Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NOR,LKA,07,20070423,7
LKA,LKA,01,20071013,9
CHN,LKA,07,20130112,6
JPN,LKA,04,20140906,20
ARE,LKA,11,20080831,2
JPN,LKA,04,20110426,2
LKA,LKA,17,20120521,2
IND,LKA,14,20110420,6
LKA,LKA,04,20100130,3
LKA,LKA,13,20090518,18
PAK,LKA,03,20111126,2
MUS,LKA,08,20131115,4
MDV,LKA,05,20110628,2
IND,LKA,04,20141118,6
LKA,LKA,01,20100913,12
LKA,LKA,18,20121121,2
CAN,LKA,05,20131024,1
MDV,LKA,04,20051205,9
KOR,LKA,04,20050106,4
ZMB,LKA,04,20100217,4
KEN,LKA,03,20131216,3
USA,LKA,01,20120724,4
KWT,LKA,04,20090921,5
LKA,LKA,01,20031104,5
IND,LKA,11,20110324,1
LKA,LKA,11,20070603,27
LKA,LKA,04,20091103,2
LKA,LKA,11,20040714,1
FRA,LKA,17,20070406,7
CHN,LKA,05,20030811,4
LKA,LKA,08,20150207,1
LKA,LKA,02,20090921,9
SAU,LKA,04,20110623,2
PAK,LKA,07,20090221,3
GBR,LKA,04,20090315,9
LKA,LKA,04,20120814,2
PAK,LKA,19,20120913,2
IRN,LKA,04,20121027,6
GBR,LKA,02,20110322,2
FRA,LKA,05,20130715,2
LKA,LKA,11,20081110,4
GBR,LKA,10,20090412,4
LKA,LKA,08,20011011,5
SAU,LKA,05,20090204,7
MWI,LKA,04,20130620,2
LKA,LKA,14,20090318,3
THA,LKA,17,20020919,2
AUS,LKA,12,20070224,2
LKA,LKA,05,20150119,4
LKA,LKA,05,20150202,24
LKA,LKA,19,20071230,6
AFR,LKA,03,20131111,2
MYS,LKA,11,20141214,2
IND,LKA,05,20140327,8
GBR,LKA,19,20131009,2
LKA,LKA,11,20080223,3
AUS,LKA,03,20140611,56
LKA,LKA,08,20000531,9
NPL,LKA,04,20120908,6
LKA,LKA,17,20150124,2
DEU,LKA,04,20140909,2
AFG,LKA,02,20080624,7
LKA,LKA,02,20111020,1
USA,LKA,01,20111105,3
NPL,LKA,03,20141125,12
IND,LKA,12,20120722,2
CUB,LKA,05,20130827,2
CAN,LKA,18,20110311,2
LKA,LKA,04,20100818,8
LKA,LKA,04,20121028,2
JPN,LKA,04,20120914,6
LKA,LKA,17,20100831,5
CHE,LKA,11,20130308,3
LKA,LKA,11,20070127,2
MUS,LKA,04,20140527,21
AUS,LKA,07,20090527,9
BGD,LKA,03,20111029,9
LKA,LKA,04,20080831,10
BTN,LKA,04,20141017,4
LKA,LKA,08,20090604,7
RUS,LKA,03,20121119,4
USA,LKA,04,20120121,4
USA,LKA,01,20090128,9
ZWE,LSO,04,20021015,6
USA,LSO,04,20090521,1
LSO,LSO,08,20000419,2
AFR,LSO,03,20141119,2
THA,LSO,03,20051116,1
LSO,LSO,07,20050715,2
NAM,LSO,05,20131230,16
EST,LTU,05,20101216,1
BEL,LTU,04,20140607,5
LTU,LTU,04,20010314,5
LVA,LTU,03,20030130,1
AFG,LTU,04,20121002,2
SYR,LTU,04,20110701,8
LTU,LTU,01,20041025,6
UKR,LTU,05,20140303,18
BLR,LTU,04,20090925,1
RUS,LTU,01,20010601,1
EST,LTU,04,20120919,8
USA,LTU,03,20020118,4
RUS,LTU,04,20111004,12
LVA,LTU,06,20100517,2
EST,LTU,01,20140204,4
RUS,LTU,03,20020227,1
AZE,LTU,03,20080525,1
EUR,LTU,04,20070628,2
DNK,LTU,12,20130626,6
HUN,LTU,03,20140920,8
AFR,LTU,04,20140128,4
USA,LTU,05,20131213,3
LVA,LTU,03,20090729,1
POL,LTU,05,20010205,12
MDA,LTU,16,20090507,5
UKR,LTU,05,20071010,4
LTU,LTU,11,20101029,1
GBR,LTU,03,20120119,2
DEU,LTU,02,20071009,1
LVA,LTU,01,20071109,8
USA,LTU,15,20090918,3
POL,LTU,05,20140924,12
USA,LTU,06,20131206,6
RUS,LTU,01,20070514,14
POL,LTU,01,20140314,6
CZE,LTU,04,20130828,8
LTU,LTU,18,20140822,2
ARM,LTU,04,20050629,9
WST,LTU,02,20130802,7
SWE,LTU,04,20130321,2
BLR,LTU,01,20111122,1
USA,LTU,02,20050506,9
LTU,LTU,04,20140618,6
LVA,LTU,03,20121110,4
LVA,LTU,03,20070630,1
EUR,LTU,04,20131023,20
LVA,LTU,05,20141120,6
EST,LTU,13,20030523,1
EUR,LTU,04,20010531,12
POL,LTU,06,20030917,5
LTU,LTU,01,20000118,1
POL,LTU,05,20071019,8
LTU,LTU,17,20060523,3
FRA,LTU,03,20111003,1
LVA,LTU,04,20090209,2
POL,LTU,11,20140129,6
EUR,LTU,04,20091127,5
EST,LTU,03,20141009,4
HUN,LTU,05,20080702,3
LTU,LTU,03,20140712,6
LTU,LTU,04,20001222,18
CZE,LTU,04,20020502,2
NLD,LTU,03,20130326,10
USA,LTU,15,20140226,1
TJK,LTU,04,20030714,2
RUS,LTU,01,20120522,2
EST,LTU,05,20130811,8
BEL,LTU,04,20010227,14
POL,LTU,04,20030904,10
EUR,LUX,03,20050222,1
FRA,LUX,03,20111009,30
DEU,LUX,04,20110513,1
BGR,LUX,04,20100218,6
BEL,LUX,04,20061202,2
GRC,LUX,04,20100119,8
TUR,LUX,04,20090210,5
DEU,LUX,08,20101215,12
EUR,LUX,04,20000721,2
BEL,LUX,05,20090309,5
CHE,LUX,05,20120222,6
FRA,LUX,09,20111227,1
DEU,LUX,05,20090928,2
AZE,LUX,04,20140527,3
DEU,LUX,09,20130213,3
GRC,LUX,04,20120730,2
EUR,LUX,03,20110507,1
PRT,LUX,04,20120620,1
NLD,LUX,02,20141004,2
USA,LUX,02,20141122,2
PAK,LUX,05,20100623,7
KAZ,LUX,04,20080626,6
FRA,LUX,03,20081120,6
BEL,LUX,04,20091205,4
POL,LUX,07,20051205,9
BEL,LUX,04,20101124,1
VNM,LUX,05,20001024,2
PSE,LUX,04,20110225,6
GRC,LUX,04,20120822,71
USA,LUX,05,20110426,5
BEL,LUX,08,20140213,4
USA,LUX,04,20140512,3
NLD,LUX,01,20130121,20
GBR,LUX,03,20101027,4
GRC,LUX,01,20130316,6
IRL,LVA,01,20140717,2
EST,LVA,04,20060518,1
RUS,LVA,11,20120827,1
CZE,LVA,05,20000906,14
VEN,LVA,03,20100824,1
SWE,LVA,03,20131119,6
RUS,LVA,11,20110108,2
CHN,LVA,04,20000909,11
MDA,LVA,05,20120628,1
LVA,LVA,04,20010301,2
ESP,LVA,04,20130329,1
LVA,LVA,01,20001128,9
LTU,LVA,05,20080623,1
AUS,LVA,02,20000309,3
IRL,LVA,03,20090911,7
LVA,LVA,07,20020102,2
RUS,LVA,04,20030303,1
BLR,LVA,04,20140411,2
LTU,LVA,04,20001121,3
LTU,LVA,03,20020108,3
EUR,LVA,12,20140609,2
WST,LVA,03,20030514,12
DEU,LVA,01,20100909,2
RUS,LVA,12,20000507,4
DNK,LVA,03,20141002,10
GBR,LVA,17,20141004,8
ISR,LVA,02,20100705,9
EST,LVA,11,20090824,4
UKR,LVA,03,20140511,4
USA,LVA,01,20080602,1
RUS,LVA,04,20020305,2
NOR,LVA,04,20101202,5
RUS,LVA,01,20140312,6
EST,LVA,03,20090911,2
SVK,LVA,04,20000208,2
LVA,LVA,01,20041224,9
FRA,LVA,05,20140225,2
EST,LVA,07,20090827,2
LVA,LVA,01,20131124,1
EUR,LVA,05,20100105,4
CZE,LVA,04,20061009,1
WST,LVA,04,20141120,16
LVA,LVA,04,20011101,5
EST,LVA,05,20020930,6
LTU,LVA,04,20090822,17
ZAF,LVA,04,20040915,2
LTU,LVA,11,20030710,6
ITA,LVA,04,20101001,8
MYS,MAC,04,20070410,4
CHN,MAC,01,20091204,2
CHN,MAC,03,20080818,6
CHN,MAC,05,20140128,10
CHN,MAC,04,20030305,2
BFA,MAR,01,20090118,2
RUS,MAR,04,20130629,6
JOR,MAR,03,20121104,1
EUR,MAR,08,20150213,1
RUS,MAR,04,20110925,4
ESP,MAR,10,20040315,1
UKR,MAR,17,20121108,6
AFR,MAR,04,20120807,2
RUS,MAR,03,20090123,2
TUN,MAR,17,20140331,12
ESP,MAR,11,20100111,1
ESP,MAR,17,20140617,10
MRT,MAR,05,20061120,2
USA,MAR,01,20070904,2
BEL,MAR,19,20080229,2
FRA,MAR,09,20130729,10
MAR,MAR,01,20091204,8
DNK,MAR,17,20040304,9
OMN,MAR,11,20110705,30
MAR,MAR,17,20090728,41
EGY,MAR,05,20130920,6
DZA,MAR,03,20120103,4
USA,MAR,02,20130509,5
LBR,MAR,04,20130630,1
ESP,MAR,01,20140610,2
JPN,MAR,04,20120216,4
DZA,MAR,19,20141028,4
ARE,MAR,03,20080128,1
ESP,MAR,12,20020422,4
EST,MAR,05,20100430,5
MAR,MAR,03,20140102,2
LBN,MAR,04,20090424,9
ISR,MAR,07,20130913,16
JOR,MAR,04,20061104,10
LBN,MAR,11,20120406,8
FRA,MAR,08,20070704,2
QAT,MAR,04,20141118,7
MRT,MAR,17,20120325,2
PSE,MAR,11,20140724,4
ESP,MAR,19,20030901,2
ESP,MAR,12,20041222,3
BEL,MAR,19,20140415,2
AFR,MAR,05,20131016,8
MAR,MAR,17,20110730,12
ESP,MAR,17,20040313,8
FRA,MAR,06,20020707,5
ESP,MAR,01,20101116,5
LBN,MAR,07,20060726,4
DNK,MAR,02,20141008,8
MAR,MAR,11,20021002,7
SAU,MAR,05,20141215,1
EUR,MAR,03,20000429,7
SYR,MAR,04,20011020,6
ESP,MAR,17,20060110,4
NOR,MAR,07,20081118,1
ITA,MAR,01,20121112,2
MAR,MAR,11,20101014,120
ESP,MAR,03,20040420,2
DNK,MAR,17,20030824,1
CHN,MAR,04,20040204,1
ESP,MAR,01,20140727,1
SEN,MAR,05,20091223,1
FRA,MAR,06,20080521,3
LBN,MAR,01,20110109,9
DZA,MAR,01,20110730,5
SAU,MAR,04,20120309,4
DEU,MAR,04,20040206,7
EGY,MAR,04,20000313,8
FRA,MAR,17,20060927,6
FRA,MAR,03,20031010,3
ESP,MAR,03,20140524,4
ESP,MAR,06,20041117,4
TUN,MAR,03,20141019,6
AUT,MAR,03,20090109,32
JPN,MAR,05,20140407,2
EGY,MAR,04,20010810,2
DZA,MAR,03,20141104,1
TUR,MAR,03,20120921,8
MAR,MAR,04,20101011,4
USA,MAR,04,20150115,8
USA,MAR,06,20140630,1
PSE,MAR,04,20030709,1
MAR,MAR,04,20111028,1
DZA,MAR,01,20081119,1
ESP,MAR,04,20021226,14
MRT,MAR,04,20140727,20
ARE,MAR,05,20111220,5
NLD,MAR,11,20140321,80
AFR,MAR,04,20040229,1
DZA,MAR,04,20020716,4
USA,MAR,04,20121227,2
HTI,MAR,04,20131002,4
MEX,MAR,04,20141010,10
MRT,MAR,03,20120221,1
MAR,MAR,08,20120615,2
MAR,MAR,04,20150215,4
MAR,MAR,12,20091203,8
LBN,MAR,02,20110223,7
MAR,MAR,01,20070914,2
TUN,MAR,04,20090526,4
IRQ,MAR,04,20110630,18
AFR,MAR,05,20110316,14
USA,MAR,02,20141020,4
MAR,MAR,18,20140210,3
USA,MAR,19,20030828,2
DZA,MAR,17,20150126,26
ESP,MAR,01,20040316,6
EGY,MAR,07,20110526,98
MAR,MAR,04,20001009,2
DZA,MAR,11,20141025,4
ESP,MAR,02,20090115,2
USA,MAR,04,20080624,3
ESP,MAR,16,20100814,8
CHN,MAR,14,20030630,1
IRL,MCO,01,20130630,6
AGO,MCO,04,20140722,4
PAN,MCO,17,20141220,6
NZL,MCO,01,20090108,2
DEU,MCO,04,20120706,2
USA,MCO,04,20091013,21
AUS,MCO,11,20130814,6
CAN,MCO,03,20150207,6
NGA,MCO,08,20141231,4
RUS,MCO,04,20080222,5
FRA,MCO,01,20140627,3
EUR,MCO,04,20001018,1
FRA,MCO,11,20090101,6
USA,MCO,04,20120323,40
USA,MCO,04,20110126,2
ESP,MCO,03,20110415,4
IRL,MCO,05,20140824,4
CYP,MCO,19,20120326,2
USA,MCO,04,20111128,14
USA,MCO,02,20141215,4
USA,MCO,04,20101027,5
VNM,MCO,01,20121206,4
AFR,MCO,07,20070918,3
FRA,MCO,04,20050413,2
FRA,MCO,11,20110808,2
USA,MCO,08,20140801,10
AUS,MCO,17,20150106,1
JPN,MCO,19,20130808,10
HUN,MCO,05,20090202,5
WST,MDA,03,20070426,1
USA,MDA,03,20140409,3
RUS,MDA,04,20000112,3
BEL,MDA,07,20140311,2
MDA,MDA,17,20101111,2
RUS,MDA,04,20061121,5
RUS,MDA,04,20090320,1
UKR,MDA,19,20140514,1
MDA,MDA,05,20001130,5
KAZ,MDA,04,20031206,2
UKR,MDA,04,20141201,2
CHE,MDA,03,20091006,1
MDA,MDA,11,20020827,7
EUR,MDA,03,20141231,10
MDA,MDA,13,20130718,2
USA,MDA,17,20101120,9
TUR,MDA,05,20101203,2
RUS,MDA,05,20011227,9
URY,MDA,05,20120530,1
MDA,MDA,01,20090902,11
RUS,MDA,16,20061006,2
RUS,MDA,19,20080128,14
UKR,MDA,05,20060911,4
EUR,MDA,04,20100715,6
RUS,MDA,03,20130722,1
RUS,MDA,01,20051124,9
RUS,MDA,01,20140331,4
USA,MDA,19,20120418,2
RUS,MDA,03,20010803,5
UKR,MDA,01,20040717,4
RUS,MDA,04,20100406,6
UKR,MDA,05,20111008,1
RUS,MDA,04,20110329,7
ISR,MDA,04,20100128,4
RUS,MDA,17,20060406,2
AZE,MDA,05,20090430,1
RUS,MDA,14,20140407,14
MDA,MDA,05,20090225,2
WST,MDA,02,20101120,6
DEU,MDA,03,20120620,5
USA,MDA,01,20131114,4
RUS,MDA,03,20081114,7
MDA,MDA,14,20090407,5
EUR,MDA,05,20140623,4
RUS,MDA,05,20090404,2
RUS,MDA,04,20130913,3
UKR,MDA,12,20070302,1
MDA,MDA,04,20001219,2
UKR,MDA,11,20030511,5
RUS,MDA,02,20031104,4
RUS,MDA,15,20140325,1
MDA,MDA,11,20061208,3
EUR,MDA,04,20140802,3
EUR,MDA,04,20140521,8
RUS,MDA,03,20070625,4
BEL,MDA,01,20101001,7
RUS,MDA,04,20080901,4
FRA,MDA,11,20140519,8
EUR,MDA,06,20140811,6
PLW,MDG,05,20140313,1
MDG,MDG,12,20090309,2
USA,MDG,03,20141105,12
FRA,MDG,06,20100310,2
FRA,MDG,08,20130621,6
SAF,MDG,11,20120717,70
USA,MDG,05,20130723,4
USA,MDG,04,20120731,35
SDN,MDG,11,20121002,6
MDG,MDG,01,20040314,3
NOR,MDG,14,20090319,4
USA,MDG,08,20140528,24
AFR,MDG,04,20100122,2
MDG,MDG,05,20030918,4
FRA,MDG,04,20020703,18
AFR,MDG,02,20110402,4
BWA,MDG,04,20110531,5
MDG,MDG,11,20130523,4
MUS,MDG,04,20020814,3
KEN,MDG,04,20000124,6
USA,MDV,02,20130531,8
NGA,MDV,17,20121220,2
IND,MDV,05,20131110,8
SAS,MDV,04,20140919,10
QAT,MDV,04,20140613,10
USA,MDV,18,20080109,2
ARE,MDV,11,20120611,9
IRN,MDV,17,20100918,5
DNK,MDV,03,20091015,9
CHN,MDV,17,20141107,4
USA,MDV,05,20120309,18
RUS,MDV,04,20140716,2
NPL,MDV,04,20080117,2
USA,MDV,17,20120820,2
GBR,MDV,02,20131015,4
USA,MDV,04,20130731,3
DJI,MDV,06,20130614,3
USA,MDV,01,20100710,2
SYC,MDV,06,20111102,1
ITA,MDV,04,20000311,6
USA,MDV,19,20130715,6
GBR,MDV,04,20060719,1
USA,MDV,01,20101206,4
LKA,MDV,11,20111103,7
USA,MDV,04,20120424,8
NGA,MDV,18,20140708,20
NOR,MDV,17,20130331,2
JPN,MDV,17,20141226,2
PHL,MDV,01,20100102,2
PAK,MDV,17,20100307,28
JPN,MDV,08,20101011,2
GBR,MDV,02,20090728,8
MDV,MDV,08,20130529,29
MDV,MDV,11,20120802,10
AFG,MDV,19,20101205,4
USA,MDV,12,20110405,4
DNK,MDV,04,20120508,4
MDV,MDV,02,20111017,81
USA,MDV,08,20141030,8
GBR,MDV,03,20040217,7
USA,MDV,04,20090824,4
USA,MDV,19,20130127,4
IRL,MDV,04,20140104,6
USA,MDV,02,20130328,6
USA,MDV,17,20120628,2
GBR,MDV,02,20100113,7
USA,MDV,04,20140228,5
FRA,MDV,02,20101208,4
IRN,MDV,05,20100703,8
ESP,MDV,13,20100819,3
NPL,MDV,04,20100324,1
USA,MDV,17,20111003,7
USA,MDV,17,20090730,2
JOR,MDV,18,20140419,24
MDV,MDV,01,20140527,10
IND,MDV,04,20130910,1
MDV,MDV,04,20070419,9
NZL,MDV,04,20140821,20
AUS,MDV,11,20101111,14
TUR,MDV,04,20131105,2
MDV,MDV,01,20140907,2
PNG,MDV,05,20100124,3
GBR,MDV,02,20120511,4
ARE,MDV,05,20120729,2
MDV,MDV,17,20141022,5
CHN,MDV,02,20060219,7
IRL,MDV,17,20130916,4
YEM,MEA,04,20040421,23
LBY,MEA,02,20110222,2
RUS,MEA,04,20120609,2
IRN,MEA,01,20110318,2
EGY,MEA,04,20070320,4
RUS,MEA,05,20140822,2
ISR,MEA,01,20110913,1
AFR,MEA,02,20061228,7
WST,MEA,04,20150110,8
ISR,MEA,04,20130908,2
ISR,MEA,03,20141216,12
ISR,MEA,04,20001001,6
SYR,MEA,11,20130326,16
OMN,MEA,05,20000717,4
PSE,MEA,05,20121113,6
PSE,MEA,02,20130718,7
KWT,MEA,04,20020710,4
SYR,MEA,05,20111110,3
USA,MEA,03,20120229,1
USA,MEA,03,20071120,1
KEN,MEA,04,20041230,5
ISR,MEA,04,20070801,127
ISR,MEA,05,20100808,2
EGY,MEA,01,20120311,3
SDN,MEA,07,20030107,1
DZA,MEA,04,20111104,2
SYR,MEA,01,20110808,8
DZA,MEA,02,20111207,1
USA,MEA,05,20120204,7
SYR,MEA,04,20120926,12
RUS,MEA,12,20120301,1
GBR,MEA,04,20120621,2
SYR,MEA,05,20011104,5
SYR,MEA,01,20120310,19
ISR,MEA,04,20141217,16
ARE,MEA,04,20141229,1
USA,MEA,04,20040623,7
EGY,MEA,05,20140605,2
QAT,MEA,04,20011008,2
AFR,MEA,04,20090414,4
LBN,MEA,02,20131030,1
EGY,MEA,04,20020112,2
ESP,MEA,04,20091124,4
SYR,MEA,11,20120111,1
ISR,MEA,03,20000903,2
SYR,MEA,04,20120212,6
ISR,MEA,10,20100502,2
PSE,MEA,03,20070730,6
SAU,MEA,04,20051204,2
SYR,MEA,16,20111201,4
MAR,MEA,04,20110320,1
FRA,MEA,04,20110321,4
RUS,MEA,05,20140129,8
IRQ,MEA,04,20030226,2
SDN,MEA,01,20061028,2
EGY,MEA,04,20101003,9
EGY,MEA,02,20010519,4
PSE,MEA,04,20070708,13
SYR,MEA,04,20120919,2
QAT,MEA,04,20130327,4
USA,MEA,11,20120312,6
EGY,MEA,02,20130905,4
BRA,MEX,04,20041104,2
ITA,MEX,04,20120224,1
ITA,MEX,04,20100921,6
BRA,MEX,04,20090817,12
MEX,MEX,19,20131109,16
USA,MEX,17,20110425,30
DOM,MEX,11,20081118,3
USA,MEX,06,20141202,2
USA,MEX,04,20110323,1
USA,MEX,06,20141005,10
USA,MEX,01,20140221,11
MEX,MEX,19,20140309,8
CAN,MEX,04,20040521,8
MEX,MEX,15,20140729,1
PAN,MEX,05,20100525,8
HND,MEX,04,20040326,6
FRA,MEX,19,20090129,6
USA,MEX,06,20130808,7
USA,MEX,08,20150217,4
USA,MEX,08,20101122,1
USA,MEX,02,20080123,5
USA,MEX,09,20110501,2
USA,MEX,04,20110903,32
CHN,MEX,04,20130831,8
MEX,MEX,04,20080516,9
MEX,MEX,01,20080916,9
AFR,MEX,17,20110803,6
USA,MEX,01,20110105,9
NIC,MEX,17,20140916,1
MEX,MEX,11,20100812,2
MEX,MEX,02,20090430,7
AUT,MEX,04,20141208,1
MEX,MEX,06,20131102,1
MEX,MEX,08,20120611,2
USA,MEX,01,20121107,4
MEX,MEX,08,20131114,206
PAK,MEX,04,20050713,7
USA,MEX,04,20101127,1
MEX,MEX,07,20071225,1
MEX,MEX,04,20090727,4
GBR,MEX,03,20110327,2
CAN,MEX,04,20110505,6
MEX,MEX,11,20141122,54
USA,MEX,12,20101108,9
MEX,MEX,01,20011023,8
USA,MEX,05,20110427,10
USA,MEX,17,20131125,2
URY,MEX,04,20120627,2
USA,MEX,01,20130724,40
USA,MEX,09,20131222,2
MEX,MEX,18,20140222,2
USA,MEX,04,20110903,22
CUB,MEX,04,20100929,8
RUS,MEX,07,20101121,2
BRN,MEX,04,20131007,18
NZL,MEX,04,20081120,1
USA,MEX,08,20090301,6
USA,MEX,05,20090315,4
MEX,MEX,01,20090427,20
JPN,MEX,03,20031016,2
NZL,MEX,14,20130918,4
CHL,MEX,04,20120607,12
MEX,MEX,05,20100817,12
MEX,MEX,17,20100831,4
USA,MEX,09,20100503,1
MEX,MEX,11,20110831,12
CHN,MEX,17,20090322,2
MEX,MEX,04,20141105,10
USA,MEX,03,20140708,8
MEX,MEX,11,20110325,5
PHL,MEX,04,20081213,1
JPN,MEX,04,20030509,4
EUR,MEX,09,20090430,2
USA,MEX,03,20130920,1
CUB,MEX,04,20130104,24
USA,MEX,04,20130504,6
USA,MEX,02,20090501,28
ITA,MEX,13,20070908,4
USA,MEX,11,20100804,2
PAK,MEX,04,20040821,4
USA,MEX,07,20101116,4
USA,MEX,02,20090831,8
USA,MEX,03,20110215,4
USA,MEX,01,20070612,4
ESP,MEX,04,20090616,6
USA,MEX,06,20111007,4
MEX,MEX,07,20120412,35
CAN,MEX,06,20130906,8
COL,MEX,11,20000301,2
USA,MEX,07,20131001,7
UKR,MEX,03,20140219,3
MEX,MEX,05,20100829,4
CUB,MEX,05,20050114,3
USA,MEX,03,20131113,1
USA,MEX,05,20110315,6
MEX,MEX,19,20110830,1
MEX,MEX,01,20030514,7
MEX,MEX,17,20110526,12
GTM,MEX,01,20081201,3
USA,MEX,08,20150112,1
ARE,MEX,03,20140425,2
MEX,MEX,04,20140522,10
BGR,MEX,04,20020225,7
NMR,MEX,05,20120923,3
USA,MEX,02,20140529,10
GTM,MEX,11,20110519,3
USA,MEX,04,20030206,14
TKM,MEX,07,20090420,1
MEX,MEX,04,20131203,4
USA,MEX,04,20070705,10
USA,MEX,03,20130814,20
USA,MEX,19,20071007,6
USA,MEX,03,20090807,2
BRA,MEX,04,20100219,2
USA,MEX,11,20130810,6
MEX,MEX,02,20010214,2
USA,MEX,13,20100604,16
MEX,MEX,01,20070227,1
USA,MEX,05,20090609,14
USA,MEX,07,20130921,24
USA,MEX,19,20100808,6
BRA,MEX,10,20110105,8
CAN,MEX,03,20140924,10
USA,MEX,04,20141006,5
GBR,MEX,09,20100608,6
BRA,MEX,05,20090217,2
USA,MEX,02,20080419,2
CHN,MEX,04,20090320,2
USA,MEX,13,20110311,9
CAN,MEX,04,20110403,12
USA,MEX,04,20080701,8
MEX,MEX,11,20120502,1
USA,MEX,19,20120620,22
LKA,MEX,04,20090428,10
USA,MEX,11,20050430,2
USA,MEX,02,20090905,2
USA,MEX,01,20121202,5
USA,MEX,04,20080714,2
MEX,MEX,19,20111228,3
MEX,MEX,05,20090817,6
DEU,MEX,04,20090427,4
USA,MEX,04,20090525,5
USA,MEX,05,20121113,12
USA,MEX,02,20130927,2
CHN,MEX,13,20080201,3
MEX,MEX,19,20010127,2
CAN,MEX,04,20080408,5
USA,MEX,08,20130521,4
USA,MEX,06,20130626,4
MEX,MEX,18,20111003,2
USA,MEX,07,20141117,10
CUB,MEX,04,20090428,14
JPN,MEX,04,20111117,2
LBR,MEX,04,20120325,2
MEX,MEX,01,20091007,3
MEX,MEX,19,20080913,4
MEX,MEX,11,20070622,5
USA,MEX,04,20111025,9
USA,MEX,07,20001209,1
USA,MEX,01,20141020,5
IRN,MEX,03,20120924,8
MEX,MEX,07,20000726,2
RUS,MEX,01,20140711,2
USA,MEX,04,20090807,8
USA,MEX,11,20110919,9
USA,MEX,19,20121207,4
MEX,MEX,19,20111231,2
BOL,MEX,04,20141113,2
MEX,MEX,19,20100921,2
USA,MEX,04,20110929,6
ITA,MEX,17,20101204,6
PAN,MEX,04,20010605,1
NOR,MEX,04,20090515,7
USA,MEX,15,20090803,5
USA,MEX,17,20140911,4
USA,MEX,11,20100530,4
USA,MEX,04,20111004,5
MEX,MEX,04,20100503,9
SAU,MEX,01,20090828,5
MEX,MEX,05,20130811,6
NMR,MEX,02,20150126,1
ESP,MEX,04,20121120,10
USA,MEX,17,20131129,10
MEX,MEX,01,20110624,3
CUB,MEX,04,20071129,7
GBR,MEX,04,20121213,1
USA,MEX,06,20090609,2
IDN,MEX,04,20100807,8
USA,MEX,05,20121204,1
COL,MEX,04,20141106,6
BOL,MEX,02,20031115,4
USA,MEX,08,20110101,5
USA,MEX,04,20131020,34
HND,MEX,04,20090922,5
MEX,MEX,01,20080407,2
USA,MEX,17,20090902,2
CHL,MEX,05,20121221,3
USA,MEX,02,20120215,12
USA,MEX,17,20140220,8
BEL,MEX,03,20121111,2
USA,MEX,04,20001213,4
USA,MEX,06,20140731,10
USA,MEX,07,20070817,8
MEX,MEX,01,20090503,10
NLD,MEX,17,20140712,2
USA,MEX,16,20110129,4
MEX,MEX,02,20110329,3
CAN,MEX,03,20140202,1
USA,MEX,17,20031201,1
USA,MEX,04,20090424,1
MEX,MEX,11,20040623,4
USA,MEX,06,20131126,8
USA,MEX,16,20131219,6
CAN,MEX,06,20141127,2
ESP,MEX,19,20030104,8
MEX,MEX,02,20090327,5
USA,MEX,03,20090402,7
ESP,MEX,19,20100915,20
USA,MEX,03,20121218,3
COL,MEX,02,20140217,2
ESP,MEX,04,20140819,5
USA,MEX,03,20120217,4
USA,MEX,01,20140218,1
USA,MEX,06,20070816,4
GTM,MEX,04,20120814,2
MEX,MEX,05,20140829,4
USA,MEX,01,20090317,3
CUB,MEX,03,20091228,1
USA,MEX,17,20080806,5
AUS,MEX,01,20141021,2
ESP,MEX,03,20140624,8
USA,MEX,06,20010131,3
USA,MEX,05,20100430,2
USA,MEX,19,20131026,1
AFG,MEX,04,20110222,6
USA,MEX,04,20130619,2
VEN,MEX,04,20100827,2
CHN,MEX,02,20150211,2
USA,MEX,08,20090820,42
USA,MEX,17,20140117,18
MEX,MEX,02,20100806,1
ZWE,MEX,17,20090226,5
MEX,MEX,04,20090122,6
USA,MEX,01,20100616,6
USA,MEX,07,20120912,4
NMR,MEX,04,20080218,6
USA,MEX,06,20141117,1
DOM,MEX,03,20100126,10
MYS,MEX,03,20070514,9
MDV,MEX,11,20150129,8
GTM,MEX,19,20131114,3
MEX,MEX,02,20130208,2
MEX,MEX,05,20101104,2
CAN,MEX,06,20000609,1
DNK,MEX,03,20101202,2
POL,MEX,01,20111109,4
CAN,MEX,04,20081003,12
AUS,MEX,04,20141118,6
USA,MEX,01,20021126,2
BRA,MEX,04,20090419,2
GBR,MEX,01,20140716,1
BEL,MEX,17,20121015,2
IRN,MEX,17,20101221,7
USA,MEX,07,20090904,7
USA,MEX,11,20100523,9
TUR,MEX,04,20130818,1
USA,MEX,04,20140915,28
ZWE,MEX,05,20100216,2
USA,MEX,02,20100415,10
USA,MEX,05,20120715,1
MEX,MEX,08,20150213,2
CAN,MEX,03,20050227,1
USA,MEX,01,20110105,8
MEX,MEX,11,20120101,8
CUB,MEX,03,20121117,4
CUB,MEX,04,20111226,3
USA,MEX,11,20010926,1
USA,MEX,02,20110830,9
MEX,MEX,18,20070503,3
DEU,MEX,03,20120315,4
FRA,MEX,05,20110610,1
MEX,MEX,19,20100627,7
MEX,MEX,07,20140708,2
USA,MEX,01,20101202,2
FRA,MEX,11,20100420,4
USA,MEX,17,20120719,2
USA,MEX,07,20040629,1
