Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ISR,04,20120824,6
PSE,ISR,17,20020103,8
ISR,ISR,01,20061030,5
ISR,ISR,08,20140203,4
PSE,ISR,17,20130211,2
USA,ISR,07,20141014,2
PSE,ISR,12,20140807,59
PSE,ISR,19,20140723,2
IRN,ISR,02,20110316,2
USA,ISR,09,20140224,4
HUN,ISR,04,20090623,1
ISR,ISR,04,20130911,4
PSE,ISR,04,20070829,8
ISR,ISR,13,20100822,2
PSE,ISR,19,20100413,4
USA,ISR,09,20140403,1
JOR,ISR,17,20090320,7
RUS,ISR,04,20140116,3
ISR,ISR,12,20120404,9
ISR,ISR,01,20130814,92
NOR,ISR,14,20120515,4
PSE,ISR,12,20140202,20
GRC,ISR,09,20150216,1
ISR,ISR,15,20030420,4
ISR,ISR,11,20110718,4
PSE,ISR,11,20121115,70
GBR,ISR,11,20141018,2
USA,ISR,07,20131021,4
EGY,ISR,01,20060521,2
DEU,ISR,11,20140727,2
PSE,ISR,11,20010131,6
TUR,ISR,03,20110623,6
ISR,ISR,16,20081216,9
USA,ISR,11,20120513,4
ISR,ISR,04,20010904,4
ISR,ISR,04,20140430,13
PSE,ISR,19,20120910,2
ARG,ISR,08,20150125,4
IRN,ISR,05,20120418,10
SYR,ISR,04,20031009,1
ARE,ISR,04,20100221,18
PSE,ISR,08,20110626,7
ISR,ISR,19,20140703,17
PSE,ISR,12,20020501,1
ISR,ISR,19,20140902,1
IRN,ISR,09,20091101,1
PSE,ISR,16,20040502,2
IRN,ISR,14,20121116,8
AUS,ITA,05,20141121,14
LVA,ITA,14,20060316,5
VAT,ITA,04,20131014,1
TWN,ITA,19,20140521,1
GBR,ITA,04,20020220,2
USA,ITA,16,20130724,6
POL,ITA,04,20131127,1
GMB,ITA,04,20100924,2
MRT,ITA,10,20100416,1
QAT,ITA,03,20140726,9
GBR,ITA,01,20130327,30
EUR,ITA,07,20120907,3
ITA,ITA,11,20030414,8
USA,ITA,19,20120229,16
ISR,ITA,14,20140729,4
ITA,ITA,17,20080603,4
ITA,ITA,17,20100731,5
CAN,ITA,06,20111104,2
NLD,ITA,14,20010801,5
RUS,ITA,04,20120629,1
BEL,ITA,03,20111208,8
TUR,ITA,05,20080202,2
AZE,ITA,01,20080825,2
GRC,ITA,01,20131022,10
ITA,ITA,19,20090126,1
ITA,ITA,12,20110719,1
FSM,ITA,02,20100428,6
GBR,ITA,04,20070626,4
JOR,ITA,17,20130719,6
TUR,ITA,03,20081103,11
UKR,ITA,03,20141021,4
ITA,ITA,04,20080607,2
ITA,ITA,11,20120402,4
ISL,ITA,04,20140211,2
TUR,ITA,02,20140728,2
ITA,ITA,01,20070703,8
SWE,ITA,04,20101122,6
ARG,ITA,05,20070626,5
ITA,ITA,11,20091105,5
THA,ITA,04,20141018,2
IRQ,ITA,04,20101019,7
IRN,ITA,01,20100707,2
AFG,ITA,19,20070411,11
SYR,ITA,06,20101022,2
USA,ITA,19,20140413,1
MCO,ITA,04,20120517,2
USA,ITA,08,20130729,48
ITA,ITA,03,20100420,2
AFG,ITA,02,20121216,2
USA,ITA,04,20121023,1
RUS,ITA,04,20100708,3
GBR,ITA,09,20130427,8
FRA,ITA,04,20080909,1
ITA,ITA,14,20120712,2
EGY,ITA,17,20130721,5
CHE,ITA,02,20110925,1
ESP,ITA,04,20040210,4
KEN,ITA,08,20150108,8
DEU,ITA,12,20130913,8
USA,ITA,07,20120503,1
ITA,ITA,17,20100325,55
ITA,ITA,11,20091203,2
DEU,ITA,07,20050904,23
USA,ITA,04,20130225,70
USA,ITA,07,20130411,4
USA,ITA,07,20100125,9
FRA,ITA,04,20140529,1
ITA,ITA,04,20130614,20
NGA,ITA,18,20120413,2
ITA,ITA,03,20090516,2
COL,ITA,17,20130706,60
USA,ITA,12,20130326,6
USA,ITA,04,20110219,8
ITA,ITA,02,20110914,4
GBR,ITA,05,20030130,18
CYP,ITA,04,20140613,2
ISR,ITA,04,20140224,2
TUR,ITA,05,20120409,2
USA,ITA,07,20130326,6
ITA,ITA,04,20091101,2
RUS,ITA,04,20091202,1
DEU,ITA,11,20110715,3
NLD,ITA,17,20140327,1
ITA,ITA,09,20121112,8
ITA,ITA,11,20080516,1
CAN,ITA,04,20090714,6
PER,ITA,04,20140807,1
LBY,ITA,03,20140309,10
DEU,ITA,05,20110913,16
USA,ITA,19,20140713,40
AFG,ITA,10,20070328,7
BGR,ITA,11,20140129,7
BEL,ITA,04,20000711,1
ITA,ITA,06,20031112,1
ITA,ITA,09,20120115,1
ITA,ITA,11,20140517,10
ITA,ITA,14,20110214,8
ITA,ITA,04,20070429,1
ITA,ITA,01,20100604,5
ITA,ITA,04,20120426,3
GBR,ITA,19,20090613,1
USA,ITA,08,20120105,1
CZE,ITA,04,20130627,2
ISR,ITA,01,20140515,6
DEU,ITA,04,20140905,210
MKD,ITA,01,20050202,1
USA,ITA,08,20150210,8
USA,ITA,05,20130520,2
ESP,ITA,19,20130807,6
ITA,ITA,17,20010601,4
SAU,ITA,04,20070625,1
FRA,ITA,19,20091015,6
IRN,ITA,04,20130523,2
ITA,ITA,01,20110803,42
SDN,ITA,04,20140217,16
ITA,ITA,16,20010916,1
EUR,ITA,04,20141105,20
ITA,ITA,05,20040310,5
TUR,ITA,03,20100918,1
SAU,ITA,04,20091014,2
ITA,ITA,02,20000515,4
PAK,ITA,04,20140807,2
MKD,ITA,04,20050224,2
FRA,ITA,03,20070628,3
GBR,ITA,01,20100422,3
ISR,ITA,06,20111108,2
GRC,ITA,04,20070618,15
KEN,ITA,03,20110110,27
ITA,ITA,19,20090612,2
DEU,ITA,03,20070912,2
ITA,ITA,12,20080121,5
IDN,ITA,04,20130226,2
DEU,ITA,04,20110820,3
ITA,ITA,03,20080727,5
USA,ITA,05,20150130,8
FRA,ITA,02,20130604,2
DEU,ITA,01,20140623,12
LBY,ITA,04,20110507,24
PAN,ITA,04,20070424,9
SWE,ITA,08,20110424,14
BRB,ITA,04,20081216,9
USA,ITA,05,20000720,1
ESP,ITA,19,20100222,1
AFG,ITA,19,20070925,5
ITA,ITA,02,20141022,6
JPN,ITA,04,20090210,2
ESP,ITA,03,20080925,5
USA,ITA,01,20090103,2
AFG,ITA,01,20110322,2
CHE,ITA,11,20030928,2
USA,ITA,03,20031207,1
RUS,ITA,03,20020401,3
RUS,ITA,06,20130521,3
VAT,ITA,17,20120207,59
LBY,ITA,11,20110506,1
EUR,ITA,04,20101103,9
EGY,ITA,04,20121213,2
ITA,ITA,04,20140527,6
DEU,ITA,02,20141027,10
BEN,ITA,06,20010320,1
USA,ITA,01,20100921,2
MCO,ITA,04,20130318,4
USA,ITA,19,20120216,15
DEU,ITA,03,20091103,1
ESP,ITA,12,20141123,8
FRA,ITA,01,20070220,3
ITA,ITA,11,20130613,6
EUR,ITA,04,20110410,10
ITA,ITA,03,20110211,2
TUR,ITA,01,20030808,2
RUS,ITA,04,20110620,1
USA,ITA,17,20110612,2
USA,ITA,11,20150105,10
BOL,ITA,04,20131026,10
ESP,ITA,04,20040105,3
GRC,ITA,18,20080912,2
PRK,ITA,03,20020828,2
ITA,ITA,17,20010426,2
SYR,ITA,04,20120823,40
GBR,ITA,03,20060219,12
VAT,ITA,11,20130622,80
ITA,ITA,18,20101013,9
CHE,ITA,03,20011115,1
POL,ITA,04,20140427,4
SDN,ITA,04,20070421,2
MLI,ITA,07,20041025,7
MAR,ITA,04,20110116,82
RUS,ITA,04,20130315,2
VAT,ITA,12,20130830,5
DEU,ITA,05,20110210,3
USA,ITA,02,20130203,4
ITA,ITA,03,20060507,2
HRV,ITA,03,20041203,2
USA,ITA,04,20110331,4
ITA,ITA,04,20021205,4
ISR,ITA,19,20100429,1
SYR,ITA,04,20020221,2
USA,ITA,11,20120928,1
SYR,ITA,14,20141223,3
USA,ITA,19,20050305,1
ISR,ITA,16,20130111,2
SWE,ITA,04,20110621,2
TUR,ITA,18,20080413,3
LBY,ITA,04,20060823,2
ESP,ITA,04,20040816,2
SLE,ITA,03,20011224,2
AZE,ITA,01,20140721,4
FRA,ITA,04,20141209,2
USA,ITA,02,20071119,1
ITA,ITA,04,20000222,3
SOM,ITA,04,20110329,1
CHE,ITA,04,20081029,2
ITA,ITA,09,20120403,2
IRN,ITA,04,20000303,2
CPV,ITA,04,20111024,2
ITA,ITA,11,20110209,28
ISR,ITA,04,20100409,1
IRN,ITA,04,20030810,1
ESP,ITA,01,20131106,4
RUS,ITA,05,20020517,2
DNK,ITA,19,20090129,2
USA,ITA,14,20130808,6
CIV,ITA,17,20091204,4
CAN,ITA,03,20120514,6
ITA,ITA,18,20091216,5
USA,ITA,01,20140107,2
ITA,ITA,01,20110117,3
CHN,ITA,04,20000322,3
KEN,ITA,02,20100901,4
IRN,ITA,19,20110106,6
ARG,ITA,17,20010816,1
IRL,ITA,05,20080511,2
ITA,ITA,01,20080409,1
IRL,ITA,01,20131022,12
IRL,ITA,04,20091014,1
BRA,ITA,01,20090127,2
MYS,ITA,06,20021209,8
IRN,ITA,04,20040504,12
AUS,ITA,04,20120519,38
USA,ITA,04,20111004,28
LBN,ITA,08,20111217,4
VAT,ITA,02,20020217,1
IRQ,ITA,04,20040410,1
ITA,ITA,09,20110203,18
EUR,ITA,04,20140820,10
USA,ITA,19,20070121,1
USA,ITA,03,20140523,4
ARE,ITA,17,20090330,6
IRQ,ITA,05,20081120,2
GRC,ITA,02,20120306,25
ITA,ITA,01,20061006,14
LUX,ITA,03,20001015,6
HND,ITA,04,20010226,2
RUS,ITA,05,20030828,1
ITA,ITA,04,20080604,8
USA,ITA,04,20110926,15
NZL,ITA,03,20110309,6
GBR,ITA,03,20130303,9
CAN,ITA,05,20150217,8
USA,ITA,02,20110521,1
CIV,ITA,17,20110924,1
POL,ITA,19,20060516,3
CAN,ITA,01,20131015,2
ITA,ITA,05,20000329,2
ITA,ITA,04,20090705,12
USA,ITA,11,20130103,2
HUN,ITA,11,20100902,1
DEU,ITA,04,20121010,12
DEU,ITA,04,20120921,6
FRA,ITA,10,20110108,3
USA,ITA,04,20100826,14
EGY,ITA,04,20020826,7
NLD,ITA,04,20140321,6
ITA,ITA,11,20110703,5
FRA,ITA,04,20101208,8
FRA,ITA,11,20050131,15
LBN,ITA,05,20140616,12
ITA,ITA,09,20150105,2
ESP,ITA,04,20110318,12
ITA,ITA,12,20131029,12
RUS,ITA,04,20130218,4
GBR,ITA,19,20110908,8
LBY,ITA,05,20080807,4
VEN,ITA,12,20030819,4
ESP,ITA,18,20051207,9
ISR,ITA,04,20110905,1
ITA,ITA,02,20011020,1
USA,ITA,04,20140507,16
USA,ITA,03,20100817,4
FRA,ITA,11,20120227,2
CAN,ITA,04,20100925,4
DEU,ITA,04,20050610,15
ITA,ITA,03,20050216,3
KEN,ITA,08,20110209,7
RUS,ITA,03,20040512,2
IRQ,ITA,08,20070608,1
GRC,ITA,12,20120729,1
USA,ITA,02,20090707,5
DEU,ITA,04,20080512,8
DEU,ITA,07,20080514,2
MLT,ITA,04,20140104,8
SOM,ITA,03,20130920,4
UGA,ITA,05,20020531,10
HUN,ITA,01,20140828,100
ITA,ITA,04,20130508,18
BEL,ITA,04,20090805,6
USA,ITA,17,20140202,1
ITA,ITA,04,20090417,17
ITA,ITA,16,20140307,4
FRA,ITA,07,20110505,7
BRN,ITA,17,20100930,2
USA,ITA,17,20120214,22
SVK,ITA,04,20141001,4
SVK,ITA,03,20020419,5
FRA,ITA,04,20120727,8
GBR,ITA,01,20141212,4
LBY,ITA,03,20110408,8
EUR,ITA,02,20110814,8
PHL,ITA,03,20121004,2
USA,ITA,05,20120903,1
JPN,ITA,12,20130614,3
MKD,ITA,04,20030522,2
TUR,ITA,04,20070107,2
ITA,ITA,10,20010403,1
FRA,ITA,11,20150107,2
EUR,ITA,04,20150124,14
UKR,ITA,01,20140426,5
JPN,ITA,11,20030412,2
FRA,ITA,19,20110812,3
GBR,ITA,07,20120309,8
PER,ITA,05,20140801,8
USA,ITA,04,20120829,3
AUS,ITA,05,20120622,3
KAZ,ITA,04,20070904,5
EUR,ITA,01,20120927,5
GBR,ITA,03,20111219,14
MEX,ITA,05,20100923,3
USA,ITA,03,20110918,1
LBY,ITA,02,20110419,2
ALB,ITA,05,20090703,4
PAK,ITA,11,20140808,2
CZE,ITA,05,20101230,2
FRA,ITA,17,20100815,36
GBR,ITA,04,20090226,1
TUN,ITA,16,20110426,4
USA,ITA,04,20130119,1
DEU,ITA,01,20070530,3
HUN,ITA,11,20090806,2
FRA,ITA,05,20120213,2
ISR,ITA,04,20110515,6
MKD,ITA,05,20140514,4
GBR,ITA,04,20080418,7
USA,ITA,01,20130309,1
MOZ,ITA,04,20140521,2
IND,ITA,04,20070130,9
ITA,ITA,04,20100217,6
DEU,ITA,12,20031215,5
ITA,ITA,07,20120402,1
EUR,ITA,01,20140307,2
USA,ITA,17,20140416,4
JPN,ITA,05,20010423,8
FRA,ITA,03,20110622,4
IRN,ITA,01,20150218,2
ITA,ITA,02,20060711,2
USA,ITA,04,20030324,3
ITA,ITA,02,20021030,2
SWE,ITA,05,20110427,2
AUS,ITA,04,20140519,4
USA,ITA,02,20090617,8
FRA,ITA,02,20041105,4
LBY,ITA,08,20110330,5
USA,ITA,04,20110424,5
LBN,ITA,04,20060831,8
RUS,ITA,04,20140324,2
ESP,ITA,04,20090117,116
ERI,ITA,04,20141116,2
HRV,ITA,01,20020114,1
ITA,ITA,05,20021229,1
RUS,ITA,01,20120302,16
ESP,ITA,12,20140109,6
GBR,ITA,04,20081028,7
ISR,ITA,04,20120209,1
ITA,ITA,01,20120305,14
USA,ITA,04,20091228,18
TUR,ITA,02,20010806,1
DEU,ITA,19,20140822,7
RUS,ITA,05,20060120,2
FIN,ITA,13,20131115,26
ITA,ITA,03,20121217,6
USA,ITA,19,20120929,8
USA,ITA,01,20140517,20
ITA,ITA,01,20091007,2
PRT,ITA,04,20080320,7
ESP,ITA,12,20150117,50
ITA,ITA,09,20130409,30
RUS,ITA,04,20080406,8
CHN,ITA,05,20110606,4
FRA,ITA,01,20110904,4
USA,ITA,01,20020328,4
ITA,ITA,14,20110416,2
FRA,ITA,05,20050305,3
VAT,ITA,01,20080623,10
DEU,ITA,04,20090213,1
FRA,ITA,17,20051209,1
CHN,ITA,04,20070411,1
USA,ITA,08,20120427,10
EUR,ITA,13,20060416,4
KAZ,ITA,09,20071126,5
USA,ITA,02,20080214,3
USA,ITA,04,20080919,4
CAN,ITA,19,20101117,45
FRA,ITA,04,20131002,10
VAT,ITA,14,20120504,3
BRA,ITA,03,20031209,2
IRN,ITA,06,20001128,2
IRN,ITA,16,20011029,1
ARM,ITA,04,20020718,18
ITA,ITA,10,20091219,1
CAN,ITA,04,20090618,1
AFG,ITA,01,20070405,12
ITA,ITA,08,20110128,1
ESP,ITA,04,20100426,1
DEU,ITA,19,20130228,38
IND,ITA,08,20141022,2
BGR,ITA,04,20080126,2
USA,ITA,03,20100905,2
EUR,ITA,11,20130226,18
EUR,ITA,03,20141001,4
USA,ITA,01,20121031,6
LBY,ITA,02,20090601,6
WST,ITA,04,20040807,9
CHE,ITA,08,20090709,1
FRA,ITA,02,20111130,8
ITA,ITA,01,20070809,6
ITA,ITA,14,20010723,4
ITA,ITA,18,20120324,3
CHN,ITA,17,20071024,1
FRA,ITA,04,20130306,3
FRA,ITA,05,20121128,2
ITA,ITA,11,20090817,1
ITA,ITA,03,20020902,2
USA,ITA,19,20050316,1
AFR,ITA,04,20111017,1
MLT,ITA,04,20110624,14
CAN,ITA,07,20140831,6
SRB,ITA,17,20090327,3
IND,ITA,10,20120305,5
ITA,ITA,16,20130701,4
LBN,ITA,01,20000822,2
ITA,ITA,19,20110416,1
GBR,ITA,04,20131211,5
RUS,ITA,05,20081102,1
EGY,ITA,01,20100823,9
USA,ITA,11,20110708,1
USA,ITA,13,20131219,10
TUR,ITA,04,20061116,2
FRA,ITA,12,20080915,30
CHN,ITA,05,20101010,10
KAZ,ITA,05,20090506,3
PSE,ITA,05,20131018,10
AUS,ITA,04,20091211,5
WST,ITA,01,20091216,5
ITA,ITA,01,20070417,6
AUS,ITA,04,20101003,5
GRC,ITA,02,20131217,2
MLT,ITA,04,20140831,4
CHN,ITA,01,20101009,1
USA,ITA,19,20110829,21
VEN,ITA,03,20130105,1
DEU,ITA,04,20120904,2
PHL,ITA,02,20120617,6
ETH,ITA,04,20050525,9
PRT,ITA,12,20111014,9
GBR,ITA,04,20140726,8
DEU,ITA,11,20070927,4
VEN,ITA,03,20100108,9
DZA,ITA,04,20020220,6
ITA,ITA,11,20130125,2
USA,ITA,04,20090602,6
ITA,ITA,11,20040604,3
IND,ITA,18,20140730,12
VAT,ITA,03,20130307,9
USA,ITA,05,20070821,5
GBR,ITA,04,20020215,1
ITA,ITA,05,20090730,9
TUR,ITA,01,20120206,2
DEU,ITA,12,20030711,2
FRA,ITA,04,20140426,5
MLT,ITA,04,20090413,1
ITA,ITA,11,20100601,8
MLT,ITA,04,20131022,10
ITA,ITA,13,20070327,1
AUS,ITA,04,20141127,2
GBR,ITA,07,20141231,2
USA,ITA,03,20080703,8
USA,ITA,02,20140502,5
USA,ITA,04,20071016,8
FRA,ITA,06,20141229,2
JOR,ITA,03,20000915,2
BGR,ITA,09,20131023,7
ESP,ITA,03,20030408,2
JPN,ITA,05,20070609,1
VAT,ITA,12,20120311,12
USA,ITA,19,20131020,4
PAN,ITA,08,20130718,60
DEU,ITA,05,20080410,9
USA,ITA,09,20121121,13
USA,ITA,04,20080705,4
ITA,ITA,12,20040406,2
ITA,ITA,17,20061107,2
USA,ITA,05,20130718,2
AUS,ITA,18,20110414,4
PAK,ITA,05,20141115,6
GBR,ITA,01,20110416,4
AUS,ITA,12,20101202,2
USA,ITA,04,20040511,1
ITA,ITA,07,20101106,4
IRN,ITA,04,20010301,1
EUR,ITA,04,20020909,9
GBR,ITA,03,20081013,6
FRA,ITA,04,20110226,1
USA,ITA,04,20121021,13
ITA,ITA,01,20121112,4
FRA,ITA,07,20000702,2
ITA,ITA,12,20030418,2
HRV,ITA,04,20000728,1
BRA,ITA,17,20091114,1
NGA,ITA,03,20091209,2
FRA,ITA,03,20131129,3
PRT,ITA,04,20070527,4
RUS,ITA,04,20080810,2
USA,ITA,19,20121225,6
FRA,ITA,01,20120907,3
ITA,ITA,04,20071211,2
USA,ITA,04,20110118,4
GRC,ITA,18,20131023,22
PER,ITA,08,20070819,14
EUR,ITA,03,20120806,2
IRN,ITA,04,20090525,2
ZMB,ITA,06,20121127,2
TUN,ITA,04,20110213,5
ITA,ITA,14,20061004,2
ITA,ITA,17,20120801,8
CHL,ITA,02,20110622,2
KEN,ITA,01,20091213,1
MLT,ITA,02,20110417,9
MLT,ITA,11,20131025,6
LIE,ITA,11,20090827,4
TUN,ITA,04,20131128,4
JAM,JAM,19,20140930,3
JAM,JAM,03,20140909,10
JAM,JAM,05,20110629,1
USA,JAM,04,20090820,4
USA,JAM,02,20101109,9
ESP,JAM,10,20090701,2
DOM,JAM,03,20131122,2
USA,JAM,04,20120905,2
USA,JAM,17,20010124,3
JAM,JAM,14,20080527,3
MEX,JAM,03,20090211,9
GBR,JAM,01,20130618,10
CUB,JAM,03,20080209,7
JAM,JAM,11,20100528,4
GRC,JAM,06,20131202,7
USA,JAM,05,20111223,4
GBR,JAM,05,20140217,4
CAN,JAM,02,20130212,2
JAM,JAM,04,20110919,2
GUY,JAM,02,20090902,2
GBR,JAM,01,20140407,2
CHN,JAM,09,20140420,12
USA,JAM,19,20120402,3
USA,JAM,03,20091214,7
CAN,JAM,04,20110203,3
JAM,JAM,03,20100510,9
JAM,JAM,03,20070818,9
JAM,JAM,05,20080910,9
HTI,JAM,04,20040314,9
JAM,JAM,02,20131108,2
CHN,JAM,03,20130823,7
CUB,JAM,04,20110214,9
HTI,JAM,16,20040530,1
JAM,JAM,01,20110623,2
AFR,JAM,04,20120603,3
CHE,JAM,05,20091203,2
BRA,JAM,04,20110507,2
USA,JAM,03,20110915,5
JAM,JAM,04,20120808,6
BHS,JAM,18,20141220,2
USA,JAM,10,20110104,9
JAM,JAM,02,20131101,6
JAM,JAM,04,20130519,2
USA,JAM,19,20131129,4
GBR,JAM,04,20020717,1
GBR,JAM,04,20110821,2
JAM,JAM,17,20120823,92
GBR,JAM,01,20090508,2
USA,JAM,07,20140225,2
ARG,JAM,04,20090605,8
SLV,JAM,04,20100707,6
USA,JAM,06,20110215,2
JAM,JAM,01,20130409,5
USA,JAM,02,20120303,2
JAM,JAM,05,20130925,5
USA,JAM,04,20110602,8
USA,JAM,01,20141220,6
JAM,JAM,08,20090526,4
GBR,JAM,04,20121212,8
GBR,JAM,01,20140106,5
JAM,JAM,04,20140902,12
TTO,JAM,04,20110602,2
KEN,JAM,03,20100121,2
BRA,JAM,03,20120517,2
GBR,JAM,19,20120504,2
JAM,JAM,03,20101208,5
HTI,JAM,04,20101104,3
EUR,JAM,07,20100505,7
USA,JAM,17,20110126,7
JAM,JAM,01,20120818,2
USA,JAM,04,20110819,1
MCO,JAM,15,20140914,2
GUY,JAM,03,20080418,4
USA,JAM,12,20090810,2
CAN,JAM,18,20101004,14
USA,JAM,01,20101219,2
JAM,JAM,03,20120110,2
JAM,JAM,04,20100119,3
JAM,JAM,01,20140112,6
CUB,JAM,03,20010925,2
GBR,JAM,02,20131218,1
JAM,JAM,01,20141128,2
USA,JAM,04,20140102,1
JAM,JAM,04,20140129,2
SYR,JOR,11,20070916,4
ISR,JOR,05,20121007,4
MAR,JOR,11,20141230,5
TUN,JOR,01,20100114,2
USA,JOR,05,20070725,8
KWT,JOR,04,20071023,8
VAT,JOR,01,20000112,15
FRA,JOR,04,20110123,1
SYR,JOR,01,20111209,1
EUR,JOR,04,20001220,9
IRQ,JOR,18,20040426,1
JOR,JOR,01,20130721,20
SYR,JOR,04,20130512,6
QAT,JOR,12,20030202,2
ISR,JOR,06,20100703,2
IRN,JOR,04,20120831,10
LBY,JOR,06,20111012,5
CHN,JOR,05,20101101,1
SYR,JOR,19,20130106,21
MYS,JOR,04,20030326,2
USA,JOR,05,20040925,1
USA,JOR,03,20070424,6
JOR,JOR,04,20020322,4
EGY,JOR,04,20061221,2
SAU,JOR,11,20070429,7
AUS,JOR,03,20110730,1
ISR,JOR,17,20100524,1
JOR,JOR,05,20140807,6
SOM,JOR,03,20130327,5
TUR,JOR,04,20130620,30
JOR,JOR,04,20090517,27
ISR,JOR,02,20110605,1
AFR,JOR,19,20080426,1
ISR,JOR,04,20090301,1
USA,JOR,04,20140706,2
ISR,JOR,19,20150216,5
EGY,JOR,03,20090106,2
JOR,JOR,02,20110421,1
USA,JOR,04,20030421,7
ISR,JOR,08,20050102,2
EGY,JOR,04,20081213,6
IRN,JOR,04,20070416,1
PSE,JOR,05,20111118,4
SYR,JOR,04,20000725,2
DZA,JOR,02,20130518,4
DEU,JOR,03,20080720,16
LBN,JOR,04,20141002,25
EGY,JOR,05,20070605,2
IRQ,JOR,03,20000903,6
BHR,JOR,05,20150113,10
IRN,JOR,03,20090530,7
USA,JOR,03,20120801,3
YEM,JOR,01,20110320,36
ARE,JOR,18,20120717,2
PSE,JOR,08,20130210,10
CHE,JOR,03,20131016,2
PSE,JOR,05,20030814,7
USA,JOR,01,20061205,2
SYR,JOR,04,20141029,1
TUR,JOR,03,20071009,5
AZE,JOR,04,20150215,2
KWT,JOR,03,20130909,1
BEL,JOR,04,20130810,2
DEU,JOR,19,20140807,2
JOR,JOR,17,20080703,9
ISR,JOR,08,20091218,2
EGY,JOR,05,20140111,10
IRQ,JOR,04,20141218,4
RUS,JOR,04,20120624,4
EGY,JOR,03,20110604,1
QAT,JOR,05,20130221,4
USA,JOR,06,20090902,6
ISR,JOR,19,20130710,6
CHE,JOR,02,20131109,6
IRQ,JOR,04,20121204,5
AFR,JOR,04,20090821,2
IRL,JOR,04,20120223,9
EGY,JOR,05,20100904,7
CHE,JOR,03,20030318,1
EGY,JOR,04,20060708,2
ISR,JOR,04,20111119,3
EGY,JOR,06,20020318,2
ISR,JOR,08,20100803,2
IRN,JOR,04,20060517,1
JOR,JOR,05,20120625,1
IRN,JOR,04,20130623,2
ARE,JOR,01,20100927,6
SAU,JOR,03,20040719,6
JOR,JOR,10,20100808,4
USA,JOR,03,20090513,2
ISR,JOR,03,20120130,1
EGY,JOR,16,20071109,2
JOR,JOR,19,20001119,6
ISR,JOR,13,20040110,5
IRN,JOR,04,20091203,2
USA,JOR,03,20140620,1
SYR,JOR,04,20120722,2
SAU,JOR,05,20130616,3
ISR,JOR,19,20100228,26
SAU,JOR,02,20120115,3
MDV,JOR,11,20090412,9
JOR,JOR,17,20150201,1
SYR,JOR,19,20120708,4
EGY,JOR,02,20131105,6
IRQ,JOR,02,20010128,1
SYR,JOR,09,20120523,5
AZE,JOR,04,20140911,8
USA,JOR,01,20150204,2
CHN,JOR,04,20110404,9
MAR,JOR,04,20000309,2
QAT,JOR,02,20121128,5
IRN,JOR,03,20110102,2
GBR,JOR,04,20030522,4
IRQ,JOR,04,20040805,14
GBR,JOR,11,20081202,4
ISR,JOR,05,20140915,4
USA,JOR,17,20121010,2
PSE,JOR,05,20121202,4
FRA,JOR,02,20040831,5
JOR,JOR,13,20110106,2
SAU,JOR,19,20090509,4
ISR,JOR,04,20061001,3
TUR,JOR,03,20101125,2
SYR,JOR,04,20130808,34
USA,JOR,04,20081017,6
PSE,JOR,01,20111214,3
CAN,JOR,03,20140119,4
ISR,JOR,02,20140422,24
ISR,JOR,04,20000320,1
JOR,JOR,04,20121023,8
JOR,JOR,05,20061018,2
PSE,JOR,04,20120704,10
SAU,JOR,05,20060516,2
AFR,JOR,05,20111128,5
ISR,JOR,02,20150122,4
BRN,JOR,04,20150213,8
USA,JOR,04,20020303,2
TUR,JOR,04,20051107,2
SAU,JOR,04,20040501,2
SDN,JOR,04,20070612,10
USA,JOR,05,20070517,2
LBN,JOR,02,20140323,6
USA,JOR,10,20080723,9
JOR,JOR,02,20140218,1
ISR,JOR,01,20120531,6
ISR,JOR,11,20040316,2
AUS,JOR,11,20140212,16
FRA,JOR,04,20111012,31
SAU,JOR,06,20100619,7
SAU,JOR,08,20131023,40
SAU,JOR,04,20130217,6
ISR,JOR,11,20040315,1
QAT,JOR,09,20021030,1
SYR,JOR,15,20120627,1
IRQ,JOR,17,20010130,1
SDN,JOR,17,20030213,2
ISR,JOR,03,20141113,4
IRQ,JOR,08,20100306,2
USA,JOR,03,20021028,1
IRQ,JOR,05,20140629,1
USA,JOR,11,20130210,2
JPN,JOR,04,20031217,2
JPN,JOR,03,20110111,6
SYR,JOR,08,20130125,60
KEN,JOR,10,20041206,2
ISR,JOR,04,20090506,3
IRN,JOR,04,20140327,2
SYR,JOR,08,20140611,2
MAR,JOR,04,20081130,1
ISR,JOR,04,20061130,9
FRA,JOR,05,20100824,4
TUR,JOR,04,20141009,5
USA,JOR,19,20130101,24
SYR,JOR,04,20000705,6
SAU,JOR,04,20141204,2
KAZ,JOR,04,20100705,17
PSE,JOR,04,20120307,2
SYR,JOR,03,20120824,2
JOR,JOR,04,20110204,5
IRN,JOR,04,20131128,1
ISR,JOR,04,20050206,5
ITA,JOR,04,20131223,3
JOR,JOR,06,20010630,6
SDN,JOR,04,20030923,1
PGS,JOR,04,20061201,1
IRQ,JOR,07,20030809,2
JOR,JOR,04,20130824,94
SYR,JOR,03,20041124,2
IRN,JOR,04,20031124,16
EGY,JOR,04,20100916,24
IRQ,JOR,04,20040702,4
SGP,JOR,04,20040215,8
TJK,JOR,01,20051111,4
SYR,JOR,03,20060816,2
ISR,JOR,05,20091210,5
PSE,JOR,04,20140128,2
USA,JOR,04,20130928,6
GBR,JOR,04,20120702,2
