Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,USA,09,20000202,4
PAN,USA,04,20110819,6
AFG,USA,04,20030521,6
PSE,USA,04,20010220,9
QAT,USA,01,20090604,1
AFR,USA,17,20150128,4
RUS,USA,01,20010131,2
CAN,USA,19,20110530,2
USA,USA,01,20131013,48
USA,USA,04,20010905,3
SAU,USA,04,20110113,4
PHL,USA,04,20090304,2
SOM,USA,04,20070119,1
IRQ,USA,05,20130924,2
USA,USA,04,20110303,34
FRA,USA,19,20130916,3
IRN,USA,11,20111215,9
IRQ,USA,19,20080901,3
EUR,USA,12,20090305,14
USA,USA,09,20101108,12
CHE,USA,04,20130530,1
ECU,USA,12,20120730,12
USA,USA,13,20061204,4
IRQ,USA,11,20081125,1
EGY,USA,04,20030123,2
IRL,USA,04,20010709,4
GBR,USA,04,20130406,20
JOR,USA,19,20130819,2
EGY,USA,08,20130712,12
USA,USA,13,20090122,4
CZE,USA,02,20140604,2
USA,USA,16,20140316,6
USA,USA,03,20080309,2
KOR,USA,11,20040913,6
RUS,USA,04,20080916,4
AUS,USA,05,20140916,8
NLD,USA,01,20070228,2
RUS,USA,01,20021210,1
THA,USA,01,20020604,2
CHE,USA,13,20130828,24
DEU,USA,09,20140529,2
IRQ,USA,18,20141025,3
USA,USA,10,20060918,3
ECU,USA,01,20121001,2
USA,USA,04,20150125,28
RUS,USA,01,20071019,3
CHE,USA,11,20060110,2
USA,USA,08,20060506,15
SWE,USA,05,20120329,2
GBR,USA,19,20071101,5
USA,USA,19,20011017,8
SEA,USA,04,20111024,3
MYS,USA,06,20081008,1
GBR,USA,19,20130825,1
MEX,USA,08,20130427,10
AUS,USA,01,20111018,8
PAK,USA,05,20090614,12
GBR,USA,04,20120428,81
IRN,USA,12,20120803,2
JPN,USA,11,20140925,6
KGZ,USA,05,20110209,4
CHN,USA,13,20070411,6
DEU,USA,01,20121123,15
HTI,USA,02,20100117,4
AUS,USA,05,20140925,4
GBR,USA,17,20130126,3
PAK,USA,11,20070322,2
USA,USA,07,20130211,10
KAZ,USA,01,20141211,10
ZAF,USA,01,20101022,4
GBR,USA,08,20070524,2
PRK,USA,04,20110419,3
PRK,USA,01,20000129,5
USA,USA,11,20120502,25
ITA,USA,08,20130405,8
USA,USA,17,20141029,36
USA,USA,06,20110124,5
USA,USA,01,20131230,14
DEU,USA,04,20011106,2
TUR,USA,05,20100120,2
AZE,USA,01,20120430,2
JPN,USA,07,20080602,1
KOR,USA,17,20011211,7
DEU,USA,03,20140328,8
USA,USA,18,20121005,3
CAN,USA,19,20141118,3
NZL,USA,02,20091001,2
PSE,USA,03,20140317,8
IRL,USA,03,20140727,50
IRQ,USA,19,20130711,6
IDN,USA,02,20030227,1
USA,USA,17,20131022,27
JAM,USA,02,20110521,2
GBR,USA,06,20060208,4
PSE,USA,03,20140525,5
ZWE,USA,04,20080328,2
PHL,USA,06,20140509,60
SYR,USA,02,20140504,5
USA,USA,01,20090802,14
VEN,USA,06,20000731,6
CUB,USA,01,20141225,18
SWE,USA,12,20080726,3
AFG,USA,17,20101209,9
IDN,USA,17,20101214,9
QAT,USA,04,20141017,3
DEU,USA,01,20071208,4
RUS,USA,03,20050224,16
ARG,USA,18,20121105,3
ISR,USA,01,20060720,6
UKR,USA,05,20121005,13
FRA,USA,01,20100105,2
ISR,USA,04,20101218,7
MEX,USA,06,20140509,4
CAN,USA,06,20091104,2
PHL,USA,01,20091107,2
TUR,USA,04,20090815,63
WST,USA,04,20130517,8
SDN,USA,18,20121107,2
PRK,USA,18,20140911,20
SAU,USA,01,20080421,4
CHN,USA,03,20070224,1
FIN,USA,03,20110824,2
DEU,USA,04,20110629,7
GBR,USA,04,20080110,8
USA,USA,10,20130325,8
USA,USA,11,20080129,9
DEU,USA,01,20140507,9
CHN,USA,06,20090508,10
CUB,USA,04,20140804,9
AFR,USA,01,20130321,10
BRA,USA,01,20130913,10
COL,USA,04,20120424,8
USA,USA,06,20111114,438
ISR,USA,04,20130205,4
IRL,USA,06,20130520,1
JPN,USA,16,20130206,5
IRN,USA,11,20021009,3
USA,USA,01,20110312,38
AFG,USA,19,20130327,2
THA,USA,04,20091121,6
SAU,USA,01,20130904,5
SEA,USA,04,20061228,2
COL,USA,04,20080212,1
LKA,USA,08,20150110,5
SEA,USA,06,20140319,8
AFG,USA,04,20110520,14
ARM,USA,01,20100731,1
AFG,USA,05,20140523,1
USA,USA,09,20080419,10
IND,USA,01,20130616,4
USA,USA,04,20101105,21
CUB,USA,04,20150109,10
FSM,USA,11,20140127,4
HRV,USA,06,20000921,4
ISR,USA,05,20081106,9
JPN,USA,09,20140901,78
ISR,USA,06,20080124,2
NIC,USA,04,20130926,2
USA,USA,17,20111210,2
IRQ,USA,01,20080306,11
ECU,USA,04,20131125,9
MYS,USA,04,20130918,6
IRQ,USA,05,20081014,1
AZE,USA,04,20091106,2
NZL,USA,20,20140708,2
GBR,USA,09,20121101,1
UGA,USA,06,20141128,2
SLE,USA,04,20141030,22
URY,USA,08,20130802,18
USA,USA,14,20121108,4
USA,USA,12,20141004,28
LBN,USA,19,20141020,2
AUS,USA,07,20091004,1
POL,USA,01,20100426,1
USA,USA,02,20120801,67
IRQ,USA,01,20030329,9
EUR,USA,04,20040520,5
GBR,USA,09,20070212,16
NGA,USA,07,20120828,8
USA,USA,12,20120416,5
PHL,USA,01,20140414,4
NOR,USA,04,20131001,10
NMR,USA,08,20130218,4
POL,USA,13,20130907,10
IRN,USA,13,20090622,6
MWI,USA,11,20121215,6
KOR,USA,04,20090328,67
SYR,USA,08,20120203,2
VNM,USA,01,20050623,1
KEN,USA,04,20120701,8
USA,USA,04,20121107,14
VEN,USA,05,20070218,4
BHR,USA,04,20131214,3
IRN,USA,02,20101024,7
JOR,USA,16,20030404,1
USA,USA,01,20081115,20
LKA,USA,04,20050114,7
IRQ,USA,19,20120826,34
RUS,USA,01,20050602,3
USA,USA,12,20110315,1
USA,USA,12,20020420,2
JPN,USA,05,20121109,3
IRN,USA,17,20131201,9
SLB,USA,08,20110221,1
KOR,USA,02,20110421,10
CUB,USA,04,20140524,5
MKD,USA,03,20140814,4
MEX,USA,01,20131107,6
GBR,USA,01,20071123,6
GBR,USA,01,20111206,6
NMR,USA,01,20150116,4
AFG,USA,10,20041128,6
ISR,USA,01,20070806,2
KEN,USA,19,20080909,1
USA,USA,14,20130313,3
USA,USA,01,20101105,57
CHN,USA,17,20140126,2
IND,USA,03,20091015,3
ITA,USA,07,20110923,4
JPN,USA,02,20091110,4
USA,USA,14,20070625,4
IRN,USA,05,20080608,3
YEM,USA,02,20080408,12
IRN,USA,03,20120305,2
USA,USA,19,20051010,3
RUS,USA,17,20101105,3
CAN,USA,06,20140820,21
SYR,USA,19,20140910,10
PAK,USA,14,20110202,4
SLV,USA,17,20120208,7
SYR,USA,01,20120603,2
CHN,USA,03,20100524,3
SWE,USA,12,20140716,3
HND,USA,01,20141014,2
RUS,USA,01,20140625,1
ESP,USA,19,20110609,12
SAU,USA,01,20130808,145
USA,USA,08,20101219,28
KOR,USA,05,20140301,4
USA,USA,17,20140114,3
IRN,USA,04,20120128,10
PRK,USA,04,20021202,4
FRA,USA,04,20010721,2
PAN,USA,02,20000924,3
HTI,USA,04,20100906,1
PAK,USA,04,20121214,2
VEN,USA,12,20130712,4
MYS,USA,01,20140330,4
AFR,USA,01,20140605,3
THA,USA,01,20121115,12
ISR,USA,05,20081215,2
PAK,USA,02,20110801,8
BHR,USA,04,20130418,1
TWN,USA,11,20140207,10
FRA,USA,04,20130828,22
IRN,USA,03,20020208,2
BRA,USA,11,20040204,5
GRC,USA,04,20131118,1
BEL,USA,03,20130923,10
CHN,USA,11,20131126,25
RUS,USA,03,20010918,1
USA,USA,04,20090608,14
KOR,USA,02,20110328,4
YEM,USA,03,20110605,18
ETH,USA,04,20111013,4
SAU,USA,04,20040503,1
ESP,USA,02,20110818,5
AFG,USA,04,20130313,4
VNM,USA,17,20141002,1
CAN,USA,19,20121118,6
USA,USA,02,20131122,47
USA,USA,01,20101104,5
GUY,USA,01,20140214,8
FRA,USA,06,20131101,2
CHN,USA,03,20120713,4
ESP,USA,01,20100101,4
IRN,USA,04,20140917,4
USA,USA,19,20130116,49
PAK,USA,04,20091027,8
RWA,USA,08,20100831,4
IRN,USA,11,20090630,4
RUS,USA,03,20070814,9
KOR,USA,03,20121207,10
USA,USA,04,20120515,16
IRN,USA,01,20121104,8
IRN,USA,01,20100602,2
USA,USA,04,20120715,124
RUS,USA,11,20140402,5
USA,USA,12,20101125,2
EGY,USA,11,20020905,6
EGY,USA,02,20120210,13
MAR,USA,02,20101109,4
YEM,USA,03,20001012,2
GBR,USA,17,20100817,7
ITA,USA,01,20111114,3
ESP,USA,04,20140907,1
IRN,USA,14,20120916,2
ESP,USA,11,20030319,2
AFG,USA,02,20020522,4
IRL,USA,17,20140915,8
CHN,USA,04,20090422,3
DEU,USA,02,20100128,3
SAU,USA,01,20090421,2
BEL,USA,09,20130409,52
GRD,USA,01,20090730,2
BEL,USA,11,20130129,6
PSE,USA,04,20091104,1
IRQ,USA,19,20140714,5
ITA,USA,04,20120724,1
IRN,USA,08,20121030,3
ZWE,USA,08,20080416,5
USA,USA,02,20000131,6
IRQ,USA,12,20071218,3
MEX,USA,19,20100319,3
USA,USA,12,20090812,10
USA,USA,03,20081130,8
YEM,USA,04,20090205,7
CAN,USA,19,20140126,2
VNM,USA,04,20120519,6
BRA,USA,04,20120621,2
USA,USA,18,20120827,6
IRN,USA,18,20090511,3
USA,USA,16,20110810,7
MYS,USA,04,20121012,4
CHN,USA,06,20120930,6
SAU,USA,06,20110221,2
SDN,USA,08,20130921,5
IRL,USA,04,20061122,2
CHN,USA,11,20090207,7
EUR,USA,01,20131031,27
AFR,USA,12,20081123,1
USA,USA,17,20120410,16
RUS,USA,01,20120208,54
CHN,USA,01,20120125,2
RUS,USA,01,20101223,27
USA,USA,01,20100616,28
GBR,USA,07,20081220,1
PAK,USA,04,20020902,8
GBR,USA,08,20081013,12
EUR,USA,08,20091206,9
USA,USA,04,20000519,3
AZE,USA,01,20141205,5
JPN,USA,04,20011227,7
USA,USA,04,20120620,34
PRK,USA,04,20030611,6
IRL,USA,03,20000308,2
SLE,USA,04,20140815,10
ESP,USA,05,20110826,6
TTO,USA,03,20120616,2
PAK,USA,01,20090424,6
USA,USA,19,20110727,15
CHN,USA,19,20110115,2
PSE,USA,04,20131129,2
GRC,USA,17,20120310,4
USA,USA,10,20120615,6
BEL,USA,04,20150120,3
USA,USA,05,20101031,129
LBR,USA,01,20021115,5
PRK,USA,10,20040625,2
USA,USA,06,20030420,1
IRN,USA,01,20080707,5
IRQ,USA,17,20110202,1
ABW,USA,01,20080327,5
GRC,USA,01,20130228,1
JOR,USA,17,20120823,2
CHN,USA,17,20140519,3
MEX,USA,07,20101230,5
MEX,USA,18,20111220,1
USA,USA,04,20030827,6
ITA,USA,05,20091110,3
AFG,USA,12,20130715,10
EUR,USA,04,20121117,2
IRN,USA,12,20091018,15
ARE,USA,01,20081007,3
EUR,USA,03,20131005,2
USA,USA,02,20110401,21
USA,USA,17,20131006,2
KOR,USA,04,20081120,3
ITA,USA,01,20031124,4
LBY,USA,02,20121010,1
USA,USA,07,20070924,3
YEM,USA,13,20140929,10
VEN,USA,05,20130123,3
USA,USA,19,20110411,37
CHE,USA,01,20101202,6
RUS,USA,07,20000818,8
SAU,USA,04,20081106,1
JPN,USA,01,20080605,3
YEM,USA,19,20080511,9
POL,USA,01,20120801,4
USA,USA,07,20140426,26
SAU,USA,01,20091102,16
USA,USA,05,20141004,72
PAK,USA,07,20100115,11
RUS,USA,11,20070622,15
USA,USA,04,20140607,30
EUR,USA,04,20030218,4
IND,USA,19,20110817,2
VNM,USA,05,20090507,1
USA,USA,04,20140512,50
SLV,USA,17,20051118,1
BHR,USA,04,20131230,8
USA,USA,04,20140402,46
MEX,USA,01,20030806,2
ARM,USA,04,20141013,50
NGA,USA,01,20140911,17
PAK,USA,08,20111003,7
IRL,USA,02,20131030,1
CAN,USA,03,20131030,8
USA,USA,06,20110924,1
USA,USA,01,20110216,52
EUR,USA,04,20130618,14
USA,USA,18,20140526,8
USA,USA,11,20131013,8
JPN,USA,10,20020913,1
SLE,USA,15,20141027,3
CHN,USA,06,20111216,32
IRQ,USA,09,20070126,7
KWT,USA,06,20131118,10
EGY,USA,18,20011009,5
VNM,USA,05,20120223,1
FRA,USA,17,20140328,50
CAN,USA,07,20090312,6
IRQ,USA,04,20140613,62
PHL,USA,05,20141005,6
RUS,USA,10,20140724,7
KEN,USA,18,20030814,1
PAK,USA,04,20060118,6
JPN,USA,04,20091008,1
KOR,USA,12,20100926,18
WST,USA,19,20090401,8
FRA,USA,04,20120126,13
SEA,USA,03,20021121,9
SYR,USA,11,20140923,4
ESP,USA,11,20131020,8
ECU,USA,02,20120824,2
HND,USA,06,20140809,4
PSE,USA,04,20130214,9
IND,USA,01,20120301,3
DEU,USA,04,20120504,18
GBR,USA,02,20140713,7
AZE,USA,04,20121126,2
USA,USA,01,20141103,38
NGA,USA,04,20120724,1
BMU,USA,19,20110531,9
CAN,USA,01,20141117,1
AGO,USA,04,20050923,1
EGY,USA,11,20100930,2
IRQ,USA,11,20030331,10
IRQ,USA,01,20030826,1
ISR,USA,11,20050730,2
IND,USA,04,20100502,5
JOR,USA,04,20110615,4
PRY,USA,06,20130731,2
WST,USA,15,20140410,16
AFR,USA,04,20121012,9
BHS,USA,04,20110710,2
ESP,USA,04,20130327,8
VNM,USA,05,20120905,2
GBR,USA,12,20150214,2
DEU,USA,02,20000623,1
IRQ,USA,01,20090430,12
ARE,USA,11,20100830,1
LUX,USA,04,20110112,9
AFG,USA,08,20120712,2
SAU,USA,05,20141014,7
ISR,USA,03,20110417,4
IRL,USA,08,20130720,8
KOR,USA,12,20100112,1
USA,USA,05,20101121,81
WST,USA,05,20140819,1
JOR,USA,17,20120504,2
IND,USA,02,20130131,8
USA,USA,08,20120115,20
GBR,USA,19,20110520,1
DNK,USA,04,20130115,6
ETH,USA,01,20110825,3
USA,USA,18,20140905,5
CAN,USA,03,20141015,15
EGY,USA,03,20070225,12
PHL,USA,10,20031013,5
USA,USA,15,20110116,1
LTU,USA,04,20020130,2
AZE,USA,01,20020830,12
CYP,USA,01,20110711,108
USA,USA,11,20120423,15
SOM,USA,11,20101128,1
ZAF,USA,04,20131225,1
CHN,USA,13,20120107,4
NZL,USA,05,20100831,2
GBR,USA,11,20110125,189
PRK,USA,05,20031030,15
ESP,USA,05,20141009,10
SLV,USA,03,20140722,30
CHL,USA,03,20131008,2
PAK,USA,04,20110725,4
USA,USA,05,20131231,12
GBR,USA,13,20150115,4
FRA,USA,11,20021104,2
ITA,USA,04,20091225,1
KHM,USA,12,20090323,5
USA,USA,12,20090722,7
USA,USA,12,20141010,16
USA,USA,06,20111129,1
USA,USA,04,20100131,33
TUR,USA,01,20080725,2
USA,USA,14,20120612,6
PAK,USA,10,20120504,2
FJI,USA,04,20141112,6
LKA,USA,04,20041210,1
PAK,USA,08,20110216,6
EUR,USA,08,20090324,10
GBR,USA,02,20061024,3
VAT,USA,04,20140330,7
AFG,USA,04,20100129,14
IRN,USA,08,20090128,4
MEX,USA,13,20090826,2
GBR,USA,01,20130706,4
DNK,USA,04,20120413,8
UGA,USA,04,20040517,2
FRA,USA,11,20110606,30
USA,USA,06,20070508,5
ARE,USA,04,20080826,4
IRQ,USA,19,20040516,3
RUS,USA,17,20130808,25
CAN,USA,17,20101226,4
CAN,USA,04,20131022,11
CHN,USA,05,20110805,2
ISR,USA,05,20130416,4
GBR,USA,08,20090820,15
USA,USA,03,20140215,40
JAM,USA,17,20110807,1
JPN,USA,05,20050314,18
MEX,USA,12,20080528,5
PAK,USA,11,20081015,4
AFG,USA,18,20031009,4
ITA,USA,03,20080409,2
AUT,USA,01,20141230,12
ARG,USA,04,20131027,8
IRN,USA,17,20070704,3
ISR,USA,11,20020220,1
JPN,USA,11,20150102,2
USA,USA,11,20130709,34
BRA,USA,04,20140811,6
PHL,USA,01,20031014,5
CUB,USA,11,20100924,4
USA,USA,02,20091201,22
FRA,USA,01,20090615,4
FRA,USA,19,20060628,1
USA,USA,13,20090515,9
USA,USA,07,20140818,2
USA,USA,04,20081127,5
SYR,USA,11,20080508,8
RUS,USA,14,20101222,9
USA,USA,10,20011110,4
COL,USA,12,20060601,4
MYS,USA,01,20050401,4
RUS,USA,13,20070201,8
DEU,USA,04,20090703,10
DEU,USA,03,20140401,88
MDV,USA,08,20140318,8
USA,USA,01,20110120,2
AFR,USA,04,20130701,40
USA,USA,08,20091222,99
EGY,USA,01,20020605,4
ESP,USA,04,20090518,2
MEX,USA,02,20120213,1
BGD,USA,01,20060208,6
ISR,USA,05,20111031,9
ISR,USA,04,20130812,38
SGP,USA,06,20140404,4
EUR,USA,05,20080225,9
EUR,USA,06,20070117,8
USA,USA,14,20110608,54
AUS,USA,03,20130313,10
ISR,USA,02,20060705,5
USA,USA,01,20060601,4
VAT,USA,03,20071112,4
PRK,USA,04,20091102,9
ISR,USA,08,20090816,5
IRQ,USA,01,20140820,7
ISR,USA,11,20110523,1
USA,USA,09,20131205,42
IRQ,USA,04,20131031,41
PAK,USA,05,20100203,12
DEU,USA,02,20150107,6
ISR,USA,12,20060721,9
SYR,USA,05,20030302,5
IRQ,USA,01,20150130,14
USA,USA,11,20111201,9
COL,USA,18,20070605,2
NZL,USA,11,20130730,2
RUS,USA,01,20131008,35
MAR,USA,16,20110925,4
ESP,USA,05,20081119,2
USA,USA,01,20121011,4
IRL,USA,04,20121227,7
USA,USA,04,20101023,34
TUN,USA,04,20100116,8
JPN,USA,19,20110529,12
IRQ,USA,02,20140401,2
AUS,USA,01,20111127,3
MEX,USA,01,20101231,232
ARM,USA,04,20090903,1
BRA,USA,05,20101103,8
IRQ,USA,08,20060209,4
LBY,USA,06,20130904,2
KOR,USA,04,20060912,3
AUS,USA,19,20081210,4
FRA,USA,12,20060927,1
USA,USA,02,20130903,3
YEM,USA,03,20130726,8
MLT,USA,05,20120213,6
SRB,USA,04,20120317,1
USA,USA,05,20140823,32
GRC,USA,12,20120509,14
CAN,USA,19,20130923,8
MAR,USA,01,20131008,8
USA,USA,07,20140424,3
FIN,USA,05,20120423,1
ETH,USA,04,20071103,2
USA,USA,05,20010307,2
AUS,USA,04,20110502,6
EUR,USA,04,20110914,14
COL,USA,04,20080325,21
PAK,USA,10,20110511,9
USA,USA,09,20030720,1
EUR,USA,07,20060308,7
ITA,USA,04,20080115,1
SAU,USA,19,20131031,4
GRC,USA,01,20120614,10
EUR,USA,07,20070415,4
USA,USA,07,20121209,18
AFG,USA,01,20100118,45
USA,USA,19,20130928,26
COL,USA,01,20120523,18
EGY,USA,04,20121006,6
IND,USA,19,20090122,72
TUR,USA,06,20091211,3
IRQ,USA,19,20150211,1
IRQ,USA,19,20130721,8
LKA,USA,06,20101018,1
USA,USA,01,20091227,162
YEM,USA,01,20111201,4
ARE,USA,03,20091027,2
USA,USA,16,20140830,56
IRN,USA,04,20070308,4
LBN,USA,17,20111114,1
MYS,USA,06,20090123,7
CYP,USA,08,20090209,1
CUB,USA,04,20131119,26
CAN,USA,06,20131111,40
BEL,USA,11,20090725,5
MEX,USA,04,20110908,8
USA,USA,03,20131124,18
USA,USA,05,20040308,2
FRA,USA,09,20130823,6
MMR,USA,04,20080808,5
GRD,USA,01,20140816,2
IRQ,USA,04,20080512,8
IRN,USA,11,20101221,1
PHL,USA,05,20130605,7
SYR,USA,02,20090131,17
GUY,USA,19,20110628,1
USA,USA,07,20070206,11
ARE,USA,03,20100907,3
DZA,USA,04,20130818,5
JPN,USA,06,20100827,5
ISR,USA,04,20080619,7
IRQ,USA,18,20031224,2
IRQ,USA,17,20051027,6
ARG,USA,09,20130122,10
RUS,USA,01,20070209,2
IRQ,USA,19,20150211,12
AUS,USA,07,20131001,1
BRA,USA,04,20090127,20
USA,USA,19,20111221,7
DZA,USA,01,20090604,84
RUS,USA,02,20090203,9
SLV,USA,17,20100423,32
GBR,USA,02,20021010,1
BRA,USA,18,20080915,10
RUS,USA,04,20070317,3
EGY,USA,12,20071209,9
USA,USA,06,20140609,34
PAK,USA,03,20091115,7
GBR,USA,06,20131014,2
CHN,USA,05,20150107,2
PSE,USA,05,20121119,4
PSE,USA,04,20110906,4
USA,USA,19,20120703,25
USA,USA,12,20110303,6
USA,USA,03,20120409,9
ESP,USA,12,20140629,10
EUR,USA,04,20140322,60
BOL,USA,11,20130925,8
AFG,USA,01,20070315,2
RUS,USA,07,20080708,3
LBY,USA,01,20141110,3
AFR,USA,10,20000502,4
AFG,USA,19,20121229,1
DZA,USA,04,20140414,12
USA,USA,13,20140823,4
COL,USA,04,20020116,2
USA,USA,06,20070405,9
RUS,USA,03,20070407,5
ARE,USA,04,20120507,9
JPN,USA,01,20110719,1
KGZ,USA,04,20130625,6
NOR,USA,09,20130106,1
IRL,USA,04,20120125,1
NAM,USA,01,20090929,5
USA,USA,18,20100312,2
USA,USA,01,20110921,3
USA,USA,11,20091018,8
JOR,USA,03,20130925,4
PSE,USA,04,20110318,9
RUS,USA,04,20140708,4
ERI,USA,01,20070315,2
ESP,USA,12,20100811,5
ITA,USA,06,20130516,1
CHL,USA,11,20090117,2
LBN,USA,01,20131123,2
SYR,USA,05,20140906,10
SAU,USA,04,20140720,2
DEU,USA,05,20120405,3
DEU,USA,04,20031120,5
QAT,USA,01,20070112,6
LBN,USA,04,20100206,1
RUS,USA,04,20131011,17
ISR,USA,01,20110620,4
GBR,USA,17,20120907,4
FRA,USA,10,20091022,2
USA,USA,01,20110506,761
CUB,USA,04,20140306,9
USA,USA,17,20081124,7
SYR,USA,05,20120910,5
TUR,USA,07,20141204,8
AFG,USA,01,20121121,38
IRQ,USA,14,20060915,21
AFG,USA,06,20121119,2
UKR,USA,04,20141003,1
PAK,USA,19,20080603,6
ARE,USA,04,20090506,20
CUB,USA,05,20081009,12
NLD,USA,04,20110220,2
PHL,USA,01,20101108,4
USA,USA,10,20090123,3
USA,USA,02,20141028,12
USA,USA,17,20111118,5
CHN,USA,03,20130128,4
CHN,USA,07,20140506,53
PHL,USA,11,20071005,2
CAN,USA,03,20080605,2
ITA,USA,01,20110520,2
ITA,USA,05,20090713,1
KOR,USA,04,20050818,1
USA,USA,05,20120309,7
EUR,USA,05,20111213,2
LBY,USA,11,20110415,5
PAK,USA,01,20130623,10
IDN,USA,04,20070221,3
IDN,USA,04,20130614,2
USA,USA,18,20060901,7
PAK,USA,11,20120917,20
PHL,USA,17,20140225,20
SAU,USA,06,20131221,5
FRA,USA,17,20130604,10
IDN,USA,04,20140811,6
ARG,USA,01,20131008,8
IDN,USA,02,20130131,2
GBR,USA,04,20110708,14
PAK,USA,05,20130129,4
GRD,USA,01,20120720,1
HND,USA,05,20050830,3
DEU,USA,19,20140414,2
YEM,USA,15,20120319,13
FRA,USA,17,20070518,5
CAN,USA,05,20131211,6
ESP,USA,11,20110211,2
IRN,USA,09,20090608,10
IRQ,USA,12,20080608,1
CAN,USA,17,20110417,2
USA,USA,03,20110525,40
ARM,USA,01,20130923,4
GBR,USA,01,20121204,25
EGY,USA,01,20140411,5
CHN,USA,08,20140618,10
GUY,USA,01,20130201,8
USA,USA,08,20100218,8
CAN,USA,06,20091102,9
EGY,USA,04,20090522,4
EUR,USA,04,20101124,2
UZB,USA,11,20030421,10
WST,USA,04,20101011,46
FRA,USA,05,20120208,243
JPN,USA,01,20020507,5
SOM,USA,19,20040331,2
USA,USA,17,20110529,7
USA,USA,02,20101008,8
FRA,USA,04,20080828,2
USA,USA,02,20090329,18
JPN,USA,03,20070212,2
AFG,USA,01,20140122,4
AUS,USA,01,20031224,6
HUN,USA,19,20021204,3
CHN,USA,05,20090319,9
CAF,USA,04,20010530,6
CHE,USA,04,20000911,3
CAN,USA,11,20060930,2
PRK,USA,04,20120831,10
USA,USA,11,20120226,13
ZWE,USA,01,20130424,1
USA,USA,01,20130226,8
NPL,USA,04,20090320,5
TUR,USA,03,20030903,3
USA,USA,19,20140822,40
CUB,USA,09,20060413,3
CYP,USA,04,20150202,8
JPN,USA,03,20101029,3
USA,USA,10,20090113,1
AUS,USA,01,20081206,6
GUY,USA,04,20140912,12
DNK,USA,11,20110812,1
ISR,USA,04,20080826,6
LKA,USA,04,20090609,2
CUB,USA,04,20120719,4
NGA,USA,01,20090524,6
VNM,USA,04,20100828,4
TUR,USA,19,20120107,4
PAK,USA,19,20031004,2
USA,USA,02,20131110,11
ITA,USA,04,20091205,10
NLD,USA,04,20120213,350
TUR,USA,04,20061004,3
USA,USA,01,20050920,3
WSM,USA,04,20140921,4
CUB,USA,04,20080122,7
IRQ,USA,05,20030416,2
USA,USA,04,20101223,76
IDN,USA,04,20071105,2
IRQ,USA,19,20040506,9
ISR,USA,03,20140218,6
ESP,USA,04,20100215,6
YEM,USA,03,20130730,9
IRQ,USA,17,20130628,7
SGP,USA,04,20100215,1
CIV,USA,07,20030127,9
USA,USA,11,20070818,2
AUS,USA,16,20130603,5
ITA,USA,17,20091024,8
MEX,USA,19,20100315,14
AFR,USA,17,20001031,2
BRA,USA,01,20141025,2
CAN,USA,06,20120519,9
ESP,USA,11,20130911,40
JPN,USA,04,20010621,17
USA,USA,01,20000422,3
PAK,USA,01,20081004,2
DEU,USA,05,20030725,4
RUS,USA,03,20120826,2
AFG,USA,19,20110322,12
PAK,USA,02,20130227,2
GBR,USA,19,20140506,10
PER,USA,17,20130809,1
LBY,USA,03,20110422,5
FRA,USA,16,20121128,6
USA,USA,02,20100914,484
ESP,USA,03,20000914,3
USA,USA,02,20120718,95
ITA,USA,11,20091230,2
LTU,USA,03,20061008,3
BGD,USA,17,20140320,18
CHL,USA,02,20110321,9
SOM,USA,09,20090521,3
MEX,USA,04,20091217,14
RUS,USA,01,20130806,52
AFG,USA,03,20141214,6
USA,USA,19,20040627,3
IRQ,USA,04,20010217,5
TUN,USA,04,20000427,1
AUS,USA,01,20110422,201
USA,USA,07,20110801,71
TUR,USA,04,20070212,9
SAU,USA,05,20131126,10
ESP,USA,11,20051115,1
FRA,USA,04,20080605,9
GBR,USA,03,20091006,8
GBR,USA,01,20101014,7
VNM,USA,07,20110107,2
USA,USA,07,20070823,2
PAK,USA,12,20120604,1
RUS,USA,10,20000426,2
SSD,USA,02,20140820,2
CUB,USA,04,20110406,5
UKR,USA,11,20090724,1
TUR,USA,03,20090405,8
NMR,USA,03,20111224,2
IDN,USA,04,20081029,2
MEX,USA,01,20120526,8
EGY,USA,07,20120714,163
POL,USA,03,20080806,2
BHS,USA,02,20140128,10
USA,USA,01,20101026,40
LBY,USA,19,20120915,264
NLD,USA,14,20111013,2
USA,USA,19,20070321,4
JPN,USA,05,20120428,1
IND,USA,02,20091210,2
CAN,USA,07,20121101,6
PSE,USA,05,20070716,4
IND,USA,07,20101102,8
KOR,USA,04,20130121,4
IDN,USA,04,20020901,6
DEU,USA,01,20130122,36
ISR,USA,16,20090726,8
PSE,USA,19,20140617,5
LCA,USA,19,20100827,8
AFG,USA,10,20141127,4
USA,USA,19,20140717,35
GBR,USA,02,20020612,1
PRK,USA,10,20130620,8
USA,USA,09,20080708,9
USA,USA,01,20150128,70
SLV,USA,04,20110322,16
IRQ,USA,02,20110423,49
PRK,USA,04,20030821,17
IRN,USA,04,20130316,4
DEU,USA,04,20010421,6
PAK,USA,12,20110211,26
PSE,USA,04,20110520,7
SAU,USA,04,20090831,7
NRU,USA,08,20130720,10
IRN,USA,11,20080518,9
CHN,USA,11,20111121,1
IND,USA,04,20040601,2
EGY,USA,01,20141201,10
COD,USA,04,20081115,12
ZAF,USA,01,20131206,8
GBR,USA,06,20041004,2
