Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,LUX,11,20140714,2
SWE,LUX,04,20140609,4
AGO,LUX,05,20101103,2
BEL,LUX,04,20111009,9
NLD,LUX,02,20141013,8
FRA,LUX,05,20140924,2
LVA,LVA,02,20110915,10
WST,LVA,04,20080530,10
EUR,LVA,04,20130706,2
ISR,LVA,12,20000913,1
UKR,LVA,16,20091124,2
RUS,LVA,05,20020508,2
RUS,LVA,06,20140701,20
WSM,LVA,04,20000502,2
BLR,LVA,04,20130207,8
USA,LVA,04,20120628,18
DEU,LVA,05,20030921,5
SWE,LVA,02,20010221,8
LVA,LVA,04,20120605,4
POL,LVA,12,20090820,2
LVA,LVA,17,20130208,10
DNK,LVA,07,20081216,4
SWE,LVA,01,20150207,2
AZE,LVA,04,20110118,5
RUS,LVA,14,20011202,1
LVA,LVA,05,20070326,2
UKR,LVA,04,20060103,1
CYP,LVA,04,20130710,2
LVA,LVA,01,20000511,2
HRV,LVA,04,20030404,25
EST,LVA,04,20110419,1
EUR,LVA,04,20120606,10
LVA,LVA,16,20140521,6
LVA,LVA,14,20030528,2
EUR,LVA,04,20050706,1
BEL,LVA,04,20010719,2
LVA,LVA,01,20091002,9
EST,LVA,08,20130716,1
USA,LVA,07,20141122,12
RUS,LVA,04,20150101,4
RUS,LVA,04,20030804,2
TUR,LVA,04,20011120,4
RUS,LVA,11,20070111,2
DEU,LVA,04,20130709,1
EST,LVA,05,20030412,6
POL,LVA,04,20141103,2
LTU,LVA,04,20120229,5
EST,LVA,04,20061106,2
POL,LVA,04,20030226,6
EST,LVA,01,20031022,8
CYP,LVA,08,20140202,2
RUS,LVA,01,20130920,2
ISR,LVA,04,20130807,2
FSM,LVA,04,20141006,6
GBR,LVA,01,20111103,5
USA,LVA,19,20100826,4
WST,LVA,03,20061026,5
LVA,LVA,01,20120317,3
RUS,LVA,01,20120215,2
EUR,LVA,02,20040214,2
FRA,LVA,03,20090528,2
USA,LVA,04,20130528,1
USA,LVA,04,20081015,7
EST,LVA,05,20091202,1
TTO,LVA,04,20150218,1
LTU,LVA,12,20110303,4
DNK,LVA,03,20081231,18
RUS,LVA,08,20130822,2
RUS,LVA,11,20040429,1
UKR,LVA,03,20091124,4
GBR,LVA,05,20031118,6
USA,LVA,03,20000423,4
VEN,MAR,05,20090921,7
EGY,MAR,05,20150117,1
NLD,MAR,01,20120702,10
SAU,MAR,01,20050407,1
LBN,MAR,04,20130630,2
FRA,MAR,06,20071019,1
TUR,MAR,05,20100420,48
GBR,MAR,01,20141008,8
NGA,MAR,19,20010107,7
GMB,MAR,01,20110819,2
MAR,MAR,17,20091129,6
NLD,MAR,05,20140323,2
DZA,MAR,13,20090415,3
KWT,MAR,04,20130527,1
MRT,MAR,03,20111020,8
SAU,MAR,04,20091102,8
PRT,MAR,04,20080613,6
RUS,MAR,04,20121121,6
USA,MAR,04,20040205,3
ESP,MAR,17,20130805,20
GMB,MAR,17,20061031,1
EGY,MAR,04,20060506,6
CHE,MAR,17,20081007,4
MAR,MAR,02,20000504,2
USA,MAR,04,20120725,1
KWT,MAR,04,20130223,2
EUR,MAR,05,20131217,4
JPN,MAR,04,20070425,3
GMB,MAR,03,20090507,6
ESP,MAR,01,20040725,2
KWT,MAR,02,20010327,2
LBN,MAR,04,20120514,8
LBN,MAR,04,20070923,4
ITA,MAR,04,20110315,1
EGY,MAR,11,20070910,1
SAU,MAR,04,20121008,12
GBR,MAR,04,20000628,1
JPN,MAR,06,20140818,8
DZA,MAR,17,20100131,5
MAR,MAR,14,20110304,21
FRA,MAR,04,20121016,2
DZA,MAR,04,20141103,12
BFA,MAR,04,20141120,24
UKR,MAR,04,20091208,4
EUR,MAR,01,20120129,3
LBN,MAR,01,20150109,6
MAR,MAR,05,20020717,2
MAR,MAR,19,20110805,1
GBR,MAR,04,20070430,2
QAT,MAR,01,20130322,2
SAU,MAR,04,20121019,2
ESP,MAR,04,20030201,4
CAN,MAR,05,20130403,2
PRT,MAR,04,20071018,1
ESP,MAR,02,20011217,5
DJI,MAR,04,20081111,20
CUB,MAR,17,20080604,2
ESP,MAR,02,20091218,20
USA,MAR,04,20080531,1
DZA,MAR,05,20131107,6
PRK,MAR,01,20061101,7
BEL,MAR,19,20040319,10
MAR,MAR,07,20110219,4
EGY,MAR,11,20140601,6
IDN,MAR,11,20030911,5
FRA,MAR,01,20140328,14
DZA,MAR,19,20141025,6
MAR,MAR,03,20101224,2
FRA,MAR,07,20150204,2
ESP,MAR,01,20101108,3
FRA,MAR,10,20150131,5
FRA,MAR,04,20150214,3
MAR,MAR,04,20070823,2
USA,MAR,05,20120128,6
ESP,MAR,04,20120328,4
MAR,MAR,03,20070313,9
RUS,MAR,01,20110919,3
AZE,MAR,03,20120824,12
ESP,MAR,17,20040412,4
MAR,MAR,02,20010303,1
IRL,MAR,04,20121004,8
DZA,MAR,04,20130117,2
ESP,MAR,11,20071031,2
USA,MAR,04,20080128,1
KWT,MAR,03,20010629,1
MAR,MAR,04,20110511,5
PRK,MAR,06,20071028,4
SEN,MAR,02,20090731,5
SAU,MAR,04,20090804,4
NLD,MAR,03,20121003,3
EGY,MAR,04,20120812,6
USA,MAR,03,20040504,8
NGA,MAR,04,20120911,6
SYR,MAR,20,20120530,3
SDN,MAR,11,20070516,2
ARE,MAR,03,20010521,18
IRN,MAR,03,20150125,3
USA,MAR,04,20120627,5
DZA,MAR,01,20140312,1
RUS,MAR,17,20140319,7
EGY,MAR,01,20110105,1
USA,MCO,02,20140202,2
ARM,MCO,11,20150119,1
USA,MCO,02,20091208,8
ITA,MCO,03,20140530,2
GBR,MCO,04,20150129,1
MEX,MCO,04,20100805,7
CAN,MCO,11,20140129,4
USA,MCO,01,20140323,2
USA,MCO,08,20110408,8
USA,MCO,07,20140216,2
USA,MCO,08,20130122,1
DEU,MCO,02,20110418,1
SEA,MCO,04,20000531,2
USA,MCO,01,20110803,1
ZWE,MCO,13,20101026,4
GBR,MCO,03,20130908,8
GBR,MCO,08,20110916,5
USA,MCO,17,20111025,2
GBR,MCO,17,20060508,1
MCO,MCO,04,20110221,118
YEM,MCO,01,20130902,15
SRB,MCO,04,20110516,6
KEN,MCO,12,20090422,3
GBR,MCO,03,20011209,2
USA,MCO,04,20140705,4
USA,MCO,12,20100710,9
CHN,MCO,02,20110607,2
JAM,MCO,04,20110812,7
USA,MCO,05,20141213,1
USA,MDA,04,20120302,1
RUS,MDA,04,20100729,1
MDA,MDA,03,20010314,9
MDA,MDA,02,20040601,2
CYP,MDA,19,20111219,4
UKR,MDA,02,20060918,5
GBR,MDA,02,20130904,1
AZE,MDA,05,20131212,24
MDA,MDA,03,20061129,2
RUS,MDA,04,20071025,1
RUS,MDA,04,20001129,7
RUS,MDA,05,20081120,1
RUS,MDA,01,20111020,5
UKR,MDA,01,20040616,1
RUS,MDA,04,20110307,76
RUS,MDA,05,20111022,1
EUR,MDA,01,20130926,6
UZB,MDA,04,20081114,1
EUR,MDA,03,20131106,8
MDA,MDA,12,20040504,2
UKR,MDA,03,20140506,2
LVA,MDA,05,20060314,5
RUS,MDA,03,20110310,2
EUR,MDA,03,20131205,6
UKR,MDA,04,20111021,1
MDA,MDA,04,20081209,2
RUS,MDA,08,20130619,2
RUS,MDA,04,20020831,2
MDA,MDA,12,20140131,2
RUS,MDA,04,20140517,2
MDA,MDA,17,20040520,6
RUS,MDA,04,20101214,4
RUS,MDA,04,20010502,1
RUS,MDA,01,20030524,3
MDA,MDA,01,20080827,2
RUS,MDA,01,20110608,8
USA,MDA,04,20090323,2
EUR,MDA,06,20050110,7
MDA,MDA,01,20000226,1
MDA,MDA,10,20031017,5
USA,MDA,04,20000205,1
RUS,MDA,04,20010420,1
EUR,MDA,05,20140929,2
UKR,MDA,04,20091210,5
MDA,MDA,04,20140718,1
BEL,MDA,04,20050607,1
UKR,MDA,15,20100209,4
RUS,MDA,05,20140707,5
EUR,MDA,03,20131216,10
RUS,MDA,03,20130917,10
CHN,MDA,04,20011024,1
UKR,MDA,10,20141224,3
MDA,MDA,05,20111019,1
USA,MDA,11,20001128,2
RUS,MDA,05,20050304,4
RUS,MDA,10,20140331,6
UKR,MDA,05,20090810,7
UKR,MDA,01,20040805,1
MDG,MDG,01,20061231,4
NGA,MDG,04,20000203,1
MOZ,MDG,04,20040304,2
USA,MDG,05,20090811,5
SWZ,MDG,04,20090324,3
MDG,MDG,03,20120616,4
SDN,MDG,04,20050307,6
MOZ,MDG,04,20090809,4
AFR,MDG,04,20030916,12
MOZ,MDG,01,20081202,1
NGA,MDG,05,20090318,14
FRA,MDG,04,20020613,1
AFR,MDG,11,20140108,3
AFR,MDG,04,20090401,1
MDG,MDG,16,20090408,2
SAF,MDG,04,20090623,2
MDG,MDG,01,20110909,7
MDG,MDG,01,20110217,24
TZA,MDG,04,20121214,2
USA,MDV,19,20121123,4
USA,MDV,18,20110825,1
USA,MDV,02,20110908,27
USA,MDV,11,20070501,12
USA,MDV,04,20100903,2
USA,MDV,06,20091215,6
ZAF,MDV,17,20121001,4
CAN,MDV,17,20120716,4
DEU,MDV,01,20121113,4
USA,MDV,04,20141010,6
AFR,MDV,17,20120706,10
BEL,MDV,16,20080301,2
CMR,MDV,02,20100707,72
MDV,MDV,01,20120328,1
MDV,MDV,07,20140619,8
LBN,MDV,04,20111112,3
USA,MDV,02,20131126,8
GBR,MDV,04,20130529,1
MDV,MDV,02,20140311,10
USA,MDV,06,20090922,4
FRA,MDV,01,20140227,2
MCO,MDV,01,20090916,14
USA,MDV,17,20091117,10
USA,MDV,11,20141120,2
USA,MDV,04,20141024,2
USA,MDV,02,20110521,9
SAU,MDV,05,20131111,6
AUS,MDV,02,20090523,9
CAN,MDV,09,20110202,2
AUS,MDV,04,20131105,2
LKA,MDV,04,20030116,6
DNK,MDV,19,20140210,12
CZE,MDV,09,20110526,5
DEU,MDV,04,20141016,3
IND,MDV,05,20131218,6
MDV,MDV,14,20140930,30
CAN,MDV,17,20150120,10
GBR,MDV,11,20090802,27
IND,MDV,01,20080217,4
IND,MDV,01,20131117,1
AFR,MDV,03,20060728,4
USA,MDV,19,20141210,2
TUN,MDV,14,20111202,10
MAR,MDV,17,20131207,8
GBR,MDV,13,20140504,10
NZL,MDV,04,20120628,3
USA,MDV,04,20140113,4
USA,MDV,03,20120624,7
GBR,MDV,02,20131010,5
DEU,MDV,04,20141106,2
AUS,MDV,18,20110906,5
IDN,MDV,01,20090221,8
USA,MDV,17,20141118,2
USA,MDV,11,20140113,6
USA,MDV,14,20101213,7
GBR,MDV,03,20121208,35
USA,MDV,01,20080320,8
IND,MDV,17,20120430,3
LKA,MDV,03,20020324,2
SAU,MDV,11,20140213,2
USA,MDV,06,20120626,2
USA,MDV,11,20150129,4
USA,MDV,05,20150117,1
POL,MDV,17,20091222,1
USA,MDV,01,20101226,4
USA,MDV,18,20100929,4
TUV,MDV,07,20091212,3
USA,MDV,07,20111202,3
LKA,MDV,04,20110507,2
USA,MDV,06,20140404,4
RUS,MDV,17,20140708,6
PAK,MDV,17,20131025,2
USA,MDV,09,20120314,50
USA,MDV,01,20100826,3
CAN,MDV,09,20101218,6
USA,MDV,04,20130312,5
USA,MDV,01,20140801,10
AFG,MDV,12,20071024,5
USA,MDV,08,20081210,2
USA,MDV,04,20071105,4
KOR,MDV,18,20040325,2
SDN,MEA,12,20090608,5
EGY,MEA,05,20120325,2
EGY,MEA,04,20121221,4
ISR,MEA,04,20020320,4
MEA,MEA,03,20010907,3
LBY,MEA,05,20110827,7
SYR,MEA,11,20130326,19
SDN,MEA,04,20100317,1
RUS,MEA,11,20120201,1
SDN,MEA,04,20060220,4
LBN,MEA,05,20120213,3
PSE,MEA,04,20120506,3
DZA,MEA,01,20111128,1
SDN,MEA,04,20120712,4
EGY,MEA,13,20030525,2
EGY,MEA,03,20060713,2
EGY,MEA,04,20070615,5
EGY,MEA,04,20001112,3
ISR,MEA,04,20010327,2
SOM,MEA,04,20060706,4
COM,MEA,04,20080228,2
SYR,MEA,04,20111230,20
BHR,MEA,04,20030106,2
TUR,MEA,05,20121121,4
LBN,MEA,04,20140328,4
EGY,MEA,04,20091113,2
EGY,MEA,04,20031220,6
EGY,MEA,05,20040321,2
BHR,MEA,04,20120115,8
JOR,MEA,02,20141201,4
EGY,MEA,02,20040821,2
DEU,MEA,05,20120125,2
TUR,MEA,05,20120125,5
QAT,MEA,01,20111113,2
EGY,MEA,04,20121120,17
IRQ,MEA,01,20111217,2
SYR,MEA,02,20120126,1
SYR,MEA,03,20120531,4
EGY,MEA,04,20140722,1
MEA,MEA,01,20120509,9
PSE,MEA,02,20110920,9
SYR,MEA,04,20120104,12
SDN,MEA,12,20060714,3
LBN,MEA,04,20070614,6
SYR,MEA,11,20130911,1
AFR,MEA,04,20090212,2
RWA,MEA,01,20060810,2
SOM,MEA,03,20020102,2
IRQ,MEA,03,20120221,8
SYR,MEA,14,20110828,1
USA,MEA,04,20010521,12
PSE,MEA,02,20141229,3
EGY,MEA,04,20070726,2
LBN,MEA,04,20040419,5
MOZ,MEA,19,20110328,30
USA,MEA,03,20090303,3
PSE,MEA,04,20101009,9
KWT,MEA,04,20070116,1
EGY,MEA,03,20090623,1
USA,MEA,04,20100428,1
KEN,MEA,02,20090824,9
IRN,MEA,04,20120410,2
CHE,MEA,04,20120621,2
LBN,MEA,04,20070620,5
USA,MEX,04,20021106,4
USA,MEX,05,20110725,5
MEX,MEX,18,20130705,2
USA,MEX,19,20141210,2
USA,MEX,01,20090927,2
USA,MEX,07,20060326,1
CUB,MEX,04,20020109,5
MEX,MEX,08,20090513,4
USA,MEX,19,20100414,6
USA,MEX,11,20111022,6
USA,MEX,04,20000807,3
USA,MEX,10,20040331,4
VEN,MEX,02,20021221,2
USA,MEX,06,20070612,4
COL,MEX,04,20120909,1
USA,MEX,04,20110610,14
CAN,MEX,03,20130113,6
USA,MEX,04,20130212,2
USA,MEX,11,20080920,9
USA,MEX,16,20090505,9
USA,MEX,06,20040102,6
USA,MEX,06,20140625,7
MEX,MEX,01,20131021,2
USA,MEX,08,20121221,23
DNK,MEX,06,20091222,9
USA,MEX,13,20090331,17
USA,MEX,07,20110316,30
USA,MEX,07,20080806,8
MEX,MEX,05,20101211,12
MEX,MEX,17,20111106,2
MEX,MEX,19,20110123,28
USA,MEX,15,20090528,4
USA,MEX,17,20120125,6
USA,MEX,11,20120303,9
MEX,MEX,04,20120808,3
USA,MEX,05,20130814,5
ESP,MEX,04,20040312,14
FRA,MEX,04,20121003,4
USA,MEX,04,20140604,4
MEX,MEX,07,20100930,1
USA,MEX,02,20101006,59
USA,MEX,12,20140725,6
MDA,MEX,04,20081228,5
USA,MEX,08,20120416,86
USA,MEX,01,20140115,6
CAN,MEX,04,20140215,8
COL,MEX,04,20130719,8
USA,MEX,01,20090503,67
USA,MEX,04,20120125,9
CUB,MEX,19,20120823,2
MEX,MEX,01,20150218,1
CAN,MEX,06,20110103,4
USA,MEX,01,20130615,1
AUS,MEX,05,20110628,1
CAN,MEX,06,20141118,9
MEX,MEX,10,20120831,4
CUB,MEX,04,20010217,4
USA,MEX,01,20091222,3
AGO,MEX,04,20141020,2
MEX,MEX,02,20090520,9
MEX,MEX,08,20140801,8
USA,MEX,02,20110217,2
URY,MEX,06,20080516,1
USA,MEX,08,20120619,52
CRI,MEX,09,20140520,3
VAT,MEX,04,20120323,2
USA,MEX,02,20120427,20
USA,MEX,11,20100727,4
USA,MEX,17,20140711,2
MEX,MEX,19,20140924,1
USA,MEX,05,20061005,9
ESP,MEX,11,20130613,2
CAN,MEX,04,20141118,10
ZAF,MEX,04,20070530,2
USA,MEX,17,20060623,4
MEX,MEX,01,20020301,2
MEX,MEX,07,20141013,4
USA,MEX,01,20110815,25
CAN,MEX,17,20030709,2
USA,MEX,19,20110204,3
MEX,MEX,01,20010227,4
MEX,MEX,05,20091218,4
USA,MEX,04,20110510,243
USA,MEX,13,20110708,8
CAN,MEX,04,20090516,6
NAM,MEX,12,20000121,5
MEX,MEX,04,20111111,1
USA,MEX,14,20110225,21
VEN,MEX,03,20131105,8
CAN,MEX,07,20140220,1
USA,MEX,17,20140326,6
USA,MEX,04,20130725,5
USA,MEX,04,20090928,4
USA,MEX,04,20080409,10
JAM,MEX,04,20120501,2
COL,MEX,18,20100720,6
MEX,MEX,14,20140402,4
USA,MEX,01,20140403,128
USA,MEX,04,20090810,481
USA,MEX,17,20090912,6
USA,MEX,04,20080104,4
BRA,MEX,04,20030805,2
MEX,MEX,13,20101212,9
USA,MEX,06,20140313,2
MEX,MEX,19,20080428,6
USA,MEX,04,20080511,9
EUR,MEX,04,20140217,6
USA,MEX,05,20140512,4
USA,MEX,05,20101206,7
CHN,MEX,04,20140903,3
USA,MEX,19,20100504,4
USA,MEX,04,20090717,7
USA,MEX,01,20090802,2
ESP,MEX,04,20001213,2
USA,MEX,17,20131211,20
USA,MEX,04,20140430,25
DOM,MEX,06,20141107,2
BRA,MEX,03,20111028,3
GTM,MEX,04,20140716,1
USA,MEX,04,20080610,9
BRA,MEX,04,20130906,6
MEX,MEX,01,20111211,4
USA,MEX,06,20110207,2
USA,MEX,04,20080821,4
CAN,MEX,16,20140210,33
CHE,MEX,04,20140223,2
MEX,MEX,03,20090813,2
BOL,MEX,04,20140919,4
MEX,MEX,14,20141111,16
USA,MEX,03,20090323,2
SLV,MEX,06,20110714,9
USA,MEX,04,20140221,3
USA,MEX,19,20071028,7
USA,MEX,03,20060526,7
CAN,MEX,03,20141020,10
USA,MEX,04,20120926,10
CUB,MEX,04,20041119,6
USA,MEX,17,20080131,9
USA,MEX,03,20110222,4
USA,MEX,18,20100401,9
ECU,MEX,05,20100821,3
MEX,MEX,03,20120914,2
USA,MEX,07,20121017,4
USA,MEX,05,20010322,2
USA,MEX,19,20141112,2
USA,MEX,11,20121211,3
EUR,MEX,03,20120619,9
USA,MEX,19,20100629,2
AFG,MEX,19,20140501,6
CHE,MEX,19,20111129,1
USA,MEX,01,20071113,6
ESP,MEX,04,20080614,2
USA,MEX,04,20100616,2
USA,MEX,02,20091125,9
MEX,MEX,04,20120305,285
CAN,MEX,04,20131012,2
USA,MEX,08,20110124,6
AFG,MEX,17,20120927,8
CAN,MEX,05,20110629,9
RUS,MEX,19,20140410,6
GTM,MEX,08,20110125,1
USA,MEX,09,20140925,8
USA,MEX,08,20140925,27
MEX,MEX,07,20110318,7
USA,MEX,04,20140930,18
CRI,MEX,04,20040606,1
ESP,MEX,05,20010301,2
MEX,MEX,17,20100908,18
MEX,MEX,04,20120130,3
CAN,MEX,03,20131222,1
MEX,MEX,04,20150105,18
USA,MEX,07,20130908,2
USA,MEX,04,20140617,1
ECU,MEX,04,20040309,5
KOR,MEX,11,20041126,1
USA,MEX,08,20140802,1
USA,MEX,01,20141102,77
USA,MEX,06,20140530,10
MEX,MEX,11,20131023,6
USA,MEX,06,20080213,5
GBR,MEX,04,20131127,2
USA,MEX,04,20140903,24
MEX,MEX,11,20090607,4
MEX,MEX,11,20140103,6
ITA,MEX,14,20141117,2
USA,MEX,04,20130820,1
MEX,MEX,05,20061108,4
COL,MEX,05,20140222,3
CZE,MEX,11,20101211,4
USA,MEX,08,20110406,1
USA,MEX,19,20140116,3
MEX,MEX,17,20090430,7
ITA,MEX,03,20090526,14
PSE,MEX,19,20141007,1
MEX,MEX,09,20101010,63
VEN,MEX,02,20051222,2
USA,MEX,06,20080529,6
USA,MEX,19,20121011,1
MEX,MEX,08,20121024,8
USA,MEX,03,20140803,5
USA,MEX,19,20100821,4
MEX,MEX,01,20140905,2
JPN,MEX,08,20021126,3
USA,MEX,17,20120524,24
USA,MEX,13,20120616,6
KOR,MEX,01,20090428,40
USA,MEX,12,20110422,5
BRA,MEX,02,20101005,6
MEX,MEX,16,20090813,3
EGY,MEX,01,20050807,3
MEX,MEX,19,20110903,2
CRI,MEX,04,20141210,2
CHN,MEX,16,20090502,5
IDN,MEX,03,20030806,9
USA,MEX,05,20130902,10
USA,MEX,18,20120706,10
MEX,MEX,12,20090515,5
MEX,MEX,02,20140730,2
USA,MEX,13,20120308,1
BRA,MEX,04,20020702,2
UZB,MEX,04,20130721,4
FRA,MEX,03,20071203,2
USA,MEX,19,20101006,9
SAU,MEX,11,20070215,10
USA,MEX,05,20070415,3
USA,MEX,04,20090331,9
NLD,MEX,04,20090430,18
TUR,MEX,01,20140507,1
USA,MEX,04,20110223,1
NIC,MEX,17,20131123,10
USA,MEX,05,20030712,19
USA,MEX,04,20131129,2
RUS,MEX,05,20130715,2
MEX,MEX,17,20081210,2
USA,MEX,19,20130713,9
FRA,MEX,03,20110308,6
USA,MEX,13,20091108,9
COL,MEX,17,20061205,1
USA,MEX,19,20110208,6
CHL,MEX,01,20141103,9
VEN,MEX,02,20070226,2
MDV,MEX,19,20120915,42
USA,MEX,04,20121025,3
RUS,MEX,12,20130131,26
USA,MEX,01,20110611,69
USA,MEX,12,20141030,3
USA,MEX,01,20141231,39
USA,MEX,17,20121002,38
ESP,MEX,02,20101211,4
USA,MEX,08,20101221,2
CHN,MEX,04,20111109,2
USA,MEX,19,20140725,13
CHN,MEX,01,20100731,2
USA,MEX,04,20090304,9
CAN,MEX,04,20130127,6
LBN,MEX,02,20060915,3
USA,MEX,09,20090220,2
USA,MEX,10,20120823,10
HRV,MEX,17,20090505,9
USA,MEX,04,20121006,6
AUS,MEX,19,20010118,1
USA,MEX,11,20130918,4
MEX,MEX,02,20111022,2
JOR,MEX,10,20130312,4
CHL,MEX,04,20040112,1
USA,MEX,06,20081014,2
CAN,MEX,08,20120816,20
RUS,MEX,04,20090917,8
GRC,MEX,04,20140831,12
USA,MEX,04,20120320,3
USA,MEX,04,20100402,5
USA,MEX,03,20100426,8
EUR,MEX,03,20001009,9
MEX,MEX,17,20140917,4
ECU,MEX,05,20100909,7
USA,MEX,19,20140704,10
MEX,MEX,17,20120124,1
DEU,MEX,10,20120315,6
USA,MEX,17,20140131,2
TUR,MEX,04,20120620,2
USA,MEX,04,20150201,407
ESP,MEX,02,20040921,3
CAN,MEX,04,20120328,4
USA,MEX,04,20130518,2
MEX,MEX,02,20130118,6
USA,MEX,04,20030907,1
USA,MEX,15,20130821,1
MEX,MEX,19,20111130,4
AFR,MEX,04,20081107,14
ITA,MEX,02,20141118,2
BRA,MEX,05,20140711,8
CHL,MEX,08,20130314,4
MEX,MEX,08,20100213,2
CHN,MEX,05,20090211,1
HND,MEX,04,20110905,2
USA,MEX,05,20100729,11
USA,MEX,19,20130718,21
USA,MEX,18,20110210,7
AFR,MEX,07,20091005,1
USA,MEX,09,20100203,2
USA,MEX,09,20130614,10
MEX,MEX,01,20120701,4
IRN,MEX,06,20050616,3
USA,MEX,04,20110509,82
USA,MEX,17,20140201,1
MEX,MEX,01,20140715,4
MEX,MEX,01,20140327,2
MEX,MEX,06,20140826,6
USA,MEX,19,20130301,12
DNK,MEX,04,20091221,9
MEX,MEX,04,20100201,1
MEX,MEX,08,20120425,14
MEX,MEX,19,20120219,23
GBR,MEX,04,20101221,1
MEX,MEX,12,20140816,4
USA,MEX,13,20110908,5
USA,MEX,07,20100821,38
JPN,MEX,04,20031020,2
USA,MEX,01,20110916,1
CAN,MEX,06,20150102,8
CAN,MHL,05,20090813,2
USA,MHL,09,20121205,8
KIR,MHL,05,20110201,8
ISR,MHL,12,20060317,4
TJK,MHL,05,20020924,6
PLW,MHL,02,20081008,2
VUT,MHL,04,20120619,3
WST,MKD,04,20120924,2
ALB,MKD,19,20010626,4
ALB,MKD,19,20010809,4
AFG,MKD,04,20130129,8
EUR,MKD,01,20110215,4
USA,MKD,05,20091019,8
MKD,MKD,04,20030606,3
USA,MKD,03,20010413,3
ALB,MKD,12,20030126,2
RUS,MKD,02,20141225,2
USA,MKD,03,20130126,1
GRC,MKD,12,20091125,3
GRC,MKD,04,20110321,5
DEU,MKD,07,20011025,4
GRC,MKD,04,20071203,3
HRV,MKD,04,20000218,1
JPN,MKD,05,20010323,4
MKD,MKD,02,20100208,5
NOR,MKD,05,20010402,4
USA,MKD,04,20090925,1
WST,MKD,05,20020813,5
USA,MKD,04,20111212,9
MKD,MKD,08,20140527,2
MKD,MKD,05,20011029,5
GBR,MKD,05,20091019,2
ALB,MKD,05,20070313,2
WST,MKD,04,20030314,2
UKR,MKD,05,20101103,3
DEU,MKD,04,20101209,8
BGR,MKD,07,20030624,2
BGR,MKD,01,20120221,1
MKD,MKD,05,20141215,8
MKD,MKD,03,20000220,1
ALB,MKD,19,20010308,5
USA,MKD,05,20080422,1
BGR,MKD,05,20010412,4
WST,MKD,01,20010321,3
BGR,MKD,04,20130308,10
LVA,MKD,04,20100715,1
HRV,MKD,03,20070611,8
BGR,MKD,04,20041005,18
GRC,MKD,19,20080715,9
DEU,MKD,04,20140523,2
WST,MKD,04,20010825,5
EUR,MKD,01,20051217,1
RUS,MKD,07,20010623,5
ALB,MKD,04,20080524,2
CHN,MKD,16,20010617,4
BEL,MKD,04,20090107,8
IRN,MKD,08,20141119,2
TUR,MKD,04,20091008,6
BGR,MKD,13,20010402,4
DEU,MKD,03,20050104,7
ITA,MKD,01,20081010,4
MKD,MKD,02,20081009,6
MKD,MKD,09,20070801,6
BGR,MKD,04,20000325,4
NLD,MKD,04,20030921,4
MKD,MKD,01,20140703,1
WST,MKD,06,20010517,8
MKD,MKD,04,20130217,8
USA,MKD,11,20121002,10
ALB,MKD,04,20021114,1
CZE,MKD,03,20010620,4
MKD,MKD,17,20100429,14
ALB,MKD,12,20120328,1
WST,MKD,07,20141010,3
FSM,MKD,05,20140618,6
MKD,MKD,04,20010716,10
ALB,MKD,02,20010310,7
MKD,MKD,14,20000330,4
BGR,MKD,01,20010228,9
CHN,MKD,04,20020428,2
MKD,MKD,03,20090507,3
EUR,MKD,01,20110604,15
ALB,MKD,10,20040205,1
ALB,MKD,04,20091128,1
BGR,MKD,04,20030909,1
BGR,MKD,04,20020722,3
FRA,MKD,01,20090404,12
GRC,MKD,05,20130903,6
GRC,MKD,03,20100923,5
AFR,MLI,02,20130129,4
EUR,MLI,03,20131107,6
FRA,MLI,03,20011001,4
BEL,MLI,01,20130727,20
MLI,MLI,08,20130412,2
USA,MLI,04,20050712,4
USA,MLI,05,20130730,10
MDG,MLI,12,20120715,16
BEN,MLI,04,20011211,3
NER,MLI,02,20050622,1
FRA,MLI,19,20141029,7
CAN,MLI,05,20130125,8
RWA,MLI,04,20091117,1
BFA,MLI,11,20120208,1
MCO,MLI,05,20150127,1
USA,MLI,06,20120331,14
TZA,MLI,03,20090211,4
SWZ,MLI,03,20080305,6
NER,MLI,04,20090131,1
MLI,MLI,19,20120325,4
FRA,MLI,01,20131105,1
SEN,MLI,04,20130128,16
FRA,MLI,19,20141027,36
SEN,MLI,04,20010419,1
USA,MLI,03,20130809,2
USA,MLI,04,20140725,5
DZA,MLI,13,20120509,1
USA,MLI,01,20121119,624
USA,MLI,07,20141205,6
USA,MLI,07,20130114,2
MRT,MLI,04,20100916,4
TCD,MLI,04,20120119,2
ZWE,MLI,03,20091020,9
FRA,MLI,19,20140715,104
GNB,MLI,02,20120424,48
FRA,MLI,05,20141219,16
IRQ,MLI,04,20130109,1
FRA,MLI,18,20111124,4
AFR,MLI,04,20120731,10
MRT,MLI,04,20130328,4
FRA,MLI,05,20130126,18
LBY,MLI,01,20130531,2
BEL,MLI,02,20120719,1
AFR,MLI,02,20140707,2
MLI,MLI,17,20140321,32
AFR,MLI,04,20140804,10
MLI,MLI,01,20070504,4
GMB,MLI,04,20040323,3
WAF,MLI,04,20010326,1
POL,MLI,01,20130119,4
DZA,MLI,05,20140707,6
NER,MLI,19,20100102,10
DZA,MLI,04,20000309,1
DZA,MLI,01,20071123,2
FRA,MLI,04,20111111,4
