Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,IRQ,01,20081211,1
IRQ,IRQ,04,20110608,5
MEX,IRQ,17,20070201,1
EGY,IRQ,03,20070303,6
ARE,IRQ,03,20141216,2
USA,IRQ,03,20040104,7
USA,IRQ,01,20130915,14
CZE,IRQ,04,20040416,6
USA,IRQ,07,20071108,2
TUR,IRQ,09,20111024,1
JOR,IRQ,17,20140625,3
ARE,IRQ,01,20041004,6
USA,IRQ,04,20080307,6
IRQ,IRQ,03,20081017,8
USA,IRQ,07,20141105,72
RUS,IRQ,02,20070322,2
TUR,IRQ,01,20120518,5
PRK,IRQ,04,20030726,1
USA,IRQ,13,20141229,52
KWT,IRQ,10,20090219,2
AFG,IRQ,11,20110419,2
JOR,IRQ,03,20100204,2
RUS,IRQ,04,20020320,7
USA,IRQ,01,20020628,3
KWT,IRQ,04,20030620,23
USA,IRQ,04,20141227,2
IRQ,IRQ,19,20090222,14
USA,IRQ,11,20140305,4
KOR,IRQ,07,20040318,3
IRQ,IRQ,03,20040422,5
AUS,IRQ,03,20071124,12
DNK,IRQ,17,20050518,1
SAU,IRQ,04,20011101,1
PSE,IRQ,02,20020304,1
JOR,IRQ,04,20080812,7
GBR,IRQ,09,20021220,5
USA,IRQ,12,20030319,13
SWE,IRQ,02,20070707,9
FRA,IRQ,01,20031215,2
YEM,IRQ,05,20110919,2
JPN,IRQ,15,20090917,4
GRC,IRQ,04,20080911,5
TUR,IRQ,17,20141005,10
IRQ,IRQ,16,20100109,7
TUR,IRQ,11,20120504,1
JOR,IRQ,04,20030319,10
BGD,IRQ,01,20030411,4
IRQ,IRQ,11,20070126,4
IRN,IRQ,02,20070313,36
IRN,IRQ,19,20110823,7
LBY,IRQ,09,20030528,9
USA,IRQ,17,20030819,1
IRQ,IRQ,18,20040303,1
IRN,IRQ,04,20110105,16
PSE,IRQ,04,20130118,4
IRQ,IRQ,17,20080508,3
TUR,IRQ,04,20120112,2
SYR,IRQ,05,20060806,5
IRN,IRQ,13,20030106,2
SGP,IRQ,01,20030820,18
BMU,IRQ,04,20090310,9
JOR,IRQ,06,20140617,3
USA,IRQ,11,20040526,8
LBN,IRQ,03,20101214,1
AFG,IRQ,04,20111105,15
SYR,IRQ,11,20120129,1
IRN,IRQ,07,20140920,168
DNK,IRQ,19,20140926,4
JOR,IRQ,07,20141006,1
DZA,IRQ,04,20030331,2
USA,IRQ,08,20070129,5
SYR,IRQ,04,20100717,6
IRN,IRQ,13,20141205,2
IRN,IRQ,01,20120731,4
ITA,IRQ,02,20031117,5
SYR,IRQ,18,20051107,1
ISR,IRQ,19,20090930,33
TUR,IRQ,04,20010610,4
JOR,IRQ,04,20060823,2
USA,IRQ,19,20061110,8
IRN,IRQ,01,20110711,7
ITA,IRQ,07,20141201,2
USA,IRQ,19,20110815,5
AZE,IRQ,03,20090415,5
GBR,IRQ,13,20150122,1
VNM,IRQ,01,20130904,6
USA,IRQ,01,20110917,6
GBR,IRQ,09,20050731,4
IRQ,IRQ,01,20110206,2
PAK,IRQ,11,20120128,2
SYR,IRQ,01,20140829,8
USA,IRQ,05,20140910,40
RUS,IRQ,06,20110324,2
IRQ,IRQ,13,20091118,1
AFG,IRQ,02,20130313,4
IRQ,IRQ,05,20131221,4
ZMB,IRQ,04,20020918,1
JOR,IRQ,05,20060817,2
AUS,IRQ,05,20061212,3
MYS,IRQ,03,20030212,2
GBR,IRQ,04,20120527,20
ESP,IRQ,19,20100706,4
RUS,IRQ,08,20030422,10
IRQ,IRQ,04,20130808,3
AUS,IRQ,05,20071124,40
KWT,IRQ,04,20121107,2
USA,IRQ,11,20110104,3
USA,IRQ,04,20110108,7
TUR,IRQ,19,20071227,6
EGY,IRQ,04,20080226,12
ITA,IRQ,04,20140820,1
BLR,IRQ,08,20010226,2
GBR,IRQ,07,20060524,10
USA,IRQ,09,20110511,6
ARE,IRQ,02,20030301,3
GBR,IRQ,08,20030327,6
QAT,IRQ,19,20140729,8
USA,IRQ,05,20050626,5
IRQ,IRQ,05,20080410,4
IRQ,IRQ,04,20140917,2
IRQ,IRQ,18,20061010,21
YEM,IRQ,12,20061105,2
IRQ,IRQ,11,20100404,4
TUR,IRQ,06,20030619,7
GBR,IRQ,12,20070611,8
USA,IRQ,04,20070910,44
USA,IRQ,04,20140814,4
USA,IRQ,18,20060717,1
AFG,IRQ,09,20091130,2
USA,IRQ,05,20081105,3
USA,IRQ,09,20090106,9
IRN,IRQ,05,20120604,2
IRQ,IRQ,06,20100729,2
TUR,IRQ,01,20100819,4
SYR,IRQ,05,20030413,7
LBN,IRQ,19,20070614,2
IRN,IRQ,04,20140504,6
DZA,IRQ,04,20040601,2
CAN,IRQ,03,20040714,9
AUS,IRQ,03,20041007,1
SYR,IRQ,08,20001105,8
IRQ,IRQ,19,20111226,36
ITA,IRQ,04,20050517,4
IRN,IRQ,19,20110510,10
GBR,IRQ,19,20110522,6
IRN,IRQ,05,20030809,12
TUR,IRQ,17,20070802,2
FRA,IRQ,03,20070820,5
AUS,IRQ,01,20050125,5
IRQ,IRQ,11,20080626,4
USA,IRQ,19,20120218,1
USA,IRQ,11,20030114,1
ISR,IRQ,19,20070818,3
USA,IRQ,01,20040102,6
ITA,IRQ,04,20040827,7
IRQ,IRQ,04,20101215,1
USA,IRQ,01,20121206,10
USA,IRQ,11,20051031,4
DEU,IRQ,06,20051219,3
PSE,IRQ,04,20060203,2
IRQ,IRQ,11,20080502,4
IRN,IRQ,06,20120224,7
SYR,IRQ,04,20141010,18
USA,IRQ,07,20060809,9
MEA,IRQ,04,20070213,7
USA,IRQ,05,20110807,8
CHE,IRQ,03,20070517,4
GBR,IRQ,07,20030930,2
IRQ,IRQ,05,20140710,6
IRQ,IRQ,01,20050504,3
USA,IRQ,03,20140811,24
IRQ,IRQ,04,20110124,12
SYR,IRQ,18,20131206,8
IRQ,IRQ,16,20081116,1
USA,IRQ,07,20141102,2
IRQ,IRQ,04,20030306,10
IRQ,IRQ,11,20070206,9
RUS,IRQ,11,20120615,4
SYR,IRQ,02,20120627,6
USA,IRQ,13,20030611,1
USA,IRQ,09,20150207,26
IRN,IRQ,11,20140612,16
IRQ,IRQ,17,20040713,9
USA,IRQ,04,20101231,4
USA,IRQ,04,20071206,30
IRQ,IRQ,16,20121227,2
IRQ,IRQ,05,20050915,4
IRQ,IRQ,19,20110226,9
USA,IRQ,19,20060707,11
IRQ,IRQ,04,20080828,4
IRN,IRQ,11,20030131,1
TUR,IRQ,15,20030305,2
PER,IRQ,10,20030326,8
USA,IRQ,11,20140221,65
USA,IRQ,02,20090119,4
USA,IRQ,09,20070206,1
IRQ,IRQ,10,20030517,2
USA,IRQ,11,20070612,2
LBN,IRQ,04,20070826,1
USA,IRQ,03,20110927,2
TUR,IRQ,01,20080127,8
SAU,IRQ,03,20140910,28
USA,IRQ,11,20060329,1
IRN,IRQ,06,20131217,1
USA,IRQ,04,20060827,1
AFG,IRQ,04,20130320,1
GRC,IRQ,07,20100822,7
USA,IRQ,07,20130621,2
USA,IRQ,11,20100901,7
IRQ,IRQ,05,20040128,2
GBR,IRQ,01,20080320,3
IRN,IRQ,03,20110721,30
GBR,IRQ,05,20030325,18
IRQ,IRQ,17,20040113,2
JOR,IRQ,01,20150126,4
USA,IRQ,09,20040524,23
IRQ,IRQ,19,20110920,2
EGY,IRQ,04,20040928,6
IRQ,IRQ,02,20140902,1
CZE,IRQ,04,20011108,2
USA,IRQ,01,20061130,22
USA,IRQ,05,20110612,4
IRQ,IRQ,04,20110619,3
USA,IRQ,05,20110711,6
KWT,IRQ,01,20100501,4
YEM,IRQ,02,20030323,3
ESP,IRQ,04,20070529,3
USA,IRQ,08,20120911,10
USA,IRQ,14,20070920,4
IRQ,IRQ,12,20000203,5
IRQ,IRQ,03,20090524,5
MEA,IRQ,01,20140621,6
USA,IRQ,01,20121012,2
USA,IRQ,04,20131019,4
USA,IRQ,01,20140808,47
GBR,IRQ,08,20110522,5
IRQ,IRQ,03,20141015,10
RUS,IRQ,03,20141017,10
QAT,IRQ,06,20020616,1
USA,IRQ,03,20081220,2
RUS,IRQ,04,20030607,4
JOR,IRQ,08,20150129,81
PHL,IRQ,04,20040421,3
USA,IRQ,12,20090608,2
USA,IRQ,04,20140623,21
TUR,IRQ,04,20001011,4
USA,IRQ,08,20130112,1
IRQ,IRQ,11,20131110,4
AUS,IRQ,12,20140912,12
SAU,IRQ,17,20060427,1
TUR,IRQ,05,20130207,10
SAU,IRQ,01,20030414,3
IRQ,IRQ,19,20070617,1
IRQ,IRQ,04,20121004,12
POL,IRQ,05,20041029,4
USA,IRQ,04,20071221,1
USA,IRQ,17,20110123,7
ARE,IRQ,12,20091120,4
GBR,IRQ,15,20110522,32
MYS,IRQ,12,20030417,13
JOR,IRQ,09,20030503,1
USA,IRQ,08,20090417,6
GBR,IRQ,16,20120828,1
CAN,IRQ,19,20150119,6
TUR,IRQ,12,20000624,4
USA,IRQ,01,20111029,5
IRN,IRQ,05,20130925,1
USA,IRQ,07,20111203,24
USA,IRQ,01,20111223,9
SAU,IRQ,07,20110402,8
USA,IRQ,03,20061205,10
IRQ,IRQ,05,20110610,1
LBN,IRQ,04,20140130,2
IRQ,IRQ,10,20140214,3
GBR,IRQ,19,20090109,4
USA,IRQ,09,20070407,10
SYR,IRQ,08,20130818,16
GBR,IRQ,12,20070828,6
USA,IRQ,01,20090820,24
KWT,IRQ,10,20010218,6
IRQ,IRQ,01,20051129,4
AZE,IRQ,01,20140828,20
IRQ,IRQ,10,20100208,3
EGY,IRQ,19,20030409,3
CAN,IRQ,05,20090126,1
TUR,IRQ,15,20070607,15
RUS,IRQ,12,20031001,7
IRQ,IRQ,13,20090629,5
AUS,IRQ,04,20080318,2
ARE,IRQ,17,20080417,2
IRQ,IRQ,08,20060829,3
USA,IRQ,02,20081105,5
USA,IRQ,04,20101008,9
SYR,IRQ,01,20071022,5
USA,IRQ,04,20040925,2
PGS,IRQ,04,20140812,10
USA,IRQ,11,20141012,20
POL,IRQ,02,20061023,1
ISR,IRQ,04,20120512,1
USA,IRQ,06,20021103,2
GBR,IRQ,04,20070224,3
SYR,IRQ,14,20130731,20
IRQ,IRQ,19,20071022,6
USA,IRQ,05,20071119,7
IRQ,IRQ,03,20060924,2
USA,IRQ,19,20100831,199
IRQ,IRQ,02,20070601,2
USA,IRQ,03,20070725,4
IRQ,IRQ,04,20070925,5
SYR,IRQ,04,20090916,78
IRQ,IRQ,07,20110128,1
USA,IRQ,04,20091102,11
FRA,IRQ,19,20110621,2
IRQ,IRQ,04,20141103,8
KEN,IRQ,18,20030124,1
SYR,IRQ,19,20070527,3
BGR,IRQ,08,20040408,8
USA,IRQ,11,20090721,7
KWT,IRQ,01,20121112,6
USA,IRQ,19,20080430,13
USA,IRQ,01,20080530,3
KWT,IRQ,05,20030111,1
GBR,IRQ,11,20030323,6
EGY,IRQ,04,20070422,10
SYR,IRQ,04,20070425,7
IRN,IRQ,11,20130721,1
USA,IRQ,09,20041006,17
CHE,IRQ,04,20071206,28
USA,IRQ,19,20010829,1
AUS,IRQ,19,20140915,20
USA,IRQ,03,20060526,9
IRQ,IRQ,03,20080818,2
IRQ,IRQ,17,20120322,2
GBR,IRQ,04,20081213,7
TUR,IRQ,07,20030403,1
IRQ,IRQ,03,20090208,2
PAK,IRQ,02,20090217,2
USA,IRQ,04,20030729,5
LBN,IRQ,04,20090313,2
PSE,IRQ,04,20150212,3
JOR,IRQ,04,20150218,6
USA,IRQ,04,20090618,8
USA,IRQ,08,20090722,32
JOR,IRQ,18,20041118,1
USA,IRQ,01,20051101,2
IRQ,IRQ,02,20091127,7
IRQ,IRQ,04,20091204,8
IRN,IRQ,01,20141009,6
USA,IRQ,07,20120703,4
SAU,IRQ,04,20130714,2
USA,IRQ,08,20031202,1
JOR,IRQ,01,20040411,5
IRQ,IRQ,05,20040604,4
EGY,IRQ,04,20010118,9
IRN,IRQ,09,20010911,3
GBR,IRQ,13,20061023,3
IRQ,IRQ,01,20061126,3
IRN,IRQ,04,20021119,2
PAK,IRQ,03,20140130,6
USA,IRQ,11,20070719,32
USA,IRQ,19,20130814,3
TUR,IRQ,19,20120910,4
IRN,IRQ,05,20140412,2
USA,IRQ,07,20140616,24
THA,IRQ,07,20040310,1
USA,IRQ,06,20041125,2
KWT,IRQ,04,20090904,15
TUR,IRQ,11,20140724,12
IRQ,IRQ,11,20051216,1
PHL,IRQ,05,20061205,12
USA,IRQ,03,20110613,2
MYS,IRQ,03,20030111,2
DEU,IRQ,12,20030122,17
AFG,IRQ,05,20030321,7
JOR,IRQ,03,20120517,8
DEU,IRQ,04,20110805,2
USA,IRQ,11,20030427,6
USA,IRQ,01,20101125,36
GBR,IRQ,04,20131018,4
AUS,IRQ,02,20140814,2
QAT,IRQ,16,20091105,3
TUR,IRQ,03,20131122,2
TUR,IRQ,02,20080719,8
JPN,IRQ,04,20080911,3
USA,IRQ,17,20060810,15
WST,IRQ,19,20081009,7
IRQ,IRQ,19,20140210,2
USA,IRQ,08,20070318,4
USA,IRQ,19,20030429,5
USA,IRQ,04,20030604,8
USA,IRQ,18,20150108,16
USA,IRQ,17,20090317,6
JPN,IRQ,02,20031120,1
USA,IRQ,07,20080407,3
USA,IRQ,01,20011129,4
TUR,IRQ,04,20080714,1
TUR,IRQ,10,20060828,1
GBR,IRQ,08,20081217,8
BHR,IRQ,04,20141116,1
THA,IRQ,02,20140425,2
JOR,IRQ,08,20051125,3
RUS,IRQ,19,20020708,5
BEL,IRQ,04,20141203,2
ESP,IRQ,08,20150114,8
USA,IRQ,17,20040629,1
IRQ,IRQ,04,20140719,8
IRQ,IRQ,19,20060623,14
TUR,IRQ,04,20140929,4
SAU,IRQ,19,20020910,1
JOR,IRQ,01,20021019,2
EUR,IRQ,04,20030328,1
IRQ,IRQ,07,20070206,4
USA,IRQ,05,20070621,1
AFG,IRQ,02,20120705,2
PSE,IRQ,04,20120727,6
USA,IRQ,17,20130803,6
IRQ,IRQ,04,20120913,5
SWE,IRQ,05,20130308,10
IRQ,IRQ,04,20081228,4
AFG,IRQ,05,20100825,7
TUR,IRQ,01,20070707,4
IRN,IRQ,03,20090517,15
EGY,IRQ,04,20000229,4
TUN,IRQ,04,20111002,6
USA,IRQ,07,20121227,4
IRN,IRQ,06,20100109,2
USA,IRQ,06,20081127,1
BEL,IRQ,19,20030212,1
FRA,IRQ,11,20030310,3
PSE,IRQ,01,20090127,3
IRN,IRQ,05,20120601,6
AUS,IRQ,05,20150104,2
IRQ,IRQ,11,20120909,4
GBR,IRQ,04,20040616,9
JOR,IRQ,19,20040717,5
USA,IRQ,04,20080415,4
ARE,IRQ,01,20070307,3
IRN,IRQ,08,20090712,8
SAU,IRQ,01,20111022,4
GBR,IRQ,18,20041006,1
SWE,IRQ,11,20011010,4
NZL,IRQ,19,20141003,48
USA,IRQ,03,20030408,2
EGY,IRQ,19,20140611,20
QAT,IRQ,04,20040524,4
PHL,IRQ,03,20040712,25
RUS,IRQ,13,20000524,4
USA,IRQ,08,20090613,18
IRQ,IRQ,18,20041018,5
IRQ,IRQ,05,20001209,3
VAT,IRQ,01,20110122,2
USA,IRQ,12,20131105,6
USA,IRQ,08,20060404,45
USA,IRQ,06,20091230,10
USA,IRQ,16,20080801,5
ISR,IRQ,08,20141017,10
USA,IRQ,07,20110630,4
USA,IRQ,15,20100831,10
GBR,IRQ,08,20070623,14
SYR,IRQ,08,20120725,2
ESP,IRQ,19,20031009,16
SYR,IRQ,01,20150120,5
IRQ,IRQ,11,20080525,1
USA,IRQ,19,20140908,30
USA,IRQ,05,20060616,1
IRQ,IRQ,16,20011121,6
USA,IRQ,19,20110519,72
USA,IRQ,15,20141010,8
USA,IRQ,19,20081021,9
AFG,IRQ,04,20081031,6
IRQ,IRQ,17,20100506,1
LBN,IRQ,04,20141116,1
USA,IRQ,08,20140128,26
TUR,IRQ,04,20030911,7
USA,IRQ,07,20070622,8
SYR,IRQ,11,20031113,1
IRQ,IRQ,11,20140723,16
USA,IRQ,11,20090903,4
IRQ,IRQ,18,20050607,1
FSM,IRQ,01,20051029,9
TUR,IRQ,03,20131106,2
USA,IRQ,02,20060327,1
AUS,IRQ,05,20020924,5
SYR,IRQ,03,20021020,2
GBR,IRQ,18,20061112,9
AFG,IRQ,01,20081224,3
FRA,IRQ,06,20040425,5
POL,IRQ,05,20040830,12
IRQ,IRQ,18,20090910,6
FRA,IRQ,04,20001201,9
AUS,IRQ,04,20140801,3
USA,IRQ,04,20060726,7
IRQ,IRQ,01,20140109,12
ARE,IRQ,12,20110509,1
USA,IRQ,19,20141013,22
YEM,IRQ,02,20100103,1
AFG,IRQ,01,20081009,8
USA,IRQ,04,20120416,4
MYS,IRQ,02,20030306,4
IRQ,IRQ,03,20090310,4
JOR,IRQ,04,20040310,5
USA,IRQ,07,20070926,4
TUR,IRQ,15,20140810,2
USA,IRQ,05,20120211,6
LBY,IRQ,05,20140829,8
LBN,IRQ,19,20061122,2
IRQ,IRQ,07,20100222,2
GRC,IRQ,01,20030320,8
USA,IRQ,19,20030325,14
LBN,IRQ,18,20070127,3
IRQ,IRQ,19,20100701,28
JOR,IRQ,11,20070704,1
DOM,IRQ,08,20040421,8
FRA,IRQ,01,20000229,2
IRQ,IRQ,03,20080214,46
GBR,IRQ,11,20080615,2
LBY,IRQ,04,20120222,7
IRQ,IRQ,01,20100821,2
IRQ,IRQ,19,20030609,9
USA,IRQ,04,20091127,6
IRQ,IRQ,14,20130308,2
IRQ,IRQ,05,20081204,4
TUR,IRQ,05,20090306,4
USA,IRQ,04,20090408,17
USA,IRQ,06,20140613,14
IRQ,IRQ,04,20140619,14
USA,IRQ,02,20131020,10
EGY,IRQ,02,20060325,6
GBR,IRQ,02,20091127,7
CAN,IRQ,01,20020831,2
USA,IRQ,05,20030501,6
ITA,IRQ,03,20031112,4
AUS,IRQ,05,20040129,14
USA,IRQ,16,20150110,1
TUR,IRQ,04,20140620,10
IRN,IRQ,12,20000810,4
RUS,IRQ,05,20001111,7
USA,IRQ,19,20080522,7
GBR,IRQ,19,20091221,4
TUR,IRQ,02,20010925,9
IRN,IRQ,04,20130612,30
EUR,IRQ,03,20030211,9
TUR,IRQ,07,20030403,5
USA,IRQ,04,20070216,2
USA,IRQ,05,20100902,1
IRN,IRQ,10,20120826,1
FRA,IRQ,12,20040112,4
USA,IRQ,01,20120919,8
USA,IRQ,04,20040305,1
IRN,IRQ,05,20070909,4
IRN,IRQ,11,20071124,13
USA,IRQ,19,20000406,7
USA,IRQ,08,20140622,10
IRN,IRQ,03,20140720,4
EGY,IRQ,01,20050523,9
GBR,IRQ,04,20060725,5
CHN,IRQ,03,20110405,2
USA,IRQ,01,20080831,14
IRN,IRQ,04,20131201,4
SYR,IRQ,05,20130324,14
USA,IRQ,12,20100225,9
YEM,IRQ,04,20120517,1
USA,IRQ,07,20031114,1
IRN,IRQ,07,20140617,9
IRQ,IRQ,03,20040616,5
POL,IRQ,07,20040729,1
USA,IRQ,02,20101112,3
SEA,IRQ,19,20070905,3
IRN,IRQ,04,20001220,6
IRQ,IRQ,10,20051109,2
LVA,IRQ,06,20080320,4
USA,IRQ,19,20011011,9
FRA,IRQ,04,20140930,6
FRA,IRQ,19,20141021,6
USA,IRQ,16,20081101,1
KWT,IRQ,05,20110917,6
KWT,IRQ,04,20111102,258
GBR,IRQ,04,20110419,6
CAN,IRQ,19,20141012,8
GBR,IRQ,19,20020805,3
ITA,IRQ,04,20030411,3
IRQ,IRQ,17,20070307,1
USA,IRQ,15,20070806,12
IRN,IRQ,05,20140616,6
PSE,IRQ,19,20101111,2
TUR,IRQ,03,20071017,3
JOR,IRQ,03,20140719,8
AFG,IRQ,03,20140723,16
IRQ,IRQ,09,20120206,4
IRQ,IRQ,11,20020305,5
TUR,IRQ,19,20141010,10
IRQ,IRQ,19,20141011,22
IRQ,IRQ,12,20130319,2
ARM,IRQ,10,20141030,10
ITA,IRQ,03,20030322,8
USA,IRQ,08,20120517,1
DNK,IRQ,07,20030817,1
IRN,IRQ,10,20070806,14
SWE,IRQ,19,20140506,2
EGY,IRQ,02,20040731,2
IRQ,IRQ,17,20101022,2
RUS,IRQ,04,20000713,5
IRN,IRQ,01,20111016,215
IRQ,IRQ,02,20010308,5
KWT,IRQ,04,20080415,2
USA,IRQ,05,20060922,5
IRQ,IRQ,02,20030124,10
SDN,IRQ,19,20070117,8
SYR,IRQ,04,20070517,1
IRQ,IRQ,17,20140523,36
USA,IRQ,12,20111023,2
IRN,IRQ,01,20140705,5
USA,IRQ,02,20050413,4
IRQ,IRQ,01,20131018,7
SYR,IRQ,01,20090910,4
BHR,IRQ,02,20140909,4
AUS,IRQ,19,20140930,2
USA,IRQ,05,20141001,12
USA,IRQ,12,20021110,1
IDN,IRQ,02,20030131,4
USA,IRQ,12,20030323,14
IRQ,IRQ,19,20070106,8
USA,IRQ,13,20070411,18
BGR,IRQ,04,20030808,7
USA,IRQ,06,20071116,8
AFG,IRQ,04,20091017,2
MYS,IRQ,08,20130213,2
USA,IRQ,10,20020809,2
GBR,IRQ,17,20061105,1
FRA,IRQ,19,20110621,14
GBR,IRQ,11,20030607,12
USA,IRQ,19,20030903,1
USA,IRQ,01,20140616,23
AFG,IRQ,14,20101111,12
ITA,IRQ,06,20050309,2
USA,IRQ,04,20140822,68
USA,IRQ,05,20080405,1
AFG,IRQ,01,20110323,4
ISR,IRQ,01,20110531,2
USA,IRQ,04,20140930,18
USA,IRQ,04,20100121,9
IRN,IRQ,01,20020731,6
AFG,IRQ,04,20110714,6
IRQ,IRQ,04,20070807,7
CAN,IRQ,19,20150130,2
NZL,IRQ,03,20150212,1
USA,IRQ,19,20111025,2
SYR,IRQ,11,20090906,23
IRN,IRQ,10,20080711,6
USA,IRQ,19,20021018,2
USA,IRQ,04,20061031,11
GBR,IRQ,17,20030226,12
USA,IRQ,05,20101004,2
USA,IRQ,10,20140711,4
IRQ,IRQ,01,20050125,1
SYR,IRQ,02,20131016,2
GBR,IRQ,07,20141011,8
USA,IRQ,07,20120514,2
IRN,IRQ,12,20100326,3
USA,IRQ,04,20070201,9
USA,IRQ,12,20140613,21
USA,IRQ,11,20040521,4
ARE,IRQ,04,20040626,5
MEA,IRQ,17,20051120,12
MAR,IRQ,06,20010331,4
AFG,IRQ,04,20120220,2
USA,IRQ,18,20140214,10
GBR,IRQ,08,20090102,5
TUR,IRQ,19,20070227,3
PSE,IRQ,02,20070316,5
PHL,IRQ,08,20040724,2
TUR,IRQ,07,20111021,7
SYR,IRQ,07,20140721,2
USA,IRQ,19,20041029,2
USA,IRQ,16,20140726,2
TUR,IRQ,01,20140813,2
IRN,IRQ,12,20091021,3
JOR,IRQ,02,20010903,5
TUR,IRQ,08,20080320,2
USA,IRQ,03,20140917,21
IRN,IRQ,11,20060531,1
GBR,IRQ,11,20140930,1
GBR,IRQ,12,20020813,7
USA,IRQ,05,20061113,7
IRQ,IRQ,01,20081115,4
SVK,IRQ,11,20030213,12
GBR,IRQ,03,20030318,9
IRQ,IRQ,18,20030922,4
NPL,IRQ,04,20040827,8
IRN,IRQ,01,20070912,9
JOR,IRQ,04,20041119,2
TUR,IRQ,04,20131021,21
JOR,IRQ,04,20111105,7
PHL,IRQ,02,20080602,5
USA,IRQ,19,20060405,3
IRQ,IRQ,01,20020915,5
USA,IRQ,02,20120423,4
IRN,IRQ,10,20030405,3
USA,IRQ,01,20090318,1
KWT,IRQ,03,20130905,2
IRQ,IRQ,17,20101025,4
AUS,IRQ,04,20140813,112
AFG,IRQ,05,20080829,10
USA,IRQ,19,20100320,4
IRQ,IRQ,04,20030210,1
DZA,IRQ,19,20030331,3
IRQ,IRQ,11,20150108,3
IRN,IRQ,01,20070702,6
JOR,IRQ,11,20150202,16
USA,IRQ,04,20110109,7
JOR,IRQ,01,20131125,1
CAN,IRQ,13,20140831,50
GBR,IRQ,18,20100217,4
USA,IRQ,05,20020608,6
MYS,IRQ,01,20030126,2
IND,IRQ,07,20040616,3
KAZ,IRQ,02,20050110,4
SAS,IRQ,01,20101202,2
SYR,IRQ,04,20140821,63
JOR,IRQ,04,20050714,7
USA,IRQ,04,20050806,2
IRQ,IRQ,04,20051015,27
IRQ,IRQ,04,20141018,34
USA,IRQ,02,20110728,490
IRN,IRQ,01,20030426,9
POL,IRQ,05,20141209,1
SYR,IRQ,19,20141212,2
AUS,IRQ,03,20150211,2
KWT,IRQ,05,20110605,5
USA,IRQ,03,20100420,6
IRQ,IRQ,02,20030317,2
CHL,IRQ,07,20030323,6
EGY,IRQ,02,20030819,2
IRN,IRQ,12,20070813,2
KWT,IRQ,04,20040108,5
USA,IRQ,01,20130827,4
IRQ,IRQ,07,20101230,1
USA,IRQ,05,20130215,5
IRQ,IRQ,02,20100116,6
IRQ,IRQ,17,20100117,95
USA,IRQ,01,20081028,18
AUS,IRQ,01,20120613,4
IRQ,IRQ,01,20141210,5
RUS,IRQ,04,20040128,1
IRQ,IRQ,13,20140704,2
BHR,IRQ,19,20010217,3
IRQ,IRQ,08,20111222,15
KOR,IRQ,04,20050623,5
USA,IRQ,03,20050825,1
TUR,IRQ,19,20111230,8
IRN,IRQ,04,20060508,1
NLD,IRQ,06,20110315,2
SRB,IRQ,04,20100219,1
USA,IRQ,10,20081029,2
IRN,IRQ,04,20130403,6
GBR,IRQ,11,20030224,1
GBR,IRQ,01,20030918,1
USA,IRQ,08,20090227,1
ARE,IRQ,02,20070430,3
TUR,IRQ,03,20090520,5
LBN,IRQ,17,20080210,4
YEM,IRQ,04,20011205,2
JOR,IRQ,04,20021010,1
IRQ,IRQ,12,20141202,6
USA,IRQ,01,20031102,6
IRQ,IRQ,03,20110921,1
AFG,IRQ,04,20111017,18
USA,IRQ,19,20090908,4
IRN,IRQ,01,20080611,4
AFG,IRQ,19,20091122,1
IRN,IRQ,05,20020102,9
AFG,IRQ,08,20080720,2
TUR,IRQ,19,20070717,2
IRQ,IRQ,06,20140319,2
IRQ,IRQ,01,20110108,2
SYR,IRQ,19,20121128,2
IRQ,IRQ,16,20081022,1
KGZ,IRQ,02,20021211,2
USA,IRQ,07,20030228,2
KWT,IRQ,11,20110902,6
USA,IRQ,05,20100811,4
IRN,IRQ,06,20120907,10
IRN,IRQ,01,20120926,2
CHN,IRQ,01,20130903,2
ITA,IRQ,06,20101115,1
IRN,IRQ,07,20090903,5
USA,IRQ,01,20130422,30
USA,IRQ,08,20110707,7
USA,IRQ,05,20070117,1
USA,IRQ,01,20030413,6
PAK,IRQ,11,20070728,4
USA,IRQ,08,20120712,4
IRQ,IRQ,02,20120816,6
SYR,IRQ,04,20120930,2
JOR,IRQ,03,20150206,12
PHL,IRQ,04,20040707,4
TUR,IRQ,01,20071204,1
USA,IRQ,02,20121003,1
KWT,IRQ,03,20000728,8
IRQ,IRQ,11,20010706,7
IRQ,IRQ,04,20130324,1
ISR,IRQ,10,20120609,3
IRN,IRQ,01,20120617,4
USA,IRQ,08,20090328,2
GBR,IRQ,05,20090331,8
IRN,IRQ,18,20040417,5
USA,IRQ,04,20070823,13
GRC,IRQ,01,20131010,2
USA,IRQ,03,20080114,9
USA,IRQ,06,20121207,4
CAN,IRQ,12,20050728,2
USA,IRQ,08,20120109,7
GBR,IRQ,04,20061016,5
IRQ,IRQ,04,20030114,8
IRN,IRQ,01,20070325,51
USA,IRQ,08,20120620,8
CHL,IRQ,04,20070713,3
IRN,IRQ,11,20090615,6
VNM,IRQ,02,20060619,1
AFG,IRQ,04,20091211,4
CHN,IRQ,03,20020127,10
IRN,IRQ,06,20080623,11
TUR,IRQ,18,20150203,2
SDN,IRQ,03,20001011,2
IRN,IRQ,01,20140801,12
USA,IRQ,02,20060318,8
