Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,MYS,17,20140331,6
FIN,MYS,03,20060925,3
THA,MYS,04,20141110,1
MYS,MYS,18,20140618,4
PHL,MYS,03,20041011,2
NZL,MYS,19,20131214,4
AUS,MYS,03,20101115,3
CHN,MYS,04,20090603,8
VNM,MYS,04,20070504,6
THA,MYS,02,20100412,3
IDN,MYS,04,20030718,2
KWT,MYS,04,20060625,9
SAU,MYS,02,20070423,7
KWT,MYS,04,20120604,2
USA,MYS,03,20140911,1
CHN,MYS,04,20080812,1
IRN,MYS,04,20140218,6
MYS,MYS,03,20130722,2
AUS,MYS,04,20130814,2
ITA,MYS,19,20130930,5
NZL,MYS,04,20140401,16
MYS,MYS,04,20140409,16
MYS,MYS,04,20110105,2
KHM,MYS,04,20141125,2
IRN,MYS,09,20131112,2
JPN,MYS,06,20070706,7
MYS,MYS,04,20140623,15
KOR,MYS,09,20040923,3
MYS,MYS,04,20141108,2
MAR,MYS,19,20030517,2
RUS,MYS,19,20140728,26
USA,MYS,04,20140909,12
THA,MYS,11,20120309,6
SGP,MYS,17,20071206,2
IDN,MYS,01,20021226,3
USA,MYS,06,20121001,5
SAU,MYS,07,20070719,2
IDN,MYS,11,20081003,6
MYS,MYS,01,20120515,9
JOR,MYS,04,20021110,4
MYS,MYS,04,20070810,5
AUS,MYS,09,20140313,38
VNM,MYS,02,20071122,3
USA,MYS,09,20120211,2
MYS,MYS,05,20140831,30
VEN,MYS,11,20091127,6
MYS,MYS,11,20140211,8
THA,MYS,19,20090417,10
CHN,MYS,01,20140323,20
EGY,MYS,17,20140608,5
NPL,MYS,04,20140708,8
KWT,MYS,03,20050305,10
VNM,MYS,05,20131017,10
BGD,MYS,02,20130816,2
USA,MYS,01,20101014,4
IND,MYS,01,20141014,6
SGP,MYS,19,20130809,2
SAU,MYS,05,20041121,3
MYS,MYS,08,20110124,15
IDN,MYS,04,20140914,1
PSE,MYS,04,20130130,10
JPN,MYS,04,20130207,10
THA,MYS,05,20020924,8
CUB,MYS,02,20140205,1
SEA,MYS,11,20140402,40
SEA,MYS,04,20140531,10
VNM,MYS,08,20000421,6
CHN,MYS,05,20111102,9
CYM,MYS,03,20110223,2
MYS,MYS,04,20090224,8
NZL,MYS,11,20070808,1
CHN,MYS,04,20140412,3
IDN,MYS,17,20010622,6
USA,MYS,04,20011115,2
AUS,MYS,15,20141005,10
MYS,MYS,01,20110630,9
CHN,MYS,04,20140218,58
BRN,MYS,04,20100902,1
CHN,MYS,01,20140602,2
MYS,MYS,19,20071218,6
AUS,MYS,09,20141224,4
MYS,MYS,11,20090309,10
EUR,MYS,06,20101205,2
AUS,MYS,04,20101222,9
TUR,MYS,03,20080527,9
LBN,MYS,04,20030120,3
SGP,MYS,01,20120313,3
MYS,MYS,05,20150214,4
USA,MYS,04,20091126,1
THA,MYS,08,20120315,28
USA,MYS,06,20000506,5
GBR,MYS,04,20060614,1
JPN,MYS,01,20131016,30
MYS,MYS,11,20130422,1
AUS,MYS,09,20140331,31
MYS,MYS,08,20120907,8
SAU,MYS,04,20080327,9
CHN,MYS,05,20091110,3
NGA,MYS,03,20120504,5
IDN,MYS,02,20130826,2
TUR,MYS,04,20140429,7
VNM,MYS,04,20070826,7
DZA,MYS,19,20100112,6
BRN,MYS,01,20130329,4
PHL,MYS,07,20110721,5
MYS,MYS,05,20141108,10
USA,MYS,12,20150210,8
MYS,MYS,03,20110106,5
UKR,MYS,03,20150213,2
NZL,MYS,12,20140401,6
USA,MYS,05,20140427,681
MYS,MYS,04,20000112,2
IDN,MYS,04,20000322,1
DEU,MYS,09,20110104,4
SEA,MYS,03,20010414,2
NLD,MYS,04,20140917,9
UKR,MYS,19,20141025,3
KWT,MYS,05,20131119,8
SYR,MYS,04,20081013,14
AUS,MYS,01,20140323,60
USA,MYS,04,20090606,35
MYS,MYS,02,20091009,9
ZAF,MYS,02,20130826,38
SDN,MYS,03,20121013,3
SGP,MYS,11,20120202,3
NLD,MYS,05,20120512,2
SAU,MYS,04,20090205,5
CHN,MYS,12,20140323,61
BRN,MYS,03,20040628,5
IND,MYS,05,20101026,5
SEA,MYS,04,20000520,2
IDN,MYS,17,20090531,2
MYS,MYS,11,20140311,2
AUS,MYS,12,20140324,4
CHN,MYS,18,20140403,2
ARE,MYS,05,20131011,14
TUR,MYS,07,20140828,2
PHL,MYS,02,20090126,1
PHL,MYS,05,20140624,10
LSO,MYS,04,20061208,1
AUS,MYS,03,20141228,24
MYS,MYS,04,20150106,6
USA,MYS,01,20100927,7
AUS,MYS,17,20150115,32
IDN,MYS,07,20140618,72
AUS,MYS,04,20140708,6
IND,MYS,05,20091015,1
SEA,MYS,04,20140421,10
NZL,MYS,05,20111117,3
SGP,MYS,14,20030926,1
CIV,MYS,04,20070507,2
PHL,MYS,18,20000425,1
MYS,MYS,01,20140826,8
SEA,MYS,06,20060208,1
MYS,MYS,03,20110205,3
USA,MYS,01,20130222,2
MYS,MYS,07,20020601,6
SEA,MYS,04,20070102,2
GBR,MYS,03,20100817,2
USA,MYS,04,20101029,1
USA,MYS,03,20140730,4
MYS,MYS,09,20140913,20
MYS,MYS,04,20130221,1
USA,MYS,04,20090714,1
MYS,MYS,05,20131116,4
USA,MYS,03,20131211,10
PHL,MYS,19,20140221,24
MYS,MYS,02,20140413,2
SEA,MYS,04,20101127,2
IDN,MYS,07,20131117,2
JPN,MYS,02,20110314,1
SAU,MYS,03,20070610,2
MYS,MYS,19,20140626,33
MYS,MYS,01,20130430,4
SEA,MYS,03,20090825,8
MYS,MYS,19,20140809,76
SEA,MYS,04,20140809,4
FRA,MYS,17,20080619,1
DEU,MYS,17,20000504,2
DEU,MYS,05,20120202,2
LBN,MYS,03,20130727,12
LBN,MYS,17,20000523,1
BRN,MYS,04,20140722,3
KWT,MYS,04,20110214,1
IRN,MYS,01,20120427,3
KOR,MYS,06,20140128,6
MYS,MYS,09,20140403,8
SAU,MYS,12,20000119,18
MYS,MYS,17,20080228,1
MYS,MYS,11,20130218,4
CHN,MYS,04,20090126,2
CHN,MYS,02,20140324,36
THA,MYS,18,20150120,4
UKR,MYS,04,20140803,2
AUS,MYS,04,20140825,12
PHL,MYS,04,20060813,2
JOR,MYS,05,20130430,2
SGP,MYS,08,20140218,5
TUR,MYS,12,20100804,5
CHN,MYS,01,20140306,8
IDN,MYS,04,20140619,3
EGY,MYS,11,20090717,2
SGP,MYS,07,20141228,18
IDN,MYS,04,20150201,4
MYS,MYS,05,20140616,4
SLB,MYS,03,20121007,2
UZB,MYS,04,20091019,1
AFG,MYS,05,20131121,2
SGP,MYS,03,20131217,20
BEL,MYS,11,20120409,7
MYS,MYS,04,20150108,6
IDN,MYS,04,20150205,3
MYS,MYS,09,20141119,2
MYS,MYS,12,20100818,3
MYS,MYS,12,20150214,4
MYS,MYS,01,20081223,1
IDN,MYS,17,20100809,4
PHL,MYS,04,20021208,2
PHL,MYS,06,20090228,2
CHN,MYS,15,20140327,8
AUS,MYS,09,20140519,2
SAU,MYS,05,20040527,2
NLD,MYS,04,20141110,8
THA,MYS,01,20070110,16
GBR,MYS,14,20110729,2
AUS,MYS,17,20111125,2
GBR,MYS,08,20130221,2
NZL,MYS,17,20141006,6
AUS,MYS,06,20110606,4
AUS,MYS,16,20141213,210
MYS,MYS,12,20090723,2
CHN,MYS,17,20091119,2
USA,MYS,04,20120328,10
USA,MYS,02,20110714,2
BHR,MYS,04,20120930,2
TUR,MYS,03,20110926,10
MNG,MYS,08,20080719,4
NLD,MYS,19,20141209,8
MYS,MYS,11,20140324,24
SGP,MYS,03,20130928,2
MYS,MYS,01,20080222,2
RUS,MYS,19,20140729,4
MYS,MYS,09,20080415,9
CHN,MYS,01,20141110,2
MYS,MYS,04,20090427,4
MYS,MYS,11,20090829,5
AFR,MYS,18,20120207,3
SGP,MYS,03,20120418,7
HTI,MYS,05,20140312,10
AUS,MYS,05,20140405,1
ARM,MYS,05,20140425,6
PHL,MYS,19,20130301,15
TUR,MYS,11,20080723,1
MYS,MYS,06,20090528,4
RUS,MYS,17,20080526,1
MYS,MYS,17,20020918,2
PHL,MYS,06,20140107,1
ZAF,MYS,05,20141124,9
NZL,MYS,04,20130619,2
LBY,MYS,03,20140406,4
JPN,MYS,04,20140428,1
MYS,MYS,11,20080519,4
SAU,MYS,06,20080911,9
BRN,MYS,04,20140314,8
CHN,MYS,12,20140405,28
CHN,MYS,06,20140618,126
MYS,MYS,03,20130109,4
SAU,MYS,05,20140925,6
PHL,MYS,04,20120421,4
IDN,MYS,19,20141104,12
USA,MYS,04,20030813,2
MYS,MYS,05,20150205,2
AUS,MYS,06,20140401,32
PAK,MYS,04,20140407,16
MYS,MYS,03,20141016,8
MUS,MYS,04,20020328,1
JPN,MYS,03,20031206,8
COD,NAM,04,20130914,20
MWI,NAM,05,20050112,7
BWA,NAM,04,20141120,2
NAM,NAM,17,20130820,2
CHN,NAM,11,20070129,2
SAF,NAM,04,20130818,12
NGA,NAM,01,20081028,1
ZWE,NAM,04,20021008,7
AGO,NAM,09,20081111,4
NAM,NAM,10,20120906,2
NAM,NAM,01,20140502,2
AGO,NAM,04,20130724,1
COG,NAM,01,20111101,4
ZWE,NAM,19,20020730,3
PRT,NAM,01,20130722,4
NAM,NAM,04,20020827,2
NAM,NAM,17,20101129,2
NAM,NAM,12,20090908,9
NAM,NAM,14,20060901,2
NAM,NAM,09,20140703,8
FRA,NAM,04,20090207,1
NAM,NAM,04,20010120,2
CHN,NAM,02,20061213,3
NAM,NAM,11,20140325,2
CHN,NAM,04,20110530,18
ZMB,NAM,01,20131009,2
AFR,NAM,04,20130320,12
ZAF,NAM,01,20100503,2
BWA,NAM,04,20101015,5
NAM,NAM,18,20140130,1
GHA,NAM,04,20060927,1
AGO,NAM,04,20060924,1
AFR,NAM,05,20121005,6
SWE,NAM,04,20120713,1
DEU,NAM,04,20100120,2
DEU,NAM,01,20040114,7
USA,NAM,19,20110912,2
ZMB,NAM,05,20031203,3
AGO,NAM,04,20140710,1
AGO,NAM,05,20110303,2
PRT,NAM,03,20120528,1
AFR,NAM,13,20141223,12
NAM,NAM,11,20000724,4
AFR,NAM,04,20080506,9
NAM,NAM,17,20020830,3
NAM,NAM,17,20061109,2
NAM,NAM,03,20040719,2
CHN,NAM,04,20051215,9
CMR,NAM,04,20100321,2
NAM,NAM,11,20110224,2
NAM,NAM,05,20121023,4
AFR,NAM,19,20090506,5
NAM,NAM,11,20010118,1
NLD,NAM,05,20061012,7
AGO,NAM,02,20081111,1
BRA,NAM,01,20110304,1
AFR,NAM,17,20130319,4
AFG,NAM,04,20090625,2
NAM,NAM,08,20120226,2
ESP,NAM,04,20131206,2
DZA,NER,04,20130326,7
BFA,NER,04,20040831,1
NER,NER,17,20110111,6
FRA,NER,13,20100526,1
NGA,NER,17,20060221,1
NGA,NER,10,20131016,1
AFR,NER,17,20140528,10
TCD,NER,01,20150130,31
TCD,NER,08,20141214,21
TGO,NER,07,20131227,2
NGA,NER,05,20150217,19
NGA,NER,19,20130611,20
ERI,NER,04,20080224,2
CIV,NER,04,20140721,2
MRT,NER,04,20130125,15
AFR,NER,04,20111111,6
TUR,NER,05,20121010,12
MLI,NER,04,20090123,10
MLI,NER,19,20120226,4
NGA,NER,04,20091112,5
NGA,NER,07,20150201,24
FRA,NER,07,20110123,12
AFR,NER,09,20050301,7
FRA,NER,02,20150105,3
NGA,NER,04,20141001,1
NGA,NER,04,20120124,6
AFR,NER,08,20141218,10
NER,NER,05,20091029,9
CAN,NER,08,20111209,2
IRQ,NER,03,20051029,5
NGA,NGA,17,20140224,2
CHN,NGA,05,20071118,8
NGA,NGA,04,20130928,2
AFR,NGA,03,20110718,27
NGA,NGA,01,20141102,2
DEU,NGA,08,20130816,1
SDN,NGA,07,20140822,6
SAU,NGA,02,20100505,1
NGA,NGA,04,20021209,3
GHA,NGA,04,20130905,7
EGY,NGA,11,20141129,10
NGA,NGA,08,20130827,10
GBR,NGA,04,20020209,1
NGA,NGA,01,20040305,3
BEN,NGA,09,20140109,20
NGA,NGA,01,20020525,2
NGA,NGA,02,20110909,1
EUR,NGA,04,20120828,4
TUR,NGA,04,20040512,1
CMR,NGA,11,20070513,1
NGA,NGA,19,20121231,16
BEN,NGA,17,20120105,7
AFR,NGA,04,20110525,16
USA,NGA,04,20150112,8
CAN,NGA,04,20091106,7
BEL,NGA,04,20140331,10
USA,NGA,07,20041001,1
NGA,NGA,11,20131003,10
DEU,NGA,17,20020310,2
NGA,NGA,05,20020614,6
NGA,NGA,03,20141129,2
IDN,NGA,08,20140115,6
PHL,NGA,02,20070201,5
FSM,NGA,10,20090429,2
TTO,NGA,19,20040622,2
CHE,NGA,04,20101027,7
NGA,NGA,08,20040915,7
DZA,NGA,04,20010221,8
SAU,NGA,07,20141014,8
NGA,NGA,19,20020814,4
AFR,NGA,04,20130527,2
NGA,NGA,13,20130617,1
AUS,NGA,17,20141216,1
WAF,NGA,19,20140520,2
NGA,NGA,10,20000726,1
NGA,NGA,01,20080504,2
NGA,NGA,04,20060721,6
AFR,NGA,07,20040922,3
ZAF,NGA,18,20150108,4
NGA,NGA,05,20130930,6
FRA,NGA,04,20131020,8
USA,NGA,19,20141105,2
MMR,NGA,04,20110823,1
AFR,NGA,05,20030530,2
NGA,NGA,12,20140310,2
BEN,NGA,03,20060328,1
NGA,NGA,08,20020207,6
USA,NGA,01,20100208,5
KOR,NGA,05,20061106,5
CZE,NGA,04,20070513,6
NGA,NGA,01,20121001,2
GHA,NGA,05,20150129,1
NGA,NGA,04,20050111,4
CMR,NGA,01,20130221,1
SAU,NGA,05,20011112,7
PHL,NGA,01,20060814,2
NGA,NGA,04,20130414,1
NGA,NGA,11,20130614,6
NGA,NGA,04,20120317,4
EUR,NGA,07,20130716,20
NGA,NGA,12,20140526,2
GHA,NGA,19,20090612,5
NGA,NGA,11,20141008,10
NGA,NGA,12,20150121,9
NGA,NGA,08,20140821,1
NGA,NGA,05,20011211,2
NGA,NGA,02,20011226,2
NGA,NGA,02,20020731,2
ZMB,NGA,04,20050207,7
GBR,NGA,04,20140919,7
ETH,NGA,04,20011022,5
BEN,NGA,04,20020627,1
GBR,NGA,09,20110916,2
NGA,NGA,11,20061003,3
NGA,NGA,05,20001223,1
NER,NGA,04,20140903,55
ARE,NGA,04,20141013,4
CHE,NGA,03,20030228,3
LBR,NGA,05,20030821,3
NGA,NGA,06,20141216,2
AFR,NGA,10,20111121,9
NGA,NGA,01,20050523,1
LBR,NGA,04,20090429,4
CMR,NGA,01,20131101,8
SEN,NGA,02,20131120,8
MAR,NGA,05,20101015,3
NGA,NGA,17,20090615,1
NGA,NGA,01,20070327,4
NGA,NGA,05,20120831,2
GBR,NGA,17,20140902,12
CMR,NGA,17,20140916,8
NGA,NGA,04,20020516,2
NGA,NGA,17,20080305,4
NGA,NGA,19,20001019,3
CIV,NGA,05,20130302,8
CHE,NGA,05,20141102,1
NGA,NGA,18,20090412,1
USA,NGA,06,20131122,4
USA,NGA,06,20130223,2
CHN,NGA,04,20130613,2
NGA,NGA,01,20030324,2
AFR,NGA,17,20140204,24
NGA,NGA,01,20090810,10
GHA,NGA,17,20051007,5
YEM,NGA,01,20100107,10
CAN,NGA,02,20150121,3
GBR,NGA,04,20140618,6
NGA,NGA,03,20140608,2
PSE,NGA,01,20110925,32
LBY,NGA,04,20121023,6
KEN,NGA,18,20131013,5
NGA,NGA,19,20140907,1
NGA,NGA,05,20000526,2
NGA,NGA,02,20120514,1
FRA,NGA,19,20100902,1
TCD,NGA,04,20130615,4
NGA,NGA,04,20110813,2
IDN,NGA,04,20130807,1
IRL,NGA,05,20140510,5
CHN,NGA,05,20140513,8
GBR,NGA,02,20140911,4
NGA,NGA,04,20110316,13
NGA,NGA,04,20010326,4
MWI,NGA,04,20131227,8
GBR,NGA,08,20021017,2
AFR,NGA,05,20101022,1
NGA,NGA,11,20120209,2
KEN,NGA,06,20090205,7
NGA,NGA,04,20120525,2
NER,NGA,08,20150106,16
SDN,NGA,04,20010509,3
CMR,NGA,06,20140828,57
NGA,NGA,05,20110401,2
BRA,NGA,06,20050412,4
MCO,NGA,02,20140925,2
PAK,NGA,04,20080617,9
AGO,NGA,04,20081114,2
USA,NGA,17,20140718,10
BEN,NGA,05,20120715,1
SAU,NGA,04,20110824,2
GBR,NGA,08,20090419,6
BEN,NGA,05,20150112,1
SEN,NGA,06,20061013,1
AFR,NGA,04,20061224,4
AFR,NGA,04,20141116,4
ZAF,NGA,03,20021215,10
CHN,NGA,17,20031031,3
USA,NGA,09,20110224,2
ETH,NGA,05,20091123,1
NGA,NGA,04,20120609,5
USA,NGA,11,20130714,6
TUN,NGA,05,20050701,1
NGA,NGA,05,20110321,4
JPN,NGA,04,20110401,2
CMR,NGA,11,20150126,1
MYS,NGA,18,20140520,1
USA,NGA,06,20121024,3
NGA,NGA,05,20121115,3
NGA,NGA,08,20050329,1
NGA,NGA,14,20050911,1
ITA,NGA,04,20081015,2
FRA,NGA,14,20150116,8
TCD,NGA,07,20150216,2
NGA,NGA,17,20140505,10
USA,NGA,11,20091011,2
USA,NGA,04,20050516,4
USA,NGA,01,20130319,2
GBR,NGA,04,20100918,7
NGA,NGA,18,20130910,1
NGA,NGA,05,20080310,1
NGA,NGA,17,20131230,8
GBR,NGA,01,20061123,2
BRA,NGA,04,20090304,3
SEN,NGA,17,20090409,1
NGA,NGA,02,20140421,8
NER,NGA,07,20040113,2
NGA,NGA,06,20130801,2
AFR,NGA,04,20140422,4
AFG,NGA,14,20090730,11
USA,NGA,04,20101223,7
PSE,NGA,19,20121224,1
EUR,NGA,01,20130625,3
NGA,NGA,04,20141209,10
NGA,NGA,04,20140520,10
LBR,NGA,02,20090812,3
USA,NGA,07,20140808,10
USA,NGA,04,20121215,4
NLD,NGA,04,20100106,9
USA,NGA,04,20130604,2
AFR,NGA,04,20141120,8
MWI,NGA,04,20071123,3
NGA,NGA,19,20120126,3
USA,NGA,03,20130315,2
NGA,NGA,07,20140105,10
SEN,NGA,04,20141115,6
NGA,NGA,19,20101208,4
PHL,NGA,11,20100804,9
NGA,NGA,01,20080308,2
TGO,NGA,05,20010524,12
NGA,NGA,12,20100215,3
NGA,NGA,05,20100620,4
USA,NGA,03,20040302,1
TGO,NGA,07,20001221,3
SEN,NGA,04,20140822,58
NGA,NGA,10,20120226,9
ZWE,NGA,03,20020919,1
ZAF,NGA,04,20141110,5
NGA,NGA,01,20140507,1
NGA,NGA,19,20120701,2
FRA,NGA,04,20130315,6
AFR,NGA,17,20120316,1
NER,NGA,04,20150127,10
GBR,NGA,09,20140511,2
NGA,NGA,03,20080828,8
WAF,NGA,18,20040312,4
USA,NGA,09,20101130,9
NGA,NGA,17,20101226,4
NGA,NGA,01,20050621,3
AFR,NGA,04,20030722,9
NGA,NGA,13,20140422,20
RUS,NGA,02,20050325,1
BEN,NGA,04,20030121,1
NGA,NGA,11,20120923,2
AFR,NGA,04,20010316,6
LKA,NGA,06,20130613,1
CHN,NGA,04,20030603,1
NGA,NGA,01,20090501,3
USA,NGA,08,20120908,10
NGA,NGA,07,20150113,12
NGA,NGA,02,20150115,6
UGA,NGA,11,20140605,7
TGO,NGA,05,20111030,1
CIV,NGA,03,20110105,1
AFR,NGA,04,20060123,9
NGA,NGA,16,20120105,2
NGA,NGA,13,20030331,4
NGA,NGA,01,20120805,2
AFR,NGA,11,20101006,5
NGA,NGA,02,20110512,2
AUS,NGA,11,20020920,3
NGA,NGA,01,20141028,6
IND,NGA,02,20110815,2
CHE,NGA,04,20090611,5
PRK,NGA,04,20010516,1
KEN,NGA,06,20120505,9
DEU,NGA,04,20111205,4
NGA,NGA,19,20090602,2
NGA,NGA,17,20131019,1
GHA,NGA,17,20000829,2
GNB,NGA,04,20010611,1
IRN,NGA,02,20110407,6
USA,NGA,11,20100219,6
NGA,NGA,01,20081007,4
NGA,NGA,17,20131004,4
CHN,NGA,04,20010827,3
SDN,NGA,06,20140924,8
NGA,NGA,04,20140523,5
USA,NGA,11,20110101,22
AFR,NGA,04,20140922,16
NGA,NGA,04,20020709,2
NGA,NGA,04,20080308,2
NGA,NGA,04,20100119,4
TCD,NGA,19,20150203,23
AFR,NGA,04,20051119,6
NGA,NGA,01,20060317,2
NLD,NGA,11,20091229,16
USA,NGA,12,20000702,5
GHA,NGA,08,20140801,4
PHL,NGA,02,20120412,4
GBR,NGA,01,20141105,13
NGA,NGA,17,20141123,4
USA,NGA,13,20140506,1
GBR,NGA,03,20040923,5
NGA,NGA,07,20130925,2
NER,NGA,08,20131030,7
BFA,NGA,04,20141217,2
AFR,NGA,04,20120810,30
ARE,NGA,01,20111121,1
USA,NGA,09,20011019,2
CHN,NGA,01,20070525,4
LBR,NGA,04,20140825,8
GBR,NGA,17,20050925,5
CMR,NGA,19,20091208,4
GHA,NGA,03,20011020,6
CHN,NGA,03,20130712,6
DZA,NGA,04,20041008,7
NGA,NGA,06,20090917,1
AFR,NGA,04,20001127,2
NGA,NGA,03,20010117,7
NGA,NGA,05,20131123,1
AFR,NGA,02,20140916,8
AFR,NGA,08,20080910,2
CMR,NGA,15,20020814,1
NGA,NGA,07,20120517,4
NGA,NGA,10,20100505,2
OMN,NGA,19,20130918,8
NER,NGA,04,20131107,8
CMR,NGA,02,20060819,2
YEM,NGA,12,20130806,6
NGA,NGA,14,20111102,9
NGA,NGA,09,20110517,2
NGA,NGA,12,20090313,3
NGA,NGA,07,20110220,2
SYC,NGA,04,20000113,7
NGA,NGA,15,20041225,1
USA,NGA,04,20091217,4
CMR,NGA,11,20141111,6
NLD,NGA,11,20140310,1
NGA,NGA,05,20111018,3
NGA,NGA,12,20140709,6
DEU,NGA,04,20131023,3
NER,NGA,01,20121126,2
GBR,NGA,17,20110408,1
NGA,NGA,06,20120602,4
NGA,NGA,19,20120610,3
USA,NGA,03,20080117,2
NGA,NGA,19,20020206,3
USA,NGA,04,20120927,2
AFR,NGA,04,20101207,1
GBR,NGA,17,20080528,4
NGA,NGA,02,20120102,9
NER,NGA,11,20130202,2
NER,NGA,05,20090309,5
NGA,NGA,19,20120923,4
NLD,NGA,04,20130102,2
AFR,NGA,02,20140922,19
NGA,NGA,07,20120503,2
NGA,NGA,01,20090623,8
CAN,NGA,04,20131026,2
IRQ,NGA,17,20111029,2
RUS,NGA,18,20131005,10
CZE,NGA,11,20110118,1
NGA,NGA,13,20110828,4
SAU,NGA,04,20100218,8
SDN,NGA,04,20130714,21
USA,NGA,11,20130808,2
USA,NGA,04,20090528,2
CHE,NGA,01,20110128,2
CIV,NGA,02,20130228,4
USA,NGA,07,20120416,2
NGA,NGA,01,20120508,6
USA,NGA,17,20140503,6
NGA,NGA,02,20080415,1
CMR,NGA,05,20021013,6
NGA,NGA,03,20140513,4
EUR,NGA,01,20101228,1
SWE,NGA,12,20140903,10
SEA,NGA,09,20130711,4
DEU,NGA,17,20000218,5
NGA,NGA,08,20121206,2
AFR,NGA,11,20041107,1
NGA,NGA,18,20121218,4
SDN,NGA,01,20131119,4
NGA,NGA,01,20130301,3
PRK,NGA,01,20100507,2
SEN,NGA,03,20030704,2
JPN,NGA,02,20041103,1
USA,NGA,09,20010828,1
NGA,NGA,13,20020209,2
SAU,NGA,02,20100303,1
AFR,NGA,11,20070413,9
NGA,NGA,04,20130802,5
IDN,NGA,04,20040428,4
NER,NGA,07,20150205,3
IND,NGA,05,20071014,4
USA,NGA,01,20101229,18
AFR,NGA,01,20121204,2
USA,NGA,11,20141219,2
SAU,NGA,04,20120916,3
GBR,NGA,04,20071009,6
NGA,NGA,05,20140630,5
NGA,NGA,03,20010223,8
NGA,NGA,01,20070813,8
WAF,NGA,01,20140527,4
NIC,NIC,07,20090610,2
USA,NIC,04,20140910,10
MEX,NIC,17,20010126,6
CRI,NIC,11,20101224,13
COL,NIC,04,20131107,6
CUB,NIC,05,20090402,9
USA,NIC,04,20120831,1
USA,NIC,04,20131008,2
USA,NIC,17,20130121,5
BOL,NIC,05,20080605,1
AUS,NIC,04,20141113,6
VEN,NIC,17,20111107,1
HND,NIC,03,20080915,4
AFR,NIC,02,20100805,4
USA,NIC,04,20120809,2
CRI,NIC,03,20120627,1
CRI,NIC,01,20140225,4
NIC,NIC,19,20050513,1
MEX,NIC,03,20021015,1
USA,NIC,02,20020807,3
HTI,NIC,19,20141020,2
USA,NIC,04,20130212,16
USA,NIC,06,20081012,4
USA,NIC,06,20120806,3
RUS,NIC,02,20081218,2
VEN,NIC,04,20110914,2
CHL,NIC,01,20090114,4
USA,NIC,18,20071222,2
USA,NIC,04,20100128,1
NIC,NIC,02,20141216,3
NIC,NIC,11,20120901,10
ARE,NIC,04,20091105,2
VEN,NIC,04,20150209,4
GTM,NIC,04,20120703,6
HND,NIC,04,20090724,6
USA,NIC,05,20141219,1
HND,NIC,04,20141009,6
NLD,NLD,09,20140722,2
GBR,NLD,03,20140826,3
ARE,NLD,03,20091014,9
ITA,NLD,04,20080401,5
TUR,NLD,05,20100930,2
FIN,NLD,05,20090625,5
IRL,NLD,12,20091006,1
SRB,NLD,04,20020617,5
NLD,NLD,11,20080226,2
DEU,NLD,15,20020108,2
DEU,NLD,03,20021119,8
RUS,NLD,03,20130822,4
FSM,NLD,04,20140925,10
EUR,NLD,17,20120527,23
NLD,NLD,04,20090615,2
GBR,NLD,02,20111122,4
HRV,NLD,09,20010903,2
MMR,NLD,04,20120205,1
ITA,NLD,03,20140325,8
GBR,NLD,19,20131101,10
USA,NLD,17,20141014,10
JPN,NLD,04,20141030,30
UKR,NLD,04,20150111,2
DEU,NLD,17,20121206,10
DEU,NLD,04,20131106,8
FRA,NLD,02,20131211,2
USA,NLD,01,20100830,52
COG,NLD,02,20120710,2
RUS,NLD,03,20140322,6
NLD,NLD,05,20110611,1
ARM,NLD,04,20110620,9
AUS,NLD,03,20120520,2
NLD,NLD,17,20030722,1
IRL,NLD,06,20140623,2
NLD,NLD,01,20081029,4
GBR,NLD,08,20070423,2
NLD,NLD,17,20111024,5
USA,NLD,08,20110823,2
USA,NLD,08,20060114,17
NLD,NLD,12,20140523,3
ITA,NLD,05,20120402,1
SRB,NLD,02,20110720,3
LBR,NLD,01,20100802,3
SRB,NLD,08,20040202,5
NLD,NLD,04,20040529,4
NLD,NLD,01,20110129,5
SRB,NLD,04,20110531,6
AFG,NLD,01,20090404,9
CHN,NLD,03,20101129,3
NOR,NLD,07,20051012,1
LBY,NLD,05,20120105,4
GRC,NLD,04,20120122,1
ESP,NLD,01,20140218,20
IRQ,NLD,08,20090609,1
CYP,NLD,04,20120111,2
ETH,NLD,17,20120706,2
USA,NLD,19,20120709,40
NLD,NLD,01,20031105,3
UKR,NLD,04,20140724,9
IRL,NLD,01,20090810,2
FRA,NLD,08,20141010,2
PAN,NLD,04,20150103,1
EGY,NLD,06,20040111,8
VEN,NLD,09,20130505,4
IRL,NLD,08,20030317,3
SWE,NLD,04,20120701,2
CUB,NLD,04,20140501,2
SWE,NLD,07,20131020,2
ARM,NLD,04,20110520,1
DEU,NLD,10,20090507,8
USA,NLD,06,20121115,6
DEU,NLD,04,20100215,1
GRD,NLD,03,20140425,10
HUN,NLD,15,20000303,2
USA,NLD,12,20120322,4
DEU,NLD,04,20040819,1
CZE,NLD,04,20130510,6
FRA,NLD,03,20111206,8
RUS,NLD,01,20140916,6
NGA,NLD,18,20100105,9
FRA,NLD,19,20100701,3
AFR,NLD,11,20130627,2
TUR,NLD,17,20040401,2
LVA,NLD,12,20050706,3
CHN,NLD,03,20141022,8
AUS,NLD,04,20140812,13
EUR,NLD,19,20141215,10
KOR,NLD,04,20140320,4
EUR,NLD,04,20150122,5
SRB,NLD,12,20091031,4
GRC,NLD,11,20080328,5
VNM,NLD,19,20110812,6
