Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PHL,KOR,08,20021105,4
KHM,KOR,03,20091202,2
KOR,KOR,04,20130528,4
SEA,KOR,01,20100706,2
KOR,KOR,01,20090817,2
GRC,KOR,04,20091002,9
MYS,KOR,06,20140420,2
PRK,KOR,19,20120313,5
USA,KOR,01,20090123,6
KOR,KOR,04,20070905,2
IDN,KOR,03,20020116,1
CHN,KOR,11,20130429,2
USA,KOR,03,20140327,30
JPN,KOR,06,20120117,4
KOR,KOR,05,20100423,1
JPN,KOR,06,20040610,2
PRK,KOR,10,20070120,9
BEL,KOR,05,20101005,9
RUS,KOR,02,20110824,658
PRK,KOR,04,20020318,1
SWE,KOR,01,20091012,2
PRK,KOR,05,20010110,2
KOR,KOR,04,20150102,80
KOR,KOR,04,20100919,3
SEA,KOR,04,20010726,9
PRK,KOR,04,20000427,10
CAN,KOR,04,20110403,2
JPN,KOR,04,20050319,5
JPN,KOR,01,20131123,2
SAU,KOR,02,20110427,9
KOR,KOR,04,20140602,2
PRK,KOR,04,20090120,4
KOR,KOR,01,20090727,4
USA,KOR,17,20130227,2
PRK,KOR,04,20041219,4
KOR,KOR,01,20020318,1
PHL,KOR,16,20140422,16
USA,KOR,19,20140428,90
PRK,KOR,02,20100112,21
KOR,KOR,05,20140418,2
KOR,KOR,02,20000714,2
PRK,KOR,12,20060629,6
PRK,KOR,01,20110726,1
KOR,KOR,02,20130201,6
USA,KOR,13,20111007,1
KOR,KOR,11,20101109,4
PRK,KOR,01,20111228,12
KOR,KOR,10,20120402,3
PRK,KOR,03,20030125,6
JPN,KOR,05,20131101,2
USA,KOR,01,20140122,5
USA,KOR,11,20111218,2
PRK,KOR,04,20000421,36
PRK,KOR,04,20040228,1
JPN,KOR,01,20050314,6
USA,KOR,11,20070612,6
PAN,KOR,04,20120707,2
PRK,KOR,12,20140413,16
CHN,KOR,04,20080709,9
PRK,KOR,14,20130903,10
EUR,KOR,11,20050422,2
CHN,KOR,11,20140422,30
PRK,KOR,05,20090529,33
KOR,KOR,07,20031110,3
PRK,KOR,01,20080713,8
USA,KOR,06,20130326,2
EGY,KOR,11,20070731,5
USA,KOR,05,20050910,6
CHN,KOR,04,20071024,17
USA,KOR,02,20130728,2
NZL,KOR,11,20120711,54
RUS,KOR,05,20010219,2
KOR,KOR,16,20140128,10
KOR,KOR,04,20030416,8
MNG,KOR,05,20140304,4
KOR,KOR,07,20131028,2
USA,KOR,04,20140209,2
CHN,KOR,01,20101219,6
PRK,KOR,11,20130717,24
KOR,KOR,11,20110321,1
KOR,KOR,19,20140214,2
MAR,KOR,05,20120604,14
PRK,KOR,13,20120819,5
IDN,KOR,01,20150112,1
KOR,KOR,08,20071128,1
NOR,KOR,04,20150216,4
USA,KOR,05,20100702,8
CHN,KOR,11,20010809,3
PRK,KOR,03,20000823,4
JPN,KOR,03,20140724,6
BRA,KOR,04,20040114,1
USA,KOR,08,20050311,4
PRK,KOR,05,20111024,2
SAU,KOR,04,20150125,4
JPN,KOR,03,20141102,5
KOR,KOR,04,20061013,1
KOR,KOR,13,20140521,10
PRK,KOR,05,20120807,12
KOR,KOR,12,20140926,2
KOR,KOR,02,20120827,1
PRK,KOR,06,20121006,38
JPN,KOR,04,20140207,14
SGP,KOR,04,20020721,1
KOR,KOR,04,20120321,1
USA,KOR,04,20050714,1
SAU,KOR,13,20081120,10
CHE,KOR,16,20090129,18
PRK,KOR,04,20100925,1
KOR,KOR,04,20130518,2
KOR,KOR,03,20090712,1
CHN,KOR,04,20140709,76
PRK,KOR,03,20090615,12
JPN,KOR,02,20020708,4
KOR,KOR,09,20040903,11
KOR,KOR,03,20111226,1
USA,KOR,05,20120405,5
KOR,KOR,16,20141029,4
USA,KOR,03,20080703,22
KHM,KOR,02,20141201,2
JPN,KOR,13,20130712,4
USA,KOR,11,20101214,2
USA,KOR,05,20110101,45
USA,KOR,03,20140213,9
SEA,KOR,05,20091105,6
DEU,KOR,04,20080707,13
JPN,KOR,05,20110125,32
CHN,KOR,04,20101122,50
AFR,KOR,04,20060314,5
JPN,KOR,01,20091220,24
CHN,KOR,11,20131225,8
JPN,KOR,05,20140809,2
IND,KOR,13,20101110,1
PRK,KOR,02,20110302,29
USA,KOR,01,20031130,1
USA,KOR,04,20100922,2
HRV,KOR,04,20140725,2
PRK,KOR,04,20120307,53
MYS,KOR,04,20121123,4
USA,KOR,02,20000314,6
JPN,KOR,01,20131217,8
PHL,KOR,01,20040623,1
USA,KOR,06,20120614,6
USA,KOR,04,20140331,9
CAN,KOR,04,20141113,8
USA,KOR,06,20101123,5
JPN,KOR,03,20110713,11
USA,KOR,04,20120220,10
TUR,KOR,03,20040116,7
KWT,KOR,04,20031206,4
LVA,KOR,05,20100322,6
PRK,KOR,10,20111226,1
USA,KOR,03,20140515,1
JPN,KOR,03,20031203,12
JPN,KOR,10,20140325,16
PRK,KOR,02,20130816,18
PRK,KOR,04,20030314,9
NAM,KOR,03,20140401,2
USA,KOR,11,20100729,2
UKR,KOR,04,20001110,16
USA,KOR,04,20080909,10
BRA,KOR,03,20070220,1
IRQ,KOR,08,20030325,19
CHN,KOR,02,20091011,16
CHE,KOR,07,20091003,2
USA,KOR,18,20030109,4
CHN,KOR,04,20111121,8
PRK,KOR,03,20070629,2
BRA,KOR,04,20140415,10
PRK,KOR,17,20130913,14
NZL,KOR,03,20141024,3
KOR,KOR,08,20131005,1
PRK,KOR,04,20090922,3
COL,KOR,05,20150107,4
JPN,KOR,05,20030617,5
JPN,KOR,05,20110724,8
KOR,KOR,04,20110324,3
JPN,KOR,04,20090203,4
SEA,KOR,03,20120502,1
PRK,KOR,11,20031107,2
IRN,KOR,08,20101224,1
USA,KOR,04,20010411,2
ITA,KOR,12,20100916,9
EUR,KOR,05,20120126,1
CAN,KOR,04,20101104,9
USA,KOR,01,20090504,1
JPN,KOR,08,20030210,5
USA,KOR,05,20111129,9
JPN,KOR,15,20050324,9
USA,KOR,11,20140401,310
KOR,KOR,17,20140418,1
USA,KOR,04,20090625,3
PRK,KOR,14,20000111,3
CHN,KOR,11,20141113,4
DEU,KOR,04,20131209,2
DEU,KOR,01,20120830,2
CHN,KOR,04,20130919,10
AUS,KOR,04,20080812,8
USA,KOR,04,20040520,4
MMR,KOR,01,20080507,3
CHN,KOR,04,20131008,7
JPN,KOR,03,20050918,5
FRA,KOR,04,20130724,22
PRK,KOR,04,20110609,5
PRK,KOR,01,20121216,2
ITA,KOR,03,20011115,1
USA,KOR,17,20140702,1
USA,KOR,03,20090812,3
USA,KOR,19,20000420,13
CHN,KOR,04,20090307,13
USA,KOR,06,20140317,3
RUS,KOR,16,20090427,1
ISR,KOR,03,20140709,1
AZE,KOR,17,20140428,5
CHN,KOR,04,20010621,3
MYS,KOR,04,20050119,4
USA,KOR,04,20110410,5
USA,KOR,03,20001228,14
PRK,KOR,04,20120411,8
USA,KOR,04,20091015,10
BRA,KOR,19,20140707,6
ITA,KOR,03,20140818,126
CHN,KOR,10,20100812,1
TWN,KOR,01,20131014,5
SAU,KOR,06,20130126,2
CHN,KOR,04,20130624,30
AFG,KOR,08,20070830,4
PRK,KOR,17,20021218,3
USA,KOR,15,20101126,8
JPN,KOR,11,20060105,1
PRK,KOR,04,20061028,7
USA,KOR,03,20070630,6
OMN,KOR,02,20131205,5
PRK,KOR,12,20120125,8
FRA,KWT,03,20110526,7
KWT,KWT,08,20110304,2
ESP,KWT,04,20071231,2
IRQ,KWT,04,20100302,2
USA,KWT,01,20010312,3
UGA,KWT,04,20131105,14
EGY,KWT,04,20090723,1
IRQ,KWT,04,20021222,2
SAU,KWT,16,20110812,12
KWT,KWT,03,20131120,4
IND,KWT,06,20080105,2
IRQ,KWT,04,20041102,4
JOR,KWT,04,20120502,7
USA,KWT,04,20150207,5
JPN,KWT,04,20040105,6
GBR,KWT,11,20150216,4
IRN,KWT,19,20100907,4
IRQ,KWT,05,20010330,1
EGY,KWT,09,20101213,9
GUY,KWT,03,20100114,4
GBR,KWT,08,20120716,10
TUR,KWT,03,20111118,32
PAK,KWT,19,20150111,2
USA,KWT,03,20050309,9
KWT,KWT,01,20100126,4
QAT,KWT,08,20011010,3
RUS,KWT,04,20020417,1
AFR,KWT,03,20150214,6
ARM,KWT,04,20111226,7
JPN,KWT,04,20041124,6
IRQ,KWT,04,20090512,9
IRQ,KWT,16,20001129,1
SYR,KWT,04,20090604,1
IRN,KWT,14,20100904,7
SYR,KWT,11,20111124,2
KWT,KWT,02,20030821,1
EGY,KWT,04,20101201,1
USA,KWT,04,20010227,9
ISR,KWT,04,20121110,4
IRQ,KWT,11,20070630,12
SAU,KWT,04,20141120,12
USA,KWT,04,20030901,4
KWT,KWT,12,20100929,4
JOR,KWT,04,20090127,16
USA,KWT,04,20121127,12
KWT,KWT,05,20141203,3
IRN,KWT,02,20120604,16
SAU,KWT,01,20091102,1
SDN,KWT,05,20101115,6
USA,KWT,04,20140608,2
IRQ,KWT,03,20030410,4
KWT,KWT,17,20130530,2
IRQ,KWT,16,20060803,1
ETH,KWT,03,20131127,6
KWT,KWT,03,20131213,10
SYR,KWT,04,20100721,1
AUS,KWT,12,20090114,2
SAU,KWT,04,20110731,1
IRQ,KWT,04,20110112,5
PAK,KWT,04,20090528,7
FRA,KWT,01,20110516,7
MAR,KWT,04,20040418,2
OMN,KWT,04,20061210,6
EGY,KWT,04,20130901,10
PAK,KWT,04,20130308,8
IND,KWT,03,20090818,4
EGY,KWT,02,20090119,3
KWT,KWT,01,20140322,1
USA,KWT,02,20141106,5
JOR,KWT,01,20131020,2
JOR,KWT,02,20100322,1
KWT,KWT,02,20110929,8
LBN,KWT,04,20130902,2
SAU,KWT,03,20040723,1
QAT,KWT,04,20110703,4
PHL,KWT,19,20070926,15
KWT,KWT,05,20121231,6
KOR,KWT,01,20150108,1
MLT,KWT,04,20111202,2
BHR,KWT,06,20140916,6
KWT,KWT,05,20101219,3
ITA,KWT,04,20140308,96
KWT,KWT,11,20080323,1
SAU,KWT,04,20140419,10
ARE,KWT,04,20090116,18
OMN,KWT,02,20131210,8
IRQ,KWT,01,20020323,5
UZB,KWT,04,20110401,1
SAU,KWT,06,20101029,1
KWT,KWT,11,20130126,8
AFR,KWT,05,20030803,8
USA,KWT,11,20101026,2
IRN,KWT,08,20040819,1
PAK,KWT,04,20110713,2
TUR,KWT,05,20130429,6
DJI,KWT,05,20140222,3
PHL,KWT,19,20070926,4
IRQ,KWT,04,20030328,6
IRQ,KWT,04,20031130,2
MCO,KWT,04,20110712,2
FSM,KWT,04,20030528,7
PGS,KWT,04,20120214,2
IRQ,KWT,04,20030320,4
IRQ,KWT,16,20021210,13
PRT,KWT,04,20090701,8
USA,KWT,08,20090901,2
USA,KWT,04,20141221,1
SDN,KWT,03,20110907,2
GBR,KWT,06,20080814,4
BHR,KWT,06,20090730,1
JOR,KWT,04,20110808,14
KWT,KWT,04,20140421,1
SYR,KWT,04,20031010,4
IRQ,KWT,03,20010415,1
IRQ,KWT,16,20090306,10
IRN,KWT,02,20120428,3
WST,KWT,03,20140218,5
IRQ,KWT,04,20010428,1
BHR,KWT,03,20080109,34
IRQ,KWT,04,20120729,2
IDN,KWT,01,20010404,4
USA,KWT,03,20131210,10
SAU,KWT,05,20081117,1
EGY,KWT,05,20111208,2
IRQ,KWT,05,20050618,2
IRQ,KWT,03,20140328,33
SAU,KWT,04,20000701,8
SYR,KWT,04,20060418,21
KWT,KWT,14,20140322,6
SYR,KWT,01,20070404,1
SYR,KWT,04,20100920,4
OMN,KWT,04,20131224,6
SAU,KWT,01,20031221,7
DEU,KWT,17,20100427,7
IRQ,KWT,16,20000304,18
KWT,KWT,05,20100710,1
JOR,KWT,02,20140626,1
PSE,KWT,04,20020820,3
IRQ,KWT,03,20141220,4
PAK,KWT,02,20030128,1
KWT,KWT,04,20111116,7
IRN,KWT,05,20010521,2
LBN,KWT,05,20130317,8
GBR,KWT,03,20000129,5
ARE,KWT,04,20140112,4
PHL,KWT,04,20101231,2
USA,KWT,02,20010917,9
BRA,KWT,04,20120305,8
EGY,KWT,04,20030126,1
JOR,KWT,03,20101118,1
GBR,KWT,16,20030317,4
IRQ,KWT,03,20020326,8
AFR,KWT,11,20110210,7
EGY,KWT,05,20131209,1
IRQ,KWT,02,20130211,6
LBN,KWT,04,20060531,8
IRQ,KWT,04,20090619,3
CHN,KWT,04,20141105,10
THA,LAO,05,20080726,2
MMR,LAO,04,20130611,6
MMR,LAO,04,20091112,1
THA,LAO,05,20010810,1
THA,LAO,04,20140717,8
VNM,LAO,04,20100710,8
FRA,LAO,04,20141015,8
SEA,LAO,04,20141016,4
CHN,LAO,03,20101207,8
VNM,LAO,01,20050208,5
PRK,LAO,01,20010717,5
THA,LAO,11,20091228,1
RUS,LAO,02,20030624,3
KHM,LAO,04,20120714,4
USA,LAO,08,20091223,7
USA,LAO,04,20141016,6
CHL,LAO,04,20101016,2
VNM,LAO,04,20100803,2
THA,LAO,09,20100121,1
VNM,LAO,04,20080525,2
KHM,LAO,02,20040722,2
CHN,LAO,05,20040318,2
GRC,LAO,07,20141130,8
VNM,LAO,04,20100821,2
LAO,LAO,17,20021001,2
THA,LAO,03,20111027,2
FRA,LAO,09,20131021,10
THA,LAO,05,20041209,2
IDN,LAO,04,20070112,2
KEN,LAO,19,20090225,4
MLI,LAO,04,20140131,4
JPN,LAO,03,20080112,3
THA,LAO,04,20131016,6
KHM,LAO,16,20030727,1
VNM,LAO,01,20020825,3
IDN,LAO,03,20120511,3
MMR,LAO,04,20010508,1
EUR,LAO,04,20130410,10
THA,LAO,04,20091228,7
THA,LAO,17,20110324,3
GUY,LBN,04,20110619,9
ITA,LBN,17,20110612,5
LBY,LBN,02,20090825,5
LBN,LBN,01,20091219,11
EGY,LBN,04,20100127,1
MEA,LBN,04,20021203,2
LBN,LBN,09,20120705,2
NPL,LBN,17,20091129,7
USA,LBN,07,20140912,16
LBN,LBN,10,20100808,2
LBN,LBN,08,20050426,2
USA,LBN,11,20101221,5
LBN,LBN,09,20100819,2
ISR,LBN,05,20110107,1
TUR,LBN,03,20110113,2
ISR,LBN,09,20021024,5
ISR,LBN,19,20060808,19
ISR,LBN,04,20080429,1
IRL,LBN,04,20131105,6
SYR,LBN,01,20060725,8
JOR,LBN,04,20120131,1
LBN,LBN,04,20131019,6
ISR,LBN,02,20070617,4
KWT,LBN,17,20111216,5
FRA,LBN,03,20080601,2
USA,LBN,17,20120614,2
MEA,LBN,03,20100218,1
IRL,LBN,11,20140721,4
FRA,LBN,04,20070521,7
SYR,LBN,04,20130214,6
USA,LBN,03,20140211,6
FRA,LBN,04,20141113,1
MAR,LBN,01,20110719,2
USA,LBN,05,20071216,2
VEN,LBN,14,20060705,6
LBN,LBN,12,20101118,3
YEM,LBN,04,20040228,4
GBR,LBN,01,20040217,2
LBN,LBN,08,20130531,4
AFG,LBN,02,20100503,4
SYR,LBN,07,20101028,4
LBN,LBN,02,20040507,6
SYR,LBN,12,20070712,6
SYR,LBN,04,20030625,4
EUR,LBN,02,20101225,4
SYR,LBN,02,20120606,35
BEL,LBN,01,20060726,5
ISR,LBN,12,20061108,7
LBN,LBN,18,20091227,2
LBY,LBN,04,20120918,1
SYR,LBN,05,20060816,2
EGY,LBN,19,20120504,4
FRA,LBN,02,20000428,16
SYR,LBN,01,20110326,1
LBN,LBN,17,20001221,3
JOR,LBN,18,20061121,1
ARE,LBN,03,20140119,4
LBN,LBN,03,20071119,6
EGY,LBN,04,20031028,6
LBN,LBN,05,20070914,1
EGY,LBN,02,20071025,3
SYR,LBN,19,20110516,7
SYR,LBN,11,20041009,7
PSE,LBN,10,20001127,1
BEL,LBN,05,20140723,12
TUR,LBN,04,20101224,2
SLE,LBN,15,20020210,4
SAU,LBN,07,20110317,13
QAT,LBN,04,20060531,8
IRN,LBN,04,20070722,2
ISR,LBN,13,20091027,16
CHN,LBN,04,20140613,2
ISR,LBN,04,20100111,12
SYR,LBN,01,20111102,1
MYS,LBN,02,20060723,9
SYR,LBN,17,20141205,3
SYR,LBN,11,20130626,2
LBN,LBN,04,20101014,6
SYR,LBN,05,20140115,7
ISR,LBN,19,20100806,2
SYR,LBN,04,20120227,6
GHA,LBN,01,20150123,2
IRN,LBN,07,20001111,5
EUR,LBN,03,20061216,9
BRA,LBN,05,20140710,8
LBN,LBN,19,20120922,10
TUN,LBN,14,20120410,9
ISR,LBN,08,20000517,3
ISR,LBN,04,20090806,7
ISR,LBN,01,20001127,3
SYR,LBN,11,20120425,4
LBN,LBN,02,20130810,24
ISR,LBN,18,20070328,6
JOR,LBN,08,20140221,24
LBN,LBN,04,20140604,55
SYR,LBN,18,20001011,1
LBN,LBN,01,20141023,1
MYS,LBN,07,20060730,7
ITA,LBN,06,20110207,7
ISR,LBN,11,20001031,7
MEA,LBN,04,20060717,6
AUS,LBN,11,20130718,4
IRQ,LBN,06,20150205,1
SYR,LBN,04,20130512,3
IRQ,LBN,04,20070527,2
PSE,LBN,04,20140730,4
USA,LBN,04,20090426,5
FRA,LBN,13,20060721,5
IRN,LBN,05,20140617,2
LBN,LBN,01,20110516,7
ISR,LBN,11,20130327,2
KWT,LBN,01,20150117,1
IRQ,LBN,19,20131116,50
PSE,LBN,01,20150215,4
SYR,LBN,01,20100924,1
SYR,LBN,12,20010410,6
LBN,LBN,18,20141008,6
SYR,LBN,04,20031118,5
BGR,LBN,11,20061101,5
USA,LBN,02,20100924,1
ETH,LBN,04,20091023,5
USA,LBN,03,20071111,6
SYR,LBN,01,20070822,6
DEU,LBN,04,20120501,9
LBN,LBN,09,20150121,4
ARG,LBN,01,20061123,4
ISR,LBN,09,20090710,1
USA,LBN,06,20091212,20
RUS,LBN,05,20130531,6
ISR,LBN,18,20080818,2
IRN,LBN,04,20110303,2
ISR,LBN,08,20010423,5
RUS,LBN,04,20050401,1
FRA,LBN,04,20120219,2
BEN,LBN,04,20031226,7
SYR,LBN,03,20050224,9
ISR,LBN,15,20120502,2
LBN,LBN,05,20020621,3
LBN,LBN,19,20140620,4
LBN,LBN,01,20071018,2
EGY,LBN,18,20120914,20
USA,LBN,19,20070123,4
COD,LBN,04,20090831,8
DEU,LBN,04,20130204,10
RUS,LBN,05,20140505,8
KWT,LBN,04,20140617,10
IRN,LBN,04,20101014,46
USA,LBN,01,20010329,7
EGY,LBN,04,20131208,2
USA,LBN,04,20100512,3
ESP,LBN,05,20110112,5
LBN,LBN,03,20050803,2
SYR,LBN,19,20141104,3
LBN,LBN,14,20130616,6
THA,LBN,03,20141218,6
JOR,LBN,19,20140905,6
PSE,LBN,07,20140509,2
FRA,LBN,01,20060801,1
USA,LBN,07,20111205,3
USA,LBN,05,20071004,1
USA,LBN,19,20060831,4
USA,LBN,01,20140313,4
LBN,LBN,04,20050529,3
LBN,LBN,04,20071022,4
SYR,LBN,13,20131218,6
ISR,LBN,19,20010103,7
ISR,LBN,17,20080723,6
LBN,LBN,05,20111210,2
PSE,LBN,04,20070522,3
IRN,LBN,02,20080518,5
LBN,LBN,01,20111017,6
MEA,LBN,04,20080109,5
SAU,LBN,01,20120717,16
LBN,LBN,18,20141015,24
LBY,LBN,16,20030903,11
USA,LBN,02,20130825,6
LBN,LBN,18,20140506,6
USA,LBN,02,20111004,4
LBN,LBN,06,20120812,3
JOR,LBN,16,20100704,3
YEM,LBN,11,20080316,1
LBN,LBN,12,20101108,2
ISR,LBN,19,20000802,8
SYR,LBN,05,20000318,3
IRN,LBN,11,20131024,2
SAU,LBN,04,20010210,6
LBN,LBN,11,20070521,3
ISR,LBN,11,20090913,9
SYR,LBN,19,20130228,5
USA,LBN,08,20110115,2
USA,LBN,03,20140402,8
USA,LBN,13,20141224,6
SYR,LBN,08,20141101,10
ARE,LBN,12,20110522,3
PSE,LBN,01,20090924,4
ITA,LBN,06,20070327,6
USA,LBN,07,20150106,7
FRA,LBN,11,20130320,4
QAT,LBN,19,20060528,1
RUS,LBN,04,20020608,1
USA,LBN,05,20101002,5
SYR,LBN,19,20140830,1
LBN,LBN,05,20140706,1
LBN,LBN,08,20130814,1
LBN,LBN,10,20081121,4
LTU,LBN,07,20060822,1
SDN,LBN,04,20060722,5
USA,LBN,07,20120304,2
JOR,LBN,04,20150109,8
ISR,LBN,08,20010320,6
SYR,LBN,19,20130820,6
ISR,LBN,04,20030912,3
USA,LBN,07,20100622,8
LBN,LBN,09,20150129,4
LBN,LBN,04,20010528,7
LBN,LBN,17,20110524,83
ARE,LBN,04,20050113,8
NZL,LBN,19,20140512,3
ISR,LBN,19,20070102,8
LBN,LBN,11,20150128,8
JOR,LBN,05,20070417,3
ISR,LBN,10,20080601,3
USA,LBN,13,20070223,7
ISR,LBN,19,20141213,5
GBR,LBN,01,20110112,2
USA,LBN,17,20110818,22
MYS,LBN,05,20020413,3
LBY,LBN,03,20120112,7
USA,LBN,19,20050301,4
IRQ,LBN,04,20090202,5
PSE,LBN,03,20090223,10
LBN,LBN,04,20130102,5
LBN,LBN,17,20090710,2
USA,LBN,01,20120914,2
USA,LBN,04,20070102,6
LBN,LBN,07,20141110,48
ISR,LBN,16,20000615,5
GBR,LBN,01,20131126,6
SYR,LBN,08,20110806,16
USA,LBN,11,20140803,18
CYP,LBN,11,20120301,3
LBN,LBN,02,20110722,4
FRA,LBN,01,20080407,2
ISR,LBN,17,20060808,3
LBN,LBN,01,20090510,5
IRN,LBN,04,20120927,3
SYR,LBN,05,20120411,8
ISR,LBN,19,20070604,2
ISR,LBN,04,20060509,8
SYR,LBN,19,20140818,10
USA,LBN,03,20130221,4
IRN,LBN,03,20060829,10
USA,LBN,19,20061103,1
KOR,LBN,03,20061126,5
SYR,LBN,12,20061209,1
SYR,LBN,04,20120314,6
ISR,LBN,19,20131229,50
ISR,LBN,08,20010515,2
ISR,LBN,19,20060826,1
FRA,LBN,01,20060720,14
IRN,LBN,05,20060730,2
ISR,LBN,19,20140220,2
ISR,LBN,08,20000415,3
SYR,LBN,14,20140228,2
SAU,LBN,11,20131121,3
LBN,LBN,04,20070919,12
SAU,LBN,04,20100306,16
LBN,LBN,17,20100914,2
SYR,LBN,08,20140312,4
USA,LBN,03,20131024,2
LBN,LBN,19,20040829,9
USA,LBN,02,20100919,2
IRN,LBN,05,20110614,4
USA,LBN,07,20140907,1
LBN,LBN,07,20120309,1
SYR,LBN,05,20150105,2
SAU,LBN,04,20150123,3
SAU,LBN,04,20080428,2
SYR,LBN,05,20090519,9
IRN,LBN,03,20120129,4
SYR,LBN,17,20110614,4
PSE,LBN,19,20090330,1
ISR,LBN,05,20130814,1
USA,LBN,04,20030530,1
LBN,LBN,14,20110307,2
PSE,LBN,19,20010831,8
IDN,LBN,05,20110310,5
SYR,LBN,12,20130619,5
IRN,LBN,05,20140113,6
FRA,LBN,05,20141123,4
LBN,LBN,18,20131227,15
ISR,LBN,07,20150128,8
ARE,LBN,02,20111101,3
EGY,LBN,04,20020323,4
IRQ,LBN,02,20140614,5
LBY,LBN,18,20130702,3
LBN,LBN,17,20141203,8
USA,LBN,05,20100802,4
IRN,LBN,11,20130626,3
EGY,LBN,03,20000112,5
EGY,LBN,04,20060109,5
RUS,LBN,04,20130427,1
QAT,LBN,16,20080112,5
FRA,LBN,04,20031028,2
ISR,LBN,17,20000308,1
NOR,LBN,03,20060721,1
USA,LBN,03,20111107,9
RUS,LBN,04,20121105,4
IRN,LBN,07,20101001,1
ISR,LBN,11,20121203,6
SAU,LBN,13,20060726,1
JOR,LBN,08,20130617,8
ISR,LBN,02,20010313,1
LBN,LBN,08,20070910,5
RUS,LBN,19,20010416,2
PSE,LBN,02,20081229,2
SYR,LBN,18,20140930,12
EGY,LBN,19,20111021,2
IRQ,LBN,02,20060915,1
ISR,LBN,06,20060806,4
ISR,LBN,17,20111222,4
AFG,LBN,19,20060728,4
SYR,LBN,01,20130826,12
PSE,LBN,11,20140825,2
YEM,LBN,05,20090419,1
USA,LBN,07,20130812,1
JOR,LBN,01,20140614,3
IRN,LBN,04,20131201,2
USA,LBN,11,20111122,4
ISR,LBN,08,20120627,1
LBN,LBN,04,20061018,8
IRN,LBN,08,20111118,2
IRL,LBN,01,20100819,5
PSE,LBN,04,20150218,1
SYR,LBN,08,20120609,9
SYR,LBN,19,20140803,35
LBN,LBN,19,20110117,1
FRA,LBN,17,20110602,2
USA,LBN,04,20120926,12
SYR,LBN,08,20110518,28
EGY,LBN,04,20150107,2
USA,LBN,04,20130807,1
USA,LBN,11,20080220,5
VNM,LBN,04,20101214,1
IRN,LBN,05,20060903,3
USA,LBN,17,20080128,4
ESP,LBN,10,20110529,9
USA,LBN,05,20140529,8
RUS,LBN,16,20060813,4
SYR,LBN,07,20140806,2
ISR,LBN,01,20010521,4
SYR,LBN,04,20130524,2
SYR,LBN,08,20140817,6
IRQ,LBN,06,20140919,4
ISR,LBN,05,20141110,1
AUS,LBN,19,20131030,5
SYR,LBN,04,20010728,4
LBN,LBN,04,20080207,5
AUS,LBN,04,20080428,9
NLD,LBN,03,20110818,2
SYR,LBN,07,20010113,2
FRA,LBN,04,20121120,2
LBN,LBN,02,20110809,6
FRA,LBN,08,20120209,2
IRQ,LBN,04,20020215,2
EGY,LBN,01,20110113,2
LBN,LBN,14,20140918,10
LBN,LBN,03,20141222,12
ARM,LBN,04,20131224,12
LBN,LBN,07,20091126,2
DEU,LBN,11,20070905,25
GMB,LBN,08,20131031,6
JPN,LBN,07,20000423,6
JOR,LBN,09,20130217,2
ISR,LBN,03,20121111,2
ARG,LBN,17,20120215,1
ARM,LBN,01,20010524,3
ISR,LBN,19,20090916,5
FRA,LBN,16,20060808,6
LBN,LBN,11,20100920,4
EGY,LBN,08,20000507,10
EGY,LBN,01,20080125,2
SYR,LBN,18,20120827,1
ISR,LBN,13,20050129,1
ARM,LBN,01,20130605,2
IRN,LBN,18,20131218,6
LBN,LBN,04,20120619,9
BGR,LBN,04,20100328,2
LBN,LBN,11,20010618,4
SYR,LBN,04,20140522,1
LBN,LBN,12,20060807,5
FRA,LBN,11,20150112,8
PSE,LBN,06,20031022,9
JPN,LBN,04,20021011,4
CAN,LBN,16,20061115,6
SYR,LBN,04,20121025,2
FRA,LBN,17,20120803,14
LBY,LBN,03,20140527,2
SYR,LBN,19,20120723,6
IRN,LBN,04,20110522,2
ISR,LBN,04,20050302,2
IRN,LBN,01,20101127,79
IRN,LBN,19,20130325,6
IRN,LBN,04,20140423,6
ISR,LBN,05,20141230,4
ISR,LBN,12,20001102,7
LBN,LBN,01,20100430,10
ISR,LBN,01,20010209,4
ISR,LBN,03,20060726,28
ISR,LBN,02,20090718,2
ISR,LBN,19,20100204,2
AUS,LBN,01,20121213,6
CAN,LBN,04,20060720,1
SYR,LBN,09,20120810,3
SYR,LBN,06,20111004,9
ISR,LBN,19,20090113,4
LBY,LBN,01,20120727,5
USA,LBN,04,20150116,1
SYR,LBN,03,20050322,4
SYR,LBN,01,20110524,4
ISR,LBN,08,20000602,3
JOR,LBN,02,20140816,2
LBN,LBN,15,20091028,10
ITA,LBN,04,20140112,1
ITA,LBN,06,20060828,2
SYR,LBN,05,20131214,6
IRQ,LBN,04,20060619,1
SAU,LBN,03,20070317,2
ISR,LBN,06,20040926,2
USA,LBN,07,20141015,6
DEU,LBN,12,20070521,4
USA,LBN,12,20020415,2
SYR,LBN,05,20081207,1
LBN,LBN,02,20140724,3
SYR,LBN,01,20121023,5
USA,LBN,19,20080127,7
SYR,LBN,04,20100807,5
NOR,LBN,05,20081203,6
USA,LBN,10,20110927,3
ISR,LBN,19,20070815,2
PSE,LBN,05,20071206,6
SYR,LBN,04,20000208,5
LBN,LBN,19,20121028,8
USA,LBN,04,20010424,4
LBN,LBN,01,20081120,9
JOR,LBN,03,20110116,5
SYR,LBN,05,20000601,4
