Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,LBN,05,20081226,6
LBN,LBN,01,20150101,10
ISR,LBN,08,20000419,18
LBN,LBN,12,20121223,4
MAR,LBN,04,20130107,10
AUS,LBN,04,20060725,4
SYR,LBN,14,20140301,4
USA,LBN,11,20130821,1
SYR,LBN,08,20110421,4
LBN,LBN,02,20130412,4
LBN,LBN,01,20141210,2
DEU,LBN,04,20040128,4
SYR,LBN,04,20060213,1
LBY,LBN,04,20110423,1
ISR,LBN,19,20061007,2
SYR,LBN,08,20100807,8
SYR,LBN,03,20070606,6
RUS,LBN,04,20110109,1
SYR,LBN,03,20110111,4
USA,LBN,04,20080828,1
IRN,LBN,03,20070303,3
QAT,LBN,04,20071011,2
LBN,LBN,01,20101124,2
IRQ,LBN,18,20141017,4
ESP,LBN,04,20030623,1
LBN,LBN,01,20000529,10
FRA,LBN,18,20080131,4
SAU,LBN,08,20110122,2
USA,LBN,07,20141010,1
USA,LBN,01,20130520,2
ARE,LBN,06,20090526,6
SYR,LBN,01,20111022,6
IRQ,LBN,17,20050119,3
LBY,LBN,19,20140103,6
USA,LBN,05,20081006,3
OMN,LBN,12,20140113,2
LBN,LBN,19,20130812,6
LBN,LBN,08,20040524,2
FRA,LBN,02,20071215,2
SYR,LBN,04,20130208,6
USA,LBN,01,20060819,24
DEU,LBN,16,20060921,9
IRN,LBN,03,20060924,2
IRN,LBN,05,20100810,2
SYR,LBN,13,20140308,2
NLD,LBN,13,20120907,12
ISR,LBN,18,20121031,2
SYR,LBN,15,20040922,13
IRN,LBN,05,20121218,12
EGY,LBN,04,20010416,7
IRN,LBN,03,20131226,6
PSE,LBN,02,20081029,3
UKR,LBN,03,20130625,8
SYR,LBN,11,20120716,2
PSE,LBN,08,20040102,2
ISR,LBN,05,20070922,2
EGY,LBN,04,20000306,3
SYR,LBN,03,20050504,2
IRN,LBN,05,20101129,16
SAU,LBN,01,20090923,2
EUR,LBN,04,20141210,4
LBN,LBN,01,20140530,3
LBN,LBN,11,20000623,5
SYR,LBN,19,20080130,2
ISR,LBN,08,20010401,9
EGY,LBN,04,20011007,5
CHN,LBN,03,20140202,6
SYR,LBN,17,20120525,2
SAU,LBN,04,20100623,5
TUR,LBN,04,20101202,4
ISR,LBN,15,20140102,1
UKR,LBN,05,20020423,1
PSE,LBN,19,20060817,1
ISR,LBN,08,20070125,3
USA,LBN,01,20140228,6
BEL,LBN,04,20130910,2
LBN,LBN,04,20110817,2
SYR,LBN,02,20120913,2
LBN,LBN,03,20071030,2
LBN,LBN,04,20111129,7
SYR,LBN,15,20010423,9
SYR,LBN,13,20100214,2
IRN,LBN,19,20000210,2
USA,LBN,08,20120103,4
SYR,LBN,19,20120313,2
USA,LBN,19,20110422,9
ISR,LBN,07,20060810,6
PSE,LBN,19,20090322,9
SAU,LBN,13,20061126,7
CZE,LBN,05,20090115,12
AUS,LBN,11,20130718,4
LBN,LBN,19,20070716,4
TUN,LBN,08,20060807,1
ISR,LBN,12,20061003,4
EGY,LBN,02,20071025,8
USA,LBN,03,20071031,2
PSE,LBN,04,20131129,4
SYR,LBN,04,20140211,12
IRN,LBN,04,20090205,5
SAU,LBN,04,20120702,23
FRA,LBN,18,20070521,10
LBN,LBN,19,20150131,1
LBN,LBN,11,20101111,48
ISR,LBN,12,20000413,4
LBN,LBN,19,20080116,10
SWE,LBN,16,20060716,3
LBY,LBN,19,20120515,7
ISR,LBN,05,20090212,7
PSE,LBN,04,20010322,9
CHL,LBN,04,20010711,4
SYR,LBN,18,20060611,1
USA,LBN,16,20140105,8
ISR,LBN,19,20060816,6
THA,LBN,03,20130320,4
USA,LBN,19,20090914,3
LBN,LBN,11,20110210,18
GBR,LBN,04,20110308,2
ISR,LBN,06,20120416,4
JOR,LBN,18,20070919,4
USA,LBN,02,20000523,21
LBN,LBN,19,20080126,18
IRN,LBN,19,20131124,21
IRN,LBN,04,20120112,1
LBN,LBN,15,20060816,36
CHN,LBN,06,20120420,4
IRN,LBN,04,20110608,3
LBN,LBN,04,20070525,7
BHR,LBN,04,20150111,10
IRQ,LBN,01,20040429,2
USA,LBN,03,20120213,9
LBN,LBN,17,20060607,1
ITA,LBN,03,20060814,5
LBN,LBN,01,20110620,1
USA,LBN,07,20110716,9
SYR,LBN,19,20130115,4
IRN,LBN,06,20110117,6
USA,LBN,02,20130129,8
JOR,LBN,03,20070216,30
NGA,LBN,18,20090305,2
SYR,LBN,05,20070130,24
FRA,LBN,01,20000425,2
ISR,LBN,08,20090610,2
LBN,LBN,10,20121126,2
LBN,LBN,02,20140103,2
ISR,LBN,03,20101014,3
ISR,LBN,04,20140630,16
ISR,LBN,19,20001113,4
SYR,LBN,11,20130214,2
ISR,LBN,04,20011021,6
ISR,LBN,17,20110129,4
ITA,LBN,04,20131213,12
ISR,LBN,12,20060818,8
LBN,LBN,01,20061026,2
QAT,LBN,04,20081208,4
JOR,LBN,04,20121121,8
IRN,LBN,01,20010113,7
USA,LBN,19,20091001,18
USA,LBN,03,20131031,1
IRN,LBN,03,20091219,2
SYR,LBN,03,20080818,4
SAU,LBN,17,20140102,4
ISR,LBN,01,20070422,6
SYR,LBN,17,20120210,1
USA,LBN,01,20021204,2
ISR,LBN,01,20090513,3
JOR,LBN,04,20071223,1
LBN,LBN,01,20111223,5
LBY,LBN,01,20121130,1
FRA,LBN,19,20080819,7
GBR,LBN,11,20060904,8
PSE,LBN,08,20100705,4
EGY,LBN,04,20040210,4
GBR,LBN,04,20101124,12
SYR,LBN,03,20101212,18
SAU,LBN,04,20080302,8
USA,LBN,11,20091018,6
LBY,LBN,01,20120212,2
FRA,LBN,04,20060711,6
NOR,LBN,04,20120415,4
LBN,LBN,19,20150125,8
LBN,LBN,05,20140505,8
USA,LBN,02,20061122,2
ISR,LBN,04,20081111,7
ISR,LBN,04,20130509,22
ISR,LBN,19,20080204,5
SYR,LBN,04,20120226,1
USA,LBN,16,20021001,1
LBN,LBN,01,20110813,20
QAT,LBN,02,20141205,5
PSE,LBN,04,20041203,3
RUS,LBN,04,20130923,4
USA,LBN,19,20131024,1
SYR,LBN,04,20111229,6
ISR,LBN,09,20110414,20
NLD,LBN,17,20070723,4
SYR,LBN,04,20130823,6
IRN,LBN,05,20130924,1
JOR,LBN,07,20111202,7
EUR,LBN,01,20060717,3
LBN,LBN,03,20131009,1
SYR,LBN,11,20051217,8
ISR,LBN,07,20060713,12
LBN,LBN,04,20020129,9
LBN,LBN,11,20110421,1
USA,LBN,12,20100106,2
EGY,LBN,05,20100329,6
ITA,LBN,04,20140131,8
PSE,LBN,19,20140628,2
LBN,LBN,05,20121127,10
USA,LBN,02,20060726,2
LBN,LBN,04,20110701,1
IRN,LBN,16,20090306,1
SYR,LBN,18,20091219,5
USA,LBN,03,20060805,2
ISR,LBN,17,20060816,8
ISR,LBN,04,20121011,4
EGY,LBN,04,20010222,2
ISR,LBN,04,20060820,2
LBN,LBN,04,20061229,4
SLE,LBN,04,20090506,4
JOR,LBN,13,20121021,248
SYR,LBN,04,20111229,1
LBN,LBN,05,20120221,7
SYR,LBN,13,20141018,4
ISR,LBN,08,20061202,1
LBY,LBN,19,20070704,5
IRL,LBN,04,20130929,6
ESP,LBN,03,20060906,4
ISR,LBN,15,20131124,2
LBN,LBN,07,20060725,2
IRQ,LBN,05,20030414,8
PSE,LBN,02,20070608,1
ISR,LBN,19,20150129,24
SAU,LBN,04,20000415,4
LBN,LBN,01,20121027,6
QAT,LBN,03,20111205,5
GBR,LBN,03,20060803,1
IRN,LBN,01,20020328,5
SYR,LBN,04,20081118,1
LBN,LBN,02,20120501,4
SYR,LBN,19,20130725,17
ISR,LBN,19,20110105,6
USA,LBN,04,20011117,2
TUR,LBN,13,20120816,2
FRA,LBN,08,20121104,4
PAK,LBN,04,20141027,2
QAT,LBN,01,20150215,4
ESP,LBN,04,20110920,2
SYR,LBN,11,20060126,5
LBN,LBN,19,20060717,16
MAR,LBN,04,20120326,2
SAU,LBN,04,20060910,6
CHN,LBN,03,20120802,2
QAT,LBN,04,20101221,3
ISR,LBN,17,20060714,1
SYR,LBN,03,20070330,6
USA,LBN,06,20141218,2
ISR,LBN,19,20100923,6
PSE,LBN,01,20130821,2
LBN,LBN,12,20000515,2
SYR,LBN,04,20050315,4
LBN,LBN,15,20131231,8
SYR,LBN,15,20020718,1
USA,LBN,01,20120706,2
SYR,LBN,19,20120707,10
SYR,LBN,17,20120721,4
SYR,LBN,12,20040912,9
LBN,LBN,01,20080207,5
LBN,LBN,01,20131030,2
SYR,LBN,13,20091219,1
IRQ,LBN,08,20141022,2
CHN,LBN,07,20060920,7
SYR,LBN,17,20140116,4
ISR,LBN,08,20000523,21
FRA,LBN,04,20120302,4
SAU,LBN,04,20131230,12
ISR,LBN,15,20130920,1
JOR,LBN,04,20130920,4
SAU,LBN,04,20101018,4
IRN,LBN,11,20121025,4
SYR,LBN,01,20110305,4
LBY,LBN,19,20080726,13
SAU,LBN,04,20131229,14
LBN,LBN,03,20110603,1
GBR,LBN,04,20100715,4
TUR,LBN,17,20130818,5
IRN,LBN,02,20101004,4
PSE,LBN,08,20131019,2
VEN,LBN,11,20000927,6
ISR,LBN,02,20110201,5
CAN,LBN,05,20140911,3
USA,LBN,02,20020904,1
LBN,LBN,03,20110621,5
ISR,LBN,03,20060805,2
LBN,LBN,03,20060812,5
ISR,LBN,08,20060930,7
LBN,LBN,05,20110829,4
MAR,LBN,17,20070804,1
ISR,LBN,19,20111027,6
SYR,LBN,04,20091005,5
LBN,LBN,08,20011114,4
USA,LBN,19,20100824,1
SYR,LBN,04,20060327,4
SYR,LBN,13,20060328,6
SYR,LBN,06,20141009,6
TUR,LBN,03,20090112,6
ISR,LBN,04,20100823,2
SYR,LBN,19,20130829,42
YEM,LBN,17,20120424,52
TUR,LBN,04,20070104,4
FRA,LBN,04,20100707,6
ISR,LBN,14,20030809,8
ISR,LBN,15,20050314,5
LBN,LBN,01,20131102,4
DEU,LBN,04,20080516,6
ISR,LBN,08,20080717,25
LBN,LBN,04,20020904,2
SYR,LBN,08,20001116,4
LBN,LBN,04,20111219,1
EGY,LBN,04,20120229,9
ISR,LBN,04,20110801,28
USA,LBN,04,20040608,2
USA,LBN,09,20110404,9
LBN,LBN,01,20141202,2
LBN,LBN,12,20070519,2
FRA,LBN,03,20121118,3
CHE,LBN,11,20060713,7
CAN,LBN,05,20060727,5
USA,LBN,07,20131212,15
LBN,LBN,01,20121204,10
ECU,LBN,04,20120208,1
SAU,LBN,19,20131229,2
LBY,LBN,18,20141026,2
USA,LBN,03,20140603,8
NGA,LBR,04,20070702,2
NGA,LBR,07,20091022,5
USA,LBR,05,20040207,18
CHN,LBR,04,20080722,7
SLE,LBR,15,20140806,30
ZAF,LBR,08,20030805,2
LBR,LBR,01,20090302,1
LBR,LBR,02,20140217,2
GIN,LBR,02,20001220,6
PHL,LBR,04,20140825,10
ZAF,LBR,04,20110615,2
LBR,LBR,08,20051031,2
AFR,LBR,03,20140909,10
AFR,LBR,19,20031002,6
USA,LBR,04,20010717,2
LBR,LBR,02,20150127,2
SLE,LBR,11,20011106,4
NGA,LBR,04,20060331,1
SLE,LBR,04,20060404,11
GIN,LBR,04,20020520,6
WAF,LBR,03,20010217,1
LBR,LBR,04,20140729,12
CIV,LBR,19,20120206,4
NGA,LBR,12,20060210,1
EUR,LBR,10,20100813,9
LBR,LBR,03,20140930,4
LBR,LBR,01,20090904,5
USA,LBR,09,20141008,4
LBR,LBR,03,20140921,2
USA,LBR,04,20030811,2
USA,LBR,04,20140730,6
GBR,LBR,05,20060601,2
SLE,LBR,09,20000826,1
USA,LBR,03,20140812,6
USA,LBR,05,20150211,2
LBR,LBR,12,20060615,6
USA,LBR,04,20090930,2
NGA,LBR,04,20140706,3
LBR,LBR,11,20141126,8
AFR,LBR,11,20070706,9
LBR,LBR,08,20040127,5
CAN,LBR,01,20080107,3
GMB,LBR,04,20110112,18
SLE,LBR,04,20141105,3
BWA,LBR,04,20120525,2
LBR,LBR,04,20141027,50
AFR,LBR,04,20030821,4
AFR,LBR,04,20100907,9
IDN,LBR,05,20090511,2
USA,LBR,07,20000913,2
GHA,LBR,04,20030606,1
GIN,LBR,04,20150127,8
GIN,LBR,05,20050502,1
LBR,LBR,18,20090802,14
LBR,LBR,08,20060322,9
LBY,LBR,04,20110807,9
USA,LBR,04,20030730,4
USA,LBR,01,20020429,1
USA,LBR,17,20130730,4
UGA,LBR,12,20080310,1
LBR,LBR,04,20020130,1
LBR,LBR,19,20130212,5
LBR,LBR,03,20060527,3
WAF,LBR,03,20110915,5
CHN,LBR,05,20150114,6
USA,LBR,04,20050202,1
LBR,LBR,04,20030506,4
SLE,LBR,17,20141006,4
FRA,LBR,04,20000826,2
GMB,LBR,04,20030827,1
BEN,LBR,03,20080217,2
LBR,LBR,05,20010123,7
ESP,LBR,04,20040520,5
LBR,LBR,05,20111018,7
CAN,LBR,04,20140823,4
LBY,LBY,01,20131010,385
MEA,LBY,02,20110320,6
CHE,LBY,08,20100326,10
WST,LBY,04,20110823,256
BGR,LBY,17,20110304,10
VEN,LBY,12,20110426,4
USA,LBY,01,20110730,66
SAU,LBY,11,20140607,8
VEN,LBY,05,20090820,12
FRA,LBY,02,20131206,10
RUS,LBY,06,20120507,9
GBR,LBY,05,20110829,56
EGY,LBY,04,20120805,4
LBY,LBY,04,20110406,3
RUS,LBY,01,20090104,6
TCD,LBY,04,20120611,52
GBR,LBY,03,20130618,1
ITA,LBY,05,20031224,2
LBY,LBY,04,20110923,8
HRV,LBY,16,20110224,3
AFR,LBY,04,20010509,18
IND,LBY,16,20110303,9
HRV,LBY,01,20110414,2
GBR,LBY,09,20110920,5
CAN,LBY,01,20110925,13
USA,LBY,19,20121009,20
IRQ,LBY,19,20140106,10
LBY,LBY,03,20120801,4
MEA,LBY,01,20110320,9
USA,LBY,01,20110406,2
ESP,LBY,03,20120703,8
TUR,LBY,17,20121005,1
RUS,LBY,12,20110630,4
YEM,LBY,14,20120916,6
USA,LBY,05,20111023,3
FRA,LBY,02,20110324,8
GBR,LBY,04,20110329,40
LBY,LBY,01,20000104,2
IRL,LBY,07,20110228,1
LBY,LBY,19,20110717,52
IRQ,LBY,01,20140708,6
LBY,LBY,18,20130613,6
CHN,LBY,19,20110812,1
FRA,LBY,17,20121218,3
LBN,LBY,19,20140924,2
MLI,LBY,04,20110315,35
LBY,LBY,03,20120325,196
DEU,LBY,02,20061114,5
LBY,LBY,01,20140221,5
NER,LBY,04,20110906,18
SYR,LBY,19,20120824,9
YEM,LBY,14,20130804,2
LBY,LBY,04,20140429,6
EGY,LBY,03,20141012,2
LBN,LBY,19,20121021,2
USA,LBY,19,20131123,5
LBY,LBY,09,20110303,4
PHL,LBY,04,20010311,4
USA,LBY,08,20080909,18
QAT,LBY,06,20110603,4
WST,LBY,19,20110814,126
ESP,LBY,04,20110222,2
HRV,LBY,04,20110223,1
MLT,LBY,07,20110412,18
USA,LBY,13,20120327,3
IRQ,LBY,04,20141211,4
USA,LBY,19,20140702,32
PHL,LBY,02,20110322,28
LBY,LBY,17,20120314,36
CHN,LBY,11,20110609,9
LBY,LBY,17,20070304,3
TUN,LBY,11,20141028,3
USA,LBY,01,20110324,9
SAU,LBY,11,20110703,6
PAK,LBY,19,20110716,7
AUS,LBY,03,20120612,6
SYR,LBY,17,20000506,2
LBY,LBY,19,20131010,30
PER,LBY,16,20110225,50
IRN,LBY,05,20070126,1
LBY,LBY,08,20110810,2
SWE,LBY,18,20140628,1
BFA,LBY,11,20021216,11
GRC,LBY,02,20110829,45
NLD,LBY,19,20110303,1
LBY,LBY,17,20080821,5
VEN,LBY,11,20110503,4
USA,LBY,02,20120912,2
DZA,LBY,04,20090710,6
TUN,LBY,19,20130111,10
MEA,LBY,03,20110321,4
TUN,LBY,04,20020617,5
USA,LBY,06,20110822,14
SVK,LBY,11,20070715,22
LBN,LBY,19,20140105,68
FRA,LBY,04,20110831,7
ESP,LBY,04,20071216,2
USA,LBY,18,20140812,2
CHN,LBY,04,20120611,8
FRA,LBY,03,20040102,2
SOM,LBY,03,20091211,1
WST,LBY,12,20110705,4
KWT,LBY,11,20150216,16
IRQ,LBY,04,20040701,1
LBY,LBY,01,20111113,5
BGR,LBY,07,20050907,2
CHN,LBY,04,20080711,21
WST,LBY,01,20110805,75
LBY,LBY,13,20130906,7
TUN,LBY,05,20101029,2
GRC,LBY,02,20110404,9
EUR,LBY,13,20130125,4
ITA,LBY,07,20110508,150
TUN,LBY,10,20140513,6
TUN,LBY,10,20111105,1
ESP,LBY,03,20110607,8
LBY,LBY,05,20120914,2
DZA,LBY,01,20140617,2
BGR,LBY,01,20000322,3
TUN,LBY,04,20140805,8
USA,LBY,19,20110227,4
LBY,LBY,03,20110909,10
WST,LBY,04,20111031,10
TKM,LBY,01,20060524,1
TUR,LBY,16,20110301,8
MEA,LBY,03,20020903,2
FRA,LBY,04,20021021,4
LBY,LBY,17,20140915,6
MLT,LBY,04,20131219,6
USA,LBY,11,20121208,2
EGY,LBY,11,20110313,6
MLI,LBY,04,20090105,1
USA,LBY,19,20120919,2
LBY,LBY,02,20110321,18
SDN,LBY,04,20080827,11
SYR,LBY,04,20120329,3
CHN,LBY,05,20040330,1
GBR,LBY,03,20110411,6
UKR,LBY,18,20110908,4
SDN,LBY,05,20071026,9
USA,LBY,01,20120227,8
WST,LBY,05,20110702,6
IDN,LBY,16,20141119,2
ZWE,LBY,12,20110831,9
USA,LBY,19,20110324,111
TUN,LBY,10,20140630,21
LBY,LBY,07,20111108,1
ITA,LBY,01,20060320,2
LBY,LBY,14,20110608,1
HUN,LBY,01,20110823,1
BGD,LBY,17,20110329,9
LBY,LBY,05,20110510,4
USA,LBY,08,20110905,2
NLD,LBY,06,20050915,3
DEU,LBY,11,20110223,9
ITA,LBY,11,20110320,12
RUS,LBY,11,20120613,1
LBY,LBY,19,20110824,10
RUS,LBY,02,20140418,2
QAT,LBY,04,20140921,5
GBR,LBY,04,20140104,3
EGY,LBY,18,20110902,6
USA,LBY,13,20131006,6
LBY,LBY,10,20131009,6
ZWE,LBY,13,20110320,6
EGY,LBY,19,20141015,3
USA,LBY,10,20041008,1
IRL,LBY,11,20131014,16
USA,LBY,11,20110222,21
LBY,LBY,19,20120517,1
LBY,LBY,12,20110907,6
USA,LBY,07,20111218,1
VNM,LBY,12,20080325,7
GBR,LBY,08,20100820,1
ITA,LBY,04,20030831,1
LBY,LBY,02,20140306,1
LBY,LBY,17,20031223,2
AUS,LBY,12,20111121,4
IRN,LBY,04,20060716,2
YEM,LBY,04,20120327,24
NLD,LBY,16,20110227,4
WST,LBY,12,20110415,12
WST,LBY,10,20110519,5
SAU,LBY,04,20001120,1
PER,LBY,13,20110223,2
GBR,LBY,19,20110419,7
DZA,LBY,02,20030111,5
SYR,LBY,07,20110811,2
RUS,LBY,01,20110904,4
LBN,LBY,04,20120914,2
PHL,LBY,07,20140404,8
IRL,LBY,04,20110411,3
IRQ,LBY,03,20040101,7
GBR,LBY,04,20110331,50
LBY,LBY,19,20150203,1
MLT,LBY,04,20140727,6
USA,LBY,19,20050521,2
COM,LBY,04,20021012,8
AFR,LBY,04,20141201,3
USA,LBY,11,20140610,6
BEN,LBY,04,20000706,7
COD,LBY,01,20010119,1
SYR,LBY,04,20120229,3
CHE,LBY,03,20090821,5
AUT,LBY,04,20110202,6
GBR,LBY,02,20110223,1
SOM,LBY,19,20110224,1
LBY,LBY,19,20110305,9
LBY,LBY,01,20110324,10
CHE,LBY,02,20090820,8
PHL,LBY,04,20000905,1
USA,LBY,09,20110319,8
LKA,LBY,02,20110322,3
JOR,LBY,04,20140418,1
IRQ,LBY,16,20111106,3
USA,LBY,01,20060923,4
ZAF,LBY,13,20110322,6
WST,LBY,19,20110703,4
POL,LBY,04,20010428,2
LBY,LBY,19,20110729,2
JOR,LBY,03,20110906,1
GBR,LBY,04,20090324,4
ARE,LBY,14,20140826,8
CYP,LBY,04,20120118,2
TUN,LBY,14,20120305,8
SAU,LBY,01,20120319,1
EUR,LBY,16,20110427,5
IRN,LBY,11,20100115,1
LBY,LBY,17,20120521,45
USA,LBY,18,20140611,4
GBR,LBY,17,20090820,95
GBR,LBY,12,20090820,2
AUT,LBY,04,20110323,2
SDN,LBY,04,20020305,1
RUS,LBY,08,20141004,5
NER,LBY,05,20060806,1
ESP,LBY,04,20110805,9
IRQ,LBY,07,20110902,6
SYR,LBY,04,20120814,4
RUS,LBY,07,20140425,2
GHA,LBY,04,20140707,6
ISR,LBY,01,20090831,9
FRA,LBY,04,20111102,16
USA,LBY,01,20110303,16
CHL,LBY,16,20110321,4
USA,LBY,01,20060911,1
USA,LBY,11,20110622,14
AFR,LBY,01,20110627,3
ISR,LBY,04,20040406,2
USA,LBY,01,20140826,64
CAN,LBY,17,20140930,2
WST,LBY,17,20110910,1
USA,LBY,01,20140610,14
JPN,LBY,01,20121023,6
GBR,LBY,08,20040921,4
HRV,LBY,04,20110223,2
GBR,LBY,07,20030207,2
SAU,LBY,04,20001130,5
ITA,LBY,05,20091027,1
GBR,LBY,10,20110627,8
USA,LBY,19,20120918,7
ITA,LBY,04,20090608,9
USA,LBY,19,20121101,5
LBY,LBY,01,20110723,7
CHE,LBY,17,20100301,1
QAT,LBY,03,20110413,9
USA,LBY,16,20080814,4
TUN,LBY,02,20140821,3
ITA,LBY,04,20100218,13
AFR,LBY,04,20020829,1
MRT,LBY,01,20150204,2
FRA,LBY,19,20110512,1
DJI,LBY,19,20020513,1
EGY,LBY,01,20030227,1
EGY,LBY,03,20090101,5
TUN,LBY,17,20110801,5
DZA,LBY,01,20110830,20
WST,LBY,19,20110831,9
EUR,LBY,07,20110220,12
GBR,LBY,16,20110402,1
LBY,LBY,19,20110822,12
EUR,LBY,07,20070718,7
FRA,LBY,02,20090519,1
EGY,LBY,16,20001021,9
MAR,LBY,11,20140602,2
USA,LBY,12,20090814,2
SAU,LBY,04,20111022,2
LBY,LBY,05,20131018,16
CHN,LBY,16,20110228,40
TUR,LBY,06,20110414,2
EGY,LBY,04,20141123,10
GBR,LBY,16,20110311,1
USA,LBY,04,20110320,45
OMN,LBY,08,20140812,20
BGD,LBY,04,20110311,11
TUN,LBY,04,20110311,10
GBR,LBY,17,20110506,3
TUN,LBY,05,20121001,8
UGA,LBY,01,20090923,1
SDN,LBY,10,20110314,1
ITA,LBY,01,20110406,24
USA,LBY,12,20121010,42
DZA,LBY,18,20140516,6
BEL,LBY,02,20111119,16
LBY,LBY,01,20110803,8
FRA,LBY,19,20110319,9
AFR,LBY,11,20110826,2
LBY,LBY,04,20001109,2
LBY,LBY,01,20020718,4
FRA,LBY,11,20110911,3
LBY,LBY,19,20111022,1
ISR,LBY,04,20111212,13
ITA,LBY,03,20050712,3
GBR,LBY,03,20110831,32
LBY,LBY,17,20041008,1
SYR,LBY,19,20121210,1
RUS,LBY,19,20110319,7
USA,LBY,15,20131229,1
TUN,LBY,05,20130618,2
CHN,LBY,05,20031220,1
ITA,LBY,08,20070917,21
LBY,LBY,11,20090912,3
WST,LBY,19,20110401,9
LBY,LBY,17,20141020,12
BEL,LBY,03,20100217,2
CAN,LBY,04,20110627,4
MLT,LBY,04,20110819,2
PAK,LBY,05,20140312,2
LBN,LBY,06,20140416,10
TUN,LBY,04,20010811,4
LBY,LBY,04,20110331,16
USA,LBY,01,20130313,3
LBY,LBY,13,20120412,1
CHN,LBY,04,20110823,286
GBR,LBY,04,20090921,1
GRC,LBY,04,20110328,7
NER,LBY,08,20080911,2
LBY,LBY,19,20120616,7
USA,LBY,01,20071209,2
USA,LBY,13,20060804,1
USA,LBY,01,20140116,1
TUN,LBY,05,20110814,4
USA,LBY,09,20130801,2
USA,LBY,01,20140825,3
LBY,LBY,19,20110903,11
USA,LBY,16,20140612,1
GBR,LBY,04,20020808,6
UKR,LBY,04,20140327,2
LBY,LBY,01,20130828,25
SYR,LBY,11,20120215,14
WST,LBY,19,20130810,10
USA,LBY,11,20150127,24
SDN,LBY,19,20140429,4
GBR,LBY,17,20090905,12
LBY,LBY,01,20110330,4
TUN,LBY,05,20140928,11
USA,LBY,19,20110824,27
GBR,LBY,11,20100722,5
FRA,LBY,01,20110223,2
UKR,LBY,05,20080506,2
GRC,LBY,04,20110319,2
USA,LBY,18,20140103,20
LBY,LBY,09,20120514,4
EUR,LBY,09,20111023,6
LBY,LBY,08,20131228,10
WST,LBY,19,20110515,1
RUS,LBY,11,20110527,6
SYR,LBY,08,20110615,1
MLT,LBY,16,20140807,6
PHL,LBY,09,20110307,3
LBY,LBY,09,20120303,2
SAU,LBY,05,20131214,6
USA,LBY,17,20120922,26
ARE,LBY,07,20150216,31
EGY,LBY,15,20000124,9
GBR,LBY,17,20041116,1
AFG,LBY,07,20111124,1
FRA,LBY,10,20110506,10
EGY,LBY,02,20150217,14
LBY,LBY,05,20111218,1
EGY,LBY,05,20110216,6
SDN,LBY,04,20010718,10
LBY,LBY,11,20140910,1
USA,LBY,12,20110405,4
CAN,LBY,05,20111012,3
TUR,LBY,11,20110910,7
BEL,LBY,08,20110311,2
TUR,LBY,02,20070201,2
RUS,LBY,04,20110902,1
LBY,LBY,12,20121007,6
FRA,LBY,03,20110224,8
QAT,LBY,02,20110501,2
WST,LBY,03,20110510,43
WST,LBY,19,20110606,3
USA,LBY,11,20110828,3
ITA,LBY,09,20140311,2
DOM,LCA,04,20141112,4
USA,LCA,04,20091021,2
RUS,LCA,09,20140728,4
ATG,LCA,04,20120514,1
USA,LCA,01,20141121,8
LCA,LCA,05,20130905,2
NZL,LCA,10,20130730,2
ITA,LIE,04,20121107,3
JOR,LIE,04,20130411,22
VUT,LIE,12,20020418,2
CHE,LIE,03,20090430,8
USA,LKA,07,20120507,2
LKA,LKA,17,20110630,5
LKA,LKA,04,20071203,3
IND,LKA,10,20000425,4
GBR,LKA,04,20150210,3
LKA,LKA,05,20080605,7
LKA,LKA,01,20040630,9
CHE,LKA,04,20090904,9
GBR,LKA,09,20080507,4
CAN,LKA,01,20130908,4
CHN,LKA,03,20140709,2
USA,LKA,04,20090616,1
KOR,LKA,01,20050813,8
IND,LKA,04,20110517,1
CHN,LKA,17,20130716,4
THA,LKA,04,20130808,8
AUS,LKA,01,20130902,2
CHN,LKA,04,20121127,6
MDV,LKA,04,20020803,6
MYS,LKA,01,20121105,20
USA,LKA,19,20090728,2
BLR,LKA,09,20130825,1
IND,LKA,04,20150205,13
LKA,LKA,08,20080126,2
EUR,LKA,09,20090908,1
USA,LKA,08,20130319,4
USA,LKA,11,20030807,4
LKA,LKA,04,20080722,9
BHR,LKA,05,20110624,2
IND,LKA,08,20140113,1
LKA,LKA,04,20120602,7
GBR,LKA,05,20120608,4
LKA,LKA,04,20101010,1
AUS,LKA,19,20121216,2
CHN,LKA,07,20110118,2
LKA,LKA,03,20010529,6
LKA,LKA,04,20060125,5
VNM,LKA,02,20030723,2
LKA,LKA,09,20080422,2
USA,LKA,04,20120221,6
LKA,LKA,02,20131116,26
CHE,LKA,01,20061028,18
LKA,LKA,19,20080929,9
LKA,LKA,11,20120110,4
BLR,LKA,03,20140910,16
LKA,LKA,04,20090603,9
LKA,LKA,17,20130228,2
THA,LKA,17,20090806,3
LKA,LKA,11,20150121,4
GBR,LKA,01,20121009,2
AUS,LKA,04,20120622,2
GBR,LKA,03,20131112,3
IRQ,LKA,19,20100718,13
SEA,LKA,03,20090425,1
LKA,LKA,04,20130829,57
LKA,LKA,19,20071219,9
NOR,LKA,03,20051214,1
LKA,LKA,02,20101117,2
USA,LKA,04,20131130,12
USA,LKA,02,20120414,5
MUS,LKA,16,20140306,8
NOR,LKA,03,20110108,7
PSE,LKA,03,20111129,9
USA,LKA,04,20100721,1
