Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,19,20111203,5
DEU,PAK,04,20150211,10
USA,PAK,10,20091202,21
AFG,PAK,19,20060713,15
IND,PAK,05,20100918,2
ISR,PAK,05,20030119,3
USA,PAK,10,20120508,17
DEU,PAK,07,20090821,9
PAK,PAK,08,20090216,20
PAK,PAK,06,20080702,4
PAK,PAK,04,20110420,8
AFG,PAK,04,20131104,36
USA,PAK,05,20080225,4
PAK,PAK,19,20100217,2
USA,PAK,16,20131113,10
PAK,PAK,19,20111029,4
PAK,PAK,08,20110502,27
NPL,PAK,17,20120314,10
USA,PAK,19,20131211,3
PAK,PAK,11,20100417,18
USA,PAK,04,20090910,16
AFG,PAK,05,20131211,18
PAK,PAK,19,20110503,9
IND,PAK,04,20140718,2
USA,PAK,04,20070203,10
PAK,PAK,12,20140319,10
IND,PAK,04,20010824,1
NGA,PAK,04,20140505,3
BHR,PAK,05,20061122,2
SAS,PAK,04,20120425,1
USA,PAK,19,20100714,9
BGD,PAK,04,20130217,8
PAK,PAK,10,20110818,9
PAK,PAK,04,20060215,24
PAK,PAK,01,20090601,2
IND,PAK,16,20120222,4
LKA,PAK,04,20080505,1
KGZ,PAK,06,20131212,7
RUS,PAK,04,20121003,2
AFG,PAK,05,20121113,4
JPN,PAK,04,20020516,8
AFG,PAK,11,20091119,2
PAK,PAK,13,20140720,5
AFG,PAK,19,20150207,24
PAK,PAK,07,20130506,10
CAN,PAK,19,20131017,6
PAK,PAK,09,20110223,7
USA,PAK,04,20110622,3
GBR,PAK,17,20110129,12
PAK,PAK,01,20120331,3
PAK,PAK,11,20090225,13
USA,PAK,11,20090210,7
TKM,PAK,03,20140809,1
GBR,PAK,01,20080709,1
PAK,PAK,04,20100216,45
AFG,PAK,10,20140301,50
USA,PAK,19,20090805,28
IRQ,PAK,03,20080917,5
PAK,PAK,19,20090301,9
PAK,PAK,17,20120118,9
USA,PAK,04,20011102,2
MEX,PAK,04,20130614,10
TJK,PAK,03,20140617,6
TUR,PAK,04,20100330,4
USA,PAK,13,20140128,6
CHN,PAK,11,20110429,1
PAK,PAK,04,20091028,3
GBR,PAK,01,20060521,1
IRN,PAK,06,20120623,2
PAK,PAK,02,20130103,5
EGY,PAK,09,20011019,1
PAK,PAK,01,20030708,9
PAK,PAK,10,20141009,4
AFG,PAK,03,20011105,1
PAK,PAK,14,20140511,10
CHN,PAK,07,20100829,1
IDN,PAK,17,20120608,8
AUS,PAK,04,20140328,2
CHN,PAK,19,20150123,5
PAK,PAK,03,20081123,7
PAK,PAK,03,20120713,3
AFG,PAK,02,20140709,4
USA,PAK,06,20070822,4
IRN,PAK,08,20091019,3
AFG,PAK,05,20140313,30
CZE,PAK,04,20051123,2
USA,PAK,05,20101029,7
GBR,PAK,03,20131130,3
USA,PAK,04,20100420,13
UZB,PAK,04,20110926,8
PAK,PAK,06,20091230,1
MNG,PAK,04,20140923,2
PAK,PAK,10,20111020,9
AFG,PAK,01,20140622,5
USA,PAK,05,20090102,3
AFG,PAK,01,20011123,1
PAK,PAK,03,20060818,7
PAK,PAK,17,20120711,1
CHN,PAK,15,20140915,20
THA,PAK,03,20130817,12
GBR,PAK,04,20130421,2
PAK,PAK,03,20130830,10
USA,PAK,09,20090806,9
GBR,PAK,01,20120429,4
PAK,PAK,17,20131216,3
CHN,PAK,04,20100101,2
PAK,PAK,07,20070917,10
GBR,PAK,04,20141025,6
SAU,PAK,06,20070719,6
ARE,PAK,03,20131025,68
CAN,PAK,04,20090526,7
IRN,PAK,06,20140315,4
AFG,PAK,08,20030109,18
USA,PAK,07,20090428,7
PAK,PAK,04,20141016,24
IND,PAK,05,20110125,2
PAK,PAK,01,20130904,6
PAK,PAK,12,20120610,5
GBR,PAK,04,20091207,6
LKA,PAK,04,20020104,2
PAK,PAK,01,20040202,1
SAU,PAK,02,20100809,2
PAK,PAK,04,20090424,9
PAK,PAK,11,20090115,5
BGD,PAK,07,20020930,3
AUS,PAK,01,20020317,2
USA,PAK,01,20091014,14
USA,PAK,11,20111028,3
KWT,PAK,03,20110226,1
MKD,PAK,04,20110928,7
PAK,PAK,19,20110523,7
AFG,PAK,18,20091023,2
USA,PAK,04,20090628,1
USA,PAK,09,20100506,1
PAK,PAK,01,20010917,4
MMR,PAK,06,20090625,7
PAK,PAK,04,20071020,7
USA,PAK,07,20120711,2
PAK,PAK,01,20031225,5
JOR,PAK,17,20120716,1
PAK,PAK,05,20121122,2
SAU,PAK,03,20140212,2
AFG,PAK,01,20040629,7
TUR,PAK,02,20150122,12
WST,PAK,03,20080514,5
PAK,PAK,11,20070302,4
IND,PAK,05,20090313,14
USA,PAK,18,20140608,4
KGZ,PAK,06,20141017,2
AFG,PAK,05,20130105,1
PAK,PAK,11,20111024,4
USA,PAK,04,20081103,16
USA,PAK,04,20081230,3
AUS,PAK,17,20030603,2
AFG,PAK,11,20110531,3
USA,PAK,13,20090428,60
PRK,PAK,04,20030115,6
SAS,PAK,04,20010717,4
PAK,PAK,11,20021109,4
USA,PAK,04,20130705,6
WST,PAK,03,20120522,27
IDN,PAK,04,20120611,5
AFG,PAK,04,20111004,8
CHN,PAK,04,20070705,1
USA,PAK,01,20080603,3
SAS,PAK,04,20020103,11
PAK,PAK,02,20020519,6
NLD,PAK,11,20090921,1
LBY,PAK,05,20090427,3
IRN,PAK,09,20140325,8
IRN,PAK,01,20120421,10
USA,PAK,01,20130522,5
CHN,PAK,03,20131031,6
TUR,PAK,04,20040526,5
USA,PAK,11,20070806,5
AFG,PAK,03,20011122,4
USA,PAK,04,20110517,2
JOR,PAK,04,20101125,1
SAU,PAK,10,20110107,5
PAK,PAK,01,20070302,1
SAU,PAK,17,20030421,7
LCA,PAK,01,20080812,9
AFG,PAK,08,20001206,5
USA,PAK,18,20101008,7
LKA,PAK,06,20110819,44
PAK,PAK,11,20070708,2
CHN,PAK,01,20100807,1
PRK,PAK,17,20050727,3
PAK,PAK,17,20140104,78
JPN,PAK,05,20140722,10
YEM,PAK,02,20121219,4
PAK,PAK,11,20080428,14
IND,PAK,03,20110630,5
PAK,PAK,09,20100428,2
PAK,PAK,11,20141116,40
AFG,PAK,19,20110416,1
PAK,PAK,09,20091016,2
AFG,PAK,19,20091203,90
USA,PAK,05,20091015,78
CHN,PAK,03,20141001,2
GBR,PAK,16,20110920,9
USA,PAK,01,20100127,2
RUS,PAK,03,20060626,5
IND,PAK,04,20140919,1
AFG,PAK,08,20060831,7
PAK,PAK,01,20091207,32
KWT,PAK,07,20051010,7
AFG,PAK,19,20120518,16
PAK,PAK,05,20140609,3
PAK,PAK,13,20131220,2
USA,PAK,04,20110831,27
USA,PAK,01,20080628,5
USA,PAK,19,20090725,16
CHN,PAK,04,20110519,15
AFG,PAK,08,20090628,12
AFG,PAK,04,20080727,13
PAK,PAK,09,20010823,2
SDN,PAK,04,20110610,2
JPN,PAK,02,20140722,4
MEX,PAK,11,20140610,1
PAK,PAK,09,20150126,8
PAK,PAK,11,20080820,7
PAK,PAK,02,20070616,1
USA,PAK,07,20100819,1
LBY,PAK,06,20040318,1
SAU,PAK,01,20010929,2
PAK,PAK,18,20061105,1
USA,PAK,01,20090223,2
CHN,PAK,04,20101214,9
USA,PAK,04,20080924,4
USA,PAK,10,20071026,8
IND,PAK,05,20141023,6
CHN,PAK,05,20101217,11
IRN,PAK,01,20120613,4
CHN,PAK,15,20131022,1
CHN,PAK,17,20101221,7
PAK,PAK,16,20141103,1
AFG,PAK,02,20120910,6
CHN,PAK,05,20130803,8
IRL,PAK,13,20110604,4
PAK,PAK,19,20110616,5
CHN,PAK,11,20140218,6
FRA,PAK,06,20141124,10
USA,PAK,02,20090606,1
PAK,PAK,14,20090316,4
USA,PAK,01,20080325,2
PHL,PAK,17,20030303,2
PAK,PAK,06,20120509,2
IRN,PAK,11,20141023,16
USA,PAK,03,20080616,24
AFG,PAK,19,20140206,1
AFG,PAK,04,20100803,1
AFG,PAK,04,20101011,7
AFG,PAK,08,20090404,16
SAS,PAK,11,20111114,1
IND,PAK,10,20141125,18
ISR,PAK,20,20130121,4
USA,PAK,03,20000117,2
USA,PAK,10,20110113,6
CAN,PAK,17,20120419,2
AFG,PAK,04,20020524,1
SAS,PAK,04,20031206,1
USA,PAK,19,20070305,10
WST,PAK,19,20101019,4
PAK,PAK,17,20091206,7
PAK,PAK,12,20141121,5
USA,PAK,09,20120225,14
AFG,PAK,02,20090328,31
IND,PAK,20,20110720,4
IND,PAK,10,20020201,1
IND,PAK,11,20110528,4
PAK,PAK,13,20110303,4
IND,PAK,04,20140826,1
AFG,PAK,13,20120824,1
USA,PAK,19,20081115,2
FRA,PAK,14,20150123,1
USA,PAK,11,20080627,4
OMN,PAK,04,20111103,6
PAK,PAK,11,20140529,36
RUS,PAK,06,20150201,2
DEU,PAK,11,20020618,1
PAK,PAK,04,20100401,20
AFG,PAK,04,20100123,7
USA,PAK,10,20110930,7
PAK,PAK,02,20110313,4
AFG,PAK,03,20120326,12
GBR,PAK,02,20100110,62
USA,PAK,11,20130704,22
MUS,PAK,02,20050803,5
PAK,PAK,19,20120405,53
PAK,PAK,19,20090126,8
GBR,PAK,17,20040504,2
IND,PAK,19,20020531,2
CHE,PAK,02,20120623,1
AFG,PAK,03,20030824,1
AFG,PAK,01,20100215,1
AFG,PAK,01,20100226,2
PAK,PAK,11,20090213,4
IRQ,PAK,08,20040716,2
USA,PAK,04,20120521,153
USA,PAK,04,20071216,1
USA,PAK,02,20050602,2
AUS,PAK,11,20110106,1
PAK,PAK,04,20010116,14
IRN,PAK,03,20120217,21
PAK,PAK,17,20120312,7
IRN,PAK,08,20140409,2
PAK,PAK,02,20120430,2
TUR,PAK,02,20071227,21
WST,PAK,07,20120121,3
AFG,PAK,19,20050224,5
PAK,PAK,13,20120711,4
PAK,PAK,17,20101023,9
USA,PAK,13,20140818,8
USA,PAK,07,20091102,8
AFG,PAK,02,20020125,1
AFG,PAK,11,20130904,2
KHM,PAK,04,20141111,8
FRA,PAK,11,20110426,4
PAK,PAK,08,20120308,9
ARE,PAK,04,20130423,42
FRA,PAK,02,20090118,1
JPN,PAK,05,20091213,2
PAK,PAK,03,20130207,22
PAK,PAK,04,20000416,2
SAU,PAK,05,20140217,14
PAK,PAK,04,20080222,2
GBR,PAK,01,20090117,10
IND,PAK,11,20090219,4
PAK,PAK,03,20070321,2
PAK,PAK,05,20090103,9
AFG,PAK,02,20080424,6
AFG,PAK,19,20121016,12
PAK,PAK,04,20140913,5
USA,PAK,08,20110215,52
USA,PAK,04,20071218,5
UZB,PAK,04,20011001,5
CAN,PAK,03,20100814,4
IND,PAK,02,20080424,5
AFG,PAK,19,20131017,8
PAK,PAK,11,20140605,3
USA,PAK,19,20070719,6
AFG,PAK,01,20121213,4
PAK,PAK,08,20110613,5
USA,PAK,04,20020815,9
USA,PAK,04,20140529,2
AFG,PAK,19,20110501,5
USA,PAK,10,20100224,18
UZB,PAK,03,20111022,4
PAK,PAK,01,20140406,16
PAK,PAK,11,20140821,4
PAK,PAK,14,20140719,8
PAK,PAK,02,20090923,2
USA,PAK,17,20120704,10
CUB,PAK,03,20061001,3
PAK,PAK,03,20011123,1
PAK,PAK,19,20141121,5
CHN,PAK,06,20090729,4
CHN,PAK,07,20101218,12
BGD,PAK,18,20090614,2
PAK,PAK,02,20010624,3
PAK,PAK,02,20090831,2
PAK,PAK,17,20110116,1
USA,PAK,05,20081219,7
AUS,PAK,19,20070413,2
AFG,PAK,01,20091020,4
PAK,PAK,02,20070504,9
NGA,PAK,11,20150123,2
PAK,PAK,12,20110920,3
PAK,PAK,13,20021212,5
USA,PAK,02,20110530,2
PAK,PAK,08,20130923,4
PAK,PAK,01,20121018,3
AFG,PAK,17,20091231,2
QAT,PAK,04,20051030,1
FRA,PAK,17,20050303,6
PAK,PAK,11,20140911,2
SAU,PAK,17,20050206,7
USA,PAK,08,20081103,6
AFG,PAK,17,20111127,46
AFG,PAK,07,20111004,1
AFG,PAK,19,20100105,4
PAK,PAK,07,20130414,8
AFG,PAK,03,20130327,2
TUR,PAK,03,20050530,3
USA,PAK,04,20041206,3
PAK,PAK,06,20110716,2
PAK,PAK,01,20120501,5
IRN,PAK,19,20140609,8
USA,PAK,02,20140731,2
IND,PAK,04,20061229,7
USA,PAK,06,20130806,3
MDV,PAK,03,20110201,7
IND,PAK,11,20060212,2
RUS,PAK,03,20131023,1
USA,PAK,06,20021127,1
IND,PAK,19,20030620,3
PAK,PAK,13,20100108,8
USA,PAK,04,20070513,7
PAK,PAK,03,20130929,5
PAK,PAK,17,20070128,4
TUR,PAK,04,20101228,7
PAK,PAK,04,20110223,18
PAK,PAK,10,20140213,2
VNM,PAK,02,20071229,4
PAK,PAK,05,20070805,5
PHL,PAK,04,20140422,3
AFG,PAK,11,20081027,3
ARE,PAK,19,20140610,2
DZA,PAK,04,20140515,6
USA,PAK,12,20091124,4
USA,PAK,01,20091109,8
PAK,PAK,19,20111206,2
AFG,PAK,16,20101231,4
GBR,PAK,02,20090105,3
PAK,PAK,04,20070405,2
LBY,PAK,04,20110908,1
SLV,PAK,13,20110609,1
KEN,PAK,04,20011110,1
AFG,PAK,01,20120907,20
GBR,PAK,03,20081213,4
SAU,PAK,08,20120211,5
PAK,PAK,05,20110427,2
IRN,PAK,15,20100117,2
AFG,PAK,19,20081209,1
IRN,PAK,01,20090807,9
PAK,PAK,04,20150206,6
AFG,PAK,04,20020401,5
PHL,PAK,04,20110819,8
USA,PAK,07,20100726,12
USA,PAK,04,20090220,2
AFG,PAK,06,20140702,24
USA,PAK,07,20070814,1
USA,PAK,05,20011021,16
BGD,PAK,18,20141118,4
PAK,PAK,06,20131109,2
PAK,PAK,03,20071114,30
SAU,PAK,12,20010227,7
PAK,PAK,01,20120701,4
PAK,PAK,01,20100316,4
PAK,PAK,11,20141129,2
GBR,PAK,17,20110926,1
PAK,PAK,19,20090527,1
USA,PAK,19,20131024,2
IND,PAK,04,20031109,4
PAK,PAK,01,20090420,9
PAK,PAK,04,20071122,6
PAK,PAK,18,20140926,10
PAK,PAK,04,20131023,3
PAK,PAK,12,20111214,3
GBR,PAK,06,20140818,8
USA,PAK,05,20100121,2
USA,PAK,07,20100826,3
PAK,PAK,04,20110911,5
CHN,PAK,05,20130705,18
IRQ,PAK,11,20061024,2
BGD,PAK,18,20110316,1
PAK,PAK,01,20091007,21
PAK,PAK,19,20111120,1
USA,PAK,04,20090201,7
AFG,PAK,03,20110327,2
IND,PAK,09,20090202,8
AFG,PAK,02,20141029,6
EUR,PAK,04,20060314,8
SAU,PAK,05,20130909,8
AFG,PAK,04,20100505,2
USA,PAK,02,20011004,4
USA,PAK,08,20150107,1
AFG,PAK,03,20100820,1
PAK,PAK,03,20070908,4
PAK,PAK,06,20140804,5
PAK,PAK,16,20141217,18
AFG,PAK,02,20130728,6
CHN,PAK,04,20140929,2
AFG,PAK,19,20141118,2
PAK,PAK,01,20110325,9
JOR,PAK,04,20010504,9
IND,PAK,04,20130115,4
IND,PAK,13,20081208,4
AFG,PAK,04,20090211,5
IND,PAK,17,20141005,4
PAK,PAK,02,20090307,1
USA,PAK,03,20020426,2
PAK,PAK,04,20100116,10
RUS,PAK,12,20110927,2
AFG,PAK,01,20080726,49
IRN,PAK,04,20130421,2
LBY,PAK,04,20060519,2
PAK,PAK,02,20020522,10
AFG,PAK,11,20080910,6
JOR,PAK,04,20021214,14
IND,PAK,02,20080824,5
AFG,PAK,08,20110729,11
USA,PAK,19,20100210,6
USA,PAK,19,20100209,2
PAK,PAK,01,20060208,5
CHN,PAK,02,20070627,7
USA,PAK,07,20110728,4
AFG,PAK,19,20030323,18
RUS,PAK,04,20130103,1
EUR,PAK,04,20100809,4
RUS,PAK,13,20141019,2
PAK,PAK,01,20101002,10
PAK,PAK,16,20141110,4
USA,PAK,03,20090715,2
AFR,PAK,05,20121107,2
USA,PAK,01,20051103,1
IND,PAK,02,20080424,4
AFG,PAK,17,20100219,4
USA,PAK,03,20101213,3
USA,PAK,10,20091007,10
AFG,PAK,08,20101223,13
USA,PAK,11,20130707,1
GBR,PAK,04,20110405,31
USA,PAK,01,20080206,4
PAK,PAK,10,20071105,4
AFG,PAK,10,20110429,2
USA,PAK,05,20100903,4
PAK,PAK,17,20141123,8
CAF,PAK,04,20141024,4
CHE,PAK,04,20120319,2
PAK,PAK,17,20120626,2
AFG,PAK,03,20090408,12
PAK,PAK,17,20091215,6
IDN,PAK,11,20081101,2
PAK,PAK,05,20110527,9
ESP,PAK,17,20110128,1
USA,PAK,13,20110504,5
DEU,PAK,16,20070910,4
USA,PAK,07,20070601,6
AFG,PAK,11,20120421,10
PAK,PAK,02,20140517,20
BGD,PAK,01,20071019,36
PAK,PAK,04,20130630,8
GRD,PAK,01,20100227,10
USA,PAK,12,20071005,2
PAK,PAK,03,20121212,1
PAK,PAK,15,20080419,32
RUS,PAK,04,20030210,9
PAK,PAK,15,20140618,3
PAK,PAK,02,20031014,2
PAK,PAK,02,20090727,2
JOR,PAK,03,20070122,2
AUS,PAK,01,20111030,8
AFG,PAK,01,20060926,4
AFG,PAK,02,20091027,12
AFG,PAK,02,20110606,2
PRK,PAK,06,20100621,12
SAS,PAK,03,20070502,4
USA,PAK,04,20110909,5
PAK,PAK,05,20071208,12
PAK,PAK,08,20081129,4
USA,PAK,08,20110421,7
IRN,PAK,17,20121209,4
PAK,PAK,19,20080826,12
FRA,PAK,05,20020509,5
USA,PAK,02,20070226,5
USA,PAK,05,20090209,18
TUR,PAK,05,20111126,5
IRN,PAK,03,20110915,1
USA,PAK,07,20140630,16
PAK,PAK,19,20091002,7
PAK,PAK,14,20110503,2
PAK,PAK,11,20111015,2
USA,PAK,02,20080301,3
PAK,PAK,05,20110811,9
AFG,PAK,17,20140225,20
USA,PAK,07,20110322,1
CAN,PAK,02,20120102,3
DNK,PAK,04,20100901,2
TUR,PAK,04,20130928,8
AFG,PAK,08,20130906,3
PAK,PAK,05,20130111,8
USA,PAK,05,20110929,21
PAK,PAK,17,20101226,5
USA,PAK,11,20080720,10
AFG,PAK,03,20040524,4
CHN,PAK,04,20141121,1
PAK,PAK,02,20090423,5
PAK,PAK,19,20091029,14
AFG,PAK,17,20120924,1
TUR,PAK,04,20120415,1
CAN,PAK,05,20101016,9
TUR,PAK,01,20120105,5
AFG,PAK,19,20090510,1
PAK,PAK,08,20131112,4
GBR,PAK,04,20120111,5
JPN,PAK,03,20080516,1
AFG,PAK,11,20061118,3
PAK,PAK,19,20070714,9
USA,PAK,04,20150207,8
PAK,PAK,03,20120415,7
USA,PAK,05,20090615,1
AFG,PAK,04,20120718,10
VNM,PAK,04,20130831,4
GBR,PAK,05,20020112,14
AFG,PAK,01,20140322,4
PAK,PAK,04,20140422,2
PAK,PAK,18,20130215,6
PAK,PAK,11,20100503,13
PAK,PAK,13,20080115,5
CHN,PAK,15,20100828,9
AFG,PAK,04,20100727,14
AFG,PAK,02,20070518,12
PAK,PAK,12,20141114,4
USA,PAK,07,20080103,2
AFG,PAK,04,20080510,6
PAK,PAK,09,20090913,1
CHN,PAK,01,20130829,1
AZE,PAK,04,20141208,10
IND,PAK,11,20140130,8
IRQ,PAK,17,20071122,2
PAK,PAK,14,20101221,9
PAK,PAK,19,20100412,12
IND,PAK,04,20131018,8
PAK,PAK,01,20110516,8
USA,PAK,11,20140610,3
AFG,PAK,01,20150216,4
USA,PAK,08,20010928,2
GBR,PAK,06,20100310,1
OMN,PAK,04,20140609,1
USA,PAK,11,20150130,10
PAK,PAK,02,20130421,4
USA,PAK,02,20130212,3
AFG,PAK,04,20111122,32
SAU,PAK,17,20131106,2
IRN,PAK,04,20080103,7
MMR,PAK,04,20100210,2
PAK,PAK,19,20130821,2
USA,PAK,19,20130322,30
AFG,PAK,04,20070120,1
LKA,PAK,06,20140222,10
CHN,PAK,07,20031023,18
PAK,PAK,01,20110908,10
USA,PAK,01,20150211,56
AFG,PAK,02,20100122,7
USA,PAK,13,20140225,21
PAK,PAK,19,20110523,6
AFG,PAK,05,20120731,2
PAK,PAK,04,20130110,8
BHR,PAK,11,20150218,10
GBR,PAK,04,20090428,3
AFG,PAK,19,20121124,5
GBR,PAK,07,20090914,1
CHN,PAK,10,20100914,1
USA,PAK,01,20091026,5
PAK,PAK,01,20130816,3
PAK,PAK,01,20090510,36
AFG,PAK,04,20130129,9
AFG,PAK,08,20020424,4
JPN,PAK,05,20110504,5
AFG,PAK,04,20020722,4
IND,PAK,04,20090307,9
CHN,PAK,02,20111110,6
RUS,PAK,02,20120606,12
SAS,PAK,04,20140915,10
PAK,PAK,04,20131001,6
USA,PAK,13,20110510,5
USA,PAK,13,20140416,4
AFG,PAK,19,20091015,39
PAK,PAK,11,20110712,5
PAK,PAK,18,20091022,5
USA,PAK,19,20100204,3
PAK,PAK,01,20020422,2
USA,PAK,11,20100619,9
JOR,PAK,03,20070122,12
PAK,PAK,08,20120717,3
USA,PAK,19,20100930,90
AFG,PAK,04,20081104,6
KEN,PAK,02,20140716,12
IND,PAK,19,20131022,2
AFG,PAK,01,20061004,1
IND,PAK,04,20130903,20
PAK,PAK,19,20101208,8
USA,PAK,01,20040218,1
SEA,PAK,17,20110805,4
USA,PAK,01,20110214,2
USA,PAK,02,20100720,2
CHN,PAK,01,20141020,4
SEA,PAK,14,20080212,5
USA,PAK,05,20050719,3
USA,PAK,01,20100928,9
GBR,PAK,19,20131009,4
USA,PAK,08,20100420,5
PAK,PAK,18,20060331,1
USA,PAK,16,20090817,1
USA,PAK,04,20111228,14
PAK,PAK,01,20070518,18
PAK,PAK,17,20120128,11
NPL,PAK,04,20040722,1
FIN,PAK,07,20100810,12
PAK,PAK,03,20130308,3
PAK,PAK,03,20130910,7
CHN,PAK,04,20070321,15
KWT,PAK,04,20030128,4
AFG,PAK,04,20080430,2
PAK,PAK,05,20141118,10
PAK,PAK,01,20011115,5
AFG,PAK,11,20141121,8
CHN,PAK,01,20110809,4
ISR,PAK,04,20080511,2
USA,PAK,04,20081215,5
NLD,PAK,03,20090316,2
LKA,PAK,07,20000202,1
PAK,PAK,01,20120222,1
PAK,PAK,19,20090404,2
AUS,PAK,19,20110913,1
AFG,PAK,13,20131031,8
USA,PAK,04,20120310,2
AFG,PAK,19,20130726,10
IND,PAK,11,20130809,10
ESP,PAK,11,20070428,2
PAK,PAK,08,20101222,2
PAK,PAK,08,20090609,9
GBR,PAK,16,20080924,3
CHN,PAK,07,20130824,2
IRN,PAK,04,20110302,9
USA,PAK,02,20100424,2
USA,PAK,04,20091115,20
PAK,PAK,08,20020319,1
PAK,PAK,06,20140222,3
AFR,PAK,04,20090521,4
USA,PAK,01,20110604,9
AFG,PAK,17,20120922,18
PAK,PAK,01,20081202,2
AFG,PAK,04,20070602,2
USA,PAK,02,20090513,1
PAK,PAK,05,20100830,4
USA,PAK,05,20110213,2
GBR,PAK,01,20121214,10
USA,PAK,02,20130529,2
BGD,PAK,10,20141204,5
PAK,PAK,16,20060806,15
PAK,PAK,19,20090827,24
PAK,PAK,18,20111004,1
AFG,PAK,01,20140611,5
AFG,PAK,11,20110210,3
RUS,PAK,04,20141003,2
AFG,PAK,18,20110324,1
GBR,PAK,05,20051004,1
PAK,PAK,11,20070528,4
PAK,PAK,02,20071122,2
EGY,PAK,04,20070413,1
PAK,PAK,19,20110615,208
USA,PAK,02,20100819,12
AFG,PAK,18,20070711,2
IRL,PAK,03,20011026,1
PAK,PAK,03,20120503,5
USA,PAK,12,20140822,18
IND,PAK,02,20090825,2
USA,PAK,04,20110422,2
AFG,PAK,04,20131011,21
PAK,PAK,19,20131019,10
ZWE,PAK,02,20100917,18
AFG,PAK,04,20091125,27
LBY,PAK,02,20090513,7
USA,PAK,04,20120308,1
USA,PAK,10,20131227,3
PAK,PAK,02,20110408,4
IRN,PAK,01,20121224,2
PAK,PAK,01,20060814,1
IRN,PAK,05,20130214,10
CZE,PAK,05,20081209,2
USA,PAK,04,20120412,6
PAK,PAK,08,20130312,20
EGY,PAK,03,20100617,3
GBR,PAK,04,20020611,1
AFG,PAK,04,20061114,6
PAK,PAK,01,20040131,2
PAK,PAK,03,20080907,9
USA,PAK,19,20110128,14
MYS,PAK,04,20051126,5
NZL,PAK,19,20140915,4
PAK,PAK,02,20090930,7
SAS,PAK,04,20140115,9
CHE,PAK,04,20120701,2
USA,PAK,19,20131014,2
GBR,PAK,03,20141119,4
USA,PAK,01,20101230,5
PAK,PAK,19,20150215,8
WST,PAK,04,20110115,59
PAK,PAK,19,20090810,9
IRQ,PAK,08,20030310,4
PAK,PAK,12,20090330,2
SAU,PAK,01,20010721,3
USA,PAN,17,20140320,21
PAN,PAN,11,20140224,2
USA,PAN,07,20130625,3
ABW,PAN,04,20100917,10
CAN,PAN,11,20130531,1
USA,PAN,04,20101214,7
COL,PAN,04,20120627,1
CUB,PAN,04,20141213,20
USA,PAN,17,20130720,20
USA,PAN,08,20131229,4
GTM,PAN,03,20120108,12
PAN,PAN,17,20111211,14
CRI,PAN,04,20130316,2
ITA,PAN,01,20130719,39
ISR,PAN,04,20141008,12
USA,PAN,19,20141205,2
PAN,PAN,01,20030106,1
USA,PAN,01,20090428,5
IDN,PAN,03,20120323,2
PAN,PAN,01,20140605,1
USA,PAN,09,20140328,1
SGP,PAN,04,20141215,8
PRY,PAN,04,20140618,4
USA,PAN,04,20070603,7
USA,PAN,02,20110214,4
USA,PAN,08,20101029,6
USA,PAN,04,20090302,2
USA,PAN,16,20140929,5
CAN,PAN,06,20110812,24
PAN,PAN,03,20020417,5
KOR,PAN,04,20101020,1
PAN,PAN,01,20091211,8
HND,PAN,04,20110528,3
USA,PAN,16,20111211,2
MEX,PAN,04,20140930,4
USA,PAN,05,20141001,4
BEL,PAN,04,20140321,2
PAN,PAN,08,20110118,2
USA,PAN,04,20140522,1
CRI,PAN,12,20111025,2
COL,PAN,04,20140527,4
USA,PAN,19,20101217,2
USA,PER,04,20080103,1
ECU,PER,03,20101026,4
PER,PER,01,20000531,10
USA,PER,04,20130525,1
PER,PER,06,20140205,100
PER,PER,05,20100427,1
PER,PER,08,20130827,2
PER,PER,01,20090410,2
PER,PER,13,20110410,9
VEN,PER,03,20061213,2
PER,PER,01,20050111,1
USA,PER,05,20100820,2
USA,PER,11,20130216,6
PER,PER,05,20111114,3
USA,PER,07,20120928,2
USA,PER,04,20141013,2
BRA,PER,04,20050909,13
CAN,PER,17,20140321,2
EUR,PER,02,20140727,4
MEX,PER,03,20081129,4
USA,PER,01,20130321,6
USA,PER,01,20110809,4
SGP,PER,04,20071205,10
PER,PER,11,20141220,2
USA,PER,04,20140317,4
MEX,PER,04,20131007,2
PER,PER,07,20090309,7
PER,PER,19,20140704,8
PHL,PER,08,20141028,3
PER,PER,02,20140127,14
ESP,PER,11,20010328,2
NIC,PER,04,20140427,12
USA,PER,04,20140912,3
CAN,PER,03,20141109,4
PER,PER,03,20090407,4
CHL,PER,03,20080117,2
PER,PER,17,20020617,2
PER,PER,01,20050323,6
PER,PER,05,20120613,2
ECU,PER,04,20010620,3
CHE,PER,18,20100209,4
PER,PER,17,20100916,9
PER,PER,03,20120424,4
CAN,PER,01,20140409,2
USA,PER,05,20131108,1
PER,PER,02,20120424,6
BOL,PER,01,20120718,8
PER,PER,17,20130813,6
BRN,PER,04,20120611,8
USA,PER,05,20130604,3
KHM,PER,04,20131121,1
USA,PER,01,20070318,2
EGY,PER,05,20040321,2
PER,PER,08,20100821,4
USA,PER,03,20120624,6
ARG,PER,13,20110215,4
PER,PER,01,20101109,15
USA,PER,04,20020218,2
PER,PER,04,20141211,10
NLD,PER,19,20120621,8
USA,PER,01,20120111,2
ECU,PER,08,20140731,2
USA,PER,04,20100709,22
USA,PER,01,20120225,5
