Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
THA,KHM,04,20141111,8
USA,KHM,10,20100910,1
JPN,KHM,04,20120309,4
VNM,KHM,04,20110919,14
USA,KHM,04,20121119,46
CHN,KHM,11,20100818,2
LAO,KHM,03,20120410,3
BGD,KHM,04,20141111,4
KHM,KHM,01,20090313,3
USA,KHM,03,20120711,8
CHN,KHM,04,20110219,2
USA,KHM,06,20140323,8
THA,KHM,04,20020114,3
CHN,KHM,17,20130929,1
DEU,KHM,17,20091026,7
THA,KHM,11,20140301,8
USA,KHM,01,20091012,4
BGD,KHM,06,20140916,2
USA,KHM,03,20030618,8
PAK,KHM,04,20120528,2
LAO,KHM,04,20100319,6
KHM,KHM,01,20140702,3
FRA,KHM,11,20130118,2
USA,KHM,05,20100610,4
PRK,KHM,04,20040410,1
KHM,KHM,02,20060117,7
KHM,KHM,10,20010810,8
THA,KHM,11,20110424,4
FRA,KHM,01,20101109,7
CHN,KHM,04,20131105,3
VNM,KHM,19,20150126,20
KHM,KHM,03,20091106,6
THA,KHM,03,20110430,4
CHN,KHM,06,20110722,1
BRN,KHM,04,20100304,8
THA,KHM,08,20030206,7
LAO,KHM,04,20140330,2
SWE,KHM,04,20120913,10
THA,KHM,17,20020224,6
SEA,KHM,01,20120326,12
KHM,KHM,08,20140805,11
KHM,KHM,17,20091128,5
CHN,KHM,11,20140306,50
KHM,KHM,04,20101208,3
CHN,KHM,02,20110403,5
JPN,KHM,09,20140513,4
KHM,KHM,11,20080715,6
HTI,KHM,12,20010301,2
KHM,KHM,16,20091106,26
THA,KHM,19,20110420,4
VNM,KHM,04,20120528,3
KHM,KHM,09,20090326,4
JPN,KHM,19,20050406,9
GBR,KHM,01,20140917,1
USA,KHM,04,20070210,10
THA,KHM,03,20110906,1
KHM,KHM,08,20130713,4
MYS,KHM,03,20131018,2
THA,KHM,04,20011011,3
THA,KHM,04,20040220,12
VNM,KHM,03,20080325,1
THA,KHM,05,20080624,7
LAO,KHM,03,20050506,6
JPN,KHM,04,20000607,4
VNM,KHM,01,20101228,1
NLD,KHM,01,20110627,3
THA,KHM,03,20100823,7
THA,KHM,02,20091014,1
VNM,KHM,06,20090313,3
AUS,KHM,01,20130319,1
KHM,KHM,17,20021223,16
SEA,KHM,04,20030902,9
IND,KHM,05,20121120,10
VNM,KHM,05,20101116,3
VNM,KHM,11,20121207,8
KHM,KHM,01,20120320,6
MYS,KHM,05,20010723,1
KHM,KHM,07,20080916,4
PSE,KHM,04,20121120,3
LAO,KHM,01,20040813,2
CHN,KHM,09,20080717,2
THA,KHM,04,20080803,1
KHM,KHM,17,20110623,4
VNM,KHM,02,20010623,1
PRK,KHM,03,20120405,1
IDN,KHM,03,20060708,2
SEA,KHM,03,20120709,3
USA,KHM,04,20130308,2
PHL,KHM,04,20120809,8
CHN,KHM,08,20101222,6
USA,KHM,01,20130725,2
THA,KHM,01,20141005,2
KHM,KHM,08,20131229,10
KHM,KHM,04,20010815,1
KHM,KHM,08,20030211,2
THA,KHM,09,20120713,3
GBR,KHM,04,20090611,2
THA,KHM,02,20090428,2
MMR,KHM,11,20140522,20
KHM,KHM,05,20010503,3
KHM,KHM,04,20120329,4
KHM,KHM,01,20090130,6
KHM,KHM,16,20030722,8
JPN,KHM,07,20040329,2
AUS,KHM,07,20140424,17
THA,KHM,03,20111222,48
PHL,KHM,03,20051206,5
LAO,KHM,04,20140903,4
CHN,KHM,03,20140716,8
THA,KHM,05,20141031,8
THA,KHM,11,20050527,5
VNM,KHM,12,20060704,7
KHM,KHM,11,20100118,1
USA,KHM,09,20020203,4
SGP,KHM,03,20090520,7
CHN,KHM,04,20121119,8
THA,KHM,04,20150101,2
USA,KHM,01,20090923,9
AUS,KIR,07,20140716,4
USA,KIR,08,20031124,4
NZL,KIR,04,20010223,8
TON,KIR,04,20130715,2
PRT,KNA,05,20120207,4
RWA,KNA,01,20040722,1
ARE,KNA,03,20090712,5
GBR,KNA,04,20121110,6
CHN,KNA,04,20130819,5
GUY,KNA,05,20140611,6
GBR,KNA,04,20110521,58
GBR,KNA,04,20120206,9
USA,KNA,01,20120603,2
PRK,KOR,09,20000421,18
PRK,KOR,12,20080306,16
RUS,KOR,09,20100527,10
SAS,KOR,04,20141125,2
RUS,KOR,03,20031020,1
COL,KOR,03,20111109,1
TUR,KOR,04,20110810,14
KOR,KOR,01,20110825,43
JPN,KOR,04,20121119,42
JPN,KOR,04,20030707,12
USA,KOR,01,20070816,2
PRK,KOR,09,20031014,8
KWT,KOR,03,20041126,1
IDN,KOR,03,20001123,6
PRK,KOR,01,20060522,4
JPN,KOR,04,20040408,2
CHN,KOR,11,20140727,8
MEX,KOR,17,20130108,8
CHN,KOR,05,20080428,4
PRK,KOR,02,20140106,2
CHN,KOR,19,20100826,48
KOR,KOR,11,20101019,8
TWN,KOR,11,20140112,6
PRK,KOR,18,20120529,1
PRK,KOR,04,20000619,2
PRK,KOR,04,20051214,5
ARE,KOR,03,20110309,206
USA,KOR,04,20011128,1
KOR,KOR,08,20131204,2
USA,KOR,19,20140316,9
PRK,KOR,19,20120925,2
DEU,KOR,03,20150207,4
THA,KOR,19,20101126,2
GBR,KOR,04,20020426,2
CAN,KOR,03,20021018,3
PRK,KOR,05,20081113,4
JPN,KOR,17,20110804,2
KOR,KOR,07,20130714,2
USA,KOR,19,20140331,14
PRK,KOR,15,20140626,30
KOR,KOR,04,20060329,2
USA,KOR,10,20020726,3
FRA,KOR,08,20110719,4
PRK,KOR,04,20100226,4
USA,KOR,19,20030726,6
PRK,KOR,04,20130906,5
USA,KOR,04,20101216,3
CHE,KOR,04,20111111,2
RUS,KOR,04,20070310,9
KOR,KOR,11,20130724,10
USA,KOR,05,20130807,8
SWE,KOR,05,20130909,4
NGA,KOR,05,20050727,5
USA,KOR,05,20080418,2
USA,KOR,04,20130130,1
CHN,KOR,04,20110520,125
PRK,KOR,04,20130709,50
PRK,KOR,13,20090528,3
USA,KOR,03,20001216,3
USA,KOR,05,20090929,1
MEX,KOR,05,20010521,1
PRK,KOR,01,20110308,21
PRK,KOR,03,20141016,6
JPN,KOR,06,20120614,4
KOR,KOR,02,20130819,12
UZB,KOR,04,20080224,2
USA,KOR,04,20110114,1
KOR,KOR,04,20060421,7
USA,KOR,04,20120703,4
KOR,KOR,01,20100825,1
IDN,KOR,04,20070430,8
DNK,KOR,03,20120727,1
RUS,KOR,02,20130902,10
JPN,KOR,04,20101130,54
USA,KOR,05,20081007,16
MMR,KOR,01,20120403,2
PRK,KOR,04,20000818,4
EGY,KOR,12,20110502,80
WST,KOR,01,20120428,5
PRK,KOR,11,20100421,4
USA,KOR,13,20100805,30
PSE,KOR,04,20140310,2
SEA,KOR,03,20101112,3
USA,KOR,02,20090902,21
USA,KOR,04,20060110,13
JPN,KOR,17,20010519,5
PRK,KOR,13,20130307,6
USA,KOR,04,20030415,27
CHN,KOR,03,20140328,3
GBR,KOR,07,20110913,2
KOR,KOR,03,20140721,3
USA,KOR,08,20101201,3
USA,KOR,17,20121212,2
KOR,KOR,04,20050713,1
FRA,KOR,09,20090918,2
IRQ,KOR,04,20070405,5
LBY,KOR,05,20110825,2
JPN,KOR,07,20100920,1
PRK,KOR,11,20040117,6
JPN,KOR,11,20140413,6
JPN,KOR,12,20111020,2
KOR,KOR,10,20121025,4
PRK,KOR,04,20131023,1
RUS,KOR,04,20140729,1
DNK,KOR,04,20130224,2
RUS,KOR,04,20110415,3
JPN,KOR,03,20141015,5
JPN,KOR,12,20040219,3
VNM,KOR,05,20150212,6
FRA,KOR,02,20140516,3
JPN,KOR,04,20110217,6
JPN,KOR,04,20140108,14
GBR,KOR,03,20090613,6
PRK,KOR,02,20050214,5
PRK,KOR,04,20051216,7
PRK,KOR,02,20110219,6
PRK,KOR,13,20100402,4
IRN,KOR,05,20070116,4
CHN,KOR,03,20100723,3
PRK,KOR,05,20090730,116
KOR,KOR,04,20130810,2
IDN,KOR,04,20131008,6
USA,KOR,15,20050907,2
IDN,KOR,06,20080408,6
AUS,KOR,01,20131126,4
COG,KOR,03,20110328,6
JPN,KOR,04,20131205,16
KOR,KOR,04,20110420,2
USA,KOR,03,20090101,9
USA,KOR,05,20070802,8
USA,KOR,06,20101129,6
RUS,KOR,04,20001015,16
PRK,KOR,19,20111108,1
GBR,KOR,05,20010417,5
JPN,KOR,02,20090410,5
KOR,KOR,10,20070629,3
PER,KOR,04,20131127,7
CHN,KOR,01,20141006,30
PRK,KOR,02,20081222,9
KOR,KOR,11,20130405,2
JPN,KOR,06,20120614,8
CHN,KOR,04,20030830,8
SGP,KOR,05,20130921,5
CHN,KOR,05,20090524,16
CAN,KOR,05,20090604,15
IRN,KOR,01,20130322,4
USA,KOR,05,20070530,9
CHN,KOR,19,20131003,4
USA,KOR,02,20030106,2
MYS,KOR,03,20140420,6
CHN,KOR,03,20001105,9
CUB,KOR,04,20050923,2
MMR,KOR,06,20130715,5
CHN,KOR,04,20141217,4
PRK,KOR,04,20140828,40
PRK,KOR,09,20020527,5
AUS,KOR,06,20100705,6
JPN,KOR,03,20130616,16
KOR,KOR,11,20141217,1
DEU,KOR,19,20130904,10
PRK,KOR,04,20110103,17
PRK,KOR,13,20110617,2
CHN,KOR,04,20030822,3
PRK,KOR,13,20050204,3
IDN,KOR,04,20050424,6
IRN,KOR,06,20120109,3
IRQ,KOR,05,20110516,9
KOR,KOR,14,20100819,2
KOR,KOR,01,20140228,70
KOR,KOR,04,20040528,5
USA,KOR,14,20131027,2
NPL,KOR,19,20110606,5
CHN,KOR,01,20130821,4
KOR,KOR,01,20090606,12
KOR,KOR,02,20080103,2
USA,KOR,12,20121226,8
JPN,KOR,14,20050620,1
JPN,KOR,03,20080621,18
PRK,KOR,13,20100521,3
USA,KOR,04,20140425,4
PRK,KOR,04,20051214,8
SWE,KOR,07,20091028,4
AUS,KOR,19,20130215,8
PRK,KOR,11,20130728,5
USA,KOR,04,20050602,6
KOR,KOR,05,20080520,15
CHN,KOR,05,20120425,1
ECU,KOR,04,20100821,6
PRK,KOR,01,20130325,1
JOR,KOR,04,20130507,6
FRA,KOR,04,20110816,6
AUS,KOR,11,20120711,4
USA,KOR,03,20111009,1
JPN,KOR,04,20101208,7
USA,KOR,09,20090804,8
PRK,KOR,02,20060813,1
PRK,KOR,07,20060923,2
KOR,KOR,05,20090424,4
USA,KOR,12,20130924,4
ITA,KOR,04,20130105,2
PRK,KOR,03,20010726,5
CHN,KOR,04,20091113,6
USA,KOR,19,20100310,8
PRT,KOR,11,20090604,12
MNG,KOR,03,20111021,1
USA,KOR,19,20101124,9
PRK,KOR,04,20101208,38
AFR,KOR,04,20111113,3
FRA,KOR,05,20010410,1
KOR,KOR,04,20010809,2
USA,KOR,03,20060321,2
PRK,KOR,19,20131224,8
CHL,KOR,03,20120430,2
KOR,KOR,05,20130513,5
PRK,KOR,19,20110712,4
CAN,KOR,06,20140217,8
PRK,KOR,04,20070327,2
LAO,KOR,04,20120705,2
IRQ,KOR,03,20040220,9
DEU,KOR,05,20120922,3
USA,KOR,12,20101109,14
KOR,KOR,05,20000708,1
KOR,KOR,05,20001018,5
EST,KOR,02,20100112,5
KOR,KOR,02,20090219,8
USA,KOR,07,20030503,10
CHN,KOR,12,20141217,2
USA,KOR,05,20130820,10
KOR,KOR,14,20090730,23
AUS,KOR,03,20111124,1
JPN,KOR,19,20130506,28
JPN,KOR,04,20140218,12
GBR,KOR,05,20030626,4
PRK,KOR,11,20120912,11
KOR,KOR,04,20000614,5
PHL,KOR,06,20111204,6
KOR,KOR,03,20000616,2
USA,KOR,05,20110605,8
CHN,KOR,17,20020902,6
PRK,KOR,17,20100430,2
NZL,KOR,19,20101123,2
PRK,KOR,05,20090818,5
PRK,KOR,04,20050709,10
NOR,KOR,05,20110111,22
PRK,KOR,08,20110717,5
DNK,KOR,05,20120119,2
USA,KOR,05,20120212,18
IND,KOR,02,20060920,1
SAU,KOR,04,20070330,9
KOR,KOR,04,20090304,9
USA,KOR,03,20150130,16
PAK,KOR,08,20131023,6
MYS,KOR,06,20010513,3
PRK,KOR,11,20061013,2
USA,KOR,04,20100805,90
KOR,KOR,04,20040330,4
CHN,KOR,04,20121019,2
RUS,KOR,03,20100826,2
CHN,KOR,04,20040624,2
KOR,KOR,04,20020517,2
USA,KOR,04,20070219,5
CAN,KOR,05,20130819,2
CHN,KOR,01,20131016,8
KOR,KOR,18,20110117,34
AUS,KOR,04,20091217,4
USA,KOR,05,20120224,8
USA,KOR,04,20030618,16
KOR,KOR,01,20130727,3
NZL,KOR,06,20120119,6
CHN,KOR,12,20011216,1
PRK,KOR,19,20130525,2
JPN,KOR,04,20140211,4
JPN,KOR,04,20070118,1
CHN,KOR,13,20130725,46
KOR,KOR,04,20140315,8
SAU,KOR,03,20140617,2
CHN,KOR,04,20010102,1
KOR,KOR,19,20091111,4
PRK,KOR,01,20110701,8
KOR,KOR,11,20110726,18
RUS,KOR,04,20110816,7
USA,KOR,04,20101107,6
JPN,KOR,04,20090904,32
RUS,KOR,04,20110821,5
JPN,KOR,04,20021025,5
PRK,KOR,05,20061109,3
KOR,KOR,02,20120719,2
JPN,KOR,04,20040311,9
VNM,KOR,04,20091015,13
CHN,KOR,03,20091207,2
JPN,KOR,05,20090618,8
MMR,KOR,11,20090916,6
JPN,KOR,04,20060611,9
SGP,KOR,05,20140212,8
RUS,KOR,04,20090530,1
NZL,KOR,17,20121108,10
KOR,KOR,19,20011102,8
CHN,KOR,02,20110425,4
GBR,KOR,02,20131126,8
AUS,KOR,01,20141023,4
USA,KOR,03,20070227,9
PAK,KOR,19,20090529,3
UKR,KOR,04,20110929,4
RUS,KOR,03,20041102,1
USA,KOR,17,20101123,9
JPN,KOR,11,20010712,8
BRN,KOR,03,20121001,10
AFG,KOR,04,20090928,2
SGP,KOR,04,20140224,1
NPL,KOR,11,20030507,10
JPN,KOR,03,20140422,21
KOR,KOR,04,20000509,10
CHN,KOR,04,20131011,1
SOM,KOR,04,20110115,2
KOR,KOR,04,20131102,2
PRK,KOR,04,20091209,1
KOR,KOR,19,20110704,14
JPN,KOR,04,20030427,8
PRK,KOR,18,20120729,1
JPN,KOR,03,20001109,3
KOR,KOR,03,20060508,2
USA,KOR,01,20140107,2
JPN,KOR,03,20090412,1
KOR,KOR,03,20100927,7
CHN,KOR,06,20140604,12
LVA,KOR,05,20101117,2
CUB,KOR,04,20111117,1
JPN,KOR,13,20120412,6
JPN,KOR,05,20141128,2
IRQ,KOR,08,20030327,3
KOR,KOR,04,20030925,6
RUS,KOR,04,20080107,1
VNM,KOR,04,20140917,1
NLD,KOR,06,20091231,1
JPN,KOR,05,20070507,1
JPN,KOR,05,20150212,6
LUX,KOR,07,20140408,2
KOR,KOR,06,20000105,1
KOR,KOR,02,20110127,9
PRK,KOR,02,20130918,1
KOR,KOR,04,20140526,4
CHN,KOR,04,20111028,3
PRK,KOR,04,20140701,4
CHN,KOR,01,20130215,3
PHL,KOR,03,20141210,3
IRQ,KOR,04,20040517,1
JPN,KOR,04,20090603,4
JPN,KOR,16,20010720,2
ASA,KOR,01,20090309,9
USA,KOR,02,20140621,4
USA,KOR,05,20050607,1
PRK,KOR,03,20020725,10
KOR,KOR,04,20150106,12
PRK,KOR,19,20090616,10
KOR,KOR,03,20090706,14
PRK,KOR,02,20040926,4
KOR,KOR,19,20120413,3
PRK,KOR,02,20040706,4
DEU,KOR,04,20000308,1
TWN,KOR,02,20131101,10
ARE,KOR,04,20060917,6
USA,KOR,19,20130703,1
USA,KOR,03,20140911,2
USA,KOR,04,20110404,36
FRA,KOR,05,20091228,8
USA,KOR,01,20131204,2
PRK,KOR,05,20130409,7
JPN,KOR,01,20110628,8
PRK,KOR,05,20090122,8
KOR,KOR,01,20130701,6
PRK,KOR,18,20140528,6
USA,KOR,05,20070903,3
SEA,KOR,07,20120419,5
CHN,KOR,02,20120420,2
CHN,KOR,04,20030701,1
JPN,KOR,19,20140516,20
USA,KOR,04,20121026,12
TKM,KOR,03,20050508,1
KOR,KOR,04,20141015,15
MEX,KOR,04,20100702,4
CHN,KOR,06,20150122,1
PRK,KOR,12,20070919,8
KOR,KOR,04,20071002,5
PRK,KOR,13,20090702,5
CHN,KOR,05,20140706,6
JPN,KOR,14,20131023,1
RUS,KOR,03,20010219,3
CHN,KOR,18,20110222,54
PRK,KOR,01,20100429,10
USA,KOR,04,20100911,12
PRK,KOR,02,20140522,2
USA,KOR,05,20090813,4
PRK,KOR,11,20140824,1
JPN,KOR,04,20110117,1
USA,KOR,05,20080630,7
PRK,KOR,03,20020327,7
KOR,KOR,02,20140131,8
JPN,KOR,01,20140221,1
CHN,KOR,04,20090507,6
PRK,KOR,19,20130903,12
CHN,KOR,04,20131008,15
KOR,KOR,19,20110227,10
KOR,KOR,01,20110324,6
KOR,KOR,05,20100504,2
USA,KOR,07,20030314,18
CHN,KOR,04,20150128,10
CHN,KOR,04,20140410,24
JPN,KOR,03,20140619,2
MEX,KOR,04,20131018,42
KOR,KOR,05,20010728,8
JPN,KOR,04,20110530,2
PRK,KOR,01,20080930,1
KOR,KOR,02,20100817,204
AFG,KOR,07,20070802,1
USA,KOR,01,20111225,2
USA,KOR,01,20121212,1
USA,KOR,05,20060623,10
CHN,KOR,04,20011230,18
RUS,KOR,04,20030113,2
CHN,KOR,04,20140323,2
GBR,KOR,02,20111025,2
USA,KOR,03,20101218,7
PRK,KOR,05,20091023,10
NLD,KOR,04,20131127,1
CHN,KOR,04,20140306,2
CHN,KOR,01,20140326,10
USA,KOR,03,20111015,1
KOR,KOR,03,20091207,9
PRK,KOR,04,20031014,2
RUS,KOR,05,20000628,2
CHN,KOR,06,20121024,6
PRK,KOR,03,20080211,2
TUR,KOR,04,20120326,5
PRK,KOR,04,20141006,7
MEX,KOR,04,20120730,8
CHN,KOR,04,20090714,4
JPN,KOR,04,20070129,10
CHN,KOR,12,20100907,1
CHN,KOR,06,20031007,1
USA,KOR,07,20101027,9
USA,KOR,01,20041006,9
CHN,KOR,05,20020116,1
FRA,KOR,11,20120518,4
THA,KOR,03,20110726,1
CHN,KOR,04,20140513,8
PRK,KOR,04,20000720,8
JPN,KOR,06,20140718,6
PRK,KOR,12,20041122,5
USA,KOR,11,20130227,5
PRK,KOR,04,20020920,9
USA,KOR,04,20100510,4
IDN,KOR,03,20141110,4
USA,KOR,06,20101125,4
KOR,KOR,03,20090821,8
PRK,KOR,02,20110115,2
USA,KOR,10,20120127,2
AUS,KOR,04,20131228,2
PRK,KOR,13,20110729,9
PRK,KOR,07,20030519,4
PRK,KOR,02,20080212,1
USA,KOR,04,20110128,41
KOR,KOR,04,20110223,3
PRK,KOR,02,20091009,4
USA,KOR,05,20120110,3
CHN,KOR,04,20110727,23
JPN,KOR,05,20121017,9
USA,KOR,18,20131123,2
NZL,KOR,11,20060513,2
PHL,KOR,04,20030608,9
KOR,KOR,01,20140514,8
KOR,KOR,18,20101218,3
USA,KOR,04,20110327,9
PRK,KOR,01,20120321,1
PRK,KOR,03,20090224,2
KOR,KOR,11,20090617,15
JPN,KOR,04,20111013,9
USA,KOR,03,20101126,12
JPN,KOR,04,20080420,4
KOR,KOR,07,20120214,9
USA,KOR,04,20110711,2
VNM,KOR,04,20130626,2
KGZ,KOR,01,20030805,4
JPN,KOR,02,20080301,16
KOR,KOR,02,20131203,28
PRK,KOR,02,20140618,2
RUS,KOR,05,20070905,2
KOR,KOR,02,20140715,3
USA,KOR,19,20101129,4
KOR,KOR,12,20010712,2
GBR,KOR,04,20131105,22
EUR,KOR,04,20120213,120
PRK,KOR,03,20060529,6
RUS,KOR,02,20100909,3
JPN,KOR,16,20140506,4
JPN,KOR,11,20071024,9
DEU,KOR,04,20110922,5
USA,KOR,19,20111013,2
JPN,KOR,03,20140824,4
PRK,KOR,04,20140901,9
AZE,KOR,05,20110401,6
USA,KOR,05,20020113,6
PHL,KOR,04,20110520,10
TWN,KOR,06,20141130,18
IRN,KOR,13,20100821,3
CHN,KOR,02,20040828,5
FRA,KOR,11,20140725,3
USA,KOR,05,20091119,4
CHN,KOR,02,20091228,3
RUS,KOR,17,20080911,1
JPN,KOR,02,20100810,2
CHN,KOR,08,20041102,2
USA,KOR,04,20130529,10
JPN,KOR,11,20120619,2
RUS,KOR,17,20141206,2
CHN,KOR,04,20140727,4
USA,KOR,04,20101018,9
ZWE,KOR,03,20110818,9
MEX,KOR,04,20090429,5
PRK,KOR,01,20130311,74
KOR,KOR,18,20080808,4
USA,KOR,03,20031105,9
KOR,KOR,19,20101211,1
JPN,KOR,04,20140805,8
CHN,KOR,04,20010911,1
RUS,KOR,01,20030212,4
USA,KOR,04,20070109,7
RUS,KOR,06,20120619,1
VEN,KOR,01,20100619,5
IND,KOR,05,20100807,27
JPN,KOR,13,20090312,1
USA,KOR,07,20120925,6
KOR,KOR,05,20140403,2
RUS,KOR,04,20040911,6
PRK,KOR,11,20101126,27
USA,KOR,04,20101130,3
PRK,KOR,02,20010204,9
USA,KOR,04,20010216,2
KOR,KOR,01,20120105,55
PRK,KOR,04,20130224,30
PRK,KOR,04,20110603,16
CHN,KOR,04,20081031,2
USA,KOR,15,20141215,1
PRK,KOR,06,20150102,24
IRQ,KWT,08,20041202,1
LBN,KWT,04,20080222,2
QAT,KWT,04,20091214,10
USA,KWT,15,20120423,5
QAT,KWT,04,20030317,1
CHE,KWT,09,20050119,3
KWT,KWT,16,20080716,1
SLE,KWT,02,20130817,8
IRQ,KWT,04,20030326,16
KWT,KWT,04,20030405,1
GBR,KWT,04,20020118,2
PSE,KWT,03,20140720,2
IRN,KWT,04,20030118,11
USA,KWT,19,20091230,2
USA,KWT,04,20090522,1
FRA,KWT,04,20110920,1
YEM,KWT,05,20120112,8
PHL,KWT,18,20140101,2
KWT,KWT,17,20091125,2
ITA,KWT,04,20130918,8
BHR,KWT,04,20140620,2
OMN,KWT,05,20110328,8
MYS,KWT,03,20120225,3
IRN,KWT,02,20100524,5
KEN,KWT,03,20040802,4
IRQ,KWT,07,20101220,10
JOR,KWT,10,20131001,12
IRQ,KWT,01,20010328,7
IRN,KWT,02,20140212,8
USA,KWT,04,20111030,2
MYS,KWT,04,20110305,7
IDN,KWT,17,20110328,4
BGR,KWT,04,20120926,6
AFG,KWT,04,20120316,1
FRA,KWT,06,20131219,20
QAT,KWT,05,20141126,2
CZE,KWT,05,20130227,2
QAT,KWT,04,20140312,2
KWT,KWT,01,20040722,2
FSM,KWT,04,20101212,9
BHR,KWT,04,20080112,4
SAU,KWT,13,20120816,2
IRQ,KWT,01,20131118,10
USA,KWT,03,20140104,2
GBR,KWT,15,20030318,8
MYS,KWT,01,20150107,1
QAT,KWT,04,20021219,5
EGY,KWT,03,20150202,10
TUR,KWT,04,20010327,5
PHL,KWT,04,20120317,6
IRN,KWT,04,20141023,2
KWT,KWT,02,20090516,5
GBR,KWT,05,20011016,2
IRN,KWT,04,20141217,2
IRL,KWT,04,20131125,2
PHL,KWT,04,20130712,2
KWT,KWT,04,20150105,6
CAN,KWT,04,20120206,6
SAU,KWT,08,20090331,1
SAU,KWT,04,20011115,4
IRQ,KWT,16,20011118,3
OMN,KWT,04,20140711,4
ARE,KWT,11,20100812,2
KWT,KWT,01,20140326,2
TUN,KWT,05,20120225,4
SYR,KWT,04,20140104,8
AUS,KWT,04,20120703,2
TUR,KWT,04,20120709,1
USA,KWT,01,20000206,5
KWT,KWT,04,20111211,1
USA,KWT,08,20080609,1
IRQ,KWT,04,20030824,5
IRQ,KWT,05,20040527,5
IRQ,KWT,09,20140626,24
SAU,KWT,05,20100109,2
USA,KWT,11,20110627,5
RUS,KWT,07,20100518,3
GBR,KWT,04,20031005,1
USA,KWT,08,20080110,2
KWT,KWT,19,20021013,3
SOM,KWT,09,20040730,1
GBR,KWT,16,20111020,5
FRA,KWT,04,20100623,3
KWT,KWT,03,20110329,12
KWT,KWT,09,20130218,1
FRA,KWT,03,20141102,2
JPN,KWT,04,20110522,23
MOZ,KWT,03,20000218,2
KWT,KWT,01,20090817,9
KWT,KWT,04,20140826,6
USA,KWT,04,20120124,2
KWT,KWT,11,20110409,7
IRQ,KWT,12,20000402,5
AFG,KWT,04,20111016,438
IRQ,KWT,11,20030306,4
CYP,KWT,05,20131009,2
USA,KWT,17,20130415,2
IRQ,KWT,04,20021215,4
VAT,KWT,05,20061230,1
WST,KWT,01,20070509,1
KWT,KWT,05,20090520,2
KWT,KWT,03,20110618,2
IRQ,KWT,04,20100625,4
IRQ,KWT,11,20000916,11
DEU,KWT,04,20100921,1
ISR,KWT,04,20110717,1
SYR,KWT,04,20050113,8
GBR,KWT,06,20131207,16
USA,KWT,04,20080114,3
SAU,KWT,03,20100825,1
JPN,KWT,07,20060717,1
SDN,KWT,04,20131121,1
BHR,KWT,05,20060525,2
KWT,KWT,12,20130725,4
USA,KWT,02,20080122,7
EGY,KWT,03,20060226,6
MYS,KWT,01,20020110,5
IRQ,KWT,16,20020430,1
USA,KWT,07,20060211,2
QAT,KWT,05,20120329,2
MYS,KWT,01,20130416,6
SYR,KWT,01,20120210,2
ESP,KWT,04,20021230,2
SAU,KWT,04,20020908,4
SYR,KWT,04,20031028,2
BGD,KWT,06,20110127,9
MYS,KWT,04,20030909,2
BGD,KWT,02,20080903,1
EGY,KWT,12,20150217,16
GBR,KWT,04,20141103,1
IRQ,KWT,04,20030111,2
KWT,KWT,05,20111013,4
IRN,KWT,18,20101124,5
ISR,KWT,04,20080107,36
GBR,KWT,04,20010814,5
LUX,KWT,04,20120625,6
KWT,KWT,04,20031211,10
IRQ,KWT,15,20030125,1
USA,KWT,17,20090213,3
IRQ,KWT,04,20111101,1
ARG,KWT,04,20110116,1
IRQ,KWT,11,20000815,1
BHR,KWT,04,20090207,2
ITA,KWT,04,20121011,8
ARE,KWT,04,20070430,2
KWT,KWT,06,20150201,4
BHR,KWT,04,20110130,4
QAT,KWT,04,20120828,2
RUS,KWT,04,20150124,2
MYS,KWT,04,20060408,2
AFR,KWT,04,20021124,5
BHR,KWT,19,20150123,2
KWT,KWT,06,20060208,3
MDV,KWT,04,20120826,5
PAK,KWT,05,20060806,4
IRQ,KWT,02,20100806,1
USA,KWT,03,20121002,2
USA,KWT,04,20120701,1
KWT,KWT,01,20141127,2
IRQ,KWT,01,20070207,2
LBN,KWT,02,20090420,2
THA,LAO,04,20060121,1
VNM,LAO,06,20130317,4
LAO,LAO,01,20001023,4
VNM,LAO,04,20111227,2
THA,LAO,04,20000516,1
LAO,LAO,19,20000708,2
USA,LAO,07,20141216,12
VNM,LAO,10,20070605,10
THA,LAO,04,20140702,1
THA,LAO,01,20120920,2
USA,LAO,01,20090517,1
VNM,LAO,04,20101104,2
FRA,LAO,09,20131021,8
MMR,LAO,04,20091026,2
USA,LAO,07,20130811,10
MYS,LAO,03,20011029,1
THA,LAO,04,20140604,4
MOZ,LAO,04,20110904,8
VNM,LAO,01,20020825,2
DEU,LAO,07,20150218,10
BEL,LAO,02,20030703,1
RUS,LAO,04,20100719,1
KOR,LAO,08,20100113,1
CHN,LAO,03,20111031,26
GBR,LAO,04,20090603,8
LKA,LAO,08,20090223,9
SEA,LAO,05,20091022,6
LAO,LAO,04,20071010,6
VNM,LAO,05,20051105,4
THA,LAO,11,20030613,2
IDN,LAO,04,20070729,8
USA,LAO,01,20101208,10
IND,LAO,04,20001114,4
PAK,LAO,06,20001113,1
PHL,LAO,04,20111117,2
PRK,LAO,04,20100819,8
KHM,LAO,04,20121117,2
SEA,LAO,04,20060727,9
THA,LAO,03,20100826,12
CHN,LAO,03,20150211,1
BGR,LAO,04,20121105,1
LAO,LAO,04,20130927,1
VNM,LAO,04,20131105,3
CZE,LAO,04,20110409,1
USA,LAO,04,20090108,4
LAO,LAO,04,20100909,206
