Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KOR,JPN,12,20060109,12
ITA,JPN,11,20040920,2
VNM,JPN,19,20090630,2
KOR,JPN,06,20111226,86
JPN,JPN,02,20040525,2
PRK,JPN,16,20010507,1
CHN,JPN,03,20031211,2
USA,JPN,19,20150126,4
LKA,JPN,04,20070712,4
IND,JPN,04,20131121,10
IND,JPN,01,20141215,4
JPN,JPN,18,20110805,21
AFR,JPN,04,20030926,3
EUR,JPN,03,20130707,24
USA,JPN,02,20110204,7
PER,JPN,01,20020110,1
ETH,JPN,07,20060823,4
GBR,JPN,05,20091209,10
PHL,JPN,09,20090930,2
JPN,JPN,05,20000407,6
EUR,JPN,04,20120610,6
CHN,JPN,05,20081206,3
JPN,JPN,18,20120110,7
JPN,JPN,02,20130726,8
PRK,JPN,18,20100206,2
GBR,JPN,05,20141230,3
RUS,JPN,01,20021120,4
CHN,JPN,01,20131202,20
JPN,JPN,04,20120411,8
PSE,JPN,02,20081114,3
JPN,JPN,01,20141017,8
COL,JPN,02,20110211,2
CHN,JPN,02,20030324,1
FRA,JPN,03,20110317,1
JPN,JPN,03,20121221,4
JPN,JPN,11,20130619,3
MMR,JPN,05,20071019,12
PRK,JPN,05,20141226,3
CHN,JPN,08,20131104,1
IRN,JPN,16,20080709,3
ISR,JPN,17,20140214,29
AFG,JPN,04,20090111,2
SHN,JPN,04,20090217,4
ZMB,JPN,03,20001203,10
JPN,JPN,01,20091214,18
NZL,JPN,03,20140709,10
USA,JPN,04,20120617,2
CAN,JPN,12,20051217,6
MEX,JPN,11,20150130,3
USA,JPN,08,20000502,12
ARG,JPN,04,20121213,4
JOR,JPN,17,20090909,30
IND,JPN,08,20131127,1
RUS,JPN,04,20120425,12
JPN,JPN,05,20000628,3
CHL,JPN,07,20101014,4
USA,JPN,03,20030814,2
JPN,JPN,05,20110316,5
JPN,JPN,18,20040415,2
JPN,JPN,01,20130415,16
JPN,JPN,11,20130524,3
USA,JPN,03,20101202,3
PRK,JPN,17,20080625,3
FRA,JPN,01,20000127,5
JPN,JPN,04,20120903,12
USA,JPN,07,20090504,2
BRA,JPN,04,20140728,6
KOR,JPN,17,20051214,3
PRK,JPN,03,20000409,2
JPN,JPN,04,20100409,4
CHN,JPN,04,20100831,5
ASA,JPN,04,20130224,8
SWE,JPN,05,20110315,3
JPN,JPN,06,20090323,8
JPN,JPN,04,20080110,2
GHA,JPN,03,20100907,2
JPN,JPN,19,20130928,4
IRQ,JPN,05,20041124,1
RUS,JPN,04,20080527,1
PHL,JPN,04,20140113,2
USA,JPN,05,20140616,8
GBR,JPN,04,20070220,9
TWN,JPN,01,20140421,8
GBR,JPN,12,20130902,2
ITA,JPN,02,20120731,2
CHN,JPN,03,20001009,5
USA,JPN,05,20140425,68
USA,JPN,17,20130313,4
KOR,JPN,19,20140626,8
ISR,JPN,07,20140226,18
KOR,JPN,14,20060831,4
USA,JPN,11,20140806,5
JPN,JPN,09,20030819,3
KOR,JPN,04,20130724,8
USA,JPN,04,20141019,3
GBR,JPN,04,20150118,6
IRL,JPN,04,20131002,2
RUS,JPN,03,20000816,5
SGP,JPN,01,20030120,4
EUR,JPN,03,20100416,2
KOR,JPN,05,20030917,7
IND,JPN,05,20130903,6
RUS,JPN,02,20030304,15
ARE,JPN,04,20131202,1
CHN,JPN,09,20140719,2
USA,JPN,08,20020301,10
BGR,JPN,04,20130204,4
USA,JPN,04,20061028,8
KOR,JPN,11,20050504,9
PER,JPN,04,20080127,16
JPN,JPN,01,20010811,1
USA,JPN,03,20090831,6
RUS,JPN,04,20101022,8
PRK,JPN,07,20000201,4
KOR,JPN,04,20010417,7
KHM,JPN,06,20120616,10
EGY,JPN,04,20130913,4
PRK,JPN,09,20131101,6
KOR,JPN,04,20110110,7
EGY,JPN,04,20110325,1
KWT,JPN,04,20140820,8
CHN,JPN,11,20141009,12
JPN,JPN,04,20090318,2
JPN,JPN,02,20130321,2
NLD,JPN,04,20140327,2
SGP,JPN,03,20080707,4
PHL,JPN,06,20141028,7
KEN,JPN,02,20100213,5
IRQ,JPN,04,20060720,8
ISL,JPN,03,20011019,4
JPN,JPN,03,20000811,1
EUR,JPN,04,20140203,2
USA,JPN,05,20120124,1
CHN,JPN,04,20100920,16
CHN,JPN,12,20141114,2
VNM,JPN,01,20091209,2
USA,JPN,15,20000606,10
RUS,JPN,03,20100818,2
JPN,JPN,05,20030604,2
USA,JPN,04,20150121,5
JPN,JPN,03,20071109,16
KOR,JPN,16,20040203,8
IRQ,JPN,04,20080525,5
CHN,JPN,01,20091025,1
JPN,JPN,03,20071029,3
USA,JPN,04,20131018,12
ZAF,JPN,03,20021103,1
CAN,JPN,04,20120406,1
PRK,JPN,04,20100102,2
SWE,JPN,09,20141020,1
USA,JPN,01,20080214,4
NZL,JPN,03,20130722,4
JPN,JPN,11,20031217,3
KOR,JPN,05,20081014,3
KOR,JPN,04,20041023,14
JPN,JPN,11,20100902,2
CHN,JPN,04,20020906,4
JPN,JPN,03,20110319,1
USA,JPN,05,20131203,2
RUS,JPN,04,20031221,1
IRN,JPN,04,20030707,3
USA,JPN,02,20070417,7
JPN,JPN,08,20110914,3
KOR,JPN,01,20120630,1
GBR,JPN,05,20060317,1
SGP,JPN,19,20130823,8
KOR,JPN,11,20140719,8
USA,JPN,01,20121224,10
KOR,JPN,01,20120413,2
AUS,JPN,04,20070516,8
AUS,JPN,11,20121105,24
MYS,JPN,04,20110318,2
AUS,JPN,16,20070623,3
KOR,JPN,03,20010325,9
USA,JPN,19,20150125,12
MYS,JPN,04,20140617,2
QAT,JPN,06,20140305,1
JPN,JPN,05,20070911,2
USA,JPN,04,20090222,4
USA,JPN,02,20150129,3
USA,JPN,06,20070524,2
SEA,JPN,04,20131214,6
USA,JPN,18,20121216,2
IRQ,JPN,19,20040104,9
JPN,JPN,19,20140430,2
USA,JPN,05,20141020,4
CHN,JPN,13,20120819,18
AFR,JPN,06,20081107,8
RUS,JPN,01,20041115,1
IND,JPN,04,20080803,5
AUS,JPN,12,20130709,10
CHN,JPN,04,20130320,2
CHN,JPN,09,20071026,10
CHN,JPN,16,20040626,14
JPN,JPN,01,20121109,4
ESP,JPN,04,20110421,6
SGP,JPN,12,20000330,5
JPN,JPN,02,20070328,9
JPN,JPN,08,20060819,7
USA,JPN,05,20020219,1
USA,JPN,03,20060927,2
KOR,JPN,14,20010427,5
SEA,JPN,04,20120325,16
USA,JPN,01,20150201,2
JPN,JPN,10,20100205,4
JPN,JPN,02,20110125,6
JPN,JPN,07,20110808,4
JPN,JPN,04,20100913,5
USA,JPN,05,20100115,8
IDN,JPN,04,20031017,5
JPN,JPN,01,20110826,4
JPN,JPN,01,20100829,5
KOR,JPN,05,20120319,3
AUS,JPN,04,20120112,2
MYS,JPN,03,20080608,3
CAN,JPN,07,20110322,6
THA,JPN,06,20080515,6
JPN,JPN,07,20010722,1
MYS,JPN,05,20021028,3
AUS,JPN,05,20140706,7
JPN,JPN,01,20140228,28
CHN,JPN,04,20070531,2
GBR,JPN,04,20110703,18
IRQ,JPN,19,20130904,5
IND,JPN,09,20150210,2
USA,JPN,06,20121221,1
CHN,JPN,07,20110316,2
CHN,JPN,14,20121224,4
CHN,JPN,04,20080617,12
USA,JPN,05,20110814,7
JOR,JPN,12,20140212,10
USA,JPN,05,20060624,1
JOR,JPN,04,20090415,6
JPN,JPN,04,20080630,5
TJK,JPN,04,20020116,2
USA,JPN,11,20140426,15
UZB,JPN,04,20020405,5
USA,JPN,04,20090113,1
USA,JPN,12,20091126,2
SGP,JPN,04,20121231,4
CAN,JPN,08,20130328,10
PRK,JPN,04,20120110,3
PRK,JPN,18,20040305,6
CHN,JPN,04,20010514,4
SGP,JPN,06,20080711,22
USA,JPN,06,20140724,10
CHN,JPN,01,20120826,2
MYS,JPN,04,20060321,2
PER,JPN,04,20040220,7
JPN,JPN,17,20041121,3
AUS,JPN,10,20100520,4
IDN,JPN,04,20110314,3
SYR,JPN,01,20131025,2
GUY,JPN,04,20120308,1
AUS,JPN,04,20090911,5
FRA,JPN,04,20131122,8
JPN,JPN,13,20031225,4
KOR,JPN,05,20041213,1
CHN,JPN,04,20120816,10
CHN,JPN,04,20141106,9
KOR,JPN,04,20130420,12
JPN,JPN,09,20091128,2
CAN,JPN,05,20120215,8
CHN,JPN,01,20100131,3
PRK,JPN,04,20040526,5
JPN,JPN,19,20110114,9
GBR,JPN,04,20090708,5
USA,JPN,08,20140928,10
CAN,JPN,03,20100130,49
USA,JPN,12,20101123,36
DEU,JPN,06,20110201,2
JPN,JPN,17,20010615,5
AUS,JPN,02,20000606,8
AUS,JPN,06,20140408,26
MOZ,JPN,04,20050505,2
CHN,JPN,11,20121015,2
KOR,JPN,06,20000420,4
SEA,JPN,01,20131115,20
USA,JPN,05,20110326,9
CHN,JPN,19,20131130,6
BHR,JPN,06,20070914,7
IRQ,JPN,04,20060802,6
RUS,JPN,12,20140813,17
RUS,JPN,04,20030109,16
KOR,JPN,01,20130815,10
JPN,JPN,04,20120525,4
DEU,JPN,04,20100326,2
GBR,JPN,17,20141231,1
USA,JPN,04,20040510,4
PRK,JPN,18,20060716,7
CHN,JPN,11,20050406,6
ITA,JPN,04,20090726,2
USA,JPN,04,20010623,1
KOR,JPN,04,20030820,8
IDN,JPN,04,20010928,6
AFR,JPN,19,20140903,2
CHN,JPN,11,20131111,6
USA,JPN,04,20100811,1
JPN,JPN,03,20140717,4
USA,JPN,09,20110216,7
MYS,JPN,09,20081201,1
JPN,JPN,04,20110215,18
USA,JPN,04,20011127,1
USA,JPN,03,20131127,46
JPN,JPN,12,20090204,2
AUS,JPN,04,20090203,4
JPN,JPN,17,20091217,7
NZL,JPN,04,20000611,18
PRK,JPN,19,20141227,15
CHN,JPN,04,20140116,8
JPN,JPN,08,20090909,5
GBR,JPN,01,20120228,1
TWN,JPN,04,20140204,1
CHN,JPN,06,20110909,7
PHL,JPN,04,20120320,1
USA,JPN,02,20090710,6
JPN,JPN,04,20140606,9
JPN,JPN,02,20100115,2
GBR,JPN,19,20120201,2
CAN,JPN,09,20080216,2
MMR,JPN,04,20010705,5
ZMB,JPN,06,20050329,1
USA,JPN,09,20130103,2
DNK,JPN,03,20090807,5
CHN,JPN,05,20030809,13
IND,JPN,04,20140423,2
EUR,JPN,04,20111115,4
RUS,JPN,04,20031002,1
USA,JPN,04,20080608,4
CHN,JPN,05,20100526,3
JPN,JPN,08,20080110,9
UZB,JPN,04,20020724,1
JPN,JPN,04,20150218,10
JPN,JPN,04,20060629,12
DEU,JPN,01,20120727,1
USA,JPN,07,20100728,5
CHN,JPN,14,20010805,9
JPN,JPN,09,20130926,4
PRK,JPN,18,20080724,5
KOR,JPN,05,20120529,8
FRA,JPN,11,20121016,1
CHN,JPN,05,20110830,3
AUS,JPN,12,20070403,1
PRK,JPN,04,20000323,5
USA,JPN,07,20121206,2
GBR,JPN,05,20140118,4
ESP,JPN,05,20090605,24
JPN,JPN,04,20021209,4
GBR,JPN,05,20120618,6
JPN,JPN,07,20110406,3
CHN,JPN,02,20131126,3
CHN,JPN,16,20110409,3
JPN,JPN,11,20111028,1
IDN,JPN,04,20131210,5
JPN,JPN,03,20121016,4
KOR,JPN,04,20070912,5
EUR,JPN,05,20010720,4
CHE,JPN,04,20110314,1
USA,JPN,19,20140622,6
BGR,JPN,04,20141219,7
KOR,JPN,02,20130301,14
JPN,JPN,02,20111205,6
PRK,JPN,18,20070209,2
JPN,JPN,05,20110105,95
USA,JPN,04,20090531,5
CHN,JPN,08,20140703,20
CAN,JPN,04,20140224,4
KOR,JPN,04,20121018,5
MYS,JPN,19,20111226,5
CHL,JPN,01,20120223,24
FIN,JPN,12,20111214,1
JPN,JPN,18,20060723,1
KWT,JPN,06,20080728,1
LKA,JPN,05,20140907,16
JPN,JPN,17,20130908,2
USA,JPN,04,20100819,8
PRK,JPN,04,20141205,8
SGP,JPN,01,20110315,3
RUS,JPN,04,20111019,24
IRN,JPN,04,20001030,4
ARE,JPN,04,20140611,16
JPN,JPN,07,20081002,7
RUS,JPN,05,20111206,5
KOR,JPN,04,20120711,3
KOR,JPN,03,20120406,2
SEN,JPN,05,20040506,6
PRK,JPN,18,20060127,2
JPN,JPN,01,20091130,18
KOR,JPN,04,20110804,3
CHN,JPN,01,20130226,12
ITA,JPN,04,20050704,6
DZA,JPN,03,20041205,7
PRK,JPN,10,20060717,2
KOR,JPN,05,20070307,2
AUS,JPN,04,20050401,8
KOR,JPN,04,20000131,2
KOR,JPN,08,20101208,154
AFG,JPN,04,20030309,3
SGP,JPN,04,20091109,2
USA,JPN,04,20131105,1
PRK,JPN,04,20061216,8
JPN,JPN,01,20030221,4
RUS,JPN,03,20070909,2
BEL,JPN,06,20070616,6
JOR,JPN,01,20150128,1
PRK,JPN,04,20110216,4
JPN,JPN,06,20090428,9
CHN,JPN,03,20010801,4
USA,JPN,03,20080206,6
PRK,JPN,11,20110107,3
SWE,JPN,04,20140602,4
USA,JPN,03,20060627,3
CHN,JPN,11,20060208,2
MEX,JPN,04,20130329,10
USA,JPN,07,20140502,10
USA,JPN,06,20100917,1
EUR,JPN,07,20131214,2
JPN,JPN,19,20090206,17
SGP,JPN,03,20140716,6
CHN,JPN,01,20140323,13
NLD,JPN,04,20141002,1
JPN,JPN,19,20120408,3
EUR,JPN,02,20120503,5
CHN,JPN,02,20100920,35
CHE,JPN,12,20110414,2
CHN,JPN,04,20080614,2
MMR,JPN,02,20131205,5
EUR,JPN,06,20120411,7
KOR,JPN,01,20131001,2
RUS,JPN,05,20130207,6
PRK,JPN,05,20020917,8
LKA,JPN,11,20131227,2
JPN,JPN,11,20100106,56
CHN,JPN,04,20010423,1
USA,JPN,07,20020623,9
AUS,JPN,03,20060219,5
JPN,JPN,16,20100111,1
RUS,JPN,04,20101108,4
USA,JPN,04,20120104,12
TWN,JPN,04,20140315,3
JPN,JPN,04,20130116,12
USA,JPN,01,20090930,182
GBR,JPN,03,20110312,1
USA,JPN,16,20080424,3
JPN,JPN,04,20071222,5
CAN,JPN,05,20120813,16
USA,JPN,18,20121106,4
PER,JPN,03,20130409,1
IDN,JPN,11,20120513,7
CHN,JPN,03,20080223,6
RUS,JPN,04,20021022,4
JPN,JPN,01,20090501,2
USA,JPN,04,20140428,14
CHN,JPN,04,20101222,7
JPN,JPN,03,20120412,3
USA,JPN,04,20120926,52
RUS,JPN,02,20101204,104
USA,JPN,01,20120524,3
USA,JPN,05,20120711,3
ITA,JPN,05,20040606,2
KOR,JPN,04,20101108,1
KOR,JPN,03,20011016,1
RUS,JPN,04,20141116,4
USA,JPN,03,20091202,45
NPL,JPN,01,20050713,4
JPN,JPN,01,20091020,4
CHN,JPN,06,20100923,5
PAK,JPN,04,20130301,10
KOR,JPN,16,20111110,7
JPN,JPN,04,20090128,2
USA,JPN,01,20130720,32
PRK,JPN,01,20060121,3
CHN,JPN,03,20040705,1
USA,JPN,03,20090917,8
GBR,JPN,01,20111026,7
AUS,JPN,01,20070807,2
ALB,JPN,04,20120722,5
CHN,JPN,02,20120911,20
JPN,JPN,04,20120420,3
JPN,JPN,01,20141105,7
PRK,JPN,04,20090305,9
NZL,JPN,04,20140706,42
JPN,JPN,04,20060330,9
JPN,JPN,02,20140127,2
RUS,JPN,01,20111112,2
MEX,JPN,04,20121203,8
JPN,JPN,16,20110415,1
BRA,JPN,04,20090917,12
IRL,JPN,04,20131201,3
KOR,JPN,03,20070228,1
CHN,JPN,01,20090818,4
JPN,JPN,04,20140630,28
CHN,JPN,03,20150124,2
PRK,JPN,04,20041115,5
KOR,JPN,02,20111019,3
KOR,JPN,11,20120413,2
USA,JPN,15,20120621,10
UZB,KAZ,01,20021014,3
TJK,KAZ,05,20090818,2
RUS,KAZ,14,20000318,1
TJK,KAZ,05,20011227,1
RUS,KAZ,04,20110524,4
UKR,KAZ,04,20131011,4
CHN,KAZ,11,20140315,2
RUS,KAZ,02,20120529,9
TJK,KAZ,03,20011207,8
RUS,KAZ,07,20020328,1
IND,KAZ,04,20020602,2
RUS,KAZ,11,20140224,8
IRN,KAZ,03,20091002,1
KAZ,KAZ,04,20100120,1
USA,KAZ,04,20110524,8
KAZ,KAZ,03,20040305,1
EUR,KAZ,05,20101208,4
TKM,KAZ,04,20010623,1
RUS,KAZ,11,20120131,9
RUS,KAZ,17,20020109,18
KAZ,KAZ,01,20000830,9
DEU,KAZ,05,20120209,3
EUR,KAZ,04,20101129,2
DEU,KAZ,04,20110722,1
KAZ,KAZ,03,20060814,1
GBR,KAZ,14,20130904,16
KGZ,KAZ,18,20130212,2
CHN,KAZ,05,20110221,4
RUS,KAZ,01,20070122,5
USA,KAZ,08,20141003,8
AZE,KAZ,05,20141210,2
KGZ,KAZ,03,20140906,8
EUR,KAZ,04,20050415,7
AZE,KAZ,04,20090624,1
KGZ,KAZ,02,20080922,1
ARM,KAZ,04,20070609,1
RUS,KAZ,04,20040430,8
KAZ,KAZ,05,20060506,4
RUS,KAZ,17,20130806,2
KAZ,KAZ,01,20130510,5
CHN,KAZ,03,20090112,2
KAZ,KAZ,01,20060731,1
AZE,KAZ,03,20020126,2
AZE,KAZ,04,20061117,4
KAZ,KAZ,05,20130528,2
CAN,KAZ,05,20131115,30
ITA,KAZ,04,20100825,7
TJK,KAZ,03,20131003,10
KAZ,KAZ,10,20040514,3
AFG,KAZ,04,20001009,2
BLR,KAZ,08,20100212,16
KAZ,KAZ,19,20030316,4
BLR,KAZ,05,20101202,1
CHN,KAZ,04,20110318,9
BLR,KAZ,05,20140529,54
IRN,KAZ,01,20130406,10
CHN,KAZ,04,20040112,5
KGZ,KAZ,05,20080625,8
RUS,KAZ,03,20111119,9
BLR,KAZ,06,20131002,2
SAU,KAZ,04,20040302,1
RUS,KAZ,04,20140505,2
PAK,KAZ,04,20140328,10
KGZ,KAZ,03,20110501,2
RUS,KAZ,05,20071221,5
TKM,KAZ,05,20140723,4
KAZ,KAZ,03,20010124,20
AZE,KAZ,06,20140319,1
BLR,KAZ,01,20140906,4
BLR,KAZ,05,20050719,6
USA,KAZ,04,20080704,2
KAZ,KAZ,01,20140924,6
RUS,KAZ,04,20141205,21
KAZ,KAZ,01,20091026,6
UZB,KAZ,04,20090124,3
ITA,KAZ,04,20141120,1
TJK,KAZ,04,20040618,1
KAZ,KAZ,05,20090514,7
TJK,KAZ,04,20030527,2
UZB,KAZ,05,20031130,2
RUS,KAZ,04,20000204,4
BLR,KAZ,04,20120125,3
IRN,KAZ,03,20130913,1
KAZ,KAZ,01,20140401,24
RUS,KAZ,03,20111019,1
TKM,KAZ,04,20030130,2
KAZ,KAZ,01,20020130,8
BLR,KAZ,04,20100704,2
HUN,KAZ,05,20030521,2
KGZ,KAZ,04,20020108,1
KOR,KAZ,01,20090105,2
RUS,KAZ,19,20140826,2
UKR,KAZ,12,20131217,1
RUS,KAZ,04,20131110,14
LVA,KAZ,06,20120627,7
TKM,KAZ,03,20081021,8
USA,KAZ,04,20041024,3
KGZ,KAZ,03,20060408,1
RUS,KAZ,03,20140702,8
GRC,KAZ,02,20100604,4
ARM,KAZ,01,20121227,2
CZE,KAZ,04,20120614,7
RUS,KAZ,04,20030606,2
MYS,KAZ,17,20090902,9
BLR,KAZ,03,20040214,2
RUS,KAZ,05,20140116,10
KAZ,KAZ,04,20120719,4
KGZ,KAZ,04,20140607,8
KAZ,KAZ,04,20090317,5
RUS,KAZ,06,20140304,2
KAZ,KAZ,03,20140205,10
KAZ,KAZ,02,20100916,6
UZB,KAZ,04,20001020,6
USA,KAZ,06,20131221,1
KAZ,KAZ,09,20130725,10
KAZ,KAZ,01,20150209,3
TUR,KAZ,01,20091021,2
PAK,KAZ,04,20070611,4
CHN,KAZ,06,20140112,5
ARM,KAZ,04,20100225,1
AUS,KAZ,04,20140403,2
UKR,KAZ,06,20030924,9
RUS,KAZ,04,20091030,8
KAZ,KAZ,01,20000310,3
USA,KAZ,12,20110530,2
UZB,KAZ,03,20090826,22
BLR,KAZ,05,20050623,1
SRB,KAZ,04,20090117,24
TUR,KAZ,05,20130613,2
RUS,KAZ,19,20090214,3
KAZ,KAZ,04,20010828,2
SWE,KAZ,06,20120719,2
CHN,KAZ,04,20100501,2
RUS,KAZ,05,20090316,7
TKM,KAZ,01,20010705,2
RUS,KAZ,09,20010530,1
TUR,KAZ,05,20100208,7
EUR,KAZ,03,20101014,1
BLR,KAZ,05,20131225,2
KAZ,KAZ,01,20080731,3
CHN,KAZ,02,20040616,8
KAZ,KAZ,05,20080313,5
UZB,KAZ,03,20080423,5
KOR,KAZ,04,20021107,2
PHL,KAZ,04,20061108,1
THA,KAZ,04,20041005,1
TKM,KAZ,04,20010919,1
GBR,KAZ,11,20121121,6
RUS,KAZ,01,20110110,3
UKR,KAZ,04,20101201,3
HTI,KAZ,08,20100217,5
KEN,KEN,12,20080418,2
KEN,KEN,17,20090808,1
ETH,KEN,12,20010512,4
NGA,KEN,17,20120616,7
KEN,KEN,04,20070102,4
QAT,KEN,01,20130301,2
KEN,KEN,06,20120907,5
KEN,KEN,11,20021126,7
ETH,KEN,11,20141123,1
SDN,KEN,04,20010528,3
TZA,KEN,04,20011201,6
KEN,KEN,06,20091111,4
KEN,KEN,01,20081021,1
USA,KEN,05,20130923,1
CHE,KEN,02,20090129,1
KEN,KEN,19,20071231,8
UGA,KEN,04,20050218,6
USA,KEN,04,20081204,8
ZAF,KEN,01,20051003,2
BDI,KEN,04,20070620,6
ISR,KEN,04,20030319,4
AUS,KEN,01,20060816,5
ETH,KEN,04,20141106,2
SOM,KEN,17,20131028,108
AFR,KEN,07,20101122,4
KEN,KEN,17,20130719,12
GBR,KEN,04,20060108,4
VNM,KEN,06,20150129,28
KEN,KEN,11,20060926,3
COL,KEN,03,20011026,2
AFR,KEN,10,20131016,6
ETH,KEN,04,20000724,7
ISR,KEN,09,20130927,3
USA,KEN,03,20120125,7
BEN,KEN,07,20080530,3
KEN,KEN,12,20141203,6
USA,KEN,07,20140630,2
KEN,KEN,11,20130315,10
SYR,KEN,14,20140827,4
AFR,KEN,04,20120630,3
USA,KEN,05,20121107,6
SDN,KEN,06,20020520,4
KEN,KEN,02,20140328,2
ITA,KEN,05,20131118,6
USA,KEN,01,20110131,2
KEN,KEN,04,20131031,4
SOM,KEN,15,20081128,2
KEN,KEN,19,20141119,10
UGA,KEN,03,20110506,2
IRN,KEN,11,20130925,12
KEN,KEN,19,20040211,2
SOM,KEN,04,20070403,1
USA,KEN,17,20120602,18
MUS,KEN,06,20030115,2
SOM,KEN,04,20100122,1
KEN,KEN,01,20140331,4
SGP,KEN,04,20110311,18
RWA,KEN,01,20030224,5
KEN,KEN,01,20050721,7
EAF,KEN,05,20091005,5
USA,KEN,04,20080330,1
ETH,KEN,19,20111121,2
CHN,KEN,03,20111027,2
KEN,KEN,02,20060327,4
SOM,KEN,09,20110713,7
KEN,KEN,02,20090921,2
UGA,KEN,04,20070604,1
UGA,KEN,04,20020703,14
KEN,KEN,11,20141204,60
ISR,KEN,18,20120702,1
AFR,KEN,12,20121010,10
KEN,KEN,17,20050630,1
ETH,KEN,01,20100211,2
GBR,KEN,04,20130722,8
ETH,KEN,04,20020809,3
TZA,KEN,19,20030814,5
KEN,KEN,17,20081212,4
SDN,KEN,05,20081022,3
AFR,KEN,04,20140629,4
SOM,KEN,02,20010905,2
UGA,KEN,04,20131028,5
YEM,KEN,04,20091029,6
VNM,KEN,04,20100729,6
SDN,KEN,08,20050809,1
IRQ,KEN,09,20080306,64
UGA,KEN,04,20000316,1
KEN,KEN,12,20131106,10
ISR,KEN,19,20090914,3
KEN,KEN,04,20140102,4
KEN,KEN,01,20070704,4
OMN,KEN,04,20131020,1
GBR,KEN,06,20061009,1
DEU,KEN,04,20110728,2
UGA,KEN,01,20050322,1
PAK,KEN,06,20030508,2
USA,KEN,19,20140929,4
KEN,KEN,02,20140303,7
KEN,KEN,18,20131001,6
ITA,KEN,17,20130511,4
COG,KEN,05,20081208,29
FRA,KEN,04,20120818,2
SOM,KEN,02,20081016,7
JOR,KEN,02,20130705,2
SOM,KEN,11,20030811,2
KEN,KEN,01,20140509,2
AFR,KEN,04,20110414,7
KEN,KEN,09,20061226,1
AUS,KEN,01,20111223,4
SOM,KEN,07,20091006,3
UGA,KEN,03,20070924,14
AFR,KEN,17,20021128,2
SOM,KEN,01,20140906,2
UGA,KEN,08,20131217,2
LBR,KEN,11,20131024,6
GBR,KEN,04,20120807,2
AFR,KEN,07,20140225,6
SDN,KEN,05,20130530,2
SOM,KEN,05,20140424,2
UGA,KEN,05,20131129,2
USA,KEN,04,20050104,7
CHE,KEN,17,20150125,7
KEN,KEN,04,20120409,3
JOR,KEN,05,20130308,3
SDN,KEN,08,20150127,12
ETH,KEN,04,20111105,2
KEN,KEN,04,20140830,10
KEN,KEN,04,20130821,3
KEN,KEN,13,20090216,7
USA,KEN,07,20141205,12
RWA,KEN,01,20120902,4
GHA,KEN,04,20141113,10
DEU,KEN,01,20051115,3
KEN,KEN,01,20030103,3
KEN,KEN,08,20060214,4
KEN,KEN,19,20110528,12
AFR,KEN,11,20131014,5
KEN,KEN,03,20100927,4
USA,KEN,06,20111031,2
EGY,KEN,04,20021009,1
CHN,KEN,03,20051129,4
UGA,KEN,05,20080301,9
AFR,KEN,04,20141214,1
KEN,KEN,04,20090729,2
AFR,KEN,04,20110921,2
KEN,KEN,04,20081205,4
USA,KEN,04,20000706,2
KEN,KEN,03,20040610,7
KEN,KEN,11,20070711,9
ETH,KEN,01,20111126,7
KEN,KEN,19,20120924,12
EGY,KEN,10,20120523,1
JOR,KEN,04,20121224,6
RWA,KEN,10,20010406,1
ISR,KEN,01,20130925,2
KEN,KEN,01,20020502,1
AFR,KEN,04,20031201,2
KEN,KEN,05,20140622,1
SAU,KEN,11,20130920,10
RWA,KEN,04,20070618,5
KEN,KEN,03,20090917,8
KEN,KEN,02,20100125,9
KEN,KEN,05,20091214,14
USA,KEN,05,20060824,9
KEN,KEN,17,20100829,1
GMB,KEN,01,20060307,6
UGA,KEN,04,20031219,8
SOM,KEN,04,20110530,2
CAN,KEN,04,20120528,8
SOM,KEN,04,20141113,2
NLD,KEN,04,20110408,5
KEN,KEN,04,20011206,2
SOM,KEN,18,20090916,2
YEM,KEN,19,20140322,3
NGA,KEN,04,20031028,4
ISR,KEN,12,20140730,4
TZA,KEN,04,20030126,7
KEN,KEN,02,20001015,3
SOM,KEN,04,20011101,3
KEN,KEN,18,20011005,1
FRA,KEN,02,20091107,4
CHN,KEN,04,20100106,1
CHN,KEN,19,20140816,18
COD,KEN,04,20040812,6
KEN,KEN,12,20030807,1
IRN,KEN,04,20110307,4
KEN,KEN,05,20110504,18
TZA,KEN,06,20110305,2
TZA,KEN,03,20140218,2
BHR,KEN,05,20130404,4
SOM,KEN,03,20131229,4
USA,KEN,04,20141126,6
KEN,KEN,01,20141112,8
KEN,KEN,11,20090903,4
CHN,KEN,05,20140514,4
USA,KEN,03,20071022,10
KEN,KEN,04,20030527,18
AUS,KEN,07,20090201,9
JAM,KEN,04,20100120,2
GBR,KEN,11,20110215,9
ERI,KEN,03,20020711,4
KEN,KEN,13,20090216,18
UGA,KEN,07,20120820,10
USA,KEN,17,20020520,1
UGA,KEN,01,20030717,18
SOM,KEN,04,20111102,142
KEN,KEN,10,20140721,4
KEN,KEN,10,20051021,2
SOM,KEN,05,20130926,276
KEN,KEN,19,20120224,36
UGA,KEN,19,20080119,5
ETH,KEN,17,20070825,8
IRN,KEN,05,20120426,8
TZA,KEN,05,20121115,2
KEN,KEN,03,20110604,9
TZA,KEN,03,20010220,8
MLI,KEN,04,20010511,1
GBR,KEN,04,20060210,4
ZMB,KEN,03,20040225,4
UGA,KEN,08,20121004,1
