Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,USA,08,20090321,5
USA,USA,03,20070524,27
AUS,USA,07,20140303,4
IRQ,USA,05,20140304,10
USA,USA,05,20140316,7
RUS,USA,09,20031231,7
PAK,USA,19,20120925,1
USA,USA,11,20130904,4
SAU,USA,19,20140518,10
USA,USA,05,20040303,6
USA,USA,17,20101118,16
USA,USA,10,20090620,67
USA,USA,11,20110926,27
PAK,USA,04,20110929,3
AUT,USA,16,20140625,12
JPN,USA,01,20140715,20
GBR,USA,04,20101125,4
EUR,USA,11,20101202,10
AUT,USA,08,20131005,6
CZE,USA,01,20131008,16
PNG,USA,01,20071216,1
USA,USA,17,20090805,21
RUS,USA,04,20090814,1
ALB,USA,08,20000801,1
GTM,USA,04,20140804,10
IRQ,USA,04,20050810,3
PAK,USA,02,20110131,10
USA,USA,01,20090928,99
NZL,USA,05,20091022,18
CHN,USA,17,20010403,4
EUR,USA,03,20010905,6
WST,USA,04,20140917,4
CHE,USA,04,20060406,2
USA,USA,07,20110303,65
USA,USA,18,20110304,24
SAU,USA,02,20110412,5
USA,USA,01,20091221,2
EUR,USA,04,20080615,12
POL,USA,04,20080717,1
SOM,USA,06,20120222,1
PRK,USA,04,20120306,6
USA,USA,18,20120320,13
BLZ,USA,04,20120327,8
USA,USA,04,20140109,56
MYS,USA,04,20110419,1
GBR,USA,17,20100105,2
GBR,USA,18,20020531,1
AFG,USA,16,20061010,1
VNM,USA,04,20061106,6
SLV,USA,04,20061223,9
EUR,USA,09,20081201,9
SLV,USA,06,20120409,1
ITA,USA,03,20130415,10
IRN,USA,02,20130506,2
CHE,USA,04,20130526,2
KEN,USA,01,20140204,4
MEX,USA,19,20140205,2
SYR,USA,12,20140206,1
USA,USA,14,20090124,6
PRK,USA,04,20070103,6
CAN,USA,16,20110827,9
LBN,USA,01,20100824,4
HTI,USA,02,20130629,5
USA,USA,17,20141202,2
ARE,USA,04,20141206,2
USA,USA,07,20141208,10
AFG,USA,18,20141209,16
GBR,USA,04,20090223,20
VEN,USA,04,20140312,27
RUS,USA,01,20040122,2
USA,USA,04,20040218,4
AUS,USA,14,20120906,3
USA,USA,11,20150114,15
BRA,USA,04,20130904,40
CAN,USA,16,20140409,8
GRD,USA,03,20040611,1
PRK,USA,05,20070930,5
EUR,USA,03,20111021,19
FRA,USA,12,20041105,4
USA,USA,19,20101223,36
IRN,USA,05,20101231,6
ISR,USA,01,20131004,6
IRQ,USA,19,20131004,2
YEM,USA,01,20080113,2
USA,USA,19,20080123,10
AFR,USA,08,20090827,5
USA,USA,18,20111104,30
CHL,USA,11,20140813,10
IRN,USA,05,20050529,9
AZE,USA,02,20050819,2
EUR,USA,05,20051115,6
ISR,USA,02,20010630,5
USA,USA,02,20010802,1
SDN,USA,06,20080524,1
NOR,USA,04,20131027,16
JPN,USA,16,20111227,9
NZL,USA,01,20140911,3
CAN,USA,19,20110317,10
LBY,USA,18,20110322,9
CHN,USA,09,20091106,10
DEU,USA,01,20130304,1
CAN,USA,04,20010909,3
PSE,USA,04,20020203,2
RUS,USA,02,20131212,4
IRN,USA,05,20110604,5
ISR,USA,06,20141027,10
HTI,USA,15,20100115,2
USA,USA,18,20100208,15
MEX,USA,04,20100216,6
BRA,USA,04,20120404,6
MEX,USA,04,20120407,1
CHN,USA,03,20120510,1
PSE,USA,04,20110703,8
IND,USA,18,20110719,4
IRQ,USA,01,20030208,7
ITA,USA,04,20140115,25
PRK,USA,04,20140209,8
SLE,USA,04,20090130,1
IRQ,USA,19,20070205,10
MMR,USA,01,20070206,2
PSE,USA,01,20070217,2
RUS,USA,04,20070307,10
VNM,USA,04,20120604,19
AFR,USA,04,20110809,2
CHL,USA,05,20100805,2
ARG,USA,01,20090309,4
USA,USA,04,20090409,1
UGA,USA,07,20070518,2
LIE,USA,17,20120730,16
PRK,USA,02,20140304,4
IRQ,USA,19,20031001,9
BDI,USA,04,20040114,3
IRN,USA,06,20120911,2
MDA,USA,04,20140401,1
PAN,USA,03,20140425,6
GBR,USA,19,20101011,4
PSE,USA,03,20101023,6
KGZ,USA,05,20140723,1
USA,USA,04,20121116,60
RUS,USA,03,20050121,3
USA,USA,09,20131012,8
POL,USA,01,20131014,1
ESP,USA,01,20080118,4
MMR,USA,08,20090817,5
SEA,USA,18,20090829,28
JOR,USA,19,20111102,12
IRN,USA,08,20111214,5
USA,USA,01,20121211,90
USA,USA,18,20121227,7
PRK,USA,16,20050620,9
PAK,USA,06,20110222,2
CHN,USA,06,20090930,5
LKA,USA,04,20091015,3
USA,USA,01,20091101,18
PSE,USA,04,20010530,9
IRQ,USA,01,20080529,3
USA,USA,17,20120126,48
IND,USA,19,20120213,2
IRN,USA,02,20140829,24
LBY,USA,19,20110327,8
CHN,USA,09,20110403,7
MDV,USA,01,20130314,8
POL,USA,04,20011022,6
GBR,USA,03,20011103,1
IRN,USA,19,20080630,7
AFG,USA,17,20080805,5
CAN,USA,01,20140109,10
NZL,USA,17,20141014,6
USA,USA,18,20141019,40
MMR,USA,19,20020711,7
GBR,USA,09,20081211,2
USA,USA,11,20120406,2
KOR,USA,02,20130403,2
TUR,USA,06,20130412,2
IND,USA,01,20110715,30
AFG,USA,17,20110720,9
DNK,USA,11,20110721,4
GBR,USA,04,20140208,9
IRN,USA,11,20140213,6
USA,USA,08,20140216,3
JPN,USA,01,20110806,16
USA,USA,01,20110815,54
USA,USA,10,20100723,100
ISR,USA,04,20100821,14
EGY,USA,04,20130716,18
AFG,USA,04,20141207,1
ITA,USA,04,20090310,1
TUR,USA,04,20070531,1
USA,USA,08,20120813,7
CAN,USA,01,20120822,9
YEM,USA,12,20031008,9
MDV,USA,08,20130820,4
TUR,USA,05,20130917,4
NMR,USA,05,20140509,8
ESP,USA,04,20140514,2
IRN,USA,01,20140602,8
ISR,USA,01,20101111,28
BMU,USA,19,20101117,3
COL,USA,11,20070913,4
PHL,USA,17,20071122,2
CHN,USA,02,20000323,4
PGS,USA,04,20140630,5
BHS,USA,04,20140710,1
CHL,USA,02,20140717,17
AFG,USA,04,20101217,4
VEN,USA,17,20131002,4
IRQ,USA,19,20080219,16
AFG,USA,04,20090726,77
KOR,USA,19,20121211,8
PRK,USA,07,20121231,14
KOR,USA,03,20050525,4
TUN,USA,03,20110217,9
CHN,USA,04,20091008,7
PRK,USA,11,20010509,6
PHL,USA,04,20010529,2
IRQ,USA,19,20080317,56
PAK,USA,17,20080331,4
IRL,USA,07,20131106,2
USA,USA,11,20131114,26
USA,USA,17,20140905,16
IRQ,USA,01,20060402,17
GBR,USA,04,20110311,12
USA,USA,17,20130201,11
DEU,USA,04,20011107,12
BMU,USA,04,20080624,3
ESP,USA,03,20120229,9
DOM,USA,09,20110603,1
ESP,USA,04,20141004,14
BRA,USA,04,20141014,1
JAM,USA,04,20141023,5
CUB,USA,04,20100108,3
JAM,USA,19,20100114,5
CHN,USA,17,20081116,2
NGA,USA,19,20120503,20
KEN,USA,04,20130417,6
BEL,USA,03,20140115,9
IRQ,USA,17,20140211,2
USA,USA,17,20140212,16
NZL,USA,03,20120529,2
DEU,USA,02,20120530,27
SDN,USA,19,20030703,9
IRN,USA,10,20030706,27
RUS,USA,11,20141220,26
ISR,USA,19,20150101,2
IRQ,USA,09,20090316,28
USA,USA,02,20090317,38
SOM,USA,10,20090416,2
KEN,USA,05,20100909,1
GRD,USA,02,20100924,9
USA,USA,01,20090513,24
CUB,USA,07,20140318,2
RUS,USA,04,20031030,2
TUN,USA,14,20120915,25
USA,USA,12,20150216,2
CAN,USA,11,20140505,28
USA,USA,19,20140528,12
EUR,USA,01,20101023,2
AFG,USA,19,20101030,10
EUR,USA,02,20071124,3
TUR,USA,02,20000323,1
CHE,USA,04,20140622,4
BLZ,USA,09,20140707,4
PAK,USA,03,20140709,2
ISR,USA,02,20121017,4
USA,USA,14,20131024,4
COD,USA,04,20080304,2
PSE,USA,12,20090819,12
USA,USA,07,20090910,27
MYS,USA,04,20001010,3
USA,USA,19,20001102,9
MEX,USA,04,20111124,6
IRQ,USA,01,20111221,1
GRD,USA,04,20121201,5
USA,USA,17,20110117,6
FRA,USA,05,20110207,5
DNK,USA,02,20091028,21
CUB,USA,09,20010621,14
LVA,USA,05,20080422,6
IRQ,USA,13,20131030,12
USA,USA,11,20060524,9
USA,USA,02,20060620,5
FRA,USA,01,20110307,14
EUR,USA,19,20110318,4
WST,USA,07,20091203,5
YEM,USA,04,20130128,14
AFR,USA,01,20010925,14
YEM,USA,05,20011227,9
EGY,USA,04,20080701,1
UZB,USA,04,20120320,1
USA,USA,01,20141002,59
GBR,USA,11,20141004,20
AUS,USA,03,20100126,4
USA,USA,15,20100213,4
PHL,USA,17,20120405,7
COL,USA,17,20120504,3
DEU,USA,04,20130323,363
PHL,USA,01,20130615,8
SYR,USA,19,20110718,2
PAK,USA,04,20100608,4
USA,USA,10,20141105,1
PRK,USA,04,20030225,1
IRQ,USA,18,20030402,4
AFG,USA,01,20090214,2
CHN,USA,05,20070302,4
USA,USA,17,20070316,2
DEU,USA,01,20070424,1
CAN,USA,08,20120606,9
USA,USA,14,20120629,3
CHE,USA,04,20110809,4
CHN,USA,04,20100706,9
IDN,USA,04,20100820,14
KGZ,USA,17,20130626,6
GRC,USA,01,20141207,4
EGY,USA,17,20141212,2
KOR,USA,07,20090327,7
KEN,USA,01,20100908,4
KAZ,USA,01,20100926,2
IDN,USA,17,20070625,3
USA,USA,07,20070626,2
USA,USA,04,20120722,687
USA,USA,02,20120807,10
CRI,USA,01,20090510,3
SAU,USA,04,20140327,357
ITA,USA,04,20031208,4
GBR,USA,04,20120909,3
USA,USA,01,20120924,4
CHN,USA,03,20150128,12
SGP,USA,06,20130911,10
USA,USA,19,20130914,28
LBN,USA,11,20140403,2
EUR,USA,05,20040809,8
AFG,USA,02,20101007,279
RUS,USA,19,20101019,1
CZE,USA,01,20101112,2
GBR,USA,04,20090617,64
EUR,USA,04,20090702,5
KOR,USA,02,20110919,2
RWA,USA,04,20111021,2
CHN,USA,02,20140623,6
USA,USA,09,20140628,8
LBY,USA,01,20140701,2
IRQ,USA,09,20140701,11
MEX,USA,01,20140722,4
USA,USA,19,20101124,5
GAB,USA,01,20101230,29
AUS,USA,01,20131009,4
IND,USA,11,20090814,2
USA,USA,01,20001021,1
USA,USA,05,20111222,1
VNM,USA,07,20140725,2
ISR,USA,03,20121201,14
USA,USA,03,20050901,15
GBR,USA,04,20060118,4
SAU,USA,04,20110226,63
USA,USA,02,20091031,7
VNM,USA,16,20010517,3
IRN,USA,11,20131111,10
GUY,USA,17,20140918,10
SAU,USA,19,20060510,1
USA,USA,02,20060525,3
PAN,USA,04,20110324,7
KOR,USA,17,20130207,20
RUS,USA,05,20011206,6
ARG,USA,06,20120320,12
MEX,USA,06,20100107,1
ISR,USA,05,20060912,8
GBR,USA,02,20061119,1
PAK,USA,12,20120426,5
USA,USA,01,20120510,44
IRL,USA,01,20130321,1
AFR,USA,07,20130328,4
PRK,USA,04,20141123,6
USA,USA,11,20030210,1
CAN,USA,03,20140219,2
GBR,USA,04,20140219,18
IRQ,USA,03,20110811,6
GRC,USA,09,20110818,1
EUR,USA,04,20110821,5
AFG,USA,07,20110906,10
ISL,USA,04,20130703,2
CUB,USA,03,20030712,6
USA,USA,09,20090317,8
SYR,USA,04,20090326,6
RUS,USA,04,20090418,9
USA,USA,05,20100912,8
USA,USA,08,20120707,54
USA,USA,11,20120717,10
USA,USA,02,20120823,20
PHL,USA,18,20090424,2
MEX,USA,04,20090507,6
MEX,USA,04,20140304,3
NMR,USA,03,20140313,2
USA,USA,04,20140327,68
USA,USA,04,20031029,4
RUS,USA,07,20130805,7
CZE,USA,17,20130829,2
ITA,USA,01,20150127,1
LTU,USA,04,20130912,2
PHL,USA,02,20140408,2
SAU,USA,19,20140416,8
USA,USA,03,20140419,3
JAM,USA,04,20140512,2
FRA,USA,17,20140514,3
DEU,USA,13,20140516,12
CAN,USA,18,20140526,2
CUB,USA,08,20140606,4
AFG,USA,01,20040611,2
USA,USA,01,20040904,4
JPN,USA,04,20101115,2
PRK,USA,12,20071023,1
POL,USA,04,20111101,10
MLI,USA,01,20140627,40
UKR,USA,04,20140711,46
PAN,USA,17,20140718,2
SAU,USA,08,20121019,2
BRA,USA,02,20101220,4
IRN,USA,03,20131020,2
EUR,USA,16,20131023,38
PAK,USA,13,20080124,4
ITA,USA,04,20090827,9
ISR,USA,03,20010210,2
VEN,USA,01,20121220,16
USA,USA,17,20091014,6
AUS,USA,02,20131104,2
PRK,USA,19,20131104,36
PHL,USA,04,20131116,2
ISL,USA,04,20140905,2
USA,USA,16,20060329,4
LBY,USA,12,20110411,1
IRQ,USA,18,20091106,6
GBR,USA,03,20130123,4
WST,USA,12,20080916,1
FRA,USA,17,20120218,6
MEX,USA,04,20120221,8
CHE,USA,04,20120317,4
USA,USA,05,20110430,36
GBR,USA,03,20120410,70
RUS,USA,05,20130321,16
ISR,USA,03,20110622,1
NLD,USA,04,20110720,10
IRL,USA,01,20100409,1
IRQ,USA,19,20100525,9
JPN,USA,04,20100528,15
AFR,USA,19,20141129,4
IRQ,USA,07,20070104,2
RUS,USA,05,20070114,2
QAT,USA,01,20070125,3
AFG,USA,11,20120621,7
USA,USA,04,20110830,10
USA,USA,19,20130625,20
DEU,USA,17,20030414,8
LBY,USA,01,20150103,5
FRA,USA,02,20090326,3
ITA,USA,05,20100921,2
NZL,USA,07,20130822,4
BHS,USA,04,20130825,16
USA,USA,04,20130829,18
KOR,USA,11,20150114,2
USA,USA,16,20150115,3
IRQ,USA,08,20130908,12
USA,USA,08,20140602,148
USA,USA,07,20140604,4
CUB,USA,05,20040823,18
MEX,USA,19,20101010,112
EUR,USA,03,20101109,4
IRQ,USA,11,20000724,5
KEN,USA,04,20090603,3
HND,USA,08,20090709,3
NAM,USA,04,20110919,2
PHL,USA,03,20140705,2
CHN,USA,05,20101201,41
IRN,USA,11,20071221,3
SRB,USA,01,20080223,1
SDN,USA,01,20090830,12
IRN,USA,01,20090915,3
MAR,USA,10,20111129,2
DEU,USA,01,20140810,4
ISR,USA,18,20140814,3
FSM,USA,05,20140823,6
IND,USA,11,20121207,4
NOR,USA,04,20130117,4
IRQ,USA,19,20051213,6
MDV,USA,04,20110111,2
SYR,USA,01,20090925,12
EGY,USA,17,20091001,1
FRA,USA,11,20091002,52
USA,USA,04,20010501,12
DNK,USA,17,20010508,3
USA,USA,17,20080408,5
USA,USA,05,20131121,15
RUS,USA,03,20120125,2
COL,USA,01,20120127,6
RUS,USA,16,20140831,1
PSE,USA,11,20140911,18
ITA,USA,04,20130212,5
IRQ,USA,05,20130305,10
AFG,USA,11,20130315,10
KOR,USA,04,20020124,5
SDN,USA,17,20080716,2
IRQ,USA,03,20080729,8
RUS,USA,19,20131212,22
KWT,USA,04,20131230,12
USA,USA,07,20110506,3
CHN,USA,07,20100108,1
BFA,USA,04,20100114,2
SWE,USA,01,20100128,6
PRK,USA,01,20081109,6
GBR,USA,11,20120425,9
BMU,USA,05,20120506,2
MCO,USA,09,20110606,4
MYS,USA,16,20090112,1
USA,USA,10,20070226,3
PRK,USA,04,20070330,2
IRQ,USA,19,20070413,6
USA,USA,17,20120615,3
AFG,USA,07,20120620,3
USA,USA,17,20110821,104
ISR,USA,11,20100701,1
AZE,USA,02,20100719,1
USA,USA,04,20100823,4
VEN,USA,02,20130630,4
ZAF,USA,14,20030724,2
CAN,USA,01,20090318,4
NMR,USA,12,20090409,1
SAU,USA,04,20100831,49
PRK,USA,17,20070529,10
UGA,USA,01,20140312,7
WST,USA,15,20140326,5
USA,USA,09,20120829,120
USA,USA,11,20120924,74
GBR,USA,01,20140522,5
PRK,USA,04,20140605,1
GBR,USA,03,20140610,8
GBR,USA,01,20101007,8
IRN,USA,04,20101023,5
YEM,USA,04,20101029,612
USA,USA,04,20101113,52
USA,USA,11,20090603,16
USA,USA,03,20111023,7
IND,USA,05,20140630,2
AFG,USA,04,20121113,307
IRN,USA,04,20121118,8
SAU,USA,11,20050213,7
UGA,USA,04,20050307,1
ITA,USA,04,20101125,10
AFG,USA,04,20101222,8
RUS,USA,19,20130926,20
CHE,USA,01,20130927,2
IRN,USA,03,20131006,2
THA,USA,17,20111129,8
IRN,USA,01,20121222,5
USA,USA,11,20130105,242
AUS,USA,11,20130117,2
ZWE,USA,01,20130118,2
FRA,USA,05,20051026,14
VEN,USA,04,20131128,5
USA,USA,18,20120130,5
CHN,USA,03,20140829,14
JPN,USA,01,20060218,1
AFG,USA,10,20060315,1
SOM,USA,19,20091129,6
IRN,USA,11,20091217,12
HTI,USA,04,20080910,2
ARE,USA,01,20120301,7
USA,USA,05,20110424,6
LKA,USA,11,20110512,2
PRK,USA,04,20141026,1
CUB,USA,17,20141026,26
KOR,USA,01,20060927,6
USA,USA,19,20061218,4
RUS,USA,04,20081020,1
JPN,USA,05,20081114,2
IND,USA,19,20081129,2
NER,USA,02,20120425,4
RUS,USA,03,20130321,20
LBN,USA,08,20130323,26
ITA,USA,10,20110612,1
IRQ,USA,02,20100309,1
KOR,USA,02,20141118,4
IRQ,USA,11,20030205,17
IND,USA,01,20030322,8
JPN,USA,11,20140114,4
MEX,USA,02,20140207,16
GBR,USA,04,20070202,1
GBR,USA,04,20110728,18
USA,USA,03,20110729,8
PAK,USA,05,20130623,2
AFG,USA,04,20130624,88
USA,USA,17,20130712,24
NGA,USA,06,20130719,1
RUS,USA,01,20030425,2
ISR,USA,04,20141204,3
SYR,USA,01,20141217,10
CUB,USA,09,20141221,20
IRQ,USA,05,20090301,3
PAK,USA,03,20100907,2
PAK,USA,11,20100911,2
IRN,USA,10,20100918,4
CHL,USA,06,20070608,2
SAU,USA,06,20070730,1
SDN,USA,13,20120803,30
CHN,USA,04,20040105,3
RUS,USA,03,20040125,4
USA,USA,09,20130727,8
FRA,USA,10,20130902,32
DEU,USA,14,20130907,2
USA,USA,04,20140408,12
ISR,USA,04,20140424,16
PRK,USA,17,20140609,7
IRQ,USA,17,20040721,1
AFG,USA,04,20040825,1
CUB,USA,19,20101028,2
USA,USA,07,20140624,5
IRQ,USA,06,20140701,8
AFG,USA,02,20140702,4
DEU,USA,01,20121003,10
YEM,USA,11,20050218,1
PAK,USA,10,20101201,6
NGA,USA,04,20000904,5
PRK,USA,01,20001219,9
IRN,USA,01,20111206,4
THA,USA,01,20140820,8
PRK,USA,17,20121122,4
USA,USA,05,20121128,124
USA,USA,12,20130104,3
JOR,USA,03,20050524,6
PSE,USA,19,20080419,3
EUR,USA,01,20131107,43
GBR,USA,12,20131116,2
USA,USA,11,20111229,4
CHN,USA,04,20120202,3
IRN,USA,13,20120205,2
GBR,USA,05,20060320,4
AZE,USA,11,20060502,2
IRQ,USA,05,20060518,36
EUR,USA,08,20110303,4
TUN,USA,01,20091201,29
USA,USA,03,20120226,8
PER,USA,01,20110530,4
USA,USA,19,20141009,9
DEU,USA,12,20141017,1
USA,USA,17,20020917,1
USA,USA,09,20061205,1
CHN,USA,04,20081004,7
DEU,USA,07,20120507,22
JAM,USA,08,20130423,4
LCA,USA,07,20130517,8
USA,USA,08,20021119,1
RUS,USA,14,20030217,8
NOR,USA,07,20090130,17
GBR,USA,06,20070322,18
AFG,USA,19,20110811,17
PAN,USA,11,20100731,1
SOM,USA,03,20090416,2
SEN,USA,04,20100908,1
IRQ,USA,11,20070803,18
LKA,USA,13,20140308,10
LBY,USA,01,20031223,2
GRC,USA,04,20130823,5
JAM,USA,02,20150114,1
IRN,USA,02,20140424,19
PRK,USA,11,20140512,45
DNK,USA,04,20140604,8
IRQ,USA,08,20040629,9
MEX,USA,08,20101101,9
IDN,USA,04,20101113,1
KOR,USA,02,20090519,3
FRA,USA,04,20090706,7
RUS,USA,01,20090720,2
USA,USA,01,20111007,16
COL,USA,11,20121116,2
WST,USA,04,20121120,4
UGA,USA,18,20101220,9
CUB,USA,01,20080225,10
USA,USA,01,20090818,129
USA,USA,07,20140726,44
ZAF,USA,04,20050712,1
ITA,USA,01,20080421,5
USA,USA,16,20080509,2
IRQ,USA,14,20131111,6
AFG,USA,04,20120204,18
USA,USA,01,20120206,420
RUS,USA,04,20060411,8
USA,USA,19,20060613,5
JPN,USA,05,20110306,2
GBR,USA,03,20110323,6
IRQ,USA,11,20091216,5
USA,USA,02,20130122,14
CUB,USA,07,20130306,1
AFG,USA,11,20011018,7
PAK,USA,13,20080621,5
USA,USA,04,20080720,10
CAN,USA,04,20120326,27
RUS,USA,04,20131202,2
PAK,USA,01,20140111,8
GBR,USA,09,20110521,2
CHN,USA,03,20141003,2
CAN,USA,09,20141009,7
PAK,USA,01,20061031,3
ETH,USA,01,20081029,2
USA,USA,02,20081125,18
DEU,USA,06,20120516,1
AFG,USA,19,20100402,6
SYR,USA,04,20100423,1
CHN,USA,16,20141118,2
PAK,USA,10,20141121,10
VNM,USA,05,20141130,2
CHN,USA,01,20140214,1
USA,USA,03,20140218,34
IRL,USA,04,20140224,10
BEL,USA,04,20090121,3
AFG,USA,04,20110802,1
MEX,USA,19,20100730,28
DEU,USA,11,20130630,19
BGR,USA,06,20130722,1
CHN,USA,04,20141208,12
WST,USA,18,20150107,1
PAN,USA,04,20090420,5
USA,USA,04,20070523,5
USA,USA,01,20120824,70
MEX,USA,09,20090516,5
IRQ,USA,04,20130812,7
CAN,USA,04,20130827,3
AFG,USA,04,20120913,3
USA,USA,07,20120924,44
GBR,USA,05,20150119,10
ARE,USA,04,20150201,1
RUS,USA,04,20150210,2
UKR,USA,04,20140414,146
RUS,USA,11,20140420,12
PAK,USA,04,20140509,24
CHN,USA,04,20140522,29
USA,USA,18,20140522,5
SAU,USA,04,20140601,2
HUN,USA,04,20040713,2
POL,USA,04,20101016,12
BRA,USA,01,20071008,2
RUS,USA,04,20090528,6
IRN,USA,08,20110922,9
USA,USA,11,20110922,6
COL,USA,03,20110930,2
ARE,USA,04,20140621,63
JPN,USA,04,20121102,24
ITA,USA,03,20101126,2
USA,USA,19,20101130,54
GBR,USA,02,20101227,3
RUS,USA,04,20131012,9
PAK,USA,01,20131025,7
DZA,USA,11,20080105,1
GBR,USA,11,20090820,1
IDN,USA,06,20130104,1
SDN,USA,05,20110203,4
USA,USA,11,20110208,3
JPN,USA,03,20090924,5
USA,USA,01,20080427,15
JPN,USA,07,20131115,3
DNK,USA,07,20120125,59
AFR,USA,04,20110309,9
ESP,USA,17,20110325,34
RUS,USA,14,20080730,3
FRA,USA,03,20080828,8
USA,USA,19,20120223,22
CAN,USA,04,20131226,10
USA,USA,16,20140110,71
GBR,USA,12,20110429,7
NMR,USA,03,20110521,4
USA,USA,07,20110604,48
LBY,USA,04,20141001,30
IRQ,USA,04,20061222,19
RWA,USA,04,20081103,2
USA,USA,18,20120427,7
JPN,USA,19,20120428,6
CHE,USA,02,20130611,4
IRQ,USA,19,20110621,7
RUS,USA,06,20030225,5
USA,USA,03,20140215,80
CAN,USA,02,20140217,10
CHN,USA,04,20140220,36
USA,USA,04,20090117,64
PRK,USA,02,20070321,6
KAZ,USA,04,20070401,2
USA,USA,19,20070413,6
GRC,USA,07,20120605,4
CAN,USA,06,20120621,1
USA,USA,07,20120628,24
RUS,USA,08,20110820,9
USA,USA,19,20110831,6
GBR,USA,12,20100718,9
IRQ,USA,02,20030627,6
IDN,USA,01,20030808,3
UKR,USA,01,20030904,3
SDN,USA,04,20090422,9
CAN,USA,11,20140319,12
RUS,USA,13,20130830,24
CUB,USA,04,20150110,2
DOM,USA,19,20150202,4
AFG,USA,01,20150212,38
DEU,USA,04,20130914,5
VNM,USA,05,20140507,10
FRA,USA,01,20040501,1
DNK,USA,17,20101018,2
USA,USA,04,20101112,21
YEM,USA,19,20111022,2
AFG,USA,19,20140709,8
JPN,USA,05,20040930,5
DEU,USA,01,20101208,4
USA,USA,03,20000820,1
GBR,USA,04,20111122,6
HND,USA,07,20140804,4
FRA,USA,08,20140815,7
BGR,USA,04,20121203,8
USA,USA,01,20051015,3
GBR,USA,01,20110219,2
USA,USA,19,20090927,28
VNM,USA,17,20091029,2
NLD,USA,06,20080418,10
NZL,USA,18,20120111,4
CUB,USA,01,20120113,4
TUR,USA,10,20140829,3
USA,USA,04,20140922,1140
ECU,USA,04,20060315,3
USA,USA,13,20060328,15
JPN,USA,02,20110318,17
AZE,USA,11,20130204,6
SGP,USA,04,20130214,3
UGA,USA,01,20011001,1
IRN,USA,05,20011030,2
IND,USA,11,20080615,1
CAN,USA,02,20080821,2
USA,USA,01,20131210,17
IRQ,USA,08,20110511,1
EUR,USA,01,20141003,6
ARG,USA,04,20141016,4
PHL,USA,18,20141018,8
USA,USA,10,20100213,4
IRQ,USA,12,20020411,18
IRN,USA,01,20061226,3
IRL,USA,03,20081113,2
MEX,USA,01,20120502,1
LBY,USA,02,20130520,4
ISR,USA,03,20110617,4
GBR,USA,05,20030312,8
JOR,USA,01,20140116,6
HKG,USA,11,20140130,4
ESP,USA,02,20140222,2
VEN,USA,12,20090122,9
IRQ,USA,04,20070128,4
TUR,USA,04,20070320,7
USA,USA,04,20070411,2
KHM,USA,05,20100619,2
USA,USA,04,20100706,4
USA,USA,11,20100722,7
ARM,USA,04,20100823,2
CAN,USA,07,20130718,2
ALB,USA,05,20030630,9
USA,USA,08,20141211,28
MEX,USA,03,20141214,136
USA,USA,01,20141222,52
IRQ,USA,04,20090401,3
PSE,USA,07,20100907,2
BMU,USA,04,20100921,1
LCA,USA,11,20100922,2
RUS,USA,01,20070621,4
DEU,USA,01,20120803,12
TUR,USA,03,20120808,12
AFG,USA,01,20090505,8
KEN,USA,07,20140315,3
ISR,USA,04,20040130,4
NOR,USA,04,20130730,8
ZWE,USA,19,20130826,4
LBY,USA,09,20120906,2
MEX,USA,06,20120925,2
KWT,USA,01,20140602,10
CUB,USA,13,20140610,5
PRK,USA,04,20040307,2
USA,USA,19,20040516,2
IRQ,USA,04,20040616,2
PAK,USA,04,20040709,1
USA,USA,03,20101120,6
CHN,USA,11,20110919,30
IRN,USA,04,20110919,5
LBN,USA,11,20111028,9
AZE,USA,03,20140621,20
USA,USA,17,20121014,20
AFG,USA,04,20121114,1
AFG,USA,04,20050226,1
GBR,USA,12,20130926,10
USA,USA,15,20090818,7
MEX,USA,03,20000801,3
MEX,USA,06,20001129,2
CAN,USA,14,20111110,6
PAK,USA,12,20111129,4
AFG,USA,01,20111215,40
GBR,USA,19,20140810,10
USA,USA,13,20121210,8
CHN,USA,17,20091019,36
SDN,USA,19,20120124,3
IRN,USA,04,20060401,2
ITA,USA,04,20130225,8
IDN,USA,01,20010918,9
NLD,USA,08,20131205,20
ESP,USA,12,20110518,3
USA,USA,04,20110519,2
BRA,USA,04,20141007,6
PHL,USA,06,20141024,5
LBR,USA,07,20060928,4
JPN,USA,03,20061003,5
AFG,USA,02,20061120,9
USA,USA,18,20120408,18
EGY,USA,03,20120410,2
SYR,USA,11,20120429,4
USA,USA,04,20110611,125
USA,USA,09,20110621,13
DNK,USA,04,20110702,12
AFG,USA,01,20100310,3
NMR,USA,04,20100310,1
USA,USA,01,20100318,18
RUS,USA,05,20100402,1
IRQ,USA,11,20100525,3
MEX,USA,10,20140129,6
LBN,USA,03,20090127,9
HTI,USA,10,20090203,9
VNM,USA,05,20120526,1
MEX,USA,09,20141214,6
JPN,USA,04,20090304,82
HND,USA,17,20100927,1
PAK,USA,04,20120712,4
TUR,USA,04,20120730,1
USA,USA,05,20120819,16
AFG,USA,04,20090505,25
DEU,USA,08,20090508,1
TTO,USA,04,20140304,2
LBN,USA,17,20130823,12
AFG,USA,04,20130830,4
PHL,USA,06,20130901,10
MEX,USA,05,20120827,28
SWE,USA,16,20120830,26
USA,USA,08,20120917,122
FRA,USA,01,20150203,5
SYR,USA,01,20150206,22
