Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,NLD,05,20120108,6
GBR,NLD,04,20060803,7
CHE,NLD,07,20141214,4
NOR,NLD,04,20100510,24
FRA,NLD,12,20070530,1
NLD,NLD,05,20101018,4
BGD,NLD,11,20110320,7
AUS,NLD,07,20150217,8
EUR,NLD,12,20080615,6
NLD,NLD,02,20100113,2
NLD,NLD,17,20061030,3
USA,NLD,04,20120806,4
AUS,NLD,04,20120807,2
HTI,NLD,07,20140731,2
HRV,NLD,14,20110328,2
POL,NLD,04,20081104,4
NLD,NLD,06,20140117,2
AUS,NLD,06,20130828,16
FRA,NLD,19,20110125,2
ITA,NLD,19,20071202,2
USA,NLD,15,20070304,2
AZE,NLD,04,20100809,10
NLD,NLD,18,20130726,4
HRV,NLD,04,20110924,13
SRB,NLD,03,20050330,1
BGD,NLD,04,20131031,2
CZE,NLD,05,20111029,1
NLD,NLD,01,20081025,10
NLD,NLD,04,20070914,2
GRC,NLD,03,20121205,2
USA,NLD,07,20060401,5
AFG,NLD,08,20081220,9
USA,NLD,17,20120329,1
FRA,NLD,05,20090323,2
CAF,NLD,11,20150120,4
THA,NLD,17,20010724,2
DEU,NLD,07,20130514,2
NLD,NLD,04,20080122,1
AUS,NLD,01,20140812,8
MYS,NLD,04,20140909,130
NLD,NLD,01,20140506,4
BEL,NLD,01,20070713,4
NLD,NLD,11,20050315,5
NLD,NLD,05,20140501,10
NGA,NLD,14,20120112,5
CUB,NLD,02,20120329,3
ISR,NLD,16,20110626,14
GBR,NLD,04,20120525,12
UKR,NLD,04,20140326,20
LUX,NLD,05,20130121,10
CAN,NLD,05,20100927,9
NOR,NLD,07,20141021,24
USA,NLD,04,20130415,3
USA,NLD,01,20120608,1
AZE,NLD,03,20120913,12
GBR,NLD,08,20140512,140
DEU,NLD,04,20090524,2
WST,NLD,04,20111103,9
NLD,NLD,01,20010416,3
IRL,NLD,08,20120302,6
GBR,NLD,05,20010130,5
LBN,NLD,12,20110605,4
KEN,NLD,04,20141009,24
USA,NLD,01,20130430,10
USA,NLD,05,20110701,18
IRL,NLD,03,20140518,8
RUS,NLD,04,20010606,5
DEU,NLD,04,20110423,1
EGY,NLD,08,20110511,12
GBR,NLD,01,20070214,1
EUR,NLD,04,20130220,2
SOM,NLD,17,20100810,5
AUS,NLD,11,20120504,9
USA,NLD,01,20150111,2
USA,NLD,04,20101029,1
MYS,NLD,13,20101220,8
IDN,NLD,04,20130923,4
CZE,NLD,05,20091104,2
USA,NLD,03,20120216,9
IDN,NLD,01,20101017,4
BEL,NLD,06,20140703,6
NLD,NLD,04,20050219,3
GBR,NLD,05,20090610,12
EUR,NLD,04,20070319,5
NGA,NLD,04,20150206,4
KEN,NLD,04,20130914,5
NLD,NLD,07,20080210,1
BEL,NLD,11,20060609,1
USA,NLD,07,20100324,4
CHN,NLD,05,20110901,7
CHE,NLD,01,20100819,9
HTI,NLD,04,20071130,4
NGA,NLD,17,20041206,1
VEN,NLD,12,20091231,17
EUR,NLD,08,20121105,4
DNK,NLD,04,20101221,8
LBY,NLD,08,20110312,3
ISR,NLD,04,20120228,9
USA,NLD,11,20110505,4
EUR,NLD,06,20120709,2
CAN,NLD,04,20140326,4
NLD,NLD,08,20031019,1
EUR,NLD,17,20131026,10
CAN,NLD,05,20061215,3
EGY,NLD,19,20130703,6
USA,NLD,04,20080507,6
CAF,NLD,09,20140221,2
HUN,NLD,03,20091023,6
USA,NLD,06,20010410,7
FRA,NLD,11,20141226,2
THA,NLD,11,20101006,9
USA,NLD,04,20130422,1
SDN,NLD,06,20080604,10
USA,NLD,10,20090211,6
LVA,NLD,05,20140523,2
UKR,NLD,05,20110123,6
VNM,NLD,11,20110405,5
JOR,NLD,16,20130617,3
AFR,NLD,02,20090807,6
QAT,NLD,05,20110310,3
MYS,NLD,04,20141108,4
TUR,NLD,17,20150107,4
ABW,NLD,04,20100603,2
CHN,NLD,01,20021005,5
SRB,NLD,04,20010214,1
USA,NLD,04,20010710,1
GBR,NLD,04,20110820,4
CAN,NLD,03,20120927,4
DEU,NLD,01,20140104,2
USA,NLD,05,20120729,12
IRQ,NLD,11,20040106,6
JPN,NLD,09,20040212,1
IDN,NLD,10,20101007,3
MCO,NLD,05,20091223,3
USA,NLD,12,20080801,2
IRL,NLD,04,20141012,6
HRV,NLD,04,20120517,1
GBR,NLD,11,20110922,7
NLD,NLD,17,20091203,2
GBR,NLD,04,20100830,4
GBR,NLD,17,20140515,34
DEU,NLD,04,20011016,4
TUN,NLD,11,20120830,10
FRA,NLD,04,20130919,2
USA,NLD,07,20130115,2
AFR,NLD,11,20131114,6
HUN,NLD,02,20120220,2
PHL,NLD,08,20090403,2
SDN,NLD,17,20100203,4
EGY,NLD,06,20130917,2
USA,NLD,04,20091226,9
ITA,NLD,19,20031115,1
SUR,NLD,01,20110109,7
MYS,NLD,04,20110111,5
RUS,NLD,04,20131111,4
QAT,NLD,15,20000609,4
HRV,NLD,06,20121120,6
IRL,NLD,02,20131015,8
USA,NLD,08,20120213,9
RUS,NLD,02,20140918,16
MYS,NLD,09,20141108,2
USA,NLD,04,20141118,196
RUS,NLD,06,20030521,2
HRV,NLD,04,20030530,13
IND,NLD,04,20120615,4
GBR,NLD,05,20040218,9
GBR,NLD,01,20130823,20
USA,NLD,04,20150114,3
USA,NLD,19,20110705,6
USA,NLD,19,20140530,1
AUT,NLD,05,20111211,3
MYS,NLD,19,20140821,6
ZWE,NLD,04,20080701,1
RWA,NLD,18,20081015,1
EUR,NLD,04,20130902,8
USA,NLD,04,20140719,12
GBR,NLD,04,20080603,16
USA,NLD,01,20030624,7
BEL,NLD,01,20140310,1
BEL,NLD,12,20090914,18
RWA,NLD,17,20140622,2
DEU,NLD,01,20140827,2
DEU,NLD,16,20130127,2
CHE,NLD,02,20141216,3
TUR,NLD,18,20121106,1
IRN,NLD,17,20140905,3
USA,NLD,02,20131223,4
NGA,NLD,04,20091230,13
IRL,NLD,02,20130811,8
GBR,NLD,07,20111013,5
USA,NLD,04,20121205,2
NLD,NLD,05,20110505,4
MEX,NLD,03,20060828,2
BRA,NLD,04,20131014,4
PER,NLD,04,20120106,16
NGA,NLD,17,20120915,8
IRN,NLD,04,20090410,4
AFR,NLD,04,20140503,4
BWA,NLD,05,20111003,2
PRK,NLD,03,20001126,9
NLD,NLD,04,20010818,2
AUS,NLD,17,20070326,2
WST,NLD,02,20100803,5
NLD,NLD,04,20120707,3
COD,NLD,11,20071018,3
USA,NMR,11,20141002,4
CAN,NMR,07,20111011,7
CAN,NMR,03,20120620,7
USA,NMR,19,20110721,10
AFR,NMR,04,20141208,2
EUR,NMR,03,20150215,4
USA,NMR,12,20140327,20
USA,NMR,11,20061218,4
GUY,NMR,04,20130111,2
USA,NMR,04,20100629,2
USA,NMR,05,20110302,2
RUS,NMR,05,20120622,2
GBR,NMR,04,20140728,3
CAN,NMR,04,20100921,1
BGD,NMR,11,20140424,8
USA,NMR,02,20131203,4
CAN,NMR,02,20021208,2
USA,NMR,05,20131223,4
HTI,NMR,04,20100128,3
MEX,NMR,12,20080227,5
USA,NMR,01,20110412,9
USA,NMR,01,20131225,3
KOR,NMR,12,20110221,4
USA,NMR,05,20081114,4
USA,NMR,06,20131026,4
EUR,NMR,04,20110728,6
USA,NMR,04,20100730,2
USA,NMR,13,20071024,2
EUR,NMR,11,20091106,20
USA,NMR,12,20130918,23
TWN,NMR,02,20140818,2
USA,NMR,02,20130715,8
RWA,NMR,08,20110216,9
AUS,NMR,04,20130918,2
CHN,NMR,09,20090115,8
USA,NMR,06,20131214,6
USA,NMR,08,20141030,2
USA,NMR,03,20130708,1
USA,NMR,05,20120608,5
USA,NMR,04,20140318,4
USA,NMR,04,20110204,7
MEX,NMR,05,20110511,4
USA,NMR,04,20120714,4
JPN,NMR,01,20120624,6
USA,NMR,05,20140530,8
USA,NMR,02,20131023,1
USA,NMR,01,20140929,4
CAN,NMR,05,20110225,6
FIN,NMR,04,20131029,6
USA,NMR,03,20130317,3
FRA,NMR,05,20070713,5
USA,NMR,02,20101014,1
USA,NMR,04,20070511,5
MEX,NMR,06,20131021,4
USA,NMR,03,20130206,2
USA,NMR,04,20100102,2
CHN,NMR,04,20081103,4
USA,NMR,04,20140419,6
USA,NMR,03,20040731,6
USA,NMR,09,20141223,3
USA,NMR,04,20040220,3
USA,NMR,05,20091109,4
USA,NMR,01,20080114,25
RUS,NMR,02,20080908,3
JPN,NOR,04,20081202,1
JOR,NOR,05,20110722,3
RUS,NOR,01,20141105,3
PAK,NOR,12,20010428,2
MYS,NOR,05,20100825,5
RUS,NOR,03,20100826,9
ISL,NOR,04,20120910,4
CHN,NOR,02,20140427,1
NOR,NOR,02,20010430,2
PSE,NOR,05,20090106,3
NOR,NOR,04,20120601,2
ISR,NOR,11,20120816,1
ESP,NOR,17,20140807,4
ITA,NOR,04,20120823,2
USA,NOR,04,20120617,58
DEU,NOR,04,20050614,3
NOR,NOR,04,20020924,3
TUR,NOR,04,20150203,4
BRA,NOR,05,20140915,30
JPN,NOR,03,20060507,3
LKA,NOR,04,20020222,1
USA,NOR,11,20101004,2
SWE,NOR,07,20131029,1
NOR,NOR,17,20060414,1
NLD,NOR,01,20120525,2
USA,NOR,09,20131120,2
JOR,NOR,04,20130913,4
CAN,NOR,01,20101120,1
DOM,NOR,04,20091128,2
USA,NOR,09,20070725,1
CZE,NOR,08,20150124,6
NGA,NOR,11,20140716,3
CHN,NOR,11,20101206,1
AFR,NOR,04,20110831,2
NOR,NOR,19,20080120,5
EUR,NOR,03,20100111,12
USA,NOR,05,20110714,9
KOR,NOR,03,20120519,9
USA,NOR,04,20110724,9
RUS,NOR,01,20110823,1
TUR,NOR,17,20031203,3
USA,NOR,08,20110109,3
NOR,NOR,03,20100210,2
USA,NOR,12,20090331,2
ZAF,NOR,04,20110610,4
EGY,NOR,04,20000825,1
FIN,NOR,05,20030928,5
USA,NOR,03,20080119,1
GBR,NOR,02,20130114,6
BRA,NOR,01,20120619,4
AGO,NOR,04,20000925,1
SOM,NOR,04,20060615,18
NGA,NOR,01,20090312,4
ISR,NOR,04,20030807,2
DNK,NOR,01,20091115,2
USA,NOR,04,20121026,1
JPN,NOR,02,20131025,2
DEU,NOR,04,20051012,4
IND,NOR,04,20141017,4
LKA,NOR,04,20020403,3
PHL,NOR,04,20110901,3
NOR,NOR,17,20140619,8
POL,NOR,05,20101101,5
ISR,NOR,04,20010411,7
USA,NOR,04,20120603,5
BLR,NOR,05,20140331,6
RUS,NOR,04,20140705,2
PSE,NOR,03,20050212,4
NOR,NOR,04,20111005,24
RUS,NOR,02,20091106,5
USA,NOR,04,20070626,14
TUR,NOR,03,20081215,2
USA,NOR,07,20090608,19
ISL,NOR,04,20140821,1
RUS,NOR,05,20091222,1
HRV,NOR,17,20120425,6
VNM,NOR,04,20101128,2
EUR,NOR,04,20091210,2
IRN,NOR,02,20110511,4
LBN,NOR,04,20080704,2
NOR,NOR,05,20121023,4
TZA,NOR,04,20001012,1
COL,NOR,04,20141119,2
BEL,NOR,03,20121018,2
BEL,NOR,05,20110728,16
USA,NOR,05,20141209,3
RUS,NOR,01,20120925,16
NOR,NOR,04,20101008,5
EUR,NOR,04,20000621,4
GBR,NOR,04,20000822,2
PSE,NOR,05,20000329,1
ISR,NOR,05,20060329,2
DNK,NOR,03,20120526,2
ISL,NOR,10,20100219,4
EUR,NOR,05,20131020,2
FRA,NOR,17,20141121,2
CAN,NOR,02,20100620,8
IRQ,NOR,03,20141101,6
EUR,NOR,02,20150207,10
EUR,NOR,04,20120208,2
MYS,NOR,07,20100823,1
NOR,NOR,01,20141117,3
USA,NOR,01,20080729,2
CHN,NOR,05,20020122,8
JPN,NOR,03,20030610,1
ISR,NOR,12,20141219,4
NOR,NOR,04,20140710,10
ISR,NOR,04,20150108,4
DNK,NOR,05,20131212,6
RUS,NOR,03,20140214,3
NOR,NOR,01,20050315,4
ISR,NOR,17,20140207,2
AFG,NOR,05,20090624,2
RUS,NOR,12,20140825,78
RUS,NOR,16,20140807,4
USA,NOR,07,20120424,16
RUS,NOR,08,20110518,3
EUR,NOR,05,20090403,1
CHN,NOR,11,20131220,3
SDN,NOR,17,20131109,2
AZE,NOR,05,20130605,20
NOR,NOR,11,20090831,2
DNK,NOR,10,20140924,2
EST,NOR,05,20110609,2
JPN,NOR,04,20100607,6
ESP,NOR,01,20080108,3
IRN,NOR,11,20080127,18
THA,NOR,11,20131106,10
GBR,NOR,06,20130322,2
MMR,NOR,05,20121108,6
CHE,NOR,01,20140108,7
USA,NOR,01,20101104,10
HRV,NOR,05,20120426,1
CHE,NOR,03,20140305,6
AUS,NOR,03,20080717,1
USA,NOR,11,20140409,5
SWE,NOR,04,20000510,1
FRA,NOR,03,20091011,8
EST,NOR,05,20110707,1
NOR,NOR,01,20140720,2
MWI,NOR,01,20110117,1
NOR,NOR,02,20140919,2
PSE,NOR,17,20090524,2
PSE,NOR,04,20140819,2
USA,NOR,07,20131116,2
TUR,NOR,01,20150216,8
IDN,NOR,05,20101026,1
ISL,NOR,01,20101111,26
ISL,NOR,04,20100223,1
ITA,NOR,06,20021229,1
CAN,NOR,03,20130805,6
MMR,NOR,04,20110725,4
AFG,NOR,01,20091105,1
USA,NOR,01,20101204,2
EUR,NOR,04,20140924,8
TJK,NOR,04,20061222,2
THA,NOR,02,20071206,1
KEN,NOR,01,20140222,16
NPL,NPL,01,20060528,2
USA,NPL,11,20110709,72
MNG,NPL,04,20030313,1
THA,NPL,04,20111216,4
BTN,NPL,07,20070525,5
BTN,NPL,05,20090422,3
BGD,NPL,05,20120917,8
USA,NPL,06,20050512,2
NPL,NPL,05,20140812,11
BGD,NPL,01,20050201,2
GBR,NPL,04,20090220,2
CHN,NPL,03,20090216,2
KAZ,NPL,11,20120420,3
NPL,NPL,02,20091222,18
PAK,NPL,04,20140514,6
CHN,NPL,06,20100217,7
SAU,NPL,04,20100617,1
USA,NPL,04,20090811,6
PAK,NPL,04,20010527,5
LKA,NPL,04,20090724,1
HTI,NPL,08,20110505,3
THA,NPL,04,20090927,6
AFR,NPL,06,20110315,3
AFG,NPL,11,20121017,5
MYS,NPL,04,20141012,20
NLD,NPL,04,20090604,1
CHN,NPL,01,20091203,2
PAK,NPL,05,20070127,5
NPL,NPL,01,20100205,9
NPL,NPL,03,20091030,5
BTN,NPL,01,20110817,2
USA,NPL,04,20140206,2
PAK,NPL,04,20100426,11
CHN,NPL,04,20090215,20
BGD,NPL,04,20111113,2
NPL,NPL,14,20141008,18
USA,NPL,17,20080703,2
JPN,NPL,07,20090225,24
NPL,NPL,19,20040517,5
USA,NPL,04,20091106,2
USA,NPL,04,20120926,10
NPL,NPL,18,20071010,2
IRL,NPL,04,20090325,6
NPL,NPL,17,20140214,11
CHN,NPL,01,20091222,4
CHN,NPL,05,20141226,18
NPL,NPL,17,20040503,18
CHN,NPL,04,20120202,7
BGD,NPL,19,20060930,6
AFG,NPL,07,20130705,2
NPL,NPL,17,20130409,9
GBR,NPL,04,20140203,8
NPL,NPL,05,20090609,2
HRV,NPL,03,20090524,1
GRC,NPL,01,20100212,5
NPL,NPL,06,20090213,2
BGD,NPL,04,20120729,3
MYS,NPL,04,20140408,10
USA,NPL,04,20110620,9
CHN,NPL,07,20141027,10
NZL,NPL,05,20040206,2
IDN,NPL,04,20131016,3
KAZ,NPL,05,20131023,8
USA,NPL,04,20090417,1
BTN,NPL,03,20101206,4
CHN,NPL,01,20090813,10
CHN,NPL,10,20080724,2
SAS,NPL,03,20111111,10
NPL,NPL,09,20050516,4
CHN,NPL,04,20100829,1
BTN,NPL,16,20040504,2
FRA,NPL,05,20110704,12
LKA,NPL,03,20141127,6
BGD,NPL,05,20090417,12
NPL,NPL,19,20040408,3
MDV,NPL,05,20120502,56
CAN,NPL,04,20101222,3
CHN,NPL,08,20140531,4
NPL,NPL,08,20060124,13
CHN,NPL,02,20141030,6
NPL,NPL,04,20130427,2
NPL,NPL,04,20130903,6
CHN,NPL,02,20081203,6
NPL,NPL,02,20100223,2
CHE,NPL,07,20100401,1
NPL,NPL,01,20080723,2
NPL,NPL,19,20021007,1
NPL,NPL,04,20120806,10
GBR,NPL,01,20080605,2
SAS,NPL,03,20020106,18
HTI,NPL,04,20120618,12
CHN,NPL,09,20120701,5
NPL,NPL,17,20150107,2
IND,NPL,04,20110619,3
BTN,NPL,04,20070522,5
NPL,NPL,01,20091209,5
NPL,NPL,01,20060425,1
NPL,NPL,01,20110910,4
NPL,NPL,02,20031217,7
NPL,NPL,13,20090820,3
ISR,NPL,11,20140115,4
IND,NPL,05,20120930,2
PAK,NPL,12,20121219,2
CHN,NPL,05,20090814,2
CHN,NPL,04,20080418,2
CHE,NPL,17,20091129,9
BTN,NPL,04,20030324,5
NPL,NPL,05,20110727,2
THA,NPL,04,20130925,6
IND,NPL,18,20110321,2
SOM,NPL,04,20081111,9
PAK,NPL,12,20081217,2
NPL,NPL,05,20051005,2
CHN,NPL,04,20000825,5
NLD,NPL,05,20110804,18
PAK,NPL,11,20130106,5
NPL,NPL,01,20050724,2
NPL,NPL,17,20090918,1
NPL,NPL,01,20100817,9
NPL,NPL,18,20071026,2
LKA,NPL,04,20150204,2
AUS,NRU,02,20120913,10
LKA,NRU,04,20120930,4
TON,NZL,07,20091106,2
CHN,NZL,17,20140329,6
NZL,NZL,05,20100421,7
AUS,NZL,05,20120906,1
AUS,NZL,03,20110210,1
CHN,NZL,11,20110314,8
DEU,NZL,01,20140112,2
NPL,NZL,04,20140219,20
FJI,NZL,03,20140718,4
NZL,NZL,18,20080711,2
NZL,NZL,17,20130412,2
NZL,NZL,01,20080604,6
NZL,NZL,11,20091206,9
AUS,NZL,01,20090707,4
NZL,NZL,04,20090720,7
USA,NZL,05,20080222,4
USA,NZL,03,20120320,4
USA,NZL,04,20131129,2
GBR,NZL,04,20120404,6
USA,NZL,07,20100905,4
FJI,NZL,03,20020817,8
GBR,NZL,04,20141031,8
AUS,NZL,19,20140312,6
NZL,NZL,17,20150128,2
BMU,NZL,17,20110403,5
NZL,NZL,01,20130122,2
FJI,NZL,03,20110716,2
DEU,NZL,03,20140415,4
NZL,NZL,04,20090915,6
CHN,NZL,05,20110929,9
KOR,NZL,04,20090302,4
AUS,NZL,04,20120808,8
GBR,NZL,04,20080104,1
NZL,NZL,05,20121206,10
CAN,NZL,05,20121207,16
NZL,NZL,08,20140122,2
EUR,NZL,03,20140401,4
NZL,NZL,01,20140517,4
IRL,NZL,01,20131215,2
AUS,NZL,05,20110621,9
NZL,NZL,02,20080315,5
IDN,NZL,04,20070610,2
FJI,NZL,04,20110128,2
CHN,NZL,04,20000224,8
USA,NZL,03,20121101,10
SEA,NZL,04,20110210,2
NZL,NZL,01,20110514,9
LBY,NZL,08,20120719,3
NZL,NZL,11,20140516,2
NZL,NZL,19,20090903,16
FJI,NZL,04,20091106,14
USA,NZL,04,20090420,8
CHN,NZL,04,20070517,2
USA,NZL,01,20101209,5
ZAF,NZL,04,20131211,5
ARG,NZL,19,20121013,3
FJI,NZL,05,20071018,2
TON,NZL,03,20090818,2
FJI,NZL,10,20150119,10
NZL,NZL,04,20150129,6
AUS,NZL,17,20140604,4
USA,NZL,04,20120508,20
NPL,NZL,17,20080228,4
USA,NZL,02,20080405,3
CAN,NZL,04,20110808,4
NZL,NZL,08,20071123,4
NZL,NZL,06,20140715,2
NZL,NZL,01,20071219,1
NZL,NZL,02,20141020,5
CAN,NZL,04,20100111,2
GBR,NZL,04,20141123,2
NZL,NZL,10,20110731,8
AUS,NZL,04,20150214,6
BRN,NZL,06,20121217,10
USA,NZL,04,20130413,18
NZL,NZL,01,20140409,3
USA,NZL,02,20131019,12
WSM,NZL,08,20091001,1
NZL,NZL,04,20090218,18
NZL,NZL,17,20071105,15
SLB,NZL,05,20090318,4
COK,NZL,05,20140605,4
NZL,NZL,03,20110413,2
NZL,NZL,04,20101003,9
MMR,NZL,04,20130318,10
NZL,NZL,01,20110703,3
NZL,NZL,02,20090326,2
AUS,NZL,03,20090424,2
RUS,NZL,05,20131009,2
NZL,NZL,04,20091103,1
SEA,NZL,03,20110909,1
VNM,NZL,03,20031013,1
NZL,NZL,04,20121220,5
NRU,NZL,03,20010901,2
FJI,NZL,17,20100804,1
USA,NZL,01,20120920,34
USA,NZL,04,20140520,6
NZL,NZL,10,20101108,4
FRA,NZL,04,20140719,2
DEU,NZL,19,20090730,1
USA,NZL,02,20110202,1
NOR,NZL,04,20111220,2
NZL,NZL,04,20120417,5
CRI,NZL,04,20100521,1
JPN,NZL,17,20090605,2
IDN,NZL,04,20140522,2
JPN,NZL,04,20140604,10
AFR,NZL,02,20090907,6
IRL,NZL,04,20111107,10
IDN,NZL,15,20050103,2
FJI,NZL,06,20140724,10
AUS,NZL,10,20130312,1
CHN,NZL,04,20120625,6
USA,NZL,02,20140331,26
GBR,NZL,03,20091001,1
AUS,NZL,01,20080605,1
AUS,NZL,04,20120213,1
WST,NZL,05,20120604,4
NZL,NZL,01,20110226,4
ZAF,NZL,03,20091230,1
KHM,NZL,05,20141125,2
GBR,NZL,05,20110820,5
AUS,NZL,04,20130913,6
PNG,NZL,19,20130923,10
NZL,NZL,04,20140819,4
BRA,NZL,04,20141124,2
NZL,NZL,04,20130812,6
AUS,NZL,04,20130831,1
NZL,NZL,11,20140512,2
SAU,NZL,04,20110206,5
AUS,NZL,05,20100422,3
CHN,NZL,02,20090415,9
GBR,NZL,01,20120630,8
BGR,NZL,01,20111023,9
DNK,NZL,04,20140805,2
NMR,NZL,04,20120202,4
PAK,NZL,04,20080925,8
CHN,NZL,04,20141126,6
AUS,NZL,02,20090410,1
CHE,NZL,04,20120707,2
AUS,NZL,05,20080229,2
CHN,NZL,04,20020316,4
NOR,NZL,01,20110804,2
AUS,NZL,04,20130930,2
NZL,NZL,04,20080130,2
NZL,NZL,05,20140131,4
GBR,NZL,11,20141004,4
USA,NZL,17,20140626,2
AUS,NZL,04,20110102,9
USA,NZL,04,20140209,1
NZL,NZL,01,20130912,1
USA,NZL,05,20101206,2
USA,NZL,05,20120709,2
AUS,NZL,01,20120816,4
AUS,NZL,19,20120806,3
FRA,NZL,01,20060625,4
GBR,NZL,04,20081107,5
AUS,NZL,02,20120615,15
GBR,NZL,05,20090816,1
NZL,NZL,14,20090911,9
NZL,NZL,01,20121211,2
CHN,NZL,03,20110906,6
USA,NZL,04,20100214,9
NZL,NZL,11,20140324,6
VNM,NZL,05,20140324,8
NZL,NZL,04,20131118,2
KOR,NZL,06,20140902,2
AUS,NZL,01,20150216,2
USA,NZL,05,20120909,4
AUS,NZL,04,20120718,2
GBR,NZL,08,20080126,12
NZL,NZL,07,20140908,3
USA,NZL,17,20110612,9
NZL,NZL,08,20140925,2
USA,NZL,07,20130129,3
USA,NZL,10,20090727,3
AUS,NZL,04,20131004,1
NZL,NZL,11,20100825,2
USA,NZL,05,20120618,5
IDN,NZL,04,20121001,3
NZL,NZL,01,20120813,8
USA,NZL,09,20140212,1
PHL,NZL,04,20140224,10
AUS,NZL,01,20120702,88
NZL,NZL,12,20070612,5
AUS,NZL,04,20080302,2
FJI,NZL,04,20110719,2
AUS,NZL,02,20100401,18
CHL,NZL,04,20140805,4
USA,NZL,02,20130127,2
NLD,NZL,04,20120206,2
USA,NZL,07,20110620,36
AUS,NZL,04,20090418,1
SLB,NZL,04,20140228,8
AUS,NZL,10,20120827,6
AUS,NZL,03,20091020,8
AFG,NZL,11,20120820,4
USA,NZL,01,20140102,5
NZL,NZL,04,20130925,10
AUS,NZL,19,20140113,10
TUR,NZL,05,20150121,2
ITA,NZL,06,20101130,18
CHN,NZL,04,20010416,3
NZL,NZL,04,20110723,3
MYS,NZL,01,20141120,27
CHN,NZL,04,20120710,4
BRN,NZL,05,20150122,8
NLD,NZL,04,20150214,12
NZL,NZL,01,20071031,1
ESP,NZL,09,20131011,8
PSE,NZL,01,20121225,6
AFR,NZL,19,20120314,45
SLB,NZL,02,20100107,5
MDA,NZL,01,20140306,2
SLB,NZL,04,20060421,6
USA,NZL,11,20120324,12
AUS,NZL,04,20130620,8
SEA,NZL,03,20090504,2
AUS,NZL,17,20070131,4
NZL,NZL,01,20090508,2
NZL,NZL,03,20101216,9
BRA,NZL,19,20100904,3
AUS,NZL,18,20130817,4
FRA,NZL,07,20100406,21
FJI,NZL,01,20070307,9
CHN,NZL,17,20150111,9
AUS,NZL,03,20140613,4
NZL,NZL,04,20080112,7
NZL,NZL,01,20110822,1
GBR,NZL,04,20140806,8
AUS,NZL,10,20091111,2
FJI,NZL,01,20141016,8
AUS,NZL,04,20060817,12
VNM,NZL,04,20090712,8
NZL,NZL,13,20120402,3
CHN,NZL,04,20090217,2
AUS,NZL,12,20100629,2
FJI,NZL,01,20090424,1
CAN,NZL,01,20150130,2
GBR,NZL,04,20110225,1
DNK,NZL,04,20120110,3
AUS,NZL,04,20140312,6
GBR,NZL,04,20130918,8
IND,OMN,02,20100215,6
RUS,OMN,04,20100427,3
SAU,OMN,04,20121214,1
PAK,OMN,05,20120613,1
OMN,OMN,04,20131202,6
USA,OMN,04,20110520,1
SAU,OMN,04,20120514,3
BHR,OMN,05,20100824,4
PGS,OMN,04,20080909,10
ARE,OMN,17,20140525,8
FRA,OMN,04,20111216,1
USA,OMN,04,20120909,10
JOR,OMN,03,20120301,6
YEM,OMN,04,20141229,20
TJK,OMN,04,20091111,5
SGP,OMN,05,20090924,6
OMN,OMN,04,20140312,1
QAT,OMN,04,20150105,20
OMN,OMN,05,20130923,8
FRA,OMN,04,20131002,1
KWT,OMN,05,20111219,30
IRN,OMN,07,20140405,3
CAN,OMN,04,20111017,1
BHR,OMN,19,20140420,4
USA,OMN,03,20100917,35
CHE,OMN,04,20071104,8
SAU,OMN,04,20060411,1
YEM,OMN,04,20120128,16
TUR,OMN,05,20130919,1
KWT,OMN,04,20110304,4
GBR,OMN,08,20111024,9
CHE,OMN,05,20120520,13
IRN,OMN,07,20140422,4
USA,OMN,08,20141029,2
TUN,OMN,11,20131213,2
BRN,OMN,04,20100617,1
QAT,OMN,05,20090208,8
JOR,OMN,03,20000417,4
KOR,OMN,04,20110122,7
THA,OMN,04,20140610,2
USA,OMN,14,20111113,7
PRT,OMN,04,20120826,5
IRN,OMN,04,20041006,5
IRN,OMN,03,20141108,5
SAU,OMN,04,20100819,1
IRN,OMN,05,20110505,6
IRN,OMN,04,20120130,3
IRN,OMN,03,20020924,4
ARE,OMN,08,20110926,7
SAU,OMN,04,20011001,1
BHR,OMN,05,20100118,2
IRN,OMN,05,20110302,6
IRN,OMN,08,20110925,1
ARE,OMN,02,20131121,6
QAT,OMN,06,20110302,4
AUT,OMN,04,20141025,10
FRA,OMN,04,20010523,5
CHN,OMN,02,20131215,3
JOR,OMN,04,20070415,3
SAU,OMN,06,20080108,4
ISR,OMN,04,20091015,5
PSE,OMN,04,20120603,9
IRQ,OMN,07,20110915,2
USA,OMN,05,20060919,8
DEU,OMN,04,20130714,10
ESP,OMN,04,20140501,8
THA,OMN,01,20000224,3
NLD,OMN,02,20110304,8
IRN,OMN,04,20140324,6
OMN,OMN,04,20120905,10
CHN,PAK,05,20090904,4
AFG,PAK,19,20120313,6
USA,PAK,01,20090124,7
AFG,PAK,10,20030506,1
PAK,PAK,07,20100927,7
PAK,PAK,04,20080110,14
AFG,PAK,19,20080207,1
USA,PAK,17,20120130,7
PAK,PAK,07,20091126,2
USA,PAK,02,20011004,2
USA,PAK,06,20120228,6
PAK,PAK,13,20110509,23
CHN,PAK,03,20141030,2
PAK,PAK,04,20090201,42
SAU,PAK,05,20100821,1
IRN,PAK,08,20100919,9
AFG,PAK,19,20040629,3
PAK,PAK,19,20090618,30
USA,PAK,02,20110926,7
