Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,MAR,04,20120905,6
TUN,MAR,04,20121228,2
TUR,MAR,07,20110803,1
PSE,MAR,04,20000731,5
USA,MAR,05,20131223,1
SYR,MAR,02,20111117,2
USA,MAR,17,20090802,9
GBR,MAR,03,20140902,10
ESP,MAR,04,20140204,8
USA,MAR,17,20101209,4
GBR,MAR,06,20140911,1
DZA,MAR,04,20120730,12
YEM,MAR,04,20130924,10
MAR,MAR,01,20140319,3
DZA,MAR,17,20030627,2
YEM,MAR,11,20101105,1
USA,MAR,11,20140715,4
AFR,MAR,11,20120903,10
USA,MAR,04,20140803,10
FIN,MAR,04,20110724,9
ESP,MAR,14,20100829,4
MAR,MAR,01,20030528,4
ESP,MAR,01,20080604,2
MAR,MAR,04,20020807,2
LBY,MAR,05,20030717,2
FRA,MAR,01,20130203,10
AFR,MAR,04,20090817,2
PHL,MAR,04,20141028,4
GBR,MAR,04,20030517,3
DZA,MAR,01,20121023,2
AFG,MAR,17,20030222,3
LBN,MAR,04,20100907,3
MRT,MAR,04,20141019,6
AFR,MAR,18,20110306,8
MAR,MAR,11,20100430,24
FRA,MAR,17,20130806,1
ESP,MAR,04,20070614,1
SYC,MAR,03,20130325,1
MAR,MAR,18,20070312,6
FRA,MAR,03,20100702,4
YEM,MAR,04,20110221,66
ESP,MAR,04,20030201,10
EUR,MAR,06,20130109,10
USA,MAR,12,20111117,9
JOR,MAR,08,20110314,1
SAU,MAR,05,20070519,4
DZA,MAR,02,20080906,3
MAR,MAR,04,20111020,10
MRT,MAR,03,20070515,1
SRB,MAR,04,20150208,2
GBR,MAR,05,20130913,4
MAR,MAR,02,20091104,3
ESP,MAR,05,20010904,5
PRK,MAR,18,20130320,4
EGY,MAR,04,20090105,6
RUS,MAR,11,20141107,2
USA,MAR,04,20091204,5
PSE,MAR,04,20090127,7
SEN,MAR,01,20140503,5
USA,MAR,10,20020719,35
NLD,MAR,04,20140413,9
EGY,MAR,02,20141009,1
GIN,MAR,02,20020503,1
ESP,MAR,17,20000531,7
HUN,MAR,16,20000606,1
FRA,MAR,01,20150123,4
ESP,MAR,12,20020719,12
SDN,MAR,04,20110615,2
USA,MAR,05,20110316,6
FRA,MAR,04,20140924,2
EGY,MAR,04,20040110,9
ESP,MAR,04,20070307,3
ITA,MAR,04,20090922,5
IRN,MAR,16,20090314,1
QAT,MAR,04,20110319,3
DZA,MAR,19,20090212,2
FRA,MAR,17,20150210,3
USA,MAR,03,20040508,2
CHL,MCO,05,20120605,4
AFG,MCO,18,20140605,3
MCO,MCO,19,20071127,7
GBR,MCO,04,20141114,12
GBR,MCO,05,20140311,1
USA,MCO,07,20080707,2
USA,MCO,19,20140628,8
USA,MCO,05,20120629,7
KEN,MCO,01,20130618,12
USA,MCO,04,20070526,4
HUN,MCO,02,20110427,4
USA,MCO,04,20101027,3
FRA,MCO,19,20131231,2
SLE,MCO,04,20000820,1
USA,MCO,19,20120831,4
AUS,MCO,04,20120525,2
JOR,MCO,07,20111115,48
MCO,MCO,04,20130520,2
DEU,MCO,04,20140723,12
USA,MCO,03,20101207,9
USA,MCO,01,20140427,3
BEL,MCO,04,20110329,5
FRA,MCO,04,20130313,2
BEL,MCO,07,20131107,15
IRL,MCO,01,20090203,9
AUS,MCO,12,20130303,2
GBR,MCO,02,20070817,2
MCO,MCO,04,20100210,4
USA,MCO,03,20110105,4
USA,MCO,17,20110610,5
RUS,MDA,01,20130708,6
UKR,MDA,04,20030704,6
RUS,MDA,06,20141205,6
CHE,MDA,03,20051227,1
RUS,MDA,17,20140724,6
RUS,MDA,05,20140513,6
RUS,MDA,05,20080220,4
RUS,MDA,01,20090417,9
MDA,MDA,04,20000728,2
EUR,MDA,04,20130305,4
MDA,MDA,04,20130922,2
USA,MDA,05,20100205,9
UKR,MDA,03,20010709,8
EUR,MDA,01,20140323,40
RUS,MDA,05,20060320,3
MDA,MDA,02,20130618,6
EUR,MDA,04,20140605,2
RUS,MDA,04,20000524,18
SWE,MDA,03,20030408,1
USA,MDA,03,20140226,3
UKR,MDA,06,20090401,2
MDA,MDA,17,20110303,4
HRV,MDA,05,20040525,2
RUS,MDA,04,20000205,1
POL,MDA,03,20110527,1
UKR,MDA,09,20030225,2
RUS,MDA,01,20100819,5
UKR,MDA,01,20140626,1
RUS,MDA,03,20050322,2
BEL,MDA,04,20100416,5
UKR,MDA,04,20110926,1
MDA,MDA,03,20100107,18
POL,MDA,03,20100805,6
MDA,MDA,11,20020514,4
EUR,MDA,04,20060830,1
CZE,MDA,01,20090508,6
MDA,MDA,04,20140827,2
RUS,MDA,05,20140503,3
EUR,MDA,05,20140222,1
MDA,MDA,04,20090122,6
RUS,MDA,06,20140725,6
AZE,MDA,04,20120810,8
WST,MDA,05,20100210,9
MDA,MDA,10,20031229,9
RUS,MDA,04,20041125,5
ARM,MDA,03,20021007,4
RUS,MDA,06,20090908,4
RUS,MDA,04,20140520,6
MDA,MDA,04,20140908,2
RUS,MDA,04,20070321,1
UKR,MDA,04,20130130,4
AZE,MDA,04,20141210,6
USA,MDA,05,20131017,40
EUR,MDA,02,20111216,4
MDA,MDA,04,20020710,4
GBR,MDA,04,20140727,4
ALB,MDA,04,20121215,2
WST,MDA,04,20040303,6
MDA,MDA,17,20090224,6
BGR,MDA,07,20101012,2
RUS,MDA,04,20000321,1
MOZ,MDG,02,20110520,2
STP,MDG,04,20090520,9
ZMB,MDG,17,20020708,9
BEN,MDG,04,20071012,2
MDG,MDG,11,20020407,27
USA,MDG,02,20090321,2
RUS,MDG,07,20041230,9
MDG,MDG,01,20090212,9
TGO,MDG,08,20110226,1
YEM,MDG,19,20090407,5
MDG,MDG,02,20011220,9
KEN,MDG,04,20090805,1
SEN,MDG,12,20120613,4
LBY,MDG,04,20040223,2
FRA,MDG,04,20080722,1
MDG,MDG,14,20141024,10
FRA,MDG,18,20150218,10
USA,MDV,17,20130925,10
NZL,MDV,17,20120125,5
AUS,MDV,17,20081231,5
USA,MDV,04,20110723,6
ISR,MDV,19,20021024,3
NZL,MDV,02,20110810,1
TKM,MDV,04,20071129,2
IRL,MDV,01,20121120,10
SAU,MDV,17,20140807,10
SAS,MDV,05,20130320,2
ESP,MDV,02,20101122,6
MDV,MDV,04,20121207,10
AUS,MDV,17,20091210,7
USA,MDV,11,20130801,2
ZAF,MDV,03,20101031,16
AUS,MDV,04,20100219,28
AFG,MDV,04,20110210,6
BGD,MDV,04,20040104,2
MDV,MDV,11,20131007,10
LKA,MDV,04,20120210,20
IRN,MDV,04,20141025,3
FRA,MDV,08,20140807,5
AFR,MDV,05,20130702,10
AFG,MDV,04,20101120,18
MDV,MDV,01,20130930,1
UGA,MDV,14,20140331,2
USA,MDV,19,20111128,7
USA,MDV,04,20120605,18
USA,MDV,04,20130827,1
GBR,MDV,17,20111007,2
CAN,MDV,05,20120226,4
LKA,MDV,04,20140426,6
GBR,MDV,04,20131124,1
SAS,MDV,04,20140917,10
BGD,MDV,04,20141021,2
GBR,MDV,18,20141120,8
MDV,MDV,01,20140627,4
USA,MDV,19,20120516,2
AGO,MDV,04,20111027,4
DNK,MDV,07,20101122,9
GBR,MDV,09,20080607,7
USA,MDV,02,20140929,8
USA,MDV,01,20100106,4
GBR,MDV,19,20110919,2
BWA,MDV,11,20070403,9
CAN,MDV,11,20141231,6
PAK,MDV,04,20111027,2
MDV,MDV,16,20040916,4
IRL,MDV,17,20131117,8
ISR,MDV,19,20140704,2
USA,MDV,11,20141210,2
DEU,MDV,01,20111227,2
SAU,MDV,11,20130128,4
MDV,MDV,09,20090915,9
USA,MDV,02,20080326,2
USA,MDV,01,20131105,6
USA,MDV,04,20140820,2
PAN,MDV,05,20140715,30
USA,MDV,11,20150204,7
USA,MDV,02,20131212,16
IND,MDV,06,20140331,4
ISR,MDV,01,20070404,33
USA,MDV,08,20110527,4
MDV,MDV,01,20140826,2
EUR,MDV,07,20041231,6
IRL,MDV,18,20090209,3
TJK,MDV,04,20140920,5
MUS,MDV,04,20091219,9
SAU,MDV,03,20120227,10
USA,MDV,01,20111222,2
USA,MDV,11,20100916,1
SAU,MDV,02,20090807,3
LKA,MDV,04,20111014,2
USA,MDV,19,20091101,9
LKA,MDV,09,20120209,2
SAU,MDV,17,20091105,2
USA,MDV,17,20121021,1
CUB,MDV,17,20091005,7
RUS,MDV,05,20020514,3
USA,MDV,13,20100920,2
ARE,MDV,05,20100120,11
MDV,MDV,01,20141121,8
JAM,MDV,01,20100519,2
AFR,MDV,12,20141007,2
USA,MDV,09,20110716,4
QAT,MEA,02,20090113,8
EGY,MEA,04,20111015,6
USA,MEA,04,20090927,2
SYR,MEA,04,20120323,3
LBN,MEA,04,20090327,2
RUS,MEA,05,20120209,18
FRA,MEA,04,20140112,4
EGY,MEA,04,20060119,2
USA,MEA,03,20120314,1
EGY,MEA,04,20060502,1
RUS,MEA,05,20021111,18
IRQ,MEA,04,20031024,4
PSE,MEA,04,20110811,1
USA,MEA,04,20100613,3
SAU,MEA,05,20020627,6
BHR,MEA,04,20030526,2
EGY,MEA,04,20080719,1
SYR,MEA,01,20120608,4
SYR,MEA,04,20130717,2
SAU,MEA,03,20070705,1
MYS,MEA,19,20110205,2
CHN,MEA,05,20120219,13
USA,MEA,08,20140513,7
EGY,MEA,04,20120429,4
IRN,MEA,05,20120210,6
IRQ,MEA,02,20001003,2
IRQ,MEA,12,20111127,4
SOM,MEA,04,20041226,5
YEM,MEA,04,20091107,9
SYR,MEA,01,20120110,9
CHE,MEA,04,20100201,2
SOM,MEA,10,20131019,3
EGY,MEA,05,20120309,2
SAU,MEA,11,20111113,1
SYR,MEA,11,20120126,2
USA,MEA,05,20121025,168
IRN,MEA,10,20040525,4
PSE,MEA,04,20121121,30
EGY,MEA,03,20120119,13
EGY,MEA,04,20081111,2
COM,MEA,01,20120218,9
SYR,MEA,12,20120328,5
EGY,MEA,03,20040222,2
EGY,MEA,03,20000901,1
LBY,MEA,03,20030111,2
IND,MEA,03,20011106,5
ISR,MEA,01,20100809,2
ISR,MEA,01,20100924,2
USA,MEA,04,20121224,2
ISR,MEA,05,20130501,6
PSE,MEA,01,20130501,4
FRA,MEA,05,20110320,5
USA,MEA,04,20140908,1
SAU,MEA,16,20110810,7
SYR,MEA,04,20130901,14
EGY,MEA,02,20021217,3
SYR,MEA,04,20120913,2
SYR,MEA,05,20080110,5
EGY,MEA,04,20101208,9
SYR,MEA,10,20110428,2
SOM,MEA,02,20070528,2
PSE,MEA,03,20060721,6
EGY,MEA,04,20100220,2
SYR,MEA,01,20120408,155
PSE,MEA,02,20070618,1
SYR,MEA,11,20111127,61
CYP,MEA,04,20050628,2
IRQ,MEA,03,20090316,3
MEX,MEA,04,20111019,10
SYR,MEA,05,20120315,1
CHN,MEA,12,20120213,5
USA,MEA,04,20090925,5
GBR,MEA,02,20110317,1
IRN,MEA,03,20031207,2
QAT,MEA,03,20090216,9
MEX,MEX,03,20140223,10
USA,MEX,05,20101111,9
USA,MEX,19,20100919,7
USA,MEX,17,20100623,1
USA,MEX,03,20120917,6
CAN,MEX,04,20090227,10
CAN,MEX,02,20131002,5
BGD,MEX,04,20130727,5
USA,MEX,06,20131122,2
ESP,MEX,13,20131211,5
USA,MEX,02,20140115,1
BRA,MEX,01,20090331,1
USA,MEX,03,20090430,16
USA,MEX,07,20111124,7
NLD,MEX,03,20140917,6
MEX,MEX,01,20140304,3
USA,MEX,02,20130807,10
MEX,MEX,05,20130918,12
AZE,MEX,04,20130121,4
IRL,MEX,03,20140215,2
USA,MEX,03,20130918,8
USA,MEX,01,20140718,3
SLV,MEX,04,20110303,1
USA,MEX,13,20130225,4
USA,MEX,12,20120424,7
USA,MEX,05,20100426,24
MEX,MEX,17,20130115,6
HRV,MEX,05,20091205,1
COL,MEX,03,20070314,1
ITA,MEX,19,20130616,3
USA,MEX,11,20130809,26
USA,MEX,04,20110918,8
FRA,MEX,13,20110213,9
USA,MEX,17,20140429,6
USA,MEX,09,20140605,2
MEX,MEX,05,20071122,4
ISR,MEX,06,20121006,10
CAN,MEX,03,20090810,4
MEX,MEX,01,20000819,3
BRA,MEX,03,20100223,12
MEX,MEX,01,20141124,8
FRA,MEX,11,20090201,6
USA,MEX,01,20080425,1
USA,MEX,17,20100112,4
USA,MEX,05,20110716,5
JPN,MEX,03,20010515,2
USA,MEX,11,20130219,6
USA,MEX,11,20100421,1
MEX,MEX,07,20071102,35
CAN,MEX,03,20120620,3
USA,MEX,19,20090429,25
USA,MEX,18,20140708,6
USA,MEX,19,20130621,2
USA,MEX,04,20000308,2
AUS,MEX,12,20100608,4
USA,MEX,17,20150114,20
HND,MEX,12,20000512,10
FRA,MEX,04,20001003,1
CAN,MEX,04,20121205,4
BOL,MEX,17,20131213,30
CUB,MEX,09,20100515,2
MEX,MEX,16,20100730,5
TUR,MEX,04,20130726,6
BRA,MEX,04,20111029,4
USA,MEX,09,20131020,3
MEX,MEX,01,20060418,2
USA,MEX,04,20110325,14
ARG,MEX,04,20060824,2
CHN,MEX,04,20120525,1
JPN,MEX,03,20040906,4
USA,MEX,07,20110927,4
THA,MEX,01,20110406,2
USA,MEX,03,20100519,10
USA,MEX,04,20110702,2
PAN,MEX,04,20100703,1
USA,MEX,06,20090310,4
CAN,MEX,11,20140813,4
SYC,MEX,02,20120402,4
USA,MEX,17,20141225,8
BRA,MEX,04,20150121,2
MEX,MEX,04,20130204,2
ARG,MEX,13,20020822,2
DOM,MEX,17,20120409,5
USA,MEX,19,20101101,5
GBR,MEX,07,20131101,8
CHL,MEX,04,20120321,8
GTM,MEX,01,20130510,2
ITA,MEX,05,20150111,8
USA,MEX,12,20071113,5
JPN,MEX,05,20090610,1
CUB,MEX,16,20121007,1
USA,MEX,13,20140220,10
USA,MEX,04,20111018,2
PER,MEX,03,20021022,2
DEU,MEX,04,20150118,2
MEX,MEX,17,20071221,4
GBR,MEX,17,20080523,8
MEX,MEX,17,20130510,6
MEX,MEX,01,20110126,1
USA,MEX,18,20110410,36
USA,MEX,12,20130617,7
MEX,MEX,19,20030516,1
MEX,MEX,19,20071108,1
USA,MEX,03,20140621,10
MEX,MEX,04,20101207,1
USA,MEX,04,20120223,5
USA,MEX,05,20141017,5
USA,MEX,17,20140410,51
USA,MEX,04,20110506,23
AFR,MEX,04,20141021,8
ISR,MEX,03,20100126,23
CHL,MEX,04,20070320,8
MEX,MEX,04,20130722,12
BHS,MEX,05,20100222,5
USA,MEX,17,20130623,6
USA,MEX,03,20140814,2
MEX,MEX,04,20141211,1
MEX,MEX,19,20090517,3
USA,MEX,01,20140406,20
CHN,MEX,03,20040416,6
USA,MEX,06,20070821,1
USA,MEX,13,20091206,4
PER,MEX,03,20140203,24
CHL,MEX,03,20131018,1
USA,MEX,19,20140811,2
GBR,MEX,04,20110327,3
USA,MEX,11,20110212,2
DNK,MEX,04,20091221,6
USA,MEX,17,20101210,5
USA,MEX,01,20060915,3
USA,MEX,06,20140211,4
CUB,MEX,12,20090414,2
USA,MEX,01,20121028,4
MEX,MEX,18,20101218,46
ESP,MEX,17,20111222,9
USA,MEX,05,20121211,16
USA,MEX,04,20110403,12
USA,MEX,05,20080711,2
MEX,MEX,17,20120627,6
MEX,MEX,19,20110512,9
CAN,MEX,02,20090723,16
MEX,MEX,19,20020116,2
RUS,MEX,05,20130717,2
USA,MEX,02,20121216,2
BLZ,MEX,19,20110225,5
USA,MEX,04,20030130,2
USA,MEX,16,20140803,12
SLB,MEX,09,20140207,2
JPN,MEX,01,20111216,4
USA,MEX,11,20120115,18
MEX,MEX,19,20141002,2
GBR,MEX,05,20091019,2
VEN,MEX,01,20000521,1
PER,MEX,05,20110801,4
MEX,MEX,08,20070508,21
MEX,MEX,11,20010530,10
USA,MEX,04,20020320,2
USA,MEX,03,20130429,12
USA,MEX,05,20100804,18
USA,MEX,01,20090505,2
USA,MEX,08,20140313,4
BRA,MEX,01,20090623,9
MEX,MEX,05,20080124,12
USA,MEX,06,20121204,70
USA,MEX,01,20110205,1
MEX,MEX,19,20120227,32
BOL,MEX,17,20100209,4
CHN,MEX,04,20061216,18
BEL,MEX,11,20120629,1
MEX,MEX,04,20090606,7
CAN,MEX,17,20131004,6
CHN,MEX,18,20110426,62
USA,MEX,04,20100811,9
USA,MEX,03,20090331,2
CAN,MEX,05,20110411,2
USA,MEX,09,20110413,8
MEX,MEX,07,20131012,2
GTM,MEX,04,20111221,9
VEN,MEX,04,20070319,2
MEX,MEX,17,20140905,10
MEX,MEX,17,20100103,2
USA,MEX,01,20130802,5
USA,MEX,08,20120609,9
USA,MEX,17,20101015,3
RUS,MEX,03,20101021,1
MEX,MEX,17,20081024,2
USA,MEX,01,20081218,1
MEX,MEX,01,20130429,2
MEX,MEX,03,20090401,4
USA,MEX,04,20121022,4
NMR,MEX,06,20101207,2
RUS,MEX,04,20131122,18
FRA,MEX,08,20060306,2
PHL,MEX,02,20130128,2
USA,MEX,04,20120830,2
DNK,MEX,16,20091218,6
USA,MEX,11,20081010,1
USA,MEX,03,20120605,2
USA,MEX,03,20130805,10
USA,MEX,11,20080205,2
GTM,MEX,19,20110515,1
USA,MEX,04,20121008,6
PHL,MEX,04,20111123,9
EUR,MEX,08,20100604,9
USA,MEX,05,20140525,1
USA,MEX,11,20111031,3
USA,MEX,04,20110416,4
CRI,MEX,04,20120515,1
IDN,MEX,01,20071125,5
MEX,MEX,12,20090719,4
USA,MEX,14,20140804,2
USA,MEX,01,20110315,4
AFR,MEX,19,20080616,6
USA,MEX,09,20081019,2
USA,MEX,17,20120515,25
RUS,MEX,04,20140217,6
ARG,MEX,04,20110216,4
MEX,MEX,19,20110712,10
THA,MEX,04,20110426,6
USA,MEX,14,20100804,2
MEX,MEX,11,20120923,4
USA,MEX,04,20140826,8
FRA,MEX,01,20131219,1
USA,MEX,08,20100918,2
BRA,MEX,01,20130902,24
USA,MEX,15,20101109,26
USA,MEX,11,20080121,1
ECU,MEX,04,20080303,2
ESP,MEX,04,20080625,2
USA,MEX,12,20080922,1
USA,MEX,12,20141001,2
MEX,MEX,09,20130305,6
USA,MEX,06,20141117,8
USA,MEX,04,20120619,1
USA,MEX,03,20110217,4
MEX,MEX,04,20010617,1
CHN,MEX,09,20110325,4
USA,MEX,19,20081215,1
MEX,MEX,17,20130426,2
MEX,MEX,08,20140527,3
MEX,MEX,11,20000527,4
MEX,MEX,02,20110920,14
USA,MEX,04,20110909,78
MEX,MEX,04,20090727,6
USA,MEX,02,20130321,2
USA,MEX,05,20130724,8
AFR,MEX,05,20150202,1
CAN,MEX,04,20080918,1
AUS,MEX,11,20090514,14
USA,MEX,18,20111003,4
MEX,MEX,01,20090430,4
PRT,MEX,04,20090505,9
GBR,MEX,17,20090709,8
USA,MEX,05,20120209,4
BRA,MEX,04,20120530,1
USA,MEX,04,20110909,38
USA,MEX,01,20140526,2
USA,MEX,06,20141017,4
AUS,MEX,12,20100608,1
USA,MEX,07,20040404,5
COL,MEX,04,20120615,7
USA,MEX,02,20031218,6
FRA,MEX,01,20130309,2
ECU,MEX,17,20110316,4
USA,MEX,04,20141108,6
USA,MEX,04,20090321,4
FRA,MEX,05,20100217,6
USA,MEX,03,20020729,3
USA,MEX,17,20141223,6
SLV,MEX,04,20140904,8
POL,MEX,03,20040514,2
ESP,MEX,04,20111212,2
VEN,MEX,17,20150113,2
USA,MEX,04,20121108,5
PRK,MEX,02,20090405,2
TUR,MEX,03,20091126,2
USA,MEX,08,20110620,7
BRA,MEX,02,20121129,12
USA,MEX,03,20090321,5
USA,MEX,03,20111201,10
MEX,MEX,01,20110201,10
USA,MEX,11,20120219,75
ISR,MEX,04,20120317,2
USA,MEX,03,20130408,6
ESP,MEX,01,20140315,4
USA,MEX,01,20130728,2
USA,MEX,03,20110223,16
USA,MEX,05,20141025,1
COL,MEX,04,20081224,3
CAN,MEX,05,20100923,9
USA,MEX,11,20150111,14
MEX,MEX,11,20101209,4
MEX,MEX,05,20080407,1
USA,MEX,19,20060318,5
MEX,MEX,03,20140127,9
USA,MEX,14,20150211,4
MEX,MEX,11,20101226,6
MEX,MEX,08,20121224,7
USA,MEX,17,20110417,8
MEX,MEX,19,20061107,18
MEX,MEX,11,20130719,2
RUS,MEX,19,20100831,2
USA,MEX,01,20110507,25
USA,MEX,18,20141005,4
USA,MEX,03,20100528,2
USA,MEX,02,20140608,20
MEX,MEX,03,20080824,8
MEX,MEX,18,20080114,1
USA,MEX,01,20080911,9
CUB,MEX,02,20081113,4
CUB,MEX,11,20070223,1
GBR,MEX,07,20101227,2
BGD,MEX,04,20140908,4
COL,MEX,04,20120226,2
FRA,MEX,06,20140505,4
MEX,MEX,01,20140813,16
POL,MEX,04,20120521,8
MEX,MEX,04,20120628,2
KOR,MEX,04,20090429,2
MYS,MHL,19,20140720,8
USA,MHL,01,20140914,6
USA,MHL,03,20140826,8
BEL,MHL,03,20130830,20
MHL,MHL,04,20131217,2
JPN,MHL,04,20120524,1
USA,MKD,19,20110424,9
MKD,MKD,04,20040802,3
NLD,MKD,04,20020214,2
WST,MKD,04,20031121,5
BGR,MKD,08,20130924,10
BGR,MKD,05,20111103,2
UKR,MKD,01,20070725,7
MKD,MKD,11,20000612,9
EUR,MKD,04,20010322,5
MKD,MKD,04,20040315,10
MKD,MKD,08,20081027,5
MKD,MKD,01,20070216,2
USA,MKD,02,20080602,6
ALB,MKD,04,20140117,3
LBN,MKD,04,20090301,1
MKD,MKD,01,20020903,2
MKD,MKD,12,20130301,4
SWE,MKD,04,20080625,9
ISR,MKD,04,20110610,4
EUR,MKD,05,20030112,4
BGR,MKD,05,20120615,3
BGR,MKD,19,20030125,2
MKD,MKD,02,20070217,4
USA,MKD,04,20021112,2
ALB,MKD,05,20020111,4
MKD,MKD,03,20141228,3
USA,MKD,04,20010603,6
EUR,MKD,05,20010310,3
NLD,MKD,04,20081015,1
MKD,MKD,01,20011229,5
EUR,MKD,04,20020702,9
MKD,MKD,04,20100319,5
SRB,MKD,02,20090709,2
RUS,MKD,04,20060222,5
ALB,MKD,19,20010521,5
CHN,MKD,04,20030708,2
TUR,MKD,08,20000124,10
GRC,MKD,04,20080411,2
WST,MKD,04,20120218,2
EUR,MKD,01,20010507,10
EUR,MKD,04,20030703,2
MKD,MKD,05,20040303,10
DEU,MKD,05,20011005,9
RUS,MKD,05,20010316,18
WST,MKD,17,20010330,2
PAK,MKD,11,20040507,5
EUR,MKD,02,20140429,8
ALB,MKD,19,20011025,2
MKD,MKD,11,20011105,7
RUS,MKD,01,20010823,2
GBR,MKD,05,20140903,4
ALB,MKD,04,20060808,1
MKD,MKD,02,20030602,10
BGR,MKD,19,20130121,4
POL,MKD,04,20111018,3
GRC,MKD,01,20080725,6
SRB,MKD,03,20051207,4
RUS,MKD,04,20141216,2
MKD,MKD,07,20070619,2
HRV,MKD,05,20070727,8
MKD,MKD,02,20060705,2
ALB,MKD,01,20010118,5
UKR,MKD,01,20010724,2
ALB,MKD,04,20111003,6
MKD,MKD,19,20020128,1
TUR,MKD,13,20090616,4
USA,MKD,05,20041109,6
MKD,MKD,02,20120421,5
MKD,MKD,01,20050530,2
ALB,MKD,11,20020821,7
RUS,MKD,04,20081205,2
MKD,MKD,04,20000907,1
SVK,MKD,17,20100527,5
EUR,MKD,04,20100807,3
MKD,MKD,04,20140821,4
MKD,MKD,03,20030115,2
TUR,MKD,07,20010213,12
HRV,MKD,03,20030108,4
ALB,MKD,04,20000421,5
MKD,MKD,05,20050322,9
ALB,MKD,09,20110624,1
HRV,MKD,07,20010612,4
GRC,MKD,11,20041023,1
MKD,MKD,04,20010927,18
BEL,MKD,04,20131028,10
DNK,MKD,03,20110302,5
CHN,MKD,05,20120518,8
DEU,MKD,01,20110519,5
SRB,MKD,11,20100210,1
NLD,MKD,03,20090507,6
RUS,MKD,05,20040201,5
AFR,MLI,01,20121129,5
USA,MLI,11,20141006,10
FRA,MLI,18,20131102,1
FRA,MLI,18,20131102,6
NGA,MLI,08,20120327,8
MLI,MLI,08,20040716,1
COD,MLI,04,20001108,2
CHE,MLI,18,20091201,14
SEN,MLI,06,20041004,7
MLI,MLI,01,20140523,2
FRA,MLI,11,20130118,8
DZA,MLI,07,20120318,4
DZA,MLI,04,20030425,10
FRA,MLI,17,20130128,1
LBY,MLI,04,20020203,2
FRA,MLI,18,20130117,24
FRA,MLI,04,20111111,25
FRA,MLI,05,20121211,6
MLI,MLI,03,20130728,3
MLI,MLI,03,20130709,2
AFR,MLI,08,20090812,6
FRA,MLI,04,20131204,38
TZA,MLI,12,20050815,7
NLD,MLI,04,20131102,2
AFR,MLI,05,20140330,46
AFR,MLI,03,20030524,1
BEN,MLI,03,20120223,3
SYR,MLI,11,20130618,1
GAB,MLI,03,20120324,8
FRA,MLI,15,20141026,42
ETH,MLI,04,20130131,7
CIV,MLI,04,20030821,4
FRA,MLI,04,20141127,2
USA,MLI,04,20140906,10
FRA,MLI,03,20130813,9
NGA,MLI,01,20120504,6
DZA,MLI,05,20121012,12
NOR,MLI,07,20130819,2
FRA,MLI,15,20131107,4
BFA,MLI,04,20130520,2
MLI,MLI,07,20121207,2
FRA,MLI,02,20130129,2
RWA,MLI,04,20140524,14
EUR,MLI,03,20140727,10
FRA,MLI,04,20130309,3
FRA,MLI,04,20141210,9
MLI,MLI,04,20141223,2
TCD,MLI,05,20141219,12
FRA,MLI,12,20130130,1
SLE,MLI,04,20140702,4
FRA,MLI,04,20110502,4
MLI,MLI,01,20140830,8
AFR,MLI,19,20130720,2
USA,MLI,11,20140903,8
CHN,MLI,04,20001215,2
GIN,MLI,04,20150107,2
NER,MLI,04,20100918,182
FRA,MLI,06,20130119,27
NGA,MLI,04,20130118,10
USA,MLI,07,20130129,32
AFR,MLI,06,20130218,2
DZA,MLI,04,20110521,2
BEN,MLI,04,20000518,6
USA,MLI,07,20121014,259
DZA,MLI,11,20130118,6
MLI,MLI,04,20130111,5
FRA,MLI,18,20130125,20
BRA,MLI,03,20020808,1
NER,MLI,02,20120614,2
BFA,MLI,04,20130628,2
LBY,MLI,04,20110315,1
LBR,MLI,07,20140403,10
MLT,MLT,05,20120712,8
IRL,MLT,02,20110528,8
BGR,MLT,16,20091125,2
FIN,MLT,03,20021213,2
ERI,MLT,01,20131024,2
ITA,MLT,04,20110609,2
ITA,MLT,04,20131230,6
CHN,MLT,04,20110301,6
DNK,MLT,18,20140115,4
LBY,MLT,05,20120222,9
MLT,MLT,02,20131214,8
DEU,MLT,04,20141020,1
USA,MLT,04,20120811,6
GBR,MLT,03,20071018,9
DZA,MLT,01,20090503,2
USA,MLT,01,20071017,1
ITA,MLT,01,20131218,8
USA,MLT,08,20140602,2
DEU,MLT,04,20131023,2
MLT,MLT,01,20110124,2
GBR,MLT,04,20020207,3
USA,MLT,11,20120619,1
MLT,MLT,04,20110706,2
ITA,MLT,02,20131011,2
GBR,MLT,03,20120824,10
USA,MLT,02,20101223,14
QAT,MLT,04,20120415,2
HRV,MLT,04,20110224,2
EUR,MLT,04,20111202,9
MLT,MLT,01,20131114,4
MLT,MLT,18,20110825,1
MLT,MLT,01,20140225,10
OMN,MLT,18,20090828,2
IRL,MLT,01,20141106,5
GBR,MLT,04,20141024,3
ITA,MLT,11,20090421,7
GBR,MLT,09,20140909,2
FRA,MLT,04,20140816,4
MUS,MLT,03,20140927,10
DEU,MMR,01,20071019,9
RUS,MMR,04,20101225,2
PRK,MMR,05,20101213,2
USA,MMR,04,20100318,4
GRC,MMR,03,20080506,10
THA,MMR,06,20030718,10
BGD,MMR,06,20040606,7
MMR,MMR,02,20121214,6
SGP,MMR,04,20111212,9
THA,MMR,06,20060920,1
USA,MMR,10,20141105,79
MMR,MMR,11,20130920,2
CHN,MMR,04,20080507,3
