Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LKA,LKA,09,20090127,3
RUS,LKA,07,20120918,5
CHN,LKA,05,20140212,21
CHN,LKA,04,20110808,5
JPN,LKA,03,20030227,4
CAN,LKA,01,20091021,10
LKA,LKA,01,20121109,8
USA,LKA,17,20091020,8
ITA,LKA,02,20150112,6
LKA,LKA,11,20020306,6
LKA,LKA,14,20110710,4
WSM,LKA,04,20040521,4
USA,LKA,03,20120210,9
LKA,LKA,11,20100210,4
LKA,LKA,14,20060217,3
BHR,LKA,04,20140306,4
JPN,LKA,01,20040125,9
CAN,LKA,13,20111013,1
LKA,LKA,19,20080401,7
LKA,LKA,01,20140525,8
GBR,LKA,11,20130927,4
THA,LKA,17,20110704,2
CHN,LKA,07,20120111,3
LKA,LKA,11,20010917,2
ASA,LKA,07,20080310,9
LKA,LKA,11,20001011,3
KEN,LKA,04,20131214,1
IND,LKA,17,20141019,8
EUR,LKA,02,20011122,2
AFR,LKA,11,20140322,10
LKA,LKA,09,20150127,4
IND,LKA,05,20130922,4
EUR,LKA,01,20090327,20
PHL,LKA,03,20150114,42
GBR,LKA,11,20060615,7
LKA,LKA,04,20070628,5
SYC,LKA,01,20121022,9
LKA,LKA,04,20080110,7
LKA,LKA,07,20110830,2
LKA,LKA,11,20130625,4
PAK,LKA,03,20130716,10
THA,LKA,04,20150114,20
SAS,LKA,04,20111115,1
AUS,LKA,19,20130129,2
LKA,LKA,04,20060920,2
PAK,LKA,04,20101127,10
NZL,LKA,01,20140819,10
CHN,LKA,05,20110312,4
IND,LKA,08,20140204,5
PHL,LKA,04,20150117,37
MDV,LKA,19,20050101,2
LKA,LKA,04,20140517,10
LKA,LKA,01,20110912,2
CAN,LKA,09,20130114,16
LKA,LKA,01,20100101,2
LKA,LKA,01,20130210,2
JOR,LKA,04,20090118,2
IND,LKA,11,20070501,2
SAS,LKA,03,20131005,8
LKA,LKA,17,20120716,6
LKA,LKA,17,20101223,1
LKA,LKA,02,20090212,6
JOR,LSO,01,20080627,2
GBR,LSO,01,20130828,3
GBR,LSO,04,20050411,4
ZAF,LSO,04,20130715,2
LSO,LSO,04,20070411,9
AFR,LSO,02,20140313,1
GBR,LSO,07,20141121,10
COD,LSO,03,20141118,12
GNQ,LSO,11,20110202,4
ETH,LSO,05,20130923,1
AFR,LSO,04,20011223,3
LSO,LSO,08,20140907,2
JPN,LSO,06,20011128,4
RUS,LTU,01,20000613,1
USA,LTU,04,20130613,2
USA,LTU,04,20140319,24
LTU,LTU,01,20000208,5
EST,LTU,05,20030414,6
AZE,LTU,01,20130827,6
SVK,LTU,11,20090825,4
RUS,LTU,19,20140113,4
USA,LTU,04,20140920,10
AUT,LTU,17,20110719,27
POL,LTU,04,20070529,10
CZE,LTU,03,20130903,6
ISR,LTU,08,20030925,9
POL,LTU,04,20090416,4
DEU,LTU,07,20110315,49
UKR,LTU,05,20011227,3
EST,LTU,03,20040109,1
DEU,LTU,06,20140203,30
AZE,LTU,05,20071011,10
DNK,LTU,05,20101110,8
RUS,LTU,02,20130920,2
LTU,LTU,01,20150129,8
LTU,LTU,01,20140429,4
RUS,LTU,05,20050202,1
RUS,LTU,04,20031020,1
LTU,LTU,11,20000927,8
EUR,LTU,04,20010420,4
TUR,LTU,04,20141128,6
CZE,LTU,04,20111209,82
UKR,LTU,04,20011207,4
LTU,LTU,03,20020222,4
SWE,LTU,11,20141021,2
RUS,LTU,03,20010628,2
JOR,LTU,04,20100608,6
LVA,LTU,03,20080514,1
LTU,LTU,05,20110226,2
NGA,LTU,19,20090817,3
LTU,LTU,05,20140224,2
EST,LTU,04,20070425,2
USA,LTU,03,20060320,1
ARM,LTU,05,20130923,6
LTU,LTU,12,20050915,9
WST,LTU,06,20110720,6
POL,LTU,04,20001201,2
AZE,LTU,04,20140827,4
EST,LTU,01,20030512,4
ITA,LTU,05,20021022,2
CHN,LTU,01,20071008,1
LTU,LTU,01,20111021,2
USA,LTU,01,20130722,9
LVA,LTU,04,20051128,1
LTU,LTU,05,20110711,6
SWE,LTU,17,20020708,7
LTU,LTU,01,20000620,3
GBR,LTU,17,20010509,1
DEU,LTU,19,20100604,1
SVK,LTU,04,20110606,10
SVK,LTU,04,20010406,1
POL,LTU,01,20110620,2
POL,LTU,03,20020308,4
IRL,LTU,11,20140102,2
AFG,LTU,04,20110213,1
LTU,LTU,01,20140922,6
RUS,LTU,05,20050702,1
BEL,LTU,04,20101122,1
RUS,LTU,17,20000801,9
POL,LTU,04,20090113,2
UKR,LTU,01,20130206,9
POL,LTU,03,20130306,1
LTU,LTU,11,20110915,8
COL,LTU,18,20000918,9
LVA,LTU,06,20090923,1
KOR,LUX,04,20001015,18
PRK,LUX,01,20141205,20
FRA,LUX,04,20130908,4
ESP,LUX,03,20131112,6
PRT,LUX,04,20000601,3
BEL,LUX,04,20131115,16
GRC,LUX,04,20150202,12
GBR,LUX,19,20140705,2
NLD,LUX,15,20080929,21
LUX,LUX,11,20051217,2
NLD,LUX,04,20070104,1
DEU,LUX,04,20120724,2
LUX,LUX,06,20071224,5
CHN,LUX,04,20050317,2
BEL,LUX,04,20140217,6
FRA,LUX,03,20130101,1
GBR,LUX,05,20140711,4
CHN,LUX,04,20041114,5
LUX,LUX,07,20140908,10
GRC,LUX,03,20141217,4
LUX,LUX,01,20131018,4
BGR,LUX,04,20050425,1
BEL,LUX,03,20111009,12
GBR,LUX,11,20140904,6
LUX,LUX,05,20100805,10
GRC,LUX,04,20120514,2
BEL,LUX,02,20081015,1
DEU,LUX,04,20121013,2
AUT,LUX,05,20121015,8
EUR,LUX,08,20130711,20
LUX,LUX,04,20140324,16
MLT,LUX,01,20140416,6
EUR,LUX,07,20091019,2
LUX,LUX,01,20120209,69
EUR,LUX,02,20140705,1
IRL,LUX,01,20081212,5
USA,LVA,04,20140704,8
LVA,LVA,04,20140202,2
EST,LVA,04,20140806,5
WST,LVA,04,20020203,6
LVA,LVA,08,20061006,3
SWE,LVA,04,20101001,1
USA,LVA,04,20060722,1
RUS,LVA,12,20010821,2
FRA,LVA,05,20130430,2
LVA,LVA,08,20070224,19
EST,LVA,05,20000330,1
EST,LVA,04,20140512,9
BLR,LVA,04,20100824,3
LVA,LVA,11,20030904,4
EST,LVA,05,20121029,1
GBR,LVA,09,20140922,2
EUR,LVA,17,20090913,9
USA,LVA,03,20060724,3
CYP,LVA,11,20100427,1
JPN,LVA,04,20150126,4
CHN,LVA,06,20140617,4
FRA,LVA,01,20120120,23
ISL,LVA,04,20090122,6
RUS,LVA,11,20080125,6
EUR,LVA,03,20101206,7
LTU,LVA,07,20110913,8
USA,LVA,03,20050508,9
LTU,LVA,04,20140308,6
AUS,LVA,01,20000426,5
LVA,LVA,01,20120219,1
KGZ,LVA,04,20080520,1
USA,LVA,05,20010319,4
BLR,LVA,04,20130208,2
DEU,LVA,04,20000628,1
BLR,LVA,04,20141209,10
AUS,LVA,04,20130718,1
LVA,LVA,03,20091210,1
LBR,LVA,03,20131218,6
EST,LVA,05,20040430,4
USA,LVA,04,20110920,9
LTU,LVA,05,20050426,6
AFG,LVA,06,20101101,6
GBR,LVA,04,20110905,2
NOR,LVA,03,20080123,2
EUR,LVA,11,20111217,1
ESP,LVA,01,20010126,4
HUN,LVA,01,20011113,16
POL,LVA,03,20110308,1
EST,LVA,05,20050610,8
CHN,MAC,04,20090410,2
PRK,MAC,01,20090707,4
USA,MAC,07,20070526,1
MAC,MAC,06,20040108,1
LAO,MAR,04,20020906,2
IRN,MAR,11,20150130,2
DZA,MAR,04,20100118,1
MAR,MAR,12,20150115,10
ITA,MAR,04,20110320,2
PSE,MAR,04,20120726,3
DEU,MAR,10,20030220,1
MEA,MAR,04,20111122,6
ESP,MAR,03,20070621,4
DEU,MAR,04,20130907,2
TUR,MAR,06,20140806,2
FRA,MAR,17,20061029,4
MAR,MAR,11,20090409,9
SAU,MAR,04,20110122,20
MAR,MAR,04,20000301,15
DZA,MAR,05,20001012,2
DZA,MAR,11,20120902,6
SYR,MAR,12,20111115,4
EGY,MAR,04,20121125,6
SEN,MAR,07,20090227,5
DEU,MAR,01,20140506,8
TUR,MAR,04,20140425,2
IRQ,MAR,04,20030114,1
GIN,MAR,02,20140423,26
MAR,MAR,08,20130402,4
USA,MAR,04,20130720,1
USA,MAR,04,20090409,2
ESP,MAR,17,20140316,61
EUR,MAR,12,20130224,10
LBY,MAR,03,20090406,1
AFR,MAR,14,20130909,8
MAR,MAR,05,20120204,1
MYS,MAR,07,20100819,9
MAR,MAR,14,20110304,6
ESP,MAR,04,20051002,6
JOR,MAR,05,20091202,2
NLD,MAR,05,20140213,2
IRN,MAR,04,20041110,2
EGY,MAR,04,20020409,4
MAR,MAR,11,20060721,2
TUR,MAR,04,20130604,7
USA,MAR,03,20131022,2
EUR,MAR,04,20130311,4
BEL,MAR,17,20070721,6
DZA,MAR,05,20130306,1
USA,MAR,04,20141025,8
DEU,MAR,09,20110902,2
BHR,MAR,04,20070528,2
TUR,MAR,17,20140325,10
ESP,MAR,11,20141116,4
ITA,MAR,04,20110310,6
PSE,MAR,04,20130107,5
TUN,MAR,04,20140208,3
ESP,MAR,19,20111109,7
NER,MAR,04,20010501,9
TUN,MAR,02,20141221,2
ESP,MAR,02,20121201,2
MAR,MAR,01,20130308,1
AFR,MAR,04,20100120,5
GBR,MAR,04,20150122,8
USA,MAR,01,20120830,8
EGY,MAR,03,20030715,5
AFR,MAR,01,20040915,3
ESP,MAR,19,20120811,11
PRT,MAR,03,20041126,6
DZA,MAR,05,20120730,1
MAR,MAR,09,20140210,2
EGY,MAR,01,20150102,7
AFR,MAR,06,20051007,5
MRT,MAR,01,20080907,2
NGA,MAR,04,20150214,12
MAR,MAR,17,20130923,4
LBN,MAR,04,20121227,2
EGY,MAR,04,20120411,1
EUR,MAR,05,20110621,5
ESP,MAR,04,20050224,7
FRA,MAR,11,20050803,4
MAR,MAR,02,20100929,2
SDN,MAR,01,20121221,2
IRN,MAR,04,20011116,2
MAR,MAR,01,20021116,4
MRT,MAR,01,20120208,2
AFR,MAR,11,20131205,20
USA,MAR,17,20120209,2
ARE,MAR,04,20020218,3
SVK,MAR,17,20140731,1
ESP,MAR,05,20130716,18
ISR,MAR,04,20130226,10
JOR,MAR,04,20050615,6
ESP,MAR,03,20040727,1
AFR,MAR,04,20140620,4
JOR,MAR,04,20121219,8
MAR,MAR,03,20000210,5
USA,MAR,05,20111116,1
FRA,MAR,02,20090218,2
FRA,MAR,05,20140709,2
QAT,MAR,04,20101106,1
DZA,MAR,11,20150106,8
MAR,MAR,19,20060929,2
ESP,MAR,03,20120426,1
TUR,MCO,04,20090926,18
FRA,MCO,05,20150111,8
USA,MCO,04,20140822,2
USA,MCO,04,20100910,3
FRA,MCO,17,20111025,1
BEL,MCO,08,20130721,30
USA,MCO,08,20131006,1
ITA,MCO,10,20120220,2
ISR,MCO,04,20131217,8
PHL,MCO,11,20040730,5
NZL,MCO,04,20140712,40
USA,MCO,04,20100203,2
NAM,MCO,12,20140219,2
BHS,MCO,05,20090929,1
USA,MCO,04,20061011,4
USA,MCO,11,20111029,5
SYC,MCO,09,20080624,11
RUS,MCO,04,20140925,2
SUR,MCO,01,20101122,1
FRA,MCO,02,20080522,3
NGA,MCO,04,20071010,3
JPN,MCO,04,20090421,2
USA,MCO,04,20120210,2
AUS,MCO,01,20140113,10
CAN,MCO,17,20120210,1
USA,MCO,04,20100927,2
GBR,MCO,04,20130219,12
BEL,MCO,11,20110108,3
JPN,MCO,05,20140908,3
NGA,MCO,04,20080907,5
GBR,MCO,02,20090514,4
AFR,MCO,04,20150107,2
UKR,MDA,04,20050301,8
BGR,MDA,04,20040621,14
UKR,MDA,04,20020614,2
RUS,MDA,05,20130421,2
UKR,MDA,05,20130906,8
RUS,MDA,05,20071022,7
AZE,MDA,04,20140702,8
TUR,MDA,17,20121023,10
RUS,MDA,08,20110622,1
RUS,MDA,04,20090925,14
ALB,MDA,04,20011105,1
UKR,MDA,04,20100201,5
POL,MDA,03,20110907,1
RUS,MDA,06,20130201,2
MDA,MDA,08,20110329,7
KGZ,MDA,02,20040521,10
USA,MDA,02,20050524,7
MDA,MDA,02,20101128,2
MDA,MDA,01,20030417,4
EUR,MDA,05,20090416,15
MDA,MDA,17,20120816,8
UKR,MDA,03,20080910,1
UZB,MDA,05,20030507,4
ISR,MDA,16,20090201,1
RUS,MDA,01,20110822,4
USA,MDA,05,20140309,2
EST,MDA,04,20100115,4
RUS,MDA,04,20031208,9
MLT,MDA,03,20140411,2
UKR,MDA,05,20131024,6
USA,MDA,03,20090928,2
CHN,MDA,06,20080403,1
POL,MDA,04,20070618,5
RUS,MDA,02,20120910,4
BEL,MDA,04,20070419,8
UKR,MDA,03,20020219,3
MDA,MDA,05,20070511,6
EUR,MDA,02,20040113,3
HUN,MDA,04,20000211,10
MDA,MDA,06,20020606,4
USA,MDA,05,20131105,2
RUS,MDA,04,20140511,18
ARM,MDA,05,20131218,1
EUR,MDA,01,20090409,2
NIC,MDA,05,20131207,4
ZAF,MDG,17,20020813,1
DEU,MDG,04,20140930,2
ZWE,MDG,03,20121115,1
USA,MDG,02,20130114,2
AFR,MDG,11,20141217,4
USA,MDG,04,20090401,7
BFA,MDG,04,20040226,5
GAB,MDG,02,20090630,4
SAF,MDG,04,20090326,2
AUT,MDG,04,20031211,1
AFR,MDG,02,20100114,4
USA,MDG,04,20140214,1
USA,MDG,03,20140715,5
MDG,MDG,04,20100502,14
MDG,MDG,02,20090213,2
AFR,MDG,17,20141013,2
SAF,MDG,03,20110308,6
CHE,MDG,09,20110706,4
EUR,MDG,04,20120621,3
USA,MDV,02,20080608,9
SAS,MDV,03,20140219,4
MDV,MDV,18,20140506,8
AGO,MDV,04,20130105,1
USA,MDV,04,20111229,8
GBR,MDV,11,20070403,18
JPN,MDV,17,20100403,2
CAN,MDV,01,20140711,4
JPN,MDV,04,20120108,2
USA,MDV,01,20101214,2
USA,MDV,19,20120622,5
FRA,MDV,19,20141220,8
USA,MDV,18,20130820,6
EST,MDV,05,20131121,10
IRL,MDV,18,20140930,2
USA,MDV,04,20110227,4
USA,MDV,14,20110502,9
USA,MDV,01,20150201,123
MDV,MDV,01,20140426,15
TUR,MDV,02,20130917,10
TTO,MDV,01,20140528,4
USA,MDV,08,20120216,50
MDV,MDV,19,20120710,10
USA,MDV,19,20101018,4
LKA,MDV,03,20130709,8
MDV,MDV,01,20131223,2
SAS,MDV,03,20141001,4
NZL,MDV,01,20090628,4
DEU,MDV,04,20091206,3
USA,MDV,08,20130717,20
CHN,MDV,12,20130311,2
GBR,MDV,01,20111105,5
ISR,MDV,19,20140704,4
RUS,MDV,05,20141110,2
USA,MDV,04,20140409,30
USA,MDV,05,20071101,5
USA,MDV,04,20140930,1
ISR,MDV,04,20141119,2
USA,MDV,05,20081029,5
USA,MDV,04,20070201,3
USA,MDV,11,20100910,9
MDV,MDV,05,20111019,9
IND,MDV,04,20140422,4
ISR,MDV,17,20101203,11
THA,MDV,04,20111031,2
USA,MDV,07,20101230,4
USA,MDV,04,20120505,3
NGA,MDV,03,20150130,1
USA,MDV,19,20111011,27
USA,MDV,03,20120210,4
ZWE,MDV,17,20140702,10
ARE,MDV,04,20100122,6
SAU,MDV,17,20000803,6
NPL,MDV,04,20100624,6
USA,MDV,01,20140309,4
USA,MDV,04,20120905,1
USA,MDV,02,20050201,6
SAU,MDV,04,20070929,7
GRC,MDV,01,20140129,5
AUS,MDV,01,20120126,48
FRA,MDV,02,20020711,4
USA,MDV,19,20140214,2
USA,MDV,11,20110824,2
USA,MDV,04,20070121,2
BTN,MDV,03,20141125,8
SAU,MDV,11,20121002,6
CHE,MDV,04,20110123,6
CHN,MDV,04,20070531,5
PRK,MDV,05,20020725,6
NPL,MDV,04,20141017,8
EUR,MDV,05,20100925,5
CHN,MDV,19,20120229,5
USA,MDV,02,20101129,4
GBR,MDV,07,20090921,5
NZL,MDV,04,20140217,10
USA,MDV,09,20110216,9
RUS,MDV,04,20120423,4
SYR,MDV,18,20120528,7
AFR,MDV,05,20140203,2
USA,MDV,17,20091105,5
OMN,MDV,03,20110507,1
NGA,MDV,07,20120916,3
USA,MDV,09,20140509,17
IRQ,MDV,02,20120208,3
USA,MDV,04,20120319,3
BGD,MDV,06,20050102,4
USA,MDV,18,20110107,5
CHN,MDV,07,20120220,2
USA,MDV,11,20020628,1
IRL,MDV,01,20131122,1
ZAF,MDV,12,20070607,9
WST,MDV,04,20010809,3
AFG,MDV,19,20140115,3
PSE,MEA,02,20101216,4
EGY,MEA,03,20030101,6
FRA,MEA,14,20111128,7
EGY,MEA,05,20020217,6
PSE,MEA,01,20121119,2
SAU,MEA,02,20020309,2
IRQ,MEA,08,20120723,2
SOM,MEA,17,20040809,4
GRD,MEA,02,20110406,4
SYR,MEA,03,20120910,2
EGY,MEA,10,20011110,2
PSE,MEA,04,20070411,2
EUR,MEA,04,20110316,5
SDN,MEA,04,20090421,2
EGY,MEA,04,20101211,4
ITA,MEA,04,20150111,6
EGY,MEA,04,20010703,2
RUS,MEA,04,20121209,2
EGY,MEA,01,20011207,2
EGY,MEA,03,20030510,4
FRA,MEA,04,20130909,12
IRN,MEA,04,20111018,7
LBY,MEA,03,20101008,4
TUN,MEA,11,20120111,2
SYR,MEA,04,20110714,2
PSE,MEA,10,20001018,6
CHN,MEA,02,20120713,6
SAU,MEA,05,20120329,4
OMN,MEA,04,20040326,2
USA,MEA,04,20090625,34
RUS,MEA,04,20031004,2
SYR,MEA,02,20110827,2
SYR,MEA,04,20010517,1
IRQ,MEA,08,20060219,1
ISR,MEA,01,20120227,27
LBN,MEA,05,20080130,1
SYR,MEA,04,20130822,2
QAT,MEA,11,20121030,36
SYR,MEA,02,20120111,41
FRA,MEA,05,20120130,139
LBY,MEA,04,20030918,2
RUS,MEA,11,20120131,4
PSE,MEA,03,20010606,1
SYR,MEA,12,20140516,10
SYR,MEA,11,20111205,1
PSE,MEA,03,20101006,3
IRQ,MEA,04,20000725,3
ISR,MEA,04,20100930,2
FRA,MEA,05,20110318,8
GBR,MEA,04,20020627,4
AUS,MEA,05,20120410,40
JOR,MEA,02,20040305,2
VAT,MEA,03,20010816,4
SYR,MEA,03,20120529,4
TUR,MEA,04,20120503,7
USA,MEA,04,20120509,12
LBY,MEA,04,20110318,4
EUR,MEA,05,20120215,9
IRQ,MEA,04,20021114,2
FRA,MEA,01,20130914,32
EGY,MEA,02,20100329,2
EUR,MEA,04,20110311,4
USA,MEX,17,20140801,34
URY,MEX,08,20130314,12
USA,MEX,01,20081027,6
MEX,MEX,19,20090515,18
USA,MEX,14,20140716,2
CAN,MEX,05,20090608,1
NZL,MEX,01,20080109,2
USA,MEX,01,20111119,2
MEX,MEX,01,20121201,3
USA,MEX,01,20081207,1
FRA,MEX,04,20150102,1
USA,MEX,01,20080124,18
VEN,MEX,04,20061027,2
MEX,MEX,01,20090226,10
MEX,MEX,02,20140910,12
ISR,MEX,06,20020113,6
MEX,MEX,18,20100803,6
USA,MEX,04,20120907,1
USA,MEX,07,20070823,34
USA,MEX,08,20080120,19
MEX,MEX,19,20100430,3
USA,MEX,17,20140228,60
MEX,MEX,01,20090622,4
MEX,MEX,09,20101130,2
MEX,MEX,19,20110720,24
USA,MEX,17,20110726,1
PRT,MEX,04,20141208,2
USA,MEX,12,20090310,9
CAN,MEX,06,20140826,6
HND,MEX,11,20130307,2
USA,MEX,09,20141124,2
USA,MEX,03,20081127,2
MEX,MEX,07,20110208,2
USA,MEX,09,20080628,5
ITA,MEX,03,20120514,6
CHN,MEX,17,20140212,6
GBR,MEX,03,20131022,6
USA,MEX,08,20110208,2
MEX,MEX,01,20111229,6
CAN,MEX,06,20110308,14
USA,MEX,19,20130128,4
USA,MEX,06,20140207,4
USA,MEX,04,20070407,2
USA,MEX,17,20110826,4
USA,MEX,01,20110908,11
CHN,MEX,04,20090504,13
ESP,MEX,04,20150112,1
CHN,MEX,05,20121222,22
VNM,MEX,04,20131028,1
USA,MEX,05,20141009,1
AFG,MEX,05,20120501,7
VEN,MEX,04,20021215,1
USA,MEX,11,20090608,2
ESP,MEX,04,20030411,5
CAN,MEX,04,20091105,1
USA,MEX,19,20120612,7
USA,MEX,17,20110804,7
IRN,MEX,05,20040630,2
CUB,MEX,04,20111119,10
MEX,MEX,19,20081222,7
MYS,MEX,05,20140206,1
MEX,MEX,01,20100921,10
USA,MEX,06,20121115,1
USA,MEX,04,20091219,5
MEX,MEX,04,20030920,2
MEX,MEX,04,20100829,5
MEX,MEX,01,20121212,4
USA,MEX,19,20131115,20
USA,MEX,04,20120813,2
RUS,MEX,06,20090428,5
CUB,MEX,04,20110309,6
CUB,MEX,19,20080901,1
USA,MEX,06,20140313,8
MEX,MEX,04,20131024,20
USA,MEX,02,20120823,11
ARG,MEX,04,20010812,11
MEX,MEX,11,20020812,1
MEX,MEX,04,20090109,18
GTM,MEX,01,20100912,2
CAN,MEX,04,20140403,10
MEX,MEX,02,20140526,3
USA,MEX,03,20090811,2
MEX,MEX,11,20111213,1
MEX,MEX,02,20010728,2
JPN,MEX,04,20120327,6
USA,MEX,04,20120814,41
USA,MEX,06,20111021,5
USA,MEX,06,20120322,2
FIN,MEX,10,20100430,3
BGR,MEX,05,20100529,6
MEX,MEX,02,20010112,4
ECU,MEX,03,20150203,24
USA,MEX,06,20130904,3
USA,MEX,06,20140507,16
USA,MEX,06,20091103,2
USA,MEX,08,20091215,1
NOR,MEX,04,20130420,2
GRC,MEX,04,20130705,2
USA,MEX,02,20101007,26
MEX,MEX,18,20101221,48
ARG,MEX,03,20020117,2
USA,MEX,07,20120705,51
USA,MEX,06,20150218,10
USA,MEX,02,20080706,2
AFR,MEX,04,20060908,3
IRN,MEX,01,20130530,4
AUS,MEX,17,20140224,8
USA,MEX,17,20120407,6
MEX,MEX,11,20041210,2
USA,MEX,08,20090814,8
USA,MEX,03,20110110,4
USA,MEX,08,20110506,29
MEX,MEX,16,20090424,5
USA,MEX,03,20140701,3
SAU,MEX,11,20091102,18
USA,MEX,17,20091103,2
USA,MEX,03,20120217,9
FRA,MEX,04,20090308,1
USA,MEX,04,20120924,1
USA,MEX,07,20111118,4
ISR,MEX,03,20100122,5
USA,MEX,03,20150130,6
ESP,MEX,04,20130916,3
MEX,MEX,18,20120119,7
MEX,MEX,08,20090328,2
USA,MEX,05,20110107,5
BRA,MEX,04,20090611,8
USA,MEX,17,20080805,1
USA,MEX,04,20070501,7
USA,MEX,02,20070509,6
MEX,MEX,17,20120204,2
CUB,MEX,04,20120327,5
CHN,MEX,05,20110824,4
ESP,MEX,04,20030421,2
BOL,MEX,04,20040729,2
CHN,MEX,05,20130609,2
CHN,MEX,08,20090322,2
USA,MEX,03,20110913,1
USA,MEX,05,20140707,3
USA,MEX,09,20111109,2
USA,MEX,07,20140911,2
RUS,MEX,04,20150207,10
ARG,MEX,01,20050726,2
USA,MEX,08,20110402,2
MEX,MEX,04,20091210,2
USA,MEX,12,20070205,5
GBR,MEX,01,20100712,12
COL,MEX,01,20090524,2
MEX,MEX,10,20010226,3
USA,MEX,09,20130825,8
ARG,MEX,06,20120926,2
USA,MEX,02,20140611,2
MEX,MEX,08,20140205,10
MEX,MEX,04,20120605,16
JPN,MEX,04,20030825,5
USA,MEX,19,20120817,6
MEX,MEX,04,20040515,1
USA,MEX,07,20130220,4
PHL,MEX,04,20140919,8
USA,MEX,02,20030506,4
USA,MEX,11,20140405,8
MEX,MEX,01,20140423,2
USA,MEX,04,20041028,3
CHN,MEX,04,20141124,6
MEX,MEX,04,20081031,3
CAN,MEX,01,20090318,3
USA,MEX,04,20090324,43
USA,MEX,06,20101004,2
MEX,MEX,08,20010525,1
USA,MEX,07,20120529,3
MEX,MEX,19,20150120,4
MEX,MEX,17,20101230,4
USA,MEX,01,20120130,73
USA,MEX,07,20080715,12
USA,MEX,14,20141101,32
USA,MEX,05,20130617,5
MEX,MEX,19,20090225,5
USA,MEX,05,20130213,1
ESP,MEX,05,20141128,1
EUR,MEX,06,20001003,7
MEX,MEX,01,20100112,2
ARG,MEX,04,20130907,1
USA,MEX,08,20130213,1
CHL,MEX,19,20141007,1
MEX,MEX,04,20141110,4
USA,MEX,04,20141212,118
USA,MEX,04,20120122,3
COL,MEX,09,20020106,2
USA,MEX,04,20110904,21
ITA,MEX,01,20030920,1
USA,MEX,05,20100901,1
KOR,MEX,11,20101118,3
MEX,MEX,03,20091209,1
MEX,MEX,05,20140119,16
MEX,MEX,11,20121213,4
ITA,MEX,04,20120617,2
GTM,MEX,04,20150208,8
USA,MEX,16,20101216,4
CAN,MEX,01,20080430,1
ECU,MEX,08,20090510,1
USA,MEX,04,20100630,6
HND,MEX,04,20120124,6
MEX,MEX,19,20091203,25
GBR,MEX,04,20110425,80
USA,MEX,14,20141119,2
USA,MEX,03,20140207,18
JPN,MEX,06,20101025,62
MEX,MEX,19,20091113,10
ESP,MEX,04,20080720,2
ESP,MEX,04,20140206,4
USA,MEX,17,20071006,2
MEX,MEX,09,20131023,6
USA,MEX,04,20121204,8
MEX,MEX,16,20120919,1
POL,MEX,03,20040514,7
GTM,MEX,03,20020504,4
USA,MEX,17,20141024,1
USA,MEX,07,20110704,4
USA,MEX,08,20070402,5
ARG,MEX,04,20090515,2
GBR,MEX,01,20090827,4
USA,MEX,04,20121003,4
USA,MEX,03,20090326,8
USA,MEX,09,20090829,1
USA,MEX,17,20031111,4
BRA,MEX,07,20110315,1
MEX,MEX,09,20020215,1
MEX,MEX,11,20110415,4
USA,MEX,19,20100611,9
USA,MEX,11,20070926,2
SAU,MEX,01,20090624,4
USA,MEX,03,20110205,1
MEX,MEX,04,20120325,7
USA,MEX,04,20040106,4
USA,MEX,01,20130811,8
CHN,MEX,17,20131009,2
CAN,MEX,02,20090918,2
ESP,MEX,07,20131127,10
USA,MEX,04,20110413,18
MEX,MEX,17,20090320,6
USA,MEX,01,20120207,45
USA,MEX,11,20091217,1
USA,MEX,11,20141106,10
ECU,MEX,08,20140225,6
USA,MEX,10,20090307,2
USA,MEX,03,20120808,10
MEX,MEX,02,20101205,4
USA,MEX,04,20080213,4
USA,MEX,04,20030225,6
ESP,MEX,04,20120618,2
USA,MEX,05,20120630,5
USA,MEX,04,20130630,6
CPV,MEX,03,20140412,12
USA,MEX,08,20090827,7
MEX,MEX,03,20060227,9
USA,MEX,01,20100110,2
USA,MEX,04,20081230,2
GRD,MEX,04,20110903,3
KGZ,MEX,01,20140602,1
MEX,MEX,19,20131020,20
USA,MEX,04,20130814,12
CHE,MEX,04,20040511,10
GTM,MEX,04,20050829,1
MEX,MEX,13,20060704,3
SYR,MEX,04,20130625,1
USA,MEX,17,20090417,5
USA,MEX,15,20140814,6
MEX,MEX,04,20100316,10
MEX,MEX,05,20101029,2
DOM,MEX,06,20110919,1
CUB,MEX,03,20010210,2
USA,MEX,07,20121125,26
USA,MEX,03,20110822,1
CAN,MEX,06,20100723,4
FRA,MEX,19,20090416,5
USA,MEX,04,20131004,6
USA,MEX,07,20100111,14
USA,MEX,06,20070203,9
ESP,MEX,05,20150126,8
POL,MEX,04,20130918,10
NZL,MEX,04,20140523,4
CHN,MEX,06,20110225,6
MEX,MEX,17,20091014,4
COL,MEX,02,20120326,52
ITA,MEX,04,20110727,2
MEX,MEX,01,20110823,2
USA,MEX,01,20090727,6
USA,MEX,02,20080509,3
MEX,MEX,07,20100421,4
USA,MEX,01,20090820,18
USA,MEX,04,20090826,5
TUR,MEX,03,20091209,2
USA,MEX,07,20130806,56
USA,MEX,02,20101026,1
MEX,MEX,09,20140802,1
USA,MEX,04,20021024,1
CHL,MEX,01,20040129,1
USA,MEX,05,20090810,38
FRA,MEX,04,20110403,12
JPN,MEX,05,20100529,2
