Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PSE,ISR,10,20030114,8
LBN,ISR,09,20140118,10
PSE,ISR,17,20090117,35
PSE,ISR,11,20070409,6
TUR,ISR,19,20110902,42
PSE,ISR,03,20030519,5
PSE,ISR,04,20100927,6
IRN,ISR,04,20120824,1
TUR,ISR,04,20071023,3
ISR,ISR,03,20071114,2
TUR,ISR,01,20000703,1
GBR,ISR,01,20080205,6
CAN,ISR,05,20111110,4
VNM,ISR,18,20140820,5
LBN,ISR,14,20121202,6
ISR,ISR,09,20010325,1
PSE,ISR,17,20110329,3
MEA,ISR,01,20081204,1
GBR,ISR,05,20130523,7
IRQ,ISR,01,20100420,2
ISR,ISR,07,20141107,6
VAT,ISR,03,20070415,2
PSE,ISR,19,20100818,12
EGY,ISR,13,20090223,10
PSE,ISR,20,20140227,2
ISR,ISR,01,20140306,17
ISR,ISR,05,20150127,74
FRA,ISR,10,20130921,2
GBR,ISR,04,20140522,10
GBR,ISR,19,20070904,1
FRA,ISR,01,20071116,2
PSE,ISR,04,20000424,7
HUN,ISR,04,20131001,1
ISR,ISR,03,20010131,9
ISR,ISR,03,20140813,1
ISR,ISR,08,20130116,4
PSE,ISR,07,20010506,1
CHN,ISR,05,20120213,2
EUR,ISR,11,20110407,2
NLD,ISR,01,20140108,5
LBN,ISR,01,20110521,6
PSE,ISR,01,20141014,3
USA,ISR,16,20100212,27
PSE,ISR,08,20080924,3
ISR,ISR,03,20140115,3
RUS,ISR,03,20120531,2
GBR,ISR,01,20110727,2
USA,ISR,01,20130715,4
POL,ISR,04,20120725,5
EGY,ISR,18,20130810,2
TUR,ISR,19,20130824,2
LBN,ISR,03,20130830,10
JOR,ISR,02,20071106,5
DEU,ISR,05,20130928,6
PSE,ISR,15,20140823,6
ISR,ISR,02,20091029,8
GBR,ISR,16,20120119,5
PSE,ISR,02,20130301,12
PSE,ISR,10,20110515,4
ISR,ISR,19,20110527,2
MYS,ISR,10,20060818,3
SYR,ISR,02,20061222,2
TUR,ISR,03,20110717,16
FRA,ISR,04,20141108,10
CAN,ISR,06,20140120,4
USA,ISR,10,20081228,8
SAU,ISR,12,20100615,1
IRN,ISR,19,20090506,2
ISR,ISR,13,20070921,3
ISR,ISR,19,20000514,6
PSE,ISR,02,20050318,9
ISR,ISR,19,20111102,7
BGR,ISR,05,20121122,2
ISR,ISR,19,20020919,6
JOR,ISR,16,20120507,1
ISR,ISR,10,20090209,2
LBY,ISR,19,20100824,1
ISR,ISR,20,20150108,4
USA,ISR,05,20100828,12
IRN,ISR,11,20090501,5
EGY,ISR,19,20120909,17
IRN,ISR,19,20130911,1
USA,ISR,11,20090529,3
ISR,ISR,02,20010618,2
CHE,ISR,11,20131126,3
IRN,ISR,11,20120409,4
IRN,ISR,08,20141121,2
JOR,ISR,17,20100723,2
USA,ISR,04,20130728,5
SYR,ISR,18,20040420,3
PSE,ISR,04,20101029,2
PSE,ISR,19,20140708,14
USA,ISR,18,20130107,5
PSE,ISR,08,20051212,7
PSE,ISR,03,20080611,6
ZAF,ISR,11,20110404,4
PSE,ISR,05,20130212,6
PSE,ISR,13,20100202,3
LBN,ISR,06,20060830,6
ISR,ISR,06,20101027,2
NOR,ISR,02,20130922,2
PSE,ISR,19,20010206,36
ISR,ISR,05,20111108,7
ISR,ISR,05,20140813,18
NOR,ISR,03,20121128,2
PSE,ISR,19,20010531,19
JOR,ISR,11,20010702,1
USA,ISR,05,20120306,9
EGY,ISR,13,20131205,20
FRA,ISR,03,20110504,4
JOR,ISR,08,20100129,10
FRA,ISR,04,20140219,1
SYR,ISR,14,20081229,1
USA,ISR,05,20030701,9
ISR,ISR,04,20030913,1
SYR,ISR,16,20141212,4
ISR,ISR,09,20141226,4
QAT,ISR,11,20090322,2
PSE,ISR,14,20100926,4
THA,ISR,04,20140227,4
ISR,ISR,10,20140313,8
CHE,ISR,04,20000124,2
NGA,ISR,03,20090914,5
SYR,ISR,02,20000809,7
FRA,ISR,03,20001115,4
SYR,ISR,04,20121222,4
PSE,ISR,04,20110318,8
FRA,ISR,16,20110408,9
TUR,ISR,04,20091207,33
JOR,ISR,03,20091229,9
EGY,ISR,04,20110415,7
PSE,ISR,04,20100423,4
ISR,ISR,04,20030402,6
PSE,ISR,01,20140216,5
ISR,ISR,13,20070322,5
ISR,ISR,04,20100905,1
AFR,ISR,04,20130807,36
USA,ISR,11,20140415,1
ZAF,ISR,17,20040729,7
USA,ISR,18,20080214,4
FRA,ISR,16,20121203,21
IRN,ISR,11,20100112,24
ISR,ISR,18,20020624,3
PSE,ISR,05,20081030,5
EGY,ISR,08,20130524,6
NZL,ISR,16,20110719,6
MEA,ISR,12,20130717,5
LBN,ISR,18,20130806,6
RWA,ISR,19,20140606,8
GRC,ISR,05,20000513,4
ISR,ISR,02,20121012,10
PSE,ISR,11,20050502,1
SYR,ISR,04,20101224,2
EGY,ISR,03,20000901,1
LBN,ISR,09,20091121,9
USA,ISR,04,20120301,30
NOR,ISR,03,20141013,2
BRA,ISR,04,20100105,5
CYP,ISR,04,20130508,2
EGY,ISR,04,20090117,168
ISR,ISR,03,20120608,2
EUR,ISR,01,20141216,6
IRN,ISR,14,20120819,8
TUR,ISR,04,20130725,19
ZWE,ISR,17,20101230,7
PSE,ISR,03,20111215,1
PSE,ISR,04,20091031,248
DJI,ISR,04,20010723,1
ISR,ISR,19,20130308,8
VEN,ISR,01,20090106,3
EGY,ISR,04,20030527,2
ETH,ISR,04,20070601,9
PSE,ISR,19,20031105,3
ISR,ISR,14,20140527,38
ISR,ISR,08,20140527,4
MAR,ISR,11,20140607,4
RUS,ISR,03,20040830,1
SYR,ISR,04,20001214,7
PSE,ISR,08,20110124,1
LBN,ISR,17,20120112,1
ISR,ISR,11,20091126,4
LKA,ISR,11,20100604,3
PSE,ISR,10,20030416,2
AUS,ISR,04,20140312,2
DZA,ISR,08,20150206,10
PSE,ISR,03,20140615,2
PSE,ISR,18,20070825,4
PSE,ISR,01,20000605,9
EGY,ISR,02,20000724,7
PSE,ISR,03,20140719,1
PSE,ISR,12,20071212,9
ESP,ISR,03,20090922,12
ISR,ISR,04,20131107,37
ISR,ISR,17,20060629,3
PSE,ISR,01,20081102,3
NOR,ISR,17,20141114,16
LBY,ISR,01,20100809,1
PSE,ISR,05,20070627,2
ISR,ISR,03,20120915,3
ISR,ISR,08,20140609,10
GBR,ISR,15,20121020,3
BRA,ISR,05,20101224,5
USA,ISR,11,20110109,20
PSE,ISR,04,20080229,4
PSE,ISR,19,20090916,2
VEN,ISR,16,20140815,1
QAT,ISR,04,20010522,1
ISR,ISR,08,20120201,4
THA,ISR,11,20120213,296
SYR,ISR,11,20141019,5
USA,ISR,04,20100218,1
EGY,ISR,19,20081215,9
ISR,ISR,17,20110612,1
TUR,ISR,11,20140211,12
PSE,ISR,08,20140217,12
LBN,ISR,15,20070208,3
SYR,ISR,13,20130817,8
IRN,ISR,13,20130827,2
BEL,ISR,04,20150202,1
PSE,ISR,19,20140617,25
ISR,ISR,01,20071104,7
USA,ISR,04,20090613,1
EGY,ISR,12,20111012,1
SYR,ISR,03,20101221,7
JPN,ISR,01,20000930,2
ISR,ISR,04,20121218,10
PSE,ISR,02,20060713,4
ISR,ISR,02,20131206,4
IRN,ISR,03,20120417,6
USA,ISR,13,20030221,2
ISR,ISR,02,20090211,12
USA,ISR,04,20130622,2
ISR,ISR,04,20130714,4
PSE,ISR,03,20140410,3
USA,ISR,01,20101108,2
EGY,ISR,05,20140630,4
IND,ISR,11,20121121,2
FSM,ISR,10,20041124,2
EGY,ISR,11,20111109,5
PSE,ISR,19,20051217,17
FRA,ISR,11,20110125,7
ISR,ISR,01,20010801,5
MAR,ISR,11,20091118,8
USA,ISR,01,20120227,3
GBR,ISR,09,20131210,4
SOM,ISR,01,20021204,3
PSE,ISR,05,20090102,9
TUR,ISR,11,20110906,1
PSE,ISR,11,20130814,56
PSE,ISR,18,20040510,1
PSE,ISR,01,20071125,17
EGY,ISR,11,20000724,3
SYR,ISR,02,20090609,8
USA,ISR,04,20140626,15
FRA,ISR,01,20071212,2
EGY,ISR,11,20000929,1
ISR,ISR,13,20110323,12
PSE,ISR,19,20091122,26
USA,ISR,14,20130224,6
IRN,ISR,04,20140102,2
GBR,ISR,04,20140110,1
PSE,ISR,03,20110429,10
IRN,ISR,02,20061113,1
PSE,ISR,04,20061223,14
PAK,ISR,04,20070420,2
PSE,ISR,04,20130629,379
PSE,ISR,11,20040831,13
KEN,ISR,11,20090609,4
VAT,ISR,01,20001214,1
CUB,ISR,08,20010403,1
PSE,ISR,17,20110315,2
LBN,ISR,01,20131212,4
CHN,ISR,03,20070110,3
JOR,ISR,01,20100914,2
PSE,ISR,17,20070510,3
PSE,ISR,03,20070723,1
EGY,ISR,05,20120808,32
LBN,ISR,01,20140419,2
ISR,ISR,04,20140802,205
USA,ISR,09,20140807,2
IRN,ISR,19,20121128,7
GBR,ISR,17,20060317,2
ISR,ISR,01,20091226,3
ISR,ISR,04,20130129,3
SYR,ISR,12,20110605,2
BGR,ISR,03,20100107,4
QAT,ISR,04,20100215,2
USA,ISR,05,20120511,7
USA,ISR,19,20090216,1
GBR,ISR,12,20110811,5
EGY,ISR,19,20130714,1
LBN,ISR,13,20150131,6
PSE,ISR,08,20140407,8
RWA,ISR,05,20140611,8
BLR,ISR,02,20000104,2
ISR,ISR,02,20110108,5
EUR,ISR,05,20131025,20
SYR,ISR,02,20090727,2
SYR,ISR,19,20140825,6
PSE,ISR,19,20010425,5
PSE,ISR,05,20010522,23
CHN,ISR,07,20131129,4
USA,ISR,19,20091224,20
ISR,ISR,04,20080614,16
PSE,ISR,19,20020824,2
PSE,ISR,14,20060829,7
GBR,ISR,03,20060915,18
LBN,ISR,19,20120421,12
QAT,ISR,05,20130326,10
ISR,ISR,12,20130408,2
EGY,ISR,19,20110710,8
PSE,ISR,05,20141112,86
LBN,ISR,13,20090212,4
ITA,ISR,04,20141206,5
PSE,ISR,19,20040314,8
LBY,ISR,03,20040505,2
PSE,ISR,05,20101115,71
TUR,ISR,14,20140723,5
USA,ISR,10,20050301,6
USA,ISR,01,20000918,2
EGY,ISR,03,20050615,5
PSE,ISR,01,20080517,5
CAN,ISR,04,20140925,5
ISR,ISR,03,20091118,10
CYP,ISR,11,20011017,9
PSE,ISR,17,20080818,3
ISR,ISR,11,20141024,1
USA,ISR,01,20021221,1
PSE,ISR,03,20140225,1
PSE,ISR,19,20110818,1
ISR,ISR,19,20130628,3
PSE,ISR,18,20141228,12
IRN,ISR,04,20150130,2
PSE,ISR,05,20111122,1
ITA,ISR,04,20140921,8
PSE,ISR,05,20140924,6
PSE,ISR,16,20060510,13
EUR,ISR,04,20110406,1
ISR,ISR,05,20061106,1
GRC,ISR,04,20140116,5
PSE,ISR,17,20090212,9
GRC,ISR,11,20141212,6
USA,ISR,06,20130903,1
PSE,ISR,18,20040307,2
PSE,ISR,12,20101011,370
USA,ISR,05,20140707,4
CHN,ISR,10,20000816,1
USA,ISR,01,20111112,6
SYR,ISR,12,20080521,1
EGY,ISR,06,20140903,4
LBN,ISR,06,20060805,3
ISR,ISR,04,20100307,6
USA,ISR,11,20141103,1
USA,ISR,11,20021104,4
SYR,ISR,11,20021114,3
TUR,ISR,07,20030911,7
PSE,ISR,16,20070531,6
USA,ISR,01,20120706,2
USA,ISR,03,20000421,7
PSE,ISR,05,20000614,2
HRV,ISR,05,20090916,9
AFR,ISR,10,20080604,9
SAU,ISR,01,20120103,9
IRN,ISR,04,20120318,3
MYS,ISR,13,20020409,2
PRT,ISR,07,20060826,13
ISR,ISR,19,20061001,3
PSE,ISR,05,20100606,7
PSE,ISR,03,20021215,9
JOR,ISR,05,20140216,40
USA,ISR,11,20040225,6
PHL,ISR,04,20130803,2
EGY,ISR,01,20090528,8
PSE,ISR,20,20140624,10
AFR,ISR,04,20140717,10
MYS,ISR,06,20121109,2
ISR,ISR,03,20050508,2
NLD,ISR,11,20101229,2
USA,ISR,04,20131024,4
USA,ISR,06,20001107,8
ISR,ISR,04,20111221,12
PSE,ISR,18,20121130,3
GBR,ISR,16,20090917,1
USA,ISR,04,20090927,12
IRN,ISR,04,20120113,2
PSE,ISR,08,20010919,5
ISR,ISR,01,20120320,6
IRN,ISR,04,20110604,2
TUR,ISR,04,20141129,1
USA,ISR,01,20070606,2
CAN,ISR,01,20070703,1
PSE,ISR,02,20031212,9
DEU,ISR,11,20130818,8
FRA,ISR,04,20000512,3
EGY,ISR,03,20010222,21
IRQ,ISR,19,20140825,5
USA,ISR,03,20121201,22
NOR,ISR,04,20091009,2
TUR,ISR,02,20080412,6
PSE,ISR,11,20080420,2
ISR,ISR,09,20110330,2
ARE,ISR,04,20091129,6
ISR,ISR,01,20080913,6
UZB,ISR,04,20130518,10
IRN,ISR,13,20130612,15
ISR,ISR,12,20110808,5
RUS,ISR,02,20141209,6
SYR,ISR,05,20070719,6
ISR,ISR,02,20040211,1
TUN,ISR,10,20111031,1
PSE,ISR,04,20140630,7
ISR,ISR,17,20080307,12
PSE,ISR,03,20000912,5
ISR,ISR,11,20110123,18
EGY,ISR,05,20110203,7
RUS,ISR,11,20060714,1
LBN,ISR,06,20141009,11
BHS,ISR,08,20110712,4
SAU,ISR,13,20141030,2
EGY,ISR,04,20070316,3
ISR,ISR,01,20100923,5
ISR,ISR,08,20071021,23
PSE,ISR,04,20111216,14
EGY,ISR,04,20110211,3
PSE,ISR,13,20091117,4
PSE,ISR,04,20091211,6
USA,ISR,02,20110902,7
USA,ISR,04,20030926,8
ISR,ISR,04,20100915,47
PSE,ISR,11,20100927,18
RUS,ISR,18,20070516,1
JOR,ISR,04,20120929,3
ISR,ISR,03,20140331,12
PSE,ISR,05,20140525,3
ARM,ISR,04,20000123,2
EGY,ISR,12,20140716,20
USA,ISR,05,20121024,12
FRA,ISR,03,20111213,3
PSE,ISR,16,20140821,4
EGY,ISR,12,20121224,2
PSE,ISR,19,20060407,4
ISR,ISR,01,20060621,7
ISR,ISR,10,20130223,2
PAK,ISR,11,20020414,9
IRN,ISR,09,20081124,11
PSE,ISR,05,20130530,10
PSE,ISR,01,20090105,3
JOR,ISR,05,20100704,6
JOR,ISR,02,20030915,4
PSE,ISR,04,20090301,7
ISR,ISR,17,20111023,4
CAN,ISR,11,20140712,10
RUS,ISR,06,20050505,3
ISR,ISR,03,20110108,2
ISR,ISR,13,20080606,5
PSE,ISR,03,20080718,6
USA,ISR,13,20120305,1
USA,ISR,12,20110519,2
ISR,ISR,12,20141008,8
JOR,ISR,04,20061220,2
PSE,ISR,11,20141119,6
KWT,ISR,04,20140120,10
USA,ISR,01,20140205,1
BEL,ISR,10,20090108,9
FRA,ISR,13,20100810,2
USA,ISR,04,20030608,9
PSE,ISR,02,20070515,4
PSE,ISR,04,20040122,9
USA,ISR,01,20130826,44
ISR,ISR,11,20140429,3
LBN,ISR,04,20000320,1
USA,ISR,19,20121115,3
JOR,ISR,03,20050401,3
NGA,ISR,04,20131021,1
ISR,ISR,01,20131021,1
CAN,ISR,04,20111108,4
EGY,ISR,04,20051106,4
ISR,ISR,02,20051117,2
ISR,ISR,08,20010417,9
ERI,ISR,11,20130213,12
ITA,ISR,04,20100201,5
PSE,ISR,19,20020514,7
LBN,ISR,10,20060909,5
USA,ISR,04,20100429,2
JOR,ISR,11,20120619,4
TUR,ISR,03,20100721,2
ISR,ISR,05,20100821,4
PSE,ISR,19,20150104,34
ISR,ISR,08,20090220,3
PSE,ISR,19,20090402,25
SAU,ISR,02,20090514,2
JOR,ISR,02,20140318,2
USA,ISR,14,20031215,4
LBN,ISR,19,20150218,30
PSE,ISR,19,20121014,80
PSE,ISR,18,20111108,5
GBR,ISR,02,20140801,8
EGY,ISR,19,20010513,1
IRN,ISR,13,20111228,4
ISR,ISR,01,20091202,5
SYR,ISR,10,20010925,2
LBN,ISR,19,20080713,5
ISR,ISR,18,20080930,2
TUR,ISR,08,20110617,2
PSE,ISR,01,20070406,1
ISR,ISR,01,20070720,15
AUS,ISR,08,20040528,6
SYR,ISR,01,20101012,6
ISR,ISR,18,20070925,5
JOR,ISR,02,20050321,9
IRN,ISR,04,20131022,7
LBN,ISR,15,20001106,6
PSE,ISR,01,20110415,2
USA,ISR,03,20141011,24
ISR,ISR,17,20110704,1
ISR,ISR,04,20090625,20
ISR,ISR,10,20140701,2
SYR,ISR,08,20101201,1
CHN,ISR,02,20140725,30
PSE,ISR,19,20140814,94
LBN,ISR,04,20140826,10
PSE,ISR,01,20051226,4
LBN,ISR,04,20110122,3
PSE,ISR,19,20080311,12
USA,ISR,01,20080527,2
THA,ISR,06,20110302,2
FRA,ISR,04,20130322,4
USA,ISR,17,20100926,10
ISR,ISR,18,20140713,12
PSE,ISR,19,20051211,2
USA,ISR,11,20060205,2
EGY,ISR,01,20110205,5
RUS,ISR,08,20060712,2
USA,ISR,02,20091229,1
ISR,ISR,17,20130306,10
SYR,ISR,04,20081101,6
NLD,ISR,01,20081127,2
LBN,ISR,04,20120504,9
ISR,ISR,16,20141128,12
ISR,ISR,16,20140220,12
PSE,ISR,17,20120702,12
MRT,ISR,05,20030611,4
PSE,ISR,02,20090324,6
IDN,ISR,17,20120806,1
ISR,ISR,03,20130824,14
JOR,ISR,02,20120905,20
ISR,ISR,01,20140527,20
ISR,ISR,01,20140531,2
USA,ISR,05,20101117,8
JOR,ISR,13,20090525,7
PSE,ISR,05,20121115,2
PSE,ISR,11,20100123,6
PSE,ISR,02,20061111,3
ISR,ISR,01,20141130,36
LBY,ISR,19,20110814,22
PSE,ISR,04,20130618,68
USA,ISR,01,20090426,8
USA,ISR,05,20120922,7
SAU,ISR,19,20140415,1
USA,ISR,04,20101117,12
PSE,ISR,04,20130117,11
SAU,ISR,02,20140908,8
SAU,ISR,11,20100301,6
GBR,ISR,04,20070205,3
PSE,ISR,05,20030928,1
PSE,ISR,08,20140619,4
FRA,ISR,04,20071116,2
PSE,ISR,01,20000222,7
RUS,ISR,01,20001128,2
CHN,ISR,05,20091009,2
EUR,ISR,04,20091204,2
EGY,ISR,01,20020129,5
JOR,ISR,05,20020810,4
PSE,ISR,02,20020810,2
ISR,ISR,01,20021019,2
SYR,ISR,03,20060901,1
PSE,ISR,16,20030906,5
ISR,ISR,05,20030916,3
IRN,ISR,01,20120806,12
IRN,ISR,01,20150119,79
USA,ISR,03,20040423,2
PSE,ISR,04,20140722,13
PSE,ISR,17,20001014,7
EGY,ISR,05,20111130,6
USA,ISR,04,20110223,24
PSE,ISR,05,20110409,9
NOR,ISR,07,20011221,9
FRA,ISR,04,20131220,6
KEN,ISR,01,20110611,4
YEM,ISR,04,20090219,7
USA,ISR,11,20070222,6
USA,ISR,16,20070616,5
EGY,ISR,02,20070626,2
PSE,ISR,01,20090619,1
ISR,ISR,01,20101208,8
USA,ISR,04,20090901,6
NOR,ISR,05,20010123,2
PSE,ISR,04,20010407,1
USA,ISR,10,20131115,10
USA,ISR,11,20110422,7
PSE,ISR,17,20081104,1
USA,ISR,17,20100805,9
ISR,ISR,08,20100817,5
MEX,ISR,01,20090224,1
USA,ISR,05,20140624,4
USA,ISR,11,20140723,10
PSE,ISR,03,20050108,1
AUS,ISR,04,20071219,21
PSE,ISR,05,20001004,9
IRN,ISR,05,20010621,2
FSM,ISR,12,20060924,4
NOR,ISR,07,20061221,2
IRN,ISR,01,20080925,4
PSE,ISR,03,20110622,1
SAU,ISR,01,20100308,1
LBN,ISR,14,20090111,12
EGY,ISR,11,20070501,3
KEN,ISR,19,20031104,2
FRA,ISR,01,20130807,2
TUR,ISR,05,20140512,4
PSE,ISR,04,20140703,3
FRA,ISR,19,20140720,5
LBN,ISR,01,20001027,1
ISR,ISR,13,20140803,2
LBN,ISR,02,20131113,2
PSE,ISR,04,20110406,3
ISR,ISR,01,20110510,10
ISR,ISR,11,20130327,10
KEN,ISR,11,20021130,2
EGY,ISR,11,20030920,9
USA,ISR,05,20120728,7
ISR,ISR,16,20150127,24
JOR,ISR,05,20140516,12
LBN,ISR,08,20040705,9
JOR,ISR,16,20101109,2
ISR,ISR,12,20050412,1
JPN,ISR,07,20101212,1
SAU,ISR,12,20090818,1
JOR,ISR,04,20091006,1
BEL,ISR,11,20140908,8
PSE,ISR,09,20140917,12
MYS,ISR,10,20060803,9
USA,ISR,07,20080806,9
EUR,ISR,09,20131205,8
PSE,ISR,01,20100122,24
SAU,ISR,12,20060923,2
IRN,ISR,17,20081129,5
IRN,ISR,19,20100429,2
ISR,ISR,01,20140203,12
EGY,ISR,13,20061229,5
ISR,ISR,19,20110825,1
GBR,ISR,05,20100705,10
PSE,ISR,01,20100916,88
ISR,ISR,03,20040223,2
SYR,ISR,10,20090712,10
IRN,ISR,11,20090902,9
USA,ISR,12,20111211,2
ISR,ISR,02,20010608,9
USA,ISR,19,20010814,2
PSE,ISR,13,20080501,3
CAN,ISR,03,20110326,2
PSE,ISR,03,20020516,4
PSE,ISR,07,20060908,2
PSE,ISR,13,20090211,2
JOR,ISR,01,20120701,10
PSE,ISR,12,20030719,8
ZAF,ISR,04,20090420,1
SYR,ISR,04,20070612,2
BGR,ISR,19,20120719,30
USA,ISR,05,20120803,8
PSE,ISR,05,20140301,4
LBN,ISR,02,20031029,4
JOR,ISR,04,20000624,1
USA,ISR,05,20140712,1
PSE,ISR,10,20001115,7
USA,ISR,19,20140818,8
CYP,ISR,03,20120510,9
KOR,ISR,03,20100607,1
PSE,ISR,05,20030609,9
IRQ,ISR,09,20150218,2
PSE,ISR,04,20071120,27
EST,ISR,01,20041201,4
SAU,ISR,11,20131001,2
LBN,ISR,19,20131004,8
ISR,ISR,02,20111118,5
ISR,ISR,04,20050723,10
PSE,ISR,16,20010826,5
ETH,ISR,19,20130219,42
PSE,ISR,05,20061028,7
GBR,ISR,14,20090116,1
JOR,ISR,04,20141206,2
USA,ISR,05,20070521,18
USA,ISR,19,20140716,2
PSE,ISR,19,20101130,18
MRT,ISR,04,20080201,6
JOR,ISR,04,20140805,4
PSE,ISR,11,20140808,202
ISR,ISR,01,20091009,6
USA,ISR,01,20131129,9
ISR,ISR,05,20110510,10
VAT,ISR,04,20141029,2
PSE,ISR,03,20081030,1
RUS,ISR,19,20110819,2
LBY,ISR,10,20141212,2
EGY,ISR,19,20120806,12
ISR,ISR,18,20140719,15
ISR,ISR,05,20131018,2
PSE,ISR,19,20001023,5
EGY,ISR,19,20051113,1
PSE,ISR,10,20010405,11
DNK,ISR,04,20010716,7
SYR,ISR,04,20080428,1
IRN,ISR,13,20131122,6
USA,ISR,03,20060330,4
PSE,ISR,17,20130225,12
FRA,ISR,11,20011221,8
ISR,ISR,04,20131231,14
PSE,ISR,09,20140928,2
LBY,ISR,04,20140929,2
ISR,ISR,16,20141028,4
ISR,ISR,11,20110607,6
LBN,ISR,08,20141106,13
PSE,ISR,06,20120614,2
QAT,ISR,01,20100617,2
USA,ISR,02,20130628,5
EGY,ISR,07,20100914,17
AUS,ISR,04,20111031,1
EGY,ISR,04,20121007,4
PSE,ISR,01,20140818,30
PSE,ISR,10,20010525,3
CYP,ISR,03,20120119,5
LBN,ISR,11,20011224,7
TUR,ISR,04,20080618,2
PSE,ISR,19,20100131,13
EGY,ISR,19,20020421,9
ARE,ISR,17,20100302,8
USA,ISR,02,20140206,4
PSE,ISR,04,20090208,15
PSE,ISR,01,20140325,8
IND,ISR,11,20140708,8
JPN,ISR,02,20001104,5
TUR,ISR,16,20140810,4
PSE,ISR,03,20010405,2
FRA,ISR,02,20010706,4
SAU,ISR,17,20091107,7
EGY,ISR,04,20081222,10
ISR,ISR,04,20030319,4
ISR,ISR,01,20030520,4
USA,ISR,03,20090505,11
CAN,ISR,01,20120927,1
SYR,ISR,09,20140407,2
AFR,ISR,05,20140429,2
USA,ISR,04,20121112,22
ESP,ISR,04,20090910,6
ISR,ISR,06,20140814,1
PSE,ISR,01,20010821,10
ISR,ISR,04,20130212,14
AFG,ISR,19,20080623,2
JOR,ISR,03,20141108,10
IDN,ISR,11,20100828,3
PSE,ISR,07,20070619,4
ISR,ISR,10,20140319,2
ISR,ISR,03,20111113,4
ISR,ISR,05,20110224,2
PSE,ISR,04,20010726,2
ISR,ISR,12,20011019,2
PSE,ISR,04,20020509,13
PAK,ISR,05,20120411,1
MEA,ISR,01,20120514,8
PSE,ISR,04,20130414,10
LBN,ISR,19,20090113,3
ESP,ISR,04,20090206,5
USA,ISR,13,20130620,2
SYR,ISR,04,20130722,3
MRT,ISR,11,20030609,2
SYR,ISR,19,20120715,1
ETH,ISR,04,20120907,2
USA,ISR,02,20101013,2
ISR,ISR,06,20070824,4
DEU,ISR,04,20140715,5
PAK,ISR,19,20121119,1
IRQ,ISR,07,20120111,10
TUR,ISR,01,20091108,2
ISR,ISR,13,20030831,9
EGY,ISR,04,20120919,24
ISR,ISR,02,20140530,2
EGY,ISR,13,20040422,4
JOR,ISR,12,20140711,1
PSE,ISR,01,20121117,13
SYR,ISR,19,20101207,2
USA,ISR,12,20080108,4
PSE,ISR,09,20080320,7
PSE,ISR,19,20060224,4
PSE,ISR,19,20011115,5
EGY,ISR,05,20020720,3
IRN,ISR,09,20061112,2
PSE,ISR,18,20081208,2
USA,ISR,01,20130412,7
ISR,ISR,19,20030223,2
LBN,ISR,11,20140113,2
PSE,ISR,19,20090103,28
AUS,ISR,04,20100615,9
LBN,ISR,04,20130703,4
LBN,ISR,08,20071011,2
ISR,ISR,11,20000221,1
LBN,ISR,04,20000706,5
USA,ISR,04,20000724,3
TUR,ISR,18,20110912,3
PSE,ISR,04,20040912,9
PSE,ISR,12,20140801,46
PSE,ISR,02,20010507,7
PSE,ISR,04,20131114,6
JOR,ISR,05,20140904,48
PSE,ISR,11,20060529,7
ISR,ISR,04,20100216,12
NOR,ISR,01,20120501,2
JOR,ISR,05,20110807,7
ISR,ISR,05,20110817,10
USA,ISR,06,20030804,1
MAR,ISR,03,20100907,1
PSE,ISR,19,20070621,2
IRQ,ISR,13,20040721,7
EGY,ISR,19,20131013,1
PSE,ISR,17,20080223,3
ISR,ISR,05,20090827,5
USA,ISR,10,20090828,2
LBY,ISR,02,20001021,25
EGY,ISR,18,20111128,2
EGY,ISR,03,20051114,1
USA,ISR,03,20131120,1
ISR,ISR,19,20020302,24
ISR,ISR,12,20020409,14
SYR,ISR,11,20100406,5
EGY,ISR,19,20090112,18
RUS,ISR,01,20090113,4
IRN,ISR,07,20090120,5
PSE,ISR,19,20030429,3
PSE,ISR,04,20141231,1
LTU,ISR,01,20030929,1
PSE,ISR,05,20130831,4
USA,ISR,04,20090612,3
PSE,ISR,02,20050317,5
VEN,ISR,03,20140812,4
USA,ISR,02,20020627,1
JOR,ISR,01,20060827,35
ISR,ISR,02,20100708,2
MEA,ISR,02,20070725,1
JOR,ISR,04,20120709,3
ISR,ISR,17,20040226,14
FRA,ISR,04,20130730,7
IRN,ISR,01,20090720,2
SYR,ISR,17,20101125,1
ISR,ISR,06,20091007,5
ISR,ISR,02,20110331,9
ISR,ISR,01,20060927,4
USA,ISR,05,20081216,10
USA,ISR,12,20141031,2
PSE,ISR,01,20141126,3
EGY,ISR,01,20140114,4
CRI,ISR,11,20090101,27
FRA,ISR,01,20090107,10
DEU,ISR,07,20120605,1
ISR,ISR,03,20120614,3
ISR,ISR,01,20110818,74
AZE,ISR,04,20100831,6
GBR,ISR,03,20070719,18
EGY,ISR,04,20140325,21
ISR,ISR,17,20000526,7
EUR,ISR,11,20140722,3
ISR,ISR,12,20140722,5
PSE,ISR,04,20080111,14
USA,ISR,04,20080128,3
EGY,ISR,19,20111129,2
PSE,ISR,12,20010417,4
ISR,ISR,19,20010506,3
BEL,ISR,03,20131111,2
USA,ISR,07,20110401,2
PER,ISR,12,20130219,10
