Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,MEX,04,20131010,3
USA,MEX,07,20131218,4
USA,MEX,17,20120517,6
MEX,MEX,03,20080703,1
MEX,MEX,18,20121002,36
USA,MEX,11,20031026,6
FRA,MEX,19,20120302,9
USA,MEX,06,20140821,5
USA,MEX,04,20080102,3
USA,MEX,04,20100528,4
EGY,MEX,07,20080829,20
USA,MEX,06,20141123,79
MEX,MEX,19,20121121,2
USA,MEX,15,20070505,6
CAN,MEX,06,20130621,24
NZL,MEX,19,20120618,1
MYS,MEX,04,20110904,1
MEX,MEX,19,20100709,5
CAN,MEX,01,20101028,6
USA,MEX,19,20020705,2
USA,MEX,11,20070111,2
USA,MEX,17,20090227,7
USA,MEX,09,20141210,2
USA,MEX,02,20050718,2
USA,MEX,05,20140728,25
CHN,MEX,04,20110419,3
USA,MEX,01,20100807,4
USA,MEX,09,20120430,9
MEX,MEX,19,20100203,2
PER,MEX,04,20140915,2
MEX,MEX,19,20030516,1
MEX,MEX,02,20101203,1
USA,MEX,11,20080723,3
MEX,MEX,04,20140926,12
USA,MEX,04,20041112,1
MEX,MEX,01,20120616,39
AZE,MEX,04,20100222,1
AUT,MEX,04,20090421,16
USA,MEX,09,20141006,10
BRA,MEX,02,20140217,5
PER,MEX,06,20121109,1
CAN,MEX,04,20140626,4
USA,MEX,01,20130531,4
CRI,MEX,10,20011201,5
BGR,MEX,19,20120620,6
MEX,MEX,10,20010118,2
USA,MEX,04,20120710,33
MEX,MEX,19,20110227,5
MEX,MEX,01,20020724,4
ESP,MEX,04,20150102,8
VAT,MEX,05,20091110,68
COL,MEX,05,20040830,1
MEX,MEX,04,20030228,2
USA,MEX,05,20141204,35
JOR,MEX,19,20140218,24
MEX,MEX,17,20140414,1
MEX,MEX,06,20060321,1
MEX,MEX,19,20101126,4
USA,MEX,04,20100430,18
USA,MEX,03,20070409,11
USA,MEX,05,20120503,5
USA,MEX,10,20130319,6
GRD,MEX,05,20050410,14
MEX,MEX,05,20100707,3
SYR,MEX,19,20080229,27
MEX,MEX,07,20070522,1
USA,MEX,15,20140627,1
AUT,MEX,01,20140503,10
USA,MEX,04,20080411,6
RUS,MEX,02,20120221,357
FRA,MEX,05,20090310,1
ESP,MEX,04,20090731,9
ITA,MEX,01,20130315,2
HND,MEX,19,20081015,24
USA,MEX,05,20030918,1
USA,MEX,02,20141203,4
USA,MEX,11,20090810,32
USA,MEX,04,20120126,192
USA,MEX,02,20020201,1
MEX,MEX,04,20120504,5
GBR,MEX,19,20100721,16
TUR,MEX,04,20150215,1
USA,MEX,19,20081004,18
USA,MEX,02,20100922,1
LBR,MEX,05,20090417,2
CAN,MEX,04,20130201,6
AFR,MEX,05,20110710,2
USA,MEX,01,20020219,2
MEX,MEX,04,20130131,8
USA,MEX,10,20110301,9
USA,MEX,11,20130722,6
CHN,MEX,04,20140904,6
USA,MEX,04,20150110,4
MEX,MEX,01,20140303,5
IRQ,MEX,08,20110222,1
BRA,MEX,09,20130904,5
MEX,MEX,17,20130115,2
USA,MEX,01,20130419,8
MEX,MEX,19,20140627,16
USA,MEX,17,20090506,19
CAN,MEX,04,20120212,4
MEX,MEX,12,20120817,2
USA,MEX,04,20140514,1
USA,MEX,01,20140421,2
BRA,MEX,04,20090307,3
MEX,MEX,02,20141127,8
ESP,MEX,04,20091015,8
MEX,MEX,04,20090909,12
PER,MEX,06,20100617,26
MEX,MEX,01,20110118,4
MEX,MEX,02,20131023,1
KOR,MEX,04,20090506,6
GBR,MEX,04,20090917,8
ETH,MEX,04,20120713,8
JPN,MEX,05,20030806,9
COL,MEX,17,20070920,2
USA,MEX,09,20070614,2
CAN,MEX,04,20130204,2
USA,MEX,01,20090305,2
USA,MEX,19,20100405,24
USA,MEX,06,20140903,48
CAN,MEX,04,20101031,1
USA,MEX,19,20101014,12
USA,MEX,04,20100403,4
USA,MEX,01,20120320,3
USA,MEX,11,20120202,9
MEX,MEX,04,20131014,1
USA,MEX,05,20110711,2
USA,MEX,03,20101014,6
MEX,MEX,19,20101017,35
USA,MEX,01,20111118,1
AUS,MEX,19,20140506,2
MEX,MEX,13,20001221,1
MEX,MEX,01,20141015,2
USA,MEX,04,20120127,1
USA,MEX,17,20110309,11
MEX,MEX,17,20110510,3
USA,MEX,03,20150209,1
USA,MEX,17,20110417,1
MYS,MEX,07,20111002,5
CUB,MEX,05,20030718,5
GBR,MEX,12,20100623,4
CHL,MEX,04,20120918,1
FRA,MEX,02,20090309,2
USA,MEX,13,20110119,2
NZL,MEX,04,20001207,1
USA,MEX,02,20150213,8
USA,MEX,18,20091014,4
MEX,MEX,09,20120920,53
MEX,MEX,19,20091123,1
DEU,MEX,04,20140801,3
AFR,MEX,07,20010211,1
MEX,MEX,04,20150115,2
MEX,MEX,10,20110621,5
CHN,MEX,03,20090429,9
PER,MEX,05,20140214,2
USA,MEX,08,20101012,8
MEX,MEX,02,20091120,4
JAM,MEX,04,20141211,2
CHN,MEX,03,20100116,1
MEX,MEX,04,20091019,32
USA,MEX,01,20080818,9
USA,MEX,19,20120813,10
CUB,MEX,09,20110318,7
ITA,MEX,11,20140916,4
MEX,MEX,07,20070815,5
ESP,MEX,19,20110328,212
ISR,MEX,03,20131128,8
HND,MEX,09,20141121,5
MEX,MEX,19,20140313,4
MEX,MEX,11,20101129,2
EUR,MEX,03,20000223,1
GBR,MEX,02,20110920,4
CAN,MEX,05,20010420,2
USA,MEX,05,20110718,9
QAT,MEX,04,20011108,7
BRA,MEX,05,20080312,1
USA,MEX,17,20120725,4
USA,MEX,08,20141104,8
ITA,MEX,17,20110620,2
USA,MEX,02,20061031,1
USA,MEX,18,20100830,2
ESP,MEX,03,20100930,6
CUB,MEX,04,20081020,35
RUS,MEX,04,20140415,4
CHN,MEX,03,20130902,4
USA,MEX,03,20120919,3
DNK,MEX,13,20091118,4
USA,MEX,07,20090725,7
MEX,MEX,17,20140321,2
USA,MEX,02,20070810,1
USA,MEX,19,20100724,36
SLV,MEX,05,20100118,10
USA,MEX,05,20100128,7
WST,MEX,01,20120819,10
RUS,MEX,04,20100901,3
GBR,MEX,04,20090330,9
USA,MEX,06,20101208,10
USA,MEX,02,20081203,3
USA,MEX,05,20070724,10
USA,MEX,04,20140411,4
MEX,MEX,01,20111206,10
CAN,MEX,02,20040106,3
MEX,MEX,19,20110927,20
BRA,MEX,04,20140917,1
USA,MEX,12,20150123,4
KOR,MEX,04,20090119,10
MEX,MEX,02,20050418,1
USA,MEX,01,20120822,3
USA,MEX,19,20110504,13
MEX,MEX,17,20130713,1
FRA,MEX,11,20131122,4
USA,MEX,17,20130817,8
MEX,MEX,19,20100719,2
MEX,MEX,17,20130915,3
USA,MEX,17,20081012,12
USA,MEX,03,20140828,10
USA,MEX,15,20140224,6
USA,MEX,06,20120119,1
USA,MEX,01,20090303,5
MEX,MEX,18,20110403,7
IRL,MEX,04,20130325,3
USA,MEX,01,20130710,1
USA,MEX,05,20130222,5
USA,MEX,04,20090425,7
MEX,MEX,11,20120701,15
CHN,MEX,19,20121004,6
USA,MEX,04,20140522,1
LKA,MEX,06,20110904,2
ITA,MEX,02,20100817,5
CHN,MEX,04,20131104,2
MEX,MEX,01,20101008,131
MEX,MEX,16,20100923,2
USA,MEX,04,20130905,32
ARG,MEX,03,20041128,5
MEX,MEX,02,20120812,4
ESP,MEX,05,20110703,2
USA,MEX,06,20130621,22
BEL,MEX,01,20080623,2
USA,MEX,17,20130818,6
CHL,MEX,04,20150218,3
MEX,MEX,07,20090327,1
USA,MEX,03,20090811,9
GBR,MEX,04,20130807,4
POL,MEX,03,20120926,6
FRA,MEX,19,20080715,10
KOR,MEX,03,20140512,10
DOM,MEX,04,20111018,8
CUB,MEX,04,20141010,11
USA,MEX,04,20131125,15
CHE,MEX,05,20000904,3
VEN,MEX,13,20060920,2
MEX,MEX,01,20080115,2
USA,MEX,03,20140205,10
VEN,MEX,03,20140215,1
USA,MEX,06,20150210,11
USA,MEX,04,20140614,2
BEL,MEX,04,20090911,12
USA,MEX,01,20110206,3
USA,MEX,17,20121222,23
USA,MEX,09,20110925,5
MEX,MEX,11,20110705,4
USA,MEX,19,20120412,9
NZL,MEX,01,20130524,4
USA,MEX,04,20120530,9
MEX,MEX,04,20100602,8
MEX,MEX,07,20131209,2
MEX,MEX,01,20050627,1
FRA,MEX,11,20090626,2
MEX,MEX,04,20091021,4
USA,MEX,05,20120630,1
AUS,MEX,01,20140810,2
AUS,MHL,01,20130903,5
FSM,MHL,03,20110710,2
USA,MHL,04,20121202,2
IRQ,MHL,03,20140514,2
USA,MHL,04,20121231,1
MHL,MHL,01,20140502,2
MHL,MHL,01,20130224,4
HRV,MKD,04,20020701,9
WST,MKD,08,20010828,9
IRL,MKD,01,20110322,7
TUR,MKD,04,20080514,2
ALB,MKD,05,20140501,2
CHN,MKD,04,20070719,2
HRV,MKD,03,20040826,3
ALB,MKD,01,20031015,1
MKD,MKD,04,20140805,8
ALB,MKD,04,20090611,2
GRC,MKD,01,20140829,1
ALB,MKD,01,20010809,1
MKD,MKD,01,20010610,5
MKD,MKD,04,20091130,4
CZE,MKD,04,20140303,4
USA,MKD,07,20051111,6
DEU,MKD,05,20010806,12
RUS,MKD,04,20071105,4
DEU,MKD,18,20070925,2
BEL,MKD,03,20110323,7
ALB,MKD,18,20010611,1
BGR,MKD,04,20010826,2
HUN,MKD,05,20141217,6
DEU,MKD,04,20050105,2
HUN,MKD,03,20010306,1
HRV,MKD,04,20041117,6
EUR,MKD,02,20051125,5
BGR,MKD,08,20090805,5
PRT,MKD,05,20020119,3
MKD,MKD,07,20011112,5
BGR,MKD,01,20010223,5
ALB,MKD,10,20040226,2
BGR,MKD,04,20000319,2
MKD,MKD,04,20010327,6
AUT,MKD,04,20011225,2
HUN,MKD,04,20010413,9
MKD,MKD,01,20081002,7
MKD,MKD,03,20130712,10
ALB,MKD,02,20011026,1
MKD,MKD,01,20060906,1
MKD,MKD,19,20010813,4
EUR,MKD,05,20091014,18
GRC,MKD,04,20090611,9
BGR,MKD,05,20120511,1
EUR,MKD,01,20020617,4
HRV,MKD,04,20060228,1
BEL,MKD,04,20140525,2
MKD,MKD,07,20001220,5
USA,MKD,02,20011006,2
WST,MKD,05,20030714,1
ALB,MKD,11,20010327,2
MKD,MKD,01,20010328,16
EUR,MKD,01,20010724,4
UKR,MKD,03,20010623,2
ITA,MKD,12,20141215,7
CHN,MKD,04,20110907,4
USA,MKD,04,20141117,8
MKD,MKD,01,20010701,1
CYP,MKD,12,20140730,2
MKD,MKD,01,20080702,4
GRC,MKD,01,20080627,4
BGR,MKD,02,20121130,2
MKD,MKD,07,20000211,5
MKD,MKD,03,20030704,9
ALB,MKD,04,20030317,2
NLD,MKD,04,20041102,4
MKD,MKD,02,20020129,2
ALB,MKD,04,20091009,1
MKD,MKD,11,20150209,72
TUR,MKD,06,20050622,2
CHN,MKD,07,20110131,1
ALB,MKD,04,20010330,4
ITA,MKD,05,20051205,1
MKD,MKD,02,20120418,3
WST,MKD,07,20010829,6
MKD,MKD,19,20091012,3
AFR,MLI,04,20110320,4
SLE,MLI,04,20000405,8
AFR,MLI,04,20100106,9
FRA,MLI,03,20100924,4
DZA,MLI,04,20120701,8
USA,MLI,04,20140619,3
FRA,MLI,03,20131230,6
AFR,MLI,01,20130212,2
MAR,MLI,04,20130317,32
DEU,MLI,04,20130801,4
NER,MLI,06,20141210,12
TGO,MLI,05,20130824,6
AFG,MLI,04,20111002,17
NLD,MLI,04,20130213,70
CAN,MLI,01,20120324,18
FRA,MLI,19,20130121,175
MRT,MLI,04,20140111,2
MAR,MLI,04,20130128,6
FRA,MLI,13,20120611,12
MRT,MLI,03,20140524,16
GHA,MLI,07,20090828,18
AFR,MLI,03,20040922,8
AFR,MLI,02,20130301,20
FRA,MLI,03,20140715,6
FRA,MLI,03,20130202,14
DEU,MLI,04,20090424,2
ITA,MLI,05,20130116,22
WAF,MLI,17,20120401,1
NLD,MLI,05,20130718,4
GMB,MLI,19,20140703,2
CHE,MLI,09,20030728,2
GMB,MLI,02,20090124,9
MLI,MLI,08,20130813,16
NER,MLI,06,20121105,8
EUR,MLI,07,20080425,9
MRT,MLI,17,20120208,1
RWA,MLI,04,20130314,4
RWA,MLI,01,20090408,1
DZA,MLI,18,20130118,34
FRA,MLI,07,20131220,6
DZA,MLI,17,20001116,1
DZA,MLI,11,20130112,2
DZA,MLI,17,20140912,10
ESP,MLI,07,20140403,2
MLI,MLI,19,20130810,12
KEN,MLI,05,20110404,4
AFR,MLI,07,20130126,5
SEN,MLI,04,20130826,22
GHA,MLI,05,20130227,2
GBR,MLI,17,20090603,2
COD,MLI,04,20000920,6
KEN,MLI,19,20150106,10
DOM,MLI,04,20090906,6
NER,MLI,04,20130618,3
FRA,MLI,05,20120406,7
MLI,MLI,02,20141025,18
DZA,MLI,04,20140605,20
CAN,MLI,19,20111203,4
FRA,MLI,19,20130222,80
DZA,MLI,04,20110913,8
MRT,MLI,04,20130118,5
FRA,MLI,02,20130121,10
BEL,MLI,03,20130514,10
ZMB,MLI,02,20140820,1
FRA,MLI,17,20131104,1
WAF,MLI,03,20120922,1
PHL,MLI,04,20130305,16
MLI,MLI,02,20140611,2
MLI,MLI,19,20140518,2
FRA,MLT,04,20011030,1
USA,MLT,04,20090510,1
MLT,MLT,02,20120822,8
MLT,MLT,17,20141003,1
ITA,MLT,04,20120606,2
ITA,MLT,02,20140821,2
EUR,MLT,05,20030413,2
USA,MLT,08,20130908,1
EUR,MLT,06,20061120,9
EUR,MLT,01,20140730,6
GRC,MLT,11,20110324,4
USA,MLT,07,20080116,2
IRN,MLT,04,20101201,5
ITA,MLT,09,20120325,1
USA,MLT,06,20081107,2
ARE,MLT,03,20101219,7
EUR,MLT,11,20140314,10
OMN,MLT,04,20140109,4
EUR,MLT,04,20120925,7
EUR,MLT,04,20040313,9
IRL,MLT,03,20121106,6
USA,MLT,01,20140801,1
CHN,MLT,05,20101023,8
RUS,MLT,03,20090910,7
MLT,MLT,01,20070622,6
ITA,MLT,04,20110623,2
DEU,MLT,04,20140803,5
CHN,MLT,03,20090207,6
GBR,MLT,13,20110722,4
GBR,MLT,08,20130321,1
ITA,MLT,17,20130805,3
OMN,MLT,17,20101110,3
MLT,MLT,02,20090731,2
ITA,MLT,04,20100216,5
ESP,MLT,14,20120624,2
USA,MLT,01,20120713,2
MLT,MLT,07,20131012,18
FRA,MLT,02,20110305,1
ITA,MLT,13,20140128,2
MLT,MLT,05,20090802,4
BRA,MLT,04,20110615,5
OMN,MLT,01,20131011,1
QAT,MLT,04,20110507,2
MLT,MLT,04,20090630,9
EUR,MLT,02,20131209,2
MLT,MLT,04,20090217,5
BRA,MLT,03,20090218,6
GBR,MLT,04,20131028,2
LBY,MLT,19,20100619,2
LTU,MLT,01,20100816,7
ESP,MLT,04,20120713,8
ITA,MLT,04,20120321,2
LKA,MLT,03,20000124,1
MLT,MLT,03,20140807,1
EUR,MLT,04,20090428,4
ITA,MLT,04,20130622,20
SYR,MLT,03,20111104,4
DEU,MLT,04,20120405,9
LBY,MLT,11,20121021,6
TUR,MLT,05,20150123,8
GBR,MLT,03,20140729,1
ITA,MLT,07,20040315,2
MLT,MLT,18,20111012,2
EUR,MMR,01,20120423,9
MMR,MMR,11,20140907,2
LKA,MMR,03,20140530,2
GBR,MMR,04,20120421,8
KOR,MMR,18,20090311,2
PER,MMR,03,20090225,2
JPN,MMR,02,20130416,8
KHM,MMR,03,20121121,10
CHN,MMR,08,20090513,9
PRK,MMR,02,20110105,9
KHM,MMR,04,20111026,2
IDN,MMR,05,20140611,8
MMR,MMR,02,20090527,4
AUS,MMR,05,20090928,4
EUR,MMR,01,20071003,9
MMR,MMR,06,20120927,2
AFG,MMR,19,20100109,9
MMR,MMR,01,20141125,3
SGP,MMR,02,20050401,6
NOR,MMR,02,20130129,2
CAN,MMR,19,20110908,2
PRK,MMR,05,20070911,8
NGA,MMR,17,20071002,5
MMR,MMR,05,20070428,3
MMR,MMR,05,20130327,1
USA,MMR,01,20121115,8
MMR,MMR,19,20141111,5
MMR,MMR,12,20090704,4
CHN,MMR,06,20130415,4
AUS,MMR,08,20100202,2
USA,MMR,11,20091014,4
JPN,MMR,04,20140411,1
GBR,MMR,01,20071109,3
MMR,MMR,04,20120613,14
CHN,MMR,04,20101215,2
USA,MMR,17,20120113,14
PRK,MMR,06,20110426,2
CHN,MMR,01,20090830,4
MMR,MMR,01,20101012,2
ISR,MMR,04,20131125,8
MMR,MMR,04,20130111,3
CHN,MMR,04,20120523,3
BTN,MMR,05,20091213,9
CHN,MMR,03,20011212,3
MMR,MMR,05,20130718,2
SGP,MMR,11,20071104,2
THA,MMR,04,20131011,2
USA,MMR,08,20100319,3
USA,MMR,11,20140611,16
MMR,MMR,01,20120621,6
IDN,MMR,02,20120727,8
IND,MMR,04,20150201,2
USA,MMR,05,20140409,1
USA,MMR,02,20080515,10
BGD,MMR,01,20130818,8
THA,MMR,04,20020924,1
MMR,MMR,17,20101117,2
CHN,MMR,05,20100907,4
SEA,MMR,12,20110508,4
MMR,MMR,17,20120113,6
GBR,MMR,08,20090527,14
ISR,MMR,04,20100726,1
ITA,MMR,04,20100830,4
CHN,MMR,03,20121019,4
USA,MMR,17,20120419,2
DEU,MMR,08,20071102,8
JPN,MMR,03,20130929,2
MMR,MMR,04,20100115,9
IRN,MMR,11,20100207,9
MMR,MMR,04,20101128,2
MMR,MMR,14,20101222,2
MMR,MMR,15,20141022,4
MMR,MMR,12,20130502,4
MMR,MMR,04,20150201,4
JPN,MMR,01,20111124,10
CHN,MMR,02,20090812,41
MMR,MMR,01,20120927,6
MMR,MMR,17,20110630,4
THA,MMR,16,20140516,8
EUR,MMR,02,20080506,9
KOR,MMR,17,20090623,2
ARG,MMR,03,20090214,6
NPL,MMR,05,20150129,4
THA,MMR,09,20040524,2
BGD,MMR,14,20030705,2
MMR,MMR,02,20080520,2
MMR,MMR,01,20130514,10
LAO,MMR,03,20101029,12
GBR,MMR,03,20120105,148
MMR,MMR,16,20150113,2
GBR,MMR,11,20001017,21
THA,MMR,12,20140716,3
USA,MMR,03,20120917,1
MMR,MMR,01,20040116,2
SEA,MMR,04,20090729,30
GBR,MMR,04,20091104,1
BGD,MMR,05,20040106,1
GBR,MMR,03,20130601,2
MMR,MMR,08,20071106,1
SGP,MMR,05,20140308,1
SEA,MMR,11,20070930,10
MMR,MMR,01,20110623,2
MMR,MMR,04,20130327,4
USA,MMR,10,20130726,10
GBR,MMR,04,20100815,1
USA,MMR,03,20111203,20
CHN,MMR,12,20070115,1
MMR,MMR,01,20090413,14
MCO,MMR,05,20140915,2
MMR,MMR,01,20101031,1
EUR,MMR,04,20010203,7
MMR,MMR,16,20001120,4
CHN,MMR,02,20090320,4
THA,MMR,06,20111018,5
SEA,MMR,05,20141114,10
CHN,MMR,06,20080527,1
KHM,MMR,10,20030615,4
PAK,MMR,04,20140731,10
MMR,MMR,01,20060815,4
MMR,MMR,04,20020211,8
MMR,MMR,17,20090505,2
TUR,MMR,08,20110708,1
LAO,MMR,04,20110509,3
SEA,MMR,04,20110226,45
CHN,MMR,01,20100826,9
SGP,MMR,04,20140603,1
MMR,MMR,02,20120610,4
IDN,MMR,17,20131205,4
GBR,MMR,04,20071108,2
THA,MMR,03,20100609,3
MMR,MMR,01,20090505,24
CHN,MMR,19,20071011,1
THA,MMR,04,20140717,2
SEA,MMR,05,20150124,20
THA,MMR,01,20071028,8
MMR,MMR,04,20120606,7
CHN,MMR,05,20141114,254
THA,MMR,04,20140108,1
MMR,MMR,19,20141212,5
JPN,MMR,05,20140103,8
BGD,MMR,04,20100110,9
IDN,MMR,13,20140927,8
NOR,MMR,04,20120616,30
USA,MMR,08,20101028,9
JPN,MMR,04,20130309,8
IDN,MMR,10,20101029,6
USA,MMR,04,20120929,8
CHN,MMR,03,20030108,18
THA,MMR,04,20131003,2
VNM,MMR,04,20140811,6
MMR,MMR,05,20110331,4
MMR,MMR,04,20080818,2
USA,MMR,16,20141007,5
GBR,MMR,17,20080126,2
BTN,MMR,02,20150105,5
FRA,MMR,04,20030625,10
JPN,MMR,04,20100219,4
MMR,MMR,02,20090728,2
USA,MMR,16,20090929,2
MMR,MMR,05,20070427,1
MMR,MMR,04,20081010,18
MMR,MMR,04,20130227,5
IDN,MMR,10,20101027,4
SEA,MMR,02,20110417,9
THA,MMR,15,20010905,9
BGD,MMR,01,20090618,7
GBR,MMR,03,20091230,5
USA,MMR,04,20120927,98
LAO,MMR,04,20130702,4
KHM,MMR,03,20011105,2
GBR,MMR,04,20111119,4
PAK,MMR,01,20120808,6
ITA,MMR,19,20140502,6
MYS,MMR,19,20130207,5
MMR,MMR,13,20091020,2
MMR,MMR,04,20100806,9
MMR,MMR,01,20101028,8
GBR,MMR,17,20001018,2
GBR,MMR,08,20131231,15
USA,MMR,04,20110527,2
THA,MMR,04,20110128,8
THA,MMR,04,20001224,6
MMR,MMR,04,20071112,8
SEA,MMR,09,20100722,7
SEA,MMR,02,20090603,15
MMR,MMR,01,20090811,17
USA,MMR,02,20070823,2
MMR,MMR,02,20130710,1
VEN,MMR,04,20081212,2
CHN,MMR,01,20090826,2
AFR,MMR,11,20090811,4
BEL,MMR,08,20130412,5
MMR,MMR,04,20050501,2
THA,MMR,04,20100729,2
THA,MMR,04,20080605,2
PSE,MNG,19,20140925,5
CHN,MNG,05,20130111,1
CHN,MNG,04,20000424,2
POL,MNG,03,20081201,7
USA,MNG,02,20140203,10
KOR,MNG,03,20100701,8
CHN,MNG,06,20120603,2
PRK,MNG,04,20040630,2
KGZ,MNG,04,20150127,20
CHN,MNG,13,20090731,9
MYS,MNG,19,20090409,4
CHN,MNG,05,20040706,9
IRN,MNG,05,20080506,8
MNG,MNG,04,20090820,1
POL,MNG,04,20040329,4
ETH,MNG,04,20090406,8
PRK,MNG,11,20140316,2
DEU,MNG,04,20030625,1
CHN,MNG,11,20110510,5
CHN,MNG,04,20010731,3
CHN,MNG,04,20050713,4
DEU,MNG,04,20110816,4
CHN,MNG,04,20110630,5
GBR,MNG,07,20120622,22
IRN,MNG,03,20060530,4
MYS,MNG,17,20061116,20
EUR,MNG,04,20060912,10
MNG,MNG,04,20091029,2
VNM,MNG,04,20131114,2
POL,MNG,03,20081201,6
RUS,MNG,03,20140717,9
RUS,MNG,04,20141222,2
CHN,MNG,01,20140717,6
PRT,MOZ,04,20040209,1
SAF,MOZ,03,20130813,16
DEU,MOZ,05,20050923,2
SWZ,MOZ,04,20110304,5
MOZ,MOZ,02,20041020,4
ZWE,MOZ,04,20140530,2
QAT,MOZ,03,20131226,2
MOZ,MOZ,03,20020916,2
AFR,MOZ,11,20091014,5
GBR,MOZ,11,20020719,3
MOZ,MOZ,01,20081229,4
ZWE,MOZ,02,20131026,1
MOZ,MOZ,07,20130709,10
AGO,MOZ,04,20100830,4
GBR,MOZ,07,20000317,8
SOM,MOZ,04,20110118,5
ZWE,MOZ,04,20070925,1
MOZ,MOZ,02,20081214,2
MOZ,MOZ,03,20141016,4
KHM,MOZ,07,20060914,8
AFR,MOZ,03,20111215,9
AFR,MOZ,04,20060407,4
SWZ,MOZ,07,20130703,2
AGO,MOZ,04,20131226,2
AFR,MOZ,18,20130501,6
LBN,MOZ,18,20100902,3
ZMB,MOZ,04,20050217,1
LBY,MOZ,02,20101129,2
MOZ,MOZ,12,20131105,5
ZAF,MOZ,17,20140801,20
MOZ,MOZ,04,20130916,4
AFR,MOZ,04,20081212,2
MOZ,MOZ,04,20131105,91
BRA,MOZ,03,20120516,2
ZWE,MOZ,03,20021109,6
USA,MOZ,04,20040827,5
TZA,MOZ,04,20130819,46
MOZ,MOZ,07,20010301,2
ZWE,MOZ,07,20071002,1
RWA,MOZ,04,20021028,3
MOZ,MOZ,03,20100701,1
MOZ,MOZ,02,20140825,4
MOZ,MOZ,11,20131112,1
USA,MOZ,03,20010223,3
SAF,MOZ,02,20100115,9
ZMB,MOZ,03,20100820,1
PRT,MOZ,05,20051128,1
RWA,MOZ,03,20120716,2
JPN,MOZ,03,20050223,3
MOZ,MOZ,16,20101110,5
ZAF,MOZ,19,20150205,1
AFR,MOZ,12,20141019,1
MOZ,MOZ,01,20010405,2
MDG,MOZ,04,20100113,1
ZWE,MOZ,05,20120612,7
GBR,MOZ,01,20020830,3
AGO,MOZ,04,20001116,4
AFR,MOZ,01,20040518,6
DZA,MRT,06,20100721,1
AFR,MRT,07,20120907,10
BEL,MRT,01,20090925,14
ITA,MRT,17,20111206,4
NER,MRT,03,20120406,2
MLI,MRT,04,20071123,6
SEN,MRT,03,20080118,1
FRA,MRT,04,20050616,5
TZA,MRT,04,20091115,1
MLT,MRT,04,20031029,6
FRA,MRT,01,20140422,4
MLI,MRT,08,20120403,12
BFA,MRT,18,20100324,1
SEN,MRT,04,20090601,9
IRN,MRT,04,20090120,2
EGY,MRT,03,20041128,2
MRT,MRT,01,20111216,7
LBY,MRT,04,20120317,27
FRA,MRT,04,20031029,6
MRT,MRT,05,20000510,4
AFR,MRT,03,20110219,3
MRT,MRT,19,20050630,3
BFA,MUS,03,20000918,1
GBR,MUS,03,20091015,1
PAK,MUS,04,20041017,8
ZWE,MUS,03,20040805,7
ZWE,MUS,05,20111219,1
MUS,MUS,11,20141114,4
SYC,MUS,04,20111110,3
SGP,MUS,01,20141213,4
LKA,MUS,03,20141225,2
NPL,MUS,04,20140126,2
MUS,MUS,17,20110111,2
IND,MUS,12,20131115,4
MUS,MUS,04,20041130,2
AFR,MUS,04,20091017,9
CHN,MUS,05,20090217,4
ZAF,MUS,04,20120316,2
IND,MUS,04,20131020,1
IRL,MUS,17,20121022,6
AFR,MWI,05,20130818,10
MWI,MWI,07,20101124,3
USA,MWI,11,20140530,4
AFR,MWI,05,20080824,7
MWI,MWI,04,20090602,6
MWI,MWI,08,20050628,4
LBR,MWI,04,20130715,4
USA,MWI,04,20120916,10
USA,MWI,04,20090403,4
MWI,MWI,01,20130825,2
AFR,MWI,04,20131016,5
MWI,MWI,04,20140920,10
EGY,MWI,04,20121222,2
NGA,MWI,03,20120910,8
GBR,MWI,05,20120410,2
SAF,MWI,05,20131215,5
MWI,MWI,01,20130321,10
AFR,MWI,02,20120608,9
USA,MWI,16,20110714,2
MWI,MWI,02,20130928,4
MWI,MWI,01,20141005,2
MWI,MWI,01,20041202,1
MWI,MWI,17,20131017,10
TZA,MWI,01,20120816,8
MWI,MWI,19,20150115,6
MWI,MWI,09,20010105,1
ETH,MWI,04,20050821,6
SDN,MWI,10,20111129,4
MWI,MWI,06,20120622,2
MWI,MWI,11,20130813,4
KEN,MWI,03,20020605,4
MWI,MWI,04,20090129,2
GBR,MWI,19,20150105,3
MWI,MWI,11,20060718,2
MWI,MWI,01,20120907,2
GBR,MWI,02,20111110,8
MWI,MWI,05,20120428,4
BGD,MYS,02,20120422,9
MYS,MYS,01,20110329,5
CHN,MYS,02,20110423,2
THA,MYS,04,20091215,4
EUR,MYS,01,20040206,12
TUR,MYS,01,20140321,108
PRK,MYS,04,20110316,6
RUS,MYS,09,20141013,2
SYR,MYS,07,20130228,6
ARE,MYS,04,20130409,4
CHN,MYS,04,20140310,277
MYS,MYS,01,20070319,18
AUS,MYS,09,20140320,60
MYS,MYS,17,20121231,2
USA,MYS,03,20130914,12
MYS,MYS,01,20131015,1
UKR,MYS,19,20140912,2
KWT,MYS,04,20080706,1
SEA,MYS,04,20141116,4
MYS,MYS,11,20090223,4
MYS,MYS,01,20130730,8
MYS,MYS,19,20140820,10
AFR,MYS,03,20130826,20
PHL,MYS,04,20060128,1
MYS,MYS,10,20110904,3
USA,MYS,04,20140719,18
ARE,MYS,04,20071012,2
MYS,MYS,08,20140716,2
