Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,IRQ,06,20090819,9
IRN,IRQ,09,20050720,3
IRN,IRQ,01,20061212,4
IRQ,IRQ,04,20090201,2
USA,IRQ,02,20070128,1
USA,IRQ,19,20110920,8
IRQ,IRQ,01,20080315,3
USA,IRQ,04,20091205,27
MEA,IRQ,04,20020118,4
GBR,IRQ,17,20081217,28
USA,IRQ,02,20061230,7
FRA,IRQ,02,20101211,2
JOR,IRQ,06,20000927,7
USA,IRQ,08,20110122,2
IRN,IRQ,09,20091030,1
FRA,IRQ,04,20141015,40
USA,IRQ,03,20081018,6
USA,IRQ,04,20021103,1
IRQ,IRQ,19,20031217,2
KOR,IRQ,03,20040511,1
IRQ,IRQ,11,20040820,1
USA,IRQ,05,20140812,3
ITA,IRQ,18,20080313,3
USA,IRQ,06,20131208,2
USA,IRQ,04,20021008,1
KWT,IRQ,04,20030807,4
USA,IRQ,04,20071011,4
USA,IRQ,05,20050111,1
USA,IRQ,01,20051212,7
FRA,IRQ,05,20090924,2
USA,IRQ,07,20060405,1
RUS,IRQ,01,20020204,3
USA,IRQ,04,20100106,5
FRA,IRQ,03,20070404,10
AUT,IRQ,05,20090416,4
IRQ,IRQ,07,20070605,7
JPN,IRQ,07,20040409,3
KWT,IRQ,01,20000329,1
AFG,IRQ,03,20090905,2
KWT,IRQ,19,20080507,5
USA,IRQ,11,20141004,8
USA,IRQ,08,20081126,4
IRN,IRQ,08,20110825,2
ISR,IRQ,05,20141220,2
IRQ,IRQ,03,20031027,1
FRA,IRQ,04,20040217,2
IRQ,IRQ,02,20040618,3
GBR,IRQ,08,20090907,26
IRQ,IRQ,19,20090927,1
GBR,IRQ,13,20060608,3
IRQ,IRQ,03,20110615,3
GBR,IRQ,04,20030210,6
TUR,IRQ,04,20070313,6
AFG,IRQ,04,20100715,1
IRN,IRQ,11,20130704,1
SAU,IRQ,06,20030925,5
DEU,IRQ,04,20090403,2
IRQ,IRQ,02,20070516,8
TUR,IRQ,13,20070729,4
SYR,IRQ,08,20150209,10
BLR,IRQ,02,20090709,7
USA,IRQ,04,20040921,12
USA,IRQ,07,20080214,2
SDN,IRQ,03,20000817,1
TUR,IRQ,19,20130313,8
USA,IRQ,16,20060912,3
RUS,IRQ,17,20081119,16
YEM,IRQ,04,20141210,6
GBR,IRQ,09,20040129,4
IRQ,IRQ,19,20140612,16
IRQ,IRQ,04,20040610,5
USA,IRQ,02,20090816,4
USA,IRQ,06,20140813,1
TUR,IRQ,04,20060127,3
USA,IRQ,04,20110113,27
JOR,IRQ,06,20061221,9
IRQ,IRQ,18,20070304,7
IRN,IRQ,04,20110731,3
CHE,IRQ,17,20030430,12
USA,IRQ,05,20140917,6
KWT,IRQ,19,20120222,16
FRA,IRQ,03,20141006,2
KWT,IRQ,03,20141102,3
IRQ,IRQ,01,20141107,6
PAK,IRQ,03,20140210,10
USA,IRQ,04,20110828,2
PSE,IRQ,05,20031121,2
IRQ,IRQ,19,20071022,9
IRQ,IRQ,05,20101218,6
IRQ,IRQ,12,20101227,2
SLV,IRQ,08,20080205,5
IRQ,IRQ,08,20090731,5
ITA,IRQ,11,20090930,9
IRQ,IRQ,19,20060512,1
USA,IRQ,05,20030130,6
USA,IRQ,01,20070406,16
IRQ,IRQ,11,20070424,4
SAU,IRQ,04,20030422,4
GBR,IRQ,08,20030512,5
USA,IRQ,17,20040815,3
JOR,IRQ,02,20000321,7
IRQ,IRQ,19,20080121,5
SYR,IRQ,14,20140916,6
USA,IRQ,12,20020126,4
CHN,IRQ,19,20141023,2
IRN,IRQ,01,20020816,2
SYR,IRQ,04,20020827,8
USA,IRQ,04,20020913,1
USA,IRQ,19,20021024,2
IRQ,IRQ,08,20100307,8
RUS,IRQ,06,20030324,7
USA,IRQ,15,20070528,8
TUR,IRQ,04,20070814,1
FRA,IRQ,01,20031103,2
FRA,IRQ,01,20031213,6
TKM,IRQ,05,20140410,6
IRQ,IRQ,19,20140531,6
USA,IRQ,04,20000119,4
IRN,IRQ,08,20000805,9
IRQ,IRQ,12,20060619,1
IRQ,IRQ,15,20130206,4
IRN,IRQ,09,20030128,1
ITA,IRQ,17,20030330,7
USA,IRQ,05,20090408,2
AUS,IRQ,05,20070511,7
IRN,IRQ,05,20130902,3
AFR,IRQ,18,20080218,1
EGY,IRQ,05,20001222,6
DEU,IRQ,04,20140819,6
VAT,IRQ,02,20080318,9
SAU,IRQ,05,20140924,6
IRQ,IRQ,11,20060222,1
MEA,IRQ,11,20091208,8
RUS,IRQ,03,20061230,9
GBR,IRQ,01,20070224,4
TUR,IRQ,11,20030710,1
GBR,IRQ,04,20030807,4
BGR,IRQ,04,20040108,6
SYR,IRQ,19,20120909,54
SYR,IRQ,11,20070904,8
IRQ,IRQ,19,20000522,8
USA,IRQ,04,20080109,8
USA,IRQ,07,20050614,4
SAU,IRQ,01,20050721,2
USA,IRQ,19,20140831,50
IRN,IRQ,12,20061116,2
AFG,IRQ,06,20130321,6
USA,IRQ,04,20141129,2
USA,IRQ,16,20030405,9
AFG,IRQ,18,20110815,6
TUR,IRQ,08,20090309,8
KOR,IRQ,04,20031008,4
DEU,IRQ,07,20070906,1
USA,IRQ,11,20140623,5
AUS,IRQ,18,20101212,2
IRN,IRQ,04,20110106,2
AFG,IRQ,11,20130922,10
IRQ,IRQ,17,20090902,3
USA,IRQ,08,20140114,6
IRN,IRQ,16,20090211,7
FRA,IRQ,06,20030715,11
USA,IRQ,03,20141225,8
BHR,IRQ,04,20100919,15
GBR,IRQ,04,20031107,1
IRQ,IRQ,03,20031127,6
QAT,IRQ,04,20051128,17
USA,IRQ,03,20020124,6
FRA,IRQ,04,20030208,2
GBR,IRQ,02,20030306,18
USA,IRQ,04,20140113,18
IRQ,IRQ,01,20100823,2
MEA,IRQ,03,20030713,1
TUR,IRQ,03,20070801,2
JOR,IRQ,08,20140616,6
ITA,IRQ,08,20040816,2
USA,IRQ,19,20110914,1
TUR,IRQ,04,20140704,44
ITA,IRQ,18,20040930,9
IRN,IRQ,03,20080303,7
GBR,IRQ,03,20001217,2
MYS,IRQ,05,20121217,8
IRQ,IRQ,17,20060313,2
IRN,IRQ,05,20020824,1
IRQ,IRQ,17,20060913,4
CHN,IRQ,04,20030306,2
USA,IRQ,19,20100809,8
TUR,IRQ,04,20030724,1
DEU,IRQ,15,20030824,5
USA,IRQ,07,20070813,6
BGR,IRQ,04,20040728,2
USA,IRQ,11,20070904,5
CHN,IRQ,06,20000609,4
YEM,IRQ,19,20131102,3
TUR,IRQ,08,20140923,6
IRN,IRQ,01,20100217,1
TUR,IRQ,15,20021007,2
JOR,IRQ,04,20080923,4
IRQ,IRQ,19,20100403,5
USA,IRQ,13,20030129,5
VNM,IRQ,14,20030316,10
GBR,IRQ,05,20130620,2
AUS,IRQ,05,20030907,9
IRQ,IRQ,04,20100923,4
USA,IRQ,04,20070726,6
IRQ,IRQ,01,20090504,4
IRN,IRQ,04,20040214,5
IRQ,IRQ,01,20090723,5
USA,IRQ,02,20040927,2
GBR,IRQ,12,20041104,1
IRN,IRQ,03,20121213,2
GBR,IRQ,01,20060212,2
USA,IRQ,04,20080401,7
USA,IRQ,01,20100125,7
USA,IRQ,08,20130422,6
AFG,IRQ,05,20070409,24
TUR,IRQ,06,20120604,6
SYR,IRQ,06,20130723,10
SVK,IRQ,07,20031022,4
AFG,IRQ,04,20150128,2
SAU,IRQ,05,20040628,2
USA,IRQ,16,20101111,84
IRQ,IRQ,19,20090612,37
QAT,IRQ,07,20140701,12
IRQ,IRQ,05,20010814,1
EGY,IRQ,04,20080527,7
MEA,IRQ,09,20100503,12
TUR,IRQ,05,20030906,7
IRQ,IRQ,19,20031218,3
USA,IRQ,01,20150206,3
SYR,IRQ,12,20150218,20
EUR,ISL,04,20140411,10
AUT,ISL,03,20101108,14
POL,ISL,16,20100417,2
BGR,ISL,04,20050907,7
CHN,ISL,04,20120817,1
ARG,ISL,17,20131010,10
SWE,ISL,07,20100114,3
HRV,ISL,04,20110823,9
ISL,ISL,01,20081012,18
CAN,ISL,05,20131121,2
ISL,ISL,04,20081009,16
TUR,ISL,04,20110109,2
USA,ISL,02,20050323,7
DNK,ISL,16,20101215,1
USA,ISL,05,20060310,2
GBR,ISL,04,20080726,16
POL,ISL,04,20140926,2
USA,ISL,02,20140331,1
IRL,ISL,04,20130319,1
USA,ISL,06,20141112,12
ISL,ISL,01,20140114,5
ISL,ISL,02,20110512,4
EUR,ISL,01,20140827,20
CHN,ISL,04,20020613,2
ISL,ISL,11,20150120,2
MWI,ISL,01,20110215,6
PSE,ISR,19,20140718,206
ISR,ISR,14,20131015,2
JOR,ISR,03,20000806,7
USA,ISR,04,20111212,3
RUS,ISR,12,20111220,2
EGY,ISR,02,20140804,19
USA,ISR,04,20110130,22
IRN,ISR,19,20060718,2
NZL,ISR,04,20110302,17
USA,ISR,01,20020113,8
USA,ISR,02,20131225,2
PSE,ISR,11,20100218,170
ISR,ISR,08,20130317,40
SYR,ISR,19,20130324,23
USA,ISR,04,20110609,6
PSE,ISR,02,20070213,10
USA,ISR,05,20040302,2
USA,ISR,02,20131009,3
PSE,ISR,05,20121202,8
USA,ISR,04,20140902,9
UKR,ISR,04,20011227,4
USA,ISR,03,20020206,11
USA,ISR,16,20110530,7
PSE,ISR,19,20110606,7
JOR,ISR,03,20120613,2
EGY,ISR,05,20040318,4
GBR,ISR,11,20140803,1
UGA,ISR,05,20050714,1
RUS,ISR,08,20110211,4
FIN,ISR,04,20110221,8
ISR,ISR,10,20130203,1
SYR,ISR,04,20130221,1
EUR,ISR,01,20061028,7
PSE,ISR,14,20120504,9
NZL,ISR,01,20110719,6
TUR,ISR,03,20021224,1
ISR,ISR,17,20090513,4
USA,ISR,04,20140311,3
USA,ISR,11,20140319,10
IRN,ISR,09,20130727,10
EGY,ISR,17,20140414,10
PSE,ISR,04,20101028,16
PSE,ISR,04,20070820,6
ISR,ISR,11,20111022,2
PSE,ISR,12,20140620,4
IRN,ISR,01,20121121,7
EGY,ISR,04,20090803,5
EUR,ISR,05,20000809,1
VAT,ISR,01,20001213,6
IRN,ISR,05,20010424,1
PSE,ISR,19,20080509,4
PSE,ISR,10,20060515,6
USA,ISR,01,20080813,6
SYR,ISR,04,20080912,6
PSE,ISR,11,20131217,66
HTI,ISR,04,20100202,8
PSE,ISR,01,20081201,2
ISR,ISR,04,20130320,22
UKR,ISR,04,20141201,1
MRT,ISR,05,20090108,3
LBN,ISR,04,20110810,2
RUS,ISR,04,20110812,4
ISR,ISR,03,20120821,32
ISR,ISR,19,20150118,3
PSE,ISR,05,20130910,4
RUS,ISR,02,20140709,22
EGY,ISR,13,20131017,2
USA,ISR,04,20010715,14
IRN,ISR,04,20131128,12
SYR,ISR,01,20120221,2
PSE,ISR,04,20110521,236
USA,ISR,03,20100215,9
ISR,ISR,02,20061127,2
LBN,ISR,06,20030106,1
JOR,ISR,13,20070224,1
LBN,ISR,01,20120517,8
ISR,ISR,17,20130711,4
JPN,ISR,03,20150120,4
AZE,ISR,04,20090701,4
ESP,ISR,04,20090909,7
USA,ISR,01,20111106,2
USA,ISR,02,20140801,2
USA,ISR,14,20050527,1
USA,ISR,04,20051005,1
ESP,ISR,11,20110112,2
PSE,ISR,12,20080422,1
EUR,ISR,11,20120214,5
ISR,ISR,01,20011127,5
ISR,ISR,19,20011205,4
PSE,ISR,02,20140106,1
IDN,ISR,04,20110424,5
ESP,ISR,02,20020408,1
IRQ,ISR,19,20060901,6
TUR,ISR,19,20100607,6
ISR,ISR,14,20090112,6
USA,ISR,05,20100630,4
IRQ,ISR,01,20030818,3
USA,ISR,01,20120925,1
PSE,ISR,11,20150121,10
EGY,ISR,07,20140514,2
EUR,ISR,11,20140518,2
EUR,ISR,16,20140724,56
USA,ISR,05,20121203,2
PSE,ISR,19,20121231,5
SYR,ISR,19,20010421,2
TUR,ISR,04,20010620,4
ISR,ISR,11,20131123,10
SWE,ISR,04,20091109,1
IRN,ISR,19,20081229,84
ISR,ISR,03,20070208,1
PSE,ISR,02,20090405,2
PSE,ISR,17,20070620,3
ISR,ISR,11,20040407,4
PSE,ISR,19,20090909,20
PSE,ISR,03,20000821,18
IRQ,ISR,04,20001224,5
USA,ISR,07,20111103,5
USA,ISR,12,20121213,6
USA,ISR,01,20091007,7
JPN,ISR,07,20131121,6
USA,ISR,04,20060315,1
ARM,ISR,05,20130124,2
ETH,ISR,04,20080826,3
USA,ISR,19,20100217,2
SYR,ISR,01,20020409,5
BHR,ISR,11,20020527,7
LBN,ISR,19,20061013,5
IRN,ISR,02,20070117,1
TUR,ISR,16,20100811,2
ISR,ISR,17,20000102,1
PAK,ISR,04,20110916,7
IRN,ISR,13,20121110,4
PSE,ISR,19,20121114,351
HTI,ISR,19,20101204,1
PHL,ISR,04,20090915,3
FRA,ISR,01,20080522,6
JPN,ISR,02,20120205,5
DEU,ISR,02,20140828,5
PSE,ISR,11,20110414,27
AFR,ISR,04,20080711,1
ISR,ISR,04,20120319,9
IRN,ISR,02,20120404,2
ISR,ISR,12,20110621,7
ISR,ISR,02,20090118,1
ISR,ISR,03,20070130,1
PSE,ISR,11,20070226,6
CZE,ISR,04,20110902,1
FRA,ISR,08,20130829,6
TUR,ISR,03,20140526,5
CHL,ISR,01,20101111,4
USA,ISR,04,20090717,9
EGY,ISR,19,20140721,8
EUR,ISR,05,20121115,12
PSE,ISR,19,20001101,14
BGD,ISR,02,20140804,1
PSE,ISR,04,20060314,14
USA,ISR,03,20120301,18
ETH,ISR,01,20140217,1
RUS,ISR,04,20090107,2
PSE,ISR,08,20090216,8
SAU,ISR,01,20141215,4
POL,ISR,19,20130726,2
USA,ISR,17,20140716,20
ISR,ISR,19,20041230,5
JOR,ISR,01,20050208,1
IRN,ISR,04,20120201,26
PSE,ISR,04,20020703,6
PSE,ISR,10,20020711,2
LBN,ISR,12,20060807,14
PSE,ISR,18,20090108,5
PSE,ISR,01,20090129,10
EGY,ISR,17,20070320,4
EGY,ISR,05,20110821,285
EGY,ISR,04,20000411,4
RUS,ISR,04,20090718,2
ISR,ISR,11,20111017,5
ISR,ISR,13,20111023,7
IRN,ISR,13,20111023,3
MYS,ISR,01,20011216,2
ISR,ISR,01,20080617,2
USA,ISR,01,20131206,8
ISR,ISR,03,20141013,6
DEU,ISR,04,20141021,4
PSE,ISR,11,20021122,2
LBN,ISR,10,20030110,9
AFR,ISR,03,20120610,5
SAU,ISR,11,20140619,1
EGY,ISR,04,20041010,1
EGY,ISR,19,20111102,2
QAT,ISR,02,20010718,5
ISR,ISR,04,20010804,6
ISR,ISR,17,20131125,10
SAU,ISR,19,20140827,5
SYR,ISR,19,20140828,30
EGY,ISR,11,20060328,2
PSE,ISR,16,20060527,3
EGY,ISR,03,20110605,8
ISR,ISR,02,20020609,4
SAU,ISR,05,20070326,4
MDA,ISR,04,20100712,3
AFR,ISR,12,20090412,1
ISR,ISR,02,20100901,9
SYR,ISR,03,20120719,8
LBN,ISR,10,20120830,8
PSE,ISR,04,20000406,6
ISR,ISR,12,20101216,1
TUR,ISR,11,20080122,5
PSE,ISR,09,20090916,6
AFR,ISR,10,20140815,2
VEN,ISR,06,20140821,4
EGY,ISR,04,20140822,16
PSE,ISR,11,20140825,189
ISR,ISR,01,20010809,5
FRA,ISR,04,20080517,6
CHN,ISR,05,20080603,7
PSE,ISR,19,20120225,18
PSE,ISR,10,20130404,6
USA,ISR,02,20130530,8
PSE,ISR,05,20100324,5
USA,ISR,03,20030220,3
PSE,ISR,11,20090213,3
SYR,ISR,15,20120608,18
MEA,ISR,03,20130718,10
PSE,ISR,08,20140411,12
PSE,ISR,03,20140522,2
TUR,ISR,05,20140527,2
AFR,ISR,02,20071015,6
IRQ,ISR,03,20040921,7
MYS,ISR,11,20140725,2
ISR,ISR,07,20120301,3
PSE,ISR,07,20120322,2
PSE,ISR,16,20100215,15
PSE,ISR,08,20110709,2
ISR,ISR,14,20100305,4
ISR,ISR,04,20141112,7
PSE,ISR,11,20120730,20
USA,ISR,10,20140317,4
CAN,ISR,09,20150212,1
PSE,ISR,13,20050123,2
LBN,ISR,05,20140725,4
DEU,ISR,01,20091029,4
ISR,ISR,17,20111228,2
ISR,ISR,18,20020405,2
PSE,ISR,10,20060806,5
PSE,ISR,11,20060906,4
PSE,ISR,02,20100227,4
USA,ISR,02,20120521,1
CHN,ISR,04,20110814,1
ISR,ISR,01,20130718,10
USA,ISR,05,20100927,5
EGY,ISR,20,20140711,1
JOR,ISR,11,20080109,14
ISR,ISR,11,20090816,2
ISR,ISR,02,20010522,3
JOR,ISR,11,20021022,4
SYR,ISR,04,20110606,4
ISR,ISR,19,20110705,8
PAK,ISR,04,20100429,1
PSE,ISR,13,20100515,4
NGA,ISR,11,20141127,1
CHN,ISR,11,20130617,8
SEA,ISR,04,20030619,2
SYR,ISR,02,20141209,1
ISR,ISR,04,20090417,9
GRC,ISR,07,20140512,2
PSE,ISR,12,20090624,7
ISR,ISR,11,20110916,8
ISR,ISR,12,20131020,2
USA,ISR,11,20090907,4
AFR,ISR,11,20090916,22
LBN,ISR,01,20001208,5
IRN,ISR,20,20140806,48
USA,ISR,02,20010818,6
PSE,ISR,04,20010906,4
IRN,ISR,05,20131110,4
JOR,ISR,02,20060608,4
USA,ISR,04,20060727,2
USA,ISR,01,20091127,3
SYR,ISR,13,20120224,12
USA,ISR,03,20100218,15
ISR,ISR,01,20020318,5
EGY,ISR,04,20090121,32
ISR,ISR,11,20100712,2
USA,ISR,01,20071012,8
EGY,ISR,19,20140708,4
TUR,ISR,19,20121105,20
SAU,ISR,03,20120127,2
SYR,ISR,03,20130225,28
USA,ISR,03,20120305,444
USA,ISR,04,20030219,7
CHE,ISR,16,20140228,5
ISR,ISR,14,20040213,2
ISR,ISR,03,20150113,6
DEU,ISR,16,20000531,4
USA,ISR,04,20000611,3
USA,ISR,19,20121115,5
PSE,ISR,04,20090809,9
PSE,ISR,07,20140805,4
ZAF,ISR,03,20131031,1
SDN,ISR,04,20130421,10
PSE,ISR,08,20100611,4
EGY,ISR,06,20100824,2
ISR,ISR,03,20150108,2
PSE,ISR,14,20100901,140
LBN,ISR,01,20150120,4
EGY,ISR,08,20110913,3
ISR,ISR,19,20121121,34
MRT,ISR,05,20041012,6
WST,ISR,09,20080223,1
PSE,ISR,10,20140816,10
RWA,ISR,04,20051102,1
SAU,ISR,01,20091029,2
JPN,ISR,03,20091109,8
USA,ISR,19,20091221,3
PSE,ISR,01,20141019,16
SYR,ISR,19,20130321,18
ISR,ISR,11,20141103,2
SYR,ISR,11,20140225,4
USA,ISR,01,20070107,12
PSE,ISR,13,20090507,6
QAT,ISR,02,20071023,27
VAT,ISR,05,20000723,13
USA,ISR,03,20090624,5
PSE,ISR,01,20121102,2
IRQ,ISR,01,20121120,3
TUR,ISR,01,20101209,7
USA,ISR,11,20090731,3
PSE,ISR,11,20111207,9
PSE,ISR,19,20010523,18
CHN,ISR,12,20131124,1
GBR,ISR,07,20140829,6
BGR,ISR,19,20130216,2
JPN,ISR,05,20080702,2
CAN,ISR,01,20120302,3
PSE,ISR,19,20100107,9
TUR,ISR,02,20100111,12
ISR,ISR,12,20110623,2
USA,ISR,01,20140130,24
PSE,ISR,19,20070301,2
PSE,ISR,04,20110911,6
ISR,ISR,04,20100721,12
EGY,ISR,05,20090302,4
JOR,ISR,19,20140320,2
ISR,ISR,01,20031211,5
PSE,ISR,04,20130825,4
ISR,ISR,10,20101004,2
LBN,ISR,11,20000510,2
USA,ISR,17,20111017,8
ISR,ISR,03,20111217,20
ISR,ISR,02,20010829,2
PSE,ISR,18,20080425,7
EGY,ISR,09,20080601,1
ISR,ISR,11,20120322,7
USA,ISR,03,20060917,3
LBN,ISR,05,20021202,5
ISR,ISR,02,20140118,2
USA,ISR,04,20090116,15
GBR,ISR,02,20070808,2
SAU,ISR,02,20080303,35
CAN,ISR,09,20140812,2
EGY,ISR,10,20121208,10
SDN,ISR,06,20121216,2
EGY,ISR,01,20051008,2
USA,ISR,11,20131124,26
PSE,ISR,13,20060328,9
USA,ISR,04,20110518,6
JOR,ISR,03,20141028,2
JOR,ISR,01,20100103,2
ARE,ISR,04,20100131,4
ISR,ISR,02,20060910,3
GBR,ISR,01,20021219,6
PSE,ISR,12,20090116,11
IRQ,ISR,04,20090117,15
RUS,ISR,05,20090419,3
USA,ISR,13,20120802,8
USA,ISR,04,20130728,3
IRN,ISR,05,20040720,3
PSE,ISR,04,20000505,5
ISR,ISR,18,20140713,26
PSE,ISR,02,20131023,1
ISR,ISR,08,20140813,10
JOR,ISR,14,20091004,2
JOR,ISR,19,20131114,21
PSE,ISR,19,20091226,4
SYR,ISR,19,20130306,5
IRN,ISR,02,20100209,3
ISR,ISR,04,20061203,10
JOR,ISR,01,20061208,3
FRA,ISR,05,20100422,2
ITA,ISR,02,20100826,2
PSE,ISR,11,20030719,1
PSE,ISR,01,20140226,10
ISR,ISR,09,20090522,7
PSE,ISR,04,20101128,9
SAU,ISR,04,20101227,2
AFR,ISR,11,20090805,3
PSE,ISR,03,20090902,9
ISR,ISR,10,20090920,8
EGY,ISR,19,20091023,2
LBY,ISR,11,20081215,7
PSE,ISR,01,20090110,4
IRQ,ISR,11,20090115,2
TUR,ISR,05,20120621,2
LBN,ISR,19,20100807,20
AUT,ISR,04,20140318,2
PSE,ISR,08,20130812,1
ISR,ISR,04,20120830,2
PSE,ISR,11,20150114,1
ISR,ISR,05,20140524,1
PSE,ISR,19,20040427,7
PSE,ISR,01,20101010,1
CRI,ISR,19,20090622,4
ISR,ISR,03,20101208,7
EGY,ISR,02,20110106,1
TUR,ISR,11,20091012,2
USA,ISR,04,20020818,4
PSE,ISR,03,20090130,12
ISR,ISR,03,20131013,2
ISR,ISR,01,20090818,18
IRN,ISR,02,20090922,37
EGY,ISR,19,20080416,9
IRN,ISR,01,20131117,12
PSE,ISR,18,20140902,8
LBN,ISR,17,20060722,7
IRN,ISR,04,20120328,2
NOR,ISR,05,20020919,6
EGY,ISR,04,20090116,52
LBY,ISR,19,20110908,3
JOR,ISR,05,20100813,12
DEU,ISR,04,20141218,1
SYR,ISR,03,20090329,6
BGR,ISR,19,20120720,6
IRN,ISR,04,20120829,8
LBN,ISR,05,20000316,1
CAN,ISR,01,20000410,4
PSE,ISR,01,20140721,408
USA,ISR,17,20140722,40
PSE,ISR,13,20140806,18
USA,ISR,04,20110222,4
ISR,ISR,11,20010828,9
PSE,ISR,17,20131027,12
CHE,ISR,09,20131106,3
USA,ISR,19,20131126,2
ISR,ISR,19,20110521,2
ARE,ISR,04,20120507,6
PSE,ISR,09,20100403,4
ISR,ISR,03,20100415,18
PSE,ISR,02,20100709,4
RUS,ISR,02,20030713,27
CHE,ISR,04,20130914,2
UKR,ISR,04,20040901,1
ISR,ISR,13,20000613,4
PSE,ISR,19,20121115,30
ISR,ISR,03,20071224,5
FRA,ISR,01,20060714,5
PSE,ISR,11,20110321,1
PSE,ISR,18,20011108,5
ISR,ISR,04,20080623,6
ISR,ISR,12,20141008,2
USA,ISR,19,20141027,1
JOR,ISR,14,20020515,1
PSE,ISR,01,20081015,2
SYR,ISR,11,20021208,1
ISR,ISR,06,20140126,2
FSM,ISR,08,20110825,2
PSE,ISR,19,20120719,101
DEU,ISR,04,20140327,4
ISR,ISR,05,20150216,16
PSE,ISR,19,20101023,4
EGY,ISR,13,20131018,2
IDN,ISR,05,20090913,7
USA,ISR,07,20111128,7
ISR,ISR,17,20121228,6
PSE,ISR,19,20131103,1
IRN,ISR,19,20140918,1
ISR,ISR,04,20011126,10
EGY,ISR,02,20011205,5
USA,ISR,11,20141119,10
ISR,ISR,04,20030621,4
ISR,ISR,01,20030810,11
SYR,ISR,11,20141207,15
LBN,ISR,18,20120704,8
EGY,ISR,14,20031029,5
SYR,ISR,04,20040108,2
ISR,ISR,08,20040207,2
USA,ISR,11,20040521,2
ISR,ISR,16,20040521,6
IRN,ISR,19,20131024,3
PSE,ISR,04,20001105,7
AZE,ISR,04,20121219,2
USA,ISR,03,20010426,4
LBN,ISR,04,20131120,3
GBR,ISR,01,20131223,4
EGY,ISR,04,20061228,5
PSE,ISR,19,20130402,10
EGY,ISR,09,20110624,7
PSE,ISR,03,20100326,6
SYR,ISR,19,20140218,12
JOR,ISR,08,20081229,1
LBY,ISR,05,20100809,9
PSE,ISR,19,20090403,7
ITA,ISR,04,20090504,12
UKR,ISR,02,20140226,2
PSE,ISR,04,20040121,1
IRN,ISR,05,20130731,4
SYR,ISR,01,20130822,24
MMR,ISR,01,20150110,3
USA,ISR,01,20150118,2
ISR,ISR,03,20140529,12
PSE,ISR,17,20040316,4
PSE,ISR,11,20121112,5
EGY,ISR,06,20140824,1
JOR,ISR,14,20010515,9
ISR,ISR,04,20120116,4
JOR,ISR,19,20020228,4
TUR,ISR,03,20110426,13
ISR,ISR,01,20100407,4
PSE,ISR,06,20100419,3
QAT,ISR,19,20100612,5
ISR,ISR,04,20090223,16
PSE,ISR,15,20070430,18
EGY,ISR,04,20140313,2
USA,ISR,13,20150114,4
SYR,ISR,16,20000226,2
DZA,ISR,03,20140705,3
FRA,ISR,01,20131120,2
ISR,ISR,19,20130308,15
PSE,ISR,12,20011224,8
ISR,ISR,02,20020625,4
USA,ISR,03,20060904,2
LBN,ISR,15,20060905,2
USA,ISR,03,20100520,7
PSE,ISR,10,20141201,72
IRQ,ISR,01,20021117,2
SWE,ISR,10,20140202,12
ISR,ISR,19,20090115,10
ITA,ISR,04,20110823,3
ISR,ISR,04,20130823,20
MAR,ISR,07,20140405,2
PSE,ISR,04,20090827,5
USA,ISR,03,20000905,8
TUR,ISR,06,20091025,3
GBR,ISR,05,20080416,1
IRQ,ISR,08,20141012,6
EGY,ISR,09,20020716,7
PSE,ISR,04,20020813,27
EGY,ISR,04,20061002,20
CAN,ISR,04,20120415,9
ISR,ISR,04,20090131,3
EGY,ISR,03,20120619,1
ISR,ISR,08,20120620,2
PSE,ISR,01,20141214,8
ITA,ISR,04,20141216,17
SYR,ISR,16,20090306,3
PSE,ISR,17,20070815,7
ISR,ISR,10,20031209,2
EGY,ISR,13,20150113,2
IRN,ISR,04,20000504,3
PSE,ISR,05,20140623,13
AFR,ISR,02,20140719,12
CHE,ISR,07,20140812,4
JOR,ISR,02,20131106,4
ISR,ISR,02,20131123,4
ISR,ISR,04,20130215,6
SYR,ISR,04,20130302,6
EGY,ISR,05,20011025,2
IRN,ISR,09,20080630,23
LBN,ISR,12,20060806,7
ISR,ISR,17,20120330,4
USA,ISR,05,20120422,1
PSE,ISR,05,20100516,10
USA,ISR,04,20141130,7
GBR,ISR,02,20021231,3
IRN,ISR,02,20140223,5
ISR,ISR,03,20100820,5
ISR,ISR,02,20130719,2
EGY,ISR,11,20030516,3
SYR,ISR,19,20130818,14
PSE,ISR,01,20111028,4
PSE,ISR,10,20140722,5
IRN,ISR,02,20071225,4
TUR,ISR,17,20091013,9
BHR,ISR,04,20091027,5
USA,ISR,13,20120206,5
EGY,ISR,04,20091228,3
IRN,ISR,05,20130130,2
NZL,ISR,19,20131230,2
PSE,ISR,06,20020317,1
QAT,ISR,02,20061112,2
PSE,ISR,04,20081009,4
PSE,ISR,11,20130407,3
USA,ISR,19,20070130,7
CYP,ISR,03,20130810,6
EGY,ISR,01,20140424,1
PSE,ISR,19,20040907,6
PSE,ISR,01,20140620,7
NZL,ISR,02,20140715,2
RUS,ISR,04,20121106,6
PSE,ISR,18,20111207,1
PSE,ISR,18,20080331,4
DEU,ISR,02,20120129,3
PSE,ISR,08,20110306,2
USA,ISR,03,20130315,20
USA,ISR,04,20120306,41
LBN,ISR,04,20131217,3
PSE,ISR,04,20060909,18
EUR,ISR,19,20061222,9
USA,ISR,05,20081016,7
