Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,MMR,09,20130928,12
IDN,MMR,04,20130503,4
MMR,MMR,05,20130526,70
AUS,MMR,07,20120625,7
NOR,MMR,04,20120509,2
MMR,MMR,12,20090818,5
GBR,MMR,04,20141013,8
MMR,MMR,02,20110113,2
MMR,MMR,04,20141110,4
FRA,MMR,01,20130710,2
IDN,MMR,10,20110722,5
USA,MMR,12,20101026,5
USA,MMR,03,20091103,14
MMR,MMR,17,20130917,2
MMR,MMR,01,20120922,4
IDN,MMR,04,20141113,8
JPN,MMR,10,20090206,2
THA,MMR,04,20080507,5
MMR,MMR,01,20120628,3
USA,MMR,04,20130904,2
PRK,MMR,04,20100729,9
MMR,MMR,03,20071010,8
USA,MMR,04,20121120,76
MMR,MMR,04,20091215,8
GBR,MMR,05,20100226,7
MMR,MMR,03,20120525,84
MYS,MMR,06,20120831,6
USA,MMR,05,20010609,3
USA,MMR,16,20071105,3
MMR,MMR,05,20090525,4
USA,MMR,08,20111107,2
GBR,MMR,02,20140108,2
CHN,MMR,06,20140826,2
MMR,MMR,04,20030507,1
MMR,MMR,04,20130610,10
CAN,MMR,16,20120308,7
JPN,MMR,05,20030624,5
SGP,MMR,01,20030128,2
KOR,MMR,03,20130124,2
NOR,MMR,02,20141201,2
IND,MMR,04,20121114,44
FJI,MMR,04,20141108,24
KOR,MMR,03,20140806,2
THA,MMR,04,20110219,2
EUR,MMR,03,20091204,2
BGD,MMR,04,20090125,2
BGD,MMR,04,20091114,9
MMR,MMR,19,20071116,12
VNM,MMR,04,20140609,10
THA,MMR,04,20110306,2
LKA,MMR,02,20071004,1
BGD,MMR,17,20140116,13
SDN,MMR,04,20110610,7
MMR,MMR,11,20130722,3
CHN,MMR,11,20090325,1
MYS,MMR,04,20021002,1
TZA,MMR,04,20130715,2
MMR,MMR,16,20010509,1
MMR,MMR,01,20131120,5
AUS,MMR,13,20101210,3
NLD,MMR,04,20110824,2
MMR,MMR,04,20121007,10
THA,MMR,04,20111127,1
THA,MMR,19,20120715,2
MMR,MMR,04,20140621,2
USA,MMR,02,20121125,4
MMR,MMR,01,20110617,1
USA,MMR,11,20141117,4
KHM,MMR,03,20070521,2
MMR,MMR,01,20121025,32
THA,MMR,01,20080515,5
SGP,MMR,02,20090727,5
THA,MMR,19,20010213,8
MMR,MMR,01,20110729,2
KWT,MMR,03,20080726,2
DEU,MMR,06,20121107,10
MMR,MMR,04,20001016,5
CHN,MMR,05,20130823,10
CHN,MMR,19,20120522,2
THA,MMR,11,20101109,6
MMR,MMR,18,20141121,12
THA,MMR,02,20090722,1
MYS,MMR,05,20131210,20
USA,MMR,15,20121023,10
PRK,MMR,04,20090721,9
IRL,MMR,04,20111224,2
JPN,MMR,01,20091026,5
CHN,MMR,18,20071206,3
MYS,MMR,04,20051010,2
SGP,MMR,04,20120206,8
MMR,MMR,04,20110328,3
PRK,MMR,04,20090623,8
MMR,MMR,04,20100513,1
MMR,MMR,17,20090228,1
JPN,MMR,02,20070528,4
USA,MMR,04,20130520,42
SAU,MMR,19,20150120,4
MMR,MMR,05,20100410,1
MMR,MMR,04,20130822,6
MMR,MMR,01,20120518,2
KWT,MMR,08,20091012,9
THA,MMR,18,20140529,2
BGD,MMR,04,20111206,12
EUR,MMR,17,20110214,9
USA,MMR,17,20090809,6
MNG,MMR,04,20131204,4
AUS,MMR,11,20101108,4
JPN,MNG,01,20110509,9
MYS,MNG,08,20140619,5
CHN,MNG,03,20080728,5
MNG,MNG,01,20121115,2
VNM,MNG,04,20000330,4
CHN,MNG,01,20090616,6
MNG,MNG,10,20020729,2
GBR,MNG,04,20091026,2
BLR,MNG,04,20130905,2
JOR,MNG,05,20110628,2
DEU,MNG,17,20110917,4
AFG,MNG,05,20060901,2
BLR,MNG,03,20130830,1
IRN,MNG,04,20120903,1
MNG,MNG,08,20020315,2
MNG,MNG,17,20101207,2
MNG,MNG,04,20121201,4
MNG,MNG,03,20091102,39
LTU,MNG,04,20120416,1
USA,MNG,04,20040716,1
MNG,MNG,03,20010516,1
GBR,MNG,03,20000124,2
MNG,MNG,04,20130405,2
MNG,MNG,17,20140603,2
RUS,MNG,05,20090319,1
NZL,MNG,16,20090624,4
CHN,MNG,03,20090413,2
JPN,MNG,05,20110512,5
CHN,MNG,01,20130826,2
USA,MNG,14,20120618,5
AFR,MOZ,05,20140624,20
SAF,MOZ,04,20091018,2
GBR,MOZ,19,20110407,1
MOZ,MOZ,14,20130628,2
SDN,MOZ,04,20040624,2
MOZ,MOZ,05,20141001,4
MOZ,MOZ,01,20091012,1
AFR,MOZ,05,20140720,20
AFR,MOZ,03,20091105,2
AFR,MOZ,17,20131123,6
AFR,MOZ,05,20130122,3
AFR,MOZ,04,20140317,2
DEU,MOZ,04,20000329,28
AGO,MOZ,06,20111005,4
SWE,MOZ,07,20050322,2
ZMB,MOZ,01,20121005,4
MUS,MOZ,03,20120928,3
RWA,MOZ,04,20150211,1
MOZ,MOZ,06,20141015,12
AFR,MOZ,06,20120914,10
MOZ,MOZ,19,20050908,3
MOZ,MOZ,19,20130411,10
MOZ,MOZ,13,20140711,12
CUB,MOZ,03,20050418,1
MOZ,MOZ,04,20080519,1
MOZ,MOZ,04,20001016,10
MOZ,MOZ,06,20010131,2
MDG,MOZ,04,20091209,10
ZWE,MOZ,03,20000505,3
MOZ,MOZ,11,20131106,4
MOZ,MOZ,19,20131022,3
AGO,MOZ,11,20020808,1
ETH,MOZ,04,20031024,7
PRT,MOZ,04,20010327,2
MOZ,MOZ,11,20040715,4
RWA,MOZ,01,20090422,2
ZAF,MOZ,04,20060628,2
SOM,MOZ,04,20131118,1
STP,MOZ,04,20050712,3
USA,MOZ,03,20130811,2
ZAF,MOZ,11,20130831,2
USA,MOZ,08,20101022,3
MOZ,MOZ,05,20010714,4
SWZ,MOZ,10,20001206,1
ITA,MOZ,02,20000302,3
AFR,MOZ,05,20000420,2
MOZ,MOZ,04,20010619,2
MOZ,MOZ,06,20020813,9
AFR,MOZ,04,20110505,4
ZAF,MOZ,06,20150122,2
MOZ,MOZ,05,20001212,2
MOZ,MOZ,02,20150113,4
CUB,MOZ,04,20090219,1
MOZ,MOZ,01,20081224,5
AFR,MOZ,16,20130901,1
AFR,MOZ,04,20141127,2
AGO,MOZ,04,20070720,4
MRT,MRT,08,20101105,12
LBY,MRT,09,20120315,9
LBY,MRT,04,20121227,6
ITA,MRT,01,20091228,12
MRT,MRT,04,20140413,8
SDN,MRT,11,20120403,4
LBR,MRT,03,20080125,6
MRT,MRT,10,20100417,4
SAU,MRT,19,20120318,2
BFA,MRT,17,20090221,1
MAR,MRT,03,20101108,1
LBY,MRT,03,20120318,8
EUR,MRT,04,20090602,9
MRT,MRT,09,20041004,2
SEN,MRT,17,20110924,1
AFR,MRT,03,20131101,2
DZA,MRT,04,20101206,4
GNB,MRT,03,20090424,12
MRT,MRT,01,20130306,4
FRA,MRT,01,20121108,3
MRT,MRT,05,20150115,1
LBY,MRT,04,20110315,32
MRT,MRT,14,20120507,4
DZA,MRT,19,20100111,16
MAR,MRT,04,20141020,4
USA,MUS,11,20110605,3
RUS,MUS,06,20130403,2
MUS,MUS,01,20050714,2
ZMB,MUS,04,20140526,4
GRD,MUS,03,20081117,3
GRD,MUS,01,20090215,1
BEL,MUS,04,20061114,5
USA,MUS,05,20100522,7
FRA,MUS,01,20070320,9
USA,MUS,05,20090120,6
FRA,MUS,19,20081203,6
SYC,MUS,04,20001123,14
RWA,MUS,05,20131114,2
HND,MUS,01,20090121,4
MWI,MWI,17,20141118,5
MWI,MWI,03,20140604,1
MWI,MWI,08,20130928,2
MWI,MWI,04,20130830,2
ZMB,MWI,04,20130118,4
GBR,MWI,04,20000724,9
ZAF,MWI,03,20140603,2
MWI,MWI,02,20140829,2
MWI,MWI,17,20100526,4
USA,MWI,07,20101015,3
MWI,MWI,02,20030426,7
UGA,MWI,03,20010715,7
UGA,MWI,04,20090921,1
MWI,MWI,04,20121112,1
MWI,MWI,01,20140811,4
DEU,MWI,04,20150117,1
MWI,MWI,02,20000525,2
USA,MWI,04,20120924,2
FRA,MWI,03,20121205,5
AGO,MWI,04,20060828,2
GMB,MWI,04,20061027,1
MWI,MWI,01,20130808,10
AFR,MWI,04,20110221,5
ZMB,MWI,04,20140120,8
ZAF,MWI,19,20060515,2
MWI,MWI,01,20001201,5
MWI,MWI,04,20120220,2
MOZ,MWI,06,20110505,1
MWI,MWI,11,20090213,2
MWI,MWI,01,20140306,2
GHA,MWI,04,20120809,4
USA,MYS,11,20130925,4
EGY,MYS,02,20120314,4
BHS,MYS,04,20150105,3
MYS,MYS,17,20141115,2
USA,MYS,17,20080705,9
KHM,MYS,04,20120626,5
MYS,MYS,04,20110728,2
MYS,MYS,08,20140320,10
BRN,MYS,19,20120718,8
BGD,MYS,04,20130717,4
GBR,MYS,05,20010301,2
AUS,MYS,01,20140727,6
IRN,MYS,03,20030202,1
MYS,MYS,05,20121231,8
SAU,MYS,01,20071130,9
USA,MYS,19,20011016,1
CHN,MYS,03,20150130,3
AUS,MYS,04,20100115,22
MYS,MYS,17,20031030,5
KAZ,MYS,01,20140525,3
KOR,MYS,01,20101210,6
MMR,MYS,04,20120714,7
MYS,MYS,17,20060412,2
THA,MYS,06,20081003,34
AUS,MYS,03,20110723,1
BRN,MYS,02,20111208,2
SEA,MYS,01,20131129,4
MYS,MYS,01,20141224,1
GBR,MYS,04,20120820,1
MYS,MYS,01,20140408,4
MAR,MYS,08,20011114,2
MYS,MYS,07,20140405,12
CHN,MYS,11,20121109,2
USA,MYS,01,20140312,3
IND,MYS,04,20090413,4
MYS,MYS,11,20141024,8
GRC,MYS,03,20110704,2
USA,MYS,02,20140814,2
JPN,MYS,04,20111101,2
CAN,MYS,04,20140408,2
MYS,MYS,04,20101130,1
SGP,MYS,04,20070319,5
TUR,MYS,05,20100201,24
MYS,MYS,09,20080421,2
SAS,MYS,19,20070418,1
MYS,MYS,03,20081022,2
SGP,MYS,04,20091124,9
AUS,MYS,09,20150129,46
AZE,MYS,01,20140913,2
BGD,MYS,09,20141206,8
SEA,MYS,03,20111130,7
THA,MYS,04,20091122,7
VNM,MYS,12,20140505,8
KHM,MYS,04,20080723,20
IDN,MYS,04,20090918,6
GBR,MYS,19,20110522,1
ISR,MYS,04,20140317,10
KOR,MYS,04,20101107,6
MYS,MYS,04,20070810,4
THA,MYS,11,20140724,4
CAN,MYS,04,20141019,1
THA,MYS,03,20111118,1
PAK,MYS,03,20070216,2
MYS,MYS,04,20140718,3
MYS,MYS,08,20130725,2
CHN,MYS,01,20050301,1
VNM,MYS,07,20140309,10
AUS,MYS,11,20110920,2
MYS,MYS,17,20140628,8
MYS,MYS,07,20140830,6
MYS,MYS,12,20090223,4
NZL,MYS,02,20140705,2
THA,MYS,12,20091209,4
ARE,MYS,12,20140720,2
SGP,MYS,05,20070918,8
IND,MYS,04,20120323,1
CHN,MYS,09,20140330,105
USA,MYS,04,20091126,9
CHN,MYS,05,20150114,30
SGP,MYS,06,20120220,4
MYS,MYS,02,20050901,2
SEA,MYS,04,20010726,4
AUS,MYS,04,20101102,33
IRN,MYS,19,20090622,9
THA,MYS,02,20130630,2
SGP,MYS,04,20140511,5
USA,MYS,11,20110211,1
AUS,MYS,17,20140404,16
BHR,MYS,07,20140418,4
IDN,MYS,04,20130916,2
UKR,MYS,04,20140801,24
USA,MYS,04,20020303,2
PAK,MYS,01,20130702,1
PHL,MYS,08,20020212,2
CHN,MYS,04,20100403,18
AUS,MYS,04,20140402,14
SAU,MYS,04,20080121,2
AUS,MYS,07,20140227,4
TUR,MYS,03,20110710,36
SEA,MYS,04,20130802,1
BGD,MYS,04,20131209,2
SEA,MYS,19,20040526,3
NZL,MYS,04,20140703,1
MDV,MYS,06,20140204,2
AUS,MYS,17,20140429,78
AUS,MYS,01,20140602,28
USA,MYS,06,20141007,10
USA,MYS,19,20110112,5
TUR,MYS,03,20110708,1
USA,MYS,05,20140404,14
SYR,MYS,04,20090106,1
USA,MYS,04,20110707,6
THA,MYS,06,20021115,5
KHM,MYS,05,20010723,1
JPN,MYS,05,20040212,7
IDN,MYS,04,20090918,14
AUS,MYS,01,20030926,3
CHN,MYS,01,20140130,3
IDN,MYS,04,20130912,5
CHN,MYS,09,20141217,8
ITA,MYS,04,20131231,2
CAN,MYS,04,20141021,1
CHN,MYS,04,20140416,39
CHN,MYS,04,20110119,1
SGP,MYS,04,20020903,1
SEA,MYS,03,20141128,10
SDN,MYS,04,20070803,3
NLD,MYS,19,20140819,80
PHL,MYS,04,20080506,1
NLD,MYS,04,20141128,8
QAT,MYS,03,20111205,4
KWT,MYS,03,20060926,1
MMR,MYS,01,20120413,3
NLD,MYS,09,20140806,120
AUS,MYS,04,20141009,8
MYS,MYS,04,20041208,4
JPN,MYS,04,20140313,6
MYS,MYS,06,20140616,3
UKR,MYS,19,20140814,5
JPN,MYS,04,20021101,1
MCO,MYS,19,20120419,4
MYS,MYS,03,20100207,2
USA,MYS,04,20110325,4
TUR,MYS,06,20140417,10
NLD,MYS,03,20140720,24
GBR,MYS,19,20090508,9
IDN,MYS,09,20060515,2
CHE,MYS,17,20131127,6
MYS,MYS,19,20070627,1
SMR,MYS,05,20100305,1
IND,MYS,04,20140421,89
PAK,MYS,05,20140318,2
GBR,MYS,14,20140719,1
AUS,MYS,17,20111205,7
GBR,MYS,19,20141223,1
MYS,MYS,04,20121231,16
MYS,MYS,04,20020806,1
MYS,MYS,01,20130618,4
MYS,MYS,04,20120106,2
SEA,MYS,04,20110115,4
CHN,MYS,06,20140312,4
PAK,MYS,05,20110615,5
PHL,MYS,04,20140425,1
PHL,MYS,04,20150208,1
PAK,MYS,02,20140319,2
DEU,MYS,11,20120831,5
PHL,MYS,16,20130312,4
SWE,MYS,17,20140709,8
GBR,MYS,04,20111018,4
LAO,MYS,06,20040924,6
IRN,MYS,05,20040101,1
MYS,MYS,04,20030226,2
SAU,MYS,04,20011030,5
MYS,MYS,08,20080916,6
USA,MYS,10,20040605,3
CHN,MYS,02,20130317,8
CHN,MYS,04,20140513,20
GRC,MYS,17,20110628,2
MYS,MYS,01,20120920,4
AUS,MYS,07,20040920,2
PHL,MYS,12,20110829,7
MMR,MYS,19,20130709,2
PHL,MYS,01,20131020,5
ARE,MYS,05,20131111,8
SEA,MYS,08,20050323,3
IRQ,MYS,04,20120923,6
ARE,MYS,04,20111114,10
MYS,MYS,11,20100908,7
PRK,MYS,04,20120102,5
CAN,MYS,04,20140412,2
SYR,MYS,19,20141121,8
AUS,MYS,01,20140609,2
SAU,MYS,19,20140130,10
MYS,MYS,17,20150217,2
IDN,MYS,02,20100827,12
MYS,MYS,02,20140715,2
BRN,MYS,05,20130730,12
SAU,MYS,02,20080828,6
KWT,MYS,04,20030912,7
PHL,MYS,15,20070612,2
MYS,MYS,08,20140705,5
MYS,MYS,04,20131202,4
MYS,MYS,07,20131227,6
PAK,MYS,11,20130601,3
THA,MYS,03,20021218,6
KWT,MYS,01,20140827,3
JPN,MYS,08,20110620,7
SGP,MYS,01,20120104,5
MYS,MYS,04,20120304,7
AUS,MYS,03,20080306,9
YEM,MYS,18,20110125,16
CHN,MYS,11,20130921,6
SEA,MYS,03,20000503,5
MNG,MYS,04,20141015,3
BHR,MYS,08,20140214,7
SAU,MYS,11,20131021,2
AUS,MYS,06,20110606,4
USA,MYS,13,20110519,9
SGP,MYS,13,20110603,9
VNM,MYS,04,20100713,7
CHN,MYS,12,20140313,30
MYS,MYS,04,20050823,4
NLD,MYS,04,20140718,92
SGP,MYS,01,20140902,2
MYS,MYS,01,20091005,2
IDN,MYS,11,20140506,2
UKR,MYS,12,20111202,2
MYS,MYS,04,20071030,2
AUS,MYS,04,20090613,5
SEA,MYS,05,20020508,5
IND,MYS,11,20110109,1
IDN,MYS,04,20000808,2
VEN,MYS,06,20140702,5
CHN,MYS,06,20130616,2
IDN,MYS,05,20101203,16
USA,MYS,08,20140326,4
USA,MYS,04,20090604,3
IND,MYS,04,20140316,12
CAN,MYS,17,20140903,4
MYS,MYS,19,20130321,2
PHL,MYS,04,20121123,126
MYS,MYS,05,20131228,2
MYS,MYS,09,20131111,4
THA,MYS,04,20140515,10
SEA,MYS,18,20130802,1
MYS,MYS,04,20010806,2
PHL,MYS,04,20141123,5
USA,MYS,17,20100827,8
THA,MYS,04,20091205,8
AUS,MYS,03,20140624,4
MYS,MYS,01,20090408,2
GBR,MYS,08,20131127,4
USA,MYS,01,20100413,27
CAN,MYS,03,20110530,2
MMR,MYS,08,20140711,6
TUR,MYS,12,20100119,8
KWT,MYS,08,20050321,2
USA,MYS,19,20141002,2
DZA,MYS,19,20130127,6
MYS,MYS,15,20140416,2
IDN,MYS,17,20100828,2
UKR,MYS,03,20030126,10
MYS,MYS,05,20111115,9
CHN,MYS,04,20111221,2
SGP,MYS,01,20011023,5
IND,MYS,04,20101027,8
AUS,MYS,01,20110722,1
PHL,MYS,08,20130302,42
EGY,MYS,05,20120209,3
KWT,MYS,02,20140910,2
AUS,MYS,03,20100316,5
MYS,MYS,11,20100826,1
CHN,MYS,09,20140329,56
CHN,MYS,03,20110419,1
ISR,MYS,01,20131230,2
NZL,MYS,12,20141022,20
MNG,MYS,17,20080508,2
IDN,MYS,06,20140723,6
IDN,MYS,04,20150206,12
SYR,MYS,19,20110816,3
MYS,MYS,09,20140612,10
CHN,MYS,07,20111023,1
MYS,MYS,04,20140311,13
CHN,MYS,04,20140309,120
CHN,MYS,04,20140429,8
MYS,MYS,17,20140514,8
CHN,MYS,09,20140325,6
PHL,MYS,17,20080217,4
MYS,MYS,03,20071123,4
PSE,MYS,04,20130628,1
EGY,MYS,02,20091217,8
PHL,MYS,06,20010622,4
AUS,MYS,17,20140428,6
NLD,MYS,09,20140718,4
MDV,MYS,09,20140318,20
SEA,MYS,03,20110824,5
SYR,MYS,01,20120531,3
MYS,MYS,03,20090526,1
ARE,MYS,01,20101224,15
IDN,MYS,04,20130903,4
CHN,MYS,17,20130119,2
AUS,MYS,09,20140512,4
AUS,MYS,01,20070627,2
SEA,MYS,03,20130315,2
AUS,MYS,03,20140828,6
JPN,MYS,04,20071221,6
MYS,MYS,02,20120117,1
PAK,MYS,01,20001114,5
THA,MYS,01,20110322,1
MYS,MYS,19,20140601,5
SAU,MYS,05,20050228,4
IDN,MYS,04,20111129,9
IDN,MYS,11,20101226,25
CIV,MYS,04,20000626,10
MYS,MYS,01,20140309,5
USA,MYS,04,20040411,4
FRA,MYS,07,20150102,5
MYS,MYS,04,20070205,4
AFR,MYS,06,20080626,1
EUR,MYS,04,20100415,27
GBR,MYS,04,20120905,1
SEA,MYS,02,20131231,16
KHM,MYS,04,20070821,6
SOM,MYS,08,20101130,3
FRA,MYS,19,20150110,3
CHN,MYS,03,20120827,4
IND,MYS,04,20100120,21
MYS,MYS,17,20140307,1
LBN,MYS,04,20000221,10
CHN,MYS,03,20120905,2
MYS,MYS,11,20120209,2
CHN,MYS,17,20110727,3
USA,MYS,11,20110316,4
SEA,MYS,01,20130714,100
LKA,MYS,01,20091020,2
AUS,MYS,03,20140411,4
MYS,MYS,01,20120130,4
MYS,MYS,13,20140128,2
MYS,MYS,17,20130910,2
AUS,MYS,09,20140428,85
USA,MYS,04,20111022,6
USA,MYS,12,20141209,18
BRN,MYS,11,20021013,2
JPN,MYS,01,20090313,2
TUR,MYS,02,20120426,9
NZL,MYS,11,20091108,7
BGD,MYS,03,20070614,9
USA,MYS,03,20101008,1
MYS,MYS,04,20131207,2
PHL,MYS,04,20080207,4
MYS,MYS,10,20100917,4
PAK,MYS,12,20100209,2
THA,MYS,04,20020303,3
GBR,MYS,01,20120903,4
AUS,MYS,03,20110911,1
MYS,MYS,11,20140312,6
USA,MYS,02,20120909,1
CYM,MYS,11,20120624,4
MMR,MYS,04,20120827,1
MYS,MYS,02,20140618,4
IDN,MYS,04,20091023,46
AUS,MYS,09,20140411,4
FRA,MYS,04,20061129,5
PNG,MYS,04,20090113,8
PHL,MYS,02,20020903,5
MYS,MYS,03,20130309,24
PSE,MYS,04,20140813,1
THA,MYS,04,20021212,3
JPN,MYS,04,20061101,2
SEA,MYS,01,20050330,1
MYS,MYS,07,20140308,2
SEA,MYS,05,20010828,2
JOR,MYS,01,20120620,2
PHL,MYS,02,20000831,1
UZB,MYS,04,20091130,3
QAT,MYS,04,20141130,1
IRQ,MYS,01,20030219,4
KWT,MYS,04,20110810,7
MYS,MYS,19,20130107,2
EGY,NAM,04,20090429,4
BWA,NAM,03,20011017,6
BWA,NAM,19,20100917,3
AFR,NAM,04,20130705,20
NAM,NAM,11,20140613,4
UGA,NAM,04,20040623,7
NAM,NAM,18,20111123,2
UGA,NAM,05,20090707,2
AFR,NAM,02,20140112,18
NAM,NAM,11,20100503,9
BWA,NAM,03,20141124,8
ZWE,NAM,04,20141229,8
ZAF,NAM,04,20080208,12
AFR,NAM,03,20081206,4
AFR,NAM,04,20040927,8
BWA,NAM,07,20110427,6
NAM,NAM,01,20000315,1
COG,NAM,03,20141021,10
NAM,NAM,11,20050707,1
WAF,NAM,08,20040115,7
IDN,NAM,04,20090511,1
AGO,NAM,04,20110530,9
AFR,NAM,17,20020414,3
NAM,NAM,02,20140424,2
NAM,NAM,11,20141126,2
NAM,NAM,04,20100701,3
SAU,NAM,04,20040823,3
MOZ,NAM,04,20060927,2
NAM,NAM,02,20050518,1
NAM,NAM,02,20130902,6
NAM,NAM,02,20140701,2
NAM,NAM,01,20140220,4
USA,NAM,01,20100115,1
NAM,NAM,01,20120926,2
AGO,NAM,16,20120104,9
TZA,NAM,04,20130301,3
NGA,NAM,04,20050129,7
GBR,NAM,06,20021218,1
ZWE,NAM,05,20070228,9
AFR,NAM,13,20010528,7
AGO,NAM,03,20100921,8
MYS,NAM,03,20080915,5
NAM,NAM,03,20141120,2
ZMB,NAM,06,20100817,1
NAM,NAM,01,20120516,5
MNG,NAM,04,20121015,2
SAF,NAM,02,20080123,2
AFR,NAM,04,20140425,8
NAM,NAM,18,20090505,3
AFR,NAM,04,20121106,2
NAM,NAM,05,20080227,2
GHA,NAM,06,20091119,6
NAM,NAM,04,20111007,14
AFR,NAM,19,20070725,1
SAF,NAM,05,20060524,6
ETH,NAM,03,20131125,8
NAM,NAM,05,20100218,9
NAM,NAM,07,20071015,2
CHN,NAM,01,20090923,9
AGO,NAM,03,20070904,1
BEN,NER,03,20110119,1
NGA,NER,05,20120909,10
LBY,NER,11,20110911,10
NGA,NER,15,20140724,2
LBY,NER,03,20000630,2
LBY,NER,19,20110912,32
NGA,NER,04,20050818,4
USA,NER,02,20141019,2
ESP,NER,01,20100225,1
TCD,NER,04,20120409,6
LBY,NER,04,20110905,12
NER,NER,14,20110317,4
USA,NER,05,20130129,1
FRA,NER,05,20141210,2
CIV,NER,04,20120329,5
NGA,NER,07,20141029,4
MRT,NER,05,20130315,12
NGA,NER,09,20100522,2
LBY,NER,01,20111029,8
NGA,NER,19,20130924,20
NER,NER,01,20110228,4
NGA,NER,01,20141106,2
QAT,NER,05,20141004,8
BEN,NER,04,20050211,1
NGA,NER,04,20100808,2
BFA,NER,05,20030505,2
ITA,NER,18,20060825,6
LBY,NER,17,20140417,1
LBY,NER,06,20131127,10
NGA,NER,04,20091230,3
SEN,NER,04,20030210,1
MLI,NER,02,20080624,1
NER,NER,04,20090515,18
CIV,NER,04,20031124,1
NGA,NER,08,20150113,8
NER,NER,04,20120408,8
NGA,NER,19,20150208,2
NGA,NER,01,20141129,22
CMR,NER,04,20150106,10
GMB,NER,04,20070712,1
LBY,NER,01,20001019,3
EGY,NER,04,20140824,2
USA,NER,01,20131023,10
FRA,NER,04,20131029,97
USA,NER,18,20150209,4
MLI,NER,04,20100925,2
MLI,NER,03,20101013,6
COL,NGA,01,20080526,1
SEN,NGA,05,20050701,1
CMR,NGA,19,20141011,3
GBR,NGA,17,20140716,6
NGA,NGA,04,20120501,3
USA,NGA,10,20150117,6
NGA,NGA,12,20140112,2
NGA,NGA,10,20140514,1
NER,NGA,16,20100810,9
BFA,NGA,03,20130716,2
GBR,NGA,04,20040414,1
NGA,NGA,12,20140703,2
GHA,NGA,17,20091118,14
NGA,NGA,01,20131028,1
CHE,NGA,04,20091006,6
NER,NGA,06,20130827,4
NGA,NGA,03,20141115,2
USA,NGA,02,20140722,10
NGA,NGA,11,20020322,1
NGA,NGA,11,20110330,26
GBR,NGA,03,20140821,48
WAF,NGA,04,20010124,19
DZA,NGA,04,20001213,12
CIV,NGA,04,20021225,5
NGA,NGA,05,20120320,8
FRA,NGA,01,20131120,1
CMR,NGA,04,20001220,4
CIV,NGA,04,20041126,1
NGA,NGA,11,20130808,16
ETH,NGA,05,20050707,4
FRA,NGA,16,20130220,10
GBR,NGA,17,20140113,10
GBR,NGA,01,20091223,1
NGA,NGA,01,20051007,3
SDN,NGA,05,20060606,4
NGA,NGA,10,20120226,9
GBR,NGA,04,20060421,4
GIN,NGA,04,20110715,6
USA,NGA,07,20130517,2
AFR,NGA,01,20150129,150
FRA,NGA,04,20141127,2
NGA,NGA,04,20010502,7
NGA,NGA,04,20070610,7
NGA,NGA,06,20140816,2
LBY,NGA,03,20120519,4
NGA,NGA,17,20120515,10
NGA,NGA,17,20130811,4
NGA,NGA,05,20141107,1
NGA,NGA,18,20111226,2
NGA,NGA,01,20030413,2
AFR,NGA,04,20140926,2
NGA,NGA,04,20120202,1
NGA,NGA,05,20050103,2
NGA,NGA,04,20080428,2
NGA,NGA,07,20121203,1
GBR,NGA,08,20150107,12
USA,NGA,11,20100806,635
NGA,NGA,18,20141002,2
NGA,NGA,01,20090510,5
NGA,NGA,05,20080411,1
USA,NGA,04,20061217,3
NGA,NGA,19,20130918,16
USA,NGA,07,20050609,6
USA,NGA,11,20110811,5
DEU,NGA,01,20020528,3
AFR,NGA,04,20141204,4
NGA,NGA,11,20020709,3
NGA,NGA,01,20140927,2
NGA,NGA,17,20140731,2
AFR,NGA,06,20131209,10
NGA,NGA,04,20141229,12
USA,NGA,19,20140414,9
USA,NGA,05,20041213,3
USA,NGA,04,20120605,5
NLD,NGA,11,20080922,6
GBR,NGA,18,20130720,16
GHA,NGA,04,20070712,6
CHN,NGA,04,20070130,5
PAK,NGA,04,20140721,1
AFR,NGA,01,20070324,2
NGA,NGA,09,20090604,7
USA,NGA,06,20140413,4
GHA,NGA,07,20110204,4
AFR,NGA,04,20020110,7
EUR,NGA,11,20050805,6
RUS,NGA,04,20081222,1
MDV,NGA,19,20070801,1
USA,NGA,19,20130212,2
NGA,NGA,13,20000923,1
THA,NGA,04,20060222,1
CMR,NGA,19,20140909,2
NGA,NGA,05,20131016,5
CIV,NGA,17,20140808,2
NGA,NGA,17,20120722,2
ZAF,NGA,04,20140922,28
NGA,NGA,08,20140521,6
ISR,NGA,19,20150203,2
RUS,NGA,05,20090809,7
USA,NGA,16,20120612,1
AFR,NGA,04,20000528,49
TCD,NGA,04,20141029,18
NGA,NGA,04,20091005,3
AFR,NGA,04,20040826,2
USA,NGA,04,20060516,2
USA,NGA,01,20101123,9
MLI,NGA,04,20121120,2
NGA,NGA,16,20141130,2
LIE,NGA,04,20000705,1
MYS,NGA,04,20120824,1
NGA,NGA,04,20080104,3
ZAF,NGA,19,20040611,1
NGA,NGA,11,20130514,2
NGA,NGA,02,20140808,4
NGA,NGA,04,20101117,6
USA,NGA,02,20090312,3
NGA,NGA,04,20131205,4
MDV,NGA,01,20140128,4
PAK,NGA,03,20141203,2
CHN,NGA,19,20131128,1
GHA,NGA,03,20000902,6
NGA,NGA,13,20091008,2
AFR,NGA,04,20040820,7
AFR,NGA,19,20111228,5
NGA,NGA,17,20141001,6
NGA,NGA,03,20150127,18
NGA,NGA,11,20080415,6
