Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRN,04,20141015,4
QAT,IRN,04,20010723,1
EGY,IRN,13,20120926,4
RUS,IRN,11,20090225,6
ISR,IRN,12,20150125,6
SOM,IRN,04,20091009,1
SAU,IRN,04,20060312,5
IRN,IRN,02,20091208,4
IRQ,IRN,19,20020721,19
TUR,IRN,03,20140601,3
IRN,IRN,12,20130829,2
FRA,IRN,13,20090916,4
VEN,IRN,03,20141203,2
IRN,IRN,11,20130923,20
USA,IRN,16,20091026,7
ISR,IRN,08,20110410,2
ARM,IRN,04,20120824,8
TUR,IRN,02,20110121,1
USA,IRN,05,20060526,7
PSE,IRN,01,20150206,6
SAU,IRN,17,20120505,4
MEA,IRN,02,20070902,2
IRN,IRN,04,20131019,6
RUS,IRN,04,20060303,7
CHN,IRN,17,20130918,20
TUR,IRN,10,20080310,7
PSE,IRN,04,20071225,4
PSE,IRN,04,20141020,2
IRN,IRN,01,20110308,8
USA,IRN,01,20100204,16
ARE,IRN,04,20010116,2
IRN,IRN,12,20070210,2
CUB,IRN,04,20130807,5
USA,IRN,19,20030927,3
IRN,IRN,16,20090325,5
CHN,IRN,12,20080614,20
IRN,IRN,17,20070327,7
KOR,IRN,04,20141111,6
USA,IRN,16,20140923,2
GBR,IRN,12,20070324,2
IRN,IRN,04,20131014,8
IRN,IRN,04,20140505,6
CHE,IRN,04,20131025,2
GBR,IRN,04,20140715,6
SAU,IRN,05,20080319,6
RUS,IRN,05,20040517,24
USA,IRN,04,20100817,1
EGY,IRN,04,20100130,2
USA,IRQ,02,20111130,25
IRN,IRQ,19,20141213,8
JOR,IRQ,05,20131219,2
ARE,IRQ,01,20060518,4
USA,IRQ,04,20140701,30
IRQ,IRQ,04,20101201,4
EGY,IRQ,01,20040226,1
IRN,IRQ,01,20100122,6
GBR,IRQ,04,20090422,1
USA,IRQ,05,20120326,4
USA,IRQ,05,20120130,5
KWT,IRQ,12,20010520,3
JOR,IRQ,04,20090903,6
MYS,IRQ,02,20120717,4
USA,IRQ,01,20040319,2
USA,IRQ,19,20070118,1
USA,IRQ,09,20051020,4
KWT,IRQ,04,20010120,2
IRN,IRQ,03,20070521,9
IRN,IRQ,11,20050410,2
USA,IRQ,07,20131103,1
BGR,IRQ,08,20060118,2
USA,IRQ,08,20080715,20
SYR,IRQ,01,20140821,1
IRQ,IRQ,19,20100812,2
IND,IRQ,08,20040722,1
SAU,IRQ,05,20101129,1
TUR,IRQ,04,20111110,1
AFG,IRQ,04,20080322,8
GBR,IRQ,04,20100831,2
USA,IRQ,04,20010410,7
IRQ,IRQ,03,20090818,12
MYS,IRQ,19,20070209,1
SYR,IRQ,19,20140916,12
IRQ,IRQ,09,20071113,2
IRN,IRQ,10,20031201,3
FRA,IRQ,03,20030611,6
USA,IRQ,09,20040407,2
USA,IRQ,02,20111115,2
USA,IRQ,01,20070516,6
IRQ,IRQ,06,20040407,2
LBY,IRQ,20,20130905,1
IRQ,IRQ,19,20141204,5
NLD,IRQ,01,20140930,8
EUR,IRQ,03,20150208,8
USA,IRQ,19,20091224,25
MEX,IRQ,04,20110609,7
KOR,IRQ,03,20130830,12
SDN,IRQ,01,20141229,2
NLD,IRQ,07,20090227,2
RUS,IRQ,04,20030313,5
AFG,IRQ,11,20060407,4
TUR,IRQ,19,20110126,5
USA,IRQ,06,20040125,1
SYR,IRQ,05,20070108,1
USA,IRQ,01,20091006,6
EUR,IRQ,02,20040124,5
KWT,IRQ,03,20021225,3
USA,IRQ,07,20050107,1
TUR,IRQ,19,20060818,2
IRN,IRQ,04,20090725,16
IRN,IRQ,11,20110429,2
IRQ,IRQ,05,20030421,1
CAN,IRQ,06,20150119,2
JOR,IRQ,02,20070123,2
SAU,IRQ,19,20030904,3
USA,IRQ,11,20051025,2
GBR,IRQ,01,20080929,2
AFG,IRQ,11,20120720,4
USA,IRQ,07,20070330,12
GBR,IRQ,07,20090909,2
JPN,IRQ,05,20070221,3
KHM,IRQ,19,20030824,4
USA,IRQ,11,20070701,2
IRN,IRQ,04,20140515,4
CHN,IRQ,01,20120817,2
SAU,IRQ,07,20140717,4
USA,IRQ,04,20030208,8
GBR,IRQ,19,20141013,1
IRQ,IRQ,19,20031016,11
IRN,IRQ,04,20080529,5
LBN,IRQ,08,20040930,12
USA,IRQ,09,20141129,2
SYR,IRQ,01,20040911,4
JOR,IRQ,01,20120607,5
USA,IRQ,04,20130818,4
MYS,IRQ,04,20130913,2
IRQ,IRQ,11,20060915,6
USA,IRQ,04,20060619,2
ISR,IRQ,19,20060509,16
IRQ,IRQ,19,20080808,4
IRN,IRQ,05,20050717,2
JOR,IRQ,06,20000818,6
IRQ,IRQ,12,20030126,5
IRQ,IRQ,17,20121006,1
USA,IRQ,13,20130409,24
KWT,IRQ,06,20030829,1
USA,IRQ,04,20111205,14
AFG,IRQ,19,20110305,4
USA,IRQ,08,20140620,26
IRN,IRQ,01,20090104,18
FRA,IRQ,16,20030211,1
FRA,IRQ,11,20020209,5
QAT,IRQ,11,20031127,2
IRQ,IRQ,17,20001106,5
IRN,IRQ,19,20090908,16
SYR,IRQ,18,20140808,6
KOR,IRQ,04,20031201,5
IRQ,IRQ,10,20070828,3
AFG,IRQ,03,20140521,2
SAU,IRQ,11,20010716,4
USA,IRQ,03,20111013,4
RUS,IRQ,05,20020922,9
USA,IRQ,03,20090722,5
IRQ,IRQ,01,20001207,5
GBR,IRQ,05,20140618,1
KOR,IRQ,12,20031203,1
IRQ,IRQ,01,20150119,10
LBN,IRQ,08,20041209,5
IRQ,IRQ,10,20120621,2
IRQ,IRQ,13,20040809,4
SDN,IRQ,08,20070530,8
JOR,IRQ,03,20030318,2
SYR,IRQ,19,20141125,6
SYR,IRQ,06,20120724,1
TUR,IRQ,04,20010116,3
GBR,IRQ,01,20091112,1
IRQ,IRQ,04,20110403,9
USA,IRQ,18,20130822,2
BEL,IRQ,04,20050223,9
SAU,IRQ,01,20080417,2
USA,IRQ,02,20051111,4
RUS,IRQ,11,20030217,5
DEU,IRQ,17,20120614,1
IRQ,IRQ,05,20071201,2
SAU,IRQ,13,20140914,6
AFR,IRQ,06,20140305,4
GBR,IRQ,17,20031207,4
IRQ,IRQ,01,20070115,1
IRN,IRQ,02,20061114,6
FRA,IRQ,04,20040830,25
IRQ,IRQ,10,20070108,10
SAU,IRQ,13,20020826,1
USA,IRQ,17,20120305,7
WST,IRQ,04,20040626,1
IRQ,IRQ,01,20090607,7
IRQ,IRQ,11,20070123,2
USA,IRQ,15,20140617,34
USA,IRQ,04,20070109,18
TUR,IRQ,04,20120801,3
IRQ,IRQ,07,20140211,1
BHR,IRQ,19,20140925,2
POL,IRQ,04,20040329,2
ESP,IRQ,05,20020930,3
IRN,IRQ,01,20090702,9
TUR,IRQ,04,20141029,84
IRQ,IRQ,04,20051228,4
FRA,IRQ,04,20030924,2
DEU,IRQ,09,20030113,2
IRN,IRQ,08,20031030,5
AFG,IRQ,04,20030826,5
RUS,IRQ,16,20020902,2
USA,IRQ,03,20141120,2
IRQ,IRQ,17,20080828,7
BHR,IRQ,04,20020611,1
GBR,IRQ,11,20120925,4
GBR,IRQ,19,20030714,6
KWT,IRQ,05,20041215,2
AUT,IRQ,03,20110420,8
KWT,IRQ,04,20080723,6
SYR,IRQ,19,20130920,10
USA,IRQ,02,20020908,3
IRQ,IRQ,04,20091007,7
EUR,IRQ,01,20030403,3
USA,IRQ,19,20140809,4
SYR,IRQ,04,20061129,1
SYR,IRQ,04,20140819,2
USA,IRQ,03,20111217,37
MYS,IRQ,04,20070925,5
ZAF,IRQ,19,20060902,4
USA,IRQ,05,20020918,5
NER,IRQ,06,20030707,6
PAK,IRQ,01,20050414,4
EUR,IRQ,03,20141219,10
USA,IRQ,08,20100116,1
USA,IRQ,05,20071128,2
IRQ,IRQ,01,20090404,3
IRQ,IRQ,15,20090104,2
USA,IRQ,19,20140607,1
IRQ,IRQ,17,20100426,1
PAK,IRQ,01,20140820,1
TUR,IRQ,04,20120326,6
USA,IRQ,02,20090104,1
IRQ,IRQ,19,20070306,20
JOR,IRQ,04,20141208,1
TUR,IRQ,19,20090217,6
YEM,IRQ,19,20140815,2
IRQ,IRQ,01,20020225,7
USA,IRQ,01,20030604,5
KWT,IRQ,02,20021109,7
CHE,IRQ,01,20130911,2
CZE,IRQ,04,20030411,2
GBR,IRQ,13,20010517,4
IRQ,IRQ,04,20060516,3
RUS,IRQ,04,20040505,2
AFG,IRQ,19,20110227,2
USA,IRQ,19,20111208,2
PAK,IRQ,04,20120926,6
USA,IRQ,01,20110826,3
VNM,IRQ,13,20070125,2
GBR,IRQ,10,20050929,2
IRN,IRQ,18,20100306,2
SYR,IRQ,04,20150123,33
TUR,IRQ,02,20030323,1
IRQ,IRQ,02,20110302,7
USA,IRQ,07,20081221,20
JOR,IRQ,06,20000921,3
USA,IRQ,09,20060620,12
SYR,IRQ,03,20140826,2
PSE,IRQ,04,20021105,1
IRQ,IRQ,19,20000817,5
JOR,IRQ,07,20031111,3
JOR,IRQ,04,20001129,9
EUR,IRQ,05,20090527,9
USA,IRQ,08,20050203,3
USA,IRQ,11,20020319,1
IRN,IRQ,10,20141129,2
JOR,IRQ,04,20021125,5
USA,IRQ,04,20150106,3
IRQ,IRQ,02,20120726,1
AFG,IRQ,04,20090220,80
TUR,IRQ,01,20081127,7
ISR,IRQ,02,20040724,1
IRN,IRQ,17,20061106,3
NPL,IRQ,14,20040901,3
PGS,IRQ,05,20030401,4
AUS,IRQ,04,20141115,3
KOR,IRQ,13,20140609,1
TUR,IRQ,05,20120930,6
BEL,IRQ,03,20030216,1
VAT,IRQ,02,20011211,3
USA,IRQ,07,20100801,52
FRA,IRQ,10,20110515,1
USA,IRQ,19,20120224,7
IRQ,IRQ,09,20030307,4
IRQ,IRQ,07,20060328,10
IRQ,IRQ,05,20070605,1
IRQ,IRQ,04,20070729,4
IRQ,IRQ,19,20050412,6
AUS,IRQ,03,20140810,8
SYR,IRQ,05,20010521,3
MEX,IRQ,04,20020911,9
TUR,IRQ,04,20120418,1
USA,IRQ,19,20050914,7
USA,IRQ,10,20140821,16
RUS,IRQ,03,20041201,2
IRQ,IRQ,08,20070412,5
BHR,IRQ,04,20130114,8
USA,IRQ,06,20041006,2
USA,IRQ,08,20040528,4
GBR,IRQ,07,20070516,4
GBR,IRQ,05,20040924,2
AUS,IRQ,01,20020924,7
LBN,IRQ,11,20090320,1
ESP,IRQ,02,20030426,10
USA,IRQ,11,20021217,7
SYR,IRQ,04,20071126,4
AFG,IRQ,04,20060323,6
SDN,IRQ,12,20010209,8
KWT,IRQ,17,20081204,2
USA,IRQ,01,20070612,2
JOR,IRQ,05,20040914,2
GBR,IRQ,13,20130829,28
IRQ,IRQ,18,20060502,9
USA,IRQ,07,20140914,18
USA,IRQ,06,20120223,2
NOR,IRQ,11,20120711,27
SYR,IRQ,05,20090514,6
USA,IRQ,10,20080615,5
MAR,IRQ,08,20051107,11
SDN,IRQ,05,20040603,1
IRN,IRQ,16,20000714,4
AFG,IRQ,19,20110703,6
IRQ,IRQ,02,20081223,2
JPN,IRQ,05,20040919,4
AFG,IRQ,07,20080804,4
IRQ,IRQ,18,20060828,2
IRN,IRQ,03,20020308,1
IRQ,IRQ,04,20040802,4
IRQ,IRQ,19,20040528,1
GBR,IRQ,19,20081102,12
SYR,IRQ,19,20140620,7
SAU,IRQ,04,20020901,2
AFG,IRQ,04,20030430,9
TUR,IRQ,04,20100709,12
TUR,IRQ,07,20040629,5
TUR,IRQ,01,20020329,2
FRA,IRQ,02,20040429,4
USA,IRQ,04,20060423,17
SAU,IRQ,10,20040719,2
USA,IRQ,08,20120128,1
TUR,IRQ,02,20010831,4
YEM,IRQ,06,20040218,3
JOR,IRQ,03,20040707,1
KWT,IRQ,01,20030407,2
USA,IRQ,12,20111201,1
HTI,IRQ,19,20100125,9
JPN,IRQ,07,20021206,7
IRQ,IRQ,03,20020930,2
USA,IRQ,02,20080716,18
IRQ,IRQ,19,20140201,5
USA,IRQ,11,20090930,4
IRQ,IRQ,19,20091005,10
IRL,IRQ,04,20080812,2
IRN,IRQ,07,20070411,10
EGY,IRQ,04,20060330,6
IRN,IRQ,04,20121123,4
MEA,IRQ,03,20110117,1
MEA,IRQ,13,20020119,7
ESP,IRQ,04,20030415,3
IRN,IRQ,04,20070429,51
USA,IRQ,11,20030125,10
IRQ,IRQ,18,20140801,6
USA,IRQ,04,20141007,4
USA,IRQ,06,20140410,8
OMN,IRQ,16,20010605,7
IRN,IRQ,03,20060705,2
IRQ,IRQ,04,20100627,4
IRN,IRQ,19,20090316,19
GBR,IRQ,02,20030701,2
BFA,IRQ,05,20080614,9
USA,IRQ,05,20070308,8
USA,IRQ,03,20111101,2
TUR,IRQ,19,20130119,8
USA,IRQ,03,20140611,11
USA,IRQ,04,20120923,1
SYR,IRQ,02,20070927,6
IRN,IRQ,04,20120710,12
TUR,IRQ,01,20071217,4
USA,IRQ,11,20071120,16
IRQ,IRQ,02,20090728,9
SAU,IRQ,02,20030420,1
GBR,IRQ,10,20030128,1
IRN,IRQ,07,20121004,3
SAU,IRQ,04,20130710,2
IRQ,IRQ,02,20080729,8
USA,IRQ,13,20130907,6
MAR,IRQ,04,20010401,1
KOR,IRQ,01,20051225,4
AFG,IRQ,19,20070220,4
DEU,IRQ,05,20140924,3
USA,IRQ,10,20141001,1
JOR,IRQ,01,20131028,1
KWT,IRQ,04,20010321,2
PAK,IRQ,19,20141111,2
USA,IRQ,09,20070126,9
PAK,IRQ,14,20030402,1
USA,IRQ,04,20040317,1
IRQ,IRQ,19,20150130,2
IRQ,IRQ,19,20070611,4
IRN,IRQ,03,20080302,28
AFR,IRQ,05,20010413,7
PHL,IRQ,16,20010219,4
GBR,IRQ,18,20070322,5
ISR,IRQ,03,20030708,2
FRA,IRQ,02,20021115,9
GBR,IRQ,04,20030403,5
EUR,IRQ,04,20040414,4
TCD,IRQ,01,20070814,4
CAN,IRQ,07,20140914,2
MYS,IRQ,05,20030215,4
IRQ,IRQ,06,20141124,6
USA,IRQ,07,20030814,8
USA,IRQ,15,20141107,2
AUS,IRQ,19,20080411,2
KOR,IRQ,04,20040428,4
PHL,IRQ,19,20130116,5
TUR,IRQ,05,20090529,16
LBN,IRQ,04,20070404,6
LBN,IRQ,01,20140711,3
USA,IRQ,18,20050128,7
IRN,IRQ,04,20131130,6
USA,IRQ,19,20110802,7
IRN,IRQ,04,20150215,3
USA,IRQ,12,20030410,18
GBR,IRQ,05,20030722,4
USA,IRQ,04,20120606,1
USA,IRQ,03,20100113,1
JOR,IRQ,04,20070830,4
AFG,IRQ,04,20091110,6
AUS,IRQ,12,20141007,5
NLD,IRQ,04,20090202,18
IRN,IRQ,01,20040818,3
IRQ,IRQ,19,20101030,2
USA,IRQ,04,20130804,2
AFG,IRQ,04,20120707,4
JOR,IRQ,17,20150205,1
ESP,IRQ,07,20150131,2
USA,IRQ,01,20081025,3
CHN,IRQ,01,20140816,10
IRN,IRQ,19,20090728,7
GBR,IRQ,09,20140116,12
USA,IRQ,12,20120615,1
SYR,IRQ,11,20070322,6
IRQ,IRQ,19,20131218,3
IRQ,IRQ,19,20060514,20
IRQ,IRQ,01,20041125,3
MYS,IRQ,18,20110425,5
IRQ,IRQ,04,20080124,5
IRN,IRQ,04,20070824,2
AFG,IRQ,01,20110630,1
USA,IRQ,08,20140827,7
USA,IRQ,17,20130611,8
BGR,IRQ,07,20080522,4
IRQ,IRQ,09,20010118,4
JOR,IRQ,07,20030420,4
IRQ,IRQ,01,20050914,14
JPN,IRQ,10,20030418,14
IRQ,IRQ,18,20101228,2
CHN,IRQ,06,20030823,4
USA,IRQ,01,20131026,2
IRN,IRQ,01,20070829,6
USA,IRQ,05,20080605,4
FRA,IRQ,13,20070618,1
USA,IRQ,06,20090207,8
IRN,IRQ,02,20070205,6
KWT,IRQ,06,20001001,6
CHN,IRQ,04,20140819,8
USA,IRQ,08,20090612,5
USA,IRQ,03,20140205,3
GBR,IRQ,19,20070424,6
USA,IRQ,11,20070919,20
USA,IRQ,04,20110526,4
IRQ,IRQ,19,20070313,6
USA,IRQ,19,20040118,4
CHN,IRQ,17,20130905,6
CHN,IRQ,01,20020914,1
MNG,IRQ,04,20051201,5
USA,IRQ,19,20141116,3
IRQ,IRQ,02,20060520,4
PSE,IRQ,04,20050930,5
IRN,IRQ,19,20120207,11
IRQ,IRQ,07,20140909,10
GBR,IRQ,03,20080613,6
ITA,IRQ,04,20040910,14
GBR,IRQ,05,20021216,1
RUS,IRQ,04,20050422,2
AFG,IRQ,05,20051208,8
USA,IRQ,18,20141218,10
USA,IRQ,17,20091206,14
SYR,IRQ,17,20101121,1
AUS,IRQ,06,20110817,2
IRQ,IRQ,01,20100820,5
IRQ,IRQ,10,20070918,3
ESP,IRQ,04,20040714,3
PSE,IRQ,08,20080829,4
IRQ,IRQ,01,20141104,5
AFG,IRQ,03,20100121,1
TUR,IRQ,04,20090811,56
CHN,IRQ,10,20030808,18
EGY,IRQ,01,20110215,7
SYR,IRQ,04,20091121,1
IRN,IRQ,04,20051119,6
IRN,IRQ,04,20060719,8
IRQ,IRQ,09,20021107,4
IRQ,IRQ,17,20010115,1
IND,IRQ,16,20140711,10
USA,IRQ,13,20061230,23
FRA,IRQ,01,20140914,1
IRN,IRQ,08,20111025,2
PHL,IRQ,18,20041103,4
CYP,IRQ,18,20050916,2
DEU,IRQ,19,20020818,4
USA,IRQ,08,20080807,8
AFG,IRQ,05,20070125,2
KOR,IRQ,07,20031112,2
TUR,IRQ,19,20071217,4
IRQ,IRQ,19,20030629,5
AUS,IRQ,04,20030926,32
TUR,IRQ,17,20021218,8
IRQ,IRQ,04,20071203,2
EUR,IRQ,03,20141213,2
ITA,IRQ,03,20040928,6
IRQ,IRQ,11,20101019,40
GBR,IRQ,03,20010612,2
KWT,IRQ,04,20010328,2
IRQ,IRQ,05,20070818,2
TUR,IRQ,04,20080228,13
IRQ,IRQ,08,20120827,80
SYR,IRQ,12,20121012,4
GBR,IRQ,04,20091126,8
SAU,IRQ,05,20011022,9
VAT,IRQ,04,20140905,10
EUR,IRQ,05,20030307,1
JOR,IRQ,07,20010106,18
IRN,IRQ,16,20101003,18
USA,IRQ,04,20061125,1
USA,IRQ,19,20120907,2
JOR,IRQ,01,20040517,2
USA,IRQ,05,20071216,3
USA,IRQ,04,20030217,3
ARE,IRQ,01,20140127,10
BHR,IRQ,04,20110225,4
IRN,IRQ,04,20021009,7
IRN,IRQ,01,20140613,63
IRQ,IRQ,12,20080615,6
IRQ,IRQ,17,20090507,1
USA,IRQ,04,20091111,6
DEU,IRQ,18,20051214,3
GBR,IRQ,08,20090313,10
IRQ,IRQ,05,20090903,4
USA,IRQ,08,20111108,18
DEU,IRQ,01,20110215,8
CHN,IRQ,03,20130724,8
SYR,IRQ,19,20120612,1
GBR,IRQ,19,20130910,6
IRQ,IRQ,01,20101016,5
TUR,IRQ,10,20140824,2
IRQ,IRQ,10,20051213,1
IRQ,IRQ,03,20051026,2
IRN,IRQ,08,20120107,35
IRN,IRQ,01,20000409,10
IRN,IRQ,04,20131106,6
IRQ,IRQ,04,20070403,5
SYR,IRQ,06,20120605,4
CAN,IRQ,01,20150120,16
IRQ,IRQ,13,20130404,1
JOR,IRQ,17,20150125,4
USA,IRQ,11,20030321,6
TUR,IRQ,04,20030723,4
IRQ,IRQ,02,20090201,2
SYR,IRQ,01,20041018,2
SYR,IRQ,01,20040124,2
USA,IRQ,01,20060805,20
BLR,IRQ,03,20130823,12
IRQ,IRQ,01,20050606,5
AFG,IRQ,01,20140113,1
TUR,IRQ,02,20040623,2
USA,IRQ,19,20090730,2
IRN,IRQ,04,20100601,6
USA,IRQ,19,20120913,1
USA,IRQ,04,20081223,18
USA,IRQ,11,20020609,4
IRQ,IRQ,01,20020907,8
SAU,IRQ,02,20000816,2
USA,IRQ,01,20140630,12
SYR,IRQ,01,20130826,4
USA,IRQ,05,20080423,2
IRN,IRQ,01,20061129,14
IRQ,IRQ,08,20141224,2
USA,IRQ,01,20120831,2
BHR,IRQ,19,20140105,20
AFG,IRQ,01,20120910,135
IRQ,IRQ,14,20091228,1
USA,IRQ,01,20091231,18
TUR,IRQ,06,20130605,7
DEU,IRQ,17,20090421,2
IRQ,IRQ,01,20031231,3
GBR,IRQ,05,20140116,24
LKA,IRQ,06,20130905,4
IRN,IRQ,07,20071223,3
TUR,IRQ,04,20140922,36
USA,IRQ,19,20080521,6
FRA,IRQ,04,20000424,8
AUS,IRQ,19,20081216,7
SAU,IRQ,16,20140701,4
USA,IRQ,01,20071101,4
FRA,IRQ,01,20030121,5
IRQ,IRQ,08,20140815,1
IRQ,IRQ,17,20090802,1
IRQ,IRQ,11,20060502,2
USA,IRQ,03,20110312,1
USA,IRQ,01,20081012,18
USA,IRQ,19,20131101,26
USA,IRQ,04,20080917,3
IRQ,IRQ,18,20090714,2
TUR,IRQ,13,20071019,2
IRN,IRQ,04,20110108,81
SAU,IRQ,04,20070322,7
GBR,IRQ,11,20030603,1
PSE,IRQ,04,20140812,4
USA,IRQ,17,20101127,10
IRN,IRQ,03,20120913,4
IRQ,IRQ,04,20110410,2
USA,IRQ,04,20070920,10
AUS,IRQ,08,20030410,1
TUR,IRQ,11,20030105,1
IRQ,IRQ,19,20061203,1
IRN,IRQ,02,20030415,2
IRN,IRQ,04,20101019,2
IRQ,IRQ,19,20090104,6
MEA,IRQ,03,20040218,7
AZE,IRQ,04,20050626,3
FRA,IRQ,16,20090126,3
IRQ,IRQ,02,20031219,9
AUS,IRQ,06,20140930,2
DEU,IRQ,04,20060213,11
IRQ,IRQ,03,20090512,2
USA,IRQ,19,20130802,10
YEM,IRQ,02,20120717,2
JOR,IRQ,08,20010607,14
SYR,IRQ,14,20141005,2
USA,IRQ,08,20131126,2
USA,IRQ,09,20021021,1
EGY,IRQ,02,20071106,6
USA,IRQ,03,20090401,49
ISR,IRQ,01,20070622,9
BGR,IRQ,03,20040102,1
IRQ,IRQ,01,20070207,2
USA,IRQ,03,20090622,37
IRN,IRQ,15,20101201,1
TUR,IRQ,19,20080305,16
USA,IRQ,02,20140822,21
AFG,IRQ,13,20030312,24
TUR,IRQ,03,20070807,6
IRN,IRQ,12,20070710,6
KOR,IRQ,07,20031226,9
PRT,IRQ,04,20030316,2
DNK,IRQ,04,20060524,37
USA,IRQ,07,20080624,4
CAN,IRQ,19,20141226,8
IRQ,IRQ,04,20120409,6
IND,IRQ,04,20140827,6
FRA,IRQ,04,20030210,1
TUR,IRQ,04,20140115,3
KWT,IRQ,03,20110216,7
USA,IRQ,19,20100807,3
IRQ,IRQ,11,20080501,5
DZA,IRQ,05,20020118,1
USA,IRQ,18,20081106,1
JOR,IRQ,04,20140914,6
USA,IRQ,03,20150114,10
TUR,IRQ,15,20031018,9
IRQ,IRQ,05,20061231,7
USA,IRQ,09,20071030,2
AUS,IRQ,19,20140930,13
EGY,IRQ,04,20030408,5
ITA,IRQ,08,20040827,1
ARE,IRQ,11,20000624,1
USA,IRQ,08,20021023,1
IRQ,IRQ,19,20080125,8
IRN,IRQ,19,20030518,1
TUR,IRQ,13,20030227,6
USA,IRQ,11,20070304,10
KWT,IRQ,04,20041210,3
USA,IRQ,03,20100902,2
IRN,IRQ,02,20061031,2
RUS,IRQ,03,20021113,2
USA,IRQ,19,20030522,7
USA,IRQ,04,20120331,55
ESP,IRQ,05,20030506,4
PSE,IRQ,04,20060406,3
USA,IRQ,06,20040903,5
AUS,IRQ,14,20021201,6
IRN,IRQ,04,20140203,4
USA,IRQ,11,20070103,4
GBR,IRQ,08,20080401,3
USA,IRQ,18,20111128,3
IRQ,IRQ,04,20071018,5
LBN,IRQ,11,20070524,1
SYC,IRQ,09,20080111,2
IRN,IRQ,01,20070301,1
GBR,IRQ,13,20100130,1
USA,IRQ,04,20040510,5
USA,IRQ,19,20100408,20
USA,IRQ,07,20140812,22
USA,IRQ,02,20110507,1
USA,IRQ,12,20010914,9
AFR,IRQ,18,20030321,4
PAK,IRQ,01,20031217,2
USA,IRQ,01,20090201,27
SDN,IRQ,04,20121001,6
USA,IRQ,08,20110927,9
AUS,IRQ,05,20130224,2
QAT,IRQ,01,20030401,18
IRQ,IRQ,19,20060731,3
FRA,IRQ,04,20021102,1
IRQ,IRQ,04,20101214,9
CAN,IRQ,04,20071101,4
DEU,IRQ,02,20060307,7
JOR,IRQ,04,20040719,9
ISR,IRQ,12,20021016,9
TUR,IRQ,03,20070511,3
IRQ,IRQ,18,20140630,4
IRN,IRQ,12,20080411,3
IRN,IRQ,17,20030325,12
ITA,IRQ,01,20070812,2
AFR,IRQ,04,20030709,3
GBR,IRQ,19,20110228,25
IRN,IRQ,11,20001110,2
IRN,IRQ,03,20050714,1
IRQ,IRQ,11,20110320,3
IRQ,IRQ,02,20131227,2
USA,IRQ,04,20110606,18
IRN,IRQ,01,20121015,8
TUR,IRQ,01,20071010,7
FRA,IRQ,03,20140928,4
ARE,IRQ,18,20000923,2
USA,IRQ,05,20031203,9
ISR,IRQ,18,20131007,5
VNM,IRQ,11,20010217,6
GBR,IRQ,03,20100122,9
GBR,IRQ,11,20060326,9
MDV,IRQ,02,20141108,8
POL,IRQ,19,20040814,3
SYR,IRQ,05,20050216,3
USA,IRQ,06,20110721,15
USA,IRQ,04,20060730,2
JPN,IRQ,08,20040324,9
PAK,IRQ,09,20030213,7
AUS,IRQ,10,20140812,1
PAK,IRQ,04,20090924,4
AZE,IRQ,06,20140216,5
DEU,IRQ,13,20140529,1
USA,IRQ,03,20081026,3
USA,IRQ,04,20080423,2
USA,IRQ,02,20030312,5
USA,IRQ,02,20150216,2
FRA,IRQ,12,20021004,7
USA,IRQ,01,20030711,1
SAU,IRQ,04,20061126,6
TUR,IRQ,02,20080222,10
YEM,IRQ,18,20140831,6
USA,IRQ,19,20101205,5
ITA,IRQ,19,20050121,4
GBR,IRQ,03,20030505,4
IRQ,IRQ,18,20090201,1
THA,IRQ,08,20021228,1
TUR,IRQ,05,20131125,8
IRQ,IRQ,04,20070124,7
LBY,IRQ,04,20030126,4
FRA,IRQ,19,20000622,5
GBR,IRQ,08,20050922,1
SAU,IRQ,16,20150103,3
USA,IRQ,19,20130911,8
EGY,IRQ,03,20120324,2
GBR,IRQ,04,20030321,1
SYR,IRQ,13,20040106,3
AFG,IRQ,13,20070618,2
USA,IRQ,19,20130604,8
DEU,IRQ,12,20070905,6
USA,IRQ,19,20060619,2
AFG,IRQ,02,20140602,48
USA,IRQ,03,20121020,6
JPN,IRQ,03,20031204,3
IRQ,IRQ,01,20070409,7
IRN,IRQ,01,20081105,6
JOR,IRQ,02,20030210,5
QAT,IRQ,01,20040426,4
TUR,IRQ,19,20090317,14
SLV,IRQ,01,20040409,1
USA,IRQ,13,20020812,2
USA,IRQ,07,20040320,4
IRQ,IRQ,18,20100831,1
KOR,IRQ,04,20040413,16
BGR,IRQ,08,20050803,7
GBR,IRQ,04,20140924,2
BEL,IRQ,06,20140915,24
FRA,IRQ,03,20141203,52
USA,IRQ,12,20060912,3
IRQ,IRQ,12,20091212,4
IRN,IRQ,04,20001225,2
TUR,IRQ,05,20111012,1
USA,IRQ,17,20040506,4
IRN,IRQ,04,20100602,3
USA,IRQ,06,20080626,5
TUR,IRQ,04,20110328,19
IND,IRQ,04,20140706,1
USA,IRQ,05,20110526,4
TUR,IRQ,13,20070609,2
GBR,IRQ,07,20150110,7
USA,IRQ,13,20080427,2
CHN,IRQ,08,20110310,2
USA,IRQ,07,20140903,25
RUS,IRQ,11,20011010,9
USA,IRQ,19,20121110,3
SYR,IRQ,07,20140902,1
PHL,IRQ,08,20091216,9
USA,IRQ,01,20070524,24
USA,IRQ,19,20031003,19
