Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VEN,IRN,05,20040206,1
BEL,IRN,04,20090703,2
LBY,IRN,04,20001122,1
ITA,IRN,06,20120203,4
FRA,IRN,04,20141120,42
PRK,IRN,01,20120401,2
IRN,IRN,08,20131027,4
USA,IRN,07,20100730,5
EUR,IRN,16,20080809,5
IRN,IRN,02,20141230,40
ISR,IRN,08,20080524,5
CHN,IRN,06,20130814,10
USA,IRN,02,20110328,1
RUS,IRN,06,20080303,6
KWT,IRN,04,20030908,1
CUB,IRN,01,20130805,3
ITA,IRN,05,20081013,6
AFG,IRN,05,20111129,4
QAT,IRN,05,20141101,16
TUR,IRN,02,20080729,5
RUS,IRN,04,20010311,6
ITA,IRN,02,20131123,6
USA,IRN,08,20081226,4
IRQ,IRN,05,20110708,3
FRA,IRN,01,20090607,6
USA,IRN,03,20090607,1
IRQ,IRN,05,20130826,1
RUS,IRN,07,20140212,6
PSE,IRN,04,20060713,10
USA,IRN,16,20140321,2
IRQ,IRN,03,20090624,1
TUR,IRN,04,20120301,4
AFG,IRN,11,20081020,5
ISR,IRN,04,20121015,10
RUS,IRN,02,20091229,4
EUR,IRN,04,20140312,6
RUS,IRN,04,20090401,3
CAN,IRN,01,20140520,6
TUR,IRN,04,20060119,5
GBR,IRN,10,20070324,6
IRN,IRN,05,20091220,4
BLR,IRN,03,20100815,4
USA,IRN,02,20141028,16
RUS,IRN,05,20141111,18
ISR,IRN,03,20121022,2
SAU,IRN,04,20070209,3
VEN,IRN,04,20110422,3
IRN,IRN,03,20140114,13
ARM,IRN,01,20021026,2
LBN,IRN,05,20070125,1
EGY,IRN,16,20031210,2
GBR,IRN,13,20120924,148
USA,IRN,18,20100824,5
GBR,IRN,16,20100423,12
SWE,IRN,03,20070417,1
USA,IRN,04,20110817,7
JPN,IRN,04,20120522,6
AUT,IRN,05,20130218,27
USA,IRN,04,20141107,24
TUR,IRN,07,20071018,2
IRN,IRN,02,20120424,6
FRA,IRN,11,20130209,6
AZE,IRN,09,20120315,8
SAU,IRN,02,20131104,2
SAU,IRN,18,20120418,1
FRA,IRN,04,20130604,4
LBN,IRN,05,20000912,2
USA,IRN,12,20090629,25
IRQ,IRN,01,20140420,8
USA,IRN,10,20100221,3
IRN,IRN,19,20090921,2
TUR,IRN,04,20150113,8
IRN,IRN,07,20060614,8
IRQ,IRN,05,20010819,2
ARM,IRN,16,20110712,1
ISR,IRN,04,20121109,3
USA,IRN,01,20141208,6
ISR,IRN,02,20090724,18
USA,IRN,03,20100121,1
OMN,IRN,04,20120130,7
SAU,IRN,04,20120415,2
ISR,IRN,02,20140520,1
TUR,IRN,04,20070124,5
USA,IRN,11,20140409,1
IRQ,IRN,16,20010819,1
SAU,IRN,17,20110305,2
IRN,IRN,01,20120825,10
EUR,IRN,17,20120410,9
USA,IRN,14,20141215,3
ISR,IRN,02,20061224,9
LBN,IRN,19,20080824,2
BEL,IRN,04,20090327,4
IRN,IRN,11,20100221,5
EUR,IRN,04,20021028,4
IRN,IRN,08,20140323,2
USA,IRN,16,20020506,6
GBR,IRN,13,20090618,2
CHN,IRN,02,20060322,1
RUS,IRN,13,20061204,6
ARE,IRN,04,20070514,8
EGY,IRN,11,20130711,11
ISR,IRN,02,20080617,1
BGD,IRN,07,20130407,2
TUR,IRN,03,20071030,1
ISR,IRN,01,20120525,5
IRN,IRN,02,20080716,5
RUS,IRN,04,20061213,7
ESP,IRN,08,20141224,2
IRN,IRN,02,20141230,5
LBN,IRN,05,20080526,2
RUS,IRN,06,20111109,6
ISR,IRN,01,20120309,6
LBN,IRN,02,20120916,3
UKR,IRN,06,20100930,8
TUR,IRN,05,20071101,9
LBN,IRN,19,20080510,1
USA,IRN,01,20090409,49
IRQ,IRN,01,20081212,10
GBR,IRN,13,20071004,3
EGY,IRN,03,20110422,12
ISR,IRN,03,20100225,1
IRN,IRN,17,20111004,2
SYR,IRN,19,20120707,1
SAU,IRN,13,20070321,2
CHN,IRN,04,20130228,8
USA,IRN,19,20110524,6
SAU,IRN,01,20130326,6
RUS,IRN,04,20140929,2
IRN,IRN,04,20140218,2
TWN,IRN,05,20140207,10
FRA,IRN,05,20141126,2
ISR,IRN,03,20080808,2
SYR,IRN,11,20060213,12
SYR,IRN,01,20010917,4
IRN,IRN,05,20111003,316
CHN,IRN,10,20120316,42
AUT,IRN,04,20140413,1
SYR,IRN,10,20141013,5
USA,IRN,10,20130923,32
USA,IRN,16,20150116,10
USA,IRN,04,20130918,14
ARG,IRN,11,20150206,1
TUR,IRN,03,20071021,2
IRQ,IRN,08,20070505,1
ISR,IRN,13,20111205,7
IRN,IRN,12,20121209,6
GBR,IRN,01,20100201,3
ISR,IRN,03,20150210,4
USA,IRN,05,20120328,18
IRQ,IRN,01,20130617,2
FRA,IRN,06,20090811,2
ISR,IRN,13,20110216,24
CHN,IRN,03,20091204,8
FRA,IRN,16,20111111,4
USA,IRN,03,20110118,4
TKM,IRN,03,20140704,2
ISR,IRN,05,20100223,7
SYR,IRN,09,20061111,6
ARM,IRN,05,20060912,6
IRQ,IRN,19,20140808,5
BHR,IRN,08,20110318,7
CHE,IRN,08,20110921,2
IRN,IRN,04,20111126,3
GBR,IRN,03,20090422,1
USA,IRN,02,20140218,2
ISR,IRN,19,20101203,20
GBR,IRN,03,20140211,2
EUR,IRN,01,20100721,5
DEU,IRN,11,20110601,3
DEU,IRN,04,20030619,3
IRN,IRN,01,20081230,4
TUR,IRN,01,20130110,2
IRN,IRN,12,20070401,3
USA,IRN,11,20080522,1
CHN,IRN,16,20060912,12
TUN,IRN,02,20120409,4
DEU,IRN,03,20130203,1
SAU,IRN,05,20100215,10
FRA,IRN,08,20140924,2
IRN,IRN,01,20120615,10
LBY,IRN,04,20130212,3
EUR,IRN,08,20140301,20
PAK,IRN,04,20130228,6
IRN,IRN,12,20121207,3
WST,IRN,08,20120412,1
IRN,IRN,19,20090425,4
IRN,IRN,04,20070523,4
EGY,IRN,04,20120715,16
EUR,IRN,02,20090318,3
SAU,IRN,04,20140330,1
SAU,IRN,02,20130703,6
USA,IRN,04,20060920,21
FRA,IRN,14,20120920,6
BEL,IRN,01,20130201,30
USA,IRN,06,20100623,8
IRN,IRN,14,20140530,1
CHN,IRN,04,20130116,4
OMN,IRN,03,20141120,1
USA,IRN,11,20120808,12
RUS,IRN,02,20131211,2
AFG,IRN,04,20100720,5
GBR,IRN,17,20080726,5
ISR,IRN,11,20011003,2
IRQ,IRN,03,20150118,1
ISR,IRN,05,20080715,4
ARG,IRN,05,20150119,14
PAK,IRN,06,20110203,1
TJK,IRN,04,20090220,2
PSE,IRN,01,20070101,4
CHN,IRN,05,20141023,32
RUS,IRN,07,20090129,7
USA,IRN,04,20100503,4
ISR,IRN,11,20080214,4
AUT,IRN,16,20140319,2
SAU,IRN,01,20111206,3
AUS,IRN,08,20060214,1
TUR,IRN,02,20091026,16
VEN,IRN,04,20120110,11
LBN,IRN,04,20030515,5
BLR,IRN,04,20130219,2
ISR,IRN,13,20090226,9
IRN,IRN,04,20001026,4
DEU,IRN,11,20100206,6
ARG,IRN,18,20030119,4
TUR,IRN,04,20140115,7
USA,IRN,11,20030402,1
RUS,IRN,02,20060919,2
GBR,IRN,11,20060117,2
LBN,IRN,14,20050725,3
IRN,IRN,03,20040714,2
RUS,IRN,04,20031011,2
DEU,IRN,04,20120924,5
EUR,IRN,11,20100103,16
EUR,IRN,16,20130301,25
IRN,IRN,08,20000704,2
PRK,IRN,04,20010720,1
ISR,IRN,09,20101214,4
SYR,IRN,11,20120926,5
USA,IRN,06,20080623,4
USA,IRN,11,20090701,4
CZE,IRN,06,20000225,2
IRQ,IRN,05,20131106,5
USA,IRN,04,20010425,2
SYR,IRN,05,20130118,1
GBR,IRN,12,20100216,1
IRQ,IRN,05,20130812,12
SYR,IRN,04,20110124,8
IRN,IRN,01,20131231,8
LBY,IRN,01,20110823,14
USA,IRN,04,20020716,1
AZE,IRN,18,20120527,6
ISR,IRN,02,20120524,10
RUS,IRN,08,20131126,6
USA,IRN,05,20100616,8
PSE,IRN,03,20080528,2
PAK,IRN,02,20070630,2
IRN,IRN,04,20050915,2
IND,IRN,02,20050925,1
ISR,IRN,01,20080716,3
IND,IRN,03,20110107,4
RUS,IRN,04,20120902,8
ISR,IRN,03,20031014,9
GBR,IRN,17,20120120,3
IND,IRN,04,20130821,8
BHR,IRN,11,20120415,5
IDN,IRN,02,20140307,6
IRN,IRN,12,20101210,2
IRN,IRN,03,20070425,4
RUS,IRN,04,20030116,1
RUS,IRN,03,20120312,2
IRQ,IRN,03,20100223,2
EUR,IRN,05,20030715,2
AFG,IRN,08,20070725,8
FRA,IRN,03,20100622,1
USA,IRN,02,20051014,2
USA,IRN,09,20090510,4
IRQ,IRN,19,20020622,4
SAU,IRN,08,20080321,16
IRN,IRN,10,20130830,10
ISR,IRN,04,20080219,2
EUR,IRN,03,20131020,55
USA,IRN,08,20100219,5
USA,IRN,13,20130126,2
IRQ,IRN,04,20130309,4
ARG,IRN,05,20130228,20
IRN,IRN,01,20060928,21
RUS,IRN,03,20130725,6
IRN,IRN,13,20020126,6
IRN,IRN,01,20100920,7
KHM,IRN,06,20100519,7
FRA,IRN,01,20091215,2
CHE,IRN,04,20080717,5
ISR,IRN,12,20060509,3
UGA,IRN,04,20090518,2
CHN,IRN,02,20130926,17
ISR,IRN,04,20120628,9
ISR,IRN,08,20090624,1
IRN,IRN,12,20130704,2
USA,IRN,01,20110914,8
IRN,IRN,08,20110921,280
SAU,IRN,16,20141016,24
PSE,IRN,04,20010127,8
USA,IRN,04,20130706,1
USA,IRN,16,20130516,3
AFG,IRN,01,20100321,5
OMN,IRN,03,20140406,32
USA,IRN,04,20130526,1
IRQ,IRN,17,20081108,2
IRN,IRN,19,20091227,20
YEM,IRN,02,20141126,1
OMN,IRN,17,20000208,4
GRC,IRN,04,20131101,2
QAT,IRN,03,20090330,4
PAK,IRN,06,20081008,4
TJK,IRN,04,20021015,6
JOR,IRN,11,20100111,2
USA,IRN,05,20080428,8
EUR,IRN,01,20141006,2
IRN,IRN,19,20091104,9
USA,IRN,05,20090603,2
SYR,IRN,03,20120111,6
IRN,IRN,13,20120104,7
IRN,IRN,11,20140407,2
ISR,IRN,13,20141121,4
IRN,IRN,17,20090818,2
IRN,IRN,01,20071101,6
GRC,IRN,04,20111129,2
IRN,IRN,19,20121209,2
CHN,IRN,01,20131125,6
RUS,IRN,08,20060213,14
TUR,IRN,03,20111027,9
JOR,IRN,05,20131128,8
RUS,IRN,03,20140128,6
JOR,IRN,05,20121225,9
CHN,IRN,05,20010619,16
IRN,IRN,01,20120110,5
NIC,IRN,02,20130410,2
ARG,IRN,13,20150131,2
SDN,IRN,04,20130804,2
JOR,IRN,04,20131002,115
IRN,IRN,03,20121007,10
ETH,IRN,03,20020625,5
SAU,IRN,01,20141015,4
ISR,IRN,04,20141001,9
IRQ,IRN,20,20030713,1
FRA,IRN,05,20110321,2
USA,IRN,16,20141117,32
PAK,IRN,04,20141126,6
JOR,IRN,05,20131120,1
SAU,IRN,08,20140105,3
JOR,IRN,05,20101014,5
ISR,IRN,02,20120811,3
DEU,IRN,05,20100926,42
ISR,IRN,13,20061115,2
CHN,IRN,04,20060420,4
TKM,IRN,04,20010810,1
DEU,IRN,01,20141125,2
IRQ,IRN,11,20110810,3
PSE,IRN,04,20010424,5
FRA,IRN,02,20111121,19
GBR,IRN,03,20140924,2
IRQ,IRN,04,20001116,2
SYR,IRN,07,20121022,6
AFG,IRN,19,20100115,3
NZL,IRN,04,20090210,8
SYR,IRN,01,20130327,3
RUS,IRN,05,20140215,66
USA,IRN,05,20080210,1
LBN,IRN,11,20080713,12
SDN,IRN,04,20110705,1
ISR,IRN,19,20110801,7
RUS,IRN,04,20140908,3
CHN,IRN,05,20060619,7
AFG,IRN,07,20140730,4
RUS,IRN,03,20121004,2
IRQ,IRN,02,20100929,12
IRN,IRN,05,20000102,1
AFG,IRN,19,20000618,2
IRQ,IRN,03,20070531,9
IRN,IRN,01,20130902,2
IRQ,IRN,04,20000513,143
IRQ,IRN,04,20040914,9
IRN,IRN,01,20130713,6
USA,IRN,08,20120319,6
IRN,IRN,17,20111123,15
KWT,IRN,11,20000729,1
AFG,IRN,08,20140903,1
ARM,IRN,03,20140523,12
IRN,IRN,11,20131013,3
BHR,IRN,04,20020820,6
ISR,IRN,11,20140903,16
GBR,IRN,17,20140403,4
AUT,IRN,04,20070624,4
USA,IRN,11,20061211,1
ISR,IRN,05,20120729,2
IRN,IRN,03,20120718,5
USA,IRN,11,20091126,1
CHE,IRN,03,20131024,8
FRA,IRN,04,20120430,4
KAZ,IRN,03,20110614,2
CHE,IRN,03,20131225,1
DEU,IRN,19,20071012,1
RUS,IRN,05,20150118,10
SAU,IRN,01,20091029,4
AFG,IRN,11,20130605,8
LUX,IRN,12,20050210,6
SYR,IRN,04,20111029,4
TKM,IRN,04,20011030,2
TUR,IRN,07,20100404,10
EUR,IRN,11,20090421,22
TUR,IRN,04,20140619,12
EUR,IRN,03,20120614,1
RUS,IRN,04,20010202,1
ISR,IRN,13,20041005,3
USA,IRN,02,20110602,18
TUR,IRN,05,20071122,2
IRQ,IRN,04,20131028,6
CHE,IRN,04,20021028,1
RUS,IRN,12,20111212,1
TJK,IRN,17,20111114,3
IRN,IRN,19,20131024,4
ARG,IRN,03,20110327,4
MAR,IRN,04,20020626,6
PAK,IRN,02,20130225,22
FRA,IRN,05,20141112,6
PRK,IRN,03,20070808,5
GBR,IRN,16,20090619,7
ISR,IRN,01,20131129,13
IRN,IRN,19,20140102,2
IRQ,IRN,01,20121028,1
QAT,IRN,03,20070206,6
AFG,IRN,12,20010910,6
USA,IRN,03,20121020,46
ARM,IRN,04,20040622,2
CAN,IRN,17,20130402,3
IRQ,IRN,04,20110712,41
USA,IRN,04,20090923,2
RUS,IRN,05,20140405,6
USA,IRN,14,20071015,2
IRN,IRN,14,20110211,9
NGA,IRN,03,20101103,2
EGY,IRN,04,20010618,2
TUR,IRN,01,20020113,5
IRN,IRN,04,20030127,5
GBR,IRN,12,20070402,1
ISR,IRN,03,20060829,3
IRN,IRN,01,20091225,1
AZE,IRN,11,20110303,3
IND,IRN,04,20060906,3
SAS,IRN,04,20080430,4
CHN,IRN,04,20150104,6
CHN,IRN,02,20130402,5
USA,IRN,01,20001120,3
ARG,IRN,11,20030826,2
JPN,IRN,05,20131115,12
RUS,IRN,03,20111013,1
ISR,IRN,04,20071119,2
CHN,IRN,02,20110221,9
SAU,IRN,01,20111118,3
IRQ,IRN,04,20010228,2
DEU,IRN,04,20060402,2
PAK,IRN,04,20121119,1
SYR,IRN,04,20120221,256
USA,IRN,19,20131112,11
GBR,IRN,04,20091004,2
ISR,IRN,11,20130321,1
IRN,IRN,06,20130914,6
USA,IRN,03,20111107,9
IRN,IRN,04,20060801,2
IRN,IRN,05,20140419,2
IRQ,IRN,05,20071210,2
IRQ,IRN,04,20111102,7
IRL,IRN,04,20120608,9
RUS,IRN,04,20010528,3
ARE,IRN,04,20100902,6
DEU,IRN,09,20131030,2
USA,IRN,04,20120622,76
IRN,IRN,05,20030301,4
MRT,IRN,05,20100126,8
GBR,IRN,02,20030413,4
PSE,IRN,16,20020628,4
PAK,IRN,01,20120217,19
IRN,IRN,01,20120213,49
ISR,IRN,02,20120325,9
USA,IRN,01,20120904,5
CHN,IRN,13,20100205,14
SAU,IRN,04,20101212,1
ITA,IRN,14,20100223,6
IRQ,IRN,03,20090705,1
CHN,IRN,05,20140320,8
TUR,IRN,04,20110504,4
SYR,IRN,04,20070228,4
ISR,IRN,11,20090924,16
USA,IRN,01,20110107,2
COM,IRN,01,20071022,12
JOR,IRN,04,20070724,4
YEM,IRN,13,20140312,2
IRQ,IRN,11,20130116,1
USA,IRN,04,20060417,6
USA,IRN,07,20100915,14
IRN,IRN,07,20020718,2
RUS,IRN,04,20090727,2
USA,IRN,05,20141112,5
USA,IRN,03,20090810,9
PAK,IRN,04,20130311,40
VEN,IRN,04,20060629,6
KWT,IRN,04,20040716,5
USA,IRN,08,20091230,5
RUS,IRN,02,20110714,18
IRQ,IRN,19,20010419,9
GRC,IRN,04,20010627,2
ISR,IRN,11,20130113,4
LBN,IRN,13,20071125,1
GBR,IRN,03,20090409,10
PSE,IRN,01,20120229,2
ISR,IRN,01,20131115,1
AFG,IRN,04,20010429,2
IRQ,IRN,06,20060613,1
OMN,IRN,04,20091220,4
USA,IRN,04,20061209,2
USA,IRN,02,20010207,84
PSE,IRN,14,20090217,1
EGY,IRN,04,20090206,9
CHE,IRN,05,20120314,2
SDN,IRN,04,20091210,7
IRN,IRN,10,20100214,1
ZWE,IRN,01,20100426,9
SWE,IRN,13,20091110,4
RUS,IRN,05,20120409,8
TUR,IRN,05,20121004,2
QAT,IRN,03,20080718,1
VEN,IRN,04,20091122,2
RUS,IRN,13,20110920,3
ISR,IRN,03,20010204,4
IRN,IRN,16,20120314,6
IRN,IRN,05,20020112,2
GBR,IRN,03,20131001,11
JPN,IRN,01,20120223,1
GBR,IRN,02,20090911,19
USA,IRN,17,20131128,2
CHE,IRN,10,20071018,5
IRL,IRN,01,20131122,1
EUR,IRN,02,20120107,27
CAN,IRN,17,20121109,6
IRQ,IRN,04,20040522,2
ZAF,IRN,03,20000821,3
DEU,IRN,10,20111014,5
IRN,IRN,02,20140719,2
ISR,IRN,03,20081120,5
GBR,IRN,04,20010418,6
ISR,IRN,01,20120624,2
USA,IRN,02,20061108,1
VEN,IRN,02,20090529,1
EUR,IRN,04,20100204,1
MYS,IRN,17,20120217,5
OMN,IRN,04,20110921,8
ISR,IRN,13,20131113,1
PSE,IRN,01,20081228,2
RUS,IRN,05,20140702,8
USA,IRN,16,20101011,1
YEM,IRN,11,20101103,2
JPN,IRN,01,20001031,16
JOR,IRN,11,20131105,1
PAK,IRN,01,20120923,10
RUS,IRN,06,20100812,6
IRN,IRN,19,20110814,27
IRN,IRN,01,20131101,2
SWE,IRN,02,20010527,2
CHE,IRN,07,20120820,2
CHN,IRN,06,20131031,8
AFG,IRN,01,20140513,1
ISR,IRN,03,20140814,4
IRQ,IRN,04,20120329,25
BOL,IRN,06,20090716,6
USA,IRN,04,20150107,22
IRQ,IRN,11,20091003,7
UKR,IRN,02,20120215,5
FRA,IRN,12,20070928,6
RUS,IRN,04,20090612,4
AFG,IRN,04,20021106,9
USA,IRN,04,20021224,1
AFG,IRN,09,20130512,8
IRN,IRN,04,20010123,2
RUS,IRN,12,20141111,40
ARM,IRN,04,20130410,6
TUR,IRN,05,20131128,12
GBR,IRN,02,20111202,24
IRN,IRN,08,20100918,1
GBR,IRN,04,20101222,16
RUS,IRN,06,20130223,8
USA,IRN,16,20100908,18
USA,IRN,05,20090415,3
MAR,IRN,04,20020107,2
TUR,IRN,04,20141218,16
IRN,IRN,05,20141023,2
GBR,IRN,02,20141019,6
SYR,IRN,05,20140803,3
IRN,IRN,17,20110322,1
AUT,IRN,11,20070711,3
PSE,IRN,04,20011210,1
ARM,IRN,03,20121116,8
GRC,IRN,04,20140605,2
IRN,IRN,09,20120412,1
USA,IRN,08,20090713,7
MEA,IRN,11,20150102,4
ISR,IRN,03,20120119,12
USA,IRN,11,20130924,9
GBR,IRN,11,20110720,5
CHN,IRN,03,20141108,4
IRN,IRN,01,20140306,2
FRA,IRN,03,20080713,6
CHN,IRN,14,20100116,2
FRA,IRN,02,20060605,18
JOR,IRN,11,20081229,1
IRQ,IRN,04,20110922,5
USA,IRN,13,20130604,10
KOR,IRN,10,20140709,6
SAU,IRN,11,20121212,4
ARM,IRN,02,20130617,4
USA,IRN,01,20100804,7
USA,IRN,04,20080804,9
IRN,IRN,16,20111102,5
IRQ,IRN,05,20071106,12
USA,IRN,04,20060321,19
EUR,IRN,10,20120627,2
IRN,IRN,04,20020418,3
EGY,IRN,19,20130814,10
ARE,IRN,12,20131014,1
USA,IRN,03,20140903,1
AUT,IRN,16,20150124,2
ISR,IRN,19,20070905,2
PGS,IRN,01,20090508,2
ISR,IRN,04,20140922,2
DZA,IRN,03,20120418,6
IRN,IRN,02,20130515,3
RUS,IRN,04,20070518,1
TUR,IRN,08,20120512,10
USA,IRN,16,20061220,2
CHE,IRN,01,20130315,2
GBR,IRN,02,20080910,2
IDN,IRN,04,20060216,2
PAK,IRN,07,20060527,5
IRN,IRN,09,20120725,2
IRN,IRN,06,20091017,1
AZE,IRN,05,20140411,2
RUS,IRN,03,20110615,2
IRN,IRN,01,20030412,9
IRN,IRN,04,20140318,20
USA,IRN,04,20141102,3
AZE,IRN,11,20010707,1
IRQ,IRN,04,20080302,6
NIC,IRN,06,20120603,6
RUS,IRN,06,20100210,1
CHE,IRN,01,20131017,2
RUS,IRN,01,20150117,3
USA,IRN,04,20131106,3
GBR,IRN,12,20001002,1
USA,IRN,11,20141126,5
IRN,IRN,01,20121121,1
IRQ,IRN,12,20091218,10
UZB,IRN,01,20020427,2
CHE,IRN,01,20131116,2
BHR,IRN,11,20120822,2
ISR,IRN,04,20141112,16
ISR,IRN,13,20141122,6
PAK,IRN,19,20080609,7
ARM,IRN,07,20090313,2
USA,IRN,07,20091020,6
USA,IRN,19,20111114,9
IDN,IRN,07,20110518,2
AFR,IRN,04,20131116,4
ISR,IRN,10,20111220,10
TUR,IRN,04,20120723,4
IRQ,IRN,04,20040414,10
SYR,IRN,19,20110518,1
USA,IRN,04,20131016,14
RUS,IRN,03,20040618,2
USA,IRN,03,20130928,56
IRQ,IRN,12,20070925,5
EGY,IRN,04,20001229,2
IRQ,IRN,09,20120423,2
IRN,IRN,02,20090105,4
ISR,IRN,12,20131023,6
GBR,IRN,13,20091011,2
IRN,IRN,18,20100116,1
USA,IRN,03,20131126,10
PAK,IRN,01,20110425,4
IRQ,IRN,17,20110509,14
USA,IRN,12,20120523,1
SYR,IRN,05,20120314,5
SYR,IRN,08,20130109,21
CHN,IRN,05,20140218,8
AZE,IRN,04,20101117,7
USA,IRN,13,20100126,1
KWT,IRN,07,20090511,8
IRQ,IRN,05,20091121,5
USA,IRN,03,20120929,6
UKR,IRN,04,20081003,4
ISR,IRN,01,20090518,1
USA,IRN,11,20090328,9
LBN,IRN,04,20120821,8
RUS,IRN,01,20101028,3
IRQ,IRN,12,20080511,7
RUS,IRN,03,20030520,2
AFG,IRN,04,20110326,9
ISR,IRN,11,20090821,2
RUS,IRN,04,20100927,1
RUS,IRN,04,20140108,22
EUR,IRN,04,20041210,8
IRQ,IRN,03,20090711,4
CHN,IRN,01,20130926,5
IRN,IRN,04,20070514,6
ISR,IRN,01,20080714,7
AUS,IRN,11,20051027,2
OMN,IRN,04,20141111,81
VEN,IRN,04,20091118,2
IRN,IRN,05,20000229,2
SYR,IRN,05,20061222,1
USA,IRN,05,20091021,14
USA,IRN,02,20130221,2
IRN,IRN,01,20120119,3
ISR,IRN,19,20120214,152
GBR,IRN,11,20141025,24
ARM,IRN,03,20140312,8
IRN,IRN,09,20080408,9
RUS,IRN,03,20010803,1
RUS,IRN,11,20070411,9
ARE,IRN,04,20140310,156
IRN,IRN,11,20081226,10
BRA,IRN,16,20100811,9
USA,IRN,01,20130930,3
OMN,IRN,01,20140322,2
FRA,IRN,05,20031213,20
RUS,IRN,03,20120730,3
IRN,IRN,02,20100114,20
AFR,IRN,04,20030723,3
USA,IRN,05,20120123,3
ISR,IRN,04,20120131,8
GBR,IRN,13,20131125,6
RUS,IRN,09,20070307,8
CHN,IRN,12,20130606,2
EUR,IRN,04,20050618,2
IRN,IRN,07,20150112,1
USA,IRN,16,20131106,6
LBN,IRN,01,20120624,1
DEU,IRN,13,20100119,4
USA,IRN,04,20071125,7
IRQ,IRN,04,20090829,11
EUR,IRN,03,20141101,11
GBR,IRN,04,20060405,1
IRQ,IRN,19,20110123,7
AFG,IRN,04,20020131,1
CHN,IRN,12,20120602,2
IRN,IRN,13,20141106,8
USA,IRN,12,20111115,9
ISR,IRN,13,20120827,6
AFG,IRN,05,20120424,12
BHR,IRN,04,20040514,6
USA,IRN,01,20110301,10
TUR,IRN,11,20120205,7
USA,IRN,01,20110731,21
LKA,IRN,06,20120622,7
PGS,IRN,19,20120114,1
ISR,IRN,01,20131006,4
IRN,IRN,04,20000707,3
JPN,IRN,05,20131110,4
TJK,IRN,07,20110923,3
EUR,IRN,18,20070902,9
ISR,IRN,02,20140109,2
RUS,IRN,04,20141013,2
USA,IRN,16,20100816,7
AUS,IRN,02,20120604,4
IRQ,IRN,01,20141202,2
USA,IRN,08,20031117,1
USA,IRN,19,20071106,21
KWT,IRN,17,20110518,3
SYR,IRN,17,20141010,5
DEU,IRN,05,20110813,9
SYR,IRN,01,20131120,1
AFG,IRN,04,20090507,2
ARE,IRN,03,20121230,27
RUS,IRN,04,20140629,4
BEL,IRN,02,20130718,10
RUS,IRN,13,20060120,2
EUR,IRN,13,20110908,3
PAK,IRN,02,20070504,2
SYR,IRN,03,20140711,2
EUR,IRN,04,20131102,3
USA,IRN,11,20120220,258
AFG,IRN,01,20100113,9
IRN,IRN,05,20111118,28
IRN,IRN,05,20140530,3
IRN,IRN,19,20020626,2
CHN,IRN,04,20140510,10
USA,IRN,09,20131126,18
ECU,IRN,03,20120110,4
THA,IRN,04,20100202,7
SYR,IRN,19,20140611,12
EGY,IRN,05,20100219,1
IRN,IRN,13,20131110,12
IRN,IRN,13,20111114,2
FRA,IRN,01,20130727,4
USA,IRN,17,20141022,12
CHN,IRN,16,20020516,2
USA,IRN,05,20080820,2
USA,IRN,04,20130817,6
IRQ,IRN,12,20140620,2
USA,IRN,01,20140208,8
USA,IRN,05,20130921,10
AFR,IRN,06,20120511,11
ESP,IRN,04,20001018,4
USA,IRN,11,20100102,4
IRN,IRN,08,20100106,1
GBR,IRN,11,20100806,9
ISR,IRN,11,20120114,1
SAU,IRN,02,20111220,4
USA,IRN,11,20040225,5
ISR,IRN,11,20131125,6
GBR,IRN,01,20131225,2
IRQ,IRN,03,20140525,1
EUR,IRN,01,20100526,10
IRQ,IRN,06,20070408,2
PAK,IRN,03,20130404,8
IRN,IRN,03,20080908,4
GBR,IRN,05,20090129,9
IRN,IRN,01,20091211,6
TJK,IRN,03,20130712,6
RUS,IRN,05,20060823,2
IRN,IRN,01,20130119,4
GBR,IRN,04,20120710,10
UGA,IRN,04,20120212,2
EUR,IRN,06,20140523,10
LBN,IRN,04,20140804,2
DEU,IRN,01,20150117,2
IRN,IRN,16,20111012,3
IRN,IRN,19,20130225,4
USA,IRN,05,20070612,9
CAN,IRN,02,20090709,6
EGY,IRN,01,20120716,2
IRQ,IRN,11,20140618,5
DEU,IRN,02,20100929,1
IRN,IRN,02,20010130,1
RUS,IRN,16,20120705,20
TJK,IRN,04,20120325,16
TUR,IRN,03,20141230,4
RUS,IRN,02,20101117,37
SYR,IRN,04,20120807,14
IRN,IRN,05,20060411,4
ITA,IRN,04,20021103,10
IRN,IRN,04,20120805,1
IRQ,IRN,07,20090427,3
TKM,IRN,09,20091209,1
KAZ,IRN,05,20060615,12
PAK,IRN,12,20090914,5
TUR,IRN,04,20100725,10
ISR,IRN,05,20111102,1
IRN,IRN,02,20020807,2
EGY,IRN,04,20150211,8
TUR,IRN,04,20060411,1
IRN,IRN,12,20100629,2
IRN,IRN,04,20090211,1
FRA,IRN,02,20140222,3
IRQ,IRN,01,20100730,3
ISR,IRN,04,20080709,20
LBN,IRN,02,20131005,6
RUS,IRN,19,20140208,12
ARE,IRN,02,20141026,2
AZE,IRN,04,20130704,3
ISR,IRN,04,20090706,2
USA,IRN,03,20080528,3
IRN,IRN,05,20070105,5
ARM,IRN,03,20121108,18
RUS,IRN,05,20140327,8
IRN,IRN,01,20060415,1
IRN,IRN,11,20050105,2
CUB,IRN,05,20140426,2
