Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,KEN,07,20080203,3
FRA,KEN,01,20110131,6
KEN,KEN,04,20131208,2
UGA,KEN,04,20060804,1
ETH,KEN,04,20140629,4
PHL,KEN,19,20130922,10
IRL,KEN,05,20091214,2
USA,KEN,10,20081006,7
SOM,KEN,09,20110715,18
KEN,KEN,02,20130709,6
SDN,KEN,04,20031021,18
SOM,KEN,02,20140502,1
KEN,KEN,14,20131023,2
KEN,KEN,06,20121204,2
KEN,KEN,04,20050925,7
IND,KEN,03,20120317,1
VEN,KEN,04,20060923,1
KEN,KEN,04,20121215,6
KEN,KEN,06,20120827,2
TCD,KEN,04,20111215,4
AUS,KEN,12,20110529,5
USA,KEN,16,20140927,1
KEN,KEN,11,20040226,4
ETH,KEN,04,20060605,2
KEN,KEN,12,20120223,3
CHE,KEN,04,20120422,2
BDI,KEN,05,20070919,2
KEN,KEN,08,20140714,20
SOM,KEN,04,20141122,311
KEN,KEN,01,20070326,5
AFR,KEN,04,20071205,2
RWA,KEN,06,20111213,8
SOM,KEN,04,20120612,55
NLD,KEN,11,20150107,14
KWT,KEN,11,20100930,1
UGA,KEN,03,20070205,8
UGA,KEN,04,20060320,8
GBR,KEN,09,20120321,16
USA,KEN,19,20121006,4
SOM,KEN,08,20121231,10
KEN,KEN,04,20100106,3
USA,KEN,16,20031001,4
AFR,KEN,03,20000204,7
KEN,KEN,03,20140712,8
GBR,KEN,17,20001121,3
BEL,KEN,04,20010116,3
KEN,KEN,04,20021116,1
NLD,KEN,17,20130818,2
SOM,KEN,18,20130923,2
UGA,KEN,01,20030822,4
GBR,KEN,17,20130924,1
KEN,KEN,09,20060606,5
KEN,KEN,03,20141112,8
USA,KEN,18,20070110,2
SDN,KEN,05,20041002,8
AFR,KEN,04,20111121,14
NLD,KEN,04,20141008,1
EUR,KEN,16,20090129,9
KEN,KEN,02,20130920,10
CHE,KEN,11,20130925,6
KEN,KEN,04,20130608,6
KEN,KEN,04,20110625,6
KEN,KEN,03,20070406,1
SOM,KEN,19,20111217,4
KEN,KEN,18,20010914,4
SOM,KEN,05,20100412,5
KEN,KEN,11,20030805,2
NGA,KEN,05,20070827,6
AFR,KEN,04,20000701,8
UGA,KEN,08,20130524,2
USA,KEN,09,20000824,3
SOM,KEN,04,20000906,9
GBR,KEN,06,20010205,2
TUR,KEN,05,20141210,1
USA,KEN,05,20111018,9
USA,KEN,16,20050202,3
TZA,KEN,03,20020913,8
GBR,KEN,04,20140410,1
KEN,KEN,11,20140719,2
UGA,KEN,01,20050104,9
GHA,KEN,05,20130414,4
THA,KEN,04,20150123,6
AFR,KEN,05,20131001,6
FJI,KEN,01,20141128,4
CHN,KEN,03,20040701,4
ETH,KEN,03,20090902,1
GBR,KEN,19,20141015,2
GAB,KEN,02,20090609,1
CHN,KEN,04,20001103,7
KEN,KEN,02,20140725,2
SOM,KEN,19,20130629,11
DEU,KEN,04,20071116,6
KEN,KEN,05,20121216,1
KEN,KEN,02,20051123,2
KEN,KEN,17,20081004,3
USA,KEN,04,20070207,2
SDN,KEN,04,20010125,1
FRA,KEN,16,20080422,1
KEN,KEN,04,20110830,1
THA,KEN,06,20030714,9
KEN,KEN,11,20090727,9
RWA,KEN,12,20060825,2
GBR,KEN,19,20010731,2
KEN,KEN,04,20040710,3
AFR,KEN,04,20131010,6
IRL,KEN,17,20080212,7
USA,KEN,02,20100206,5
SOM,KEN,17,20081006,21
JPN,KEN,19,20130527,8
USA,KEN,19,20130908,2
AFR,KEN,04,20101025,6
DJI,KEN,01,20041219,1
KEN,KEN,01,20130923,28
UKR,KEN,06,20090210,3
IRN,KEN,06,20120703,20
AFR,KEN,01,20041103,4
EUR,KEN,04,20101130,6
USA,KEN,04,20060614,1
MEA,KEN,04,20061027,1
THA,KEN,07,20050422,5
SOM,KEN,19,20131006,7
SOM,KEN,04,20120228,2
TZA,KEN,19,20100206,1
AGO,KEN,02,20140201,6
TUR,KEN,05,20140410,10
KEN,KEN,12,20090917,8
USA,KEN,05,20120419,1
USA,KEN,05,20130331,2
KEN,KEN,19,20021120,5
KEN,KEN,09,20141123,8
MRT,KEN,01,20130926,4
MWI,KEN,01,20131218,3
CHN,KEN,03,20140503,4
CHN,KEN,05,20140103,12
KEN,KEN,03,20150211,2
TZA,KEN,03,20081103,4
SYC,KEN,05,20070816,8
ZAF,KEN,01,20150112,6
UGA,KEN,03,20131221,2
RWA,KEN,05,20081112,2
ETH,KEN,04,20110706,1
UGA,KEN,04,20101216,1
KEN,KEN,11,20110321,2
IRN,KEN,17,20120630,8
ERI,KEN,17,20040522,2
KEN,KEN,01,20061120,13
SOM,KEN,08,20110901,6
ZAF,KEN,04,20131106,6
SOM,KEN,08,20131115,10
SOM,KEN,19,20130528,6
NGA,KEN,19,20090802,26
GBR,KEN,17,20021109,7
AFR,KEN,06,20140618,7
JPN,KEN,03,20041025,1
SSD,KEN,04,20140103,4
ITA,KEN,05,20091106,2
SOM,KEN,07,20110720,1
DZA,KEN,19,20021124,2
KEN,KEN,02,20050719,1
SOM,KEN,04,20060807,5
GBR,KEN,08,20030904,7
IRN,KEN,03,20090222,6
ARE,KEN,04,20140621,18
KEN,KEN,08,20091201,6
IRL,KEN,04,20120508,4
ITA,KEN,03,20110724,2
AFR,KEN,19,20140523,2
GBR,KEN,11,20110921,36
KEN,KEN,16,20050729,1
JOR,KEN,07,20120128,2
SDN,KEN,01,20020107,4
KEN,KEN,02,20120625,2
ZMB,KEN,05,20100913,1
KEN,KEN,04,20130926,10
KEN,KEN,02,20130502,12
AFR,KEN,01,20140314,4
JOR,KEN,02,20120501,7
AFR,KEN,01,20140403,2
UGA,KEN,16,20051231,7
KEN,KEN,04,20120416,4
AFR,KEN,04,20140214,10
SOM,KEN,15,20120521,3
KEN,KEN,01,20000925,2
GBR,KEN,04,20130306,124
UGA,KEN,11,20011116,3
AFR,KEN,05,20150206,3
KEN,KEN,09,20150217,4
AGO,KEN,04,20100111,4
KEN,KEN,11,20081216,7
CHN,KEN,03,20140519,30
KEN,KEN,04,20041112,1
UGA,KEN,06,20050823,1
FRA,KEN,05,20091111,12
AFR,KEN,04,20090410,221
NGA,KEN,04,20110118,12
USA,KEN,13,20091030,3
KEN,KEN,11,20140909,16
KEN,KEN,01,20080712,2
ZMB,KEN,04,20130613,8
RUS,KGZ,06,20101227,9
KGZ,KGZ,08,20110414,32
KGZ,KGZ,17,20050907,1
BLR,KGZ,03,20090520,6
TJK,KGZ,01,20110917,1
RUS,KGZ,04,20131020,2
KGZ,KGZ,06,20010922,3
KGZ,KGZ,04,20050215,1
KAZ,KGZ,04,20090428,2
RUS,KGZ,05,20000915,1
GBR,KGZ,04,20010211,10
EUR,KGZ,04,20070405,1
RUS,KGZ,05,20030530,9
TJK,KGZ,04,20140711,6
KGZ,KGZ,10,20140725,2
RUS,KGZ,02,20080228,2
RUS,KGZ,03,20090616,7
KGZ,KGZ,02,20140109,1
KGZ,KGZ,01,20081124,4
USA,KGZ,05,20100612,2
TJK,KGZ,04,20120925,6
KAZ,KGZ,04,20001019,7
TJK,KGZ,18,20140710,2
UZB,KGZ,01,20091020,2
ARM,KGZ,03,20001016,8
KGZ,KGZ,17,20001212,1
UZB,KGZ,03,20080603,8
KGZ,KGZ,07,20121015,10
KAZ,KGZ,03,20070614,1
TUR,KGZ,06,20070711,4
SAS,KGZ,05,20131224,2
KGZ,KGZ,05,20130221,10
TJK,KGZ,01,20140514,2
KGZ,KGZ,02,20060424,2
ARM,KGZ,03,20130728,38
USA,KGZ,03,20090205,7
UKR,KGZ,05,20111124,2
UZB,KGZ,19,20100628,4
TJK,KGZ,11,20070919,5
RUS,KGZ,03,20030922,2
UZB,KGZ,01,20000421,2
RUS,KGZ,04,20090216,6
COL,KGZ,03,20100925,2
KGZ,KGZ,08,20100302,3
KGZ,KGZ,04,20140222,6
RUS,KGZ,06,20110318,1
MYS,KGZ,09,20140322,12
TJK,KGZ,05,20101221,3
CHN,KGZ,04,20050704,4
UZB,KGZ,04,20100922,7
KGZ,KGZ,11,20120201,1
KGZ,KGZ,10,20100125,2
SAU,KGZ,04,20100212,2
RUS,KGZ,04,20050323,9
USA,KGZ,01,20120314,9
KAZ,KGZ,04,20130913,4
CHN,KGZ,10,20130822,1
RUS,KGZ,04,20101005,10
UZB,KGZ,02,20111101,2
BLR,KGZ,05,20011128,6
THA,KGZ,11,20100422,5
RUS,KGZ,04,20090203,34
POL,KGZ,04,20030409,3
FRA,KGZ,04,20030528,14
IRQ,KGZ,19,20001018,2
ARM,KGZ,04,20030903,2
KGZ,KGZ,03,20100422,4
UZB,KGZ,02,20100807,1
UZB,KGZ,17,20050521,7
WST,KGZ,04,20110510,4
TZA,KGZ,04,20120908,8
RUS,KGZ,05,20040318,2
TJK,KGZ,19,20060515,4
KAZ,KGZ,07,20100626,4
RUS,KGZ,07,20100618,20
PRK,KGZ,05,20070217,4
TKM,KGZ,04,20051001,6
PAK,KGZ,08,20130915,8
RUS,KGZ,04,20061215,7
CHN,KGZ,04,20031117,4
KGZ,KGZ,02,20120919,2
IDN,KGZ,19,20090915,4
TUR,KGZ,03,20031021,1
RUS,KGZ,03,20040312,2
BLR,KGZ,03,20000422,2
IRN,KGZ,04,20110324,6
KGZ,KGZ,01,20100326,1
UZB,KGZ,04,20080616,2
JPN,KGZ,04,20040426,1
RUS,KGZ,02,20110315,1
USA,KGZ,04,20070115,18
RUS,KGZ,02,20090801,4
BLR,KGZ,17,20130816,2
RUS,KGZ,10,20140905,12
KGZ,KGZ,05,20140306,2
UZB,KGZ,03,20011109,6
CHN,KGZ,06,20081121,11
KGZ,KGZ,08,20100414,8
CHN,KGZ,04,20140417,8
UZB,KGZ,11,20071029,4
KGZ,KGZ,03,20071130,4
UZB,KGZ,03,20000419,2
JPN,KGZ,04,20121015,2
PAK,KGZ,09,20090207,9
KAZ,KGZ,07,20100917,12
JOR,KGZ,03,20130912,6
KAZ,KGZ,04,20140704,4
AFG,KGZ,03,20051011,2
CHN,KGZ,05,20141014,4
KGZ,KGZ,08,20100429,10
KGZ,KGZ,15,20050404,4
BLR,KGZ,05,20030303,2
USA,KGZ,05,20090612,2
KGZ,KGZ,01,20111030,4
ARM,KGZ,03,20090507,12
CHN,KGZ,04,20120606,20
IRN,KHM,18,20090810,5
VNM,KHM,04,20010214,3
KHM,KHM,11,20010619,1
LAO,KHM,04,20110818,2
VNM,KHM,03,20111219,1
THA,KHM,11,20091022,8
KHM,KHM,04,20030217,4
THA,KHM,05,20150112,12
IND,KHM,19,20130727,4
DEU,KHM,04,20130805,6
THA,KHM,06,20131026,8
LAO,KHM,01,20120420,1
USA,KHM,02,20140812,2
THA,KHM,19,20140513,7
CHN,KHM,05,20000228,5
VNM,KHM,03,20100111,20
KHM,KHM,01,20091023,2
IDN,KHM,19,20110913,6
SEA,KHM,08,20110222,8
VNM,KHM,05,20070728,21
LAO,KHM,06,20140423,2
KHM,KHM,02,20000119,2
CHN,KHM,04,20070411,2
KHM,KHM,12,20140807,3
JPN,KHM,04,20030204,4
JPN,KHM,03,20050609,2
BGD,KHM,03,20140612,6
PHL,KHM,04,20101202,2
THA,KHM,01,20110213,1
CHN,KHM,03,20131029,4
THA,KHM,04,20090627,4
KHM,KHM,01,20071029,16
KHM,KHM,04,20030901,1
IND,KHM,05,20130807,1
CHN,KHM,01,20120517,1
AUS,KHM,04,20030716,9
KHM,KHM,10,20000228,9
KHM,KHM,04,20060124,5
THA,KHM,02,20091106,2
FRA,KHM,07,20020723,6
THA,KHM,04,20110913,9
USA,KHM,07,20080721,1
THA,KHM,16,20091115,30
VNM,KHM,04,20131227,10
KHM,KHM,02,20091104,18
CHN,KHM,03,20091210,4
SGP,KHM,04,20131001,30
KHM,KHM,08,20020507,9
MYS,KHM,04,20060331,3
THA,KHM,19,20091013,1
KHM,KHM,04,20141118,2
BHR,KHM,04,20140928,2
KHM,KHM,04,20101104,4
THA,KHM,04,20000315,2
USA,KHM,08,20100914,7
CHN,KHM,01,20150107,2
KHM,KHM,05,20050430,6
CHN,KHM,05,20040813,2
IDN,KHM,05,20080411,2
LAO,KHM,04,20130313,10
KHM,KHM,19,20141013,1
THA,KHM,03,20130620,2
VNM,KHM,01,20140722,2
CHN,KHM,04,20131216,8
THA,KHM,17,20140613,3
USA,KHM,05,20110105,9
USA,KHM,03,20000106,3
JOR,KHM,08,20150206,1
KHM,KHM,02,20110323,12
THA,KHM,02,20080702,7
KHM,KHM,17,20131016,2
USA,KHM,04,20110210,8
USA,KHM,04,20121120,2
CHN,KHM,05,20111220,3
VNM,KHM,04,20140818,2
VNM,KHM,06,20060307,6
VNM,KHM,19,20070720,3
KHM,KHM,01,20140423,1
VNM,KHM,03,20081105,3
SGP,KHM,04,20100726,3
USA,KHM,19,20110423,2
CHN,KHM,04,20140223,14
RUS,KHM,05,20070706,8
VNM,KHM,01,20120624,4
CHN,KHM,01,20120726,26
SWE,KHM,04,20121010,4
KHM,KHM,01,20000920,1
VNM,KHM,05,20140504,1
LAO,KHM,04,20110420,2
THA,KHM,08,20030206,4
MMR,KHM,04,20140611,5
USA,KHM,04,20111028,3
USA,KHM,17,20001011,1
KHM,KHM,01,20010509,4
MMR,KHM,19,20131211,10
JPN,KHM,05,20101016,8
USA,KHM,14,20140527,1
CHN,KHM,04,20010109,5
LAO,KHM,03,20120917,2
THA,KHM,06,20091201,5
LAO,KHM,05,20130306,2
JPN,KHM,05,20021128,7
THA,KHM,04,20120716,6
THA,KHM,16,20091115,2
SEA,KHM,04,20120711,10
CHN,KHM,04,20101103,4
KHM,KHM,19,20000410,9
KHM,KHM,04,20110126,7
SEA,KHM,04,20110212,9
MMR,KHM,04,20000221,4
CHN,KHM,06,20140828,10
KHM,KHM,01,20080529,2
VNM,KHM,04,20020123,3
AUS,KHM,09,20140618,3
USA,KHM,01,20040304,2
USA,KHM,08,20140922,2
THA,KHM,05,20091109,14
USA,KHM,04,20130802,3
MYS,KHM,18,20110812,43
KHM,KHM,01,20040322,2
USA,KHM,02,20101102,18
KHM,KHM,04,20120415,2
EUR,KHM,04,20150127,1
KHM,KHM,17,20010730,4
THA,KHM,08,20090410,2
USA,KHM,14,20131219,10
USA,KHM,04,20120711,28
USA,KHM,01,20100225,1
KHM,KHM,01,20001106,1
USA,KHM,07,20111103,2
KHM,KHM,04,20060508,10
CHN,KHM,04,20090505,3
FRA,KHM,07,20080410,5
KHM,KHM,04,20020621,6
IDN,KHM,04,20010824,9
KHM,KHM,12,20110317,4
SGP,KHM,03,20120429,2
MNG,KHM,04,20141109,2
CHN,KIR,16,20031126,1
MHL,KIR,04,20040112,9
BGR,KIR,01,20091117,8
NZL,KIR,15,20130723,4
DOM,KNA,03,20070808,2
ISR,KNA,07,20120703,4
GBR,KNA,04,20130428,8
LKA,KNA,04,20120604,2
GUY,KNA,03,20060520,7
GBR,KNA,04,20120215,5
USA,KNA,04,20120214,4
GBR,KNA,04,20111025,42
CUB,KNA,03,20090608,8
UGA,KNA,02,20071112,4
PRK,KOR,11,20020629,6
USA,KOR,04,20130716,48
USA,KOR,04,20030801,2
IDN,KOR,03,20040420,2
USA,KOR,03,20060507,8
KOR,KOR,04,20141005,3
BRA,KOR,04,20081117,4
NZL,KOR,11,20120711,12
JPN,KOR,04,20120821,17
SDN,KOR,18,20140526,6
USA,KOR,05,20121007,158
AUS,KOR,07,20101201,2
USA,KOR,04,20090920,6
USA,KOR,12,20140129,4
BRA,KOR,19,20110811,3
SWE,KOR,03,20101102,5
PRK,KOR,01,20120512,1
JPN,KOR,04,20040223,4
NLD,KOR,07,20130805,2
USA,KOR,03,20140408,6
JPN,KOR,04,20050113,5
PRK,KOR,04,20100208,31
USA,KOR,10,20130422,10
PRK,KOR,19,20150208,5
KOR,KOR,01,20071105,6
CHN,KOR,03,20131002,4
PRK,KOR,03,20010313,4
JPN,KOR,05,20010527,1
USA,KOR,17,20131230,8
IRQ,KOR,08,20060830,9
PHL,KOR,07,20061004,5
KOR,KOR,04,20110904,1
JPN,KOR,05,20101003,15
USA,KOR,03,20140930,2
JPN,KOR,01,20141009,16
RUS,KOR,04,20030709,10
KOR,KOR,04,20050504,7
THA,KOR,04,20140725,4
CHN,KOR,04,20020325,3
PRK,KOR,13,20140207,4
USA,KOR,03,20140210,6
JPN,KOR,03,20140416,16
KOR,KOR,17,20140513,2
PHL,KOR,04,20131111,2
KOR,KOR,11,20100106,6
FRA,KOR,19,20080107,4
RUS,KOR,03,20111103,1
PRK,KOR,04,20111208,8
CHN,KOR,04,20110414,4
CHN,KOR,05,20061014,1
KOR,KOR,04,20120805,2
IDN,KOR,04,20130731,24
JPN,KOR,05,20041006,8
JPN,KOR,03,20090903,10
JPN,KOR,11,20130210,6
KOR,KOR,05,20100926,2
KOR,KOR,08,20120705,16
USA,KOR,03,20140403,3
USA,KOR,03,20140717,3
DEU,KOR,04,20111222,2
USA,KOR,03,20130413,2
PRK,KOR,01,20110615,8
PRK,KOR,06,20101124,2
CHN,KOR,04,20131026,8
IRQ,KOR,01,20141026,2
AUS,KOR,04,20020718,3
PRK,KOR,11,20130409,8
KOR,KOR,08,20030917,2
PRK,KOR,18,20040227,5
JPN,KOR,04,20130731,8
JPN,KOR,11,20121119,2
JPN,KOR,03,20081120,3
IRN,KOR,04,20100314,2
USA,KOR,05,20141111,4
JPN,KOR,04,20030617,1
AFG,KOR,04,20070709,4
USA,KOR,04,20130816,10
PRK,KOR,05,20000823,1
PRK,KOR,12,20010606,2
PRK,KOR,08,20010618,1
PRK,KOR,04,20030414,8
KOR,KOR,01,20090331,6
KOR,KOR,01,20140322,4
CHN,KOR,05,20140513,8
CHN,KOR,06,20110922,1
KOR,KOR,12,20120515,2
USA,KOR,05,20130507,3
PRK,KOR,16,20130925,3
KOR,KOR,05,20101127,2
CHN,KOR,19,20101202,12
PRK,KOR,03,20101227,4
CHN,KOR,03,20030421,5
PRK,KOR,04,20090511,18
USA,KOR,04,20070925,7
RUS,KOR,04,20050407,4
KOR,KOR,03,20111106,1
PRK,KOR,04,20070814,9
USA,KOR,04,20140519,7
CHN,KOR,04,20120305,1
CHN,KOR,02,20110521,2
JPN,KOR,11,20100725,8
MYS,KOR,17,20120803,1
PRK,KOR,04,20140322,28
PRK,KOR,13,20110629,6
RUS,KOR,03,20021201,1
CHN,KOR,05,20150101,5
KHM,KOR,04,20040111,4
PRK,KOR,05,20080107,4
NZL,KOR,05,20051115,6
CHN,KOR,04,20090927,14
PRK,KOR,12,20091220,78
KOR,KOR,10,20120315,2
USA,KOR,04,20140218,2
USA,KOR,16,20010814,1
USA,KOR,19,20100825,3
JPN,KOR,04,20041019,1
PRK,KOR,12,20051110,2
CHN,KOR,03,20091028,16
CHN,KOR,06,20131126,4
KOR,KOR,04,20080806,53
KAZ,KOR,05,20120326,1
USA,KOR,04,20141027,6
PRK,KOR,01,20021212,2
PRK,KOR,04,20100906,6
USA,KOR,04,20090601,48
KOR,KOR,01,20141210,6
RUS,KOR,04,20110923,2
JPN,KOR,05,20130104,1
KOR,KOR,04,20091216,23
USA,KOR,04,20131227,52
KOR,KOR,06,20110421,9
AFG,KOR,04,20070811,56
CHN,KOR,05,20031007,2
KOR,KOR,06,20040415,5
JPN,KOR,04,20121023,30
CHN,KOR,17,20050112,6
KOR,KOR,01,20071221,3
PRK,KOR,02,20110119,9
JPN,KOR,04,20020918,3
PRK,KOR,05,20141114,1
SGP,KOR,04,20040604,1
RUS,KOR,04,20040617,4
PRK,KOR,02,20040729,4
ZAF,KOR,01,20111014,2
PRK,KOR,13,20130922,24
KOR,KOR,11,20100818,3
PRK,KOR,04,20040112,8
KOR,KOR,04,20110602,7
USA,KOR,04,20100227,6
USA,KOR,03,20141121,1
USA,KOR,12,20030102,2
SEA,KOR,04,20130628,6
USA,KOR,19,20070713,5
JPN,KOR,04,20120824,16
JPN,KOR,11,20130828,8
IRN,KOR,04,20060705,10
KOR,KOR,02,20110807,20
KOR,KOR,05,20140401,10
PRK,KOR,02,20000731,1
USA,KOR,01,20140802,16
PRK,KOR,02,20050726,2
KOR,KOR,07,20060320,1
CHN,KOR,14,20110306,2
CHN,KOR,19,20140105,1
KIR,KOR,04,20141021,3
IRQ,KOR,04,20040614,5
PRK,KOR,11,20101231,3
VNM,KOR,04,20010504,8
USA,KOR,19,20080724,3
KOR,KOR,04,20030717,2
AFG,KOR,04,20090319,5
KOR,KOR,04,20101112,2
EGY,KOR,08,20120211,2
PRK,KOR,04,20091108,2
NZL,KOR,05,20080627,2
JPN,KOR,06,20120229,4
RUS,KOR,02,20040105,2
PRK,KOR,01,20090705,1
JPN,KOR,05,20110104,1
JPN,KOR,08,20001214,1
USA,KOR,05,20130301,8
CAN,KOR,04,20061119,3
OMN,KOR,03,20040621,2
USA,KOR,04,20000403,4
PRK,KOR,11,20101128,14
PRK,KOR,11,20131023,2
JPN,KOR,04,20001117,3
JPN,KOR,04,20140815,38
JPN,KOR,14,20010731,2
KOR,KOR,04,20140526,3
USA,KOR,01,20111203,3
EUR,KOR,06,20110325,9
KOR,KOR,03,20130608,10
PRK,KOR,01,20090616,5
PRK,KOR,02,20091012,8
PRK,KOR,04,20080408,3
KOR,KOR,17,20140904,4
NLD,KOR,05,20110830,1
PRK,KOR,05,20150111,42
USA,KOR,03,20101222,1
USA,KOR,04,20140926,2
PRK,KOR,01,20120510,1
LBY,KOR,04,20040801,2
PAN,KOR,04,20140721,4
USA,KOR,04,20030214,9
USA,KOR,11,20120620,216
CHN,KOR,10,20141216,10
PRK,KOR,04,20070614,6
KOR,KOR,09,20101206,8
USA,KOR,19,20091103,1
SVK,KOR,04,20010827,1
PRK,KOR,06,20060923,8
PRK,KOR,19,20081001,3
IRQ,KOR,04,20040223,2
KOR,KOR,11,20101001,23
KOR,KOR,02,20111017,1
JPN,KOR,04,20140722,10
FRA,KOR,07,20101217,6
NPL,KOR,08,20101225,5
PRK,KOR,01,20140725,10
PRK,KOR,04,20010804,4
UKR,KOR,19,20091222,5
AUS,KOR,05,20141015,8
CHN,KOR,04,20120529,3
POL,KOR,06,20141211,8
VNM,KOR,03,20071130,9
CHN,KOR,19,20101229,68
CHN,KOR,04,20120325,18
KOR,KOR,01,20110420,3
JPN,KOR,11,20061004,93
USA,KOR,06,20110705,12
JPN,KOR,19,20140207,24
PRK,KOR,04,20070414,4
BRN,KOR,05,20120825,2
PRK,KOR,01,20071001,8
PRK,KOR,05,20001227,4
PRK,KOR,02,20091105,7
CHN,KOR,04,20100225,1
JPN,KOR,06,20100227,5
JPN,KOR,03,20090215,1
ESP,KOR,05,20140226,7
RUS,KOR,04,20110915,2
PRK,KOR,04,20020112,7
JPN,KOR,11,20131216,18
PRK,KOR,04,20081025,9
USA,KOR,03,20130908,18
PRK,KOR,03,20000722,8
SEA,KOR,06,20090602,18
KOR,KOR,05,20111228,10
PRK,KOR,13,20100824,4
VNM,KOR,04,20141211,5
AUS,KOR,04,20130827,8
MNG,KOR,04,20120531,2
POL,KOR,04,20100921,6
USA,KOR,03,20031022,2
KOR,KOR,06,20120911,2
PRK,KOR,04,20000608,18
KOR,KOR,01,20101125,2
KOR,KOR,19,20101203,7
USA,KOR,05,20110130,46
DEU,KOR,07,20080820,8
USA,KOR,04,20070411,4
USA,KOR,09,20070423,2
KOR,KOR,04,20031107,7
CHN,KOR,03,20111012,8
KOR,KOR,02,20121009,4
PRK,KOR,12,20041029,2
PRK,KOR,04,20020812,7
JPN,KOR,01,20110723,41
USA,KOR,01,20141229,8
PHL,KOR,06,20100927,5
DEU,KOR,03,20031112,4
JPN,KOR,11,20051017,4
USA,KOR,04,20120327,29
KOR,KOR,17,20141110,7
USA,KOR,15,20120625,1
TUR,KOR,06,20050903,1
USA,KOR,04,20120216,9
KOR,KOR,11,20110707,5
FRA,KOR,03,20100310,4
PRK,KOR,11,20130617,6
KOR,KOR,01,20110519,85
PRK,KOR,15,20100802,27
GIN,KOR,04,20000727,2
TWN,KOR,06,20140825,12
PAK,KOR,19,20141019,10
KOR,KOR,07,20061130,4
PRK,KOR,08,20100827,80
PRK,KOR,03,20100920,3
PHL,KOR,03,20090518,1
KOR,KOR,01,20101008,10
ITA,KOR,05,20080806,2
PRK,KOR,19,20130514,4
KOR,KOR,16,20140224,4
AFG,KOR,04,20090318,10
PRK,KOR,01,20031019,18
PRK,KOR,11,20101125,34
MEX,KOR,05,20140817,2
CHN,KOR,03,20090411,4
CHN,KOR,01,20090525,18
PRK,KOR,04,20090907,6
KOR,KOR,14,20030925,10
GBR,KOR,19,20120710,2
NPL,KOR,04,20101216,1
CHN,KOR,04,20050608,2
CHN,KOR,04,20120105,3
KOR,KOR,03,20140924,22
KOR,KOR,04,20100204,4
CHN,KOR,16,20090421,9
USA,KOR,04,20101204,2
CHN,KOR,18,20130222,4
KOR,KOR,04,20140110,4
PRK,KOR,04,20020418,4
PRK,KOR,11,20120403,59
OMN,KOR,05,20130901,3
CHN,KOR,07,20110720,1
KOR,KOR,03,20130905,3
IRN,KOR,04,20070824,1
SGP,KOR,04,20010503,4
KOR,KOR,08,20091229,54
PRK,KOR,08,20090813,41
KAZ,KOR,04,20080325,2
KOR,KOR,01,20011005,2
KOR,KOR,04,20130523,4
USA,KOR,01,20130726,1
KOR,KOR,17,20090611,3
PRK,KOR,04,20111228,33
USA,KOR,04,20011109,6
GBR,KOR,11,20061002,4
CHN,KOR,04,20061022,5
AGO,KOR,05,20120815,12
GBR,KOR,04,20101113,2
KOR,KOR,12,20090523,2
USA,KOR,17,20120824,8
USA,KOR,04,20110620,4
THA,KOR,04,20100601,2
CHN,KOR,11,20130617,8
IDN,KOR,04,20090720,5
PRK,KOR,13,20121224,10
KHM,KOR,03,20010409,7
PRK,KOR,03,20020801,4
RUS,KOR,04,20100319,1
JPN,KOR,04,20080218,18
CHN,KOR,04,20061216,4
CHN,KOR,03,20081020,4
NAM,KOR,04,20140404,2
USA,KOR,17,20140802,210
CHN,KOR,01,20120305,8
JPN,KOR,11,20131222,4
IRN,KOR,05,20121011,10
USA,KOR,03,20120517,1
BRA,KOR,03,20120618,3
USA,KOR,04,20111025,5
PRK,KOR,03,20050906,17
KOR,KOR,11,20080322,10
FRA,KOR,04,20060801,4
RUS,KOR,04,20120327,6
PRK,KOR,04,20100505,1
JPN,KOR,14,20130731,6
PRK,KOR,08,20080226,9
PRK,KOR,05,20090816,4
SYR,KOR,03,20120326,135
USA,KOR,05,20101011,15
GBR,KOR,19,20121019,10
PRK,KOR,07,20101201,8
PHL,KOR,02,20101203,1
JPN,KOR,13,20050913,3
KAZ,KOR,04,20140110,2
KOR,KOR,04,20140308,16
PRK,KOR,15,20140321,2
ARG,KOR,04,20150111,2
JPN,KOR,04,20090625,7
MEX,KOR,04,20131130,12
JPN,KOR,04,20061016,14
KOR,KOR,01,20130325,1
CHN,KOR,01,20140322,1
USA,KOR,03,20140405,1
PRK,KOR,09,20040412,9
PRK,KOR,11,20041122,1
RUS,KOR,02,20101129,1
PRK,KOR,19,20111225,6
SGP,KOR,03,20091110,1
RUS,KOR,03,20030408,3
KOR,KOR,04,20030519,2
USA,KOR,02,20030923,2
USA,KOR,04,20141224,2
USA,KOR,02,20150213,4
ETH,KOR,04,20110330,6
CHN,KOR,04,20141027,4
CHN,KOR,05,20060906,8
CUB,KOR,05,20141219,8
PRK,KOR,11,20140531,1
SGP,KOR,05,20091025,18
PHL,KOR,05,20080425,4
MNG,KOR,05,20131028,9
PRK,KOR,02,20150210,8
JPN,KOR,04,20040309,4
KOR,KOR,01,20111221,4
KOR,KOR,19,20110127,37
KOR,KOR,03,20080417,10
PRK,KOR,04,20130215,4
CHN,KOR,03,20120512,10
KOR,KOR,02,20100521,5
USA,KOR,11,20100725,9
