Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAF,MDG,04,20021007,4
ERI,MDG,03,20090227,1
SEN,MDG,01,20090529,2
MDG,MDG,11,20091221,7
LBY,MDG,04,20090516,1
AUS,MDV,17,20110825,40
LAO,MDV,11,20140411,2
USA,MDV,18,20140612,20
USA,MDV,04,20120210,6
DNK,MDV,01,20140128,10
MDV,MDV,05,20080408,9
IRL,MDV,17,20120205,3
IDN,MDV,01,20110727,3
MDV,MDV,04,20130824,2
MDV,MDV,18,20140929,1
AFR,MDV,01,20101013,5
USA,MDV,18,20080206,4
BTN,MDV,04,20060205,1
USA,MDV,05,20131125,10
USA,MDV,11,20110302,4
USA,MDV,04,20141028,4
USA,MDV,09,20071002,19
JPN,MDV,11,20110404,5
CAS,MDV,04,20140909,30
MDV,MDV,01,20091021,9
JPN,MDV,17,20111004,7
USA,MDV,04,20120216,28
SAS,MDV,04,20070403,9
VNM,MDV,11,20121127,6
USA,MDV,04,20110708,4
DZA,MDV,04,20001014,1
MDV,MDV,01,20110122,7
GBR,MDV,01,20130819,1
MDV,MDV,02,20120928,40
JPN,MDV,02,20090526,8
CHN,MDV,19,20141118,1
MDV,MDV,17,20130305,22
USA,MDV,01,20081113,1
CAN,MDV,19,20090328,15
GBR,MDV,04,20141117,5
USA,MDV,11,20131023,2
MDV,MDV,04,20140416,4
ZAF,MDV,04,20120910,6
NZL,MDV,11,20101005,16
IRN,MDV,19,20141022,2
LKA,MDV,05,20130819,4
IRL,MDV,17,20120209,1
IND,MDV,17,20130205,2
GRD,MDV,04,20120504,1
USA,MDV,18,20140324,6
USA,MDV,19,20101017,2
USA,MDV,14,20141225,4
USA,MDV,11,20111020,5
USA,MDV,04,20120509,26
ARE,MDV,05,20110104,2
MDV,MDV,19,20120429,2
CHN,MDV,02,20131023,1
USA,MDV,19,20070328,5
JAM,MDV,11,20030709,4
GBR,MDV,19,20120108,4
GBR,MDV,01,20120730,16
AUS,MDV,03,20090607,9
AFR,MDV,03,20110524,6
PAK,MDV,03,20140219,2
USA,MDV,06,20080617,2
CAN,MDV,11,20120527,3
USA,MDV,05,20140330,4
USA,MDV,02,20120827,8
NGA,MDV,01,20141229,1
EGY,MDV,06,20091027,9
SGP,MDV,02,20121209,2
ZWE,MDV,18,20111013,2
USA,MDV,04,20100207,8
GBR,MDV,19,20100612,3
CHN,MDV,11,20130825,8
PRT,MDV,05,20120316,7
USA,MDV,09,20120426,3
CAN,MDV,17,20081206,2
GHA,MDV,01,20140203,2
GRD,MDV,11,20110208,4
USA,MDV,19,20120215,2
NPL,MDV,05,20141126,14
SYR,MEA,02,20120601,1
SYR,MEA,08,20120724,5
QAT,MEA,04,20081230,9
IRQ,MEA,04,20020130,6
VEN,MEA,03,20060718,1
IRN,MEA,05,20120802,4
EGY,MEA,04,20120404,4
RUS,MEA,02,20070207,3
CAN,MEA,03,20110320,2
SYR,MEA,05,20061222,2
USA,MEA,04,20130912,90
SYR,MEA,05,20120803,13
PSE,MEA,01,20141214,3
EGY,MEA,01,20090624,3
LBY,MEA,04,20110318,2
SYR,MEA,02,20111114,5
SYR,MEA,05,20111115,19
USA,MEA,12,20111223,1
MEA,MEA,05,20110715,6
CHN,MEA,04,20120328,2
SYR,MEA,04,20130825,4
PSE,MEA,04,20071112,4
USA,MEA,03,20110104,4
USA,MEA,15,20011127,6
IRN,MEA,11,20080910,6
SYR,MEA,16,20111112,1
SDN,MEA,04,20090713,2
LBN,MEA,04,20070621,5
SOM,MEA,03,20000902,1
IRQ,MEA,04,20080209,1
FSM,MEA,04,20030221,4
TKM,MEA,04,20120511,1
SYR,MEA,02,20111118,12
PSE,MEA,05,20140325,2
SDN,MEA,05,20090910,2
EUR,MEA,05,20120905,24
OMN,MEA,01,20111128,2
IRQ,MEA,01,20020119,4
RUS,MEA,04,20120717,8
ISR,MEA,05,20021209,2
ISR,MEA,04,20100916,1
SYR,MEA,12,20111102,4
EGY,MEA,04,20020705,2
LBY,MEA,14,20110225,27
EGY,MEA,13,20011025,2
PSE,MEA,04,20020311,1
EGY,MEA,03,20110901,4
AFR,MEA,03,20110823,9
CAN,MEX,07,20090724,7
ARG,MEX,11,20110118,2
GTM,MEX,04,20140918,10
USA,MEX,07,20100821,5
EUR,MEX,04,20090428,13
USA,MEX,04,20131023,10
BLZ,MEX,04,20000824,2
USA,MEX,01,20100325,4
UKR,MEX,06,20090513,3
USA,MEX,04,20131002,10
USA,MEX,08,20090814,1
USA,MEX,02,20110118,1
USA,MEX,01,20140626,1
USA,MEX,01,20110108,9
ESP,MEX,05,20100813,14
POL,MEX,01,20090415,5
USA,MEX,17,20121211,3
USA,MEX,17,20031008,15
MEX,MEX,05,20091227,4
BRN,MEX,04,20110527,5
USA,MEX,01,20060831,4
CAN,MEX,03,20070223,5
CUB,MEX,01,20140422,1
CAN,MEX,04,20101008,7
USA,MEX,04,20110128,27
DEU,MEX,04,20010129,3
MEX,MEX,08,20070507,8
USA,MEX,16,20140528,22
USA,MEX,07,20080603,3
MEX,MEX,05,20110413,5
CAN,MEX,03,20100825,2
MEX,MEX,06,20091028,2
MEX,MEX,09,20141023,2
USA,MEX,04,20010412,2
USA,MEX,12,20140905,12
USA,MEX,07,20120429,8
USA,MEX,19,20120517,14
PER,MEX,03,20140311,4
USA,MEX,19,20110701,3
KOR,MEX,04,20141213,1
MEX,MEX,02,20100913,17
PRT,MEX,03,20000324,1
MEX,MEX,01,20131022,32
USA,MEX,15,20140619,5
FRA,MEX,04,20111201,12
VEN,MEX,06,20131219,4
MEX,MEX,04,20050310,2
USA,MEX,04,20110108,6
PRY,MEX,03,20080218,6
CHN,MEX,06,20120214,2
JPN,MEX,08,20141028,20
USA,MEX,04,20130626,1
USA,MEX,11,20120905,4
USA,MEX,17,20140223,6
USA,MEX,11,20120529,9
MEX,MEX,18,20130716,20
USA,MEX,02,20120801,4
COL,MEX,19,20140318,1
USA,MEX,04,20120425,49
CRI,MEX,06,20121017,10
SGP,MEX,05,20030217,14
USA,MEX,09,20141016,5
USA,MEX,07,20101027,6
MEX,MEX,03,20110609,23
USA,MEX,18,20071105,6
CHL,MEX,14,20100920,2
DNK,MEX,03,20100420,4
JOR,MEX,04,20140216,20
CAN,MEX,05,20150205,12
USA,MEX,17,20070425,5
CAN,MEX,05,20100705,1
USA,MEX,19,20150212,3
USA,MEX,04,20111203,2
USA,MEX,17,20080416,20
MEX,MEX,06,20131216,10
MEX,MEX,19,20100912,132
USA,MEX,04,20071122,4
SYC,MEX,11,20120629,3
CHN,MEX,04,20030430,1
CUB,MEX,04,20090725,7
CAN,MEX,19,20131029,2
USA,MEX,03,20130514,4
CHE,MEX,06,20140127,10
BOL,MEX,03,20090115,2
MEX,MEX,02,20150207,5
MEX,MEX,07,20130904,2
USA,MEX,03,20131026,2
JPN,MEX,01,20080501,2
AUS,MEX,04,20131207,19
USA,MEX,04,20090114,7
USA,MEX,01,20141214,1
MEX,MEX,11,20130814,6
USA,MEX,04,20111201,5
MEX,MEX,19,20060902,7
MEX,MEX,17,20101029,14
USA,MEX,11,20130510,4
MMR,MEX,05,20120919,4
CAN,MEX,06,20140917,6
USA,MEX,03,20140614,2
USA,MEX,10,20090528,1
COL,MEX,04,20150121,4
MEX,MEX,01,20071002,4
MEX,MEX,02,20120726,4
USA,MEX,12,20110114,9
MDV,MEX,04,20120326,2
KHM,MEX,04,20090504,4
BRA,MEX,01,20090512,4
NMR,MEX,04,20090617,1
USA,MEX,04,20131120,88
MEX,MEX,17,20111228,16
HTI,MEX,03,20120406,5
CAN,MEX,17,20090109,1
MEX,MEX,17,20120917,66
BRA,MEX,01,20140507,2
USA,MEX,04,20140507,4
CAN,MEX,01,20071213,1
UGA,MEX,11,20080822,2
ZAF,MEX,17,20090116,3
USA,MEX,04,20120701,3
MEX,MEX,04,20150102,2
USA,MEX,03,20140803,2
MEX,MEX,03,20011130,1
FRA,MEX,06,20120413,15
MEX,MEX,04,20110820,2
EUR,MEX,04,20100921,6
USA,MEX,04,20130913,1
MEX,MEX,11,20101114,8
GTM,MEX,04,20010130,6
MEX,MEX,18,20120123,2
ESP,MEX,17,20100214,2
GBR,MEX,01,20090428,27
USA,MEX,04,20101111,135
USA,MEX,01,20130613,14
CAN,MEX,08,20110629,5
USA,MEX,06,20100201,9
USA,MEX,10,20141124,2
PAK,MEX,01,20030222,3
USA,MEX,05,20100916,1
USA,MEX,04,20031102,2
BRA,MEX,03,20070309,2
USA,MEX,16,20090317,4
CUB,MEX,19,20040912,7
CAN,MEX,16,20090810,6
USA,MEX,04,20050610,3
HND,MEX,03,20140830,4
USA,MEX,01,20080911,7
USA,MEX,18,20120624,7
CHN,MEX,02,20070905,4
USA,MEX,02,20140711,6
USA,MEX,13,20140801,6
USA,MEX,06,20130819,4
USA,MEX,04,20121025,9
USA,MEX,09,20131014,6
AUS,MEX,04,20091205,1
MEX,MEX,04,20120416,4
GTM,MEX,17,20140522,2
USA,MEX,03,20121024,1
USA,MEX,04,20120114,4
USA,MEX,01,20140728,2
USA,MEX,04,20090807,523
USA,MEX,04,20140818,7
USA,MEX,17,20100822,3
MEX,MEX,01,20120209,6
USA,MEX,12,20060917,2
AUS,MEX,04,20101201,2
VNM,MEX,04,20090928,7
NMR,MEX,09,20130206,2
NLD,MEX,19,20100111,5
USA,MEX,19,20130917,10
MEX,MEX,17,20140223,12
DOM,MEX,03,20100817,9
MEX,MEX,02,20110122,2
USA,MEX,18,20130315,4
USA,MEX,03,20110808,6
CHE,MEX,05,20140328,4
CUB,MEX,04,20090613,7
USA,MEX,04,20100430,5
USA,MEX,19,20090306,1
USA,MEX,01,20130628,6
USA,MEX,01,20041018,6
USA,MEX,09,20140612,2
USA,MEX,02,20101001,8
BRA,MEX,04,20121115,1
HND,MEX,05,20090809,12
MEX,MEX,09,20060203,2
USA,MEX,04,20110220,7
MEX,MEX,08,20131229,4
MEX,MEX,05,20141007,3
IRL,MEX,03,20030114,1
MEX,MEX,02,20090121,4
USA,MEX,06,20100720,1
USA,MEX,03,20130716,6
CAN,MEX,11,20070823,3
MEX,MEX,02,20111201,36
USA,MEX,06,20121212,4
USA,MEX,11,20130306,16
USA,MEX,04,20081212,1
USA,MEX,01,20130902,24
USA,MEX,19,20110105,4
PHL,MEX,04,20091010,9
CAN,MEX,04,20040511,1
CAN,MEX,04,20111114,1
USA,MEX,04,20010317,2
USA,MEX,10,20150127,48
CAN,MEX,04,20111220,6
MEX,MEX,11,20110411,1
MEX,MEX,11,20040313,9
CAN,MEX,03,20100502,8
SYR,MEX,04,20120802,4
MEX,MEX,19,20101202,2
USA,MEX,06,20120314,1
GTM,MEX,02,20051121,3
ZWE,MEX,04,20090507,2
USA,MEX,09,20140315,10
USA,MEX,05,20140422,4
USA,MEX,01,20141008,6
ARE,MEX,04,20130407,1
SAU,MEX,04,20000223,1
USA,MEX,11,20121020,14
CAN,MEX,04,20111123,8
KOR,MEX,04,20020527,7
CHN,MEX,04,20090508,4
GTM,MEX,04,20050829,2
USA,MEX,17,20120118,20
USA,MEX,11,20090104,26
GBR,MEX,04,20090430,15
MEX,MEX,04,20140824,3
USA,MEX,05,20120206,6
MEX,MEX,11,20090424,3
USA,MEX,01,20110918,7
MEX,MEX,17,20110420,3
MEX,MEX,02,20100912,6
AUS,MEX,04,20110403,4
USA,MEX,11,20130214,2
SYR,MEX,01,20120519,9
CUB,MEX,17,20090428,30
CAN,MEX,02,20130820,4
USA,MEX,04,20090613,4
USA,MEX,01,20111007,4
ISR,MEX,19,20080518,4
USA,MEX,04,20130206,20
USA,MEX,04,20080716,1
MEX,MEX,04,20110529,8
MEX,MEX,04,20140222,2
GTM,MEX,03,20140627,12
USA,MEX,07,20110307,4
USA,MEX,17,20110412,16
USA,MEX,06,20120403,4
USA,MEX,01,20110609,1
MEX,MEX,02,20110923,2
PHL,MEX,04,20111003,2
USA,MEX,07,20140715,1
USA,MEX,04,20080115,1
CHE,MEX,03,20000920,15
MEX,MEX,11,20140222,19
USA,MEX,08,20140707,10
USA,MEX,06,20140829,10
USA,MEX,10,20140425,8
ESP,MEX,05,20140501,1
USA,MEX,04,20120206,18
ARG,MEX,04,20080806,5
MEX,MEX,17,20141015,10
MEX,MEX,03,20140619,1
ITA,MEX,04,20101110,1
ITA,MEX,04,20101112,5
FRA,MEX,17,20120522,1
USA,MEX,04,20100802,18
USA,MEX,19,20130702,54
MEX,MEX,19,20120824,48
MEX,MEX,19,20110209,1
MEX,MEX,11,20120116,1
CUB,MEX,16,20090512,13
CAN,MEX,03,20080423,2
USA,MEX,04,20080519,3
USA,MEX,15,20131119,15
BRA,MEX,06,20120309,9
MEX,MEX,11,20141110,1
ARG,MEX,01,20090118,1
USA,MEX,07,20050719,4
USA,MEX,04,20080703,8
MEX,MEX,05,20070323,7
AFR,MEX,04,20120623,4
IND,MEX,03,20080512,2
MEX,MEX,01,20030708,7
USA,MEX,05,20130807,4
USA,MEX,07,20130912,2
MEX,MEX,08,20080531,5
USA,MEX,06,20130427,1
USA,MEX,05,20150106,36
USA,MEX,19,20140329,7
USA,MEX,16,20110704,36
MEX,MEX,04,20141204,10
MEX,MEX,04,20100208,6
USA,MEX,02,20120503,4
RUS,MEX,17,20141119,6
USA,MEX,08,20100831,3
IRQ,MEX,19,20040701,2
USA,MEX,04,20080517,4
MEX,MEX,08,20120501,4
USA,MEX,04,20021224,4
USA,MEX,11,20120703,2
URY,MEX,03,20110805,48
USA,MEX,05,20110901,7
USA,MEX,01,20090501,8
HTI,MEX,11,20130829,2
ITA,MEX,19,20101120,16
MEX,MEX,12,20060614,1
MEX,MEX,01,20100121,4
CAN,MEX,04,20140208,14
USA,MEX,11,20100815,4
MEX,MEX,04,20090324,1
TUR,MEX,04,20010713,6
UGA,MEX,04,20140204,4
BRA,MEX,19,20150104,4
USA,MEX,05,20031208,17
ZWE,MEX,09,20101007,20
USA,MEX,04,20120214,4
CAN,MEX,06,20150112,2
COL,MEX,03,20080629,1
USA,MEX,19,20101026,5
MEX,MEX,07,20111121,3
MEX,MEX,01,20120131,47
USA,MEX,02,20141204,4
BGD,MEX,01,20090430,6
THA,MEX,03,20130914,2
ARE,MEX,01,20101208,1
USA,MEX,19,20120619,7
GTM,MEX,04,20080304,2
USA,MEX,04,20111106,2
CUB,MEX,04,20060916,1
JPN,MEX,02,20100402,3
ARG,MEX,02,20040124,7
USA,MEX,10,20140505,2
KIR,MHL,04,20130722,16
SGP,MHL,19,20140721,5
USA,MHL,05,20121116,8
ISR,MHL,12,20111024,1
USA,MHL,13,20140815,6
USA,MHL,04,20140924,2
FJI,MHL,05,20000203,2
MHL,MHL,07,20010105,1
CHN,MHL,02,20140312,9
HRV,MKD,02,20090619,2
USA,MKD,05,20010302,1
MKD,MKD,01,20010428,2
MKD,MKD,11,20050114,1
JOR,MKD,04,20000114,2
ALB,MKD,10,20120319,1
ALB,MKD,16,20010620,10
GRC,MKD,03,20071102,3
HRV,MKD,01,20021117,9
MKD,MKD,02,20020207,1
HUN,MKD,04,20030315,12
BGR,MKD,11,20120912,2
ALB,MKD,01,20120116,2
MKD,MKD,01,20110831,1
MKD,MKD,01,20051209,1
GBR,MKD,07,20030305,12
HRV,MKD,05,20010813,5
MKD,MKD,05,20061116,2
ALB,MKD,19,20010307,5
MKD,MKD,02,20071022,5
WST,MKD,02,20071205,2
BGR,MKD,03,20010306,5
POL,MKD,03,20001117,1
MKD,MKD,04,20120209,1
GRC,MKD,09,20140924,6
BEL,MKD,05,20141007,7
MKD,MKD,04,20020529,2
MKD,MKD,15,20010429,5
WST,MKD,03,20010913,2
MKD,MKD,09,20040428,4
GRC,MKD,07,20120119,2
MKD,MKD,19,20010810,8
CZE,MKD,07,20021108,2
WST,MKD,04,20110512,9
USA,MKD,07,20100924,9
GRC,MKD,11,20090808,7
MKD,MKD,01,20141030,2
ALB,MKD,18,20010605,2
BGR,MKD,17,20010526,7
MKD,MKD,03,20120126,1
IRQ,MKD,18,20060626,2
TUR,MKD,04,20080501,6
GRC,MKD,04,20121211,8
ALB,MKD,05,20091231,3
EUR,MKD,01,20051020,7
MKD,MKD,04,20060328,2
MKD,MKD,04,20080211,1
ALB,MKD,04,20050803,2
ALB,MKD,10,20010621,5
WST,MKD,05,20060706,4
ALB,MKD,04,20040228,2
TUR,MKD,04,20101224,4
GBR,MKD,14,20010616,3
GBR,MKD,04,20141010,8
MKD,MKD,17,20140219,2
ALB,MKD,19,20010802,1
BGR,MKD,04,20150116,4
WST,MKD,01,20071211,6
USA,MKD,03,20030402,4
UKR,MKD,04,20120921,4
USA,MKD,04,20090918,3
RUS,MKD,12,20010817,3
POL,MKD,05,20100225,5
FRA,MKD,13,20040907,3
MKD,MKD,13,20041113,1
GRC,MKD,01,20110528,1
WST,MKD,02,20010321,8
HUN,MKD,03,20141118,6
TUR,MKD,05,20081222,1
KAZ,MKD,04,20140519,4
GRC,MKD,04,20030106,7
CHN,MKD,16,20010529,2
GRC,MKD,03,20001125,2
MKD,MKD,17,20010428,4
MDA,MKD,04,20130319,3
MKD,MKD,05,20041101,2
ALB,MKD,04,20050323,2
MKD,MKD,04,20011107,2
USA,MKD,04,20110512,3
ALB,MKD,17,20020411,4
MKD,MKD,03,20010815,2
EUR,MKD,03,20011018,9
BGR,MKD,05,20131213,6
WST,MKD,03,20081002,5
MKD,MKD,03,20070324,5
MKD,MKD,04,20120717,6
TUR,MKD,17,20040621,5
TUR,MKD,04,20100624,2
ALB,MKD,11,20010812,5
ALB,MKD,04,20010621,3
TCD,MLI,04,20141224,2
FRA,MLI,03,20120714,10
FRA,MLI,15,20130126,17
GMB,MLI,04,20090428,2
ZWE,MLI,07,20090122,9
EUR,MLI,04,20070603,10
CHE,MLI,04,20120424,14
TCD,MLI,06,20130116,5
DZA,MLI,08,20140830,2
AFR,MLI,03,20120402,7
MLI,MLI,19,20120302,5
NER,MLI,06,20140724,32
DZA,MLI,17,20130114,1
MLI,MLI,02,20130618,3
MLI,MLI,19,20130121,18
WAF,MLI,04,20110121,1
AFR,MLI,05,20141028,6
FRA,MLI,06,20130306,10
MRT,MLI,03,20100429,6
MLI,MLI,10,20140713,140
WAF,MLI,04,20140725,10
MLI,MLI,07,20120710,12
NER,MLI,19,20110916,5
FRA,MLI,04,20141213,12
DZA,MLI,19,20130214,16
FRA,MLI,18,20130129,8
DZA,MLI,04,20140716,4
FRA,MLI,04,20100916,4
WST,MLI,03,20130220,6
GBR,MLI,02,20131204,10
TCD,MLI,11,20140922,6
FRA,MLI,04,20130113,12
TCD,MLI,06,20140902,7
MLI,MLI,03,20131218,8
AFR,MLI,04,20130126,16
SDN,MLI,04,20031027,2
AFR,MLI,04,20101129,1
FRA,MLI,14,20130226,26
NER,MLI,07,20130123,8
FRA,MLI,13,20130119,8
CHN,MLI,01,20120503,2
MAR,MLI,06,20140218,4
WAF,MLI,03,20120522,8
CAF,MLI,05,20011130,1
SDN,MLI,19,20130518,10
FRA,MLI,03,20090617,2
CAN,MLI,08,20090321,3
USA,MLI,05,20090515,4
MAR,MLI,07,20140722,2
MLI,MLI,01,20140603,5
FRA,MLI,08,20141214,11
DEU,MLI,05,20140206,2
MLI,MLI,04,20090421,1
DZA,MLI,04,20070914,2
USA,MLI,04,20121220,1
USA,MLI,05,20070609,4
MLI,MLI,05,20130911,2
NER,MLI,04,20110426,2
MRT,MLI,17,20140204,1
MOZ,MLI,04,20000429,2
LBR,MLI,03,20060110,1
USA,MLI,03,20130407,1
FRA,MLI,03,20140717,4
BFA,MLI,03,20120227,2
GIN,MLI,18,20130116,16
GHA,MLI,17,20130228,6
DEU,MLT,17,20131205,1
RUS,MLT,04,20071204,2
GBR,MLT,07,20080405,9
ITA,MLT,04,20131108,2
LBY,MLT,04,20111125,9
ITA,MLT,08,20120628,1
IRL,MLT,07,20120428,5
USA,MLT,05,20110706,5
MLT,MLT,17,20140323,2
ESP,MLT,12,20110311,5
USA,MLT,02,20110703,9
MLT,MLT,04,20090717,2
MLT,MLT,05,20130724,4
TUR,MLT,04,20110403,66
EUR,MLT,04,20141219,1
GBR,MLT,08,20110726,4
EUR,MLT,04,20141007,2
EUR,MLT,05,20120411,2
RUS,MLT,08,20090915,6
GBR,MLT,04,20130902,1
MLT,MLT,02,20090202,2
AUT,MLT,04,20141028,10
MLT,MLT,11,20140722,8
GBR,MLT,04,20140310,2
NLD,MLT,17,20140401,8
MLT,MLT,04,20080208,2
MLT,MLT,03,20110404,9
EUR,MLT,01,20101117,5
EUR,MLT,13,20090531,4
IRL,MLT,04,20100110,36
MLT,MLT,01,20110325,9
LBY,MLT,04,20110227,81
LBY,MLT,10,20130301,2
GBR,MLT,11,20120612,2
AUS,MLT,03,20091218,5
MAR,MLT,03,20090111,5
GBR,MLT,03,20110922,68
GRC,MLT,04,20131208,2
LBY,MLT,17,20110910,2
MLT,MLT,01,20140710,2
LBY,MLT,03,20110405,1
EUR,MLT,16,20110825,2
MLT,MLT,03,20090722,7
SWE,MLT,04,20121019,6
ITA,MLT,11,20141003,2
CHN,MLT,04,20100501,16
LTU,MLT,04,20130723,6
OMN,MLT,05,20140714,10
MLT,MLT,14,20100503,2
ESP,MLT,02,20070705,8
USA,MLT,04,20140414,4
LBY,MLT,01,20000926,2
DNK,MLT,12,20120912,4
GBR,MLT,11,20070613,2
TUN,MLT,17,20131107,8
MLT,MLT,11,20140222,8
CHE,MLT,04,20090416,16
EUR,MLT,01,20100915,2
LBY,MLT,01,20110223,5
EUR,MLT,02,20110808,7
MLT,MLT,02,20140221,6
MLT,MLT,11,20121216,4
GBR,MLT,04,20091011,2
CYP,MLT,03,20120424,9
AUS,MLT,04,20100330,5
KOR,MMR,14,20071007,5
SEA,MMR,11,20071030,10
MMR,MMR,02,20131202,14
THA,MMR,04,20141106,16
USA,MMR,01,20090811,4
JPN,MMR,05,20050627,2
FRA,MMR,18,20080517,4
USA,MMR,13,20070925,3
USA,MMR,04,20101202,2
USA,MMR,03,20140122,1
USA,MMR,01,20120713,50
THA,MMR,07,20091127,5
MYS,MMR,04,20130615,10
IDN,MMR,07,20141211,2
USA,MMR,10,20060915,8
BTN,MMR,04,20040208,1
USA,MMR,17,20130116,2
FRA,MMR,01,20080523,12
CHN,MMR,03,20131105,2
MMR,MMR,11,20090928,20
MMR,MMR,02,20140914,2
LAO,MMR,05,20091104,4
THA,MMR,04,20040116,3
THA,MMR,19,20090227,18
MMR,MMR,11,20101112,2
THA,MMR,04,20101113,4
PHL,MMR,01,20130614,1
MMR,MMR,04,20111125,6
MMR,MMR,08,20080926,37
MMR,MMR,03,20031225,1
CHN,MMR,10,20071202,2
USA,MMR,12,20020519,2
NGA,MMR,04,20110823,6
SSD,MMR,05,20140307,2
KHM,MMR,05,20100930,1
USA,MMR,04,20121026,6
GBR,MMR,04,20120717,8
LAO,MMR,03,20121029,2
GBR,MMR,19,20091210,2
USA,MMR,04,20100119,3
MMR,MMR,17,20090119,2
PAK,MMR,17,20150130,3
USA,MMR,03,20070910,9
MYS,MMR,04,20140711,1
THA,MMR,05,20111122,6
THA,MMR,04,20080508,1
MMR,MMR,04,20130329,4
CHN,MMR,12,20100414,6
MMR,MMR,04,20130617,1
CHE,MMR,03,20131122,30
BGD,MMR,04,20141004,2
MMR,MMR,08,20041022,6
MMR,MMR,11,20020327,4
THA,MMR,03,20090211,7
BGD,MMR,03,20140304,3
CHN,MMR,06,20090506,5
GBR,MMR,19,20030605,2
MMR,MMR,05,20121122,1
THA,MMR,04,20010507,4
SEA,MMR,04,20021013,5
MYS,MMR,04,20010102,5
MMR,MMR,04,20110612,1
CHN,MMR,10,20070801,9
MMR,MMR,01,20150214,20
THA,MMR,02,20110918,2
PHL,MMR,02,20080127,5
CHN,MMR,08,20090830,314
THA,MMR,04,20140924,3
MMR,MMR,01,20121126,1
MMR,MMR,12,20090509,2
IDN,MMR,01,20141023,6
USA,MMR,07,20090403,3
MMR,MMR,05,20101231,9
THA,MMR,11,20130922,9
MMR,MMR,11,20070822,2
USA,MMR,11,20130104,4
GBR,MMR,06,20141208,4
BEL,MMR,01,20090518,5
USA,MMR,01,20130110,1
MMR,MMR,04,20020207,9
TJK,MMR,08,20100213,2
MMR,MMR,19,20071112,2
MMR,MMR,08,20111117,2
USA,MMR,04,20110622,2
EUR,MMR,10,20041229,9
SEA,MMR,12,20090813,12
CHN,MMR,01,20130626,2
USA,MMR,01,20110417,13
MMR,MMR,14,20130810,2
MMR,MMR,04,20090219,1
MMR,MMR,10,20121111,6
MYS,MMR,01,20060427,3
THA,MMR,03,20101004,4
MMR,MMR,15,20120704,2
MMR,MMR,03,20130203,4
NOR,MMR,04,20120508,1
USA,MMR,16,20141104,5
THA,MMR,04,20120725,2
LAO,MMR,05,20140517,8
THA,MMR,02,20130825,6
GBR,MMR,07,20130315,4
THA,MMR,04,20090202,16
CHN,MMR,08,20120304,9
PAK,MMR,04,20120507,4
MMR,MMR,05,20150108,4
THA,MMR,04,20130921,4
SGP,MMR,04,20071026,4
CHN,MMR,19,20001130,7
ESP,MMR,14,20100223,7
MMR,MMR,15,20100907,4
MMR,MMR,05,20090720,3
CHN,MMR,04,20070524,4
SEA,MMR,04,20090712,5
MMR,MMR,08,20121207,4
USA,MMR,04,20110609,1
THA,MMR,03,20090227,25
CHN,MMR,17,20091130,2
MYS,MMR,04,20130718,2
MMR,MMR,04,20150106,6
MMR,MMR,04,20141105,1
MMR,MMR,14,20111012,137
USA,MMR,04,20131002,4
PAK,MMR,14,20120726,2
USA,MMR,11,20040507,2
MMR,MMR,11,20140623,8
GBR,MMR,04,20140326,2
MMR,MMR,09,20140425,4
VNM,MMR,05,20040628,1
CAN,MMR,08,20120114,5
MMR,MMR,08,20100221,5
EGY,MMR,14,20120730,2
JPN,MMR,04,20110928,3
MMR,MMR,02,20140623,2
GBR,MMR,04,20030128,2
NPL,MMR,04,20111120,7
MMR,MMR,04,20090518,5
USA,MMR,05,20070927,4
MMR,MMR,17,20000416,5
USA,MMR,03,20111129,76
BGD,MMR,06,20130911,5
MMR,MMR,16,20100807,3
THA,MMR,03,20111031,1
IDN,MMR,03,20100214,1
MMR,MMR,08,20090711,5
SEA,MMR,04,20060324,20
MMR,MMR,04,20080516,2
VNM,MMR,03,20120321,2
JPN,MMR,10,20131209,2
USA,MMR,02,20141119,8
MMR,MMR,17,20090206,2
IDN,MMR,05,20120806,12
AUS,MMR,04,20130726,16
CHN,MMR,04,20000428,4
GBR,MMR,08,20111121,4
IDN,MMR,05,20140518,10
JPN,MMR,07,20121102,8
MMR,MMR,04,20131105,6
EUR,MMR,08,20090812,1
KOR,MMR,01,20150122,9
MMR,MMR,10,20090520,12
POL,MMR,19,20121112,10
SGP,MMR,02,20091209,8
USA,MMR,03,20141028,12
THA,MMR,17,20140609,8
FRA,MMR,06,20140616,5
SWE,MMR,02,20071001,8
CHN,MMR,07,20111017,3
LAO,MMR,04,20001212,9
CHN,MMR,05,20040514,4
SEA,MMR,04,20081106,9
BGD,MMR,17,20060418,1
THA,MMR,04,20101112,2
MMR,MMR,04,20091123,12
SEA,MMR,04,20131216,2
SEA,MMR,01,20120402,20
MMR,MMR,01,20090814,65
CHE,MMR,03,20011006,3
USA,MMR,05,20100226,4
IRL,MMR,02,20120614,12
HTI,MMR,04,20101114,5
JPN,MMR,08,20030702,11
GBR,MMR,11,20140214,6
MMR,MMR,09,20140626,2
THA,MMR,19,20130406,2
BGD,MMR,04,20101125,1
USA,MMR,04,20111220,36
THA,MMR,05,20110216,3
USA,MMR,04,20121201,8
USA,MMR,08,20090506,2
MMR,MMR,01,20070917,5
RUS,MMR,06,20080216,6
EUR,MMR,17,20120404,20
JPN,MMR,06,20120731,22
PRK,MNG,04,20080513,4
