Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CYP,ISR,04,20070919,9
USA,ISR,04,20070220,2
IRN,ISR,01,20091025,6
USA,ISR,01,20140320,8
SYR,ISR,19,20101102,12
IRN,ISR,01,20020113,1
IRN,ISR,19,20130213,3
ISR,ISR,08,20130410,1
QAT,ISR,04,20121123,4
PSE,ISR,05,20120428,2
JOR,ISR,04,20100924,8
PSE,ISR,19,20080301,9
GBR,ISR,11,20120126,2
ISR,ISR,01,20140421,1
PSE,ISR,19,20030426,6
USA,ISR,04,20020220,1
NLD,ISR,08,20141129,2
SYR,ISR,04,20070605,7
USA,ISR,05,20000222,5
PSE,ISR,17,20111013,6
EGY,ISR,04,20070623,3
JOR,ISR,18,20070121,1
ISR,ISR,04,20010117,3
EGY,ISR,04,20000226,1
ETH,ISR,04,20130904,1
IRN,ISR,11,20120226,1
ISR,ISR,18,20100114,21
FRA,ISR,11,20010411,8
CHE,ISR,05,20010210,9
PSE,ISR,04,20121125,2
PSE,ISR,04,20060612,2
USA,ISR,11,20021221,2
YEM,ISR,05,20141017,10
PSE,ISR,19,20090119,8
QAT,ISR,06,20110508,32
PSE,ISR,03,20031013,7
LBN,ISR,07,20060814,4
SYR,ISR,05,20000430,5
ISR,ISR,05,20140411,2
ISR,ISR,04,20040105,12
AUT,ISR,04,20111118,6
USA,ISR,01,20100321,1
SYR,ISR,02,20000114,1
JOR,ISR,04,20020226,2
ISR,ISR,15,20140721,12
AFR,ISR,19,20071201,7
PSE,ISR,02,20001019,8
USA,ISR,03,20141103,15
AUS,ISR,01,20150111,8
SYR,ISR,19,20130329,1
EGY,ISR,07,20090116,1
PSE,ISR,19,20131010,20
IRN,ISR,15,20121008,24
ISR,ISR,01,20130506,12
ISR,ISR,19,20111209,5
PSE,ISR,05,20070604,5
USA,ISR,05,20111116,7
SYR,ISR,08,20000330,1
USA,ISR,01,20140902,4
AUS,ISR,13,20140220,4
ISR,ISR,12,20090902,4
PSE,ISR,03,20010721,2
EGY,ISR,04,20140819,12
ISR,ISR,07,20110419,4
IRN,ISR,19,20120112,24
SYR,ISR,19,20150127,5
PSE,ISR,11,20010328,2
QAT,ISR,03,20131023,4
USA,ISR,01,20131010,1
USA,ISR,11,20090419,36
ISR,ISR,01,20040129,5
SYR,ISR,17,20000104,8
USA,ISR,20,20060616,2
USA,ISR,11,20091231,4
IRN,ISR,04,20090920,10
LBN,ISR,01,20080130,21
ISR,ISR,13,20141201,1
MEX,ISR,19,20101105,2
IRN,ISR,08,20121030,4
PSE,ISR,08,20131213,4
ETH,ISR,19,20150126,5
ISR,ISR,11,20120102,6
EGY,ISR,06,20130711,10
SAU,ISR,17,20131228,12
PSE,ISR,19,20061126,47
PAK,ISR,04,20080422,2
DEU,ISR,03,20100708,2
USA,ISR,19,20130918,4
SYR,ISR,01,20131105,2
CAN,ISR,04,20100215,5
PSE,ISR,16,20090621,19
IRN,ISR,11,20140414,8
USA,ISR,04,20100122,5
ISR,ISR,01,20110211,6
ISR,ISR,01,20131107,12
PSE,ISR,04,20140527,10
LBN,ISR,19,20141201,2
ALB,ISR,03,20111123,5
USA,ISR,03,20100228,1
USA,ISR,05,20110206,1
BGR,ISR,06,20120719,8
SWE,ISR,04,20090225,2
EGY,ISR,16,20080304,6
LBN,ISR,02,20101108,2
ISR,ISR,19,20130513,4
IRN,ISR,19,20131009,2
PSE,ISR,17,20140525,2
DEU,ISR,04,20101209,2
USA,ISR,04,20030915,5
ISR,ISR,03,20000216,1
ISR,ISR,01,20001110,3
PSE,ISR,19,20010812,16
RUS,ISR,05,20100125,6
FRA,ISR,04,20020331,6
ISR,ISR,04,20020515,12
ISR,ISR,10,20140611,3
PSE,ISR,05,20131007,26
USA,ISR,03,20090707,10
IRN,ISR,04,20140519,10
NOR,ISR,10,20030527,6
PSE,ISR,13,20091028,3
ISR,ISR,01,20140420,1
PSE,ISR,13,20141122,8
ISR,ISR,04,20100219,9
USA,ISR,02,20000427,8
EGY,ISR,11,20110823,21
USA,ISR,05,20130430,5
PSE,ISR,17,20081213,2
SAU,ISR,19,20050201,1
TUR,ISR,03,20110907,3
ISR,ISR,01,20120417,11
CHE,ISR,19,20131109,4
SYR,ISR,05,20081026,2
EGY,ISR,08,20121027,3
KAZ,ISR,04,20061029,3
EGY,ISR,04,20150120,2
ISR,ISR,17,20070911,2
JPN,ISR,04,20140527,2
USA,ISR,12,20000319,1
EGY,ISR,02,20000710,4
FRA,ISR,19,20140908,2
PSE,ISR,16,20030906,5
IRN,ISR,18,20080213,3
ISR,ISR,19,20020503,4
USA,ISR,10,20120903,4
KEN,ISR,08,20050627,4
IRN,ISR,01,20111124,1
PSE,ISR,04,20000421,16
PSE,ISR,04,20061206,7
ISR,ISR,17,20130624,4
ISR,ISR,09,20090306,2
NLD,ISR,04,20130131,6
PSE,ISR,04,20140619,3
GBR,ISR,19,20081109,4
EGY,ISR,19,20121018,2
PSE,ISR,18,20010413,7
PSE,ISR,02,20000522,4
MEA,ISR,11,20141006,4
PSE,ISR,11,20130501,10
LBN,ISR,01,20000528,2
PSE,ISR,08,20060401,2
PSE,ISR,01,20121022,8
EGY,ISR,15,20070606,3
ISR,ISR,09,20110315,2
EGY,ISR,14,20110821,8
PSE,ISR,03,20050122,25
PSE,ISR,04,20060625,4
ISR,ISR,19,20031006,2
IRN,ISR,12,20131119,8
PSE,ISR,03,20090202,9
NIC,ISR,04,20130114,7
FSM,ISR,02,20120910,6
EGY,ISR,05,20070804,2
USA,ISR,03,20041105,4
IRN,ISR,01,20090513,5
NZL,ISR,04,20030805,2
JOR,ISR,03,20110113,3
LBN,ISR,01,20130718,3
PSE,ISR,05,20100517,1
USA,ISR,12,20111014,6
UKR,ISR,02,20140423,1
IRN,ISR,02,20090928,5
SYR,ISR,02,20140706,2
CHL,ISR,04,20041108,2
IRN,ISR,13,20121211,3
ISR,ISR,05,20090508,6
ISR,ISR,01,20020805,2
AFG,ISR,04,20070515,6
ISR,ISR,01,20081208,8
USA,ISR,11,20121219,28
IRN,ISR,01,20130131,84
ISR,ISR,11,20140717,10
USA,ISR,03,20130802,10
ISR,ISR,04,20121122,10
FRA,ISR,05,20100703,2
PSE,ISR,04,20020115,11
TUR,ISR,04,20090106,3
PSE,ISR,17,20041201,2
PSE,ISR,04,20131130,6
EGY,ISR,01,20090117,4
SYR,ISR,01,20070206,10
PSE,ISR,11,20080326,8
AFR,ISR,01,20010207,3
PSE,ISR,15,20141002,4
PSE,ISR,02,20090409,14
IRN,ISR,19,20130401,2
ISR,ISR,07,20090212,9
PSE,ISR,04,20110424,9
ISR,ISR,19,20010609,1
GBR,ISR,01,20060430,1
SYR,ISR,04,20070406,6
USA,ISR,01,20090902,3
PSE,ISR,04,20090304,15
GRC,ISR,04,20140523,6
JOR,ISR,02,20141212,3
USA,ISR,01,20090418,5
USA,ISR,11,20121109,68
DEU,ISR,16,20120404,2
USA,ISR,03,20080626,3
THA,ISR,17,20120919,2
EGY,ISR,04,20090823,8
ISR,ISR,08,20001217,3
USA,ISR,16,20110325,2
EGY,ISR,05,20070228,6
USA,ISR,04,20080602,23
NLD,ISR,05,20140502,12
PSE,ISR,03,20080531,18
GBR,ISR,04,20140110,16
ISR,ISR,02,20101114,30
EGY,ISR,07,20140903,2
PSE,ISR,10,20130915,7
PSE,ISR,01,20071206,28
SYR,ISR,04,20061210,12
ISR,ISR,13,20011019,5
PSE,ISR,09,20140719,1
IRN,ISR,05,20120111,1
DEU,ISR,03,20010429,5
NOR,ISR,05,20000805,1
ISR,ISR,12,20041011,16
ISR,ISR,17,20090321,20
PSE,ISR,04,20000530,6
IRN,ISR,10,20001207,8
MEA,ISR,04,20150108,4
PSE,ISR,06,20010114,8
PSE,ISR,04,20000202,1
IRN,ISR,18,20111215,1
PSE,ISR,08,20090317,4
TUN,ISR,11,20001002,2
PSE,ISR,03,20081205,13
EGY,ISR,05,20001120,1
EGY,ISR,01,20130712,4
PSE,ISR,02,20141114,1
EGY,ISR,04,20071226,13
LBN,ISR,02,20130904,1
JOR,ISR,11,20131204,4
EGY,ISR,19,20130821,6
IRN,ISR,01,20110921,5
CAN,ISR,02,20000104,6
ISR,ISR,01,20050208,6
PSE,ISR,19,20090327,32
CHE,ISR,04,20130915,24
ISR,ISR,19,20120313,3
IRN,ISR,14,20141218,10
PHL,ISR,01,20140921,2
ISR,ISR,17,20111023,4
ISR,ISR,08,20140415,8
PSE,ISR,17,20080305,3
IRQ,ISR,13,20030406,4
LBN,ISR,08,20001125,1
IRN,ISR,11,20040903,10
USA,ISR,11,20080318,9
IRQ,ISR,04,20031008,1
USA,ISR,09,20131106,4
PSE,ISR,02,20070801,3
ISR,ISR,01,20071116,2
PSE,ISR,05,20131227,8
ISR,ISR,12,20120108,1
EGY,ISR,04,20100102,5
USA,ISR,04,20111216,8
IRN,ISR,10,20050222,5
PSE,ISR,04,20140724,13
LBN,ISR,05,20130625,6
MEA,ISR,11,20141210,2
FRA,ISR,11,20011205,2
PSE,ISR,04,20080311,3
TUN,ISR,04,20010520,1
GBR,ISR,11,20110126,12
ISR,ISR,02,20030608,15
EGY,ISR,12,20090417,1
TUR,ISR,02,20091011,18
USA,ISR,01,20061211,25
ETH,ISR,04,20141110,6
GRC,ISR,17,20011018,1
IRN,ISR,03,20121107,12
ISR,ISR,02,20070117,10
USA,ISR,02,20000329,8
JOR,ISR,01,20110126,2
USA,ISR,04,20040713,7
FSM,ISR,04,20140410,14
ISR,ISR,03,20050723,1
USA,ISR,06,20091126,8
PSE,ISR,05,20140323,10
USA,ISR,07,20070826,2
USA,ISR,02,20140205,4
FRA,ISR,12,20120513,14
USA,ISR,01,20140128,6
NZL,ISR,07,20131113,3
ISR,ISR,08,20140326,12
ISR,ISR,08,20120508,4
PSE,ISR,03,20141107,1
PSE,ISR,17,20090922,90
USA,ISR,10,20120722,8
EGY,ISR,09,20130616,2
PSE,ISR,19,20080224,4
PSE,ISR,03,20081222,18
PAK,ISR,08,20140401,9
IRN,ISR,01,20130507,8
EGY,ISR,04,20090505,6
PSE,ISR,19,20060420,1
LBN,ISR,19,20010415,4
HUN,ISR,05,20110926,1
PSE,ISR,17,20090321,25
PSE,ISR,01,20010617,2
PSE,ISR,02,20150211,1
YEM,ISR,04,20090219,1
PSE,ISR,10,20071231,4
ISR,ISR,13,20130924,2
ISR,ISR,19,20121123,4
TUR,ISR,19,20130923,2
QAT,ISR,11,20090626,2
PSE,ISR,12,20060606,3
SAU,ISR,04,20020105,4
USA,ISR,17,20090727,1
LBN,ISR,04,20110203,2
USA,ISR,02,20010517,2
TUR,ISR,04,20091012,1
USA,ISR,11,20150213,2
PSE,ISR,04,20111126,1
ISR,ISR,02,20100806,2
PSE,ISR,04,20040811,18
JOR,ISR,14,20140918,24
LBN,ISR,17,20131128,1
IRN,ISR,13,20080829,2
DEU,ISR,05,20141218,3
PSE,ISR,01,20100604,3
AFR,ISR,03,20120823,1
LBY,ISR,02,20031222,1
NER,ISR,03,20070410,1
YEM,ISR,04,20111204,8
MYS,ISR,17,20120805,2
USA,ISR,19,20130920,4
IRN,ISR,04,20091124,1
IRN,ISR,07,20130205,8
EUR,ISR,11,20060801,5
ISR,ISR,05,20071218,8
KOR,ISR,05,20071113,1
FRA,ISR,11,20130821,4
TUR,ISR,05,20131229,8
IRN,ISR,11,20000522,7
UKR,ISR,19,20150218,1
ISR,ISR,07,20141107,3
LBN,ISR,05,20100331,3
LBN,ISR,01,20040119,4
IRN,ISR,17,20130519,6
GBR,ISR,01,20130724,4
RUS,ISR,11,20020114,2
USA,ISR,03,20031125,7
POL,ISR,11,20130715,20
USA,ISR,04,20100622,5
ISR,ISR,17,20060711,6
LBN,ISR,09,20090602,20
ESP,ISR,04,20081230,1
ISR,ISR,04,20121101,2
YEM,ISR,05,20150203,3
PSE,ISR,04,20050419,3
ISR,ISR,09,20091006,5
PSE,ISR,11,20070307,9
USA,ISR,05,20010523,2
LBN,ISR,11,20011025,4
EGY,ISR,05,20060520,4
USA,ISR,12,20140307,9
FRA,ISR,04,20030708,6
ZAF,ISR,01,20130118,4
PSE,ISR,18,20110824,18
ISR,ISR,01,20071104,11
ISR,ISR,19,20120924,5
USA,ISR,19,20130721,8
ISR,ISR,09,20110827,1
SYR,ISR,19,20131213,4
USA,ISR,08,20130903,2
TUR,ISR,19,20141023,1
PSE,ISR,19,20120908,8
USA,ISR,01,20091110,2
FRA,ISR,05,20130915,8
PSE,ISR,04,20030426,10
USA,ISR,05,20150204,4
JOR,ISR,19,20121009,4
TUR,ISR,10,20121102,2
SYR,ISR,01,20100204,18
LBN,ISR,11,20030913,1
SDN,ISR,04,20130813,10
PSE,ISR,14,20141118,224
PSE,ISR,05,20090706,15
ISR,ISR,13,20050813,4
USA,ISR,02,20110126,2
RUS,ISR,01,20091126,4
ISR,ISR,17,20110405,18
JOR,ISR,19,20120728,8
TUR,ISR,07,20081118,3
BGR,ISR,07,20000117,10
DEU,ISR,07,20141019,6
MUS,ISR,01,20040525,2
ERI,ISR,07,20140922,10
AFR,ISR,04,20090901,4
PSE,ISR,11,20090121,5
PSE,ISR,18,20140909,2
FRA,ISR,04,20080522,21
PSE,ISR,04,20060128,15
PSE,ISR,12,20031208,5
EGY,ISR,02,20090914,1
PSE,ISR,11,20060909,51
TUR,ISR,19,20110131,1
EGY,ISR,17,20110831,2
PSE,ISR,05,20101008,14
ISR,ISR,12,20040128,13
SYR,ISR,05,20090728,7
NZL,ISR,01,20141125,2
ISR,ISR,13,20140723,6
ISR,ISR,01,20080903,10
PSE,ISR,11,20020911,9
JPN,ISR,05,20111214,7
PSE,ISR,14,20140328,1
RUS,ISR,08,20140126,2
EGY,ISR,02,20120329,2
ISR,ISR,10,20131029,3
PSE,ISR,11,20100609,7
ISR,ISR,12,20030915,3
MYS,ISR,01,20140803,2
ISR,ISR,19,20080301,12
PSE,ISR,04,20110506,50
RUS,ISR,06,20001021,4
PSE,ISR,04,20071224,23
IRN,ISR,13,20090930,8
ISR,ISR,05,20061114,5
USA,ISR,11,20100621,1
USA,ISR,03,20091006,4
ISR,ISR,01,20070629,1
MEA,ISR,02,20121117,5
ISR,ISR,01,20030604,2
PSE,ISR,19,20100515,7
TUR,ISR,01,20100810,30
ISR,ISR,04,20040716,1
EGY,ISR,05,20121224,6
ISR,ISR,05,20111024,3
AFR,ISR,01,20110728,1
USA,ISR,03,20120214,4
USA,ISR,11,20110525,7
IRQ,ISR,03,20140716,1
DEU,ISR,19,20141126,8
LBN,ISR,17,20100224,15
EGY,ISR,01,20141106,2
SYR,ISR,11,20010520,2
IDN,ISR,01,20101109,222
CIV,ISR,16,20110330,7
ISR,ISR,01,20031011,3
PSE,ISR,01,20110417,2
PSE,ISR,05,20010605,1
USA,ISR,01,20100224,9
MYS,ISR,01,20090113,4
FRA,ISR,04,20141219,1
JOR,ISR,01,20011205,4
ISR,ISR,08,20090917,9
PSE,ISR,19,20090929,6
PSE,ISR,04,20051116,1
ISR,ISR,01,20041027,4
PSE,ISR,02,20080211,18
USA,ISR,03,20091111,9
TUR,ISR,03,20121205,4
ISR,ISR,14,20140220,90
CAN,ISR,01,20100425,1
CHN,ISR,04,20140430,207
PSE,ISR,19,20010429,8
EGY,ISR,19,20110909,2
SAU,ISR,02,20141123,5
ISR,ISR,11,20140525,76
PSE,ISR,11,20060126,6
RUS,ISR,02,20141021,4
IRN,ISR,11,20090418,2
PSE,ISR,18,20120828,6
USA,ISR,03,20000730,1
TUN,ISR,19,20100601,16
PSE,ISR,01,20090511,2
ISR,ISR,19,20140322,16
ISR,ISR,01,20141121,10
IRN,ISR,19,20131028,3
PSE,ISR,08,20131101,6
PSE,ISR,04,20071021,11
ISR,ISR,06,20130321,151
BRA,ISR,19,20070518,2
IRN,ISR,04,20120524,1
PSE,ISR,04,20120702,4
SYR,ISR,19,20120801,2
IRN,ISR,11,20140516,16
QAT,ISR,10,20060427,2
EGY,ISR,16,20110214,52
LBN,ISR,14,20010331,2
PSE,ISR,05,20121209,2
FRA,ISR,04,20140108,24
USA,ISR,16,20100316,31
USA,ISR,04,20100508,7
ISR,ISR,11,20060625,4
GBR,ISR,05,20150104,2
PSE,ISR,03,20040313,7
PSE,ISR,19,20130225,12
SYR,ISR,19,20140630,8
USA,ISR,11,20130731,4
USA,ISR,04,20081005,1
TUR,ISR,16,20100113,1
DEU,ISR,02,20080316,4
EGY,ISR,14,20090312,1
KWT,ISR,16,20000504,1
ITA,ISR,03,20070909,4
BGR,ISR,05,20000119,6
RUS,ISR,03,20121106,10
CHN,ISR,04,20060404,3
ISR,ISR,07,20130318,4
ISR,ISR,09,20130609,3
IRL,ISR,13,20121211,1
PSE,ISR,06,20130104,4
HRV,ISR,03,20051111,1
PSE,ISR,08,20020411,5
USA,ISR,08,20081205,12
SAU,ISR,01,20090119,5
SLV,ISR,14,20140806,10
LBN,ISR,01,20120525,9
SYR,ISR,13,20130204,1
IRN,ISR,13,20150209,40
PSE,ISR,03,20110821,7
AUS,ISR,01,20081126,7
SYR,ISR,04,20110724,2
MAR,ISR,04,20000829,2
USA,ISR,11,20130814,2
AFR,ISR,16,20121112,4
ISR,ISR,11,20100215,2
USA,ISR,04,20130505,1
ISR,ISR,19,20150112,2
FRA,ISR,11,20150131,2
ISR,ISR,07,20140718,6
BRA,ISR,08,20101206,5
USA,ISR,01,20140722,6
PSE,ISR,05,20090929,3
USA,ISR,13,20140308,4
PSE,ISR,20,20080117,1
ISR,ISR,04,20020904,9
LBN,ISR,17,20130503,2
IRN,ISR,11,20140714,1
YEM,ISR,11,20020130,2
ISR,ISR,19,20020403,7
AUT,ISR,08,20140218,5
PSE,ISR,04,20091215,18
USA,ISR,13,20140114,12
BGR,ISR,11,20061105,1
PSE,ISR,04,20140421,24
FRA,ISR,04,20000127,4
ARM,ISR,16,20100217,2
CHN,ISR,09,20131127,10
TUR,ISR,01,20100701,3
USA,ISR,11,20140730,37
ISR,ISR,02,20101222,5
LBN,ISR,11,20021004,5
ISR,ISR,01,20000329,1
RUS,ISR,11,20130131,38
PSE,ISR,03,20090510,1
PSE,ISR,06,20140326,10
ISR,ISR,12,20140215,5
CAN,ISR,03,20110920,6
JOR,ISR,05,20140518,1
ISR,ISR,05,20040117,1
LBN,ISR,19,20060818,3
LBN,ISR,19,20030523,5
ISR,ISR,11,20110324,9
ISR,ISR,06,20111031,4
PSE,ISR,11,20130826,12
FRA,ISR,07,20140720,2
JOR,ISR,16,20130701,2
PSE,ISR,04,20130504,8
QAT,ISR,05,20140915,8
POL,ISR,04,20010822,4
ITA,ISR,04,20050203,5
RUS,ISR,04,20121120,1
MYS,ISR,05,20120505,1
PSE,ISR,19,20070826,9
ISR,ISR,04,20111017,2
USA,ISR,19,20140703,3
JOR,ISR,11,20080214,4
FRA,ISR,18,20121123,6
PSE,ISR,12,20060925,18
PSE,ISR,04,20100108,10
IRN,ISR,13,20080608,3
IRN,ISR,07,20141215,6
JOR,ISR,17,20101223,14
PSE,ISR,03,20120518,15
ISR,ISR,11,20040422,5
PSE,ISR,02,20090218,2
AZE,ISR,05,20011020,4
ISR,ISR,19,20111123,5
PSE,ISR,03,20000329,18
ISR,ISR,01,20100824,4
TKM,ISR,04,20110615,3
EGY,ISR,12,20140307,7
PSE,ISR,11,20121225,12
USA,ISR,06,20090514,2
LBN,ISR,02,20090509,2
RUS,ISR,04,20010827,1
USA,ISR,11,20110513,4
PSE,ISR,01,20080618,3
PSE,ISR,19,20110504,4
ISR,ISR,19,20131205,1
AFR,ISR,10,20140916,4
EGY,ISR,03,20140808,134
PSE,ISR,04,20130724,16
USA,ISR,03,20090910,2
GBR,ISR,11,20131031,1
PSE,ISR,04,20130427,4
PSE,ISR,11,20030220,1
ISR,ISR,02,20010203,5
FRA,ISR,19,20120311,12
PSE,ISR,04,20071026,1
USA,ISR,17,20080413,4
PSE,ISR,11,20031005,2
MEA,ISR,17,20111114,2
ISR,ISR,02,20020912,8
IRN,ISR,17,20101231,2
PSE,ISR,06,20110524,9
ISR,ISR,19,20140315,48
USA,ISR,04,20140726,2
ISR,ISR,03,20080513,10
IRN,ISR,19,20080415,3
RUS,ISR,02,20080503,3
ISR,ISR,04,20100125,7
USA,ISR,04,20110307,9
IRN,ISR,12,20030304,7
IRN,ISR,19,20131116,12
USA,ISR,13,20080203,4
USA,ISR,03,20101022,9
EGY,ISR,05,20110203,17
LBN,ISR,11,20010225,6
FRA,ISR,12,20141112,6
ISR,ISR,14,20140907,8
PSE,ISR,11,20110629,2
IRN,ISR,05,20130904,2
SYR,ISR,07,20070312,6
USA,ISR,03,20070308,8
PSE,ISR,03,20140802,8
JOR,ISR,01,20140501,2
EGY,ISR,19,20100808,2
USA,ISR,03,20070226,2
GBR,ISR,04,20100218,8
PSE,ISR,20,20031118,6
IRN,ISR,13,20120518,9
PSE,ISR,08,20000619,24
ISR,ISR,04,20011209,3
ISR,ISR,11,20090202,4
MHL,ISR,04,20131127,2
PSE,ISR,01,20140112,18
IRN,ISR,05,20090106,51
PSE,ISR,14,20001006,3
JPN,ISR,01,20130816,2
JOR,ISR,19,20121223,1
PSE,ISR,18,20021104,2
ISR,ISR,18,20120222,2
SWE,ISR,12,20141006,4
USA,ISR,04,20111114,28
IRQ,ISR,19,20110603,6
ISR,ISR,01,20100423,5
EGY,ISR,05,20120614,5
ISR,ISR,01,20001115,5
PSE,ISR,19,20060604,13
SAU,ISR,01,20091223,3
ISR,ISR,19,20090525,5
EGY,ISR,05,20020227,1
PAK,ISR,01,20130722,2
LBN,ISR,09,20120713,5
PGS,ISR,08,20140207,12
ISR,ISR,12,20131016,6
CAN,ISR,19,20140719,2
ISR,ISR,05,20071219,3
USA,ISR,05,20091125,23
USA,ISR,08,20140916,3
CHE,ISR,02,20020802,7
PSE,ISR,05,20111212,9
USA,ISR,19,20150131,8
PSE,ISR,04,20010109,12
TUR,ISR,03,20140723,8
NOR,ISR,04,20141006,7
SYR,ISR,10,20000418,2
FRA,ISR,17,20140617,4
ARG,ISR,02,20140529,30
QAT,ISR,07,20120803,2
PSE,ISR,13,20130918,1
VNM,ISR,03,20120515,9
PSE,ISR,03,20070215,19
PSE,ISR,04,20101110,38
PSE,ISR,02,20120522,4
MAR,ISR,08,20041206,8
RUS,ISR,04,20110926,6
ISR,ISR,13,20110502,2
IRN,ISR,19,20120412,2
SYR,ISR,04,20070501,7
PSE,ISR,01,20100920,4
USA,ISR,07,20120623,2
JOR,ISR,01,20130711,8
USA,ISR,11,20090528,5
PSE,ISR,04,20121112,28
GBR,ISR,07,20130920,2
ISR,ISR,01,20000614,16
PSE,ISR,13,20090128,2
EGY,ISR,01,20110820,4
PSE,ISR,04,20141222,1
PSE,ISR,04,20140401,215
PSE,ISR,02,20141018,25
IRN,ISR,19,20090120,2
NGA,ISR,13,20130828,3
PSE,ISR,04,20111207,2
PSE,ISR,13,20121201,6
ISR,ISR,01,20040323,5
IRN,ISR,05,20041112,1
USA,ISR,16,20090604,1
PSE,ISR,19,20120313,13
USA,ISR,04,20120724,16
SYR,ISR,01,20070724,9
SYR,ISR,05,20000430,1
PSE,ISR,19,20020109,3
PSE,ISR,01,20071116,3
EGY,ISR,19,20140816,2
ISR,ISR,01,20141110,10
PSE,ISR,11,20021223,8
TUR,ISR,19,20140718,1
USA,ISR,16,20120617,12
ISR,ISR,04,20140218,5
AFG,ISR,03,20080714,4
PSE,ISR,17,20141120,3
BGD,ISR,17,20100705,3
PSE,ISR,10,20090507,7
ISR,ISR,13,20120909,4
ISR,ISR,19,20090809,2
USA,ISR,16,20101210,3
PSE,ISR,04,20110224,2
LBN,ISR,01,20130109,6
PSE,ISR,07,20140211,2
USA,ISR,05,20120903,88
ISR,ISR,03,20121129,16
ISR,ISR,08,20140424,6
ISR,ISR,11,20100221,1
SYR,ISR,12,20050627,5
USA,ISR,04,20120303,3
PSE,ISR,04,20120103,14
SYR,ISR,11,20140420,2
SYR,ISR,04,20001026,8
AFR,ISR,11,20120828,6
USA,ISR,04,20140715,5
PSE,ISR,01,20061106,9
USA,ISR,14,20100318,7
ISR,ISR,15,20100322,4
EGY,ISR,02,20070726,5
PSE,ISR,08,20140113,1
FRA,ISR,02,20141118,3
CAN,ISR,04,20110922,2
LBN,ISR,11,20100317,3
PSE,ISR,11,20001116,4
ZWE,ISR,17,20101226,6
PSE,ISR,05,20100806,27
TUR,ISR,11,20020404,10
PSE,ISR,19,20131009,10
PSE,ISR,05,20020418,4
PSE,ISR,04,20120614,23
PSE,ISR,02,20021204,12
USA,ISR,01,20091201,14
LBN,ISR,13,20020330,2
PSE,ISR,04,20141104,15
FRA,ISR,04,20090119,8
EGY,ISR,18,20130322,2
PSE,ISR,19,20140825,16
ISR,ISR,01,20090503,2
SDN,ISR,01,20110708,9
AZE,ISR,03,20110411,2
USA,ISR,03,20140210,10
KEN,ISR,11,20130802,2
ISR,ISR,03,20050824,1
NLD,ISR,08,20150108,4
PSE,ISR,08,20140818,4
PSE,ISR,14,20120214,1
LBN,ISR,19,20091105,21
JOR,ISR,13,20140525,18
PSE,ISR,18,20140807,2
USA,ISR,10,20010907,3
RUS,ISR,03,20101119,1
ISR,ISR,05,20131108,8
ISR,ISR,09,20090112,9
ISR,ISR,07,20120830,2
KWT,ISR,11,20000405,12
CYP,ISR,04,20131207,2
CHN,ISR,08,20060728,2
BHR,ISR,01,20110923,9
PSE,ISR,18,20081228,9
PSE,ISR,04,20100822,5
VEN,ISR,11,20060807,3
USA,ISR,04,20131223,1
ISR,ISR,03,20130403,15
SYR,ISR,04,20090706,1
PSE,ISR,19,20020504,4
AFG,ISR,14,20120917,1
SDN,ISR,11,20140722,8
ISR,ISR,02,20120325,12
JOR,ISR,04,20140526,27
EUR,ISR,03,20041212,3
ISR,ISR,02,20061013,4
ISR,ISR,12,20071101,2
RUS,ISR,17,20090602,2
ISR,ISR,11,20111228,8
NOR,ISR,05,20131024,3
ISR,ISR,01,20140905,1
AFG,ISR,01,20130213,3
POL,ISR,05,20021229,6
EGY,ISR,09,20130101,4
BGR,ISR,18,20130205,19
ARM,ISR,10,20110729,2
TUR,ISR,03,20121119,4
EGY,ISR,02,20030618,7
PSE,ISR,01,20070503,1
LBN,ISR,11,20020918,14
SDN,ISR,19,20070905,9
USA,ISR,05,20110312,6
PSE,ISR,04,20010312,5
ISR,ISR,17,20080630,5
IRN,ISR,11,20061201,1
EGY,ISR,05,20120111,126
ESP,ISR,04,20020217,2
YEM,ISR,19,20011204,1
PSE,ISR,19,20080120,10
PSE,ISR,18,20090618,1
USA,ISR,05,20140919,4
ISR,ISR,01,20131108,5
KWT,ISR,11,20060715,5
ISR,ISR,01,20131025,8
ISR,ISR,11,20131027,1
RUS,ISR,01,20110517,2
PSE,ISR,08,20040607,1
PSE,ISR,19,20131229,2
ISR,ISR,13,20000331,2
PSE,ISR,02,20010925,6
PSE,ISR,17,20080213,9
PSE,ISR,13,20090101,44
PSE,ISR,01,20061203,2
AUS,ISR,01,20080705,6
NIC,ISR,04,20150122,1
QAT,ISR,01,20120207,2
USA,ISR,04,20130320,17
PSE,ISR,19,20120625,6
ISR,ISR,08,20141110,12
BGR,ISR,18,20120727,46
ISR,ISR,15,20140902,10
JOR,ISR,13,20060713,2
ISR,ISR,18,20101205,4
ISR,ISR,18,20140218,2
JOR,ISR,01,20140710,8
JOR,ISR,19,20141116,2
PSE,ISR,04,20140103,4
PSE,ISR,13,20050228,5
USA,ISR,03,20070310,2
ISR,ISR,03,20111017,7
ARE,ISR,18,20130214,4
PSE,ISR,19,20130319,2
MHL,ISR,17,20140424,6
EUR,ISR,05,20061225,9
PSE,ISR,11,20041213,3
USA,ISR,04,20130310,5
IRN,ISR,04,20090606,2
PSE,ISR,04,20080621,14
