Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,IRQ,02,20140831,2
IRQ,IRQ,01,20011203,5
IRN,IRQ,01,20020205,8
TUR,IRQ,06,20131212,6
GBR,IRQ,01,20100222,5
IRQ,IRQ,19,20081231,7
SYR,IRQ,04,20070404,8
USA,IRQ,08,20030526,7
SAU,IRQ,01,20030903,15
IRN,IRQ,04,20140528,8
ARE,IRQ,04,20040821,5
USA,IRQ,01,20000515,14
IRQ,IRQ,06,20140802,4
IRQ,IRQ,08,20060131,1
USA,IRQ,04,20080410,3
TUR,IRQ,04,20131030,1
DEU,IRQ,19,20140828,8
FRA,IRQ,04,20140912,269
PSE,IRQ,20,20010918,2
TUR,IRQ,05,20080711,5
TUR,IRQ,19,20120309,1
USA,IRQ,01,20110423,3
IRQ,IRQ,04,20020909,4
IRQ,IRQ,02,20060806,7
GBR,IRQ,17,20030331,8
SOM,IRQ,04,20070124,2
USA,IRQ,19,20070912,19
DZA,IRQ,19,20130926,1
DEU,IRQ,07,20140817,40
BEL,IRQ,04,20050626,2
IRQ,IRQ,18,20051206,1
USA,IRQ,10,20060130,6
DEU,IRQ,01,20080610,6
USA,IRQ,01,20060520,1
KWT,IRQ,04,20080703,5
RUS,IRQ,04,20020423,1
IRQ,IRQ,10,20021008,3
ISR,IRQ,19,20081107,5
RUS,IRQ,05,20030210,1
USA,IRQ,14,20030331,6
SLE,IRQ,12,20120609,2
CHN,IRQ,03,20040120,2
TUR,IRQ,08,20120911,24
USA,IRQ,01,20071021,13
IRQ,IRQ,05,20071114,5
QAT,IRQ,08,20090716,9
USA,IRQ,13,20110925,2
USA,IRQ,01,20041221,1
USA,IRQ,03,20101201,304
GBR,IRQ,19,20091013,6
IRN,IRQ,04,20140918,4
IRQ,IRQ,03,20120325,14
GIN,IRQ,10,20141002,3
IRQ,IRQ,16,20100130,65
USA,IRQ,07,20141210,20
USA,IRQ,08,20070731,6
SYR,IRQ,19,20130903,6
VNM,IRQ,05,20140527,4
IRQ,IRQ,13,20071103,12
TUR,IRQ,19,20071217,8
IRN,IRQ,04,20140724,5
SYR,IRQ,01,20140814,20
UGA,IRQ,04,20131031,4
USA,IRQ,08,20100119,6
IRQ,IRQ,04,20061117,2
RUS,IRQ,04,20030312,4
GBR,IRQ,08,20150204,2
IRN,IRQ,01,20070921,4
AFG,IRQ,13,20110106,9
USA,IRQ,04,20080323,15
TUR,IRQ,06,20091210,4
EGY,IRQ,03,20030127,5
GBR,IRQ,09,20030405,14
IRQ,IRQ,04,20070322,10
TUR,IRQ,02,20120612,5
USA,IRQ,19,20110822,7
TUR,IRQ,04,20030702,1
USA,IRQ,07,20070617,2
AFG,IRQ,04,20070813,2
IRQ,IRQ,19,20051226,9
TUR,IRQ,03,20091029,4
IRN,IRQ,19,20140905,42
USA,IRQ,03,20080714,2
SYR,IRQ,04,20020901,1
GBR,IRQ,15,20020923,1
IRQ,IRQ,04,20081222,14
IRN,IRQ,11,20120615,1
JOR,IRQ,08,20070715,2
IRN,IRQ,16,20040306,1
IRQ,IRQ,05,20040601,17
USA,IRQ,08,20090712,24
TUR,IRQ,01,20110921,2
USA,IRQ,04,20080303,5
GBR,IRQ,08,20090730,10
TUR,IRQ,02,20080423,2
IRQ,IRQ,16,20060924,4
USA,IRQ,15,20070419,1
IRN,IRQ,13,20120522,2
IRN,IRQ,11,20110801,2
EGY,IRQ,04,20030813,8
USA,IRQ,19,20031123,6
HUN,IRQ,01,20040419,2
EGY,IRQ,08,20040727,2
ITA,IRQ,04,20040901,2
GBR,IRQ,01,20041015,8
QAT,IRQ,04,20001129,8
IRN,IRQ,05,20130107,10
GBR,IRQ,09,20060212,2
USA,IRQ,20,20060608,5
JPN,IRQ,15,20130305,2
IRN,IRQ,05,20080804,5
ISR,IRQ,01,20100221,2
KAZ,IRQ,13,20020911,2
GBR,IRQ,08,20020924,3
DEU,IRQ,01,20070302,2
USA,IRQ,03,20070328,2
JOR,IRQ,02,20030528,1
AUS,IRQ,19,20101025,2
IRQ,IRQ,19,20000209,1
SAU,IRQ,17,20090530,1
IRQ,IRQ,12,20080606,4
UKR,IRQ,01,20140902,1
ITA,IRQ,03,20030205,2
USA,IRQ,18,20070228,5
GBR,IRQ,12,20070612,9
IRQ,IRQ,01,20140618,10
IRQ,IRQ,03,20040721,6
SAU,IRQ,17,20050830,4
FRA,IRQ,04,20080316,2
USA,IRQ,01,20060407,12
IRQ,IRQ,04,20080808,18
NGA,IRQ,04,20100107,6
SDN,IRQ,01,20061202,1
IRQ,IRQ,10,20120420,1
TUR,IRQ,08,20100605,1
SAU,IRQ,06,20021113,4
IRQ,IRQ,09,20030301,5
PHL,IRQ,19,20090212,6
CAN,IRQ,08,20120620,4
DNK,IRQ,04,20040510,6
POL,IRQ,03,20040906,5
IRQ,IRQ,11,20101011,100
USA,IRQ,09,20070922,1
USA,IRQ,13,20090611,1
TUR,IRQ,04,20090903,11
EGY,IRQ,05,20050708,2
IRQ,IRQ,19,20060126,2
GBR,IRQ,19,20060325,6
USA,IRQ,04,20131227,2
USA,IRQ,11,20021004,4
IRQ,IRQ,05,20081021,2
IRQ,IRQ,12,20081220,1
EGY,IRQ,14,20110713,1
USA,IRQ,17,20120703,30
USA,IRQ,18,20040503,5
USA,IRQ,03,20071124,3
SYR,IRQ,05,20071211,3
IRQ,IRQ,01,20121230,1
USA,IRQ,04,20050831,5
USA,IRQ,15,20080328,2
MYS,IRQ,02,20011006,1
USA,IRQ,07,20080808,25
IRN,IRQ,04,20080814,9
USA,IRQ,01,20081029,7
GBR,IRQ,02,20030307,4
IRQ,IRQ,02,20070701,9
THA,IRQ,03,20040610,5
USA,IRQ,09,20050422,23
AFG,IRQ,04,20080316,2
USA,IRQ,04,20080528,4
USA,IRQ,04,20080611,3
TUR,IRQ,17,20141119,74
USA,IRQ,07,20140218,2
IRQ,IRQ,02,20141210,3
IRQ,IRQ,02,20070702,6
VAT,IRQ,02,20040527,2
IRQ,IRQ,01,20000514,7
USA,IRQ,17,20101211,2
NLD,IRQ,02,20001026,1
CAN,IRQ,04,20080415,4
MEA,IRQ,03,20030203,10
IRQ,IRQ,01,20090119,28
IRN,IRQ,09,20110729,18
USA,IRQ,16,20030619,5
JPN,IRQ,04,20040116,5
USA,IRQ,11,20071018,6
USA,IRQ,04,20071031,9
TUR,IRQ,05,20090614,1
USA,IRQ,04,20080216,1
IRN,IRQ,02,20050616,3
GBR,IRQ,04,20060523,10
TUR,IRQ,04,20021012,1
ISR,IRQ,05,20030131,8
ITA,IRQ,04,20030306,1
GRC,IRQ,19,20030321,6
AFG,IRQ,04,20120522,3
USA,IRQ,03,20121018,40
QAT,IRQ,04,20050515,2
IRQ,IRQ,02,20110204,2
USA,IRQ,19,20140903,24
CAN,IRQ,05,20140908,2
FRA,IRQ,04,20120326,12
EGY,IRQ,08,20020924,3
TUR,IRQ,13,20081127,2
USA,IRQ,05,20110622,5
AUS,IRQ,04,20141101,2
DEU,IRQ,03,20070330,2
IRQ,IRQ,17,20090228,5
USA,IRQ,02,20150211,30
CHE,IRQ,07,20000202,1
IRQ,IRQ,04,20111113,5
IRQ,IRQ,08,20140725,20
PSE,IRQ,01,20110124,67
JPN,IRQ,03,20011012,3
TUR,IRQ,19,20120314,9
IRQ,IRQ,01,20020609,3
CYP,IRQ,04,20020728,2
SAU,IRQ,05,20020813,2
IRN,IRQ,02,20130701,4
IRQ,IRQ,04,20130720,11
ESP,IRQ,08,20040418,2
USA,IRQ,16,20101112,1
IRN,IRQ,19,20140622,4
SYR,IRQ,04,20140706,3
MYS,IRQ,08,20111218,4
TUR,IRQ,05,20120209,1
TUR,IRQ,03,20020301,7
USA,IRQ,19,20020310,8
GBR,IRQ,02,20141116,2
CZE,IRQ,03,20021124,1
IRN,IRQ,13,20030210,1
USA,IRQ,04,20030714,3
JOR,IRQ,17,20150127,103
IRN,IRQ,06,20140613,16
USA,IRQ,11,20040621,1
JOR,IRQ,04,20040719,4
EGY,IRQ,05,20040721,2
SAU,IRQ,01,20140708,6
IRQ,IRQ,19,20080124,16
KAZ,IRQ,06,20020607,7
IRN,IRQ,01,20061222,2
FRA,IRQ,05,20030312,1
RUS,IRQ,12,20070630,2
USA,IRQ,07,20070721,1
USA,IRQ,13,20150216,12
CHN,IRQ,18,20040414,7
BGR,IRQ,08,20040425,6
WST,IRQ,02,20040627,1
TUR,IRQ,03,20101230,2
ESP,IRQ,10,20020219,4
EGY,IRQ,09,20021008,2
IRN,IRQ,04,20081216,2
LBN,IRQ,03,20141120,1
SVK,IRQ,07,20070225,4
JOR,IRQ,04,20030422,4
USA,IRQ,18,20040501,4
MEA,IRQ,05,20040603,1
AFG,IRQ,06,20101024,6
USA,IRQ,19,20090624,52
DEU,IRQ,11,20041205,1
SYR,IRQ,05,20090814,4
SAU,IRQ,19,20010826,3
GBR,IRQ,08,20020915,7
USA,IRQ,02,20061129,14
GBR,IRQ,17,20100307,5
IRQ,IRQ,18,20141119,6
FRA,IRQ,01,20021227,1
USA,IRQ,03,20110725,2
IRQ,IRQ,17,20031023,7
AFG,IRQ,05,20110927,4
IRQ,IRQ,01,20140624,16
USA,IRQ,07,20041010,2
SVK,IRQ,08,20080207,2
TUR,IRQ,11,20080213,3
USA,IRQ,14,20060227,1
IRQ,IRQ,01,20140215,2
IRN,IRQ,13,20090214,2
AZE,IRQ,04,20130718,4
RUS,IRQ,03,20031230,9
SYR,IRQ,04,20140628,5
IRQ,IRQ,18,20041113,8
EUR,IRQ,01,20050120,2
IRQ,IRQ,19,20140820,8
GBR,IRQ,19,20051124,1
AFG,IRQ,05,20091031,3
TUR,IRQ,19,20080610,41
USA,IRQ,01,20080825,5
DEU,IRQ,13,20021010,7
IDN,IRQ,11,20030214,5
BRB,IRQ,11,20030805,4
IRN,IRQ,04,20030831,9
GBR,IRQ,04,20141229,1
IRQ,IRQ,13,20070704,9
LBN,IRQ,04,20040807,14
GBR,IRQ,04,20050128,1
IRQ,IRQ,19,20080307,1
KWT,IRQ,10,20121227,3
AUS,IRQ,05,20091026,8
FSM,IRQ,02,20080420,6
TUR,IRQ,05,20091109,1
JOR,IRQ,11,20020925,1
MYS,IRQ,17,20081014,5
NOR,IRQ,11,20110712,3
RUS,IRQ,08,20021109,5
RUS,IRQ,05,20030205,13
RUS,IRQ,01,20030326,3
EUR,IRQ,04,20070419,11
USA,IRQ,19,20140601,6
AFG,IRQ,04,20110319,8
MEA,IRQ,05,20020906,2
GBR,IRQ,05,20081106,2
JOR,IRQ,19,20070624,2
USA,IRQ,19,20031224,12
IRQ,IRQ,16,20031230,3
GBR,IRQ,09,20040128,2
KOR,IRQ,18,20040623,4
ESP,IRQ,09,20110104,214
USA,IRQ,13,20010227,2
FRA,IRQ,19,20140912,90
USA,IRQ,12,20080827,4
FRA,IRQ,16,20120524,3
USA,IRQ,18,20040329,1
IRN,IRQ,02,20040514,5
USA,IRQ,15,20080129,2
USA,IRQ,03,20080304,1
GBR,IRQ,19,20090826,2
USA,IRQ,19,20140905,10
IRQ,IRQ,11,20100101,55
JOR,IRQ,04,20100105,12
SYR,IRQ,04,20061130,2
OMN,IRQ,04,20090218,9
IRQ,IRQ,06,20100704,2
USA,IRQ,11,20030903,4
TUR,IRQ,07,20130911,10
IRQ,IRQ,19,20040623,8
TUR,IRQ,05,20071010,3
DJI,IRQ,03,20010123,1
TUR,IRQ,19,20141013,6
USA,IRQ,09,20020827,2
IRQ,IRQ,01,20070723,1
TUR,IRQ,10,20140620,10
MYS,IRQ,02,20121112,2
USA,IRQ,04,20041009,7
SYR,IRQ,12,20050301,4
IRQ,IRQ,02,20050421,4
TUN,IRQ,04,20000901,1
USA,IRQ,06,20091011,16
GBR,IRQ,04,20140827,1
JOR,IRQ,03,20080622,2
IRQ,IRQ,17,20080625,5
NLD,IRQ,06,20080701,2
GBR,IRQ,04,20131220,8
USA,IRQ,11,20030201,3
SAU,IRQ,05,20070118,2
USA,IRQ,04,20070321,9
IRQ,IRQ,04,20120626,5
AFR,IRQ,08,20070628,2
USA,IRQ,11,20040114,3
AFG,IRQ,07,20150130,2
WST,IRQ,03,20111011,8
IRQ,IRQ,05,20080207,6
TUR,IRQ,04,20080303,2
IRQ,IRQ,06,20090809,1
USA,IRQ,12,20111217,2
USA,IRQ,11,20091101,1
GBR,IRQ,05,20080601,9
USA,IRQ,01,20020917,4
USA,IRQ,05,20060807,51
VNM,IRQ,04,20141111,3
USA,IRQ,12,20030215,1
USA,IRQ,02,20090119,1
BGD,IRQ,01,20030926,3
WST,IRQ,08,20140611,6
EGY,IRQ,04,20101115,1
AFG,IRQ,04,20070822,8
SWE,IRQ,02,20071031,20
AFG,IRQ,11,20140710,8
DEU,IRQ,02,20111105,8
USA,IRQ,04,20140813,8
JPN,IRQ,04,20140819,2
IRN,IRQ,19,20110206,39
USA,IRQ,19,20140923,7
SYR,IRQ,08,20060304,5
IRN,IRQ,04,20120328,2
IRQ,IRQ,11,20131226,1
USA,IRQ,07,20131227,15
AUS,IRQ,07,20081216,1
USA,IRQ,07,20141107,7
IRQ,IRQ,03,20140205,3
IRQ,IRQ,07,20070113,2
FRA,IRQ,09,20070323,21
USA,IRQ,01,20030413,1
IRN,IRQ,04,20070715,2
JOR,IRQ,04,20040421,2
CHL,IRQ,01,20070926,3
IRQ,IRQ,18,20050115,4
IRQ,IRQ,11,20050721,2
USA,IRQ,02,20060401,2
IRN,IRQ,04,20091125,2
TUR,IRQ,05,20080812,1
KWT,IRQ,05,20080901,4
MEA,IRQ,04,20120327,7
IRQ,IRQ,08,20020813,2
TUR,IRQ,19,20021218,2
RUS,IRQ,03,20140221,3
IRQ,IRQ,01,20070313,4
USA,IRQ,19,20100801,37
TUR,IRQ,01,20070602,1
ISR,IRQ,04,20070606,2
EGY,IRQ,01,20031214,5
USA,IRQ,08,20121218,6
IRQ,IRQ,11,20060208,2
POL,IRQ,04,20060406,2
USA,IRQ,07,20130306,12
TUR,IRQ,02,20060925,5
USA,IRQ,11,20081205,1
USA,IRQ,01,20110720,5
GBR,IRQ,08,20141105,3
IRQ,IRQ,04,20021102,4
GBR,IRQ,17,20030407,11
USA,IRQ,19,20090126,3
IRQ,IRQ,17,20030814,8
IRN,IRQ,05,20040308,3
USA,IRQ,09,20070923,4
IRQ,IRQ,19,20041226,2
IRQ,IRQ,14,20130104,8
USA,IRQ,05,20080328,15
USA,IRQ,08,20110623,1
USA,IRQ,19,20030410,21
USA,IRQ,18,20070507,25
USA,IRQ,02,20120919,2
ARE,IRQ,01,20150115,4
TUR,IRQ,06,20001014,7
FRA,IRQ,03,20140813,25
ITA,IRQ,07,20110130,280
IRQ,IRQ,13,20110225,28
CHN,IRQ,19,20091219,1
USA,IRQ,12,20030117,2
USA,IRQ,18,20030809,4
TUR,IRQ,19,20140619,12
IRQ,IRQ,02,20101018,1
USA,IRQ,02,20101111,50
USA,IRQ,18,20050411,3
LBN,IRQ,03,20111217,2
MAR,IRQ,11,20081015,2
IRN,IRQ,03,20141109,2
BGR,IRQ,13,20030307,2
SYR,IRQ,16,20140212,2
USA,IRQ,03,20090406,1
GBR,IRQ,17,20100912,8
LBY,IRQ,07,20040702,1
POL,IRQ,15,20071015,3
USA,IRQ,05,20071026,1
USA,IRQ,07,20071130,18
IRQ,IRQ,02,20140702,11
USA,IRQ,01,20120109,159
TUR,IRQ,11,20020125,1
TUR,IRQ,17,20141201,2
GBR,IRQ,04,20090127,1
EGY,IRQ,04,20061230,2
IRQ,IRQ,11,20141210,1
GRC,IRQ,01,20031216,2
IRN,IRQ,03,20071030,9
USA,IRQ,01,20111023,1
IRN,IRQ,11,20140702,2
USA,IRQ,19,20071224,4
IRN,IRQ,18,20001213,5
USA,IRQ,11,20111222,20
IRQ,IRQ,15,20140825,1
AFG,IRQ,19,20110526,3
USA,IRQ,19,20020720,4
GBR,IRQ,12,20030217,18
IRN,IRQ,17,20070618,7
USA,IRQ,01,20031011,5
KWT,IRQ,02,20031229,4
AUS,IRQ,06,20150206,2
KWT,IRQ,01,20040519,1
SYR,IRQ,18,20140626,7
IRQ,IRQ,04,20111105,2
IRN,IRQ,04,20080413,2
IRQ,IRQ,04,20080728,5
USA,IRQ,16,20061130,29
AFR,IRQ,17,20030330,1
IRQ,IRQ,01,20100901,15
GBR,IRQ,11,20140527,5
GHA,IRQ,12,20090921,1
SDN,IRQ,03,20010402,2
TUR,IRQ,04,20080315,9
CHN,IRQ,19,20080428,5
AFG,IRQ,03,20091208,2
IRQ,IRQ,02,20081005,2
SYR,IRQ,07,20030329,9
IRN,IRQ,19,20070206,6
KAZ,IRQ,04,20100803,3
JPN,IRQ,03,20040118,2
KOR,IRQ,01,20040419,5
KWT,IRQ,02,20090708,7
USA,IRQ,13,20140718,12
TUR,IRQ,19,20080229,1
IRN,IRQ,04,20140807,2
WST,IRQ,04,20051127,2
CHN,IRQ,04,20010320,8
IRN,IRQ,01,20140829,2
AUS,IRQ,19,20140915,86
JOR,IRQ,03,20110406,2
LBY,IRQ,05,20030103,6
USA,IRQ,04,20030317,6
IRQ,IRQ,04,20090206,52
IRQ,IRQ,12,20110901,1
IRQ,IRQ,01,20070513,4
IRQ,IRQ,19,20070807,1
SYR,IRQ,06,20111030,6
USA,IRQ,01,20111101,3
IRQ,IRQ,19,20041006,8
PSE,IRQ,08,20050516,2
USA,IRQ,05,20131106,60
AFG,IRQ,04,20120505,2
USA,IRQ,01,20090101,22
GBR,IRQ,11,20070222,4
IRQ,IRQ,19,20070412,3
JOR,IRQ,03,20030805,1
IRQ,IRQ,07,20150107,12
TUR,IRQ,07,20130909,2
USA,IRQ,13,20090815,11
SAU,IRQ,04,20001024,7
ISR,IRQ,19,20050801,2
MYS,IRQ,16,20030218,1
AFR,IRQ,06,20030309,6
IRQ,IRQ,01,20140129,16
IRN,IRQ,02,20090401,1
USA,IRQ,08,20090416,4
IRQ,IRQ,06,20130901,6
SYR,IRQ,04,20140331,3
USA,IRQ,11,20071109,2
YEM,IRQ,08,20000615,1
SAU,IRQ,13,20101205,4
USA,IRQ,05,20091126,11
IRQ,IRQ,01,20080821,2
IRN,IRQ,19,20131213,44
USA,IRQ,05,20130611,8
GBR,IRQ,01,20030327,2
IRQ,IRQ,14,20070417,6
USA,IRQ,03,20110816,12
USA,IRQ,19,20070729,16
USA,IRQ,07,20140522,1
IRQ,IRQ,01,20070904,19
AUS,IRQ,04,20111024,2
MYS,IRQ,06,20120208,2
IRQ,IRQ,06,20020721,5
ARE,IRQ,04,20120401,7
GBR,IRQ,19,20030325,5
USA,IRQ,13,20030401,5
BHR,IRQ,04,20100719,5
IRN,IRQ,19,20070817,9
CHL,IRQ,11,20070926,2
USA,IRQ,06,20071119,10
USA,IRQ,16,20000205,2
KWT,IRQ,03,20090527,9
IRQ,IRQ,07,20140703,2
ALB,IRQ,08,20081221,7
DEU,IRQ,12,20030119,1
EGY,IRQ,14,20030329,6
USA,IRQ,07,20070108,25
PRK,IRQ,02,20070123,1
IRQ,IRQ,01,20070326,10
VEN,IRQ,17,20150204,8
AFG,IRQ,15,20090526,2
KOR,IRQ,03,20041121,1
USA,IRQ,02,20050201,1
USA,IRQ,03,20131027,1
SAU,IRQ,04,20110323,14
USA,IRQ,08,20080829,6
TUR,IRQ,13,20020912,6
RUS,IRQ,09,20021004,15
IRN,IRQ,10,20070112,23
SAU,IRQ,13,20070131,5
GBR,IRQ,17,20030601,9
ARE,IRQ,04,20070509,2
USA,IRQ,02,20070627,26
USA,IRQ,05,20090426,5
IRQ,IRQ,01,20031224,4
ESP,IRQ,08,20041221,6
IRN,IRQ,06,20110109,7
ESP,IRQ,10,20050518,1
GBR,IRQ,04,20140920,4
IRQ,IRQ,01,20060420,2
GRC,IRQ,18,20061104,4
USA,IRQ,04,20090211,3
USA,IRQ,01,20030922,1
SAU,IRQ,19,20070705,2
PHL,IRQ,19,20040714,4
USA,IRQ,08,20121119,8
IRQ,IRQ,07,20080103,3
KOR,IRQ,07,20051028,9
CUB,IRQ,04,20010404,2
USA,IRQ,02,20060407,6
USA,IRQ,19,20140108,12
FRA,IRQ,01,20061106,2
USA,IRQ,08,20141201,10
ISR,IRQ,11,20070524,3
GBR,IRQ,04,20070611,1
POL,IRQ,07,20040114,2
MEA,IRQ,04,20131021,2
USA,IRQ,01,20090731,130
IRQ,IRQ,07,20050728,2
USA,IRQ,04,20080522,16
AUS,IRQ,13,20140904,6
IRN,IRQ,07,20140923,6
GBR,IRQ,04,20080708,5
FRA,IRQ,04,20120326,6
USA,IRQ,01,20090707,3
IRQ,IRQ,06,20110913,6
RUS,IRQ,04,20121016,3
JOR,IRQ,04,20050422,5
IRQ,IRQ,01,20110112,1
IRN,IRQ,04,20080507,6
AUS,IRQ,04,20140831,2
CHN,IRQ,03,20140921,8
CAN,IRQ,02,20141029,24
VNM,IRQ,02,20120506,8
GBR,IRQ,04,20070403,5
USA,IRQ,19,20090226,9
WST,IRQ,05,20090408,8
EGY,IRQ,19,20060112,9
IRN,IRQ,04,20110118,9
USA,IRQ,18,20110221,56
EGY,IRQ,04,20010902,3
IRQ,IRQ,19,20140923,60
IRQ,IRQ,09,20020209,8
JOR,IRQ,03,20120309,2
USA,IRQ,01,20081221,3
USA,IRQ,01,20090218,1
SYR,IRQ,03,20120831,16
IRN,IRQ,04,20150202,5
UKR,IRQ,11,20140616,10
GBR,IRQ,11,20000210,6
ISR,IRQ,17,20140623,1
USA,IRQ,07,20041022,2
RUS,IRQ,07,20041224,4
KWT,IRQ,04,20020116,1
LBN,IRQ,18,20131219,5
USA,IRQ,01,20020423,1
IRN,IRQ,05,20130515,1
KWT,IRQ,11,20021222,5
IRQ,IRQ,04,20140313,4
NOR,ISL,03,20091013,8
USA,ISL,06,20140207,4
RUS,ISL,04,20140421,8
USA,ISL,04,20080804,5
ECU,ISL,02,20130702,82
USA,ISL,17,20101213,1
USA,ISL,04,20120704,5
GBR,ISL,01,20130702,10
FRA,ISL,01,20111202,10
NOR,ISL,12,20100303,4
KNA,ISL,04,20090828,2
EUR,ISL,04,20130722,2
DNK,ISL,07,20121229,2
EUR,ISL,01,20140524,2
ISL,ISL,17,20130311,2
CHN,ISL,04,20120823,8
USA,ISL,01,20081209,2
CAN,ISL,04,20140228,4
NOR,ISL,12,20080314,6
EUR,ISL,01,20090314,5
JOR,ISR,17,20100929,5
IRN,ISR,11,20000509,4
PSE,ISR,19,20041230,6
USA,ISR,01,20111220,16
ISR,ISR,02,20121220,2
ISR,ISR,01,20130109,5
MEX,ISR,04,20091014,1
USA,ISR,04,20140901,16
DEU,ISR,04,20060626,3
PSE,ISR,04,20061220,2
FRA,ISR,02,20130329,2
PSE,ISR,07,20130511,2
TUR,ISR,11,20090106,2
EGY,ISR,17,20070329,4
CAN,ISR,16,20090402,6
IRN,ISR,19,20070920,10
ISR,ISR,19,20140728,7
PSE,ISR,18,20110216,10
IRN,ISR,11,20091105,3
PSE,ISR,04,20010606,3
EGY,ISR,04,20140913,10
PSE,ISR,17,20060716,16
USA,ISR,17,20060916,4
JOR,ISR,02,20061128,2
ISR,ISR,12,20081231,34
PSE,ISR,11,20150102,7
LBN,ISR,01,20090410,2
PSE,ISR,01,20140315,110
ISR,ISR,13,20130827,8
PSE,ISR,14,20140623,1
PSE,ISR,20,20041018,2
SDN,ISR,14,20110108,1
EST,ISR,05,20001116,10
PSE,ISR,08,20140806,1
EGY,ISR,01,20090918,2
PSE,ISR,19,20060215,5
SLB,ISR,11,20091125,3
USA,ISR,03,20011029,7
KOR,ISR,04,20141019,1
PSE,ISR,19,20081228,45
USA,ISR,04,20130319,3
USA,ISR,01,20140219,8
FRA,ISR,12,20130704,3
USA,ISR,19,20030521,5
CAN,ISR,17,20150107,1
IRN,ISR,04,20070622,14
USA,ISR,01,20140403,2
PSE,ISR,08,20071021,2
ISR,ISR,04,20090918,9
PSE,ISR,17,20010509,7
EUR,ISR,19,20131102,5
PSE,ISR,05,20140827,68
IRN,ISR,01,20110320,2
EGY,ISR,09,20110511,1
SYR,ISR,13,20100206,1
IRL,ISR,04,20110617,6
PSE,ISR,04,20100516,3
JOR,ISR,04,20070109,1
USA,ISR,04,20110910,156
USA,ISR,03,20090315,6
DEU,ISR,12,20031107,2
AFR,ISR,06,20101103,2
USA,ISR,18,20101117,5
TUR,ISR,05,20110912,56
IRN,ISR,04,20090831,7
LBN,ISR,04,20000810,15
ISR,ISR,09,20001029,6
NOR,ISR,17,20110419,3
ISR,ISR,11,20120415,2
LBN,ISR,04,20120424,1
USA,ISR,08,20130512,6
IRN,ISR,19,20100407,7
SAU,ISR,05,20100606,6
PSE,ISR,19,20021231,7
ISR,ISR,01,20141224,2
ISR,ISR,18,20150107,4
DEU,ISR,03,20070507,1
IRQ,ISR,01,20031111,9
QAT,ISR,04,20150120,20
EGY,ISR,19,20121204,8
PSE,ISR,03,20051001,7
PSE,ISR,07,20131119,4
PSE,ISR,02,20120121,2
PSE,ISR,18,20020221,9
PSE,ISR,19,20020929,7
MAR,ISR,11,20100606,4
TUR,ISR,04,20120621,9
IRN,ISR,13,20120925,2
USA,ISR,04,20140510,2
IRN,ISR,11,20121116,26
TUR,ISR,11,20101227,5
JOR,ISR,17,20111218,2
JOR,ISR,04,20051025,2
PSE,ISR,19,20080325,5
USA,ISR,04,20110329,1
USA,ISR,11,20110406,32
SAU,ISR,10,20091110,7
PSE,ISR,08,20091231,18
GBR,ISR,19,20100223,1
ESP,ISR,02,20100422,27
GBR,ISR,04,20030106,2
AUS,ISR,05,20140207,3
IRQ,ISR,03,20130804,2
PSE,ISR,05,20000318,14
PSE,ISR,07,20140723,6
USA,ISR,19,20121121,11
LBN,ISR,01,20050429,11
PSE,ISR,05,20090729,14
SYR,ISR,02,20090901,8
ERI,ISR,01,20111130,10
PSE,ISR,02,20060131,14
PSE,ISR,04,20060203,5
USA,ISR,06,20091030,1
PSE,ISR,18,20060706,4
ISR,ISR,02,20060715,1
JOR,ISR,13,20110319,4
ISR,ISR,08,20131208,1
TUR,ISR,05,20131218,2
BRA,ISR,16,20141017,2
RUS,ISR,01,20100207,3
PSE,ISR,18,20060902,5
DEU,ISR,13,20061212,5
ISR,ISR,03,20100310,2
ISR,ISR,07,20140213,8
ISR,ISR,04,20100727,4
CZE,ISR,03,20030617,9
EUR,ISR,02,20120810,10
SYR,ISR,04,20120814,27
JPN,ISR,04,20140323,2
IRN,ISR,11,20120831,8
RUS,ISR,05,20130910,6
EGY,ISR,04,20050204,14
PSE,ISR,05,20080108,2
BGD,ISR,11,20001013,9
PSE,ISR,18,20050612,5
RUS,ISR,04,20131123,2
PSE,ISR,09,20140917,166
FRA,ISR,08,20130128,1
PSE,ISR,03,20130227,12
PSE,ISR,04,20011214,3
USA,ISR,13,20080628,1
PSE,ISR,10,20140107,2
ISR,ISR,11,20100524,3
PSE,ISR,08,20030409,6
LBN,ISR,05,20090310,42
ESP,ISR,06,20140513,16
PSE,ISR,04,20000125,24
ISR,ISR,07,20110928,3
ISR,ISR,19,20111025,4
USA,ISR,01,20050414,2
SAU,ISR,12,20090731,5
EUR,ISR,04,20001012,2
PSE,ISR,02,20111216,9
EGY,ISR,17,20091001,7
CHE,ISR,16,20131113,4
EGY,ISR,01,20120125,8
EGY,ISR,19,20140829,6
PSE,ISR,04,20110328,36
IND,ISR,04,20120217,1
ITA,ISR,04,20100118,6
ISR,ISR,02,20061224,5
USA,ISR,01,20081105,9
IRN,ISR,11,20130326,2
CZE,ISR,04,20141122,4
TUR,ISR,03,20090130,1
ISR,ISR,18,20070406,3
USA,ISR,03,20110819,4
FRA,ISR,08,20120710,4
EUR,ISR,02,20031012,2
EGY,ISR,17,20130729,4
ISR,ISR,01,20140408,2
ISR,ISR,01,20040427,1
