Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,LKA,12,20131025,4
LSO,LSO,10,20140923,1
USA,LSO,04,20080226,1
BWA,LSO,05,20041129,3
LSO,LSO,08,20140528,2
SWZ,LSO,04,20080820,3
LSO,LSO,01,20090430,3
AFR,LSO,15,20110222,3
TZA,LSO,04,20060419,2
AFR,LSO,19,20140830,8
SWZ,LSO,10,20141212,8
BLR,LTU,03,20090907,3
LTU,LTU,02,20000321,1
LTU,LTU,17,20021119,2
WST,LTU,05,20030214,2
GBR,LTU,04,20100903,1
LTU,LTU,01,20150101,50
BLR,LTU,04,20141110,8
USA,LTU,04,20140521,6
USA,LTU,03,20110630,4
UKR,LTU,05,20071011,5
RUS,LTU,09,20000629,6
LTU,LTU,04,20020802,4
UKR,LTU,03,20140828,9
LTU,LTU,03,20090821,3
LTU,LTU,04,20140219,20
LVA,LTU,05,20030115,8
LTU,LTU,12,20131129,4
LVA,LTU,03,20090911,1
RUS,LTU,10,20041021,7
BLR,LTU,09,20141111,1
RUS,LTU,01,20140323,5
UKR,LTU,04,20091126,15
LTU,LTU,03,20120722,4
USA,LTU,04,20141108,2
AUT,LTU,17,20110713,2
MLT,LTU,05,20030414,2
LVA,LTU,03,20080828,6
LTU,LTU,19,20100923,8
BGR,LTU,04,20131112,2
LTU,LTU,09,20141210,2
RUS,LTU,19,20040430,5
LTU,LTU,12,20031217,2
UKR,LTU,02,20150117,10
LTU,LTU,01,20000420,5
LTU,LTU,01,20020124,2
RUS,LTU,04,20130511,8
RUS,LTU,04,20000831,2
TJK,LTU,04,20130123,6
ARM,LTU,04,20120202,2
EUR,LTU,04,20130705,4
RUS,LTU,06,20131011,6
USA,LTU,15,20101014,15
LTU,LTU,04,20140624,7
WST,LTU,15,20140315,3
RUS,LTU,01,20110202,13
UKR,LTU,04,20081121,6
GBR,LTU,05,20071030,5
AFG,LTU,19,20080522,16
LVA,LTU,03,20021206,5
MEX,LTU,06,20140903,6
LTU,LTU,04,20131115,20
LTU,LTU,04,20071221,7
EUR,LTU,03,20080428,9
RUS,LTU,03,20020416,2
BLR,LTU,03,20130723,2
EST,LTU,04,20141208,2
EUR,LTU,05,20131212,2
LTU,LTU,04,20070605,10
GBR,LTU,04,20111105,2
WST,LTU,04,20050301,9
RUS,LTU,05,20140501,2
LTU,LTU,01,20130712,10
EUR,LTU,04,20140930,2
RUS,LTU,11,20070118,8
USA,LTU,05,20091130,1
GBR,LTU,04,20110125,1
POL,LTU,16,20071116,4
BLR,LTU,05,20030709,4
POL,LTU,04,20130904,4
MEA,LTU,04,20130907,18
MKD,LUX,03,20010406,1
LUX,LUX,12,20080917,1
DEU,LUX,05,20120518,3
SWE,LUX,09,20030220,5
ESP,LUX,04,20070424,4
ESP,LUX,02,20070109,12
SWE,LUX,12,20120705,2
EUR,LUX,17,20140108,10
GRC,LUX,10,20120221,1
IND,LUX,10,20060219,1
EUR,LUX,04,20130221,10
EUR,LUX,08,20030122,10
EUR,LUX,02,20140416,10
CYP,LUX,01,20120914,2
GBR,LUX,03,20120529,1
ESP,LUX,07,20120926,3
LUX,LUX,01,20041218,1
ITA,LUX,01,20030603,7
EUR,LUX,04,20060613,9
GRC,LUX,04,20120820,6
LUX,LUX,03,20110602,5
DEU,LUX,04,20081023,2
EUR,LUX,04,20140728,4
UKR,LUX,04,20140622,2
DEU,LUX,05,20121126,8
EUR,LUX,04,20140710,6
MLT,LUX,04,20090608,9
TUR,LUX,04,20010625,2
USA,LUX,04,20140727,10
NLD,LUX,03,20131112,4
LTU,LUX,04,20130626,6
BEL,LUX,04,20041013,5
EUR,LUX,04,20121015,10
ISR,LUX,04,20140323,4
USA,LUX,04,20130714,8
FRA,LUX,05,20091028,2
TUR,LUX,04,20031031,8
BEL,LUX,04,20011029,8
LVA,LVA,01,20090908,1
RUS,LVA,04,20101220,4
NOR,LVA,03,20000920,1
POL,LVA,03,20140318,8
USA,LVA,07,20140918,6
POL,LVA,04,20140716,16
EST,LVA,04,20021021,9
EUR,LVA,05,20120529,1
LVA,LVA,04,20010514,2
ESP,LVA,04,20111019,5
ITA,LVA,17,20091028,1
TKM,LVA,05,20140521,10
EUR,LVA,19,20141107,30
EUR,LVA,04,20080408,6
WST,LVA,04,20140820,1
RUS,LVA,14,20040430,5
LVA,LVA,01,20120808,1
USA,LVA,01,20100914,7
EUR,LVA,05,20140110,10
RUS,LVA,14,20140207,1
USA,LVA,04,20080915,7
LVA,LVA,02,20060316,4
LVA,LVA,18,20070509,5
EUR,LVA,01,20070312,9
DEU,LVA,05,20130709,2
USA,LVA,15,20140612,2
UKR,LVA,04,20120510,5
AZE,LVA,04,20130423,1
USA,LVA,11,20020207,2
FIN,LVA,04,20100521,8
LVA,LVA,11,20120511,1
LVA,LVA,04,20091025,6
CAN,LVA,04,20100128,2
SWE,LVA,04,20111227,7
FSM,LVA,01,20100707,7
LVA,LVA,02,20070531,2
LVA,LVA,04,20080813,5
EUR,LVA,04,20030521,5
LTU,LVA,03,20111114,12
DZA,LVA,12,20110717,6
LVA,LVA,05,20130424,9
POL,LVA,17,20030714,2
EST,LVA,01,20120822,7
USA,LVA,03,20141110,1
NOR,LVA,04,20000920,5
RUS,LVA,11,20010320,9
EUR,LVA,07,20081225,9
USA,LVA,05,20101123,1
CHN,MAC,07,20070321,4
MAR,MAR,17,20120302,1
DNK,MAR,18,20140801,8
MAR,MAR,17,20050620,2
CIV,MAR,09,20070806,3
AFR,MAR,05,20131016,8
FRA,MAR,17,20040408,5
FRA,MAR,01,20120603,9
MAR,MAR,07,20130616,1
ZMB,MAR,04,20041213,1
DZA,MAR,04,20041123,4
ITA,MAR,05,20000412,1
GBR,MAR,04,20150204,9
MAR,MAR,04,20120219,4
MAR,MAR,04,20070206,2
USA,MAR,04,20070906,4
MAR,MAR,05,20140405,5
AZE,MAR,03,20110303,2
MAR,MAR,14,20130328,1
GBR,MAR,04,20061128,6
MAR,MAR,11,20001012,2
PSE,MAR,05,20130207,6
RUS,MAR,06,20061128,7
TUN,MAR,05,20010508,6
FRA,MAR,10,20150131,5
BEL,MAR,04,20020720,1
MAR,MAR,04,20011024,4
SEN,MAR,02,20071219,9
FRA,MAR,03,20090617,1
ESP,MAR,05,20041027,1
GBR,MAR,04,20130314,2
LBN,MAR,04,20140112,4
SYR,MAR,02,20131113,6
RUS,MAR,11,20101207,15
AFR,MAR,15,20130417,2
ESP,MAR,11,20020721,3
TUN,MAR,04,20030710,16
EUR,MAR,04,20131206,2
ARE,MAR,17,20110127,9
MUS,MAR,04,20071031,4
DZA,MAR,04,20021107,12
LBN,MAR,01,20070917,4
SYR,MAR,01,20140326,6
ITA,MAR,01,20051130,1
USA,MAR,05,20131123,2
PSE,MAR,04,20140405,2
MAR,MAR,01,20111126,1
ITA,MAR,11,20110208,3
ESP,MAR,02,20100210,35
LBY,MAR,02,20130722,2
DJI,MAR,04,20081112,28
GBR,MAR,04,20040321,1
KWT,MAR,04,20140317,4
USA,MAR,04,20120711,1
MAR,MAR,17,20130802,24
RUS,MAR,05,20140611,1
DZA,MAR,04,20141113,2
MAR,MAR,04,20130820,6
DZA,MAR,04,20071110,5
AFR,MAR,04,20140912,6
CHE,MAR,19,20000729,1
ESP,MAR,12,20140221,8
DZA,MAR,12,20130819,4
USA,MAR,09,20141008,3
CHN,MAR,04,20101207,4
JOR,MAR,04,20050406,6
FRA,MAR,05,20110321,12
FRA,MAR,05,20110618,6
CHN,MAR,04,20020829,10
ESP,MAR,04,20011222,10
USA,MAR,05,20110702,3
EGY,MAR,03,20100429,4
MLT,MAR,03,20101001,1
ISR,MAR,03,20130408,6
BHR,MAR,05,20060323,1
VEN,MAR,06,20110415,5
MAR,MAR,01,20070529,16
LBN,MAR,04,20100620,3
GBR,MAR,06,20121209,2
FRA,MAR,07,20010301,1
MAR,MAR,03,20121210,9
MAR,MAR,04,20110726,5
MAR,MAR,08,20040623,4
ARE,MAR,01,20111017,5
MAR,MAR,18,20101110,1
USA,MAR,05,20050818,8
MAR,MAR,05,20120517,2
TUN,MAR,05,20080710,2
MAR,MAR,17,20080221,4
SEN,MAR,05,20141005,8
GBR,MAR,05,20110429,1
GRC,MAR,04,20061028,1
MAR,MAR,18,20101117,1
SAU,MAR,04,20020527,1
ESP,MAR,17,20050811,2
RUS,MAR,04,20120204,14
NGA,MAR,01,20020510,4
TUN,MAR,03,20050112,1
JOR,MAR,04,20010506,2
ESP,MAR,06,20020719,2
USA,MAR,01,20120305,2
MAR,MAR,02,20140212,2
FRA,MAR,17,20091103,4
GBR,MAR,11,20040216,2
ESP,MAR,11,20020720,4
CAN,MCO,04,20130926,4
VNM,MCO,19,20130204,4
USA,MCO,03,20111206,2
USA,MCO,17,20090820,14
NGA,MCO,17,20120226,3
USA,MCO,11,20110204,5
QAT,MCO,04,20080708,8
IRQ,MCO,02,20010402,2
AFR,MCO,04,20140404,1
FRA,MCO,04,20110524,1
SLE,MCO,04,20010509,2
FRA,MCO,04,20061121,5
MCO,MCO,11,20141124,3
USA,MCO,04,20110603,4
ALB,MCO,04,20130509,2
USA,MCO,01,20100307,5
FRA,MCO,01,20091118,1
USA,MCO,04,20120125,9
JPN,MCO,04,20050209,6
GBR,MCO,02,20130131,8
USA,MCO,04,20111025,2
RWA,MCO,17,20090512,2
TTO,MCO,04,20081108,1
USA,MCO,11,20110118,3
ITA,MCO,04,20070710,1
USA,MCO,19,20140226,4
AFR,MCO,01,20110724,1
GAB,MCO,04,20140317,3
BEL,MCO,04,20091125,4
CZE,MCO,03,20130709,2
KHM,MCO,02,20141018,2
USA,MCO,19,20120213,24
USA,MCO,04,20080218,5
RUS,MDA,01,20111123,2
EUR,MDA,04,20140515,4
KGZ,MDA,05,20080731,5
RUS,MDA,01,20090426,2
ARM,MDA,04,20091010,2
RUS,MDA,01,20140401,15
MDA,MDA,11,20020905,3
BLR,MDA,04,20100823,14
BLR,MDA,04,20101008,1
RUS,MDA,17,20140731,2
RUS,MDA,12,20040223,5
IRN,MDA,03,20100221,4
UKR,MDA,02,20020508,9
KGZ,MDA,04,20061125,1
ARM,MDA,01,20131114,1
RUS,MDA,04,20000926,8
USA,MDA,01,20131204,12
RUS,MDA,04,20140509,8
KWT,MDA,05,20130827,5
CYP,MDA,05,20031110,3
RUS,MDA,17,20140721,6
BLR,MDA,07,20011206,2
ISR,MDA,07,20121213,9
WST,MDA,04,20131205,2
DEU,MDA,04,20060512,1
MDA,MDA,12,20000601,4
UKR,MDA,18,20070425,1
RUS,MDA,04,20110331,5
EUR,MDA,04,20100401,8
MDA,MDA,05,20140107,2
GRC,MDA,04,20140525,2
RUS,MDA,01,20090408,9
USA,MDA,04,20021217,1
BLR,MDA,05,20131115,8
RUS,MDA,13,20131113,2
MDA,MDA,04,20140224,24
MDA,MDA,17,20091023,2
USA,MDA,04,20131204,4
BLR,MDA,06,20130805,2
UKR,MDA,05,20131005,8
RUS,MDA,05,20050310,1
RUS,MDA,04,20070406,2
EUR,MDA,04,20050331,2
USA,MDA,03,20011217,3
LTU,MDA,03,20110520,4
RUS,MDA,04,20140208,2
RUS,MDA,12,20060515,2
EUR,MDA,01,20130305,6
USA,MDA,03,20110722,8
MDA,MDA,03,20140330,3
USA,MDA,03,20070607,20
POL,MDA,01,20100218,4
HUN,MDA,05,20130904,1
MDG,MDG,06,20021214,12
DEU,MDG,07,20011026,1
USA,MDG,06,20130607,2
COM,MDG,03,20000202,3
MLI,MDG,16,20140629,2
MDG,MDG,04,20061021,2
USA,MDG,04,20121224,4
IDN,MDG,17,20140731,8
SYC,MDG,04,20120728,2
MDG,MDG,02,20090129,1
FRA,MDG,14,20150122,5
SEN,MDG,04,20050507,1
MDG,MDG,05,20140212,2
HRV,MDG,12,20140518,86
AFR,MDG,16,20110627,3
NOR,MDG,17,20100722,7
AFR,MDG,11,20020222,1
SEN,MDG,04,20020417,5
PRT,MDV,09,20100109,2
USA,MDV,18,20091104,3
LKA,MDV,05,20130819,4
USA,MDV,17,20140714,2
USA,MDV,19,20130131,2
BGD,MDV,03,20031216,9
CAN,MDV,18,20130812,4
MDV,MDV,01,20131107,10
CAN,MDV,01,20141120,18
ISR,MDV,02,20130711,10
USA,MDV,17,20140203,10
NOR,MDV,12,20131125,8
MDV,MDV,10,20131020,2
KNA,MDV,04,20090409,5
AFG,MDV,08,20091211,2
PAK,MDV,05,20080901,4
ARE,MDV,01,20090510,9
USA,MDV,04,20101223,7
TCD,MDV,19,20100818,9
CHN,MDV,04,20100502,7
USA,MDV,07,20111117,2
CAN,MDV,04,20141106,10
ISR,MDV,17,20111018,2
USA,MDV,19,20140215,8
GBR,MDV,04,20140311,6
MDV,MDV,01,20090906,5
PAK,MDV,19,20110502,72
USA,MDV,04,20121024,10
USA,MDV,01,20130116,2
MDV,MDV,04,20121008,15
MDV,MDV,19,20110820,5
USA,MDV,17,20110520,18
AFG,MDV,19,20110420,5
DEU,MDV,17,20101106,4
BRA,MDV,05,20090619,5
USA,MDV,02,20141219,5
GBR,MDV,12,20070508,4
USA,MDV,01,20120514,8
MUS,MDV,04,20150120,1
DEU,MDV,01,20090811,2
CHN,MDV,02,20090620,3
CHN,MDV,19,20110826,9
GBR,MDV,17,20070402,36
USA,MDV,01,20140623,7
USA,MDV,17,20100905,10
USA,MDV,02,20140702,12
MWI,MDV,10,20130617,6
LKA,MDV,04,20030116,1
USA,MDV,01,20100402,2
PAK,MDV,04,20091214,3
PAK,MDV,03,20110928,10
USA,MDV,11,20121114,4
MYS,MDV,01,20140321,4
UGA,MDV,05,20120807,4
USA,MDV,04,20121002,1
USA,MDV,04,20120509,7
BHS,MDV,09,20130325,10
USA,MDV,01,20130819,4
USA,MDV,19,20130621,8
USA,MDV,05,20090619,1
USA,MDV,04,20110626,3
NPL,MDV,04,20010522,12
LKA,MDV,04,20021120,4
USA,MDV,17,20141025,46
SAU,MDV,04,20100812,9
MDV,MDV,01,20120208,2
USA,MDV,09,20140812,6
USA,MDV,04,20141201,2
CAN,MDV,18,20120131,3
MDV,MDV,11,20111224,2
PAK,MDV,04,20060519,7
USA,MDV,11,20110707,13
CAN,MDV,19,20100923,9
USA,MDV,02,20130618,3
BHS,MDV,01,20140718,2
CHN,MDV,04,20100110,9
GBR,MDV,17,20071130,2
SAS,MDV,02,20110220,6
USA,MDV,08,20120627,7
ARE,MDV,02,20120729,7
DNK,MDV,04,20110113,9
GBR,MDV,02,20120604,4
USA,MDV,17,20070331,4
RUS,MDV,18,20090620,4
AFG,MDV,17,20140610,6
PSE,MDV,18,20140822,1
USA,MDV,17,20100912,2
EGY,MEA,04,20010628,1
AFR,MEA,01,20111003,2
FRA,MEA,11,20111116,1
IRQ,MEA,04,20030911,2
EGY,MEA,01,20100927,97
SYR,MEA,14,20111230,16
CHN,MEA,05,20120301,2
LBN,MEA,02,20110322,9
SYR,MEA,04,20021020,3
EGY,MEA,04,20060718,2
SAU,MEA,02,20090116,4
SYR,MEA,12,20111121,1
EGY,MEA,14,20111229,12
ISR,MEA,04,20100705,7
ITA,MEA,03,20040910,3
JOR,MEA,04,20120625,8
EGY,MEA,04,20140727,1
LBN,MEA,05,20080613,1
USA,MEA,11,20111113,2
WST,MEA,03,20110320,2
IRQ,MEA,05,20051121,1
EGY,MEA,11,20010913,1
SYR,MEA,01,20090221,4
CHE,MEA,04,20140213,15
CAN,MEA,04,20140203,1
PSE,MEA,12,20020324,4
SYR,MEA,01,20120413,4
LBN,MEA,04,20070620,5
SYR,MEA,12,20110911,18
PSE,MEA,01,20141214,1
USA,MEA,11,20140422,12
EGY,MEA,05,20040329,33
SYR,MEA,04,20120602,30
USA,MEA,16,20101016,8
CHN,MEA,03,20120329,2
OMN,MEA,05,20000723,2
SYR,MEA,04,20050714,2
USA,MEA,03,20110224,1
EGY,MEA,04,20070730,1
KWT,MEA,04,20000928,1
PSE,MEA,01,20081006,5
SOM,MEA,04,20060622,17
EGY,MEA,04,20060304,1
SYR,MEA,12,20121106,1
SYR,MEA,02,20120212,4
SYR,MEA,03,20111217,2
EGY,MEA,02,20030909,5
RUS,MEA,12,20120301,1
TUR,MEA,01,20120623,2
JOR,MEA,04,20041221,2
EGY,MEA,04,20130902,4
RUS,MEA,04,20130913,30
PSE,MEA,03,20060220,2
FRA,MEA,04,20020911,2
SYR,MEA,14,20111231,21
USA,MEA,01,20090102,48
LBN,MEA,02,20040602,2
EGY,MEA,04,20120209,2
EGY,MEA,04,20070117,1
USA,MEX,02,20121002,10
USA,MEX,04,20130818,2
CAN,MEX,04,20130901,2
USA,MEX,04,20090501,13
CUB,MEX,01,20100831,2
MEX,MEX,01,20090313,4
MEX,MEX,11,20090910,2
MEX,MEX,09,20141030,2
USA,MEX,17,20140320,4
CHN,MEX,01,20090510,8
USA,MEX,16,20121105,8
USA,MEX,07,20120227,9
RUS,MEX,01,20090917,1
ESP,MEX,06,20090817,2
MEX,MEX,08,20121231,2
USA,MEX,05,20120806,3
GTM,MEX,01,20080327,5
VEN,MEX,01,20110524,6
BRA,MEX,06,20020926,4
MEX,MEX,17,20140306,2
KHM,MEX,04,20120614,16
CHN,MEX,04,20140412,10
USA,MEX,04,20011204,4
MEX,MEX,04,20120617,4
MEX,MEX,16,20121124,6
USA,MEX,04,20090820,6
EUR,MEX,04,20121031,20
ZAF,MEX,05,20110603,8
MEX,MEX,04,20010609,5
MEX,MEX,04,20040712,2
USA,MEX,08,20050912,2
MEX,MEX,11,20100317,1
PER,MEX,10,20110407,3
USA,MEX,04,20141122,20
MEX,MEX,18,20120125,5
USA,MEX,01,20080529,4
USA,MEX,04,20110921,12
MEX,MEX,12,20140716,6
USA,MEX,01,20120811,4
USA,MEX,12,20060624,13
USA,MEX,07,20121028,2
USA,MEX,04,20150213,8
USA,MEX,04,20130830,14
MEX,MEX,17,20090403,2
USA,MEX,01,20131106,2
JAM,MEX,04,20120518,1
USA,MEX,04,20020402,8
USA,MEX,05,20141105,2
CUB,MEX,04,20091212,22
USA,MEX,04,20140801,7
ESP,MEX,04,20150212,2
GBR,MEX,04,20091219,3
THA,MEX,06,20131030,46
GBR,MEX,19,20130421,8
USA,MEX,04,20131022,6
USA,MEX,04,20100420,6
USA,MEX,17,20101230,9
USA,MEX,17,20101118,3
USA,MEX,11,20150106,7
USA,MEX,06,20110912,9
USA,MEX,04,20140129,12
MEX,MEX,01,20081109,7
USA,MEX,18,20150201,1
USA,MEX,07,20090831,12
CAN,MEX,02,20090704,21
CUB,MEX,17,20101006,2
BRA,MEX,02,20110623,8
USA,MEX,07,20120928,4
KOR,MEX,04,20090430,3
PRK,MEX,04,20111221,5
USA,MEX,01,20130812,4
USA,MEX,11,20140107,8
MEX,MEX,08,20100827,2
GTM,MEX,03,20110113,29
MEX,MEX,11,20070822,24
MEX,MEX,04,20110419,3
MEX,MEX,17,20040413,7
CAN,MEX,04,20111019,18
MEX,MEX,01,20140103,4
MEX,MEX,04,20091220,4
MEX,MEX,05,20080417,1
ESP,MEX,04,20040424,1
MEX,MEX,08,20080626,4
NMR,MEX,04,20140127,1
USA,MEX,04,20141121,10
RUS,MEX,04,20140320,4
USA,MEX,03,20110126,2
USA,MEX,02,20090113,14
MEX,MEX,19,20090927,2
MEX,MEX,05,20100915,12
USA,MEX,17,20120828,1
USA,MEX,04,20140620,83
USA,MEX,17,20121003,230
FRA,MEX,03,20090430,2
USA,MEX,03,20140219,18
MEX,MEX,01,20140201,8
USA,MEX,03,20091007,1
USA,MEX,06,20141028,9
CHL,MEX,05,20070402,4
RUS,MEX,03,20141112,14
PER,MEX,03,20120822,1
EUR,MEX,11,20030910,1
CHL,MEX,02,20070412,5
EUR,MEX,06,20130214,8
COL,MEX,06,20141021,2
USA,MEX,06,20130104,1
MEX,MEX,05,20120713,7
PER,MEX,02,20141212,3
GTM,MEX,02,20060923,1
USA,MEX,13,20131119,10
USA,MEX,07,20140114,1
USA,MEX,19,20140829,14
USA,MEX,07,20070517,10
EUR,MEX,06,20120618,9
MEX,MEX,01,20141105,11
USA,MEX,03,20070228,5
LBY,MEX,04,20120125,2
USA,MEX,17,20110831,1
USA,MEX,03,20100930,489
USA,MEX,05,20101210,2
USA,MEX,05,20090427,4
MAR,MEX,01,20100729,2
KEN,MEX,05,20140317,8
BRA,MEX,04,20090515,5
USA,MEX,04,20060502,2
MEX,MEX,02,20070427,8
USA,MEX,02,20041222,2
USA,MEX,09,20090429,9
USA,MEX,07,20130710,4
MEX,MEX,05,20110416,10
RUS,MEX,12,20130201,10
USA,MEX,18,20121206,1
ARG,MEX,01,20140815,4
USA,MEX,19,20140921,10
MEX,MEX,04,20120617,7
USA,MEX,17,20091015,15
USA,MEX,19,20110629,26
CUB,MEX,04,20100121,1
USA,MEX,13,20100523,4
USA,MEX,04,20130319,3
JPN,MEX,08,20020726,2
CHN,MEX,01,20100719,4
MEX,MEX,11,20081130,1
AFR,MEX,04,20140427,1
CAN,MEX,17,20130813,2
MEX,MEX,04,20010404,2
GTM,MEX,04,20130125,3
USA,MEX,04,20110410,1
MEX,MEX,08,20090308,2
USA,MEX,12,20120626,1
USA,MEX,19,20070710,2
CAN,MEX,04,20080217,2
ESP,MEX,04,20051028,3
USA,MEX,04,20121127,18
USA,MEX,01,20110902,6
USA,MEX,04,20081128,7
USA,MEX,19,20091103,4
USA,MEX,13,20091023,1
RUS,MEX,04,20030521,9
CUB,MEX,04,20080105,5
HND,MEX,02,20140411,3
CAN,MEX,05,20150115,4
USA,MEX,17,20100218,8
USA,MEX,04,20071013,1
USA,MEX,03,20120608,1
CAN,MEX,04,20140211,4
MEX,MEX,01,20110708,4
USA,MEX,04,20120315,6
CUB,MEX,02,20031104,1
EUR,MEX,08,20100826,2
MEX,MEX,08,20090424,2
MEX,MEX,04,20130813,4
USA,MEX,17,20120308,3
PER,MEX,19,20110727,48
CAN,MEX,05,20130816,20
JPN,MEX,04,20120729,1
USA,MEX,19,20090725,18
ARG,MEX,03,20120910,2
USA,MEX,17,20140301,11
BLZ,MEX,04,20040526,4
TUR,MEX,05,20141022,2
USA,MEX,17,20111012,6
PHL,MEX,19,20130912,10
CAN,MEX,04,20091218,10
USA,MEX,03,20120222,1
USA,MEX,06,20081209,2
MEX,MEX,17,20131209,8
USA,MEX,08,20110816,6
MEX,MEX,06,20131031,2
MEX,MEX,08,20120809,6
USA,MEX,11,20140201,8
IDN,MEX,03,20120612,6
ESP,MEX,04,20120906,2
USA,MEX,05,20100429,5
FRA,MEX,02,20100209,30
AUS,MEX,06,20110109,2
USA,MEX,07,20131108,4
RUS,MEX,17,20140108,36
AUT,MEX,02,20110116,4
USA,MEX,06,20150128,1
USA,MEX,04,20090109,25
USA,MEX,04,20060519,5
MEX,MEX,03,20100211,59
USA,MEX,19,20091124,2
HUN,MEX,05,20131206,1
USA,MEX,16,20120602,1
USA,MEX,06,20080917,3
ISR,MEX,04,20131127,4
USA,MEX,04,20100416,9
GBR,MEX,04,20090403,30
SWE,MEX,04,20091005,2
MEX,MEX,17,20140225,26
USA,MEX,01,20100614,3
USA,MEX,04,20110817,4
USA,MEX,11,20100731,1
USA,MEX,02,20100525,10
CHN,MEX,04,20120619,9
USA,MEX,11,20070922,4
MEX,MEX,09,20131112,6
IRL,MEX,02,20080711,4
USA,MEX,04,20080628,4
USA,MEX,06,20090811,3
USA,MEX,04,20070914,6
USA,MEX,01,20100525,2
USA,MEX,04,20080220,1
USA,MEX,08,20110216,9
USA,MEX,04,20100501,32
USA,MEX,17,20120302,3
PAN,MEX,04,20090116,2
BRA,MEX,01,20070308,1
USA,MEX,02,20090318,1
AGO,MEX,04,20120403,6
MEX,MEX,02,20140419,1
MEX,MEX,11,20140507,4
GTM,MEX,03,20020516,12
USA,MEX,04,20090217,7
AZE,MEX,04,20091110,10
BRA,MEX,03,20040624,1
USA,MEX,04,20120622,9
USA,MEX,01,20110905,2
USA,MEX,17,20101223,7
CHL,MEX,05,20110506,193
MEX,MEX,01,20141020,46
USA,MEX,04,20120821,4
USA,MEX,07,20120405,7
MEX,MEX,05,20060715,1
BRA,MEX,09,20130902,12
CUB,MEX,03,20040126,2
USA,MEX,19,20101024,1
USA,MEX,06,20140211,4
MEX,MEX,13,20140320,6
USA,MEX,17,20140402,28
USA,MEX,04,20090808,174
MEX,MEX,04,20120620,4
USA,MEX,16,20000605,6
CHN,MEX,04,20140220,2
MEX,MEX,01,20140206,18
USA,MEX,13,20120201,9
BRA,MEX,04,20141103,2
MEX,MEX,08,20110712,2
CAN,MEX,11,20121218,6
USA,MEX,04,20050616,3
SLV,MEX,03,20000511,15
CRI,MEX,04,20120213,10
COL,MEX,04,20140312,8
JPN,MEX,04,20130408,2
USA,MEX,19,20140311,10
USA,MEX,02,20081210,8
USA,MEX,11,20141109,6
ITA,MEX,04,20070926,1
USA,MEX,19,20131226,3
GBR,MEX,19,20100904,18
USA,MEX,01,20130926,4
CHN,MEX,03,20120620,4
USA,MEX,12,20120318,2
USA,MEX,02,20030314,5
ESP,MEX,04,20140127,4
CAN,MEX,15,20131216,2
MEX,MEX,17,20120121,29
USA,MEX,04,20060209,4
VEN,MEX,05,20121219,16
USA,MEX,01,20140308,3
USA,MEX,11,20100918,9
MEX,MEX,17,20120312,24
MEX,MEX,19,20121115,2
BRA,MEX,04,20010711,4
BRA,MEX,04,20130315,36
AUS,MEX,04,20071219,3
MNG,MEX,04,20101105,1
JOR,MEX,12,20140211,2
USA,MEX,19,20100915,8
GUY,MEX,04,20140605,2
NLD,MEX,05,20090618,5
CRI,MEX,19,20121210,38
JPN,MEX,04,20020725,4
HTI,MEX,05,20040420,1
USA,MEX,04,20100123,18
CHE,MEX,19,20130820,6
USA,MEX,19,20120424,8
GBR,MEX,16,20100606,2
USA,MEX,03,20130204,2
NZL,MHL,03,20130904,10
WSM,MHL,05,20111212,6
CAN,MHL,05,20120314,5
MHL,MHL,08,20120719,4
AUS,MHL,11,20141222,8
AUT,MKD,03,20130219,2
MKD,MKD,02,20130205,2
EUR,MKD,04,20051114,1
ALB,MKD,05,20020917,7
MKD,MKD,17,20011123,2
WST,MKD,03,20071126,9
GRC,MKD,04,20141026,6
ALB,MKD,04,20010801,20
FRA,MKD,04,20010326,7
UKR,MKD,05,20101103,4
GBR,MKD,14,20041029,1
ALB,MKD,19,20010531,2
MKD,MKD,19,20010228,3
ALB,MKD,04,20010417,5
ALB,MKD,14,20140430,7
MKD,MKD,19,20040810,2
MKD,MKD,01,20010221,3
MKD,MKD,03,20061130,3
FSM,MKD,04,20080131,9
BGR,MKD,10,20081111,1
MKD,MKD,04,20031121,1
BGR,MKD,17,20121230,4
GRC,MKD,11,20110614,1
ALB,MKD,17,20010318,1
ALB,MKD,13,20080320,3
EUR,MKD,02,20010330,5
UKR,MKD,04,20010404,14
ALB,MKD,06,20010806,35
HRV,MKD,04,20030315,6
RUS,MKD,04,20010321,39
RUS,MKD,04,20000414,5
WST,MKD,09,20040227,1
BGR,MKD,02,20081216,20
ITA,MKD,19,20070521,1
GRC,MKD,03,20081117,5
GRC,MKD,04,20111019,12
GRC,MKD,11,20080403,4
ALB,MKD,05,20011117,5
GBR,MKD,01,20061129,4
EUR,MKD,04,20010516,3
MKD,MKD,19,20010530,3
WST,MKD,07,20021214,1
EUR,MKD,01,20010323,2
BEL,MKD,01,20080602,7
EUR,MKD,04,20031016,14
MKD,MKD,01,20040301,3
MKD,MKD,05,20110721,2
KAZ,MKD,02,20120710,6
MKD,MKD,01,20060410,1
GRC,MKD,01,20111229,2
MKD,MKD,01,20050710,1
BGR,MKD,06,20011115,6
MKD,MKD,11,20090908,3
GRC,MKD,11,20061229,6
CHN,MKD,05,20011212,2
GBR,MKD,01,20010321,10
ALB,MKD,05,20130906,8
USA,MKD,19,20120411,10
