Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
OMN,OMN,03,20020222,2
KAZ,OMN,04,20121116,6
SAU,OMN,04,20110311,8
DEU,OMN,01,20150204,14
SAU,OMN,04,20130303,6
IRN,OMN,04,20090216,18
IND,OMN,04,20121120,4
LBY,OMN,04,20120417,1
SAU,OMN,04,20090323,16
USA,OMN,10,20110323,3
BRN,OMN,04,20090418,3
IRN,OMN,09,20130129,8
IDN,OMN,06,20140401,2
IRN,OMN,17,20110925,2
OMN,OMN,11,20141203,4
ITA,OMN,04,20000208,9
OMN,OMN,05,20131006,10
IND,OMN,04,20130413,1
KAZ,OMN,03,20140513,2
USA,OMN,01,20070508,2
IRN,OMN,04,20130827,1
EGY,OMN,04,20111030,1
GBR,OMN,05,20000412,2
MLT,OMN,05,20131011,10
OMN,OMN,02,20110202,9
YEM,OMN,12,20110523,1
QAT,OMN,03,20090904,6
IRQ,OMN,14,20120224,7
USA,OMN,01,20140718,36
QAT,OMN,04,20110511,11
SAU,OMN,04,20100815,3
BHR,OMN,06,20091102,1
USA,OMN,08,20130924,2
USA,OMN,04,20120124,9
IRQ,OMN,04,20000912,6
AUT,OMN,07,20141009,5
IRN,OMN,05,20120206,4
SAU,OMN,04,20020312,4
ARE,OMN,04,20070515,21
BHR,OMN,04,20130912,42
USA,OMN,03,20120125,5
OMN,OMN,04,20130924,10
KWT,OMN,04,20090618,1
TUR,OMN,03,20110329,1
OMN,OMN,02,20140913,8
NPL,OMN,05,20141228,18
PHL,OMN,05,20140327,5
OMN,OMN,05,20131225,1
MLI,OMN,04,20131105,20
PAK,PAK,01,20110208,16
GBR,PAK,04,20131102,40
USA,PAK,04,20120213,6
PAK,PAK,17,20060819,23
USA,PAK,07,20141111,21
SAU,PAK,07,20100905,1
IND,PAK,19,20031125,9
USA,PAK,19,20101123,3
PAK,PAK,05,20071224,7
AFG,PAK,19,20090831,10
RUS,PAK,04,20131121,6
QAT,PAK,07,20120115,1
PAK,PAK,08,20130122,2
ARE,PAK,01,20081130,1
ITA,PAK,18,20110612,6
IND,PAK,01,20110616,3
AFG,PAK,11,20100803,3
SAS,PAK,03,20141209,84
PAK,PAK,19,20070718,4
PAK,PAK,04,20071126,6
PAK,PAK,02,20121117,13
MKD,PAK,19,20050324,1
USA,PAK,05,20000917,5
IND,PAK,18,20121218,3
PAK,PAK,05,20131117,10
KWT,PAK,03,20120130,1
PAK,PAK,03,20091215,5
AFG,PAK,11,20080719,1
IND,PAK,14,20081227,6
IND,PAK,17,20130705,4
PAK,PAK,02,20070522,9
USA,PAK,07,20091221,4
USA,PAK,15,20120328,9
RUS,PAK,04,20020605,7
PAK,PAK,07,20141129,2
PAK,PAK,01,20030813,1
TUR,PAK,01,20111208,1
PAK,PAK,18,20110306,4
AFG,PAK,19,20010914,5
AFG,PAK,01,20100110,4
AFG,PAK,05,20100116,4
ESP,PAK,04,20120403,1
GBR,PAK,06,20120412,2
AFG,PAK,08,20021221,2
AFG,PAK,02,20120825,1
USA,PAK,02,20080829,6
PAK,PAK,19,20130403,8
PAK,PAK,04,20100504,3
USA,PAK,17,20140221,10
USA,PAK,04,20120520,14
AFG,PAK,11,20130826,2
KOR,PAK,03,20150113,1
IND,PAK,04,20040308,9
AFG,PAK,05,20050413,2
AFG,PAK,07,20111127,48
IND,PAK,11,20131109,2
CHN,PAK,01,20060324,1
AFG,PAK,02,20030129,1
USA,PAK,10,20120604,2
GBR,PAK,17,20090410,3
GBR,PAK,17,20130807,3
PAK,PAK,03,20000719,3
TUR,PAK,03,20090715,2
PAK,PAK,18,20101221,10
AFG,PAK,02,20091023,92
GBR,PAK,02,20080401,1
IRN,PAK,10,20140107,12
USA,PAK,11,20110506,1
GUY,PAK,01,20110510,2
CAN,PAK,12,20120403,9
GBR,PAK,04,20090623,33
AFG,PAK,07,20010930,2
AFR,PAK,10,20100218,6
JOR,PAK,02,20020604,3
IND,PAK,04,20130514,8
SAU,PAK,04,20100503,7
AUS,PAK,01,20141123,7
AFG,PAK,02,20090213,7
EGY,PAK,06,20110902,8
USA,PAK,10,20100702,2
GBR,PAK,02,20070712,5
IRN,PAK,01,20090519,4
AUS,PAK,08,20130105,2
CHN,PAK,04,20050704,2
GBR,PAK,03,20131031,1
USA,PAK,13,20131121,1
BTN,PAK,03,20020103,3
USA,PAK,07,20100208,20
AFG,PAK,01,20060923,2
BGD,PAK,08,20141209,52
PAK,PAK,19,20121213,2
AFG,PAK,19,20110125,20
USA,PAK,07,20131106,4
FRA,PAK,11,20120119,5
NZL,PAK,04,20091106,18
AFG,PAK,01,20020104,2
DEU,PAK,04,20120314,5
PAK,PAK,11,20110527,1
CHN,PAK,05,20140219,1
MAR,PAK,01,20130822,2
NGA,PAK,04,20140417,8
DEU,PAK,07,20101111,15
ZAF,PAK,04,20080221,2
LKA,PAK,03,20051227,8
AFG,PAK,04,20020524,8
DNK,PAK,12,20070228,9
NGA,PAK,11,20040304,2
PAK,PAK,02,20001217,4
AFG,PAK,16,20060308,8
AFG,PAK,09,20060402,2
AFG,PAK,04,20091128,14
DEU,PAK,04,20080916,2
IND,PAK,11,20141008,4
USA,PAK,04,20030201,2
AFG,PAK,08,20100921,4
PAK,PAK,08,20070511,1
USA,PAK,13,20070924,4
IND,PAK,06,20140712,20
USA,PAK,01,20130106,8
IND,PAK,04,20080803,4
AFG,PAK,03,20090203,4
AFG,PAK,03,20120626,2
USA,PAK,01,20100701,18
AFG,PAK,03,20030622,6
USA,PAK,04,20121023,10
TJK,PAK,04,20050707,2
AFG,PAK,04,20080321,6
AFG,PAK,04,20120205,5
AFG,PAK,17,20060328,5
USA,PAK,11,20091124,5
CHN,PAK,17,20140102,4
USA,PAK,19,20130507,2
LKA,PAK,03,20110709,2
POL,PAK,04,20130702,8
IND,PAK,01,20141202,4
AFG,PAK,08,20101114,97
GBR,PAK,04,20010819,6
RUS,PAK,05,20100118,8
SAS,PAK,04,20100210,1
CHN,PAK,06,20100512,1
AFG,PAK,11,20070411,5
AFG,PAK,19,20070419,9
CHN,PAK,01,20110824,2
IRN,PAK,18,20100714,8
USA,PAK,11,20100826,3
USA,PAK,01,20090221,2
PAK,PAK,04,20090329,1
IDN,PAK,14,20100907,2
PAK,PAK,01,20071011,4
SAU,PAK,19,20131015,6
USA,PAK,05,20090909,4
LKA,PAK,04,20120213,6
PAK,PAK,12,20020313,8
AFG,PAK,05,20120405,7
AFR,PAK,11,20130610,2
PAK,PAK,05,20140116,1
AFG,PAK,05,20100729,6
BHR,PAK,02,20150108,2
PAK,PAK,05,20120731,42
IND,PAK,04,20150215,8
AFG,PAK,18,20150217,8
JPN,PAK,01,20140406,5
RUS,PAK,05,20090622,2
YEM,PAK,04,20041201,4
USA,PAK,02,20131025,8
USA,PAK,19,20010119,10
IRN,PAK,05,20120110,6
PAK,PAK,14,20120127,13
AFG,PAK,08,20011016,1
PAK,PAK,01,20140417,4
SAU,PAK,04,20101130,1
USA,PAK,03,20101205,1
AFG,PAK,02,20110113,2
PAK,PAK,11,20080801,13
USA,PAK,16,20080922,3
AFG,PAK,04,20120226,1
AFG,PAK,03,20061104,1
PAK,PAK,19,20130531,4
SAU,PAK,03,20140214,31
PAK,PAK,08,20090207,38
SAS,PAK,11,20031102,1
GBR,PAK,18,20140521,2
USA,PAK,02,20070925,18
USA,PAK,01,20071111,11
CAN,PAK,04,20140711,1
IRN,PAK,04,20011118,1
SAU,PAK,04,20141118,2
USA,PAK,19,20090212,8
IND,PAK,11,20090715,1
CHN,PAK,07,20110928,6
SAU,PAK,03,20041012,2
BTN,PAK,03,20041230,1
KAZ,PAK,19,20111219,2
PAK,PAK,04,20010713,1
USA,PAK,05,20080624,1
GBR,PAK,04,20141010,5
USA,PAK,04,20110714,5
PAK,PAK,19,20110829,4
AFG,PAK,04,20100911,4
PAK,PAK,13,20071129,4
IRN,PAK,04,20090730,1
JPN,PAK,03,20001215,6
TUR,PAK,07,20010618,9
SAU,PAK,12,20010815,2
PAK,PAK,06,20140205,100
IRN,PAK,03,20120815,2
PAK,PAK,18,20070912,5
OMN,PAK,01,20080219,2
AFG,PAK,17,20010113,5
NLD,PAK,14,20080329,2
AFG,PAK,17,20080519,10
PAK,PAK,01,20010921,8
PAK,PAK,12,20141015,4
IND,PAK,11,20100116,2
USA,PAK,10,20100212,3
CHN,PAK,04,20130328,1
BGD,PAK,08,20130820,4
PAK,PAK,05,20150202,6
PAK,PAK,08,20090626,1
USA,PAK,04,20090920,16
USA,PAK,03,20091007,14
PAK,PAK,01,20120101,3
USA,PAK,04,20080710,18
ARG,PAK,19,20110503,2
USA,PAK,05,20120418,18
USA,PAK,19,20110716,22
AFG,PAK,18,20070223,6
AFG,PAK,02,20110806,1
SAU,PAK,07,20140522,10
AFG,PAK,19,20001031,1
PAK,PAK,02,20141110,6
AFG,PAK,02,20120921,40
AFG,PAK,19,20140603,4
IRN,PAK,04,20071001,3
PAK,PAK,04,20121129,1
GBR,PAK,04,20080719,4
USA,PAK,03,20080917,24
USA,PAK,02,20081201,12
AFG,PAK,05,20120626,7
CHN,PAK,01,20100820,2
AFG,PAK,18,20140531,46
AFG,PAK,19,20101005,7
AFG,PAK,19,20101007,3
USA,PAK,17,20091020,7
PAK,PAK,04,20010617,8
USA,PAK,19,20120214,3
IND,PAK,04,20020517,4
CAN,PAK,02,20110706,1
AFG,PAK,04,20100803,16
IRN,PAK,06,20101104,8
IND,PAK,01,20001002,2
SAS,PAK,11,20140809,2
CHE,PAK,13,20131105,2
PAK,PAK,14,20120110,1
USA,PAK,19,20091206,3
BEL,PAK,04,20120222,2
GBR,PAK,07,20100812,6
PAK,PAK,01,20030509,1
AFG,PAK,19,20030821,7
PAK,PAK,05,20030925,1
CHN,PAK,02,20150205,20
IRN,PAK,07,20000410,4
PAK,PAK,10,20110926,2
BGD,PAK,04,20121109,5
USA,PAK,11,20121204,3
AFG,PAK,11,20050724,4
PAK,PAK,02,20010715,1
MMR,PAK,04,20120125,12
PAK,PAK,04,20080706,1
PAK,PAK,17,20141005,2
IND,PAK,11,20141011,4
AFG,PAK,03,20130426,6
ARG,PAK,05,20110824,2
AFG,PAK,19,20090308,7
USA,PAK,04,20131013,2
PAK,PAK,11,20080505,1
AFG,PAK,04,20060418,51
AFR,PAK,06,20110309,3
USA,PAK,19,20110506,4
GBR,PAK,03,20130425,20
USA,PAK,04,20100421,9
USA,PAK,01,20110815,9
USA,PAK,10,20040619,2
USA,PAK,04,20090614,4
PAK,PAK,08,20090703,8
PAK,PAK,08,20080123,3
PAK,PAK,12,20080307,3
AFG,PAK,04,20091223,31
ARE,PAK,19,20141008,8
GBR,PAK,19,20130328,10
USA,PAK,01,20100508,2
USA,PAK,07,20030524,3
GBR,PAK,07,20100921,4
PAK,PAK,05,20150113,10
PAK,PAK,01,20040515,2
PAK,PAK,04,20071117,1
IND,PAK,03,20090718,2
AFG,PAK,01,20111005,9
AFG,PAK,08,20111028,18
PAK,PAK,11,20130119,1
AFG,PAK,03,20091001,9
SYR,PAK,04,20100108,5
MUS,PAK,17,20060908,6
PAK,PAK,04,20081029,9
GBR,PAK,11,20120412,3
TUR,PAK,04,20120524,2
AFG,PAK,11,20100702,4
AFG,PAK,19,20041219,1
BGD,PAK,05,20131125,10
USA,PAK,10,20080720,6
PAK,PAK,17,20021223,5
IRN,PAK,04,20110910,6
USA,PAK,14,20111002,3
PAK,PAK,04,20050901,5
TUR,PAK,01,20091002,4
PAK,PAK,06,20091107,9
NOR,PAK,19,20110508,2
IRN,PAK,04,20020519,6
AFG,PAK,03,20020807,1
USA,PAK,04,20080926,3
AFG,PAK,04,20070112,5
USA,PAK,19,20110901,6
YEM,PAK,19,20110902,5
SAU,PAK,03,20130912,1
AFG,PAK,13,20090613,4
USA,PAK,12,20110913,18
PAK,PAK,04,20121115,5
USA,PAK,01,20080128,6
PAK,PAK,16,20110715,2
CHN,PAK,01,20110723,7
AFG,PAK,04,20030710,1
LBN,PAK,04,20090418,1
PAK,PAK,19,20100908,2
USA,PAK,02,20070728,4
PSE,PAK,05,20120729,2
USA,PAK,07,20071108,13
GBR,PAK,19,20121016,2
AFG,PAK,04,20071219,3
USA,PAK,02,20090902,2
PAK,PAK,01,20110206,20
CHN,PAK,07,20080609,2
AZE,PAK,04,20060504,5
GBR,PAK,05,20090116,3
USA,PAK,06,20110804,2
AFG,PAK,05,20141210,8
USA,PAK,11,20110915,10
AFG,PAK,17,20041027,5
GBR,PAK,01,20101207,1
PAK,PAK,19,20110413,21
USA,PAK,01,20141024,2
IRN,PAK,11,20060905,7
PSE,PAK,19,20070322,5
GBR,PAK,01,20120522,6
USA,PAK,04,20100815,2
PAK,PAK,19,20120716,11
PAK,PAK,16,20041230,1
NPL,PAK,05,20090818,3
PAK,PAK,19,20121222,2
IND,PAK,05,20010530,1
JOR,PAK,04,20120111,10
SAS,PAK,03,20100429,1
IDN,PAK,04,20110813,12
NGA,PAK,03,20100804,6
USA,PAK,11,20070808,5
USA,PAK,05,20130908,10
EGY,PAK,04,20040804,3
PAK,PAK,01,20101022,3
POL,PAK,19,20130922,6
PAK,PAK,06,20121226,2
PAK,PAK,04,20110124,21
IRN,PAK,02,20120301,40
PAK,PAK,02,20030317,3
PAK,PAK,05,20090206,5
CHE,PAK,01,20130618,12
PAK,PAK,01,20130820,6
IRN,PAK,04,20101203,1
PAK,PAK,14,20111225,5
AFG,PAK,17,20140724,1
PAK,PAK,12,20110131,2
TUR,PAK,04,20070205,8
AFG,PAK,01,20070212,82
IRN,PAK,04,20031218,1
USA,PAK,07,20040212,1
AFG,PAK,01,20130726,12
USA,PAK,05,20080228,23
PAK,PAK,04,20050612,1
USA,PAK,18,20091109,4
USA,PAK,01,20080922,7
USA,PAK,08,20120313,1
AFG,PAK,17,20081113,4
PAK,PAK,14,20110609,4
PAK,PAK,01,20110724,3
TUR,PAK,04,20070430,3
GBR,PAK,04,20120823,3
USA,PAK,11,20101125,90
IND,PAK,04,20110117,6
PAK,PAK,01,20120104,2
AFG,PAK,11,20130214,10
KWT,PAK,05,20070322,5
PLW,PAK,01,20110727,2
USA,PAK,18,20100615,6
AFG,PAK,01,20140404,4
USA,PAK,04,20121227,2
PHL,PAK,04,20060406,2
ISR,PAK,04,20060713,2
PAK,PAK,04,20020905,4
IND,PAK,04,20120418,9
USA,PAK,18,20100224,32
PAK,PAK,19,20141102,5
EGY,PAK,05,20100823,2
PAK,PAK,17,20101109,4
USA,PAK,06,20080721,6
USA,PAK,07,20110721,11
IND,PAK,04,20110722,3
AFG,PAK,02,20100509,63
IND,PAK,11,20141109,68
PAK,PAK,17,20110909,7
PAK,PAK,05,20090401,8
CHN,PAK,02,20090602,8
USA,PAK,05,20100212,5
IND,PAK,08,20100819,1
PAK,PAK,13,20090404,3
IND,PAK,19,20130820,12
PAK,PAK,11,20120920,6
PAK,PAK,05,20140519,12
PAK,PAK,19,20111029,1
PAK,PAK,01,20080311,1
PAK,PAK,11,20020303,2
AFG,PAK,04,20110418,3
FRA,PAK,19,20020508,1
IRN,PAK,02,20110717,2
CHN,PAK,04,20141114,1
IDN,PAK,01,20141222,2
USA,PAK,04,20111016,2
AFG,PAK,17,20140716,32
PAK,PAK,16,20080223,10
SAS,PAK,04,20140807,2
CHN,PAK,05,20010512,5
USA,PAK,04,20120209,2
PAK,PAK,19,20140831,40
SAS,PAK,03,20100625,18
USA,PAK,02,20100806,8
IRQ,PAK,04,20040323,2
IRN,PAK,03,20101015,9
IND,PAK,04,20140716,6
AFG,PAK,17,20121102,4
IND,PAK,12,20020524,1
AFG,PAK,15,20081226,3
ARE,PAK,01,20110608,1
SAU,PAK,02,20140218,4
CAN,PAK,04,20090110,6
NLD,PAK,18,20130904,1
DEU,PAK,04,20111130,5
USA,PAK,04,20121204,1
JAM,PAK,19,20091004,8
KWT,PAK,05,20131111,2
PAK,PAK,08,20120103,9
PAK,PAK,01,20081003,4
PAK,PAK,10,20100223,9
TUR,PAK,09,20070226,2
PAK,PAK,11,20071018,10
BGD,PAK,04,20140718,32
USA,PAK,07,20120210,7
USA,PAK,02,20110402,8
PAK,PAK,01,20011119,2
AFG,PAK,01,20080801,3
USA,PAK,18,20080916,6
AFG,PAK,04,20061107,8
GBR,PAK,07,20081214,24
LBY,PAK,03,20021128,2
PAK,PAK,17,20070129,3
GBR,PAK,03,20130629,9
PAK,PAK,17,20141210,2
USA,PAK,04,20080305,4
FRA,PAK,09,20090802,2
CHN,PAK,05,20111110,16
USA,PAK,04,20121202,2
AFG,PAK,11,20091004,3
PAK,PAK,01,20091102,18
PAK,PAK,01,20131118,21
AFR,PAK,11,20120210,3
USA,PAK,02,20081204,19
GBR,PAK,04,20120527,1
PAK,PAK,11,20150101,14
PAK,PAK,17,20120908,3
IND,PAK,01,20140710,8
USA,PAK,04,20071216,20
CAS,PAK,04,20110603,1
PAK,PAK,08,20100203,1
USA,PAK,17,20030105,5
PAK,PAK,17,20150108,16
USA,PAK,13,20111007,1
AUS,PAK,18,20051104,2
JPN,PAK,03,20091110,10
CHN,PAK,03,20130514,6
USA,PAK,01,20100412,2
PAK,PAK,01,20070424,6
USA,PAK,19,20030610,2
IND,PAK,11,20090320,4
KOR,PAK,03,20100914,8
AFG,PAK,07,20140316,10
SWE,PAK,04,20040704,1
ESP,PAK,17,20121031,1
AFG,PAK,19,20101226,6
QAT,PAK,04,20051128,9
USA,PAK,01,20110325,2
AFG,PAK,17,20091119,1
USA,PAK,10,20081204,18
ITA,PAK,05,20120927,8
AFG,PAK,04,20150121,6
EUR,PAK,04,20111016,2
USA,PAK,03,20130201,6
AFG,PAK,12,20080708,12
USA,PAK,02,20081014,2
PAK,PAK,04,20130512,3
USA,PAK,04,20120702,2
USA,PAK,04,20130716,48
PAK,PAK,11,20070623,8
USA,PAK,01,20120828,2
USA,PAK,07,20120913,70
USA,PAK,06,20130930,1
EUR,PAK,04,20080120,9
PAK,PAK,03,20011120,10
AFG,PAK,05,20080731,4
SAS,PAK,18,20110826,2
CHN,PAK,04,20130710,10
USA,PAK,04,20090501,1
PAK,PAK,05,20140430,1
AFG,PAK,11,20140613,6
CHN,PAK,04,20090716,25
AFR,PAK,19,20101121,6
PAK,PAK,05,20080529,6
CHN,PAK,13,20020108,9
IND,PAK,11,20110510,14
AFG,PAK,03,20060930,1
SAU,PAK,02,20100905,4
USA,PAK,13,20130923,10
CHN,PAK,08,20121228,15
AFG,PAK,01,20010808,6
QAT,PAK,01,20060626,14
TUR,PAK,11,20130617,10
BGD,PAK,03,20141216,2
AFG,PAK,04,20100908,1
PAK,PAK,12,20070706,2
SWE,PAK,06,20140418,2
IRN,PAK,04,20121117,12
GBR,PAK,04,20050803,3
PAK,PAK,01,20051212,1
USA,PAK,16,20110208,5
PAK,PAK,04,20131030,1
PAK,PAK,17,20091128,1
IND,PAK,01,20080802,2
PAK,PAK,18,20140110,1
PAK,PAK,18,20110426,22
USA,PAK,05,20141014,3
UZB,PAK,19,20130320,1
PHL,PAK,08,20030220,1
USA,PAK,04,20090207,18
UZB,PAK,19,20070406,4
PAK,PAK,12,20120621,7
CHE,PAK,09,20100826,8
PAK,PAK,06,20130629,1
AUS,PAK,03,20130927,2
PAK,PAK,04,20071215,1
IND,PAK,03,20111108,1
GBR,PAK,17,20111221,8
USA,PAK,05,20091216,14
IRN,PAK,03,20120307,91
USA,PAK,06,20100105,35
AFG,PAK,19,20120430,5
PAK,PAK,19,20140115,10
SAS,PAK,01,20140205,18
KOR,PAK,02,20150215,6
PAK,PAK,04,20101008,6
IRN,PAK,06,20121115,2
LKA,PAK,05,20130926,14
USA,PAK,02,20110219,16
IRN,PAK,08,20131027,3
DZA,PAK,03,20030716,4
USA,PAK,04,20040227,7
PAK,PAK,01,20040618,1
GBR,PAK,16,20071123,2
IND,PAK,01,20000107,1
PAK,PAK,08,20111103,35
AFG,PAK,02,20080517,15
AFG,PAK,04,20091210,5
AFG,PAK,11,20080908,7
ESP,PAK,04,20120511,2
USA,PAK,04,20021105,2
AFG,PAK,04,20070116,4
PAK,PAK,01,20120731,1
USA,PAK,11,20120930,2
PAK,PAK,08,20040515,5
IRN,PAK,02,20071105,1
PAK,PAK,01,20071108,6
SAU,PAK,04,20071203,9
PAK,PAK,19,20131008,4
FRA,PAK,01,20080125,1
PAK,PAK,17,20120112,6
USA,PAK,08,20120405,9
USA,PAK,07,20110704,2
CHN,PAK,18,20090214,5
USA,PAK,17,20110806,2
PAK,PAK,03,20140420,10
ITA,PAK,05,20090928,2
SAU,PAK,03,20140108,4
SOM,PAK,17,20081003,6
AFG,PAK,17,20081119,5
USA,PAK,04,20090428,2
PAK,PAK,01,20130730,14
USA,PAK,02,20150118,8
PAK,PAK,17,20111012,2
PAK,PAK,17,20110108,9
PAK,PAK,03,20131018,2
AFG,PAK,17,20080220,7
IRN,PAK,05,20091022,1
PAK,PAK,12,20130312,11
USA,PAK,19,20120226,24
USA,PAK,19,20141010,6
PAK,PAK,08,20081125,11
PAK,PAK,19,20141207,24
IND,PAK,11,20000204,1
GBR,PAK,08,20071216,8
AFG,PAK,03,20130105,1
USA,PAK,12,20010825,1
IND,PAK,04,20061005,4
KAZ,PAK,19,20080923,4
PAK,PAK,18,20130423,4
PAK,PAK,01,20140207,33
USA,PAK,05,20120729,16
PAK,PAK,19,20140617,15
USA,PAK,12,20071019,2
IRQ,PAK,05,20071110,8
ARE,PAK,04,20140817,2
USA,PAK,12,20020127,3
GBR,PAK,01,20090130,5
USA,PAK,08,20110825,32
IRQ,PAK,19,20110904,7
AFG,PAK,11,20090318,5
PAK,PAK,16,20100909,10
PAK,PAK,03,20090605,1
PAK,PAK,17,20110104,4
IND,PAK,04,20130930,5
PAK,PAK,19,20090916,5
ESP,PAK,12,20111104,28
PAK,PAK,03,20060206,5
AFG,PAK,04,20060715,3
TUR,PAK,04,20130210,4
IND,PAK,04,20081206,10
RUS,PAK,02,20070412,1
KEN,PAK,17,20100802,1
PAK,PAK,07,20070710,18
USA,PAK,07,20101108,6
SAU,PAK,11,20070904,8
AFG,PAK,18,20000201,1
PAK,PAK,01,20121021,1
USA,PAK,01,20080515,21
IND,PAK,17,20100503,2
AFG,PAK,03,20140214,2
AFG,PAK,04,20090115,6
JPN,PAK,03,20031015,2
USA,PAK,10,20130829,1
BGD,PAK,04,20130906,2
AFR,PAK,04,20140420,1
AFG,PAK,03,20090904,2
USA,PAK,04,20110319,1
PAK,PAK,11,20021227,18
USA,PAK,02,20090419,9
PAK,PAK,12,20140310,8
GBR,PAK,01,20140327,2
PAK,PAK,12,20090725,4
GRC,PAK,12,20060112,3
AFG,PAK,04,20091216,5
TUR,PAK,04,20011129,2
HRV,PAK,11,20110513,2
USA,PAK,04,20081128,10
PAK,PAK,11,20100526,2
CZE,PAK,11,20021205,3
PAK,PAK,03,20110814,2
USA,PAK,13,20090425,9
PAK,PAK,08,20130804,12
SAU,PAK,04,20050406,2
CHN,PAK,03,20101219,1
PAK,PAK,01,20080107,4
UZB,PAK,04,20121218,2
AFG,PAK,11,20091201,2
PAK,PAK,17,20091214,1
IRN,PAK,04,20130226,2
AFG,PAK,18,20131130,6
CHN,PAK,07,20110527,5
USA,PAK,17,20030123,1
USA,PAK,19,20100903,1
GRC,PAK,04,20110918,5
CHN,PAK,03,20060604,2
AFG,PAK,18,20110605,10
IND,PAK,17,20060817,2
PAK,PAK,01,20120416,1
TUR,PAK,07,20100820,5
PAK,PAK,03,20130722,6
PAK,PAK,01,20100919,9
ESP,PAK,17,20101203,6
ARE,PAK,17,20120107,1
AUS,PAK,04,20140910,8
USA,PAK,05,20081024,3
USA,PAK,02,20090324,7
IRN,PAK,03,20050904,2
QAT,PAK,04,20051030,5
USA,PAK,04,20110118,1
USA,PAK,06,20110216,2
QAT,PAK,02,20120228,5
AFG,PAK,19,20141001,10
ZAF,PAK,11,20081204,2
GBR,PAK,06,20140504,2
PAK,PAK,02,20071002,1
AFG,PAK,04,20110107,3
TUR,PAK,04,20131019,2
WST,PAK,19,20111218,16
AFG,PAK,19,20010502,2
AFG,PAK,04,20110314,6
USA,PAK,01,20091110,9
USA,PAK,07,20091227,2
CAN,PAK,02,20141016,2
PAK,PAK,07,20120406,1
IND,PAK,07,20120625,3
TUN,PAK,03,20030806,3
AFG,PAK,19,20090404,6
AFG,PAK,08,20130731,10
PAK,PAK,11,20120907,8
PAK,PAK,19,20041119,1
IND,PAK,03,20050101,4
AFG,PAK,05,20131006,12
PAK,PAK,03,20050919,2
AFG,PAK,01,20011206,3
PAK,PAK,18,20130425,20
PAK,PAK,07,20140213,4
GBR,PAK,01,20100801,12
ISR,PAK,05,20100925,1
ZMB,PAK,04,20140403,6
RUS,PAK,08,20140603,2
USA,PAK,13,20111110,4
PAK,PAK,17,20091205,2
SAU,PAK,04,20080822,18
GBR,PAK,05,20060817,1
GBR,PAK,17,20060828,9
IND,PAK,13,20081208,11
CHN,PAK,15,20070418,3
ZAF,PAK,17,20130711,4
PAK,PAK,14,20090404,2
PAK,PAK,01,20090518,14
BGD,PAK,04,20140331,18
USA,PAK,04,20110915,4
AFG,PAK,05,20140624,1
PAK,PAK,06,20121002,2
PAK,PAK,07,20101206,14
PAK,PAK,08,20090820,1
CHE,PAK,04,20111117,9
GBR,PAK,05,20110524,6
SYR,PAK,02,20100110,4
AFG,PAK,19,20100309,1
PAK,PAK,11,20101028,4
PAK,PAK,01,20060729,5
IND,PAK,10,20100503,34
AUS,PAK,02,20100917,3
PRK,PAK,02,20101206,6
USA,PAK,01,20091005,6
IRN,PAK,04,20080430,3
PAK,PAK,11,20080813,5
USA,PAK,05,20081207,38
PAK,PAK,02,20130624,4
AFG,PAK,10,20120822,10
PAK,PAK,05,20031107,1
AFG,PAK,01,20110207,4
ARE,PAK,07,20090927,2
USA,PAK,19,20140831,8
CHN,PAK,03,20131211,24
TKM,PAK,03,20110512,2
PAK,PAK,17,20100208,2
PAK,PAK,03,20020815,1
PAK,PAK,05,20081203,19
AFG,PAK,07,20021229,6
AFG,PAK,04,20120616,5
USA,PAK,11,20031216,4
PAK,PAK,04,20071112,9
USA,PAK,04,20051219,9
PAK,PAK,17,20110212,2
EGY,PAK,01,20061214,2
IRQ,PAK,04,20100222,1
CHN,PAK,03,20150116,12
PAK,PAK,19,20071217,10
IRN,PAK,02,20010414,6
PAK,PAK,12,20140901,4
AFG,PAK,02,20091130,9
PAK,PAK,20,20120319,1
USA,PAK,11,20110422,32
USA,PAK,13,20120507,3
USA,PAK,03,20130522,4
USA,PAK,05,20110720,16
IND,PAK,04,20030107,2
PAK,PAK,05,20070213,3
USA,PAK,05,20100719,1
AFG,PAK,05,20090509,6
SEA,PAK,17,20150216,4
IRN,PAK,05,20140512,9
SAU,PAK,18,20010108,2
USA,PAK,04,20110115,5
PAK,PAK,19,20100114,9
USA,PAK,03,20020717,9
NGA,PAK,08,20121122,2
AFG,PAK,04,20101204,5
PAK,PAK,19,20080225,34
AFG,PAK,19,20090929,1
PAK,PAK,05,20091020,8
SAS,PAK,04,20120101,4
PAK,PAK,07,20110504,1
USA,PAK,01,20090109,12
IRN,PAK,10,20140318,10
PAK,PAK,01,20140515,16
AFG,PAK,03,20101103,3
USA,PAK,04,20090526,20
AFG,PAK,19,20110224,9
SAU,PAK,05,20090918,2
IRN,PAK,06,20131104,18
CHN,PAK,16,20140904,8
PAK,PAK,03,20110410,21
PAK,PAK,01,20120218,2
MMR,PAK,04,20110813,2
PAK,PAK,02,20120817,2
PAK,PAK,18,20130830,2
YEM,PAK,04,20111023,9
AFG,PAK,04,20080115,2
IND,PAK,04,20110327,2
SEA,PAK,19,20130228,2
IRN,PAK,19,20141019,1
USA,PAK,18,20020909,9
PAK,PAK,11,20090408,1
AFG,PAK,01,20101205,6
