Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,IRL,05,20141212,8
DEU,IRL,09,20131101,14
USA,IRL,05,20071011,5
CIV,IRL,04,20130109,2
GBR,IRL,11,20131011,10
USA,IRL,04,20130725,4
RUS,IRL,01,20140913,7
ZAF,IRL,19,20141107,2
IRL,IRL,16,20070804,1
EUR,IRL,05,20140428,2
GBR,IRL,04,20000418,5
GBR,IRL,07,20120309,8
EUR,IRL,04,20040609,2
GBR,IRL,04,20110206,1
IRL,IRL,01,20090318,2
IRL,IRL,05,20090214,2
NLD,IRL,07,20140530,14
IRL,IRL,02,20150111,1
ISR,IRL,04,20050713,3
BGR,IRL,04,20080915,5
CHE,IRL,08,20080907,5
GRC,IRL,11,20100128,7
AUS,IRL,04,20130718,20
IRL,IRL,10,20050524,1
ITA,IRL,07,20140817,4
VEN,IRL,04,20100415,2
PRT,IRL,03,20091001,2
GBR,IRL,04,20131007,4
VAT,IRL,05,20120504,3
USA,IRL,11,20140505,1
GBR,IRL,05,20130217,10
IRL,IRL,04,20040423,4
LVA,IRL,04,20110608,5
USA,IRL,04,20130617,6
USA,IRL,12,20130913,2
AUS,IRL,06,20140526,8
IRL,IRL,02,20090527,2
GBR,IRL,07,20101121,2
PRT,IRL,03,20140605,6
ESP,IRL,19,20130813,2
AUS,IRL,01,20150215,10
GBR,IRL,06,20101117,16
USA,IRL,05,20140313,12
GBR,IRL,05,20140421,6
KEN,IRL,14,20131020,6
GBR,IRL,05,20000209,2
FRA,IRL,02,20100105,2
IRL,IRL,07,20111002,2
IRL,IRL,19,20090128,1
ITA,IRL,19,20140425,6
FRA,IRL,02,20130704,8
KWT,IRL,17,20130731,10
BEL,IRL,04,20121128,16
KEN,IRL,18,20130529,6
NGA,IRL,04,20081024,4
IRL,IRL,01,20091127,42
DNK,IRL,05,20021020,3
GRC,IRL,03,20000625,4
CHN,IRL,17,20131105,8
GBR,IRL,10,20030417,1
GBR,IRL,12,20140405,10
GBR,IRL,17,20081228,1
USA,IRL,04,20091222,1
CAN,IRL,17,20111105,2
JPN,IRL,04,20050507,14
IRL,IRL,05,20120831,2
IRL,IRL,17,20111128,2
GBR,IRL,02,20121117,53
IRL,IRL,03,20101121,48
RUS,IRL,04,20100905,6
EUR,IRL,05,20120104,4
EUR,IRL,07,20110506,5
IRL,IRL,02,20140511,10
USA,IRL,03,20131021,1
IRL,IRL,05,20090511,2
IRL,IRL,05,20140305,6
ITA,IRL,04,20081021,6
IRL,IRL,08,20110822,24
GRC,IRL,19,20111028,1
GBR,IRL,19,20111025,3
IRL,IRL,04,20140707,90
EUR,IRL,17,20101111,3
GBR,IRL,17,20130925,10
IRL,IRL,02,20131220,37
RUS,IRL,08,20080916,2
CHN,IRL,04,20010903,5
GBR,IRL,12,20031220,1
IRL,IRL,02,20140930,20
EGY,IRL,04,20131116,2
GBR,IRL,01,20150211,3
USA,IRL,05,20130213,1
IRL,IRL,06,20101117,1
IRQ,IRL,08,20051020,5
EUR,IRL,02,20140514,10
GBR,IRL,04,20141003,10
IRL,IRL,19,20130418,2
EGY,IRL,04,20051010,1
GBR,IRL,04,20091218,6
GBR,IRL,06,20120405,6
EUR,IRL,10,20130923,10
USA,IRL,02,20130808,1
EUR,IRL,05,20140428,5
DEU,IRL,01,20141220,4
ZAF,IRL,19,20141202,2
GBR,IRL,04,20140524,4
IRL,IRL,01,20111102,4
POL,IRL,12,20070904,10
MEX,IRL,04,20130115,4
USA,IRL,03,20090729,6
BEL,IRL,04,20091118,1
ITA,IRL,04,20130729,12
HUN,IRL,01,20090424,1
AUS,IRL,01,20120512,1
IRL,IRL,01,20081001,3
USA,IRL,19,20141212,2
USA,IRL,01,20140131,4
IRL,IRL,17,20130522,20
GRC,IRL,08,20121004,8
USA,IRL,01,20020628,3
GBR,IRL,09,20140611,4
IRL,IRL,05,20040501,4
AUS,IRL,04,20140421,1
GBR,IRL,04,20080323,6
USA,IRL,02,20091012,8
IRL,IRL,14,20130830,23
ITA,IRL,03,20091216,18
AFR,IRL,06,20100901,2
IRL,IRL,03,20130225,8
IRL,IRL,09,20051207,2
IRL,IRL,07,20100930,8
BEL,IRL,03,20140619,2
GBR,IRL,12,20000205,2
USA,IRL,07,20120320,4
ESP,IRL,04,20100109,2
IRL,IRL,17,20141124,12
USA,IRL,04,20130629,8
LBN,IRL,05,20140403,8
IRL,IRL,14,20090713,5
USA,IRL,07,20140901,5
USA,IRL,09,20120209,7
IRL,IRL,03,20030129,4
CHN,IRL,04,20120415,1
USA,IRL,08,20111016,7
IRL,IRL,02,20130911,10
SDN,IRL,02,20071029,120
LVA,IRL,03,20000112,2
NGA,IRL,11,20090107,7
USA,IRL,04,20140830,4
VEN,IRL,01,20130911,8
IRL,IRL,05,20130809,2
IRL,IRL,01,20120516,5
EUR,IRL,03,20140830,6
USA,IRL,05,20140923,6
IRL,IRL,01,20081107,9
PHL,IRL,06,20131001,2
USA,IRL,01,20120309,1
CAN,IRL,04,20001102,2
SYR,IRL,08,20130512,10
GBR,IRL,06,20080622,2
CZE,IRL,12,20081126,10
JPN,IRL,06,20111128,1
USA,IRL,11,20030514,6
GBR,IRL,05,20001206,1
USA,IRL,18,20100802,2
JAM,IRL,17,20091001,2
CAN,IRL,01,20150103,2
USA,IRL,11,20141004,10
JOR,IRL,18,20141014,12
ESP,IRL,04,20140908,2
DEU,IRL,09,20130802,12
IRL,IRL,03,20110522,2
IRL,IRL,13,20090212,9
JPN,IRL,05,20120126,7
NLD,IRL,07,20130930,24
IRL,IRL,07,20110630,12
TWN,IRL,05,20130917,4
CHN,IRL,04,20141001,2
GBR,IRL,07,20141223,2
EUR,IRL,01,20080528,5
USA,IRL,19,20090809,4
IRL,IRL,08,20130831,5
IRL,IRL,06,20130530,2
IRL,IRL,01,20111227,7
AFG,IRL,11,20090317,4
GBR,IRL,01,20140723,4
GBR,IRL,03,20131127,10
GBR,IRL,01,20121028,1
SWE,IRL,05,20040406,7
IRL,IRL,01,20140412,10
IRL,IRL,05,20141104,2
CHN,IRL,17,20080708,2
USA,IRL,04,20060825,18
GBR,IRL,05,20140716,4
JPN,IRN,05,20040823,12
RUS,IRN,04,20110119,1
IRQ,IRN,01,20140617,4
SYR,IRN,19,20120309,4
SYR,IRN,01,20110524,1
SAU,IRN,12,20130326,8
FRA,IRN,14,20100119,6
NOR,IRN,07,20001120,9
SAU,IRN,01,20121022,5
USA,IRN,04,20100912,3
SAU,IRN,09,20130321,5
MRT,IRN,04,20100126,1
PAK,IRN,03,20120202,3
USA,IRN,08,20131008,1
PAK,IRN,11,20131105,1
IRN,IRN,08,20140527,4
RUS,IRN,04,20020721,7
IRQ,IRN,03,20150112,5
EGY,IRN,03,20070429,4
ITA,IRN,05,20131222,8
USA,IRN,11,20120312,9
TUR,IRN,04,20020704,13
EGY,IRN,05,20131216,16
IRN,IRN,11,20050430,2
USA,IRN,03,20071002,9
GBR,IRN,04,20141118,3
USA,IRN,04,20100517,2
BRA,IRN,05,20011111,2
IRQ,IRN,17,20090301,5
USA,IRN,12,20131006,8
IRN,IRN,01,20131224,150
SYC,IRN,04,20000218,6
IRN,IRN,09,20110126,1
IRN,IRN,09,20060425,18
IRN,IRN,02,20140906,20
USA,IRN,19,20071201,6
USA,IRN,17,20050116,2
RUS,IRN,01,20141020,2
IRN,IRN,13,20110301,1
CHN,IRN,03,20120826,1
TJK,IRN,04,20100625,3
PAK,IRN,06,20060526,14
IRQ,IRN,01,20010930,3
USA,IRN,04,20130717,6
ARM,IRN,05,20131217,8
IRQ,IRN,03,20140921,10
OMN,IRN,04,20140108,1
EUR,IRN,05,20060114,1
USA,IRN,11,20090322,5
SYR,IRN,14,20110616,2
CHN,IRN,16,20100708,2
KWT,IRN,04,20091015,4
USA,IRN,01,20040813,5
KWT,IRN,04,20140602,132
USA,IRN,04,20070409,8
USA,IRN,16,20120322,7
IRN,IRN,02,20130124,16
CHN,IRN,01,20130626,5
RUS,IRN,06,20130923,10
USA,IRN,09,20100609,6
RUS,IRN,12,20111218,122
IRQ,IRN,03,20130715,2
KWT,IRN,04,20140608,3
CHN,IRN,05,20070401,4
IRN,IRN,01,20090129,2
CHE,IRN,07,20120322,7
IRN,IRN,01,20140407,7
ARE,IRN,17,20140406,1
IRN,IRN,01,20110309,3
IRN,IRN,17,20030127,6
KOR,IRN,13,20120514,4
LBN,IRN,04,20130112,4
ERI,IRN,04,20111208,4
TUR,IRN,04,20130801,2
IRN,IRN,11,20050617,2
RUS,IRN,04,20070823,4
IRQ,IRN,05,20060319,4
TUR,IRN,17,20140214,2
GBR,IRN,05,20130910,8
IRQ,IRN,04,20030810,1
KOR,IRN,06,20121112,10
TUR,IRN,04,20090226,1
IRN,IRN,11,20120924,18
NIC,IRN,12,20070806,5
USA,IRN,04,20080301,41
CHN,IRN,11,20110406,9
SDN,IRN,03,20121029,1
AUT,IRN,04,20091026,21
USA,IRN,01,20110303,320
FRA,IRN,03,20100517,66
USA,IRN,16,20131027,4
ARE,IRN,19,20090517,5
GBR,IRN,05,20091229,2
IRN,IRN,04,20090625,7
GBR,IRN,12,20070613,4
MMR,IRN,06,20121228,6
ARE,IRN,01,20150124,12
EUR,IRN,02,20050620,2
GBR,IRN,17,20070413,2
ISR,IRN,13,20101128,21
TUR,IRN,19,20080709,2
ISR,IRN,04,20131125,16
TUR,IRN,07,20090926,7
IRN,IRN,04,20120718,24
USA,IRN,09,20080107,4
GBR,IRN,02,20140617,6
PAK,IRN,08,20100330,24
JPN,IRN,01,20071014,2
ISR,IRN,01,20070919,1
GBR,IRN,05,20140907,4
CHN,IRN,17,20110518,16
GBR,IRN,04,20121214,10
IRN,IRN,18,20101009,10
IRN,IRN,02,20071103,9
FRA,IRN,17,20061205,5
IRN,IRN,15,20110422,5
ISR,IRN,16,20090923,1
YEM,IRN,06,20091003,2
GBR,IRN,03,20111126,6
ISR,IRN,01,20090316,18
TUR,IRN,04,20131128,22
GBR,IRN,11,20090205,4
GBR,IRN,01,20050916,18
IRN,IRN,01,20131208,2
AUT,IRN,01,20100222,18
IRN,IRN,06,20131010,2
IRN,IRN,06,20140228,4
PAK,IRN,05,20021211,2
WST,IRN,05,20091023,80
PSE,IRN,03,20070305,4
LBN,IRN,05,20131125,97
SAU,IRN,12,20111222,5
AFG,IRN,04,20140912,3
FRA,IRN,11,20091127,2
IRN,IRN,02,20111109,28
POL,IRN,01,20080409,9
AUS,IRN,04,20141215,22
RUS,IRN,10,20100922,5
AFG,IRN,04,20090913,6
IRN,IRN,01,20111228,28
POL,IRN,13,20090305,7
FRA,IRN,02,20090812,10
EUR,IRN,04,20050802,1
USA,IRN,11,20091031,3
GBR,IRN,08,20111201,2
JPN,IRN,16,20120410,45
ISR,IRN,02,20130122,6
USA,IRN,04,20120815,11
ISR,IRN,02,20090408,12
USA,IRN,04,20101126,3
IRN,IRN,19,20081004,8
IRN,IRN,05,20080729,5
IRN,IRN,17,20010625,6
PSE,IRN,19,20000703,4
RUS,IRN,04,20091117,9
EUR,IRN,04,20031129,6
LBY,IRN,06,20090403,1
USA,IRN,01,20030602,1
IRN,IRN,03,20010519,1
IRN,IRN,03,20111120,4
ERI,IRN,11,20061120,7
FRA,IRN,04,20051123,1
IRN,IRN,01,20101121,3
USA,IRN,02,20111012,2
SYR,IRN,04,20060802,2
EUR,IRN,04,20050502,6
JPN,IRN,04,20110712,2
IRQ,IRN,05,20111220,3
ISR,IRN,11,20081031,6
CUB,IRN,05,20060915,2
GBR,IRN,04,20060511,3
USA,IRN,09,20090512,4
USA,IRN,04,20090902,14
ISR,IRN,05,20110919,2
BHR,IRN,19,20100207,8
IRN,IRN,01,20070209,28
DEU,IRN,01,20060630,1
GBR,IRN,19,20131010,3
RUS,IRN,02,20100113,20
USA,IRN,07,20061002,9
ISR,IRN,05,20130924,14
USA,IRN,01,20090304,27
JOR,IRN,03,20131107,6
IRQ,IRN,08,20140614,4
LBN,IRN,03,20101127,6
DEU,IRN,02,20111115,36
CUB,IRN,01,20001210,2
RUS,IRN,01,20081204,4
IRN,IRN,01,20000405,1
LKA,IRN,05,20060527,5
EUR,IRN,13,20100103,5
LBN,IRN,04,20110705,2
USA,IRN,12,20061203,4
JOR,IRN,01,20140613,48
RUS,IRN,04,20100714,3
PHL,IRN,04,20131112,2
USA,IRN,01,20010609,1
AUT,IRN,03,20140317,2
USA,IRN,16,20140126,1
BEL,IRN,01,20060705,1
IRN,IRN,10,20010818,2
CHN,IRN,04,20080826,3
IRQ,IRN,19,20111207,2
DEU,IRN,11,20110602,16
PSE,IRN,03,20120511,4
LKA,IRN,03,20080507,2
AUS,IRN,12,20120116,4
MEX,IRN,12,20120110,3
SDN,IRN,04,20120521,8
IRN,IRN,03,20140724,2
USA,IRN,01,20090321,3
IRN,IRN,06,20090817,2
USA,IRN,04,20000913,2
SYR,IRN,11,20110825,1
IRN,IRN,06,20120223,1
JOR,IRN,01,20141231,12
JOR,IRN,05,20150210,2
BHR,IRN,11,20090219,13
MAR,IRN,05,20040222,7
USA,IRN,06,20091029,34
GBR,IRN,03,20040109,1
RUS,IRN,05,20060320,16
USA,IRN,02,20080627,8
AFG,IRN,04,20110421,2
IRN,IRN,03,20030924,5
IRN,IRN,02,20091019,7
AUT,IRN,04,20140418,14
IRN,IRN,19,20140415,2
GBR,IRN,11,20120920,34
IRQ,IRN,04,20131002,8
ISR,IRN,19,20111002,1
GBR,IRN,06,20090211,8
CHN,IRN,05,20131129,7
ISR,IRN,04,20081222,14
FSM,IRN,08,20070219,10
LKA,IRN,06,20110218,7
IRQ,IRN,04,20150217,2
DEU,IRN,04,20110104,6
AFG,IRN,11,20130605,10
ESP,IRN,05,20131124,4
CHE,IRN,04,20130903,1
IRN,IRN,01,20110610,2
RUS,IRN,03,20140316,4
VEN,IRN,04,20070114,36
IRN,IRN,17,20130918,6
TUR,IRN,05,20131001,2
KAZ,IRN,04,20140302,10
ISR,IRN,01,20100109,1
GBR,IRN,03,20090408,8
ISR,IRN,19,20090908,1
EUR,IRN,11,20100730,8
NLD,IRN,06,20100607,2
IRN,IRN,04,20090204,5
IRN,IRN,04,20110915,6
IRN,IRN,01,20060901,5
RUS,IRN,03,20101008,2
EUR,IRN,11,20140420,6
RUS,IRN,04,20040609,1
SYR,IRN,04,20140117,6
USA,IRN,03,20131125,15
IRN,IRN,05,20070301,1
TUR,IRN,05,20120509,6
ISR,IRN,13,20120818,8
GBR,IRN,04,20100520,5
SAU,IRN,04,20110710,17
ISR,IRN,10,20120713,1
MAR,IRN,04,20010121,7
RUS,IRN,04,20080120,2
IRN,IRN,01,20030208,2
FRA,IRN,10,20071207,5
USA,IRN,03,20060427,10
GBR,IRN,08,20091020,12
EUR,IRN,03,20141107,1
JPN,IRN,04,20000823,1
IRN,IRN,04,20070421,6
NOR,IRN,19,20120722,5
RUS,IRN,04,20031109,1
USA,IRN,05,20130621,1
IRN,IRN,09,20061218,21
USA,IRN,09,20110922,5
RUS,IRN,03,20130407,26
RUS,IRN,16,20071015,5
USA,IRN,15,20120625,5
IRN,IRN,04,20100203,6
PRK,IRN,01,20090405,1
IRN,IRN,01,20080107,6
USA,IRN,16,20120525,9
IRN,IRN,04,20101223,260
FRA,IRN,04,20140405,2
EUR,IRN,16,20120103,4
USA,IRN,02,20080228,1
RUS,IRN,05,20051007,2
NLD,IRN,05,20131001,12
IRN,IRN,10,20090619,10
EUR,IRN,16,20131215,6
GBR,IRN,14,20030818,1
HRV,IRN,05,20080526,1
BEL,IRN,04,20140903,2
USA,IRN,04,20120409,28
AUT,IRN,04,20100809,6
RUS,IRN,01,20071020,9
USA,IRN,02,20100331,2
IRQ,IRN,05,20090506,4
JPN,IRN,11,20100131,2
IND,IRN,03,20140303,8
SAU,IRN,11,20141102,6
SYR,IRN,05,20060503,12
DEU,IRN,12,20051216,4
SYR,IRN,01,20131222,5
EUR,IRN,04,20130930,2
RUS,IRN,04,20150117,6
USA,IRN,16,20080528,9
TUR,IRN,19,20050624,2
USA,IRN,04,20020125,7
IRN,IRN,17,20101117,4
TUR,IRN,01,20140831,3
IRQ,IRN,04,20091005,2
EGY,IRN,13,20100911,9
FSM,IRN,11,20030129,2
AFG,IRN,04,20040106,2
SAU,IRN,06,20120204,1
TUR,IRN,03,20141120,6
SAU,IRN,04,20071216,1
LBY,IRN,19,20110816,1
AUT,IRN,04,20080503,5
FRA,IRN,02,20100517,2
EUR,IRN,16,20080723,2
USA,IRN,10,20050216,7
AUT,IRN,04,20131213,22
USA,IRN,04,20090210,66
ISR,IRN,02,20120202,7
KGZ,IRN,05,20060819,4
GBR,IRN,01,20090927,4
USA,IRN,04,20140818,1
PSE,IRN,04,20060217,6
IRQ,IRN,02,20040411,2
ARE,IRN,04,20120423,2
SAU,IRN,10,20010418,5
IRN,IRN,04,20120815,5
IRQ,IRN,08,20121120,2
LBY,IRN,14,20110304,2
CHN,IRN,03,20100205,2
USA,IRN,04,20080615,1
AUT,IRN,01,20051221,2
USA,IRN,03,20080603,40
IND,IRN,04,20030425,6
IRN,IRN,09,20130615,2
AZE,IRN,04,20110406,1
SYR,IRN,11,20080909,2
IRQ,IRN,18,20140105,4
ISR,IRN,03,20120708,28
USA,IRN,15,20131210,5
EUR,IRN,02,20111129,3
IRN,IRN,05,20020226,4
JOR,IRN,04,20010123,1
ISR,IRN,13,20141130,8
BHR,IRN,14,20141117,24
EGY,IRN,16,20100501,1
IRN,IRN,17,20121205,2
USA,IRN,01,20140729,6
IRQ,IRN,19,20010420,3
USA,IRN,04,20111127,1
ISR,IRN,03,20010902,1
TUR,IRN,11,20131221,4
VEN,IRN,04,20090906,16
SYR,IRN,08,20120424,2
IRQ,IRN,19,20111013,2
SYR,IRN,04,20061121,3
USA,IRN,04,20140416,9
IRQ,IRN,16,20060804,7
RUS,IRN,11,20090130,12
IRQ,IRN,01,20080407,2
RUS,IRN,05,20061004,5
IRN,IRN,05,20090623,4
IRN,IRN,01,20001102,2
CHN,IRN,19,20110130,12
FRA,IRN,11,20100503,4
EGY,IRN,04,20060827,13
USA,IRN,05,20131025,3
IRN,IRN,01,20140608,1
IRN,IRN,01,20120516,37
CHN,IRN,16,20120111,1
USA,IRN,19,20020723,4
LBN,IRN,06,20070304,4
USA,IRN,19,20080317,4
ISR,IRN,05,20071004,4
USA,IRN,08,20090301,3
ISR,IRN,04,20130304,4
ISR,IRN,17,20130926,8
CAN,IRN,01,20120303,8
DEU,IRN,01,20071217,10
TUR,IRN,04,20120816,6
IRQ,IRN,04,20120519,21
TKM,IRN,04,20140827,3
EUR,IRN,06,20120224,8
TUR,IRN,11,20000629,1
TUR,IRN,05,20120103,4
EGY,IRN,08,20110219,5
IRN,IRN,03,20140930,10
AUS,IRN,04,20141217,30
IRN,IRN,07,20110705,13
AFG,IRN,06,20101229,4
USA,IRN,03,20120913,1
IRQ,IRN,13,20060401,9
IRN,IRN,04,20110302,1
TUR,IRN,04,20110913,2
ITA,IRN,04,20090521,8
TKM,IRN,12,20020422,4
CHN,IRN,13,20070820,7
ISR,IRN,02,20120228,2
USA,IRN,10,20120408,2
USA,IRN,18,20091018,12
DEU,IRN,16,20071022,12
IRQ,IRN,05,20140713,8
USA,IRN,13,20120516,6
ISR,IRN,03,20120327,6
ISR,IRN,01,20070308,2
USA,IRN,01,20110619,20
FRA,IRN,04,20060609,16
USA,IRN,05,20130930,2
USA,IRN,01,20120817,6
VEN,IRN,04,20070927,2
USA,IRN,08,20131126,24
USA,IRN,04,20010711,7
IRN,IRN,04,20101217,2
IRN,IRN,03,20130817,2
AFG,IRN,05,20101102,2
FRA,IRN,03,20031020,5
USA,IRN,03,20130619,1
USA,IRN,03,20130306,2
IRQ,IRN,08,20141227,30
USA,IRN,12,20121020,6
USA,IRN,01,20130201,8
PRK,IRN,11,20120901,1
GBR,IRN,02,20150129,3
TUR,IRN,04,20091031,5
CUB,IRN,05,20140115,4
IRN,IRN,04,20010908,1
USA,IRN,04,20081228,2
LBN,IRN,04,20070421,4
CHN,IRN,06,20060808,2
USA,IRN,04,20150120,3
RUS,IRN,02,20071009,14
ISR,IRN,10,20131110,6
GRC,IRN,04,20110320,1
IRN,IRN,11,20010717,3
RUS,IRN,11,20071015,3
KAZ,IRN,02,20140705,6
RUS,IRN,13,20090920,12
JPN,IRN,01,20100221,9
KAZ,IRN,04,20130121,4
AUT,IRN,04,20001028,1
USA,IRN,13,20131113,4
RUS,IRN,17,20131022,22
EUR,IRN,06,20021212,14
AFG,IRN,04,20020519,2
ITA,IRN,05,20041020,8
LBN,IRN,11,20071127,2
RUS,IRN,04,20010314,4
AFG,IRN,05,20140218,5
USA,IRN,02,20060623,1
IDN,IRN,04,20001012,14
IRN,IRN,01,20091007,6
TJK,IRN,04,20101114,9
IRQ,IRN,17,20070531,2
IRN,IRN,02,20120815,3
IRQ,IRN,17,20080228,2
TUR,IRN,12,20100929,2
IRN,IRN,19,20090201,9
ISR,IRN,13,20070919,6
USA,IRN,05,20130512,3
USA,IRN,09,20090801,7
ERI,IRN,02,20100223,2
RUS,IRN,17,20020923,9
AFG,IRN,19,20130920,40
DEU,IRN,17,20100705,2
BEL,IRN,04,20021211,2
RUS,IRN,01,20090406,2
KAZ,IRN,04,20130203,3
USA,IRN,05,20071016,3
IRN,IRN,16,20121024,3
GRC,IRN,01,20120420,3
DEU,IRN,03,20131110,2
SYR,IRN,16,20000912,7
IRN,IRN,17,20110220,18
TUR,IRN,17,20090512,1
RUS,IRN,02,20060629,12
IRQ,IRN,07,20080212,1
IRN,IRN,10,20131128,16
IRQ,IRN,19,20140812,3
ISR,IRN,02,20090522,4
PAK,IRN,04,20100830,8
RUS,IRN,04,20140709,3
JOR,IRN,02,20141105,8
USA,IRN,11,20131009,9
RUS,IRN,04,20091031,10
NZL,IRN,03,20140203,1
LBN,IRN,13,20120722,3
AFG,IRN,01,20121107,16
AZE,IRN,04,20051128,5
DEU,IRN,05,20141119,10
AZE,IRN,05,20121014,4
IRN,IRN,18,20120127,3
KEN,IRN,02,20140214,8
TKM,IRN,01,20040709,4
PSE,IRN,03,20120212,5
IRN,IRN,11,20140821,4
EUR,IRN,04,20090915,27
ESP,IRN,06,20120113,8
LBN,IRN,18,20131227,8
ARG,IRN,17,20080218,3
CHN,IRN,04,20030420,2
IRQ,IRN,06,20140927,2
USA,IRN,04,20090825,15
SYR,IRN,02,20101208,5
RUS,IRN,05,20140619,12
ASA,IRN,01,20131031,4
ISR,IRN,13,20100114,7
AUS,IRN,04,20020617,8
RUS,IRN,04,20060422,2
SAU,IRN,08,20150107,4
USA,IRN,09,20120324,9
IRN,IRN,13,20010217,2
DNK,IRN,05,20101107,1
IRQ,IRN,01,20020402,1
ESP,IRN,17,20110214,6
EUR,IRN,06,20041001,2
TUR,IRN,05,20110207,1
IRN,IRN,03,20080705,4
CHE,IRN,04,20080128,4
IRN,IRN,01,20110522,3
USA,IRN,03,20090314,4
USA,IRN,16,20120210,3
TUR,IRN,04,20100608,222
IRQ,IRN,04,20040826,1
EGY,IRN,10,20111118,8
IRN,IRN,05,20050514,4
LBY,IRN,05,20120831,8
ISR,IRN,19,20150116,15
USA,IRN,04,20080623,3
ISR,IRN,01,20080109,5
ISR,IRN,03,20130321,10
YEM,IRN,03,20091215,4
ISR,IRN,16,20131101,2
RUS,IRN,02,20060720,2
IRQ,IRN,04,20050124,1
LBN,IRN,11,20120126,6
AFR,IRN,16,20110702,1
AUT,IRN,04,20070713,2
PRK,IRN,03,20071221,1
ISR,IRN,19,20140817,6
GBR,IRN,11,20090719,9
USA,IRN,11,20080425,9
DEU,IRN,04,20090221,2
IRN,IRN,11,20040415,2
ISR,IRN,13,20080114,72
USA,IRN,01,20080626,2
ARM,IRN,19,20101102,2
PRT,IRN,04,20081012,9
IRQ,IRN,06,20031222,3
IRN,IRN,04,20101017,19
AFG,IRN,04,20000814,4
RUS,IRN,16,20140512,1
TUR,IRN,17,20110507,5
IRN,IRN,18,20130923,1
SAU,IRN,04,20010928,4
FRA,IRN,05,20120409,1
GBR,IRN,01,20141230,2
DEU,IRN,02,20011130,1
RUS,IRN,07,20070525,7
SYR,IRN,04,20131006,1
USA,IRN,04,20141004,182
USA,IRN,16,20131112,5
CHN,IRN,19,20150125,2
AZE,IRN,02,20120223,2
IRN,IRN,19,20030510,7
IRQ,IRN,01,20111205,2
JOR,IRN,12,20130804,2
PAK,IRN,03,20110913,6
GBR,IRN,02,20061224,5
NZL,IRN,04,20120919,2
CHN,IRN,04,20100608,2
USA,IRN,04,20090927,52
CHE,IRN,08,20140714,1
IRN,IRN,19,20060501,5
CHE,IRN,04,20140610,4
IRQ,IRN,04,20120309,3
USA,IRN,04,20091213,2
IRN,IRN,01,20131010,30
GBR,IRN,03,20090922,4
IRN,IRN,01,20120115,4
EUR,IRN,16,20120207,26
SYR,IRN,19,20080124,1
CHE,IRN,13,20131130,6
TUR,IRN,11,20110927,2
TUR,IRN,04,20100619,8
TKM,IRN,06,20010108,16
USA,IRN,11,20111204,9
CAN,IRN,08,20131018,10
EGY,IRN,04,20120911,3
EGY,IRN,11,20120901,6
IRN,IRN,03,20120127,42
USA,IRN,16,20131125,3
IDN,IRN,05,20101206,2
FRA,IRN,04,20140919,1
MDA,IRN,04,20090428,2
USA,IRN,02,20100913,10
KWT,IRN,02,20091027,2
IRN,IRN,08,20111112,17
IRN,IRN,08,20131212,100
JPN,IRN,04,20050330,4
VEN,IRN,04,20100812,2
IRN,IRN,03,20110828,1
DEU,IRN,01,20110103,3
PAK,IRN,04,20130228,2
USA,IRN,17,20031103,1
IRN,IRN,11,20060430,8
SDN,IRN,04,20090309,7
ARM,IRN,05,20100421,1
AUS,IRN,09,20120215,10
CHN,IRN,04,20000622,1
USA,IRN,12,20120322,7
KOR,IRN,08,20140108,8
USA,IRN,11,20130107,3
IRQ,IRN,04,20091001,6
KWT,IRN,04,20120115,3
DEU,IRN,05,20060221,2
ITA,IRN,05,20020630,14
USA,IRN,18,20140301,3
PAK,IRN,04,20060428,12
EUR,IRN,03,20060825,4
USA,IRN,04,20140619,19
IRQ,IRN,17,20090109,3
USA,IRN,12,20060208,7
RUS,IRN,03,20131122,8
USA,IRN,04,20120806,2
AUT,IRN,05,20141128,2
TUR,IRN,12,20140309,1
DEU,IRN,01,20140725,8
RUS,IRN,04,20071022,5
USA,IRN,04,20131014,109
GBR,IRN,03,20091230,1
ARM,IRN,04,20111117,5
IRN,IRN,04,20100202,40
USA,IRN,01,20070503,2
RUS,IRN,12,20061112,2
ISR,IRN,05,20030722,2
FRA,IRN,02,20131113,18
IRN,IRN,05,20120108,6
TUR,IRN,03,20110103,3
JOR,IRN,04,20130317,12
ISR,IRN,04,20120824,4
VEN,IRN,02,20060531,3
TUR,IRN,04,20100209,6
AFG,IRN,04,20011117,4
ISR,IRN,04,20100403,2
ARM,IRN,04,20000613,10
AUT,IRN,03,20070713,9
RUS,IRN,13,20120821,8
USA,IRN,02,20060515,5
YEM,IRN,04,20010429,6
IRQ,IRN,06,20140707,1
EGY,IRN,11,20111029,2
IRQ,IRN,12,20100723,1
CHN,IRN,04,20020418,7
SAU,IRN,05,20091005,5
ARM,IRN,05,20021214,1
GBR,IRN,06,20090624,2
IRQ,IRN,04,20030811,4
IRQ,IRN,11,20130529,10
SYR,IRN,02,20130109,8
LBN,IRN,03,20070709,10
CHN,IRN,01,20071201,48
IRN,IRN,17,20130923,10
CHL,IRN,02,20120416,9
TUR,IRN,19,20080115,10
ISR,IRN,05,20120912,2
USA,IRN,11,20060510,8
PSE,IRN,01,20090207,2
SAU,IRN,04,20120320,135
FRA,IRN,04,20071110,4
RUS,IRN,04,20011210,9
IRN,IRN,14,20060614,5
GRC,IRN,11,20130313,4
PRK,IRN,06,20101130,1
