Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MYS,MYS,02,20130523,10
MYS,MYS,10,20121013,4
TUR,MYS,05,20091010,1
SWE,MYS,17,20011126,1
SAU,MYS,19,20110509,3
MYS,MYS,05,20120410,9
DZA,MYS,04,20021114,8
IRQ,MYS,04,20030218,3
MYS,MYS,03,20141229,3
AUS,MYS,06,20140331,376
CHN,MYS,12,20140821,2
PAK,MYS,01,20121224,16
THA,MYS,06,20090824,1
LKA,MYS,08,20110211,5
USA,MYS,04,20060721,9
RUS,MYS,11,20090317,2
MYS,MYS,02,20140824,8
MYS,MYS,01,20110128,1
CHN,MYS,01,20110306,1
IDN,MYS,03,20020825,4
NPL,MYS,01,20090109,1
BRN,MYS,03,20140401,7
NLD,MYS,08,20140721,2
CHN,MYS,16,20140102,2
NLD,MYS,19,20141028,6
IND,MYS,04,20120803,4
MYS,MYS,08,20101114,4
SYR,MYS,04,20110919,11
CAN,MYS,01,20131010,2
BGD,MYS,04,20120410,6
GBR,MYS,11,20100807,4
RUS,MYS,17,20100808,9
USA,MYS,01,20140312,4
EUR,MYS,04,20140315,4
SAU,MYS,19,20130904,8
MYS,MYS,04,20130926,8
IDN,MYS,17,20000815,7
JPN,MYS,07,20120207,16
USA,MYS,17,20120801,2
FIN,MYS,04,20150118,2
MYS,MYS,05,20030122,2
SGP,MYS,05,20100504,4
MYS,MYS,19,20141126,2
PHL,MYS,04,20031013,1
USA,MYS,03,20110110,2
NLD,MYS,04,20010627,2
PHL,MYS,11,20130305,1
DEU,MYS,17,20130424,8
MYS,MYS,05,20120725,15
AUS,MYS,06,20140313,2
USA,MYS,03,20130914,10
CHN,MYS,04,20130915,16
JPN,MYS,04,20000815,4
MYS,MYS,04,20131229,1
AUS,MYS,05,20100207,2
MYS,MYS,05,20110611,4
THA,MYS,03,20140617,2
MYS,MYS,04,20110105,4
USA,MYS,03,20120622,36
MYS,MYS,04,20140610,2
MYS,MYS,01,20140103,4
KGZ,MYS,08,20100413,5
GBR,MYS,03,20120522,18
FRA,MYS,17,20120916,2
JOR,MYS,04,20070909,16
SGP,MYS,09,20090807,5
EUR,MYS,04,20111110,1
THA,MYS,17,20111130,4
PHL,MYS,03,20150106,1
MMR,MYS,08,20101110,2
SGP,MYS,04,20120209,7
SAU,MYS,01,20061113,9
AUT,MYS,04,20090104,2
SAU,MYS,03,20070402,1
ESP,MYS,05,20150131,8
SEA,MYS,02,20111124,4
FRA,MYS,04,20120421,2
VNM,MYS,04,20100408,8
USA,MYS,11,20021122,31
GBR,NAM,04,20090430,1
ZWE,NAM,06,20110224,4
NAM,NAM,02,20130814,20
AGO,NAM,04,20100831,8
DEU,NAM,01,20050819,4
GBR,NAM,01,20021125,1
NAM,NAM,04,20030607,9
NAM,NAM,17,20020208,1
BRA,NAM,04,20130220,2
IRL,NAM,07,20110103,2
AGO,NAM,03,20020405,2
LSO,NAM,04,20140903,8
MOZ,NAM,03,20131130,42
NAM,NAM,02,20030404,5
ZWE,NAM,03,20070813,6
NAM,NAM,02,20111004,2
CUB,NAM,07,20131208,5
NAM,NAM,04,20080909,1
AGO,NAM,04,20101116,7
NAM,NAM,11,20101116,9
AFR,NAM,04,20070426,3
NAM,NAM,18,20140612,8
NAM,NAM,13,20120801,10
USA,NAM,02,20150121,1
ZAF,NAM,10,20091101,28
NAM,NAM,01,20040712,2
AFR,NAM,19,20071106,9
ETH,NAM,04,20070804,2
LSO,NAM,01,20041231,1
MEX,NAM,01,20060509,1
DEU,NAM,04,20101120,12
NAM,NAM,04,20110612,8
NAM,NAM,01,20140203,1
MNG,NAM,02,20090908,2
MDG,NAM,04,20120810,30
USA,NAM,03,20130926,2
ESP,NAM,05,20101004,8
USA,NAM,05,20100201,6
NAM,NAM,03,20090216,22
ZWE,NAM,04,20010820,2
BWA,NAM,06,20140516,1
AGO,NAM,04,20080325,1
MYS,NAM,04,20001228,1
NAM,NAM,04,20020227,2
NAM,NAM,13,20130324,2
USA,NAM,05,20080715,7
AGO,NAM,04,20120419,2
FIN,NAM,05,20081011,2
ESP,NAM,05,20101004,1
NAM,NAM,03,20131016,1
NAM,NAM,04,20001126,2
AGO,NAM,04,20040418,4
NAM,NAM,01,20070822,2
NAM,NAM,05,20140318,2
AFR,NAM,01,20090311,1
AFR,NAM,04,20150130,12
NAM,NAM,17,20110921,4
JAM,NAM,12,20120425,4
AFR,NAM,05,20100526,1
AFR,NAM,04,20150210,1
NAM,NAM,01,20140409,4
MLI,NER,01,20140725,12
FRA,NER,19,20100823,9
NGA,NER,04,20030819,4
EGY,NER,19,20110905,1
ITA,NER,08,20060826,1
FRA,NER,08,20150102,2
SDN,NER,03,20030914,7
CMR,NER,19,20150125,26
FRA,NER,17,20111124,4
NER,NER,19,20110916,1
FRA,NER,01,20141210,4
NGA,NER,07,20150201,8
FRA,NER,04,20130603,6
LBY,NER,04,20110907,11
AFR,NER,04,20090316,7
MLI,NER,05,20071114,2
TUN,NER,04,20110225,6
NGA,NER,04,20140525,8
AFR,NER,04,20131103,6
BEL,NER,13,20090724,9
NER,NER,04,20140807,4
RWA,NER,03,20100202,8
NGA,NER,04,20141110,2
YEM,NER,05,20131216,8
CAF,NER,04,20071205,10
NGA,NER,04,20121019,4
MLI,NER,17,20090320,3
NGA,NER,05,20080607,4
TCD,NER,01,20120703,4
NGA,NER,05,20150216,2
FRA,NER,04,20110108,78
FRA,NER,18,20150116,8
TCD,NER,04,20121217,2
SEN,NER,10,20141119,1
MRT,NER,06,20121029,8
BEN,NER,03,20140507,2
NGA,NER,05,20090704,3
NER,NER,01,20060406,6
TCD,NER,02,20131102,4
NER,NGA,01,20121006,1
NGA,NGA,10,20050908,7
AFR,NGA,04,20091214,18
AUS,NGA,08,20141117,1
NGA,NGA,03,20020521,5
AFR,NGA,04,20040209,1
CMR,NGA,07,20150129,10
NGA,NGA,12,20150114,1
ZMB,NGA,03,20040619,5
AFR,NGA,07,20141114,2
AFR,NGA,05,20140515,5
USA,NGA,07,20040713,4
NGA,NGA,14,20110311,5
NGA,NGA,01,20091110,1
COL,NGA,08,20100731,3
USA,NGA,11,20141231,6
NGA,NGA,13,20141013,1
MLI,NGA,04,20100112,2
NGA,NGA,04,20140116,14
ISR,NGA,05,20120523,2
JAM,NGA,04,20120731,8
NGA,NGA,02,20150125,2
USA,NGA,01,20100930,2
LBR,NGA,04,20140713,3
UGA,NGA,04,20041107,2
GBR,NGA,17,20130714,2
GBR,NGA,07,20141222,10
NGA,NGA,16,20120818,2
NGA,NGA,05,20140421,5
NGA,NGA,19,20140802,6
NGA,NGA,04,20120426,9
USA,NGA,05,20150127,5
SDN,NGA,04,20071004,4
SLE,NGA,05,20090813,3
AUT,NGA,10,20130130,24
NGA,NGA,04,20141013,2
USA,NGA,04,20100104,14
SEN,NGA,04,20000703,2
NGA,NGA,04,20070908,3
NGA,NGA,01,20070724,1
NGA,NGA,19,20150210,3
NGA,NGA,09,20000124,2
ETH,NGA,04,20131210,3
NGA,NGA,17,20141017,2
USA,NGA,07,20141105,4
GHA,NGA,18,20141210,5
USA,NGA,05,20130827,8
NGA,NGA,04,20121010,4
BEN,NGA,04,20121211,7
USA,NGA,03,20110223,5
NGA,NGA,19,20060601,1
NGA,NGA,11,20070328,17
USA,NGA,18,20120603,9
NGA,NGA,05,20130628,2
CHN,NGA,19,20121008,58
NLD,NGA,04,20100818,42
CHE,NGA,04,20131122,2
NGA,NGA,18,20060731,1
SOM,NGA,19,20120315,5
NGA,NGA,04,20110909,6
DZA,NGA,12,20141212,1
NER,NGA,19,20111104,1
UGA,NGA,02,20140130,8
QAT,NGA,19,20140527,8
NGA,NGA,08,20140427,8
NGA,NGA,11,20081228,2
AFR,NGA,05,20030211,4
NGA,NGA,04,20030818,9
ZAF,NGA,04,20031003,4
GBR,NGA,03,20040706,3
NGA,NGA,12,20140706,1
NGA,NGA,01,20061020,7
NGA,NGA,04,20030305,3
EGY,NGA,04,20120701,2
USA,NGA,07,20140626,1
NGA,NGA,01,20090909,3
NGA,NGA,01,20080619,3
NGA,NGA,11,20100503,1
BEN,NGA,02,20140425,8
USA,NGA,03,20140506,34
USA,NGA,19,20140526,2
CAF,NGA,04,20140625,8
CHN,NGA,04,20020227,2
GBR,NGA,08,20130722,2
NGA,NGA,17,20101202,16
NGA,NGA,13,20110827,9
NGA,NGA,13,20140510,131
SEN,NGA,07,20131015,4
ARE,NGA,03,20090118,7
USA,NGA,01,20120621,4
GMB,NGA,01,20120814,4
NGA,NGA,07,20140918,1
NGA,NGA,04,20060217,1
NGA,NGA,17,20021120,1
AFR,NGA,04,20120719,1
EGY,NGA,11,20070910,1
AFR,NGA,01,20121007,8
RWA,NGA,04,20051020,7
NER,NGA,14,20140901,4
GMB,NGA,03,20060508,2
AFR,NGA,04,20100111,16
NGA,NGA,04,20100201,4
AFR,NGA,05,20091209,7
NGA,NGA,05,20031201,3
NGA,NGA,06,20150210,2
GBR,NGA,09,20040909,1
USA,NGA,19,20110103,6
NGA,NGA,19,20101003,6
USA,NGA,02,20101210,7
CHN,NGA,05,20071209,4
NER,NGA,11,20030318,1
NGA,NGA,05,20120731,3
NGA,NGA,01,20141010,3
NGA,NGA,02,20100930,2
CMR,NGA,04,20130427,2
NGA,NGA,06,20150117,1
AUS,NGA,01,20140506,10
COD,NGA,17,20130222,4
NGA,NGA,04,20081222,4
DZA,NGA,04,20110122,5
NGA,NGA,11,20120113,9
NGA,NGA,08,20140902,4
MYS,NGA,01,20120322,2
GHA,NGA,04,20120602,93
CHN,NGA,17,20130709,3
CHN,NGA,04,20130712,1
GBR,NGA,04,20090612,12
GBR,NGA,07,20120308,14
AFR,NGA,17,20100129,16
CIV,NGA,02,20020926,2
NGA,NGA,02,20130819,4
NGA,NGA,07,20001205,2
AFR,NGA,09,20140918,4
USA,NGA,13,20091231,12
USA,NGA,01,20100105,8
NGA,NGA,07,20100222,4
ARG,NGA,04,20030412,3
NGA,NGA,04,20120704,3
BEN,NGA,05,20010614,1
NGA,NGA,04,20131028,3
IDN,NGA,17,20130722,3
NGA,NGA,01,20041108,4
NGA,NGA,07,20010601,4
USA,NGA,11,20020825,2
CHN,NGA,02,20060407,1
NGA,NGA,11,20120223,5
LBR,NGA,04,20030817,3
NER,NGA,19,20150208,1
SDN,NGA,11,20000325,7
AFR,NGA,05,20140711,10
NGA,NGA,19,20121021,2
NGA,NGA,01,20010316,3
ZAF,NGA,05,20081029,4
USA,NGA,04,20081229,3
NGA,NGA,07,20140613,4
ZAF,NGA,04,20121112,8
LBR,NGA,04,20001010,3
IRN,NGA,18,20140929,60
USA,NGA,04,20070422,27
AUS,NGA,05,20120928,2
ISR,NGA,06,20140513,5
NGA,NGA,19,20120220,6
CHN,NGA,04,20090127,3
NGA,NGA,04,20030615,1
RUS,NGA,19,20140319,2
NGA,NGA,02,20101103,3
IDN,NGA,19,20090730,2
ZWE,NGA,01,20010814,2
NGA,NGA,03,20120131,9
USA,NGA,04,20140420,3
AFR,NGA,04,20101013,1
NGA,NGA,04,20100303,1
USA,NGA,11,20100109,11
GBR,NGA,02,20100221,2
AFR,NGA,02,20120810,2
FRA,NGA,18,20150113,5
GBR,NGA,17,20050622,5
FRA,NGA,11,20111227,1
NGA,NGA,19,20110501,2
ETH,NGA,04,20030327,1
AFR,NGA,04,20120918,4
FRA,NGA,11,20111226,1
NGA,NGA,04,20140524,5
NGA,NGA,05,20131125,3
NGA,NGA,04,20030304,3
NGA,NGA,01,20040204,2
NGA,NGA,01,20091127,5
NGA,NGA,03,20110604,4
NGA,NGA,02,20110807,1
BDI,NGA,02,20100802,5
NGA,NGA,07,20150212,2
NGA,NGA,05,20140514,4
NGA,NGA,02,20100220,2
NGA,NGA,13,20120530,3
NGA,NGA,08,20130624,4
USA,NGA,04,20140524,5
NGA,NGA,11,20040524,5
NGA,NGA,17,20140630,4
NGA,NGA,01,20131105,3
SDN,NGA,04,20100123,4
AFR,NGA,04,20120702,4
NGA,NGA,04,20110829,2
NGA,NGA,05,20130830,8
NGA,NGA,17,20140501,2
FRA,NGA,06,20140602,2
NGA,NGA,02,20110314,2
NGA,NGA,01,20061207,5
BEN,NGA,04,20120508,2
NGA,NGA,12,20130318,12
NGA,NGA,04,20090411,2
IDN,NGA,17,20040406,1
GBR,NGA,03,20140110,12
GBR,NGA,18,20100107,8
EGY,NGA,02,20030826,1
NGA,NGA,18,20150113,2
SDN,NGA,05,20101203,14
NGA,NGA,11,20090820,1
NGA,NGA,17,20121206,5
CHN,NGA,05,20121211,6
NGA,NGA,04,20100803,20
NGA,NGA,12,20120906,2
GBR,NGA,04,20071203,5
GHA,NGA,04,20120602,63
NGA,NGA,07,20130725,16
KEN,NGA,03,20090804,4
CMR,NGA,07,20140813,6
NGA,NGA,18,20060424,7
NGA,NGA,08,20030213,4
ARE,NGA,04,20120730,6
NGA,NGA,11,20040602,3
FRA,NGA,03,20130222,5
BFA,NGA,03,20120512,2
CMR,NGA,06,20071117,1
USA,NGA,18,20131018,2
KEN,NGA,05,20091013,2
NGA,NGA,09,20120104,5
NGA,NGA,07,20070402,2
AFR,NGA,01,20140603,10
USA,NGA,01,20041022,1
NGA,NGA,19,20111226,3
USA,NGA,01,20110302,2
NGA,NGA,01,20130306,1
USA,NGA,18,20120219,23
GBR,NGA,04,20141205,10
USA,NGA,18,20140630,8
CAN,NGA,04,20140809,43
SAU,NGA,18,20000504,2
GBR,NGA,01,20091223,7
USA,NGA,03,20080912,1
LBR,NGA,04,20030729,4
GHA,NGA,04,20090623,2
NGA,NGA,04,20110118,4
AFR,NGA,01,20020212,7
NLD,NGA,05,20141215,6
NGA,NGA,01,20070813,2
USA,NGA,03,20140226,10
NGA,NGA,05,20150127,1
NGA,NGA,01,20140622,12
NGA,NGA,02,20140708,16
NGA,NGA,11,20010327,4
EGY,NGA,03,20090511,6
NGA,NGA,17,20110922,9
AFR,NGA,11,20010112,1
TCD,NGA,07,20131030,4
NGA,NGA,13,20140830,3
NLD,NGA,18,20100113,2
CMR,NGA,03,20110628,2
CAF,NGA,04,20140228,13
NER,NGA,17,20120925,6
NGA,NGA,19,20140413,2
NGA,NGA,05,20140820,3
NGA,NGA,02,20050727,7
MLI,NGA,04,20010618,1
NGA,NGA,01,20091229,4
GBR,NGA,07,20140502,2
CMR,NGA,19,20140829,12
NGA,NGA,18,20110512,10
PSE,NGA,11,20090116,4
SAU,NGA,04,20090811,6
NGA,NGA,11,20140212,1
NGA,NGA,01,20040917,3
GHA,NGA,19,20090909,2
CHN,NGA,04,20140910,24
NGA,NGA,07,20060214,1
LBR,NGA,12,20060306,2
SDN,NGA,04,20060715,2
USA,NGA,17,20081031,3
DEU,NGA,06,20090914,4
NGA,NGA,02,20010307,2
TCD,NGA,01,20120126,4
COD,NGA,03,20141010,1
NER,NGA,07,20120501,4
MLI,NGA,04,20141216,44
SEN,NGA,04,20141026,3
USA,NGA,06,20111025,18
NGA,NGA,03,20130703,8
ESP,NGA,17,20120706,2
USA,NGA,05,20090601,7
NGA,NGA,04,20110116,15
NGA,NGA,03,20120122,2
POL,NGA,06,20091125,18
AFR,NGA,05,20130127,10
USA,NGA,02,20061023,4
NER,NGA,02,20120919,4
MRT,NGA,05,20150113,2
CIV,NGA,02,20130228,1
GBR,NGA,18,20070401,24
NGA,NGA,01,20150207,24
BGR,NGA,04,20110928,3
NGA,NGA,01,20060521,2
AUS,NGA,04,20020227,4
NGA,NGA,04,20131225,1
NGA,NGA,01,20120402,2
CAN,NGA,01,20121105,3
CMR,NGA,04,20051013,2
USA,NGA,19,20141005,6
NGA,NGA,11,20010625,2
NGA,NGA,04,20140323,1
USA,NGA,18,20140518,8
RUS,NGA,03,20090624,6
USA,NGA,04,20090713,3
NGA,NGA,19,20131128,8
NGA,NGA,05,20100918,2
NGA,NGA,18,20130909,11
USA,NGA,08,20101208,3
NGA,NGA,03,20101216,4
NGA,NGA,17,20120522,6
ISR,NGA,04,20110920,10
NGA,NGA,17,20090831,32
NGA,NGA,13,20120202,1
NGA,NGA,04,20140905,12
DEU,NGA,05,20131211,8
GBR,NGA,10,20030501,2
DZA,NGA,04,20080707,4
NGA,NGA,04,20121122,6
NGA,NGA,02,20110326,6
NGA,NGA,04,20100811,1
KEN,NGA,01,20131108,1
ITA,NGA,19,20120320,6
CMR,NGA,03,20040201,6
GBR,NGA,04,20050606,2
GBR,NGA,04,20050606,1
NGA,NGA,04,20091014,10
QAT,NGA,03,20080808,8
USA,NGA,03,20120223,6
NGA,NGA,03,20100118,2
NGA,NGA,04,20020710,7
NER,NGA,01,20120501,4
NGA,NGA,01,20100604,2
SEN,NGA,04,20031017,2
USA,NGA,04,20080129,3
USA,NGA,03,20140104,2
GBR,NGA,17,20150118,4
AFR,NGA,13,20130914,10
USA,NGA,02,20140515,39
LBR,NGA,03,20090809,2
NGA,NGA,17,20000915,2
SDN,NGA,04,20050608,6
IRN,NGA,05,20080825,6
NGA,NGA,14,20130829,2
AFR,NGA,04,20050218,7
LBY,NGA,04,20051102,1
GHA,NGA,02,20120705,1
NGA,NGA,01,20040209,5
NGA,NGA,04,20140507,17
NGA,NGA,04,20090706,1
NLD,NGA,03,20120313,1
NGA,NGA,19,20060928,2
NGA,NGA,01,20130327,10
NGA,NGA,09,20110804,1
NGA,NGA,06,20140815,1
JOR,NGA,04,20110124,2
GBR,NGA,14,20100429,2
NGA,NGA,05,20090221,2
ARE,NGA,04,20140826,2
JOR,NGA,19,20120221,1
SAU,NGA,05,20100212,2
SOM,NGA,04,20120408,8
COD,NGA,17,20140523,4
GHA,NGA,04,20000218,2
AFR,NGA,11,20100205,5
NGA,NGA,11,20140223,6
CHN,NGA,04,20140525,4
MLT,NGA,11,20140714,3
WAF,NGA,01,20140304,9
KEN,NGA,04,20130731,4
NGA,NGA,04,20140507,55
FJI,NGA,16,20140826,4
SAU,NGA,04,20090514,15
AFR,NGA,01,20130814,3
BEN,NGA,01,20150129,10
FRA,NGA,01,20140520,24
GBR,NGA,04,20090613,5
USA,NGA,03,20121229,22
BEN,NGA,04,20060124,9
LBR,NGA,04,20140827,8
JOR,NGA,03,20060926,1
NGA,NGA,03,20120909,1
AFR,NGA,03,20130203,6
AFR,NGA,05,20100211,7
USA,NGA,04,20141209,6
GBR,NGA,02,20031203,2
PRT,NGA,04,20131108,4
CHN,NGA,05,20120605,7
NGA,NGA,17,20070925,2
LBR,NGA,04,20090819,7
SLE,NGA,02,20090907,2
TZA,NGA,04,20140512,1
SDN,NGA,04,20051219,3
NGA,NGA,07,20141014,4
MEX,NIC,04,20140105,10
CRI,NIC,03,20070324,1
MMR,NIC,04,20141117,8
USA,NIC,04,20090419,8
IRN,NIC,05,20101206,4
NIC,NIC,03,20150201,4
NIC,NIC,01,20090704,6
RUS,NIC,07,20100904,3
TTO,NIC,04,20090419,6
RUS,NIC,04,20140430,6
BRA,NIC,06,20100729,6
USA,NIC,04,20090730,6
HND,NIC,19,20010816,9
USA,NIC,04,20141215,3
USA,NIC,01,20090323,4
USA,NIC,04,20120305,5
MEX,NIC,04,20100127,3
EUR,NIC,03,20090825,3
GTM,NIC,03,20060205,1
GTM,NIC,03,20020315,8
VEN,NIC,07,20120626,7
SAU,NIC,02,20080115,5
HND,NIC,07,20000113,3
USA,NIC,04,20090130,5
HND,NIC,17,20140522,4
USA,NIC,07,20130708,10
COL,NIC,04,20090423,12
CRI,NIC,11,20101102,4
USA,NIC,04,20101229,2
NIC,NIC,04,20110505,5
BEL,NLD,11,20121227,8
WST,NLD,01,20080728,9
DEU,NLD,12,20140304,4
USA,NLD,06,20121120,10
GBR,NLD,01,20100114,2
BEL,NLD,11,20110803,1
FRA,NLD,10,20090605,5
NLD,NLD,11,20131009,2
TUR,NLD,04,20130215,8
NLD,NLD,11,20090323,4
AUS,NLD,09,20140807,176
USA,NLD,17,20110125,8
LBY,NLD,04,20111020,8
AFG,NLD,04,20110618,8
NLD,NLD,19,20130906,20
ZWE,NLD,07,20020209,9
ITA,NLD,08,20081106,5
NLD,NLD,08,20071011,2
IRQ,NLD,05,20090702,8
RWA,NLD,01,20030809,1
AUS,NLD,04,20080129,2
AUS,NLD,14,20070105,6
SVK,NLD,03,20110902,4
GBR,NLD,04,20091007,2
OMN,NLD,04,20080818,1
RUS,NLD,11,20141025,3
IRQ,NLD,08,20090308,9
ESP,NLD,10,20130806,5
RUS,NLD,02,20140719,54
SRB,NLD,11,20021127,1
AFG,NLD,03,20090328,4
UKR,NLD,03,20130804,2
USA,NLD,11,20100821,2
PRK,NLD,05,20091014,1
GBR,NLD,16,20090220,5
AUS,NLD,01,20140812,13
PER,NLD,17,20120113,18
NLD,NLD,18,20131002,2
CAN,NLD,03,20141018,18
SUR,NLD,19,20120511,2
NLD,NLD,02,20150129,6
NLD,NLD,04,20140620,12
TZA,NLD,17,20120630,2
USA,NLD,01,20141205,2
PHL,NLD,10,20070914,1
BGR,NLD,12,20110609,2
GBR,NLD,02,20000429,2
IRQ,NLD,05,20111128,2
BEL,NLD,19,20140316,3
KEN,NLD,11,20110407,1
CHN,NLD,06,20140415,10
SGP,NLD,03,20101116,4
FRA,NLD,03,20071023,3
MAR,NLD,12,20121004,40
IRQ,NLD,11,20131020,2
UKR,NLD,09,20140802,10
MLI,NLD,08,20131103,8
FRA,NLD,04,20020902,2
EUR,NLD,19,20140506,17
POL,NLD,03,20090901,6
USA,NLD,04,20091230,11
NGA,NLD,11,20130801,6
UKR,NLD,19,20100826,2
NLD,NLD,01,20130113,2
RUS,NLD,06,20010518,4
GBR,NLD,05,20090404,2
GBR,NLD,04,20110613,5
ESP,NLD,16,20071204,1
EGY,NLD,04,20110223,7
USA,NLD,02,20070313,9
AFR,NLD,05,20131205,2
USA,NLD,17,20100424,1
EUR,NLD,06,20140315,7
FSM,NLD,07,20101218,6
USA,NLD,11,20130329,2
FRA,NLD,12,20090619,16
IRQ,NLD,11,20090302,5
GBR,NLD,03,20100917,1
DEU,NLD,04,20090903,6
USA,NLD,17,20061206,3
NLD,NLD,01,20041213,7
USA,NLD,04,20100107,2
ESP,NLD,11,20061230,5
BHS,NLD,04,20090802,6
USA,NLD,04,20070424,45
ITA,NLD,04,20130630,2
ARE,NLD,06,20090522,6
FRA,NLD,04,20091104,1
PAK,NLD,04,20011027,9
SDN,NLD,04,20080706,6
MKD,NLD,04,20050314,2
DEU,NLD,04,20111130,1
DEU,NLD,04,20121220,6
AFG,NLD,17,20080329,9
NLD,NLD,14,20080426,14
NLD,NLD,03,20100120,9
CAN,NLD,04,20090419,74
USA,NLD,04,20150201,1
ARM,NLD,05,20130518,6
USA,NLD,19,20101129,42
NLD,NLD,18,20090317,2
NLD,NLD,16,20140409,2
BEL,NLD,08,20150105,15
BEL,NLD,11,20041215,8
DEU,NLD,07,20140729,6
AZE,NLD,03,20120609,9
DNK,NLD,12,20130831,2
DEU,NLD,04,20061106,4
GBR,NLD,05,20071002,6
AUS,NLD,04,20140719,4
RUS,NLD,11,20130315,4
GBR,NLD,01,20100424,5
CAN,NLD,03,20090218,8
NLD,NLD,07,20050822,7
DEU,NLD,19,20080610,1
NLD,NLD,04,20121218,4
MYS,NLD,06,20110530,2
NZL,NLD,05,20130909,2
NLD,NLD,01,20140522,3
BEL,NLD,01,20130930,10
JPN,NLD,04,20131014,24
MEX,NLD,19,20130117,4
NOR,NLD,03,20120320,6
NLD,NLD,08,20020924,6
AFG,NLD,10,20110107,5
BEL,NLD,11,20121227,4
EUR,NLD,11,20110629,1
IRN,NLD,04,20110130,8
EUR,NLD,12,20051220,6
RUS,NLD,08,20110629,1
AFG,NLD,04,20050305,6
DNK,NLD,17,20020215,6
CHE,NLD,03,20120611,4
NGA,NLD,02,20100614,5
NLD,NLD,09,20120829,4
VNM,NLD,03,20140922,12
AFG,NLD,04,20140107,8
WST,NLD,04,20090611,9
DEU,NLD,04,20080208,7
USA,NLD,03,20040507,4
ITA,NLD,05,20111110,8
NLD,NLD,10,20120213,3
GBR,NLD,02,20130213,2
USA,NLD,01,20141017,1
ISR,NLD,17,20110711,14
USA,NLD,04,20130710,12
NLD,NLD,10,20100929,4
MDA,NLD,01,20051115,2
BEL,NLD,12,20090214,5
ITA,NLD,04,20120703,5
BGR,NLD,04,20141026,12
ITA,NLD,09,20130621,2
USA,NLD,19,20120713,10
USA,NLD,06,20111108,7
WST,NLD,04,20080526,1
THA,NLD,17,20120118,7
NLD,NLD,01,20140507,60
NLD,NLD,12,20110112,10
NLD,NLD,11,20080330,4
ZMB,NLD,04,20140701,24
AGO,NLD,04,20140726,2
AFR,NLD,04,20091124,4
NLD,NLD,09,20120417,10
LUX,NLD,17,20140218,2
BEL,NLD,05,20071222,2
TUR,NLD,06,20140918,2
QAT,NLD,04,20110505,6
HRV,NLD,12,20020726,3
FRA,NLD,04,20081015,12
USA,NLD,04,20130511,1
USA,NLD,17,20141008,1
PSE,NLD,02,20090203,2
EUR,NLD,09,20140611,16
MYS,NLD,04,20140809,37
RUS,NLD,04,20141017,6
DEU,NLD,11,20140312,18
DEU,NLD,01,20131025,2
NLD,NLD,13,20110421,1
NOR,NLD,04,20080930,1
NLD,NLD,05,20080930,2
NLD,NLD,01,20121016,2
USA,NLD,04,20090901,2
BGR,NLD,05,20031125,9
RWA,NLD,06,20101102,5
BRN,NLD,04,20110115,6
SRB,NLD,06,20020423,5
ITA,NLD,04,20090124,4
NLD,NLD,08,20130929,2
USA,NLD,11,20110124,2
DEU,NLD,10,20110211,5
PRT,NLD,01,20140713,2
USA,NLD,06,20120813,12
DNK,NLD,04,20140727,8
NLD,NLD,04,20141006,4
AFG,NLD,01,20080220,2
ISL,NLD,12,20100106,4
AUT,NLD,17,20100129,8
MCO,NLD,01,20121126,3
EUR,NLD,02,20010321,8
NOR,NLD,04,20080505,4
ESP,NLD,06,20110509,4
IDN,NLD,04,20000202,4
POL,NLD,04,20010905,4
IRQ,NLD,05,20030520,3
USA,NLD,01,20041127,6
EGY,NLD,05,20060507,5
VNM,NLD,04,20080318,6
NLD,NLD,01,20030106,1
FRA,NLD,06,20070624,2
AZE,NLD,04,20140327,8
IDN,NLD,05,20110914,4
GBR,NLD,02,20141108,6
PAK,NLD,01,20090401,4
USA,NLD,03,20080518,5
OMN,NLD,17,20120131,2
NLD,NLD,07,20130716,2
USA,NLD,17,20141214,6
IDN,NLD,04,20020709,2
ZWE,NLD,04,20030223,1
MYS,NLD,09,20140721,3
GBR,NLD,19,20130923,4
USA,NLD,11,20131016,2
NLD,NLD,11,20140418,4
USA,NLD,11,20090928,5
VEN,NLD,05,20120315,2
USA,NLD,04,20100809,4
USA,NLD,05,20140810,8
NLD,NLD,14,20121213,2
NLD,NLD,03,20080416,2
NLD,NLD,17,20131101,6
FRA,NLD,05,20081106,1
LBN,NLD,01,20110221,1
USA,NLD,01,20120207,2
USA,NLD,11,20140213,10
SWE,NLD,04,20100910,3
IRL,NLD,12,20100928,10
EUR,NLD,17,20071106,1
USA,NLD,04,20140710,2
SYR,NLD,04,20110426,1
MYS,NLD,19,20110712,2
EUR,NLD,11,20080529,1
KEN,NLD,11,20130925,2
USA,NLD,04,20120220,5
BEL,NLD,04,20081117,5
NLD,NLD,04,20140113,6
DEU,NLD,03,20140507,2
FIN,NLD,11,20101125,6
GBR,NLD,05,20100105,2
TUR,NLD,17,20040401,1
USA,NLD,04,20110126,3
NLD,NLD,01,20131111,66
DNK,NLD,04,20120302,5
USA,NLD,17,20100924,9
BGR,NLD,08,20120801,2
AUS,NLD,02,20120912,20
NZL,NLD,04,20051108,2
GBR,NLD,05,20140911,3
MAR,NLD,08,20140322,84
PSE,NLD,14,20010904,2
YEM,NLD,04,20100831,69
USA,NMR,12,20130709,2
JPN,NMR,01,20080603,5
