Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TKM,KGZ,04,20131126,12
EGY,KGZ,04,20130207,4
AUT,KGZ,04,20130306,7
KGZ,KGZ,06,20100420,1
IRN,KGZ,03,20020424,2
USA,KGZ,11,20140417,4
PAK,KGZ,04,20100210,6
RUS,KGZ,01,20030902,2
THA,KHM,01,20080707,1
KHM,KHM,18,20020523,8
MYS,KHM,04,20070830,3
IRN,KHM,05,20100807,4
KHM,KHM,08,20060108,1
CHN,KHM,04,20060727,2
THA,KHM,05,20080724,1
KHM,KHM,04,20081112,7
KHM,KHM,01,20080920,9
KHM,KHM,01,20091111,15
JPN,KHM,04,20000501,4
IDN,KHM,04,20131013,4
KHM,KHM,11,20111123,25
THA,KHM,03,20110406,2
THA,KHM,11,20110429,14
THA,KHM,03,20080720,1
KHM,KHM,01,20080721,19
KOR,KHM,02,20140108,40
MAR,KHM,04,20060809,2
USA,KHM,05,20140830,2
KOR,KHM,07,20011106,5
THA,KHM,04,20130202,8
FRA,KHM,08,20130720,3
VNM,KHM,04,20140226,4
USA,KHM,04,20141023,2
THA,KHM,08,20091212,4
KHM,KHM,01,20070611,13
VNM,KHM,05,20090518,2
KHM,KHM,09,20131116,10
KHM,KHM,03,20110606,4
USA,KHM,04,20140807,10
CHN,KHM,03,20131116,3
LKA,KHM,12,20090206,9
THA,KHM,04,20150115,2
USA,KHM,03,20140409,2
THA,KHM,05,20140618,2
KHM,KHM,11,20030213,4
THA,KHM,04,20040824,9
MMR,KHM,06,20080414,6
KHM,KHM,04,20070205,8
KHM,KHM,01,20150120,10
VNM,KHM,05,20110311,5
KHM,KHM,08,20110207,2
THA,KHM,02,20091012,1
ISL,KHM,04,20141112,2
KHM,KHM,02,20130805,6
VNM,KHM,02,20150110,4
THA,KHM,03,20110213,10
KHM,KHM,08,20120917,2
KHM,KHM,19,20050323,1
AUS,KHM,04,20141119,3
THA,KHM,13,20110506,1
SGP,KHM,03,20020409,6
LAO,KHM,03,20030103,18
THA,KHM,04,20101005,9
FRA,KHM,04,20081006,2
THA,KHM,14,20081015,4
CHN,KHM,03,20150105,10
KHM,KHM,04,20071019,2
USA,KHM,17,20090831,2
THA,KHM,19,20121127,2
KHM,KHM,04,20011011,5
CHN,KHM,04,20141112,6
CHN,KHM,03,20040902,4
KHM,KHM,04,20010204,4
THA,KHM,02,20030429,9
USA,KHM,01,20141002,4
LAO,KHM,04,20081201,2
THA,KHM,11,20070919,8
VNM,KHM,01,20040831,2
IDN,KHM,01,20110116,7
KHM,KHM,04,20100319,5
SEA,KHM,02,20091115,3
CHN,KHM,04,20100913,2
CHN,KHM,04,20011214,2
THA,KHM,04,20140702,30
THA,KHM,03,20080819,1
USA,KHM,01,20121119,7
KHM,KHM,01,20130807,2
THA,KHM,04,20080721,4
SWE,KHM,05,20130718,2
VNM,KHM,04,20090727,4
USA,KHM,03,20120229,4
KHM,KHM,19,20130603,2
LAO,KHM,04,20070727,2
CHN,KHM,03,20101209,9
JPN,KHM,04,20090916,9
THA,KHM,02,20091127,2
MMR,KHM,03,20041201,6
THA,KHM,05,20000725,3
KHM,KHM,14,20130109,5
USA,KHM,01,20130626,3
KHM,KHM,12,20130131,5
TMP,KHM,01,20030305,4
KHM,KHM,01,20130314,8
THA,KHM,11,20081015,2
SGP,KHM,03,20050325,1
THA,KHM,05,20130422,1
THA,KHM,08,20090325,7
THA,KHM,01,20120928,4
IDN,KHM,04,20090625,6
THA,KHM,08,20110507,1
KHM,KHM,02,20141230,9
CHN,KHM,04,20040602,2
THA,KHM,03,20121109,10
THA,KHM,03,20120409,9
AUS,KHM,13,20140520,4
KHM,KHM,08,20140126,8
LAO,KHM,04,20090706,1
CHN,KHM,03,20091219,7
USA,KHM,15,20110428,6
LAO,KHM,04,20071030,5
FRA,KHM,17,20071116,6
KHM,KHM,04,20040529,2
KHM,KHM,02,20141119,4
LAO,KHM,04,20101224,5
THA,KHM,05,20141202,2
THA,KHM,04,20091023,8
USA,KHM,19,20090306,1
VNM,KHM,04,20110108,1
LAO,KHM,06,20070517,3
KHM,KHM,04,20000319,9
THA,KHM,03,20090430,9
KHM,KHM,01,20000405,5
KHM,KHM,18,20090618,2
THA,KHM,02,20091106,1
KHM,KHM,17,20140108,1
USA,KHM,04,20140529,30
THA,KHM,04,20110912,1
VNM,KHM,04,20091103,7
THA,KHM,02,20110429,14
CHN,KHM,05,20101125,1
MYS,KHM,04,20091001,3
KHM,KHM,03,20080812,4
VNM,KHM,01,20141227,3
AFG,KHM,05,20090926,14
USA,KHM,17,20090304,27
CHE,KHM,17,20000328,5
KHM,KHM,05,20110427,44
PRK,KHM,01,20031015,6
COK,KIR,04,20110907,3
FSM,KIR,04,20120823,6
TWN,KIR,05,20140804,6
CHN,KIR,08,20070822,2
MHL,KIR,03,20120917,4
AUS,KNA,04,20100629,9
CAN,KNA,04,20130724,2
GBR,KNA,04,20150123,8
AUS,KNA,05,20140925,20
GBR,KNA,03,20081113,4
GBR,KNA,05,20071025,4
GBR,KNA,03,20120605,10
GBR,KNA,17,20130612,8
PRT,KNA,05,20140603,2
AUS,KNA,04,20121105,60
IRL,KNA,04,20110429,44
AUS,KNA,04,20111022,5
DMA,KNA,04,20060801,7
GBR,KNA,04,20120304,2
GBR,KNA,03,20140619,4
PRK,KOR,04,20090611,9
USA,KOR,04,20000831,1
KOR,KOR,11,20110406,9
CHN,KOR,01,20110607,2
JPN,KOR,03,20141106,8
PRK,KOR,13,20141125,4
EUR,KOR,03,20101027,1
PRK,KOR,09,20090623,21
PRK,KOR,18,20080601,2
CHN,KOR,04,20130917,3
GBR,KOR,08,20140506,4
NIC,KOR,04,20000515,2
PRK,KOR,17,20140624,5
USA,KOR,07,20131011,48
USA,KOR,03,20090829,1
KOR,KOR,01,20150102,46
KOR,KOR,03,20000614,37
PRK,KOR,06,20140714,8
PRK,KOR,04,20090905,12
PHL,KOR,02,20131221,8
RUS,KOR,01,20021111,9
SEA,KOR,05,20100723,6
PRK,KOR,04,20030609,7
CAN,KOR,03,20141213,4
AUS,KOR,04,20090304,9
CAN,KOR,11,20090624,2
PRK,KOR,13,20121213,9
PRK,KOR,03,20091120,2
USA,KOR,05,20130606,10
OMN,KOR,05,20130215,6
ITA,KOR,05,20081223,2
IDN,KOR,05,20110618,2
PRK,KOR,03,20071004,10
FRA,KOR,07,20110107,10
USA,KOR,01,20000804,1
PRK,KOR,11,20110227,4
SAU,KOR,01,20131104,12
JPN,KOR,14,20060222,8
JOR,KOR,05,20091112,6
PRK,KOR,02,20080917,2
PRK,KOR,06,20140104,4
USA,KOR,06,20110517,4
KOR,KOR,08,20140620,10
PRK,KOR,04,20010818,3
JPN,KOR,03,20020217,5
KOR,KOR,02,20141024,5
AUS,KOR,01,20130726,5
QAT,KOR,03,20080207,5
USA,KOR,04,20140801,3
GBR,KOR,04,20110112,2
KOR,KOR,11,20060406,9
IDN,KOR,04,20100119,2
PRK,KOR,03,20021208,1
KOR,KOR,03,20070907,8
USA,KOR,11,20080414,4
CHN,KOR,11,20140912,2
KOR,KOR,04,20130710,2
USA,KOR,09,20141215,2
PRK,KOR,02,20150112,8
USA,KOR,08,20130911,2
USA,KOR,01,20140430,2
KOR,KOR,04,20121119,4
CHN,KOR,05,20110129,4
CHN,KOR,05,20140202,5
PRK,KOR,05,20040405,2
ZMB,KOR,03,20140818,4
USA,KOR,09,20080327,2
PRK,KOR,04,20060311,2
FRA,KOR,04,20080930,2
KOR,KOR,05,20100429,81
PRK,KOR,04,20070713,1
KOR,KOR,01,20130924,2
JPN,KOR,03,20020213,7
PRK,KOR,19,20131219,4
USA,KOR,05,20120428,2
YEM,KOR,04,20100519,1
KOR,KOR,16,20030615,2
USA,KOR,03,20131203,1
PAK,KOR,04,20061018,2
JPN,KOR,04,20030827,25
IRN,KOR,17,20100909,3
IRQ,KOR,04,20040812,4
USA,KOR,03,20080617,2
PRK,KOR,12,20020408,4
PRK,KOR,13,20070521,18
USA,KOR,15,20150121,4
KOR,KOR,02,20130128,3
PRK,KOR,11,20120309,7
PRK,KOR,01,20141114,1
USA,KOR,02,20120619,3
USA,KOR,04,20090905,23
JPN,KOR,11,20010625,5
CHN,KOR,04,20030203,4
JPN,KOR,04,20070331,16
KOR,KOR,11,20090420,3
PRK,KOR,11,20090801,27
USA,KOR,17,20140116,2
PHL,KOR,06,20130911,10
USA,KOR,02,20140425,1
TUR,KOR,04,20050417,2
KOR,KOR,05,20131024,2
RUS,KOR,06,20111103,1
PRK,KOR,05,20081028,2
VNM,KOR,06,20100712,2
PRK,KOR,04,20100730,1
GIN,KOR,11,20030619,8
KOR,KOR,01,20070819,5
KOR,KOR,05,20110927,10
RUS,KOR,03,20131013,5
PRK,KOR,12,20051010,10
SEA,KOR,03,20091217,10
KOR,KOR,04,20120227,2
KOR,KOR,01,20130428,1
USA,KOR,02,20120614,9
AUS,KOR,04,20031025,1
PRK,KOR,05,20040828,9
PRK,KOR,04,20130929,20
DEU,KOR,03,20001022,7
JPN,KOR,04,20010308,3
COL,KOR,04,20060809,2
CHN,KOR,04,20120502,80
LKA,KOR,04,20140213,7
MEA,KOR,17,20110908,2
USA,KOR,04,20111026,6
JPN,KOR,12,20140711,4
JPN,KOR,04,20111116,3
JPN,KOR,01,20060421,5
KOR,KOR,07,20080721,4
CHN,KOR,05,20030722,2
DEU,KOR,03,20090417,4
KOR,KOR,01,20130727,12
DZA,KOR,05,20140812,10
USA,KOR,04,20091128,18
JPN,KOR,05,20110531,1
PRK,KOR,01,20141009,12
ITA,KOR,04,20120412,21
CHN,KOR,11,20140207,6
KOR,KOR,05,20070804,1
KOR,KOR,03,20031021,3
ARE,KOR,03,20111026,2
KOR,KOR,12,20121004,4
USA,KOR,09,20121010,10
COL,KOR,05,20120511,2
KOR,KOR,03,20030519,6
DEU,KOR,18,20141228,8
MEX,KOR,04,20090426,296
KOR,KOR,04,20101006,7
USA,KOR,04,20080217,5
RUS,KOR,03,20010206,4
PRK,KOR,19,20130327,6
CAN,KOR,03,20120618,2
PRK,KOR,13,20000508,4
KOR,KOR,08,20131114,2
USA,KOR,03,20120118,8
IRN,KOR,05,20061004,8
CHN,KOR,04,20061006,2
CHN,KOR,17,20081218,2
JPN,KOR,04,20130617,4
JPN,KOR,05,20030801,1
PRK,KOR,08,20140227,2
JPN,KOR,04,20111004,6
PRK,KOR,08,20090814,7
JPN,KOR,03,20081205,1
USA,KOR,05,20130428,4
KOR,KOR,04,20100328,3
PRK,KOR,02,20120803,5
CHN,KOR,13,20140814,10
GBR,KOR,04,20060206,3
CHN,KOR,04,20110209,2
USA,KOR,17,20140830,20
JPN,KOR,05,20021030,2
PRK,KOR,13,20061101,6
PRK,KOR,13,20120425,2
CHN,KOR,03,20140323,12
GBR,KOR,01,20150201,6
AGO,KOR,04,20101220,6
PRK,KOR,03,20091111,1
PHL,KOR,09,20130530,2
USA,KOR,19,20030224,6
IDN,KOR,06,20120613,6
PRK,KOR,04,20100721,30
PRK,KOR,03,20120709,1
RUS,KOR,03,20040914,2
KOR,KOR,04,20000904,9
JPN,KOR,18,20040523,2
AFG,KOR,18,20080801,2
KOR,KOR,04,20130322,8
JPN,KOR,11,20141110,6
PRK,KOR,08,20120822,3
USA,KOR,04,20010206,1
AUS,KOR,04,20111215,6
PRK,KOR,04,20100315,4
JPN,KOR,01,20090923,7
MYS,KOR,11,20140419,2
PRK,KOR,03,20061004,4
GBR,KOR,04,20030923,9
JPN,KOR,05,20140305,12
JPN,KOR,10,20140325,16
KOR,KOR,01,20031212,2
POL,KOR,04,20090711,4
PRK,KOR,04,20131024,2
CHN,KOR,04,20050826,1
KGZ,KOR,04,20131130,4
PRK,KOR,04,20030607,3
RUS,KOR,03,20070720,1
KOR,KOR,06,20020204,7
USA,KOR,07,20061031,1
USA,KOR,06,20130621,10
BGR,KOR,01,20140309,4
KOR,KOR,01,20110325,6
USA,KOR,02,20130429,5
USA,KOR,01,20150112,4
VNM,KOR,04,20040725,3
USA,KOR,03,20120301,8
CHN,KOR,05,20100115,1
PRK,KOR,11,20120403,5
PRK,KOR,04,20030122,10
PAK,KOR,19,20110810,1
USA,KOR,02,20030417,1
CHN,KOR,04,20121130,8
KOR,KOR,17,20120115,1
KOR,KOR,01,20090106,2
DEU,KOR,13,20110906,2
PRK,KOR,01,20101130,3
KOR,KOR,02,20070201,7
CHN,KOR,05,20150105,18
CHN,KOR,05,20140324,2
IND,KOR,04,20130916,6
CHN,KOR,13,20140516,4
KOR,KOR,19,20090708,9
FRA,KOR,04,20070209,1
KOR,KOR,11,20070327,2
RUS,KOR,04,20111026,7
USA,KOR,02,20140620,35
VNM,KOR,03,20010816,6
IRQ,KOR,04,20100720,5
JPN,KOR,01,20140827,4
PRK,KOR,04,20141023,2
USA,KOR,06,20110610,9
PRK,KOR,03,20130624,3
KOR,KOR,16,20090302,2
KOR,KOR,04,20031201,6
RUS,KOR,05,20101019,6
CHN,KOR,04,20010620,7
CHE,KOR,04,20140102,6
PRK,KOR,12,20130321,21
JPN,KOR,11,20140225,8
CHN,KOR,04,20010120,1
PRK,KOR,08,20111109,5
KOR,KOR,06,20111206,9
KOR,KOR,04,20140809,8
RUS,KOR,03,20080326,8
SEA,KOR,04,20130602,3
KOR,KOR,01,20141216,5
IRQ,KOR,04,20040503,4
RUS,KOR,06,20050221,2
CHN,KOR,11,20130125,2
KOR,KOR,17,20011127,7
PRK,KOR,04,20030930,2
USA,KOR,06,20121022,65
PRK,KOR,04,20021111,9
IDN,KOR,03,20101208,1
AFR,KOR,04,20130614,6
IRQ,KOR,04,20040118,5
KOR,KOR,01,20130821,32
JPN,KOR,05,20040413,2
CHN,KOR,04,20010312,8
PRK,KOR,04,20061227,3
KOR,KOR,19,20140316,24
KOR,KOR,05,20071002,3
PAN,KOR,05,20111021,12
PRK,KOR,04,20021116,1
CAN,KOR,02,20110805,9
JPN,KOR,04,20140925,20
JPN,KOR,01,20100406,9
JPN,KOR,03,20090223,11
AFG,KOR,01,20070729,2
IRL,KOR,04,20130810,2
UZB,KOR,03,20120904,8
PRK,KOR,04,20150128,3
USA,KOR,11,20130106,2
CHN,KOR,04,20091028,4
VNM,KOR,03,20130910,10
PRK,KOR,06,20110412,10
KOR,KOR,11,20071002,9
JPN,KOR,03,20101216,8
AFR,KOR,04,20110503,3
PRK,KOR,01,20030220,5
USA,KOR,15,20120624,9
CHN,KOR,04,20130617,8
CHN,KOR,16,20140409,8
CHN,KOR,10,20050425,7
PRK,KOR,02,20110109,9
CHN,KOR,05,20131007,12
CHN,KOR,04,20010606,1
JPN,KOR,04,20080522,1
JPN,KOR,05,20140915,4
JPN,KOR,02,20110801,4
PRK,KOR,11,20140306,46
USA,KOR,02,20071221,9
USA,KOR,06,20091008,2
JPN,KOR,03,20130226,6
CHN,KOR,04,20061110,4
ARE,KOR,04,20150128,18
PRK,KOR,03,20120315,8
PRK,KOR,13,20100525,1
PRK,KOR,11,20120706,34
KOR,KOR,01,20120730,4
CHN,KOR,12,20101008,9
USA,KOR,01,20101220,2
PRK,KOR,01,20090821,15
USA,KOR,07,20080925,16
CAN,KOR,06,20140312,6
PRK,KOR,15,20090729,10
IDN,KOR,04,20110214,10
USA,KOR,03,20120222,2
USA,KOR,03,20100915,1
CHN,KOR,12,20120214,9
KOR,KOR,01,20011222,5
PRK,KOR,04,20110804,119
AFG,KOR,05,20070801,7
RUS,KOR,03,20090101,2
KOR,KOR,17,20030727,12
PRK,KOR,11,20031016,2
JPN,KOR,16,20121008,5
PRK,KOR,08,20090901,13
JPN,KOR,04,20100308,3
PRK,KOR,11,20000119,8
JPN,KOR,17,20111118,9
PRK,KOR,11,20010509,9
CHN,KOR,05,20120202,5
USA,KOR,02,20140901,6
AUS,KOR,02,20020112,1
USA,KOR,04,20110627,9
KOR,KOR,01,20100511,4
USA,KOR,01,20100818,3
PRK,KOR,01,20030414,9
PRK,KOR,05,20090324,4
PRK,KOR,05,20000620,9
RUS,KOR,02,20051116,4
KOR,KOR,17,20141026,4
CHN,KOR,04,20030705,9
USA,KOR,04,20140312,2
JPN,KOR,17,20090203,5
AFG,KOR,08,20070821,2
KOR,KOR,03,20110309,4
SGP,KOR,04,20091115,4
PRK,KOR,10,20131212,4
PRK,KOR,19,20110810,19
PRK,KOR,04,20060123,1
PRK,KOR,02,20120107,449
JPN,KOR,01,20011003,8
KOR,KOR,04,20090219,26
KOR,KOR,08,20000128,1
KOR,KOR,03,20000926,1
NMR,KOR,06,20111114,6
CHN,KOR,06,20091122,8
PHL,KOR,04,20131229,8
CHN,KOR,17,20110522,33
PRK,KOR,04,20100528,17
PRK,KOR,12,20040716,6
FIN,KOR,04,20020407,3
CHN,KOR,04,20020826,7
JPN,KOR,02,20110607,12
PRK,KOR,03,20100807,2
BRA,KOR,04,20141229,2
CHN,KOR,11,20140320,10
SGP,KOR,02,20030929,1
USA,KOR,01,20090727,5
JPN,KOR,15,20130401,12
USA,KOR,15,20100918,1
PRK,KOR,09,20000415,11
ISR,KOR,01,20090618,1
KOR,KOR,01,20121022,2
JPN,KOR,06,20121119,2
CHN,KOR,01,20080225,2
KOR,KOR,04,20080611,4
USA,KOR,03,20091129,2
IND,KOR,04,20120418,1
RUS,KOR,04,20030102,3
USA,KOR,12,20120831,4
USA,KOR,03,20101125,4
PRK,KOR,12,20010313,1
KOR,KOR,09,20091012,1
DNK,KOR,05,20110517,1
PRK,KOR,02,20061024,7
JPN,KOR,03,20140210,10
NZL,KOR,06,20130728,5
CHN,KOR,04,20040830,1
KOR,KOR,16,20140620,2
USA,KOR,02,20050202,7
USA,KOR,06,20140731,1
PRK,KOR,04,20010707,2
CHN,KOR,04,20010709,2
PRK,KOR,04,20000227,6
KOR,KOR,04,20090823,15
USA,KOR,04,20140423,60
PRK,KOR,19,20001123,2
KOR,KOR,04,20111224,4
CHN,KOR,04,20110414,8
PRK,KOR,10,20100429,1
PRK,KOR,01,20140225,3
KOR,KOR,19,20150103,10
JPN,KOR,04,20090411,3
PRK,KOR,19,20141015,10
CHN,KOR,04,20120509,13
MYS,KOR,04,20100529,9
KOR,KOR,05,20030625,1
PRK,KOR,05,20030630,4
USA,KOR,06,20040130,5
KOR,KOR,04,20120926,1
KOR,KOR,02,20110119,3
USA,KOR,04,20140127,10
IRN,KOR,03,20040811,2
SYR,KOR,03,20130828,2
PER,KOR,05,20120920,5
AUS,KOR,06,20111017,7
USA,KOR,04,20140702,30
KOR,KOR,13,20060706,4
USA,KOR,03,20091214,6
JPN,KOR,05,20090501,4
SAU,KOR,04,20040818,9
PRK,KOR,12,20080218,2
KOR,KOR,02,20110213,2
KOR,KOR,03,20080623,3
USA,KOR,01,20030227,2
KOR,KOR,04,20110724,2
PRK,KOR,15,20050831,4
PRK,KOR,04,20020103,2
KOR,KOR,02,20080729,4
CAN,KOR,06,20090130,3
SGP,KOR,05,20100823,7
PRK,KOR,08,20101102,4
EUR,KOR,04,20050712,6
RUS,KOR,03,20110123,2
NOR,KOR,04,20120515,22
CHN,KOR,03,20120821,2
USA,KOR,07,20140329,8
RUS,KOR,01,20140421,3
KOR,KOR,12,20071126,4
JPN,KOR,04,20140906,8
THA,KOR,01,20020123,6
PRK,KOR,15,20070525,3
FRA,KOR,19,20091228,2
PHL,KOR,17,20130221,2
USA,KOR,11,20130329,2
KOR,KOR,19,20140216,2
THA,KOR,04,20090728,9
USA,KOR,07,20090811,14
JPN,KOR,05,20060116,4
AFR,KOR,01,20131115,6
PRK,KOR,01,20081201,3
PRK,KOR,17,20100226,6
JPN,KOR,05,20141226,18
AFG,KOR,19,20070721,3
JPN,KOR,04,20031217,4
KOR,KOR,04,20040315,1
UZB,KOR,03,20101112,2
KOR,KOR,09,20090602,2
KOR,KOR,08,20140929,8
USA,KOR,02,20090315,2
PRK,KOR,15,20130726,8
KHM,KOR,04,20011130,8
TZA,KOR,06,20061213,5
USA,KOR,02,20140519,4
IRQ,KOR,04,20040519,7
KOR,KOR,08,20071209,4
USA,KOR,12,20111203,13
JPN,KOR,10,20130117,10
NZL,KOR,06,20080516,2
PRK,KOR,01,20011129,9
PRK,KOR,04,20020201,3
KOR,KOR,02,20030207,2
KOR,KOR,16,20000317,2
FRA,KOR,08,20101202,7
KOR,KOR,03,20101214,1
CHN,KOR,01,20131017,3
CHN,KOR,04,20110413,5
COL,KOR,06,20110531,1
MYS,KOR,19,20141006,1
QAT,KOR,05,20100316,3
CHN,KOR,03,20090320,4
USA,KOR,02,20130731,6
PHL,KOR,18,20140409,2
SGP,KOR,17,20070915,2
PRK,KOR,13,20130502,24
BRN,KOR,04,20101031,6
DEU,KOR,01,20041015,2
KOR,KOR,17,20090803,4
GBR,KOR,17,20090810,1
NLD,KOR,04,20100420,2
JPN,KOR,01,20140702,10
ITA,KOR,04,20140826,4
JPN,KOR,04,20110317,221
RUS,KOR,03,20100824,4
JPN,KOR,04,20030904,8
CHN,KOR,04,20091102,1
CHN,KOR,04,20130122,6
JPN,KOR,04,20070120,1
KOR,KOR,14,20100904,5
USA,KOR,04,20040413,2
ARE,KOR,05,20091229,1
IRN,KOR,10,20100806,17
KOR,KOR,01,20150127,10
LKA,KWT,05,20141027,6
IRQ,KWT,16,20110924,3
QAT,KWT,04,20060603,9
KWT,KWT,11,20020208,3
MYS,KWT,01,20130617,3
SYR,KWT,04,20120824,4
GBR,KWT,05,20120605,2
LBN,KWT,04,20090227,5
KWT,KWT,04,20130819,1
LKA,KWT,01,20091105,10
RUS,KWT,04,20060523,4
ARE,KWT,02,20110411,2
SAU,KWT,11,20071203,6
KWT,KWT,04,20121208,3
SAU,KWT,06,20090608,2
BEL,KWT,01,20131205,2
IRN,KWT,04,20141016,2
CAN,KWT,05,20141030,2
AFR,KWT,06,20030727,5
USA,KWT,03,20050601,2
KWT,KWT,01,20131105,8
KWT,KWT,01,20111214,3
EGY,KWT,04,20070729,6
SAU,KWT,11,20140502,6
SAU,KWT,05,20000718,5
AUS,KWT,03,20111128,6
KWT,KWT,17,20110411,11
LBN,KWT,04,20070722,5
IRQ,KWT,17,20130709,8
MYS,KWT,01,20021002,2
USA,KWT,12,20030111,2
USA,KWT,05,20090909,78
PHL,KWT,03,20110114,9
EGY,KWT,04,20100216,4
KWT,KWT,04,20090118,9
SLE,KWT,04,20140807,4
IRQ,KWT,01,20050802,1
USA,KWT,07,20141207,3
EGY,KWT,04,20011006,3
SAU,KWT,05,20141026,6
GBR,KWT,03,20121127,2
TJK,KWT,05,20130124,10
IRQ,KWT,11,20081002,5
GBR,KWT,04,20140625,10
QAT,KWT,05,20070529,6
EGY,KWT,04,20130901,10
QAT,KWT,03,20121008,3
QAT,KWT,04,20120503,6
MYS,KWT,04,20100410,5
IRQ,KWT,05,20110126,17
BHR,KWT,04,20060603,2
ARE,KWT,05,20070618,1
MYS,KWT,04,20101231,4
KWT,KWT,04,20080604,9
KWT,KWT,17,20131119,3
PHL,KWT,11,20141220,4
USA,KWT,03,20120827,22
AUT,KWT,04,20050125,18
EGY,KWT,04,20120918,4
KWT,KWT,04,20010130,1
IRQ,KWT,05,20050619,1
GBR,KWT,02,20131206,10
TUR,KWT,04,20081124,16
SAU,KWT,07,20150205,2
CAN,KWT,02,20030318,6
IRN,KWT,04,20010701,20
GBR,KWT,05,20121127,2
SAU,KWT,03,20110220,15
IRN,KWT,17,20090511,18
FRA,KWT,04,20100213,2
YEM,KWT,11,20090207,8
NGA,KWT,04,20121101,10
IRQ,KWT,03,20001118,3
LBY,KWT,04,20110321,4
USA,KWT,03,20030319,5
KWT,KWT,05,20120905,2
IRN,KWT,04,20111010,8
KOR,KWT,08,20081218,2
KWT,KWT,03,20030208,2
USA,KWT,04,20120401,1
IRQ,KWT,03,20100317,9
MYS,KWT,04,20140822,2
USA,KWT,04,20090118,2
IRN,KWT,04,20050828,7
BHR,KWT,04,20131102,4
LKA,KWT,04,20110723,3
MYS,KWT,02,20121017,6
BGD,KWT,01,20001101,2
YEM,KWT,02,20091117,5
KWT,KWT,05,20141101,2
MYS,KWT,11,20130812,1
JPN,KWT,03,20041124,1
IRQ,KWT,16,20041209,6
FRA,KWT,03,20131020,2
TUR,KWT,05,20100519,1
SAU,KWT,03,20040207,7
SYR,KWT,17,20140821,12
GRC,KWT,04,20110304,6
ARE,KWT,04,20120503,6
EGY,KWT,04,20100821,2
ARE,KWT,04,20140403,2
USA,KWT,06,20090912,2
BHR,KWT,03,20080821,1
DZA,KWT,04,20081116,2
LBN,KWT,04,20070403,4
USA,KWT,08,20051009,4
IDN,KWT,19,20021006,1
IRQ,KWT,06,20040506,6
ARE,KWT,04,20131112,4
BGD,KWT,04,20030424,1
KWT,KWT,03,20090221,3
PHL,KWT,05,20140327,6
SAU,KWT,01,20000620,8
EGY,KWT,04,20100103,3
QAT,KWT,04,20120503,42
KWT,KWT,17,20140318,6
IRQ,KWT,01,20000917,1
DZA,KWT,04,20140922,6
MYS,KWT,03,20090210,5
AZE,KWT,05,20100809,7
IRQ,KWT,04,20130225,4
KWT,KWT,03,20030528,1
SAU,KWT,05,20091117,2
MEX,KWT,03,20110910,9
PAK,KWT,04,20090103,9
AFG,KWT,04,20070803,1
QAT,KWT,03,20120903,21
ARE,KWT,04,20150217,2
USA,KWT,03,20120515,9
CHN,KWT,04,20090513,9
KWT,KWT,05,20041213,2
MEA,KWT,03,20131020,2
KWT,KWT,05,20131025,1
OMN,KWT,04,20140708,2
IRQ,KWT,04,20030210,8
IRQ,KWT,11,20110903,7
IRQ,KWT,06,20111111,5
MEA,KWT,04,20090113,33
LBN,KWT,04,20010128,1
KWT,KWT,04,20111125,2
DEU,KWT,09,20020108,5
IRQ,KWT,04,20000725,9
AFR,KWT,03,20131121,5
USA,KWT,04,20040729,9
KWT,KWT,04,20010227,2
USA,KWT,07,20030225,10
ARE,KWT,04,20090929,12
ISR,KWT,04,20100531,6
EGY,KWT,01,20120919,1
TUR,KWT,01,20071116,4
JOR,KWT,01,20040420,3
LBY,KWT,02,20001010,5
BHR,KWT,04,20120725,2
IRQ,KWT,05,20010301,1
AFG,KWT,04,20080721,28
IRQ,KWT,04,20110323,4
IRQ,KWT,06,20021105,2
BHR,KWT,05,20131008,20
KWT,KWT,02,20060127,2
QAT,KWT,04,20140527,12
THA,LAO,04,20100802,3
VNM,LAO,04,20130719,1
THA,LAO,06,20100827,9
KHM,LAO,01,20031111,2
KHM,LAO,03,20101027,15
JPN,LAO,05,20121222,4
THA,LAO,01,20080418,5
VNM,LAO,04,20050324,6
PHL,LAO,05,20100930,2
KHM,LAO,05,20041128,9
KHM,LAO,04,20100601,6
VNM,LAO,19,20110817,2
USA,LAO,04,20000804,3
DEU,LAO,06,20130313,6
KHM,LAO,04,20010823,1
THA,LAO,17,20070215,2
MMR,LAO,03,20101029,1
KHM,LAO,09,20100719,4
THA,LAO,04,20130702,2
LAO,LAO,01,20121220,8
IRL,LAO,03,20100906,5
MNG,LAO,04,20130915,2
KHM,LAO,04,20000605,2
MYS,LAO,04,20000512,6
LAO,LAO,04,20120210,5
LKA,LAO,12,20090314,4
RUS,LAO,03,20090606,3
THA,LAO,05,20140818,14
PAK,LAO,01,20091027,1
VNM,LAO,04,20100720,2
VNM,LAO,04,20140604,1
USA,LAO,04,20050411,7
MMR,LAO,04,20150204,6
KHM,LAO,04,20141001,2
VNM,LAO,04,20040427,2
VNM,LAO,01,20131021,2
THA,LAO,05,20040719,2
EUR,LAO,04,20121106,25
LAO,LAO,06,20041216,1
SEA,LAO,02,20121129,4
SEA,LAO,04,20110122,1
CHN,LAO,02,20010521,2
USA,LAO,01,20130614,2
CHN,LAO,04,20040515,9
PRK,LAO,03,20020512,1
KHM,LAO,04,20060507,1
VNM,LAO,03,20120710,62
CHN,LAO,05,20130920,2
