Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ISR,16,20000712,4
ISR,ISR,02,20120523,8
JOR,ISR,05,20130803,1
EGY,ISR,01,20130130,6
USA,ISR,10,20090917,2
PSE,ISR,14,20120514,41
USA,ISR,07,20140917,24
IRN,ISR,09,20000628,10
PSE,ISR,04,20060329,8
PSE,ISR,02,20130119,6
FRA,ISR,08,20070812,1
EGY,ISR,11,20000412,2
THA,ISR,04,20101107,2
IRN,ISR,01,20120801,4
ISR,ISR,05,20090619,2
USA,ISR,02,20140303,68
USA,ISR,02,20110611,6
IRN,ISR,01,20100215,3
PSE,ISR,01,20021103,4
CHL,ISR,02,20060715,1
TUR,ISR,05,20140722,32
PSE,ISR,03,20090214,2
PSE,ISR,03,20010619,6
PSE,ISR,01,20060209,1
ISR,ISR,03,20060722,22
GRC,ISR,06,20110709,2
PSE,ISR,18,20010920,5
LBY,ISR,04,20091014,5
ISR,ISR,10,20141210,10
ISR,ISR,19,20121213,4
PSE,ISR,04,20120425,11
FRA,ISR,05,20060801,8
PSE,ISR,02,20130914,1
MEA,ISR,12,20140403,1
JOR,ISR,05,20131108,2
POL,ISR,04,20060402,5
SYR,ISR,02,20030715,9
LBN,ISR,01,20130203,1
PSE,ISR,04,20111026,45
PSE,ISR,04,20070617,32
PSE,ISR,14,20120402,5
ISR,ISR,05,20090902,2
ISR,ISR,15,20030211,16
USA,ISR,04,20081117,12
ISR,ISR,18,20131231,4
PSE,ISR,19,20080703,11
IRN,ISR,06,20071124,2
LBN,ISR,04,20010505,2
PSE,ISR,18,20040319,5
IRN,ISR,04,20100406,6
PSE,ISR,04,20081004,28
USA,ISR,11,20140101,4
PSE,ISR,03,20110131,7
SYR,ISR,03,20000306,2
PSE,ISR,11,20120807,8
HRV,ISR,04,20071211,2
PSE,ISR,04,20130125,98
JOR,ISR,11,20090526,5
SDN,ISR,05,20070905,1
USA,ISR,01,20010703,8
PSE,ISR,04,20130508,2
SYR,ISR,04,20000625,5
PSE,ISR,05,20100823,4
PSE,ISR,12,20090128,8
IRN,ISR,17,20110131,4
EUR,ISR,04,20140918,28
GHA,ISR,15,20000730,6
BHR,ISR,04,20071220,2
PSE,ISR,04,20121214,10
JOR,ISR,12,20050413,2
PSE,ISR,08,20090329,2
USA,ISR,07,20100705,294
AZE,ISR,03,20120924,4
PSE,ISR,03,20011230,3
PSE,ISR,02,20081230,18
ISR,ISR,01,20070617,10
PSE,ISR,10,20080222,1
USA,ISR,03,20110110,20
ISR,ISR,11,20070325,3
IRN,ISR,04,20010807,1
TUR,ISR,04,20110501,24
USA,ISR,11,20121119,33
FRA,ISR,04,20040728,2
USA,ISR,11,20081008,9
MDA,ISR,04,20131205,2
PSE,ISR,13,20070612,7
SYR,ISR,01,20150121,2
TUR,ISR,04,20120823,3
MEA,ISR,03,20100218,4
FRA,ISR,12,20111126,2
ISR,ISR,04,20120722,4
PSE,ISR,01,20140701,11
PSE,ISR,12,20000106,11
PSE,ISR,17,20141028,3
IRQ,ISR,01,20040722,2
IRN,ISR,14,20030913,4
IRN,ISR,19,20110324,4
ISR,ISR,02,20040113,2
SYR,ISR,19,20140507,4
PSE,ISR,04,20121207,12
PSE,ISR,19,20140531,12
USA,ISR,05,20020307,6
JOR,ISR,05,20121001,10
USA,ISR,11,20001115,2
USA,ISR,03,20100501,99
USA,ISR,04,20110914,52
IRN,ISR,03,20090626,2
PSE,ISR,01,20030804,11
EGY,ISR,03,20140923,8
PSE,ISR,05,20131030,2
SAU,ISR,12,20090512,5
CHN,ISR,08,20060731,8
PSE,ISR,02,20140725,30
TUR,ISR,02,20111101,2
SYR,ISR,05,20101010,8
POL,ISR,05,20080512,37
PSE,ISR,04,20010327,2
NLD,ISR,19,20120409,2
ISR,ISR,01,20000110,1
ARM,ISR,02,20110729,1
FRA,ISR,05,20140805,2
ZAF,ISR,19,20131104,4
IRQ,ISR,11,20030328,3
PSE,ISR,19,20010419,4
ISR,ISR,05,20061123,4
USA,ISR,08,20141121,2
USA,ISR,05,20001113,6
AFR,ISR,16,20090831,2
ISR,ISR,11,20131012,8
LBN,ISR,04,20100826,2
GBR,ISR,08,20141130,1
PSE,ISR,09,20100711,12
PSE,ISR,03,20031109,6
GBR,ISR,10,20081216,1
THA,ISR,19,20140922,2
PSE,ISR,01,20140722,3
IRN,ISR,09,20130805,76
PSE,ISR,11,20060423,8
RUS,ISR,04,20130726,2
IDN,ISR,02,20090115,1
IRN,ISR,11,20100805,133
SAU,ISR,05,20020302,1
ISR,ISR,19,20020319,4
CAN,ISR,02,20100530,9
PRK,ISR,05,20090717,9
IRN,ISR,11,20140521,6
ISR,ISR,09,20150131,4
AFR,ISR,04,20081030,9
ISR,ISR,01,20080426,5
SYR,ISR,10,20000724,5
PSE,ISR,10,20131007,2
PSE,ISR,03,20040303,3
AUS,ISR,04,20130703,4
ISR,ISR,17,20130626,4
ISR,ISR,08,20141116,28
DEU,ISR,03,20140724,3
EGY,ISR,05,20050309,5
FSM,ISR,08,20110406,4
ISR,ISR,03,20020303,2
SYR,ISR,08,20120107,2
ISR,ISR,05,20140725,6
JOR,ISR,08,20140811,2
PSE,ISR,18,20100128,15
IRN,ISR,04,20120819,4
ISR,ISR,04,20051111,2
ISR,ISR,04,20121120,34
ISR,ISR,01,20060808,9
PSE,ISR,02,20120221,5
CZE,ISR,04,20100920,6
IRN,ISR,04,20000515,1
SSD,ISR,05,20130909,3
ESP,ISR,02,20081227,10
RUS,ISR,02,20010721,6
PSE,ISR,12,20100916,7
SYR,ISR,14,20021128,6
PSE,ISR,11,20070812,1
PSE,ISR,02,20080612,2
USA,ISR,19,20120228,3
POL,ISR,04,20100124,6
BRA,ISR,11,20140717,5
PSE,ISR,11,20010322,5
ISR,ISR,04,20030718,8
CAN,ISR,04,20110604,2
EGY,ISR,16,20110531,6
PSE,ISR,03,20110530,1
USA,ISR,11,20040224,1
PSE,ISR,01,20090330,45
PSE,ISR,02,20090929,1
PSE,ISR,19,20100807,18
PSE,ISR,02,20070725,18
IRN,ISR,19,20090919,3
ISR,ISR,18,20080409,3
USA,ISR,05,20120129,61
PSE,ISR,13,20021108,1
DNK,ISR,01,20121029,2
ISR,ISR,01,20090117,1
RUS,ISR,02,20021126,7
PSE,ISR,16,20090701,5
SAU,ISR,05,20020427,5
FRA,ISR,04,20121108,8
ISR,ISR,05,20121006,3
FSM,ISR,01,20070911,2
ISR,ISR,19,20070810,8
JOR,ISR,02,20141030,30
USA,ISR,04,20130315,16
ISR,ISR,02,20120326,5
AUS,ISR,19,20031026,1
PSE,ISR,18,20141105,48
OMN,ISR,06,20130809,1
JOR,ISR,03,20060813,2
ISR,ISR,17,20011102,1
ISR,ISR,19,20141001,1
JOR,ISR,01,20120210,2
PSE,ISR,18,20101223,2
PSE,ISR,11,20130701,5
GRC,ISR,04,20140320,10
PSE,ISR,05,20000421,8
ISR,ISR,17,20050218,8
PSE,ISR,04,20141015,79
IDN,ISR,04,20000814,1
IRN,ISR,01,20121203,30
SYR,ISR,11,20091110,7
GBR,ISR,11,20100810,1
USA,ISR,12,20020925,5
TUR,ISR,05,20090220,5
PSE,ISR,19,20050606,9
ITA,ITA,17,20101025,4
USA,ITA,18,20131029,4
EUR,ITA,04,20100412,8
USA,ITA,04,20090925,18
LBY,ITA,02,20110306,2
VAT,ITA,01,20130301,6
CHN,ITA,17,20141008,26
NGA,ITA,09,20140911,2
FRA,ITA,02,20110427,8
IRQ,ITA,01,20060702,9
PHL,ITA,04,20090613,4
PAK,ITA,17,20140411,1
ESP,ITA,06,20110619,6
ITA,ITA,01,20110328,4
JOR,ITA,03,20010224,2
CHE,ITA,04,20080522,9
ITA,ITA,11,20070619,10
FRA,ITA,12,20081005,3
FRA,ITA,02,20030929,4
RUS,ITA,04,20120402,1
ESP,ITA,04,20091102,2
ITA,ITA,08,20060110,5
GBR,ITA,04,20110430,9
USA,ITA,04,20040415,7
SDN,ITA,10,20090710,5
MEX,ITA,17,20110526,4
IRL,ITA,04,20130906,2
ITA,ITA,03,20020404,1
KOR,ITA,02,20000919,4
UZB,ITA,04,20111012,2
GBR,ITA,08,20101210,2
LBY,ITA,06,20100317,8
BEL,ITA,03,20121009,10
FRA,ITA,11,20130617,2
ESP,ITA,03,20071020,72
LBN,ITA,04,20090301,3
USA,ITA,18,20101223,7
ITA,ITA,05,20140911,15
RUS,ITA,03,20030203,18
DEU,ITA,04,20111224,1
JOR,ITA,17,20141206,6
POL,ITA,01,20090603,5
ITA,ITA,05,20121011,2
CHN,ITA,03,20091123,18
GBR,ITA,19,20140922,2
TUR,ITA,05,20141110,2
LBY,ITA,04,20000313,4
BEL,ITA,02,20010103,8
EUR,ITA,04,20131030,6
POL,ITA,04,20090522,4
ITA,ITA,06,20130207,16
ESP,ITA,02,20090205,1
GBR,ITA,04,20140429,4
USA,ITA,04,20010418,9
JPN,ITA,03,20120209,6
SVK,ITA,02,20010613,18
GBR,ITA,04,20010721,3
TKM,ITA,04,20110225,1
AUS,ITA,06,20111004,11
USA,ITA,08,20130709,10
EUR,ITA,04,20140903,4
ITA,ITA,05,20120628,2
DEU,ITA,04,20090127,6
FRA,ITA,04,20120109,2
DNK,ITA,08,20110815,4
ITA,ITA,17,20130506,4
EUR,ITA,04,20030913,4
USA,ITA,02,20120117,2
GRC,ITA,08,20111113,3
BGR,ITA,10,20130924,1
IND,ITA,05,20150115,2
FRA,ITA,06,20070704,5
ITA,ITA,01,20120125,62
ESP,ITA,07,20110722,5
RUS,ITA,17,20141204,3
EUR,ITA,01,20101221,4
RUS,ITA,05,20141022,4
ITA,ITA,04,20040312,2
USA,ITA,19,20141117,7
USA,ITA,04,20011208,1
VAT,ITA,04,20130312,4
MAR,ITA,04,20110314,2
GRC,ITA,05,20120323,12
USA,ITA,19,20130309,2
DNK,ITA,05,20030201,1
ESP,ITA,01,20080411,4
USA,ITA,04,20101016,6
USA,ITA,01,20100824,1
ITA,ITA,08,20131016,5
GBR,ITA,04,20131019,12
ITA,ITA,19,20100519,20
ESP,ITA,03,20010618,1
GBR,ITA,04,20110427,1
BLR,ITA,04,20091130,4
USA,ITA,03,20080704,1
IRN,ITA,04,20110628,23
ITA,ITA,06,20100824,8
CHN,ITA,11,20120324,14
ITA,ITA,01,20141229,22
VAT,ITA,12,20100401,5
CHE,ITA,04,20090517,4
LBY,ITA,04,20111003,5
MEX,ITA,17,20070302,2
BEL,ITA,04,20050706,3
LUX,ITA,05,20120312,6
USA,ITA,09,20140320,4
YEM,ITA,04,20120610,2
ITA,ITA,01,20020611,2
TUN,ITA,08,20070910,7
USA,ITA,04,20140515,4
LBY,ITA,08,20110831,2
CHN,ITA,04,20000622,6
GBR,ITA,16,20060328,5
GBR,ITA,04,20070605,6
AFG,ITA,07,20120401,1
DZA,ITA,04,20110712,12
AUS,ITA,19,20111004,2
SYR,ITA,04,20131023,8
ITA,ITA,01,20070316,21
DEU,ITA,02,20130831,2
ITA,ITA,12,20041216,2
DEU,ITA,04,20140904,12
FRA,ITA,05,20141118,2
ITA,ITA,02,20030713,1
USA,ITA,06,20140328,6
USA,ITA,11,20090211,7
GBR,ITA,05,20110325,6
BEL,ITA,06,20140626,2
RUS,ITA,04,20060526,4
IRQ,ITA,03,20060603,2
USA,ITA,05,20110812,29
USA,ITA,03,20080108,2
TUR,ITA,04,20130905,4
USA,ITA,01,20150122,6
DEU,ITA,01,20010928,3
IRL,ITA,01,20140527,3
GBR,ITA,12,20070616,4
DEU,ITA,03,20120111,2
USA,ITA,08,20140226,4
IRL,ITA,04,20051130,2
CAN,ITA,01,20010410,8
ITA,ITA,01,20091014,7
JOR,ITA,11,20010928,5
USA,ITA,01,20100113,2
PSE,ITA,04,20140601,1
UZB,ITA,03,20130212,1
JOR,ITA,17,20070214,1
IRL,ITA,17,20130802,7
ITA,ITA,12,20130304,4
GBR,ITA,19,20130920,1
USA,ITA,04,20091217,2
USA,ITA,04,20070801,3
PSE,ITA,06,20110418,7
ITA,ITA,01,20120729,1
IRQ,ITA,19,20030326,12
ISR,ITA,04,20021224,1
VAT,ITA,14,20131219,10
POL,ITA,04,20060321,5
LBN,ITA,15,20120407,1
BDI,ITA,04,20060607,2
MLT,ITA,02,20090420,4
SOM,ITA,04,20010311,2
GBR,ITA,04,20130303,10
DEU,ITA,04,20090615,1
VAT,ITA,02,20030131,3
EUR,ITA,08,20040204,8
KAZ,ITA,05,20091106,9
UKR,ITA,04,20110118,5
PRT,ITA,04,20040101,8
USA,ITA,04,20020222,1
RUS,ITA,04,20121212,2
USA,ITA,04,20080131,9
ITA,ITA,12,20120711,8
DNK,ITA,04,20130208,4
ITA,ITA,04,20070624,3
HND,ITA,04,20140609,2
GRC,ITA,17,20131022,6
LBY,ITA,04,20110513,9
BGR,ITA,19,20111122,4
LBY,ITA,04,20130114,11
UKR,ITA,12,20140610,44
DEU,ITA,04,20061212,10
CHN,ITA,17,20080419,9
CAN,ITA,01,20141116,30
SVK,ITA,01,20070103,4
IRL,ITA,18,20130911,4
LBY,ITA,04,20110309,2
ITA,ITA,17,20130908,10
CHN,ITA,05,20101009,9
EUR,ITA,01,20110318,8
GRD,ITA,17,20111204,2
BGR,ITA,12,20131025,9
FRA,ITA,17,20100826,25
ITA,ITA,01,20090219,3
ITA,ITA,01,20120705,3
AUS,ITA,03,20090320,7
USA,ITA,11,20061010,6
AUS,ITA,17,20080505,7
LBY,ITA,18,20140118,50
LBN,ITA,09,20110527,1
WST,ITA,03,20100222,2
IRN,ITA,03,20040418,2
ITA,ITA,04,20130908,12
CUB,ITA,04,20120504,1
ISR,ITA,03,20090423,4
AUT,ITA,01,20111115,7
TUR,ITA,04,20070928,3
AUS,ITA,11,20061107,12
BGR,ITA,02,20010608,1
USA,ITA,05,20101214,2
DEU,ITA,13,20130812,4
GBR,ITA,04,20120315,6
ITA,ITA,01,20140820,6
VEN,ITA,04,20140312,6
ITA,ITA,18,20090518,2
AFG,ITA,04,20020320,9
ALB,ITA,03,20130917,5
SEN,ITA,01,20130212,4
ITA,ITA,05,20050429,20
GBR,ITA,04,20120118,1
AFR,ITA,04,20030525,1
USA,ITA,04,20100519,8
ESP,ITA,01,20140827,6
WST,ITA,02,20110623,331
USA,ITA,08,20101125,39
EUR,ITA,04,20140826,9
GBR,ITA,02,20140827,5
ITA,ITA,01,20081110,3
IND,ITA,19,20120217,12
USA,ITA,04,20140328,66
ITA,ITA,07,20120325,1
ITA,ITA,03,20110707,8
ALB,ITA,03,20150208,15
ITA,ITA,01,20140612,2
IRL,ITA,02,20120214,2
USA,ITA,02,20140722,10
DEU,ITA,05,20070531,6
USA,ITA,13,20020328,2
AZE,ITA,04,20130825,1
ESP,ITA,17,20141205,2
BRA,ITA,05,20130722,10
GBR,ITA,02,20110414,15
USA,ITA,12,20070417,4
USA,ITA,19,20120112,1
FRA,ITA,04,20110618,4
SDN,ITA,12,20140724,2
GBR,ITA,01,20141116,7
AZE,ITA,05,20100426,4
UGA,ITA,01,20121018,2
UKR,ITA,05,20130108,2
EUR,ITA,04,20140425,10
PHL,ITA,09,20120121,4
BRA,ITA,17,20120124,8
ITA,ITA,03,20120525,1
CZE,ITA,03,20080519,1
USA,ITA,08,20140115,6
PRT,ITA,01,20120218,3
FRA,ITA,04,20020607,2
ITA,ITA,04,20090705,2
ITA,ITA,02,20130803,6
IRN,ITA,04,20001126,1
ITA,ITA,03,20120426,2
AFR,ITA,04,20090710,9
VAT,ITA,04,20140331,1
MEX,ITA,11,20110815,2
ITA,ITA,01,20121020,2
VEN,ITA,17,20140319,24
USA,ITA,19,20140131,47
EUR,ITA,17,20110625,3
CAN,ITA,03,20110911,16
USA,ITA,02,20050408,2
VAT,ITA,11,20131129,5
BRA,ITA,04,20120516,1
IRQ,ITA,04,20090909,2
ITA,ITA,19,20130206,1
MDA,ITA,01,20090113,4
USA,ITA,05,20140325,2
CAN,ITA,04,20090713,2
JPN,ITA,03,20100607,3
CHN,ITA,04,20000104,7
ITA,ITA,04,20091127,2
AFR,ITA,04,20041102,6
EUR,ITA,06,20110222,25
DEU,ITA,11,20120828,42
ITA,ITA,09,20131113,30
USA,ITA,08,20120218,12
ESP,ITA,03,20091208,1
IND,ITA,04,20080909,6
NLD,ITA,05,20000609,1
RUS,ITA,08,20070920,9
ITA,ITA,01,20130106,14
ESP,ITA,04,20090922,18
FRA,ITA,03,20110418,6
IRN,ITA,04,20090622,12
IRN,ITA,17,20100305,3
ITA,ITA,01,20090809,8
GBR,ITA,04,20100922,49
NZL,ITA,05,20100720,1
USA,ITA,01,20130806,1
ESP,ITA,05,20020601,5
TUR,ITA,02,20141227,6
IRQ,ITA,19,20031218,7
FRA,ITA,17,20101004,1
SOM,ITA,04,20090210,2
EGY,ITA,04,20080221,1
PRT,ITA,08,20140110,2
UKR,ITA,03,20011217,7
GBR,ITA,01,20110409,1
CAN,ITA,05,20130325,4
SWE,ITA,04,20090502,1
EUR,ITA,08,20140529,10
BOL,ITA,04,20130726,1
EUR,ITA,02,20080204,9
ITA,ITA,09,20120310,3
IRL,ITA,04,20090702,9
ESP,ITA,11,20140807,8
IRQ,ITA,19,20020913,1
ITA,ITA,04,20100801,1
GBR,ITA,01,20140507,2
USA,ITA,19,20120909,2
USA,ITA,01,20101012,9
EUR,ITA,02,20120220,54
AUT,ITA,04,20080118,1
ITA,ITA,03,20130312,29
MAR,ITA,04,20101105,7
ITA,ITA,11,20040115,5
USA,ITA,04,20000502,2
ESP,ITA,12,20100915,4
ITA,ITA,11,20020130,1
CHN,ITA,05,20141016,4
POL,ITA,08,20050621,4
PSE,ITA,19,20120415,2
ITA,ITA,11,20131031,2
USA,ITA,04,20120612,1
ITA,ITA,04,20140520,28
MLT,ITA,05,20110603,1
AUS,ITA,03,20010504,4
NZL,ITA,04,20090428,2
EUR,ITA,11,20090523,16
BGR,ITA,05,20100316,3
USA,ITA,03,20090505,2
ITA,ITA,04,20070623,2
POL,ITA,04,20140518,6
USA,ITA,19,20040729,2
CAN,ITA,01,20101115,12
GRC,ITA,17,20131023,1
TCD,ITA,08,20140707,2
GBR,ITA,04,20121113,2
GBR,ITA,03,20050706,4
LBY,ITA,04,20130703,3
DZA,ITA,04,20150130,7
EUR,ITA,04,20120209,2
AFR,ITA,05,20091025,2
MYS,ITA,04,20140321,24
GBR,ITA,08,20130213,4
EGY,ITA,14,20060831,1
USA,ITA,04,20120402,7
CHE,ITA,02,20140420,6
EUR,ITA,07,20101206,2
LBN,ITA,04,20120914,1
FRA,ITA,05,20140903,4
ITA,ITA,08,20110213,4
PSE,ITA,17,20080515,17
JPN,ITA,06,20140119,1
GRC,ITA,03,20000508,2
FRA,ITA,10,20080328,6
DEU,ITA,12,20130212,2
ESP,ITA,05,20120111,9
IRN,ITA,05,20010611,2
NLD,ITA,09,20111130,1
ITA,ITA,19,20010914,2
FRA,ITA,03,20120111,26
IND,ITA,10,20120228,46
LBY,ITA,02,20110505,24
CIV,ITA,04,20041113,4
PAK,ITA,04,20090624,2
USA,ITA,17,20120925,3
FRA,ITA,04,20071207,2
USA,ITA,17,20080515,9
DEU,ITA,01,20140919,1
EUR,ITA,05,20140825,2
VAT,ITA,04,20050219,2
USA,ITA,05,20120323,5
CHN,ITA,04,20100719,1
RUS,ITA,04,20040910,2
DEU,ITA,04,20130731,4
USA,ITA,02,20080531,1
ESP,ITA,05,20120502,2
GMB,ITA,04,20090903,7
USA,ITA,05,20130113,3
NGA,ITA,18,20131207,8
USA,ITA,17,20141108,1
SGP,ITA,05,20101201,3
SEN,ITA,04,20130225,1
DEU,ITA,03,20090731,18
AUT,ITA,04,20091128,9
TUR,ITA,17,20030907,7
AFR,ITA,01,20140914,4
NPL,ITA,18,20131226,273
DZA,ITA,04,20011015,1
EUR,ITA,04,20111114,1
BEL,ITA,05,20000113,5
TUN,ITA,04,20110513,4
USA,ITA,02,20090612,2
USA,ITA,08,20111231,4
IRL,ITA,01,20120714,8
EUR,ITA,14,20100510,5
ISR,ITA,12,20090419,7
POL,ITA,05,20100922,1
USA,ITA,04,20131028,10
ITA,ITA,19,20140131,3
AUS,ITA,19,20130214,8
ITA,ITA,05,20040128,1
USA,ITA,05,20140324,20
RUS,ITA,05,20110420,1
GBR,ITA,04,20071201,24
USA,ITA,01,20100913,9
GRC,ITA,17,20020910,2
GBR,ITA,04,20140324,24
USA,ITA,05,20141119,2
CUB,ITA,04,20010627,2
USA,ITA,19,20120927,1
FRA,ITA,12,20001206,2
CHN,ITA,09,20141018,10
GBR,ITA,04,20090118,48
DEU,ITA,04,20060821,15
USA,ITA,04,20091209,12
AUT,ITA,05,20110520,3
BEL,ITA,13,20101210,2
IDN,ITA,07,20130919,10
NLD,ITA,04,20101121,1
ITA,ITA,03,20080630,7
MKD,ITA,04,20070328,4
GBR,ITA,08,20091008,4
BGR,ITA,04,20091106,2
TUN,ITA,03,20011030,4
GBR,ITA,04,20060819,3
PRT,ITA,01,20091211,3
ALB,ITA,13,20020917,4
VNM,ITA,04,20131012,2
MAC,ITA,04,20070504,1
POL,ITA,05,20071010,12
ITA,ITA,17,20131028,1
GBR,ITA,07,20040802,2
USA,ITA,05,20060728,2
AUT,ITA,02,20001213,3
DEU,ITA,03,20111110,9
USA,ITA,11,20130111,16
ITA,ITA,02,20111201,6
GBR,ITA,12,20101115,3
GBR,ITA,19,20090227,5
DEU,ITA,16,20070226,8
FRA,ITA,06,20120615,1
EUR,ITA,04,20070608,30
GBR,ITA,01,20050523,1
CHN,ITA,06,20060918,7
PHL,ITA,04,20131117,4
USA,ITA,17,20131206,7
KEN,ITA,04,20121101,24
DEU,ITA,05,20110712,35
EUR,ITA,04,20120317,5
ITA,ITA,04,20101028,5
IRN,ITA,04,20140609,2
ITA,ITA,19,20131022,8
FRA,ITA,04,20120517,2
IRL,ITA,03,20120529,9
USA,ITA,04,20070503,4
USA,ITA,01,20140909,10
ITA,ITA,01,20090809,19
ITA,ITA,05,20030321,5
QAT,ITA,03,20100121,9
GRC,ITA,11,20131022,2
HRV,ITA,05,20100408,30
ESP,ITA,04,20010919,11
GRC,ITA,04,20150211,2
JPN,ITA,17,20140618,8
FRA,ITA,04,20010718,8
ALB,ITA,01,20010920,5
WST,ITA,06,20081119,6
SRB,ITA,17,20061102,2
PHL,ITA,05,20090403,2
ITA,ITA,05,20110822,2
ITA,ITA,04,20080812,120
VAT,ITA,04,20110421,2
EGY,ITA,17,20130729,6
NGA,ITA,04,20091118,2
USA,ITA,04,20140905,2
USA,ITA,13,20101118,9
VAT,ITA,04,20101228,2
GBR,ITA,04,20120205,9
MEX,ITA,04,20141119,4
TUN,ITA,06,20110114,6
LBY,ITA,04,20110222,46
FRA,ITA,14,20070123,2
BGR,ITA,04,20110705,1
IRN,ITA,04,20131221,162
ITA,ITA,03,20090810,18
ISR,ITA,01,20061117,1
ITA,ITA,01,20140711,1
FRA,ITA,04,20090205,1
PHL,ITA,12,20011026,5
USA,ITA,04,20140902,70
FRA,ITA,04,20060901,4
ITA,ITA,04,20080524,5
IND,ITA,04,20120819,5
IRL,ITA,04,20130314,3
RUS,ITA,01,20090705,30
ITA,ITA,01,20010523,1
MEX,ITA,04,20110502,2
ITA,ITA,17,20131206,2
USA,ITA,04,20070726,10
ITA,ITA,19,20121016,20
IRQ,ITA,19,20031129,4
FRA,ITA,19,20101118,2
ITA,ITA,03,20120626,1
CHE,ITA,04,20130304,3
GBR,ITA,03,20110210,4
IND,ITA,17,20110407,5
USA,ITA,04,20110330,20
RUS,ITA,04,20140211,1
ITA,ITA,02,20070825,1
LBY,ITA,04,20140401,1
ESP,ITA,08,20130813,1
JPN,ITA,01,20050728,2
USA,ITA,07,20130810,8
USA,ITA,04,20140701,8
ISR,ITA,02,20110325,2
BGR,ITA,06,20100823,2
USA,ITA,04,20070329,1
FRA,ITA,05,20000427,4
ITA,ITA,17,20091031,9
DEU,ITA,08,20130721,2
LBN,ITA,04,20071112,6
USA,ITA,04,20091030,2
ITA,ITA,07,20130911,2
TUR,ITA,04,20090805,4
FRA,ITA,04,20120522,29
FRA,ITA,03,20120611,1
SYR,ITA,05,20110820,2
VAT,ITA,05,20130722,9
PSE,ITA,04,20150101,10
ITA,ITA,05,20141201,5
USA,ITA,01,20140209,3
GBR,ITA,01,20120406,2
IRN,ITA,03,20010208,2
BRA,ITA,08,20141030,10
USA,ITA,04,20131015,8
IRN,ITA,18,20080607,2
ZWE,ITA,04,20050209,3
SYR,ITA,20,20120908,1
IRN,ITA,14,20111228,7
USA,ITA,05,20090318,1
AUS,ITA,03,20141020,1
ITA,ITA,01,20141204,8
ITA,ITA,17,20080718,2
ISR,ITA,04,20000225,3
USA,ITA,01,20140724,6
FRA,ITA,04,20140128,6
FIN,ITA,04,20150122,12
USA,ITA,17,20111117,4
USA,ITA,08,20110306,1
FRA,ITA,04,20100824,6
ISR,ITA,04,20140311,2
JAM,JAM,04,20131015,6
BOL,JAM,04,20070313,1
JAM,JAM,04,20131127,10
JAM,JAM,01,20141010,5
JAM,JAM,02,20140502,8
CHN,JAM,04,20131127,1
JPN,JAM,04,20090606,4
JAM,JAM,03,20110509,4
CAF,JAM,04,20040325,9
JAM,JAM,13,20130207,4
USA,JAM,01,20120518,3
USA,JAM,04,20090517,1
GUY,JAM,04,20130825,5
JAM,JAM,07,20150104,2
CHN,JAM,01,20130610,2
USA,JAM,03,20080724,5
USA,JAM,03,20120511,8
JAM,JAM,05,20140924,1
JAM,JAM,01,20090829,5
USA,JAM,02,20100705,22
USA,JAM,04,20110907,12
USA,JAM,04,20110513,18
CUB,JAM,04,20050906,1
JAM,JAM,09,20140109,2
USA,JAM,04,20031104,1
USA,JAM,04,20100823,5
CHN,JAM,04,20131130,10
DOM,JAM,17,20090516,2
USA,JAM,04,20131125,2
USA,JAM,04,20021025,9
JAM,JAM,01,20111011,4
USA,JAM,09,20100127,2
CAN,JAM,12,20100920,1
SAU,JAM,11,20100104,3
JAM,JAM,06,20100824,7
JAM,JAM,02,20020819,9
JAM,JAM,02,20080727,2
ITA,JAM,04,20110906,1
CHE,JAM,04,20120330,1
USA,JAM,04,20120207,10
GIN,JAM,01,20110227,6
MEX,JAM,04,20100808,1
CUB,JAM,09,20100211,2
CAN,JAM,04,20121118,2
BHS,JAM,17,20140117,8
USA,JAM,03,20140701,1
CAN,JAM,01,20100220,7
USA,JAM,04,20140309,1
AZE,JAM,04,20100130,9
AGO,JAM,01,20110512,2
USA,JAM,04,20080228,4
CAN,JAM,06,20140730,6
CAN,JAM,04,20110428,1
USA,JAM,17,20141113,2
USA,JAM,01,20140527,2
KNA,JAM,04,20120305,87
ARG,JAM,05,20130902,10
USA,JAM,04,20090411,3
JAM,JAM,07,20130918,2
GRD,JAM,01,20111019,7
USA,JAM,17,20110602,9
CYM,JAM,09,20080916,2
JAM,JAM,01,20131018,1
USA,JAM,04,20040229,4
CUB,JAM,05,20060131,1
BHS,JAM,04,20140416,2
HTI,JAM,02,20040312,5
DEU,JOR,04,20110201,15
SAU,JOR,03,20060601,2
QAT,JOR,04,20110117,2
IRQ,JOR,04,20031221,2
SAU,JOR,04,20000806,6
ISR,JOR,04,20111011,34
LBY,JOR,18,20130104,6
ISR,JOR,16,20120418,3
JOR,JOR,04,20140613,5
IRN,JOR,05,20140520,3
SDN,JOR,10,20090319,4
JOR,JOR,01,20000505,1
MAR,JOR,04,20120812,6
IRQ,JOR,05,20150130,2
KWT,JOR,04,20031109,9
MEX,JOR,03,20080920,1
ISR,JOR,03,20070621,8
PSE,JOR,03,20000531,1
EGY,JOR,15,20040901,9
JOR,JOR,04,20110212,19
USA,JOR,12,20130924,20
USA,JOR,04,20100122,6
USA,JOR,04,20010605,4
SDN,JOR,17,20111218,10
AUS,JOR,04,20100605,4
