Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TKM,PAK,05,20021216,4
PAK,PAK,05,20140205,2
TUR,PAK,03,20141221,3
USA,PAK,04,20100921,3
TUR,PAK,04,20090508,2
AFG,PAK,01,20031208,1
AFG,PAK,17,20110926,2
USA,PAK,19,20101211,4
CHN,PAK,04,20080130,6
PAK,PAK,03,20111202,5
IND,PAK,11,20140811,20
AFG,PAK,17,20050614,5
USA,PAK,07,20110212,2
IRN,PAK,11,20010412,8
AFG,PAK,10,20060816,4
PAK,PAK,01,20081003,1
AFG,PAK,04,20070303,1
AFG,PAK,05,20070309,5
AFG,PAK,04,20120522,16
AFG,PAK,04,20101021,2
MMR,PAK,11,20090522,2
CHN,PAK,04,20111012,6
TUR,PAK,04,20140722,2
IND,PAK,04,20130111,4
MYS,PAK,05,20091002,8
CHN,PAK,06,20080514,6
LTU,PAK,05,20110317,4
PAK,PAK,17,20130308,1
BTN,PAK,04,20141126,4
PAK,PAK,04,20070823,8
AFG,PAK,10,20110927,1
AFG,PAK,19,20111120,5
LKA,PAK,04,20110116,9
PAK,PAK,04,20060518,80
USA,PAK,05,20011017,6
GBR,PAK,04,20030505,4
USA,PAK,13,20090720,2
USA,PAK,02,20060113,1
IDN,PAK,03,20120215,7
USA,PAK,11,20110509,19
PAK,PAK,19,20141113,2
MAR,PAK,04,20000829,12
PAK,PAK,04,20010105,2
USA,PAK,16,20080527,8
USA,PAK,19,20110503,48
QAT,PAK,01,20141024,4
PAK,PAK,12,20020902,9
AFG,PAK,03,20120429,18
GBR,PAK,04,20100421,1
PAK,PAK,12,20121219,2
PAK,PAK,19,20121222,5
FRA,PAK,10,20080818,7
CHN,PAK,05,20100125,12
JPN,PAK,04,20100910,3
CHN,PAK,13,20080107,2
QAT,PAK,04,20120101,5
PAK,PAK,12,20110508,53
USA,PAK,18,20110710,2
PAK,PAK,18,20141231,20
IRN,PAK,03,20070628,3
USA,PAK,01,20090508,13
CAN,PAK,04,20130819,4
FJI,PAK,03,20000509,1
IRN,PAK,04,20071222,2
PAK,PAK,08,20090806,2
PAK,PAK,12,20131230,1
AFG,PAK,08,20090204,2
PAK,PAK,04,20130704,5
PAK,PAK,08,20140403,6
USA,PAK,10,20110925,2
PAK,PAK,10,20110103,15
PAK,PAK,06,20091020,8
CZE,PAK,18,20080923,5
AFG,PAK,01,20130627,24
RUS,PAK,03,20130828,5
USA,PAK,01,20120918,12
AFG,PAK,04,20070909,8
PAK,PAK,02,20071113,4
AFG,PAK,04,20071204,1
CAN,PAK,03,20140621,4
USA,PAK,03,20091005,2
IND,PAK,04,20060608,5
PAK,PAK,02,20020110,2
BGD,PAK,19,20110518,3
CHN,PAK,04,20061114,5
YEM,PAK,13,20110615,2
USA,PAK,06,20140301,4
RUS,PAK,16,20120929,2
USA,PAK,01,20090908,10
USA,PAK,09,20130203,150
USA,PAK,03,20080728,6
PAK,PAK,01,20131205,2
PAK,PAK,04,20100403,8
AFG,PAK,13,20121103,10
USA,PAK,02,20140802,2
USA,PAK,10,20091008,2
ZAF,PAK,03,20100115,1
PAK,PAK,02,20020519,2
AFG,PAK,02,20020908,2
NPL,PAK,17,20120515,8
PAK,PAK,04,20140205,8
AFG,PAK,05,20141209,2
QAT,PAK,04,20100903,9
PAK,PAK,15,20070715,7
IND,PAK,03,20040123,2
PAK,PAK,10,20101120,4
PAK,PAK,09,20080201,6
CHN,PAK,04,20090730,6
PAK,PAK,03,20110207,1
THA,PAK,17,20120309,2
USA,PAK,04,20141026,2
SAS,PAK,02,20100121,2
USA,PAK,04,20081031,8
PAK,PAK,11,20081208,8
USA,PAK,04,20100409,2
GBR,PAK,03,20100616,7
WST,PAK,02,20070508,5
IDN,PAK,04,20120712,6
EGY,PAK,04,20000417,3
SAU,PAK,11,20090921,4
PAK,PAK,02,20080708,4
SAS,PAK,04,20080727,4
PAK,PAK,10,20120430,2
BGD,PAK,17,20141124,14
AFG,PAK,19,20110802,4
USA,PAK,04,20130907,28
IND,PAK,04,20090904,3
PAK,PAK,07,20110214,2
USA,PAK,04,20091002,2
GBR,PAK,04,20120113,3
PAK,PAK,17,20120119,39
QAT,PAK,04,20120208,5
PAK,PAK,11,20130509,4
DNK,PAK,05,20120926,2
AFG,PAK,19,20101025,1
PAK,PAK,01,20101117,1
PAK,PAK,19,20130924,5
PAK,PAK,12,20080208,33
AFG,PAK,05,20121129,10
AFG,PAK,03,20131030,40
AFG,PAK,17,20110309,9
AFG,PAK,04,20130206,6
CHN,PAK,02,20110505,18
AUS,PAK,17,20130419,2
GBR,PAK,02,20110702,8
POL,PAK,17,20090209,4
GBR,PAK,10,20110830,3
SAS,PAK,04,20030428,9
AFG,PAK,05,20090404,5
ISR,PAK,04,20050913,6
CAN,PAK,04,20091031,1
AFG,PAK,11,20120310,29
AFG,PAK,17,20020816,9
AFG,PAK,12,20060906,4
IND,PAK,04,20120501,1
AFG,PAK,04,20140401,8
AFG,PAK,04,20140501,12
CHN,PAK,01,20070820,9
USA,PAK,02,20110914,2
SAS,PAK,07,20121018,10
IND,PAK,01,20131026,2
PAK,PAK,17,20090807,6
USA,PAK,07,20111222,10
AFG,PAK,05,20131029,4
PAK,PAK,06,20110303,45
PAK,PAK,04,20091217,12
EGY,PAK,18,20011228,1
PAK,PAK,04,20070113,14
IRN,PAK,06,20100806,1
PAK,PAK,13,20140614,2
AFG,PAK,01,20081103,9
AFG,PAK,04,20141128,8
AFG,PAK,19,20070226,2
GBR,PAK,17,20130809,3
PAK,PAK,10,20010824,2
USA,PAK,03,20060321,2
AFG,PAK,09,20120218,1
USA,PAK,06,20081118,4
AFG,PAK,04,20110617,9
AFG,PAK,02,20070109,7
PAK,PAK,03,20130715,1
PAK,PAK,04,20120704,3
PAK,PAK,10,20071010,7
AFG,PAK,02,20120212,2
PAK,PAK,17,20120212,10
PAK,PAK,17,20091129,4
SAU,PAK,05,20011025,1
JOR,PAK,03,20141019,7
IRN,PAK,07,20130527,5
PAK,PAK,05,20090127,9
TKM,PAK,04,20100810,1
CHN,PAK,05,20141231,6
CHN,PAK,06,20140709,10
IND,PAK,08,20090907,4
USA,PAK,19,20111221,7
EGY,PAK,04,20121122,65
IND,PAK,04,20110219,2
AFG,PAK,06,20100219,2
PAK,PAK,06,20060923,1
PAK,PAK,14,20030402,2
BGD,PAK,01,20090218,1
AFG,PAK,03,20120801,6
USA,PAK,14,20071105,9
USA,PAK,04,20000615,7
TUR,PAK,05,20101221,1
CHN,PAK,05,20080320,9
PAK,PAK,10,20080912,9
USA,PAK,03,20110504,18
PAK,PAK,04,20021225,4
USA,PAK,05,20100910,5
SOM,PAK,08,20120803,4
IND,PAK,11,20000104,8
PAK,PAK,02,20130325,10
WST,PAK,01,20120520,2
SAU,PAK,04,20110820,1
SAU,PAK,06,20030619,2
RUS,PAK,12,20140327,35
IND,PAK,04,20130910,2
USA,PAK,11,20090701,7
MDV,PAK,01,20140705,10
USA,PAK,11,20110118,5
PAK,PAK,01,20060913,5
JOR,PAK,01,20100424,2
AFG,PAK,01,20090207,11
SYR,PAK,14,20120601,6
PAK,PAK,11,20101108,4
AFG,PAK,03,20090612,6
AFG,PAK,11,20090720,4
LKA,PAK,04,20101130,5
PAK,PAK,05,20080211,5
IRN,PAK,11,20110707,2
IRN,PAK,01,20070625,2
USA,PAK,11,20120826,5
USA,PAK,07,20090506,4
AFG,PAK,17,20130727,2
SAU,PAK,19,20150204,2
PAK,PAK,14,20101213,10
SGP,PAK,19,20131018,2
ARE,PAK,05,20060604,5
GBR,PAK,05,20150209,4
TUR,PAK,11,20091103,6
USA,PAK,19,20100129,8
SEA,PAK,19,20100214,5
PAK,PAK,19,20070514,10
AFG,PAK,05,20150206,15
PAK,PAK,14,20080216,8
USA,PAK,04,20140915,5
AFG,PAK,03,20110607,3
PAK,PAK,02,20130709,8
USA,PAK,01,20030704,9
IRN,PAK,01,20140327,1
AFG,PAK,04,20130802,7
JOR,PAK,11,20131008,6
JPN,PAK,04,20110115,3
AFG,PAK,04,20060403,1
CZE,PAK,01,20100115,13
IND,PAK,03,20120719,2
AUS,PAK,12,20090508,2
PAK,PAK,05,20040119,7
FRA,PAK,19,20150116,16
HRV,PAK,04,20040508,4
PAK,PAK,03,20090608,7
AFG,PAK,19,20090829,6
PAK,PAK,19,20110325,8
PAK,PAK,19,20100110,3
LKA,PAK,04,20030205,1
ZAF,PAK,01,20090216,2
IRN,PAK,08,20100919,1
AUS,PAK,16,20040507,4
WST,PAK,19,20101004,14
IRN,PAK,15,20070820,1
SAS,PAK,04,20070926,4
PAK,PAK,05,20000917,2
PAK,PAK,02,20010907,2
PAK,PAK,19,20131101,3
KAZ,PAK,05,20141027,2
USA,PAK,12,20120430,2
PAK,PAK,06,20141106,33
IRN,PAK,03,20120520,9
AFG,PAK,05,20150105,6
AFG,PAK,05,20130826,1
IRQ,PAK,04,20050415,9
ZAF,PAK,10,20101122,4
USA,PAK,18,20080113,7
AUS,PAK,06,20111209,2
PAK,PAK,03,20131230,2
GBR,PAK,10,20110504,81
USA,PAK,01,20120509,1
PAK,PAK,05,20130416,1
PAK,PAK,01,20100602,3
GBR,PAK,05,20130711,2
PAK,PAK,05,20070722,5
PAK,PAK,02,20140628,1
USA,PAK,15,20101227,113
CHN,PAK,01,20131020,2
WST,PAK,01,20111106,1
PAK,PAK,11,20121128,1
IRN,PAK,06,20051009,8
CHN,PAK,04,20120118,9
MAR,PAK,04,20140925,10
BGD,PAK,12,20080716,7
AFG,PAK,05,20061121,5
USA,PAK,07,20120816,5
CRI,PAN,05,20100806,1
KOR,PAN,06,20110914,1
FRA,PAN,04,20120205,2
USA,PAN,01,20031103,17
ECU,PAN,04,20120120,1
PAN,PAN,04,20120130,2
PAN,PAN,01,20131225,20
GTM,PAN,04,20030212,4
COL,PAN,19,20081214,8
USA,PAN,04,20140210,20
VAT,PAN,07,20090107,2
JOR,PAN,17,20130723,4
KOR,PAN,05,20071015,31
CAN,PAN,04,20130530,2
USA,PAN,17,20141220,4
KOR,PAN,03,20110519,8
PER,PAN,04,20100325,15
KOR,PAN,05,20091210,2
USA,PAN,18,20130103,4
USA,PAN,04,20140917,2
PAN,PAN,01,20121228,2
PAN,PAN,03,20130914,2
MEX,PAN,02,20100122,2
CUB,PAN,01,20090407,1
USA,PAN,08,20131102,2
COL,PAN,03,20130924,8
PAN,PAN,19,20120313,2
USA,PAN,10,20131211,2
EUR,PAN,12,20051129,4
CRI,PAN,16,20021111,5
COL,PAN,04,20090428,1
CUB,PAN,10,20010316,4
CHN,PAN,04,20070221,2
BOL,PAN,03,20031017,4
NIC,PAN,03,20041112,1
NIC,PAN,04,20110305,16
PAN,PAN,01,20090615,9
USA,PAN,09,20080426,92
PAN,PAN,05,20140704,4
PAN,PAN,01,20130728,3
CUB,PAN,04,20000529,2
USA,PAN,06,20150118,52
CHL,PAN,11,20020820,4
USA,PAN,04,20120109,20
AUS,PAN,17,20111108,6
CUB,PAN,04,20130716,68
USA,PAN,04,20111101,6
PAN,PAN,01,20140206,2
MEX,PAN,02,20120511,6
HND,PAN,05,20140329,2
PAN,PAN,08,20140415,4
USA,PAN,11,20111208,9
PAN,PAN,09,20130719,7
USA,PER,19,20130224,10
USA,PER,10,20131211,2
PER,PER,11,20141010,2
USA,PER,09,20150115,10
GBR,PER,11,20140723,24
GBR,PER,04,20110109,2
PER,PER,03,20001113,1
USA,PER,04,20130930,1
PER,PER,01,20110327,1
USA,PER,01,20100730,6
MEX,PER,07,20130930,10
CHL,PER,04,20000207,1
JPN,PER,05,20100830,4
NLD,PER,04,20100613,2
USA,PER,17,20121204,4
COL,PER,05,20061109,1
ZMB,PER,04,20100620,2
MEX,PER,02,20080708,4
BRA,PER,04,20100914,1
BOL,PER,08,20090513,14
PER,PER,01,20090611,6
CHE,PER,07,20020820,2
ESP,PER,01,20020218,3
PHL,PER,01,20121104,2
CHL,PER,03,20120315,1
DNK,PER,02,20141103,23
CRI,PER,06,20130915,4
JOR,PER,04,20000915,2
PAN,PER,05,20091129,5
USA,PER,04,20090805,1
ARG,PER,03,20141020,8
SLV,PER,04,20120416,2
USA,PER,08,20090108,9
CAN,PER,17,20140315,18
CHL,PER,19,20100701,2
PER,PER,11,20100818,1
USA,PER,04,20121120,2
FRA,PER,19,20070417,1
USA,PER,06,20130423,1
BOL,PER,05,20090829,2
ECU,PER,01,20081011,2
NPL,PER,03,20091005,5
PER,PER,07,20100129,7
USA,PER,03,20060301,4
COL,PER,01,20120306,1
ZMB,PER,01,20141019,4
JPN,PER,04,20080925,1
PER,PER,03,20080205,3
COL,PER,03,20070925,6
PER,PER,05,20140303,10
USA,PER,04,20040811,1
USA,PER,03,20010717,7
PER,PER,04,20130311,3
COL,PER,03,20131130,6
PER,PER,03,20120426,2
MEX,PER,01,20141222,3
PER,PER,05,20110913,2
PER,PER,04,20111101,2
PER,PER,08,20100621,2
MEX,PER,19,20140114,10
ECU,PER,02,20090521,9
ARG,PER,03,20081111,2
GBR,PER,04,20130816,8
PER,PER,03,20030717,2
CHL,PER,07,20040103,4
COL,PER,01,20040416,6
USA,PER,04,20110715,2
USA,PER,01,20010425,2
NLD,PER,19,20120509,1
CHL,PER,04,20051110,2
CHE,PER,01,20120411,5
PHL,PER,05,20140607,2
ESP,PER,08,20141001,6
PER,PER,11,20100108,9
PER,PER,08,20130621,4
ARG,PER,04,20131220,2
USA,PER,04,20110622,2
USA,PER,07,20080218,2
SYC,PER,05,20100929,5
USA,PER,05,20150131,10
PAN,PER,07,20000928,1
USA,PER,04,20141024,2
HND,PER,05,20100101,8
PER,PER,05,20111114,2
PER,PER,03,20020312,1
PER,PER,17,20090515,4
COL,PER,04,20130827,12
USA,PER,17,20150205,8
PER,PER,14,20000531,8
MEX,PER,05,20141011,5
COL,PER,01,20010112,3
USA,PER,04,20120717,2
BRA,PER,06,20140813,1
CHE,PER,04,20131216,2
FRA,PER,04,20131216,12
GBR,PER,04,20141011,2
CHN,PER,06,20141203,10
USA,PER,04,20090830,6
PER,PER,05,20010422,10
USA,PER,04,20091124,3
BRN,PER,04,20120911,4
MDV,PER,04,20140706,1
PER,PER,04,20001216,2
USA,PER,06,20130718,8
BRA,PER,02,20140713,4
JPN,PER,04,20090414,4
MEX,PER,04,20081020,1
PER,PER,09,20070516,1
PER,PER,08,20120721,4
DEU,PER,03,20080820,7
PHL,PER,11,20141017,6
JPN,PER,04,20121121,2
CHN,PER,04,20121222,2
JPN,PER,04,20070727,2
CHL,PER,03,20110520,6
YEM,PER,04,20100403,1
BRN,PER,03,20120426,12
PHL,PGS,04,20071207,1
MYS,PGS,13,20070516,1
IRN,PGS,15,20000926,7
TUR,PGS,04,20110331,57
USA,PGS,04,20071021,8
USA,PGS,13,20010731,6
USA,PGS,15,20070327,10
ARE,PGS,03,20120116,1
SAU,PGS,07,20120228,3
IRN,PGS,09,20121207,6
IRN,PGS,01,20070430,4
ITA,PGS,12,20120615,8
IRQ,PGS,06,20110303,6
USA,PGS,05,20140913,8
SAU,PGS,04,20030415,7
BHR,PGS,02,20110415,7
TUR,PGS,07,20091102,4
KWT,PGS,02,20110506,9
AFG,PGS,04,20100903,4
USA,PGS,19,20030717,2
SAU,PGS,04,20141119,5
IRN,PGS,01,20110703,1
USA,PGS,04,20090715,25
IRL,PGS,06,20131102,12
OMN,PGS,04,20030128,7
IRN,PGS,02,20130817,3
IRN,PGS,04,20080123,2
IRN,PGS,04,20090726,10
IRN,PGS,03,20080112,9
PHL,PHL,11,20121106,2
FRA,PHL,19,20131022,8
MYS,PHL,01,20110129,4
PHL,PHL,08,20010121,5
CZE,PHL,04,20120204,4
CAN,PHL,08,20110413,6
KOR,PHL,01,20131203,6
USA,PHL,11,20140108,8
CHN,PHL,14,20140225,12
EUR,PHL,06,20110816,10
PHL,PHL,11,20120911,4
PAK,PHL,04,20020710,3
PHL,PHL,03,20130425,4
PHL,PHL,04,20140526,4
CHN,PHL,05,20141112,8
BRA,PHL,02,20130625,30
USA,PHL,04,20130918,5
USA,PHL,19,20090527,6
TUN,PHL,04,20140801,12
ARG,PHL,01,20120215,2
PHL,PHL,03,20091118,3
PER,PHL,06,20130225,8
USA,PHL,03,20150119,1
SAU,PHL,04,20150216,2
VNM,PHL,11,20140403,2
FRA,PHL,08,20140405,6
SEA,PHL,19,20010214,4
GBR,PHL,04,20110227,9
GBR,PHL,01,20131031,5
JPN,PHL,04,20131113,6
PHL,PHL,15,20110410,5
MYS,PHL,05,20080802,1
USA,PHL,04,20140107,5
USA,PHL,08,20070607,9
CHN,PHL,12,20150206,10
PHL,PHL,13,20080406,1
NZL,PHL,06,20131103,2
PHL,PHL,11,20141029,8
PHL,PHL,11,20021106,4
PHL,PHL,19,20070422,2
CAN,PHL,04,20110901,1
HND,PHL,19,20140407,4
USA,PHL,05,20140524,2
PHL,PHL,04,20140720,6
PHL,PHL,12,20140303,2
ESP,PHL,03,20131007,6
VNM,PHL,04,20070529,6
SGP,PHL,04,20130824,2
CHN,PHL,01,20140821,16
ESP,PHL,12,20091006,4
THA,PHL,04,20110502,5
PHL,PHL,01,20141018,2
RUS,PHL,05,20140718,1
CHN,PHL,04,20090804,1
IRN,PHL,04,20140816,4
SGP,PHL,19,20120321,7
USA,PHL,11,20080925,2
CHE,PHL,10,20140212,6
KOR,PHL,03,20040426,2
ITA,PHL,07,20121127,12
AFG,PHL,19,20110413,6
USA,PHL,01,20131211,4
TUR,PHL,11,20130722,3
USA,PHL,05,20140602,6
FRA,PHL,03,20110307,2
GBR,PHL,01,20130205,2
MYS,PHL,12,20130311,1
USA,PHL,03,20141008,1
MYS,PHL,03,20110606,4
NZL,PHL,02,20130619,18
PHL,PHL,09,20130704,6
PHL,PHL,19,20100914,8
THA,PHL,04,20120726,1
USA,PHL,04,20120215,21
USA,PHL,15,20131216,2
CHN,PHL,01,20120415,2
PHL,PHL,05,20120501,4
USA,PHL,05,20130615,3
KAZ,PHL,04,20031111,7
JPN,PHL,04,20090821,6
PHL,PHL,11,20140822,1
SEA,PHL,19,20080911,2
PHL,PHL,03,20110615,16
SAU,PHL,04,20130626,12
SEA,PHL,18,20090609,2
PHL,PHL,15,20020111,6
PHL,PHL,02,20130423,6
CHN,PHL,19,20141113,2
PHL,PHL,10,20080121,1
ITA,PHL,05,20070428,2
CHN,PHL,04,20150122,24
MYS,PHL,04,20000827,4
CHN,PHL,01,20051201,9
USA,PHL,19,20120830,2
TON,PHL,08,20101013,6
PHL,PHL,02,20090903,3
FRA,PHL,04,20140202,2
ITA,PHL,01,20090402,2
TWN,PHL,04,20130905,2
USA,PHL,06,20140405,10
USA,PHL,08,20101029,4
TWN,PHL,03,20121205,10
VNM,PHL,03,20080505,1
DNK,PHL,04,20091217,5
THA,PHL,07,20130407,8
PHL,PHL,01,20101029,1
BGD,PHL,09,20011204,5
PHL,PHL,07,20141011,2
PHL,PHL,06,20090430,2
JPN,PHL,04,20090511,6
PHL,PHL,05,20130804,4
PHL,PHL,11,20080217,4
USA,PHL,05,20140802,4
PHL,PHL,13,20131125,2
PHL,PHL,02,20091230,5
USA,PHL,05,20140225,20
PHL,PHL,11,20140322,4
PHL,PHL,08,20020206,3
PHL,PHL,11,20090822,4
PHL,PHL,09,20010823,2
SYR,PHL,19,20130215,10
CHN,PHL,05,20110708,20
AUS,PHL,01,20030727,4
USA,PHL,03,20070412,3
IDN,PHL,04,20011110,3
CHL,PHL,09,20110626,1
PHL,PHL,17,20110711,3
CHN,PHL,04,20090203,6
IDN,PHL,11,20100821,1
SEA,PHL,19,20071102,6
PHL,PHL,04,20101223,2
USA,PHL,12,20141223,14
CHE,PHL,17,20090314,3
BRN,PHL,11,20121111,6
IDN,PHL,17,20020918,2
BGD,PHL,05,20040617,2
IDN,PHL,03,20010419,2
PHL,PHL,09,20140319,2
CHN,PHL,05,20150201,1
PHL,PHL,04,20140710,10
CAN,PHL,05,20121110,15
BRN,PHL,04,20121122,78
PHL,PHL,19,20080528,2
PHL,PHL,07,20030508,1
USA,PHL,03,20150214,2
SEA,PHL,04,20140406,4
PHL,PHL,18,20140607,2
USA,PHL,04,20111101,1
USA,PHL,05,20130615,4
MEX,PHL,04,20141105,2
CAN,PHL,17,20130720,20
PHL,PHL,10,20090310,5
PHL,PHL,03,20121021,1
PHL,PHL,05,20080527,2
CHN,PHL,07,20131117,100
CHN,PHL,01,20130219,1
PHL,PHL,11,20021105,5
KOR,PHL,04,20070802,2
JPN,PHL,05,20130802,3
VNM,PHL,17,20120921,2
SEA,PHL,05,20010805,3
FRA,PHL,09,20020212,2
ITA,PHL,01,20140618,2
ITA,PHL,17,20140620,1
PHL,PHL,16,20110320,2
SEA,PHL,19,20141115,5
SEA,PHL,04,20130628,2
BGD,PHL,17,20121025,8
KOR,PHL,04,20140812,1
VEN,PHL,04,20120425,2
IRN,PHL,17,20131030,2
JPN,PHL,11,20110324,4
IRQ,PHL,04,20041028,9
USA,PHL,05,20020108,4
IDN,PHL,04,20141009,2
PHL,PHL,09,20070719,9
PHL,PHL,01,20080712,9
EGY,PHL,18,20110820,1
PHL,PHL,19,20150127,22
PHL,PHL,05,20130116,2
USA,PHL,05,20091106,2
ARG,PHL,01,20080624,9
USA,PHL,11,20120509,2
BHR,PHL,04,20130928,6
BRN,PHL,04,20130414,7
USA,PHL,17,20141215,6
SEA,PHL,03,20130305,10
PHL,PHL,01,20100127,6
TUR,PHL,03,20141117,6
PHL,PHL,11,20141212,4
IDN,PHL,06,20090429,9
PHL,PHL,01,20140524,4
JPN,PHL,11,20140603,8
SEA,PHL,19,20000814,2
PHL,PHL,13,20000901,2
CHE,PHL,04,20140131,2
PHL,PHL,06,20130730,2
PHL,PHL,04,20090725,6
SEA,PHL,04,20050404,1
CHN,PHL,11,20141027,2
BRN,PHL,04,20140808,2
PHL,PHL,05,20091205,9
IDN,PHL,03,20130214,4
NLD,PHL,04,20020214,12
CHN,PHL,01,20120414,1
USA,PHL,07,20140927,2
USA,PHL,15,20140131,6
USA,PHL,01,20140314,5
AUS,PHL,11,20140714,7
IND,PHL,01,20110115,4
IDN,PHL,11,20091127,5
CHN,PHL,01,20140228,3
PHL,PHL,03,20031117,4
MYS,PHL,03,20110215,1
MYS,PHL,04,20110313,18
GBR,PHL,05,20031020,3
USA,PHL,05,20140523,2
SEA,PHL,01,20000316,6
MYS,PHL,08,20000323,5
PRK,PHL,05,20010611,9
KHM,PHL,06,20120316,3
PHL,PHL,02,20100202,7
PHL,PHL,14,20140307,6
JPN,PHL,04,20111107,5
CHL,PHL,19,20140820,2
USA,PHL,16,20091228,7
FRA,PHL,04,20080614,1
PHL,PHL,06,20080714,2
SEA,PHL,03,20120428,4
PHL,PHL,01,20110418,3
PHL,PHL,07,20141122,6
NGA,PHL,02,20070403,9
PHL,PHL,08,20140429,1
PHL,PHL,11,20140127,1
PHL,PHL,04,20141219,2
PHL,PHL,03,20090421,1
CHN,PHL,01,20130830,2
PHL,PHL,09,20010920,2
THA,PHL,03,20020717,6
PHL,PHL,02,20130630,24
SLV,PHL,04,20140709,7
CHN,PHL,19,20140810,12
PHL,PHL,04,20100208,3
THA,PHL,05,20061023,5
NLD,PHL,04,20140114,2
CHN,PHL,05,20130913,10
DEU,PHL,09,20140714,5
LBY,PHL,18,20140731,10
KOR,PHL,06,20091117,2
KWT,PHL,05,20120325,2
GRC,PHL,05,20140221,2
CHN,PHL,05,20100901,4
PHL,PHL,04,20031026,6
BHR,PHL,08,20110219,4
PAK,PHL,19,20140904,8
PHL,PHL,04,20091130,60
IRN,PHL,04,20140114,4
VNM,PHL,02,20120101,7
USA,PHL,01,20120311,2
PHL,PHL,19,20140419,2
MYS,PHL,16,20140828,10
CHN,PHL,11,20120511,5
PHL,PHL,04,20110612,4
PHL,PHL,09,20140713,2
MMR,PHL,04,20091216,2
USA,PHL,03,20020219,5
USA,PHL,01,20120722,2
PHL,PHL,09,20140613,8
SYR,PHL,01,20111105,7
USA,PHL,01,20120420,8
USA,PHL,12,20090219,1
USA,PHL,11,20141215,6
CAN,PHL,04,20130910,2
PHL,PHL,01,20130916,6
MEX,PHL,19,20140701,6
ISR,PHL,04,20110215,2
PHL,PHL,05,20140909,6
USA,PHL,06,20080625,5
TMP,PHL,17,20141012,2
CHL,PHL,09,20081111,3
PER,PHL,10,20140208,4
QAT,PHL,01,20120530,36
PHL,PHL,17,20140904,6
PAK,PHL,05,20120907,5
CHN,PHL,13,20140507,6
VNM,PHL,11,20140517,1
PHL,PHL,04,20140520,2
JPN,PHL,03,20081224,4
USA,PHL,01,20120802,1
WST,PHL,05,20140518,4
PHL,PHL,19,20101207,3
TUR,PHL,04,20111109,2
USA,PHL,05,20130823,2
PHL,PHL,06,20140610,10
PHL,PHL,06,20130929,4
JPN,PHL,01,20081029,4
SEA,PHL,04,20111125,2
ARE,PHL,03,20130207,7
PHL,PHL,11,20100615,4
PHL,PHL,05,20090219,1
PHL,PHL,10,20140501,4
ISR,PHL,05,20130421,8
NLD,PHL,03,20130712,4
MMR,PHL,03,20020110,8
USA,PHL,06,20030828,6
PHL,PHL,05,20130920,1
EGY,PHL,19,20130929,2
CHN,PHL,02,20140806,5
IND,PHL,02,20130305,8
ESP,PHL,08,20120715,6
PHL,PHL,02,20130808,7
JPN,PHL,03,20130905,2
PHL,PHL,02,20090723,3
USA,PHL,04,20121213,5
CHN,PHL,07,20101220,9
USA,PHL,17,20120302,1
CHN,PHL,02,20141127,12
SGP,PHL,03,20040421,1
IND,PHL,01,20130228,4
PHL,PHL,06,20150126,4
USA,PHL,04,20131113,68
GBR,PHL,07,20131114,1
PHL,PHL,08,20070207,1
USA,PHL,01,20100612,8
CHL,PHL,01,20080425,1
THA,PHL,04,20060429,2
JPN,PHL,04,20030709,9
ITA,PHL,18,20070617,5
CHN,PHL,04,20140415,10
PHL,PHL,05,20071116,2
ESP,PHL,01,20121030,2
SEA,PHL,03,20040906,3
SAU,PHL,19,20041102,4
PHL,PHL,04,20091013,14
PHL,PHL,17,20010423,1
MYS,PHL,05,20131027,10
CHN,PHL,15,20121113,1
JPN,PHL,07,20110420,5
PHL,PHL,19,20130714,6
PHL,PHL,11,20140509,8
USA,PHL,06,20110215,4
PHL,PHL,17,20040219,2
TWN,PHL,11,20131015,2
AUS,PHL,02,20131113,10
USA,PHL,04,20120126,1
LBY,PHL,02,20110427,1
PHL,PHL,02,20141110,2
GBR,PHL,02,20130712,6
MYS,PHL,04,20130714,10
LBN,PHL,04,20090426,10
USA,PHL,11,20140327,3
PHL,PHL,10,20110124,4
USA,PHL,11,20120227,2
PHL,PHL,04,20081201,7
PHL,PHL,17,20100523,2
PHL,PHL,06,20140731,1
AFR,PHL,19,20091223,4
VNM,PHL,06,20120420,6
MYS,PHL,05,20141118,2
SOM,PHL,18,20090421,2
CHN,PHL,07,20140619,2
JPN,PHL,04,20090622,5
SAU,PHL,19,20090821,1
PHL,PHL,01,20011119,2
SEA,PHL,08,20100225,16
USA,PHL,04,20140401,2
SEA,PHL,07,20080617,3
PHL,PHL,17,20131228,10
PER,PHL,04,20130823,2
EGY,PHL,19,20071101,4
MYS,PHL,05,20080111,6
JPN,PHL,04,20080119,4
SEA,PHL,08,20010622,8
IRQ,PHL,18,20130905,7
PHL,PHL,17,20050409,5
MYS,PHL,04,20080525,6
RUS,PHL,04,20130204,1
CHN,PHL,05,20111111,2
USA,PHL,05,20141010,10
DEU,PHL,18,20141017,24
IDN,PHL,01,20120529,2
USA,PHL,04,20140305,58
JPN,PHL,05,20130814,2
KOR,PHL,01,20130818,3
CHN,PHL,17,20140807,12
TWN,PHL,04,20131110,4
USA,PHL,05,20100101,7
MYS,PHL,02,20130325,2
SEA,PHL,04,20140326,1
CAN,PHL,05,20150210,2
