Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JOR,JOR,04,20140703,30
YEM,JOR,04,20040921,2
ISR,JOR,04,20120126,11
IRQ,JOR,08,20080609,2
MAR,JOR,03,20020423,1
USA,JOR,04,20120809,1
EGY,JOR,09,20100228,26
COL,JOR,11,20150214,2
QAT,JOR,05,20130921,32
SAU,JOR,02,20130719,10
USA,JOR,01,20080628,2
USA,JOR,19,20021216,2
IRQ,JOR,03,20041123,7
PSE,JOR,04,20011227,3
EGY,JOR,04,20010416,2
ISR,JOR,02,20110221,5
IRN,JOR,01,20140228,5
USA,JOR,03,20120117,4
EGY,JOR,02,20110909,8
JPN,JOR,04,20040518,1
MAR,JOR,03,20110319,12
ISR,JOR,10,20070924,2
JPN,JOR,04,20150201,50
USA,JOR,04,20141112,46
JOR,JOR,03,20010922,2
USA,JOR,03,20000310,2
FRA,JOR,01,20110123,30
SDN,JOR,02,20090323,2
ISR,JOR,08,20110529,39
ISR,JOR,04,20020222,2
JOR,JOR,01,20120719,5
SYR,JOR,04,20130417,4
USA,JOR,04,20011112,2
SYR,JOR,10,20121230,42
TUR,JOR,03,20110217,5
YEM,JOR,19,20130324,6
JOR,JOR,01,20130615,2
ISR,JOR,04,20081125,4
ISR,JOR,01,20130723,8
TUR,JOR,04,20150128,12
EUR,JOR,03,20111215,1
CAN,JOR,07,20140127,2
FRA,JOR,04,20140718,4
JOR,JOR,07,20110225,9
KWT,JOR,01,20010519,2
IRN,JOR,13,20130830,3
USA,JOR,03,20110711,4
EGY,JOR,04,20070513,2
ISR,JOR,12,20130306,3
USA,JOR,07,20150202,6
SOM,JOR,05,20081229,2
IRQ,JOR,18,20150131,10
IRQ,JOR,08,20130826,6
ISR,JOR,04,20121214,4
ISR,JOR,10,20131206,7
ISR,JOR,05,20120222,1
SAU,JOR,04,20140505,7
ISR,JOR,04,20120101,38
CUB,JOR,03,20130924,32
TUN,JOR,11,20140616,8
PSE,JOR,04,20111020,3
PSE,JOR,11,20050217,3
SYR,JOR,04,20140618,6
FRA,JOR,04,20080713,9
SYR,JOR,19,20130101,2
SYR,JOR,16,20140221,2
SYR,JOR,04,20101230,1
TUR,JOR,01,20140211,2
SAU,JOR,04,20120501,5
IRQ,JOR,05,20060817,1
IDN,JOR,04,20090210,5
IRQ,JOR,12,20060313,2
IRQ,JOR,08,20100330,7
FRA,JOR,04,20130521,2
LBN,JOR,02,20120817,6
ISR,JOR,05,20090415,1
PSE,JOR,05,20070512,8
USA,JOR,05,20090503,1
SAU,JOR,01,20140727,8
JPN,JOR,07,20150129,2
SYR,JOR,04,20020228,1
GBR,JOR,01,20120822,6
ISR,JOR,19,20090113,10
ISR,JOR,05,20071216,1
USA,JOR,05,20020820,1
IRQ,JOR,06,20110105,4
ARE,JOR,07,20140303,6
CHN,JPN,16,20040301,12
USA,JPN,01,20100713,5
IRQ,JPN,01,20070223,2
PAK,JPN,04,20101018,40
JPN,JPN,08,20100126,9
USA,JPN,03,20140422,20
CHN,JPN,16,20121122,4
MMR,JPN,04,20110630,2
JPN,JPN,11,20110327,8
CHN,JPN,11,20080618,7
KOR,JPN,05,20081022,5
USA,JPN,01,20120722,2
USA,JPN,04,20010413,1
PHL,JPN,02,20090318,6
KOR,JPN,02,20010508,2
PRK,JPN,11,20060501,1
MEX,JPN,04,20031020,2
ESP,JPN,08,20130922,2
JPN,JPN,02,20100224,8
RUS,JPN,19,20100203,4
GBR,JPN,19,20110805,2
JPN,JPN,11,20130205,4
NPL,JPN,04,20061207,1
MEX,JPN,04,20040917,4
PRK,JPN,16,20050327,4
DEU,JPN,12,20080410,1
KOR,JPN,04,20071127,2
USA,JPN,04,20050603,1
USA,JPN,03,20100504,7
JPN,JPN,07,20000120,2
USA,JPN,04,20121025,16
USA,JPN,04,20141202,1
USA,JPN,12,20140909,2
CHN,JPN,10,20130319,1
CAN,JPN,11,20111101,5
JPN,JPN,03,20030413,4
FRA,JPN,02,20120329,1
CHN,JPN,11,20100914,7
IRN,JPN,11,20120624,5
KOR,JPN,05,20140627,8
JPN,JPN,01,20110517,13
PHL,JPN,11,20130321,10
KOR,JPN,01,20141001,8
GBR,JPN,01,20091001,4
PRK,JPN,04,20040122,2
JPN,JPN,19,20090317,4
USA,JPN,04,20050130,1
CHN,JPN,05,20081017,6
USA,JPN,11,20140221,2
CHN,JPN,12,20130212,8
AUS,JPN,05,20070717,3
USA,JPN,11,20110603,2
USA,JPN,09,20080731,1
USA,JPN,09,20100331,20
USA,JPN,05,20120817,6
AUS,JPN,05,20111112,20
UKR,JPN,05,20130129,10
CHN,JPN,04,20131020,1
CHN,JPN,17,20100920,8
USA,JPN,04,20071020,2
CHN,JPN,05,20130723,8
RUS,JPN,11,20141008,8
SHN,JPN,04,20120831,10
CHN,JPN,03,20090909,2
CHN,JPN,01,20131226,8
KOR,JPN,03,20111017,8
USA,JPN,09,20130719,10
USA,JPN,06,20140310,20
USA,JPN,04,20110216,3
TWN,JPN,05,20140928,3
IRN,JPN,04,20080303,7
USA,JPN,03,20101108,4
RUS,JPN,04,20100411,9
PRK,JPN,18,20041211,4
MMR,JPN,05,20130525,2
KOR,JPN,01,20100512,4
MMR,JPN,01,20140926,10
JPN,JPN,19,20141113,2
IRQ,JPN,08,20070301,5
CHN,JPN,04,20141020,10
SGP,JPN,04,20110311,7
CHN,JPN,02,20131127,20
ISL,JPN,16,20030617,6
JPN,JPN,04,20110118,4
RUS,JPN,04,20070608,10
USA,JPN,02,20091207,7
CHN,JPN,02,20140715,8
VNM,JPN,04,20021008,5
CHN,JPN,04,20020717,1
MYS,JPN,05,20130724,6
PER,JPN,08,20010112,3
JPN,JPN,12,20120629,1
USA,JPN,10,20100119,2
CHN,JPN,05,20071014,1
KOR,JPN,04,20020528,1
JPN,JPN,05,20100816,4
JPN,JPN,03,20121229,2
SEA,JPN,04,20140810,20
USA,JPN,03,20131008,16
JPN,JPN,04,20070320,4
NZL,JPN,17,20101006,23
AUS,JPN,01,20120829,4
NOR,JPN,05,20140103,10
PRK,JPN,03,20000823,6
JPN,JPN,05,20110403,9
CHN,JPN,11,20020815,4
POL,JPN,04,20120822,6
NZL,JPN,05,20140211,20
EGY,JPN,11,20150126,8
JPN,JPN,04,20010926,12
EUR,JPN,01,20080114,9
KOR,JPN,05,20080211,5
BEL,JPN,04,20000724,1
CHN,JPN,02,20100924,4
TUR,JPN,04,20090713,1
KOR,JPN,13,20080730,2
PRK,JPN,09,20060621,7
USA,JPN,12,20101129,6
JPN,JPN,05,20000630,4
RUS,JPN,01,20100908,6
IDN,JPN,04,20010924,1
FRA,JPN,04,20090418,8
USA,JPN,01,20100507,1
KAZ,JPN,11,20120715,1
KOR,JPN,03,20000503,8
CHN,JPN,01,20150125,30
GBR,JPN,04,20041130,2
JPN,JPN,08,20010914,5
USA,JPN,03,20120416,4
PER,JPN,05,20010226,2
GBR,JPN,11,20050102,1
JPN,JPN,06,20100108,15
PRK,JPN,04,20040524,4
IDN,JPN,07,20130221,8
SEA,JPN,01,20140602,1
RUS,JPN,04,20050726,2
KEN,JPN,03,20090131,2
USA,JPN,03,20020121,2
SEA,JPN,01,20131216,12
IDN,JPN,11,20140322,2
USA,JPN,04,20131211,4
GBR,JPN,04,20080513,27
JPN,JPN,14,20140723,20
JPN,JPN,01,20010702,2
CHN,JPN,03,20080711,2
USA,JPN,16,20110130,2
USA,JPN,03,20101121,19
CAN,JPN,04,20130716,10
JPN,JPN,05,20111029,4
CHN,JPN,13,20140708,10
CHN,JPN,16,20080419,3
USA,JPN,19,20070429,2
USA,JPN,01,20140428,48
SVK,JPN,03,20001004,1
GBR,JPN,05,20140731,8
EUR,JPN,08,20110315,2
RUS,JPN,02,20030929,7
CHN,JPN,04,20101011,18
RUS,JPN,03,20130910,7
USA,JPN,04,20130616,18
USA,JPN,03,20081104,2
JPN,JPN,03,20130614,5
FRA,JPN,03,20110329,4
CHN,JPN,04,20041225,1
PRK,JPN,02,20050124,5
FRA,JPN,04,20140111,2
KOR,JPN,02,20150126,8
GBR,JPN,03,20080320,2
PRK,JPN,01,20141222,20
KOR,JPN,03,20091215,2
CHE,JPN,04,20130807,1
IRN,JPN,07,20120321,15
SEA,JPN,15,20070924,3
USA,JPN,01,20141121,44
GBR,JPN,10,20130109,8
USA,JPN,18,20140702,2
JPN,JPN,07,20020119,7
NPL,JPN,01,20041225,9
THA,JPN,07,20111126,5
SAU,JPN,04,20000921,4
CHN,JPN,01,20060210,8
NLD,JPN,18,20140818,4
RUS,JPN,04,20130321,1
JPN,JPN,05,20121227,2
RUS,JPN,03,20080616,7
USA,JPN,06,20090414,2
KOR,JPN,04,20141105,3
USA,JPN,03,20100707,6
CAN,JPN,01,20070604,2
BRA,JPN,04,20090326,4
AZE,JPN,03,20030122,2
KOR,JPN,01,20080713,6
PRK,JPN,01,20051225,8
PHL,JPN,18,20080227,18
KOR,JPN,04,20040803,1
SEN,JPN,05,20110208,2
RUS,JPN,05,20021107,4
FRA,JPN,06,20140814,2
USA,JPN,05,20010807,10
JPN,JPN,18,20060711,8
KOR,JPN,03,20080518,10
NOR,JPN,03,20130707,8
RUS,JPN,04,20000717,5
CHN,JPN,13,20100923,7
GBR,JPN,04,20140326,80
AUS,JPN,08,20090409,2
CUB,JPN,01,20130223,8
UKR,JPN,02,20140819,9
AUS,JPN,05,20071127,4
JPN,JPN,04,20000111,5
USA,JPN,02,20120312,1
CHN,JPN,06,20130128,17
CHN,JPN,07,20110312,2
KOR,JPN,04,20091214,5
PRK,JPN,05,20050710,5
USA,JPN,01,20111213,4
CAN,JPN,18,20090824,2
USA,JPN,07,20110420,77
USA,JPN,04,20110818,10
JPN,JPN,11,20020614,5
USA,JPN,01,20090124,1
AUS,JPN,04,20100217,6
KHM,JPN,01,20100923,4
USA,JPN,15,20141123,4
FRA,JPN,01,20021012,1
KOR,JPN,04,20060422,4
CAN,JPN,10,20140103,2
CHN,JPN,01,20110319,15
USA,JPN,17,20120725,7
FRA,JPN,04,20071031,4
USA,JPN,19,20130113,2
AFR,JPN,05,20070530,8
KOR,JPN,04,20111024,70
PRK,JPN,02,20040504,1
CHN,JPN,05,20000728,7
KOR,JPN,04,20070112,1
JPN,JPN,04,20141121,40
PRK,JPN,05,20070216,3
CHN,JPN,12,20080710,9
USA,JPN,19,20000828,1
AUS,JPN,19,20120718,4
USA,JPN,01,20110324,1
JPN,JPN,03,20131008,5
JPN,JPN,18,20130421,2
CHN,JPN,02,20130609,3
USA,JPN,19,20120322,6
CHN,JPN,06,20140513,8
RUS,JPN,02,20110207,50
IND,JPN,04,20131205,4
AUS,JPN,11,20120614,1
USA,JPN,02,20110525,4
JPN,JPN,01,20010217,8
USA,JPN,04,20140430,3
CHN,JPN,17,20101111,10
JPN,JPN,17,20120729,2
CHN,JPN,04,20101010,1
USA,JPN,07,20110414,14
CHN,JPN,04,20121111,6
KOR,JPN,04,20080506,2
USA,JPN,05,20110928,2
BRA,JPN,03,20110425,2
KOR,JPN,04,20121017,36
KOR,JPN,02,20121011,4
JPN,JPN,07,20070425,9
CHN,JPN,03,20090226,1
AUS,JPN,01,20130708,88
CZE,JPN,04,20090427,10
CHN,JPN,03,20131217,2
PRK,JPN,12,20130917,7
BRA,JPN,06,20131018,2
VNM,JPN,04,20020222,4
PRK,JPN,08,20070409,3
AUS,JPN,03,20140729,4
JPN,JPN,03,20140408,8
MMR,JPN,01,20071016,5
KOR,JPN,01,20100206,2
KOR,JPN,08,20121207,6
USA,JPN,06,20101122,1
MMR,JPN,06,20141217,8
PRK,JPN,11,20011130,4
JPN,JPN,01,20061005,2
CHN,JPN,03,20091105,3
IRQ,JPN,19,20040823,3
RUS,JPN,04,20130710,10
USA,JPN,08,20110104,6
KOR,JPN,11,20110802,9
JPN,JPN,01,20140516,8
KOR,JPN,09,20100721,4
JPN,JPN,04,20110703,14
JPN,JPN,02,20131008,5
CHN,JPN,01,20121101,8
CHN,JPN,14,20060321,5
JPN,JPN,01,20000927,1
CHN,JPN,04,20061002,24
PRK,JPN,04,20140326,8
USA,JPN,03,20150123,1
CHN,JPN,05,20081208,2
CHN,JPN,19,20141212,2
JPN,JPN,05,20130420,2
CHN,JPN,11,20050412,1
CHN,JPN,13,20120228,3
CHN,JPN,02,20090911,7
USA,JPN,06,20010806,8
JPN,JPN,03,20140116,4
CRI,JPN,04,20140605,1
USA,JPN,17,20110527,9
KOR,JPN,17,20120712,5
JPN,JPN,11,20121010,10
RUS,JPN,04,20131214,4
USA,JPN,03,20010917,6
TUR,JPN,04,20080203,6
PAN,JPN,04,20140303,8
JPN,JPN,07,20101031,2
JPN,JPN,04,20110303,1
USA,JPN,03,20121129,4
USA,JPN,05,20090902,10
CHN,JPN,05,20141230,4
GBR,JPN,10,20130904,2
USA,JPN,03,20130728,24
POL,JPN,03,20140601,1
USA,JPN,04,20011209,6
USA,JPN,17,20090623,2
CHL,JPN,02,20080414,2
CHN,JPN,05,20100916,4
KOR,JPN,13,20131110,2
PHL,JPN,04,20110905,8
CHN,JPN,16,20141006,8
GBR,JPN,01,20140414,4
KOR,JPN,04,20130312,2
KOR,JPN,04,20090501,4
JPN,JPN,05,20011205,8
JPN,JPN,08,20120903,12
PHL,JPN,01,20101027,2
JPN,JPN,16,20040412,1
PAK,JPN,05,20121104,10
JPN,JPN,11,20010407,8
PRK,JPN,01,20080907,12
JPN,JPN,04,20060430,9
JPN,JPN,10,20100203,27
CHN,JPN,04,20010917,9
CHN,JPN,04,20130219,2
CAN,JPN,03,20080516,4
IRQ,JPN,02,20050810,2
CHN,JPN,01,20120103,12
PRK,JPN,01,20070620,17
USA,JPN,04,20030507,1
CHN,JPN,07,20080707,3
RUS,JPN,03,20000430,1
RUS,JPN,05,20051121,1
AUS,JPN,09,20131209,1
CHN,JPN,01,20120308,5
FRA,JPN,05,20090411,2
JPN,JPN,04,20031201,2
PAK,JPN,06,20110129,6
JOR,JPN,04,20060504,9
AUS,JPN,06,20150118,40
USA,JPN,18,20140929,18
IRN,JPN,01,20080215,6
KOR,JPN,04,20080515,1
ETH,JPN,04,20040504,4
JPN,JPN,05,20100205,57
PAK,JPN,04,20100203,4
USA,JPN,03,20120203,8
CHN,JPN,01,20130503,31
CHN,JPN,06,20110328,5
USA,JPN,03,20000316,1
PRK,JPN,04,20040402,2
KOR,JPN,04,20130522,4
USA,JPN,04,20110504,6
USA,JPN,04,20100424,29
PRK,JPN,11,20021006,9
USA,JPN,04,20090218,18
USA,JPN,16,20110819,2
PHL,JPN,04,20001228,2
DEU,JPN,01,20070326,1
THA,JPN,06,20110629,2
CAN,JPN,04,20120502,1
CHN,JPN,18,20140529,8
USA,JPN,03,20020115,4
JPN,JPN,04,20120405,216
USA,JPN,01,20110319,65
PRK,JPN,08,20070930,2
CHN,JPN,08,20100810,3
JPN,JPN,17,20070523,8
RUS,JPN,01,20080911,2
KOR,JPN,03,20131107,8
JPN,JPN,14,20110407,2
CHN,JPN,04,20040221,6
USA,JPN,04,20101010,16
PER,JPN,05,20100105,7
GBR,JPN,04,20000418,18
KOR,JPN,04,20050423,5
CHE,JPN,04,20130815,6
MYS,JPN,05,20140129,4
KOR,JPN,02,20140416,1
USA,JPN,05,20090623,4
USA,JPN,04,20130619,20
KOR,JPN,04,20140628,10
BLR,JPN,03,20120111,7
CHN,JPN,03,20010914,1
CHN,JPN,03,20071020,4
VNM,JPN,03,20130916,16
AGO,JPN,07,20080306,2
ARG,JPN,06,20110725,4
KOR,JPN,13,20120816,26
THA,JPN,16,20120412,4
PRK,JPN,04,20040316,2
CHN,JPN,11,20110901,4
PHL,JPN,17,20131121,10
PRK,JPN,11,20000407,6
USA,JPN,17,20101209,9
PRK,JPN,19,20090529,1
JPN,JPN,01,20150126,84
USA,JPN,04,20100721,1
IRL,JPN,19,20140907,10
JPN,JPN,17,20130301,20
NLD,JPN,02,20010612,4
USA,JPN,07,20110319,8
MYS,JPN,04,20120326,5
USA,JPN,06,20140514,10
KOR,JPN,04,20111219,26
PNG,JPN,03,20140709,6
KOR,JPN,02,20010412,1
SAU,JPN,05,20131003,20
RUS,JPN,04,20000707,8
BEL,JPN,04,20101006,4
THA,JPN,19,20110427,21
JPN,JPN,01,20060711,17
USA,JPN,04,20130105,3
KOR,JPN,04,20140821,3
CHL,JPN,17,20070730,3
THA,JPN,03,20100305,2
CHN,JPN,01,20100920,14
CHN,JPN,02,20001213,2
PRK,JPN,10,20030105,6
THA,JPN,04,20090619,1
AUS,JPN,01,20141022,8
QAT,JPN,05,20070501,2
JPN,JPN,12,20060621,4
JPN,JPN,01,20040828,7
MYS,JPN,04,20120724,4
JPN,JPN,03,20100919,1
JPN,JPN,05,20110621,6
VNM,JPN,04,20120814,2
RUS,JPN,17,20060716,1
MYS,JPN,03,20120910,8
USA,JPN,05,20150125,16
CHN,JPN,03,20090929,3
JPN,JPN,04,20090515,16
ITA,JPN,05,20011023,4
GBR,JPN,17,20131113,10
LKA,JPN,11,20141120,8
USA,JPN,05,20090530,1
FRA,JPN,02,20140924,2
PRK,JPN,04,20141030,4
PRK,JPN,04,20030825,11
JPN,JPN,04,20150115,10
RUS,JPN,06,20140626,2
ESP,JPN,01,20020816,5
USA,JPN,04,20100517,6
MMR,JPN,04,20130523,4
KOR,JPN,04,20140211,18
USA,JPN,07,20141116,1
PAK,JPN,05,20080907,1
QAT,JPN,07,20110605,5
CHN,JPN,04,20100913,9
JPN,JPN,13,20100907,2
LBN,JPN,06,20071225,2
GBR,JPN,05,20120618,5
UGA,JPN,06,20140504,10
JPN,JPN,11,20060720,1
USA,JPN,04,20140204,14
CHN,JPN,12,20130228,2
SGP,JPN,04,20001027,8
IDN,JPN,03,20020128,4
USA,JPN,02,20131011,8
FRA,JPN,04,20030411,4
USA,JPN,11,20130822,20
KOR,JPN,11,20110608,2
JPN,JPN,03,20011002,7
SGP,JPN,03,20090521,8
BRA,JPN,05,20140802,2
USA,JPN,19,20090805,40
KOR,JPN,04,20081124,8
USA,JPN,16,20080610,4
AUS,JPN,11,20140417,3
USA,JPN,03,20111006,3
CHN,JPN,03,20100120,3
AZE,JPN,04,20131106,6
DEU,JPN,06,20091209,2
KOR,JPN,03,20090914,1
KOR,JPN,11,20131116,2
AUT,JPN,01,20110413,27
IDN,JPN,06,20110324,1
CHN,JPN,06,20121011,5
CHN,JPN,04,20110720,3
USA,JPN,03,20110112,14
CHN,JPN,11,20000119,2
USA,JPN,01,20070917,8
EUR,JPN,08,20130525,8
KOR,JPN,11,20140325,6
PER,JPN,04,20140803,10
USA,JPN,04,20111212,18
USA,JPN,08,20061027,4
USA,JPN,02,20060727,6
LAO,JPN,04,20000115,3
CHN,JPN,05,20140729,15
KOR,JPN,03,20061112,4
MMR,JPN,01,20071113,3
CHN,JPN,19,20130222,8
AUS,JPN,12,20120911,8
RUS,JPN,05,20101204,1
USA,JPN,04,20110321,7
PAK,JPN,05,20060727,1
CHN,JPN,01,20091014,3
CHN,JPN,01,20141110,12
PRT,JPN,04,20120916,4
NMR,JPN,04,20120523,2
PHL,JPN,05,20121208,1
IDN,JPN,06,20090604,4
JPN,JPN,01,20000307,4
USA,JPN,16,20080829,6
CHN,JPN,11,20150113,10
JPN,JPN,04,20141025,4
CHN,JPN,10,20140901,56
USA,JPN,01,20071116,12
FRA,JPN,01,20100730,21
CHN,JPN,01,20090908,2
KOR,JPN,07,20090608,4
PRK,JPN,18,20050518,4
CHN,JPN,04,20050423,15
JPN,JPN,08,20100828,8
NGA,JPN,17,20070904,5
PRK,JPN,15,20060615,16
CHN,JPN,11,20110127,3
DEU,JPN,04,20061116,4
JPN,JPN,04,20131002,8
USA,JPN,03,20040928,13
JPN,JPN,19,20031119,9
RUS,JPN,04,20051102,3
KOR,JPN,04,20031222,3
JPN,JPN,01,20070624,6
CHN,JPN,12,20100420,52
PHL,JPN,04,20100601,5
CHN,JPN,04,20130226,1
UZB,JPN,05,20081009,9
PRK,JPN,09,20050427,3
AUS,JPN,04,20060314,1
PRK,JPN,03,20030823,6
AFG,JPN,06,20080315,3
RUS,JPN,08,20120313,1
RUS,JPN,03,20001103,4
JPN,JPN,10,20150211,2
JPN,JPN,01,20030623,49
KOR,JPN,16,20130524,4
MEX,JPN,12,20081228,18
KHM,JPN,04,20030616,5
CAN,JPN,12,20130923,5
QAT,JPN,02,20121013,8
CHN,JPN,04,20141016,1
CAN,JPN,11,20091029,7
CHN,JPN,07,20030108,5
USA,JPN,19,20130321,1
RUS,JPN,04,20110106,8
CHN,JPN,03,20090415,1
RUS,JPN,07,20110205,4
IRQ,JPN,04,20110126,1
GBR,JPN,03,20050622,3
USA,JPN,04,20110629,21
CHN,JPN,14,20121106,6
AUS,JPN,19,20091215,4
USA,JPN,02,20110105,14
JPN,JPN,04,20141107,1
CHN,JPN,07,20121010,4
NZL,JPN,01,20140106,2
USA,JPN,04,20070711,6
JPN,JPN,03,20051025,2
IRQ,JPN,19,20071002,1
JPN,JPN,01,20020114,2
MYS,JPN,11,20031213,13
TUR,JPN,03,20100105,2
KOR,JPN,05,20100115,1
JPN,JPN,01,20110411,19
KOR,JPN,01,20140617,2
JPN,JPN,07,20140314,130
USA,JPN,11,20100817,1
USA,JPN,04,20120804,62
CHN,JPN,04,20031007,9
USA,JPN,03,20091112,7
CHN,JPN,04,20110405,2
USA,JPN,05,20060623,2
USA,JPN,04,20010619,11
PER,JPN,08,20050422,6
CHN,JPN,05,20081116,1
JPN,JPN,01,20130602,4
CHN,JPN,04,20110829,11
CHN,JPN,04,20050405,10
AUS,JPN,05,20070518,2
LKA,JPN,03,20021205,5
AUS,JPN,03,20100920,8
PHL,JPN,18,20070319,18
CHN,JPN,19,20070425,3
CHN,JPN,05,20080430,6
CHN,JPN,04,20040708,2
ISR,JPN,04,20120406,4
JPN,JPN,04,20071127,2
JPN,JPN,01,20120921,2
IND,JPN,05,20110227,18
CHN,JPN,01,20070918,1
AFR,JPN,04,20131226,90
JPN,JPN,10,20100218,3
PRK,JPN,04,20140328,6
JPN,JPN,03,20070914,1
JPN,JPN,07,20140826,2
SEA,JPN,16,20060411,14
ARE,JPN,07,20140217,4
MMR,JPN,11,20071017,4
CAN,JPN,19,20010717,1
ARE,JPN,04,20120611,5
PAN,JPN,04,20041214,4
CHN,JPN,04,20130503,1
JPN,JPN,05,20110110,7
AUS,JPN,02,20141130,6
USA,JPN,07,20010708,7
PRK,JPN,04,20121115,2
DEU,JPN,04,20000605,1
PRY,JPN,04,20120516,3
RUS,JPN,01,20070211,1
ETH,JPN,04,20130531,3
CHN,JPN,04,20010419,6
IDN,JPN,02,20110701,2
JPN,JPN,08,20110614,10
JPN,JPN,05,20100115,7
RUS,JPN,04,20130316,6
CAN,JPN,03,20111031,4
RUS,JPN,04,20141024,8
PRK,JPN,01,20100122,2
MMR,JPN,10,20141209,1
CHN,JPN,04,20120727,6
EUR,JPN,02,20141109,10
EUR,JPN,04,20060427,7
RUS,JPN,11,20010820,2
KOR,JPN,04,20080919,2
CYM,JPN,07,20111114,4
JPN,JPN,12,20051205,4
GTM,JPN,01,20140902,4
KOR,JPN,04,20131118,4
USA,JPN,04,20080703,5
JPN,JPN,04,20040707,3
USA,JPN,04,20120706,15
USA,JPN,16,20100125,6
AZE,JPN,03,20090127,1
SWE,JPN,04,20140526,5
CHN,JPN,19,20090812,4
AUS,JPN,05,20060210,8
RUS,JPN,04,20011201,9
JPN,JPN,01,20031224,4
CHN,JPN,04,20091215,8
VNM,JPN,11,20140515,1
USA,JPN,11,20130904,3
ITA,JPN,02,20140131,6
MMR,JPN,04,20110629,2
JPN,JPN,01,20140411,14
CHN,JPN,03,20040510,4
CHN,JPN,16,20120910,4
VNM,JPN,01,20110323,4
JPN,JPN,04,20131025,1
JOR,JPN,04,20091103,1
JPN,JPN,09,20100202,8
KOR,JPN,17,20050310,2
RUS,JPN,11,20060829,6
KHM,JPN,05,20120421,5
AUS,JPN,04,20140907,8
USA,JPN,05,20140331,20
CHE,JPN,01,20080124,9
AUS,JPN,05,20140702,32
FRA,JPN,05,20070531,1
JPN,JPN,08,20080725,2
RUS,JPN,02,20101101,9
CHN,JPN,19,20110130,2
CHN,JPN,13,20120916,6
KOR,JPN,04,20090326,1
USA,JPN,12,20121227,10
PRK,JPN,05,20140706,2
USA,JPN,04,20130704,4
SGP,JPN,03,20140520,10
MYS,JPN,04,20080425,5
CHN,JPN,03,20140719,4
LKA,JPN,03,20120503,4
WST,JPN,04,20130415,10
JPN,JPN,03,20140217,2
CHN,JPN,05,20141028,1
IRQ,JPN,19,20050504,5
JPN,JPN,04,20050411,1
LKA,JPN,05,20030212,3
PRK,JPN,04,20061020,2
CHN,JPN,03,20140621,1
USA,JPN,19,20050813,2
SGP,JPN,01,20110113,7
JPN,JPN,02,20150210,1
JPN,JPN,04,20141121,20
CHN,JPN,16,20110316,2
USA,JPN,05,20110322,4
CHN,JPN,03,20010215,2
CHN,JPN,12,20071017,2
USA,JPN,04,20130602,4
RUS,JPN,03,20030805,1
JPN,JPN,10,20130219,1
JPN,JPN,07,20130714,10
LKA,JPN,05,20131128,2
PHL,JPN,17,20100117,1
JPN,JPN,01,20050716,3
JPN,JPN,17,20070703,9
USA,JPN,02,20091218,5
CHN,JPN,01,20051201,8
CHN,JPN,04,20131216,1
JPN,JPN,04,20111221,18
CHE,JPN,03,20070711,10
ITA,JPN,05,20120917,2
JPN,JPN,08,20060404,12
USA,JPN,12,20090922,3
CHN,JPN,04,20040203,1
KOR,JPN,04,20131031,4
EUR,JPN,05,20101031,9
CHN,JPN,06,20110312,9
JPN,JPN,01,20140423,20
THA,JPN,06,20130203,5
GBR,JPN,04,20140508,20
PRK,JPN,11,20001003,9
USA,JPN,04,20121018,3
USA,JPN,15,20010913,7
USA,JPN,11,20100206,4
JPN,JPN,18,20120126,2
CHN,JPN,13,20131106,8
TJK,JPN,04,20140626,4
JPN,JPN,19,20040528,11
CHL,JPN,04,20030110,4
IRL,JPN,04,20001012,4
JPN,JPN,05,20130828,2
USA,JPN,03,20111027,5
CHN,JPN,04,20070204,24
KOR,JPN,14,20120920,2
KOR,JPN,16,20010418,1
JPN,JPN,04,20140813,8
AFG,JPN,04,20070717,2
CHN,JPN,01,20120727,10
USA,JPN,06,20120229,4
JPN,JPN,04,20110831,5
RUS,JPN,03,20010731,4
AFG,JPN,19,20061102,2
PRK,JPN,04,20080707,14
DEU,JPN,05,20141021,8
CHL,JPN,04,20070721,2
KOR,JPN,01,20090416,4
USA,JPN,01,20070627,30
USA,JPN,06,20140914,6
KOR,JPN,05,20040611,4
JPN,JPN,11,20121112,1
JPN,JPN,04,20061018,14
IRQ,JPN,04,20031116,1
USA,JPN,05,20040504,1
PHL,JPN,06,20100326,7
RUS,JPN,03,20040316,1
JPN,JPN,06,20131018,10
AFR,JPN,05,20130221,4
NLD,JPN,04,20140316,2
JPN,JPN,04,20131226,5
PAK,JPN,02,20140909,6
JPN,JPN,01,20010611,3
RUS,JPN,03,20090121,7
CAN,JPN,03,20120520,1
SGP,JPN,04,20070325,1
USA,JPN,11,20130911,6
CHN,JPN,11,20030930,9
PRK,JPN,15,20070510,3
CHN,JPN,04,20031008,4
JPN,JPN,01,20061024,5
JPN,JPN,04,20001101,18
USA,JPN,09,20100801,7
TTO,JPN,04,20140106,4
USA,JPN,12,20101128,2
JPN,JPN,04,20010911,10
USA,JPN,04,20150120,20
CHN,JPN,17,20130730,2
JPN,JPN,05,20001206,6
JPN,JPN,01,20110319,82
MYS,JPN,19,20091104,1
KOR,JPN,01,20070312,2
THA,JPN,19,20030803,4
IDN,JPN,04,20130925,2
USA,JPN,04,20100827,37
NOR,JPN,01,20090815,2
USA,JPN,01,20110413,84
JPN,JPN,04,20090112,12
JPN,JPN,02,20020214,4
