Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,ISR,13,20130507,4
USA,ISR,10,20090102,21
ISR,ISR,10,20140626,4
ISR,ISR,02,20010911,2
PSE,ISR,05,20001012,3
SYR,ISR,04,20100429,3
EUR,ISR,04,20140902,10
JOR,ISR,03,20050816,3
ISR,ISR,17,20040521,7
CAN,ISR,12,20060716,1
USA,ISR,03,20120816,2
USA,ISR,07,20110111,36
NOR,ISR,12,20141128,1
IRN,ISR,19,20121103,12
IRQ,ISR,04,20061218,12
PSE,ISR,16,20081229,21
PSE,ISR,02,20120805,10
PSE,ISR,14,20130416,6
JOR,ISR,03,20061201,2
JOR,ISR,02,20070211,6
SAU,ISR,11,20150121,2
ISR,ISR,04,20090822,5
PSE,ISR,19,20061121,13
ISR,ISR,05,20090802,7
EUR,ISR,04,20080618,2
JOR,ISR,04,20021203,1
PSE,ISR,05,20071215,1
SWE,ISR,12,20141013,2
ISR,ISR,05,20130908,4
DEU,ISR,03,20120116,2
USA,ISR,01,20110406,6
FRA,ISR,11,20040718,7
PSE,ISR,18,20140201,2
DEU,ISR,01,20090312,2
PSE,ISR,05,20090202,14
JOR,ISR,01,20130114,1
CHE,ISR,13,20060127,2
LBN,ISR,11,20120103,12
THA,ISR,04,20100504,8
USA,ISR,07,20060128,4
PSE,ISR,12,20031216,5
BOL,ISR,16,20090114,2
GBR,ISR,19,20121201,4
ISR,ISR,04,20040113,4
SWE,ISR,01,20101223,1
SWE,ISR,14,20120818,16
PSE,ISR,10,20050915,2
IRL,ISR,04,20120131,1
ISR,ISR,14,20110227,14
GBR,ISR,10,20101104,5
USA,ISR,13,20060715,2
ISR,ISR,04,20020401,1
IRQ,ISR,16,20020402,7
USA,ISR,10,20030703,2
ISR,ISR,01,20040622,5
EGY,ISR,05,20000225,5
LBN,ISR,09,20090607,17
PSE,ISR,12,20120823,12
VEN,ISR,13,20090128,9
PSE,ISR,01,20021123,15
ISR,ISR,05,20090809,1
JOR,ISR,04,20070420,10
FSM,ISR,04,20141128,5
PSE,ISR,02,20070529,2
LBN,ISR,18,20131221,6
USA,ISR,02,20121011,10
IRN,ISR,01,20110826,3
PSE,ISR,07,20140808,6
PSE,ISR,11,20051028,4
PSE,ISR,05,20111014,4
PSE,ISR,04,20090112,133
EGY,ISR,03,20061125,5
IRN,ISR,01,20140731,8
PSE,ISR,03,20140326,8
PSE,ISR,17,20010423,10
USA,ISR,11,20090421,1
LBN,ISR,20,20070103,7
GBR,ISR,05,20090827,8
LBN,ISR,04,20050722,4
EGY,ISR,04,20021115,2
EGY,ISR,05,20081230,2
PSE,ISR,04,20121115,61
USA,ISR,01,20110202,1
PSE,ISR,16,20130403,4
CHE,ISR,16,20140722,18
IRN,ISR,02,20090503,5
FRA,ISR,11,20140115,2
AUS,ISR,05,20120419,7
PSE,ISR,18,20100831,1
USA,ISR,05,20120103,2
PSE,ISR,10,20071114,2
ISR,ISR,01,20120515,4
LBN,ISR,03,20000305,1
PSE,ISR,18,20121117,5
TUR,ISR,02,20131206,4
TUR,ISR,02,20120605,2
PSE,ISR,03,20131203,2
SYR,ISR,08,20060815,3
ITA,ISR,19,20121224,10
ISR,ISR,03,20140417,5
PRK,ISR,04,20050920,4
ISR,ISR,13,20090520,9
ISR,ISR,19,20100116,1
ISR,ISR,08,20131126,2
LBN,ISR,19,20130118,8
PSE,ISR,11,20070922,18
USA,ISR,04,20080424,8
PSE,ISR,05,20110504,10
LBN,ISR,19,20110515,14
USA,ISR,04,20040212,9
USA,ISR,05,20100712,10
USA,ISR,03,20071127,10
EUR,ISR,11,20040507,1
JOR,ISR,10,20140928,12
AZE,ISR,04,20100207,9
EGY,ISR,07,20111011,4
USA,ISR,01,20141116,7
EGY,ISR,08,20071024,2
USA,ISR,01,20100112,28
PSE,ISR,01,20000910,11
UGA,ISR,19,20140801,1
JOR,ISR,02,20090112,9
USA,ISR,05,20080604,8
PSE,ISR,01,20080109,9
FRA,ISR,05,20130823,2
ISR,ISR,11,20090103,1
MEA,ISR,03,20100505,4
SYR,ISR,19,20130604,2
ISR,ISR,11,20080724,5
ISR,ISR,06,20101114,2
PSE,ISR,04,20100414,9
EGY,ISR,03,20100502,14
TUR,ISR,13,20100806,5
PSE,ISR,04,20090102,61
ISR,ISR,05,20030316,5
AUT,ISR,07,20130526,4
MYS,ISR,17,20121107,1
ISR,ISR,04,20100827,6
BRA,ISR,01,20081221,3
ISR,ISR,04,20150113,36
ISR,ISR,19,20050511,2
ISR,ISR,03,20030728,2
RUS,ISR,11,20090401,9
PSE,ISR,01,20080615,18
USA,ISR,16,20140407,2
CAN,ISR,11,20091213,1
USA,ISR,05,20140724,8
SYR,ISR,19,20110927,1
ISR,ISR,04,20080115,2
SDN,ISR,11,20140531,12
SYR,ISR,19,20120407,4
TUR,ISR,13,20101125,2
IRN,ISR,12,20120619,6
TUR,ISR,06,20010311,8
SYR,ISR,18,20031011,2
USA,ISR,04,20080603,9
LBN,ISR,04,20080109,2
PSE,ISR,11,20070421,7
PSE,ISR,06,20140525,50
USA,ISR,05,20031109,10
PSE,ISR,17,20061101,13
GBR,ISR,01,20080721,3
PSE,ISR,05,20081223,1
USA,ISR,04,20090504,14
PSE,ISR,11,20070413,2
USA,ISR,05,20140915,5
RUS,ISR,04,20131026,3
NGA,ISR,13,20140506,10
SYR,ISR,01,20070815,2
EGY,ISR,04,20100202,2
PSE,ISR,19,20100324,2
PSE,ISR,04,20120421,7
RUS,ISR,17,20080522,2
PSE,ISR,03,20060619,4
PSE,ISR,04,20070518,8
ISR,ISR,19,20120826,3
FRA,ISR,18,20120704,2
ISR,ISR,04,20020724,2
PSE,ISR,10,20010626,3
PSE,ISR,19,20110727,28
USA,ISR,07,20120316,144
RUS,ISR,03,20130315,2
PSE,ISR,19,20010116,2
IRN,ISR,01,20130127,1
EGY,ISR,19,20140201,27
ISR,ISR,16,20131231,4
JOR,ISR,04,20101204,2
EUR,ISR,04,20090125,8
FRA,ISR,02,20040630,3
SWE,ISR,14,20060722,7
BGR,ISR,03,20110706,4
AFG,ISR,11,20121217,7
LBN,ISR,03,20011025,4
DEU,ISR,04,20100120,1
ISR,ISR,16,20111007,3
ALB,ISR,07,20121130,5
PSE,ISR,11,20010624,25
PSE,ISR,04,20080803,5
USA,ISR,13,20141029,32
FRA,ISR,03,20050315,7
ISR,ISR,03,20040524,1
USA,ISR,11,20101101,9
USA,ISR,04,20140923,5
EGY,ISR,19,20140716,1
ISR,ISR,04,20120210,1
WST,ISR,11,20140902,10
USA,ISR,07,20050522,4
AUS,ISR,16,20130217,4
USA,ISR,03,20041214,10
ISR,ISR,04,20070217,2
ISR,ISR,17,20120301,6
USA,ISR,05,20100502,21
JOR,ISR,01,20000101,1
IRN,ISR,04,20071014,3
PSE,ISR,01,20140730,11
PSE,ISR,02,20081229,48
SWE,ISR,11,20101217,2
PSE,ISR,19,20130226,10
EUR,ISR,07,20130131,6
TUR,ISR,17,20100603,1
USA,ISR,08,20130320,10
ETH,ISR,03,20030728,1
ISR,ISR,11,20130709,1
EGY,ISR,02,20141014,2
EGY,ISR,13,20011107,3
IRN,ISR,01,20110217,4
JOR,ISR,05,20020610,2
GBR,ISR,05,20150113,6
TUR,ISR,03,20091008,1
IRN,ISR,04,20130103,1
IRN,ISR,03,20131108,2
ARM,ISR,04,20101029,2
DEU,ISR,08,20130307,2
PSE,ISR,02,20101117,1
PSE,ISR,05,20090210,1
GBR,ISR,02,20140809,1
SAU,ISR,04,20120221,2
IRN,ISR,04,20131202,6
PSE,ISR,04,20020801,3
ISR,ISR,19,20100402,9
RUS,ISR,02,20060618,4
VEN,ISR,13,20090129,4
CHN,ISR,04,20110210,9
IRN,ISR,11,20071113,9
RUS,ISR,15,20141225,8
RUS,ISR,04,20111117,5
RUS,ISR,19,20140224,12
SYR,ISR,05,20090620,3
EGY,ISR,04,20001121,10
HTI,ISR,18,20060421,5
CHN,ISR,12,20060726,3
ESP,ISR,01,20141101,2
IRN,ISR,01,20081221,20
POL,ISR,04,20010412,5
TUR,ISR,05,20100923,3
EUR,ISR,04,20100218,4
USA,ISR,12,20120413,7
ISR,ISR,07,20100119,3
USA,ISR,03,20100423,8
RUS,ISR,04,20041118,8
VAT,ISR,08,20100108,9
PSE,ISR,04,20140810,7
SYR,ISR,06,20120214,4
DEU,ISR,02,20121203,3
EGY,ISR,02,20110224,4
PSE,ISR,03,20091007,1
CAN,ISR,01,20140218,6
PSE,ISR,04,20130701,12
GRC,ISR,07,20131009,8
JOR,ISR,11,20141105,30
PSE,ISR,18,20071019,9
ISR,ISR,14,20091216,1
PSE,ISR,04,20140710,10
PSE,ISR,11,20110815,5
EGY,ISR,05,20100829,6
IRQ,ISR,08,20140313,5
PSE,ISR,05,20090518,3
DEU,ISR,04,20080318,5
ISR,ISR,12,20031111,1
SYR,ISR,19,20140814,2
IRN,ISR,19,20120831,6
ISR,ISR,19,20141220,24
ISR,ISR,08,20090518,1
BHR,ISR,14,20071005,2
QAT,ISR,08,20111027,9
PSE,ISR,04,20131117,13
SAU,ISR,11,20040517,1
CHE,ISR,16,20070313,1
ZAF,ISR,02,20010903,2
IRN,ISR,11,20130429,24
IRN,ISR,08,20121202,2
PSE,ISR,03,20040715,7
ISR,ISR,03,20070526,1
IRN,ISR,09,20131206,5
LBN,ISR,19,20000131,9
ARE,ISR,12,20100217,2
ISR,ISR,01,20100809,5
ISR,ISR,02,20100915,90
USA,ISR,03,20101104,1
ISR,ISR,11,20121117,26
PSE,ISR,08,20131022,4
ISR,ISR,11,20140514,8
EUR,ISR,07,20141119,4
SYR,ISR,19,20070607,14
POL,ISR,04,20050121,1
USA,ISR,02,20140221,2
ISR,ISR,19,20011009,2
PSE,ISR,11,20090531,4
IRN,ISR,11,20120818,8
BHR,ISR,04,20030622,4
ISR,ISR,19,20100606,4
PSE,ISR,02,20010627,5
FRA,ISR,01,20060806,2
LBN,ISR,09,20100818,32
CAN,ISR,06,20140729,4
USA,ISR,04,20100131,2
MAR,ISR,03,20050923,1
PSE,ISR,08,20140111,20
POL,ISR,08,20141012,6
IRN,ISR,04,20090201,41
DEU,ISR,03,20110407,3
IRN,ISR,11,20070120,1
PAK,ISR,02,20050903,5
USA,ISR,05,20121102,1
IRN,ISR,17,20101209,18
USA,ISR,04,20150208,6
PSE,ISR,04,20130415,4
ISR,ISR,19,20140915,2
ISR,ISR,02,20121129,2
PSE,ISR,08,20100210,2
SYR,ISR,12,20071214,9
PSE,ISR,11,20130912,3
SYR,ISR,04,20080323,5
USA,ISR,13,20110621,10
SYR,ISR,19,20140824,1
PSE,ISR,04,20070111,58
MEX,ISR,01,20131129,3
PSE,ISR,12,20081216,6
RUS,ISR,04,20130816,6
AZE,ISR,06,20120416,2
ISR,ISR,01,20110804,28
PSE,ISR,05,20140814,15
PSE,ISR,14,20080606,6
SYR,ISR,03,20090403,4
IRL,ISR,07,20120809,2
PSE,ISR,02,20140818,10
ARE,ISR,19,20060804,4
IRN,ISR,03,20090427,9
TUR,ISR,11,20020424,5
SAU,ISR,01,20020327,2
EUR,ISR,02,20020402,10
IRN,ISR,12,20131230,2
ISR,ISR,19,20140709,240
JOR,ISR,05,20000308,2
PSE,ISR,19,20020208,2
USA,ISR,11,20061117,4
IRN,ISR,04,20101017,29
ISR,ISR,13,20110805,3
CHE,ISR,14,20041113,5
USA,ISR,04,20140808,10
EGY,ISR,04,20070625,5
USA,ISR,04,20130916,4
USA,ISR,04,20130618,3
PSE,ISR,12,20090505,2
TUR,ISR,04,20130605,4
EGY,ISR,06,20110810,2
PSE,ISR,01,20130927,15
JOR,ISR,05,20070328,18
GRC,ISR,05,20020425,1
PSE,ISR,10,20121108,1
EGY,ISR,04,20060916,1
ISR,ISR,01,20130518,2
IND,ISR,14,20111202,8
VEN,ISR,16,20090114,2
PSE,ISR,02,20040107,4
TUR,ISR,13,20100607,12
FRA,ISR,04,20130417,4
JOR,ISR,04,20100215,24
CAN,ISR,05,20110406,2
PSE,ISR,13,20140901,3
NPL,ISR,06,20100902,4
ISR,ISR,11,20140428,10
PSE,ISR,17,20140621,7
ISR,ISR,19,20141217,2
RUS,ISR,04,20000907,2
IRN,ISR,04,20100609,1
PSE,ISR,04,20100910,2
SYR,ISR,04,20121205,4
GBR,ISR,04,20121010,1
ISR,ISR,04,20150218,35
ISR,ISR,13,20080606,8
IRN,ISR,13,20150209,5
AUS,ISR,12,20130213,2
NLD,ISR,01,20070322,4
CHL,ISR,11,20140801,2
ARE,ISR,04,20071219,1
USA,ISR,10,20011129,2
ISR,ISR,04,20091112,2
LBN,ISR,12,20100420,1
TUR,ISR,01,20100815,10
PSE,ISR,13,20131031,6
ISR,ISR,19,20111031,6
PSE,ISR,16,20131111,2
ISR,ISR,04,20140228,1
ISR,ISR,14,20091226,7
GBR,ISR,14,20100208,5
PSE,ISR,17,20070222,2
ISR,ISR,17,20060819,1
USA,ISR,10,20100329,5
PSE,ISR,10,20140106,4
PSE,ISR,10,20111014,2
USA,ISR,08,20121228,1
PSE,ISR,02,20061112,5
EGY,ISR,01,20090922,4
ISR,ISR,19,20030412,1
PSE,ISR,09,20120216,4
QAT,ISR,01,20140819,13
USA,ISR,06,20130306,6
BHR,ISR,05,20121120,190
ETH,ISR,19,20090913,4
USA,ISR,19,20100604,7
LBN,ISR,05,20060831,5
FRA,ISR,04,20041104,6
ISR,ISR,05,20110213,21
PSE,ISR,01,20090821,2
EGY,ISR,19,20110914,1
TUR,ISR,03,20020311,12
USA,ISR,14,20091211,2
ISR,ISR,04,20101016,9
PSE,ISR,04,20111117,8
RUS,ISR,19,20090929,7
PSE,ISR,13,20150203,6
USA,ISR,03,20130811,4
ISR,ISR,13,20070125,2
IRN,ISR,01,20091107,18
SWE,ISR,01,20090824,2
PSE,ISR,01,20130516,4
USA,ISR,04,20110621,1
USA,ISR,05,20140802,11
GBR,ISR,04,20030217,4
SYR,ISR,11,20070430,2
USA,ISR,12,20141219,17
ISR,ISR,04,20090616,10
ISR,ISR,02,20101012,5
DEU,ISR,04,20090922,4
CHE,ISR,16,20130326,8
GBR,ISR,04,20050930,3
EGY,ISR,04,20050506,3
AZE,ISR,04,20100209,5
USA,ISR,02,20120924,6
JOR,ISR,19,20060915,2
ZAF,ISR,03,20100816,3
DEU,ISR,19,20130625,8
PSE,ISR,11,20121027,4
GBR,ISR,12,20110223,9
ISR,ISR,04,20110809,3
PSE,ISR,19,20141203,42
DEU,ISR,02,20110629,1
LBN,ISR,12,20090221,24
PSE,ISR,05,20011208,2
USA,ISR,19,20140723,3
ISR,ISR,17,20131107,2
IRN,ISR,13,20100222,7
USA,ISR,04,20090601,33
USA,ISR,19,20140810,3
PSE,ISR,04,20001018,9
USA,ISR,04,20061129,5
TUR,ISR,04,20140910,7
JOR,ISR,04,20090329,2
ISR,ISR,01,20030618,2
SYR,ISR,05,20030914,6
GBR,ISR,03,20090821,1
USA,ISR,12,20100810,1
PSE,ISR,01,20091026,2
SYR,ISR,05,20060821,1
DEU,ISR,04,20120202,8
BRA,ISR,14,20141030,4
PSE,ISR,03,20131210,7
PSE,ISR,04,20040523,9
USA,ISR,01,20111207,18
ISR,ISR,03,20001201,1
PSE,ISR,05,20150118,4
PSE,ISR,19,20040907,23
ISR,ISR,12,20080220,14
RUS,ISR,04,20120915,2
USA,ISR,11,20140722,4
EGY,ISR,19,20090205,1
ISR,ISR,19,20081224,2
PSE,ISR,05,20120119,2
USA,ISR,16,20130128,4
CAN,ISR,03,20110415,7
PSE,ISR,03,20071219,10
USA,ISR,01,20141010,6
EGY,ISR,11,20130821,10
PSE,ISR,10,20050609,9
RUS,ISR,02,20120306,9
LBN,ISR,10,20140418,8
USA,ISR,07,20071010,4
IRN,ISR,04,20080822,5
PSE,ISR,19,20140609,74
GBR,ISR,04,20100816,3
DEU,ISR,17,20120926,10
FRA,ISR,02,20010718,3
SYR,ISR,01,20140716,32
EGY,ISR,11,20010804,6
AFR,ISR,08,20090929,8
RUS,ISR,01,20010308,2
USA,ISR,04,20040912,2
ZAF,ISR,14,20130116,1
PSE,ISR,16,20011221,3
EGY,ISR,03,20070307,7
PSE,ISR,05,20091013,9
PSE,ISR,02,20090724,3
ISR,ISR,12,20141014,8
PSE,ISR,14,20121008,2
ITA,ISR,04,20010223,2
BGD,ISR,14,20120914,105
GBR,ISR,04,20130304,12
FRA,ISR,01,20140801,8
TUR,ISR,11,20090211,2
ESP,ISR,03,20150110,1
PSE,ISR,01,20140713,20
EGY,ISR,04,20100224,1
FRA,ISR,14,20140720,1
ZAF,ISR,12,20061211,2
USA,ISR,04,20101026,12
CAN,ISR,13,20140818,2
RUS,ISR,13,20100413,4
PSE,ISR,03,20100910,9
PSE,ISR,02,20090210,5
PSE,ISR,04,20140517,1
GBR,ISR,10,20100705,8
ISR,ISR,19,20080413,1
PSE,ISR,17,20090907,1
JOR,ISR,16,20031108,1
IRN,ISR,15,20140312,6
ISR,ISR,13,20020123,1
ZAF,ISR,16,20140929,6
EUR,ISR,11,20101214,2
ISR,ISR,01,20010329,2
NOR,ISR,05,20001028,1
USA,ISR,05,20140430,3
ISR,ISR,05,20120729,12
EGY,ISR,16,20140729,194
LBN,ISR,08,20000717,1
PSE,ISR,17,20110604,4
ISR,ISR,03,20121011,1
EGY,ISR,02,20071015,2
PSE,ISR,19,20070814,6
PSE,ISR,05,20141217,12
SYR,ISR,04,20080528,8
PSE,ISR,11,20140623,10
NZL,ISR,16,20140203,7
PSE,ISR,13,20110116,5
BRA,ISR,05,20110321,7
DEU,ISR,03,20150210,11
FSM,ISR,14,20131108,5
ECU,ISR,11,20090115,20
PSE,ISR,04,20110123,43
THA,ISR,12,20140429,6
ETH,ISR,11,20101228,9
JOR,ISR,14,20140207,5
ISR,ISR,18,20140503,10
TUR,ISR,04,20120724,6
EGY,ISR,01,20061030,54
TUR,ISR,16,20130102,6
IRN,ISR,04,20090607,4
ISR,ISR,01,20110722,1
USA,ISR,11,20110812,7
LBN,ISR,10,20090207,2
PSE,ISR,08,20080628,13
EUR,ISR,04,20150205,8
USA,ISR,12,20120424,1
PSE,ISR,11,20010124,18
CZE,ISR,07,20060802,10
USA,ISR,10,20030113,6
SDN,ISR,02,20140520,1
GRC,ISR,04,20131204,2
IRN,ISR,01,20131001,2
JOR,ISR,04,20090907,7
EGY,ISR,17,20021010,1
ESP,ISR,02,20011204,9
IRN,ISR,11,20090823,1
ETH,ISR,01,20090520,1
ISR,ISR,04,20120602,2
PAK,ISR,08,20101201,1
PSE,ISR,08,20111007,8
USA,ISR,02,20050921,2
RUS,ISR,03,20110209,4
ISR,ISR,04,20030528,5
ISR,ISR,04,20140605,11
JOR,ISR,05,20070607,6
USA,ISR,19,20120405,3
PSE,ISR,20,20111009,1
USA,ISR,05,20040326,2
USA,ISR,13,20110926,6
PSE,ISR,04,20030831,9
JOR,ISR,10,20110308,1
ISR,ISR,08,20070501,18
EGY,ISR,04,20070915,2
USA,ISR,01,20110501,14
PSE,ISR,01,20100812,12
EGY,ISR,17,20100211,1
PSE,ISR,14,20091029,20
NZL,ISR,16,20101223,9
GBR,ISR,04,20140810,36
ISR,ISR,14,20141112,52
AFR,ISR,11,20140812,10
MLT,ISR,01,20090922,2
EGY,ISR,01,20100528,1
PSE,ISR,19,20090731,9
ISR,ISR,04,20080506,3
USA,ISR,05,20131127,4
EGY,ISR,01,20020411,2
ISR,ISR,01,20010421,5
USA,ISR,10,20080414,12
PSE,ISR,01,20140312,6
ISR,ISR,10,20120113,8
ESP,ISR,15,20060909,1
ISR,ISR,04,20140514,1
ISR,ISR,18,20140831,1
LBN,ISR,15,20000725,1
POL,ISR,15,20120727,3
TUR,ISR,05,20111017,3
SYR,ISR,02,20080426,5
EGY,ISR,12,20140716,4
EGY,ISR,05,20120903,3
LBN,ISR,01,20101217,8
PSE,ISR,13,20090103,146
ISR,ISR,05,20120507,3
FRA,ISR,02,20140829,4
IRN,ISR,19,20080408,9
USA,ISR,07,20061218,6
JOR,ISR,08,20140317,1
PSE,ISR,01,20131123,3
ISR,ISR,11,20081111,4
EGY,ISR,04,20131222,3
TUR,ISR,04,20130529,10
USA,ISR,01,20090322,4
PSE,ISR,03,20130206,8
PSE,ISR,18,20080802,10
NOR,ISR,03,20030817,7
ISR,ISR,13,20140706,6
PSE,ISR,04,20000730,8
PSE,ISR,05,20020719,1
PSE,ISR,08,20090207,4
FRA,ISR,10,20130826,3
PSE,ISR,12,20101015,3
EUR,ISR,03,20100525,8
USA,ISR,01,20140911,6
USA,ISR,03,20081215,8
ISR,ISR,04,20111007,14
ISR,ISR,14,20140701,2
IRN,ISR,11,20101204,50
AFR,ISR,13,20090306,10
PSE,ISR,14,20100319,4
PSE,ISR,18,20020521,2
DEU,ISR,04,20101218,5
AFR,ISR,16,20091224,4
USA,ISR,03,20141222,3
FRA,ISR,11,20140921,2
SYR,ISR,18,20140827,2
POL,ISR,08,20100625,1
JOR,ISR,07,20140820,4
JOR,ISR,01,20101201,2
ISR,ISR,01,20090505,5
PSE,ISR,11,20021225,4
EGY,ISR,04,20051014,17
EUR,ISR,04,20011023,4
PSE,ISR,12,20101111,1
HUN,ISR,04,20110329,1
RUS,ISR,11,20090930,2
LBN,ISR,18,20121104,1
PSE,ISR,08,20130403,8
JOR,ISR,04,20120104,25
PSE,ISR,02,20140311,10
LBY,ISR,11,20000405,4
EGY,ISR,11,20020410,5
NOR,ISR,01,20080407,2
PSE,ISR,01,20100422,1
EUR,ISR,04,20020402,6
PSE,ISR,19,20120623,10
EUR,ISR,12,20070402,2
PSE,ISR,07,20140815,1
SYR,ISR,02,20041130,1
ISR,ISR,17,20141218,1
IRN,ISR,02,20081014,4
ISR,ISR,19,20131212,2
ISR,ISR,01,20051114,9
PSE,ISR,10,20040416,3
PSE,ISR,02,20030511,1
PSE,ISR,05,20041224,4
LBN,ISR,03,20110202,2
EGY,ISR,01,20040317,4
EUR,ISR,19,20120320,2
TUR,ISR,06,20110902,6
LBN,ISR,16,20110317,2
PSE,ISR,11,20070906,6
NZL,ISR,07,20140723,2
ITA,ISR,03,20120216,8
USA,ISR,01,20100503,9
PSE,ISR,14,20010515,1
USA,ISR,05,20060523,2
PSE,ISR,19,20090118,214
CUB,ISR,04,20141225,3
PSE,ISR,05,20110209,1
GBR,ISR,04,20140110,15
ISR,ISR,18,20100214,12
PSE,ISR,14,20101111,5
LBN,ISR,11,20100804,12
ISR,ISR,03,20110811,12
PAK,ISR,19,20060815,2
JOR,ISR,11,20060715,1
IRN,ISR,11,20090814,8
ISR,ISR,05,20121121,25
EGY,ISR,01,20130729,6
LBN,ISR,08,20030929,1
NZL,ISR,06,20090504,2
ISR,ISR,02,20141010,2
GBR,ISR,01,20081117,1
ISR,ISR,10,20031003,2
SYR,ISR,04,20120630,2
PSE,ISR,08,20080804,3
NOR,ISR,08,20091108,2
IRN,ISR,11,20110904,2
SYR,ISR,05,20100824,3
CIV,ISR,04,20120422,4
NLD,ISR,17,20101216,2
USA,ISR,17,20030227,4
EUR,ISR,03,20110201,9
PSE,ISR,19,20090309,10
USA,ISR,03,20101108,113
IRN,ISR,07,20140811,1
JOR,ISR,02,20090920,2
PSE,ISR,01,20111018,4
ISR,ISR,03,20041021,1
JOR,ISR,10,20100423,2
SYR,ISR,19,20051110,1
USA,ISR,01,20101207,6
DEU,ISR,06,20110108,4
LBN,ISR,01,20060515,3
NGA,ISR,19,20111219,1
PSE,ISR,10,20140725,8
RUS,ISR,19,20070129,9
PSE,ISR,04,20080106,12
TUR,ISR,02,20121108,4
TUR,ISR,11,20091217,5
PSE,ISR,18,20031112,5
USA,ISR,19,20140809,5
EGY,ISR,04,20031229,3
EUR,ISR,03,20111004,4
ISR,ISR,11,20100605,2
USA,ISR,02,20080118,18
FSM,ISR,04,20100707,7
EGY,ISR,19,20110921,2
ISR,ISR,12,20110825,4
SYR,ISR,11,20060721,4
ISR,ISR,01,20010418,4
PSE,ISR,02,20050728,9
MAR,ISR,03,20050218,8
USA,ISR,17,20121214,18
USA,ISR,03,20140811,12
SEA,ISR,11,20060726,2
EGY,ISR,03,20050409,9
USA,ISR,04,20140504,3
FSM,ISR,02,20120503,9
DZA,ISR,04,20020221,2
IRN,ISR,01,20110907,2
PSE,ISR,02,20080121,30
EGY,ISR,01,20090219,12
PSE,ISR,12,20110207,9
LBN,ISR,14,20081229,21
PSE,ISR,19,20080124,1
PSE,ISR,04,20140525,24
EUR,ISR,05,20001123,5
PSE,ISR,03,20110125,6
ISR,ISR,19,20130725,2
SAU,ISR,11,20131215,3
USA,ISR,01,20130506,9
SYR,ISR,04,20071212,2
SYR,ISR,19,20120926,6
ISR,ISR,01,20110402,1
RUS,ISR,11,20090401,24
ISR,ISR,02,20090118,7
PSE,ISR,08,20080630,31
PSE,ISR,19,20021122,5
POL,ISR,04,20040622,2
PSE,ISR,05,20121126,12
ISR,ISR,15,20141211,4
ISR,ISR,05,20111013,8
PSE,ISR,05,20121201,17
PSE,ISR,15,20120227,5
EGY,ISR,04,20141221,1
CHN,ISR,04,20000629,6
USA,ISR,01,20111107,49
PSE,ISR,19,20140820,3
ISR,ISR,08,20121226,8
ISR,ISR,01,20090801,115
ISR,ISR,09,20080721,3
EGY,ISR,05,20010807,7
IRN,ISR,09,20130902,6
PSE,ISR,19,20010717,14
USA,ISR,01,20090318,3
PSE,ISR,11,20080203,1
GRC,ISR,05,20081128,2
SYR,ISR,11,20141208,46
ISR,ISR,08,20141109,12
ISR,ISR,04,20000516,38
EGY,ISR,19,20091007,3
POL,ISR,01,20120117,3
GRC,ISR,04,20100906,9
PSE,ISR,13,20020604,1
PSE,ISR,08,20060909,4
PSE,ISR,04,20100109,4
USA,ISR,12,20080530,4
PSE,ISR,18,20090103,12
PSE,ISR,16,20030122,4
PSE,ISR,05,20131002,20
TUR,ISR,11,20091030,4
LBY,ISR,17,20071018,5
LBN,ISR,01,20120430,4
RUS,ISR,12,20130624,2
ISR,ISR,09,20121127,8
PSE,ISR,01,20140903,22
IRN,ISR,19,20090426,2
IRN,ISR,11,20120210,9
PSE,ISR,10,20031214,4
EUR,ISR,01,20020904,1
SYR,ISR,03,20110228,5
TUR,ISR,11,20120121,5
EGY,ISR,04,20130625,2
FRA,ISR,11,20120712,4
PSE,ISR,02,20090213,44
USA,ISR,16,20140603,20
EGY,ISR,18,20140314,2
LBN,ISR,09,20101203,51
GBR,ISR,04,20071102,4
USA,ISR,17,20080106,4
USA,ISR,11,20140107,12
RUS,ISR,04,20010119,4
EUR,ISR,04,20140323,3
PSE,ISR,19,20030117,7
ISR,ISR,01,20001221,4
PSE,ISR,14,20131130,4
IRN,ISR,11,20080908,2
ISR,ISR,03,20090226,5
ISR,ISR,17,20030603,2
ISR,ISR,01,20071002,4
LBN,ISR,04,20140813,4
WST,ISR,04,20110209,2
ITA,ISR,04,20060730,8
MCO,ISR,04,20100919,7
MYS,ISR,04,20140914,8
RUS,ISR,04,20090921,18
ISR,ISR,03,20111017,28
PSE,ISR,04,20030428,7
AFR,ISR,04,20140803,3
ISR,ISR,04,20030527,41
PSE,ISR,14,20020121,2
USA,ISR,04,20050521,9
SYR,ISR,04,20120417,2
GBR,ISR,01,20131102,4
SYR,ISR,02,20150125,2
JOR,ISR,19,20040524,4
ISR,ISR,04,20110223,2
YEM,ISR,04,20090811,2
EGY,ISR,05,20130709,6
PSE,ISR,11,20111025,2
ISR,ISR,04,20121008,2
EGY,ISR,16,20050222,2
ESP,ISR,04,20150130,8
ISR,ISR,13,20140716,4
IRN,ISR,11,20121001,11
PSE,ISR,11,20011003,9
SYR,ISR,12,20000408,1
CHN,ISR,01,20000713,2
EGY,ISR,05,20140522,6
SYR,ISR,19,20000208,4
ISR,ISR,03,20130830,8
