Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRQ,15,20030117,4
IRQ,IRQ,03,20070425,3
USA,IRQ,07,20130729,6
KWT,IRQ,17,20000210,2
QAT,IRQ,13,20140705,2
AUS,IRQ,04,20140922,6
MEA,IRQ,16,20020914,6
IRN,IRQ,01,20141114,2
USA,IRQ,04,20090122,23
USA,IRQ,19,20030519,1
IRQ,IRQ,01,20070921,9
IRQ,IRQ,13,20071020,8
IRQ,IRQ,02,20110328,4
EGY,IRQ,05,20110411,14
GBR,IRQ,05,20030926,4
USA,IRQ,08,20100907,5
GBR,IRQ,04,20070521,9
IRQ,IRQ,11,20101225,1
IRQ,IRQ,04,20140730,6
VEN,IRQ,11,20050920,5
GBR,IRQ,08,20080601,6
IRQ,IRQ,05,20140830,2
EUR,IRQ,04,20060910,2
USA,IRQ,03,20030125,5
IRQ,IRQ,19,20090109,20
SYR,IRQ,01,20070207,6
USA,IRQ,14,20070215,14
IRQ,IRQ,17,20030513,4
IRQ,IRQ,01,20150215,10
AFG,IRQ,17,20071009,8
IRQ,IRQ,01,20050409,1
SYR,IRQ,04,20090830,8
USA,IRQ,03,20000808,11
SYR,IRQ,04,20080416,6
IRN,IRQ,01,20141025,16
USA,IRQ,05,20070423,8
IRQ,IRQ,04,20030916,4
THA,IRQ,08,20040616,2
FRA,IRQ,12,20070820,10
AFG,IRQ,01,20071108,3
USA,IRQ,04,20041028,1
SAU,IRQ,18,20050104,7
IRN,IRQ,04,20110105,165
FRA,IRQ,02,20060209,1
USA,IRQ,03,20080622,1
SAU,IRQ,07,20030216,6
GBR,IRQ,12,20100629,16
IND,IRQ,17,20070707,6
LBN,IRQ,06,20041028,1
USA,IRQ,19,20050512,12
AUS,IRQ,07,20140812,30
IRQ,IRQ,12,20060419,9
IRN,IRQ,01,20091218,2
IRQ,IRQ,08,20110428,7
USA,IRQ,03,20130603,8
TUR,IRQ,16,20030318,6
USA,IRQ,03,20030320,2
USA,IRQ,13,20030326,18
TUR,IRQ,01,20030331,8
IRQ,IRQ,11,20070501,6
KOR,IRQ,15,20040519,16
USA,IRQ,04,20111004,2
NZL,IRQ,05,20050901,3
MAR,IRQ,11,20081015,4
KWT,IRQ,19,20130321,2
USA,IRQ,13,20030302,2
LBN,IRQ,04,20030529,1
USA,IRQ,18,20090226,9
TUR,IRQ,17,20130811,4
SYR,IRQ,06,20140623,6
IRQ,IRQ,02,20050620,2
ISR,IRQ,04,20080318,4
IRN,IRQ,01,20080518,4
USA,IRQ,04,20060413,4
USA,IRQ,04,20080926,2
USA,IRQ,19,20130413,2
GBR,IRQ,04,20141120,6
YEM,IRQ,04,20070210,2
SYR,IRQ,05,20090421,6
AFG,IRQ,09,20090422,4
GBR,IRQ,04,20040426,3
BEL,IRQ,04,20140624,15
GBR,IRQ,01,20050324,2
USA,IRQ,15,20110128,2
BEL,IRQ,04,20010507,4
AFG,IRQ,10,20060629,3
TUR,IRQ,04,20081015,7
USA,IRQ,01,20081019,8
ESP,IRQ,07,20030207,9
IRN,IRQ,19,20110725,4
SAU,IRQ,05,20150104,4
IRQ,IRQ,13,20120712,1
IRN,IRQ,05,20130803,6
IRQ,IRQ,19,20140504,40
GBR,IRQ,03,20040419,5
GBR,IRQ,07,20040422,9
USA,IRQ,19,20070827,1
IRQ,IRQ,17,20090527,2
USA,IRQ,11,20140707,94
IRQ,IRQ,01,20041103,2
DEU,IRQ,02,20140822,4
TUR,IRQ,19,20110330,5
ISR,IRQ,04,20080726,6
GBR,IRQ,04,20100104,3
IRQ,IRQ,01,20061209,2
TUR,IRQ,03,20030111,5
USA,IRQ,04,20090105,23
USA,IRQ,03,20090129,6
JOR,IRQ,03,20030915,6
YEM,IRQ,04,20040410,2
JPN,IRQ,04,20041209,1
USA,IRQ,08,20090731,14
GBR,IRQ,16,20140808,60
KOR,IRQ,15,20051118,9
CUB,IRQ,18,20060125,3
GBR,IRQ,01,20140901,2
IRQ,IRQ,17,20081127,2
TUR,IRQ,16,20030104,2
USA,IRQ,02,20090214,2
USA,IRQ,11,20070805,5
TUR,IRQ,04,20031202,7
SYR,IRQ,01,20130824,6
USA,IRQ,18,20140417,3
KOR,IRQ,03,20040617,4
PAK,IRQ,07,20040723,5
USA,IRQ,02,20071001,1
TUR,IRQ,16,20140714,4
TUR,IRQ,19,20071217,6
PAK,IRQ,04,20050824,3
AUS,IRQ,05,20051230,4
USA,IRQ,04,20130122,2
RUS,IRQ,04,20020110,10
IRQ,IRQ,19,20080723,7
KHM,IRQ,04,20021205,2
MYS,IRQ,04,20030217,6
IRQ,IRQ,01,20090209,8
FRA,IRQ,02,20140618,4
IRQ,IRQ,19,20041209,4
FRA,IRQ,03,20041215,9
KWT,IRQ,04,20000809,17
USA,IRQ,12,20111202,48
IRN,IRQ,19,20091005,10
SAU,IRQ,04,20020117,2
SAU,IRQ,07,20061013,1
ESP,IRQ,19,20070608,4
USA,IRQ,07,20070616,9
FRA,IRQ,05,20090502,2
JOR,IRQ,17,20150128,228
USA,IRQ,08,20080313,1
USA,IRQ,08,20140910,1510
PHL,IRQ,01,20140922,4
USA,IRQ,04,20140112,62
GBR,IRQ,04,20141015,4
IRN,IRQ,13,20141022,6
CAN,IRQ,05,20120504,1
IRQ,IRQ,01,20021115,8
AFG,IRQ,03,20070413,6
SDN,IRQ,04,20120921,2
IRQ,IRQ,01,20140429,10
EGY,IRQ,04,20040727,5
IRQ,IRQ,19,20130924,1
IRQ,IRQ,11,20080205,1
IRQ,IRQ,01,20140822,16
USA,IRQ,19,20090927,4
IRQ,IRQ,01,20060617,2
IRQ,IRQ,14,20110427,3
RUS,IRQ,04,20030226,4
SWE,IRQ,19,20120530,10
USA,IRQ,17,20100710,5
USA,IRQ,16,20030526,3
TUR,IRQ,08,20090410,1
SYR,IRQ,07,20120727,8
JOR,IRQ,04,20130920,2
JOR,IRQ,17,20050430,5
MYS,IRQ,01,20001002,2
USA,IRQ,04,20091024,2
USA,IRQ,05,20060701,1
MCO,IRQ,05,20110302,8
NOR,IRQ,04,20110516,7
ESP,IRQ,08,20081107,1
IRN,IRQ,19,20130521,10
IRQ,IRQ,08,20110715,35
AFG,IRQ,04,20110804,9
KWT,IRQ,03,20030802,7
PSE,IRQ,01,20040408,7
EUR,IRQ,04,20101101,10
COL,IRQ,18,20071114,2
GBR,IRQ,03,20110212,46
RUS,IRQ,05,20010413,7
USA,IRQ,02,20141012,40
USA,IRQ,05,20020726,2
USA,IRQ,07,20060830,1
SYR,IRQ,09,20021215,1
IRQ,IRQ,03,20070320,9
IRQ,IRQ,05,20100829,9
USA,IRQ,08,20120706,4
IRQ,IRQ,08,20040408,2
JOR,IRQ,04,20040513,18
IRQ,IRQ,17,20101118,1
GBR,IRQ,19,20051016,2
TUR,IRQ,17,20081212,2
USA,IRQ,03,20070403,4
IRN,IRQ,04,20150124,1
USA,IRQ,17,20040617,3
GBR,IRQ,04,20070920,2
CZE,IRQ,04,20140620,6
USA,IRQ,19,20041103,5
GBR,IRQ,19,20050120,5
USA,IRQ,19,20090815,21
SYR,IRQ,04,20000821,6
TUR,IRQ,04,20080522,1
USA,IRQ,19,20060418,5
IRQ,IRQ,17,20030324,10
GBR,IRQ,11,20030530,2
IRQ,IRQ,17,20100916,6
IRQ,IRQ,17,20090430,6
BGD,IRQ,01,20040709,9
IRQ,IRQ,19,20041202,2
IRQ,IRQ,18,20140812,9
IRQ,IRQ,11,20130311,1
EGY,IRQ,04,20141016,5
SEA,IRQ,01,20061209,14
GBR,IRQ,06,20081110,2
USA,IRQ,01,20070716,5
JOR,IRQ,04,20130822,2
IRQ,IRQ,04,20040731,3
TUN,IRQ,05,20000727,4
USA,IRQ,05,20111106,5
IRN,IRQ,01,20140805,30
AFG,IRQ,04,20121230,24
ARE,IRQ,01,20080806,9
USA,IRQ,07,20100217,42
USA,IRQ,06,20061030,7
TUR,IRQ,04,20141121,7
SAU,IRQ,06,20021215,1
USA,IRQ,19,20030228,2
PAK,IRQ,01,20030408,6
LBN,IRQ,18,20030408,2
IRQ,IRQ,17,20030505,2
SYR,IRQ,01,20150123,2
USA,IRQ,15,20150215,1
UKR,IRQ,08,20040729,8
KWT,IRQ,17,20071017,1
IRN,IRQ,04,20041117,5
IRN,IRQ,04,20050122,4
TUR,IRQ,08,20001013,2
USA,IRQ,03,20111126,1
USA,IRQ,04,20111202,2
SAU,IRQ,14,20140804,1
POL,IRQ,01,20100517,42
IRN,IRQ,01,20140618,4
NOR,IRQ,03,20040423,2
USA,IRQ,02,20040515,18
EGY,IRQ,04,20040728,8
TUR,IRQ,08,20071027,3
IRQ,IRQ,07,20071209,2
IRQ,IRQ,05,20090919,9
TUR,IRQ,04,20110425,1
SYR,IRQ,18,20140118,2
KWT,IRQ,02,20110728,10
IRQ,IRQ,11,20030514,4
JOR,IRQ,04,20030519,3
TUR,IRQ,13,20071027,2
SYR,IRQ,01,20010128,1
IRQ,IRQ,19,20080330,18
IRQ,IRQ,18,20140925,2
USA,IRQ,05,20021012,4
ARM,IRQ,01,20061116,2
JPN,IRQ,12,20081128,12
QAT,IRQ,09,20030329,9
USA,IRQ,16,20090107,1
USA,IRQ,05,20100826,8
USA,IRQ,19,20100915,9
TUR,IRQ,04,20090515,1
USA,IRQ,11,20140624,3
IRN,IRQ,03,20140713,1
SYR,IRQ,09,20131026,10
USA,IRQ,19,20140814,22
USA,IRQ,04,20131103,8
GBR,IRQ,03,20100106,9
IRQ,IRQ,04,20100120,1
IRQ,IRQ,19,20100121,4
IRN,IRQ,01,20020801,8
MYS,IRQ,19,20020907,1
IRN,IRQ,03,20141105,12
GBR,IRQ,19,20030402,14
USA,IRQ,05,20100803,9
IRQ,IRQ,05,20040910,5
JOR,IRQ,02,20050914,1
DEU,IRQ,11,20080701,1
USA,IRQ,08,20120307,5
CHN,IRQ,02,20020408,6
USA,IRQ,01,20081118,10
USA,IRQ,19,20100411,2
USA,IRQ,06,20090217,6
USA,IRQ,08,20070312,2
IRQ,IRQ,08,20070421,4
USA,IRQ,01,20141219,1
RUS,IRQ,07,20031212,6
USA,IRQ,05,20130912,12
SYR,IRQ,05,20140613,1
JOR,IRQ,16,20000613,5
SYR,IRQ,17,20140630,5
GBR,IRQ,07,20041020,4
TUR,IRQ,04,20080329,9
GBR,IRQ,13,20140926,20
AFG,IRQ,04,20100103,2
LBY,IRQ,01,20110630,3
TUR,IRQ,06,20141123,12
TUR,IRQ,09,20030202,9
IRQ,IRQ,11,20150103,28
JOR,IRQ,11,20031001,4
ESP,IRQ,04,20040102,2
GBR,IRQ,04,20071229,32
YEM,IRQ,04,20121218,2
SYR,IRQ,01,20050518,9
ITA,IRQ,04,20051108,5
USA,IRQ,03,20140915,10
USA,IRQ,13,20020129,1
IRQ,IRQ,09,20020930,3
ARE,IRQ,02,20140128,1
LBN,IRQ,07,20030504,5
USA,IRQ,04,20100830,10
IRQ,IRQ,17,20100902,4
IRN,IRQ,01,20070809,4
IRQ,IRQ,04,20130903,3
ZWE,IRQ,01,20040524,2
USA,IRQ,11,20090620,2
CZE,IRQ,04,20050722,5
USA,IRQ,19,20060301,3
USA,IRQ,04,20140129,3
NMR,IRQ,05,20130623,2
PAK,IRQ,07,20030825,11
USA,IRQ,02,20141217,12
AFG,IRQ,15,20100901,4
AFR,IRQ,01,20101023,2
IRQ,IRQ,10,20070910,8
GBR,IRQ,04,20090708,5
JOR,IRQ,03,20090709,5
USA,IRQ,01,20101126,10
SYR,IRQ,04,20000817,2
USA,IRQ,04,20050624,2
GBR,IRQ,02,20131118,3
USA,IRQ,01,20060315,4
AFG,IRQ,04,20110415,4
USA,IRQ,12,20110511,12
MKD,IRQ,05,20070104,6
IRQ,IRQ,03,20070806,2
GBR,IRQ,04,20150215,4
QAT,IRQ,19,20040407,9
USA,IRQ,14,20040412,2
IRQ,IRQ,05,20040526,3
IRN,IRQ,11,20000407,14
USA,IRQ,19,20050221,2
IRN,IRQ,03,20110107,2
IRQ,IRQ,03,20140818,7
IRQ,IRQ,02,20030320,4
IRQ,IRQ,03,20030420,3
DEU,IRQ,17,20030531,1
USA,IRQ,03,20030924,5
IRQ,IRQ,19,20140531,30
IRQ,IRQ,11,20040810,2
IRQ,IRQ,09,20051205,4
IRQ,IRQ,18,20091015,4
AFG,IRQ,04,20120226,1
PSE,IRQ,12,20061216,1
IRQ,IRQ,19,20130615,5
USA,IRQ,18,20110725,2
SAU,IRQ,11,20140311,8
IRN,IRQ,11,20130923,10
SAU,IRQ,19,20121213,4
VNM,IRQ,12,20120313,2
GBR,IRQ,11,20081118,2
AGO,IRQ,18,20130318,10
IRL,IRQ,07,20141108,1
USA,IRQ,03,20100624,1
IRQ,IRQ,19,20100905,114
SYR,IRQ,06,20040912,1
TUR,IRQ,04,20111110,5
ISR,IRQ,05,20110228,1
KOR,IRQ,15,20060509,13
USA,IRQ,02,20091228,1
AUS,IRQ,11,20020912,5
SYR,IRQ,04,20081212,1
RUS,IRQ,06,20070113,4
USA,IRQ,05,20070310,2
IRQ,IRQ,04,20130620,4
IRN,IRQ,05,20090326,3
FJI,IRQ,07,20041020,17
LTU,IRQ,04,20050106,4
SAU,IRQ,02,20020820,2
DNK,IRQ,07,20141201,2
IRN,IRQ,05,20120523,2
USA,IRQ,15,20120620,9
USA,IRQ,17,20030918,5
USA,IRQ,18,20071109,10
ESP,IRQ,04,20000619,3
IRQ,IRQ,01,20090606,4
USA,IRQ,05,20140630,2
BGR,IRQ,12,20050309,4
RUS,IRQ,02,20001221,1
IRQ,IRQ,12,20060420,4
IRQ,IRQ,11,20060501,2
CUB,IRQ,04,20150203,5
IRQ,IRQ,02,20040924,3
USA,IRQ,04,20120101,5
IRQ,IRQ,01,20120127,4
IRQ,IRQ,07,20100228,2
JOR,IRQ,02,20030621,3
IRN,IRQ,04,20030629,3
SYR,IRQ,03,20120801,8
JPN,IRQ,07,20031229,8
IRQ,IRQ,12,20140614,2
AFG,IRQ,15,20110913,4
IRQ,IRQ,17,20121101,1
IRQ,IRQ,03,20080223,1
DEU,IRQ,04,20110308,2
LBN,IRQ,03,20020807,2
LBN,IRQ,17,20030419,1
USA,IRQ,04,20030429,15
USA,IRQ,05,20090227,15
IRQ,IRQ,01,20060702,5
IRN,IRQ,19,20110413,1
IRQ,IRQ,06,20141012,2
USA,IRQ,04,20061105,1
SYR,IRQ,13,20141122,8
ZAF,IRQ,02,20021105,6
IRN,IRQ,02,20021202,1
KOR,IRQ,05,20030313,12
SVK,IRQ,19,20030819,10
LBN,IRQ,04,20031101,3
IRQ,IRQ,05,20040514,3
IRQ,IRQ,17,20090729,14
SAU,IRQ,04,20010701,2
IRQ,IRQ,11,20021007,1
BHR,IRQ,02,20081214,2
IRN,IRQ,01,20030205,6
IRQ,IRQ,13,20120613,1
KWT,IRQ,04,20030802,1
SDN,IRQ,04,20130809,6
IRQ,IRQ,08,20150206,3
USA,IRQ,13,20040720,9
TUR,IRQ,04,20050206,4
NOR,IRQ,16,20010223,5
USA,IRQ,06,20111125,7
TUR,IRQ,04,20140724,6
IRQ,IRQ,19,20090929,1
USA,IRQ,19,20021014,3
USA,IRQ,11,20081104,4
KWT,IRQ,05,20081211,6
TUR,IRQ,05,20030105,9
SAU,IRQ,01,20030312,2
USA,IRQ,19,20070324,72
RUS,IRQ,04,20090409,5
FSM,IRQ,04,20070819,6
ESP,IRQ,05,20031214,5
AUS,IRQ,04,20140614,4
IRN,IRQ,03,20040606,2
IND,IRQ,04,20140706,10
RUS,IRQ,01,20041103,9
SYR,IRQ,02,20050228,1
JOR,IRQ,04,20050920,2
IRQ,IRQ,12,20011202,3
USA,IRQ,19,20081021,2
KWT,IRQ,03,20120405,2
IRQ,IRQ,11,20030202,1
IRN,IRQ,04,20090216,18
AFG,IRQ,11,20140528,3
USA,IRQ,04,20090610,1
IRQ,IRQ,03,20111015,2
USA,IRQ,11,20050402,1
SRB,IRQ,05,20090831,2
IRN,IRQ,19,20091222,3
IRQ,IRQ,04,20130127,4
FRA,IRQ,03,20131130,12
IRN,IRQ,12,20110703,4
CAN,IRQ,07,20141102,10
USA,IRQ,17,20030207,18
USA,IRQ,16,20040401,1
DEU,IRQ,17,20090603,6
POL,IRQ,04,20050212,2
USA,IRQ,19,20060905,1
USA,IRQ,03,20141110,5
KWT,IRQ,02,20021207,2
GBR,IRQ,01,20030304,1
CUB,IRQ,07,20110819,5
IRQ,IRQ,18,20100825,52
IRQ,IRQ,08,20040425,1
AFG,IRQ,01,20071011,2
USA,IRQ,05,20071021,2
OMN,IRQ,19,20131002,8
DEU,IRQ,01,20140816,1
BHR,IRQ,10,20121216,2
KWT,IRQ,08,20050806,5
TUR,IRQ,03,20131029,2
USA,IRQ,19,20110401,2
IRQ,IRQ,11,20091123,6
IRN,IRQ,01,20080917,2
PAK,IRQ,19,20120501,7
IRN,IRQ,04,20120514,9
TUR,IRQ,07,20141120,4
SAU,IRQ,05,20100713,5
IRQ,IRQ,02,20030905,4
IRQ,IRQ,18,20040107,2
ISR,IRQ,07,20150204,4
ESP,IRQ,08,20041129,12
GBR,IRQ,06,20120314,2
USA,IRQ,01,20081220,2
SAU,IRQ,13,20030203,3
DEU,IRQ,04,20070310,16
IRQ,IRQ,16,20030723,3
JOR,IRQ,06,20030826,1
CZE,IRQ,01,20040226,2
GBR,IRQ,07,20071031,15
USA,IRQ,01,20071103,10
USA,IRQ,08,20121112,2
IRQ,IRQ,19,20110124,12
USA,IRQ,04,20061212,13
PHL,IRQ,08,20120506,2
CHN,IRQ,03,20141106,1
USA,IRQ,11,20070111,5
PSE,IRQ,01,20070215,2
TUR,IRQ,04,20070221,4
USA,IRQ,16,20140619,10
PSE,IRQ,04,20000315,2
AFG,IRQ,11,20131009,8
IRQ,IRQ,08,20060702,1
RUS,IRQ,04,20090408,2
USA,IRQ,08,20100921,4
GBR,IRQ,19,20071008,5
USA,IRQ,02,20090704,16
POL,IRQ,18,20041207,1
USA,IRQ,03,20121221,18
TUR,IRQ,04,20050519,4
IRN,IRQ,01,20080427,7
USA,IRQ,01,20110325,1
USA,IRQ,13,20020313,1
ARG,IRQ,01,20080901,2
TUR,IRQ,09,20130514,11
JOR,IRQ,19,20090118,2
JOR,IRQ,04,20141224,3
IRQ,IRQ,19,20141224,48
IRQ,IRQ,19,20120826,12
IRQ,IRQ,10,20140610,39
USA,IRQ,11,20110921,18
SWE,IRQ,04,20080403,2
IRQ,IRQ,19,20060423,18
RUS,IRQ,05,20020201,1
GBR,IRQ,01,20100106,8
USA,IRQ,09,20081110,18
IRN,IRQ,05,20120606,1
USA,IRQ,02,20070527,18
USA,IRQ,04,20140426,4
RUS,IRQ,11,20040413,5
BLR,IRQ,04,20000123,8
DEU,IRQ,01,20140623,8
RUS,IRQ,05,20140630,7
CHN,IRQ,04,20121015,12
DZA,IRQ,01,20080209,4
USA,IRQ,16,20080304,9
GBR,IRQ,05,20080607,1
USA,IRQ,01,20131114,1
JOR,IRQ,11,20080908,2
MYS,IRQ,04,20141015,1
USA,IRQ,13,20020812,9
AUT,IRQ,05,20020929,1
JOR,IRQ,04,20060825,1
USA,IRQ,06,20141107,1
TUR,IRQ,02,20021218,9
USA,IRQ,05,20030404,4
IRQ,IRQ,12,20070201,1
AFG,IRQ,05,20120809,4
IRQ,IRQ,18,20090516,16
PAK,IRQ,04,20130907,1
IRN,IRQ,19,20090722,8
PSE,IRQ,19,20140713,1
SWE,IRQ,03,20080229,2
USA,IRQ,04,20000817,14
JOR,IRQ,06,20001206,1
USA,IRQ,12,20001218,6
JOR,IRQ,11,20010224,1
IRN,IRQ,17,20060530,4
USA,IRQ,04,20020801,6
USA,IRQ,04,20100403,10
GBR,IRQ,18,20070406,7
USA,IRQ,04,20110815,34
PAK,IRQ,08,20120715,28
GBR,IRQ,08,20070918,14
JPN,IRQ,04,20071231,1
SAU,IRQ,04,20140825,18
ISR,IRQ,04,20091102,1
USA,IRQ,01,20080408,5
TUN,IRQ,05,20020122,9
IRQ,IRQ,19,20141012,31
IRQ,IRQ,11,20061011,1
IRQ,IRQ,04,20110615,2
GBR,IRQ,19,20141114,5
IRN,IRQ,06,20141121,8
IRQ,IRQ,05,20090428,1
TUR,IRQ,19,20071217,2
USA,IRQ,01,20080202,91
JOR,IRQ,11,20010217,4
CAN,IRQ,19,20141001,46
IRQ,IRQ,11,20100225,2
GBR,IRQ,02,20021122,12
USA,IRQ,05,20030321,6
IRN,IRQ,02,20090513,6
IRQ,IRQ,04,20040203,2
USA,IRQ,19,20140403,9
ITA,IRQ,04,20040616,1
RUS,IRQ,01,20040628,4
ITA,IRQ,17,20050205,2
SAU,IRQ,05,20080121,4
EGY,IRQ,05,20110206,2
AFG,IRQ,19,20140829,62
USA,IRQ,07,20061025,1
USA,IRQ,05,20141115,2
ISR,IRQ,10,20021115,3
PAK,IRQ,07,20030903,5
FRA,IRQ,08,20040414,8
USA,IRQ,05,20080606,1
IRQ,IRQ,01,20131106,4
USA,IRQ,19,20060408,2
IRQ,IRQ,17,20130304,6
AFG,IRQ,03,20021121,3
BGD,IRQ,01,20030315,18
USA,IRQ,13,20070404,2
SAU,IRQ,08,20070509,2
TUR,IRQ,12,20031103,1
IRQ,IRQ,04,20140516,8
PAN,IRQ,01,20090804,2
USA,IRQ,06,20110116,8
IRQ,IRQ,01,20091116,4
EGY,IRQ,04,20110426,4
USA,IRQ,03,20040628,6
GBR,IRQ,17,20110122,6
GBR,IRQ,01,20080610,12
USA,IRQ,01,20130611,6
USA,IRQ,11,20030113,7
SYR,IRQ,05,20030326,3
LBY,IRQ,04,20120628,3
GBR,IRQ,04,20141230,2
USA,IRQ,16,20071103,4
IRQ,IRQ,01,20110109,5
EGY,IRQ,04,20050906,2
LKA,IRQ,11,20091107,12
KWT,IRQ,01,20020324,5
GBR,IRQ,07,20031216,5
USA,IRQ,08,20090522,9
JOR,IRQ,04,20041223,6
ISR,IRQ,18,20131020,2
SYR,IRQ,19,20131026,12
IRN,IRQ,19,20001214,6
GBR,IRQ,08,20060205,4
TUR,IRQ,01,20120116,3
TUR,IRQ,05,20130314,2
YEM,IRQ,04,20100104,4
GBR,IRQ,01,20100129,3
AFG,IRQ,15,20100207,6
CHE,IRQ,04,20120522,6
USA,IRQ,14,20070518,5
MKD,IRQ,04,20070601,1
NPL,IRQ,02,20040905,1
IRQ,IRQ,14,20080213,1
SDN,IRQ,04,20001014,6
KWT,IRQ,17,20070116,6
IRQ,IRQ,08,20070226,18
IRQ,IRQ,04,20110803,4
GBR,IRQ,01,20070724,3
CAN,IRQ,17,20120831,8
AFG,IRQ,01,20040517,8
RUS,IRQ,16,20040604,12
SWE,IRQ,11,20110925,18
SAU,IRQ,01,20140812,8
USA,IRQ,04,20030812,7
USA,IRQ,08,20141214,6
IRQ,IRQ,05,20090224,4
IRN,IRQ,19,20070609,1
ALB,IRQ,05,20070610,12
BGR,IRQ,17,20031021,6
USA,IRQ,14,20040424,9
GBR,IRQ,02,20040508,1
BGD,IRQ,04,20040604,6
IRN,IRQ,04,20101107,6
KWT,IRQ,08,20041029,2
IRQ,IRQ,19,20101220,3
KWT,IRQ,11,20001217,8
USA,IRQ,10,20111216,9
USA,IRQ,19,20010803,7
USA,IRQ,19,20140914,8
IRQ,IRQ,11,20021018,6
KWT,IRQ,08,20081123,1
EGY,IRQ,02,20040512,1
USA,IRQ,04,20140625,18
USA,IRQ,19,20051025,3
IRQ,IRQ,16,20080523,3
BHR,IRQ,08,20030302,2
EUR,IRQ,02,20120610,235
IRQ,IRQ,04,20100810,1
GBR,IRQ,19,20030803,7
KWT,IRQ,03,20141220,8
IRN,IRQ,04,20090302,10
TUR,IRQ,19,20140320,2
SYR,IRQ,04,20130910,6
USA,IRQ,06,20040907,2
USA,IRQ,19,20090523,14
SYR,IRQ,05,20050430,5
IRQ,IRQ,04,20071223,4
IRQ,IRQ,06,20111114,2
IRQ,IRQ,08,20140811,6
USA,IRQ,04,20091113,4
UZB,IRQ,01,20110729,5
IRN,IRQ,04,20070430,32
GBR,IRQ,04,20040608,4
RUS,IRQ,04,20071125,4
USA,IRQ,08,20041129,8
USA,IRQ,05,20071208,12
IRQ,IRQ,12,20091120,6
IRQ,IRQ,04,20030303,4
IRN,IRQ,04,20070130,6
USA,IRQ,04,20070425,8
EUR,IRQ,11,20150116,30
IRQ,IRQ,04,20040628,1
JOR,IRQ,04,20000422,14
USA,IRQ,13,20121113,8
EUR,IRQ,12,20101210,3
CHE,IRQ,04,20140807,7
USA,IRQ,04,20060301,38
USA,IRQ,18,20060601,3
TUR,IRQ,04,20100109,4
JOR,IRQ,03,20020916,11
IRQ,IRQ,02,20090129,1
IRQ,IRQ,19,20090507,3
IRN,IRQ,19,20120909,2
USA,IRQ,12,20140629,6
USA,IRQ,04,20111214,3
USA,IRQ,01,20080811,8
SYR,IRQ,19,20141026,24
LBN,IRQ,04,20120407,7
TUR,IRQ,01,20100420,1
QAT,IRQ,17,20030330,5
USA,IRQ,19,20090210,3
USA,IRQ,02,20090221,5
USA,IRQ,04,20140530,8
USA,IRQ,03,20140613,8
IRN,IRQ,05,20140614,6
USA,IRQ,01,20040522,5
USA,IRQ,01,20040701,3
USA,IRQ,17,20040708,1
IRN,IRQ,05,20140625,6
IRQ,IRQ,19,20140711,4
USA,IRQ,12,20121119,10
KWT,IRQ,08,20090729,1
IRN,IRQ,04,20050617,7
IRN,IRQ,04,20051225,4
UKR,IRQ,03,20091209,30
SYR,IRQ,17,20141010,2
IRN,IRQ,12,20030502,2
IRQ,IRQ,12,20090322,2
IRQ,IRQ,04,20031227,3
AFG,IRQ,15,20150210,2
JPN,IRQ,07,20040415,4
IRQ,IRQ,04,20040723,8
USA,IRQ,15,20040829,1
IRQ,IRQ,11,20070820,7
TUR,IRQ,13,20071105,2
USA,IRQ,05,20090829,2
KWT,IRQ,13,20021030,7
GBR,IRQ,05,20061011,2
USA,IRQ,05,20061104,2
IRQ,IRQ,01,20110712,3
USA,IRQ,01,20141113,1
MAR,IRQ,14,20030302,16
USA,IRQ,19,20030601,9
IRQ,IRQ,08,20031220,1
IRN,IRQ,01,20150214,4
IRN,IRQ,03,20140410,2
USA,IRQ,04,20140430,2
IRQ,IRQ,02,20070822,10
AFG,IRQ,08,20050126,6
PAK,IRQ,04,20090911,1
IRQ,IRQ,04,20061107,7
GBR,IRQ,05,20080928,12
IRQ,IRQ,01,20130318,3
IRQ,IRQ,19,20141214,10
USA,IRQ,04,20141231,1
PAK,IRQ,04,20140619,4
PHL,IRQ,04,20040713,10
IRQ,IRQ,13,20080301,4
AFG,IRQ,11,20080714,3
ISR,IRQ,19,20020816,1
SAU,IRQ,07,20081217,3
DEU,IRQ,12,20030517,2
USA,IRQ,04,20030921,14
AFG,IRQ,04,20100910,3
CHN,IRQ,06,20070503,2
JOR,IRQ,04,20070819,4
USA,IRQ,19,20031002,11
IRN,IRQ,12,20140523,20
GBR,ISL,04,20121227,10
ITA,ISL,02,20130705,10
ISL,ISL,04,20110518,9
NLD,ISL,01,20100219,8
EUR,ISL,05,20100421,25
NZL,ISL,04,20110912,4
DEU,ISL,01,20090527,4
CHN,ISL,05,20140701,3
JPN,ISL,06,20080619,2
CHN,ISL,05,20141016,66
EUR,ISL,04,20100930,4
NLD,ISL,04,20100107,10
CZE,ISL,03,20020507,2
USA,ISL,02,20131020,18
ISL,ISL,09,20101103,4
RUS,ISL,02,20091210,6
NOR,ISL,12,20080314,1
ISL,ISL,02,20130418,1
CHN,ISL,01,20130625,2
EUR,ISL,02,20130703,4
NOR,ISL,03,20061123,10
EUR,ISL,11,20110128,1
ZAF,ISL,04,20091006,12
CAN,ISL,04,20140811,2
USA,ISL,04,20100909,2
USA,ISL,06,20120816,11
DNK,ISL,03,20140918,6
