Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VEN,PER,17,20060922,2
RUS,PER,04,20101113,2
RUS,PER,04,20110220,8
COL,PER,04,20101126,12
THA,PER,04,20081127,8
PER,PER,01,20070917,16
NLD,PER,04,20120105,9
USA,PER,19,20061119,2
NLD,PER,17,20080511,6
VEN,PER,04,20090821,5
BRA,PER,04,20080124,9
USA,PER,03,20120929,2
GBR,PER,04,20041027,7
ZAF,PER,03,20120830,12
USA,PER,04,20120620,38
CHL,PER,04,20041203,1
PER,PER,01,20131120,12
PER,PER,01,20010728,3
GBR,PER,03,20140812,2
USA,PER,05,20111209,8
AUS,PER,06,20101024,1
GBR,PER,05,20130814,6
PER,PER,01,20140206,6
PER,PER,05,20130930,1
PER,PER,12,20001209,2
BRA,PER,04,20040701,4
VEN,PER,19,20130306,2
PER,PER,05,20140221,2
USA,PER,01,20090313,10
DEU,PER,04,20140423,4
PER,PER,08,20110818,2
PER,PER,11,20130607,8
RUS,PER,05,20140502,1
PRY,PER,01,20120624,2
SYR,PER,04,20131130,10
NPL,PER,04,20141026,4
AFR,PER,06,20130704,2
NZL,PER,05,20140313,6
BRA,PER,03,20030610,6
VEN,PER,03,20090917,3
AFR,PER,04,20140305,2
ITA,PER,04,20090923,8
USA,PER,17,20120101,28
RUS,PER,14,20150128,8
PER,PER,11,20130918,1
PER,PER,04,20030816,2
USA,PER,08,20090501,1
MEX,PER,04,20090309,2
USA,PER,03,20130614,1
CHN,PER,04,20111104,6
QAT,PGS,03,20080623,4
IRN,PGS,04,20111220,4
CHN,PGS,01,20091118,3
IRN,PGS,01,20121015,10
IRN,PGS,16,20080811,7
BHR,PGS,05,20090929,9
USA,PGS,02,20110517,9
USA,PGS,04,20140904,2
USA,PGS,01,20090822,1
CHN,PGS,06,20131106,4
QAT,PGS,04,20130621,4
SYR,PGS,01,20130603,6
USA,PHL,18,20131119,2
CHE,PHL,01,20121222,1
SYR,PHL,08,20140610,1
CHN,PHL,04,20110406,16
SAU,PHL,13,20071107,2
JOR,PHL,04,20130715,4
THA,PHL,14,20091011,9
PHL,PHL,04,20110111,12
SYR,PHL,11,20140922,6
PHL,PHL,17,20111125,4
PHL,PHL,04,20130311,1
PHL,PHL,17,20150214,8
PHL,PHL,04,20000621,4
SEA,PHL,18,20090929,2
PHL,PHL,03,20000612,28
MEX,PHL,18,20051218,1
AUS,PHL,15,20040704,5
CHL,PHL,04,20050405,4
USA,PHL,11,20130309,10
QAT,PHL,02,20120304,4
USA,PHL,01,20110529,67
USA,PHL,07,20100126,6
PHL,PHL,17,20020622,2
PHL,PHL,16,20111124,7
SEA,PHL,04,20130823,12
PHL,PHL,04,20090426,1
ITA,PHL,11,20131205,2
USA,PHL,05,20030822,1
PHL,PHL,09,20090922,1
FRA,PHL,04,20121231,1
PHL,PHL,04,20100817,2
PHL,PHL,05,20150123,5
USA,PHL,04,20101109,1
ESP,PHL,19,20130127,1
BGR,PHL,17,20090531,1
AUS,PHL,17,20111203,9
SEA,PHL,19,20060918,6
JPN,PHL,04,20110506,2
GRC,PHL,17,20130716,2
PHL,PHL,04,20130128,8
SEA,PHL,04,20130716,44
USA,PHL,04,20070609,5
CHN,PHL,03,20050109,1
SEA,PHL,08,20020722,7
BRA,PHL,01,20110222,3
SEA,PHL,18,20091211,1
SAU,PHL,08,20131206,2
MMR,PHL,04,20020121,1
GBR,PHL,01,20090930,3
SWE,PHL,17,20110511,7
BRN,PHL,04,20130505,6
GBR,PHL,04,20111230,4
IDN,PHL,03,20050623,5
JPN,PHL,05,20021212,9
CHN,PHL,04,20030218,2
PHL,PHL,19,20060607,5
PHL,PHL,04,20121114,2
PHL,PHL,05,20090619,5
PHL,PHL,02,20130815,2
PHL,PHL,12,20061006,9
PHL,PHL,03,20120630,1
PLW,PHL,11,20090810,6
CHN,PHL,05,20110824,8
SEA,PHL,05,20120627,10
GRC,PHL,17,20130918,10
SEA,PHL,05,20150217,6
PHL,PHL,04,20120808,1
BRN,PHL,01,20140913,2
PHL,PHL,04,20111115,35
AUS,PHL,08,20010807,2
ESP,PHL,07,20120627,7
ITA,PHL,06,20121227,8
PHL,PHL,01,20031008,3
PHL,PHL,19,20080617,2
SEA,PHL,04,20030519,4
USA,PHL,14,20031018,3
CHN,PHL,11,20110112,1
ARG,PHL,16,20120418,1
SEA,PHL,17,20090427,2
FRA,PHL,04,20110823,2
PAK,PHL,04,20130512,4
PRT,PHL,17,20130502,10
USA,PHL,04,20080624,3
SEA,PHL,19,20050110,2
PAK,PHL,16,20140930,10
SEA,PHL,04,20011112,2
NOR,PHL,19,20120818,10
USA,PHL,04,20101107,7
USA,PHL,01,20020116,7
JPN,PHL,04,20091211,9
USA,PHL,05,20140629,6
JPN,PHL,03,20141228,8
CZE,PHL,04,20130125,10
TWN,PHL,06,20131205,10
CHN,PHL,18,20110219,16
PHL,PHL,17,20130725,8
PHL,PHL,17,20091020,9
JPN,PHL,17,20100907,9
USA,PHL,12,20081216,2
CHN,PHL,12,20120515,1
PER,PHL,04,20100915,2
PHL,PHL,04,20090129,4
CHN,PHL,11,20110717,2
PAK,PHL,05,20130316,10
CHN,PHL,04,20101026,3
USA,PHL,04,20090731,275
BRN,PHL,05,20081128,7
USA,PHL,07,20130309,2
KWT,PHL,17,20090216,2
SEA,PHL,04,20110808,7
FRA,PHL,02,20121110,1
SEA,PHL,19,20011104,1
CHL,PHL,01,20120424,3
CHL,PHL,10,20081029,7
CAN,PHL,04,20090109,2
PHL,PHL,01,20110917,3
YEM,PHL,04,20110501,3
USA,PHL,01,20110607,1
CHN,PHL,05,20100907,2
PHL,PHL,02,20120307,8
USA,PHL,04,20020618,4
PHL,PHL,19,20100106,1
SEA,PHL,04,20000721,7
NER,PHL,07,20121113,10
USA,PHL,04,20110503,16
PHL,PHL,07,20090306,7
DEU,PHL,07,20070419,2
JPN,PHL,19,20130819,6
PHL,PHL,10,20130920,2
PHL,PHL,03,20080711,3
PER,PHL,12,20120520,1
TMP,PHL,05,20000205,4
EGY,PHL,10,20130223,8
USA,PHL,04,20100923,6
PHL,PHL,05,20090923,4
USA,PHL,15,20080211,5
PHL,PHL,01,20090122,2
CHN,PHL,08,20131024,4
EUR,PHL,11,20090730,9
USA,PHL,19,20040824,3
CHN,PHL,04,20011025,4
SGP,PHL,01,20100924,2
AFG,PHL,04,20150117,2
CHN,PHL,17,20130107,1
PHL,PHL,01,20081207,7
PHL,PHL,11,20131114,4
ARE,PHL,08,20131027,12
EGY,PHL,02,20110219,4
GBR,PHL,01,20110819,1
USA,PHL,19,20020218,5
MYS,PHL,03,20060728,7
PER,PHL,01,20120427,2
BRN,PHL,03,20060727,1
PHL,PHL,17,20140606,4
SAU,PHL,01,20090507,2
GBR,PHL,04,20071201,5
PHL,PHL,09,20110104,2
IRN,PHL,01,20130430,2
GBR,PHL,04,20090127,4
PHL,PHL,02,20130506,1
USA,PHL,01,20061102,9
PHL,PHL,13,20110509,3
PHL,PHL,02,20100108,6
JPN,PHL,17,20130826,6
FRA,PHL,13,20140305,8
USA,PHL,11,20120131,4
THA,PHL,11,20130903,9
PHL,PHL,04,20000814,1
IRN,PHL,04,20140904,5
MYS,PHL,17,20130315,1
PHL,PHL,11,20131017,2
KOR,PHL,17,20090421,4
CAN,PHL,07,20080102,7
USA,PHL,01,20130330,10
PHL,PHL,10,20120712,5
PHL,PHL,04,20100823,9
USA,PHL,19,20131221,10
POL,PHL,04,20131123,1
CAN,PHL,01,20131111,4
LBY,PHL,03,20110822,1
SEA,PHL,04,20011029,4
SYR,PHL,08,20130505,23
CHN,PHL,04,20100928,1
SSD,PHL,10,20131224,4
MYS,PHL,17,20131112,10
USA,PHL,06,20070825,2
SGP,PHL,04,20141224,4
RUS,PHL,11,20130807,5
PHL,PHL,06,20120216,4
USA,PHL,03,20140602,10
SEA,PHL,02,20120822,4
CHE,PHL,18,20090331,4
MYS,PHL,03,20130321,8
PHL,PHL,13,20140423,4
AUS,PHL,02,20131218,4
CHN,PHL,04,20140916,8
PHL,PHL,08,20090419,2
SGP,PHL,04,20101210,4
ESP,PHL,05,20090211,4
IRN,PHL,04,20120909,1
ESP,PHL,05,20130105,4
SGP,PHL,05,20090328,1
USA,PHL,04,20111106,2
ITA,PHL,17,20111229,85
JPN,PHL,07,20141123,4
MMR,PHL,13,20100918,9
CHN,PHL,17,20140619,4
ESP,PHL,19,20131028,2
USA,PHL,11,20110104,4
ARG,PHL,03,20110623,32
PHL,PHL,10,20081214,1
SEA,PHL,05,20130521,4
CHN,PHL,11,20140321,6
CHN,PHL,13,20140201,2
GRC,PHL,04,20130902,8
USA,PHL,01,20100930,2
CHN,PHL,02,20130911,4
ARG,PHL,05,20120131,4
PHL,PHL,05,20140828,6
QAT,PHL,01,20120610,2
ARE,PHL,04,20090724,2
PHL,PHL,04,20140910,6
PHL,PHL,11,20140316,10
LKA,PHL,07,20110618,2
SGP,PHL,03,20140505,4
KOR,PHL,07,20111004,9
CHN,PHL,11,20140331,72
DEU,PHL,11,20131024,16
AFR,PHL,04,20080318,7
THA,PHL,04,20100322,6
PHL,PHL,04,20080609,9
THA,PHL,05,20120323,2
USA,PHL,09,20081103,7
PHL,PHL,01,20110226,4
USA,PHL,01,20110622,37
PHL,PHL,01,20110301,5
CHL,PHL,01,20090811,4
CHE,PHL,01,20140212,6
TMP,PHL,01,20141223,4
USA,PHL,04,20100112,1
MLI,PHL,04,20130305,16
NPL,PHL,04,20140924,4
PHL,PHL,19,20140609,2
SEA,PHL,19,20080812,4
PHL,PHL,01,20090102,2
DEU,PHL,02,20031209,5
JPN,PHL,05,20140409,1
KOR,PHL,04,20081209,7
PHL,PHL,17,20110211,1
PHL,PHL,02,20110707,7
DEU,PHL,01,20141020,1
DEU,PHL,17,20010130,1
SEA,PHL,04,20110814,2
CHN,PHL,13,20140331,8
PHL,PHL,09,20141014,2
USA,PHL,05,20021122,4
MYS,PHL,01,20130301,7
CHE,PHL,10,20130225,4
PHL,PHL,17,20131028,4
PHL,PHL,17,20120821,4
PHL,PHL,06,20090504,3
SEA,PHL,05,20071020,10
IRL,PHL,09,20091013,4
VEN,PHL,01,20120925,2
PER,PHL,04,20120731,1
USA,PHL,01,20080416,4
NZL,PHL,05,20121024,2
PHL,PHL,09,20030326,2
PHL,PHL,17,20140517,4
SLE,PHL,19,20140404,10
SEA,PHL,04,20140216,6
GBR,PHL,19,20111027,1
IRN,PHL,11,20140925,6
USA,PHL,02,20130403,4
THA,PHL,08,20140115,6
MYS,PHL,05,20121216,4
KOR,PHL,04,20100405,7
PHL,PHL,01,20090612,1
CHN,PHL,14,20140525,32
USA,PHL,06,20150216,4
DZA,PHL,19,20130118,3
USA,PHL,02,20090221,3
CHE,PHL,05,20090110,4
AUS,PHL,03,20031016,6
JPN,PHL,05,20140320,8
ARG,PHL,01,20120508,2
PHL,PHL,02,20100106,5
PHL,PHL,02,20091028,9
PHL,PHL,19,20150201,31
MCO,PHL,11,20110829,2
IDN,PHL,04,20030725,16
RUS,PHL,04,20100824,1
USA,PHL,05,20140428,57
USA,PHL,02,20121126,5
JPN,PHL,07,20110529,5
USA,PHL,18,20141012,4
IDN,PHL,04,20131011,1
USA,PHL,19,20091204,18
PHL,PHL,04,20140129,6
THA,PHL,01,20130703,1
USA,PHL,05,20140222,2
BRA,PHL,09,20130924,8
MDV,PHL,17,20090225,2
PHL,PHL,01,20080604,4
PHL,PHL,17,20120323,2
SEA,PHL,19,20111030,31
KOR,PHL,03,20140108,4
PHL,PHL,05,20130726,2
USA,PHL,16,20130403,4
TUN,PHL,08,20121219,10
PHL,PHL,09,20131117,2
PHL,PHL,19,20091215,2
USA,PHL,04,20020614,5
JOR,PHL,04,20031209,2
PRK,PHL,04,20120401,6
VNM,PHL,11,20121119,154
TTO,PHL,18,20101003,2
CUB,PHL,04,20121103,8
CHN,PHL,04,20111222,5
PHL,PHL,05,20130915,6
PHL,PHL,14,20080221,11
PHL,PHL,01,20100223,1
PHL,PHL,02,20120403,2
USA,PHL,03,20141216,5
MCO,PHL,04,20110422,3
DEU,PHL,04,20140304,1
CHN,PHL,04,20081125,14
PHL,PHL,01,20140824,4
CHL,PHL,02,20010430,2
PHL,PHL,03,20091126,7
POL,PHL,04,20111127,3
IDN,PHL,04,20021228,2
PHL,PHL,08,20060407,3
PHL,PHL,08,20130916,3
USA,PHL,02,20091111,17
SAU,PHL,11,20090115,2
USA,PHL,19,20071218,3
AUS,PHL,04,20061018,6
USA,PHL,02,20140309,4
CHN,PHL,01,20140820,2
IDN,PHL,03,20090125,1
PHL,PHL,04,20100217,4
MYS,PHL,19,20010425,5
USA,PHL,04,20130626,2
SYR,PHL,05,20140819,10
MYS,PHL,03,20090401,2
PHL,PHL,19,20121102,2
NOR,PHL,05,20150218,2
MYS,PHL,12,20130130,1
ISR,PHL,19,20130917,4
AUS,PHL,07,20140625,11
MYS,PHL,17,20020829,8
PHL,PHL,11,20070402,4
UKR,PHL,10,20140224,6
USA,PHL,07,20130130,2
SYR,PHL,14,20140922,7
USA,PHL,14,20020205,4
CHN,PHL,09,20131130,6
HTI,PHL,04,20140104,1
PHL,PHL,05,20141113,1
JPN,PHL,04,20130110,2
NZL,PHL,04,20140313,16
PHL,PHL,01,20130102,2
ARG,PHL,03,20040209,9
PLW,PHL,06,20060330,5
ETH,PHL,05,20141012,10
PHL,PHL,03,20140521,1
USA,PHL,04,20121120,2
VNM,PHL,05,20140425,6
SEA,PHL,04,20131205,2
FRA,PHL,11,20121020,1
SEA,PHL,18,20010828,9
ARG,PHL,04,20110713,1
SAU,PHL,17,20100922,5
AUS,PHL,04,20080611,22
FRA,PHL,01,20140607,8
ESP,PHL,02,20100620,1
EGY,PHL,16,20130714,10
JPN,PHL,07,20070905,4
PHL,PHL,02,20120628,2
VNM,PHL,11,20150114,6
USA,PHL,06,20020822,2
PHL,PHL,03,20141219,6
IRQ,PHL,02,20110125,14
USA,PHL,08,20071003,4
PHL,PHL,01,20030925,4
IDN,PHL,04,20150207,30
PHL,PHL,03,20100801,4
PHL,PHL,10,20120731,2
USA,PHL,03,20140724,8
ESP,PHL,19,20140828,6
CHN,PHL,05,20110625,2
THA,PHL,04,20000709,1
USA,PHL,04,20111111,4
THA,PHL,05,20120323,1
CAN,PHL,17,20131121,8
CUB,PHL,06,20050530,10
JPN,PHL,03,20130727,10
LAO,PHL,03,20070109,1
JPN,PHL,01,20100110,4
AFG,PHL,04,20131116,4
DZA,PHL,04,20130130,3
SYR,PHL,12,20060804,1
FJI,PHL,01,20140916,10
USA,PHL,17,20141016,48
SEA,PHL,05,20141202,4
USA,PHL,03,20120117,4
PHL,PHL,19,20140221,3
LKA,PHL,04,20120612,1
SGP,PHL,04,20090609,10
IDN,PHL,03,20020826,1
PHL,PHL,06,20080116,4
USA,PHL,17,20100522,2
PHL,PHL,05,20100629,10
PHL,PHL,01,20091017,1
IDN,PHL,02,20150129,10
PHL,PHL,17,20140728,4
PHL,PHL,01,20121012,1
PHL,PHL,01,20130309,10
PHL,PHL,17,20110509,4
MYS,PHL,01,20130702,1
CHN,PHL,04,20070827,7
ITA,PHL,17,20121018,6
PAK,PHL,08,20121130,8
SYR,PHL,16,20140816,2
EGY,PHL,04,20140104,4
SGP,PHL,03,20111119,6
PHL,PHL,01,20100121,5
USA,PHL,05,20140901,10
PHL,PHL,10,20140614,7
MYS,PHL,07,20120227,2
CHN,PHL,19,20121128,5
USA,PHL,18,20130507,10
PHL,PHL,02,20071031,6
NZL,PHL,05,20071101,4
SOM,PHL,17,20081008,5
PHL,PHL,03,20040924,2
CHN,PHL,05,20140711,4
DEU,PHL,05,20140415,6
PLW,PHL,17,20140205,5
FRA,PHL,07,20010202,5
SEA,PHL,04,20150103,10
PHL,PHL,05,20131215,1
PHL,PHL,08,20070909,2
JPN,PHL,04,20130807,4
CHN,PHL,04,20080218,2
BRA,PHL,17,20140724,2
NGA,PHL,06,20141217,5
SEA,PHL,12,20020127,3
BHR,PHL,04,20110225,6
USA,PHL,01,20020213,5
USA,PHL,04,20120803,5
USA,PHL,04,20110321,4
CHN,PHL,17,20000113,9
LBY,PHL,04,20000910,5
ARE,PHL,05,20110925,2
PHL,PHL,02,20001212,8
USA,PHL,02,20121002,2
USA,PHL,19,20110424,9
USA,PHL,04,20140813,2
ITA,PHL,04,20070704,2
PHL,PHL,06,20141203,1
FRA,PHL,02,20110927,1
PHL,PHL,07,20141201,2
PLW,PLW,03,20150122,2
PNG,PLW,04,20140309,2
PHL,PLW,04,20110709,1
USA,PLW,05,20120119,4
ZAF,PLW,08,20140814,2
SLB,PNG,11,20061010,2
PNG,PNG,01,20111013,28
USA,PNG,16,20141004,1
TON,PNG,04,20110123,2
MDV,PNG,01,20120112,6
KIR,PNG,19,20131125,2
AUS,PNG,04,20111016,2
AUS,PNG,05,20130911,4
SLB,PNG,05,20120910,1
GBR,PNG,04,20081220,2
USA,PNG,19,20130207,2
USA,PNG,03,20100113,43
PNG,PNG,01,20001118,6
MYS,PNG,17,20111009,16
AUS,PNG,04,20140401,18
AUS,PNG,19,20140101,10
DEU,POL,17,20040728,5
DEU,POL,01,20000601,14
GEO,POL,03,20131022,2
POL,POL,04,20060829,10
FRA,POL,03,20091105,40
USA,POL,19,20120321,4
IRL,POL,11,20130212,12
USA,POL,18,20121128,10
KOR,POL,06,20141217,6
DEU,POL,04,20011001,5
LVA,POL,04,20130104,7
RUS,POL,06,20020926,1
VNM,POL,01,20121215,8
RUS,POL,16,20140626,1
MDA,POL,03,20121203,8
POL,POL,06,20140915,2
DEU,POL,11,20100101,4
BLR,POL,03,20000724,2
AFG,POL,08,20090408,19
BLR,POL,04,20071109,2
MEX,POL,04,20140714,8
USA,POL,04,20100126,1
SWE,POL,04,20131022,4
POL,POL,03,20010312,2
POL,POL,03,20100922,3
ISR,POL,04,20070412,2
USA,POL,11,20121106,2
USA,POL,04,20091017,4
ARM,POL,04,20130110,4
POL,POL,03,20001113,4
YEM,POL,08,20120302,2
USA,POL,04,20090213,9
RUS,POL,02,20140910,5
MEX,POL,03,20130220,4
DEU,POL,05,20070623,2
AFR,POL,17,20020920,2
ISR,POL,03,20110228,1
RUS,POL,15,20131031,1
USA,POL,01,20080117,4
ITA,POL,05,20130222,36
CAN,POL,03,20140417,2
SRB,POL,03,20140430,6
USA,POL,05,20131120,7
LBY,POL,04,20110417,6
GBR,POL,04,20140620,3
EUR,POL,11,20141203,4
USA,POL,07,20080711,6
DOM,POL,04,20131002,4
JPN,POL,04,20030816,2
HUN,POL,05,20140227,6
DEU,POL,04,20150112,3
LTU,POL,05,20020308,4
FRA,POL,04,20050828,5
BLR,POL,04,20140526,4
VNM,POL,04,20031003,4
POL,POL,04,20030611,5
POL,POL,04,20040705,1
DEU,POL,08,20071011,1
VEN,POL,19,20140114,10
RUS,POL,04,20020306,4
USA,POL,04,20091201,1
POL,POL,19,20110525,3
GBR,POL,06,20060718,6
ITA,POL,04,20040218,7
FRA,POL,04,20140425,2
POL,POL,07,20140530,3
SWE,POL,04,20020128,10
DEU,POL,04,20080508,1
SAU,POL,04,20070625,2
ITA,POL,04,20140312,2
POL,POL,05,20101206,7
RUS,POL,04,20110409,15
GBR,POL,04,20141112,6
DEU,POL,04,20140902,40
HUN,POL,05,20100919,1
DEU,POL,19,20140830,11
CZE,POL,03,20091014,4
GBR,POL,12,20070617,1
POL,POL,04,20120116,10
ISR,POL,19,20121204,2
CZE,POL,13,20030605,4
COL,POL,19,20100729,5
GBR,POL,04,20141229,10
USA,POL,03,20141205,10
RUS,POL,11,20100408,3
GBR,POL,04,20120123,1
IDN,POL,19,20150124,8
IRQ,POL,02,20030528,5
RUS,POL,18,20101217,2
RUS,POL,01,20120419,2
USA,POL,07,20070322,2
FIN,POL,04,20040503,2
USA,POL,05,20120504,18
POL,POL,01,20000224,1
GBR,POL,06,20030416,24
USA,POL,04,20150122,25
UKR,POL,04,20140606,4
POL,POL,02,20111010,7
POL,POL,07,20060801,1
DNK,POL,05,20120112,3
POL,POL,09,20031129,2
POL,POL,01,20120109,31
HUN,POL,05,20140416,2
IRL,POL,03,20110226,2
DEU,POL,06,20110619,8
BLR,POL,04,20101010,9
POL,POL,08,20140417,6
GBR,POL,06,20060629,12
EST,POL,01,20000410,7
SWE,POL,04,20070423,6
ISR,POL,04,20140527,2
BGR,POL,05,20110325,12
USA,POL,04,20120504,1
RUS,POL,05,20070917,9
RUS,POL,04,20090129,8
POL,POL,01,20050831,4
RUS,POL,17,20140829,192
FRA,POL,02,20120402,3
POL,POL,03,20040421,4
EUR,POL,04,20090103,66
SDN,POL,06,20110211,6
POL,POL,04,20010626,8
CZE,POL,05,20070419,3
VAT,POL,12,20140110,12
FIN,POL,04,20061020,5
MKD,POL,04,20081111,7
USA,POL,07,20101209,2
USA,POL,04,20110111,1
URY,POL,01,20090119,2
USA,POL,19,20120624,7
UZB,POL,04,20141203,3
USA,POL,04,20120724,18
CZE,POL,06,20130828,1
KOR,POL,05,20010524,5
AFG,POL,19,20130829,8
POL,POL,04,20141104,2
CHN,POL,03,20110610,14
POL,POL,09,20090513,4
POL,POL,03,20110114,5
BEL,POL,02,20110204,1
CZE,POL,02,20080812,1
POL,POL,03,20120304,160
UKR,POL,05,20050629,2
JPN,POL,17,20140821,5
RUS,POL,17,20120104,2
USA,POL,03,20131024,6
VAT,POL,04,20050507,2
HUN,POL,04,20021024,2
USA,POL,04,20091025,16
CHN,POL,06,20101103,4
BLR,POL,17,20110616,2
USA,POL,07,20061119,2
DEU,POL,04,20090825,8
USA,POL,03,20070328,9
RUS,POL,04,20100212,2
DEU,POL,01,20120702,6
RUS,POL,05,20080206,2
CZE,POL,05,20140401,4
HRV,POL,04,20110721,5
BEL,POL,17,20030626,3
VAT,POL,05,20070109,4
JOR,POL,04,20101104,3
CZE,POL,05,20140528,8
USA,POL,19,20140917,2
AFG,POL,19,20070919,2
USA,POL,04,20071031,2
ITA,POL,04,20131012,3
USA,POL,03,20140604,8
GBR,POL,01,20131202,3
POL,POL,03,20011218,5
USA,POL,04,20150122,4
SWE,POL,13,20130129,8
USA,POL,11,20140813,4
ITA,POL,05,20120211,2
USA,POL,19,20130110,4
DEU,POL,04,20140106,1
MDA,POL,03,20031008,4
POL,POL,01,20080123,3
LTU,POL,04,20030904,13
SWE,POL,02,20100202,3
BRA,POL,03,20130930,2
RUS,POL,03,20080903,2
CHN,POL,11,20140630,2
SVK,POL,04,20040521,1
GBR,POL,03,20090316,16
EUR,POL,03,20040214,7
RUS,POL,19,20070523,2
DEU,POL,04,20070628,2
EUR,POL,13,20030611,1
CAN,POL,19,20130609,6
ISR,POL,03,20100127,1
FRA,POL,04,20091229,3
POL,POL,04,20070428,13
DEU,POL,02,20091202,3
USA,POL,04,20071216,2
ITA,POL,12,20081014,2
AUT,POL,04,20070129,4
ITA,POL,04,20140427,4
USA,POL,05,20080820,4
BLR,POL,11,20110410,6
POL,POL,16,20130927,2
AFG,POL,04,20071004,2
CYP,POL,04,20120920,6
POL,POL,08,20100529,4
ARM,POL,04,20091128,2
GBR,POL,06,20110108,7
POL,POL,05,20060819,1
IRN,POL,05,20131028,5
GBR,POL,07,20041003,4
MKD,POL,03,20110818,6
RUS,POL,01,20140825,3
RUS,POL,08,20080820,4
UKR,POL,19,20051117,9
CUB,POL,04,20130212,2
CZE,POL,04,20111031,1
POL,POL,01,20101108,4
BHR,POL,04,20100909,2
ARM,POL,04,20090924,2
RUS,POL,04,20130828,10
ISR,POL,01,20100921,7
RUS,POL,04,20120514,20
CZE,POL,04,20090302,20
CHN,POL,07,20140902,8
POL,POL,17,20100514,4
POL,POL,14,20100706,3
POL,POL,01,20000625,7
UKR,POL,11,20140319,4
WST,POL,04,20011205,4
POL,POL,04,20040311,4
POL,POL,02,20061115,5
RUS,POL,04,20140213,8
POL,POL,01,20140418,8
POL,POL,01,20130925,6
ISR,POL,04,20010822,7
TUR,POL,04,20140305,8
USA,POL,14,20120729,12
DEU,POL,19,20090415,2
POL,POL,02,20050905,4
HUN,POL,08,20110706,2
THA,POL,19,20141210,3
LTU,POL,12,20070516,2
BEL,POL,06,20080112,6
ISR,POL,04,20000323,3
USA,POL,07,20140305,2
WST,POL,01,20110921,8
LTU,POL,04,20070529,10
USA,POL,02,20141027,8
POL,POL,03,20000404,6
DEU,POL,12,20140601,2
UKR,POL,05,20130712,7
CUB,POL,03,20120705,4
USA,POL,07,20140430,1
HRV,POL,12,20081125,2
UKR,POL,05,20130513,2
MDA,POL,05,20040913,6
GBR,POL,04,20060316,2
UKR,POL,04,20040628,7
LVA,POL,03,20101025,1
WST,POL,04,20140601,113
USA,POL,01,20111123,1
GBR,POL,04,20100903,5
GBR,POL,02,20130923,1
GBR,POL,04,20100604,1
USA,POL,01,20080208,1
AFG,POL,19,20090812,8
POL,POL,01,20140207,2
CMR,POL,04,20141126,3
GBR,POL,04,20121203,3
RUS,POL,04,20110407,9
RUS,POL,03,20100113,2
USA,POL,04,20140416,24
POL,POL,04,20000509,45
EUR,POL,02,20030613,14
AUS,POL,01,20100917,4
RUS,POL,04,20090801,4
BLR,POL,19,20130313,2
ESP,POL,04,20130704,12
POL,POL,02,20011018,2
DNK,POL,04,20000525,2
UKR,POL,03,20090107,1
UKR,POL,04,20110225,1
NZL,POL,19,20081230,4
MEX,POL,02,20120823,8
UKR,POL,04,20140606,1
RUS,POL,17,20050428,2
ARM,POL,05,20090217,4
FRA,POL,02,20101213,18
DEU,POL,01,20120404,2
USA,POL,11,20141204,4
RUS,POL,02,20140401,6
EUR,POL,03,20021213,6
USA,POL,05,20071017,2
POL,POL,01,20140307,4
DEU,POL,02,20020316,1
USA,POL,07,20131127,1
LTU,POL,15,20101001,7
KOR,PRK,10,20080715,17
USA,PRK,04,20010420,5
KOR,PRK,04,20090610,16
KOR,PRK,04,20081113,5
KOR,PRK,02,20140219,1
PHL,PRK,19,20100101,2
JPN,PRK,04,20001013,2
RUS,PRK,01,20030113,8
KOR,PRK,04,20040218,2
KOR,PRK,04,20110722,40
CHN,PRK,16,20031113,1
JPN,PRK,04,20040706,7
CHN,PRK,04,20110324,12
KOR,PRK,10,20110724,189
USA,PRK,11,20020808,4
KOR,PRK,10,20070907,2
USA,PRK,04,20130619,60
CHN,PRK,09,20090627,9
RUS,PRK,02,20021212,2
JPN,PRK,04,20060424,4
PRK,PRK,12,20130406,6
AUS,PRK,04,20090823,8
CHN,PRK,04,20090602,45
PAK,PRK,05,20121031,12
CHN,PRK,08,20050725,4
USA,PRK,02,20141214,10
JPN,PRK,18,20140523,1
RUS,PRK,02,20120329,8
IDN,PRK,01,20030225,6
USA,PRK,01,20131205,1
CHN,PRK,05,20141007,6
USA,PRK,03,20110819,20
CAN,PRK,11,20101027,2
KOR,PRK,18,20141209,8
JPN,PRK,05,20081207,4
USA,PRK,03,20050913,26
KOR,PRK,04,20091207,3
KOR,PRK,16,20080707,1
USA,PRK,04,20120408,1
CHN,PRK,11,20140328,2
PRK,PRK,02,20050719,9
CHN,PRK,08,20140710,6
KOR,PRK,06,20090312,4
JPN,PRK,10,20140406,16
KOR,PRK,07,20050517,5
PRK,PRK,16,20120409,168
USA,PRK,13,20030521,1
JPN,PRK,05,20030425,18
JPN,PRK,03,20040701,1
JPN,PRK,02,20101220,3
PAN,PRK,04,20131130,6
KOR,PRK,04,20140814,22
JPN,PRK,01,20021213,6
PRK,PRK,05,20091102,8
USA,PRK,02,20090525,18
JPN,PRK,03,20040917,4
PRK,PRK,01,20051221,4
RUS,PRK,13,20060706,2
JPN,PRK,05,20040221,8
PRK,PRK,01,20040406,3
JPN,PRK,04,20090726,1
JPN,PRK,19,20060414,6
CHN,PRK,11,20100721,19
KOR,PRK,04,20091026,8
