Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,PAK,17,20101201,26
PAK,PAK,03,20140908,3
AFG,PAK,19,20091128,18
PAK,PAK,19,20081120,1
USA,PAK,05,20120502,18
PAK,PAK,19,20030306,1
GBR,PAK,04,20110910,3
SAU,PAK,19,20130804,2
AFG,PAK,03,20111018,20
DEU,PAK,04,20051214,6
USA,PAK,13,20100114,10
PAK,PAK,08,20081220,5
SAS,PAK,04,20110708,5
GBR,PAK,02,20100225,2
PAK,PAK,01,20140211,2
USA,PAK,08,20090416,2
JPN,PAK,04,20090417,88
PAK,PAK,15,20070515,2
USA,PAK,12,20140326,4
SAU,PAK,11,20101117,7
USA,PAK,01,20080520,3
CHN,PAK,04,20140921,3
AFG,PAK,01,20120323,2
IND,PAK,04,20120414,2
USA,PAK,12,20110611,1
USA,PAK,10,20030125,6
JOR,PAK,05,20070330,2
PAK,PAK,17,20121117,1
IRQ,PAK,13,20080224,4
PAK,PAK,11,20090830,4
IND,PAK,17,20020124,6
PAK,PAK,03,20081009,4
AFG,PAK,17,20100619,9
AFG,PAK,19,20030710,6
USA,PAK,05,20090328,5
IND,PAK,02,20121214,2
USA,PAK,11,20051217,4
USA,PAK,04,20110304,2
PAK,PAK,04,20091221,9
AFG,PAK,07,20011120,1
BGD,PAK,03,20131218,2
USA,PAK,13,20140103,10
MYS,PAK,04,20140104,10
PAK,PAK,02,20110507,36
PAK,PAK,17,20061109,2
AFG,PAK,02,20130703,6
PAK,PAK,04,20030430,6
PAK,PAK,12,20150108,4
USA,PAK,09,20130729,4
IRN,PAK,04,20140513,16
PAK,PAK,03,20071216,7
NPL,PAK,04,20010602,2
PAK,PAK,04,20061129,8
AFG,PAK,07,20090130,3
GBR,PAK,11,20110815,5
PAK,PAK,05,20120704,24
AFG,PAK,16,20140529,424
PAK,PAK,18,20071106,4
PAK,PAK,04,20000724,1
USA,PAK,08,20111031,4
USA,PAK,05,20090918,4
IND,PAK,01,20090925,3
AFG,PAK,19,20090929,6
AFG,PAK,19,20110316,6
PAK,PAK,04,20011009,16
USA,PAK,01,20081025,12
ESP,PAK,01,20070427,1
AFG,PAK,01,20140514,54
MYS,PAK,04,20090917,4
IRN,PAK,04,20120216,11
EUR,PAK,05,20131216,6
GBR,PAK,04,20020602,6
USA,PAK,02,20110606,6
GBR,PAK,04,20070430,2
IRN,PAK,02,20140330,4
IRN,PAK,04,20140714,1
PAK,PAK,01,20080223,18
MYS,PAK,08,20090814,2
CHN,PAK,03,20111119,2
PAK,PAK,03,20131117,10
PAK,PAK,04,20100209,2
AFG,PAK,07,20110626,5
PAK,PAK,18,20141103,174
USA,PAK,01,20030408,10
CHN,PAK,04,20090110,2
FRA,PAK,17,20090211,1
ARE,PAK,12,20070731,8
GBR,PAK,04,20120831,2
USA,PAK,07,20150113,30
PAK,PAK,19,20101017,1
GBR,PAK,04,20061117,3
CHN,PAK,04,20120821,156
PRK,PAK,02,20040206,1
GBR,PAK,18,20121016,3
GRC,PAK,17,20090909,8
USA,PAK,01,20090917,4
AFG,PAK,02,20080522,5
USA,PAK,19,20110521,9
USA,PAK,07,20130710,5
AFG,PAK,04,20090316,1
TUR,PAK,04,20101014,5
PAK,PAK,04,20071019,5
PAK,PAK,19,20121107,6
PAK,PAK,17,20121114,2
BGD,PAK,02,20111120,3
ITA,PAK,17,20091121,3
USA,PAK,19,20100919,3
USA,PAK,12,20080208,3
AFG,PAK,03,20111204,5
PAK,PAK,03,20131110,16
PAK,PAK,19,20120426,4
CHL,PAK,03,20090210,6
TUR,PAK,03,20070203,5
IRQ,PAK,08,20030824,8
PAK,PAK,04,20150215,1
IND,PAK,02,20111020,5
USA,PAK,04,20080220,16
EGY,PAK,04,20130317,8
PAK,PAK,11,20100203,3
GBR,PAK,04,20120725,8
AFG,PAK,19,20120916,2
PAK,PAK,08,20070820,4
SAU,PAK,17,20071108,2
USA,PAK,04,20110929,5
PAK,PAK,05,20110502,4
PAK,PAK,01,20130508,5
USA,PAK,01,20140215,12
AFG,PAK,04,20130910,16
ISR,PAK,01,20050128,1
BRN,PAK,05,20050508,7
CHN,PAK,02,20071218,2
NZL,PAK,04,20110115,2
PAK,PAK,14,20131121,72
PAK,PAK,01,20141024,8
PAK,PAK,17,20120512,2
USA,PAK,13,20141206,7
PAK,PAK,04,20090228,4
PAK,PAK,14,20101108,2
EGY,PAK,08,20110316,3
CHN,PAK,12,20120320,7
SAU,PAK,04,20081113,15
TJK,PAK,04,20110607,2
PAK,PAK,02,20100928,7
AFG,PAK,03,20140327,4
MDV,PAK,03,20010228,8
GBR,PAK,14,20100802,2
IND,PAK,01,20090506,2
PAK,PAK,04,20140315,6
IND,PAK,04,20031218,2
AFG,PAK,03,20090813,1
USA,PAK,06,20091009,4
AFG,PAK,12,20091203,2
PAK,PAK,08,20120406,4
PAK,PAK,02,20130425,6
PAK,PAK,17,20100317,1
IND,PAK,04,20021201,4
USA,PAK,07,20100619,4
PAK,PAK,03,20130711,10
PAK,PAK,19,20040526,14
CHE,PAK,06,20000114,4
USA,PAK,17,20110925,2
USA,PAK,04,20080205,3
SLE,PAK,04,20110131,22
AFG,PAK,04,20020228,2
PAK,PAK,14,20080625,15
CHN,PAK,02,20110906,3
PAK,PAK,04,20100707,5
IND,PAK,11,20090323,3
USA,PAK,17,20130809,12
GBR,PAK,03,20121010,8
USA,PAK,03,20131023,15
USA,PAK,05,20010409,4
SAU,PAK,02,20140130,12
PAK,PAK,02,20070701,4
AZE,PAK,17,20040228,1
USA,PAK,11,20101106,8
PAK,PAK,18,20080115,9
PAK,PAK,03,20080223,9
PAK,PAK,01,20060112,2
PAK,PAK,05,20091014,4
KGZ,PAK,04,20131127,2
BGD,PAK,04,20120215,1
GBR,PAK,19,20090115,3
PAK,PAK,03,20140620,5
PAK,PAK,04,20140805,5
USA,PAK,13,20090921,2
PAK,PAK,11,20091030,1
KEN,PAK,04,20140903,2
MYS,PAK,17,20110409,9
USA,PAK,01,20091203,1
IND,PAK,04,20140129,2
IND,PAK,04,20150117,9
USA,PAK,05,20071112,2
AFG,PAK,19,20121014,21
TUR,PAK,04,20131014,6
ISR,PAK,04,20060727,12
USA,PAK,17,20110309,8
PAK,PAK,04,20141015,2
USA,PAK,14,20100119,2
PAK,PAK,04,20120624,7
IND,PAK,05,20070629,5
AFG,PAK,04,20140612,5
USA,PAK,11,20040319,4
KOR,PAK,02,20110106,3
USA,PAK,19,20090823,8
USA,PAK,10,20091006,64
AFG,PAK,04,20091112,2
PAK,PAK,19,20130304,10
PAK,PAK,03,20110622,4
IND,PAK,08,20000118,4
LBN,PAK,05,20010519,5
PAK,PAK,19,20080501,1
FRA,PAK,04,20060331,10
PAK,PAK,05,20100116,64
AFG,PAK,04,20020919,3
PAK,PAK,18,20100919,4
USA,PAK,07,20090518,15
PAK,PAK,17,20150112,32
SAS,PAK,04,20040804,3
USA,PAK,07,20071021,28
USA,PAK,01,20071118,6
TUR,PAK,04,20121115,6
PAK,PAK,08,20131024,3
AFG,PAK,04,20090831,9
PAK,PAK,17,20121204,1
PAK,PAK,03,20060301,4
USA,PAK,01,20091209,9
AFG,PAK,18,20130303,3
PAK,PAK,19,20131203,4
USA,PAK,03,20141112,6
LBY,PAK,06,20040203,6
USA,PAK,01,20101001,7
PAK,PAK,07,20101016,9
FRA,PAK,03,20000614,5
IRN,PAK,13,20090527,3
FIN,PAK,05,20010122,1
PAK,PAK,02,20060206,9
CHN,PAK,05,20091123,4
IND,PAK,04,20081215,20
PAK,PAK,02,20140127,5
AFG,PAK,17,20090203,7
PAK,PAK,04,20100920,3
USA,PAK,18,20120726,1
PAK,PAK,05,20090526,32
ASA,PAK,06,20140722,1
UZB,PAK,06,20121011,6
LBY,PAK,03,20090901,2
PAK,PAK,08,20010704,1
YEM,PAK,05,20120108,1
SWE,PAK,01,20091123,3
GBR,PAK,03,20060831,2
USA,PAK,06,20110615,2
GBR,PAK,05,20100819,4
PAK,PAK,05,20140311,8
NPL,PAK,08,20130820,1
USA,PAK,03,20131022,9
IND,PAK,03,20111114,7
PAK,PAK,06,20130101,6
NLD,PAK,07,20051010,9
USA,PAK,04,20060123,3
YEM,PAK,19,20110211,7
PAK,PAK,12,20080512,4
PAK,PAK,19,20120206,4
USA,PAK,19,20011108,3
GBR,PAK,16,20061031,9
CHN,PAK,05,20141114,4
DEU,PAK,06,20070423,9
THA,PAK,04,20130822,3
AFG,PAK,19,20101221,10
GBR,PAK,04,20050724,3
GBR,PAK,04,20080320,1
PAK,PAK,08,20020226,4
PAK,PAK,03,20120407,5
PAK,PAK,03,20140216,12
GBR,PAK,04,20031107,1
PAK,PAK,08,20090602,9
SEA,PAK,19,20140624,2
PAK,PAK,19,20140625,24
PAK,PAK,01,20080413,9
USA,PAK,07,20091226,28
WST,PAK,08,20130315,4
USA,PAK,02,20011207,1
SSD,PAK,04,20141202,6
CHN,PAK,17,20141220,10
IDN,PAK,04,20031214,3
PRK,PAK,05,20040904,2
PAK,PAK,11,20111027,4
USA,PAK,17,20140711,4
IRN,PAK,03,20140209,6
CHN,PAK,02,20140215,2
AFG,PAK,04,20090203,3
IRN,PAK,08,20100708,6
USA,PAK,19,20130709,60
AFG,PAK,03,20030616,1
THA,PAK,08,20090401,7
ESP,PAK,04,20080208,7
PAK,PAK,03,20080428,3
USA,PAK,05,20131031,2
JPN,PAK,03,20140101,8
IND,PAK,10,20081223,5
PAK,PAK,18,20141119,3
SAS,PAK,08,20140131,6
DEU,PAK,10,20071118,12
PAK,PAK,05,20000119,4
WST,PAK,04,20111202,6
QAT,PAK,08,20110322,8
PAK,PAK,01,20020228,9
ITA,PAK,01,20120306,4
IND,PAK,04,20120817,11
PAK,PAK,04,20010714,4
AFG,PAK,04,20120102,5
ITA,PAK,04,20120326,8
USA,PAK,08,20110415,2
CHN,PAK,05,20070623,2
WST,PAK,02,20120716,1
AFG,PAK,01,20090427,6
AFG,PAK,13,20120923,4
AFG,PAK,11,20101024,33
PAK,PAK,19,20140807,1
PAK,PAK,19,20121216,20
PAK,PAK,01,20120306,8
GBR,PAK,12,20110419,5
IND,PAK,19,20140228,4
AFG,PAK,01,20040315,5
AFG,PAK,01,20101114,6
USA,PAK,19,20101129,99
USA,PAK,07,20130111,3
PAK,PAK,17,20110326,4
USA,PAK,19,20091224,3
USA,PAK,02,20130129,2
USA,PAK,01,20110602,1
SAU,PAK,11,20100210,2
SAU,PAK,04,20081113,12
PAK,PAK,11,20110610,7
USA,PAK,07,20090328,6
USA,PAK,13,20101017,4
GBR,PAK,03,20090909,1
AFG,PAK,06,20121231,8
USA,PAK,11,20090925,1
USA,PAK,03,20080312,7
AFG,PAK,05,20020227,1
PAK,PAK,11,20110712,54
USA,PAK,12,20110712,7
PAK,PAK,11,20100222,8
IRN,PAK,01,20140113,2
EUR,PAK,04,20070131,4
PAK,PAK,04,20110814,5
USA,PAK,06,20111121,14
PAK,PAK,10,20111208,2
LKA,PAK,04,20020713,1
USA,PAK,04,20120331,1
USA,PAK,16,20110814,2
USA,PAK,04,20030702,5
USA,PAK,10,20090401,4
USA,PAK,09,20101008,1
USA,PAK,02,20071230,3
AFG,PAK,09,20121128,10
PAK,PAK,03,20110504,12
IND,PAK,03,20021021,2
PAK,PAK,08,20100223,2
PAK,PAK,08,20090101,36
AFG,PAK,11,20141219,10
USA,PAK,04,20070715,2
PAK,PAK,08,20140531,10
AFG,PAK,19,20110916,2
USA,PAK,04,20041108,1
ARE,PAK,19,20090903,2
PAK,PAK,16,20130114,4
PAK,PAK,02,20120417,9
IND,PAK,19,20130319,6
PAK,PAK,02,20090125,4
USA,PAK,01,20120819,3
PAK,PAK,13,20140526,8
GBR,PAK,04,20121012,9
USA,PAK,07,20090924,20
USA,PAK,10,20050311,7
LKA,PAK,04,20091105,8
USA,PAK,11,20080911,14
SAS,PAK,01,20061127,2
PAK,PAK,01,20141207,2
PAK,PAK,09,20070603,6
IRQ,PAK,02,20031008,1
CHN,PAK,04,20140418,7
PAK,PAK,18,20080211,1
AFG,PAK,03,20130209,2
RUS,PAK,03,20110512,15
PAK,PAK,13,20110607,10
PAK,PAK,04,20030905,2
PAK,PAK,05,20040516,8
SEA,PAK,17,20140711,1
PAK,PAK,13,20140717,6
GBR,PAK,04,20041124,1
USA,PAK,11,20111105,1
POL,PAK,05,20110209,8
PAK,PAK,17,20080428,14
PAK,PAK,04,20131113,3
CHN,PAK,13,20120209,2
PAK,PAK,02,20141013,10
IND,PAK,04,20141014,2
PAK,PAK,02,20081217,6
IRN,PAK,04,20081226,12
IRN,PAK,19,20130624,3
SEA,PAK,03,20030618,2
AFG,PAK,11,20150112,8
MYS,PAK,11,20090916,1
NPL,PAK,03,20050817,3
GBR,PAK,08,20080321,7
USA,PAK,10,20060305,2
BTN,PAK,04,20110321,7
AFG,PAK,05,20080719,2
AFG,PAK,04,20020612,11
IRN,PAK,04,20140222,6
QAT,PAK,05,20141203,16
TMP,PAK,09,20120915,1
PAK,PAK,01,20121109,1
KGZ,PAK,04,20041108,7
PAK,PAK,10,20110225,9
PAK,PAK,11,20081205,4
AFG,PAK,05,20120405,1
GBR,PAK,02,20110813,5
IRN,PAK,04,20121117,4
PAK,PAK,19,20101122,8
PAK,PAK,18,20131015,10
IND,PAK,04,20121228,15
IND,PAK,03,20130113,4
IND,PAK,04,20110221,3
AFG,PAK,02,20020927,4
SAU,PAK,03,20130606,2
SAS,PAK,04,20110814,9
AFG,PAK,04,20141217,23
PAK,PAK,17,20120823,71
SAS,PAK,01,20130825,10
PAK,PAK,16,20070829,2
KOR,PAK,07,20130930,2
IRN,PAK,05,20080107,6
PAK,PAK,03,20080218,9
CAN,PAK,02,20020121,4
CHN,PAK,05,20110715,7
PAK,PAK,07,20090103,4
AUS,PAK,05,20000316,4
PAK,PAK,02,20090702,2
USA,PAK,08,20110219,24
IRN,PAK,11,20140104,6
PAK,PAK,12,20020914,6
USA,PAK,10,20080925,5
ESP,PAK,01,20081005,9
IND,PAK,04,20090215,10
SAU,PAK,19,20090410,2
USA,PAK,11,20090507,3
AFG,PAK,11,20150215,4
SWE,PAK,14,20070926,1
SAU,PAK,04,20071123,14
USA,PAK,02,20110923,18
USA,PAK,19,20130211,36
PAK,PAK,04,20110525,1
IND,PAK,01,20020527,7
IND,PAK,01,20081216,4
IND,PAK,17,20100819,4
PAK,PAK,04,20140619,120
USA,PAK,07,20071223,2
USA,PAK,04,20080205,8
JPN,PAK,07,20110227,3
PAK,PAK,05,20080314,8
GBR,PAK,04,20130214,12
USA,PAK,13,20110602,7
USA,PAK,19,20100106,3
NPL,PAK,02,20070226,7
USA,PAK,01,20110730,5
AFG,PAK,19,20100819,4
PAK,PAK,14,20141208,4
AFG,PAK,18,20120716,4
PAK,PAK,07,20140514,4
BGD,PAK,18,20000424,2
ARE,PAK,12,20090520,5
JOR,PAK,07,20121002,1
PAK,PAK,07,20041227,1
IND,PAK,19,20100113,2
PAK,PAK,17,20060929,2
SYR,PAK,18,20140306,8
PAK,PAK,01,20031114,2
JPN,PAK,08,20101111,3
CHN,PAK,04,20140903,12
JOR,PAK,18,20011017,1
PAK,PAK,12,20080903,1
PAK,PAK,05,20130327,4
USA,PAK,04,20100809,21
IRN,PAK,16,20150131,2
ARE,PAK,04,20130903,2
PAK,PAK,19,20101101,60
AFG,PAK,19,20121031,6
USA,PAK,02,20080128,5
AFG,PAK,09,20090126,3
CHE,PAK,16,20120622,9
KAZ,PAK,03,20110905,5
FIN,PAK,06,20100810,8
AFG,PAK,04,20120728,1
USA,PAK,11,20071112,10
PAK,PAK,15,20140624,14
USA,PAK,05,20080220,9
BGD,PAK,09,20121210,6
USA,PAK,09,20091006,6
LKA,PAK,05,20120212,1
USA,PAK,02,20080624,13
PAK,PAK,01,20110625,3
JPN,PAK,01,20110707,9
USA,PAK,08,20030121,2
POL,PAK,03,20130703,8
USA,PAK,01,20090221,38
SAU,PAK,19,20070724,6
JAM,PAK,17,20130810,1
IRN,PAK,06,20090527,9
VEN,PAK,12,20101210,54
PAK,PAK,04,20080205,58
USA,PAK,01,20111222,70
IRN,PAK,09,20121206,18
PAK,PAK,17,20051209,2
AFG,PAK,04,20110119,3
CHN,PAK,03,20120307,32
MDV,PAK,04,20130613,9
USA,PAK,11,20120617,1
AFG,PAK,03,20110729,9
USA,PAK,04,20030512,9
PAK,PAK,05,20090408,9
RUS,PAK,04,20090421,3
PAK,PAK,02,20140717,2
PAK,PAK,15,20130927,1
USA,PAK,11,20090807,11
PAK,PAK,05,20000814,2
IND,PAK,19,20011210,1
IRN,PAK,08,20020904,1
PAK,PAK,17,20130421,4
AFG,PAK,04,20140706,6
PAK,PAK,07,20121030,2
IND,PAK,04,20101123,1
PAK,PAK,11,20090902,28
PAK,PAK,19,20111121,4
PAK,PAK,08,20140809,1
PAK,PAK,15,20141016,2
MYS,PAK,04,20070130,3
SAU,PAK,11,20110810,3
PAK,PAK,04,20130728,10
GBR,PAK,17,20130910,4
AFG,PAK,05,20090606,7
CHN,PAK,03,20121029,8
GBR,PAK,19,20131009,2
USA,PAK,01,20091104,6
AFG,PAK,04,20080328,2
PAK,PAK,14,20140831,56
USA,PAK,04,20100410,2
USA,PAK,11,20021117,12
PAK,PAK,08,20090104,6
PAK,PAK,10,20130811,8
CHN,PAK,05,20090521,2
USA,PAK,01,20130922,2
MMR,PAK,04,20010503,2
AFG,PAK,03,20110326,1
USA,PAK,19,20110519,2
USA,PAK,16,20071103,25
USA,PAK,16,20111204,1
TWN,PAK,05,20131126,2
USA,PAK,11,20080630,4
PAK,PAK,03,20120220,7
IRN,PAK,05,20021225,8
AFG,PAK,04,20111119,8
TUR,PAK,06,20080414,4
AFG,PAK,19,20130527,8
DEU,PAK,04,20070227,1
KWT,PAK,17,20120520,6
PAK,PAK,19,20110828,8
WST,PAK,18,20100821,8
PAK,PAK,05,20140323,6
PAK,PAK,11,20150131,16
ARE,PAK,01,20040701,3
AFG,PAK,10,20111130,6
USA,PAK,05,20051126,12
GBR,PAK,04,20080711,1
USA,PAK,07,20080802,1
PAK,PAK,11,20120424,4
ARE,PAK,02,20130806,6
AFG,PAK,04,20111021,24
FRA,PAK,12,20090727,4
PAK,PAK,19,20090730,2
JPN,PAK,04,20060119,2
PAK,PAK,11,20091018,2
CHN,PAK,02,20080415,2
USA,PAK,05,20080513,2
PAK,PAK,19,20131029,1
AFG,PAK,10,20011022,5
PAK,PAK,04,20080628,8
RUS,PAK,07,20140610,6
QAT,PAK,02,20040326,9
USA,PAK,11,20111002,12
CHN,PAK,05,20000810,36
IRN,PAK,02,20131029,10
USA,PAK,07,20111129,9
USA,PAK,03,20110305,8
USA,PAK,04,20080926,6
CHN,PAK,04,20081226,10
USA,PAK,19,20120508,53
USA,PAK,11,20120508,1
CAN,PAK,16,20110706,23
PAK,PAK,01,20110707,2
PAK,PAK,11,20070318,4
AFG,PAK,04,20110829,3
USA,PAK,16,20120921,2
USA,PAK,01,20071003,9
USA,PAK,01,20080131,4
IRN,PAK,04,20080805,1
PAK,PAK,03,20090209,1
IRQ,PAK,19,20141227,1
IRN,PAK,04,20100828,5
AFG,PAK,08,20070715,4
USA,PAK,10,20041019,4
USA,PAK,16,20101213,2
PAK,PAK,19,20110608,7
USA,PAK,01,20100819,3
RUS,PAK,01,20030615,8
IND,PAK,11,20150110,10
AFG,PAK,17,20131120,7
IND,PAK,01,20011224,9
IRN,PAK,19,20141027,8
GBR,PAK,04,20060905,4
FRA,PAK,11,20110911,9
AFG,PAK,01,20090422,5
IDN,PAK,06,20130830,6
GRC,PAK,17,20140415,17
USA,PAK,01,20101023,3
IRN,PAK,02,20130926,7
NPL,PAK,04,20090922,1
SAS,PAK,04,20140831,6
USA,PAK,03,20060320,1
IND,PAK,05,20110309,6
USA,PAK,08,20061013,9
PAK,PAK,04,20140213,5
USA,PAK,19,20120619,10
AFG,PAK,18,20130801,5
BGD,PAK,04,20120906,2
AFG,PAK,19,20140606,1
USA,PAK,04,20071118,129
CAN,PAK,13,20121201,16
SAS,PAK,19,20121216,8
AFG,PAK,04,20141014,2
PAK,PAK,01,20061121,1
PAK,PAK,03,20110721,11
AFG,PAK,19,20090122,15
PAK,PAK,11,20120530,9
USA,PAK,06,20130618,2
USA,PAK,17,20120108,2
PHL,PAK,04,20060406,4
PAK,PAK,02,20060626,3
JOR,PAK,04,20091229,1
PAK,PAK,04,20080728,16
AFR,PAK,04,20100117,4
AFG,PAK,04,20141110,7
DEU,PAK,04,20070211,8
AFG,PAK,01,20070322,4
CHN,PAK,07,20100802,6
JOR,PAK,03,20100906,1
PAK,PAK,01,20071128,10
CAN,PAK,02,20111025,1
LKA,PAK,05,20080111,1
ISR,PAK,04,20050917,1
SAU,PAK,08,20091005,3
PAK,PAK,18,20140827,2
GBR,PAK,03,20060306,7
AFG,PAK,04,20011207,14
ESP,PAK,17,20081003,5
GBR,PAK,19,20140201,1
UZB,PAK,19,20100615,1
USA,PAK,01,20130806,28
IND,PAK,03,20130902,4
CHN,PAK,02,20111009,9
IND,PAK,04,20101211,2
SAU,PAK,04,20131006,2
PAK,PAK,11,20090906,1
VNM,PAK,01,20080610,1
USA,PAK,03,20081025,2
USA,PAK,03,20100301,2
AFG,PAK,10,20141101,8
PAK,PAK,12,20140210,6
CHN,PAK,05,20140220,1
USA,PAK,04,20101017,9
BGD,PAK,13,20131212,20
IRN,PAK,05,20100106,2
PAK,PAK,08,20061214,3
PAK,PAK,01,20130425,4
USA,PAK,19,20120824,5
PAK,PAK,05,20130919,4
AFG,PAK,04,20000127,5
GBR,PAK,04,20111023,3
PAK,PAK,01,20111118,6
USA,PAK,03,20130202,2
IRQ,PAK,04,20080719,2
USA,PAK,19,20110519,8
USA,PAK,19,20110524,18
AFG,PAK,11,20110627,2
RUS,PAK,01,20030206,4
PAK,PAK,06,20090418,4
USA,PAK,08,20140605,4
SEA,PAK,06,20101124,2
WST,PAK,11,20111126,9
PAK,PAK,07,20110118,3
PAK,PAK,19,20081201,5
USA,PAK,05,20070605,7
SAS,PAK,11,20101008,4
SAU,PAK,05,20070907,5
PAK,PAK,04,20131009,62
PAK,PAK,03,20110503,28
LBY,PAK,04,20141029,20
GBR,PAK,19,20141108,4
PAK,PAK,04,20120605,11
IND,PAK,08,20130626,4
PAK,PAK,19,20141215,10
IND,PAK,05,20120207,3
AFG,PAK,03,20010928,9
USA,PAK,03,20081219,18
GBR,PAK,07,20110702,3
PAK,PAK,01,20110907,22
IRN,PAK,03,20090510,3
USA,PAK,04,20120914,2
GBR,PAK,04,20140515,1
GBR,PAK,04,20101109,3
AFG,PAK,05,20050324,1
FRA,PAK,14,20110109,7
PAK,PAK,12,20131006,1
PAK,PAK,11,20111126,7
IND,PAK,04,20131031,8
IRQ,PAK,01,20131114,27
IND,PAK,04,20131123,2
USA,PAK,05,20120306,3
PAK,PAK,18,20120423,3
JPN,PAK,08,20090123,1
CHN,PAK,01,20100617,1
USA,PAK,04,20130713,5
GBR,PAK,19,20100929,3
AFG,PAK,19,20121014,14
NLD,PAK,04,20041226,1
AFG,PAK,04,20061224,4
CHN,PAK,04,20100728,7
USA,PAK,07,20100811,18
CHN,PAK,08,20070623,5
TUR,PAK,06,20090609,7
PAK,PAK,07,20140627,20
NPL,PAK,01,20020119,1
AFG,PAK,04,20100116,7
KWT,PAK,04,20020613,8
PAK,PAK,04,20030722,3
PAK,PAK,18,20130729,6
USA,PAK,07,20080127,7
GBR,PAK,01,20051013,2
AFG,PAK,01,20091107,7
USA,PAK,01,20130312,15
PAK,PAK,18,20011020,3
AFG,PAK,02,20120224,1
USA,PAK,09,20120503,4
PAK,PAK,12,20130611,6
IRN,PAK,03,20100405,1
PAK,PAK,18,20040911,1
JOR,PAK,04,20121120,4
IND,PAK,19,20110201,5
DEU,PAK,01,20091202,15
PAK,PAK,02,20131231,10
GBR,PAK,04,20061209,10
IND,PAK,09,20130521,2
AFG,PAK,11,20100804,10
GBR,PAK,04,20141227,3
GBR,PAK,11,20071104,7
AFG,PAK,04,20101226,2
CHN,PAK,11,20111108,4
FRA,PAK,05,20091015,9
USA,PAK,19,20080603,2
WST,PAK,04,20120210,1
KEN,PAK,17,20110326,6
AFG,PAK,07,20110408,7
AFG,PAK,03,20110504,2
AFG,PAK,10,20060906,4
IRN,PAK,05,20090411,2
TWN,PAK,05,20140402,2
EGY,PAK,01,20050224,2
PAK,PAK,04,20121221,3
DEU,PAK,04,20011003,2
USA,PAK,06,20081130,4
USA,PAK,17,20100527,2
SAU,PAK,11,20141125,2
PAK,PAK,03,20120715,4
USA,PAK,04,20080125,5
AFG,PAK,08,20060228,1
PAK,PAK,09,20130128,4
PAK,PAK,18,20020204,4
AFG,PAK,11,20080616,12
USA,PAK,03,20141019,2
USA,PAK,18,20081103,4
AFG,PAK,01,20021203,2
SAS,PAK,19,20100924,4
AFG,PAK,03,20121018,4
PAK,PAK,04,20111207,2
CHE,PAK,04,20120129,2
USA,PAK,02,20110712,2
USA,PAK,03,20130723,2
EUR,PAK,04,20070524,6
AFG,PAK,03,20140304,14
TUR,PAK,03,20150216,14
PAK,PAK,01,20000903,7
PAK,PAK,11,20010709,2
USA,PAK,05,20081223,8
LKA,PAK,04,20130627,4
WST,PAK,18,20100924,8
USA,PAK,05,20140518,20
CAN,PAK,04,20140616,1
MYS,PAK,04,20000329,5
SAS,PAK,19,20051020,2
PAK,PAK,19,20080629,9
PAK,PAK,12,20120221,1
USA,PAK,02,20131217,1
IRN,PAK,04,20020901,5
CHN,PAK,01,20061124,1
IND,PAK,03,20070227,9
CAN,PAK,04,20130618,1
USA,PAK,01,20090522,9
USA,PAK,05,20090723,3
AFG,PAK,03,20110106,35
PAK,PAK,01,20090823,1
PAK,PAK,04,20120105,8
WST,PAK,05,20120202,4
PAK,PAK,17,20110301,3
PAK,PAK,01,20110327,1
USA,PAK,01,20120301,4
GBR,PAK,04,20120330,1
IDN,PAK,18,20130324,10
AFG,PAK,19,20100823,124
AFG,PAK,19,20090503,2
AFG,PAK,08,20000302,7
AFG,PAK,04,20111012,4
PAK,PAK,18,20091104,2
AFG,PAK,06,20140921,10
USA,PAK,19,20130208,8
USA,PAK,11,20110523,7
USA,PAK,19,20110627,4
AFG,PAK,08,20110702,4
ARE,PAK,11,20120621,5
AFG,PAK,19,20030813,1
GBR,PAK,02,20150216,20
ITA,PAK,04,20040927,5
PAK,PAK,02,20051022,9
PAK,PAK,04,20060215,24
AFG,PAK,18,20110403,27
USA,PAK,02,20100101,4
AFG,PAK,19,20100425,26
AFG,PAK,03,20070312,5
MLT,PAK,04,20100704,7
THA,PAK,17,20130905,1
KWT,PAK,07,20090824,4
IRQ,PAK,11,20080316,3
PAK,PAK,01,20091124,2
AFG,PAK,05,20120216,2
PAK,PAK,01,20141001,2
WST,PAK,03,20090122,20
PAK,PAK,12,20040730,5
CAN,PAK,04,20140717,8
SAU,PAK,03,20090921,14
USA,PAK,12,20080316,8
SEA,PAK,10,20020803,9
AFG,PAK,12,20021021,1
USA,PAK,10,20100520,8
AFG,PAK,04,20071010,3
PAK,PAK,05,20110928,3
IND,PAK,04,20140721,6
PAK,PAK,02,20131103,7
PAK,PAK,10,20140912,4
AFG,PAK,19,20020623,1
GBR,PAK,07,20110627,7
FRA,PAK,01,20040114,1
USA,PAN,04,20030106,4
MEX,PAN,02,20140724,5
NAM,PAN,05,20030320,5
BRA,PAN,02,20101214,6
GTM,PAN,05,20061108,27
CRI,PAN,19,20140627,12
USA,PAN,04,20131218,8
FRA,PAN,04,20121115,2
USA,PAN,08,20101014,12
ARG,PAN,06,20130614,2
PAN,PAN,03,20150202,7
MEX,PAN,02,20010621,1
CRI,PAN,04,20140922,20
USA,PAN,06,20040815,4
