Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PSE,NOR,04,20011015,5
NOR,NOR,03,20120616,2
PSE,NOR,04,20070701,4
NOR,NOR,05,20080712,1
NOR,NOR,17,20040204,1
EST,NOR,01,20000804,3
AFR,NOR,04,20060217,8
TUR,NOR,04,20060423,5
ISR,NOR,17,20130801,6
NOR,NOR,02,20140531,6
LTU,NOR,04,20040317,1
CAN,NOR,04,20030126,6
SWE,NOR,04,20080323,4
NOR,NOR,02,20140922,5
SWE,NOR,04,20140513,6
NOR,NOR,07,20141217,1
SWE,NOR,18,20130925,2
GBR,NOR,03,20141106,16
NOR,NOR,02,20000216,1
VEN,NOR,11,20080221,4
IRQ,NOR,08,20030706,4
USA,NOR,05,20100902,2
LKA,NOR,01,20031114,6
IRN,NOR,04,20120924,6
VNM,NOR,04,20120215,9
LKA,NOR,04,20010608,5
NOR,NOR,17,20130927,2
CAN,NOR,04,20011219,6
NOR,NOR,03,20141012,1
SWE,NOR,19,20121204,2
NOR,NOR,02,20120621,3
ISR,NOR,02,20110921,4
RUS,NOR,01,20100924,6
NOR,NOR,19,20070720,1
LKA,NOR,05,20020918,1
USA,NOR,05,20081127,9
EUR,NOR,04,20100923,9
RUS,NOR,04,20140312,1
USA,NOR,02,20120828,1
POL,NOR,06,20000616,2
LTU,NOR,04,20130913,4
SYR,NOR,14,20060204,8
LKA,NOR,04,20060806,4
NOR,NOR,11,20110730,37
SDN,NOR,14,20120708,10
CHN,NOR,04,20140507,4
MDV,NOR,19,20120514,4
DNK,NOR,05,20130507,2
CAN,NOR,04,20070130,6
FRA,NOR,06,20060717,2
NOR,NOR,04,20100616,16
NOR,NOR,08,20090626,4
GBR,NOR,04,20010123,7
USA,NOR,01,20131113,2
UKR,NOR,01,20141003,8
SGP,NOR,14,20140317,1
DEU,NOR,08,20140226,2
CAN,NOR,01,20110130,20
BLZ,NOR,01,20130622,2
AUS,NOR,05,20110722,1
GBR,NOR,05,20140515,8
CHL,NOR,04,20130528,3
NZL,NOR,01,20120207,4
RUS,NOR,16,20141009,1
DEU,NOR,04,20120823,8
FIN,NOR,04,20150204,24
UKR,NOR,02,20121129,8
AFR,NOR,03,20071022,7
EUR,NOR,12,20141221,10
JPN,NOR,02,20010723,5
TUR,NOR,04,20110927,4
BEL,NOR,05,20120612,3
FIN,NOR,03,20090309,4
FIN,NOR,04,20100109,4
LKA,NOR,04,20090429,18
CHN,NOR,06,20140927,1
ZMB,NOR,07,20050617,2
NOR,NOR,01,20110723,24
JPN,NOR,01,20060525,6
AUS,NOR,04,20140719,1
SOM,NOR,08,20090808,93
USA,NOR,05,20001012,16
PHL,NOR,03,20091203,1
NOR,NOR,17,20121009,10
RUS,NOR,04,20000128,6
EUR,NOR,04,20090212,1
FIN,NOR,06,20030519,2
CAN,NOR,01,20141226,4
MOZ,NOR,05,20101209,5
RUS,NOR,11,20051216,3
NZL,NOR,04,20090601,1
BEL,NOR,19,20110715,1
SSD,NOR,04,20140519,12
GBR,NOR,04,20100528,17
DEU,NOR,07,20110725,4
LKA,NOR,02,20090426,4
COL,NOR,05,20000202,7
NOR,NOR,04,20070716,9
FIN,NOR,04,20091113,2
SWE,NOR,04,20100421,18
KOR,NOR,05,20030910,1
ISR,NOR,01,20020908,9
USA,NOR,02,20110729,18
CHN,NOR,04,20101015,17
EUR,NOR,19,20110922,9
DEU,NOR,03,20100614,6
IDN,NOR,05,20120126,1
EUR,NOR,04,20081203,28
NOR,NOR,02,20050928,3
USA,NOR,04,20120905,1
FRA,NOR,15,20101129,16
GBR,NOR,04,20130930,10
YEM,NOR,19,20001029,1
RUS,NOR,05,20110505,4
THA,NOR,04,20021030,2
GBR,NOR,16,20100415,6
PSE,NOR,05,20120912,9
COL,NOR,04,20000517,2
USA,NOR,11,20130702,2
MYS,NOR,04,20130706,4
ARE,NOR,08,20130723,2
IRL,NOR,04,20120911,2
AUT,NOR,17,20100909,1
NOR,NOR,04,20070917,4
NOR,NOR,03,20130819,6
USA,NOR,18,20120907,2
USA,NOR,06,20130926,5
LKA,NOR,14,20090408,6
IRL,NOR,01,20040805,5
LKA,NOR,04,20000512,1
CAN,NOR,15,20140105,1
RUS,NOR,11,20110317,3
NOR,NOR,01,20120723,4
AFG,NOR,04,20090930,2
USA,NOR,04,20110723,450
SWE,NOR,06,20070115,6
NOR,NOR,04,20120626,5
NOR,NOR,11,20100914,3
USA,NPL,04,20091025,4
BTN,NPL,03,20010601,1
ASA,NPL,01,20120509,3
USA,NPL,05,20090422,8
PER,NPL,04,20130827,6
QAT,NPL,01,20140801,16
BEL,NPL,03,20110506,2
BGD,NPL,04,20041118,2
NPL,NPL,03,20110811,1
NPL,NPL,04,20041128,2
CHN,NPL,04,20131221,4
JPN,NPL,08,20130109,3
USA,NPL,04,20120724,1
USA,NPL,04,20090515,9
DEU,NPL,03,20090129,3
NPL,NPL,17,20120723,4
NPL,NPL,17,20110515,2
USA,NPL,01,20050201,6
EUR,NPL,16,20140217,20
CHN,NPL,04,20111101,6
PAK,NPL,04,20040103,1
IRQ,NPL,18,20121106,6
USA,NPL,04,20110808,3
IND,NPL,01,20140825,5
CHN,NPL,04,20091015,2
AFG,NPL,04,20060215,2
NPL,NPL,17,20130826,10
LKA,NPL,03,20031201,1
NPL,NPL,04,20040119,1
BTN,NPL,08,20080324,6
USA,NPL,06,20140925,3
IND,NPL,11,20110307,1
CHN,NPL,02,20140514,1
USA,NPL,05,20110628,3
NPL,NPL,04,20090728,5
LKA,NPL,03,20110913,1
CHN,NPL,03,20080302,6
USA,NPL,04,20020707,2
NPL,NPL,03,20090817,5
NPL,NPL,05,20110622,2
IND,NPL,03,20090208,7
GBR,NPL,04,20081209,1
NPL,NPL,09,20050322,1
IND,NPL,01,20131012,4
SDN,NPL,08,20081020,9
PAK,NPL,04,20101122,7
ISR,NPL,01,20141017,1
KOR,NPL,13,20060305,2
CHN,NPL,08,20071101,15
BGD,NPL,04,20141225,12
LKA,NPL,04,20110207,6
CHN,NPL,04,20060319,12
USA,NPL,05,20090111,2
NPL,NPL,08,20090726,9
LAO,NPL,04,20090731,6
IND,NPL,01,20141004,2
USA,NPL,02,20140514,1
NPL,NPL,01,20110325,2
TUR,NPL,19,20140515,1
GBR,NPL,17,20130301,2
ITA,NPL,18,20120318,2
IND,NPL,04,20060912,4
USA,NPL,04,20090307,2
CHN,NPL,17,20041014,7
SAS,NPL,04,20140212,5
QAT,NPL,03,20090903,1
NPL,NPL,02,20130112,10
MMR,NPL,04,20141004,2
IRL,NPL,08,20141124,1
NGA,NPL,02,20131024,2
IRL,NPL,05,20020115,4
PAK,NPL,04,20150125,4
USA,NPL,01,20150130,10
NPL,NPL,04,20020320,2
USA,NPL,04,20141112,10
NPL,NPL,01,20080315,16
NPL,NPL,05,20110418,2
IND,NPL,03,20140914,10
USA,NPL,01,20110318,7
NPL,NPL,01,20010103,3
NPL,NPL,18,20091030,1
SAS,NPL,17,20130223,6
NPL,NPL,04,20080208,2
FRA,NPL,05,20110713,7
CHN,NPL,06,20101025,2
AFG,NPL,05,20111112,1
PAK,NPL,15,20100118,5
NPL,NPL,03,20120901,6
USA,NPL,12,20131002,1
CAN,NPL,04,20131005,4
NPL,NPL,19,20110918,7
USA,NPL,04,20130627,2
NPL,NPL,04,20061116,3
NZL,NPL,04,20071130,1
NPL,NPL,03,20120527,5
NPL,NPL,04,20070205,3
NPL,NPL,07,20150116,4
NPL,NPL,19,20050125,3
CHN,NPL,01,20120118,9
LBN,NPL,08,20060830,18
NOR,NPL,05,20040214,9
NPL,NPL,19,20130201,1
NPL,NPL,05,20020508,2
CHN,NPL,03,20020709,3
BGD,NPL,04,20011125,1
USA,NPL,01,20090223,4
IND,NPL,04,20051116,3
JPN,NPL,04,20120429,14
USA,NPL,05,20140307,4
PAK,NPL,11,20090605,9
NPL,NPL,04,20091103,9
PRT,NPL,17,20020308,4
JPN,NPL,04,20041005,2
SAS,NPL,14,20090813,1
NPL,NPL,01,20090814,3
USA,NPL,11,20100117,2
NPL,NPL,01,20060904,8
USA,NPL,04,20141125,6
GBR,NPL,04,20091205,2
MMR,NPL,02,20120820,5
SYR,NPL,04,20140526,36
AUS,NRU,17,20130722,3
FRA,NRU,16,20011209,9
NZL,NRU,04,20130410,1
NZL,NZL,03,20110222,8
USA,NZL,07,20110612,10
VNM,NZL,01,20130809,1
AUT,NZL,04,20141021,10
SYR,NZL,01,20140609,12
CHN,NZL,03,20051211,4
CHN,NZL,13,20141002,2
USA,NZL,03,20120528,2
NZL,NZL,03,20070908,1
CHN,NZL,04,20071006,2
USA,NZL,05,20060320,6
AUS,NZL,17,20141106,3
GBR,NZL,04,20090415,1
FJI,NZL,01,20090601,9
AUS,NZL,03,20140707,7
NZL,NZL,05,20100819,4
JPN,NZL,05,20050622,4
AUS,NZL,03,20080724,1
USA,NZL,02,20100123,3
USA,NZL,09,20121127,10
CHN,NZL,04,20131129,10
IDN,NZL,17,20100922,8
NAM,NZL,02,20130927,4
KOR,NZL,05,20120223,2
NZL,NZL,04,20070424,4
AUS,NZL,17,20101209,9
AUS,NZL,03,20101219,2
KOR,NZL,04,20140214,1
SEA,NZL,03,20090227,4
TON,NZL,08,20050420,5
NZL,NZL,09,20120327,2
USA,NZL,03,20120515,4
AFG,NZL,19,20120804,5
AFG,NZL,19,20101206,1
USA,NZL,08,20090909,2
MEX,NZL,04,20120619,10
NZL,NZL,04,20100810,4
NZL,NZL,05,20091109,2
NZL,NZL,07,20080720,8
USA,NZL,05,20100219,4
JPN,NZL,04,20120411,2
BRN,NZL,05,20140222,3
AUS,NZL,19,20090520,6
NZL,NZL,11,20101215,2
EUR,NZL,04,20080330,1
CHN,NZL,04,20140902,1
NZL,NZL,04,20040111,9
USA,NZL,07,20120118,1
USA,NZL,09,20100902,6
GBR,NZL,11,20130725,3
AUS,NZL,18,20120604,2
AUS,NZL,12,20110719,9
IDN,NZL,11,20150105,5
AUS,NZL,07,20120916,2
FJI,NZL,07,20120716,6
NZL,NZL,04,20101219,9
USA,NZL,03,20010213,6
FJI,NZL,05,20140219,10
NZL,NZL,10,20110919,9
FRA,NZL,05,20090930,2
CHN,NZL,04,20090411,37
THA,NZL,04,20100221,4
SAU,NZL,04,20091028,7
GBR,NZL,04,20110524,7
SLE,NZL,19,20090317,9
IND,NZL,04,20110629,4
AUS,NZL,02,20140127,2
CAN,NZL,13,20090427,12
MEX,NZL,03,20101102,2
AUS,NZL,04,20110324,21
GBR,NZL,04,20110114,9
LBY,NZL,02,20110320,10
CHN,NZL,03,20140311,20
USA,NZL,04,20140417,2
IDN,NZL,03,20141208,4
NZL,NZL,07,20101120,6
FJI,NZL,13,20081216,6
NZL,NZL,04,20110409,3
QAT,NZL,11,20090422,7
AUS,NZL,01,20091122,4
USA,NZL,03,20060728,4
USA,NZL,04,20110613,4
NZL,NZL,13,20140220,4
AUS,NZL,04,20140722,14
GBR,NZL,04,20130924,6
CHN,NZL,04,20120920,5
DEU,NZL,04,20140424,4
CHN,NZL,04,20101028,4
HUN,NZL,01,20071217,2
PNG,NZL,07,20150124,4
SGP,NZL,04,20140505,10
CHN,NZL,03,20121220,1
IRN,NZL,13,20091117,20
USA,NZL,05,20140428,6
ISR,NZL,04,20100131,1
AUS,NZL,19,20101201,9
NZL,NZL,11,20110303,2
MYS,NZL,04,20130308,12
MYS,NZL,04,20100715,12
CAN,NZL,18,20100813,1
GBR,NZL,04,20130905,10
MAR,NZL,04,20120425,6
USA,NZL,04,20130528,20
ARG,NZL,01,20140407,1
NZL,NZL,11,20130315,10
AUS,NZL,17,20110614,6
NZL,NZL,04,20120415,7
ISL,NZL,04,20071102,9
NZL,NZL,05,20130829,1
NZL,NZL,05,20140805,10
FJI,NZL,03,20061128,4
MMR,NZL,17,20141211,20
NZL,NZL,02,20100907,12
GBR,NZL,12,20101209,1
DEU,NZL,03,20140826,8
NZL,NZL,11,20130521,10
BEL,NZL,04,20011113,3
NZL,NZL,02,20060811,2
NZL,NZL,01,20141212,2
NZL,NZL,03,20140611,2
NZL,NZL,08,20110308,4
CHL,NZL,09,20071117,3
WSM,NZL,07,20091202,9
MEX,NZL,18,20100927,5
NZL,NZL,02,20120321,36
USA,NZL,09,20140223,3
PER,NZL,03,20110404,8
KGZ,NZL,04,20140703,2
UKR,NZL,02,20140606,8
SLV,NZL,06,20140706,4
ISR,NZL,11,20121019,4
USA,NZL,04,20120504,18
IRQ,NZL,08,20141107,8
AUS,NZL,09,20140319,60
AUS,NZL,12,20111004,8
NZL,NZL,07,20121015,6
AUS,NZL,05,20111212,2
TON,NZL,03,20080820,1
BHS,NZL,05,20100224,4
ZWE,NZL,03,20090831,2
NZL,NZL,17,20140922,2
USA,NZL,01,20090812,1
AUS,NZL,06,20131001,20
AUS,NZL,04,20040801,3
WSM,NZL,07,20140901,1
TMP,NZL,04,20110418,2
NZL,NZL,01,20130819,22
NZL,NZL,10,20090824,6
CAN,NZL,04,20091006,9
AUS,NZL,01,20081012,8
USA,NZL,17,20150123,1
IRN,NZL,14,20070902,5
NZL,NZL,11,20090221,2
GBR,NZL,04,20100810,15
GBR,NZL,04,20140603,4
JPN,NZL,04,20111101,7
GBR,NZL,02,20061208,5
MCO,NZL,01,20100425,2
WST,NZL,05,20070112,8
AUS,NZL,06,20140322,2
FJI,NZL,04,20140805,10
FRA,NZL,02,20110213,2
USA,NZL,04,20010314,8
AUS,NZL,04,20131029,48
JOR,NZL,01,20120125,12
GBR,NZL,04,20141016,2
AUS,NZL,07,20140305,12
NZL,NZL,05,20141027,8
TON,NZL,05,20110802,6
AUS,NZL,02,20140929,2
EUR,NZL,04,20140328,2
TUR,NZL,09,20130820,6
JPN,NZL,03,20020503,1
NZL,NZL,02,20090518,40
USA,NZL,07,20140423,4
USA,NZL,04,20131001,2
AUS,NZL,03,20120222,4
GHA,NZL,17,20140817,4
USA,NZL,07,20060123,2
NZL,NZL,01,20110828,5
CHN,NZL,04,20090523,3
WSM,NZL,04,20080727,4
NZL,NZL,02,20120511,7
USA,NZL,05,20140204,8
JPN,NZL,04,20111108,3
USA,NZL,05,20050802,1
VNM,NZL,04,20101107,1
IDN,NZL,08,20110921,9
CHN,NZL,04,20131015,6
IDN,NZL,04,20100112,20
AUS,NZL,04,20031009,2
NZL,NZL,14,20110303,5
PNG,NZL,04,20141103,2
GRC,NZL,03,20131126,6
NZL,NZL,01,20021227,7
SGP,NZL,17,20121021,2
GBR,NZL,04,20130121,4
NZL,NZL,17,20080828,2
CAN,NZL,05,20140614,16
AUS,NZL,05,20071122,2
VNM,NZL,09,20140319,2
LKA,NZL,06,20130513,10
THA,NZL,02,20070524,8
AUS,NZL,04,20041219,2
FJI,NZL,16,20120106,69
VNM,NZL,03,20110404,8
NZL,NZL,01,20091105,4
NGA,NZL,18,20070714,1
USA,NZL,04,20111112,48
ARG,NZL,08,20010301,1
MEX,NZL,13,20090427,1
NZL,NZL,07,20070606,9
MEX,NZL,13,20090426,20
AUS,NZL,03,20130908,5
NZL,NZL,15,20120328,7
CHN,NZL,04,20130827,2
NPL,NZL,01,20080125,3
SGP,NZL,05,20001125,2
ISR,NZL,04,20131215,1
DEU,NZL,05,20090116,2
NZL,NZL,05,20120405,3
NZL,NZL,03,20141110,12
NZL,NZL,04,20120828,4
USA,OMN,04,20130813,1
IRN,OMN,02,20140411,2
OMN,OMN,01,20140705,4
TUR,OMN,03,20131019,2
ARE,OMN,08,20131122,6
ARE,OMN,01,20110405,9
USA,OMN,14,20110422,9
OMN,OMN,01,20120303,9
IRN,OMN,03,20131206,2
SAU,OMN,04,20101006,7
TUR,OMN,04,20080715,9
SYR,OMN,08,20120408,9
IRN,OMN,02,20120408,4
OMN,OMN,19,20150118,3
ARE,OMN,04,20120518,6
KNA,OMN,04,20101127,5
BHR,OMN,05,20131208,2
IRN,OMN,03,20090202,5
TZA,OMN,03,20121007,1
IRQ,OMN,01,20140925,2
KWT,OMN,04,20011126,1
IRN,OMN,05,20130917,8
JOR,OMN,04,20091125,8
EGY,OMN,05,20020614,2
OMN,OMN,04,20140414,2
ISR,OMN,04,20140807,2
GBR,OMN,04,20081201,6
ARM,OMN,04,20110214,2
IRN,OMN,04,20130825,12
MYS,OMN,05,20090415,4
ISR,OMN,04,20000105,6
SAU,OMN,08,20140106,3
TZA,OMN,03,20140425,1
OMN,OMN,02,20140411,10
USA,OMN,03,20130819,5
CHE,OMN,04,20100915,1
SAU,OMN,04,20140603,4
SAU,OMN,04,20020425,2
KWT,OMN,03,20121026,1
USA,OMN,08,20130925,2
QAT,OMN,04,20120401,2
MAR,OMN,19,20090301,2
IND,OMN,04,20101216,2
OMN,OMN,01,20090616,1
IRN,OMN,13,20120203,3
ETH,OMN,17,20140707,3
USA,OMN,01,20130927,2
OMN,OMN,04,20131209,20
SGP,OMN,03,20121014,2
ESP,OMN,04,20140430,14
OMN,OMN,04,20140811,15
COL,OMN,04,20120203,20
OMN,OMN,05,20130821,8
ISR,OMN,03,20080310,52
ARE,OMN,05,20060525,2
USA,OMN,06,20060821,3
CHN,OMN,01,20101106,4
SAU,OMN,04,20080312,1
OMN,OMN,07,20130113,10
ARE,OMN,03,20120611,6
IRN,OMN,11,20110825,1
USA,OMN,04,20110921,8
OMN,OMN,04,20120112,7
JPN,OMN,06,20081101,5
AFR,OMN,14,20150118,1
IRN,OMN,16,20131213,2
CHN,PAK,04,20000410,3
PAK,PAK,07,20140824,2
USA,PAK,04,20111231,26
BGD,PAK,14,20141107,4
USA,PAK,05,20090125,21
RUS,PAK,03,20120613,2
PAK,PAK,17,20030627,3
PAK,PAK,12,20150127,4
PAK,PAK,03,20040320,2
PAK,PAK,11,20110213,10
LKA,PAK,04,20020720,7
CHN,PAK,01,20110706,5
PAK,PAK,03,20141121,10
PAK,PAK,01,20071109,2
USA,PAK,01,20000130,6
PAK,PAK,17,20121112,6
IDN,PAK,05,20010224,6
TKM,PAK,04,20111115,6
PAK,PAK,05,20110203,4
USA,PAK,19,20110216,29
USA,PAK,19,20120122,1
AFG,PAK,02,20060223,6
ESP,PAK,04,20090216,4
PAK,PAK,08,20031201,9
PAK,PAK,19,20130813,3
PAK,PAK,13,20130220,36
AFG,PAK,05,20011206,2
SDN,PAK,17,20100422,2
USA,PAK,16,20110902,10
USA,PAK,04,20100624,4
AFG,PAK,19,20141214,2
BGD,PAK,04,20090326,9
PAK,PAK,04,20140409,10
PAK,PAK,04,20121013,3
USA,PAK,13,20121201,20
IND,PAK,03,20130116,1
USA,PAK,19,20131028,1
AFG,PAK,02,20120214,5
PAK,PAK,12,20070706,3
AFG,PAK,04,20120904,5
IND,PAK,04,20140527,10
USA,PAK,01,20101006,24
USA,PAK,19,20101011,1
KWT,PAK,11,20101019,2
AFG,PAK,02,20071002,8
PAK,PAK,01,20060703,2
PAK,PAK,05,20110322,3
GBR,PAK,03,20130208,2
USA,PAK,03,20141013,2
PAK,PAK,08,20100120,2
AFG,PAK,11,20070202,4
BGD,PAK,17,20141202,1
AFG,PAK,13,20141217,5
FRA,PAK,06,20031224,1
IND,PAK,17,20150121,2
PAK,PAK,11,20101227,4
USA,PAK,04,20140803,2
RUS,PAK,11,20131028,2
AFG,PAK,13,20140913,3
ITA,PAK,17,20140924,2
PAK,PAK,19,20120223,1
YEM,PAK,04,20061211,4
PAK,PAK,03,20120608,2
USA,PAK,11,20141216,6
JPN,PAK,07,20090518,9
USA,PAK,04,20091015,2
PAK,PAK,04,20080320,18
FRA,PAK,19,20120429,2
USA,PAK,12,20040406,9
PAK,PAK,01,20080109,36
PAK,PAK,01,20111205,8
USA,PAK,02,20110201,8
UZB,PAK,04,20020118,1
TUR,PAK,05,20100125,28
PAK,PAK,01,20130512,12
SOM,PAK,18,20090222,3
TKM,PAK,04,20090312,8
USA,PAK,13,20090429,1
AZE,PAK,04,20130117,4
USA,PAK,02,20110131,3
USA,PAK,04,20110213,24
IRN,PAK,03,20080925,3
IRN,PAK,04,20120525,4
USA,PAK,08,20090405,4
IND,PAK,18,20150119,3
USA,PAK,15,20090811,1
USA,PAK,02,20111228,5
IRQ,PAK,01,20060304,2
AFG,PAK,03,20020208,8
USA,PAK,07,20100203,9
PAK,PAK,11,20081112,2
AFG,PAK,18,20130714,4
PAK,PAK,13,20130730,14
USA,PAK,02,20101107,10
SAU,PAK,04,20091022,16
IRN,PAK,04,20131118,2
PAK,PAK,19,20110414,9
USA,PAK,10,20020117,1
ZWE,PAK,04,20090203,2
AFG,PAK,04,20130722,30
AFG,PAK,08,20090220,3
LKA,PAK,02,20070428,3
PAK,PAK,17,20150113,360
IND,PAK,13,20140520,1
FRA,PAK,03,20040302,5
PAK,PAK,19,20101010,6
PAK,PAK,01,20090520,2
USA,PAK,03,20120324,9
AFG,PAK,04,20110610,15
NPL,PAK,04,20110902,1
NLD,PAK,04,20130618,2
PAK,PAK,09,20090323,4
USA,PAK,01,20100927,3
DNK,PAK,04,20150117,2
USA,PAK,04,20140414,4
PAK,PAK,11,20140605,2
IRQ,PAK,19,20140613,1
IND,PAK,04,20090719,3
USA,PAK,14,20121005,2
PAK,PAK,19,20131013,6
TUR,PAK,04,20050829,6
PAK,PAK,14,20110312,2
UKR,PAK,04,20110418,1
USA,PAK,02,20130528,8
PAK,PAK,09,20141129,2
BRN,PAK,05,20071120,8
IRN,PAK,03,20050105,7
USA,PAK,04,20090821,8
USA,PAK,08,20140725,2
GBR,PAK,04,20130305,8
AFG,PAK,04,20010918,10
USA,PAK,07,20011008,8
USA,PAK,07,20080815,1
AFG,PAK,04,20120218,2
PAK,PAK,01,20081026,4
PRK,PAK,04,20100325,1
GBR,PAK,01,20100521,2
USA,PAK,10,20100718,9
PAK,PAK,01,20070603,21
USA,PAK,03,20071108,8
TUR,PAK,05,20121212,2
USA,PAK,01,20131118,9
GBR,PAK,01,20130222,58
CHN,PAK,18,20141017,14
IRQ,PAK,02,20030310,1
PAK,PAK,05,20090105,8
PAK,PAK,11,20070327,9
AFG,PAK,02,20030531,9
USA,PAK,01,20030725,17
ZWE,PAK,01,20130805,3
CHN,PAK,07,20140430,2
AUS,PAK,06,20140610,2
RUS,PAK,07,20111007,8
IRN,PAK,05,20131017,8
IND,PAK,06,20131021,2
PAK,PAK,01,20080223,10
USA,PAK,08,20111211,9
PAK,PAK,08,20051101,1
IRN,PAK,04,20131120,1
PAK,PAK,19,20101126,2
WST,PAK,11,20111222,5
USA,PAK,11,20131101,32
WST,PAK,03,20070130,4
SOM,PAK,08,20090223,15
VNM,PAK,03,20040322,11
UZB,PAK,08,20080131,24
USA,PAK,19,20080201,2
AFG,PAK,08,20111129,3
USA,PAK,19,20080711,1
ARG,PAK,05,20110520,24
PAK,PAK,04,20130420,25
AFG,PAK,11,20100522,2
NPL,PAK,17,20130723,4
GBR,PAK,01,20141218,4
USA,PAK,07,20140301,12
TUR,PAK,04,20140424,6
PAK,PAK,01,20040301,1
PAK,PAK,04,20040506,2
PAK,PAK,01,20090601,2
EUR,PAK,05,20090630,2
SYR,PAK,04,20110105,6
AFG,PAK,11,20121218,6
AFG,PAK,04,20011018,14
DEU,PAK,08,20020314,1
AFG,PAK,04,20140930,12
PAK,PAK,09,20081218,2
PAK,PAK,07,20090408,8
PAK,PAK,13,20070709,25
IRN,PAK,01,20140506,2
AUT,PAK,03,20140705,2
SAU,PAK,12,20131024,2
AFG,PAK,18,20121125,1
IRN,PAK,02,20120101,3
RUS,PAK,04,20131227,4
LKA,PAK,04,20140108,2
USA,PAK,02,20030108,17
GBR,PAK,05,20140126,4
PAK,PAK,06,20090304,16
PAK,PAK,12,20130828,4
AFG,PAK,04,20140423,3
AFG,PAK,13,20101103,1
ERI,PAK,04,20111014,8
USA,PAK,05,20090810,5
IND,PAK,11,20110128,1
AFG,PAK,03,20091103,9
SAU,PAK,04,20080605,1
IND,PAK,04,20131027,1
PAK,PAK,01,20131030,1
PAK,PAK,17,20110316,4
AFG,PAK,10,20081117,4
AFG,PAK,19,20141108,7
THA,PAK,01,20140113,8
JOR,PAK,05,20090214,2
RUS,PAK,04,20141220,2
PRK,PAK,19,20040209,8
AFG,PAK,17,20130818,2
AFG,PAK,05,20140601,1
USA,PAK,11,20101018,1
PAK,PAK,11,20111130,9
AFG,PAK,19,20060522,2
ARE,PAK,03,20130219,1
AFG,PAK,04,20100110,25
PAK,PAK,01,20110629,7
SAS,PAK,04,20110909,3
PAK,PAK,13,20100709,3
IND,PAK,11,20030826,2
USA,PAK,13,20090328,9
USA,PAK,06,20121117,2
MMR,PAK,05,20010502,7
CHN,PAK,01,20110521,1
AFG,PAK,03,20020523,5
FSM,PAK,12,20081208,4
USA,PAK,11,20030325,1
IND,PAK,01,20100726,2
USA,PAK,11,20100904,23
EUR,PAK,02,20031201,6
USA,PAK,04,20120920,116
USA,PAK,08,20140415,8
USA,PAK,01,20131107,2
USA,PAK,19,20110503,3
USA,PAK,13,20100509,1
PAK,PAK,04,20131016,6
USA,PAK,16,20131024,8
QAT,PAK,05,20010521,1
IND,PAK,11,20020202,2
KAZ,PAK,03,20110518,2
IND,PAK,04,20110524,5
PAK,PAK,11,20130416,5
IDN,PAK,03,20030923,4
PAK,PAK,08,20120120,1
USA,PAK,17,20140901,2
EUR,PAK,02,20130205,1
SAU,PAK,04,20110424,1
PAK,PAK,02,20070609,4
CHN,PAK,19,20121111,8
AFG,PAK,02,20131024,3
PAK,PAK,01,20001115,2
LKA,PAK,03,20060328,3
AFG,PAK,04,20130220,6
CHN,PAK,12,20131226,2
JPN,PAK,04,20070418,6
MYS,PAK,07,20100806,9
CHN,PAK,03,20130703,9
USA,PAK,04,20090402,18
PAK,PAK,12,20070716,2
PAK,PAK,04,20140412,8
USA,PAK,02,20071110,10
USA,PAK,05,20071113,6
PAK,PAK,03,20010622,7
AFG,PAK,01,20080915,6
USA,PAK,16,20110504,14
USA,PAK,07,20081021,12
IRN,PAK,04,20070410,10
AFG,PAK,19,20030418,2
SOM,PAK,19,20090413,4
AFG,PAK,18,20070904,20
PAK,PAK,01,20090524,4
PAK,PAK,02,20041121,3
PAK,PAK,01,20140819,1
CHN,PAK,03,20110522,8
USA,PAK,11,20130503,3
AFG,PAK,09,20100420,1
PAK,PAK,14,20070214,7
WST,PAK,08,20100821,9
PAK,PAK,19,20130803,14
IRN,PAK,05,20140512,1
IRN,PAK,05,20101028,7
PAK,PAK,01,20000717,2
GBR,PAK,04,20130922,3
IND,PAK,01,20090914,6
CHN,PAK,01,20120122,1
NGA,PAK,17,20011117,1
PAK,PAK,01,20030525,6
AFG,PAK,11,20090219,1
PAK,PAK,10,20140301,2
IDN,PAK,04,20031217,2
CAN,PAK,04,20150131,30
GBR,PAK,04,20070916,2
USA,PAK,05,20131022,3
USA,PAK,02,20080330,2
AFG,PAK,01,20011105,2
PAK,PAK,01,20110527,63
PAK,PAK,16,20100202,2
NLD,PAK,04,20081004,4
USA,PAK,03,20070817,3
USA,PAK,04,20031113,2
CHN,PAK,04,20130913,2
PAK,PAK,04,20071116,7
PAK,PAK,13,20000109,1
USA,PAK,10,20000202,2
PAK,PAK,07,20110316,2
USA,PAK,13,20110601,23
PAK,PAK,01,20030131,4
PAK,PAK,04,20030227,1
RUS,PAK,11,20120606,3
PAK,PAK,17,20120917,4
ISR,PAK,13,20090916,4
PAK,PAK,17,20130124,3
LKA,PAK,04,20120317,5
FRA,PAK,04,20120412,2
AFG,PAK,08,20100429,1
PAK,PAK,13,20100917,1
PAK,PAK,12,20080318,2
IND,PAK,04,20011009,2
PAK,PAK,01,20100204,3
USA,PAK,04,20090121,14
USA,PAK,05,20070717,22
PAK,PAK,17,20090504,2
IRL,PAK,04,20130808,2
AFG,PAK,05,20130907,2
IND,PAK,02,20040323,6
IND,PAK,04,20040623,1
