Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,IRN,04,20121012,4
SAU,IRN,01,20130806,2
CUB,IRN,01,20010509,6
PAK,IRN,11,20070517,6
IRN,IRN,14,20110220,23
ISR,IRN,02,20120511,2
TKM,IRN,01,20130805,1
PAK,IRN,19,20111016,7
USA,IRN,03,20130918,1
TUR,IRN,01,20100709,1
SEN,IRN,05,20130417,10
USA,IRN,11,20121007,2
BHR,IRN,11,20120602,2
USA,IRN,04,20130510,3
ISR,IRN,19,20140629,10
IRQ,IRN,05,20100329,1
ARE,IRN,01,20120806,1
AUT,IRN,05,20060602,1
TJK,IRN,04,20080321,6
USA,IRN,02,20020110,2
PAK,IRN,12,20040204,5
CHN,IRN,04,20090915,5
USA,IRN,04,20070518,11
USA,IRN,01,20120615,9
CHE,IRN,04,20121004,4
PAK,IRN,11,20070815,3
SYR,IRN,06,20140205,2
AFG,IRN,04,20040812,9
IRN,IRN,03,20150212,2
SYR,IRN,04,20080528,1
AFG,IRN,03,20030102,4
AZE,IRN,03,20030420,8
KGZ,IRN,04,20031211,5
IRN,IRN,01,20061105,7
GBR,IRN,13,20111123,2
GBR,IRN,01,20090617,2
IRN,IRN,14,20120415,13
USA,IRN,05,20120526,3
ISR,IRN,13,20101128,4
EGY,IRN,04,20091221,10
LBN,IRN,11,20070702,1
CHN,IRN,04,20111201,7
PAK,IRN,04,20140411,3
SYR,IRN,14,20120830,4
AFG,IRN,04,20120415,1
IRN,IRN,01,20150108,2
USA,IRN,01,20090405,7
IRN,IRN,02,20121017,3
USA,IRN,01,20071212,10
IRN,IRN,19,20120724,16
USA,IRN,04,20140308,10
PGS,IRN,05,20111230,7
SYR,IRN,04,20080424,1
EUR,IRN,04,20090613,4
USA,IRN,04,20080412,3
IRN,IRN,17,20121120,1
GBR,IRN,01,20140604,4
ISR,IRN,10,20101202,2
QAT,IRN,04,20111112,2
QAT,IRN,04,20131002,16
ARM,IRN,01,20090715,4
IRQ,IRN,04,20010822,2
PAK,IRN,06,20131102,8
RUS,IRN,05,20150123,2
ISR,IRN,19,20130315,2
RUS,IRN,05,20130617,8
DNK,IRN,03,20140906,12
RUS,IRN,04,20071212,5
KEN,IRN,17,20130919,76
USA,IRN,05,20030313,6
ISR,IRN,04,20000802,4
IRN,IRN,04,20091103,2
JOR,IRN,11,20140926,8
USA,IRN,04,20121201,10
IRQ,IRN,05,20070313,5
TUR,IRN,04,20131207,2
IND,IRN,03,20101229,6
AFG,IRN,03,20020822,2
EGY,IRN,04,20121122,10
ITA,IRN,04,20060711,7
GRC,IRN,04,20030108,5
USA,IRN,03,20140414,24
GBR,IRN,02,20110113,2
RUS,IRN,05,20040614,1
USA,IRN,06,20140323,1
RUS,IRN,04,20010114,9
SAU,IRN,10,20010414,2
YEM,IRN,04,20070211,4
IRN,IRN,04,20091127,12
IRQ,IRN,03,20111030,3
CHE,IRN,02,20130611,3
EGY,IRN,19,20090130,1
IRQ,IRN,10,20070113,2
IRQ,IRN,03,20080423,6
TUR,IRN,10,20070305,8
GBR,IRN,11,20111222,3
USA,IRN,04,20090123,5
EUR,IRN,04,20070529,4
IRQ,IRN,13,20060603,3
AFG,IRN,04,20130908,4
GBR,IRN,04,20060201,8
PAK,IRN,04,20070516,2
JPN,IRN,05,20040219,8
IRN,IRN,01,20111207,5
IRQ,IRN,03,20090729,9
PAK,IRN,05,20090613,2
GRC,IRN,04,20090628,4
IRN,IRN,05,20110219,12
YEM,IRN,11,20090817,10
PAK,IRN,01,20081230,2
USA,IRN,14,20060419,3
IRQ,IRN,16,20140720,2
CHN,IRN,04,20120603,2
ISR,IRN,19,20121123,1
SYR,IRN,04,20130315,2
ISR,IRN,01,20050428,4
TUR,IRN,11,20060214,14
ECU,IRN,05,20130111,1
LBN,IRN,04,20101224,6
VAT,IRN,04,20101010,9
GBR,IRN,05,20120923,12
TUR,IRN,04,20100123,3
PSE,IRN,17,20110316,2
IRN,IRN,02,20101202,5
FRA,IRN,05,20131120,2
EUR,IRN,03,20060913,2
IRQ,IRN,13,20130819,8
KAZ,IRN,06,20100827,1
SAU,IRN,01,20131111,10
USA,IRN,17,20091109,7
FRA,IRN,04,20091004,14
BHR,IRN,03,20091212,2
AFR,IRN,08,20070324,28
KAZ,IRN,03,20110726,6
EGY,IRN,05,20121106,4
TUR,IRN,12,20090324,5
IRN,IRN,03,20130907,3
IRQ,IRN,02,20071031,5
KEN,IRN,01,20000330,9
IRQ,IRN,04,20100729,3
ISR,IRN,04,20080407,7
USA,IRN,11,20131101,4
PAK,IRN,05,20020903,4
IRN,IRN,07,20091109,5
UGA,IRN,04,20100502,9
USA,IRN,16,20090314,4
USA,IRN,19,20120331,2
IRN,IRN,01,20060513,2
AFR,IRN,04,20090328,1
KAZ,IRN,05,20141010,6
CAN,IRN,19,20090524,2
IRN,IRN,04,20110321,21
USA,IRN,18,20141123,13
IRN,IRN,03,20040913,2
PAK,IRN,01,20070615,10
KOR,IRN,06,20130625,8
MEX,IRN,05,20110413,1
ISR,IRN,01,20131025,10
AUS,IRN,03,20000110,4
SYR,IRN,18,20111221,27
IRN,IRN,02,20130108,8
IRN,IRN,13,20071114,5
USA,IRN,02,20061113,24
CHN,IRN,05,20140317,4
IRN,IRN,14,20110130,5
IRN,IRN,01,20120130,2
DEU,IRN,12,20090902,4
IRQ,IRN,04,20091218,9
TUN,IRN,04,20111010,5
IRQ,IRN,10,20140703,1
RUS,IRN,04,20000418,18
GBR,IRN,04,20130304,1
AFR,IRN,02,20061213,18
IRQ,IRN,12,20080301,1
IRQ,IRN,04,20020223,2
IRN,IRN,01,20110123,8
KGZ,IRN,04,20131109,2
ISR,IRN,04,20111124,18
LBN,IRN,18,20130907,8
CAN,IRN,04,20091122,4
GBR,IRN,02,20141125,2
USA,IRN,02,20150212,6
ISR,IRN,08,20140522,10
MYS,IRN,17,20120408,1
IRQ,IRN,13,20070925,10
SRB,IRN,04,20111221,2
GBR,IRN,10,20090724,7
OMN,IRN,04,20110918,3
LUX,IRN,04,20120317,2
IRQ,IRN,04,20090423,7
USA,IRN,17,20070711,7
TUR,IRN,02,20120518,1
IRQ,IRN,03,20040815,5
IRN,IRN,04,20120824,14
USA,IRN,04,20140626,30
USA,IRN,17,20120713,24
USA,IRN,11,20070410,4
CAN,IRN,04,20010908,4
CAN,IRN,16,20120426,7
USA,IRN,11,20051210,4
USA,IRN,01,20131227,3
IRN,IRN,19,20070324,20
IRQ,IRN,05,20091222,2
BHR,IRN,01,20080421,2
SAU,IRN,03,20111002,15
ISR,IRN,05,20071212,9
SWE,IRN,03,20131225,2
RUS,IRN,12,20111109,1
GBR,IRN,02,20060822,2
GBR,IRN,16,20120104,2
TUR,IRN,01,20121006,2
IRN,IRN,19,20131110,18
USA,IRN,11,20111228,9
IRN,IRN,02,20120317,1
RUS,IRN,02,20100612,1
IRQ,IRN,19,20070324,8
IRQ,IRN,05,20070404,2
ISR,IRN,01,20091231,40
USA,IRN,03,20120602,3
IRN,IRN,08,20140225,2
RUS,IRN,04,20060601,20
SAU,IRN,13,20121210,8
AZE,IRN,03,20011127,4
SEN,IRN,09,20050503,2
SYR,IRN,04,20031102,1
RUS,IRN,13,20120118,18
ISR,IRN,03,20090526,4
UKR,IRN,04,20101025,2
ISR,IRN,11,20130924,70
KOR,IRN,03,20101024,1
TUR,IRN,04,20140807,1
USA,IRN,08,20090225,2
ISR,IRN,02,20120802,8
AUT,IRN,04,20140403,56
USA,IRN,13,20111022,16
IRN,IRN,01,20020530,2
USA,IRN,13,20101115,6
TUR,IRN,01,20140127,80
URY,IRN,04,20100205,1
ISR,IRN,10,20120131,7
IRN,IRN,07,20080525,1
GBR,IRN,02,20121009,20
CAN,IRN,11,20120909,2
MYS,IRN,02,20081214,2
GBR,IRN,02,20130904,20
USA,IRN,03,20140121,2
SAU,IRN,01,20121008,6
SYR,IRN,19,20110617,1
BRA,IRN,04,20130710,2
JPN,IRN,01,20100302,3
IRQ,IRN,19,20080502,2
VNM,IRN,05,20080101,2
AFG,IRN,05,20070108,2
AUT,IRN,03,20030617,1
ITA,IRN,04,20100129,9
CHN,IRN,04,20130227,6
AFG,IRN,04,20150128,8
TUR,IRN,05,20120703,8
ISR,IRN,01,20130319,10
DEU,IRN,11,20070205,4
RUS,IRN,05,20100420,5
AZE,IRN,03,20141221,2
TUR,IRN,01,20030301,10
IRN,IRN,11,20150201,2
USA,IRN,11,20140524,16
EUR,IRN,16,20120312,8
GBR,IRN,14,20030909,1
AFG,IRN,05,20070823,1
TUR,IRN,05,20120821,2
USA,IRN,11,20140220,10
ISR,IRN,04,20130405,4
IRN,IRN,09,20090702,4
IRQ,IRN,19,20070731,5
RUS,IRN,13,20120201,2
ISR,IRN,11,20081102,5
PAK,IRN,11,20090825,2
IRN,IRN,04,20091222,14
UGA,IRN,05,20090126,4
IRN,IRN,01,20120120,4
USA,IRN,04,20130319,3
IRN,IRN,11,20120210,2
BOL,IRN,11,20110625,4
USA,IRN,13,20120704,1
GBR,IRN,01,20070511,2
CHN,IRN,04,20051030,2
KEN,IRN,03,20090526,3
ISR,IRN,13,20130226,4
USA,IRN,04,20130305,16
DEU,IRN,04,20060531,1
IRN,IRN,13,20091114,6
PSE,IRN,18,20090108,5
RUS,IRN,04,20070127,8
IRQ,IRN,04,20080624,6
RUS,IRN,02,20131121,8
PSE,IRN,11,20091222,2
PAK,IRN,17,20091027,30
USA,IRN,05,20110217,6
USA,IRN,05,20101016,4
BHR,IRN,11,20110411,1
IRQ,IRN,04,20030410,4
USA,IRN,04,20050609,5
IRN,IRN,04,20021210,5
ISR,IRN,03,20100818,5
USA,IRN,08,20140815,6
ISR,IRN,04,20090828,3
CHN,IRN,04,20120127,4
USA,IRN,04,20130622,8
IRN,IRN,01,20140627,10
MWI,IRN,04,20080418,1
TUR,IRN,11,20140128,12
IRQ,IRN,11,20080205,10
USA,IRN,02,20080302,1
PSE,IRN,04,20120826,370
IRN,IRN,10,20090725,2
SYR,IRN,04,20030109,1
USA,IRN,13,20120111,6
TUR,IRN,04,20110710,1
IRN,IRN,07,20131006,2
SDN,IRN,04,20140908,10
USA,IRN,05,20141227,6
SLB,IRN,04,20081030,9
VEN,IRN,11,20120622,8
KWT,IRN,03,20070602,5
GBR,IRN,01,20100918,2
USA,IRN,08,20130214,1
IRN,IRN,05,20131130,5
USA,IRN,11,20060920,14
IRN,IRN,12,20110101,1
USA,IRN,17,20090809,6
USA,IRN,02,20140107,6
ARM,IRN,04,20130228,2
IRQ,IRN,16,20041005,1
USA,IRN,05,20120511,4
RUS,IRN,16,20061102,7
IRQ,IRN,17,20070504,1
CHN,IRN,03,20090916,8
ISR,IRN,13,20090416,9
IRN,IRN,02,20080330,36
IRN,IRN,11,20130830,6
SAU,IRN,01,20071015,1
ISR,IRN,08,20120413,5
SAU,IRN,19,20110504,2
IRN,IRN,09,20000109,5
MEA,IRN,05,20121018,6
USA,IRN,04,20090201,9
ISR,IRN,12,20090417,3
BRA,IRN,03,20100831,18
IRN,IRN,01,20130223,6
USA,IRN,16,20120611,6
IRN,IRN,08,20090704,9
IRN,IRN,02,20101013,7
ARM,IRN,19,20131108,16
USA,IRN,05,20070223,2
USA,IRN,04,20040808,9
IRN,IRN,11,20131112,5
ISR,IRN,16,20150202,4
IRQ,IRN,19,20141229,8
TUR,IRN,02,20140219,32
PAK,IRN,05,20101117,8
USA,IRN,05,20101029,84
USA,IRN,04,20130214,14
USA,IRN,07,20070815,2
PSE,IRN,19,20140724,10
GBR,IRN,04,20120828,2
USA,IRN,17,20090419,6
IRN,IRN,05,20090503,1
AZE,IRN,01,20140420,4
IRQ,IRN,17,20120610,3
IRN,IRN,07,20030823,2
KWT,IRN,08,20100918,2
CHE,IRN,04,20131009,15
TUR,IRN,03,20000525,6
GBR,IRN,17,20080521,2
CHN,IRN,04,20130918,1
USA,IRN,04,20110314,20
FRA,IRN,04,20140622,2
IRN,IRN,11,20130218,2
IRN,IRN,01,20070306,1
PAK,IRN,04,20140102,6
SAU,IRN,02,20090302,3
ISR,IRN,11,20120428,5
DEU,IRN,11,20110603,7
ARG,IRN,04,20121201,20
SYR,IRN,09,20141020,2
UKR,IRN,17,20080527,6
IRQ,IRN,03,20080510,5
IRQ,IRN,04,20070304,24
ISR,IRN,10,20120307,8
TJK,IRN,05,20120708,6
AFG,IRN,03,20100811,9
IRN,IRN,17,20091007,2
USA,IRN,16,20091105,12
CHN,IRN,04,20140923,8
IRQ,IRN,19,20080610,1
IRQ,IRN,17,20081118,6
FRA,IRN,04,20141111,4
IRN,IRN,13,20060713,2
ISR,IRN,04,20130102,2
VEN,IRN,01,20020220,4
PSE,IRN,11,20090605,12
USA,IRN,17,20120213,18
GBR,IRN,03,20071023,8
USA,IRN,11,20130926,2
IRN,IRN,04,20071129,14
TUR,IRN,04,20080421,4
TUR,IRN,12,20120825,16
GBR,IRN,01,20090408,4
USA,IRN,16,20071210,2
CHN,IRN,03,20140218,2
IRQ,IRN,05,20080205,2
IRN,IRN,05,20141010,4
ARM,IRN,03,20141021,2
TUR,IRN,11,20120807,2
GBR,IRN,05,20031021,2
IRN,IRN,10,20130730,6
YEM,IRN,11,20130604,6
ARE,IRN,02,20140113,2
QAT,IRN,04,20110113,3
IRN,IRN,11,20110819,2
ITA,IRN,04,20050201,5
USA,IRN,04,20061214,9
USA,IRN,17,20130719,2
COD,IRN,04,20131111,2
DEU,IRN,01,20070212,1
USA,IRN,01,20070112,33
BHR,IRN,04,20091201,13
SYR,IRN,05,20121221,3
AZE,IRN,01,20000501,12
USA,IRN,11,20130821,10
IRN,IRN,08,20131211,2
GBR,IRN,05,20100519,6
ISR,IRN,11,20110212,7
GBR,IRN,05,20021219,1
JOR,IRN,04,20060615,3
DEU,IRN,05,20050804,7
USA,IRN,13,20040518,1
FRA,IRN,08,20030623,1
ISR,IRN,11,20090115,6
AFR,IRN,04,20000305,3
JPN,IRN,06,20111216,1
RUS,IRN,11,20061006,3
USA,IRN,01,20060603,8
IRN,IRN,13,20111202,1
ISR,IRN,19,20121201,10
KOR,IRN,11,20130611,9
TUR,IRN,02,20071027,1
FRA,IRN,04,20040115,1
EUR,IRN,04,20000305,2
AFG,IRN,17,20091204,4
JOR,IRN,07,20080214,1
LBN,IRN,11,20121028,10
IRN,IRN,05,20090320,9
GBR,IRN,04,20131230,26
SYR,IRN,04,20090105,3
FRA,IRN,03,20130818,1
IRN,IRN,12,20031014,1
RUS,IRN,13,20111107,36
TUR,IRN,04,20100926,6
FRA,IRN,11,20101227,3
RUS,IRN,06,20140603,8
IRQ,IRN,04,20110306,8
USA,IRN,02,20130218,1
IDN,IRN,06,20130529,6
USA,IRN,02,20080210,3
PAK,IRN,04,20021214,5
AFG,IRN,17,20110703,1
VEN,IRN,05,20140804,1
CHN,IRN,06,20100518,10
USA,IRN,05,20090303,11
SYR,IRN,03,20121018,72
AZE,IRN,04,20140526,1
EUR,IRN,01,20090302,7
LBN,IRN,04,20120207,7
IRN,IRN,04,20080806,3
IRN,IRN,01,20140115,5
NGA,IRN,06,20120427,2
IRN,IRN,12,20090909,9
IRN,IRN,07,20111010,2
DNK,IRN,04,20140907,1
IRQ,IRN,04,20110305,8
ARG,IRN,11,20130606,8
IRN,IRN,19,20130416,4
AZE,IRN,05,20140410,6
IRQ,IRN,01,20130324,3
BOL,IRN,02,20081014,6
DEU,IRN,01,20101205,3
IRL,IRN,04,20020227,2
USA,IRN,03,20130911,10
LBY,IRN,04,20040208,1
RUS,IRN,01,20021025,4
JOR,IRN,01,20140207,7
FRA,IRN,12,20121009,8
SYR,IRN,11,20120720,56
USA,IRN,04,20060901,5
CAN,IRN,17,20141123,2
ARE,IRN,04,20120417,42
USA,IRN,19,20120913,6
JPN,IRN,02,20120413,5
IRQ,IRN,19,20111114,6
IRQ,IRN,03,20130331,6
IRQ,IRN,04,20140618,7
TUR,IRN,03,20121004,2
IRN,IRN,02,20111127,9
PAK,IRN,05,20060921,8
DEU,IRN,01,20090817,9
GBR,IRN,01,20060629,10
USA,IRN,07,20080504,6
USA,IRN,13,20070603,3
LKA,IRN,04,20131105,2
USA,IRN,13,20120425,7
KAZ,IRN,04,20110615,15
ISR,IRN,04,20131126,8
CHE,IRN,05,20131108,31
KOR,IRN,05,20010810,4
AFR,IRN,03,20040829,6
RUS,IRN,03,20140404,2
ISR,IRN,16,20141203,4
IRN,IRN,08,20110524,2
DEU,IRN,13,20120319,4
PAK,IRN,05,20120610,7
COD,IRN,05,20100515,3
ISR,IRN,04,20031022,2
IRN,IRN,01,20120406,2
EUR,IRN,04,20021213,6
USA,IRN,19,20131126,5
USA,IRN,05,20110611,2
BRA,IRN,07,20110812,5
IRN,IRN,14,20010410,5
USA,IRN,01,20121109,10
IRN,IRN,04,20080521,2
JOR,IRN,07,20140217,3
IRQ,IRN,03,20130905,6
USA,IRN,02,20070305,3
RUS,IRN,05,20091021,9
VNM,IRN,03,20130606,2
SAU,IRN,16,20010415,20
CUB,IRN,03,20040704,1
VEN,IRN,05,20010521,6
USA,IRN,07,20130531,8
DEU,IRN,06,20070925,5
ISR,IRN,11,20140320,6
PAK,IRN,04,20080624,6
DNK,IRN,04,20021021,5
GBR,IRN,04,20090923,6
GBR,IRN,10,20090808,2
USA,IRN,06,20091203,4
GBR,IRN,03,20141024,8
EUR,IRN,10,20120220,6
AFR,IRN,04,20130709,10
SAU,IRN,04,20140514,6
ARM,IRN,03,20131028,7
PRK,IRN,01,20130305,2
TJK,IRN,05,20101017,4
FRA,IRN,04,20130221,2
IRQ,IRN,04,20111123,2
GBR,IRN,16,20071106,9
LKA,IRN,04,20120530,2
USA,IRN,05,20110521,13
IRQ,IRN,06,20020826,1
GBR,IRN,11,20101212,3
USA,IRN,11,20131023,4
USA,IRN,11,20050814,9
EUR,IRN,05,20071027,10
PAK,IRN,03,20120202,9
IRN,IRN,01,20131109,31
USA,IRN,16,20131120,1
TKM,IRN,04,20030904,5
ISR,IRN,02,20110803,3
IRN,IRN,08,20091105,37
IRN,IRN,08,20131122,2
ISR,IRN,01,20070306,9
IRQ,IRN,10,20080411,20
AFG,IRN,03,20051126,2
CHN,IRN,03,20060516,3
VNM,IRN,04,20071213,2
USA,IRN,03,20140613,2
USA,IRN,03,20081025,2
USA,IRN,01,20120208,1
USA,IRN,12,20120416,2
AFG,IRN,05,20020805,9
IRQ,IRN,04,20080217,1
USA,IRN,01,20100730,12
RUS,IRN,05,20130122,5
TKM,IRN,06,20030506,8
SAU,IRN,01,20131231,24
GBR,IRN,04,20140210,20
IRN,IRN,04,20090924,15
USA,IRN,07,20070509,1
IRN,IRN,01,20030627,2
CHE,IRN,05,20090420,22
SYR,IRN,03,20061127,2
GBR,IRN,14,20090425,1
IRN,IRN,19,20080606,3
MEA,IRN,04,20140316,2
USA,IRN,01,20080528,5
RUS,IRN,05,20091124,3
USA,IRN,19,20110703,16
IRN,IRN,05,20130926,24
IRN,IRN,02,20121005,2
IRQ,IRN,20,20071226,2
IRQ,IRQ,08,20030323,1
TUR,IRQ,05,20030210,2
DNK,IRQ,19,20060511,9
SAU,IRQ,19,20010918,1
SAU,IRQ,11,20030830,9
USA,IRQ,04,20120613,5
TUR,IRQ,05,20140701,6
LBN,IRQ,08,20040825,2
IRN,IRQ,04,20031115,4
IRQ,IRQ,02,20120221,4
YEM,IRQ,04,20141010,2
USA,IRQ,19,20060102,3
IRN,IRQ,01,20070304,12
USA,IRQ,05,20130909,3
IRQ,IRQ,04,20041019,2
AUS,IRQ,12,20030606,1
SAU,IRQ,01,20080511,1
BGR,IRQ,08,20060118,1
FRA,IRQ,04,20031013,3
AFR,IRQ,04,20030312,6
IRQ,IRQ,01,20060409,5
IRN,IRQ,05,20141018,1
USA,IRQ,11,20070105,1
IRN,IRQ,13,20011031,4
IRQ,IRQ,09,20070531,1
USA,IRQ,03,20110208,2
SYR,IRQ,09,20141218,4
AFG,IRQ,04,20130712,2
RUS,IRQ,02,20120527,10
SYR,IRQ,09,20111118,2
AUS,IRQ,04,20000116,5
CAN,IRQ,05,20141014,1
AFG,IRQ,03,20080826,2
NGA,IRQ,03,20140827,4
AFG,IRQ,11,20040524,5
USA,IRQ,04,20071109,4
USA,IRQ,10,20140911,15
USA,IRQ,03,20091218,6
USA,IRQ,08,20030322,6
FRA,IRQ,04,20140919,8
AFG,IRQ,19,20090816,2
USA,IRQ,17,20030708,3
USA,IRQ,04,20070929,1
KWT,IRQ,04,20110715,2
USA,IRQ,05,20110508,1
IRQ,IRQ,02,20140823,153
IRQ,IRQ,17,20030812,2
SYR,IRQ,19,20140829,34
SYR,IRQ,02,20030315,4
IRQ,IRQ,01,20020914,5
SAU,IRQ,04,20030729,1
USA,IRQ,01,20140621,6
PSE,IRQ,19,20090406,6
USA,IRQ,11,20120817,2
USA,IRQ,03,20111107,48
ISR,IRQ,19,20120831,2
TUR,IRQ,04,20030111,1
SYR,IRQ,11,20150211,82
GBR,IRQ,11,20041117,1
MDA,IRQ,06,20070405,7
TUR,IRQ,05,20030405,6
USA,IRQ,03,20070221,15
USA,IRQ,13,20140917,4
JOR,IRQ,01,20031203,4
USA,IRQ,04,20010115,2
USA,IRQ,19,20030407,4
IRQ,IRQ,01,20081010,2
TUR,IRQ,04,20120507,8
SAU,IRQ,04,20050818,5
GBR,IRQ,04,20140923,5
SYR,IRQ,06,20140703,2
FRA,IRQ,03,20010709,7
IRQ,IRQ,19,20030502,3
PAK,IRQ,05,20100202,4
SDN,IRQ,05,20030316,6
USA,IRQ,04,20101110,10
AFG,IRQ,04,20080722,3
PSE,IRQ,19,20110205,2
IRQ,IRQ,02,20140825,20
PSE,IRQ,06,20120831,9
KAZ,IRQ,01,20101127,1
USA,IRQ,11,20091006,57
USA,IRQ,07,20051113,10
ARE,IRQ,05,20000419,2
IRQ,IRQ,04,20131101,1
CAN,IRQ,04,20051204,1
TUR,IRQ,03,20100115,3
USA,IRQ,05,20030606,6
IRN,IRQ,01,20070813,1
IRQ,IRQ,03,20030508,9
IRQ,IRQ,17,20060119,10
RUS,IRQ,04,20030209,2
USA,IRQ,10,20030318,5
IRQ,IRQ,08,20140628,2
IRN,IRQ,19,20141124,12
GBR,IRQ,11,20000811,4
JPN,IRQ,11,20070410,1
JOR,IRQ,02,20110216,2
AFG,IRQ,04,20141116,2
IRQ,IRQ,19,20070622,5
NOR,IRQ,11,20120215,2
SYR,IRQ,04,20030120,1
JOR,IRQ,04,20120108,1
USA,IRQ,03,20081111,9
KOR,IRQ,03,20040322,9
POL,IRQ,04,20030305,3
USA,IRQ,07,20140707,2
SAU,IRQ,05,20140914,6
IRQ,IRQ,03,20140815,48
RUS,IRQ,01,20131127,8
GBR,IRQ,02,20090222,4
USA,IRQ,07,20070610,5
AFG,IRQ,19,20110322,1
USA,IRQ,01,20000420,18
IRN,IRQ,04,20080501,50
USA,IRQ,04,20101114,2
KWT,IRQ,01,20020610,10
USA,IRQ,01,20080229,8
BRA,IRQ,03,20050725,5
TUR,IRQ,07,20080131,1
TUR,IRQ,04,20071027,6
TUR,IRQ,03,20000223,5
USA,IRQ,12,20120415,2
CHN,IRQ,01,20030301,1
IRL,IRQ,06,20071122,9
USA,IRQ,01,20141217,2
BWA,IRQ,03,20111108,1
ESP,IRQ,03,20110915,7
RUS,IRQ,08,20141215,42
IRQ,IRQ,03,20030909,1
USA,IRQ,08,20060317,9
TUR,IRQ,01,20130125,4
USA,IRQ,08,20140512,10
USA,IRQ,19,20120831,6
USA,IRQ,17,20080413,9
USA,IRQ,19,20080514,5
EGY,IRQ,04,20041011,7
IRQ,IRQ,04,20130211,2
VAT,IRQ,02,20150210,3
USA,IRQ,11,20030313,5
USA,IRQ,07,20130124,3
EUR,IRQ,13,20020214,1
USA,IRQ,02,20140910,4
IRQ,IRQ,04,20110705,32
CHE,IRQ,04,20120710,3
IRN,IRQ,16,20091215,1
IRQ,IRQ,11,20081218,1
TUR,IRQ,01,20040111,1
TUR,IRQ,12,20020729,4
CHN,IRQ,11,20140407,16
USA,IRQ,09,20021022,7
FRA,IRQ,04,20110201,12
USA,IRQ,08,20140617,9
IRQ,IRQ,08,20050920,12
USA,IRQ,04,20060816,8
USA,IRQ,02,20080324,6
AFG,IRQ,05,20150101,38
IRQ,IRQ,03,20040117,5
USA,IRQ,01,20140130,6
LBY,IRQ,05,20150217,16
USA,IRQ,19,20030716,9
USA,IRQ,01,20040826,1
USA,IRQ,04,20021210,2
IRQ,IRQ,05,20030527,5
USA,IRQ,03,20140512,6
YEM,IRQ,18,20130624,2
TUR,IRQ,03,20040720,1
EGY,IRQ,04,20060908,5
IRQ,IRQ,05,20120520,2
GBR,IRQ,03,20140820,8
USA,IRQ,19,20140128,2
SYR,IRQ,19,20141010,4
IRN,IRQ,04,20041128,2
JPN,IRQ,10,20040107,9
GBR,IRQ,04,20050731,4
EGY,IRQ,13,20070420,6
IRN,IRQ,06,20150112,432
USA,IRQ,16,20031219,3
USA,IRQ,05,20070922,6
IRQ,IRQ,09,20081205,4
GBR,IRQ,05,20110107,2
IRQ,IRQ,18,20140810,16
USA,IRQ,03,20020220,7
MEX,IRQ,05,20021107,2
IRN,IRQ,02,20070203,3
SYR,IRQ,04,20140804,8
QAT,IRQ,17,20041110,4
GBR,IRQ,04,20030604,6
USA,IRQ,07,20050112,2
DEU,IRQ,11,20130803,2
IRQ,IRQ,01,20071217,6
IRQ,IRQ,19,20120604,11
USA,IRQ,03,20030116,16
DNK,IRQ,19,20070515,3
IRN,IRQ,05,20110923,4
USA,IRQ,05,20090707,9
GBR,IRQ,10,20030915,2
NPL,IRQ,04,20070927,7
PRK,IRQ,03,20030221,4
IRN,IRQ,02,20140714,4
USA,IRQ,05,20100827,5
EUR,IRQ,04,20130805,1
IRQ,IRQ,13,20101224,19
USA,IRQ,19,20060516,8
AUS,IRQ,14,20070908,6
AFG,IRQ,07,20081214,1
MYS,IRQ,08,20061130,9
IRQ,IRQ,04,20070126,3
USA,IRQ,02,20100210,2
ITA,IRQ,04,20041002,2
IRN,IRQ,06,20130723,10
TUR,IRQ,03,20131022,8
USA,IRQ,02,20070606,4
IRQ,IRQ,11,20040808,9
GBR,IRQ,05,20060511,4
IRQ,IRQ,01,20141012,7
IRN,IRQ,05,20070310,3
FRA,IRQ,05,20030129,5
IRN,IRQ,04,20080105,4
USA,IRQ,15,20101203,22
KWT,IRQ,05,20121117,2
IRQ,IRQ,01,20150105,9
IRQ,IRQ,19,20140428,4
USA,IRQ,13,20140917,5
ARE,IRQ,08,20041207,1
TUR,IRQ,11,20120117,2
HTI,IRQ,17,20100117,7
USA,IRQ,02,20060801,4
KWT,IRQ,04,20100913,10
MEA,IRQ,11,20100818,5
SYR,IRQ,06,20061113,7
IRN,IRQ,04,20120323,6
ZWE,IRQ,12,20030216,2
AUS,IRQ,05,20141103,8
JOR,IRQ,05,20050711,1
JOR,IRQ,04,20101017,4
USA,IRQ,03,20021024,3
EUR,IRQ,04,20150123,5
IRQ,IRQ,05,20140810,233
USA,IRQ,12,20050106,9
CHN,IRQ,04,20090905,2
IRN,IRQ,12,20140614,3
ESP,IRQ,08,20040521,1
AUS,IRQ,04,20150104,13
IRQ,IRQ,08,20071022,5
IRQ,IRQ,12,20060813,2
QAT,IRQ,16,20040726,3
AFG,IRQ,04,20051212,8
ETH,IRQ,04,20101018,2
USA,IRQ,02,20061118,3
IRQ,IRQ,01,20150115,6
IRQ,IRQ,17,20030319,1
JOR,IRQ,04,20150211,3
SAU,IRQ,03,20130704,7
BEL,IRQ,01,20030217,1
DEU,IRQ,18,20070707,5
IRQ,IRQ,04,20090227,3
GBR,IRQ,19,20140928,42
IRQ,IRQ,19,20051111,8
GBR,IRQ,19,20081221,2
