Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,IRQ,02,20070316,2
AFG,IRQ,01,20060920,1
SYR,IRQ,04,20090311,6
EUR,IRQ,03,20090928,9
IRN,IRQ,05,20100215,1
USA,IRQ,03,20020824,6
TUR,IRQ,19,20110912,5
MEX,IRQ,19,20130314,20
TUR,IRQ,01,20110309,2
IRQ,IRQ,11,20030409,2
IRQ,IRQ,01,20100209,3
IRQ,IRQ,19,20050127,4
IRQ,IRQ,04,20090410,1
BRA,IRQ,03,20140528,2
GBR,IRQ,09,20030308,11
DEU,IRQ,04,20130805,6
GBR,IRQ,04,20030110,9
ISR,IRQ,19,20080603,6
IRN,IRQ,05,20080720,20
GBR,IRQ,12,20021127,7
KWT,IRQ,11,20100806,2
DEU,IRQ,04,20070519,12
IRQ,IRQ,03,20080327,2
LBN,IRQ,04,20071229,6
IRQ,IRQ,15,20070719,4
USA,IRQ,05,20060920,4
USA,IRQ,04,20110428,9
KWT,IRQ,04,20111219,2
RUS,IRQ,02,20010703,1
IRN,IRQ,05,20140917,2
AFG,IRQ,04,20120926,2
CHN,IRQ,04,20010320,8
IRQ,IRQ,01,20050803,2
TUR,IRQ,08,20141015,4
USA,IRQ,13,20030220,23
IRQ,IRQ,11,20130928,1
USA,IRQ,04,20050315,6
BEL,IRQ,13,20070604,6
YEM,IRQ,14,20040527,1
IRQ,IRQ,05,20140903,8
RUS,IRQ,09,20040416,1
IRN,IRQ,07,20090729,12
IRQ,IRQ,10,20131122,4
TUR,IRQ,03,20150120,20
IRN,IRQ,01,20080125,8
IRN,IRQ,17,20000412,8
USA,IRQ,03,20110106,6
IRN,IRQ,08,20120102,40
CAN,IRQ,04,20100927,2
FSM,IRQ,16,20030320,2
SYR,IRQ,03,20070116,4
QAT,IRQ,01,20060304,7
USA,IRQ,19,20120801,24
IRQ,IRQ,04,20040809,3
USA,IRQ,02,20090701,5
JPN,IRQ,16,20050623,1
USA,IRQ,19,20140709,1
HUN,IRQ,03,20030818,3
IRQ,IRQ,07,20071108,4
IDN,IRQ,04,20010809,6
USA,IRQ,12,20030119,9
IRQ,IRQ,01,20121012,2
LBN,IRQ,05,20021012,1
FRA,IRQ,12,20021018,4
IRQ,IRQ,02,20020429,2
USA,IRQ,07,20090119,22
USA,IRQ,17,20091030,21
RUS,IRQ,09,20030114,9
TUR,IRQ,03,20030206,2
UKR,IRQ,03,20041203,9
USA,IRQ,01,20050602,1
USA,IRQ,17,20030601,1
IRN,IRQ,03,20071210,2
IRQ,IRQ,04,20020705,2
ARE,IRQ,19,20030429,9
ISR,IRQ,05,20030101,5
USA,IRQ,09,20030209,3
USA,IRQ,02,20020914,2
IRQ,IRQ,18,20060605,5
USA,IRQ,04,20061008,3
USA,IRQ,19,20050706,1
IRQ,IRQ,17,20031224,5
USA,IRQ,02,20140813,2
NLD,IRQ,05,20120904,1
AUS,IRQ,19,20140630,7
USA,IRQ,04,20040706,4
IRN,IRQ,11,20091026,9
IRQ,IRQ,19,20080616,4
USA,IRQ,01,20061018,9
TTO,IRQ,04,20130918,5
IRQ,IRQ,03,20080301,1
IRQ,IRQ,01,20031205,2
JOR,IRQ,04,20140327,2
FRA,IRQ,03,20031215,6
IRQ,IRQ,14,20130114,10
IRQ,IRQ,02,20140613,61
SAU,IRQ,04,20040608,6
USA,IRQ,05,20100827,20
IRQ,IRQ,02,20080730,6
AFG,IRQ,01,20070409,3
IRN,IRQ,01,20110621,2
IRQ,IRQ,05,20120408,1
TUR,IRQ,06,20140914,6
IRN,IRQ,19,20110719,18
USA,IRQ,19,20080605,7
USA,IRQ,07,20090424,6
USA,IRQ,11,20020815,1
USA,IRQ,19,20130610,7
IRQ,IRQ,06,20140610,9
PRK,IRQ,11,20040628,9
PAK,IRQ,04,20061106,1
IRQ,IRQ,19,20070121,22
IRN,IRQ,04,20090303,7
USA,IRQ,05,20110308,1
DZA,IRQ,11,20121010,2
USA,IRQ,13,20140821,3
GBR,IRQ,04,20040929,9
SYR,IRQ,13,20011218,7
USA,IRQ,02,20100321,10
AFG,IRQ,05,20110312,2
USA,IRQ,11,20040317,7
IRQ,IRQ,03,20070716,1
FRA,IRQ,01,20030409,14
IRQ,IRQ,17,20040812,7
USA,IRQ,05,20010325,2
IRQ,IRQ,17,20090518,6
PHL,IRQ,04,20050622,5
USA,IRQ,03,20070408,2
USA,IRQ,01,20060930,9
SYR,IRQ,05,20141029,6
AUT,IRQ,11,20030201,5
JOR,IRQ,11,20100812,4
KWT,IRQ,05,20110216,2
ITA,IRQ,07,20030213,7
TUR,IRQ,01,20140620,1
USA,IRQ,09,20081107,6
SYR,IRQ,04,20030106,4
IRQ,IRQ,01,20031215,2
BHR,IRQ,04,20051003,1
IRN,IRQ,01,20101024,2
USA,IRQ,04,20010306,4
USA,IRQ,05,20111021,4
IRN,IRQ,03,20110708,1
ROM,IRQ,08,20070329,4
ARG,IRQ,04,20141201,1
BGD,IRQ,15,20040603,1
USA,IRQ,02,20141108,6
USA,IRQ,04,20150123,24
IRN,IRQ,17,20040511,5
TUR,IRQ,04,20030518,1
USA,IRQ,11,20070820,12
RUS,IRQ,12,20030128,2
IRQ,IRQ,03,20061102,4
IRN,IRQ,19,20060407,8
IRQ,IRQ,19,20140922,2
ITA,IRQ,08,20040524,9
EGY,IRQ,04,20090226,1
USA,IRQ,08,20100903,55
GBR,IRQ,14,20100106,2
USA,IRQ,06,20111228,5
USA,IRQ,13,20080721,6
IRQ,IRQ,19,20030820,6
IRN,IRQ,04,20030402,4
USA,IRQ,03,20101109,4
IRQ,IRQ,04,20100421,4
RUS,IRQ,04,20001107,4
IRQ,IRQ,11,20031206,2
USA,IRQ,09,20090910,3
JPN,IRQ,03,20090903,9
IRQ,IRQ,03,20131128,2
AFG,IRQ,15,20140204,1
EGY,IRQ,14,20030214,6
IRN,IRQ,08,20090926,10
USA,IRQ,01,20030119,21
AUS,IRQ,12,20071129,2
AFR,IRQ,05,20140619,12
DNK,IRQ,01,20050524,5
SYR,IRQ,04,20141212,2
IRQ,IRQ,19,20100206,1
USA,IRQ,07,20140108,23
GBR,IRQ,17,20030316,2
RUS,IRQ,05,20090529,2
IRN,IRQ,05,20150209,18
IRQ,IRQ,04,20091015,9
IRQ,IRQ,13,20140925,2
IRN,IRQ,08,20140425,1
ITA,IRQ,11,20070115,6
USA,IRQ,19,20010208,3
SAU,IRQ,02,20141126,1
IRQ,IRQ,01,20101013,2
USA,IRQ,19,20100111,32
USA,IRQ,09,20090408,4
IRQ,IRQ,01,20101027,2
USA,IRQ,04,20070910,17
IRQ,IRQ,03,20111205,2
USA,IRQ,02,20110925,7
FJI,IRQ,07,20070317,2
JOR,IRQ,19,20040721,2
IRN,IRQ,02,20090511,19
IRQ,IRQ,01,20100803,2
PSE,IRQ,01,20010218,2
USA,IRQ,03,20140821,4
IRN,IRQ,04,20130228,42
RUS,IRQ,01,20030211,2
USA,IRQ,12,20070217,9
USA,IRQ,08,20030507,6
SAU,IRQ,05,20040728,2
ARE,IRQ,04,20090120,4
PAK,IRQ,05,20030127,18
AUS,IRQ,16,20051112,7
IRQ,IRQ,08,20080426,2
USA,IRQ,11,20140301,18
IRQ,IRQ,02,20030524,9
IRQ,IRQ,04,20041108,1
SYR,IRQ,07,20121103,4
ITA,IRQ,04,20070322,40
KWT,IRQ,12,20040615,9
EGY,IRQ,08,20040724,19
IRQ,IRQ,01,20120126,1
IRQ,IRQ,08,20090426,2
IRN,IRQ,07,20061129,5
JOR,IRQ,12,20031101,9
IRQ,IRQ,19,20140621,2
EUR,IRQ,13,20030113,1
SWE,IRQ,03,20110118,1
FRA,IRQ,05,20140416,4
IRN,IRQ,19,20070816,6
FRA,IRQ,19,20080328,6
SEA,IRQ,08,20150102,10
AUS,IRQ,04,20140312,18
SYR,IRQ,08,20120830,3
JPN,IRQ,08,20001202,2
IRN,IRQ,05,20081128,6
SYR,IRQ,04,20070307,2
GBR,IRQ,07,20070906,6
JPN,IRQ,19,20060621,9
USA,IRQ,01,20141017,2
IRQ,IRQ,13,20111222,4
USA,IRQ,08,20120228,4
IRQ,IRQ,19,20090628,2
USA,IRQ,13,20011216,2
IRQ,IRQ,06,20140910,1
GBR,IRQ,04,20140912,4
AUS,IRQ,04,20140925,12
USA,IRQ,01,20060628,4
FRA,IRQ,03,20040615,7
LBY,IRQ,11,20110322,4
GBR,IRQ,17,20100126,5
IRN,IRQ,05,20070503,2
TUR,IRQ,02,20030402,2
USA,IRQ,19,20000529,8
IRN,IRQ,04,20040314,1
FRA,IRQ,01,20040701,4
USA,IRQ,19,20070313,30
USA,IRQ,08,20070123,2
JOR,IRQ,04,20090710,6
IRN,IRQ,07,20140618,6
EGY,IRQ,04,20141108,1
GBR,IRQ,09,20140514,40
SYR,IRQ,04,20070712,4
USA,IRQ,09,20041011,2
IRQ,IRQ,12,20120131,1
USA,IRQ,05,20080426,5
IRN,IRQ,04,20061028,2
IRQ,IRQ,11,20010724,4
TUR,IRQ,08,20111017,2
SYR,IRQ,11,20141215,6
ITA,IRQ,03,20120312,5
AUS,IRQ,08,20070123,7
BMU,IRQ,03,20061109,2
IRQ,IRQ,19,20090412,26
TUR,IRQ,04,20090312,4
IRQ,IRQ,12,20080808,8
TUR,IRQ,11,20030911,2
IRN,IRQ,04,20110104,3
SWE,IRQ,02,20071101,3
JOR,IRQ,04,20091228,14
JPN,IRQ,03,20120225,2
USA,IRQ,03,20081213,75
USA,IRQ,04,20030121,1
TUR,IRQ,19,20020726,9
SAU,IRQ,08,20020306,1
IRQ,IRQ,03,20110911,4
NGA,IRQ,01,20130910,1
SYR,IRQ,06,20010228,7
USA,IRQ,01,20080708,9
BGR,IRQ,03,20030826,6
TUR,IRQ,01,20080214,3
JOR,IRQ,05,20140813,8
SEA,IRQ,01,20060702,6
LBN,IRQ,06,20070614,6
IRQ,IRQ,19,20020826,1
SAU,IRQ,04,20141106,2
AUS,IRQ,07,20050503,5
IRQ,IRQ,17,20080910,2
AUS,IRQ,03,20050929,3
USA,IRQ,03,20040429,5
IRN,IRQ,05,20100127,4
IRQ,IRQ,01,20110409,4
AUS,IRQ,01,20030313,4
ZMB,IRQ,19,20091219,1
USA,IRQ,13,20020321,2
DEU,IRQ,04,20020814,2
IRQ,IRQ,19,20070501,1
PAK,IRQ,04,20040306,9
AFG,IRQ,08,20100629,7
USA,IRQ,01,20130822,2
IRQ,IRQ,02,20010405,2
USA,IRQ,10,20071023,25
USA,IRQ,11,20101004,106
AUS,IRQ,12,20030326,12
USA,IRQ,05,20070728,9
QAT,IRQ,05,20030724,2
AFG,IRQ,05,20120202,14
USA,IRQ,12,20040301,4
RUS,IRQ,05,20120313,3
IRN,IRQ,04,20111210,2
AUS,IRQ,10,20060622,2
SWE,IRQ,12,20030821,1
UKR,IRQ,16,20030402,7
IRQ,IRQ,10,20030114,5
IRQ,IRQ,17,20140726,35
SAU,IRQ,03,20040720,2
IRQ,IRQ,02,20040413,3
USA,IRQ,15,20070207,9
TUR,IRQ,12,20140711,8
MEA,IRQ,03,20020907,1
USA,IRQ,19,20051207,2
GBR,IRQ,04,20080411,1
IRN,IRQ,04,20111012,3
KWT,IRQ,04,20091117,6
ALB,IRQ,04,20070205,2
NZL,IRQ,04,20070816,1
PAK,IRQ,05,20041220,3
USA,IRQ,01,20140512,8
NLD,IRQ,19,20051121,2
SYR,IRQ,19,20141215,20
USA,IRQ,10,20070910,1
GBR,IRQ,12,20021219,9
SYR,IRQ,07,20060817,1
GBR,IRQ,10,20071212,4
PHL,IRQ,16,20040703,1
IRQ,IRQ,19,20080728,3
GBR,IRQ,08,20050613,9
KWT,IRQ,08,20121229,8
USA,IRQ,10,20071101,16
USA,IRQ,19,20140723,1
EUR,IRQ,07,20080416,18
IRN,IRQ,17,20110731,105
TUR,IRQ,03,20090914,4
USA,IRQ,11,20080419,2
USA,IRQ,01,20040906,1
USA,IRQ,12,20080217,4
IRQ,IRQ,13,20030119,1
TUR,IRQ,16,20140201,2
EGY,IRQ,04,20070427,1
USA,IRQ,10,20030312,1
USA,IRQ,08,20040419,3
USA,IRQ,04,20091128,3
LBN,IRQ,04,20111121,3
JPN,IRQ,03,20031208,4
PHL,IRQ,18,20110914,6
SYR,IRQ,04,20070424,4
GBR,IRQ,04,20021215,4
USA,IRQ,09,20081110,5
IRQ,IRQ,05,20140105,39
USA,IRQ,04,20140910,24
YEM,IRQ,17,20110509,1
GBR,IRQ,17,20070404,4
USA,IRQ,02,20131118,4
IRQ,IRQ,19,20030414,5
USA,IRQ,17,20140415,2
TUR,IRQ,19,20031202,3
SYR,IRQ,19,20130610,3
TUR,IRQ,05,20070224,2
TUR,IRQ,04,20121002,2
KWT,IRQ,11,20020119,12
KWT,IRQ,01,20061224,1
UKR,IRQ,04,20121123,12
LBY,IRQ,14,20110916,2
IRN,IRQ,18,20141116,4
GBR,IRQ,04,20071022,2
USA,IRQ,19,20140824,39
AFG,IRQ,03,20060112,7
USA,IRQ,17,20090908,6
JOR,IRQ,05,20050322,7
IRQ,IRQ,12,20090103,5
SYR,IRQ,08,20131006,6
IRQ,IRQ,18,20061120,3
IRN,IRQ,01,20091121,18
SYR,IRQ,05,20070905,4
USA,IRQ,04,20080201,11
SYR,IRQ,19,20050622,6
USA,IRQ,04,20030911,1
IRN,IRQ,08,20000421,1
QAT,IRQ,11,20140616,4
IRQ,IRQ,11,20090908,18
IRQ,IRQ,08,20050605,3
USA,IRQ,10,20121013,2
IRN,IRQ,04,20071118,9
PAK,IRQ,11,20081030,4
IRQ,IRQ,04,20080527,2
USA,IRQ,17,20070403,1
IRQ,IRQ,01,20101004,1
USA,IRQ,05,20140103,12
JOR,IRQ,04,20040225,3
KWT,IRQ,07,20120215,7
USA,IRQ,17,20040304,4
JOR,IRQ,06,20141210,2
USA,IRQ,19,20010220,10
GBR,IRQ,01,20030408,4
PHL,IRQ,01,20081115,3
GBR,IRQ,04,20100917,4
KWT,IRQ,04,20041209,2
LBN,IRQ,11,20060401,2
USA,IRQ,03,20140822,7
IRQ,IRQ,17,20080420,2
AUS,IRQ,10,20030224,8
GBR,IRQ,18,20050110,10
IRQ,IRQ,04,20101022,1
SYR,IRQ,19,20120421,2
USA,IRQ,19,20141127,4
IRQ,IRQ,19,20080419,4
IRQ,IRQ,13,20060527,1
IRN,IRQ,05,20080507,2
RUS,IRQ,08,20001202,2
USA,IRQ,04,20090603,18
TUR,IRQ,03,20021010,7
IDN,IRQ,03,20130708,1
USA,IRQ,02,20070919,5
USA,IRQ,19,20060928,28
IRN,IRQ,05,20030109,2
FRA,IRQ,11,20030508,6
CAN,IRQ,08,20150129,3
IRN,IRQ,04,20060707,4
GBR,IRQ,04,20040329,2
TUR,IRQ,07,20071019,5
AFG,IRQ,04,20090109,1
IRQ,IRQ,14,20140808,2
USA,IRQ,08,20040701,5
IRN,IRQ,04,20040831,18
SYR,IRQ,04,20140813,5
USA,IRQ,06,20110418,52
USA,IRQ,03,20140613,25
EGY,IRQ,01,20031101,1
GBR,ISL,01,20081005,1
TUR,ISL,05,20130326,1
AUS,ISL,19,20101201,2
DNK,ISL,04,20120325,6
JPN,ISL,11,20040719,4
AUS,ISL,04,20091005,1
EUR,ISL,01,20100803,6
USA,ISL,15,20141203,1
EUR,ISL,09,20100418,2
CHN,ISL,11,20000904,5
USA,ISL,03,20100907,5
USA,ISL,03,20130812,10
ISL,ISL,02,20140501,8
ISL,ISL,17,20100419,20
SWE,ISL,04,20080815,4
NOR,ISL,08,20100420,9
FIN,ISL,19,20061222,8
USA,ISL,01,20140503,4
GBR,ISL,04,20110308,5
DNK,ISL,04,20130909,8
ISL,ISL,13,20100117,6
USA,ISL,01,20081008,2
CHN,ISL,04,20120421,8
ISR,ISR,04,20030718,4
PSE,ISR,12,20100629,5
SGP,ISR,11,20140701,20
USA,ISR,13,20090430,2
ISR,ISR,06,20110512,3
EGY,ISR,04,20121122,28
PSE,ISR,19,20140211,10
CYP,ISR,10,20100601,4
PSE,ISR,04,20070912,4
USA,ISR,03,20090304,10
IRN,ISR,13,20150209,8
LBN,ISR,08,20060509,4
PSE,ISR,04,20071016,27
IRQ,ISR,06,20010117,9
JOR,ISR,02,20091105,5
HUN,ISR,04,20130319,9
RUS,ISR,02,20110605,5
LBN,ISR,11,20081127,1
ZAF,ISR,11,20090926,4
PSE,ISR,11,20020731,23
USA,ISR,04,20121001,1
ISR,ISR,03,20130220,8
IRN,ISR,14,20020222,4
USA,ISR,04,20110124,6
USA,ISR,03,20120301,6
DEU,ISR,13,20120819,1
ISR,ISR,02,20070203,2
LBN,ISR,19,20140711,252
ISR,ISR,13,20111105,18
USA,ISR,04,20140327,13
ISR,ISR,05,20071112,2
USA,ISR,17,20090910,2
PSE,ISR,18,20010825,3
IRN,ISR,16,20100604,1
PSE,ISR,05,20010604,10
GBR,ISR,11,20120608,12
ISR,ISR,12,20020125,4
ISR,ISR,05,20101026,5
IRN,ISR,13,20130923,4
PSE,ISR,04,20061109,6
LBN,ISR,04,20141024,4
GBR,ISR,02,20000831,1
IRN,ISR,11,20030225,2
ISR,ISR,11,20040503,5
PSE,ISR,08,20141206,2
PSE,ISR,13,20141210,1
ISR,ISR,01,20141006,1
NGA,ISR,01,20051014,2
PSE,ISR,06,20130110,1
PSE,ISR,19,20070510,4
SYR,ISR,02,20071129,2
RUS,ISR,05,20010521,37
SYR,ISR,08,20000124,9
GBR,ISR,18,20090112,2
PSE,ISR,11,20140820,10
ISR,ISR,19,20081030,3
PSE,ISR,05,20140304,12
USA,ISR,10,20110920,4
NGA,ISR,04,20141017,3
JOR,ISR,09,20111206,14
EUR,ISR,05,20050204,6
SAU,ISR,04,20020228,7
USA,ISR,05,20141002,1
ISR,ISR,19,20020218,3
DJI,ISR,04,20060715,3
USA,ISR,04,20090817,16
EUR,ISR,02,20020930,4
IRQ,ISR,02,20030621,3
PSE,ISR,01,20140724,23
USA,ISR,03,20121031,6
PSE,ISR,01,20090213,9
LBN,ISR,02,20100925,4
FSM,ISR,08,20091125,9
ISR,ISR,12,20140301,2
LBN,ISR,11,20000624,4
LBN,ISR,04,20080417,1
CAN,ISR,19,20130816,2
PSE,ISR,03,20141229,10
PSE,ISR,05,20090713,1
IRN,ISR,19,20110116,8
RUS,ISR,12,20150120,1
PSE,ISR,06,20131107,8
PSE,ISR,19,20030521,1
PSE,ISR,19,20010409,21
ISR,ISR,15,20020326,2
IRN,ISR,01,20071127,3
ISR,ISR,02,20141123,6
PSE,ISR,19,20030312,3
EGY,ISR,02,20040312,11
DEU,ISR,05,20110125,7
IRN,ISR,04,20091101,2
ISR,ISR,01,20001017,5
PSE,ISR,19,20131208,4
AUS,ISR,11,20140802,4
USA,ISR,05,20030506,6
PSE,ISR,03,20070718,2
LBN,ISR,19,20060719,6
NOR,ISR,05,20070613,2
RUS,ISR,02,20091014,4
NLD,ISR,14,20150122,16
PSE,ISR,19,20020120,27
PSE,ISR,04,20091101,3
ISR,ISR,01,20040406,2
AUS,ISR,05,20000430,6
JOR,ISR,01,20090426,1
ETH,ISR,06,20100720,4
USA,ISR,01,20150110,8
PSE,ISR,16,20140526,4
IDN,ISR,13,20131016,4
LBN,ISR,01,20061028,9
FRA,ISR,19,20020801,2
EGY,ISR,02,20090603,10
PSE,ISR,04,20080802,9
LBN,ISR,19,20100826,21
USA,ISR,02,20140402,4
SGP,ISR,19,20140728,4
FRA,ISR,05,20000223,1
ISR,ISR,11,20070709,10
EGY,ISR,08,20111017,15
ISR,ISR,02,20081110,2
JOR,ISR,10,20030906,1
ISR,ISR,03,20030502,1
ISR,ISR,09,20080123,4
PSE,ISR,01,20060630,4
PSE,ISR,05,20110209,9
PSE,ISR,19,20090824,24
PSE,ISR,04,20090603,2
ISR,ISR,01,20130213,3
PSE,ISR,01,20100202,2
FRA,ISR,01,20070228,5
ISR,ISR,05,20141128,30
USA,ISR,02,20120416,6
USA,ISR,11,20140818,10
ISR,ISR,11,20140814,26
MEA,ISR,05,20100502,4
CHN,ISR,04,20130511,4
EGY,ISR,04,20080304,8
EGY,ISR,17,20111029,10
ISR,ISR,01,20031012,18
EGY,ISR,17,20120315,2
PSE,ISR,08,20060802,2
USA,ISR,08,20021204,9
ISR,ISR,11,20130913,1
PSE,ISR,07,20140331,1
IRN,ISR,19,20140205,2
IRN,ISR,10,20120304,2
ISR,ISR,04,20120120,5
PSE,ISR,03,20021009,2
USA,ISR,02,20010215,4
ISR,ISR,11,20080227,2
CHE,ISR,04,20141218,10
PAK,ISR,17,20090403,2
CHN,ISR,07,20021210,1
JOR,ISR,14,20110916,14
PSE,ISR,02,20120914,6
JOR,ISR,07,20000707,12
SYR,ISR,10,20090710,2
USA,ISR,02,20100820,7
ISR,ISR,04,20140313,3
EGY,ISR,12,20110822,7
TUR,ISR,14,20060807,12
GBR,ISR,11,20040121,5
SYR,ISR,02,20140714,12
UKR,ISR,04,20140929,1
USA,ISR,11,20100710,6
PSE,ISR,05,20010111,10
PSE,ISR,10,20071226,3
PSE,ISR,01,20011226,1
FRA,ISR,04,20140220,6
PSE,ISR,02,20120316,10
PSE,ISR,12,20090413,2
USA,ISR,01,20060728,1
TUR,ISR,19,20140528,12
ISR,ISR,18,20141226,2
EGY,ISR,04,20130129,2
USA,ISR,04,20130129,30
BGD,ISR,13,20030911,6
PSE,ISR,20,20101230,7
ISR,ISR,01,20070317,3
SYR,ISR,16,20090111,9
IRN,ISR,13,20120324,8
RUS,ISR,04,20110325,2
LBN,ISR,04,20101027,9
USA,ISR,11,20090928,7
ISR,ISR,02,20100212,3
USA,ISR,04,20130930,30
ISR,ISR,08,20111018,5
EGY,ISR,19,20120601,12
EGY,ISR,05,20040602,1
USA,ISR,02,20120314,6
USA,ISR,11,20090331,1
PSE,ISR,01,20121019,2
JOR,ISR,01,20141030,5
TUR,ISR,03,20100607,3
GBR,ISR,11,20141030,10
PSE,ISR,19,20080328,2
CZE,ISR,05,20110916,7
LBN,ISR,04,20100115,1
PSE,ISR,16,20141129,3
ISR,ISR,19,20080427,1
SYR,ISR,19,20141209,7
LBN,ISR,02,20110111,4
MAR,ISR,04,20000109,3
ISR,ISR,17,20031227,3
ESP,ISR,11,20140520,2
ISR,ISR,03,20081026,14
TUR,ISR,03,20120524,7
SAU,ISR,01,20070510,4
PSE,ISR,06,20120814,4
MAR,ISR,04,20140404,4
SWE,ISR,04,20090106,1
MAR,ISR,07,20001010,1
ISR,ISR,04,20120730,4
PSE,ISR,03,20001031,7
USA,ISR,04,20030430,11
LBN,ISR,04,20070713,3
JOR,ISR,12,20100113,2
BHR,ISR,05,20140720,4
ISR,ISR,11,20121127,44
PSE,ISR,19,20090815,1
ISR,ISR,11,20130717,6
RUS,ISR,04,20050628,1
RUS,ISR,06,20061017,2
IRN,ISR,04,20140801,2
PSE,ISR,01,20040211,3
USA,ISR,04,20131107,10
PSE,ISR,18,20130923,20
PSE,ISR,12,20090215,12
ISR,ISR,16,20121115,4
SAU,ISR,11,20120726,1
USA,ISR,11,20050324,9
ISR,ISR,04,20140108,2
ISR,ISR,01,20130316,5
USA,ISR,08,20110528,1
LBR,ISR,04,20071111,5
SAU,ISR,03,20061127,3
GRC,ISR,01,20131010,4
BGR,ISR,01,20140405,3
USA,ISR,17,20140422,2
MYS,ISR,02,20060726,5
ISR,ISR,01,20120916,3
FRA,ISR,18,20150120,1
TUR,ISR,04,20070519,1
PSE,ISR,04,20020803,2
PSE,ISR,18,20100102,2
EUR,ISR,05,20130923,2
ISR,ISR,05,20120105,2
CHN,ISR,09,20090803,1
PSE,ISR,03,20140409,8
USA,ISR,03,20100901,5
LBN,ISR,01,20100621,1
USA,ISR,19,20130410,8
ESP,ISR,17,20140722,2
USA,ISR,11,20100704,10
EST,ISR,05,20110203,1
ISR,ISR,04,20080715,1
AUS,ISR,01,20110815,6
LBN,ISR,19,20070112,2
ISR,ISR,04,20121128,4
PSE,ISR,09,20110909,1
PSE,ISR,08,20120921,12
ISR,ISR,01,20130222,6
ISR,ISR,10,20110923,5
USA,ISR,01,20121118,120
PSE,ISR,18,20090616,7
ITA,ISR,11,20110406,2
ISR,ISR,01,20070520,7
JOR,ISR,05,20081126,1
FRA,ISR,05,20150113,6
LBN,ISR,04,20090610,14
IRQ,ISR,18,20001003,1
PSE,ISR,11,20100223,8
PSE,ISR,04,20131121,10
USA,ISR,03,20090921,8
PSE,ISR,08,20130207,4
PSE,ISR,10,20130904,2
PSE,ISR,11,20040328,2
USA,ISR,07,20070627,7
FRA,ISR,04,20121218,8
USA,ISR,02,20140128,2
USA,ISR,12,20140710,3
NLD,ISR,11,20120329,30
USA,ISR,01,20091217,2
EGY,ISR,02,20090207,3
FRA,ISR,05,20090321,1
IRN,ISR,11,20110723,3
USA,ISR,04,20130910,1
ISR,ISR,04,20130824,2
PSE,ISR,05,20110124,2
FRA,ISR,04,20000523,3
NZL,ISR,17,20101227,9
JOR,ISR,03,20010614,4
PSE,ISR,05,20100906,3
EGY,ISR,13,20110927,1
ISR,ISR,04,20061130,57
EUR,ISR,04,20080723,9
USA,ISR,02,20090209,2
LBN,ISR,11,20150130,20
ISR,ISR,03,20040509,1
SYR,ISR,19,20030109,4
LBN,ISR,07,20060720,25
LBN,ISR,04,20000208,10
MEA,ISR,03,20070316,3
DEU,ISR,16,20131011,20
USA,ISR,04,20141101,5
PSE,ISR,01,20140830,1
PSE,ISR,14,20100529,1
PSE,ISR,17,20070303,7
PSE,ISR,19,20080208,10
IRN,ISR,04,20120309,6
ISR,ISR,01,20100427,4
TUR,ISR,04,20090114,5
USA,ISR,01,20020414,9
PSE,ISR,11,20081231,15
USA,ISR,13,20130423,18
IRN,ISR,13,20080218,2
LBN,ISR,11,20080217,4
ISR,ISR,04,20140111,18
SAU,ISR,16,20000408,1
USA,ISR,04,20101205,1
EGY,ISR,05,20130712,4
PSE,ISR,01,20081225,5
IRN,ISR,11,20130905,1
PSE,ISR,01,20140905,2
LBY,ISR,08,20100810,1
NGA,ISR,04,20141118,10
LBN,ISR,05,20070609,7
ESP,ISR,04,20020321,5
PSE,ISR,10,20130720,26
ISR,ISR,08,20040928,1
PSE,ISR,03,20130809,2
CZE,ISR,04,20131114,8
CHN,ISR,05,20000104,2
PSE,ISR,16,20140605,3
PSE,ISR,08,20140213,4
EGY,ISR,19,20120126,8
CZE,ISR,11,20020417,6
PSE,ISR,12,20080614,1
USA,ISR,04,20070710,4
LBN,ISR,20,20090122,5
IRN,ISR,13,20120703,10
ISR,ISR,04,20120719,88
EUR,ISR,01,20100601,7
USA,ISR,11,20120201,7
USA,ISR,11,20090607,5
EGY,ISR,04,20040601,2
DEU,ISR,01,20070525,8
IRN,ISR,02,20120627,8
ISR,ISR,11,20031223,8
EUR,ISR,03,20100718,2
LBN,ISR,14,20060803,7
PSE,ISR,03,20140726,23
PSE,ISR,11,20140727,5
EGY,ISR,04,20090131,10
IRL,ISR,13,20080228,1
ISR,ISR,01,20140812,7
USA,ISR,03,20130103,18
SYR,ISR,04,20000528,2
JOR,ISR,03,20140917,2
PSE,ISR,01,20040604,1
KEN,ISR,06,20130924,2
ISR,ISR,03,20090729,5
ISR,ISR,17,20010312,6
POL,ISR,04,20131031,2
ISR,ISR,17,20081030,10
PSE,ISR,19,20090917,1
PSE,ISR,13,20140828,3
CAN,ISR,04,20140109,10
USA,ISR,06,20120622,4
PSE,ISR,10,20090413,9
MMR,ISR,04,20091031,5
UGA,ISR,01,20110318,2
USA,ISR,05,20071225,18
IRN,ISR,05,20090108,45
PSE,ISR,11,20041008,5
EGY,ISR,04,20120109,5
USA,ISR,11,20010812,2
SAU,ISR,16,20141105,12
PSE,ISR,10,20020706,2
IRN,ISR,16,20111118,9
IRQ,ISR,19,20030211,14
