Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PHL,PHL,09,20140928,1
PHL,PHL,18,20100829,2
PHL,PHL,01,20040830,2
PHL,PHL,05,20090622,2
PHL,PHL,05,20111012,33
CAN,PHL,04,20110126,2
AUT,PHL,08,20130607,8
SAU,PHL,04,20090204,5
USA,PHL,04,20110811,7
PHL,PHL,19,20120913,1
THA,PHL,04,20111028,4
CHN,PHL,04,20131117,10
MYS,PHL,05,20031208,10
PHL,PHL,04,20120602,18
GRC,PHL,08,20111106,1
CHN,PHL,05,20111130,5
SEA,PHL,04,20110213,10
USA,PHL,19,20130601,2
SEA,PHL,03,20100822,10
SEA,PHL,19,20090411,7
MYS,PHL,04,20121124,74
JOR,PHL,04,20110117,40
PHL,PHL,03,20140913,6
GRC,PHL,01,20121024,10
MYS,PHL,19,20080917,2
JPN,PHL,06,20140117,8
PHL,PHL,11,20100831,4
USA,PHL,11,20131215,5
USA,PHL,09,20070316,4
CHN,PHL,12,20130630,22
USA,PHL,04,20120703,5
CHN,PHL,12,20150123,8
JPN,PHL,01,20121107,2
NOR,PHL,04,20090822,2
PHL,PHL,04,20091206,4
AUS,PHL,11,20100111,4
CHN,PHL,04,20081022,9
PHL,PHL,02,20031020,2
PHL,PHL,01,20150214,10
PHL,PHL,19,20000612,4
PHL,PHL,09,20090607,2
SEA,PHL,08,20051007,2
JPN,PHL,01,20080725,16
BEL,PHL,04,20131210,1
ITA,PHL,02,20090402,2
SOM,PHL,17,20100405,2
PHL,PHL,18,20100825,4
SYR,PHL,04,20130905,8
AUS,PHL,12,20131018,4
PHL,PHL,11,20010119,4
PHL,PHL,17,20111203,6
MMR,PHL,04,20051212,4
SEA,PHL,03,20130319,10
PER,PHL,03,20090329,2
FRA,PHL,02,20031209,1
ISR,PHL,03,20140625,4
KOR,PHL,07,20120730,6
MYS,PHL,04,20040704,4
CHN,PHL,02,20120510,6
CHL,PHL,04,20140127,8
FRA,PHL,04,20110814,14
PHL,PHL,01,20120719,7
JOR,PHL,10,20120907,2
USA,PHL,08,20130227,5
CHL,PHL,02,20081027,2
LBY,PHL,01,20000828,2
USA,PHL,05,20140823,4
TMP,PHL,04,20010309,5
PHL,PHL,04,20131105,1
BHR,PHL,07,20131130,2
USA,PHL,06,20120630,1
BRN,PHL,04,20140416,4
PHL,PHL,18,20040729,3
PHL,PHL,11,20111013,33
SEA,PHL,04,20091021,9
IDN,PHL,04,20010822,2
SEA,PHL,01,20120306,2
USA,PHL,05,20120503,4
CHN,PHL,11,20120716,7
PHL,PHL,02,20070914,2
KOR,PHL,04,20140701,2
MYS,PHL,01,20130227,2
USA,PHL,10,20141018,3
PNG,PHL,12,20040212,1
USA,PHL,01,20101103,1
IDN,PHL,09,20050713,1
PHL,PHL,05,20120502,7
JPN,PHL,11,20140513,6
MYS,PHL,11,20130227,44
ISR,PHL,14,20100430,4
SLV,PHL,05,20120706,1
IDN,PHL,11,20091002,9
USA,PHL,04,20110403,5
PHL,PHL,04,20110618,9
ESP,PHL,19,20150129,6
PHL,PHL,03,20121026,2
TWN,PHL,05,20131019,8
SEA,PHL,19,20090825,3
PHL,PHL,16,20120319,4
LAO,PHL,04,20020909,5
IRQ,PHL,02,20020911,1
CHE,PHL,01,20081115,3
USA,PHL,09,20130501,1
SEA,PHL,04,20030602,1
EGY,PHL,04,20090503,8
VNM,PHL,05,20140502,6
SGP,PHL,01,20070928,9
MYS,PHL,10,20090630,2
PHL,PHL,17,20110505,4
DOM,PHL,05,20081116,1
PHL,PHL,04,20111011,4
PHL,PHL,04,20121010,2
CHN,PHL,08,20010402,9
AFR,PHL,01,20131215,4
USA,PHL,03,20110623,8
JPN,PHL,04,20100611,6
CHN,PHL,04,20130617,5
AUT,PHL,19,20140326,30
USA,PHL,19,20120301,9
PHL,PHL,05,20111028,6
KOR,PHL,17,20080111,2
PHL,PHL,01,20080114,4
PHL,PHL,11,20111222,1
PHL,PHL,03,20130125,1
PHL,PHL,05,20100122,3
PAK,PHL,02,20120414,2
USA,PHL,04,20130410,4
FRA,PHL,09,20130704,2
PHL,PHL,04,20100917,9
JPN,PHL,03,20140323,5
PHL,PHL,03,20060626,2
USA,PHL,04,20010927,3
PHL,PHL,04,20140112,6
PHL,PHL,04,20091105,18
PHL,PHL,04,20131230,6
PHL,PHL,09,20061217,1
PHL,PHL,03,20100816,3
PHL,PHL,03,20100922,2
PHL,PHL,17,20140915,4
USA,PHL,19,20110312,1
EUR,PHL,11,20131214,10
CHN,PHL,10,20130916,6
PHL,PLW,05,20090501,2
PLW,PLW,04,20140717,2
USA,PLW,01,20141114,2
AFR,PLW,13,20141120,10
CAN,PNG,04,20030314,12
NZL,PNG,04,20130107,2
AUS,PNG,04,20090428,22
USA,PNG,03,20140711,16
NZL,PNG,17,20140107,30
JPN,PNG,04,20060322,1
AUS,PNG,02,20130724,36
FJI,PNG,13,20051209,3
AUS,PNG,11,20120127,1
GBR,PNG,04,20100604,2
GBR,PNG,04,20120204,3
SEA,PNG,05,20030618,9
PNG,PNG,08,20080124,5
GRC,PNG,06,20130623,8
PNG,PNG,02,20141221,1
AUS,PNG,04,20110325,1
IRL,PNG,08,20140130,8
SLB,PNG,04,20030716,1
CAN,PNG,06,20121105,1
PNG,PNG,02,20131101,10
PNG,PNG,07,20120126,2
GBR,PNG,01,20000608,4
MYS,PNG,05,20110222,4
TWN,PNG,05,20140207,4
PNG,PNG,01,20020708,4
USA,PNG,03,20101016,2
DEU,POL,10,20090615,2
CZE,POL,04,20031103,6
EUR,POL,09,20120903,4
DEU,POL,04,20050508,1
POL,POL,11,20131029,4
FRA,POL,05,20081210,9
ITA,POL,04,20121124,88
VAT,POL,11,20110629,12
PAK,POL,04,20090518,41
POL,POL,05,20031216,11
USA,POL,07,20131110,2
POL,POL,04,20140731,14
ISR,POL,03,20131031,6
USA,POL,04,20070611,8
CZE,POL,08,20140403,3
USA,POL,19,20110528,27
SVK,POL,04,20020627,9
FRA,POL,02,20120402,6
SVK,POL,04,20050907,1
EUR,POL,05,20140917,4
RUS,POL,11,20141127,5
DEU,POL,05,20110705,6
AUS,POL,01,20120905,4
EUR,POL,11,20080902,2
RUS,POL,13,20071219,6
SVK,POL,06,20061112,6
VAT,POL,04,20130220,4
ARM,POL,04,20120221,5
POL,POL,03,20091009,5
NGA,POL,04,20140922,6
UKR,POL,19,20140523,1
RUS,POL,19,20101115,6
IND,POL,17,20110108,2
RUS,POL,06,20140501,2
ISR,POL,04,20090601,8
MYS,POL,03,20110111,4
USA,POL,04,20110321,4
POL,POL,01,20070723,4
GBR,POL,04,20120818,8
UKR,POL,05,20071112,18
RUS,POL,05,20110430,1
CHN,POL,12,20141125,15
EUR,POL,04,20041112,9
POL,POL,01,20090823,2
BEL,POL,04,20100608,5
POL,POL,05,20120120,9
EUR,POL,04,20141120,6
UKR,POL,04,20030204,2
IDN,POL,06,20040224,2
RUS,POL,16,20140918,10
IRQ,POL,19,20060406,13
CAN,POL,04,20150129,6
SWE,POL,04,20090310,2
POL,POL,01,20110902,1
USA,POL,02,20090930,2
KWT,POL,02,20131029,2
AUS,POL,04,20131111,4
EUR,POL,04,20071101,5
POL,POL,03,20000106,2
RUS,POL,04,20071222,1
AFG,POL,04,20140130,64
GBR,POL,01,20100917,40
UKR,POL,03,20031112,1
IRQ,POL,18,20071014,3
POL,POL,02,20020703,4
IRL,POL,04,20120718,4
CZE,POL,04,20080223,2
USA,POL,15,20140430,4
GBR,POL,05,20050601,12
USA,POL,14,20130714,6
USA,POL,04,20121021,10
IRN,POL,03,20131230,1
DEU,POL,06,20110722,8
USA,POL,03,20000725,1
RUS,POL,04,20020310,4
GBR,POL,05,20110910,2
USA,POL,04,20071101,2
USA,POL,04,20110520,4
WST,POL,04,20060909,2
POL,POL,11,20070412,3
DEU,POL,03,20001117,12
POL,POL,04,20090917,3
JOR,POL,01,20040901,8
DEU,POL,08,20080405,2
GRC,POL,02,20120112,1
POL,POL,14,20011024,4
USA,POL,05,20110526,4
RUS,POL,03,20020404,2
POL,POL,05,20100413,1
USA,POL,03,20110522,4
USA,POL,01,20141006,4
GBR,POL,01,20100201,2
POL,POL,01,20150130,14
FRA,POL,12,20080829,2
LTU,POL,04,20070331,8
ISR,POL,18,20140708,6
FIN,POL,04,20091130,8
POL,POL,11,20110620,2
UKR,POL,04,20140801,4
NOR,POL,18,20110813,2
WST,POL,05,20060224,4
DEU,POL,19,20060906,5
POL,POL,05,20030122,1
EUR,POL,04,20101120,5
LTU,POL,04,20011031,2
GBR,POL,03,20120726,2
USA,POL,03,20140530,22
IRL,POL,03,20010512,2
POL,POL,01,20080819,1
PSE,POL,04,20111222,3
DEU,POL,06,20131108,1
GBR,POL,03,20110506,4
POL,POL,03,20110531,2
LTU,POL,04,20010821,5
DNK,POL,04,20060321,6
RUS,POL,03,20050610,2
CZE,POL,11,20070131,1
GBR,POL,05,20030709,3
BEL,POL,04,20011207,9
WST,POL,03,20081010,20
POL,POL,12,20070422,6
POL,POL,12,20030812,2
TUR,POL,03,20090508,1
NOR,POL,04,20100206,9
RUS,POL,05,20020801,10
UKR,POL,03,20130321,2
CAF,POL,18,20141017,2
IRQ,POL,04,20030812,5
BEL,POL,04,20070807,2
USA,POL,05,20120713,4
CZE,POL,06,20120921,28
SVK,POL,05,20090608,1
POL,POL,01,20010607,10
ESP,POL,04,20080507,9
LTU,POL,04,20080616,2
POL,POL,17,20070417,3
POL,POL,11,20030419,12
POL,POL,11,20140430,2
UKR,POL,04,20090115,4
POL,POL,05,20080619,4
TUR,POL,03,20090514,6
USA,POL,05,20140430,10
POL,POL,08,20071212,1
DZA,POL,04,20110707,1
USA,POL,04,20110813,9
EUR,POL,03,20111027,5
IRQ,POL,01,20030409,6
SWE,POL,03,20020128,2
BLR,POL,01,20141002,2
BLR,POL,02,20090223,2
BLR,POL,17,20110407,1
POL,POL,12,20070912,2
USA,POL,03,20080228,4
POL,POL,03,20001122,20
POL,POL,15,20120528,1
NLD,POL,04,20010906,8
JPN,POL,04,20060331,6
USA,POL,04,20080825,7
LTU,POL,04,20070516,2
RUS,POL,03,20101110,2
POL,POL,02,20071129,2
POL,POL,04,20110203,1
POL,POL,19,20080821,2
POL,POL,07,20080821,1
POL,POL,07,20140327,3
EUR,POL,04,20131113,4
EUR,POL,04,20070624,9
RUS,POL,03,20070726,2
BEL,POL,03,20090724,1
HRV,POL,04,20050217,4
RUS,POL,05,20080110,9
POL,POL,01,20100426,1
RUS,POL,02,20100920,5
RUS,POL,17,20051128,4
GBR,POL,03,20140901,2
BEL,POL,04,20060830,2
USA,POL,04,20090517,2
USA,POL,03,20140310,1
POL,POL,04,20090911,3
CZE,POL,02,20070109,4
EUR,POL,02,20070223,5
RUS,POL,04,20000523,9
LTU,POL,09,20091222,22
ARE,POL,03,20131104,8
USA,POL,03,20110522,16
RUS,POL,14,20120410,6
POL,POL,01,20010411,1
LAO,POL,04,20041104,8
DEU,POL,05,20080120,3
POL,POL,04,20140428,6
USA,POL,03,20140604,14
GBR,POL,04,20130803,2
UGA,POL,03,20130217,6
BLR,POL,04,20101011,3
CAN,POL,07,20131028,1
RUS,POL,03,20061221,5
CAN,POL,03,20030919,8
USA,POL,17,20131008,1
SEN,POL,04,20110201,2
VAT,POL,17,20140924,16
POL,POL,18,20130716,2
ARM,POL,04,20141219,10
BHR,POL,19,20130609,18
AUS,POL,01,20130730,36
FRA,POL,17,20121013,4
DNK,POL,12,20110112,16
POL,POL,18,20110524,4
POL,POL,01,20101020,4
POL,POL,11,20110203,9
KOR,POL,12,20121122,10
SVK,POL,03,20021213,14
CZE,POL,03,20000312,3
RUS,POL,02,20120613,7
MNG,POL,04,20101010,56
CZE,POL,04,20121025,8
KHM,POL,08,20090115,9
DEU,POL,04,20070321,4
POL,POL,01,20050616,1
GBR,POL,01,20110310,9
POL,POL,03,20101028,2
CZE,POL,04,20080810,1
LVA,POL,04,20080813,6
USA,POL,11,20090505,24
USA,POL,05,20080203,2
RUS,POL,16,20070326,1
AZE,POL,04,20121219,3
RUS,POL,05,20030205,2
RUS,POL,17,20070129,6
GBR,POL,04,20100818,10
ECU,POL,04,20000312,1
AUT,POL,05,20110817,3
POL,POL,05,20100703,2
LTU,POL,03,20120319,1
USA,POL,17,20130820,8
EST,POL,05,20090417,1
EUR,POL,04,20041214,4
USA,POL,07,20060525,3
DNK,POL,04,20141031,4
POL,POL,09,20090206,2
ISR,POL,04,20120817,6
SGP,POL,04,20140514,10
ITA,POL,03,20100131,2
USA,POL,07,20110506,7
CZE,POL,07,20030124,2
USA,POL,01,20080303,3
CZE,POL,04,20020710,2
PAK,POL,02,20090210,2
ITA,POL,07,20150131,17
LTU,POL,05,20071019,1
PER,POL,04,20140713,3
NOR,POL,05,20010903,8
CHN,POL,04,20091229,5
UKR,POL,04,20011128,2
RUS,POL,01,20120309,6
RUS,PRK,10,20080105,1
JPN,PRK,02,20120417,1
CHN,PRK,01,20031029,18
USA,PRK,06,20090528,6
USA,PRK,03,20080609,5
JPN,PRK,02,20100123,2
KOR,PRK,04,20020718,6
USA,PRK,03,20040227,1
KOR,PRK,02,20040320,14
KOR,PRK,19,20101119,32
IND,PRK,04,20090819,9
KOR,PRK,18,20000816,6
PRK,PRK,02,20050828,5
USA,PRK,01,20120305,1
PRK,PRK,04,20081112,9
USA,PRK,04,20140223,3
KOR,PRK,04,20100721,8
KGZ,PRK,04,20101205,2
USA,PRK,13,20060620,12
USA,PRK,03,20110411,2
PRK,PRK,04,20061126,2
IRQ,PRK,01,20021230,7
CHN,PRK,11,20100816,8
BEL,PRK,04,20000922,5
USA,PRK,11,20140903,8
KOR,PRK,07,20110308,2
JPN,PRK,01,20150101,10
VNM,PRK,06,20120803,4
CHN,PRK,04,20090604,27
CHN,PRK,05,20091006,6
KOR,PRK,07,20120107,1
CHN,PRK,02,20120413,14
KOR,PRK,06,20040413,4
AUS,PRK,04,20060707,2
CHN,PRK,19,20130319,22
SYR,PRK,05,20110914,3
RUS,PRK,03,20140927,7
JPN,PRK,04,20061107,4
AUS,PRK,03,20070213,2
USA,PRK,01,20130717,6
RUS,PRK,02,20040226,7
CHN,PRK,05,20000331,6
PHL,PRK,04,20000407,6
CHN,PRK,03,20130213,1
KOR,PRK,13,20100216,1
CHN,PRK,05,20090411,17
JPN,PRK,04,20040213,2
USA,PRK,11,20050214,6
KOR,PRK,08,20000904,6
KOR,PRK,04,20080419,2
KOR,PRK,03,20100722,6
USA,PRK,04,20070715,4
CHN,PRK,02,20060321,1
CHN,PRK,01,20130411,2
KOR,PRK,17,20130418,5
USA,PRK,05,20130627,4
SEA,PRK,04,20130630,4
IRQ,PRK,01,20040529,4
CHN,PRK,07,20060626,9
KOR,PRK,03,20081123,12
CHN,PRK,05,20021213,9
CUB,PRK,03,20130717,10
KOR,PRK,04,20000606,4
USA,PRK,09,20090701,1
KOR,PRK,04,20110914,7
KOR,PRK,04,20111017,10
KOR,PRK,01,20061019,2
RUS,PRK,13,20030131,16
IRN,PRK,19,20070225,1
JPN,PRK,02,20150216,4
RUS,PRK,08,20040319,1
JPN,PRK,04,20090806,1
USA,PRK,03,20090906,2
MYS,PRK,18,20051216,1
IRN,PRK,13,20070303,1
USA,PRK,03,20040520,1
CHN,PRK,04,20101217,4
IRN,PRK,06,20051106,1
KOR,PRK,04,20040728,34
USA,PRK,06,20111212,46
USA,PRK,02,20130202,5
KOR,PRK,02,20100122,12
IRN,PRK,05,20100304,17
USA,PRK,11,20070327,2
KOR,PRK,19,20101221,14
AUS,PRK,01,20130116,2
USA,PRK,11,20120202,9
KOR,PRK,18,20140317,1
PRK,PRK,05,20041210,3
KOR,PRK,13,20011012,1
JPN,PRK,18,20030923,5
PRK,PRK,01,20000906,1
KOR,PRK,05,20001027,5
USA,PRK,07,20110201,107
CHN,PRK,03,20080626,4
KOR,PRK,01,20110914,1
USA,PRK,01,20110113,1
RUS,PRK,05,20130524,20
CHN,PRK,11,20090420,1
USA,PRK,09,20040908,2
USA,PRK,11,20070921,7
RUS,PRK,04,20010301,6
KOR,PRK,11,20120112,6
USA,PRK,05,20061004,1
KOR,PRK,19,20100809,16
USA,PRK,03,20030428,16
CHN,PRK,03,20060804,1
KOR,PRK,04,20141009,25
USA,PRK,12,20021015,1
KOR,PRK,02,20130607,4
KOR,PRK,04,20100327,3
JPN,PRK,01,20031021,7
PRK,PRK,01,20140405,50
JPN,PRK,10,20000410,4
KGZ,PRK,13,20090618,6
AUS,PRK,01,20111117,6
AFR,PRK,02,20060212,1
KOR,PRK,19,20140828,3
PRK,PRK,04,20141015,1
KOR,PRK,16,20100204,9
USA,PRK,12,20110614,4
RUS,PRK,05,20030201,9
USA,PRK,03,20001022,1
USA,PRK,02,20130124,35
KOR,PRK,04,20130227,50
PRK,PRK,16,20130606,14
PRK,PRK,12,20030221,4
KOR,PRK,04,20150101,10
RUS,PRK,04,20010213,6
KOR,PRK,04,20110208,65
SYR,PRK,06,20130226,6
CHN,PRK,19,20130502,7
CHN,PRK,02,20030909,2
JPN,PRK,04,20040118,2
JPN,PRK,03,20071129,1
CHN,PRK,04,20080220,1
PRK,PRK,04,20090806,13
USA,PRK,04,20110523,8
USA,PRK,19,20100827,1
DEU,PRK,11,20070530,1
JPN,PRK,12,20070605,1
MNG,PRK,02,20140304,44
MNG,PRK,04,20031119,7
KOR,PRK,11,20110110,1
USA,PRK,13,20050503,1
SGP,PRK,04,20080512,3
CUB,PRK,05,20011119,4
KOR,PRK,19,20131201,8
KOR,PRK,04,20030827,4
JPN,PRK,15,20000405,2
KOR,PRK,04,20000531,9
USA,PRK,03,20101122,2
PRK,PRK,04,20090822,7
KOR,PRK,11,20100908,8
SGP,PRK,01,20101130,6
KOR,PRK,19,20060801,4
CHN,PRK,11,20090524,2
RUS,PRK,08,20110414,2
PRK,PRK,04,20100826,4
PRK,PRK,05,20141222,6
KOR,PRK,03,20000901,2
KOR,PRK,13,20130404,8
USA,PRK,04,20140523,16
JPN,PRK,10,20121206,8
KOR,PRK,04,20030127,4
KOR,PRK,03,20070703,6
USA,PRK,17,20140415,16
KOR,PRK,04,20070918,15
SWE,PRK,04,20010302,2
CHN,PRK,04,20100209,2
KOR,PRK,01,20070509,8
KOR,PRK,12,20120805,2
USA,PRK,03,20130420,8
USA,PRK,08,20090403,8
KOR,PRK,07,20041212,1
GBR,PRK,04,20131001,5
USA,PRK,04,20131120,58
PRK,PRK,05,20091209,27
ISR,PRK,01,20120504,8
USA,PRK,10,20130429,10
PRK,PRK,01,20030327,2
KOR,PRK,02,20140408,6
KOR,PRK,15,20090729,32
RUS,PRK,08,20130616,1
USA,PRK,05,20030818,8
CHN,PRK,05,20120817,2
JPN,PRK,04,20130819,18
PRK,PRK,06,20150121,2
KHM,PRK,03,20040402,9
PRK,PRK,01,20071009,2
JPN,PRK,04,20110914,9
JPN,PRK,04,20101206,5
CHN,PRK,13,20131107,10
VNM,PRK,12,20061019,2
KOR,PRK,05,20000606,2
ERI,PRK,01,20140623,8
JPN,PRK,11,20041209,23
USA,PRK,01,20070925,3
KOR,PRK,08,20111008,2
CZE,PRK,03,20050207,4
USA,PRK,01,20111129,16
JPN,PRK,01,20020908,6
USA,PRK,11,20130518,5
KOR,PRK,11,20101219,2
CHN,PRK,01,20140727,10
USA,PRK,04,20050915,9
USA,PRK,05,20120420,4
NPL,PRK,04,20031202,6
USA,PRK,17,20130812,10
RUS,PRK,03,20070910,10
KOR,PRK,04,20090809,35
USA,PRK,03,20061223,3
IRN,PRK,13,20120612,8
KOR,PRK,03,20031114,4
KOR,PRK,05,20111007,2
USA,PRK,04,20080314,7
RUS,PRK,04,20060711,1
CHN,PRK,02,20090430,10
JPN,PRK,11,20101129,1
CHN,PRK,11,20120229,5
USA,PRK,08,20020713,6
CHN,PRK,04,20041022,9
USA,PRK,04,20041204,5
RUS,PRK,04,20050503,8
ITA,PRK,03,20140902,1
THA,PRK,03,20080627,4
CHN,PRK,17,20020902,2
USA,PRK,04,20021203,4
IRN,PRK,07,20120612,9
KOR,PRK,04,20060724,1
USA,PRK,13,20060817,2
USA,PRK,01,20120612,5
USA,PRK,13,20090606,12
KOR,PRK,03,20010216,9
KOR,PRK,04,20081231,16
KOR,PRK,08,20070324,5
KOR,PRK,17,20140402,20
JPN,PRK,03,20010201,2
USA,PRK,11,20080626,5
JPN,PRK,01,20030109,9
USA,PRK,11,20140518,352
KOR,PRK,05,20000510,12
USA,PRK,03,20080626,28
MMR,PRK,08,20140612,1
KOR,PRK,03,20001120,18
PRK,PRK,13,20130121,6
KOR,PRK,09,20130201,5
USA,PRK,07,20061012,6
GBR,PRK,01,20081219,2
KOR,PRK,05,20090610,3
PRK,PRK,01,20131227,10
KOR,PRK,12,20130329,9
CHN,PRK,04,20100903,16
CHN,PRK,01,20090326,2
USA,PRK,03,20071012,4
RUS,PRK,02,20121223,2
RUS,PRK,04,20050627,1
KOR,PRK,01,20120202,14
USA,PRK,04,20130507,20
KOR,PRK,04,20030922,7
EUR,PRK,08,20050507,8
CAN,PRK,04,20000925,2
CHN,PRK,06,20131214,8
EUR,PRK,11,20081029,9
USA,PRK,02,20120504,1
USA,PRK,02,20070214,5
USA,PRK,19,20130717,10
JPN,PRK,19,20150208,6
IRQ,PRK,04,20040804,4
USA,PRK,07,20080922,9
JPN,PRK,17,20021030,7
KOR,PRK,04,20070715,2
KOR,PRK,04,20131203,2
RUS,PRK,04,20110426,2
USA,PRK,16,20100520,10
JPN,PRK,03,20030506,1
KOR,PRK,04,20071003,1
USA,PRK,04,20130107,6
IRN,PRK,04,20110226,13
CHN,PRK,02,20110302,36
PRK,PRK,11,20131213,12
KOR,PRK,05,20100521,1
MNG,PRK,04,20101203,2
USA,PRK,01,20091019,2
USA,PRK,10,20030427,12
CHN,PRK,06,20090223,76
JPN,PRK,03,20090325,4
KOR,PRK,19,20130912,8
KOR,PRK,13,20101124,2
KOR,PRK,13,20101227,3
KOR,PRK,09,20130704,2
JPN,PRK,02,20140713,8
JPN,PRK,01,20110719,10
KOR,PRK,08,20090612,2
CHN,PRK,01,20041109,4
PRK,PRK,04,20071206,14
KOR,PRK,03,20051025,2
CHN,PRK,03,20061008,8
CHN,PRK,03,20140220,1
PRK,PRK,04,20090409,6
KOR,PRK,04,20070714,3
CHN,PRK,01,20021003,2
IRN,PRK,13,20130321,2
USA,PRK,04,20030114,4
CHN,PRK,04,20090604,3
KOR,PRK,01,20090617,60
KOR,PRK,07,20080225,1
CHN,PRK,05,20120301,9
COG,PRK,04,20141016,2
CHN,PRK,02,20030731,3
USA,PRK,16,20090612,5
KOR,PRK,04,20120105,51
PRK,PRK,07,20130816,2
KOR,PRK,09,20130821,10
CHN,PRK,10,20110129,4
CHN,PRK,05,20010904,3
USA,PRK,04,20080724,1
KOR,PRK,03,20000708,2
CHN,PRK,04,20110926,45
USA,PRK,04,20001021,7
USA,PRK,04,20030228,9
GBR,PRK,04,20140213,6
USA,PRK,04,20070117,1
THA,PRK,04,20000421,2
PRK,PRK,03,20140901,1
USA,PRK,04,20021013,3
USA,PRK,04,20031121,3
JPN,PRK,16,20040122,2
USA,PRK,04,20150131,2
EUR,PRK,04,20040304,1
KOR,PRK,12,20080516,4
CHN,PRK,01,20110322,2
EGY,PRK,05,20070509,4
KOR,PRK,04,20100128,10
RUS,PRK,04,20031021,6
SYR,PRK,12,20070919,2
KOR,PRK,01,20090607,4
USA,PRK,05,20130510,18
TMP,PRK,02,20100522,8
PRK,PRK,02,20010724,3
PRK,PRK,11,20030213,2
KOR,PRK,01,20121113,6
KOR,PRK,10,20071220,10
JPN,PRK,04,20010414,14
KOR,PRK,04,20091217,1
CHN,PRK,17,20020507,2
THA,PRK,11,20061011,9
JPN,PRK,11,20081215,2
KOR,PRK,12,20130506,4
KOR,PRK,04,20030714,6
KOR,PRK,14,20140322,2
KOR,PRK,05,20080531,44
JPN,PRK,16,20061222,7
PRK,PRK,01,20070315,2
KOR,PRK,05,20150127,2
USA,PRK,01,20090721,1
KOR,PRK,17,20091111,1
USA,PRK,13,20130215,2
IRN,PRK,12,20110520,1
JPN,PRK,05,20040602,11
KOR,PRK,11,20090909,6
JPN,PRK,04,20100501,3
KOR,PRK,05,20081116,2
IRN,PRK,02,20130503,15
KOR,PRK,04,20021118,12
JPN,PRK,04,20080409,4
KOR,PRK,11,20110610,3
KOR,PRK,12,20100223,1
KOR,PRK,04,20030608,5
IRN,PRK,01,20070709,4
USA,PRK,04,20140318,1
RUS,PRK,04,20110114,8
JPN,PRK,03,20030730,8
USA,PRK,04,20100929,11
KOR,PRK,05,20050707,2
KOR,PRK,04,20100528,3
PRK,PRK,16,20030111,4
DEU,PRK,05,20010503,2
KOR,PRK,03,20110303,8
PRK,PRK,17,20081204,2
CHN,PRK,04,20120422,7
USA,PRK,04,20030103,2
KOR,PRK,03,20031010,9
JPN,PRK,02,20100102,1
KOR,PRK,19,20101126,7
RUS,PRK,03,20091207,6
USA,PRK,12,20080822,6
PRK,PRK,01,20080909,18
USA,PRK,05,20100129,6
USA,PRK,11,20061015,2
BEL,PRK,01,20130423,3
KOR,PRK,02,20030701,8
KOR,PRK,19,20090404,6
IRN,PRK,12,20090409,5
VNM,PRK,01,20071019,2
USA,PRK,02,20110430,9
USA,PRK,11,20121201,5
PRK,PRK,02,20120612,4
CHN,PRK,01,20030602,4
USA,PRK,03,20090307,16
CHN,PRK,04,20140501,14
CHN,PRK,01,20041020,11
IDN,PRK,04,20060207,4
JPN,PRK,02,20060709,6
USA,PRK,16,20040627,9
JPN,PRK,03,20001201,6
KOR,PRK,09,20061011,26
LAO,PRK,04,20120715,6
JPN,PRK,03,20040123,4
USA,PRK,08,20130812,6
KOR,PRK,04,20101122,64
USA,PRK,14,20020403,18
USA,PRK,16,20030410,9
CHN,PRK,01,20100730,41
RUS,PRK,04,20040228,2
JPN,PRK,03,20000323,11
KOR,PRK,05,20101228,3
AGO,PRK,05,20131011,1
RUS,PRK,01,20040222,5
KOR,PRK,15,20040408,9
JPN,PRK,03,20070921,1
KOR,PRK,04,20101123,6
JPN,PRK,16,20020819,2
KOR,PRK,05,20030621,9
USA,PRK,04,20140723,2
KOR,PRK,02,20110301,54
JPN,PRK,11,20100522,161
GBR,PRK,10,20031009,5
PRK,PRK,04,20101201,5
USA,PRK,05,20030408,12
IRN,PRK,13,20140204,3
USA,PRK,01,20110625,1
RUS,PRK,04,20070130,6
CHN,PRK,04,20090219,1
USA,PRK,04,20090609,2
THA,PRK,07,20091212,12
USA,PRK,16,20110419,1
RUS,PRK,02,20030113,7
USA,PRK,04,20090715,4
CHN,PRK,11,20111114,5
USA,PRK,13,20110303,9
KOR,PRK,19,20141011,24
ITA,PRK,01,20020726,4
JPN,PRK,04,20021019,3
USA,PRK,03,20101206,28
CHN,PRK,03,20110107,27
CHN,PRK,19,20141026,10
USA,PRK,02,20141109,24
KOR,PRK,19,20101126,47
USA,PRK,03,20060706,8
USA,PRK,03,20120323,9
USA,PRK,01,20110809,8
USA,PRK,04,20140317,8
USA,PRK,01,20040113,5
USA,PRT,04,20121201,2
BOL,PRT,10,20130707,8
USA,PRT,04,20051107,5
ESP,PRT,03,20141217,1
PRT,PRT,01,20030529,6
IRL,PRT,02,20111104,6
GBR,PRT,04,20100422,3
ESP,PRT,04,20061028,6
PRT,PRT,02,20121008,10
IRL,PRT,12,20080808,4
GBR,PRT,19,20110724,9
FRA,PRT,01,20130703,54
CZE,PRT,05,20090318,5
VEN,PRT,05,20080514,1
BRA,PRT,07,20090119,8
PRT,PRT,01,20080213,5
USA,PRT,01,20121130,2
EUR,PRT,01,20110902,9
CZE,PRT,05,20090623,5
PRT,PRT,08,20140918,2
WST,PRT,04,20101101,8
