Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,IRN,04,20010108,8
ISR,IRN,16,20120118,11
UZB,IRN,05,20140804,2
AUT,IRN,12,20050922,3
RUS,IRN,04,20131120,82
LBN,IRN,17,20121116,1
EGY,IRN,05,20140328,12
QAT,IRN,05,20120513,24
ISR,IRN,11,20131108,16
USA,IRN,11,20051022,1
ARG,IRN,10,20061111,2
IRQ,IRN,05,20140717,12
USA,IRN,02,20140221,3
IRN,IRN,01,20120215,26
SYR,IRN,08,20110425,1
EGY,IRN,04,20071022,6
USA,IRN,03,20101130,2
EUR,IRN,11,20090424,9
ISR,IRN,08,20131015,1
IRN,IRN,14,20130220,2
LBN,IRN,18,20131120,3
USA,IRN,02,20090501,2
USA,IRN,04,20010917,5
DNK,IRN,01,20060207,8
PAK,IRN,04,20030203,9
ISR,IRN,12,20120911,20
KWT,IRN,11,20131213,7
RUS,IRN,16,20091229,8
PRK,IRN,04,20140904,2
GBR,IRN,03,20141030,1
USA,IRN,02,20120412,21
TUR,IRN,05,20020902,6
AUT,IRN,16,20141105,8
AZE,IRN,02,20001216,4
AZE,IRN,04,20141107,1
JPN,IRN,04,20100223,2
ISR,IRN,16,20090629,9
GBR,IRN,01,20140926,2
RUS,IRN,04,20131022,7
EUR,IRN,11,20090920,5
USA,IRN,05,20070503,9
IRN,IRN,04,20090219,2
ISR,IRN,02,20120306,16
PAK,IRN,19,20001024,5
IRQ,IRN,11,20010924,2
JOR,IRN,01,20141219,2
PAK,IRN,04,20140310,4
ISR,IRN,19,20130324,1
SYR,IRN,13,20120723,2
RUS,IRN,19,20100922,7
POL,IRN,04,20001123,1
BEL,IRN,13,20120125,74
PSE,IRN,04,20130730,42
SVK,IRN,08,20131212,18
USA,IRN,04,20070316,10
AZE,IRN,04,20051226,4
USA,IRN,13,20030612,1
USA,IRN,09,20100923,9
USA,IRN,05,20100113,4
IRN,IRN,17,20140108,6
RUS,IRN,04,20030301,4
IRN,IRN,02,20061106,2
USA,IRN,11,20080531,7
USA,IRN,05,20060913,2
IRN,IRN,16,20130723,2
USA,IRN,13,20030412,1
USA,IRN,16,20131017,4
BLR,IRN,04,20140416,8
USA,IRN,19,20060705,1
SYR,IRN,19,20120504,2
IRN,IRN,01,20070724,2
SYR,IRN,05,20100805,6
SYR,IRN,03,20000730,2
ISR,IRN,13,20060719,1
PAK,IRN,19,20100224,9
IRN,IRN,08,20030129,4
AFG,IRN,05,20101226,16
PAK,IRN,03,20090310,32
ITA,IRN,01,20090622,14
USA,IRN,16,20120127,1
IRN,IRN,19,20080104,4
KWT,IRN,17,20120531,1
IRQ,IRN,05,20090224,2
ISR,IRN,02,20090724,6
OMN,IRN,05,20070514,8
IRQ,IRN,01,20080429,1
SAU,IRN,03,20080428,3
PAK,IRN,11,20140327,7
USA,IRN,02,20090624,7
IRN,IRN,02,20041210,2
BLR,IRN,04,20070705,2
IRN,IRN,04,20071126,2
ISR,IRN,11,20141218,6
SYR,IRN,05,20101221,9
CHN,IRN,04,20120409,84
USA,IRN,11,20070408,21
CHN,IRN,04,20060628,2
SAU,IRN,04,20140526,32
USA,IRN,11,20110212,12
USA,IRN,04,20080309,9
IRQ,IRN,01,20130918,2
EUR,IRN,04,20140228,2
KWT,IRN,01,20020224,2
IRQ,IRN,19,20070904,17
JPN,IRN,03,20001031,7
JOR,IRN,16,20070529,3
CUB,IRN,04,20140308,4
USA,IRN,16,20120924,260
PRK,IRN,07,20111128,3
PRK,IRN,05,20110205,18
QAT,IRN,05,20000718,10
GBR,IRN,04,20121206,2
USA,IRN,13,20090727,4
AFG,IRN,03,20090615,2
EUR,IRN,04,20051228,9
AFG,IRN,13,20070501,2
IRN,IRN,08,20091209,5
PAK,IRN,06,20140228,1
IRQ,IRN,04,20110906,1
SAU,IRN,04,20090803,1
EUR,IRN,04,20120121,18
SDN,IRN,04,20121030,58
IRN,IRN,09,20091129,1
RUS,IRN,04,20090917,20
GBR,IRN,15,20110702,5
USA,IRN,12,20060807,9
USA,IRN,01,20060222,6
LBN,IRN,12,20060914,1
TUR,IRN,04,20111022,14
USA,IRN,18,20120819,1
BRA,IRN,01,20130804,6
USA,IRN,05,20120219,4
MYS,IRN,16,20091105,2
BEL,IRN,04,20121015,6
CHN,IRN,04,20121026,14
TUR,IRN,05,20091031,1
USA,IRN,13,20100214,20
RUS,IRN,03,20030609,5
ERI,IRN,05,20130813,8
IRN,IRN,06,20130313,2
USA,IRN,04,20110511,3
PAK,IRN,06,20050506,1
SAU,IRN,04,20080716,1
BRA,IRN,04,20100417,1
FIN,IRN,04,20070714,4
PAK,IRN,04,20100904,9
ARE,IRN,17,20100223,41
USA,IRN,01,20080219,1
USA,IRN,03,20040918,5
ISR,IRN,02,20080723,3
CHN,IRN,04,20140925,4
USA,IRN,16,20120905,14
TUR,IRN,04,20111001,1
IND,IRN,05,20080429,4
FRA,IRN,07,20060214,3
USA,IRN,01,20081118,14
USA,IRN,04,20120115,20
TUR,IRN,03,20070922,4
OMN,IRN,05,20110114,2
IRN,IRN,01,20071122,3
AUS,IRN,19,20140826,2
RUS,IRN,02,20130615,2
JOR,IRN,05,20111027,7
DEU,IRN,05,20080622,4
EUR,IRN,01,20130203,16
IRN,IRN,11,20100523,2
RUS,IRN,05,20070704,5
IRN,IRN,07,20050806,2
USA,IRN,05,20131119,1
USA,IRN,04,20091031,2
IRQ,IRN,05,20080901,3
EGY,IRN,01,20130817,4
PSE,IRN,04,20121203,1
QAT,IRN,05,20110126,2
USA,IRN,04,20140420,1
ISR,IRN,11,20120215,13
USA,IRN,04,20080401,4
EGY,IRN,05,20130110,3
SYR,IRN,04,20120405,7
USA,IRN,06,20141205,3
YEM,IRN,18,20131020,4
USA,IRN,01,20130819,4
IRQ,IRN,03,20070509,8
EUR,IRN,04,20141028,5
USA,IRN,05,20140303,3
IRN,IRN,19,20001221,9
USA,IRN,16,20080617,14
ISR,IRN,11,20141123,6
IRN,IRN,02,20090306,4
SYR,IRN,04,20131126,198
CHN,IRN,07,20120808,8
IRN,IRN,06,20040317,7
GBR,IRN,01,20140617,14
ISR,IRN,19,20110519,2
FRA,IRN,05,20131018,4
EUR,IRN,08,20070321,1
QAT,IRN,03,20110806,5
USA,IRN,05,20090310,2
ISR,IRN,13,20080611,4
EGY,IRN,05,20110923,1
TJK,IRN,04,20080827,6
USA,IRN,17,20101121,2
GBR,IRN,04,20140219,2
UGA,IRN,04,20100525,2
IRN,IRN,02,20120213,1
KOR,IRN,01,20021218,2
USA,IRN,08,20071104,7
IRN,IRN,03,20070505,5
IRQ,IRN,06,20100903,1
CAN,IRN,01,20120907,12
GBR,IRN,04,20010122,9
IRN,IRN,02,20080518,4
IRN,IRN,04,20090911,9
USA,IRN,04,20131017,2
GBR,IRN,11,20070227,4
FRA,IRN,04,20140911,2
AZE,IRN,04,20110207,8
SYR,IRN,02,20101128,1
USA,IRN,01,20090820,12
EUR,IRN,01,20031119,9
IRN,IRN,01,20130916,1
USA,IRN,01,20101101,3
EUR,IRN,13,20120106,9
AFG,IRN,04,20090623,8
IRQ,IRN,04,20041218,6
RUS,IRN,16,20131110,20
EGY,IRN,01,20110514,2
USA,IRN,09,20130423,3
ISR,IRN,19,20120911,27
LBN,IRN,05,20140302,9
DEU,IRN,12,20130907,6
FRA,IRN,05,20140918,182
USA,IRN,17,20120713,20
ESP,IRN,13,20111209,2
SYR,IRN,04,20120813,2
SYR,IRN,11,20080625,1
TUR,IRN,01,20120816,8
IRN,IRN,11,20070626,16
IRQ,IRN,04,20081027,2
ISR,IRN,01,20061024,1
DEU,IRN,04,20121027,10
IRN,IRN,01,20140113,73
JPN,IRN,01,20040408,3
YEM,IRN,07,20091108,1
PRK,IRN,04,20070501,1
ARG,IRN,06,20010916,5
LBN,IRN,03,20090613,2
LBN,IRN,03,20070205,2
IRQ,IRN,09,20130408,4
OMN,IRN,05,20110924,80
ISR,IRN,15,20121030,2
ISR,IRN,10,20140114,6
ISR,IRN,18,20060712,6
USA,IRN,03,20140917,5
AZE,IRN,04,20020729,3
RUS,IRN,16,20140420,16
IRN,IRN,08,20111102,3
USA,IRN,06,20091220,2
IRQ,IRN,02,20030228,4
MAR,IRN,17,20141113,1
JOR,IRN,14,20130904,2
CUB,IRN,04,20100923,2
RUS,IRN,04,20000128,5
USA,IRN,04,20140921,11
TUR,IRN,19,20140121,4
YEM,IRN,18,20130823,6
LBN,IRN,04,20060803,2
ISR,IRN,15,20070813,2
AZE,IRN,05,20140926,6
CHE,IRN,05,20150115,18
IRN,IRN,04,20110415,9
JPN,IRN,19,20130911,2
EUR,IRN,04,20050227,14
USA,IRN,08,20100913,45
LBN,IRN,01,20150130,6
IRN,IRN,12,20110731,4
ARE,IRN,11,20110409,24
FRA,IRN,05,20091125,2
USA,IRN,16,20070303,5
IRN,IRN,09,20140807,4
FRA,IRN,02,20141119,1
EUR,IRN,04,20061026,8
KEN,IRN,11,20130317,20
DJI,IRN,19,20140310,36
OMN,IRN,08,20100915,1
TUR,IRN,19,20011224,4
RUS,IRN,13,20131105,6
GBR,IRN,11,20120313,1
IRN,IRN,01,20121205,3
PAK,IRN,04,20110824,1
SYR,IRN,04,20070404,27
AFG,IRN,11,20070920,2
KWT,IRN,01,20041210,10
BHR,IRN,05,20110523,8
USA,IRN,04,20140120,4
AFG,IRN,04,20100310,16
IRN,IRN,04,20040123,2
YEM,IRN,19,20140106,8
USA,IRN,09,20090627,4
USA,IRN,11,20070405,18
AZE,IRN,04,20120626,1
MYS,IRN,04,20141102,4
IRQ,IRN,13,20071014,7
FIN,IRN,16,20100314,12
JOR,IRN,19,20110504,5
PSE,IRN,03,20100106,5
ARM,IRN,04,20150128,1
IRN,IRN,13,20060830,5
IRN,IRN,01,20130206,3
USA,IRN,11,20071027,3
JOR,IRN,03,20010912,7
USA,IRN,16,20141126,6
NGA,IRN,05,20130829,12
PGS,IRN,03,20060524,6
CHN,IRN,08,20020917,1
USA,IRN,16,20090807,9
EUR,IRN,03,20060310,9
OMN,IRN,04,20080207,8
TUR,IRN,13,20120122,6
IRQ,IRN,16,20020723,8
OMN,IRN,01,20100918,16
GBR,IRN,03,20101128,2
LBN,IRN,19,20121027,4
IRN,IRN,03,20130219,4
JOR,IRN,01,20081230,25
GBR,IRN,03,20140618,4
SAU,IRN,03,20080505,5
IRN,IRN,11,20040322,4
SYR,IRN,05,20061207,2
RUS,IRN,13,20061123,1
IRQ,IRN,04,20090917,2
IRQ,IRN,08,20070921,5
CHN,IRN,12,20120131,6
USA,IRN,07,20090715,6
EUR,IRN,05,20131126,3
IRN,IRN,15,20110416,4
USA,IRN,10,20140929,8
IRN,IRN,19,20150107,7
RUS,IRN,04,20140403,25
USA,IRN,06,20141228,2
IRN,IRN,18,20140308,8
EGY,IRN,03,20120708,8
IRN,IRN,18,20130205,2
AZE,IRN,01,20130718,10
PSE,IRN,05,20121128,4
DNK,IRN,06,20091102,6
KWT,IRN,04,20020224,1
FRA,IRN,02,20141121,12
IRN,IRN,04,20091123,3
IRQ,IRN,06,20091029,9
IRN,IRN,13,20100503,8
DEU,IRN,11,20080725,3
TCD,IRN,04,20091213,12
GRC,IRN,04,20140923,5
DEU,IRN,01,20110415,1
AFG,IRN,06,20141106,2
CHN,IRN,04,20090625,3
CAN,IRN,03,20120304,16
USA,IRN,07,20130127,3
SYR,IRN,05,20130731,4
TJK,IRN,04,20090413,3
ISR,IRN,08,20131024,8
GBR,IRN,17,20101104,5
USA,IRN,03,20090918,66
IRN,IRN,05,20140902,1
IRN,IRN,05,20071022,10
EUR,IRN,04,20050123,8
PAK,IRN,12,20131121,2
USA,IRN,13,20091124,81
ISR,IRN,13,20091001,7
ISR,IRN,01,20031110,2
IRN,IRN,14,20100130,10
PRK,IRN,05,20070321,2
EUR,IRN,03,20091120,2
IRN,IRN,08,20130823,4
USA,IRN,03,20141124,1
TUR,IRN,05,20120830,6
TUR,IRN,04,20110117,4
TUR,IRN,05,20120121,5
LBY,IRN,07,20090921,9
IRN,IRN,11,20131217,2
ISR,IRN,13,20070321,2
GBR,IRN,09,20120228,3
ISR,IRN,12,20131002,47
DZA,IRN,06,20070806,7
RUS,IRN,11,20140720,5
VEN,IRN,06,20110923,4
IRQ,IRN,11,20081005,9
PER,IRN,04,20090720,2
IRN,IRN,01,20041103,2
JPN,IRN,03,20090706,3
IRN,IRN,06,20010418,1
IRN,IRN,02,20050423,2
IRN,IRN,19,20010501,7
ESP,IRN,02,20040327,1
ISR,IRN,13,20140111,4
OMN,IRN,03,20090819,1
TUR,IRN,04,20120120,7
RUS,IRN,02,20080328,3
PHL,IRN,08,20140827,3
ISR,IRN,16,20131212,2
EGY,IRN,04,20110727,7
SEN,IRN,16,20110223,54
TUR,IRN,06,20140116,15
ISR,IRN,04,20131027,1
KWT,IRN,06,20121002,2
RUS,IRN,03,20031014,3
IRQ,IRN,05,20111004,2
EGY,IRN,02,20090412,1
QAT,IRN,13,20110421,6
CHN,IRN,06,20110723,10
USA,IRN,04,20130928,102
AFR,IRN,11,20120614,4
IRN,IRN,01,20041009,4
RUS,IRN,09,20091010,7
USA,IRN,13,20090909,13
IRN,IRN,11,20080625,6
PAK,IRN,01,20030409,3
USA,IRN,01,20121111,42
USA,IRN,01,20071205,10
USA,IRN,02,20100915,3
JPN,IRN,01,20120608,2
NLD,IRN,05,20141027,1
AZE,IRN,04,20030212,2
RUS,IRN,04,20141107,1
CHE,IRN,05,20131113,3
SYR,IRN,04,20000528,16
USA,IRN,07,20110113,5
AUS,IRN,01,20100730,2
USA,IRN,11,20140107,9
IRN,IRN,08,20111109,2
VEN,IRN,04,20090909,13
KOR,IRN,02,20101024,3
FRA,IRN,04,20110109,1
PAK,IRN,03,20110817,9
USA,IRN,16,20120305,8
SYR,IRN,04,20130830,30
ISR,IRN,10,20050814,6
SAU,IRN,05,20140605,2
RUS,IRN,03,20110113,6
IRN,IRN,04,20140506,34
USA,IRN,04,20120114,22
USA,IRN,11,20040618,1
DEU,IRN,04,20090428,1
USA,IRN,05,20120430,14
SYR,IRN,04,20120210,5
RUS,IRN,04,20091201,2
IRQ,IRN,18,20141014,6
TUR,IRN,06,20130802,156
IRN,IRN,11,20121129,2
VAT,IRN,11,20141104,10
USA,IRN,08,20100811,4
DEU,IRN,04,20111231,6
USA,IRN,19,20130627,16
IRQ,IRN,09,20091222,5
CHN,IRN,05,20120831,1
IRN,IRN,11,20050503,2
COG,IRN,04,20110923,2
IRQ,IRN,04,20091009,1
OMN,IRN,05,20070906,6
GBR,IRN,17,20070325,9
SOM,IRN,03,20061116,1
IRQ,IRN,01,20080610,1
TUR,IRN,05,20091102,1
IRQ,IRN,19,20060205,3
USA,IRN,03,20081003,1
EGY,IRN,02,20130205,3
AFG,IRN,04,20010728,1
KAZ,IRN,04,20101212,10
IRN,IRN,17,20120808,8
USA,IRN,05,20081005,24
IRN,IRN,12,20120830,6
CYP,IRN,04,20010228,4
PAK,IRN,18,20081115,2
USA,IRN,11,20110519,28
USA,IRN,04,20120710,12
RUS,IRN,11,20030828,9
USA,IRN,01,20090325,9
GBR,IRN,13,20070319,8
TUR,IRN,11,20131209,20
USA,IRN,17,20090421,12
LBN,IRN,02,20121020,2
ZAF,IRN,01,20130423,6
USA,IRN,03,20130113,1
USA,IRN,01,20140112,25
CAN,IRN,04,20011025,5
MDV,IRN,04,20120619,1
EGY,IRN,01,20060418,7
YEM,IRN,08,20150123,106
IRN,IRN,04,20090929,7
USA,IRN,12,20080514,3
DZA,IRN,03,20080715,9
IRQ,IRN,01,20070214,42
USA,IRN,08,20120921,3
RUS,IRN,03,20100129,2
AUS,IRN,10,20091209,4
USA,IRN,04,20150131,14
USA,IRN,05,20091001,1
GBR,IRN,04,20030421,25
ISR,IRN,16,20100710,6
RUS,IRN,03,20090414,2
USA,IRN,10,20120927,1
ISR,IRN,06,20131110,2
IRQ,IRN,01,20130327,9
PSE,IRN,01,20090203,21
FRA,IRN,01,20131006,3
DEU,IRN,03,20131210,1
MKD,IRN,05,20021122,1
USA,IRN,12,20150131,2
IRN,IRN,04,20110816,52
PAK,IRN,05,20131218,6
ISR,IRN,04,20090704,6
AZE,IRN,11,20010830,1
ISR,IRN,01,20120518,21
IRN,IRN,04,20120730,24
GBR,IRN,04,20131107,14
IRQ,IRN,11,20090408,6
IRQ,IRN,11,20070629,7
AUT,IRN,03,20101014,2
PSE,IRN,04,20090103,6
EGY,IRN,04,20120906,9
SYR,IRN,07,20110426,6
IRN,IRN,02,20100823,4
FRA,IRN,04,20091010,4
IRN,IRN,14,20110618,4
SYR,IRN,05,20110806,8
GBR,IRN,04,20121004,2
EGY,IRN,04,20100705,7
ESP,IRN,04,20100821,5
IRN,IRN,05,20080713,4
SAU,IRN,01,20130813,18
USA,IRN,16,20080814,5
LBN,IRN,09,20120206,7
IRQ,IRN,09,20130902,6
USA,IRN,12,20141215,1
IRN,IRN,08,20130118,3
IRN,IRN,06,20080702,2
IRQ,IRN,17,20000816,7
QAT,IRN,13,20100218,3
AUT,IRN,13,20070917,4
EUR,IRN,16,20100921,6
DEU,IRN,04,20080915,3
RUS,IRN,05,20030630,6
IRN,IRN,01,20000329,28
SYR,IRN,04,20080618,1
TUR,IRN,04,20130915,9
VEN,IRN,04,20101019,4
ARE,IRN,01,20140512,1
USA,IRN,13,20040619,3
AFG,IRN,05,20020923,1
NGA,IRN,17,20131208,10
AZE,IRN,04,20031217,4
LBN,IRN,11,20110630,48
IRN,IRN,19,20100311,3
IRN,IRN,01,20130819,6
ARE,IRN,07,20150210,2
GBR,IRN,16,20120416,18
USA,IRN,01,20080704,4
USA,IRN,02,20141030,12
IRN,IRN,13,20100909,12
GBR,IRN,10,20121215,2
OMN,IRN,02,20120111,1
USA,IRN,17,20020127,8
CAN,IRN,04,20121004,10
EGY,IRN,11,20130625,1
CHE,IRN,16,20011219,6
PAK,IRN,04,20090826,1
USA,IRN,05,20121211,2
SAU,IRN,04,20100128,14
TKM,IRN,01,20101019,1
IRN,IRN,13,20130824,1
AUT,IRN,04,20140410,4
ISR,IRN,17,20090918,10
CYP,IRN,05,20111115,8
TUR,IRN,07,20100620,21
EUR,IRN,04,20120306,13
ISR,IRN,11,20080629,3
BEL,IRN,04,20060220,1
DEU,IRN,08,20140620,2
IRN,IRN,04,20031023,4
IRN,IRN,13,20130923,6
USA,IRN,06,20120111,8
IRN,IRN,01,20070626,7
PAK,IRN,01,20111119,2
USA,IRN,04,20000202,4
ISR,IRN,05,20120306,1
CHN,IRN,05,20110615,19
USA,IRN,06,20140215,2
DEU,IRN,04,20130406,1
EUR,IRN,16,20120523,9
AGO,IRN,04,20100201,18
TUR,IRN,04,20070405,12
IRN,IRN,01,20130418,8
ISR,IRN,04,20080707,2
ISR,IRN,17,20070918,5
IRQ,IRN,07,20100806,1
USA,IRN,13,20060420,6
TUR,IRN,02,20101218,15
USA,IRN,06,20101218,1
CHN,IRN,01,20090925,27
USA,IRN,11,20030409,12
USA,IRN,07,20131128,4
PSE,IRN,04,20061211,7
IRQ,IRN,01,20051011,1
AFG,IRN,13,20070717,3
FRA,IRN,03,20130304,20
ISR,IRN,04,20100228,5
PAK,IRN,11,20091024,6
USA,IRN,12,20110109,3
IRQ,IRN,04,20140612,3
USA,IRN,11,20070626,3
ISR,IRN,16,20140129,8
RUS,IRN,01,20080111,7
EUR,IRN,08,20070401,1
SAU,IRN,11,20121120,6
EGY,IRN,05,20110209,1
RUS,IRN,11,20070521,5
IRQ,IRN,08,20070518,9
IRN,IRN,05,20110713,5
USA,IRN,19,20090705,10
ISR,IRN,04,20120219,20
IDN,IRN,04,20120116,2
IRN,IRN,05,20091019,5
USA,IRN,08,20140818,16
SYR,IRN,04,20080709,3
FRA,IRN,04,20121228,4
IRN,IRN,05,20081210,1
USA,IRN,16,20131102,5
RUS,IRN,05,20100714,2
IRQ,IRN,08,20060207,1
FRA,IRN,11,20090925,33
CHN,IRN,02,20141026,6
IND,IRN,06,20091201,18
IRQ,IRN,19,20141205,18
USA,IRN,03,20071025,9
USA,IRN,13,20130131,10
IRN,IRN,12,20091206,5
ISR,IRN,04,20100526,4
FRA,IRN,01,20120619,4
SYR,IRN,04,20121015,34
USA,IRN,02,20090527,10
JPN,IRN,05,20010708,9
AFG,IRN,04,20101226,6
LBY,IRN,06,20110201,3
FSM,IRN,05,20091012,2
EUR,IRN,03,20051130,2
USA,IRN,01,20131020,52
KWT,IRN,04,20070212,2
GRC,IRN,03,20110123,2
IRQ,IRN,19,20061016,1
ERI,IRN,11,20131010,8
CHN,IRN,01,20041124,7
SAU,IRN,19,20111109,1
USA,IRN,08,20020813,2
LBN,IRN,05,20030516,1
TUR,IRN,01,20091029,2
IRN,IRN,18,20071205,3
USA,IRN,10,20130501,8
EUR,IRN,08,20041118,2
IRN,IRN,02,20070527,5
KAZ,IRN,02,20001209,6
AZE,IRN,03,20001130,9
EUR,IRN,16,20120127,11
SAU,IRN,04,20131222,2
EGY,IRN,04,20130111,12
IRQ,IRQ,04,20090117,4
IRQ,IRQ,02,20130129,4
IRN,IRQ,04,20080223,5
JOR,IRQ,05,20010607,4
GBR,IRQ,04,20060220,9
IRQ,IRQ,04,20060926,9
USA,IRQ,19,20021121,4
IRQ,IRQ,19,20080121,4
IRN,IRQ,04,20070726,2
IRQ,IRQ,05,20080301,4
SDN,IRQ,19,20070117,4
KOR,IRQ,15,20040528,6
ITA,IRQ,01,20040910,1
TUR,IRQ,03,20080426,14
IRQ,IRQ,19,20140613,1
GBR,IRQ,04,20070530,20
USA,IRQ,01,20120208,9
IRN,IRQ,17,20071005,8
JPN,IRQ,08,20060620,15
USA,IRQ,19,20080701,3
CZE,IRQ,01,20030515,4
IRQ,IRQ,17,20080221,2
USA,IRQ,05,20111121,22
MEX,IRQ,17,20080428,2
USA,IRQ,05,20030826,5
IRN,IRQ,19,20000826,1
IRN,IRQ,04,20070214,8
USA,IRQ,13,20030917,1
SWE,IRQ,06,20040301,1
AUS,IRQ,05,20060309,2
IRQ,IRQ,10,20120826,4
USA,IRQ,07,20050506,6
USA,IRQ,01,20100815,27
GBR,IRQ,01,20030508,5
KWT,IRQ,03,20121215,2
IRN,IRQ,05,20120321,1
IRQ,IRQ,01,20070726,24
GBR,IRQ,01,20091219,85
USA,IRQ,19,20101102,7
USA,IRQ,17,20140705,8
AFG,IRQ,04,20071031,23
ITA,IRQ,12,20040427,2
GBR,IRQ,07,20031013,6
IRQ,IRQ,05,20130919,2
IRQ,IRQ,19,20061010,26
USA,IRQ,17,20020326,4
EUR,IRQ,04,20101031,5
IRQ,IRQ,02,20110423,16
SAU,IRQ,04,20030503,4
EUR,IRQ,04,20090407,8
GBR,IRQ,19,20120719,3
USA,IRQ,13,20140616,8
GRC,IRQ,01,20001205,7
POL,IRQ,01,20030203,1
USA,IRQ,05,20101121,2
USA,IRQ,04,20080428,2
GBR,IRQ,14,20021101,2
DEU,IRQ,06,20141030,3
USA,IRQ,15,20070123,7
AUS,IRQ,13,20020723,5
IRQ,IRQ,09,20130131,10
GBR,IRQ,19,20041116,5
IRQ,IRQ,17,20080620,3
DNK,IRQ,01,20090921,2
DEU,IRQ,04,20071107,5
GBR,IRQ,18,20040509,5
FRA,IRQ,15,20110620,2
SYR,IRQ,04,20031204,1
CHN,IRQ,02,20020904,2
MEX,IRQ,05,20060407,3
CHE,IRQ,08,20120530,2
SDN,IRQ,04,20130413,2
USA,IRQ,15,20090121,11
PAK,IRQ,05,20120801,6
PAK,IRQ,04,20090115,41
MYS,IRQ,05,20141015,1
GBR,IRQ,06,20090711,24
AFG,IRQ,05,20110410,1
USA,IRQ,19,20130303,2
EUR,IRQ,06,20110522,7
IRQ,IRQ,19,20070114,14
EUR,IRQ,11,20061229,14
LBN,IRQ,04,20141125,12
THA,IRQ,03,20040423,2
IRN,IRQ,04,20061021,9
USA,IRQ,02,20100618,4
USA,IRQ,05,20110312,8
NLD,IRQ,04,20140815,1
CHN,IRQ,04,20141110,8
KOR,IRQ,04,20041025,1
USA,IRQ,10,20140814,4
LBN,IRQ,04,20070304,2
USA,IRQ,05,20021121,8
USA,IRQ,02,20010228,4
AFG,IRQ,04,20120729,1
USA,IRQ,10,20110601,3
IRQ,IRQ,08,20060410,3
JPN,IRQ,07,20031201,2
KWT,IRQ,03,20110725,3
GBR,IRQ,11,20130902,10
IRN,IRQ,05,20130307,2
ITA,IRQ,04,20070323,2
IRN,IRQ,05,20030901,6
IRQ,IRQ,10,20040406,2
USA,IRQ,04,20100922,151
USA,IRQ,08,20110602,7
USA,IRQ,13,20060830,4
USA,IRQ,04,20100124,4
USA,IRQ,02,20021031,10
AFG,IRQ,03,20081211,18
RUS,IRQ,11,20030416,1
FRA,IRQ,06,20131130,2
SAU,IRQ,04,20101104,2
USA,IRQ,12,20030709,2
SYR,IRQ,11,20120728,2
GBR,IRQ,08,20051202,6
GBR,IRQ,01,20140802,2
CHN,IRQ,06,20130907,20
USA,IRQ,13,20090916,4
IRQ,IRQ,12,20140812,1
MEA,IRQ,10,20060527,1
USA,IRQ,04,20090228,5
IRQ,IRQ,01,20141126,50
YEM,IRQ,08,20041108,4
RUS,IRQ,05,20130521,12
LBN,IRQ,05,20120502,4
FRA,IRQ,07,20030204,6
IRQ,IRQ,01,20000909,5
IRQ,IRQ,18,20080414,8
USA,IRQ,06,20130115,27
PSE,IRQ,04,20141114,2
SYR,IRQ,05,20040212,2
PAK,IRQ,19,20120320,1
USA,IRQ,08,20120109,9
USA,IRQ,07,20090227,22
TUR,IRQ,08,20140131,2
FRA,IRQ,18,20041210,3
SLV,IRQ,07,20041019,3
GBR,IRQ,17,20140616,2
TUR,IRQ,03,20041231,1
IRQ,IRQ,03,20110422,4
IRQ,IRQ,04,20110605,3
IRL,IRQ,01,20130904,2
IRQ,IRQ,18,20101108,2
TUR,IRQ,04,20030303,8
IRQ,IRQ,19,20070415,2
USA,IRQ,01,20070419,2
IRN,IRQ,04,20070410,4
USA,IRQ,11,20070218,7
USA,IRQ,18,20120920,10
JOR,IRQ,01,20120526,1
GBR,IRQ,03,20030707,1
GBR,IRQ,04,20040714,6
KWT,IRQ,05,20131001,2
GBR,IRQ,17,20040502,1
IRQ,IRQ,19,20100729,4
IRQ,IRQ,18,20040615,5
USA,IRQ,13,20020912,6
QAT,IRQ,10,20140525,4
IRN,IRQ,19,20130704,3
ISR,IRQ,13,20121115,2
POL,IRQ,11,20140414,4
AZE,IRQ,07,20070307,8
USA,IRQ,05,20080720,7
USA,IRQ,03,20020919,7
EGY,IRQ,01,20010217,2
USA,IRQ,04,20090211,1
IRQ,IRQ,01,20060218,6
MYS,IRQ,13,20021212,18
RUS,IRQ,03,20121009,4
KOR,IRQ,04,20080702,6
USA,IRQ,19,20080713,5
USA,IRQ,19,20080522,9
IRQ,IRQ,05,20090825,16
MCO,IRQ,04,20110923,2
CHN,IRQ,04,20120404,7
IRQ,IRQ,19,20060519,11
PSE,IRQ,04,20121008,6
AFG,IRQ,04,20090716,3
SLV,IRQ,04,20040202,17
JPN,IRQ,03,20070410,5
IRN,IRQ,16,20130928,1
IRQ,IRQ,08,20070404,2
EUR,IRQ,05,20140817,4
RUS,IRQ,11,20030220,4
USA,IRQ,01,20120905,64
RUS,IRQ,03,20070630,4
IRQ,IRQ,17,20140902,4
IRQ,IRQ,11,20060403,22
KOR,IRQ,01,20131017,4
RUS,IRQ,05,20040609,1
IRN,IRQ,09,20030406,3
IRQ,IRQ,01,20101017,2
IDN,IRQ,04,20070506,4
SAU,IRQ,19,20030422,1
CAN,IRQ,05,20090313,2
AUS,IRQ,04,20141224,6
USA,IRQ,16,20071102,4
GBR,IRQ,19,20081218,2
IRQ,IRQ,20,20030510,2
USA,IRQ,07,20140619,115
