Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TKM,KGZ,04,20080616,2
KAZ,KGZ,04,20100823,1
RUS,KGZ,03,20061004,7
RUS,KGZ,19,20110110,2
KGZ,KGZ,10,20050324,1
KGZ,KGZ,01,20130225,2
KGZ,KGZ,01,20140808,1
AFG,KGZ,18,20100618,2
KGZ,KGZ,03,20100323,6
USA,KGZ,04,20100310,27
CHN,KGZ,01,20111130,5
UKR,KGZ,01,20030224,6
KGZ,KGZ,03,20020430,2
USA,KGZ,03,20120313,8
KGZ,KGZ,01,20120712,1
TJK,KGZ,03,20011207,8
RUS,KGZ,04,20120724,1
USA,KGZ,16,20100410,18
UZB,KGZ,04,20010521,4
TUR,KGZ,05,20100704,2
CAS,KGZ,02,20050407,1
KGZ,KGZ,01,20071107,2
RUS,KGZ,04,20050126,5
RUS,KGZ,04,20080123,10
ASA,KGZ,04,20130823,6
UKR,KGZ,11,20110307,1
TJK,KGZ,04,20091215,1
KGZ,KGZ,05,20050404,8
KGZ,KGZ,05,20000831,4
CAN,KGZ,04,20130628,6
KGZ,KGZ,05,20011217,12
CZE,KGZ,04,20040806,4
TJK,KGZ,04,20020416,1
RUS,KGZ,04,20101007,1
KGZ,KGZ,01,20100629,1
UZB,KGZ,04,20070217,4
CHN,KGZ,05,20140422,3
KGZ,KGZ,05,20040617,5
UZB,KGZ,08,20130124,3
UZB,KGZ,19,20111029,2
KAZ,KGZ,19,20091227,2
TJK,KGZ,06,20090806,2
KAZ,KGZ,07,20100817,9
TJK,KGZ,08,20140814,2
RUS,KGZ,04,20130921,6
KAZ,KGZ,04,20030311,2
USA,KGZ,04,20090218,10
PHL,KGZ,19,20091124,9
RUS,KGZ,02,20081025,4
KGZ,KGZ,02,20140207,10
KGZ,KGZ,10,20120605,1
JPN,KGZ,07,20140312,6
RUS,KGZ,01,20050526,5
UZB,KGZ,03,20060807,9
CHN,KGZ,04,20140820,2
EUR,KGZ,08,20100702,2
KAZ,KGZ,04,20040523,1
RUS,KGZ,04,20121211,6
TUR,KGZ,03,20141228,4
CHN,KGZ,04,20021025,7
SYR,KGZ,17,20130916,30
TJK,KGZ,05,20091110,1
RUS,KGZ,19,20091229,1
TUR,KGZ,04,20120826,2
RUS,KGZ,04,20020122,1
ARM,KGZ,04,20140917,16
DEU,KGZ,04,20030621,9
CHN,KGZ,04,20120411,7
IRN,KGZ,04,20100307,4
RUS,KGZ,04,20050517,5
KOR,KGZ,06,20090309,1
KGZ,KGZ,04,20000327,9
CHN,KGZ,03,20140814,6
KAZ,KGZ,04,20070406,9
RUS,KGZ,04,20020905,1
KGZ,KGZ,01,20130710,2
KAZ,KGZ,05,20030424,1
AZE,KGZ,05,20121115,8
TJK,KGZ,05,20030218,2
USA,KGZ,04,20100423,17
RUS,KGZ,04,20020225,6
IRN,KGZ,04,20140521,2
KGZ,KGZ,02,20111221,1
CHN,KGZ,01,20111129,4
WST,KGZ,03,20120806,4
TJK,KGZ,05,20120814,2
UZB,KGZ,17,20010904,2
USA,KGZ,04,20030714,4
SAU,KGZ,03,20090305,1
QAT,KGZ,01,20141130,8
KGZ,KGZ,16,20131224,10
USA,KGZ,19,20061206,4
TUR,KGZ,04,20031021,2
BLR,KGZ,17,20080714,2
TJK,KGZ,05,20131119,4
TUR,KGZ,04,20100821,5
KAZ,KGZ,04,20000328,1
RUS,KGZ,01,20100618,25
RUS,KGZ,12,20040318,2
TJK,KGZ,03,20051011,2
RUS,KGZ,09,20090225,6
KGZ,KGZ,01,20110805,2
KGZ,KGZ,01,20141023,2
KAZ,KGZ,01,20140604,6
SWE,KGZ,06,20000129,16
TJK,KGZ,06,20110507,8
EGY,KGZ,04,20121103,1
RUS,KGZ,19,20101221,6
KAZ,KGZ,04,20130411,6
UZB,KGZ,19,20030924,3
CHN,KGZ,04,20030322,9
AFR,KGZ,04,20090722,5
KGZ,KGZ,04,20030129,4
USA,KGZ,19,20061216,4
RUS,KGZ,05,20100622,1
KGZ,KGZ,04,20070907,4
CHN,KGZ,04,20100416,1
MNG,KGZ,05,20060902,6
IDN,KHM,04,20111114,4
KHM,KHM,09,20101025,4
KHM,KHM,19,20110221,2
LAO,KHM,04,20141117,8
SEA,KHM,04,20081020,8
THA,KHM,03,20110211,4
THA,KHM,05,20030317,8
KHM,KHM,02,20080709,18
KHM,KHM,12,20091122,3
VNM,KHM,05,20091129,2
KHM,KHM,04,20110329,16
THA,KHM,04,20090405,6
VNM,KHM,06,20130311,3
KHM,KHM,09,20120405,10
BEL,KHM,01,20061027,2
KHM,KHM,05,20080908,8
VNM,KHM,03,20010820,1
KHM,KHM,17,20090521,5
KHM,KHM,05,20020310,2
AUS,KHM,04,20020923,1
IDN,KHM,04,20141007,6
CHN,KHM,04,20120712,1
KHM,KHM,11,20120110,10
THA,KHM,08,20091111,10
CHN,KHM,03,20130820,1
FRA,KHM,13,20120620,8
CHN,KHM,08,20101220,2
KHM,KHM,07,20140914,14
IRN,KHM,17,20091107,9
KHM,KHM,01,20010701,4
THA,KHM,04,20110323,8
AUS,KHM,11,20000719,8
AFR,KHM,07,20081004,9
CHN,KHM,04,20081201,5
THA,KHM,01,20090728,2
CHN,KHM,01,20140805,10
KHM,KHM,04,20091221,10
KHM,KHM,01,20110626,27
VNM,KHM,14,20140813,6
USA,KHM,09,20090804,8
THA,KHM,19,20110205,5
EUR,KHM,03,20091002,3
USA,KHM,01,20100623,25
THA,KHM,04,20121220,2
CHN,KHM,04,20120527,9
PHL,KHM,04,20140828,8
LAO,KHM,04,20120413,1
THA,KHM,03,20110411,1
USA,KHM,07,20071127,8
BGD,KHM,06,20070108,1
KHM,KHM,17,20091218,53
THA,KHM,04,20130115,4
KHM,KHM,19,20010908,1
SGP,KHM,17,20080720,2
THA,KHM,04,20050610,1
USA,KHM,04,20000824,1
MYS,KHM,04,20101213,3
THA,KHM,19,20140324,12
CHN,KHM,07,20070615,2
USA,KHM,01,20130704,90
THA,KHM,03,20090403,1
THA,KHM,04,20091024,30
MMR,KHM,04,20050406,1
USA,KHM,04,20120318,2
MMR,KHM,04,20120418,19
THA,KHM,02,20090612,12
JPN,KHM,04,20140802,2
KOR,KHM,17,20120510,4
KHM,KHM,04,20130831,8
KHM,KHM,11,20030127,4
THA,KHM,14,20080714,6
THA,KHM,12,20120404,5
JPN,KHM,03,20121112,4
USA,KHM,07,20130218,6
USA,KHM,17,20140921,1
ETH,KHM,04,20130911,10
THA,KHM,17,20001004,2
USA,KHM,17,20120815,4
VNM,KHM,04,20050906,2
KHM,KHM,02,20130709,4
KHM,KHM,02,20020215,7
NLD,KHM,19,20141224,24
KHM,KHM,02,20031231,5
LAO,KHM,04,20140220,2
MYS,KHM,05,20090313,2
THA,KHM,08,20030205,17
KHM,KHM,18,20091214,3
KHM,KHM,09,20131119,12
THA,KHM,08,20010510,5
KHM,KHM,11,20020125,9
FRA,KHM,11,20090831,22
KHM,KHM,01,20100121,2
KHM,KHM,01,20040818,4
CHN,KHM,05,20140223,2
VNM,KHM,02,20071201,1
FRA,KHM,05,20090330,8
LAO,KHM,04,20120713,4
VNM,KHM,11,20141031,7
GBR,KHM,05,20030718,1
KHM,KHM,02,20110329,8
THA,KHM,07,20091028,1
SWE,KHM,08,20120912,2
IDN,KHM,04,20091024,2
KOR,KHM,11,20140522,1
PHL,KHM,04,20050722,8
KHM,KHM,19,20140319,1
KHM,KHM,04,20090203,4
KHM,KHM,04,20001218,2
SEA,KHM,04,20020902,8
BGD,KHM,06,20140617,1
MMR,KHM,05,20121203,2
THA,KHM,04,20040220,4
THA,KHM,04,20091119,2
KOR,KHM,04,20010409,3
AUS,KHM,01,20140407,1
THA,KHM,17,20081019,1
AUS,KHM,05,20150210,2
THA,KHM,19,20081019,2
IDN,KHM,02,20110422,20
KHM,KHM,11,20021212,4
AUS,KHM,07,20140225,4
USA,KHM,17,20100223,9
USA,KHM,07,20101022,2
KHM,KHM,08,20130821,2
KHM,KHM,03,20090611,2
GBR,KHM,04,20140512,18
THA,KHM,03,20081027,2
CHN,KHM,04,20040129,8
TUR,KHM,05,20140905,21
LAO,KHM,08,20070725,6
NZL,KIR,01,20131016,8
GBR,KNA,01,20130220,16
USA,KNA,04,20141204,10
GBR,KNA,01,20071119,1
GBR,KNA,05,20140223,8
USA,KNA,19,20110814,4
FRA,KNA,04,20090123,4
GBR,KNA,03,20130304,18
GBR,KNA,01,20140925,11
SUR,KNA,06,20090225,2
CHN,KOR,04,20050826,9
PRK,KOR,01,20141231,2
KOR,KOR,06,20100127,2
KOR,KOR,05,20000611,2
CHL,KOR,06,20140814,6
PRK,KOR,01,20090818,3
USA,KOR,04,20030912,12
IRQ,KOR,18,20040622,5
KOR,KOR,04,20140514,3
RUS,KOR,03,20111111,1
JPN,KOR,19,20120826,6
JPN,KOR,16,20131108,5
KOR,KOR,07,20131116,4
PRK,KOR,01,20100712,7
USA,KOR,03,20030826,3
PHL,KOR,03,20111018,9
USA,KOR,13,20130309,6
USA,KOR,02,20060828,12
DEU,KOR,01,20101104,2
PRK,KOR,02,20000902,4
IRQ,KOR,08,20040216,9
PRK,KOR,13,20131104,4
PHL,KOR,03,20100912,1
CHN,KOR,11,20140704,16
KOR,KOR,06,20040920,2
PRK,KOR,02,20081024,2
USA,KOR,08,20130718,10
PRK,KOR,13,20140126,2
KOR,KOR,11,20150216,10
KOR,KOR,04,20140128,1
KOR,KOR,11,20070322,4
USA,KOR,08,20100131,2
KOR,KOR,01,20140922,5
PRK,KOR,05,20000909,10
KOR,KOR,05,20081117,2
PRK,KOR,02,20050204,1
VNM,KOR,04,20100201,2
KOR,KOR,04,20080114,4
PRK,KOR,04,20100831,8
EUR,KOR,05,20101123,5
PRK,KOR,05,20110624,12
RUS,KOR,02,20101129,4
USA,KOR,03,20120627,3
USA,KOR,01,20131014,4
AFG,KOR,18,20070726,14
CHN,KOR,04,20050522,8
PRK,KOR,03,20020502,3
PRK,KOR,19,20110616,2
CHN,KOR,19,20120530,4
JPN,KOR,04,20121010,1
PRK,KOR,05,20101225,36
CHN,KOR,12,20081008,4
RUS,KOR,04,20090624,18
KOR,KOR,01,20120921,4
EUR,KOR,04,20140314,2
KOR,KOR,11,20141222,1
CHN,KOR,05,20091009,16
CHN,KOR,03,20120407,4
CHN,KOR,09,20140217,20
CHN,KOR,04,20030418,5
KOR,KOR,19,20091004,2
JPN,KOR,18,20050415,3
CHN,KOR,04,20031210,4
PRK,KOR,19,20090527,18
KOR,KOR,03,20130918,4
USA,KOR,03,20150209,2
USA,KOR,04,20140717,6
CHN,KOR,04,20141122,16
PRK,KOR,13,20020203,1
PRK,KOR,12,20070618,3
EUR,KOR,06,20140507,1
USA,KOR,04,20080225,3
KOR,KOR,01,20140912,4
KOR,KOR,04,20111003,2
PRK,KOR,04,20010324,5
PRK,KOR,01,20130313,8
PRK,KOR,04,20090812,6
PHL,KOR,04,20131016,4
IRQ,KOR,01,20040422,4
KOR,KOR,05,20090326,9
USA,KOR,06,20130226,30
PRK,KOR,01,20141017,20
SGP,KOR,12,20090530,10
VNM,KOR,04,20000322,6
JPN,KOR,04,20120814,2
USA,KOR,03,20090203,1
JPN,KOR,05,20090910,9
DEU,KOR,05,20000713,2
USA,KOR,17,20121112,10
PRK,KOR,10,20060622,6
PRK,KOR,12,20140807,1
NGA,KOR,18,20080302,4
CHN,KOR,06,20091025,4
KOR,KOR,17,20110623,5
IND,KOR,05,20141008,4
USA,KOR,05,20100710,4
USA,KOR,03,20010604,7
USA,KOR,03,20031107,1
PRK,KOR,03,20011102,2
JPN,KOR,04,20050707,6
MMR,KOR,05,20100817,2
FIN,KOR,11,20120629,4
CHN,KOR,09,20130529,6
PRK,KOR,10,20110221,7
PRK,KOR,17,20130226,2
PHL,KOR,04,20080718,7
PRK,KOR,05,20090607,9
CHN,KOR,04,20110212,5
VNM,KOR,04,20091015,4
PRK,KOR,04,20030903,1
PRK,KOR,18,20090723,2
KOR,KOR,04,20120325,30
KOR,KOR,04,20120322,12
EUR,KOR,05,20100319,8
JPN,KOR,03,20031008,1
USA,KOR,04,20070531,9
PRK,KOR,04,20040606,16
PRK,KOR,13,20100124,2
USA,KOR,11,20090726,4
RUS,KOR,05,20140814,32
RUS,KOR,04,20040104,1
IRQ,KOR,04,20040623,2
USA,KOR,19,20140324,6
DEU,KOR,03,20060215,2
AUS,KOR,02,20100520,8
KOR,KOR,04,20010514,1
CHN,KOR,04,20020724,16
JPN,KOR,04,20090402,4
FJI,KOR,01,20121125,4
CHN,KOR,11,20101208,18
PRK,KOR,16,20050604,3
KOR,KOR,01,20140606,8
USA,KOR,04,20090219,33
PRK,KOR,11,20120305,145
MYS,KOR,04,20140426,15
CHN,KOR,01,20040823,4
KOR,KOR,05,20021119,2
CHN,KOR,01,20150204,30
PRK,KOR,01,20091021,8
PRK,KOR,04,20010324,4
JPN,KOR,03,20110419,21
KOR,KOR,10,20140522,2
USA,KOR,03,20120118,3
PRK,KOR,04,20121213,6
JPN,KOR,03,20140917,4
USA,KOR,11,20050606,2
PSE,KOR,04,20111010,5
JPN,KOR,05,20090530,4
KOR,KOR,04,20030417,4
JPN,KOR,04,20120810,2
KOR,KOR,01,20090702,5
PRK,KOR,11,20100827,5
UZB,KOR,04,20060803,4
USA,KOR,03,20130311,102
USA,KOR,05,20061030,2
PRK,KOR,04,20111226,644
USA,KOR,05,20100630,9
JPN,KOR,04,20090525,4
SEN,KOR,04,20091118,4
KOR,KOR,04,20020429,2
USA,KOR,11,20141228,2
USA,KOR,04,20000608,6
PRK,KOR,11,20080510,2
CHN,KOR,04,20140130,3
PRK,KOR,13,20091015,1
KOR,KOR,05,20081028,6
KWT,KOR,05,20130217,10
SWE,KOR,07,20100420,1
KHM,KOR,04,20091215,6
KOR,KOR,18,20101219,4
PRK,KOR,06,20100916,7
PRK,KOR,19,20101105,6
CHN,KOR,01,20110329,1
KOR,KOR,09,20120730,10
KOR,KOR,02,20070609,3
TZA,KOR,04,20140421,2
PRK,KOR,15,20100901,4
KOR,KOR,17,20141218,72
USA,KOR,11,20090813,5
USA,KOR,01,20120412,48
USA,KOR,01,20030513,8
PRK,KOR,03,20060529,2
USA,KOR,01,20110909,2
RUS,KOR,04,20141117,6
VNM,KOR,04,20150202,4
JPN,KOR,04,20110718,8
IDN,KOR,04,20131105,3
FRA,KOR,05,20131103,6
USA,KOR,04,20040428,4
JPN,KOR,11,20120331,16
JPN,KOR,05,20140414,8
USA,KOR,07,20120321,315
BRA,KOR,05,20101110,3
RUS,KOR,01,20100528,2
USA,KOR,04,20101117,9
USA,KOR,13,20000913,6
CHN,KOR,04,20100917,8
PRK,KOR,01,20080809,10
KOR,KOR,11,20120416,4
KOR,KOR,07,20080725,27
ARE,KOR,05,20130716,5
JPN,KOR,17,20040104,7
CHN,KOR,01,20120602,2
CHN,KOR,04,20030720,3
JPN,KOR,04,20010712,5
FIN,KOR,05,20101025,8
JPN,KOR,13,20030522,4
KOR,KOR,11,20060517,2
JPN,KOR,01,20010703,1
PRK,KOR,03,20150101,12
FRA,KOR,04,20110417,7
USA,KOR,04,20131104,6
RUS,KOR,04,20000901,1
MYS,KOR,05,20040823,1
KHM,KOR,04,20140604,6
JPN,KOR,01,20110701,4
CHN,KOR,04,20131224,16
LAO,KOR,04,20070313,3
USA,KOR,08,20140106,8
CHN,KOR,04,20140715,97
PRK,KOR,16,20061017,5
KOR,KOR,19,20090120,15
CAN,KOR,04,20081204,6
POL,KOR,05,20131024,16
GBR,KOR,03,20131024,4
CHN,KOR,17,20120611,1
JPN,KOR,03,20100921,8
KOR,KOR,10,20110312,4
JPN,KOR,16,20120810,23
CHN,KOR,10,20130919,2
USA,KOR,07,20131205,16
USA,KOR,15,20150210,8
JPN,KOR,03,20121016,2
CZE,KOR,03,20150213,12
KOR,KOR,01,20090916,18
USA,KOR,05,20100930,14
PRK,KOR,19,20100830,65
JPN,KOR,11,20120606,2
PRK,KOR,15,20100918,4
GBR,KOR,14,20101111,1
KOR,KOR,19,20140316,10
FRA,KOR,04,20140518,2
AFG,KOR,07,20070801,2
CHN,KOR,03,20091122,3
JPN,KOR,04,20081029,1
JPN,KOR,05,20070416,5
PRK,KOR,02,20091014,8
KOR,KOR,04,20120814,9
USA,KOR,13,20101112,6
CHN,KOR,16,20100604,9
JPN,KOR,05,20101109,2
USA,KOR,01,20080624,6
USA,KOR,06,20101123,2
USA,KOR,04,20030113,3
USA,KOR,01,20051123,6
ITA,KOR,05,20100630,1
JPN,KOR,04,20130927,26
KOR,KOR,02,20141209,4
KOR,KOR,04,20130404,8
USA,KOR,05,20100526,2
MNG,KOR,01,20130715,2
NLD,KOR,19,20120204,2
PRK,KOR,02,20101030,4
USA,KOR,03,20040614,5
KOR,KOR,04,20031102,14
MMR,KOR,13,20140905,1
KOR,KOR,14,20010223,6
USA,KOR,19,20141023,4
AFG,KOR,19,20110718,1
VNM,KOR,05,20130908,21
KOR,KOR,19,20131128,4
PRK,KOR,05,20111224,1
PRK,KOR,08,20120206,5
VNM,KOR,04,20101109,12
JPN,KOR,12,20030911,1
USA,KOR,05,20051206,3
ISR,KOR,01,20131022,1
PRK,KOR,10,20141114,8
KOR,KOR,01,20100816,12
USA,KOR,04,20130411,6
USA,KOR,04,20030615,4
KOR,KOR,05,20000614,9
USA,KOR,01,20120105,88
JPN,KOR,04,20010226,6
USA,KOR,03,20091208,9
ITA,KOR,04,20120824,4
AFG,KOR,18,20080911,10
DEU,KOR,03,20060210,3
USA,KOR,05,20061120,9
IND,KOR,04,20110714,2
SGP,KOR,04,20071122,5
PRK,KOR,04,20041202,8
KOR,KOR,05,20020214,2
PRK,KOR,02,20140214,4
USA,KOR,04,20120913,4
USA,KOR,11,20121218,10
CHN,KOR,05,20091013,3
KOR,KOR,11,20090421,4
PRK,KOR,18,20120828,3
CHL,KOR,04,20071119,4
USA,KOR,04,20000507,4
CHN,KOR,03,20081210,5
CHN,KOR,04,20120502,1
PRK,KOR,13,20140116,8
CHN,KOR,05,20110531,1
USA,KOR,04,20140331,4
USA,KOR,07,20100721,7
USA,KOR,05,20010222,18
PRK,KOR,04,20150131,5
USA,KOR,03,20140222,8
CHN,KOR,04,20000428,6
JPN,KOR,02,20130415,4
FRA,KOR,03,20010322,7
JPN,KOR,05,20080423,12
USA,KOR,01,20010313,4
PRK,KOR,06,20060923,1
CHN,KOR,04,20101028,12
CHN,KOR,04,20141102,6
PRK,KOR,04,20000823,9
PRK,KOR,11,20130708,46
AUS,KOR,01,20120705,448
NMR,KOR,04,20141029,1
TWN,KOR,05,20140329,30
KOR,KOR,01,20120415,6
USA,KOR,04,20101212,3
KOR,KOR,11,20111122,2
CHN,KOR,07,20111023,8
IDN,KOR,04,20101209,15
KOR,KOR,04,20040517,5
PRK,KOR,19,20140303,22
PRK,KOR,16,20001103,1
KOR,KOR,11,20090708,4
SGP,KOR,04,20011015,1
GBR,KOR,01,20130927,2
RUS,KOR,04,20080516,12
JPN,KOR,05,20101003,2
JPN,KOR,01,20121207,1
VNM,KOR,11,20140429,12
CAN,KOR,18,20130214,18
JPN,KOR,03,20110522,16
MYS,KOR,05,20121203,6
USA,KOR,04,20140808,8
PRK,KOR,03,20091115,6
USA,KOR,08,20121011,8
KOR,KOR,01,20111226,21
EGY,KOR,05,20141204,2
CHN,KOR,04,20101104,7
PRK,KOR,19,20081001,13
JPN,KOR,04,20110614,57
PRK,KOR,11,20010605,4
TJK,KOR,04,20081017,2
PRK,KOR,04,20090919,5
KOR,KOR,14,20110729,2
AUS,KOR,17,20111013,126
PRK,KOR,16,20110712,2
KHM,KOR,04,20070627,26
KOR,KOR,18,20110919,159
KOR,KOR,18,20040203,4
KOR,KOR,04,20071002,9
JPN,KOR,18,20040917,3
JPN,KOR,04,20140225,6
CHN,KOR,05,20140804,4
PRY,KOR,05,20120902,4
SGP,KOR,04,20130410,10
PRK,KOR,11,20140223,2
CHN,KOR,16,20061222,12
PRK,KOR,08,20080411,2
KOR,KOR,01,20130708,2
USA,KOR,15,20030601,2
PRK,KOR,09,20130707,2
USA,KOR,13,20120405,6
AFG,KOR,04,20080208,7
USA,KOR,13,20101126,1
KOR,KOR,01,20100422,8
KOR,KOR,01,20101220,2
UKR,KOR,03,20120323,2
KOR,KOR,12,20031015,5
CHN,KOR,04,20001117,4
CHN,KOR,04,20000125,10
JPN,KOR,04,20110710,2
PRK,KOR,03,20090821,4
PRK,KOR,11,20130613,6
JPN,KOR,03,20070929,4
CHN,KOR,19,20091013,1
KOR,KOR,12,20080328,2
CHN,KOR,05,20000613,12
PRK,KOR,11,20071229,2
JPN,KOR,04,20040221,2
CHN,KOR,11,20140418,4
ISR,KOR,06,20140420,10
MEX,KOR,04,20080727,1
PRK,KOR,04,20090618,2
USA,KOR,04,20001019,10
JPN,KOR,16,20080808,5
PRK,KOR,03,20131106,8
CHN,KOR,03,20130918,10
TUR,KOR,04,20120326,15
USA,KOR,01,20140430,4
PRK,KOR,01,20100104,1
RUS,KOR,04,20090726,1
TJK,KOR,04,20080830,4
IDN,KOR,08,20060731,1
CHN,KOR,06,20110110,14
PRK,KOR,12,20090924,2
USA,KOR,18,20071110,7
GBR,KOR,01,20101123,5
USA,KOR,08,20140627,5
CHN,KOR,04,20090803,12
USA,KOR,01,20120612,9
USA,KOR,09,20140503,33
DEU,KOR,05,20120830,3
TWN,KOR,09,20140604,10
JPN,KOR,12,20000420,2
CHN,KOR,04,20091211,3
KOR,KOR,02,20010526,4
KOR,KOR,01,20100708,2
USA,KOR,03,20130223,2
USA,KOR,03,20010629,3
PRK,KOR,19,20120212,36
KOR,KOR,05,20100607,6
USA,KOR,04,20010517,1
RUS,KOR,05,20090424,2
KOR,KOR,01,20000803,2
KOR,KOR,04,20120811,10
EUR,KOR,04,20090522,2
USA,KOR,03,20130422,4
CHN,KOR,04,20060824,2
PRK,KOR,03,20101125,4
PRK,KOR,01,20140128,18
MNG,KOR,05,20010728,2
KOR,KOR,12,20120215,3
JPN,KOR,04,20090728,24
USA,KOR,17,20120716,4
MYS,KOR,04,20080729,9
PRK,KOR,13,20120328,8
JPN,KOR,04,20111114,2
RUS,KOR,07,20000929,4
CHN,KOR,06,20140825,4
CHE,KOR,04,20111123,8
USA,KOR,04,20101219,4
KOR,KOR,11,20130804,117
THA,KOR,04,20070806,2
CHN,KOR,06,20131103,8
USA,KOR,08,20100826,8
PRK,KOR,04,20070808,14
PRK,KOR,11,20101213,10
RUS,KOR,03,20040625,2
PRK,KOR,04,20021213,8
CHN,KOR,03,20030620,1
IDN,KOR,04,20110821,28
USA,KOR,01,20130329,24
KOR,KOR,03,20040510,2
MEX,KOR,03,20010602,3
USA,KOR,05,20101022,4
USA,KOR,15,20120220,27
PRK,KOR,15,20140228,2
PRK,KOR,11,20131010,32
CHN,KOR,07,20131211,5
CHN,KOR,02,20140417,6
SWE,KOR,04,20090330,4
IRN,KOR,04,20011209,4
KOR,KOR,12,20071205,3
KOR,KOR,04,20130710,2
CHN,KOR,04,20091105,2
IDN,KOR,07,20100430,1
THA,KOR,04,20130801,6
CHN,KOR,06,20060727,4
USA,KOR,04,20141014,5
CHN,KOR,15,20120925,4
CHN,KOR,03,20061008,5
KOR,KOR,05,20121122,2
CHN,KOR,03,20041024,3
BGD,KOR,05,20141110,8
RUS,KOR,04,20030611,11
JPN,KOR,04,20051027,2
JPN,KOR,04,20090503,7
AUS,KOR,05,20101206,2
JOR,KOR,04,20040622,9
SGP,KOR,06,20130617,1
KOR,KOR,01,20070425,3
JPN,KOR,02,20040107,9
USA,KOR,01,20081130,2
KHM,KOR,03,20010409,6
CHN,KOR,04,20100829,7
RUS,KOR,04,20061018,8
JPN,KOR,01,20130417,2
KOR,KOR,01,20141218,12
KOR,KOR,05,20090126,2
USA,KOR,03,20080626,3
USA,KOR,04,20120720,1
ITA,KOR,17,20011213,7
USA,KOR,03,20100317,1
KAZ,KOR,06,20010823,3
ZAF,KOR,03,20150119,6
MYS,KOR,01,20120303,1
PRK,KOR,11,20030129,6
USA,KOR,07,20090328,2
KOR,KOR,05,20140520,2
LBN,KOR,04,20020714,2
UZB,KOR,04,20060328,3
USA,KOR,02,20091026,4
USA,KOR,02,20110510,66
PRK,KOR,19,20100129,2
JPN,KOR,04,20130213,1
RUS,KOR,01,20100113,3
CHN,KOR,04,20040524,11
PRK,KOR,12,20090526,4
KOR,KOR,14,20090813,3
MMR,KOR,03,20131216,1
KOR,KOR,01,20060527,8
CHN,KOR,05,20120819,4
USA,KOR,04,20030327,2
JPN,KOR,02,20111229,9
PAK,KOR,11,20130708,10
CHN,KOR,01,20130121,10
JPN,KOR,04,20110520,5
PRK,KOR,01,20101102,20
JPN,KOR,04,20060911,1
PRK,KOR,04,20090811,5
KOR,KOR,15,20080328,10
USA,KOR,12,20140829,1
CHN,KOR,11,20131020,20
IRN,KOR,03,20141206,10
JPN,KOR,02,20050620,5
USA,KOR,05,20140430,10
NGA,KOR,04,20000725,8
CZE,KOR,05,20140727,12
CHN,KOR,04,20030820,3
USA,KOR,04,20101108,10
KOR,KOR,04,20150128,7
USA,KWT,03,20080410,8
CAN,KWT,05,20061117,4
EGY,KWT,04,20140914,4
SAU,KWT,13,20110219,2
SAU,KWT,03,20030414,1
IRN,KWT,03,20080923,4
IRQ,KWT,01,20080423,1
BGR,KWT,04,20030203,3
JOR,KWT,05,20111109,2
RUS,KWT,18,20110420,14
PGS,KWT,08,20130909,2
OMN,KWT,02,20131211,10
SDN,KWT,03,20010702,4
YEM,KWT,13,20110322,4
OMN,KWT,04,20110705,3
USA,KWT,19,20090114,4
MEA,KWT,04,20140720,6
IRN,KWT,04,20101201,2
IRN,KWT,01,20070208,2
PHL,KWT,17,20080401,1
IRQ,KWT,04,20111102,67
USA,KWT,04,20130221,18
SAU,KWT,04,20030506,2
AFG,KWT,11,20100730,1
CHN,KWT,02,20000612,2
PAK,KWT,05,20131111,19
USA,KWT,17,20090813,6
ITA,KWT,03,20030910,2
PAK,KWT,17,20061122,1
KEN,KWT,03,20040805,1
EGY,KWT,04,20011002,2
KWT,KWT,04,20110225,3
LKA,KWT,06,20140131,20
BGD,KWT,04,20100127,9
SAU,KWT,11,20111011,2
KWT,KWT,11,20091208,2
KWT,KWT,05,20101218,6
IRN,KWT,01,20020929,4
IRQ,KWT,17,20031112,2
BHR,KWT,02,20091127,2
IRQ,KWT,04,20051211,1
OMN,KWT,01,20140323,2
BHR,KWT,01,20080708,2
KWT,KWT,01,20120920,2
JPN,KWT,01,20040206,1
LBN,KWT,07,20060909,6
SYR,KWT,01,20120731,3
JPN,KWT,03,20040131,6
FRA,KWT,04,20080501,1
EGY,KWT,02,20140529,10
BHR,KWT,04,20131031,2
KWT,KWT,05,20040629,7
KWT,KWT,17,20130110,6
IRQ,KWT,11,20010724,5
PSE,KWT,04,20140721,16
IRQ,KWT,05,20130611,3
USA,KWT,01,20010801,18
IRQ,KWT,08,20080501,5
IND,KWT,11,20120717,7
IRN,KWT,04,20020615,5
USA,KWT,17,20080822,1
ARE,KWT,04,20130130,6
IRQ,KWT,09,20000107,9
IRQ,KWT,05,20010101,2
IRQ,KWT,01,20110601,2
USA,KWT,17,20131011,6
GHA,KWT,04,20120906,6
SDN,KWT,04,20080907,5
KWT,KWT,05,20140601,2
KWT,KWT,04,20090118,12
PHL,KWT,04,20120317,2
USA,KWT,06,20121009,10
SAU,KWT,10,20010314,9
ARE,KWT,04,20040519,5
PAK,KWT,04,20110703,2
ESP,KWT,04,20031220,11
IRN,KWT,04,20110524,1
IRQ,KWT,07,20031217,2
IDN,KWT,05,20031027,1
JOR,KWT,01,20100215,6
KWT,KWT,07,20121231,10
USA,KWT,12,20090826,2
MYS,KWT,04,20140326,10
LBN,KWT,04,20130219,2
