Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,MHL,03,20140402,1
PNG,MHL,03,20130613,4
MHL,MHL,11,20070916,4
MEX,MHL,01,20110716,3
FSM,MHL,04,20110625,3
SLB,MHL,04,20130820,2
MHL,MHL,04,20130902,2
FSM,MHL,05,20111201,4
KIR,MHL,01,20140619,23
MKD,MKD,03,20080627,10
MKD,MKD,04,20121222,12
MKD,MKD,04,20001113,3
UKR,MKD,16,20020816,1
MKD,MKD,03,20060926,6
CZE,MKD,02,20010816,10
EUR,MKD,03,20030929,9
ALB,MKD,04,20040618,9
ALB,MKD,04,20050201,1
ALB,MKD,05,20010727,3
ALB,MKD,05,20051116,4
WST,MKD,05,20010719,18
GRC,MKD,12,20120102,7
USA,MKD,19,20010617,9
ALB,MKD,04,20010315,1
HRV,MKD,05,20030207,1
MKD,MKD,19,20010727,3
USA,MKD,04,20100920,5
HRV,MKD,03,20001006,3
SRB,MKD,05,20111226,2
ALB,MKD,12,20030908,9
MKD,MKD,11,20010625,3
EST,MKD,01,20101025,8
FRA,MKD,04,20010628,11
UKR,MKD,04,20010323,2
CHN,MKD,07,20070113,1
ALB,MKD,05,20010514,7
ALB,MKD,04,20011231,2
TUR,MKD,04,20091206,4
HRV,MKD,03,20070320,1
MKD,MKD,04,20030613,3
MKD,MKD,04,20041004,2
MKD,MKD,05,20081008,4
GRC,MKD,12,20081016,9
ALB,MKD,08,20140711,2
MKD,MKD,02,20131018,2
ESP,MKD,05,20141013,1
CHE,MKD,16,20090622,5
CZE,MKD,05,20130930,6
ISR,MKD,05,20121205,4
ALB,MKD,04,20030909,1
BGR,MKD,05,20090129,2
SRB,MKD,02,20120404,1
EUR,MKD,04,20110713,4
ALB,MKD,02,20050606,1
ALB,MKD,11,20080416,5
MKD,MKD,04,20010731,9
GBR,MKD,09,20101221,12
MKD,MKD,05,20051020,5
CZE,MKD,01,20010817,14
MKD,MKD,04,20071203,4
WST,MKD,08,20010814,5
MKD,MKD,05,20091219,3
GRC,MKD,11,20090708,5
AFG,MKD,04,20111229,16
MKD,MKD,05,20080818,2
GRC,MKD,02,20121119,2
MKD,MKD,03,20031128,3
ALB,MKD,19,20140708,6
USA,MKD,05,20020309,5
HRV,MKD,05,20040703,9
MKD,MKD,01,20040930,18
MKD,MKD,19,20071121,3
MKD,MKD,04,20110906,10
BEL,MKD,04,20130309,2
MKD,MKD,12,20100412,1
ALB,MKD,18,20011006,2
ALB,MKD,04,20080316,1
LTU,MKD,04,20131007,20
MKD,MKD,03,20111013,4
CHN,MKD,03,20080915,5
ALB,MKD,19,20010423,2
USA,MKD,05,20010613,5
GBR,MKD,04,20141028,2
WST,MKD,19,20010316,12
PRK,MKD,05,20110802,3
BGR,MKD,04,20090818,2
BGR,MKD,04,20000218,5
EUR,MKD,04,20070131,4
TUR,MKD,03,20101224,1
MAR,MKD,11,20030517,1
USA,MKD,03,20030924,5
AFR,MLI,04,20010514,2
AFR,MLI,11,20130113,2
NGA,MLI,05,20140808,2
SAU,MLI,04,20131103,2
FRA,MLI,01,20140108,6
BFA,MLI,19,20110716,9
SDN,MLI,04,20120219,37
MLI,MLI,19,20140523,2
AFR,MLI,05,20120429,1
SWE,MLI,18,20121121,3
DZA,MLI,01,20130112,10
MLI,MLI,01,20140925,2
MLI,MLI,02,20120822,30
USA,MLI,05,20141209,4
CAN,MLI,13,20130108,2
MLI,MLI,04,20080520,1
SYR,MLI,05,20121224,2
AFR,MLI,13,20131124,10
WAF,MLI,07,20121111,10
MLI,MLI,06,20110519,6
MRT,MLI,19,20110626,7
SEN,MLI,07,20090828,2
BFA,MLI,03,20130116,3
MLI,MLI,04,20140418,17
LBN,MLI,04,20111027,2
SRB,MLI,04,20120209,8
FRA,MLI,19,20140418,4
EGY,MLI,19,20130117,2
SYR,MLI,04,20130908,1
NLD,MLI,13,20111126,8
AFR,MLI,02,20120714,2
AFR,MLI,04,20120326,4
NER,MLI,07,20130615,2
SEN,MLI,06,20110721,4
MLI,MLI,01,20121026,10
BEL,MLI,17,20010805,6
NGA,MLI,08,20030914,2
GMB,MLI,01,20120503,2
WAF,MLI,04,20120917,10
RUS,MLI,04,20140910,8
AFR,MLI,04,20010514,6
FRA,MLI,05,20000928,18
TGO,MLI,01,20070512,2
NGA,MLI,04,20140530,16
FRA,MLI,02,20131115,22
FRA,MLI,11,20131015,6
CAN,MLI,04,20091031,1
WAF,MLI,02,20120411,20
ZAF,MLI,18,20111130,10
GIN,MLI,04,20141024,10
FRA,MLI,19,20140729,4
NGA,MLI,06,20130111,2
FRA,MLI,02,20140724,10
NER,MLI,07,20130723,1
AUS,MLI,04,20090316,3
MLI,MLI,19,20140517,6
MLI,MLI,19,20120222,5
MLI,MLI,03,20130111,4
NGA,MLI,11,20130118,7
LBY,MLI,02,20090126,5
MLI,MLI,19,20131218,3
LBR,MLI,03,20120404,3
GHA,MLI,05,20140825,4
SDN,MLI,04,20130126,4
MRT,MLI,01,20130313,12
FRA,MLI,19,20131122,4
ETH,MLI,04,20130130,15
BEN,MLI,04,20060921,5
FRA,MLI,03,20140906,1
BFA,MLI,04,20130125,4
BFA,MLI,04,20030315,1
MRT,MLI,17,20100823,15
TJK,MLI,06,20140321,10
TCD,MLI,11,20150218,1
EGY,MLI,19,20130130,6
MLT,MLT,11,20141118,4
ITA,MLT,04,20150123,8
SWE,MLT,01,20140621,2
OMN,MLT,01,20120822,12
AFR,MLT,04,20110327,17
LKA,MLT,04,20061209,6
LBY,MLT,03,20111128,5
MLT,MLT,04,20141215,2
GBR,MLT,02,20130225,10
GBR,MLT,17,20090518,4
GBR,MLT,04,20110810,9
EUR,MLT,09,20120411,1
PSE,MLT,02,20140203,1
ITA,MLT,04,20130715,4
MLT,MLT,12,20140804,1
MLT,MLT,12,20110222,2
FSM,MLT,04,20010817,1
USA,MLT,05,20090102,2
AZE,MLT,11,20110208,2
MLT,MLT,01,20130624,2
MAR,MLT,03,20090926,2
JOR,MLT,04,20110316,7
MLT,MLT,04,20120919,5
CHN,MLT,01,20010723,1
RUS,MLT,09,20100118,1
MLT,MLT,03,20140318,2
AUS,MLT,05,20071215,3
LBY,MLT,01,20130711,2
EUR,MLT,03,20140502,10
DEU,MLT,04,20140720,10
GRC,MLT,04,20140213,3
EUR,MLT,04,20000801,6
USA,MLT,08,20120428,1
USA,MLT,05,20050901,5
EUR,MLT,03,20130905,3
USA,MLT,04,20140627,4
DEU,MLT,05,20070402,8
MLT,MLT,07,20111231,7
OMN,MLT,05,20101104,5
LBY,MLT,02,20130918,2
BGD,MLT,03,20140421,6
FRA,MLT,03,20090621,5
USA,MLT,17,20030109,5
EUR,MLT,03,20111219,1
GBR,MLT,07,20101215,18
MLT,MLT,05,20140213,2
MLT,MLT,11,20141031,10
GBR,MLT,04,20130211,12
EUR,MLT,04,20130715,10
GBR,MLT,01,20130805,2
USA,MLT,16,20100809,2
MLT,MLT,03,20141004,2
MLT,MLT,04,20081107,3
BEL,MLT,01,20120214,5
ESP,MLT,04,20141219,12
ARE,MLT,03,20130730,1
USA,MLT,05,20131220,8
USA,MMR,17,20090901,7
GBR,MMR,01,20090227,20
MMR,MMR,18,20070524,2
THA,MMR,01,20101106,14
MMR,MMR,19,20071207,6
GBR,MMR,02,20050617,2
USA,MMR,03,20091030,9
EUR,MMR,16,20120501,5
CHN,MMR,08,20141223,2
MMR,MMR,11,20100911,2
KOR,MMR,04,20121015,4
LBY,MMR,04,20140404,4
AUS,MMR,02,20141016,2
USA,MMR,04,20111120,6
ITA,MMR,01,20141214,2
PHL,MMR,06,20150127,1
MMR,MMR,17,20121027,8
USA,MMR,01,20080423,6
SAU,MMR,10,20120813,2
THA,MMR,04,20010213,7
THA,MMR,17,20080511,3
IRL,MMR,01,20120618,3
USA,MMR,08,20120920,8
MMR,MMR,17,20110406,3
THA,MMR,05,20110503,9
MYS,MMR,18,20140207,6
USA,MMR,11,20000906,2
AUS,MMR,01,20120515,1
MMR,MMR,06,20030501,5
MMR,MMR,15,20091018,5
IDN,MMR,04,20030904,1
GBR,MMR,04,20130908,2
MMR,MMR,08,20130301,2
SEA,MMR,02,20080219,6
SEA,MMR,04,20060107,9
BGD,MMR,06,20101211,2
PHL,MMR,02,20031005,7
USA,MMR,11,20120928,8
USA,MMR,11,20071010,5
MMR,MMR,17,20120220,1
DEU,MMR,03,20120430,5
DEU,MMR,11,20071029,1
MMR,MMR,08,20100214,4
MMR,MMR,02,20030623,4
USA,MMR,17,20101112,1
SEA,MMR,01,20070927,10
CHN,MMR,02,20071023,10
PSE,MMR,20,20121129,3
USA,MMR,04,20080807,6
THA,MMR,19,20150206,2
MMR,MMR,02,20100129,4
FRA,MMR,08,20060330,6
THA,MMR,08,20090213,36
MMR,MMR,11,20150105,2
CHN,MMR,02,20071220,4
MMR,MMR,12,20091003,2
USA,MMR,12,20060529,2
USA,MMR,02,20141201,9
MMR,MMR,04,20121103,4
MMR,MMR,04,20090829,2
THA,MMR,04,20131224,4
USA,MMR,01,20110907,12
CHE,MMR,01,20120326,4
MMR,MMR,11,20141127,6
MMR,MMR,02,20090820,7
KOR,MMR,04,20120103,2
BGD,MMR,19,20060723,1
SEA,MMR,06,20120403,1
THA,MMR,14,20130922,6
THA,MMR,02,20090525,2
MMR,MMR,18,20090708,4
BGD,MMR,04,20081113,5
BGD,MMR,04,20140219,1
MMR,MMR,01,20120618,5
BGD,MMR,17,20101031,1
CHN,MMR,06,20111206,3
MMR,MMR,11,20140918,10
THA,MMR,04,20141012,10
USA,MMR,05,20091101,10
THA,MMR,03,20140410,2
VNM,MMR,04,20140520,6
THA,MMR,03,20040317,4
LAO,MMR,04,20010728,2
AFR,MMR,07,20090830,4
MMR,MMR,05,20100610,2
CHN,MMR,02,20090501,9
MMR,MMR,02,20120321,4
CHN,MMR,17,20021201,2
MMR,MMR,05,20070913,7
SGP,MMR,04,20140717,6
USA,MMR,11,20090925,11
AUS,MMR,04,20141121,30
THA,MMR,04,20131001,1
THA,MMR,04,20020610,2
SEA,MMR,07,20120404,7
KHM,MMR,05,20071126,2
GBR,MMR,04,20091026,2
MMR,MMR,05,20020213,7
JPN,MMR,06,20100104,2
USA,MMR,13,20071012,9
PRK,MMR,05,20090625,12
PRK,MMR,04,20070913,2
USA,MMR,02,20080114,1
USA,MMR,03,20091102,14
SGP,MMR,01,20070109,5
CHN,MMR,02,20060314,6
THA,MMR,18,20020907,1
MMR,MMR,03,20030302,9
MMR,MMR,01,20130914,1
USA,MMR,14,20070922,1
JPN,MMR,05,20140917,2
MMR,MMR,12,20090928,27
FIN,MMR,04,20130421,8
THA,MMR,19,20110217,3
AUS,MMR,01,20080528,4
SEA,MMR,03,20141109,10
NPL,MMR,04,20140306,4
GBR,MMR,01,20140314,4
USA,MMR,05,20140620,2
BGD,MMR,03,20140822,20
PAK,MMR,05,20131113,5
MMR,MMR,01,20100223,8
MYS,MMR,05,20090213,6
SEA,MMR,10,20030722,3
THA,MMR,07,20080510,1
GBR,MMR,01,20120105,36
ZWE,MMR,03,20080626,2
CHN,MMR,01,20110529,4
KHM,MMR,17,20090918,4
MMR,MMR,03,20041102,5
CHN,MMR,12,20070110,2
VNM,MMR,03,20130724,2
SEA,MMR,05,20080126,5
USA,MMR,16,20111201,9
GBR,MMR,04,20141031,4
MMR,MMR,01,20100809,2
EUR,MMR,16,20000207,6
EUR,MMR,16,20090928,30
THA,MMR,01,20120224,9
MMR,MMR,01,20100909,3
ISR,MMR,14,20090429,4
KOR,MMR,17,20080624,1
EUR,MMR,02,20090620,25
THA,MMR,04,20010625,1
MMR,MMR,01,20120219,2
USA,MMR,04,20141007,13
CHN,MMR,04,20100601,5
NPL,MMR,06,20140301,150
IND,MMR,03,20111015,2
USA,MMR,04,20140818,1
MMR,MMR,02,20110725,3
THA,MMR,01,20031009,2
CHN,MMR,06,20110605,9
BEL,MMR,16,20120418,8
BTN,MMR,06,20030529,4
CHN,MMR,04,20011211,11
THA,MMR,03,20120226,2
CHN,MMR,04,20000420,18
MMR,MMR,19,20111114,2
MMR,MMR,03,20120104,5
JPN,MMR,02,20000925,2
KHM,MMR,04,20091025,2
MMR,MMR,12,20080528,5
BGD,MMR,03,20021216,9
GBR,MMR,11,20141204,1
MMR,MMR,05,20050522,2
MMR,MMR,03,20120105,9
CHN,MMR,11,20100125,3
AUS,MMR,06,20140311,2
SEA,MMR,11,20071118,1
USA,MMR,06,20060801,9
THA,MMR,01,20090330,2
USA,MMR,16,20140725,12
USA,MMR,08,20100619,8
CAN,MMR,11,20090818,2
MMR,MMR,04,20130530,16
MMR,MMR,01,20120524,12
MMR,MMR,19,20121105,1
GBR,MMR,11,20141018,8
KHM,MMR,13,20121027,2
MMR,MMR,17,20081110,2
CHN,MMR,12,20140327,5
USA,MMR,11,20091001,2
THA,MMR,01,20010426,2
CHN,MMR,03,20010720,1
BGD,MMR,05,20081116,8
SLE,MMR,17,20090225,8
USA,MMR,01,20120514,6
CHE,MMR,11,20120613,14
EUR,MMR,10,20090515,10
MMR,MMR,02,20120516,16
THA,MMR,02,20000208,3
EUR,MMR,04,20090526,14
CHN,MMR,03,20011211,2
MMR,MMR,05,20120622,1
MMR,MMR,17,20110202,4
THA,MMR,08,20140916,4
CHN,MMR,04,20060215,6
MYS,MMR,04,20000411,1
MMR,MMR,03,20111208,2
USA,MMR,03,20140915,5
THA,MMR,17,20111101,20
MMR,MMR,08,20041119,3
THA,MMR,19,20020427,4
USA,MMR,01,20120503,7
CHN,MMR,08,20140520,4
GBR,MMR,14,20071006,7
THA,MMR,01,20090715,7
MMR,MMR,08,20120430,1
USA,MMR,04,20090722,1
NPL,MMR,04,20091214,3
KOR,MMR,01,20140608,55
MMR,MMR,08,20080506,5
MMR,MMR,03,20130517,6
AUS,MMR,04,20141127,6
IDN,MMR,03,20130713,16
THA,MMR,04,20060728,6
PRK,MMR,01,20130315,4
USA,MMR,11,20130702,5
MMR,MMR,02,20110531,9
PSE,MNG,19,20141013,5
BOL,MNG,04,20120127,1
JPN,MNG,03,20100526,12
CHN,MNG,03,20110808,4
CHE,MNG,04,20030127,1
CHN,MNG,04,20130909,1
CHN,MNG,04,20040602,2
USA,MNG,03,20120519,1
MMR,MNG,04,20101109,6
SVK,MNG,04,20030518,7
MNG,MNG,04,20040428,1
RUS,MNG,04,20110821,201
RUS,MNG,04,20020326,8
RUS,MNG,03,20010508,1
KWT,MNG,04,20130818,1
CAN,MNG,04,20090615,12
MNG,MNG,02,20000905,4
KHM,MNG,15,20090304,3
KAZ,MNG,02,20020111,4
MYS,MNG,17,20150119,6
RUS,MNG,01,20141007,2
BLR,MNG,04,20130902,10
USA,MNG,07,20141210,4
KGZ,MNG,04,20120403,5
RUS,MNG,04,20000410,9
CHN,MNG,03,20140814,2
MYS,MNG,04,20120907,2
IDN,MNG,05,20100113,2
AUS,MNG,04,20130719,18
CHN,MNG,04,20101229,4
CHN,MNG,03,20090415,16
CHN,MNG,10,20150127,68
MNG,MNG,09,20000306,1
RUS,MNG,03,20130723,4
RUS,MNG,05,20010516,5
USA,MNG,06,20130111,2
AUS,MNG,04,20131210,4
USA,MOZ,04,20120817,5
ZAF,MOZ,19,20120807,4
AFR,MOZ,02,20140109,6
MOZ,MOZ,01,20040702,1
BWA,MOZ,03,20030619,1
MOZ,MOZ,01,20030507,1
AGO,MOZ,04,20031129,2
MOZ,MOZ,03,20141001,5
AFR,MOZ,19,20020124,2
MOZ,MOZ,10,20060425,1
AFR,MOZ,04,20130627,1
MOZ,MOZ,01,20021001,5
CPV,MOZ,04,20080410,2
AFR,MOZ,16,20130630,1
CHN,MOZ,05,20140416,10
MWI,MOZ,11,20020725,8
MOZ,MOZ,01,20000422,1
MOZ,MOZ,11,20061225,8
PRT,MOZ,04,20000522,4
USA,MOZ,04,20091127,1
MWI,MOZ,16,20090907,5
BRA,MOZ,17,20030522,4
AUS,MOZ,06,20030613,2
PRT,MOZ,05,20070816,1
AFR,MOZ,04,20100113,3
MOZ,MOZ,01,20041026,4
AFR,MOZ,01,20040328,16
AFR,MOZ,18,20111101,1
SWZ,MOZ,01,20141018,2
MDG,MOZ,01,20140612,1
ZAF,MOZ,01,20110107,3
NLD,MOZ,04,20110322,4
BDI,MOZ,04,20030218,2
MOZ,MOZ,04,20011120,1
MOZ,MOZ,07,20020712,2
MOZ,MOZ,16,20000116,1
MOZ,MOZ,01,20011026,1
USA,MOZ,04,20070608,5
SWZ,MOZ,17,20030207,2
PRT,MOZ,03,20131104,5
NLD,MOZ,03,20111007,3
MOZ,MOZ,09,20091104,7
KEN,MOZ,11,20020725,4
KAZ,MOZ,08,20081027,1
MOZ,MOZ,01,20000715,4
BRA,MOZ,03,20030717,8
DEU,MOZ,04,20140906,2
UGA,MOZ,04,20140203,4
NLD,MOZ,05,20140626,2
AFR,MOZ,04,20140519,8
PRT,MOZ,07,20040330,7
AFR,MOZ,05,20110603,9
BEL,MOZ,03,20020904,3
AFR,MOZ,11,20080428,2
MOZ,MOZ,05,20140924,1
AGO,MOZ,04,20020402,15
ZWE,MOZ,08,20110225,4
GBR,MOZ,07,20030715,4
MOZ,MOZ,01,20110406,3
MMR,MOZ,08,20120710,5
MOZ,MOZ,11,20010921,5
MUS,MRT,04,20010904,2
ITA,MRT,15,20130301,10
MLI,MRT,05,20140524,6
USA,MRT,07,20020722,7
USA,MRT,04,20130405,2
MOZ,MRT,03,20000417,14
CAN,MRT,08,20130719,12
IRN,MRT,01,20090116,4
FRA,MRT,04,20141001,1
FRA,MRT,04,20120906,4
MRT,MRT,07,20140127,2
MLI,MRT,04,20140113,14
FRA,MRT,08,20000406,3
MRT,MRT,02,20130117,1
LBY,MRT,01,20120322,1
FRA,MRT,19,20090603,1
BFA,MRT,04,20120910,2
MUS,MRT,01,20150115,6
SYR,MRT,04,20130820,2
SDN,MRT,04,20091223,1
TCD,MRT,07,20120223,1
MRT,MRT,11,20100921,11
BRA,MUS,03,20130903,4
VNM,MUS,04,20130223,2
FRA,MUS,04,20091027,10
IND,MUS,03,20120205,4
MUS,MUS,08,20090210,4
USA,MUS,01,20120314,4
CHN,MUS,04,20090217,4
USA,MUS,17,20050718,3
ZMB,MWI,04,20100307,1
AFR,MWI,05,20070612,8
MWI,MWI,04,20130814,4
MWI,MWI,19,20130218,5
JOR,MWI,19,20130707,6
MWI,MWI,03,20131103,1
AFR,MWI,04,20090109,3
MWI,MWI,08,20120521,8
ZMB,MWI,05,20140908,4
MWI,MWI,03,20081006,2
ZMB,MWI,15,20070618,1
MWI,MWI,01,20020225,1
MWI,MWI,01,20130313,3
SDN,MWI,04,20111013,3
COD,MWI,06,20141216,8
ZMB,MWI,02,20101202,4
MWI,MWI,01,20140219,2
MWI,MWI,01,20090205,4
ZAF,MWI,03,20120725,1
AFR,MWI,01,20130719,1
MWI,MWI,04,20121028,20
USA,MWI,02,20081115,6
TCD,MWI,04,20111214,1
MWI,MWI,17,20130617,6
MWI,MWI,07,20080318,5
RWA,MWI,02,20140409,3
ZWE,MWI,05,20131122,4
MWI,MWI,01,20020310,4
MWI,MWI,04,20120406,23
AGO,MWI,04,20011026,3
GBR,MWI,16,20110816,38
USA,MWI,01,20071202,2
MWI,MWI,05,20110427,2
AUS,MYS,06,20090621,2
CHN,MYS,04,20140811,6
EGY,MYS,17,20110126,9
MYS,MYS,06,20110401,5
EGY,MYS,04,20070302,2
THA,MYS,03,20131002,6
SAU,MYS,09,20080310,10
TUR,MYS,16,20120302,7
CHE,MYS,01,20130706,12
NLD,MYS,04,20141231,2
USA,MYS,04,20140419,153
IDN,MYS,17,20140916,6
MYS,MYS,09,20131224,16
KWT,MYS,01,20060326,2
MYS,MYS,05,20090221,5
MYS,MYS,01,20140718,13
PRK,MYS,01,20101211,48
GBR,MYS,04,20110315,2
AUS,MYS,04,20130322,5
PHL,MYS,19,20140224,10
PHL,MYS,04,20090513,1
USA,MYS,07,20130825,2
TKM,MYS,03,20140608,8
IDN,MYS,17,20111008,8
UKR,MYS,04,20140801,4
AUS,MYS,06,20141231,20
MNG,MYS,19,20070604,2
USA,MYS,02,20140518,2
ISR,MYS,04,20130121,2
MYS,MYS,04,20131219,1
MYS,MYS,04,20020819,1
SEA,MYS,12,20141229,10
AUS,MYS,06,20140320,52
PHL,MYS,14,20110322,2
KHM,MYS,04,20120614,8
BGD,MYS,04,20150127,2
SAU,MYS,04,20140610,2
MYS,MYS,01,20050828,1
MYS,MYS,17,20010502,6
SEA,MYS,01,20080411,1
AUS,MYS,04,20100209,8
MYS,MYS,04,20100306,2
IRQ,MYS,19,20070501,5
THA,MYS,05,20140308,2
JOR,MYS,04,20130807,8
IDN,MYS,19,20131013,1
PHL,MYS,04,20051218,4
THA,MYS,07,20091230,4
THA,MYS,06,20081022,9
TMP,MYS,03,20120422,38
IND,MYS,12,20141202,4
GBR,MYS,04,20140129,6
SGP,MYS,04,20110729,2
CHN,MYS,01,20090511,4
NOR,MYS,17,20150212,2
MMR,MYS,03,20050324,7
NZL,MYS,03,20091023,7
MYS,MYS,17,20010806,4
IDN,MYS,01,20060321,2
USA,MYS,19,20091122,1
USA,MYS,04,20140221,4
MYS,MYS,04,20130905,2
SGP,MYS,04,20121227,2
IRN,MYS,15,20091216,3
CHN,MYS,04,20020423,6
MYS,MYS,04,20140319,42
SEA,MYS,04,20140420,18
SYR,MYS,19,20140707,2
PAK,MYS,04,20000327,4
IDN,MYS,04,20080120,7
MMR,MYS,08,20090204,1
CHN,MYS,01,20121219,1
PHL,MYS,19,20121220,7
THA,MYS,04,20050909,6
THA,MYS,04,20120211,4
FRA,MYS,04,20140903,27
AUS,MYS,01,20120628,2
USA,MYS,12,20110829,1
USA,MYS,04,20140313,12
MYS,MYS,04,20150122,7
SEA,MYS,06,20110228,2
SEA,MYS,05,20130222,7
SEA,MYS,06,20100126,19
IDN,MYS,04,20031221,1
AUS,MYS,04,20140404,10
MYS,MYS,04,20000821,2
KHM,MYS,01,20080320,5
BGD,MYS,01,20141118,4
IDN,MYS,05,20140424,8
NLD,MYS,12,20111026,2
PRK,MYS,04,20091002,8
THA,MYS,04,20141205,1
EUR,MYS,04,20140310,2
MYS,MYS,02,20080626,9
CHN,MYS,07,20130731,8
PHL,MYS,17,20120924,5
UKR,MYS,08,20140721,222
IDN,MYS,06,20090501,6
USA,MYS,04,20010115,4
MYS,MYS,03,20080519,5
IDN,MYS,04,20141008,2
IRQ,MYS,04,20120509,1
CYM,MYS,04,20150128,7
VNM,MYS,04,20101108,8
MYS,MYS,03,20091022,20
ISR,MYS,04,20130124,7
THA,MYS,04,20130218,2
AUS,MYS,11,20070904,4
MYS,MYS,05,20080316,1
SEA,MYS,04,20120619,5
IDN,MYS,03,20110602,2
AFG,MYS,04,20021226,1
CHN,MYS,12,20140321,6
SGP,MYS,03,20120913,26
NZL,MYS,03,20120915,40
USA,MYS,01,20140717,18
SDN,MYS,03,20121024,4
MYS,MYS,10,20140103,6
JOR,MYS,04,20100805,7
IDN,MYS,17,20070924,1
KWT,MYS,04,20121205,16
CHN,MYS,03,20120209,1
USA,MYS,07,20110304,6
MYS,MYS,03,20011222,4
MYS,MYS,11,20131223,4
POL,MYS,19,20100126,4
CHN,MYS,02,20120410,6
MYS,MYS,01,20140410,1
UKR,MYS,03,20140411,45
IDN,MYS,04,20020221,7
SEA,MYS,04,20131230,1
LKA,MYS,14,20100212,2
MMR,MYS,03,20110701,2
MYS,MYS,01,20120714,10
MYS,MYS,08,20140401,2
USA,MYS,17,20110215,9
MYS,MYS,01,20071130,2
MYS,MYS,12,20130124,2
CHN,MYS,09,20020109,2
SEA,MYS,04,20140929,3
IND,MYS,04,20100706,1
CHN,MYS,04,20111229,1
GBR,MYS,03,20081115,3
FRA,MYS,03,20110607,4
MHL,MYS,04,20140308,8
SGP,MYS,05,20050425,9
CHN,MYS,04,20100323,16
MYS,MYS,07,20110202,15
VNM,MYS,06,20131127,2
JOR,MYS,04,20091223,1
MMR,MYS,17,20090328,4
VNM,MYS,04,20141029,8
CAN,MYS,05,20120427,1
IDN,MYS,13,20130625,6
CHN,MYS,01,20120120,4
ARE,MYS,04,20140224,2
MYS,MYS,04,20120907,6
BRN,MYS,11,20130905,2
CHN,MYS,04,20131010,12
MYS,MYS,08,20100206,6
GBR,MYS,01,20110711,2
AUS,MYS,09,20141229,116
DEU,MYS,17,20111022,7
MYS,MYS,01,20100224,2
NLD,MYS,09,20141123,2
AUS,MYS,09,20140321,54
MYS,MYS,02,20140107,8
MYS,MYS,06,20140321,10
PHL,MYS,05,20140713,1
NLD,MYS,11,20091019,1
GBR,MYS,04,20141013,6
MYS,MYS,04,20120516,5
PHL,MYS,11,20130701,4
USA,MYS,07,20140410,140
SEA,MYS,18,20000810,1
BRN,MYS,03,20140528,4
SAU,MYS,08,20120205,5
FRA,MYS,04,20110801,2
MYS,MYS,04,20150101,223
THA,MYS,04,20050201,5
NLD,MYS,04,20141112,75
BGD,MYS,04,20130706,8
AUS,MYS,04,20140708,1
IDN,MYS,11,20101226,25
MYS,MYS,19,20070422,2
MYS,MYS,03,20100916,2
AUS,MYS,01,20091006,4
GBR,MYS,10,20130302,3
MYS,MYS,06,20110529,2
HRV,MYS,02,20130524,2
KWT,MYS,19,20130812,3
NLD,MYS,19,20140719,1
VNM,MYS,11,20121201,2
VNM,MYS,03,20120713,4
MYS,MYS,02,20061223,5
AUS,MYS,12,20150115,12
MYS,MYS,05,20150216,10
AUT,MYS,04,20101103,4
MYS,MYS,04,20110921,1
SGP,MYS,12,20140627,12
USA,MYS,04,20131011,6
IDN,MYS,04,20080115,4
MMR,MYS,05,20141007,4
TUR,MYS,05,20141127,3
CHE,MYS,01,20141216,3
USA,MYS,09,20140325,10
MYS,MYS,14,20130925,6
IDN,MYS,16,20110221,9
JPN,MYS,05,20060525,3
ZAF,MYS,05,20110706,4
VNM,MYS,01,20070826,9
BHR,MYS,04,20130322,4
SGP,MYS,04,20100915,1
MYS,MYS,04,20120811,10
AUS,MYS,06,20140316,10
FRA,MYS,04,20091003,6
THA,MYS,01,20131211,10
GBR,MYS,04,20060924,3
EGY,MYS,04,20070222,8
SGP,MYS,04,20120708,1
GBR,MYS,04,20120920,8
THA,MYS,08,20070923,1
SEA,MYS,04,20080602,9
TCD,MYS,10,20060826,9
PAK,MYS,17,20090713,5
MYS,MYS,15,20080411,2
KWT,MYS,04,20120212,2
VNM,MYS,04,20101130,6
CHN,MYS,05,20090929,7
MMR,MYS,03,20020818,5
IRQ,MYS,03,20030108,3
CHN,MYS,04,20120730,4
SAU,MYS,04,20041115,5
BRN,MYS,04,20130218,4
MYS,MYS,05,20110729,2
TKM,MYS,04,20141107,3
USA,MYS,01,20140315,8
AUS,MYS,11,20140328,2
CHN,MYS,11,20091108,2
MYS,MYS,12,20130430,1
MYS,MYS,04,20100809,5
BGD,MYS,04,20130713,12
MYS,MYS,01,20120818,2
IDN,MYS,12,20141017,8
MYS,MYS,02,20121223,2
CAN,MYS,01,20140314,45
THA,MYS,04,20121009,24
MYS,MYS,17,20140915,4
CHN,MYS,01,20110430,8
MYS,MYS,04,20110518,7
USA,MYS,17,20140208,4
SEA,MYS,01,20140211,2
MYS,MYS,01,20120809,2
AUS,MYS,03,20140402,9
MYS,MYS,03,20121030,5
YEM,MYS,02,20051105,2
DEU,MYS,08,20080529,1
IND,MYS,06,20140828,10
IDN,MYS,06,20120318,5
USA,MYS,01,20140126,10
MYS,MYS,10,20140203,8
THA,MYS,01,20120726,4
GBR,MYS,19,20091102,4
MYS,MYS,01,20100225,2
IRN,MYS,04,20091102,12
SGP,MYS,01,20140315,10
LKA,MYS,06,20140527,2
USA,MYS,05,20140718,12
PHL,MYS,04,20011206,3
CHN,MYS,05,20140930,15
