Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,IRQ,01,20120202,1
SAU,IRQ,04,20101014,1
USA,IRQ,11,20080610,4
IRN,IRQ,04,20031101,2
USA,IRQ,03,20061201,2
GBR,IRQ,03,20090730,6
USA,IRQ,10,20040129,2
FRA,IRQ,16,20080625,2
USA,IRQ,18,20081225,28
IRQ,IRQ,17,20060726,5
USA,IRQ,12,20081130,5
EGY,IRQ,07,20140914,6
USA,IRQ,13,20070111,4
USA,IRQ,07,20071022,2
TUR,IRQ,06,20100909,2
USA,IRQ,02,20051110,2
USA,IRQ,02,20080201,5
THA,IRQ,11,20030326,3
LBN,IRQ,01,20150201,1
SAU,IRQ,08,20070130,6
LBN,IRQ,05,20130723,6
TUR,IRQ,07,20141212,1
USA,IRQ,08,20101105,12
LBN,IRQ,05,20120404,4
USA,IRQ,02,20071210,12
EGY,IRQ,03,20091216,2
SYR,IRQ,05,20041209,3
USA,IRQ,07,20130210,2
JOR,IRQ,12,20141228,8
PGS,IRQ,19,20110507,6
ISR,IRQ,03,20040620,6
USA,IRQ,13,20091209,6
RUS,IRQ,03,20030508,1
USA,IRQ,05,20071221,20
USA,IRQ,13,20140809,34
USA,IRQ,07,20040113,4
AFR,IRQ,04,20131216,10
USA,IRQ,19,20141205,32
KWT,IRQ,04,20120424,1
PSE,IRQ,11,20121120,2
AUS,IRQ,08,20071203,8
MEX,IRQ,11,20030223,1
ITA,IRQ,03,20070404,6
JOR,IRQ,01,20040506,6
USA,IRQ,06,20140625,2
NLD,IRQ,10,20040825,2
AFG,IRQ,02,20141024,2
EGY,IRQ,06,20020218,1
USA,IRQ,05,20140522,4
SAU,IRQ,01,20031013,6
SAU,IRQ,08,20140317,4
USA,IRQ,08,20070914,14
USA,IRQ,19,20070803,27
IRN,IRQ,02,20140731,2
USA,IRQ,09,20031217,2
IRQ,IRQ,01,20100428,4
DEU,IRQ,01,20040831,1
NOR,IRQ,04,20120206,6
TUR,IRQ,03,20071020,2
RUS,IRQ,08,20070629,1
SYR,IRQ,01,20131218,2
USA,IRQ,19,20141001,8
IRQ,IRQ,05,20120603,1
JPN,IRQ,05,20040525,7
PSE,IRQ,04,20120311,1
SYR,IRQ,12,20070209,5
USA,IRQ,02,20030919,30
USA,IRQ,01,20020707,5
SYR,IRQ,05,20070430,6
IRN,IRQ,02,20120404,15
KWT,IRQ,10,20020930,9
EUR,IRQ,03,20030205,9
SAU,IRQ,01,20000516,4
EUR,IRQ,18,20030209,9
SAU,IRQ,04,20120722,4
IRN,IRQ,01,20111214,5
IRQ,IRQ,17,20070221,2
TUR,IRQ,05,20030615,3
IRQ,IRQ,02,20130717,19
IRN,IRQ,04,20030502,7
JOR,IRQ,04,20020724,2
IRQ,IRQ,01,20091009,5
PAK,IRQ,08,20050612,4
AFG,IRQ,04,20070418,1
IRQ,IRQ,17,20090821,59
USA,IRQ,11,20061216,17
SYR,IRQ,04,20140929,8
CHN,IRQ,06,20080820,9
EGY,IRQ,04,20070506,3
USA,IRQ,04,20091012,9
RUS,IRQ,03,20121010,21
BHR,IRQ,04,20021004,6
USA,IRQ,08,20120314,5
TUR,IRQ,04,20070227,8
TUR,IRQ,04,20141029,10
LBN,IRQ,07,20030820,2
SYR,IRQ,04,20090502,10
UZB,IRQ,04,20020122,3
POL,IRQ,08,20040823,8
PAK,IRQ,05,20030412,18
IRQ,IRQ,15,20030321,6
IRQ,IRQ,20,20061121,4
CHN,IRQ,09,20030314,8
JPN,IRQ,04,20040221,8
RUS,IRQ,04,20090722,2
SYR,IRQ,15,20120719,8
GBR,IRQ,04,20081019,11
USA,IRQ,04,20131004,4
SVK,IRQ,03,20071107,5
KWT,IRQ,05,20020127,2
USA,IRQ,15,20090609,2
JOR,IRQ,04,20030205,1
IRQ,IRQ,17,20140821,8
JOR,IRQ,17,20061226,16
AFG,IRQ,05,20100601,12
USA,IRQ,19,20030306,6
USA,IRQ,11,20131031,4
UKR,IRQ,04,20040325,5
EUR,IRQ,01,20030321,2
IRN,IRQ,02,20020914,9
IRN,IRQ,04,20021005,6
USA,IRQ,19,20041011,3
USA,IRQ,02,20140524,1
GBR,IRQ,01,20140522,2
IRQ,IRQ,01,20050731,4
MEX,IRQ,01,20040513,2
USA,IRQ,17,20070127,7
USA,IRQ,02,20080506,5
IRQ,IRQ,16,20120720,6
ISR,IRQ,01,20111110,12
IRQ,IRQ,17,20090519,2
BGR,IRQ,04,20140811,7
SLV,IRQ,06,20040806,1
IRN,IRQ,05,20041122,4
JOR,IRQ,03,20150129,488
RUS,IRQ,02,20021113,1
GBR,IRQ,19,20021122,4
EGY,IRQ,04,20030812,8
IRQ,IRQ,01,20090429,4
IRN,IRQ,03,20020803,9
PSE,IRQ,11,20110123,4
USA,IRQ,04,20111219,41
EUR,IRQ,01,20141015,2
IRQ,IRQ,11,20050905,6
FRA,IRQ,08,20070822,3
MCO,IRQ,09,20000127,11
VEN,IRQ,12,20120214,2
IRQ,IRQ,19,20100623,8
EGY,IRQ,02,20081005,3
USA,IRQ,08,20060927,7
SAU,IRQ,04,20030516,2
IRQ,IRQ,19,20060702,7
SAU,IRQ,03,20141113,1
AFG,IRQ,01,20090226,6
USA,IRQ,04,20070501,18
IRN,IRQ,04,20121107,2
GBR,IRQ,13,20071204,21
JOR,IRQ,07,20040803,3
SEA,IRQ,19,20040807,2
IRN,IRQ,04,20080608,5
IRQ,IRQ,01,20081030,2
USA,IRQ,07,20130221,2
IRN,IRQ,19,20070519,7
USA,IRQ,11,20140719,11
USA,IRQ,01,20111029,4
IRN,IRQ,03,20041122,5
USA,IRQ,07,20070214,11
ISR,IRQ,04,20040922,3
TUR,IRQ,03,20071022,2
IRQ,IRQ,06,20140909,8
IRQ,IRQ,04,20100819,8
KWT,IRQ,04,20070117,4
DNK,ISL,04,20060618,2
GRC,ISL,06,20130327,3
NOR,ISL,12,20140331,182
GBR,ISL,04,20051117,9
ISL,ISL,10,20100105,9
ESP,ISL,13,20100108,6
USA,ISL,03,20110118,2
TUR,ISL,04,20020430,4
ISL,ISL,07,20090828,2
CAN,ISL,04,20141222,2
EUR,ISL,19,20140402,4
USA,ISL,04,20140112,1
USA,ISL,11,20140406,1
GBR,ISL,02,20081012,1
USA,ISL,05,20040327,5
USA,ISL,04,20020515,4
USA,ISL,11,20110721,1
NOR,ISL,12,20120703,33
IRL,ISL,10,20120716,5
CZE,ISL,07,20141011,6
USA,ISL,04,20120327,2
EUR,ISL,04,20120322,1
FIN,ISL,01,20121115,8
NOR,ISL,07,20131113,5
ISR,ISR,10,20031207,2
ISR,ISR,19,20080106,1
PSE,ISR,08,20080405,4
EGY,ISR,19,20111127,9
CYP,ISR,08,20110111,6
BHR,ISR,04,20081107,2
PSE,ISR,19,20111026,3
USA,ISR,06,20120109,2
LBN,ISR,09,20101224,7
ISR,ISR,04,20140406,8
USA,ISR,03,20071129,2
ISR,ISR,01,20091001,4
EGY,ISR,11,20110214,2
PSE,ISR,03,20041121,1
JOR,ISR,08,20090920,5
ISR,ISR,13,20030430,6
USA,ISR,01,20090909,1
IRN,ISR,13,20130930,1
ISR,ISR,08,20120530,6
USA,ISR,16,20100121,2
USA,ISR,04,20110709,66
ESP,ISR,09,20110420,2
RUS,ISR,10,20081217,4
PSE,ISR,11,20130319,2
ISR,ISR,02,20010511,3
PSE,ISR,18,20030711,2
PSE,ISR,01,20020119,7
MAR,ISR,11,20090915,1
PSE,ISR,01,20011016,4
PSE,ISR,16,20090920,16
EGY,ISR,05,20010331,7
PSE,ISR,19,20141103,80
PSE,ISR,04,20011014,1
SYR,ISR,10,20110228,2
PSE,ISR,04,20120523,2
ISR,ISR,04,20040414,2
SAU,ISR,01,20030519,1
PSE,ISR,19,20141120,110
PSE,ISR,03,20000425,12
PSE,ISR,18,20120304,3
FRA,ISR,19,20141211,1
JOR,ISR,11,20110625,14
ITA,ISR,04,20060721,1
ISR,ISR,01,20030819,5
PSE,ISR,01,20120516,1
USA,ISR,01,20040519,11
BRA,ISR,01,20090202,27
SYR,ISR,12,20030525,7
LBN,ISR,12,20100107,3
EGY,ISR,02,20040226,1
ESP,ISR,05,20120302,9
EGY,ISR,05,20120818,5
USA,ISR,02,20090620,2
PSE,ISR,04,20050223,5
LBN,ISR,03,20060805,160
EGY,ISR,11,20140717,21
EGY,ISR,06,20080618,2
PSE,ISR,02,20010106,9
ISR,ISR,02,20090401,27
USA,ISR,05,20121015,1
PSE,ISR,09,20131229,1
ISR,ISR,19,20090718,2
ITA,ISR,02,20111010,8
ISR,ISR,15,20140805,4
USA,ISR,01,20150105,8
PSE,ISR,04,20140303,30
EGY,ISR,10,20130929,2
EGY,ISR,19,20131102,2
PSE,ISR,02,20010919,7
TUR,ISR,05,20111115,1
USA,ISR,01,20130225,2
ISR,ISR,01,20080101,2
VNM,ISR,02,20010330,3
ISR,ISR,01,20110522,2
RUS,ISR,03,20140912,1
IRN,ISR,05,20031017,1
JOR,ISR,05,20080111,2
SYR,ISR,05,20000116,3
EGY,ISR,04,20070105,10
ISR,ISR,01,20010527,3
ISR,ISR,17,20140513,10
USA,ISR,02,20111130,5
LBN,ISR,18,20001120,1
PSE,ISR,18,20030621,1
ISR,ISR,10,20120723,40
OMN,ISR,03,20000403,1
USA,ISR,11,20111129,11
GBR,ISR,04,20100601,1
PSE,ISR,01,20080202,9
PSE,ISR,07,20100601,2
GBR,ISR,03,20140513,6
PSE,ISR,16,20080118,3
PSE,ISR,04,20020818,1
ISR,ISR,10,20000802,9
PSE,ISR,11,20030819,20
LBN,ISR,02,20061127,6
PSE,ISR,17,20150119,2
PSE,ISR,04,20010730,8
ISR,ISR,17,20100219,4
DEU,ISR,07,20141215,22
ISR,ISR,02,20111210,1
SAS,ISR,04,20140716,4
USA,ISR,12,20140604,5
PSE,ISR,19,20121115,37
LBN,ISR,19,20130814,12
ISR,ISR,19,20000321,2
USA,ISR,03,20111114,2
USA,ISR,04,20030614,2
PSE,ISR,08,20100525,7
PSE,ISR,13,20131028,4
IRN,ISR,11,20150203,2
WST,ISR,03,20081202,9
PSE,ISR,03,20080115,5
PSE,ISR,12,20100815,54
ISR,ISR,19,20040105,1
TUN,ISR,05,20040525,1
EGY,ISR,08,20000331,7
ISR,ISR,05,20130908,10
USA,ISR,03,20001218,1
LBN,ISR,19,20140711,13
SEN,ISR,11,20090105,5
PSE,ISR,04,20100820,8
PSE,ISR,09,20100224,16
USA,ISR,04,20100819,8
USA,ISR,03,20100519,2
ARM,ISR,04,20100705,2
PSE,ISR,11,20090325,1
EGY,ISR,19,20120304,6
PSE,ISR,18,20111220,5
AUT,ISR,01,20000206,1
IRQ,ISR,19,20121214,1
ISR,ISR,19,20140802,20
PSE,ISR,05,20100927,3
IRN,ISR,13,20070919,1
USA,ISR,04,20140923,30
DEU,ISR,11,20081103,4
USA,ISR,19,20100610,7
EGY,ISR,04,20000513,6
PSE,ISR,04,20120630,12
EGY,ISR,11,20110428,8
IDN,ISR,04,20050915,3
IRN,ISR,19,20120222,8
AUS,ISR,04,20070419,2
CHN,ISR,04,20140811,6
JOR,ISR,19,20140312,8
PSE,ISR,10,20140806,5
PSE,ISR,04,20100128,4
ISR,ISR,18,20110407,8
EUR,ISR,04,20100322,3
IRN,ISR,05,20130626,2
PSE,ISR,05,20000530,2
HUN,ISR,16,20130221,4
KEN,ISR,04,20121207,1
SYR,ISR,04,20100204,12
ISR,ISR,03,20021223,2
USA,ISR,04,20140830,47
NOR,ISR,01,20110723,5
PSE,ISR,12,20140822,6
ISR,ISR,19,20090412,6
ITA,ISR,04,20030608,6
EUR,ISR,07,20130808,6
PGS,ISR,05,20040709,9
PSE,ISR,13,20070530,5
PSE,ISR,04,20030515,1
DEU,ISR,04,20110217,2
LBN,ISR,17,20060805,2
PSE,ISR,19,20090116,41
TUR,ISR,04,20110914,12
PSE,ISR,02,20020531,9
USA,ISR,04,20030221,3
ISR,ISR,02,20140819,1
USA,ISR,11,20051205,2
MDV,ISR,03,20140724,1
USA,ISR,05,20110203,3
ZAF,ISR,13,20110707,9
SYR,ISR,04,20080427,12
PSE,ISR,12,20050118,9
ISR,ISR,02,20000904,7
ISR,ISR,01,20011120,5
ISR,ISR,19,20140707,58
YEM,ISR,01,20000128,4
IRL,ISR,17,20130921,2
ISR,ISR,19,20120213,6
PSE,ISR,19,20140725,35
LBN,ISR,07,20070709,4
CHN,ISR,11,20010111,2
USA,ISR,02,20090808,10
DEU,ISR,04,20100101,1
PSE,ISR,02,20141014,1
EUR,ISR,07,20090716,2
PSE,ISR,19,20030620,18
SYR,ISR,11,20070522,2
PSE,ISR,04,20120125,334
PSE,ISR,04,20141020,3
USA,ISR,17,20060825,3
CAN,ISR,12,20121118,2
USA,ISR,09,20110919,4
ISR,ISR,19,20040323,5
TUR,ISR,14,20081230,14
LBN,ISR,16,20001202,6
DEU,ISR,05,20020512,6
PSE,ISR,04,20070109,2
PSE,ISR,19,20140803,42
TUR,ISR,11,20101210,10
EGY,ISR,02,20110306,24
IRN,ISR,11,20080626,9
SYR,ISR,11,20100606,8
IRN,ISR,05,20100903,2
ARG,ISR,04,20140521,9
PSE,ISR,16,20140824,8
IRQ,ISR,19,20030609,2
ISR,ISR,02,20070404,8
IDN,ISR,11,20140713,7
AUS,ISR,04,20141223,2
CHN,ISR,03,20140728,8
SYR,ISR,14,20020214,1
PSE,ISR,04,20020628,3
SYR,ISR,01,20130826,3
PSE,ISR,08,20091222,3
ISR,ISR,19,20140719,4
EGY,ISR,04,20140821,9
EUR,ISR,01,20141024,1
SYR,ISR,12,20140131,6
USA,ISR,02,20031202,5
ISR,ISR,06,20080104,2
AZE,ISR,04,20110629,1
JOR,ISR,03,20070705,10
LBN,ISR,10,20130501,2
ISR,ISR,19,20040228,5
BOL,ISR,16,20090401,8
PSE,ISR,03,20101117,5
ISR,ISR,19,20130714,2
USA,ISR,01,20000915,2
PSE,ISR,14,20140710,5
SYR,ISR,04,20050207,9
ISR,ISR,10,20021122,1
UGA,ISR,19,20111120,3
PSE,ISR,05,20110921,7
NOR,ISR,08,20080603,21
BGR,ISR,04,20110424,2
IRN,ISR,19,20120207,44
AFR,ISR,09,20130617,1
SYR,ISR,01,20110427,3
PSE,ISR,17,20110610,20
FRA,ISR,13,20060613,6
LBN,ISR,01,20000505,8
PSE,ISR,19,20100916,2
USA,ISR,19,20100430,8
MYS,ISR,05,20120330,3
KOR,ISR,06,20121213,8
ERI,ISR,17,20130829,1
NMR,ISR,04,20120311,1
PSE,ISR,05,20120418,9
THA,ISR,04,20130430,12
LBN,ISR,01,20000601,6
IRN,ISR,01,20120910,20
CAN,ISR,11,20040226,5
GRC,ISR,02,20060723,2
USA,ISR,02,20090107,8
SGP,ISR,04,20030327,3
ISR,ISR,16,20080623,15
ISR,ISR,19,20060730,28
PSE,ISR,01,20111113,2
IRN,ISR,01,20140728,10
AFR,ISR,04,20090819,5
CHE,ISR,01,20090117,1
EGY,ISR,17,20110814,18
PSE,ISR,04,20080312,29
DEU,ISR,10,20111102,1
IRN,ISR,11,20120905,6
FRA,ISR,16,20060802,4
ISR,ISR,04,20101124,5
JOR,ISR,03,20060722,6
UKR,ISR,08,20100722,3
USA,ISR,12,20130413,4
USA,ISR,04,20121027,1
TUR,ISR,11,20130821,2
PSE,ISR,04,20100311,2
BLR,ISR,07,20040310,4
TUR,ISR,05,20140210,5
PSE,ISR,13,20140924,10
USA,ISR,10,20090602,11
PSE,ISR,18,20110711,6
ISR,ISR,04,20050530,3
ITA,ISR,01,20011022,7
EGY,ISR,03,20140827,4
SAU,ISR,16,20140202,2
BEL,ISR,01,20140731,1
PSE,ISR,19,20030911,4
ISR,ISR,11,20061107,1
PSE,ISR,18,20020621,1
ISR,ISR,19,20141111,41
PSE,ISR,18,20040222,6
ISR,ISR,04,20061227,2
PSE,ISR,04,20030429,4
IRN,ISR,04,20100917,7
PSE,ISR,05,20080225,10
LBN,ISR,04,20000607,2
JOR,ISR,19,20001015,4
EGY,ISR,05,20091102,9
PSE,ISR,03,20100601,4
ISR,ISR,10,20131120,6
EUR,ISR,01,20091202,2
PSE,ISR,05,20130107,470
TUR,ISR,08,20111026,6
ISR,ISR,17,20081208,2
ISR,ISR,01,20131206,3
SYR,ISR,19,20040926,16
PSE,ISR,02,20130126,1
PSE,ISR,05,20011001,1
RUS,ISR,10,20070904,9
LBN,ISR,10,20050306,1
USA,ISR,05,20061104,7
TUR,ISR,04,20000331,7
USA,ISR,03,20131225,6
TUR,ISR,05,20090117,1
IRN,ISR,05,20131219,2
EGY,ISR,08,20050414,3
RUS,ISR,04,20010901,1
USA,ISR,04,20120927,10
PSE,ISR,17,20131121,58
ISR,ISR,03,20130130,40
PSE,ISR,17,20080209,2
ISR,ISR,19,20120310,4
PSE,ISR,04,20140301,28
PSE,ISR,01,20090425,6
FRA,ISR,01,20110819,15
PSE,ISR,06,20041012,9
USA,ISR,16,20090726,2
USA,ISR,15,20070914,3
ISR,ISR,04,20091216,3
ZAF,ISR,01,20110220,1
PSE,ISR,04,20060202,8
EGY,ISR,04,20071017,18
ISR,ISR,12,20020619,14
IRN,ISR,19,20131002,4
PSE,ISR,19,20060923,27
USA,ISR,05,20130712,2
TUR,ISR,05,20121114,1
LBN,ISR,19,20140915,2
USA,ISR,13,20100901,9
IRN,ISR,17,20140410,6
JOR,ISR,19,20091112,4
EGY,ISR,01,20000814,9
TUR,ISR,01,20120216,5
PSE,ISR,04,20101006,8
LBN,ISR,19,20140720,8
PSE,ISR,16,20091007,7
LBN,ISR,04,20011217,3
ISR,ISR,03,20110808,12
SYR,ISR,04,20100802,1
IRQ,ISR,01,20030504,2
ISR,ISR,05,20131125,8
SYR,ISR,12,20080523,9
USA,ISR,18,20140608,10
JOR,ISR,04,20070709,5
MYS,ISR,11,20081231,2
ISR,ISR,04,20130304,4
EUR,ISR,03,20140222,1
PSE,ISR,18,20020820,2
USA,ISR,04,20091126,1
PSE,ISR,02,20031123,3
USA,ISR,01,20081112,1
PSE,ISR,11,20091006,8
JOR,ISR,11,20080115,4
LBN,ISR,04,20111110,1
IRN,ISR,11,20130305,2
USA,ISR,06,20150209,3
NMR,ISR,04,20091117,6
GBR,ISR,14,20140728,2
ISR,ISR,01,20130304,10
PSE,ISR,04,20121217,8
PSE,ISR,04,20040513,10
ISR,ISR,01,20110801,8
USA,ISR,04,20120305,10
ISR,ISR,03,20070222,2
ISR,ISR,08,20090104,4
TUR,ISR,08,20100612,6
LBN,ISR,11,20091015,6
EGY,ISR,04,20110815,7
IRQ,ISR,04,20080909,2
ISR,ISR,16,20140622,2
LBN,ISR,15,20070112,2
ISR,ISR,09,20141213,8
LBN,ISR,12,20010801,1
FRA,ISR,04,20060418,5
ISR,ISR,04,20141216,5
PSE,ISR,04,20140803,197
ISR,ISR,02,20080802,24
SDN,ISR,05,20110712,1
SYR,ISR,19,20111231,1
ISR,ISR,17,20120914,12
AFR,ISR,16,20090107,7
USA,ISR,10,20030418,4
USA,ISR,01,20080418,3
AFR,ISR,03,20131213,2
ISR,ISR,11,20110916,8
EGY,ISR,05,20130610,14
ISR,ISR,05,20080129,10
USA,ISR,05,20110807,14
ISR,ISR,11,20101214,1
USA,ISR,10,20101111,9
USA,ISR,04,20121110,1
PSE,ISR,09,20120322,2
EGY,ISR,17,20001110,5
PAK,ISR,13,20090219,2
UKR,ISR,07,20111204,2
JOR,ISR,05,20060421,7
CAN,ISR,19,20081027,4
JOR,ISR,04,20090422,1
PSE,ISR,17,20070904,2
EGY,ISR,04,20080718,3
FRA,ISR,04,20140430,3
FRA,ISR,10,20060614,4
ISR,ISR,01,20131107,4
DEU,ISR,16,20120404,4
PSE,ISR,10,20050721,6
ISR,ISR,19,20141216,1
GRC,ISR,04,20110123,30
USA,ISR,09,20110712,2
ISR,ISR,12,20010531,5
ISR,ISR,01,20140214,8
USA,ISR,10,20140618,2
ISR,ISR,01,20120312,6
SYR,ISR,11,20150121,4
WST,ISR,06,20091015,1
TUR,ISR,11,20111013,15
QAT,ISR,04,20140304,8
EUR,ISR,03,20120128,4
EGY,ISR,04,20120319,4
USA,ISR,19,20131122,5
USA,ISR,01,20110420,34
SYR,ISR,04,20061228,23
ZAF,ISR,11,20111106,7
PSE,ISR,03,20110123,2
PSE,ISR,05,20030211,8
IDN,ISR,02,20030624,4
PSE,ISR,14,20140904,6
USA,ISR,13,20090707,1
CZE,ISR,19,20140114,96
PNG,ISR,04,20130902,12
ISR,ISR,01,20040415,9
ISR,ISR,19,20141121,2
PSE,ISR,04,20100727,56
IDN,ISR,02,20111206,6
PSE,ISR,19,20010315,8
ISR,ISR,03,20130821,1
EGY,ISR,02,20141231,16
ISR,ISR,16,20080414,15
PSE,ISR,13,20060924,2
ISR,ISR,01,20111118,2
PSE,ISR,05,20130319,122
IND,ISR,19,20141011,10
LBN,ISR,11,20100811,1
FRA,ISR,02,20110608,10
PSE,ISR,01,20130922,1
LBN,ISR,10,20091105,1
ISR,ISR,17,20111221,2
ISR,ISR,04,20130814,36
USA,ISR,10,20060125,8
PSE,ISR,04,20080111,7
CYP,ISR,05,20130812,6
GRC,ISR,04,20031010,5
ISR,ISR,01,20010712,4
USA,ISR,09,20130618,2
PSE,ISR,01,20100208,3
PSE,ISR,19,20141022,2
EGY,ISR,03,20140927,2
CHN,ISR,05,20141203,30
PSE,ISR,01,20140411,5
PSE,ISR,10,20010211,16
ISR,ISR,16,20100923,5
WST,ISR,04,20140404,2
EGY,ISR,04,20050413,5
PSE,ISR,12,20110304,1
PSE,ISR,17,20140515,8
PSE,ISR,01,20100109,7
IRN,ISR,11,20081228,6
USA,ISR,04,20071017,2
SYR,ISR,05,20000325,4
USA,ISR,16,20011228,3
USA,ISR,04,20080723,16
EGY,ISR,03,20090203,8
SYR,ISR,04,20031203,4
LBN,ISR,01,20130304,4
PSE,ISR,11,20140728,12
ISR,ISR,02,20081222,1
PSE,ISR,19,20000223,4
USA,ISR,19,20140829,8
PSE,ISR,02,20100115,3
PSE,ISR,17,20090306,2
GBR,ISR,04,20060910,9
ISR,ISR,04,20040429,10
DEU,ISR,01,20100705,9
LBN,ISR,04,20121220,6
USA,ISR,03,20100706,7
ISR,ISR,08,20000104,4
AUS,ISR,01,20141001,4
USA,ISR,19,20120105,115
GBR,ISR,12,20100219,2
PSE,ISR,19,20140801,96
PSE,ISR,04,20080606,1
PSE,ISR,13,20140304,1
PSE,ISR,01,20030203,4
PSE,ISR,11,20080715,2
PSE,ISR,10,20100926,9
QAT,ISR,04,20110508,7
ISR,ISR,04,20030901,9
EGY,ISR,08,20081230,5
AFR,ISR,01,20140803,1
ISR,ISR,12,20110625,4
ISR,ISR,04,20140601,3
ISR,ISR,11,20070806,1
ISR,ISR,11,20060819,2
PSE,ISR,05,20070130,2
ISR,ISR,01,20110819,22
PSE,ISR,04,20121124,279
TUR,ISR,01,20120601,9
PSE,ISR,20,20061110,4
AZE,ISR,04,20140901,22
ESP,ISR,19,20091210,4
ISR,ISR,06,20120731,8
PSE,ISR,18,20141125,2
RUS,ISR,03,20130913,1
PSE,ISR,13,20000625,5
PSE,ISR,11,20060219,1
MEA,ISR,04,20110914,6
GBR,ISR,03,20140603,1
ISR,ISR,14,20140517,4
PSE,ISR,04,20000722,5
PSE,ISR,14,20081228,8
EGY,ISR,11,20130519,2
TUR,ISR,04,20060820,1
RWA,ISR,07,20090623,2
USA,ISR,16,20120716,18
PSE,ISR,01,20100224,2
USA,ISR,11,20131109,11
USA,ISR,04,20060523,32
RUS,ISR,04,20090418,4
EGY,ISR,06,20140405,2
USA,ISR,07,20130219,10
PSE,ISR,19,20050126,12
ISR,ISR,13,20110914,10
DNK,ISR,17,20101212,1
PSE,ISR,03,20001229,1
ISR,ISR,04,20140602,8
VEN,ISR,14,20140718,1
ISR,ISR,19,20080208,3
LTU,ISR,04,20120307,6
JOR,ISR,08,20070120,2
PSE,ISR,11,20130508,6
EUR,ISR,03,20111005,1
ISR,ISR,14,20120309,2
PSE,ISR,12,20120928,3
USA,ISR,01,20090113,16
ISR,ISR,19,20121115,7
PSE,ISR,04,20140717,2
USA,ISR,04,20050323,23
FRA,ISR,05,20111129,9
RUS,ISR,02,20080321,6
PSE,ISR,05,20140504,6
RUS,ISR,19,20140113,1
IRN,ISR,04,20131210,2
ISR,ISR,01,20090706,6
ISR,ISR,04,20140410,3
URY,ISR,05,20110316,18
USA,ISR,01,20130610,4
EUR,ISR,05,20140306,1
SYR,ISR,04,20100909,12
EGY,ISR,01,20111027,45
THA,ISR,11,20120215,6
USA,ISR,05,20100826,1
SYR,ISR,11,20070115,7
ISR,ISR,16,20100925,2
PSE,ISR,19,20070525,71
IRN,ISR,19,20100429,5
GBR,ISR,05,20141013,10
ISR,ISR,18,20140913,8
USA,ISR,19,20120317,3
PSE,ISR,04,20081030,40
PSE,ISR,04,20080414,54
USA,ISR,12,20130826,3
PSE,ISR,01,20080614,20
EGY,ISR,08,20140817,4
ISR,ISR,12,20090108,4
USA,ISR,12,20120517,1
ISR,ISR,06,20130721,6
TUR,ISR,06,20131219,8
USA,ISR,10,20060911,12
PSE,ISR,02,20140430,2
USA,ISR,01,20130624,6
USA,ISR,01,20040112,1
PSE,ISR,19,20141224,12
PSE,ISR,11,20140721,18
SYR,ISR,03,20080414,5
AFG,ISR,11,20090305,24
JOR,ISR,13,20140203,3
PSE,ISR,08,20140822,16
AFR,ISR,01,20080516,7
USA,ISR,10,20090521,21
PSE,ISR,04,20040824,4
ISR,ISR,07,20090726,6
ISR,ISR,17,20090830,81
PSE,ISR,11,20040831,13
LBN,ISR,14,20060724,1
TUR,ISR,17,20121006,2
ISR,ISR,01,20140111,8
EGY,ISR,05,20040314,2
LBN,ISR,02,20120108,14
JPN,ISR,04,20070114,5
PSE,ISR,02,20101008,10
USA,ISR,19,20010926,4
CHE,ISR,04,20000222,1
ISR,ISR,01,20061108,10
ZAF,ISR,02,20081227,4
SYR,ISR,05,20130907,1
RUS,ISR,04,20130905,2
IRN,ISR,19,20040708,2
USA,ISR,10,20090111,13
USA,ISR,16,20111021,6
CZE,ISR,08,20130616,2
EGY,ISR,13,20070104,3
ISR,ISR,18,20140714,2
IRN,ISR,08,20130131,3
USA,ISR,04,20110429,5
USA,ISR,13,20121119,4
JOR,ISR,03,20020108,6
EGY,ISR,01,20090611,5
ZWE,ISR,11,20050615,3
USA,ISR,03,20030424,8
RUS,ISR,08,20090105,8
IRN,ISR,01,20140707,6
PSE,ISR,01,20111027,9
LBN,ISR,04,20000620,2
PSE,ISR,02,20141219,20
IRN,ISR,02,20111003,3
IRN,ISR,09,20030424,14
IRN,ISR,11,20020125,5
CZE,ISR,04,20090423,3
USA,ISR,04,20080603,18
JOR,ISR,19,20140325,6
USA,ISR,05,20040504,7
USA,ISR,01,20120820,6
PSE,ISR,17,20030917,1
IRN,ISR,04,20091223,2
USA,ISR,04,20100926,17
USA,ISR,05,20140712,21
JOR,ISR,11,20090521,14
PSE,ISR,05,20090605,2
AFR,ISR,02,20091026,4
PAK,ISR,11,20141119,1
ISR,ISR,12,20130425,6
ISR,ISR,01,20140520,6
PSE,ISR,20,20130906,5
CAN,ISR,05,20140814,3
EGY,ISR,04,20071111,1
RUS,ISR,04,20131212,8
PSE,ISR,04,20110925,50
USA,ISR,17,20120315,3
PSE,ISR,11,20081225,3
GBR,ISR,02,20121119,14
EGY,ISR,08,20110202,2
USA,ISR,08,20120523,1
LBN,ISR,06,20090327,4
EUR,ISR,07,20070318,18
PSE,ISR,01,20141119,3
SYR,ISR,10,20091012,2
TUR,ISR,04,20130725,2
ISR,ISR,18,20140710,2
USA,ISR,05,20111112,1
USA,ISR,09,20070516,2
PSE,ISR,04,20081116,4
EGY,ISR,17,20130714,4
