Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,PAK,01,20130320,6
PAK,PAK,04,20120310,2
AFG,PAK,01,20080808,2
PAK,PAK,19,20121024,4
AFG,PAK,19,20010930,1
AFG,PAK,19,20110426,4
CHN,PAK,01,20120605,28
CZE,PAK,18,20130314,26
GBR,PAK,04,20060802,4
PAK,PAK,01,20111230,3
IRN,PAK,04,20120401,3
JPN,PAK,04,20121115,8
PAK,PAK,01,20120210,20
USA,PAK,01,20101103,3
CHN,PAK,04,20130627,2
PAK,PAK,17,20050512,2
AFG,PAK,01,20100816,27
BHR,PAK,05,20140921,4
AFG,PAK,04,20040316,12
RUS,PAK,08,20101005,2
USA,PAK,01,20110610,5
SAU,PAK,17,20090922,3
PAK,PAK,04,20110106,2
AFG,PAK,11,20080727,7
AFR,PAK,05,20110823,9
ARE,PAK,04,20140319,8
AFG,PAK,19,20141222,4
PAK,PAK,11,20041029,4
USA,PAK,17,20130221,3
CAN,PAK,04,20110115,2
PAK,PAK,11,20141227,7
USA,PAK,06,20100719,2
UZB,PAK,11,20100220,2
USA,PAK,17,20100630,7
MDV,PAK,04,20140830,4
USA,PAK,04,20090131,57
PAK,PAK,19,20110114,29
AFG,PAK,06,20071105,5
RUS,PAK,03,20140723,62
PAK,PAK,17,20130725,20
AFG,PAK,19,20091202,35
CHN,PAK,04,20130527,13
AFG,PAK,19,20130328,8
PAK,PAK,17,20070103,1
PAK,PAK,04,20020523,3
PAK,PAK,19,20080824,1
TJK,PAK,04,20010831,1
USA,PAK,12,20140715,20
AFG,PAK,02,20101128,3
PAK,PAK,03,20030705,4
AFG,PAK,02,20140216,4
PAK,PAK,18,20130203,6
AFG,PAK,13,20080823,4
USA,PAK,05,20100824,8
PAK,PAK,04,20080725,2
IRN,PAK,08,20090115,12
IRN,PAK,06,20120603,2
USA,PAK,19,20070122,2
PAK,PAK,17,20050616,3
RUS,PAK,02,20020525,1
USA,PAK,04,20110317,1
USA,PAK,17,20050629,1
IND,PAK,04,20030606,1
AFG,PAK,04,20131022,30
PAK,PAK,11,20120731,2
GBR,PAK,11,20120525,1
TUR,PAK,05,20090331,8
BGD,PAK,04,20141204,8
PAK,PAK,11,20140829,10
UZB,PAK,04,20011103,1
AFG,PAK,18,20130907,1
GBR,PAK,19,20130328,36
USA,PAK,03,20110512,25
ARE,PAK,13,20071021,3
CHN,PAK,12,20101219,3
MLI,PAK,17,20011024,3
PAK,PAK,17,20081212,10
POL,PAK,05,20070521,2
USA,PAK,19,20100115,3
USA,PAK,10,20080913,36
USA,PAK,19,20071118,2
PAK,PAK,17,20080220,4
PAK,PAK,17,20070719,1
USA,PAK,11,20120209,8
PAK,PAK,04,20071007,4
USA,PAK,04,20100330,9
TJK,PAK,04,20090727,1
NPL,PAK,19,20131018,10
TUN,PAK,17,20140320,2
USA,PAK,17,20110615,20
IND,PAK,12,20140620,2
KWT,PAK,19,20140110,4
USA,PAK,02,20141109,5
USA,PAK,04,20030703,9
PAK,PAK,17,20090105,5
AFG,PAK,19,20070916,1
AFG,PAK,04,20081011,6
IND,PAK,12,20001219,1
USA,PAK,05,20110214,9
PAK,PAK,01,20081030,2
DEU,PAK,01,20080228,4
PAK,PAK,04,20110824,22
TUR,PAK,07,20100825,5
IDN,PAK,01,20120208,6
AFG,PAK,04,20110104,16
PAK,PAK,02,20081012,9
GBR,PAK,05,20090111,3
AFG,PAK,04,20120513,12
IND,PAK,04,20131011,10
QAT,PAK,11,20130731,6
IDN,PAK,07,20120627,6
KWT,PAK,04,20121017,10
FRA,PAK,05,20080612,6
PAK,PAK,10,20090331,1
PAK,PAK,19,20100417,9
PRK,PAK,04,20080721,12
USA,PAK,09,20110523,7
PAK,PAK,06,20140928,3
PAK,PAK,07,20131002,10
IRN,PAK,04,20110905,8
AFG,PAK,05,20121023,6
PAK,PAK,03,20090427,5
GBR,PAK,03,20100823,12
SAU,PAK,02,20090113,8
CHN,PAK,15,20020627,4
SAS,PAK,08,20090105,4
USA,PAK,17,20021227,2
IRN,PAK,16,20080725,18
IND,PAK,16,20140127,1
PAK,PAK,04,20111018,2
LBN,PAK,04,20070910,5
SAS,PAK,18,20141223,4
USA,PAK,12,20090603,26
GBR,PAK,04,20130703,1
IRN,PAK,12,20131214,1
IRN,PAK,08,20070415,2
USA,PAK,07,20090423,7
PAK,PAK,17,20081229,7
IRN,PAK,04,20020525,1
QAT,PAK,03,20120207,10
CHN,PAK,12,20100531,4
PAK,PAK,01,20070904,5
WST,PAK,19,20090426,6
USA,PAK,01,20110221,38
PAK,PAK,11,20131117,192
SAU,PAK,05,20140604,4
USA,PAK,02,20090819,6
USA,PAK,04,20040328,7
PAK,PAK,03,20120208,2
AFG,PAK,19,20090502,50
PAK,PAK,11,20140813,2
PAK,PAK,01,20091025,4
USA,PAK,19,20110112,36
PAK,PAK,02,20091224,5
SAU,PAK,11,20020829,5
AFG,PAK,11,20110627,35
IND,PAK,04,20011026,3
USA,PAK,04,20110813,2
AFG,PAK,13,20080812,6
USA,PAK,01,20080117,9
IRN,PAK,04,20120210,11
PAK,PAK,11,20141004,2
CHN,PAK,04,20111031,2
AUS,PAK,06,20120323,8
JPN,PAK,16,20010919,8
PAK,PAK,19,20060907,4
BGD,PAK,04,20130811,8
AUS,PAK,07,20090429,10
USA,PAK,13,20080426,3
AFG,PAK,07,20030305,10
PAK,PAK,06,20010516,5
AFG,PAK,11,20030913,1
IRN,PAK,05,20090901,1
USA,PAK,01,20120429,28
PAK,PAK,02,20110124,1
USA,PAK,18,20090210,4
USA,PAK,15,20110520,2
BEL,PAK,04,20100918,1
YEM,PAK,02,20040513,2
AFG,PAK,10,20120529,2
PAK,PAK,01,20031005,5
PAK,PAK,10,20100810,4
USA,PAK,04,20040316,7
OMN,PAK,04,20020126,4
AFG,PAK,11,20130522,6
NLD,PAK,19,20100608,8
YEM,PAK,01,20130809,1
BTN,PAK,04,20130831,8
LKA,PAK,08,20121112,2
USA,PAK,04,20130129,6
MYS,PAK,04,20060614,29
USA,PAK,08,20110427,2
SAU,PAK,19,20130902,6
PAK,PAK,05,20090801,2
AUT,PAK,04,20141113,2
USA,PAK,18,20101016,30
RUS,PAK,19,20120625,1
PAK,PAK,18,20141116,10
IND,PAK,19,20100912,2
SAU,PAK,04,20110109,1
PAK,PAK,13,20120110,2
UZB,PAK,04,20030717,6
IND,PAK,01,20130915,2
CHN,PAK,01,20100903,28
IND,PAK,08,20141229,4
RUS,PAK,03,20090729,1
PAK,PAK,03,20141229,25
AFG,PAK,19,20130320,2
IRQ,PAK,04,20120823,5
USA,PAK,19,20110311,16
PAK,PAK,17,20110223,2
BGD,PAK,08,20121001,1
AFG,PAK,03,20130203,10
USA,PAK,01,20090403,4
USA,PAK,04,20121206,1
ZAF,PAK,16,20090807,2
IND,PAK,11,20130812,7
AFG,PAK,08,20090820,5
FRA,PAK,17,20150110,4
PAK,PAK,04,20041109,3
PAK,PAK,18,20130205,2
CHN,PAK,01,20091001,5
BGD,PAK,16,20020725,1
LKA,PAK,08,20131115,1
PAK,PAK,03,20090920,3
PAK,PAK,06,20140807,12
IND,PAK,02,20110401,9
USA,PAK,06,20090713,5
ARE,PAK,04,20140509,4
USA,PAK,12,20101209,2
AFG,PAK,19,20041223,7
KOR,PAK,06,20130131,6
SYR,PAK,04,20070408,8
AFG,PAK,04,20061119,2
PAK,PAK,01,20051214,9
MYS,PAK,05,20000323,3
IND,PAK,17,20100811,8
PAK,PAK,13,20141030,4
IRN,PAK,02,20120805,2
USA,PAK,10,20080127,2
IND,PAK,01,20130621,2
AUS,PAK,03,20130819,1
NPL,PAK,19,20120504,9
PAK,PAK,11,20080808,5
IND,PAK,04,20010410,6
SAU,PAK,04,20111017,5
USA,PAK,03,20090830,1
PAK,PAK,04,20080328,16
PAK,PAK,19,20040705,4
AFG,PAK,08,20020207,7
CHN,PAK,04,20020307,2
DNK,PAK,07,20150110,8
TUR,PAK,06,20121217,4
AFG,PAK,02,20111022,27
PAK,PAK,11,20140420,1
LKA,PAK,04,20050102,1
AFG,PAK,05,20140118,10
USA,PAK,18,20121217,3
AFG,PAK,03,20020514,9
USA,PAK,01,20111013,4
FRA,PAK,04,20020506,5
ITA,PAK,04,20081216,1
IND,PAK,01,20130122,2
USA,PAK,11,20080119,2
SAU,PAK,04,20130906,2
GBR,PAK,08,20140603,1
USA,PAK,01,20110604,7
AFG,PAK,02,20000926,1
EUR,PAK,03,20141103,10
CHN,PAK,04,20090214,1
AFG,PAK,19,20130626,10
PAK,PAK,04,20000116,3
PAK,PAK,03,20081226,5
MYS,PAK,17,20120523,6
AFG,PAK,13,20070119,10
PRK,PAK,04,20100115,9
USA,PAK,03,20011014,1
IRN,PAK,08,20141017,2
AFG,PAK,19,20070524,6
IND,PAK,01,20090911,1
FRA,PAK,04,20101127,8
DEU,PAK,01,20120515,56
USA,PAK,17,20020403,5
BHR,PAK,04,20140321,8
RUS,PAK,04,20081005,7
IRN,PAK,05,20020521,6
AFG,PAK,18,20090214,7
USA,PAK,12,20070327,6
PAK,PAK,17,20110417,2
PAK,PAK,01,20110319,6
IND,PAK,02,20090922,1
AFG,PAK,01,20120129,4
USA,PAK,12,20001102,1
AFG,PAK,09,20090428,2
DEU,PAK,04,20111204,2
CHN,PAK,05,20140606,6
PAK,PAK,13,20070805,9
USA,PAK,03,20101225,5
CAN,PAK,05,20130115,1
PAK,PAK,04,20120408,7
USA,PAK,05,20111129,3
PAK,PAK,13,20120301,1
USA,PAK,07,20140515,4
GBR,PAK,04,20080403,9
TUR,PAK,03,20030515,18
PAK,PAK,05,20090617,3
PAK,PAK,11,20041123,1
IND,PAK,14,20090911,2
IND,PAK,19,20120817,6
PAK,PAK,01,20090913,8
PAK,PAK,01,20100713,16
CUB,PAK,04,20060912,8
PAK,PAK,19,20090718,7
CHN,PAK,18,20070623,1
PAK,PAK,08,20100730,3
USA,PAK,17,20110319,4
AFG,PAK,02,20120126,1
USA,PAK,04,20020209,4
AFG,PAK,01,20131103,1
GBR,PAK,11,20130206,2
PAK,PAK,11,20090130,8
IRN,PAK,07,20131103,4
SAU,PAK,04,20140322,80
SAU,PAK,03,20031114,1
USA,PAK,11,20121119,2
PAK,PAK,03,20121113,4
USA,PAK,05,20080226,2
PAK,PAK,02,20101122,81
USA,PAK,04,20080925,8
AFG,PAK,01,20120430,4
AFG,PAK,19,20141221,6
RUS,PAK,06,20101207,3
IND,PAK,04,20140817,8
RUS,PAK,04,20090621,1
PAK,PAK,11,20011211,9
IDN,PAK,06,20111018,3
TJK,PAK,03,20020602,9
AFG,PAK,04,20040920,2
PAK,PAK,04,20101004,4
PAK,PAK,14,20011104,1
AFR,PAK,04,20150125,1
SAS,PAK,04,20090305,3
PAK,PAK,02,20111003,5
CHN,PAK,07,20100804,1
LKA,PAK,18,20090303,2
AFG,PAK,19,20140624,31
PAK,PAK,09,20121110,8
AFG,PAK,03,20120115,5
IRN,PAK,03,20001024,1
IRN,PAK,11,20091103,12
PAK,PAK,12,20131209,10
SAU,PAK,04,20120708,2
USA,PAK,18,20110815,6
THA,PAK,19,20121223,1
PAK,PAK,19,20061008,15
LKA,PAK,04,20140512,6
IRN,PAK,04,20140105,70
AFG,PAK,08,20110109,6
USA,PAK,03,20080208,1
ARE,PAK,18,20140926,10
USA,PAK,01,20120425,3
GBR,PAK,04,20140516,4
USA,PAK,04,20100806,7
BHR,PAK,04,20090510,2
USA,PAK,01,20140215,10
CHN,PAK,02,20110522,2
AFG,PAK,05,20080525,1
GBR,PAK,16,20120612,2
PAK,PAK,08,20141025,1
LKA,PAK,02,20131106,9
AFG,PAK,09,20061107,1
USA,PAK,18,20110604,1
KOR,PAK,05,20070630,21
SAU,PAK,04,20110315,6
CHN,PAK,08,20090820,5
PAK,PAK,01,20141020,3
JPN,PAK,04,20141128,12
AFG,PAK,01,20030917,4
PAK,PAK,02,20111102,2
PAK,PAK,11,20141220,2
USA,PAK,01,20110425,21
AFG,PAK,01,20140414,4
IND,PAK,11,20081127,4
CHE,PAK,04,20120315,1
NLD,PAK,01,20010502,3
SAU,PAK,06,20010201,1
ZAF,PAK,14,20150123,2
AFG,PAK,03,20140924,6
PAK,PAK,02,20110122,2
PAK,PAK,04,20140405,14
USA,PAK,04,20121009,4
GBR,PAK,03,20011107,2
IRQ,PAK,19,20080909,7
USA,PAK,10,20091126,5
YEM,PAK,04,20110622,3
AFG,PAK,19,20100102,8
LKA,PAK,03,20070315,7
USA,PAK,11,20081213,1
PAK,PAK,17,20111014,1
USA,PAK,07,20071105,18
PAK,PAK,01,20091106,5
CHN,PAK,11,20130523,3
CHN,PAK,04,20120816,2
CAN,PAK,04,20141116,8
USA,PAK,11,20110626,9
PAK,PAK,01,20100129,1
CHN,PAK,03,20130926,2
USA,PAK,04,20120322,4
PAK,PAK,12,20140617,10
USA,PAK,01,20090924,3
PAK,PAK,02,20000430,1
USA,PAK,04,20110522,5
PAK,PAK,14,20120611,9
IRN,PAK,04,20080427,5
PAK,PAK,04,20130301,252
AUS,PAK,04,20110503,2
PAK,PAK,19,20081120,2
PAK,PAK,01,20090312,6
TUR,PAK,02,20100330,3
SYR,PAK,04,20130715,4
AFG,PAK,04,20130414,62
JOR,PAK,01,20140113,4
IRN,PAK,03,20091024,1
IDN,PAK,05,20120818,4
CHN,PAK,05,20140711,10
IND,PAK,17,20110902,2
GBR,PAK,04,20110721,12
PAK,PAK,11,20040415,3
USA,PAK,02,20090225,5
PAK,PAK,02,20120108,12
RUS,PAK,03,20111107,6
USA,PAK,19,20100915,9
PAK,PAK,07,20060907,3
USA,PAK,17,20110716,2
AFG,PAK,11,20140616,24
AFG,PAK,01,20140417,1
LKA,PAK,19,20090526,4
PAK,PAK,13,20110628,8
IND,PAK,03,20100212,8
MEA,PAK,11,20080604,2
USA,PAK,04,20051012,3
IND,PAK,04,20000628,8
SAU,PAK,03,20140607,6
USA,PAK,11,20111116,6
AFG,PAK,12,20080725,18
USA,PAK,08,20130920,2
CMR,PAK,04,20101202,1
GBR,PAK,08,20061117,9
WST,PAK,01,20100610,14
AFG,PAK,04,20090314,4
LKA,PAK,04,20130221,12
USA,PAK,07,20091104,31
AFG,PAK,19,20091101,14
USA,PAK,17,20000504,18
IRN,PAK,11,20100223,15
USA,PAK,02,20030403,8
USA,PAK,17,20110611,2
USA,PAK,11,20110912,1
PAK,PAK,04,20060502,4
PAK,PAK,04,20120426,1
AFG,PAK,14,20130221,8
USA,PAK,10,20090213,1
USA,PAK,03,20120210,7
PAK,PAK,06,20120727,2
ARE,PAK,04,20101211,2
PAK,PAK,04,20120502,5
GBR,PAK,04,20071020,2
SAS,PAK,04,20140525,4
IND,PAK,05,20020114,2
IND,PAK,04,20100811,3
PAK,PAK,02,20060803,9
USA,PAK,03,20090819,4
IND,PAK,03,20110425,5
CHE,PAK,11,20080221,5
AFG,PAK,04,20140225,40
IND,PAK,14,20150101,12
CAN,PAK,04,20110304,12
AFG,PAK,04,20090601,3
USA,PAK,07,20070516,8
KAZ,PAK,04,20130304,4
USA,PAK,19,20110312,9
PAK,PAK,12,20140629,8
OMN,PAK,04,20070227,2
SOM,PAK,04,20011217,7
PAK,PAK,19,20140305,4
USA,PAK,04,20100303,1
USA,PAK,19,20080210,2
PAK,PAK,04,20031204,7
USA,PAK,18,20111124,3
AFG,PAK,10,20060905,33
USA,PAK,19,20110224,49
AFG,PAK,19,20111026,36
USA,PAK,04,20141109,4
AFG,PAK,19,20081001,5
AFG,PAK,04,20101125,2
IND,PAK,03,20070220,6
MEA,PAK,11,20141211,12
USA,PAK,11,20110928,23
ARE,PAK,04,20141005,1
AFG,PAK,04,20130630,2
PAK,PAK,03,20121215,2
AFG,PAK,04,20110517,14
PAK,PAK,19,20110720,3
USA,PAK,02,20120206,6
PAK,PAK,03,20091201,14
EGY,PAK,03,20140414,6
AFG,PAK,01,20070504,10
SAS,PAK,01,20000508,6
SAU,PAK,04,20140208,4
AFG,PAK,11,20090410,2
IND,PAK,11,20140720,2
PAK,PAK,19,20021011,5
CHN,PAK,03,20031101,2
PAK,PAK,01,20140203,18
AFG,PAK,05,20120621,6
SAU,PAK,04,20131207,2
USA,PAK,13,20070704,2
PAK,PAK,03,20130309,3
AFG,PAK,17,20100306,4
PAK,PAK,10,20030619,6
IND,PAK,19,20100603,2
HTI,PAK,07,20100730,7
AFG,PAK,08,20130912,10
BEL,PAK,04,20090309,7
IND,PAK,02,20141130,12
IRN,PAK,04,20031120,1
AFG,PAK,19,20101031,3
AFG,PAK,04,20110806,4
KGZ,PAK,04,20131022,10
OMN,PAK,12,20150115,1
CHE,PAK,08,20090514,21
AFG,PAK,04,20010428,2
USA,PAK,19,20100930,51
AFG,PAK,19,20141030,8
PAK,PAK,05,20090909,1
PAK,PAK,18,20140718,2
CMR,PAK,05,20030311,2
AFG,PAK,18,20071105,1
IRN,PAK,04,20111020,2
ESP,PAK,17,20110518,2
CHN,PAK,03,20130714,10
DEU,PAK,06,20140305,2
USA,PAK,07,20100803,7
AFG,PAK,09,20140911,4
AFG,PAK,02,20100123,6
IRN,PAK,04,20141126,6
USA,PAK,06,20091216,2
IRQ,PAK,01,20030328,4
FRA,PAK,04,20130906,1
ZAF,PAK,12,20080628,1
PAK,PAK,18,20110714,2
TKM,PAK,03,20140809,12
PAK,PAK,13,20090202,9
CHN,PAK,02,20141019,1
SAS,PAK,08,20031226,5
IRN,PAK,01,20140611,8
AFG,PAK,03,20130826,4
PAK,PAK,05,20110610,1
SOM,PAK,19,20091213,4
GBR,PAK,05,20060815,10
USA,PAK,16,20060910,1
IND,PAK,04,20081226,4
PAK,PAK,04,20100316,4
PAK,PAK,19,20091113,4
SAS,PAK,04,20141023,52
PAK,PAK,05,20041130,1
PAK,PAK,04,20070806,2
USA,PAK,08,20081208,10
AFG,PAK,11,20090626,9
IND,PAK,10,20141006,12
PAK,PAK,11,20050721,12
BHR,PAK,01,20140707,1
AFG,PAK,12,20110713,1
USA,PAK,01,20080612,2
PAK,PAK,03,20140825,3
USA,PAK,10,20101214,4
USA,PAK,07,20090827,5
RWA,PAK,11,20050415,2
AFG,PAK,10,20080916,12
NPL,PAK,04,20090906,1
AFG,PAK,10,20130909,2
AFG,PAK,03,20131124,2
USA,PAK,11,20120104,7
AFG,PAK,19,20091112,2
PAK,PAK,02,20130914,24
EUR,PAK,02,20020525,19
CAN,PAK,17,20031210,6
PAK,PAK,01,20020224,4
IDN,PAK,06,20091001,1
PAK,PAK,01,20130910,10
IND,PAK,19,20101203,2
MYS,PAK,04,20080706,3
ARE,PAK,03,20090927,2
PAK,PAK,13,20130519,1
USA,PAK,01,20090317,1
IND,PAK,17,20110714,2
GBR,PAK,11,20030928,2
TUR,PAK,05,20070507,7
JPN,PAK,04,20111210,2
AFG,PAK,06,20141106,4
AFG,PAK,04,20140522,12
USA,PAK,12,20140220,4
USA,PAK,05,20140207,4
PAK,PAK,04,20111025,4
PAK,PAK,02,20110520,2
BLR,PAK,03,20140713,11
USA,PAK,13,20000107,1
AFG,PAK,04,20150117,7
PAK,PAK,01,20120928,3
PAK,PAK,17,20140128,12
AFG,PAK,04,20141107,24
CHN,PAK,04,20090902,9
AFG,PAK,12,20070805,1
CHN,PAK,04,20120409,16
USA,PAK,02,20090510,2
USA,PAK,17,20091019,9
PAK,PAK,04,20091025,2
PAK,PAK,04,20041130,4
AFG,PAK,19,20140924,10
AFR,PAK,19,20091211,1
IRN,PAK,05,20120314,8
CHN,PAK,03,20080415,6
USA,PAK,19,20101014,3
YEM,PAK,19,20091106,9
USA,PAK,19,20090730,1
DNK,PAK,06,20140305,2
USA,PAK,04,20120106,6
SAU,PAK,16,20011122,3
PAK,PAK,10,20090916,2
AFG,PAK,11,20011111,2
PAK,PAK,14,20130111,1
AFG,PAK,05,20100210,2
USA,PAK,04,20100218,4
USA,PAK,04,20120801,9
IND,PAK,04,20120415,2
USA,PAK,01,20080907,2
NMR,PAK,19,20110502,5
PAK,PAK,16,20000205,1
GBR,PAK,05,20121015,2
AFG,PAK,16,20121110,10
PAK,PAK,06,20090616,1
AFG,PAK,08,20120217,2
PAK,PAK,01,20091027,4
GBR,PAK,04,20051102,13
AFG,PAK,01,20140102,2
PAK,PAK,05,20010205,9
BHR,PAK,04,20110302,7
PAK,PAK,01,20080203,1
GBR,PAK,04,20090911,2
AFG,PAK,08,20030308,8
USA,PAK,04,20111209,16
AFG,PAK,11,20150204,6
PAK,PAK,14,20090420,1
IND,PAK,04,20110909,2
PAK,PAK,18,20081019,4
AFG,PAK,12,20120702,2
ITA,PAK,04,20141017,1
USA,PAK,05,20100504,4
AFR,PAK,12,20120324,9
USA,PAK,08,20110214,7
PAK,PAK,04,20030621,4
BHR,PAK,07,20100905,1
MUS,PAK,16,20041019,1
CHN,PAK,01,20140216,8
PAK,PAK,02,20120205,2
AFG,PAK,03,20090619,2
PAK,PAK,04,20120218,6
AFG,PAK,04,20081115,5
LBY,PAK,01,20140822,2
USA,PAK,17,20130305,50
USA,PAK,19,20121108,2
PAK,PAK,18,20120302,2
IND,PAK,11,20030809,1
USA,PAK,10,20130221,5
PAK,PAK,11,20091212,5
IND,PAK,05,20090113,6
AFG,PAK,01,20090425,21
PAK,PAK,01,20050406,5
USA,PAK,04,20090405,9
PAK,PAK,11,20141222,4
AFG,PAK,11,20120930,4
PAK,PAK,06,20120321,4
PAK,PAK,01,20110612,10
USA,PAK,08,20090113,8
CHN,PAK,04,20101218,23
IRN,PAK,04,20131219,1
ISR,PAK,04,20050128,1
PAK,PAK,17,20141218,11
PAK,PAK,03,20110318,7
USA,PAK,01,20050914,4
IND,PAK,04,20090830,4
USA,PAK,18,20100130,2
CHN,PAK,02,20090916,2
PAK,PAK,03,20110126,5
PAK,PAK,14,20071002,4
USA,PAK,07,20120721,51
PAK,PAK,11,20091208,69
USA,PAK,01,20111201,4
USA,PAK,14,20130219,10
RUS,PAK,19,20051111,1
CHN,PAK,04,20010602,5
USA,PAK,11,20110515,7
NZL,PAK,02,20121218,10
AFG,PAK,19,20111121,1
PAK,PAK,07,20110711,2
USA,PAK,04,20060427,1
PAK,PAK,09,20140616,2
PAK,PAK,04,20121224,1
PAK,PAK,19,20090822,10
MYS,PAK,04,20080502,2
PAK,PAK,04,20091105,2
USA,PAK,19,20090807,186
KHM,PAK,04,20140410,6
AFG,PAK,04,20020918,1
PAK,PAK,05,20131122,1
USA,PAK,08,20010408,1
SAU,PAK,07,20100826,16
USA,PAK,07,20100428,7
PAK,PAK,01,20090708,8
GRC,PAK,02,20030820,6
PAK,PAK,08,20141116,8
PAK,PAK,05,20050614,4
GBR,PAK,07,20070813,4
WST,PAK,09,20110318,2
USA,PAK,02,20080414,18
PAK,PAK,09,20020213,1
PAK,PAK,11,20010520,7
SAU,PAK,04,20130625,6
PAK,PAK,05,20130808,4
PAK,PAK,17,20120331,7
WST,PAK,16,20100716,1
PAK,PAK,06,20061211,4
CHN,PAK,07,20120920,5
PAK,PAK,04,20140901,18
PAK,PAK,14,20060830,1
AFG,PAK,01,20130307,8
IRN,PAK,03,20140304,26
PAK,PAK,05,20080807,9
PAK,PAK,04,20071017,4
PAK,PAK,19,20000205,2
USA,PAK,02,20100201,20
AFG,PAK,13,20060802,4
IND,PAK,12,20020819,9
TUR,PAK,11,20091103,19
PAK,PAK,13,20091215,10
AFG,PAK,01,20101106,1
AFG,PAK,04,20090126,16
IRN,PAK,03,20110909,27
USA,PAK,01,20131023,8
GBR,PAK,01,20070824,19
PAK,PAK,04,20100125,28
USA,PAK,02,20091224,4
USA,PAK,01,20090723,4
PAK,PAK,04,20140620,24
TJK,PAK,06,20081204,5
USA,PAK,04,20140221,12
EUR,PAK,08,20131010,3
AFG,PAK,04,20090824,5
BGD,PAK,04,20100503,1
USA,PAK,03,20080219,4
CHN,PAK,01,20130706,6
AFG,PAK,04,20110704,6
PAK,PAK,19,20091015,6
SAU,PAK,01,20130825,2
RUS,PAK,04,20090327,1
USA,PAK,18,20121218,2
AFG,PAK,19,20100411,4
JPN,PAK,18,20090310,7
USA,PAK,01,20140315,8
DZA,PAK,05,20140901,16
MYS,PAK,05,20070725,9
USA,PAK,19,20111122,5
PAK,PAK,04,20010110,9
KGZ,PAK,04,20010505,2
AFG,PAK,18,20020728,1
TKM,PAK,03,20110512,1
IRN,PAK,04,20120916,8
PAK,PAK,05,20040218,1
GBR,PAK,14,20100802,2
PAK,PAK,17,20141107,8
PAK,PAK,17,20140808,10
IND,PAK,05,20001125,1
SAS,PAK,03,20000809,2
AFG,PAK,01,20010918,3
USA,PAK,11,20110402,8
LKA,PAK,03,20110119,4
NPL,PAK,04,20141126,8
SAU,PAK,19,20110516,8
AFG,PAK,04,20110416,39
USA,PAK,01,20060503,1
IND,PAK,13,20081229,2
GBR,PAK,10,20141012,8
MMR,PAK,04,20120125,2
LKA,PAK,04,20141130,6
PAK,PAK,19,20100807,49
PAK,PAK,16,20140425,4
USA,PAK,15,20110911,8
USA,PAK,04,20110802,74
LKA,PAK,04,20141203,2
IND,PAK,12,20031127,2
USA,PAK,12,20091206,3
USA,PAK,04,20141202,6
USA,PAK,01,20131204,8
CAN,PAK,06,20110115,5
RUS,PAK,03,20070409,6
PAK,PAK,02,20100105,1
PAK,PAK,17,20110216,27
QAT,PAK,13,20020116,2
MYS,PAK,04,20021018,3
IRN,PAK,05,20130115,4
IRQ,PAK,08,20090101,15
CHN,PAK,04,20091003,2
ZAF,PAK,19,20071103,2
USA,PAK,19,20101015,84
USA,PAK,19,20101105,2
IND,PAK,08,20110813,2
PAK,PAK,19,20141218,56
USA,PAK,17,20040810,3
JOR,PAK,04,20140516,6
IRN,PAK,03,20141014,8
PAK,PAK,02,20010327,5
IND,PAK,12,20090410,3
TKM,PAK,05,20080615,12
CHN,PAK,04,20130817,2
PAK,PAK,04,20130402,10
AFG,PAK,01,20090808,6
TKM,PAK,05,20140714,8
ITA,PAK,01,20140830,1
IRN,PAK,04,20060522,1
USA,PAK,17,20081120,4
CAN,PAK,01,20070611,2
NGA,PAK,04,20141227,2
PAK,PAK,08,20091225,57
CHN,PAK,06,20131020,10
USA,PAN,17,20011021,2
USA,PAN,03,20140905,18
USA,PAN,01,20130704,2
SOM,PAN,04,20121223,11
PAN,PAN,01,20131026,13
SLV,PAN,05,20060711,2
USA,PAN,04,20110301,17
NOR,PAN,01,20140408,2
PRK,PAN,08,20130817,10
ITA,PAN,04,20120416,1
USA,PAN,08,20120504,4
USA,PAN,17,20130831,26
ARM,PAN,05,20140110,2
GBR,PAN,04,20071209,3
CUB,PAN,05,20090322,4
PAN,PAN,01,20120725,6
USA,PAN,05,20040502,5
USA,PAN,11,20130114,12
PAN,PAN,04,20140107,1
USA,PAN,04,20141009,3
CRI,PAN,06,20131114,10
SEN,PAN,04,20030519,1
COL,PAN,04,20010607,2
HND,PAN,11,20140401,4
USA,PAN,07,20031012,6
MCO,PAN,03,20141216,6
CAN,PAN,06,20131126,1
USA,PAN,05,20131103,2
PAN,PAN,07,20110104,4
PAN,PAN,04,20110104,1
USA,PAN,17,20140909,1
GTM,PAN,04,20120524,1
USA,PAN,08,20140109,1
VEN,PAN,04,20010515,6
FRA,PAN,04,20111209,5
CUB,PAN,03,20101228,8
CUB,PAN,11,20030902,5
HND,PAN,04,20100214,2
CHN,PAN,05,20020607,4
COL,PAN,02,20140602,8
USA,PAN,03,20141113,5
PER,PAN,07,20140407,5
COL,PAN,04,20000602,2
USA,PAN,04,20140629,4
USA,PAN,04,20070509,8
ECU,PAN,04,20120328,4
USA,PAN,02,20070322,9
USA,PAN,05,20091129,4
USA,PER,19,20070905,3
RUS,PER,03,20030401,1
UGA,PER,04,20101201,1
PHL,PER,06,20130911,1
PER,PER,01,20011206,5
