Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,MEX,03,20120708,1
SEN,MEX,04,20150210,4
USA,MEX,04,20130906,3
CHN,MEX,05,20130614,2
MEX,MEX,02,20110608,2
MEX,MEX,12,20141111,20
USA,MEX,04,20100704,2
CAN,MEX,06,20080229,2
USA,MEX,19,20081224,4
FIN,MEX,09,20100428,4
RUS,MEX,03,20141127,5
MEX,MEX,07,20090106,2
ESP,MEX,05,20140502,2
USA,MEX,03,20071116,4
NIC,MEX,17,20010103,1
TUR,MEX,17,20080413,2
USA,MEX,09,20131226,3
CAN,MEX,03,20070821,5
MCO,MEX,05,20110916,9
USA,MEX,04,20060228,2
CUB,MEX,05,20080718,7
VEN,MEX,07,20121125,13
USA,MEX,08,20110301,4
CHL,MEX,04,20001205,2
USA,MEX,04,20141017,10
USA,MEX,04,20100927,8
ESP,MEX,05,20080612,3
ITA,MEX,04,20131101,1
CAN,MEX,05,20130614,2
KEN,MEX,01,20120709,8
MEX,MEX,01,20120908,2
USA,MEX,01,20120604,7
CAN,MEX,05,20121105,3
NMR,MEX,04,20090803,1
MEX,MEX,09,20090917,2
MEX,MEX,04,20100526,2
COL,MEX,03,20070309,1
USA,MEX,09,20141202,4
MEX,MEX,05,20010112,10
USA,MEX,04,20010320,7
MEX,MEX,04,20010225,1
USA,MEX,01,20010718,3
USA,MEX,05,20140912,12
USA,MEX,17,20120219,28
USA,MEX,01,20081024,1
ITA,MEX,04,20090502,12
USA,MHL,19,20130208,2
FJI,MHL,05,20131120,6
USA,MHL,04,20120517,2
TON,MHL,04,20121015,8
SLB,MHL,04,20141113,4
FJI,MHL,03,20120819,3
MKD,MKD,15,20010410,5
USA,MKD,13,20150206,20
GRC,MKD,19,20111119,2
EUR,MKD,01,20140201,2
MKD,MKD,19,20010702,3
MKD,MKD,03,20110712,2
ALB,MKD,04,20030408,4
SRB,MKD,01,20070720,1
GRC,MKD,19,20120312,7
ALB,MKD,02,20100108,1
WST,MKD,02,20071205,4
ALB,MKD,04,20010330,3
MKD,MKD,04,20010412,23
SRB,MKD,04,20120207,1
ALB,MKD,19,20120309,6
ALB,MKD,02,20070208,1
AFG,MKD,04,20041011,2
BGR,MKD,19,20110130,3
WST,MKD,11,20010621,9
ALB,MKD,19,20060624,4
MKD,MKD,04,20110315,5
BGR,MKD,05,20131215,4
GRC,MKD,04,20001025,7
GRC,MKD,11,20131024,8
WST,MKD,05,20010326,5
CAN,MKD,05,20070920,1
USA,MKD,05,20140401,4
MKD,MKD,04,20000805,4
MKD,MKD,02,20131213,42
GRC,MKD,03,20140816,2
BEL,MKD,04,20090429,9
MKD,MKD,08,20140811,5
ITA,MKD,04,20140322,2
DEU,MKD,04,20020613,1
GBR,MKD,15,20010903,2
GRC,MKD,12,20091208,9
MKD,MKD,16,20010809,18
ALB,MKD,12,20000105,3
MKD,MKD,05,20031209,1
BEL,MKD,04,20050825,2
BGR,MKD,04,20130218,2
AUT,MKD,04,20011225,1
GBR,MKD,04,20060915,1
ALB,MKD,04,20000206,2
GRC,MKD,12,20080317,2
GRC,MKD,02,20100121,5
EUR,MKD,02,20010810,6
MKD,MKD,05,20091219,5
EUR,MKD,05,20000307,9
EUR,MKD,03,20010713,3
SRB,MKD,08,20110506,1
WST,MKD,04,20060210,3
CZE,MKD,17,20001012,4
BGR,MKD,04,20090105,1
ALB,MKD,10,20010324,3
GRC,MKD,03,20121119,6
MKD,MKD,01,20121210,2
EUR,MKD,02,20090915,5
FRA,MKD,04,20040907,5
GRC,MKD,04,20010331,1
QAT,MKD,04,20111211,5
ALB,MKD,01,20010311,2
MKD,MKD,06,20080405,5
JPN,MKD,04,20111129,17
ALB,MKD,11,20010327,2
ALB,MKD,11,20010330,4
RUS,MKD,01,20090612,2
GRC,MKD,02,20071031,2
MKD,MKD,04,20020513,4
WST,MKD,04,20050208,4
GRC,MKD,04,20100223,2
BGR,MKD,04,20081218,1
SRB,MKD,02,20040804,1
BGR,MKD,04,20100629,7
BGR,MKD,04,20010305,5
RUS,MKD,02,20010320,18
GRC,MKD,12,20080714,4
HRV,MKD,17,20041102,2
GRC,MKD,04,20110720,1
MKD,MKD,03,20090209,2
BGR,MKD,15,20010620,3
MKD,MKD,05,20090204,5
MKD,MKD,04,20030423,8
MAR,MLI,04,20140328,4
NER,MLI,05,20141117,10
CIV,MLI,07,20130213,20
EUR,MLI,03,20130523,2
FRA,MLI,13,20130715,18
SEN,MLI,04,20141024,23
FRA,MLI,12,20130303,32
WAF,MLI,05,20120328,41
NER,MLI,06,20140513,2
TCD,MLI,19,20130307,1
FRA,MLI,19,20130205,8
FRA,MLI,09,20140724,114
BFA,MLI,04,20100505,9
SEN,MLI,05,20120405,2
DZA,MLI,05,20110911,4
AFR,MLI,04,20091124,9
MLI,MLI,19,20130111,10
CAN,MLI,03,20100830,27
AFR,MLI,07,20130829,3
DZA,MLI,04,20121016,3
USA,MLI,10,20130115,2
NLD,MLI,05,20140911,2
MLI,MLI,17,20120322,2
DZA,MLI,08,20140724,3
USA,MLI,19,20120309,4
MLI,MLI,01,20141011,2
FRA,MLI,04,20131115,7
GHA,MLI,17,20091218,5
BOL,MLI,04,20140131,4
SEN,MLI,19,20140918,8
USA,MLI,01,20130121,1
MRT,MLI,04,20100928,4
AFR,MLI,19,20130326,6
MAR,MLI,01,20141006,5
DZA,MLI,03,20150127,4
MLI,MLI,03,20050208,5
UGA,MLI,11,20120401,2
FRA,MLI,03,20100225,2
NGA,MLI,07,20130116,4
DEU,MLI,08,20031215,8
DZA,MLI,11,20130121,4
FRA,MLI,07,20130127,4
CHE,MLI,08,20090712,12
DZA,MLI,06,20121002,2
DZA,MLI,13,20140906,8
NER,MLI,15,20121007,10
DZA,MLI,03,20141211,1
MLI,MLI,19,20070914,3
RUS,MLI,04,20130125,2
MLI,MLI,03,20130620,2
FRA,MLI,04,20101014,2
DZA,MLI,05,20120312,1
TGO,MLI,01,20131024,12
GIN,MLI,04,20141111,6
NER,MLI,08,20130302,8
TUR,MLI,05,20150204,1
MLI,MLI,12,20100919,1
FRA,MLI,03,20130112,16
BFA,MLI,04,20130613,2
MLI,MLI,02,20130218,10
CIV,MLI,08,20130720,3
MLI,MLI,04,20120427,4
LBY,MLI,04,20120324,16
BFA,MLI,03,20130610,3
DZA,MLI,03,20140618,8
MLI,MLI,01,20140725,16
CAN,MLI,03,20100821,5
CHN,MLI,04,20120417,2
FRA,MLI,05,20140113,18
NER,MLI,01,20090424,1
MLI,MLI,19,20131109,36
NGA,MLI,01,20121105,4
DZA,MLI,02,20120210,2
MLI,MLI,01,20130501,3
AFR,MLI,19,20141128,1
LBY,MLI,05,20130121,4
BFA,MLI,04,20080916,2
BFA,MLI,02,20120504,46
BEL,MLI,07,20130515,6
USA,MLI,19,20130718,1
FRA,MLI,04,20141218,8
NGA,MLI,02,20061110,4
NGA,MLI,02,20131009,8
DZA,MLI,04,20090618,3
EUR,MLI,04,20030814,1
SEN,MLI,02,20120823,4
FRA,MLI,15,20140713,1
EUR,MLT,07,20130210,10
ITA,MLT,03,20100112,9
NLD,MLT,05,20111122,1
MLT,MLT,01,20090405,2
EUR,MLT,04,20140313,36
EUR,MLT,05,20090601,9
SVK,MLT,05,20030426,1
CUB,MLT,05,20110807,2
ITA,MLT,04,20130704,10
OMN,MLT,01,20130902,10
EUR,MLT,02,20150204,10
FRA,MLT,02,20090915,2
MLT,MLT,11,20120301,2
CAN,MLT,11,20120918,4
IRL,MLT,04,20101205,6
SYC,MLT,04,20090208,2
LBY,MLT,18,20140725,4
USA,MLT,07,20131122,2
GBR,MLT,04,20111208,5
MLT,MLT,04,20110824,1
FIN,MLT,05,20040501,8
USA,MLT,01,20130810,8
RUS,MLT,03,20131003,8
USA,MLT,04,20110221,6
FRA,MLT,16,20100105,9
JPN,MLT,04,20150127,5
SYC,MLT,14,20120317,3
EUR,MLT,01,20110330,1
ESP,MLT,04,20121016,3
CHN,MLT,04,20130311,4
EST,MLT,04,20091008,7
ESP,MLT,02,20080618,1
USA,MLT,07,20101219,4
ITA,MLT,12,20130809,4
GRC,MLT,03,20121115,4
MKD,MLT,04,20120430,9
BEL,MLT,05,20100511,8
ERI,MLT,05,20090118,7
LBY,MLT,01,20000926,3
HRV,MLT,05,20111209,8
TUN,MLT,04,20110225,4
BEL,MLT,01,20101109,2
BLR,MLT,04,20010619,6
EUR,MMR,04,20010130,10
MMR,MMR,04,20041130,2
USA,MMR,03,20120117,51
NOR,MMR,01,20120125,8
NOR,MMR,04,20120615,8
USA,MMR,16,20070904,7
BGD,MMR,01,20081214,8
KHM,MMR,04,20050329,7
CHN,MMR,04,20110613,2
USA,MMR,04,20141113,125
SAU,MMR,05,20120826,4
JPN,MMR,07,20111012,45
CHN,MMR,05,20100317,2
THA,MMR,04,20121222,2
USA,MMR,04,20131029,20
USA,MMR,16,20070927,4
EUR,MMR,04,20120213,2
THA,MMR,01,20140217,5
PRK,MMR,04,20140809,10
MMR,MMR,06,20070629,2
MMR,MMR,03,20120827,3
MYS,MMR,19,20140917,6
MMR,MMR,02,20060610,2
GBR,MMR,05,20130114,1
USA,MMR,04,20120729,1
JPN,MMR,19,20071031,3
IND,MMR,04,20111026,2
PAK,MMR,02,20010425,1
SEA,MMR,02,20100512,4
MMR,MMR,03,20121110,10
MMR,MMR,05,20020727,2
BGD,MMR,01,20070716,9
CHN,MMR,04,20150111,3
USA,MMR,13,20140418,8
USA,MMR,02,20140207,1
BRN,MMR,04,20141228,2
JPN,MMR,04,20100430,4
CZE,MMR,05,20140616,4
MMR,MMR,04,20000914,14
VNM,MMR,03,20140811,6
BGD,MMR,05,20091107,5
BEL,MMR,03,20120510,7
MMR,MMR,04,20121214,10
USA,MMR,08,20120103,9
THA,MMR,04,20120915,2
JPN,MMR,08,20031021,2
MMR,MMR,11,20100924,18
EUR,MMR,04,20120429,21
MMR,MMR,17,20121101,10
MMR,MMR,04,20110713,2
VNM,MMR,04,20110721,4
IDN,MMR,04,20031024,8
IRN,MMR,04,20130726,12
FRA,MMR,07,20080517,20
USA,MMR,04,20140427,21
THA,MMR,03,20141028,2
PRK,MMR,05,20080218,4
SGP,MMR,04,20110410,2
CHN,MMR,11,20091215,3
IND,MMR,04,20040724,1
USA,MMR,12,20121019,2
USA,MMR,04,20120718,1
MMR,MMR,01,20140723,10
KOR,MMR,04,20080605,1
GBR,MMR,18,20060618,1
MMR,MMR,05,20121119,18
MMR,MMR,16,20101213,4
THA,MMR,03,20090204,9
DZA,MMR,19,20120718,2
SEA,MMR,13,20120803,2
CHN,MMR,06,20091103,4
NPL,MMR,04,20010219,7
MMR,MMR,02,20110331,5
CHN,MMR,04,20110405,1
VNM,MMR,04,20130804,6
MMR,MMR,10,20111128,2
JPN,MMR,04,20140905,1
MMR,MMR,04,20120419,16
TUR,MMR,04,20070806,7
MMR,MMR,05,20121206,10
JPN,MMR,04,20120830,2
NPL,MMR,04,20140306,16
LAO,MMR,01,20121106,8
THA,MMR,17,20100108,5
USA,MMR,04,20141128,1
MMR,MMR,01,20130722,5
IDN,MMR,03,20140510,6
MMR,MMR,02,20101115,8
MMR,MMR,02,20130619,7
BGR,MMR,01,20101114,5
THA,MMR,03,20101026,5
SEA,MMR,03,20140703,2
MMR,MMR,05,20030725,4
THA,MMR,05,20090815,2
CHN,MMR,04,20120314,4
DEU,MMR,01,20130730,4
MYS,MMR,03,20001230,4
MMR,MMR,17,20020503,9
THA,MMR,04,20130801,8
MMR,MMR,05,20140624,2
USA,MMR,03,20111130,10
USA,MMR,08,20131214,2
CHN,MMR,10,20110527,4
SEA,MMR,03,20091107,115
MMR,MMR,04,20030217,4
GBR,MMR,18,20120926,6
GBR,MMR,10,20071006,2
SEA,MMR,10,20060217,2
THA,MMR,11,20060719,7
AFR,MMR,11,20081225,3
MMR,MMR,17,20140419,6
USA,MMR,01,20100714,8
NZL,MMR,04,20090916,4
MMR,MMR,04,20011212,7
ZWE,MMR,12,20101016,7
MMR,MMR,04,20130211,5
NZL,MMR,04,20110525,8
GBR,MMR,01,20150109,4
THA,MMR,04,20081030,2
MMR,MMR,04,20021216,3
MMR,MMR,02,20031103,9
GBR,MMR,04,20131001,1
MMR,MMR,03,20051205,9
MMR,MMR,08,20130708,7
AUS,MMR,07,20131108,3
CHN,MMR,19,20111028,1
THA,MMR,04,20011201,5
FRA,MMR,11,20071006,24
THA,MMR,01,20121208,2
GHA,MMR,04,20091231,2
MMR,MMR,02,20130305,6
ISR,MMR,01,20080509,1
MYS,MMR,04,20060326,3
KHM,MMR,03,20031002,8
PRK,MMR,05,20131011,8
MMR,MMR,05,20120509,45
EUR,MMR,01,20090426,16
MMR,MMR,09,20110718,5
PRK,MMR,03,20111130,4
CHN,MMR,04,20090615,13
MMR,MMR,03,20091106,4
ITA,MMR,17,20130808,5
MMR,MMR,01,20060920,9
LUX,MMR,16,20120423,3
EUR,MMR,16,20141112,6
CHN,MMR,04,20121006,1
BGD,MMR,02,20081118,9
SEA,MMR,01,20030605,7
USA,MMR,02,20130520,2
DOM,MMR,05,20080405,8
THA,MMR,01,20021101,2
USA,MMR,05,20120802,16
MMR,MMR,11,20080123,4
MMR,MMR,02,20090811,1
THA,MMR,17,20090817,10
MMR,MMR,10,20131111,6
MYS,MMR,03,20120327,9
MYS,MMR,08,20141011,107
THA,MMR,01,20091024,2
PRK,MMR,05,20120116,1
SEA,MMR,04,20111130,1
USA,MMR,01,20111202,8
USA,MMR,04,20111201,53
BGD,MMR,02,20080519,7
THA,MMR,09,20100108,2
USA,MMR,08,20100320,10
AGO,MMR,05,20130920,10
MMR,MMR,08,20101025,4
AUS,MMR,08,20101115,1
MYS,MMR,13,20090811,2
USA,MMR,16,20120518,27
VNM,MMR,04,20130710,2
JPN,MMR,07,20091107,16
USA,MMR,01,20130703,8
MMR,MMR,03,20021022,5
VNM,MMR,04,20090722,1
IRN,MMR,01,20121029,4
GBR,MMR,03,20081121,1
NOR,MMR,04,20120621,2
THA,MMR,14,20090928,5
USA,MMR,03,20120405,2
THA,MMR,07,20000710,4
USA,MMR,02,20090417,18
USA,MMR,04,20150124,2
BGD,MMR,03,20140705,6
USA,MMR,03,20110123,6
FJI,MMR,05,20100514,4
CHN,MMR,01,20141112,8
EST,MMR,04,20090529,10
CHN,MMR,07,20121204,2
GBR,MMR,03,20120621,10
MMR,MMR,17,20141031,4
GBR,MMR,08,20071008,1
EUR,MMR,17,20091007,5
THA,MMR,04,20010902,3
MMR,MMR,10,20030605,4
SGP,MMR,08,20111214,7
CHN,MNG,04,20141213,8
UZB,MNG,04,20140904,2
TUR,MNG,04,20101023,2
BGD,MNG,04,20090616,12
CHN,MNG,04,20120611,6
RUS,MNG,04,20130321,1
JPN,MNG,06,20110828,1
GRC,MNG,03,20090620,2
MNG,MNG,12,20020315,2
CHN,MNG,02,20140914,4
MNG,MNG,02,20121023,6
UKR,MNG,04,20110630,5
RUS,MNG,03,20090424,2
MNG,MNG,04,20060505,9
CHN,MNG,11,20141120,2
VAT,MNG,16,20030829,4
USA,MNG,04,20051121,4
DEU,MNG,04,20010731,1
CHN,MNG,04,20090513,1
MNG,MNG,05,20091219,6
DOM,MNG,04,20070529,8
RUS,MNG,04,20030814,4
CHN,MNG,19,20150113,12
CHN,MNG,17,20101204,46
RUS,MNG,03,20140516,12
MNG,MNG,04,20110904,3
MNG,MNG,17,20120816,6
RUS,MNG,05,20011102,6
USA,MNG,04,20130506,1
TJK,MNG,02,20140912,2
SEA,MNG,03,20100830,3
DNK,MNG,05,20130305,6
CHN,MNG,06,20140824,11
USA,MNG,04,20060605,2
IRQ,MNG,04,20060303,1
AFR,MOZ,05,20140728,20
NLD,MOZ,04,20080227,2
CHN,MOZ,04,20050901,5
SAF,MOZ,04,20120819,15
MOZ,MOZ,04,20091023,2
BRA,MOZ,04,20111018,5
CHN,MOZ,04,20100707,4
AFR,MOZ,02,20140626,4
CHN,MOZ,04,20130401,2
ZMB,MOZ,01,20041120,2
MWI,MOZ,03,20100424,2
ZAF,MOZ,04,20111110,2
AGO,MOZ,04,20131130,220
NAM,MOZ,04,20110331,8
MEA,MOZ,04,20111019,1
NAM,MOZ,04,20130311,2
USA,MOZ,05,20061020,2
SWZ,MOZ,04,20080818,2
TZA,MOZ,07,20090419,12
ZAF,MOZ,06,20110206,4
AUS,MOZ,01,20130614,2
EUR,MOZ,07,20120103,9
BWA,MOZ,04,20090209,7
MLI,MOZ,04,20000429,2
MOZ,MOZ,17,20120227,5
TZA,MOZ,04,20140228,2
MOZ,MOZ,05,20131120,10
MWI,MOZ,02,20010817,2
ZWE,MOZ,12,20030717,1
MOZ,MOZ,11,20040707,7
ETH,MOZ,03,20110310,1
AGO,MOZ,04,20021003,9
ZWE,MOZ,17,20050930,9
GBR,MOZ,04,20110614,1
ZAF,MOZ,19,20080522,12
MOZ,MOZ,01,20070523,2
MOZ,MOZ,01,20080223,3
UGA,MOZ,05,20081214,4
SEN,MOZ,03,20040524,5
MOZ,MOZ,02,20111125,4
MOZ,MOZ,02,20040213,2
TUR,MOZ,05,20121116,7
MOZ,MOZ,12,20141019,20
AFR,MOZ,02,20100724,8
COL,MOZ,11,20010313,3
EUR,MOZ,07,20011106,7
ZAF,MOZ,04,20141227,12
AFR,MOZ,01,20080317,4
AGO,MOZ,04,20120722,8
MOZ,MOZ,04,20140907,5
AFR,MOZ,04,20020526,4
ZWE,MOZ,17,20061208,2
GBR,MOZ,03,20080125,7
USA,MOZ,18,20100901,42
AFR,MOZ,02,20030721,6
MOZ,MOZ,02,20091106,4
USA,MOZ,19,20101231,9
AFR,MOZ,19,20140711,2
BHR,MRT,04,20090511,2
LKA,MRT,05,20141113,40
MRT,MRT,18,20110513,1
IRN,MRT,05,20100124,1
MLI,MRT,04,20120408,1
CHL,MRT,19,20090103,2
JOR,MRT,17,20150127,1
QAT,MRT,14,20121214,1
MRT,MRT,08,20100823,3
QAT,MRT,01,20100110,9
TUN,MRT,05,20090309,2
AFR,MRT,04,20090507,9
EUR,MRT,03,20120110,3
MEA,MRT,07,20080814,4
DZA,MRT,08,20130804,1
NER,MRT,04,20120617,1
FRA,MRT,13,20100806,4
MRT,MRT,12,20130715,12
GHA,MRT,10,20090205,1
MLI,MRT,04,20120415,42
MRT,MRT,04,20100608,2
AFR,MRT,06,20130114,6
TUN,MRT,04,20020121,4
TUN,MRT,04,20101214,7
LBR,MRT,07,20030610,4
SAS,MUS,03,20140525,7
MUS,MUS,04,20020216,2
ZWE,MUS,05,20120514,4
GRD,MUS,04,20081229,2
AFR,MUS,04,20030704,1
GHA,MUS,04,20040704,1
AFR,MUS,17,20131126,1
AUS,MUS,01,20100706,7
USA,MUS,03,20130213,2
ECU,MUS,06,20120131,8
USA,MUS,07,20110503,1
JAM,MUS,05,20120407,1
CHE,MUS,03,20120729,2
MRT,MUS,03,20110805,4
MUS,MUS,19,20120719,2
FRA,MUS,04,20090220,5
AUS,MUS,04,20150126,2
MUS,MUS,17,20130626,2
EUR,MUS,11,20120626,3
MWI,MWI,04,20060316,9
MWI,MWI,05,20051102,3
ZMB,MWI,11,20110809,3
NGA,MWI,03,20070127,1
AFR,MWI,03,20140324,1
KEN,MWI,05,20131212,2
ZMB,MWI,04,20120104,9
ZMB,MWI,04,20120110,8
MWI,MWI,02,20131110,20
MWI,MWI,12,20090330,4
ZMB,MWI,05,20130324,4
AGO,MWI,03,20111003,2
USA,MWI,04,20140806,2
ZWE,MWI,04,20020607,7
MWI,MWI,07,20130805,2
RWA,MWI,03,20051110,6
ZMB,MWI,04,20120402,1
MWI,MWI,05,20150203,14
AFR,MWI,04,20100108,35
NGA,MWI,04,20120301,1
MWI,MWI,04,20100108,5
GBR,MWI,05,20141106,12
AFR,MWI,11,20071125,2
SOM,MWI,04,20120804,3
USA,MWI,03,20131025,2
ETH,MWI,04,20120407,5
IDN,MWI,18,20130408,2
COM,MWI,04,20110927,4
MWI,MWI,01,20060331,9
UGA,MWI,04,20010927,9
ETH,MWI,04,20110803,28
MWI,MWI,10,20110727,216
MWI,MWI,01,20120408,9
CIV,MWI,04,20120115,6
ZWE,MWI,04,20050609,6
BEL,MWI,15,20140905,2
ZAF,MWI,08,20120415,2
ZMB,MWI,04,20111027,8
MWI,MWI,05,20140407,10
MWI,MWI,12,20140920,2
THA,MYS,04,20040525,1
UKR,MYS,08,20140721,34
JPN,MYS,04,20100504,1
IDN,MYS,05,20100817,2
SGP,MYS,10,20141216,8
SGP,MYS,11,20010205,1
SAU,MYS,04,20060317,1
KAZ,MYS,04,20060626,5
MYS,MYS,05,20110715,4
SGP,MYS,04,20130718,6
TUR,MYS,12,20120811,10
SYC,MYS,04,20090801,2
SAU,MYS,04,20080427,5
MYS,MYS,07,20131210,1
MYS,MYS,01,20130411,8
SAU,MYS,03,20000224,3
CYM,MYS,16,20110301,9
PHL,MYS,09,20030616,4
MYS,MYS,05,20130920,6
NLD,MYS,04,20140728,8
CHN,MYS,04,20140316,20
USA,MYS,09,20140313,15
CHN,MYS,01,20090829,2
UKR,MYS,01,20140909,4
MYS,MYS,03,20141122,10
AUS,MYS,08,20141218,1
PAK,MYS,04,20040208,1
PHL,MYS,18,20140601,5
PAK,MYS,04,20120125,4
IDN,MYS,19,20100106,2
BRN,MYS,05,20100112,1
USA,MYS,01,20120514,6
SEA,MYS,01,20141118,2
MYS,MYS,04,20140719,35
PRK,MYS,05,20010226,6
MYS,MYS,01,20110725,3
AUS,MYS,06,20140403,22
CHN,MYS,07,20080309,4
MYS,MYS,01,20090228,7
AUS,MYS,07,20140323,5
IDN,MYS,17,20131120,4
USA,MYS,02,20100415,4
MYS,MYS,01,20130715,6
IDN,MYS,01,20130822,6
RUS,MYS,19,20140723,16
SGP,MYS,11,20020630,9
USA,MYS,04,20110907,9
LKA,MYS,06,20140514,2
MYS,MYS,09,20110106,2
PRK,MYS,05,20100901,7
PAK,MYS,17,20031122,2
MYS,MYS,09,20040221,1
USA,MYS,04,20140402,2
CAN,MYS,12,20121129,20
JOR,MYS,04,20051011,8
IDN,MYS,17,20141119,1
SGP,MYS,04,20090601,9
PER,MYS,04,20141006,20
GRC,MYS,02,20120821,5
MYS,MYS,01,20091106,9
SEA,MYS,04,20030817,9
MYS,MYS,04,20140315,179
NZL,MYS,01,20140717,10
GBR,MYS,04,20140723,12
UKR,MYS,04,20141003,12
SWE,MYS,04,20131016,6
SGP,MYS,05,20001003,1
IDN,MYS,05,20110505,1
MYS,MYS,01,20070710,1
VNM,MYS,06,20120709,6
MYS,MYS,01,20121205,2
PAK,MYS,03,20091101,1
ARE,MYS,01,20120715,1
USA,MYS,04,20090610,4
MYS,MYS,02,20131213,6
USA,MYS,04,20140129,14
JPN,MYS,02,20130104,10
NZL,MYS,04,20090620,2
NZL,MYS,01,20140717,8
UKR,MYS,19,20141229,233
PHL,MYS,04,20131221,2
GBR,MYS,02,20100114,18
USA,MYS,04,20061101,12
MYS,MYS,04,20070106,2
MMR,MYS,04,20130911,22
KOR,MYS,04,20120323,1
AUS,MYS,03,20110521,3
GBR,MYS,08,20100427,8
DEU,MYS,17,20141109,10
MYS,MYS,04,20030429,3
ARG,MYS,05,20141210,2
NLD,MYS,19,20150130,5
MYS,MYS,04,20140414,24
USA,MYS,15,20010110,7
AUS,MYS,01,20131115,1
CHN,MYS,17,20090119,8
FRA,MYS,04,20100612,2
VNM,MYS,08,20101017,2
GBR,MYS,03,20111031,2
QAT,MYS,19,20130202,2
MYS,MYS,02,20140102,6
PRK,MYS,04,20061114,2
GBR,MYS,09,20141115,2
USA,MYS,01,20031108,9
JPN,MYS,04,20041224,9
EGY,MYS,01,20110201,2
AUS,MYS,06,20080311,10
MYS,MYS,11,20120327,1
FSM,MYS,04,20110502,9
AUS,MYS,04,20120808,12
IRN,MYS,05,20090629,1
MYS,MYS,17,20101217,3
PSE,MYS,04,20100606,4
CHN,MYS,01,20140502,4
PHL,MYS,03,20150104,8
VNM,MYS,04,20101031,2
TUR,MYS,09,20140626,2
THA,MYS,17,20090808,5
JPN,MYS,03,20021009,2
GBR,MYS,06,20140315,30
NOR,MYS,03,20140822,2
PHL,MYS,05,20130317,4
NLD,MYS,04,20141106,13
SDN,MYS,11,20110504,2
IRN,MYS,11,20140131,4
MYS,MYS,05,20130723,1
SGP,MYS,02,20120807,10
MYS,MYS,01,20150130,13
PHL,MYS,04,20130905,2
TUR,MYS,11,20140418,2
EGY,MYS,04,20140715,5
KWT,MYS,03,20110224,29
MYS,MYS,19,20010420,2
IDN,MYS,17,20010819,2
AFR,MYS,02,20120716,8
CHN,MYS,04,20140405,2
IDN,MYS,17,20111202,5
CHN,MYS,04,20140730,10
MMR,MYS,05,20130703,8
UKR,MYS,16,20140401,2
THA,MYS,01,20110928,1
MYS,MYS,04,20090909,2
MEX,MYS,03,20100831,9
IDN,MYS,05,20070912,2
LKA,MYS,02,20091014,9
SGP,MYS,04,20120410,1
MYS,MYS,04,20110107,15
ARE,MYS,04,20130312,2
MAR,MYS,04,20011113,6
USA,MYS,06,20130501,1
MMR,MYS,14,20150211,2
PHL,MYS,03,20140703,4
THA,MYS,05,20120306,1
SEA,MYS,05,20130616,4
IDN,MYS,03,20150211,4
USA,MYS,06,20140807,6
THA,MYS,04,20060713,2
PHL,MYS,01,20011215,1
RUS,MYS,05,20141016,4
CHN,MYS,04,20120506,3
CHN,MYS,06,20140404,2
SEA,MYS,04,20130912,6
SGP,MYS,03,20121129,8
MYS,MYS,01,20130325,8
SYR,MYS,04,20070703,4
MNG,MYS,17,20080630,1
CHN,MYS,09,20140329,76
LKA,MYS,03,20140621,8
MYS,MYS,10,20131107,4
USA,MYS,19,20141111,10
CHN,MYS,17,20140520,2
NLD,MYS,03,20140803,30
MYS,MYS,04,20030807,4
GBR,MYS,04,20080722,6
VNM,MYS,19,20140705,10
USA,MYS,17,20131128,8
CYM,MYS,01,20131005,4
MYS,MYS,08,20131207,3
NGA,MYS,06,20020530,4
CHN,MYS,10,20140330,39
THA,MYS,11,20130503,3
IRN,MYS,03,20140210,1
USA,MYS,04,20131217,3
IND,MYS,05,20100118,8
QAT,MYS,07,20120514,4
CHN,MYS,02,20140313,2
GBR,MYS,04,20130813,3
UKR,MYS,19,20140719,17
THA,MYS,04,20091205,8
IDN,MYS,03,20150204,1
GBR,MYS,11,20140605,10
SGP,MYS,04,20131009,8
USA,MYS,04,20140730,18
CYM,MYS,04,20140910,1
SYR,MYS,04,20140926,20
PHL,MYS,03,20110818,4
LAO,MYS,03,20110909,2
SGP,MYS,02,20121212,46
BRN,MYS,04,20020219,1
SAU,MYS,04,20120221,6
MYS,MYS,19,20090101,2
MYS,MYS,05,20141214,10
SEA,MYS,04,20141229,2
MYS,MYS,09,20120810,2
MYS,MYS,09,20040220,5
NGA,MYS,01,20140718,1
MYS,MYS,05,20091205,1
CHN,MYS,17,20120304,1
CHL,MYS,14,20021124,7
AUS,MYS,06,20140321,2
SWE,MYS,01,20140715,4
CHN,MYS,18,20141018,4
FRA,MYS,03,20120605,6
MYS,MYS,13,20070525,1
LBY,MYS,01,20011016,2
IDN,MYS,06,20100125,9
MYS,MYS,05,20020506,4
JPN,MYS,01,20140206,4
IDN,MYS,04,20130620,1
USA,MYS,07,20140425,5
IDN,MYS,04,20110923,2
NPL,MYS,02,20110216,9
SEA,MYS,01,20021016,7
GBR,MYS,10,20120414,3
IDN,MYS,04,20140305,1
AUS,MYS,06,20140403,8
IDN,MYS,01,20090808,1
ECU,MYS,01,20130627,10
UKR,MYS,03,20140312,10
MYS,MYS,01,20130803,4
THA,MYS,03,20040114,1
IDN,MYS,12,20110729,9
MYS,MYS,03,20140403,2
SEA,MYS,04,20140410,2
MYS,MYS,11,20010221,8
ITA,MYS,17,20130314,6
