Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JOR,JOR,05,20070705,2
SOM,JOR,04,20121011,20
ISR,JOR,05,20140312,6
EGY,JOR,05,20140218,36
PSE,JOR,01,20090107,2
ISR,JOR,11,20100812,2
USA,JOR,17,20110207,6
IRQ,JOR,19,20051113,8
DEU,JOR,08,20080711,3
SYR,JOR,08,20110608,9
JOR,JOR,01,20030914,1
JOR,JOR,01,20121118,6
MDV,JOR,04,20140601,3
ISR,JOR,04,20091026,5
JOR,JOR,05,20020306,2
CHN,JOR,04,20130908,2
PSE,JOR,09,20091123,2
IRN,JOR,04,20030624,1
IRQ,JOR,18,20040804,6
IRN,JOR,04,20150105,21
USA,JOR,04,20141205,49
DZA,JOR,04,20060913,1
TUR,JOR,16,20141111,8
ISR,JOR,05,20090823,1
USA,JOR,04,20141118,4
SYR,JOR,08,20130827,2
PSE,JOR,04,20090811,3
IRQ,JOR,04,20050106,4
IRN,JOR,08,20131112,10
FRA,JOR,01,20100429,1
USA,JOR,04,20130729,8
USA,JOR,01,20120605,39
IRN,JOR,01,20121031,3
ISR,JOR,17,20040302,7
CAN,JOR,18,20080914,1
IRN,JOR,02,20140807,6
SDN,JOR,04,20090308,1
KWT,JOR,17,20100125,6
SAU,JOR,01,20090804,2
SYR,JOR,11,20111115,14
VEN,JOR,14,20090115,2
SAU,JOR,04,20090328,3
ISR,JOR,04,20010610,3
EGY,JOR,04,20070712,4
PSE,JOR,06,20001005,9
ISR,JOR,04,20081004,2
SYR,JOR,04,20120824,16
IRN,JOR,04,20060613,1
EGY,JOR,05,20011226,9
AFR,JOR,04,20080105,9
KEN,JOR,19,20140818,3
ISR,JOR,12,20131218,2
FIN,JOR,04,20040421,2
YEM,JOR,04,20091230,4
JOR,JOR,04,20120527,9
JOR,JOR,01,20040503,8
IRQ,JOR,12,20140313,2
USA,JOR,04,20090203,4
USA,JOR,19,20030206,7
USA,JOR,01,20140603,6
JOR,JOR,08,20040707,2
AFG,JOR,07,20130926,40
PSE,JOR,10,20060223,3
PSE,JOR,02,20100202,1
ISR,JOR,18,20110915,282
USA,JOR,17,20140529,6
PSE,JOR,04,20031211,7
ISR,JOR,03,20041220,1
ISR,JOR,01,20110722,6
CUB,JOR,19,20020731,2
GBR,JOR,04,20130622,6
JOR,JOR,04,20080612,2
EGY,JOR,04,20020709,4
BHR,JOR,10,20110508,6
USA,JOR,03,20030426,1
SAU,JOR,04,20110504,7
PSE,JOR,19,20001017,5
USA,JPN,01,20000417,4
FRA,JPN,04,20110726,4
CHN,JPN,14,20101122,2
JPN,JPN,03,20010829,2
GBR,JPN,03,20020417,11
PRK,JPN,04,20030903,1
BGD,JPN,04,20090605,2
JPN,JPN,04,20120312,5
USA,JPN,04,20120713,7
CHN,JPN,05,20101023,6
GBR,JPN,04,20120320,3
CHN,JPN,12,20140706,4
RUS,JPN,17,20020118,4
EUR,JPN,06,20140718,6
JPN,JPN,04,20120516,2
IDN,JPN,01,20150210,1
USA,JPN,19,20110519,1
USA,JPN,07,20091216,45
USA,JPN,01,20110921,7
USA,JPN,12,20150106,1
IRQ,JPN,19,20130916,10
JPN,JPN,01,20080321,3
USA,JPN,08,20110317,18
KOR,JPN,17,20130910,4
CHN,JPN,19,20050411,1
PAK,JPN,04,20110210,1
USA,JPN,04,20140613,11
JPN,JPN,02,20010305,2
USA,JPN,04,20020110,9
KOR,JPN,03,20140411,4
KOR,JPN,01,20110317,3
ISR,JPN,02,20020627,2
JPN,JPN,05,20070320,4
CHN,JPN,03,20001225,1
USA,JPN,04,20111207,8
IRL,JPN,17,20130704,2
USA,JPN,16,20070114,1
JPN,JPN,08,20141111,9
CHN,JPN,06,20120706,2
PRK,JPN,04,20140414,1
UZB,JPN,04,20011104,2
UKR,JPN,06,20060717,7
JPN,JPN,01,20130213,1
AUS,JPN,03,20081209,9
DEU,JPN,04,20050429,1
CHN,JPN,04,20130317,46
USA,JPN,01,20091125,32
CHN,JPN,01,20000601,18
GBR,JPN,19,20130409,28
GBR,JPN,01,20130920,27
NZL,JPN,08,20090823,2
USA,JPN,19,20021128,3
CAN,JPN,05,20100107,1
AUS,JPN,04,20120715,16
KOR,JPN,03,20131030,4
USA,JPN,05,20130215,4
USA,JPN,04,20030812,18
CHN,JPN,14,20140723,12
GBR,JPN,03,20100128,4
SEA,JPN,01,20020307,3
KHM,JPN,04,20091025,3
USA,JPN,12,20010903,1
KOR,JPN,02,20090704,6
KOR,JPN,04,20030518,8
NOR,JPN,04,20040923,2
SWE,JPN,08,20140611,8
JPN,JPN,05,20090402,9
PRK,JPN,12,20101219,2
KOR,JPN,10,20131217,8
JPN,JPN,15,20130927,26
MCO,JPN,01,20120520,3
DEU,JPN,04,20110510,1
USA,JPN,01,20021114,4
JPN,JPN,05,20010620,5
FRA,JPN,04,20100809,6
USA,JPN,07,20150202,1
CAN,JPN,19,20070605,7
KOR,JPN,12,20060927,2
JPN,JPN,01,20120115,1
BGD,JPN,08,20131027,5
JOR,JPN,02,20150128,1
KIR,JPN,19,20100812,8
JPN,JPN,01,20120817,4
CHN,JPN,14,20010816,5
IRQ,JPN,10,20040623,2
CHN,JPN,04,20081125,4
CHN,JPN,13,20130919,6
CHN,JPN,02,20101031,5
AUS,JPN,04,20060309,1
USA,JPN,07,20131216,30
USA,JPN,04,20080211,2
PER,JPN,12,20010621,5
CAN,JPN,04,20000723,3
JPN,JPN,09,20141005,8
DEU,JPN,07,20090916,2
KOR,JPN,10,20100403,1
CHN,JPN,01,20140715,4
BGR,JPN,04,20080616,7
PRK,JPN,04,20000815,6
PRK,JPN,18,20040711,11
RUS,JPN,04,20001012,3
CMR,JPN,06,20130729,2
CHN,JPN,12,20120924,30
USA,JPN,06,20101123,1
USA,JPN,04,20120428,4
EUR,JPN,02,20110323,5
CHN,JPN,02,20030114,2
FRA,JPN,03,20101124,4
FRA,JPN,04,20040621,1
KOR,JPN,04,20090208,1
PRK,JPN,01,20040121,2
CHN,JPN,04,20090806,9
CHN,JPN,11,20080221,3
UZB,JPN,09,20130926,6
CHN,JPN,04,20031227,6
KOR,JPN,02,20060201,3
TKM,JPN,04,20080729,2
DEU,JPN,05,20010720,1
KOR,JPN,04,20040426,6
JPN,JPN,11,20121029,14
MDV,JPN,18,20091213,14
JPN,JPN,02,20010310,3
JPN,JPN,01,20120613,20
PRK,JPN,04,20080626,10
RUS,JPN,06,20021118,4
GBR,JPN,03,20021101,4
PHL,JPN,02,20020813,4
EUR,JPN,03,20100115,7
RUS,JPN,04,20020424,5
USA,JPN,11,20040228,6
RUS,JPN,04,20040614,2
PRK,JPN,04,20021013,3
EUR,JPN,04,20071217,6
JPN,JPN,11,20130301,2
PHL,JPN,04,20101030,2
JPN,JPN,08,20061212,10
CHN,JPN,08,20120912,4
FRA,JPN,03,20081010,4
RUS,JPN,04,20011006,1
ITA,JPN,04,20080530,5
CHN,JPN,04,20120513,48
CHN,JPN,11,20130404,30
JPN,JPN,11,20140420,18
JPN,JPN,07,20091224,14
CHN,JPN,04,20060407,3
THA,JPN,03,20140819,4
USA,JPN,04,20090727,36
TUR,JPN,03,20140522,6
CHN,JPN,05,20100912,2
CHN,JPN,11,20130306,2
CHN,JPN,04,20120417,25
USA,JPN,04,20090728,4
KOR,JPN,03,20140906,4
CHN,JPN,11,20060807,18
USA,JPN,01,20030801,8
CHN,JPN,17,20131209,8
USA,JPN,06,20090428,12
USA,JPN,04,20130713,1
RUS,JPN,04,20010125,4
IRN,JPN,03,20030717,1
EUR,JPN,04,20010206,4
USA,JPN,03,20100927,3
NGA,JPN,04,20100920,2
CHN,JPN,10,20140228,104
JPN,JPN,11,20131202,6
DEU,JPN,19,20130818,2
EUR,JPN,03,20131122,5
USA,JPN,02,20090211,1
JPN,JPN,04,20130105,2
RUS,JPN,02,20110712,27
CHN,JPN,05,20100714,9
JPN,JPN,11,20120202,5
FRA,JPN,03,20091223,1
EUR,JPN,04,20031103,1
CHN,JPN,11,20140430,7
VNM,JPN,06,20080113,6
CHN,JPN,02,20140706,10
BGD,JPN,08,20080807,2
CHN,JPN,11,20140817,50
USA,JPN,02,20060914,8
USA,JPN,04,20101103,17
KOR,JPN,04,20080228,1
USA,JPN,17,20120616,2
USA,JPN,11,20070918,2
GBR,JPN,03,20010406,1
USA,JPN,04,20111219,7
EUR,JPN,04,20120702,4
USA,JPN,04,20140922,30
JPN,JPN,04,20020111,13
RUS,JPN,04,20130708,6
CHN,JPN,03,20090204,10
FIN,JPN,04,20040923,6
JPN,JPN,07,20131009,5
USA,JPN,19,20111102,3
USA,JPN,10,20110227,6
KOR,JPN,04,20090222,12
CHN,JPN,08,20110306,4
USA,JPN,03,20110418,5
JPN,JPN,04,20110316,21
ARE,JPN,04,20141104,1
CHN,JPN,04,20130506,3
CHN,JPN,04,20101117,54
DEU,JPN,04,20130902,6
GBR,JPN,03,20141010,18
CHN,JPN,04,20081223,3
USA,JPN,13,20120226,2
GBR,JPN,12,20100922,10
KOR,JPN,10,20120731,2
JPN,JPN,08,20100413,11
AUS,JPN,03,20100219,12
CHN,JPN,12,20060307,2
USA,JPN,03,20110323,8
PRK,JPN,04,20040629,14
KOR,JPN,04,20110609,4
CUB,JPN,03,20141113,2
JPN,JPN,02,20090325,5
MNG,JPN,04,20000120,2
PHL,JPN,04,20130305,2
IDN,JPN,19,20090929,8
KOR,JPN,17,20140330,10
KOR,JPN,18,20131015,5
KOR,JPN,03,20090112,8
CHN,JPN,04,20140224,13
USA,JPN,06,20060605,9
CHN,JPN,04,20121013,1
AUS,JPN,04,20140406,18
USA,JPN,01,20150106,4
USA,JPN,04,20080118,6
USA,JPN,08,20111206,7
USA,JPN,13,20140515,6
SGP,JPN,06,20010905,9
JPN,JPN,04,20130904,12
USA,JPN,01,20110407,10
CHN,JPN,03,20090423,1
USA,JPN,03,20030826,7
CHN,JPN,04,20120814,7
JPN,JPN,06,20121028,3
USA,JPN,06,20130326,2
USA,JPN,01,20060909,4
SGP,JPN,17,20110905,2
FRA,JPN,08,20131112,8
ITA,JPN,04,20090731,8
JPN,JPN,02,20060504,2
CHN,JPN,05,20120809,1
UKR,JPN,05,20150203,12
PHL,JPN,06,20111130,1
SYR,JPN,13,20131017,4
SGP,JPN,01,20071129,4
CHN,JPN,01,20100118,4
IRQ,JPN,01,20040411,10
KEN,JPN,07,20080202,2
CHN,JPN,02,20090831,10
JPN,JPN,05,20030207,2
IDN,JPN,01,20101029,7
BRA,JPN,05,20150215,4
USA,JPN,18,20120131,4
RUS,JPN,01,20130716,3
PRK,JPN,04,20080430,4
USA,JPN,02,20140112,3
USA,JPN,12,20140104,10
EUR,JPN,02,20110320,8
JPN,JPN,04,20100721,41
JPN,JPN,01,20090117,9
GBR,JPN,05,20150126,2
AUS,JPN,03,20040519,2
USA,JPN,04,20070925,1
DEU,JPN,11,20130517,8
ETH,JPN,07,20020412,5
PHL,JPN,01,20140313,1
AUS,JPN,04,20110113,2
USA,JPN,01,20101101,7
KOR,JPN,04,20121104,4
IRN,JPN,04,20140818,6
FRA,JPN,04,20100723,2
JPN,JPN,03,20120201,4
USA,JPN,04,20000528,8
PRK,JPN,01,20080624,3
USA,JPN,03,20070904,5
DEU,JPN,01,20060221,4
IND,JPN,06,20141023,4
CHE,JPN,01,20140809,4
CHN,JPN,09,20071114,12
CHN,JPN,01,20060516,5
JPN,JPN,04,20011219,9
GBR,JPN,04,20060713,1
MMR,JPN,01,20130423,1
JPN,JPN,06,20070926,4
USA,JPN,03,20010730,7
USA,JPN,03,20090130,4
IDN,JPN,04,20101115,2
SAU,JPN,19,20150202,12
RUS,JPN,04,20130208,6
JPN,JPN,10,20030414,4
CHN,JPN,01,20050510,7
USA,JPN,04,20031203,6
RUS,JPN,06,20140430,1
JPN,JPN,04,20051129,2
JPN,JPN,11,20001117,27
JPN,JPN,05,20081202,1
USA,JPN,04,20110807,4
ISR,JPN,19,20150120,2
RUS,JPN,17,20140822,45
USA,JPN,05,20100129,5
USA,JPN,04,20010709,6
BRA,JPN,07,20110322,21
BRN,JPN,03,20120613,1
JPN,JPN,05,20110520,84
JPN,JPN,11,20070204,16
JPN,JPN,07,20130806,4
USA,JPN,04,20120803,3
IDN,JPN,07,20150126,2
FRA,JPN,04,20050210,1
FRA,JPN,03,20070707,4
AUS,JPN,04,20140218,2
PRK,JPN,16,20061023,4
DEU,JPN,06,20000723,4
JPN,JPN,04,20001204,5
RUS,JPN,04,20000712,1
JPN,JPN,04,20101005,54
KOR,JPN,04,20101204,3
TUR,JPN,04,20101115,2
IRQ,JPN,01,20140422,1
AUS,JPN,05,20140219,2
CHN,JPN,11,20041021,9
LAO,JPN,04,20140724,4
ITA,JPN,04,20110901,6
AFR,JPN,04,20120423,4
USA,JPN,05,20111207,2
LKA,JPN,01,20110318,6
IDN,JPN,18,20090629,1
DEU,JPN,09,20131210,6
JPN,JPN,04,20080111,9
GBR,JPN,03,20110313,2
KOR,JPN,04,20120730,2
JPN,JPN,04,20140914,11
USA,JPN,04,20130218,2
USA,JPN,04,20090602,3
PRK,JPN,04,20000710,7
KOR,JPN,01,20131028,2
JPN,JPN,01,20080213,4
CHN,JPN,03,20101227,2
CHN,JPN,04,20060106,6
USA,JPN,08,20120929,2
PRK,JPN,03,20010227,3
JPN,JPN,01,20120305,3
IRN,JPN,03,20131009,3
USA,JPN,15,20101203,2
USA,JPN,14,20150125,3
PAK,JPN,06,20140318,2
AZE,JPN,03,20141206,1
TJK,JPN,04,20101109,5
UGA,JPN,05,20100120,1
USA,JPN,05,20021216,5
KOR,JPN,04,20011004,7
BRA,JPN,05,20140808,2
JPN,JPN,03,20010322,6
JPN,JPN,04,20081228,2
USA,JPN,11,20150101,2
USA,JPN,04,20020826,15
CHN,JPN,11,20141211,10
PRK,JPN,18,20050309,2
JPN,JPN,08,20140727,1
TUR,JPN,04,20090529,2
CHN,JPN,03,20080508,8
USA,JPN,05,20140504,6
FRA,JPN,05,20050401,2
JPN,JPN,12,20010711,7
JPN,JPN,08,20000127,2
USA,JPN,01,20021022,4
AUS,JPN,05,20100811,16
USA,JPN,17,20141119,5
USA,JPN,11,20140115,18
KOR,JPN,14,20140605,6
PRK,JPN,03,20021017,1
PRK,JPN,03,20040621,2
USA,JPN,01,20140917,2
RUS,JPN,01,20050413,1
CHN,JPN,09,20010816,7
KOR,JPN,03,20090328,12
JPN,JPN,19,20100729,7
CAN,JPN,01,20140822,8
USA,JPN,04,20130718,8
USA,JPN,04,20150125,4
CHN,JPN,19,20040423,1
JPN,JPN,12,20110113,3
FRA,JPN,12,20060529,2
AUS,JPN,05,20010801,10
THA,JPN,07,20110823,18
USA,JPN,02,20080706,6
PRK,JPN,04,20080613,2
CHN,JPN,11,20050907,2
USA,JPN,06,20120829,1
NOR,JPN,19,20130614,8
PRK,JPN,04,20060404,1
CHN,JPN,01,20101117,4
JPN,JPN,14,20120502,1
USA,JPN,01,20090214,1
NZL,JPN,04,20100201,4
LKA,JPN,04,20130924,4
RUS,JPN,11,20100930,9
TWN,JPN,08,20140211,6
QAT,JPN,07,20041029,9
PRK,JPN,04,20100914,3
RUS,JPN,08,20101102,6
JPN,JPN,05,20031209,16
CHN,JPN,04,20060422,8
PRK,JPN,04,20030821,12
USA,JPN,07,20030530,1
VNM,JPN,03,20091020,2
USA,JPN,04,20060716,2
GBR,JPN,02,20100830,1
CHN,JPN,11,20100225,4
CHN,JPN,04,20101010,71
CHN,JPN,19,20140630,16
USA,JPN,07,20141019,4
JPN,JPN,04,20070924,4
CHN,JPN,16,20120831,2
SHN,JPN,04,20121125,7
JPN,JPN,19,20080402,2
JPN,JPN,03,20021112,2
SAU,JPN,04,20130503,4
EGY,JPN,02,20030509,1
PRK,JPN,15,20031115,4
THA,JPN,04,20010425,2
JPN,JPN,01,20080521,33
USA,JPN,04,20010110,5
CHN,JPN,14,20050410,9
RUS,JPN,04,20091005,10
USA,JPN,11,20100730,14
USA,JPN,11,20030225,3
JPN,JPN,04,20091015,5
USA,JPN,01,20040911,1
PRK,JPN,03,20090810,14
JPN,JPN,03,20130115,5
JPN,JPN,02,20030624,6
PHL,JPN,03,20130923,2
FRA,JPN,04,20080415,2
LKA,JPN,03,20140906,1
PRK,JPN,04,20070131,5
JPN,JPN,11,20090102,27
KOR,JPN,01,20140711,19
PAK,JPN,07,20120408,2
KOR,JPN,16,20101226,3
JPN,JPN,01,20141208,2
IDN,JPN,06,20010729,3
KOR,JPN,05,20020719,2
JPN,JPN,18,20140120,10
DEU,JPN,07,20110313,1
RUS,JPN,03,20040910,6
CHN,JPN,04,20060423,3
CHN,JPN,05,20080527,1
CAN,JPN,03,20121110,2
NLD,JPN,05,20130902,8
PRK,JPN,01,20081022,5
THA,JPN,03,20110404,5
CHN,JPN,16,20110704,2
JPN,JPN,17,20120919,35
CHN,JPN,09,20120311,21
USA,JPN,11,20140115,3
DEU,JPN,04,20150107,2
CHN,JPN,04,20041115,5
CHN,JPN,04,20100830,12
USA,JPN,19,20141201,1
MYS,JPN,04,20000906,3
JPN,JPN,03,20121101,8
SDN,JPN,03,20100201,9
BHR,JPN,11,20101005,1
RUS,JPN,04,20010910,2
JPN,JPN,04,20040207,2
JPN,JPN,16,20010805,1
GRC,JPN,11,20100129,2
GBR,JPN,04,20040602,1
JAM,JPN,05,20110308,4
GBR,JPN,02,20100207,4
CHN,JPN,03,20030924,4
JPN,JPN,04,20110113,6
CHN,JPN,04,20150131,4
JPN,JPN,17,20100203,9
JPN,JPN,02,20130619,10
USA,JPN,04,20130111,20
JPN,JPN,12,20030627,5
JPN,JPN,05,20060309,1
JPN,JPN,05,20000622,4
JPN,JPN,07,20040906,7
QAT,JPN,04,20061117,2
JPN,JPN,16,20060321,1
EUR,JPN,11,20130613,6
USA,JPN,12,20140926,25
FRA,JPN,05,20130609,4
JPN,JPN,01,20101202,3
CHN,JPN,02,20090810,5
AFR,JPN,19,20120124,3
CHN,JPN,01,20011015,2
PRK,JPN,12,20000410,4
USA,JPN,04,20060418,4
KOR,JPN,01,20110405,5
DEU,JPN,01,20130805,2
CHN,JPN,10,20030722,5
RUS,JPN,06,20040817,2
KOR,JPN,17,20131011,6
KOR,JPN,12,20100211,23
CUB,JPN,06,20090526,2
SEA,JPN,02,20130712,2
IDN,JPN,04,20080911,8
AUS,JPN,03,20100607,2
JPN,JPN,03,20120719,18
JPN,JPN,03,20000306,5
USA,JPN,06,20071123,9
AUS,JPN,01,20090118,2
CHN,JPN,04,20040209,3
TUR,JPN,05,20110317,27
FRA,JPN,04,20030819,4
PRK,JPN,01,20090911,2
MYS,JPN,05,20141105,4
RUS,JPN,08,20080425,2
CHN,JPN,03,20060321,8
CHN,JPN,04,20130613,2
AUS,JPN,04,20130515,6
JPN,JPN,02,20090917,5
CHN,JPN,04,20131013,6
DEU,JPN,03,20130905,4
USA,JPN,19,20090830,2
EGY,JPN,16,20130912,4
JPN,JPN,04,20130122,30
EGY,JPN,01,20011003,5
FRA,JPN,03,20090422,1
PHL,JPN,01,20120916,1
JPN,JPN,04,20060510,8
KOR,JPN,07,20091003,97
CAN,JPN,17,20130924,8
AUS,JPN,04,20091026,1
ESP,JPN,08,20010524,2
USA,JPN,04,20020819,7
AUS,JPN,06,20120725,2
KHM,JPN,04,20111202,2
PRK,JPN,05,20000502,2
JPN,JPN,04,20110502,12
PRK,JPN,04,20140316,14
KOR,JPN,05,20121205,2
PHL,JPN,04,20090409,4
AFG,JPN,07,20070829,1
USA,JPN,04,20121029,1
USA,JPN,06,20141213,4
IND,JPN,04,20031031,1
IND,JPN,07,20140519,2
USA,JPN,05,20101007,7
PRK,JPN,15,20140829,10
CHN,JPN,04,20130905,6
USA,JPN,03,20101120,9
JPN,JPN,04,20120324,91
PRK,JPN,05,20060620,9
KOR,JPN,11,20131024,2
USA,JPN,05,20080925,21
JPN,JPN,04,20030506,28
CHN,JPN,07,20001017,3
USA,JPN,06,20130524,2
JPN,JPN,12,20110303,3
CHN,JPN,04,20140824,3
JPN,JPN,04,20060713,5
PRK,JPN,18,20021209,2
GBR,JPN,04,20080605,4
JPN,JPN,01,20020306,4
JPN,JPN,02,20110927,2
CHN,JPN,04,20021202,5
CHN,JPN,12,20120530,13
RUS,JPN,05,20140213,3
CHN,JPN,03,20081028,6
MEX,JPN,19,20091203,7
USA,JPN,08,20100824,2
JPN,JPN,12,20091106,3
USA,JPN,17,20140126,2
FRA,JPN,04,20070924,1
BRA,JPN,04,20101016,2
CHN,JPN,03,20120101,1
KAZ,JPN,04,20111019,18
JPN,JPN,01,20110803,7
PRK,JPN,04,20000701,8
PRT,JPN,03,20040313,4
CHN,JPN,05,20060925,16
RUS,JPN,03,20001113,1
JPN,JPN,14,20110607,12
CHN,JPN,11,20120923,16
NZL,JPN,06,20110111,1
RUS,JPN,17,20050611,5
USA,JPN,03,20110331,18
MMR,JPN,04,20121108,2
CHN,JPN,11,20070410,2
CHN,JPN,06,20130129,4
USA,JPN,07,20071002,4
RUS,JPN,04,20110313,5
JPN,JPN,05,20110723,2
KOR,JPN,04,20100116,16
NMR,JPN,04,20140603,2
USA,JPN,03,20121205,6
BRN,JPN,11,20120911,1
USA,JPN,05,20110324,6
JPN,JPN,04,20120404,2
CHN,JPN,04,20120725,24
JPN,JPN,07,20120314,21
KOR,JPN,18,20100107,6
AUS,JPN,04,20060808,1
GBR,JPN,15,20101110,2
KOR,JPN,02,20070408,13
RUS,JPN,03,20141009,5
CHN,JPN,04,20060905,9
JPN,JPN,07,20020219,2
PRK,JPN,19,20060619,6
RUS,JPN,05,20090529,1
CHN,JPN,02,20001014,3
USA,JPN,07,20100929,2
RUS,JPN,04,20031028,2
GBR,JPN,04,20010720,3
USA,JPN,02,20120611,6
JPN,JPN,05,20080821,9
JPN,JPN,14,20141028,2
JPN,JPN,04,20090728,7
KOR,JPN,16,20061121,2
GHA,JPN,04,20120624,1
AFG,JPN,03,20120706,116
USA,JPN,06,20030613,1
KOR,JPN,05,20050420,7
USA,JPN,02,20030614,7
CHN,JPN,08,20100525,2
CHN,JPN,01,20091106,2
CHE,JPN,04,20140830,5
JPN,JPN,19,20131126,2
SGP,JPN,04,20140310,16
PRK,JPN,04,20000628,4
CHN,JPN,04,20110115,18
JPN,JPN,08,20131122,2
JPN,JPN,04,20080515,7
USA,JPN,07,20070124,2
JPN,JPN,01,20140616,12
KOR,JPN,01,20030807,3
BGR,JPN,05,20090513,3
USA,JPN,07,20090624,7
QAT,JPN,04,20060511,2
KOR,JPN,01,20141016,4
KOR,JPN,16,20080825,2
KOR,JPN,08,20111123,4
THA,JPN,05,20131105,2
MNG,JPN,04,20140722,1
ISR,JPN,04,20080630,10
KOR,JPN,03,20111227,8
PRK,JPN,05,20051222,3
JPN,JPN,05,20011212,2
RUS,JPN,03,20130723,6
SWE,JPN,04,20070514,1
KOR,JPN,04,20150114,6
DEU,JPN,19,20131120,4
EUR,JPN,01,20080716,3
JPN,JPN,05,20111210,4
AFR,JPN,04,20011205,7
NGA,JPN,11,20041113,3
PRK,JPN,05,20060201,4
IRQ,JPN,06,20070409,13
CHN,JPN,02,20060612,1
PER,JPN,03,20070706,7
MYS,JPN,04,20110201,4
KOR,JPN,16,20140703,6
PRK,JPN,03,20081208,7
FRA,JPN,04,20091030,8
RUS,JPN,05,20040610,2
THA,JPN,01,20040625,4
JPN,JPN,02,20030430,1
JPN,JPN,03,20140308,8
UKR,JPN,01,20110629,1
MNG,JPN,01,20090826,4
NZL,JPN,07,20110225,4
THA,JPN,04,20100511,3
CHN,JPN,12,20050408,6
JPN,JPN,04,20080625,9
SLB,JPN,04,20030516,2
USA,JPN,13,20120410,2
IDN,JPN,01,20111026,8
KOR,JPN,04,20090430,1
ZMB,JPN,04,20080527,1
USA,JPN,02,20140428,8
JPN,JPN,02,20000828,9
USA,JPN,19,20130819,8
KOR,JPN,05,20131120,1
OMN,JPN,04,20140108,6
JPN,JPN,17,20120817,4
IND,JPN,03,20080828,5
EUR,JPN,07,20081008,6
JOR,JPN,04,20150124,10
CHL,JPN,05,20090605,6
USA,JPN,07,20110314,251
AUS,JPN,06,20120502,9
MYS,JPN,04,20131005,6
JPN,JPN,05,20140902,6
EUR,JPN,04,20131001,10
USA,JPN,08,20140218,6
USA,JPN,04,20101114,70
USA,JPN,11,20100220,1
RUS,JPN,05,20131202,1
KHM,JPN,02,20000107,8
USA,JPN,05,20070525,2
RUS,JPN,16,20060818,5
HRV,JPN,04,20000619,3
CHN,JPN,13,20100920,8
USA,JPN,11,20140303,4
USA,JPN,17,20080319,4
RUS,JPN,04,20140316,10
USA,JPN,02,20130519,3
CHN,JPN,06,20130307,4
USA,JPN,03,20060423,6
FRA,JPN,14,20120329,1
KOR,JPN,03,20100903,2
CHN,JPN,08,20141218,30
PRK,JPN,04,20050518,14
MEX,JPN,03,20010529,2
USA,JPN,04,20020824,2
GBR,JPN,02,20061127,1
CHN,JPN,17,20141122,5
JPN,JPN,05,20080919,4
PRK,JPN,02,20060330,8
IND,JPN,07,20121029,4
PRK,JPN,04,20131122,1
AUS,JPN,05,20140710,50
PHL,JPN,11,20030531,4
CHN,JPN,04,20031027,1
USA,JPN,04,20080831,1
AUS,JPN,04,20070625,8
SGP,JPN,11,20120928,2
PHL,JPN,05,20081204,2
AUS,JPN,05,20140425,4
JPN,JPN,17,20131105,10
AUS,JPN,05,20070909,2
DEU,JPN,05,20130721,2
MMR,JPN,04,20110629,4
KOR,JPN,03,20060825,1
CHN,JPN,01,20041123,4
SEA,JPN,04,20140218,18
JPN,JPN,05,20120705,10
KOR,JPN,01,20060330,2
JPN,JPN,17,20070531,5
CHN,JPN,03,20150108,3
USA,JPN,06,20081209,2
IDN,JPN,03,20070907,7
KOR,JPN,03,20021116,1
USA,JPN,01,20081221,4
PRK,JPN,04,20080311,1
USA,JPN,03,20020110,2
SGP,JPN,03,20011207,1
JPN,JPN,10,20090707,1
JPN,JPN,01,20081209,5
USA,JPN,12,20080926,2
USA,JPN,12,20060904,5
JPN,JPN,01,20090930,16
PAK,JPN,04,20020316,3
JPN,JPN,08,20140910,1
ISR,JPN,04,20080516,8
NZL,JPN,03,20091023,1
PHL,JPN,04,20130814,4
IRQ,JPN,04,20041105,3
USA,JPN,01,20111119,2
JOR,JPN,04,20041102,1
RUS,JPN,04,20130131,2
PRK,JPN,01,20010828,9
CHN,JPN,05,20130410,4
USA,JPN,04,20101203,99
CHN,JPN,10,20031127,12
PRK,JPN,15,20030401,19
ECU,JPN,03,20020621,9
VNM,JPN,04,20101101,15
TUR,JPN,03,20101028,2
USA,JPN,11,20150209,1
SAS,JPN,05,20070210,4
QAT,JPN,05,20130427,4
USA,JPN,13,20090401,10
JPN,JPN,11,20130530,1
CHN,JPN,01,20041226,8
CHN,JPN,17,20140531,5
CHN,JPN,05,20130624,6
IND,JPN,04,20091107,7
JPN,JPN,04,20030321,2
JPN,JPN,10,20090106,23
KOR,JPN,05,20090528,8
USA,JPN,17,20080320,1
CHN,JPN,06,20140623,6
JPN,JPN,04,20010516,9
USA,JPN,04,20121216,10
USA,JPN,04,20150131,18
JPN,JPN,02,20140223,8
PRK,JPN,04,20090225,1
THA,JPN,03,20030411,14
JPN,JPN,04,20111109,9
CHN,JPN,03,20131202,10
AUS,JPN,19,20070530,4
GBR,JPN,03,20090409,2
USA,JPN,03,20130219,8
JPN,JPN,03,20121227,8
CHN,JPN,04,20030425,1
CHN,JPN,04,20120710,2
USA,JPN,03,20130828,1
KOR,JPN,01,20050814,8
JPN,JPN,14,20101017,5
USA,JPN,02,20131123,12
AUS,JPN,03,20071130,9
JPN,JPN,01,20001016,5
GMB,JPN,07,20110319,6
USA,JPN,04,20090213,3
PHL,JPN,08,20130914,4
KOR,JPN,04,20111020,2
