Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KEN,KEN,01,20120123,1
SOM,KEN,17,20130611,20
UGA,KEN,04,20111105,3
UGA,KEN,04,20111105,14
USA,KEN,04,20101129,4
KEN,KEN,08,20090329,4
RWA,KEN,01,20030122,1
BEL,KEN,01,20030520,7
SDN,KEN,02,20040508,3
FRA,KEN,08,20090418,6
TZA,KEN,11,20071207,18
DJI,KEN,05,20080702,3
KEN,KEN,01,20050813,1
SSD,KEN,06,20131101,2
BDI,KEN,04,20020307,8
KEN,KEN,03,20070904,1
KEN,KEN,17,20101125,2
KEN,KEN,01,20141023,8
KIR,KEN,07,20091111,16
DEU,KEN,07,20130724,2
EUR,KEN,02,20130327,10
GBR,KEN,11,20011224,1
IRN,KEN,04,20110304,8
THA,KEN,13,20010731,2
COD,KEN,04,20081209,4
LSO,KEN,04,20120507,1
SSD,KEN,03,20140311,6
UGA,KEN,11,20030712,1
AFR,KEN,03,20100830,9
KEN,KEN,08,20110718,6
KEN,KEN,01,20130311,1
RWA,KEN,04,20090401,4
AFR,KEN,04,20090805,6
KEN,KEN,05,20120224,3
SDN,KEN,04,20030131,1
UGA,KEN,03,20040605,4
KEN,KEN,05,20141208,10
GBR,KEN,03,20000714,1
AFR,KEN,04,20150114,4
KEN,KEN,11,20050311,1
TZA,KEN,03,20060331,9
UGA,KEN,07,20140623,6
SOM,KEN,07,20020426,3
TZA,KEN,08,20050315,3
USA,KEN,11,20130304,6
KEN,KEN,01,20040830,5
KEN,KEN,18,20080201,1
SAU,KGZ,03,20090514,8
RUS,KGZ,06,20100217,7
RUS,KGZ,04,20040806,6
RUS,KGZ,01,20040923,2
RUS,KGZ,15,20100408,7
KAZ,KGZ,04,20010922,2
TUR,KGZ,04,20011004,1
KGZ,KGZ,12,20100827,2
FRA,KGZ,12,20080814,2
UZB,KGZ,04,20090805,14
USA,KGZ,04,20090629,2
FRA,KGZ,04,20011204,3
KAZ,KGZ,07,20100914,1
TJK,KGZ,04,20130516,3
AZE,KGZ,04,20150210,1
CHN,KGZ,03,20121203,2
TJK,KGZ,04,20050406,5
KAZ,KGZ,01,20110608,2
TJK,KGZ,03,20011207,1
SAU,KGZ,04,20110510,8
RUS,KGZ,03,20021201,11
UZB,KGZ,19,20110528,6
USA,KGZ,05,20050328,1
CHN,KGZ,05,20090815,9
JPN,KGZ,04,20140716,4
PAK,KGZ,04,20030711,4
USA,KGZ,01,20120314,3
AFG,KGZ,08,20090219,9
KGZ,KGZ,03,20140626,6
UZB,KGZ,19,20100923,1
KAZ,KGZ,06,20101015,3
TKM,KGZ,04,20130907,6
KGZ,KGZ,06,20130804,2
KGZ,KGZ,01,20040906,2
USA,KGZ,04,20120315,9
UZB,KGZ,11,20130107,10
UZB,KGZ,03,20000307,2
KGZ,KGZ,07,20101031,2
USA,KGZ,04,20100615,6
USA,KGZ,08,20131021,16
KGZ,KGZ,04,20110811,3
DEU,KGZ,03,20081009,1
GBR,KGZ,17,20100423,4
KGZ,KGZ,05,20030702,7
TJK,KGZ,01,20000829,1
KAZ,KGZ,08,20020320,9
CHN,KGZ,04,20110614,2
DEU,KGZ,19,20100816,8
KGZ,KGZ,17,20120727,1
UZB,KGZ,03,20000813,7
GBR,KGZ,04,20060705,1
KAZ,KGZ,03,20000421,3
KGZ,KGZ,05,20100614,4
KGZ,KGZ,02,20140421,2
TJK,KGZ,11,20140417,4
KGZ,KGZ,08,20120619,2
RUS,KGZ,04,20141121,2
USA,KGZ,04,20100411,6
UZB,KGZ,04,20140214,8
KGZ,KGZ,10,20051128,5
USA,KGZ,02,20050630,2
RUS,KGZ,03,20120222,3
USA,KGZ,11,20130913,10
KAZ,KGZ,05,20110417,8
IRN,KGZ,02,20040210,5
CHN,KGZ,19,20140116,8
KGZ,KGZ,05,20051026,5
KGZ,KGZ,17,20060530,6
TKM,KGZ,04,20140821,3
KGZ,KGZ,01,20100429,1
AFG,KGZ,19,20130612,2
KGZ,KGZ,04,20110514,3
USA,KGZ,01,20130212,3
BLR,KGZ,05,20100418,4
KAZ,KGZ,04,20101201,4
RUS,KGZ,01,20060616,3
USA,KGZ,17,20100719,9
KAZ,KGZ,05,20080802,8
EUR,KGZ,04,20070714,4
KOR,KGZ,04,20120531,2
UZB,KGZ,19,20090729,3
KAZ,KGZ,05,20070816,8
KGZ,KGZ,01,20020911,9
USA,KGZ,04,20090420,2
USA,KGZ,04,20070801,4
RUS,KGZ,04,20140418,1
PAK,KGZ,03,20131101,2
KAZ,KGZ,04,20120609,4
CHN,KGZ,19,20011219,6
ITA,KGZ,03,20031028,4
USA,KGZ,02,20000416,9
ARE,KGZ,17,20050120,6
UZB,KGZ,04,20100217,3
NOR,KGZ,04,20020417,1
DZA,KGZ,05,20100921,2
BLR,KGZ,03,20111219,2
USA,KGZ,01,20060907,4
CHN,KGZ,02,20131129,2
UZB,KGZ,03,20110604,2
KGZ,KGZ,01,20060421,2
KGZ,KGZ,01,20000927,5
AFG,KGZ,04,20020319,1
KGZ,KGZ,01,20101010,43
RUS,KGZ,07,20081006,2
KGZ,KGZ,04,20080417,1
IRN,KGZ,01,20110221,2
KGZ,KGZ,10,20110427,1
GBR,KGZ,03,20121016,6
RUS,KGZ,19,20100409,8
KHM,KHM,05,20031127,9
VNM,KHM,11,20140216,2
KHM,KHM,17,20020427,4
AUS,KHM,19,20120312,9
THA,KHM,02,20100120,7
THA,KHM,17,20120329,2
KHM,KHM,04,20091123,8
THA,KHM,03,20030321,4
CHN,KHM,18,20090217,29
KHM,KHM,18,20141111,2
THA,KHM,01,20110221,4
THA,KHM,02,20091127,2
USA,KHM,04,20140409,10
KHM,KHM,17,20110107,9
KHM,KHM,04,20141225,16
GBR,KHM,02,20110504,1
THA,KHM,04,20120430,5
THA,KHM,04,20141224,40
SEA,KHM,07,20111228,4
FRA,KHM,17,20090508,1
THA,KHM,17,20140604,10
THA,KHM,04,20030525,5
PRK,KHM,04,20110328,14
PRK,KHM,05,20101108,8
LAO,KHM,04,20000110,6
THA,KHM,11,20131104,2
CHN,KHM,07,20140222,8
KHM,KHM,01,20090305,1
THA,KHM,04,20140702,2
THA,KHM,06,20030204,2
KHM,KHM,01,20000420,6
SEA,KHM,10,20130829,2
SEA,KHM,03,20110221,29
MMR,KHM,03,20100330,1
KHM,KHM,05,20110315,4
THA,KHM,01,20130714,4
THA,KHM,04,20081016,4
SEA,KHM,04,20121010,3
SEA,KHM,03,20030602,7
AUS,KHM,03,20101130,9
VNM,KHM,01,20090122,1
MMR,KHM,11,20030520,5
USA,KHM,04,20121116,30
KHM,KHM,08,20141205,10
USA,KHM,04,20130822,1
NZL,KHM,04,20121110,8
LAO,KHM,03,20090901,8
KHM,KHM,11,20131022,28
KHM,KHM,01,20110430,2
THA,KHM,17,20091105,2
THA,KHM,03,20110428,5
AFG,KHM,08,20090208,9
THA,KHM,11,20100821,16
KHM,KHM,17,20120918,4
NPL,KHM,09,20111212,9
JPN,KHM,06,20100107,9
FRA,KHM,08,20060201,2
USA,KHM,10,20031020,2
KHM,KHM,11,20091123,9
THA,KHM,11,20080719,10
GBR,KHM,17,20090929,1
RUS,KHM,15,20090207,4
SEA,KHM,04,20030904,12
JPN,KHM,03,20121117,20
SEA,KHM,04,20131212,16
JPN,KHM,03,20070724,5
THA,KHM,04,20090612,4
CHN,KHM,03,20131215,18
KHM,KHM,08,20140318,8
VNM,KHM,03,20131227,2
KHM,KHM,09,20000330,3
AUS,KHM,17,20011219,7
VNM,KHM,13,20140902,10
THA,KHM,04,20121226,8
KHM,KHM,04,20130917,4
THA,KHM,07,20111019,2
SGP,KHM,04,20030321,4
USA,KHM,02,20140205,10
CHN,KHM,04,20010217,4
KHM,KHM,11,20150126,4
KHM,KHM,01,20000906,2
VNM,KHM,04,20020702,2
PRK,KHM,01,20041212,1
SEA,KHM,13,20111008,3
KHM,KHM,11,20120801,3
VNM,KHM,04,20060316,4
KHM,KHM,19,20141028,1
KHM,KHM,02,20080916,5
CHN,KHM,07,20101129,36
NZL,KHM,07,20101121,9
KHM,KHM,05,20100914,2
USA,KHM,04,20140710,6
FRA,KHM,17,20130712,8
KHM,KHM,01,20100311,1
CHN,KHM,13,20070315,7
THA,KHM,19,20110623,1
KHM,KHM,03,20090817,4
THA,KHM,05,20120405,6
MOZ,KHM,04,20100206,15
VNM,KHM,05,20090903,2
KHM,KHM,03,20130215,2
KHM,KHM,03,20091123,72
CHN,KHM,07,20110126,7
KHM,KHM,03,20040227,9
CHN,KHM,04,20111021,17
KHM,KHM,05,20080719,5
SEA,KHM,04,20141121,3
MMR,KHM,03,20100826,7
KHM,KHM,03,20061121,9
KHM,KHM,06,20091109,44
CHN,KHM,06,20040325,2
CUB,KHM,04,20000425,10
KHM,KHM,03,20140721,2
CHN,KHM,04,20120627,5
VNM,KHM,19,20110703,1
KHM,KHM,04,20121105,3
KHM,KHM,19,20110207,38
SEA,KHM,04,20131128,4
KHM,KHM,02,20121026,5
RUS,KHM,03,20100311,7
KHM,KHM,11,20100907,5
CHN,KHM,07,20101128,1
CAN,KHM,04,20071020,2
PHL,KHM,04,20091024,7
SAU,KHM,08,20100107,3
USA,KIR,04,20101130,4
TON,KIR,04,20081204,1
FJI,KIR,04,20140726,6
GRD,KNA,03,20010809,1
IRL,KNA,03,20120314,5
GBR,KNA,01,20111225,9
GBR,KNA,05,20000713,3
GBR,KNA,16,20130923,1
CAN,KNA,04,20100705,2
IRL,KNA,04,20110520,6
QAT,KNA,05,20110206,8
GBR,KNA,12,20070507,3
GBR,KNA,05,20110525,2
IRL,KNA,03,20140619,5
USA,KOR,19,20030321,6
CHN,KOR,04,20020415,12
JPN,KOR,04,20020119,4
KOR,KOR,04,20000923,3
USA,KOR,06,20090726,5
KOR,KOR,02,20101129,2
KOR,KOR,03,20100112,10
USA,KOR,05,20130303,1
USA,KOR,02,20030626,2
KOR,KOR,03,20110923,2
PRK,KOR,05,20000818,2
PRK,KOR,04,20110429,1
KOR,KOR,01,20010402,2
RUS,KOR,01,20030105,7
BGD,KOR,03,20081024,5
ISR,KOR,04,20110411,3
JPN,KOR,06,20140710,2
KOR,KOR,12,20091202,2
OMN,KOR,17,20110116,20
USA,KOR,14,20091206,4
KOR,KOR,04,20120320,1
USA,KOR,04,20140513,20
PRK,KOR,16,20040628,9
UKR,KOR,07,20140512,3
KOR,KOR,18,20070821,5
USA,KOR,05,20090616,2
JPN,KOR,12,20130702,1
VNM,KOR,19,20010704,8
KOR,KOR,04,20100215,10
CHN,KOR,06,20101220,5
NZL,KOR,04,20111218,1
BEL,KOR,04,20011106,8
PAK,KOR,05,20010322,1
JPN,KOR,03,20031008,5
VNM,KOR,04,20130122,2
CHN,KOR,04,20140719,8
CHN,KOR,11,20140102,4
JPN,KOR,17,20150209,1
CHN,KOR,15,20100929,6
FRA,KOR,11,20120725,6
USA,KOR,11,20140617,16
PRK,KOR,03,20080420,7
USA,KOR,05,20130905,1
KOR,KOR,02,20101011,1
IRN,KOR,10,20061024,1
PRK,KOR,18,20101011,2
PRK,KOR,12,20030708,7
USA,KOR,04,20060605,1
FRA,KOR,11,20110628,9
PAK,KOR,01,20110802,1
PRK,KOR,19,20020710,2
AUS,KOR,02,20100406,2
USA,KOR,01,20130318,6
USA,KOR,03,20010617,2
JPN,KOR,05,20000122,3
DEU,KOR,07,20111013,5
EUR,KOR,03,20050627,6
SGP,KOR,04,20120808,4
RUS,KOR,04,20120130,4
JPN,KOR,19,20090327,9
USA,KOR,04,20070926,12
CHN,KOR,04,20081016,5
KOR,KOR,03,20100915,4
USA,KOR,04,20110524,3
USA,KOR,07,20060713,16
USA,KOR,03,20061206,2
CHN,KOR,04,20120307,1
VNM,KOR,04,20060531,2
KOR,KOR,03,20050404,2
RUS,KOR,08,20031223,2
PRK,KOR,19,20120109,2
JPN,KOR,04,20040711,2
RUS,KOR,11,20001206,4
SAU,KOR,03,20050920,3
JPN,KOR,02,20150123,5
QAT,KOR,06,20010908,6
PRK,KOR,19,20101030,2
USA,KOR,08,20040411,4
PRK,KOR,05,20120726,8
CHN,KOR,11,20121213,8
USA,KOR,04,20130413,1
SYR,KOR,04,20130726,2
KOR,KOR,01,20090828,12
CHN,KOR,19,20141125,9
KOR,KOR,05,20140303,8
IDN,KOR,04,20011113,2
PRK,KOR,03,20110203,9
USA,KOR,01,20120421,5
PRK,KOR,19,20110307,4
PRK,KOR,07,20110214,2
CHN,KOR,06,20081208,9
PRK,KOR,02,20030704,5
USA,KOR,05,20040618,2
USA,KOR,04,20130714,5
RUS,KOR,04,20130820,4
USA,KOR,03,20110410,4
CHN,KOR,05,20140911,3
PRK,KOR,13,20140410,7
PRK,KOR,04,20110206,11
CHN,KOR,05,20140811,4
CHN,KOR,02,20010319,6
JPN,KOR,01,20090310,17
USA,KOR,05,20051022,1
CHN,KOR,05,20061013,4
USA,KOR,01,20091218,2
PRK,KOR,04,20010801,1
USA,KOR,03,20060726,9
JPN,KOR,02,20050901,4
PRK,KOR,16,20130725,4
JPN,KOR,04,20020711,1
IRN,KOR,05,20111010,1
KOR,KOR,11,20130803,1
KOR,KOR,01,20111124,1
IDN,KOR,04,20110411,3
CHN,KOR,17,20120719,2
PRK,KOR,04,20031111,1
IRQ,KOR,17,20130830,2
PRK,KOR,03,20101126,7
PRK,KOR,04,20110305,1
AUS,KOR,14,20090317,8
KOR,KOR,03,20090605,2
KGZ,KOR,05,20150205,6
KOR,KOR,04,20131230,2
KOR,KOR,01,20121115,8
CHN,KOR,04,20080827,3
USA,KOR,19,20000426,1
PRK,KOR,03,20110322,4
AUS,KOR,04,20001114,1
USA,KOR,03,20120903,3
USA,KOR,01,20111123,1
JPN,KOR,04,20060929,2
CZE,KOR,05,20120104,1
KOR,KOR,01,20050214,13
PRK,KOR,04,20110216,10
PRK,KOR,05,20090406,14
CHN,KOR,03,20040109,3
PRK,KOR,04,20101009,8
USA,KOR,01,20090111,16
JPN,KOR,12,20120831,2
USA,KOR,04,20120406,2
CHN,KOR,06,20130814,6
USA,KOR,05,20080621,8
PRK,KOR,04,20100820,5
YEM,KOR,10,20130824,6
PAK,KOR,01,20121217,8
PRK,KOR,11,20070904,6
NGA,KOR,17,20100902,6
PRK,KOR,04,20090828,10
QAT,KOR,03,20141105,6
JPN,KOR,03,20090302,5
PRK,KOR,02,20081112,4
USA,KOR,09,20030205,3
KOR,KOR,19,20090705,2
JPN,KOR,06,20081212,2
JPN,KOR,16,20061226,1
PRK,KOR,07,20140616,6
USA,KOR,03,20040130,5
PRK,KOR,05,20101221,28
KOR,KOR,12,20130415,11
PRK,KOR,03,20130606,8
CHN,KOR,04,20041120,1
KOR,KOR,12,20010515,3
USA,KOR,12,20120814,4
USA,KOR,04,20140427,33
GBR,KOR,04,20001019,4
JPN,KOR,12,20120925,6
SEA,KOR,03,20130624,2
KOR,KOR,01,20140312,2
RUS,KOR,11,20060711,6
AFR,KOR,04,20101111,3
KOR,KOR,01,20030612,4
PRK,KOR,04,20120911,5
USA,KOR,06,20101202,8
USA,KOR,04,20111003,4
PRK,KOR,11,20130615,1
JPN,KOR,19,20141117,1
USA,KOR,13,20000428,2
PRK,KOR,03,20130404,8
USA,KOR,04,20141027,2
CHN,KOR,04,20040203,4
KOR,KOR,08,20120815,24
PRK,KOR,12,20140907,40
GAB,KOR,01,20041117,2
BGR,KOR,04,20020426,4
USA,KOR,03,20150127,6
PRK,KOR,04,20141129,102
PRK,KOR,01,20110530,8
KWT,KOR,06,20100902,9
SAU,KOR,04,20121112,4
KOR,KOR,01,20130713,4
JPN,KOR,02,20001006,4
USA,KOR,17,20061125,3
CHN,KOR,04,20081211,16
RUS,KOR,09,20060728,3
PRK,KOR,02,20110509,4
USA,KOR,05,20120626,40
USA,KOR,03,20141118,6
JPN,KOR,02,20010626,4
COD,KOR,02,20050317,18
KOR,KOR,05,20121018,5
CHN,KOR,04,20050105,2
PRK,KOR,19,20140901,8
USA,KOR,04,20110307,9
KOR,KOR,04,20010623,1
JPN,KOR,04,20110209,9
KOR,KOR,03,20031228,3
KOR,KOR,04,20100205,20
PRK,KOR,01,20070614,2
CHN,KOR,05,20000320,1
AUS,KOR,19,20090213,9
JPN,KOR,04,20070314,1
PRK,KOR,05,20120728,1
RUS,KOR,04,20061024,2
RUS,KOR,05,20070606,1
JPN,KOR,19,20020218,7
USA,KOR,11,20110809,2
JPN,KOR,04,20070326,6
KOR,KOR,04,20131002,4
USA,KOR,11,20100709,4
PRK,KOR,04,20110531,2
PRK,KOR,12,20070808,73
USA,KOR,06,20070419,9
JPN,KOR,11,20090620,10
IRN,KOR,06,20120307,8
JPN,KOR,04,20080607,30
PRK,KOR,16,20040327,7
JPN,KOR,11,20140103,3
SAU,KOR,16,20051117,9
KOR,KOR,15,20121007,6
ZMB,KOR,04,20140922,2
JPN,KOR,04,20131109,36
MYS,KOR,17,20140415,10
JOR,KOR,01,20100120,1
USA,KOR,07,20080508,2
JPN,KOR,04,20090101,90
USA,KOR,02,20090311,2
RUS,KOR,04,20000509,24
PRK,KOR,06,20130307,8
PRK,KOR,05,20010822,2
USA,KOR,18,20000610,5
DEU,KOR,11,20110428,36
PRK,KOR,17,20121022,2
JPN,KOR,02,20030718,2
CHN,KOR,12,20140605,9
KOR,KOR,02,20091106,3
NZL,KOR,04,20090119,4
JPN,KOR,11,20120201,9
MNG,KOR,01,20131024,4
USA,KOR,04,20010510,2
KOR,KOR,07,20150206,20
PRK,KOR,03,20070716,2
PRK,KOR,08,20100801,4
NZL,KOR,03,20130718,30
JPN,KOR,03,20100530,16
PRK,KOR,15,20110407,7
USA,KOR,04,20120313,2
OMN,KOR,07,20111225,4
PRK,KOR,19,20141210,12
CRI,KOR,04,20120823,8
PRK,KOR,04,20090302,6
IDN,KOR,05,20110723,18
USA,KOR,04,20030204,1
KOR,KOR,01,20130106,5
MYS,KOR,04,20150112,8
KOR,KOR,01,20101112,3
PRK,KOR,19,20140726,3
PRK,KOR,03,20120315,8
USA,KOR,04,20001121,16
PRK,KOR,19,20140630,20
USA,KOR,04,20130422,10
CHN,KOR,04,20121202,10
JPN,KOR,04,20140315,8
KOR,KOR,02,20001130,4
PRK,KOR,12,20081021,2
JPN,KOR,04,20000814,2
USA,KOR,04,20040518,4
ESP,KOR,06,20130822,18
USA,KOR,01,20100823,1
PRK,KOR,13,20030414,14
JPN,KOR,05,20121220,8
FIN,KOR,19,20130824,2
CHN,KOR,11,20100826,5
NLD,KOR,17,20140521,2
SGP,KOR,08,20091127,6
KOR,KOR,17,20111205,1
JOR,KOR,05,20040219,2
JPN,KOR,04,20140115,2
KOR,KOR,11,20101011,2
JPN,KOR,12,20030115,7
GRC,KOR,04,20140415,8
MYS,KOR,01,20110828,3
USA,KOR,01,20141220,6
KOR,KOR,01,20130730,22
CHN,KOR,14,20100827,2
PRK,KOR,11,20130922,58
KOR,KOR,05,20050421,1
PRK,KOR,19,20140220,2
USA,KOR,03,20140426,16
PRK,KOR,04,20130520,8
USA,KOR,03,20101107,39
KOR,KOR,08,20100817,2
KOR,KOR,02,20121102,10
USA,KOR,04,20091210,9
KOR,KOR,01,20140702,5
PRK,KOR,05,20131002,138
RUS,KOR,02,20110821,338
KOR,KOR,04,20140327,3
IND,KOR,04,20120326,2
ISR,KOR,17,20090116,1
RUS,KOR,02,20010205,6
USA,KOR,16,20150122,6
USA,KOR,05,20080419,3
PRK,KOR,06,20110105,10
TUR,KOR,04,20050416,4
RUS,KOR,03,20080712,108
ITA,KOR,11,20100627,2
PRK,KOR,04,20110126,38
USA,KOR,11,20110629,5
PRK,KOR,11,20101007,6
PRK,KOR,01,20130414,16
KOR,KOR,02,20041005,8
USA,KOR,04,20030130,18
JPN,KOR,08,20110811,5
CHE,KOR,04,20040515,18
USA,KOR,04,20130206,4
PRK,KOR,05,20091022,18
EUR,KOR,04,20070405,6
USA,KOR,08,20110307,3
KEN,KOR,03,20120710,4
PRK,KOR,04,20040604,9
USA,KOR,05,20110728,2
JPN,KOR,12,20140414,2
SEA,KOR,02,20030804,5
PRK,KOR,03,20080204,4
NLD,KOR,04,20140702,24
PRK,KOR,12,20150116,10
SYR,KOR,03,20120327,12
KOR,KOR,02,20040413,1
USA,KOR,13,20130303,9
CHN,KOR,04,20040604,1
PRK,KOR,03,20130911,56
AUS,KOR,04,20101015,1
USA,KOR,04,20110322,6
MYS,KOR,04,20090924,4
CAN,KOR,03,20020531,1
PRK,KOR,03,20120327,10
DEU,KOR,06,20131106,5
PRK,KOR,04,20011115,2
PRK,KOR,01,20060823,4
JPN,KOR,14,20110928,9
USA,KOR,07,20070830,7
USA,KOR,03,20090214,28
KOR,KOR,18,20150202,6
JPN,KOR,11,20130308,6
PRK,KOR,01,20060615,3
PHL,KOR,03,20111020,5
JPN,KOR,01,20030218,9
USA,KOR,07,20000617,2
KOR,KOR,02,20141225,2
JPN,KOR,04,20081011,2
USA,KOR,13,20140424,1
USA,KOR,05,20121009,6
PRK,KOR,03,20140905,16
PAK,KOR,18,20120229,6
KOR,KOR,02,20140415,5
SGP,KOR,05,20120202,1
CHN,KOR,04,20091111,4
GBR,KOR,13,20090403,1
USA,KOR,04,20030515,4
JPN,KOR,05,20090401,8
UZB,KOR,06,20050505,6
JPN,KOR,04,20030117,11
IDN,KOR,04,20141215,6
USA,KOR,03,20001201,7
PRK,KOR,02,20131208,8
USA,KOR,07,20130412,18
IDN,KOR,03,20130719,30
USA,KOR,11,20130705,6
PRK,KOR,17,20111124,9
PRK,KOR,01,20141104,15
CHN,KOR,04,20121028,1
PRK,KOR,01,20111226,19
CHN,KOR,11,20091220,4
CHN,KOR,11,20101229,8
PRK,KOR,19,20110307,30
PRK,KOR,04,20010406,3
KOR,KOR,11,20130315,2
CHN,KOR,06,20110715,3
KOR,KOR,02,20091027,1
PRK,KOR,02,20031105,1
USA,KOR,01,20141029,8
USA,KOR,03,20141024,6
NLD,KOR,05,20120620,2
CHN,KOR,04,20140606,1
FRA,KOR,04,20150114,2
JPN,KOR,03,20140911,2
PRK,KOR,05,20140507,8
USA,KOR,04,20111102,2
CHN,KOR,07,20080102,1
JPN,KOR,07,20000928,1
PRK,KOR,18,20091209,8
CHN,KOR,04,20040621,4
AGO,KOR,05,20120816,4
PRK,KOR,05,20140202,72
KOR,KOR,08,20030107,4
KOR,KOR,04,20150112,5
USA,KOR,08,20000206,1
IRN,KOR,06,20100821,3
USA,KOR,04,20141027,20
PRK,KOR,04,20050514,8
USA,KOR,04,20070401,1
USA,KOR,04,20131102,8
USA,KOR,05,20120325,13
KOR,KOR,19,20120211,5
USA,KOR,06,20090307,4
KOR,KOR,04,20091109,12
USA,KOR,07,20111020,1
PRK,KOR,04,20021220,1
USA,KOR,15,20050509,1
TWN,KOR,15,20150209,2
KOR,KOR,04,20060705,1
CAN,KOR,04,20140911,4
USA,KOR,01,20010804,6
USA,KOR,17,20120329,2
CMR,KOR,04,20041004,6
JPN,KOR,03,20130821,3
ARE,KOR,04,20080715,1
JPN,KOR,05,20131031,12
PRK,KOR,04,20111208,14
VNM,KOR,02,20140412,8
JPN,KOR,08,20111018,10
AUS,KOR,05,20080909,2
FIN,KOR,03,20131104,30
KAZ,KOR,04,20020614,3
USA,KOR,19,20130707,130
PRK,KOR,04,20130704,40
JPN,KOR,04,20121101,2
KOR,KOR,04,20080225,5
PRK,KOR,17,20130913,12
KOR,KOR,01,20140106,1
CHN,KOR,04,20140127,2
PRK,KOR,04,20030920,1
USA,KOR,12,20140917,1
IRN,KOR,17,20140504,2
PRK,KOR,02,20100824,20
PRK,KOR,02,20040522,3
KOR,KOR,04,20101213,9
JPN,KOR,05,20021121,7
KOR,KOR,01,20120924,13
PRK,KOR,08,20090611,4
USA,KOR,04,20060604,27
KHM,KOR,12,20141205,4
PRK,KOR,01,20141216,8
FRA,KOR,04,20130722,2
PRK,KOR,03,20100122,9
BGR,KOR,05,20110925,6
KOR,KOR,01,20100420,32
JPN,KOR,02,20100525,1
PRK,KOR,01,20030821,2
USA,KOR,01,20040114,7
CHN,KOR,03,20101128,3
COL,KOR,04,20110614,3
USA,KOR,06,20131231,5
MNG,KOR,03,20040305,1
LAO,KOR,03,20021008,5
RUS,KOR,08,20080801,1
KOR,KOR,11,20150202,12
KOR,KOR,05,20110319,4
USA,KOR,02,20140324,10
KOR,KOR,17,20140824,8
AUS,KOR,19,20060112,3
USA,KOR,05,20111102,5
USA,KOR,06,20120509,1
PRK,KOR,13,20130423,2
PRK,KOR,13,20081123,2
USA,KOR,03,20140524,20
CHN,KOR,15,20100902,3
KHM,KOR,01,20080227,4
KOR,KOR,07,20090329,2
SEA,KOR,05,20030701,7
CHN,KOR,04,20010727,1
CHN,KOR,04,20040421,1
CHN,KOR,04,20051026,4
USA,KOR,11,20050417,8
KOR,KOR,02,20131213,2
JPN,KOR,03,20121008,1
THA,KOR,04,20060824,2
JPN,KOR,01,20080905,4
JPN,KOR,19,20101124,31
DOM,KOR,03,20080109,2
CHN,KOR,05,20140329,16
CHN,KOR,03,20131218,6
KOR,KOR,01,20010111,2
VNM,KOR,06,20100729,3
AUS,KOR,05,20100910,2
KOR,KOR,08,20090813,39
USA,KOR,04,20060306,2
AFG,KOR,18,20070812,8
KOR,KOR,08,20120304,4
CHN,KOR,03,20091013,4
CAN,KOR,04,20141221,8
USA,KOR,04,20010607,5
CHN,KOR,03,20080513,3
USA,KOR,03,20101004,2
NZL,KOR,11,20140423,4
USA,KOR,06,20140609,2
JPN,KOR,04,20030113,6
CHN,KOR,03,20031115,1
USA,KOR,07,20140505,10
JPN,KOR,08,20110617,2
ZAF,KOR,04,20090602,5
KOR,KOR,08,20140727,5
PRK,KOR,01,20100811,75
IRN,KOR,19,20010808,1
USA,KOR,06,20070701,1
KOR,KOR,08,20070222,4
JPN,KOR,05,20110721,6
CHN,KOR,07,20130606,4
CHN,KOR,03,20130630,30
USA,KOR,06,20120918,2
PRK,KOR,01,20131120,1
OMN,KOR,05,20140825,4
CAN,KOR,13,20100421,79
PRK,KOR,05,20090618,5
KOR,KOR,19,20110110,3
GNQ,KOR,04,20141010,3
JPN,KOR,01,20081021,6
KWT,KWT,04,20020221,3
IRQ,KWT,12,20090226,4
EGY,KWT,05,20040216,18
USA,KWT,04,20141126,2
KWT,KWT,04,20100330,1
QAT,KWT,11,20030222,2
FRA,KWT,04,20100802,2
CHL,KWT,04,20100726,5
USA,KWT,05,20100621,3
IRQ,KWT,04,20121231,3
IRN,KWT,02,20031220,2
KWT,KWT,03,20050107,2
CHN,KWT,04,20001122,5
ARE,KWT,04,20130311,2
MEX,KWT,12,20111007,9
IRQ,KWT,08,20090126,3
QAT,KWT,04,20001121,4
JOR,KWT,04,20090115,1
QAT,KWT,06,20100426,8
ARM,KWT,01,20030905,1
CAN,KWT,04,20130912,3
LBN,KWT,01,20121127,4
USA,KWT,07,20110130,6
SAU,KWT,02,20090330,3
PGS,KWT,04,20131217,8
SYR,KWT,01,20111020,2
USA,KWT,06,20110912,1
OMN,KWT,05,20130923,4
IRN,KWT,04,20130206,4
FRA,KWT,04,20130223,10
KWT,KWT,19,20050919,4
IRQ,KWT,10,20120304,5
KWT,KWT,01,20110703,4
KWT,KWT,12,20091015,9
EUR,KWT,07,20130214,3
CUB,KWT,01,20120630,4
MYS,KWT,04,20101013,5
BGD,KWT,04,20111011,6
KWT,KWT,03,20060930,2
CHN,KWT,05,20131113,1
TUN,KWT,11,20130919,6
MYS,KWT,08,20121021,2
SAU,KWT,04,20110516,1
MYS,KWT,05,20120207,2
EGY,KWT,04,20100214,2
DEU,KWT,18,20030207,2
MEA,KWT,01,20030322,6
IRQ,KWT,16,20000717,6
ARE,KWT,04,20141123,2
IRQ,KWT,09,20061106,5
IRN,KWT,05,20110528,2
