Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,LBN,01,20120117,8
LBY,LBN,19,20110620,6
ISR,LBN,09,20060815,4
JOR,LBN,02,20001006,2
SYR,LBN,03,20070311,4
SYR,LBN,01,20120208,2
THA,LBN,17,20120714,6
PSE,LBN,01,20040310,1
JOR,LBN,12,20030609,1
MAR,LBN,01,20130113,6
ISR,LBN,05,20060721,12
QAT,LBN,04,20060821,1
SYR,LBN,04,20080521,3
IRN,LBN,03,20050127,5
PSE,LBN,18,20090102,4
GBR,LBN,12,20110227,5
SYR,LBN,01,20120914,2
USA,LBN,01,20100105,5
SYR,LBN,01,20060409,3
GBR,LBN,08,20060719,2
LBN,LBN,04,20120424,5
SYR,LBN,08,20101118,2
ISR,LBN,01,20021122,1
JOR,LBN,17,20110703,5
LBY,LBN,05,20121018,1
LBN,LBN,09,20090108,6
LBN,LBN,01,20060211,4
ISR,LBN,19,20090602,5
SYR,LBN,10,20100727,2
SYR,LBN,04,20110510,4
USA,LBN,04,20120613,1
USA,LBN,04,20140422,5
ISR,LBN,01,20130325,14
SYR,LBN,04,20090424,1
ISR,LBN,07,20130507,10
ISR,LBN,03,20090505,1
EGY,LBN,02,20050908,5
USA,LBN,15,20140426,4
JOR,LBN,15,20040904,1
JPN,LBN,11,20100220,8
ISR,LBN,19,20141006,14
ISR,LBN,02,20000620,6
DEU,LBN,01,20130915,1
LBN,LBN,04,20040423,1
LBN,LBN,19,20141018,6
YEM,LBN,04,20030122,5
RWA,LBN,04,20090530,1
GBR,LBN,05,20081203,1
SYR,LBN,01,20060213,3
USA,LBN,05,20080616,2
EGY,LBN,02,20110114,2
ISR,LBN,08,20060706,2
CYP,LBN,03,20070119,8
LBN,LBN,17,20010530,2
SAU,LBN,01,20110122,1
EGY,LBN,12,20090915,2
SYR,LBN,08,20111011,1
IRN,LBN,04,20121011,20
COD,LBN,18,20010307,5
SYR,LBN,08,20050314,2
ISR,LBN,11,20100803,134
SYR,LBN,01,20090706,6
SYR,LBN,17,20111103,2
FRA,LBN,05,20141104,15
LBN,LBN,19,20120513,2
QAT,LBN,08,20141031,6
JOR,LBN,11,20131114,6
SYR,LBN,12,20070115,2
TUR,LBN,03,20100116,6
ISR,LBN,18,20110516,4
IRQ,LBN,08,20070331,4
ISR,LBN,18,20130812,3
TUR,LBN,02,20130813,2
SYR,LBN,11,20100728,4
LBN,LBN,04,20110124,3
LBN,LBN,01,20100219,2
LBN,LBN,01,20101001,2
SYR,LBN,11,20060627,2
ISR,LBN,19,20060817,26
IRQ,LBN,04,20141203,67
LBN,LBN,05,20100109,2
USA,LBN,04,20110210,4
PSE,LBN,12,20080227,9
SYR,LBN,08,20120115,4
GBR,LBN,02,20120217,1
ISR,LBN,08,20070506,10
TUR,LBN,04,20110114,14
SYR,LBN,11,20060425,4
ISR,LBN,01,20060821,4
FRA,LBN,05,20091118,1
LBN,LBN,04,20010125,2
SYR,LBN,11,20140930,24
USA,LBN,08,20101029,4
ISR,LBN,11,20000505,9
USA,LBN,08,20040621,2
ARE,LBN,11,20111021,4
IDN,LBN,04,20131120,8
LBN,LBN,01,20111115,2
BHR,LBN,03,20030313,6
CAN,LBN,17,20071112,1
ISR,LBN,13,20091204,12
SYR,LBN,19,20120513,28
ISR,LBN,19,20131215,15
EGY,LBN,11,20110106,10
LBN,LBN,17,20110823,6
SYR,LBN,04,20110320,4
LBN,LBN,01,20130926,4
SYR,LBN,03,20130202,6
AFR,LBN,04,20091109,7
ISR,LBN,03,20101022,1
SYR,LBN,01,20131212,6
USA,LBN,04,20050722,9
SYR,LBN,01,20130719,1
LBN,LBN,19,20060814,3
SAU,LBN,04,20131230,15
SYR,LBN,19,20121024,5
ISR,LBN,09,20101215,10
SYR,LBN,19,20140202,1
GBR,LBN,04,20130904,4
LBN,LBN,10,20081114,1
SYR,LBN,08,20120811,1
TUR,LBN,04,20141129,12
PSE,LBN,19,20070517,5
LBN,LBN,07,20100811,9
RUS,LBN,04,20000203,4
QAT,LBN,06,20130112,6
SAU,LBN,12,20030609,3
ISR,LBN,11,20120328,3
SAU,LBN,01,20000426,1
USA,LBN,03,20030503,1
KAZ,LBN,05,20040623,8
USA,LBN,15,20000530,5
SYR,LBN,11,20120909,10
USA,LBN,05,20140603,5
LBN,LBN,11,20140804,8
MAR,LBN,01,20140803,10
QAT,LBN,09,20141211,2
SYR,LBN,19,20121022,113
ISR,LBN,15,20040611,6
ARM,LBN,04,20090226,4
SYR,LBN,18,20070515,1
MEA,LBN,01,20070201,2
PSE,LBN,19,20101225,2
LBN,LBN,05,20070828,2
SYR,LBN,05,20050620,4
IRQ,LBN,19,20090909,1
JOR,LBN,04,20001226,2
EGY,LBN,05,20090804,2
USA,LBN,04,20130614,1
PSE,LBN,07,20101116,2
IRQ,LBN,02,20130923,1
LBN,LBN,01,20150114,18
KWT,LBN,11,20130825,1
SAU,LBN,18,20100728,3
ISR,LBN,04,20111103,2
SYR,LBN,19,20080127,2
CHE,LBN,04,20130428,1
ISR,LBN,08,20060713,2
SYR,LBN,04,20120830,8
GBR,LBN,01,20071101,5
SAU,LBN,05,20120514,4
QAT,LBN,03,20030812,6
COG,LBN,04,20010312,1
LBN,LBN,11,20140525,10
ISR,LBN,08,20080215,1
SYR,LBN,04,20070402,4
JOR,LBN,05,20090609,2
ISR,LBN,15,20130830,6
LBN,LBN,04,20090109,2
SYR,LBN,03,20071119,10
COL,LBN,04,20081022,2
USA,LBN,18,20100730,3
ISR,LBN,19,20140528,1
SYR,LBN,05,20120529,4
LBY,LBN,01,20120502,1
ISR,LBN,08,20060719,9
IRQ,LBN,04,20090101,2
SAU,LBN,06,20130606,38
USA,LBN,04,20140316,1
USA,LBN,09,20140409,4
ISR,LBN,19,20010131,1
ISR,LBN,19,20000708,2
ISR,LBN,11,20060722,11
LBN,LBN,03,20100723,1
LBN,LBN,09,20070809,5
IRN,LBN,05,20101128,4
USA,LBN,04,20070423,3
LBN,LBN,02,20070615,4
FRA,LBN,19,20091003,3
CHE,LBN,04,20140115,8
USA,LBN,19,20131210,15
EGY,LBN,07,20101006,4
SAU,LBN,08,20130113,1
ISR,LBN,04,20140608,6
SYR,LBN,11,20130902,5
EGY,LBN,04,20140801,2
SWE,LBN,07,20140109,10
FRA,LBN,19,20140805,14
ISR,LBN,08,20001102,3
PSE,LBN,04,20081229,2
TUR,LBN,04,20130920,8
LBN,LBN,04,20090727,11
SYR,LBN,11,20111007,2
LBN,LBN,07,20110415,1
LBN,LBN,19,20110118,8
EGY,LBN,04,20131222,1
SYR,LBN,07,20130507,2
ISR,LBN,13,20120224,1
JOR,LBN,04,20130704,6
SYR,LBN,01,20140324,1
TUR,LBN,06,20060907,12
TUR,LBN,04,20100111,5
OMN,LBN,01,20030523,4
SAU,LBN,05,20050215,2
ISR,LBN,19,20060805,34
JOR,LBN,05,20070725,2
SYR,LBN,13,20140225,1
PSE,LBN,01,20120326,3
SYR,LBN,01,20130911,4
SYR,LBN,04,20150205,1
SYR,LBN,19,20141022,32
LBN,LBN,04,20140201,4
TUR,LBN,08,20131019,34
JOR,LBN,04,20130925,12
LBN,LBN,17,20090214,2
LBN,LBN,01,20091102,4
JOR,LBN,03,20110612,4
IRN,LBN,05,20130717,4
SYR,LBN,01,20120209,3
PSE,LBN,19,20120616,5
ISR,LBN,02,20100211,5
RUS,LBN,03,20010107,8
LBN,LBN,05,20091212,1
AFR,LBN,04,20010504,1
ISR,LBN,19,20080302,1
KWT,LBN,07,20100202,5
ITA,LBN,03,20091102,1
LBN,LBN,03,20080708,4
IRN,LBN,04,20060904,6
USA,LBN,05,20100126,14
SYR,LBN,03,20110116,4
SYR,LBN,04,20141105,6
JOR,LBN,04,20070310,3
LBN,LBN,19,20121204,2
MAR,LBN,05,20121123,12
TUR,LBN,19,20121109,2
SYR,LBN,13,20061121,18
DEU,LBN,04,20141118,7
DEU,LBN,07,20080112,5
IRL,LBN,18,20140805,4
IRN,LBN,04,20150117,2
LBN,LBN,09,20111030,3
LBN,LBN,11,20030101,5
SYR,LBN,04,20000612,9
LBN,LBN,16,20120119,4
USA,LBN,19,20130205,8
USA,LBN,04,20080115,1
SYR,LBN,03,20110509,36
LBY,LBN,04,20130726,6
SYR,LBN,19,20070619,7
USA,LBN,12,20110910,2
QAT,LBN,04,20150215,3
ISR,LBN,18,20080715,3
LBN,LBN,03,20080214,2
LBN,LBN,04,20130904,2
PSE,LBN,02,20060724,1
SYR,LBN,18,20120217,1
FRA,LBN,03,20071123,6
IRN,LBN,04,20030512,4
LBN,LBN,08,20061128,1
BEL,LBN,04,20090416,1
SYR,LBN,08,20130710,2
JOR,LBN,04,20081119,8
ISR,LBN,11,20100114,1
ISR,LBN,02,20101107,28
EUR,LBN,01,20111109,9
JOR,LBN,06,20021212,8
CYP,LBN,04,20100820,5
LBN,LBN,05,20090131,2
LBN,LBN,08,20111219,1
LBN,LBN,01,20001027,5
LBN,LBN,01,20130624,10
USA,LBN,09,20100817,12
LBN,LBN,03,20060807,2
ISR,LBN,10,20000529,14
ESP,LBN,04,20060928,1
ISR,LBN,08,20001229,2
PSE,LBN,04,20141021,1
SYR,LBN,19,20051025,3
EGY,LBN,04,20100127,5
FRA,LBN,04,20070712,11
USA,LBN,01,20011106,2
IRQ,LBN,02,20030409,2
ISR,LBN,19,20060927,4
LBY,LBN,08,20130308,2
LBN,LBN,08,20131008,1
LBN,LBN,04,20100129,13
SAU,LBN,01,20120703,4
LBN,LBN,04,20030708,4
SYR,LBN,01,20080626,1
SYR,LBN,12,20120618,1
USA,LBR,04,20131016,2
GIN,LBR,04,20010123,2
CHN,LBR,07,20140319,20
LBR,LBR,01,20091001,5
WAF,LBR,04,20030807,13
AFR,LBR,04,20060721,2
NGA,LBR,19,20120909,10
GNB,LBR,05,20140825,2
GHA,LBR,06,20021004,3
LBR,LBR,05,20120501,5
LBR,LBR,04,20060608,1
GBR,LBR,05,20090923,4
LBR,LBR,01,20080219,3
NGA,LBR,04,20140925,74
USA,LBR,04,20090814,4
GBR,LBR,16,20140805,12
CIV,LBR,12,20030123,2
USA,LBR,04,20140517,2
GIN,LBR,01,20010210,8
UGA,LBR,02,20110725,8
PHL,LBR,04,20040530,1
LBR,LBR,02,20021112,2
USA,LBR,06,20140804,9
USA,LBR,12,20001013,6
SLE,LBR,05,20090812,14
GHA,LBR,04,20030617,19
USA,LBR,07,20141203,2
USA,LBR,04,20141009,42
LBR,LBR,04,20130617,5
AFR,LBR,01,20140916,8
CIV,LBR,17,20110523,2
LBR,LBR,13,20060508,5
LBR,LBR,08,20030512,2
KEN,LBR,16,20140818,4
LBR,LBR,05,20140905,8
LBR,LBR,05,20000323,9
SLE,LBR,04,20141023,8
NLD,LBR,17,20100701,8
USA,LBR,07,20080221,5
ISR,LBR,04,20110802,1
AFR,LBR,05,20030618,9
GBR,LBR,04,20120418,1
PHL,LBR,07,20081117,2
LBR,LBR,01,20120501,1
LBR,LBR,01,20071029,9
LBR,LBR,16,20100812,2
LBR,LBR,04,20120202,2
LBR,LBR,03,20110706,4
USA,LBR,07,20030725,9
LBR,LBR,03,20110714,10
GIN,LBR,02,20010222,6
NGA,LBR,05,20081001,4
SLE,LBR,11,20051130,6
GIN,LBR,04,20141029,6
USA,LBR,04,20140917,64
ZWE,LBR,04,20051223,4
NGA,LBR,03,20030710,4
AFR,LBR,05,20090728,12
AFR,LBR,01,20111216,9
NGA,LBR,09,20140730,2
TGO,LBR,01,20080208,3
CIV,LBR,17,20031106,2
AFR,LBR,04,20101118,9
VNM,LBR,04,20140912,1
NGA,LBR,03,20040224,4
USA,LBR,04,20080707,4
LBR,LBR,02,20010725,1
USA,LBR,16,20140804,7
EGY,LBR,05,20100929,2
SLE,LBR,01,20140920,4
AFR,LBR,17,20090814,2
GHA,LBR,05,20051216,3
TMP,LBR,11,20140616,32
SLE,LBR,01,20010330,2
AFR,LBR,06,20031217,1
USA,LBR,04,20130326,1
AFR,LBR,04,20130902,20
SEN,LBR,13,20111110,6
LBR,LBR,01,20040329,4
NGA,LBR,07,20090818,5
USA,LBR,17,20141007,5
LBR,LBR,05,20091223,5
LBR,LBR,08,20140409,10
WAF,LBR,04,20080311,36
LBR,LBR,17,20141126,5
USA,LBR,04,20141031,70
COG,LBR,02,20150102,2
LBR,LBR,19,20140824,2
SLE,LBR,04,20090211,1
LBR,LBR,01,20080502,1
USA,LBR,08,20100701,9
CIV,LBR,04,20030110,6
GHA,LBR,04,20060514,6
AFR,LBR,04,20110913,9
BFA,LBR,04,20141216,36
GHA,LBR,04,20130704,2
SLE,LBR,03,20150105,110
USA,LBR,04,20090309,7
USA,LBR,04,20101222,2
LBR,LBR,02,20050802,2
SLE,LBR,04,20040721,5
NLD,LBR,06,20040130,4
FRA,LBR,03,20010124,10
WAF,LBR,05,20050413,3
USA,LBR,04,20090205,1
CIV,LBR,08,20110306,8
NGA,LBR,06,20060329,5
CIV,LBR,19,20121109,2
SEN,LBR,04,20140922,2
CHN,LBR,03,20031012,2
GIN,LBR,07,20010201,6
CIV,LBR,08,20110117,9
SDN,LBY,16,20140915,2
TUN,LBY,05,20110618,4
LBY,LBY,04,20080221,2
RUS,LBY,03,20110719,1
CHN,LBY,14,20110226,4
WST,LBY,19,20141111,2
LBY,LBY,11,20120426,102
ARE,LBY,04,20110319,7
SYR,LBY,08,20110827,1
ISR,LBY,02,20100427,1
NLD,LBY,17,20081114,4
AFR,LBY,12,20110830,5
LBY,LBY,11,20110709,1
LBY,LBY,04,20050125,7
SYR,LBY,04,20110527,2
TUN,LBY,10,20141010,10
WST,LBY,04,20110414,9
IRN,LBY,04,20141201,3
TCD,LBY,04,20030709,2
QAT,LBY,04,20081219,3
USA,LBY,05,20140522,8
BGR,LBY,04,20060126,7
GBR,LBY,05,20070801,2
MMR,LBY,06,20100608,42
USA,LBY,19,20121011,53
FRA,LBY,16,20110824,2
EUR,LBY,05,20121229,6
PSE,LBY,17,20051217,6
USA,LBY,13,20110301,8
GBR,LBY,19,20110522,35
IRN,LBY,04,20090817,64
AFR,LBY,02,20111031,4
USA,LBY,04,20030315,5
CIV,LBY,04,20000417,2
SYR,LBY,08,20120224,14
TUR,LBY,11,20110329,4
TUN,LBY,03,20000604,6
USA,LBY,17,20121024,3
LBY,LBY,02,20120321,2
LBY,LBY,10,20110425,7
ISR,LBY,04,20110306,10
DEU,LBY,04,20040810,1
WST,LBY,04,20110616,7
ISR,LBY,04,20120915,6
SDN,LBY,08,20111114,2
FRA,LBY,10,20110822,4
EUR,LBY,01,20150120,2
MYS,LBY,03,20110226,18
LBY,LBY,17,20111020,5
JOR,LBY,04,20140713,5
LBY,LBY,11,20121012,2
AFR,LBY,01,20110801,1
LBY,LBY,05,20110830,90
USA,LBY,19,20090830,6
USA,LBY,10,20111218,2
LBY,LBY,04,20110208,3
ARE,LBY,19,20140827,6
WST,LBY,13,20110809,43
FRA,LBY,19,20110826,3
ITA,LBY,04,20031030,2
NGA,LBY,11,20010314,16
AFR,LBY,04,20000327,3
GBR,LBY,02,20110303,14
LBY,LBY,19,20111021,16
NOR,LBY,07,20110723,3
USA,LBY,04,20120217,16
MLT,LBY,04,20070213,4
YEM,LBY,04,20130326,2
PRT,LBY,16,20120511,8
LBY,LBY,17,20150124,8
LBN,LBY,11,20130823,54
AFR,LBY,04,20081009,2
BRA,LBY,19,20110225,1
USA,LBY,02,20090819,4
USA,LBY,01,20131101,20
AUT,LBY,03,20070611,6
FRA,LBY,19,20110322,24
EGY,LBY,06,20110224,9
QAT,LBY,02,20110413,9
FRA,LBY,19,20110914,4
ITA,LBY,16,20110227,1
KOR,LBY,06,20031108,1
USA,LBY,19,20131108,171
ITA,LBY,04,20140423,6
MEA,LBY,04,20150104,44
TUR,LBY,05,20120316,4
CHN,LBY,03,20120219,2
CHE,LBY,19,20110831,2
IRN,LBY,19,20111111,2
SAU,LBY,02,20110406,6
CHE,LBY,12,20090822,4
USA,LBY,16,20110225,126
LBY,LBY,01,20120415,22
EGY,LBY,01,20140316,8
WST,LBY,19,20110612,8
TUN,LBY,15,20110515,5
CAN,LBY,11,20110808,1
LBY,LBY,08,20110225,2
USA,LBY,16,20020905,9
GBR,LBY,04,20110320,6
CHN,LBY,11,20110224,3
SYR,LBY,04,20110331,1
ITA,LBY,05,20130812,18
USA,LBY,11,20120114,1
GBR,LBY,04,20090913,25
MEA,LBY,05,20110320,2
LBY,LBY,17,20130225,32
CAN,LBY,04,20091026,2
MEX,LBY,07,20120126,3
DEU,LBY,04,20110615,2
LBY,LBY,09,20110306,1
UKR,LBY,04,20110228,5
IRN,LBY,04,20000411,18
SAU,LBY,01,20110301,6
USA,LBY,06,20090907,2
CAN,LBY,06,20130801,1
TUN,LBY,04,20110716,1
NER,LBY,04,20120201,2
WST,LBY,08,20110815,53
GBR,LBY,08,20101208,76
IRN,LBY,06,20040528,1
CYM,LBY,16,20110225,1
GBR,LBY,07,20110226,4
SYR,LBY,04,20141217,3
BGD,LBY,16,20110316,1
MLI,LBY,03,20130729,8
GBR,LBY,04,20110720,6
GBR,LBY,16,20110305,2
ITA,LBY,01,20140902,4
DZA,LBY,04,20021209,8
LBY,LBY,02,20120222,62
LBY,LBY,19,20110902,1
USA,LBY,04,20100222,4
KEN,LBY,07,20080630,7
MLI,LBY,05,20110314,5
DZA,LBY,04,20140916,2
TUN,LBY,08,20120602,1
YEM,LBY,02,20110605,1
SYR,LBY,14,20110811,2
EGY,LBY,04,20140131,1
CHE,LBY,17,20100218,4
EGY,LBY,01,20110714,5
IDN,LBY,01,20110223,1
GBR,LBY,04,20140429,8
GBR,LBY,03,20131117,10
LBY,LBY,01,20080723,15
EGY,LBY,19,20140629,44
USA,LBY,04,20100922,6
PHL,LBY,01,20140607,1
EGY,LBY,01,20120912,10
AFR,LBY,04,20020704,1
NER,LBY,04,20120505,1
ISR,LBY,05,20100809,6
LBY,LBY,12,20140317,28
TUR,LBY,01,20110309,4
TUN,LBY,08,20110413,4
IRQ,LBY,03,20140914,2
KEN,LBY,19,20140730,11
LBY,LBY,17,20091026,4
FRA,LBY,10,20110507,1
WST,LBY,02,20120928,2
BFA,LBY,04,20020117,7
VEN,LBY,11,20110821,76
WST,LBY,04,20110427,9
CHE,LBY,17,20091022,10
USA,LBY,04,20110530,2
SAU,LBY,03,20130917,2
AUT,LBY,04,20110401,4
LBN,LBY,04,20071211,2
QAT,LBY,12,20110308,1
MKD,LBY,07,20110330,5
AFR,LBY,19,20140827,10
BEL,LBY,04,20140328,8
SRB,LBY,03,20110224,1
THA,LBY,03,20061120,6
LBY,LBY,01,20030118,7
USA,LBY,19,20111011,5
LBY,LBY,13,20141229,10
EGY,LBY,19,20130903,2
NOR,LBY,17,20140115,40
RUS,LBY,08,20131225,8
ITA,LBY,04,20110920,3
GRC,LBY,16,20110224,1
ZAF,LBY,17,20120521,4
FRA,LBY,02,20140215,2
KEN,LBY,03,20081126,2
IRN,LBY,08,20040103,1
WST,LBY,12,20080131,2
AUT,LBY,16,20110220,2
ITA,LBY,03,20100830,24
LBY,LBY,02,20110326,4
USA,LBY,01,20100721,1
TUN,LBY,04,20110821,49
ERI,LBY,04,20080128,6
GBR,LBY,18,20091230,3
USA,LBY,07,20110305,8
EGY,LBY,04,20110402,27
EGY,LBY,04,20030203,2
ITA,LBY,04,20060827,2
SDN,LBY,03,20080828,2
GBR,LBY,08,20090812,2
TUN,LBY,07,20131201,2
FRA,LBY,01,20110325,5
MLI,LBY,19,20140615,26
GBR,LBY,03,20110315,2
GBR,LBY,19,20090710,2
EGY,LBY,04,20050130,2
BOL,LBY,03,20080814,4
SAU,LBY,07,20140908,4
LBY,LBY,19,20120918,4
MLT,LBY,04,20130714,4
WST,LBY,19,20110331,1
GHA,LBY,04,20060721,1
ISR,LBY,06,20121207,4
JOR,LBY,05,20110825,2
KEN,LBY,04,20131009,3
IRN,LBY,14,20090923,11
MLT,LBY,04,20110901,1
QAT,LBY,04,20111102,4
SYR,LBY,19,20110822,2
LBY,LBY,19,20120606,7
FRA,LBY,05,20110418,3
CHN,LBY,07,20110912,8
CHE,LBY,01,20130203,1
USA,LBY,19,20110909,6
VEN,LBY,05,20110225,4
SDN,LBY,12,20111025,1
BLR,LBY,05,20080919,9
USA,LBY,16,20110424,3
ESP,LBY,04,20140816,2
CHE,LBY,05,20090927,5
LBY,LBY,02,20110612,1
SAU,LBY,16,20140131,8
GBR,LBY,11,20141018,6
RUS,LBY,05,20120820,19
AFR,LBY,04,20080314,3
LBY,LBY,05,20110918,1
AFR,LBY,09,20110530,6
FRA,LBY,05,20080910,6
SRB,LBY,11,20110321,3
USA,LBY,01,20140318,1
GBR,LBY,19,20110321,13
BEL,LBY,03,20110401,9
USA,LBY,01,20110330,1
LBY,LBY,05,20120103,4
PHL,LBY,01,20110920,3
GBR,LBY,04,20051104,8
USA,LBY,12,20120208,2
SAU,LBY,12,20140426,6
DZA,LBY,04,20130424,6
LBN,LBY,19,20080510,2
LBY,LBY,19,20130811,4
EGY,LBY,11,20110913,1
AUS,LBY,16,20130205,4
LBY,LBY,10,20110310,1
USA,LBY,14,20120926,8
TUN,LBY,02,20110717,20
FRA,LBY,04,20110319,15
LBY,LBY,01,20110308,2
EGY,LBY,04,20010412,6
BGR,LBY,02,20070724,11
LBY,LBY,09,20110318,16
RUS,LBY,02,20120614,4
AZE,LBY,02,20120514,5
SAU,LBY,01,20030301,2
LBY,LBY,01,20001007,7
SEA,LBY,19,20150112,4
IRN,LBY,02,20110824,4
FRA,LBY,03,20110816,30
USA,LBY,01,20121128,1
AFR,LBY,01,20110424,9
TUN,LBY,04,20040114,8
GRD,LBY,05,20110420,2
USA,LBY,19,20120922,9
USA,LBY,16,20110408,4
LBY,LBY,02,20140807,2
EGY,LBY,04,20090715,4
LBY,LBY,11,20111006,5
USA,LBY,05,20080516,16
FRA,LBY,19,20071215,4
USA,LBY,04,20140628,8
USA,LBY,06,20110331,63
BHR,LBY,19,20110317,12
LBY,LBY,19,20140321,2
IRN,LBY,01,20110222,1
EGY,LBY,04,20130303,7
WST,LBY,04,20110829,1
TUN,LBY,13,20110305,1
IRQ,LBY,06,20010910,1
USA,LBY,05,20081222,8
USA,LBY,01,20110628,4
NLD,LBY,11,20120406,7
LBN,LBY,06,20131218,4
MMR,LBY,09,20120830,4
LBY,LBY,19,20120205,3
ITA,LBY,04,20100614,1
TUN,LBY,04,20110815,2
LBY,LBY,05,20110221,2
ISR,LBY,05,20140712,2
GBR,LBY,03,20110725,4
LBY,LBY,12,20140309,32
BLR,LBY,04,20001018,4
USA,LBY,04,20140901,66
CHE,LBY,16,20110225,1
COG,LBY,05,20080202,2
RUS,LBY,04,20110901,1
ITA,LBY,06,20110831,2
SEA,LBY,01,20051213,4
DEU,LBY,04,20111201,5
WST,LBY,03,20110710,5
RUS,LBY,03,20080422,2
USA,LBY,01,20120329,2
EGY,LBY,05,20110913,14
BEL,LBY,05,20080227,6
WST,LBY,05,20110829,9
TUN,LBY,19,20120413,2
PSE,LBY,03,20110311,1
LBY,LBY,08,20120408,15
CHE,LBY,03,20090831,2
TUN,LBY,04,20141109,2
SAU,LBY,11,20110228,4
IRN,LBY,11,20120915,1
AUT,LBY,18,20120429,8
SYR,LBY,04,20110224,20
NER,LBY,01,20120917,8
LBY,LBY,04,20110725,8
USA,LBY,19,20130702,6
AUT,LBY,03,20040223,1
RUS,LBY,04,20100130,5
QAT,LBY,05,20130711,21
LBY,LBY,19,20110918,11
TUN,LBY,01,20120522,96
TUR,LBY,04,20110716,1
SDN,LBY,04,20110302,3
CHN,LBY,19,20121123,6
USA,LBY,19,20121021,8
DEU,LBY,11,20140924,10
LBY,LBY,05,20130812,1
EGY,LBY,04,20130130,5
BGD,LBY,05,20110302,3
USA,LBY,01,20010201,2
PRT,LBY,01,20110310,4
AUS,LBY,02,20120717,1
SYR,LBY,17,20110222,2
MLI,LBY,19,20140401,6
CHN,LBY,04,20110604,25
POL,LBY,04,20110617,2
DNK,LBY,08,20110321,4
SAU,LBY,19,20131223,2
FRA,LBY,19,20100817,28
EUR,LBY,07,20140705,10
USA,LBY,17,20120916,7
AFG,LBY,04,20110408,1
USA,LBY,19,20030324,5
LBY,LBY,01,20131006,6
IRN,LBY,02,20140311,2
SYR,LBY,12,20110717,1
TUN,LBY,09,20110914,8
USA,LBY,11,20131114,2
BRA,LBY,07,20090829,9
LBN,LBY,03,20140408,2
CHN,LBY,01,20090104,42
AFR,LBY,19,20131108,5
LBY,LBY,19,20140710,1
RUS,LBY,05,20110420,5
SOM,LBY,04,20030305,2
ITA,LBY,17,20011113,5
DEU,LBY,04,20020410,9
LBY,LBY,01,20110407,2
LBN,LBY,17,20130831,2
BGR,LBY,05,20050527,1
LBY,LBY,11,20110825,4
IRN,LBY,04,20120927,1
SDN,LBY,04,20110116,1
POL,LBY,03,20110822,4
LBN,LBY,18,20050312,7
LBY,LBY,19,20120922,7
BGR,LBY,02,20020217,7
USA,LBY,19,20140115,1
EGY,LBY,11,20111125,1
UKR,LBY,16,20110222,18
RUS,LBY,05,20130616,2
GBR,LBY,14,20110420,6
UGA,LBY,16,20110227,1
USA,LBY,03,20000124,10
EGY,LBY,17,20120731,2
LBY,LBY,01,20110305,66
WST,LBY,04,20110319,9
USA,LBY,06,20110404,1
USA,LBY,09,20120319,20
SYR,LBY,19,20111231,2
USA,LBY,18,20090820,1
TUR,LBY,17,20140423,2
GBR,LBY,11,20090911,4
GBR,LBY,04,20110908,7
IDN,LBY,03,20000613,2
LBY,LBY,19,20110526,10
EGY,LBY,15,20141111,6
CHN,LBY,02,20110223,1
WST,LBY,19,20110426,20
ZAF,LBY,17,20090820,8
ITA,LBY,04,20140909,4
USA,LBY,04,20111216,12
EGY,LBY,18,20150113,6
ZWE,LBY,01,20110828,4
TUN,LBY,05,20111127,18
LBY,LBY,19,20110822,296
MAR,LBY,17,20141215,27
FRA,LBY,11,20110328,4
TUN,LBY,04,20140806,10
USA,LBY,05,20040115,2
IRN,LBY,05,20020831,9
SVK,LBY,11,20070714,8
PSE,LBY,14,20070629,18
AUS,LBY,04,20111020,2
USA,LCA,07,20080715,3
USA,LCA,04,20070521,10
LCA,LCA,05,20130917,8
USA,LCA,04,20120617,2
ECU,LCA,04,20140919,6
SLV,LCA,04,20091108,2
JAM,LCA,04,20120706,6
NZL,LCA,06,20130729,8
LCA,LCA,01,20090216,4
USA,LCA,03,20120927,2
CHE,LIE,05,20140527,2
DEU,LIE,04,20100212,6
ISL,LIE,03,20031111,1
USA,LIE,02,20011108,2
LKA,LKA,13,20090424,5
CHN,LKA,04,20050106,3
MAR,LKA,05,20110402,3
ISR,LKA,02,20080324,6
LKA,LKA,01,20100809,3
AUS,LKA,06,20140601,2
CUB,LKA,03,20140907,4
NGA,LKA,03,20110312,7
NOR,LKA,04,20060922,7
JAM,LKA,17,20090417,4
NLD,LKA,10,20110604,9
LKA,LKA,07,20141220,2
LKA,LKA,05,20100913,4
LKA,LKA,08,20120805,10
USA,LKA,01,20090512,1
GBR,LKA,05,20130629,2
EUR,LKA,04,20131128,8
IDN,LKA,18,20131125,2
USA,LKA,19,20131112,2
USA,LKA,04,20150216,5
DNK,LKA,10,20120312,9
AUS,LKA,04,20140705,4
IND,LKA,01,20140822,4
PRT,LKA,03,20140718,2
MNG,LKA,04,20120704,2
JPN,LKA,13,20130628,4
LKA,LKA,04,20030826,4
SAS,LKA,04,20140224,10
IRN,LKA,04,20080501,10
USA,LKA,04,20090121,2
EUR,LKA,02,20100129,4
LKA,LKA,02,20100829,1
USA,LKA,05,20061012,1
IND,LKA,03,20070404,3
NLD,LKA,03,20101128,4
LKA,LKA,07,20090208,8
USA,LKA,09,20060824,5
LKA,LKA,06,20090424,2
