Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,KEN,11,20140516,6
KEN,KEN,02,20010111,1
SOM,KEN,04,20130911,4
OMN,KEN,11,20131002,10
IDN,KEN,15,20141023,10
GHA,KEN,03,20100425,6
KEN,KEN,08,20080208,10
SDN,KEN,05,20010723,2
AFR,KEN,03,20100601,5
KEN,KEN,04,20020604,4
KEN,KEN,04,20030208,1
HTI,KEN,07,20100201,8
ZWE,KEN,17,20090514,5
KEN,KEN,01,20111018,3
USA,KEN,04,20051017,1
SOM,KEN,04,20011104,1
EAF,KEN,05,20141016,5
RWA,KEN,11,20061013,1
SOM,KEN,07,20090421,2
KEN,KEN,07,20130831,1
USA,KEN,18,20040730,1
KEN,KEN,05,20110719,2
THA,KEN,04,20051026,4
KEN,KEN,11,20141018,6
CAN,KEN,03,20140731,4
KEN,KEN,19,20121130,2
KEN,KEN,01,20131124,4
AFG,KEN,19,20141208,5
GBR,KEN,04,20111022,1
KEN,KEN,12,20050214,1
AFR,KEN,01,20080122,4
KEN,KEN,13,20130314,20
IRN,KEN,04,20100306,5
USA,KEN,11,20021105,11
KEN,KEN,05,20141212,10
COD,KEN,17,20140307,8
AFR,KEN,04,20040506,6
TZA,KEN,19,20071002,5
AFR,KEN,04,20140518,18
USA,KEN,03,20120126,1
SSD,KEN,03,20140917,6
GBR,KEN,04,20110915,8
GBR,KEN,04,20060330,2
GBR,KEN,01,20060524,4
SOM,KEN,04,20011220,1
ETH,KEN,09,20121122,4
USA,KEN,07,20131014,96
KEN,KEN,05,20060226,2
SOM,KEN,05,20111024,4
AFR,KEN,17,20120702,6
ERI,KEN,04,20000209,3
JOR,KEN,04,20090616,3
AFR,KEN,03,20041018,3
UGA,KEN,19,20080114,2
MWI,KEN,01,20090916,1
SOM,KEN,04,20070615,7
SOM,KEN,12,20091209,1
MCO,KEN,06,20040320,4
SOM,KEN,08,20130927,1
DNK,KEN,02,20140804,2
KEN,KEN,11,20130126,1
SYC,KEN,04,20110614,7
ETH,KEN,01,20100511,1
BLZ,KEN,11,20120719,2
KEN,KEN,17,20140703,4
AFR,KEN,03,20110530,6
YEM,KEN,08,20090710,3
RUS,KEN,01,20060220,7
SOM,KEN,01,20060321,4
KEN,KEN,01,20110512,4
UGA,KEN,19,20110606,2
USA,KEN,17,20070226,6
SOM,KEN,19,20090514,22
KEN,KEN,11,20130307,4
CHN,KEN,07,20111006,6
SOM,KEN,04,20111118,2
KEN,KEN,19,20111212,1
SOM,KEN,04,20050824,5
KEN,KEN,01,20110305,1
SOM,KEN,08,20110817,2
AFR,KEN,04,20000919,18
KEN,KEN,11,20140918,2
MOZ,KEN,01,20060403,1
SOM,KEN,11,20110425,4
ETH,KEN,04,20130729,2
TZA,KEN,04,20101013,4
NLD,KEN,04,20010213,5
AFR,KEN,04,20121217,2
SOM,KEN,19,20110305,5
SDN,KEN,01,20030117,2
CHE,KEN,04,20110805,2
GBR,KEN,13,20030518,1
KEN,KEN,17,20140418,2
AUS,KEN,06,20080229,3
USA,KEN,02,20001118,8
KEN,KEN,01,20131107,2
BGD,KEN,04,20091111,2
KEN,KEN,17,20091215,1
USA,KEN,18,20100113,33
USA,KEN,04,20081223,4
IRN,KEN,03,20090415,9
AFR,KEN,04,20081108,35
GBR,KEN,04,20090227,1
SOM,KEN,19,20120426,2
CHN,KEN,04,20130902,5
KEN,KEN,04,20000920,13
AFR,KEN,03,20080905,4
UGA,KEN,17,20030822,2
KEN,KEN,04,20140810,10
KEN,KEN,17,20050601,9
KEN,KEN,05,20021230,4
CAN,KEN,03,20110107,8
AUS,KEN,17,20090310,4
UGA,KEN,08,20110913,2
SDN,KEN,08,20050308,2
USA,KEN,01,20130929,2
GBR,KEN,03,20021024,4
KEN,KEN,01,20061005,1
SSD,KEN,17,20140121,4
GBR,KEN,07,20101007,2
KEN,KEN,02,20150204,1
NIC,KEN,04,20090804,7
MLT,KEN,17,20130115,4
KEN,KEN,07,20041006,3
GBR,KEN,05,20120308,2
RWA,KEN,02,20131025,3
USA,KEN,11,20110115,2
TZA,KEN,17,20110125,2
KEN,KEN,16,20131217,10
AFR,KEN,04,20150120,8
KEN,KEN,01,20010703,4
JPN,KEN,03,20100220,6
KEN,KEN,11,20060816,6
USA,KEN,07,20090205,2
IRL,KEN,04,20130111,2
SOM,KEN,19,20111231,35
AUS,KEN,19,20140912,2
NZL,KEN,19,20081013,2
KEN,KEN,19,20130621,15
SDN,KEN,10,20131009,1
LBR,KEN,04,20090728,6
UGA,KEN,06,20110716,3
ETH,KEN,04,20100619,1
KEN,KEN,19,20110401,2
USA,KEN,04,20080821,2
FRA,KEN,16,20021018,5
UGA,KEN,05,20140228,6
SOM,KEN,04,20050205,6
DEU,KEN,03,20100111,2
USA,KEN,09,20090315,3
GHA,KEN,02,20131002,10
SSD,KEN,08,20140528,4
SDN,KEN,04,20040618,6
USA,KEN,01,20121108,12
SOM,KEN,11,20130924,29
SOM,KEN,08,20140919,8
USA,KEN,03,20090525,10
KEN,KEN,08,20051122,8
UGA,KEN,06,20091117,1
UGA,KEN,01,20020524,2
SOM,KEN,02,20130703,10
SOM,KEN,07,20130804,16
CHN,KEN,04,20071030,1
BEL,KEN,05,20131019,8
KEN,KEN,17,20020215,6
JAM,KEN,17,20100106,2
AFR,KEN,01,20140204,2
KEN,KEN,04,20140207,4
ETH,KEN,04,20040729,4
SOM,KEN,04,20111205,4
GHA,KEN,01,20040815,1
UGA,KEN,04,20111106,4
RWA,KEN,04,20131029,6
KEN,KEN,12,20120217,1
TZA,KEN,05,20100821,27
CHN,KEN,05,20140514,4
USA,KEN,04,20110301,6
USA,KEN,07,20100502,3
SOM,KEN,04,20120612,1
KEN,KEN,17,20130718,6
USA,KEN,06,20090415,9
GBR,KEN,04,20090818,6
USA,KEN,04,20101114,3
GBR,KEN,17,20130926,13
KEN,KEN,11,20080326,4
NGA,KEN,19,20090909,6
DEU,KEN,03,20120208,2
AFR,KEN,03,20120606,10
CAN,KEN,07,20060817,6
KEN,KEN,02,20041028,1
BDI,KEN,04,20140806,2
KEN,KEN,02,20080521,4
KEN,KEN,17,20091117,4
UGA,KEN,02,20030529,1
KEN,KEN,04,20140801,1
KEN,KEN,11,20140919,12
UGA,KEN,04,20140119,18
IRN,KEN,04,20120606,3
SOM,KEN,14,20130926,8
SWE,KEN,07,20050205,2
PAK,KEN,04,20050216,1
UGA,KEN,01,20101219,4
UGA,KEN,05,20091002,1
JOR,KEN,17,20141001,6
GBR,KEN,17,20050323,4
KEN,KEN,01,20090906,5
NLD,KEN,01,20110702,1
JOR,KEN,12,20030902,5
GBR,KEN,16,20030516,2
SOM,KEN,04,20050305,5
AFR,KEN,04,20131014,10
SDN,KEN,01,20111202,8
SOM,KEN,02,20100131,4
KEN,KEN,17,20060905,4
CIV,KEN,04,20041107,6
GBR,KEN,17,20050727,9
IRN,KEN,05,20080505,14
KEN,KEN,15,20140106,2
ETH,KEN,04,20110713,6
VEN,KEN,19,20120807,10
CHN,KEN,05,20140510,12
USA,KEN,19,20140122,8
USA,KEN,02,20130331,10
KEN,KEN,01,20120528,7
ERI,KEN,04,20000523,6
GHA,KEN,05,20130925,4
KEN,KEN,06,20121126,4
AFR,KEN,04,20050930,7
KEN,KEN,05,20140828,2
DEU,KEN,04,20140926,3
DNK,KEN,02,20091203,7
UGA,KEN,19,20060825,6
USA,KEN,19,20081015,7
ETH,KEN,17,20140602,10
KEN,KEN,08,20140315,6
ETH,KEN,19,20111203,5
USA,KEN,03,20130627,2
SOM,KEN,17,20141207,2
USA,KEN,03,20050305,2
KEN,KEN,05,20111108,4
AZE,KGZ,05,20110609,2
TJK,KGZ,03,20141202,8
UZB,KGZ,04,20071220,2
KGZ,KGZ,04,20090729,2
KGZ,KGZ,07,20070213,1
CHE,KGZ,07,20140707,4
TUR,KGZ,01,20110202,1
KAZ,KGZ,07,20150209,8
TJK,KGZ,19,20050702,4
KAZ,KGZ,05,20011102,2
USA,KGZ,04,20130627,2
EUR,KGZ,01,20020403,9
KGZ,KGZ,02,20150130,12
KGZ,KGZ,14,20100407,6
RUS,KGZ,04,20080716,10
RUS,KGZ,03,20051128,1
USA,KGZ,04,20050418,5
KGZ,KGZ,10,20021202,4
KGZ,KGZ,13,20040520,10
TUR,KGZ,16,20100615,1
KGZ,KGZ,04,20121224,2
TJK,KGZ,03,20010914,1
KGZ,KGZ,01,20121219,4
TJK,KGZ,05,20020306,1
KGZ,KGZ,01,20070831,1
UZB,KGZ,04,20061006,4
UZB,KGZ,05,20070301,8
TUR,KGZ,06,20090522,5
ESP,KGZ,03,20131118,1
KGZ,KGZ,19,20070531,4
UZB,KGZ,05,20020210,2
CHN,KGZ,04,20100111,3
KGZ,KGZ,05,20001202,9
USA,KGZ,04,20100617,19
CHN,KGZ,04,20130726,6
KGZ,KGZ,14,20081203,3
LVA,KGZ,12,20141104,4
TJK,KGZ,09,20090509,4
KGZ,KGZ,02,20120724,1
UZB,KGZ,06,20130122,2
UZB,KGZ,17,20111104,12
USA,KGZ,17,20090421,2
KGZ,KGZ,02,20021116,5
RUS,KGZ,04,20090801,12
KAZ,KGZ,04,20090731,1
USA,KGZ,04,20110707,1
SAU,KGZ,04,20130923,1
EUR,KGZ,07,20010830,18
IRQ,KGZ,19,20130902,42
AFG,KGZ,04,20101225,4
KGZ,KGZ,04,20040811,3
MYS,KGZ,02,20091130,2
KAZ,KGZ,03,20110228,5
CHN,KGZ,04,20150105,4
RUS,KGZ,04,20100526,4
KGZ,KGZ,01,20011016,5
KAZ,KGZ,05,20091007,2
BLR,KGZ,17,20080714,2
RUS,KGZ,19,20021023,7
KGZ,KGZ,04,20050211,1
USA,KGZ,04,20071211,8
RUS,KGZ,03,20090729,93
MDA,KGZ,05,20021207,2
SWE,KGZ,01,20140819,1
KAZ,KGZ,04,20121205,8
RUS,KGZ,10,20140120,3
JPN,KGZ,03,20000222,7
UKR,KGZ,12,20100701,2
UZB,KGZ,19,20100701,30
RUS,KGZ,06,20130720,10
KGZ,KGZ,17,20020524,2
RUS,KGZ,03,20050414,1
USA,KGZ,05,20120516,2
RUS,KGZ,05,20030923,1
KAZ,KGZ,04,20020426,6
RUS,KGZ,07,20140416,1
KAZ,KGZ,05,20090715,2
BLR,KGZ,01,20100527,3
USA,KGZ,03,20120705,6
JOR,KGZ,03,20130910,24
KGZ,KGZ,01,20110616,14
KGZ,KGZ,02,20070816,1
AFG,KGZ,17,20140805,10
TJK,KGZ,05,20131229,8
UKR,KGZ,06,20130701,1
UZB,KGZ,19,20010913,1
RUS,KGZ,03,20081008,2
UZB,KGZ,03,20130128,10
SGP,KGZ,11,20090406,1
EUR,KGZ,04,20070430,2
KHM,KHM,05,20040519,9
KHM,KHM,05,20130817,3
KHM,KHM,18,20141111,2
THA,KHM,16,20150119,1
VNM,KHM,04,20011126,1
SEA,KHM,04,20120506,20
KHM,KHM,04,20140608,3
GRC,KHM,03,20121119,6
KHM,KHM,03,20121018,2
KHM,KHM,01,20110629,2
SEA,KHM,03,20090324,18
THA,KHM,01,20110207,4
LAO,KHM,02,20120322,7
MYS,KHM,03,20081216,3
KHM,KHM,12,20090804,2
KHM,KHM,04,20030203,2
PRK,KHM,01,20071102,2
CHN,KHM,17,20091219,18
VNM,KHM,17,20100617,1
THA,KHM,03,20091116,4
THA,KHM,04,20100223,40
USA,KHM,04,20090908,18
CHN,KHM,04,20140518,8
KHM,KHM,05,20131021,4
CHN,KHM,06,20000922,8
THA,KHM,04,20050609,9
KHM,KHM,02,20090506,9
THA,KHM,05,20120115,1
ZAF,KHM,11,20140912,6
KHM,KHM,04,20140107,2
KHM,KHM,19,20110304,191
VNM,KHM,04,20140919,12
KOR,KHM,11,20100201,1
CHN,KHM,03,20091220,10
SWE,KHM,17,20120621,2
SEA,KHM,04,20091101,2
KHM,KHM,02,20071022,3
CHN,KHM,04,20091215,4
USA,KHM,06,20000219,17
THA,KHM,19,20090820,5
KHM,KHM,04,20111020,12
THA,KHM,08,20120710,6
MMR,KHM,03,20040628,2
KHM,KHM,08,20140209,5
CHN,KHM,04,20130830,3
JPN,KHM,04,20140204,6
SOM,KHM,15,20070807,10
SGP,KHM,09,20140715,3
IDN,KHM,04,20140525,2
FRA,KHM,04,20150126,20
CHN,KHM,05,20040621,3
SEA,KHM,03,20121119,7
KOR,KHM,01,20110209,9
THA,KHM,05,20080714,4
KHM,KHM,12,20080320,4
SEA,KHM,09,20110224,1
ISL,KHM,04,20141108,8
THA,KHM,14,20091027,9
USA,KHM,07,20111208,36
THA,KHM,12,20080722,20
FRA,KHM,01,20090217,5
VNM,KHM,03,20101217,9
KHM,KHM,01,20110517,8
VNM,KHM,05,20061218,2
KHM,KHM,11,20021211,2
KHM,KHM,03,20140630,7
EUR,KHM,02,20000803,9
KHM,KHM,01,20110213,4
THA,KHM,19,20081014,2
USA,KHM,18,20100731,8
KHM,KHM,01,20070612,2
VNM,KHM,02,20101216,1
THA,KHM,01,20080721,8
KHM,KHM,11,20131217,10
AUS,KHM,04,20130206,2
LAO,KHM,19,20110408,18
THA,KHM,11,20120405,1
KOR,KHM,03,20091202,10
THA,KHM,03,20140618,2
PAK,KHM,01,20150113,10
KHM,KHM,04,20000203,5
ZAF,KHM,17,20091005,5
THA,KHM,04,20080731,7
ITA,KHM,04,20030103,4
USA,KHM,08,20030527,6
TUR,KHM,18,20120728,5
KHM,KHM,02,20110308,2
JPN,KHM,11,20150105,10
KHM,KHM,19,20030312,2
EUR,KHM,04,20110117,9
JPN,KHM,01,20131105,2
EUR,KHM,10,20030315,18
KHM,KHM,05,20000519,3
CHN,KHM,04,20061209,5
VNM,KHM,17,20020926,2
THA,KHM,01,20110718,1
PHL,KHM,03,20130128,8
THA,KHM,02,20080305,7
THA,KHM,18,20110422,2
KHM,KHM,05,20130701,10
USA,KHM,04,20030218,7
JPN,KHM,16,20040126,1
THA,KHM,08,20111221,4
HTI,KHM,05,20090325,1
THA,KHM,17,20091219,12
ZAF,KHM,19,20090919,2
KHM,KHM,01,20100128,9
THA,KHM,04,20000328,4
KHM,KHM,17,20100315,15
MYS,KHM,03,20101210,1
KHM,KHM,01,20030605,1
KHM,KHM,03,20090405,6
VNM,KHM,05,20140815,1
VNM,KHM,07,20070301,2
USA,KHM,17,20091009,4
CHN,KHM,03,20091220,6
FRA,KHM,01,20081006,5
KHM,KHM,11,20020202,14
AGO,KHM,04,20021118,8
USA,KHM,04,20030528,2
KHM,KHM,19,20091021,2
USA,KHM,06,20120112,9
KHM,KHM,15,20141102,10
KHM,KHM,04,20061225,3
VNM,KHM,16,20140527,2
BGD,KHM,04,20090309,6
THA,KHM,17,20150120,3
THA,KHM,04,20030425,3
KHM,KHM,19,20020216,3
KHM,KHM,04,20120213,1
KHM,KHM,03,20030128,1
KHM,KHM,04,20100915,7
USA,KHM,04,20121113,15
THA,KHM,01,20091214,1
CHN,KHM,19,20120709,15
TUV,KIR,03,20070313,1
KIR,KIR,05,20040927,1
SLB,KIR,19,20090828,5
AUS,KIR,04,20110831,5
ZWE,KIR,08,20131227,2
PNG,KIR,04,20100207,2
MCO,KNA,04,20130711,2
AUS,KNA,05,20090828,1
GBR,KNA,03,20091122,9
USA,KNA,05,20070712,9
TWN,KNA,03,20140202,10
GBR,KNA,05,20120914,2
JAM,KNA,05,20150217,5
CAN,KNA,04,20141125,4
GUY,KNA,03,20140216,6
ATG,KNA,04,20120504,1
USA,KNA,02,20100705,2
GBR,KNA,03,20080614,14
GBR,KNA,04,20130429,6
BEL,KOR,05,20000504,3
AZE,KOR,19,20010601,7
PRK,KOR,01,20110411,2
JPN,KOR,05,20130128,2
CHN,KOR,17,20011104,4
SWE,KOR,04,20100215,10
IRQ,KOR,08,20030704,9
ITA,KOR,04,20130726,3
JPN,KOR,01,20000609,8
JPN,KOR,04,20090622,29
USA,KOR,04,20130926,4
CHN,KOR,03,20131016,8
USA,KOR,11,20131128,2
USA,KOR,05,20120328,2
NZL,KOR,04,20100207,7
CHN,KOR,01,20121123,18
PRK,KOR,19,20110226,4
USA,KOR,04,20010730,1
CHN,KOR,04,20120515,24
PRK,KOR,19,20130329,4
USA,KOR,04,20101005,2
NZL,KOR,01,20130117,4
SWE,KOR,03,20010325,7
CHN,KOR,04,20110413,7
AFG,KOR,19,20070808,3
MDV,KOR,04,20130812,10
JPN,KOR,04,20121012,4
CHN,KOR,01,20041119,3
KOR,KOR,04,20050415,8
USA,KOR,06,20101212,4
SAU,KOR,04,20080501,4
EGY,KOR,18,20120212,9
KOR,KOR,02,20030416,4
PRK,KOR,12,20041218,1
KOR,KOR,08,20050514,2
KOR,KOR,04,20141012,1
USA,KOR,04,20030109,3
PRK,KOR,03,20140325,2
USA,KOR,16,20101125,2
KEN,KOR,02,20130313,1
CHN,KOR,08,20100205,1
CAN,KOR,03,20100709,5
JPN,KOR,09,20140318,12
USA,KOR,04,20031113,4
USA,KOR,04,20040226,22
RUS,KOR,03,20080326,1
OMN,KOR,04,20080413,9
USA,KOR,04,20030923,9
JPN,KOR,02,20121122,8
AFG,KOR,08,20080805,6
CHN,KOR,04,20061226,5
EUR,KOR,04,20040810,1
KOR,KOR,01,20090622,2
MEX,KOR,01,20090811,3
PRK,KOR,11,20060323,4
ESP,KOR,04,20070131,5
PRK,KOR,03,20150214,1
USA,KOR,04,20080510,9
NZL,KOR,05,20140922,3
JPN,KOR,03,20091203,2
PRK,KOR,19,20100223,9
PRK,KOR,10,20071003,9
PHL,KOR,16,20080107,9
FRA,KOR,01,20111221,2
AFG,KOR,08,20091031,4
AFG,KOR,08,20080421,6
VNM,KOR,04,20141221,2
USA,KOR,03,20140412,2
KOR,KOR,13,20060607,2
JPN,KOR,19,20020218,1
FRA,KOR,14,20110526,2
USA,KOR,19,20141022,2
JPN,KOR,04,20090326,24
JPN,KOR,11,20130808,15
CHE,KOR,13,20150115,20
USA,KOR,01,20111011,3
CAN,KOR,04,20111107,6
POL,KOR,04,20121217,4
JPN,KOR,08,20010729,4
PRK,KOR,04,20130618,10
USA,KOR,04,20140528,1
KOR,KOR,01,20091127,9
KOR,KOR,04,20010914,1
PRK,KOR,11,20131217,32
PRK,KOR,03,20021228,6
PRK,KOR,04,20120909,2
PRK,KOR,06,20140528,2
CHN,KOR,03,20120518,2
SEA,KOR,02,20030618,14
AFG,KOR,04,20070721,27
PRK,KOR,01,20040428,5
USA,KOR,12,20090906,2
JPN,KOR,04,20091014,7
AUS,KOR,11,20120717,2
USA,KOR,07,20140419,2
PRK,KOR,11,20040322,5
KOR,KOR,11,20070419,6
CHN,KOR,04,20111023,6
PHL,KOR,03,20131017,8
USA,KOR,01,20130304,4
CHN,KOR,04,20141004,2
USA,KOR,04,20130329,20
KOR,KOR,01,20030120,7
USA,KOR,17,20141226,3
CHN,KOR,01,20130824,2
KOR,KOR,11,20000726,9
JPN,KOR,13,20090628,4
RUS,KOR,01,20121022,10
USA,KOR,03,20110112,3
JPN,KOR,04,20060214,2
USA,KOR,08,20110301,2
KOR,KOR,04,20141025,4
TUR,KOR,04,20140517,16
USA,KOR,01,20040909,1
KOR,KOR,04,20090617,3
RUS,KOR,03,20000830,8
PRK,KOR,03,20111112,9
TWN,KOR,03,20131126,8
KOR,KOR,02,20130125,72
USA,KOR,19,20110707,9
FRA,KOR,02,20000307,2
USA,KOR,02,20121126,10
PRK,KOR,04,20090916,24
USA,KOR,19,20130210,3
RUS,KOR,04,20080709,2
USA,KOR,04,20140214,7
USA,KOR,05,20110724,10
JPN,KOR,05,20140730,13
KOR,KOR,03,20130704,10
PER,KOR,03,20101116,2
THA,KOR,04,20090816,10
RUS,KOR,05,20100724,2
USA,KOR,04,20100812,2
KOR,KOR,03,20110220,1
KOR,KOR,06,20080621,3
MMR,KOR,04,20120514,65
JPN,KOR,11,20120613,2
CHN,KOR,01,20130827,8
EUR,KOR,07,20111010,2
CHN,KOR,04,20140709,12
PHL,KOR,01,20101126,9
CHN,KOR,03,20091019,2
FIN,KOR,04,20110524,4
USA,KOR,11,20101027,5
CHN,KOR,11,20090525,9
KOR,KOR,04,20141028,2
AUS,KOR,03,20090131,18
KOR,KOR,08,20090316,2
JPN,KOR,01,20120814,2
THA,KOR,01,20120926,2
KOR,KOR,18,20110117,6
KOR,KOR,04,20020716,6
USA,KOR,01,20110726,2
PRK,KOR,11,20040329,1
USA,KOR,04,20000618,3
SEA,KOR,03,20110227,6
KOR,KOR,04,20010225,5
TTO,KOR,04,20110911,312
PRK,KOR,04,20000606,6
AUS,KOR,05,20050804,1
PRK,KOR,17,20110114,4
JPN,KOR,02,20090923,1
VNM,KOR,04,20091029,7
JPN,KOR,18,20060509,2
KOR,KOR,11,20110331,4
CHN,KOR,04,20120427,2
VNM,KOR,04,20130412,4
PRK,KOR,11,20130613,2
THA,KOR,06,20140308,2
KOR,KOR,05,20080306,2
SOM,KOR,04,20110313,5
PRK,KOR,02,20130602,2
PRK,KOR,04,20100412,1
PRK,KOR,02,20131005,6
PRK,KOR,04,20111225,2
PRK,KOR,04,20060127,8
PRK,KOR,03,20090929,8
PAK,KOR,04,20091030,4
PRK,KOR,15,20140228,68
JPN,KOR,03,20140414,2
KOR,KOR,01,20090824,2
KOR,KOR,11,20111110,4
PRK,KOR,01,20111205,4
USA,KOR,01,20060713,1
DEU,KOR,17,20110901,6
CHN,KOR,03,20100913,5
PRK,KOR,04,20031010,9
KAZ,KOR,03,20140610,2
JPN,KOR,04,20041106,5
PRK,KOR,04,20111117,4
KOR,KOR,05,20070517,2
USA,KOR,06,20140506,8
PRK,KOR,01,20080216,30
KOR,KOR,01,20130627,16
KOR,KOR,02,20140513,38
SOM,KOR,08,20071113,2
KOR,KOR,15,20090529,8
JPN,KOR,07,20030228,2
FRA,KOR,11,20090411,8
PRK,KOR,17,20140601,2
MEX,KOR,04,20090625,9
USA,KOR,07,20131024,32
PRK,KOR,11,20130707,6
PRK,KOR,17,20121021,2
KOR,KOR,01,20050215,4
ITA,KOR,05,20010831,2
RUS,KOR,04,20110821,7
PRK,KOR,01,20070715,2
USA,KOR,01,20101121,40
KOR,KOR,05,20101125,2
JPN,KOR,03,20101204,1
PRK,KOR,01,20120220,3
FRA,KOR,04,20110628,10
USA,KOR,07,20100810,2
CHN,KOR,06,20130906,12
KOR,KOR,04,20140509,6
USA,KOR,05,20131206,10
JPN,KOR,04,20070609,1
JPN,KOR,05,20090513,12
JPN,KOR,19,20120611,8
PRK,KOR,12,20130902,4
JPN,KOR,11,20120902,9
RUS,KOR,03,20040622,6
KOR,KOR,02,20121201,1
PRK,KOR,03,20141008,8
JPN,KOR,04,20030114,6
JPN,KOR,11,20040212,1
USA,KOR,19,20130813,10
USA,KOR,05,20120926,3
CHN,KOR,03,20071221,4
JPN,KOR,16,20090310,5
PRK,KOR,15,20100901,10
SEA,KOR,04,20150112,2
PHL,KOR,04,20090730,2
CHN,KOR,05,20110223,1
KOR,KOR,07,20021101,2
JPN,KOR,01,20150125,6
USA,KOR,04,20040827,16
USA,KOR,02,20041209,1
RUS,KOR,03,20090907,2
PRK,KOR,04,20060202,8
TUR,KOR,03,20140916,6
USA,KOR,04,20110713,9
RUS,KOR,05,20100405,1
KOR,KOR,04,20050216,2
CHN,KOR,01,20131021,2
USA,KOR,06,20051015,11
PRK,KOR,19,20080531,30
KOR,KOR,06,20130210,140
PRK,KOR,08,20120515,2
USA,KOR,15,20100518,2
KOR,KOR,06,20110725,15
USA,KOR,02,20090305,3
USA,KOR,03,20140318,2
KOR,KOR,04,20130921,2
USA,KOR,05,20101023,9
THA,KOR,04,20080824,8
CHN,KOR,11,20061115,2
KOR,KOR,10,20100324,7
KOR,KOR,03,20141103,8
PRK,KOR,08,20120804,8
KOR,KOR,01,20090517,3
KOR,KOR,01,20140228,80
USA,KOR,03,20130823,10
KOR,KOR,04,20120907,6
CHN,KOR,03,20150128,8
USA,KOR,05,20020910,1
USA,KOR,04,20120505,1
PRK,KOR,01,20100601,6
PRK,KOR,04,20090205,3
RUS,KOR,01,20070118,2
PRK,KOR,02,20111011,7
RUS,KOR,04,20101122,20
PRK,KOR,11,20140819,20
USA,KOR,11,20010525,3
JPN,KOR,19,20120413,8
ARE,KOR,05,20100504,18
IRQ,KOR,04,20070411,6
AUS,KOR,12,20150115,2
PRK,KOR,04,20100218,4
CHN,KOR,06,20141127,1
ARE,KOR,08,20120527,3
PRK,KOR,04,20030607,2
PRK,KOR,11,20100830,24
USA,KOR,06,20120928,2
PRK,KOR,04,20000914,10
PRK,KOR,13,20140731,6
TWN,KOR,04,20141129,6
CHN,KOR,03,20120109,2
KOR,KOR,02,20140915,13
USA,KOR,04,20130314,2
PRK,KOR,11,20140105,6
USA,KOR,04,20130822,7
PRK,KOR,03,20140402,2
IND,KOR,03,20070914,2
KOR,KOR,04,20110915,3
JPN,KOR,02,20051116,6
JPN,KOR,03,20030128,3
USA,KOR,05,20140801,20
PRK,KOR,16,20110201,24
RUS,KOR,03,20010613,10
KOR,KOR,08,20011106,2
PRK,KOR,05,20140211,2
PRK,KOR,01,20040815,5
USA,KOR,03,20050426,3
USA,KOR,09,20130129,2
KOR,KOR,07,20100112,5
KOR,KOR,02,20081010,1
USA,KOR,03,20110725,2
JPN,KOR,04,20110731,6
JPN,KOR,01,20141223,2
AFG,KOR,04,20070728,94
RUS,KOR,05,20000428,3
CRI,KOR,02,20090619,6
CHN,KOR,04,20121209,1
PRK,KOR,02,20110119,3
MYS,KOR,04,20140603,6
CHN,KOR,04,20101130,13
USA,KOR,04,20050516,8
PRK,KOR,19,20130507,12
CHN,KOR,08,20140603,2
PRK,KOR,04,20000417,6
PRK,KOR,03,20010827,1
PRK,KOR,04,20141129,8
USA,KOR,06,20120823,8
PRK,KOR,04,20050609,3
JPN,KOR,16,20021118,1
USA,KOR,04,20090206,1
KOR,KOR,04,20090305,2
PER,KOR,04,20101115,2
JPN,KOR,12,20130923,10
USA,KOR,05,20140806,4
AFG,KOR,04,20090928,4
BGD,KOR,02,20021104,3
PRK,KOR,08,20111127,8
CHN,KOR,01,20110127,4
THA,KOR,17,20010523,5
USA,KOR,12,20090217,2
NPL,KOR,08,20110815,5
PRK,KOR,04,20090411,4
RUS,KOR,05,20040422,2
CHN,KOR,03,20131014,6
JPN,KOR,03,20010720,12
FRA,KOR,12,20140611,13
PRK,KOR,05,20101202,10
SAU,KOR,01,20131013,6
PRK,KOR,04,20090922,9
PRK,KOR,08,20010618,9
CHN,KOR,01,20020509,2
JPN,KOR,05,20120903,2
KOR,KOR,03,20111025,20
PRK,KOR,04,20050707,7
USA,KOR,04,20110811,1
CHN,KOR,03,20101210,3
USA,KOR,12,20130410,2
USA,KOR,04,20140203,12
CHN,KOR,05,20100830,1
CHN,KOR,04,20101216,15
DEU,KOR,11,20111223,2
KOR,KOR,19,20020117,1
JPN,KOR,04,20090713,3
CHN,KOR,02,20130928,10
CHN,KOR,04,20110118,9
TUR,KOR,04,20091014,2
USA,KOR,04,20030329,2
KOR,KOR,05,20000210,2
PRK,KOR,19,20110609,3
KOR,KOR,07,20030216,5
USA,KOR,05,20140116,6
LTU,KOR,05,20140218,2
PRK,KOR,01,20141218,2
CHN,KOR,03,20090415,1
USA,KOR,04,20120817,10
EUR,KOR,03,20101107,4
PRK,KOR,08,20090611,15
AUS,KOR,17,20110926,15
USA,KOR,05,20101219,3
USA,KOR,04,20050815,8
USA,KOR,01,20130417,1
IRQ,KOR,03,20090109,3
RUS,KOR,04,20030908,2
PRK,KOR,12,20040728,3
JPN,KOR,02,20030515,8
PRK,KOR,01,20101029,2
KOR,KOR,01,20090529,3
JPN,KOR,18,20041118,2
DEU,KOR,07,20100116,1
LBN,KOR,04,20070402,1
USA,KOR,04,20080411,1
PRK,KOR,11,20131119,10
