Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,LBN,03,20101211,1
SYR,LBN,02,20080304,5
QAT,LBN,04,20080528,7
SYR,LBN,04,20080805,1
PHL,LBN,01,20060811,3
FRA,LBN,04,20060912,1
SYR,LBN,04,20090305,4
LBN,LBN,19,20090323,16
PSE,LBN,04,20150122,4
GBR,LBN,19,20140515,4
SYR,LBN,19,20101107,15
TUR,LBN,02,20140406,3
RUS,LBN,01,20011031,2
GRC,LBN,13,20120301,9
LBN,LBN,04,20100208,5
USA,LBN,04,20120620,2
SAU,LBN,16,20120622,5
LBN,LBN,03,20071030,1
EUR,LBN,08,20000121,1
USA,LBN,04,20120224,1
CIV,LBN,04,20110417,4
USA,LBN,19,20141028,2
ISR,LBN,04,20060829,8
ISR,LBN,02,20000608,14
IRN,LBN,01,20080526,1
DEU,LBN,15,20060829,2
FRA,LBN,04,20140306,40
SYR,LBN,08,20050315,4
IDN,LBN,02,20080222,6
QAT,LBN,11,20140909,4
SYR,LBN,02,20110429,6
TCD,LBN,09,20131113,10
LBN,LBN,18,20070601,7
SYR,LBN,03,20120831,4
CHN,LBN,07,20140916,1
CAN,LBN,16,20060720,8
IRQ,LBN,04,20040802,9
SYR,LBN,03,20000609,1
SYR,LBN,03,20090531,6
IRN,LBN,04,20140920,1
LBN,LBN,01,20110403,5
FRA,LBN,04,20091230,2
SYR,LBN,01,20030214,2
SYR,LBN,13,20070522,18
PSE,LBN,19,20121029,10
LBN,LBN,07,20110112,3
CHN,LBN,04,20110219,7
COD,LBN,01,20010313,5
PHL,LBN,16,20060719,6
LBN,LBN,15,20040119,2
IRN,LBN,01,20070919,4
EGY,LBN,04,20100129,6
USA,LBN,04,20081006,4
LBN,LBN,19,20141206,2
IRN,LBN,13,20121126,1
ISR,LBN,11,20140111,75
PSE,LBN,05,20070322,1
BHR,LBN,19,20150118,2
LBN,LBN,19,20070528,5
AFG,LBN,02,20120920,3
LBN,LBN,11,20040322,2
GBR,LBN,16,20060716,7
SYR,LBN,03,20120331,3
LBN,LBN,01,20070614,7
SYR,LBN,19,20130831,25
LBN,LBN,04,20120228,1
SYR,LBN,18,20110610,3
SYR,LBN,08,20070308,2
LBN,LBN,04,20110914,2
LBN,LBN,18,20130526,36
LBN,LBN,03,20110614,9
SYR,LBN,04,20090105,6
SYR,LBN,19,20130624,85
MAR,LBN,05,20111213,2
USA,LBN,04,20090926,5
ISR,LBN,06,20030221,10
GMB,LBR,04,20110111,3
AFR,LBR,02,20150112,10
AUS,LBR,16,20140812,4
NGA,LBR,01,20080805,3
LBR,LBR,03,20060329,7
AFR,LBR,19,20030804,9
USA,LBR,05,20101011,9
GIN,LBR,03,20010410,3
SLE,LBR,04,20060804,2
PHL,LBR,04,20141108,2
SLE,LBR,04,20060301,1
NGA,LBR,17,20060713,1
SLE,LBR,04,20141015,1
USA,LBR,07,20030715,2
DEU,LBR,13,20061117,2
LBR,LBR,02,20140902,4
LBR,LBR,01,20060905,1
AFR,LBR,02,20111107,4
LBR,LBR,04,20100703,3
GHA,LBR,04,20141224,3
NGA,LBR,04,20140808,5
AFR,LBR,03,20031113,9
TGO,LBR,04,20140809,2
DJI,LBR,04,20140924,32
LBR,LBR,09,20060127,7
NLD,LBR,04,20110209,36
LBR,LBR,01,20101215,7
USA,LBR,11,20130125,2
LBR,LBR,05,20140926,5
USA,LBR,07,20070527,1
LBR,LBR,02,20140701,24
AUS,LBR,03,20081003,7
USA,LBR,04,20120606,2
LBR,LBR,02,20031127,2
GHA,LBR,19,20150126,6
USA,LBR,03,20040601,2
GIN,LBR,11,20030507,8
RUS,LBR,17,20140411,2
LBR,LBR,17,20120914,4
USA,LBR,07,20070528,7
GIN,LBR,03,20140807,2
LBR,LBR,19,20090914,3
ETH,LBR,01,20130704,2
SLE,LBR,04,20091214,9
USA,LBR,01,20030708,4
USA,LBR,04,20080215,10
USA,LBR,03,20020504,7
ZWE,LBR,04,20090211,6
LBR,LBR,08,20030617,4
LBR,LBR,07,20021108,2
BFA,LBR,11,20020711,10
LBR,LBR,04,20020621,4
USA,LBR,03,20090724,4
USA,LBR,16,20140811,7
AFR,LBR,03,20051230,9
FRA,LBR,03,20060309,4
SLE,LBR,06,20140423,5
GIN,LBR,07,20010728,3
GMB,LBR,07,20130213,2
USA,LBR,06,20120918,2
NGA,LBR,19,20040723,2
LBR,LBR,04,20141211,12
LBR,LBR,11,20080616,2
NGA,LBR,12,20040702,5
NGA,LBR,04,20141101,4
GIN,LBR,19,20140715,36
USA,LBR,06,20060113,1
USA,LBR,05,20071022,1
USA,LBR,04,20090729,5
AFR,LBR,04,20110910,1
LBR,LBR,03,20001222,1
LBR,LBR,01,20130617,4
USA,LBR,07,20140926,5
CIV,LBR,19,20120616,2
LBR,LBR,08,20030730,6
NGA,LBR,01,20010323,1
USA,LBR,08,20140929,4
LBR,LBR,11,20100529,5
SLE,LBR,03,20000917,4
USA,LBR,19,20141120,4
LBR,LBR,04,20070426,4
LBY,LBR,04,20101011,2
NLD,LBR,17,20120530,6
LBR,LBR,01,20110504,7
NGA,LBR,07,20000524,2
LBR,LBR,05,20041125,2
JPN,LBR,05,20120216,1
MAR,LBR,04,20141223,2
AFR,LBR,19,20070614,2
LBY,LBR,04,20060608,7
NGA,LBR,15,20140321,6
LBR,LBR,02,20050602,4
USA,LBR,17,20060915,4
USA,LBY,19,20121101,10
WST,LBY,03,20121114,3
IRN,LBY,04,20000811,2
EUR,LBY,07,20110309,1
AFG,LBY,19,20110327,1
WST,LBY,19,20150115,2
SAU,LBY,02,20140514,9
USA,LBY,02,20111223,9
LBY,LBY,17,20110220,2
CHE,LBY,04,20110228,9
IRL,LBY,01,20091031,4
RUS,LBY,02,20110424,16
AFR,LBY,07,20090402,2
GBR,LBY,01,20070612,3
LBY,LBY,03,20110420,18
USA,LBY,08,20110525,17
DZA,LBY,03,20080201,2
GBR,LBY,19,20110820,2
ITA,LBY,04,20031219,1
EGY,LBY,19,20140921,2
DEU,LBY,19,20110320,5
ERI,LBY,05,20020127,5
EGY,LBY,05,20120219,6
IRQ,LBY,05,20021116,1
USA,LBY,05,20121012,130
RUS,LBY,13,20110303,26
BLR,LBY,04,20110315,3
LBY,LBY,04,20110907,3
BGR,LBY,01,20060301,5
LBR,LBY,04,20110112,8
LBY,LBY,04,20110207,2
CHE,LBY,16,20080724,40
UGA,LBY,03,20130716,10
MLT,LBY,04,20131015,6
ERI,LBY,04,20071206,4
EUR,LBY,04,20110318,3
AFR,LBY,08,20110820,4
LKA,LBY,01,20040220,6
PRT,LBY,04,20140401,1
FRA,LBY,04,20041122,2
USA,LBY,19,20000829,2
KAZ,LBY,05,20030127,10
LBY,LBY,01,20061022,1
FRA,LBY,01,20110719,9
EGY,LBY,01,20131021,1
USA,LBY,03,20110228,33
MEA,LBY,16,20110307,1
RUS,LBY,11,20120307,2
LBY,LBY,08,20110911,1
FRA,LBY,02,20070803,3
ITA,LBY,04,20000614,2
RUS,LBY,10,20110225,4
QAT,LBY,04,20110531,1
EUR,LBY,02,20141021,2
PRT,LBY,04,20090315,4
USA,LBY,01,20140430,2
BGR,LBY,08,20000610,9
TUR,LBY,02,20110318,2
DZA,LBY,02,20110410,22
LBY,LBY,04,20110424,8
TUR,LBY,01,20130809,4
SDN,LBY,04,20071119,5
LBY,LBY,04,20110922,4
GBR,LBY,04,20011026,4
TUN,LBY,06,20110717,7
TUR,LBY,03,20110907,4
USA,LBY,01,20140326,3
DZA,LBY,01,20140516,2
FRA,LBY,04,20041006,5
CAN,LBY,19,20110304,10
USA,LBY,11,20061219,6
SAU,LBY,03,20090102,32
USA,LBY,14,20110408,1
USA,LBY,01,20000403,8
USA,LBY,04,20110924,10
GBR,LBY,16,20091026,22
BDI,LBY,04,20010723,10
DZA,LBY,19,20120526,2
EGY,LBY,19,20110409,13
PSE,LBY,04,20070804,1
LBY,LBY,01,20140314,2
JOR,LBY,04,20080630,3
MLT,LBY,11,20110530,1
USA,LBY,04,20030120,1
LBY,LBY,01,20110827,1009
USA,LBY,04,20150106,8
LBY,LBY,03,20040330,2
LBY,LBY,10,20110403,4
LBY,LBY,17,20110714,2
QAT,LBY,01,20110815,6
USA,LBY,05,20130905,2
LBY,LBY,02,20110925,23
CHE,LBY,11,20111020,5
USA,LBY,03,20090727,1
IRQ,LBY,04,20121209,2
MEA,LBY,02,20110327,1
LBY,LBY,05,20020214,6
LBY,LBY,11,20120315,5
USA,LBY,16,20110502,16
LBY,LBY,01,20120520,1
GBR,LBY,09,20110905,18
SYR,LBY,05,20150108,1
TUR,LBY,04,20091007,2
ZWE,LBY,04,20010825,1
LBY,LBY,11,20110510,6
USA,LBY,05,20070724,7
LBY,LBY,17,20130801,4
NGA,LBY,04,20000507,4
JOR,LBY,04,20000621,5
RUS,LBY,03,20111117,3
USA,LBY,07,20110501,5
WST,LBY,19,20110705,5
LBY,LBY,19,20141125,32
PSE,LBY,07,20110829,9
USA,LBY,19,20140718,6
TUN,LBY,12,20121025,2
GBR,LBY,04,20140820,160
THA,LBY,04,20130304,2
BEL,LBY,04,20100222,48
SDN,LBY,05,20040602,4
USA,LBY,19,20130213,5
TUN,LBY,07,20110430,1
USA,LBY,04,20140401,144
LBY,LBY,01,20040302,3
LBY,LBY,12,20120226,4
GBR,LBY,17,20110502,8
QAT,LBY,10,20130806,2
USA,LBY,01,20110228,18
AFR,LBY,11,20110410,81
USA,LBY,01,20131213,1
USA,LBY,19,20110713,1
SDN,LBY,11,20141118,6
AFG,LBY,01,20141119,24
GBR,LBY,08,20110915,6
LBY,LBY,04,20110218,2
EUR,LBY,17,20110301,7
TUR,LBY,03,20091123,12
WST,LBY,01,20110224,9
AUS,LBY,04,20130308,4
RUS,LBY,12,20110605,2
SLE,LBY,04,20090104,4
MAR,LBY,04,20140420,4
USA,LBY,11,20090726,9
ITA,LBY,07,20110221,3
GBR,LBY,11,20110415,4
PAK,LBY,05,20120922,1
BGR,LBY,09,20110304,2
ZAF,LBY,04,20020802,1
SAU,LBY,02,20140529,3
USA,LBY,04,20100806,3
LBY,LBY,06,20130910,4
CHE,LBY,17,20080723,4
JPN,LBY,17,20110604,1
SDN,LBY,04,20061016,5
LBY,LBY,13,20110812,3
MAR,LBY,04,20130702,2
USA,LBY,04,20140323,6
AFR,LBY,19,20110918,9
LBY,LBY,11,20140217,2
USA,LBY,18,20110917,21
CHN,LBY,04,20110324,7
NGA,LBY,02,20110426,1
WST,LBY,10,20110822,461
NLD,LBY,02,20110822,12
GBR,LBY,02,20110904,7
USA,LBY,03,20120912,2
LBY,LBY,17,20110216,1
NER,LBY,07,20110906,13
EGY,LBY,19,20150105,30
USA,LBY,16,20111020,3
SYR,LBY,01,20121213,6
LBY,LBY,01,20100222,2
LBY,LBY,05,20110828,1
NER,LBY,04,20090313,13
EGY,LBY,01,20110221,5
LBY,LBY,04,20140303,3
EGY,LBY,02,20131019,50
LBY,LBY,05,20110322,6
LBY,LBY,05,20110815,3
LBY,LBY,19,20150127,10
LBY,LBY,02,20040519,7
ARE,LBY,06,20000911,9
BLR,LBY,04,20120411,12
LBY,LBY,18,20130801,6
EGY,LBY,01,20140825,4
SYR,LBY,04,20140209,2
SDN,LBY,03,20140623,1
LBN,LBY,02,20111126,2
ITA,LBY,13,20110226,1
CHL,LBY,04,20110323,12
MRT,LBY,17,20120907,4
GBR,LBY,10,20110226,4
GBR,LBY,02,20110310,2
RUS,LBY,16,20110330,10
USA,LBY,04,20110411,48
TUN,LBY,03,20141011,15
TUN,LBY,17,20120622,8
WST,LBY,04,20111021,1
PAK,LBY,06,20080105,2
IRN,LBY,01,20010608,2
LBY,LBY,17,20110304,5
ITA,LBY,19,20110223,34
TUN,LBY,03,20110228,7
WST,LBY,01,20130215,2
MRT,LBY,04,20080806,9
TUN,LBY,07,20110520,5
LBY,LBY,02,20120411,8
LBY,LBY,17,20120624,6
USA,LBY,11,20140515,12
GBR,LBY,11,20010211,3
LBY,LBY,16,20060515,4
QAT,LBY,12,20110603,1
FRA,LBY,03,20030912,10
ITA,LBY,04,20070626,5
CHE,LBY,17,20090906,4
LBY,LBY,17,20111108,5
GBR,LBY,01,20110327,6
USA,LBY,04,20121222,2
FRA,LBY,06,20110219,56
FRA,LBY,19,20110324,20
AFR,LBY,17,20110521,2
FRA,LBY,04,20110228,9
LBY,LBY,01,20140220,16
EGY,LBY,04,20140304,4
AFR,LBY,02,20110409,2
IDN,LBY,17,20110628,2
DZA,LBY,04,20000901,5
RUS,LBY,09,20110221,1
TUR,LBY,14,20110221,30
IRN,LBY,11,20110318,9
MAR,LBY,04,20091120,2
LBY,LBY,08,20120315,52
KWT,LBY,19,20141022,4
FRA,LBY,06,20110829,3
MLT,LBY,02,20130708,4
MYS,LBY,04,20030529,5
CHE,LBY,08,20091202,31
PRT,LBY,05,20110728,30
AFR,LBY,04,20041021,1
AUS,LBY,19,20141101,2
USA,LBY,03,20070411,5
USA,LBY,04,20140524,10
USA,LBY,01,20121121,2
VEN,LBY,01,20110221,6
GBR,LBY,17,20120906,2
LBY,LBY,04,20130905,2
IRQ,LBY,18,20110401,1
QAT,LBY,04,20110607,7
USA,LBY,07,20110730,55
MLT,LBY,04,20110823,4
EGY,LBY,19,20120818,4
NGA,LBY,04,20090503,2
USA,LBY,01,20080517,1
SYR,LBY,19,20090407,1
LBY,LBY,05,20140823,1
JOR,LBY,08,20110223,3
FRA,LBY,05,20140828,26
USA,LBY,07,20061205,7
USA,LBY,12,20081114,2
LBR,LBY,04,20150105,12
SAU,LBY,08,20130903,6
GRC,LBY,01,20140804,18
LBY,LBY,04,20060728,3
FRA,LBY,19,20110319,68
OMN,LBY,04,20070708,2
GBR,LBY,13,20071026,1
LBY,LBY,10,20110913,57
ITA,LBY,04,20100829,49
MLT,LBY,16,20110912,6
FRA,LBY,04,20010312,5
EGY,LBY,16,20110305,1
BGR,LBY,04,20000225,5
FRA,LBY,08,20100318,5
ITA,LBY,01,20111021,10
LBN,LBY,12,20100317,8
LBY,LBY,04,20140130,7
IRN,LBY,16,20070325,2
GBR,LBY,08,20130512,15
WST,LBY,16,20110824,6
GBR,LBY,04,20090710,6
EUR,LBY,05,20040922,9
LBY,LBY,09,20110222,2
SEN,LBY,01,20010903,8
LBY,LBY,04,20110317,90
IRN,LBY,04,20120415,2
EGY,LBY,01,20111009,8
LBY,LBY,18,20140628,18
LBY,LBY,04,20140926,10
EGY,LBY,09,20130312,5
AFG,LBY,03,20110421,6
FRA,LBY,11,20110530,1
TUN,LBY,17,20120621,5
EUR,LBY,03,20101215,3
LBY,LBY,13,20140826,24
TUN,LBY,02,20110321,8
USA,LBY,07,20110604,48
BGR,LBY,03,20070717,1
QAT,LBY,05,20131121,8
FRA,LBY,05,20110527,4
ITA,LBY,04,20110622,10
GBR,LBY,04,20110829,48
TUN,LBY,14,20110225,2
CHE,LBY,01,20110315,2
GRC,LBY,05,20110323,4
SRB,LBY,11,20110329,3
USA,LBY,19,20131205,56
GBR,LBY,03,20120124,1
TUN,LBY,11,20110519,4
USA,LBY,04,20140728,40
JOR,LBY,03,20110307,2
TUR,LBY,19,20110504,1
FRA,LBY,07,20110621,14
AFR,LBY,13,20110825,4
CHE,LBY,04,20141219,20
GHA,LBY,09,20080129,1
CYP,LBY,16,20110223,6
WST,LBY,19,20110822,1
LBY,LBY,07,20110414,4
TUN,LBY,19,20141023,6
USA,LBY,19,20141210,3
LBY,LBY,11,20120719,18
LBY,LBY,19,20110306,19
IRQ,LBY,04,20141118,8
LBY,LBY,01,20110730,15
IDN,LBY,02,20110823,12
SAU,LBY,11,20110303,21
BGD,LBY,07,20110309,2
DZA,LBY,04,20110912,9
CHE,LBY,11,20091026,2
CAN,LBY,05,20140109,7
NER,LBY,04,20110902,40
LBN,LBY,19,20131117,4
PAK,LBY,04,20140912,6
DZA,LBY,17,20130208,2
LBY,LBY,05,20110504,5
DEU,LBY,08,20030525,6
USA,LBY,11,20140605,4
TCD,LBY,04,20041016,2
ITA,LBY,08,20111120,3
USA,LBY,18,20110826,2
GBR,LBY,19,20120611,10
PAK,LBY,08,20140819,8
RUS,LBY,05,20120130,1
LBY,LBY,07,20110507,12
CHN,LBY,12,20110715,3
USA,LBY,19,20110913,3
GBR,LBY,08,20090809,10
SDN,LBY,03,20111102,1
QAT,LBY,04,20011227,3
USA,LBY,08,20141001,3
AUS,LBY,19,20130618,1
FRA,LBY,06,20110126,2
SYR,LBY,17,20120214,2
FRA,LBY,19,20110328,5
ITA,LBY,05,20100221,7
LBY,LBY,01,20130928,2
DZA,LBY,01,20140801,4
CAN,LBY,05,20130210,10
LBY,LBY,08,20110821,4
GBR,LBY,04,20100708,7
CHE,LBY,03,20090826,6
AFG,LBY,17,20110224,1
GBR,LBY,04,20060929,7
GBR,LBY,07,20130710,2
FRA,LBY,08,20121113,14
USA,LBY,16,20010123,5
KWT,LBY,12,20140805,4
EGY,LBY,04,20090429,2
UKR,LBY,04,20031014,3
LBY,LBY,03,20101022,4
EUR,LBY,04,20130618,20
USA,LBY,17,20031029,5
CHE,LBY,11,20110502,6
SRB,LBY,04,20110305,25
GBR,LBY,08,20140111,10
WST,LBY,09,20130604,4
ERI,LBY,04,20150204,2
SYR,LBY,01,20111011,2
PSE,LBY,19,20140629,4
LBY,LBY,04,20041007,1
EGY,LBY,06,20130728,4
HTI,LCA,03,20100207,2
MYS,LCA,01,20120403,15
MCO,LCA,04,20121114,6
CRB,LCA,05,20131123,8
TTO,LCA,03,20031111,9
USA,LIE,17,20090827,7
DEU,LIE,03,20090902,1
JPN,LIE,04,20040624,8
DEU,LIE,06,20090727,9
LKA,LKA,04,20090717,8
GBR,LKA,01,20130415,2
USA,LKA,02,20110622,7
USA,LKA,04,20080720,1
LKA,LKA,10,20120619,2
LKA,LKA,04,20111029,2
LKA,LKA,03,20061107,4
LKA,LKA,01,20141126,2
AFR,LKA,03,20101019,5
JOR,LKA,04,20090521,20
PAK,LKA,06,20150204,4
BTN,LKA,03,20011230,4
SAU,LKA,05,20141020,2
LKA,LKA,05,20081211,1
LKA,LKA,03,20130723,10
ARE,LKA,06,20060303,1
LKA,LKA,11,20140109,2
ISR,LKA,19,20130910,10
LKA,LKA,03,20130122,6
GBR,LKA,17,20141003,4
LKA,LKA,19,20090521,1
LKA,LKA,05,20141202,7
LKA,LKA,19,20060517,3
IND,LKA,11,20120228,1
LKA,LKA,05,20081125,4
CHN,LKA,10,20100828,1
LKA,LKA,01,20110208,5
NOR,LKA,04,20060317,98
GBR,LKA,11,20100209,4
CHN,LKA,11,20130726,8
LKA,LKA,17,20140718,1
FRA,LKA,02,20090417,4
AUT,LKA,01,20090514,2
EUR,LKA,05,20050905,1
LKA,LKA,19,20070904,5
LKA,LKA,17,20150107,4
IND,LKA,04,20140707,2
CHN,LKA,03,20091122,3
SAU,LKA,01,20120526,1
LKA,LKA,06,20121023,2
LKA,LKA,03,20041104,8
AUS,LKA,16,20090906,8
HND,LKA,01,20120226,12
USA,LKA,04,20070406,4
IND,LKA,17,20140322,6
LKA,LKA,05,20010506,9
THA,LKA,05,20020919,4
CRB,LKA,03,20060825,7
IND,LKA,04,20140711,1
GBR,LKA,17,20121024,2
JPN,LKA,04,20071207,10
LKA,LKA,01,20080919,9
LKA,LKA,14,20090501,5
USA,LKA,04,20130105,8
BRN,LKA,04,20120116,2
ASA,LKA,10,20120428,2
USA,LKA,05,20070507,9
LKA,LKA,04,20111105,2
MYS,LKA,16,20131113,10
USA,LKA,04,20141003,18
JPN,LKA,03,20021212,13
BGD,LKA,04,20041121,9
MDV,LKA,06,20140306,2
MMR,LKA,04,20050906,3
LKA,LKA,02,20120131,1
GBR,LKA,10,20090201,2
IND,LKA,05,20090420,9
LKA,LKA,11,20090929,4
LKA,LKA,03,20080329,4
AUS,LKA,04,20100518,4
LKA,LKA,03,20080103,4
LKA,LKA,08,20140816,20
PHL,LKA,01,20110624,7
IND,LKA,17,20130621,14
USA,LKA,04,20020528,1
LKA,LKA,04,20090728,5
LKA,LKA,11,20070426,10
THA,LKA,17,20101208,3
LKA,LKA,01,20091002,2
IND,LKA,04,20120427,1
SGP,LKA,04,20120528,1
PRK,LKA,01,20050203,2
LKA,LKA,19,20090102,22
LKA,LKA,04,20100803,2
SGP,LKA,04,20141126,4
PAK,LKA,04,20030203,5
LKA,LKA,09,20140127,30
AUS,LKA,02,20141214,6
USA,LKA,19,20001012,2
LKA,LKA,17,20001211,2
PAK,LKA,04,20091005,1
LKA,LKA,05,20060821,2
GBR,LKA,05,20140530,10
AFG,LKA,11,20090910,7
AUS,LKA,05,20131024,18
LKA,LKA,03,20120210,1
USA,LKA,07,20091204,49
LKA,LKA,03,20140220,1
JPN,LKA,07,20120703,2
LKA,LKA,09,20090511,7
LKA,LKA,05,20130728,2
LKA,LKA,01,20091031,4
PAK,LKA,05,20140512,8
SAS,LKA,05,20140626,2
IND,LKA,11,20110801,4
USA,LKA,04,20090621,2
LKA,LKA,19,20080831,9
SOM,LKA,04,20100402,8
EUR,LKA,04,20131128,2
AUS,LKA,17,20081207,6
LKA,LKA,04,20100710,2
THA,LKA,17,20070816,9
GBR,LKA,04,20090713,7
IND,LKA,18,20130220,1
CHN,LKA,03,20030812,2
AUS,LKA,03,20090315,9
IND,LKA,02,20140801,8
MMR,LKA,03,20090614,4
GBR,LKA,03,20070517,3
NPL,LKA,04,20120805,14
CHN,LKA,02,20130329,6
IRN,LKA,04,20101111,2
JPN,LKA,06,20010319,9
CHN,LKA,04,20140917,5
LKA,LKA,10,20091201,4
LKA,LKA,08,20071104,18
NPL,LKA,16,20140628,2
JPN,LKA,04,20060525,6
LKA,LKA,18,20110820,2
CHN,LKA,04,20121127,10
KEN,LKA,04,20131215,4
LKA,LKA,11,20031104,2
MDV,LKA,12,20131031,20
LKA,LKA,05,20100119,2
AUS,LKA,01,20140701,2
FRA,LKA,17,20120821,4
AUS,LKA,01,20120515,1
IND,LKA,07,20090601,2
LKA,LKA,05,20110615,2
CAN,LKA,16,20130927,20
PAK,LKA,07,20080702,1
LKA,LKA,18,20091004,9
USA,LKA,05,20091203,9
LKA,LKA,08,20130222,2
SOM,LKA,04,20081113,12
LKA,LKA,08,20100608,2
SDN,LKA,04,20110922,10
FRA,LKA,04,20120424,6
USA,LKA,04,20070321,9
SAS,LKA,12,20101011,7
IND,LKA,03,20010525,6
LKA,LKA,17,20120206,4
FRA,LKA,11,20090409,4
GBR,LKA,08,20111217,1
LKA,LKA,19,20080408,9
LKA,LKA,12,20080505,4
CHN,LKA,04,20141220,4
GBR,LKA,04,20090507,3
LKA,LKA,06,20080722,2
CAN,LKA,14,20140325,10
NLD,LKA,17,20101001,9
CAN,LKA,04,20131016,10
LKA,LKA,08,20100112,3
USA,LKA,13,20020503,2
LKA,LKA,17,20110919,2
USA,LKA,02,20120226,3
IND,LKA,17,20131207,10
CHN,LKA,06,20140210,2
LKA,LKA,11,20090527,2
IND,LKA,03,20120307,2
LKA,LKA,04,20150125,2
CHN,LKA,04,20140523,21
LKA,LKA,14,20080311,7
CAN,LKA,04,20121119,2
CHN,LKA,11,20110319,3
CAN,LKA,12,20140102,6
CAN,LKA,04,20140131,1
LKA,LKA,04,20030123,2
GBR,LKA,03,20061114,2
LBY,LKA,05,20090504,2
GBR,LKA,02,20070911,5
MLT,LKA,03,20000124,1
BEL,LKA,04,20111113,4
AUS,LKA,12,20131111,6
NOR,LKA,12,20100819,2
USA,LKA,19,20010419,2
LKA,LKA,01,20100202,1
IND,LKA,10,20141130,4
JPN,LKA,04,20030914,1
USA,LKA,04,20150205,4
AUS,LKA,08,20140710,2
IND,LKA,03,20080724,10
KGZ,LKA,17,20090901,2
PSE,LKA,04,20140111,2
LKA,LKA,04,20070207,2
LKA,LKA,11,20091111,16
CAN,LKA,17,20100813,14
RUS,LKA,19,20000330,9
LKA,LKA,17,20141031,8
USA,LKA,03,20121219,2
LKA,LKA,01,20060204,2
EGY,LKA,01,20061224,4
CAN,LKA,19,20141207,6
NGA,LKA,04,20140613,30
JPN,LKA,04,20080916,1
USA,LKA,02,20140322,5
PAK,LKA,11,20090605,9
USA,LKA,04,20081008,1
GBR,LKA,04,20120608,5
LKA,LKA,09,20130803,6
LKA,LKA,19,20000607,4
IDN,LKA,16,20131012,6
LKA,LKA,04,20110430,4
LKA,LKA,01,20101120,1
ARE,LKA,04,20100805,1
SAF,LSO,19,20141002,20
AFR,LSO,04,20140724,6
EUR,LSO,05,20091021,2
ZAF,LSO,03,20141005,6
AFR,LSO,11,20090709,5
AFR,LSO,17,20110419,10
ITA,LSO,03,20091106,28
ZAF,LSO,03,20140901,8
AZE,LTU,04,20071010,4
WST,LTU,01,20030521,5
USA,LTU,04,20140316,2
LTU,LTU,04,20080813,2
POL,LTU,04,20061127,6
RUS,LTU,18,20140822,12
LTU,LTU,02,20010312,4
RUS,LTU,17,20140405,22
LVA,LTU,17,20021106,2
MLT,LTU,04,20040526,17
MEX,LTU,04,20110204,3
LVA,LTU,19,20120920,4
AZE,LTU,05,20030515,1
USA,LTU,11,20021123,1
LVA,LTU,04,20011027,2
LTU,LTU,01,20080814,10
EST,LTU,02,20150119,6
EST,LTU,04,20140418,6
RUS,LTU,01,20140531,4
LTU,LTU,11,20040112,2
GBR,LTU,09,20100528,1
USA,LTU,09,20011217,5
LVA,LTU,04,20140401,4
EUR,LTU,12,20000921,12
USA,LTU,04,20020715,18
AZE,LTU,04,20050616,1
TKM,LTU,04,20080423,7
USA,LTU,02,20030318,2
LTU,LTU,01,20130801,1
USA,LTU,16,20060203,6
RUS,LTU,05,20011209,8
RUS,LTU,04,20140203,6
FIN,LTU,02,20110915,2
LVA,LTU,15,20141124,12
EST,LTU,14,20000504,1
MNG,LTU,04,20100608,6
USA,LTU,09,20020208,4
RUS,LTU,16,20131011,4
CAN,LTU,04,20140325,4
RUS,LTU,04,20030718,2
LVA,LTU,01,20131214,1
LVA,LTU,01,20080825,8
RUS,LTU,04,20141031,2
ISR,LTU,06,20140912,8
MDA,LTU,04,20061102,4
LTU,LTU,05,20110824,1
POL,LTU,04,20040616,8
NLD,LTU,16,20140823,3
LTU,LTU,04,20110411,9
EUR,LTU,04,20090429,2
AUT,LTU,06,20110925,1
POL,LTU,04,20110428,1
LTU,LTU,01,20070808,7
RUS,LTU,06,20140410,19
FSM,LTU,05,20131002,6
LTU,LTU,11,20101027,9
POL,LTU,01,20140724,6
BEL,LTU,02,20141002,10
FRA,LTU,03,20070330,8
RUS,LTU,05,20100629,3
RUS,LTU,06,20000915,1
LTU,LTU,01,20141014,2
USA,LTU,04,20080808,2
EUR,LTU,04,20140612,20
ESP,LTU,04,20090507,4
POL,LTU,04,20101116,6
DEU,LTU,07,20010112,4
LVA,LTU,03,20140901,4
LTU,LTU,01,20020416,7
WST,LTU,04,20071210,6
DEU,LTU,08,20131217,4
LTU,LTU,07,20031210,2
BEL,LUX,06,20111010,1
EUR,LUX,19,20140604,4
DEU,LUX,04,20140610,1
FRA,LUX,08,20120427,1
POL,LUX,12,20020528,1
DEU,LUX,19,20140920,4
DEU,LUX,04,20050131,1
KOR,LUX,01,20010306,3
EUR,LUX,01,20120507,12
ISR,LUX,04,20060613,2
LKA,LUX,05,20131128,2
FRA,LUX,03,20000622,4
GBR,LUX,01,20140419,10
MEX,LUX,04,20131120,1
EUR,LUX,04,20080407,4
AUT,LUX,12,20090408,6
UKR,LUX,05,20001025,2
FRA,LUX,01,20140605,18
SWE,LUX,04,20130613,6
BGR,LUX,11,20100915,24
LUX,LUX,03,20140303,5
ISR,LUX,04,20131126,3
URY,LUX,03,20100826,4
GRC,LUX,13,20110606,6
GBR,LUX,03,20050414,2
RUS,LUX,04,20120821,10
USA,LUX,05,20141007,10
