Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,IRL,03,20141106,6
EGY,IRL,02,20130806,10
USA,IRL,03,20120130,2
GBR,IRL,04,20010917,2
IRL,IRL,08,20130828,4
GBR,IRL,04,20140429,4
USA,IRL,12,20111003,18
GBR,IRL,01,20110309,1
BLR,IRL,04,20080908,6
IRL,IRL,06,20130804,2
IRL,IRL,12,20081210,9
AFR,IRL,17,20120522,4
USA,IRL,17,20130122,8
USA,IRL,02,20141217,7
IRL,IRL,01,20101126,8
AUS,IRL,04,20100530,1
IRL,IRL,08,20121116,2
GBR,IRL,19,20110326,1
USA,IRL,01,20140311,8
USA,IRL,17,20140316,2
USA,IRL,06,20121031,6
NLD,IRL,04,20080710,2
IRL,IRL,17,20120518,2
THA,IRL,11,20140527,2
ESP,IRL,03,20131025,8
GBR,IRL,03,20141110,3
ITA,IRL,17,20120627,2
IRL,IRL,04,20121104,10
EUR,IRL,11,20130926,5
DEU,IRL,04,20111230,11
AFG,IRL,19,20080818,4
IRL,IRL,10,20100705,10
GBR,IRL,11,20131213,2
KOR,IRL,04,20140704,10
ITA,IRL,14,20121018,10
USA,IRL,02,20130807,20
IRL,IRL,04,20131024,2
IRL,IRL,02,20131102,4
ESP,IRL,03,20100930,3
DEU,IRL,03,20090708,3
IRL,IRL,02,20111019,4
GBR,IRL,14,20131024,2
IRL,IRL,11,20050914,7
CZE,IRL,03,20080707,7
USA,IRL,11,20090203,2
ARE,IRL,18,20130723,5
DEU,IRL,08,20100923,4
PRT,IRL,08,20140404,2
SYC,IRL,06,20121105,2
GBR,IRL,10,20130120,2
NLD,IRL,01,20091105,2
GBR,IRL,04,20100115,1
IRL,IRL,01,20090101,5
GBR,IRL,04,20141205,1
DEU,IRL,17,20090313,4
IRQ,IRL,04,20070727,5
IRL,IRL,02,20130803,1
GBR,IRL,07,20081118,2
IRL,IRL,01,20130425,4
MEX,IRL,04,20140217,2
CAN,IRL,05,20140306,6
IRL,IRL,12,20090724,9
USA,IRL,18,20121003,4
GBR,IRL,03,20121220,4
GBR,IRL,17,20080528,2
IRL,IRL,01,20130831,4
JPN,IRL,05,20091103,9
GBR,IRL,03,20010718,11
USA,IRL,07,20060316,1
IRL,IRL,17,20091117,10
ISR,IRL,19,20130626,2
FRA,IRL,02,20110609,2
EUR,IRL,05,20110701,5
DEU,IRL,01,20140602,1
ETH,IRL,04,20131112,8
USA,IRL,04,20020905,12
USA,IRL,04,20140222,4
IRL,IRL,11,20090204,25
AUS,IRL,17,20130620,3
IRL,IRL,19,20111114,2
AUT,IRL,04,20111218,2
LTU,IRL,01,20131213,4
EUR,IRL,03,20110522,1
USA,IRL,04,20130711,3
IRL,IRL,03,20141016,6
EUR,IRL,04,20141119,5
ESP,IRL,05,20090212,1
GBR,IRL,02,20120817,4
JPN,IRL,03,20110216,2
IRL,IRL,03,20100202,2
IRL,IRL,07,20101214,12
IRL,IRL,02,20081008,4
RUS,IRL,04,20100910,4
USA,IRL,04,20111027,5
GBR,IRL,03,20120216,4
GBR,IRL,04,20060903,2
ITA,IRL,03,20130322,2
GBR,IRL,02,20130911,14
IRL,IRL,04,20140801,6
KNA,IRL,04,20110304,9
GBR,IRL,05,20100618,8
IRL,IRL,08,20130710,1
ITA,IRL,03,20140416,1
ISL,IRL,11,20140604,5
USA,IRL,01,20090617,36
GRC,IRL,12,20131107,4
GBR,IRL,19,20141121,3
IRL,IRL,01,20090610,4
HTI,IRL,03,20091019,5
GBR,IRL,02,20010310,4
FRA,IRL,12,20080616,2
GBR,IRL,04,20061004,12
IRL,IRL,07,20090409,2
IRL,IRL,05,20130926,44
USA,IRL,04,20091009,1
PSE,IRL,03,20090508,9
UGA,IRL,05,20091019,4
IRL,IRL,08,20141221,2
USA,IRL,01,20120929,2
IRL,IRL,03,20130915,1
PSE,IRL,04,20101019,1
CAN,IRL,04,20110126,12
USA,IRL,19,20120312,2
EUR,IRL,08,20100928,3
USA,IRL,04,20070522,4
KEN,IRL,04,20140623,4
IRL,IRL,01,20091220,2
GRC,IRL,01,20130122,1
IRL,IRL,04,20100817,10
IRL,IRL,08,20090315,4
GBR,IRL,05,20130916,10
RUS,IRL,02,20131024,3
MLT,IRL,04,20140827,10
EUR,IRL,03,20140929,2
USA,IRL,17,20130114,10
IRL,IRL,05,20120130,2
EUR,IRL,07,20130305,3
USA,IRL,10,20140724,6
USA,IRL,11,20131103,6
GBR,IRL,04,20070403,4
IRL,IRL,14,20090412,40
FIN,IRL,04,20140616,4
FRA,IRL,17,20010812,3
USA,IRL,05,20110311,10
AUS,IRL,01,20090905,4
SAU,IRL,05,20131103,12
IRL,IRL,04,20101229,2
ESP,IRL,13,20110321,4
IRL,IRL,01,20130214,4
IRL,IRL,02,20110530,2
OMN,IRL,05,20141227,2
IRL,IRL,07,20130812,4
RUS,IRL,17,20120301,2
USA,IRL,02,20141006,2
IRL,IRL,01,20130625,3
ITA,IRL,17,20130719,8
USA,IRL,13,20090317,1
IRL,IRL,05,20130128,2
IRL,IRL,05,20080830,2
AUS,IRL,04,20150114,10
FIN,IRL,04,20000509,3
GBR,IRL,04,20001117,2
ERI,IRL,05,20020313,9
IRL,IRL,17,20101011,3
RUS,IRL,08,20140628,2
IRQ,IRL,09,20130323,8
GBR,IRL,17,20101213,4
IRL,IRL,03,20130227,24
JPN,IRL,19,20120616,18
DEU,IRL,04,20040124,2
DEU,IRL,04,20120914,20
ITA,IRL,04,20130205,8
EUR,IRL,17,20141113,2
AFR,IRL,04,20071214,1
VNM,IRL,05,20090823,1
AUS,IRL,01,20140808,5
USA,IRL,07,20120323,3
ESP,IRL,03,20131215,8
CAN,IRL,04,20100908,5
GBR,IRL,04,20130814,96
IRL,IRL,01,20110110,2
RUS,IRL,09,20131029,16
GBR,IRL,02,20110811,3
JAM,IRL,19,20141222,20
MCO,IRL,11,20130821,2
AUS,IRL,03,20101127,3
AFG,IRL,19,20131110,6
ITA,IRL,01,20141027,4
IRQ,IRL,12,20030418,2
NLD,IRL,13,20080610,4
BEL,IRL,04,20081125,2
USA,IRL,17,20140108,12
GRC,IRL,01,20130903,18
ESP,IRL,04,20040506,9
USA,IRL,05,20140924,2
GBR,IRL,02,20141127,22
DEU,IRL,09,20130716,2
GRD,IRL,17,20090513,5
ITA,IRL,03,20120918,2
PAK,IRN,04,20000328,2
DEU,IRN,01,20050502,2
DEU,IRN,18,20010214,2
IRQ,IRN,01,20111203,6
IRN,IRN,02,20080602,1
IND,IRN,19,20120213,5
GBR,IRN,01,20080713,9
MYS,IRN,14,20131213,2
SYR,IRN,02,20100418,1
DEU,IRN,06,20090130,3
IRN,IRN,04,20090219,6
TUR,IRN,01,20120705,8
SAU,IRN,12,20140329,8
JOR,IRN,04,20130830,3
USA,IRN,04,20130917,2
AFG,IRN,11,20040824,7
RUS,IRN,04,20071013,6
AFG,IRN,04,20090524,8
LBN,IRN,02,20140717,2
IRQ,IRN,04,20051009,2
TUR,IRN,04,20110215,14
RUS,IRN,06,20010313,2
IRQ,IRN,19,20080327,9
KOR,IRN,08,20131114,4
IRN,IRN,04,20120105,4
AFG,IRN,04,20011011,6
AFG,IRN,13,20120504,2
KOR,IRN,06,20120621,3
PAK,IRN,05,20141208,24
ISR,IRN,11,20100902,8
UKR,IRN,04,20140318,50
CHN,IRN,16,20130818,2
AZE,IRN,01,20090525,10
AUT,IRN,01,20140721,2
IRQ,IRN,01,20091015,1
GBR,IRN,05,20010228,2
AFG,IRN,04,20080623,2
IRQ,IRN,02,20110525,1
ARM,IRN,04,20141021,4
USA,IRN,02,20060813,6
USA,IRN,01,20120426,8
EGY,IRN,04,20120509,3
ARE,IRN,11,20100708,1
USA,IRN,04,20070501,1
IRN,IRN,01,20070711,4
USA,IRN,08,20090511,18
AUS,IRN,01,20121111,2
QAT,IRN,04,20131017,1
NLD,IRN,16,20111123,1
ECU,IRN,03,20120109,24
USA,IRN,17,20020711,4
SYR,IRN,11,20021201,1
GBR,IRN,04,20090204,9
AFG,IRN,04,20120703,8
USA,IRN,04,20100725,1
AUS,IRN,04,20141216,18
USA,IRN,04,20100910,1
BHR,IRN,01,20070717,2
USA,IRN,04,20140304,30
CHN,IRN,04,20140324,2
AUT,IRN,08,20071107,1
USA,IRN,05,20090621,18
BHR,IRN,02,20110927,8
CAN,IRN,04,20130930,6
DEU,IRN,04,20131022,2
FRA,IRN,05,20111201,1
GBR,IRN,16,20111210,6
SYR,IRN,05,20121204,30
GBR,IRN,02,20110124,9
USA,IRN,04,20140904,24
IRQ,IRN,04,20060717,3
IRN,IRN,19,20110301,9
PAK,IRN,01,20110423,2
KAZ,IRN,03,20100412,6
BRA,IRN,05,20100606,2
USA,IRN,12,20141106,21
USA,IRN,05,20120526,3
IRN,IRN,04,20120608,6
AFG,IRN,04,20090310,42
IRN,IRN,17,20130813,4
IRN,IRN,01,20120828,11
TUR,IRN,19,20120903,1
YEM,IRN,01,20150122,5
RUS,IRN,04,20150207,12
TUR,IRN,06,20140605,3
DEU,IRN,03,20140610,24
TUR,IRN,04,20071112,6
IRN,IRN,19,20101201,9
NGA,IRN,04,20090730,9
NLD,IRN,01,20090922,1
DEU,IRN,04,20060505,4
TUR,IRN,04,20060513,1
ISR,IRN,02,20091118,3
FRA,IRN,04,20061114,9
AFG,IRN,03,20081106,3
USA,IRN,03,20100919,2
LBN,IRN,19,20120715,2
SYR,IRN,18,20120817,4
BLR,IRN,03,20140417,5
OMN,IRN,05,20130121,2
AZE,IRN,04,20091015,1
TKM,IRN,04,20091223,4
EGY,IRN,11,20130205,8
EUR,IRN,11,20110602,7
ISR,IRN,05,20141119,2
USA,IRN,05,20140613,10
ZMB,IRN,04,20040409,2
IRN,IRN,01,20101102,7
IRN,IRN,14,20070828,6
RUS,IRN,01,20121023,1
FRA,IRN,02,20111122,5
EUR,IRN,17,20110116,9
CHE,IRN,02,20131125,9
BHR,IRN,05,20021204,5
IRN,IRN,12,20140210,10
CUB,IRN,12,20150101,4
AZE,IRN,08,20090311,10
IRQ,IRN,02,20090429,2
RUS,IRN,04,20040119,10
USA,IRN,01,20140402,7
IRQ,IRN,05,20111004,8
DEU,IRN,04,20140620,2
ISR,IRN,04,20111130,2
IRQ,IRN,17,20080618,3
AZE,IRN,13,20131223,2
USA,IRN,04,20110525,2
AFG,IRN,13,20020317,1
GBR,IRN,11,20100917,2
PAK,IRN,10,20140228,6
USA,IRN,01,20090530,2
IRN,IRN,17,20110927,4
PSE,IRN,19,20140717,2
USA,IRN,12,20041117,1
USA,IRN,01,20080226,8
RUS,IRN,01,20080227,1
USA,IRN,08,20090804,101
IRQ,IRN,16,20090905,1
IRN,IRN,11,20051019,5
AUT,IRN,04,20091019,23
USA,IRN,19,20080821,5
FRA,IRN,06,20100217,5
JPN,IRN,02,20020504,4
IRQ,IRN,04,20020804,2
IRN,IRN,05,20130328,5
IRN,IRN,04,20110624,6
USA,IRN,19,20030530,3
PAK,IRN,04,20140503,18
IRQ,IRN,04,20090721,4
SYR,IRN,03,20041130,2
USA,IRN,02,20090803,27
IRN,IRN,19,20001107,3
CHN,IRN,16,20111109,2
AZE,IRN,03,20110113,5
FRA,IRN,08,20131112,10
USA,IRN,17,20060314,9
RUS,IRN,16,20060314,4
IRN,IRN,17,20091217,3
EUR,IRN,04,20080709,10
IRN,IRN,04,20080726,4
PER,IRN,04,20140108,3
IRN,IRN,11,20070206,2
ISR,IRN,17,20120522,18
IRN,IRN,01,20140226,3
USA,IRN,04,20040129,5
USA,IRN,06,20090607,9
USA,IRN,16,20111119,32
USA,IRN,03,20080516,3
ISR,IRN,19,20060717,3
IRQ,IRN,04,20080618,2
BHR,IRN,11,20110503,16
IRQ,IRN,04,20100107,8
AZE,IRN,04,20021009,9
USA,IRN,02,20061009,2
PAK,IRN,03,20120425,2
USA,IRN,09,20120925,24
IRQ,IRN,02,20040630,3
USA,IRN,01,20090614,18
ISR,IRN,01,20110923,5
USA,IRN,12,20121023,10
IRQ,IRN,19,20140827,6
SYR,IRN,03,20131203,2
RUS,IRN,04,20140110,3
BHR,IRN,05,20110417,2
USA,IRN,03,20141011,2
USA,IRN,04,20140128,29
USA,IRN,09,20090125,6
USA,IRN,16,20120521,45
AZE,IRN,11,20120525,9
NLD,IRN,17,20100629,1
AUS,IRN,04,20090322,5
PRK,IRN,11,20090415,1
USA,IRN,05,20120715,3
ISR,IRN,13,20130801,2
IRN,IRN,11,20040818,6
BRA,IRN,04,20100929,2
USA,IRN,18,20111012,8
PAK,IRN,04,20091027,3
USA,IRN,04,20120131,1
IRN,IRN,04,20080614,12
RUS,IRN,13,20120321,1
FRA,IRN,12,20100405,2
USA,IRN,05,20090214,3
RUS,IRN,04,20070312,8
USA,IRN,03,20130703,2
RUS,IRN,06,20130806,3
ISR,IRN,02,20120927,14
TJK,IRN,04,20050112,4
JOR,IRN,01,20130930,2
KAZ,IRN,06,20071211,5
IRN,IRN,17,20080210,7
GBR,IRN,16,20111123,56
ISR,IRN,02,20131116,3
ISR,IRN,14,20131119,6
ISR,IRN,12,20120217,18
TUR,IRN,04,20140105,1
TUR,IRN,05,20090202,3
IRN,IRN,01,20030726,1
DEU,IRN,03,20031110,5
SYC,IRN,04,20000218,1
GBR,IRN,11,20111001,2
IRQ,IRN,18,20101202,1
KOR,IRN,04,20010116,4
BGR,IRN,02,20111123,5
ISR,IRN,08,20090923,7
FRA,IRN,01,20131113,56
AFR,IRN,02,20120129,25
GBR,IRN,04,20140904,20
RUS,IRN,03,20080717,2
AUT,IRN,04,20131218,5
BHR,IRN,11,20110420,10
IRQ,IRN,04,20110511,5
FRA,IRN,02,20061227,1
AFG,IRN,04,20030109,1
BHR,IRN,11,20130719,20
ARM,IRN,03,20090411,1
EGY,IRN,04,20070504,4
RUS,IRN,05,20070730,1
SYR,IRN,11,20120814,2
EUR,IRN,06,20150207,8
SAU,IRN,01,20111207,1
IRQ,IRN,11,20111215,3
FSM,IRN,02,20131109,2
ARM,IRN,05,20130314,1
GBR,IRN,04,20131224,1
SYR,IRN,19,20140104,8
USA,IRN,02,20081123,4
GMB,IRN,04,20070417,9
IRN,IRN,05,20120614,4
ITA,IRN,03,20090224,6
ISR,IRN,01,20031110,2
USA,IRN,16,20130819,6
MYS,IRN,01,20101023,2
LKA,IRN,14,20090623,1
USA,IRN,01,20140716,4
USA,IRN,11,20101128,6
ISR,IRN,16,20130924,12
SYR,IRN,04,20010124,6
RUS,IRN,04,20010908,1
ISR,IRN,13,20130217,12
TUR,IRN,11,20020418,3
FRA,IRN,04,20081111,9
USA,IRN,16,20120521,9
RUS,IRN,04,20130708,40
SYR,IRN,01,20120719,4
BEL,IRN,16,20130916,10
ISR,IRN,19,20090531,1
SYR,IRN,08,20130928,2
USA,IRN,04,20131002,1
LBN,IRN,04,20001103,4
SYR,IRN,04,20010106,2
PAK,IRN,04,20131126,2
IRN,IRN,17,20091215,6
USA,IRN,12,20120225,5
IRN,IRN,04,20140111,1
USA,IRN,03,20110508,116
AFR,IRN,13,20120515,8
IRN,IRN,08,20130531,8
TUR,IRN,01,20130626,2
USA,IRN,11,20130715,14
TUR,IRN,08,20120713,2
PAK,IRN,03,20090427,1
USA,IRN,03,20130921,20
PAK,IRN,03,20101222,15
SAU,IRN,04,20000913,1
ITA,IRN,02,20111201,6
RUS,IRN,03,20010825,2
IRN,IRN,04,20060223,1
TJK,IRN,01,20011205,2
ISR,IRN,01,20081118,18
TUR,IRN,19,20130324,1
RUS,IRN,19,20120627,8
ISL,IRN,04,20110814,152
CUB,IRN,04,20111119,12
SYR,IRN,03,20111214,9
GBR,IRN,02,20110118,3
IRN,IRN,01,20010225,2
ISR,IRN,07,20080517,9
TUR,IRN,04,20131103,8
CHE,IRN,04,20131109,1
IRQ,IRN,07,20110410,1
RUS,IRN,13,20091201,1
IRN,IRN,12,20080808,5
CHN,IRN,05,20131219,24
RUS,IRN,06,20100108,2
IRN,IRN,06,20061108,6
AUT,IRN,01,20090107,12
RUS,IRN,04,20030514,9
BLR,IRN,16,20141230,4
CHN,IRN,06,20070814,9
ISR,IRN,08,20130915,14
TUR,IRN,06,20140611,118
GBR,IRN,04,20000111,9
AFG,IRN,02,20121007,2
SYR,IRN,05,20010508,1
IRQ,IRN,13,20010509,24
IRN,IRN,13,20120122,7
ITA,IRN,05,20060708,1
USA,IRN,15,20011020,5
IRN,IRN,14,20020424,4
RUS,IRN,05,20100328,20
USA,IRN,12,20141121,10
USA,IRN,03,20100916,1
AUS,IRN,01,20031019,3
USA,IRN,05,20101208,2
IRN,IRN,04,20080102,1
IRN,IRN,11,20140807,2
IRN,IRN,11,20050917,3
FRA,IRN,04,20090925,6
TUR,IRN,01,20120218,6
RUS,IRN,13,20100121,2
IRN,IRN,04,20120330,5
SAU,IRN,10,20070122,5
AFG,IRN,04,20070725,2
USA,IRN,12,20120926,4
SDN,IRN,04,20041006,8
EGY,IRN,13,20101225,5
ISR,IRN,04,20071227,30
DEU,IRN,11,20060114,5
ISR,IRN,11,20091007,2
SGP,IRN,18,20120216,9
THA,IRN,19,20120222,1
USA,IRN,02,20120321,2
IRQ,IRN,17,20140107,1
SAU,IRN,19,20081011,2
IRQ,IRN,11,20110711,2
PSE,IRN,02,20090203,17
FRA,IRN,08,20070411,4
IDN,IRN,17,20100920,16
USA,IRN,19,20090425,9
EUR,IRN,04,20120916,2
AUS,IRN,03,20101001,4
TUN,IRN,04,20140629,10
FRA,IRN,11,20090731,1
TKM,IRN,04,20001123,17
USA,IRN,13,20060117,6
IRN,IRN,01,20010716,1
ISR,IRN,04,20120219,3
IRN,IRN,01,20100619,9
IRQ,IRN,05,20140711,2
ISR,IRN,11,20090804,6
USA,IRN,19,20140925,1
IRN,IRN,05,20030211,5
DEU,IRN,02,20090206,10
ISR,IRN,13,20120818,10
USA,IRN,04,20000422,2
USA,IRN,08,20111019,3
IRN,IRN,04,20140705,2
IRN,IRN,13,20130928,2
UKR,IRN,03,20010207,2
GBR,IRN,04,20060124,6
RUS,IRN,11,20010427,2
CHN,IRN,04,20120212,6
USA,IRN,08,20120313,1
TUR,IRN,04,20140107,4
RUS,IRN,19,20081222,6
IRN,IRN,11,20130520,8
IRQ,IRN,19,20130610,10
FRA,IRN,01,20100405,1
IRN,IRN,05,20100527,5
GBR,IRN,17,20070114,2
AFG,IRN,04,20030527,7
IRN,IRN,12,20090426,5
FRA,IRN,15,20070917,27
USA,IRN,04,20131019,18
AFG,IRN,04,20001219,1
IDN,IRN,04,20111123,2
IRQ,IRN,04,20140809,7
IND,IRN,05,20131124,43
TUR,IRN,07,20110316,5
ISR,IRN,13,20120422,9
GBR,IRN,05,20141118,7
TUR,IRN,05,20140219,2
USA,IRN,13,20090204,28
TUR,IRN,04,20120520,18
IRN,IRN,05,20100731,72
ISR,IRN,10,20141209,1
RUS,IRN,13,20090331,2
GBR,IRN,09,20070529,18
ISR,IRN,04,20150123,6
USA,IRN,03,20130915,61
RUS,IRN,04,20071010,21
JOR,IRN,08,20110215,9
IRQ,IRN,05,20090930,2
IRN,IRN,04,20060326,17
IRN,IRN,03,20131224,4
USA,IRN,16,20110501,1
USA,IRN,07,20100215,1
EUR,IRN,16,20130421,8
WST,IRN,09,20110918,2
LBN,IRN,02,20111201,3
AUT,IRN,02,20091019,5
EUR,IRN,04,20140926,42
SAU,IRN,11,20120217,4
ISR,IRN,11,20140930,3
SYR,IRN,04,20021021,1
FRA,IRN,05,20141119,2
IRQ,IRN,18,20070320,4
IRQ,IRN,08,20100815,12
SYR,IRN,03,20040521,4
USA,IRN,16,20101105,12
USA,IRN,16,20110922,2
EUR,IRN,11,20130924,2
USA,IRN,08,20050831,12
USA,IRN,18,20120309,3
RUS,IRN,01,20061102,4
BLR,IRN,06,20090213,9
IRN,IRN,04,20120622,1
PAK,IRN,18,20090409,1
CHE,IRN,04,20100913,120
ARG,IRN,04,20120928,22
IRQ,IRN,05,20070822,1
IRN,IRN,01,20071022,1
AFG,IRN,08,20110107,1
FRA,IRN,05,20131115,9
TUR,IRN,04,20120119,3
ISR,IRN,01,20131209,8
TUR,IRN,04,20110517,18
IRL,IRN,16,20130406,5
IRN,IRN,04,20110714,2
MYS,IRN,04,20070213,4
PSE,IRN,13,20100922,21
ISR,IRN,02,20150208,4
IRQ,IRN,17,20070921,6
BEL,IRN,04,20111201,7
SYR,IRN,02,20080330,9
IRQ,IRN,19,20120401,3
SYR,IRN,05,20110622,2
USA,IRN,11,20110624,5
RUS,IRN,03,20030309,1
IRN,IRN,08,20070323,4
USA,IRN,11,20120603,6
ITA,IRN,02,20130619,1
USA,IRN,08,20071115,4
IRN,IRN,01,20090606,1
USA,IRN,01,20060203,3
GBR,IRN,03,20141001,8
GUY,IRN,03,20100204,6
RUS,IRN,16,20100530,1
IRQ,IRN,09,20070215,10
USA,IRN,16,20120612,36
USA,IRN,02,20140403,4
CHN,IRN,06,20040518,7
RUS,IRN,03,20040610,2
PAK,IRN,19,20140622,4
VEN,IRN,03,20050311,6
IRN,IRN,14,20000824,1
EUR,IRN,16,20111130,2
USA,IRN,06,20121201,1
USA,IRN,01,20060124,1
LBN,IRN,04,20080519,1
USA,IRN,05,20120114,8
GBR,IRN,05,20110307,9
USA,IRN,11,20130128,4
JPN,IRN,02,20060914,1
USA,IRN,12,20120406,9
USA,IRN,11,20070316,4
JPN,IRN,05,20100721,5
CHN,IRN,16,20100731,7
ARE,IRN,06,20100911,1
ISR,IRN,11,20120906,8
RUS,IRN,03,20040628,2
RUS,IRN,04,20140719,8
TUR,IRN,04,20090901,13
TUR,IRN,04,20080808,1
FRA,IRN,01,20080921,1
IRQ,IRN,04,20120325,4
CHN,IRN,04,20110524,24
IRQ,IRN,13,20090128,6
IRQ,IRN,11,20030420,3
USA,IRN,04,20140226,46
IRQ,IRN,12,20130810,8
ISR,IRN,05,20120905,2
TUR,IRN,11,20000521,6
FRA,IRN,02,20090701,4
IRQ,IRN,11,20140624,5
IRN,IRN,17,20090727,1
USA,IRN,03,20140803,1
USA,IRN,04,20090930,10
USA,IRN,01,20131119,8
FRA,IRN,02,20110414,6
AZE,IRN,02,20010913,12
BHR,IRN,17,20141007,6
GBR,IRN,11,20100127,12
DEU,IRN,05,20061114,9
ISR,IRN,05,20120407,14
LBN,IRN,12,20100518,6
IRN,IRN,05,20150107,1
USA,IRN,12,20140322,8
JOR,IRN,10,20130803,1
JPN,IRN,01,20121016,2
FRA,IRN,04,20050120,6
QAT,IRN,04,20080229,4
IRQ,IRN,01,20000811,2
USA,IRN,04,20121207,1
BEN,IRN,04,20130105,7
USA,IRN,04,20110319,9
IRN,IRN,11,20130128,20
SAU,IRN,04,20131228,1
EGY,IRN,03,20110511,5
TUR,IRN,04,20081114,6
USA,IRN,13,20030312,2
RUS,IRN,03,20100821,4
USA,IRN,03,20031223,2
SYR,IRN,19,20150110,10
SYR,IRN,08,20150121,1
DEU,IRN,03,20080117,5
IRN,IRN,19,20131030,6
RUS,IRN,05,20140829,40
TUR,IRN,04,20091204,4
USA,IRN,04,20080825,14
IRN,IRN,03,20131223,8
USA,IRN,04,20070217,6
IRN,IRN,04,20110911,12
LBN,IRN,19,20100904,2
IDN,IRN,04,20130819,32
IRQ,IRN,04,20130108,1
ISR,IRN,03,20130114,15
EUR,IRN,03,20090925,4
KWT,IRN,04,20120116,3
TUR,IRN,02,20120328,2
ERI,IRN,13,20090129,2
AFR,IRN,06,20120731,8
AFG,IRN,04,20130726,6
ISR,IRN,03,20121120,3
USA,IRN,11,20080128,1
USA,IRN,16,20080305,4
AFG,IRN,03,20110326,1
IRQ,IRN,07,20080614,2
IRN,IRN,04,20120221,35
AFG,IRN,04,20120327,12
GBR,IRN,03,20141002,5
IRQ,IRN,11,20120423,10
BEL,IRN,04,20141031,4
IRQ,IRN,07,20030203,2
ISR,IRN,01,20110831,26
USA,IRN,12,20120915,1
GBR,IRN,04,20040911,3
RUS,IRN,10,20070914,6
BHR,IRN,14,20110927,5
IRN,IRN,11,20111203,5
USA,IRN,12,20080505,1
LBN,IRN,18,20131123,2
TUR,IRN,04,20080719,9
IRN,IRN,01,20090220,4
MMR,IRN,09,20090310,5
USA,IRN,12,20100916,27
FRA,IRN,04,20090505,3
EGY,IRN,08,20120828,14
IRN,IRN,03,20071105,2
CHE,IRN,08,20110922,2
TUR,IRN,05,20140702,8
RUS,IRN,12,20090909,4
GBR,IRN,02,20111118,31
ISR,IRN,01,20090927,3
IRQ,IRN,05,20091020,2
IRN,IRN,03,20100208,2
IRN,IRN,11,20110615,52
IRQ,IRN,03,20110712,9
JPN,IRN,07,20021124,6
LBN,IRN,18,20140112,2
ISR,IRN,01,20090606,4
IRN,IRN,14,20090702,15
USA,IRN,01,20090717,14
USA,IRN,16,20140715,6
USA,IRN,01,20140801,30
SYR,IRN,05,20130108,8
DEU,IRN,03,20110219,4
IRN,IRN,01,20120103,9
BRN,IRN,04,20110529,1
IRN,IRN,04,20060912,4
ESP,IRN,04,20070412,1
IRQ,IRN,04,20150108,4
DEU,IRN,04,20140312,2
IRN,IRN,04,20140321,1
IRQ,IRN,04,20120903,8
TUR,IRN,06,20140608,40
USA,IRN,08,20090707,2
ITA,IRN,02,20121025,2
FRA,IRN,05,20041116,1
DEU,IRN,05,20131001,2
PAK,IRN,06,20110112,1
ISR,IRN,09,20080526,6
USA,IRN,13,20131125,6
ISR,IRN,04,20120108,15
LBN,IRN,04,20140915,2
IRN,IRN,01,20131220,7
TKM,IRN,04,20140929,6
IND,IRN,02,20120508,9
AZE,IRN,08,20140414,6
FRA,IRN,04,20040810,6
PAK,IRN,05,20110912,6
UKR,IRN,04,20010131,9
TJK,IRN,03,20140828,10
SYR,IRN,05,20020905,6
JOR,IRN,04,20130522,12
AUT,IRN,03,20110714,2
SYR,IRN,03,20140209,7
FRA,IRN,16,20100612,1
ISR,IRN,02,20130630,8
GBR,IRN,12,20030414,4
IRQ,IRN,04,20141210,1
EGY,IRN,04,20000128,4
CHN,IRN,05,20140715,4
USA,IRN,01,20131002,3
IRQ,IRN,03,20080109,2
USA,IRN,04,20000826,1
ISR,IRN,08,20131112,1
POL,IRN,02,20100126,1
ZAF,IRN,06,20020716,2
DEU,IRN,04,20060906,5
TUN,IRN,05,20030205,1
IRN,IRN,03,20090131,1
RUS,IRN,01,20120619,4
PAK,IRN,03,20110911,2
USA,IRN,14,20100718,6
IDN,IRN,11,20070610,9
SWE,IRN,04,20031130,1
JOR,IRN,03,20101017,5
TUR,IRN,02,20071210,2
IDN,IRN,04,20080208,16
MEX,IRN,04,20080217,4
IRQ,IRN,04,20140816,3
IND,IRN,04,20080429,2
AUT,IRN,04,20120215,1
GBR,IRN,03,20060511,7
PAK,IRN,04,20020517,4
USA,IRN,11,20020702,7
RUS,IRN,05,20090703,14
IRN,IRN,18,20111012,14
AFG,IRN,04,20140627,1
RUS,IRN,05,20121026,7
RUS,IRN,03,20090918,7
USA,IRN,17,20131114,8
SYR,IRN,10,20131119,20
TUR,IRN,06,20011015,9
BHR,IRN,10,20110502,5
NER,IRN,04,20020727,2
AFG,IRN,04,20130418,4
IRN,IRN,05,20100222,5
GBR,IRN,04,20070326,31
PRK,IRN,13,20120920,4
GBR,IRN,08,20130908,8
ISR,IRN,05,20090612,3
KGZ,IRN,04,20111019,36
IRQ,IRN,04,20001026,9
CHN,IRN,10,20060131,17
USA,IRN,09,20091021,2
IRN,IRN,12,20091117,6
IRN,IRN,12,20120309,3
RUS,IRN,17,20120323,5
USA,IRN,01,20100214,7
JPN,IRN,06,20120405,4
JOR,IRN,10,20130613,3
USA,IRN,11,20110622,72
CHN,IRN,04,20070104,10
AFG,IRN,04,20070228,1
ARG,IRN,10,20030823,5
LBN,IRN,04,20040225,2
RUS,IRN,02,20071125,3
