Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JOR,MYS,08,20120402,9
IDN,MYS,04,20120525,18
MYS,MYS,01,20100609,5
MYS,MYS,04,20100803,9
IRQ,MYS,19,20140822,6
MHL,MYS,04,20140718,1
MYS,MYS,04,20110718,17
AFR,MYS,03,20141219,1
MYS,MYS,16,20140805,6
EUR,MYS,01,20010419,2
KHM,MYS,04,20071027,1
NLD,MYS,03,20141023,14
USA,MYS,05,20031031,1
JOR,MYS,04,20150201,4
SYR,MYS,11,20121207,2
CHN,MYS,03,20080827,6
DJI,MYS,04,20131203,6
THA,MYS,04,20120821,2
KAZ,MYS,04,20140720,8
IDN,MYS,04,20131008,8
OMN,MYS,01,20090830,2
SEA,MYS,05,20050724,4
JOR,MYS,04,20030319,4
TUR,MYS,11,20120911,3
CHN,MYS,19,20131104,4
IDN,MYS,04,20020227,1
MEA,MYS,04,20120426,2
PRK,MYS,01,20030608,2
EGY,MYS,08,20130819,5
UKR,MYS,19,20140718,56
UKR,MYS,08,20140721,1
MYS,MYS,09,20010425,2
CAN,MYS,04,20140608,2
JPN,MYS,05,20101211,2
MYS,MYS,03,20131021,1
MYS,MYS,13,20080707,9
AFR,MYS,03,20110603,3
MYS,MYS,01,20121109,12
SGP,MYS,04,20091112,9
MYS,MYS,09,20060516,2
USA,MYS,07,20140109,1
MYS,MYS,19,20140224,12
BRN,MYS,04,20071208,2
DZA,MYS,04,20130122,72
USA,MYS,07,20080708,1
MUS,MYS,02,20141010,2
MYS,MYS,01,20081203,4
DEU,MYS,04,20141204,1
NZL,MYS,04,20141215,1
LBN,MYS,04,20071023,4
PHL,MYS,04,20110401,5
MYS,MYS,03,20090416,4
GBR,MYS,05,20110923,2
CYP,MYS,04,20090816,1
USA,MYS,03,20020411,13
KOR,MYS,02,20061016,9
SEA,MYS,01,20120702,2
PHL,MYS,01,20000427,2
MYS,MYS,02,20130313,5
MMR,MYS,04,20020805,5
IDN,MYS,11,20110805,4
IDN,MYS,04,20150102,38
THA,MYS,04,20050604,2
MYS,MYS,02,20140313,14
MYS,MYS,01,20090609,9
DEU,MYS,04,20121231,2
MYS,MYS,01,20100108,1
LKA,MYS,03,20130925,1
PHL,MYS,04,20120331,38
MYS,MYS,11,20100318,6
KWT,MYS,01,20070604,1
IDN,MYS,06,20080111,8
IDN,MYS,03,20080111,3
IRN,MYS,02,20131102,8
RUS,MYS,07,20060608,2
RUS,MYS,17,20130718,6
CHN,MYS,04,20040529,1
FRA,MYS,13,20091204,1
MYS,MYS,01,20020703,7
USA,MYS,04,20021010,4
AUS,MYS,04,20090623,15
IDN,MYS,19,20090917,3
EUR,MYS,04,20131206,10
KWT,MYS,04,20040215,3
CHN,MYS,11,20140331,2
MYS,MYS,19,20130325,4
MYS,MYS,05,20140309,45
GBR,MYS,11,20140410,12
PHL,MYS,04,20130304,1
SOM,MYS,08,20090803,6
MYS,MYS,01,20091208,1
JPN,MYS,03,20100117,4
SGP,MYS,05,20100925,1
ITA,MYS,04,20140313,3
CHN,MYS,04,20140318,60
JPN,MYS,03,20080308,5
IDN,MYS,11,20010421,4
SGP,MYS,06,20131107,6
MYS,MYS,11,20080825,2
IRN,MYS,04,20090208,4
MNG,MYS,04,20110904,4
MYS,MYS,16,20140310,13
CZE,MYS,03,20051207,6
MYS,MYS,04,20131107,20
MYS,MYS,01,20060822,3
MYS,MYS,04,20070124,1
PHL,MYS,02,20030503,5
SEA,MYS,01,20140301,2
MYS,MYS,06,20140324,1
IDN,MYS,17,20080805,6
THA,MYS,01,20130715,8
SGP,MYS,06,20140307,21
NLD,MYS,04,20140821,11
VNM,MYS,04,20091030,2
PHL,MYS,04,20140222,2
JOR,MYS,03,20040601,6
MYS,MYS,04,20071118,1
NLD,MYS,04,20140801,1
MYS,MYS,17,20041004,2
PAK,MYS,09,20080426,2
IDN,MYS,04,20120125,9
IND,MYS,04,20080703,9
SEA,MYS,05,20031007,8
MYS,MYS,18,20140517,3
KOR,MYS,15,20101127,2
USA,MYS,17,20111120,5
USA,MYS,17,20060908,1
IDN,MYS,04,20131014,20
IDN,MYS,07,20121128,3
PSE,MYS,05,20121129,6
CHN,MYS,09,20140312,24
MYS,MYS,09,20101017,6
IRQ,MYS,05,20121117,2
PHL,MYS,04,20130411,6
VNM,MYS,04,20100226,4
SGP,MYS,04,20101110,3
CHN,MYS,05,20131011,8
SYR,MYS,04,20120221,1
SGP,MYS,04,20070918,1
GBR,MYS,04,20000127,1
NLD,MYS,01,20140719,7
MYS,MYS,11,20131003,1
CYM,MYS,04,20111117,4
DNK,MYS,02,20060212,8
MYS,MYS,05,20110112,18
IDN,MYS,04,20091023,20
FRA,MYS,03,20060723,3
PNG,MYS,19,20000717,8
THA,MYS,17,20130108,4
KWT,MYS,11,20140830,1
MYS,MYS,11,20110308,1
SEA,MYS,07,20011011,6
NZL,MYS,11,20140928,5
SWE,MYS,17,20140126,8
ARE,MYS,04,20120319,6
BRN,MYS,03,20061113,6
MYS,MYS,11,20150218,4
AFR,MYS,08,20030223,7
JPN,MYS,05,20141216,2
MYS,MYS,01,20080114,3
USA,MYS,04,20120331,18
TMP,MYS,01,20050519,5
JPN,MYS,04,20131111,12
PHL,MYS,01,20081112,5
IDN,MYS,04,20100311,5
MYS,MYS,01,20100609,6
SWE,MYS,08,20141229,4
MYS,MYS,18,20040211,3
IDN,MYS,06,20060429,6
KWT,MYS,01,20130212,5
KWT,MYS,02,20140322,6
IRN,MYS,19,20140924,10
MYS,MYS,04,20140107,6
SGP,MYS,04,20140930,2
FRA,MYS,13,20100916,4
CHN,MYS,02,20150205,30
CHN,MYS,06,20070619,6
USA,MYS,07,20080217,5
THA,MYS,03,20050929,4
SYR,MYS,04,20141229,4
IDN,MYS,05,20120822,1
AUS,MYS,04,20090624,5
USA,MYS,04,20000828,5
KAZ,MYS,02,20131101,3
SAS,MYS,19,20090130,9
IRN,MYS,17,20090418,9
BGD,MYS,04,20120716,2
PLW,MYS,04,20140318,4
TWN,MYS,02,20131118,2
KOR,MYS,04,20140428,12
MYS,MYS,18,20020705,6
ZAF,MYS,03,20130823,10
SEA,MYS,03,20060809,1
AZE,MYS,04,20130213,8
GBR,MYS,02,20081123,2
IDN,MYS,04,20070222,8
MYS,MYS,12,20070414,9
MYS,MYS,04,20140719,40
JOR,MYS,04,20110808,2
USA,MYS,03,20070614,1
AUS,MYS,05,20140317,8
PHL,MYS,02,20140121,8
CHN,MYS,04,20140411,58
ISR,MYS,11,20140711,1
CHN,MYS,03,20140309,28
AUS,MYS,05,20140319,32
MYS,MYS,03,20091231,2
AUS,MYS,04,20100815,3
CHN,MYS,04,20040529,9
USA,MYS,03,20101029,2
BRN,MYS,04,20140211,9
MYS,MYS,17,20150207,4
AUS,MYS,05,20090602,12
USA,MYS,11,20090904,2
AUS,MYS,01,20090716,2
MYS,MYS,03,20101210,1
SGP,MYS,05,20080524,1
SGP,MYS,04,20140116,8
GBR,MYS,14,20110109,4
CHN,MYS,17,20090124,6
MYS,MYS,04,20070620,4
SEA,MYS,08,20000718,3
THA,MYS,04,20071226,2
CHN,MYS,03,20110705,2
MYS,MYS,19,20140317,32
MYS,MYS,03,20140611,2
SGP,MYS,01,20020226,4
BGD,MYS,17,20141019,2
IDN,MYS,17,20021002,4
MYS,MYS,03,20130418,2
MYS,MYS,02,20090408,1
BGD,MYS,01,20120709,204
USA,MYS,11,20140317,6
AUS,MYS,01,20140319,8
MYS,MYS,05,20090714,2
THA,MYS,04,20090801,1
MYS,MYS,17,20050822,1
SDN,MYS,04,20110215,6
SEA,MYS,03,20090929,2
CZE,MYS,08,20120101,9
MYS,MYS,05,20110813,4
CHN,MYS,19,20130816,4
PRK,MYS,08,20130830,20
KWT,MYS,04,20111121,8
JPN,MYS,01,20131110,1
SEA,MYS,04,20060727,26
CYM,MYS,10,20130316,2
KHM,MYS,06,20131225,5
MYS,MYS,04,20020114,7
AUS,MYS,19,20100517,2
GBR,MYS,02,20091217,20
IDN,MYS,03,20130723,16
SGP,MYS,04,20120813,10
BEL,MYS,02,20140718,6
KWT,MYS,03,20070430,5
MYS,MYS,04,20130927,1
MNG,MYS,09,20090914,5
SGP,MYS,04,20110404,1
IDN,MYS,01,20060920,2
USA,MYS,07,20150126,8
AUS,MYS,04,20140819,12
MYS,MYS,10,20121130,12
PHL,MYS,05,20130219,1
GBR,MYS,04,20080803,7
SGP,MYS,04,20100908,2
SYR,MYS,11,20150111,2
IDN,MYS,01,20001006,5
ZWE,NAM,04,20040402,3
ESP,NAM,05,20120403,5
DEU,NAM,07,20100205,2
LBY,NAM,04,20010423,1
ETH,NAM,19,20020307,5
NAM,NAM,18,20080310,1
GNQ,NAM,03,20140621,6
CHN,NAM,01,20141122,6
SEN,NAM,07,20140526,1
USA,NAM,05,20081106,1
AFR,NAM,04,20110606,4
VNM,NAM,02,20111103,7
NAM,NAM,11,20010731,1
AFR,NAM,04,20070419,7
NAM,NAM,01,20140415,12
ZMB,NAM,01,20051028,1
NAM,NAM,04,20070205,4
NAM,NAM,07,20070402,9
NAM,NAM,04,20140424,4
AGO,NAM,04,20121025,4
CHN,NAM,04,20090210,5
NAM,NAM,11,20141208,12
COD,NAM,04,20040331,9
ZAF,NAM,19,20060602,7
COG,NAM,04,20110315,1
NAM,NAM,01,20061122,3
AGO,NAM,19,20051128,5
NAM,NAM,05,20030317,3
DEU,NAM,09,20040309,5
ZWE,NAM,03,20100816,12
NAM,NAM,01,20081208,7
BRA,NAM,04,20090918,9
MOZ,NAM,03,20110530,2
NGA,NAM,05,20070816,2
AFR,NAM,02,20030306,18
AFR,NAM,04,20130807,2
FRA,NAM,11,20140509,10
NAM,NAM,08,20150119,8
DEU,NAM,04,20060124,1
NAM,NAM,05,20030828,1
BWA,NAM,04,20060710,3
GBR,NAM,03,20130813,2
NGA,NAM,04,20010209,2
NAM,NAM,08,20131023,2
NAM,NAM,02,20030122,1
DEU,NAM,17,20101121,27
ZAF,NAM,03,20101129,2
NAM,NAM,13,20070801,1
ZMB,NAM,05,20100522,14
NAM,NAM,17,20110301,5
RUS,NAM,01,20060728,1
AFR,NAM,05,20040626,1
LBY,NER,04,20150112,2
NGA,NER,04,20111231,5
USA,NER,01,20130805,10
ETH,NER,04,20090803,1
FRA,NER,11,20110113,6
CMR,NER,04,20140512,6
WAF,NER,02,20121112,8
FRA,NER,04,20110109,83
USA,NER,17,20130506,8
NGA,NER,01,20111228,4
BEN,NER,10,20150120,52
DZA,NER,03,20150127,6
FRA,NER,01,20131207,1
CMR,NER,03,20120310,1
TCD,NER,15,20150208,74
MLI,NER,03,20140725,6
MLI,NER,18,20080826,4
BFA,NER,04,20140902,1
NAM,NER,10,20100730,1
MRT,NER,05,20030903,6
DZA,NER,05,20110525,1
MLI,NER,02,20130524,2
SEA,NER,17,20130914,3
NGA,NER,13,20140320,27
NGA,NER,04,20130516,4
NER,NER,08,20000611,4
FRA,NER,03,20020409,1
NER,NER,11,20091108,3
TUN,NER,04,20040727,6
NGA,NER,08,20091107,8
NGA,NER,11,20080305,9
LBY,NER,03,20140417,1
WAF,NER,03,20100205,2
LBY,NER,03,20081009,10
CMR,NER,19,20150116,24
LBY,NER,08,20110909,3
NER,NER,01,20130928,1
NGA,NER,03,20141014,2
FRA,NER,01,20150205,72
USA,NER,02,20110902,2
CMR,NER,03,20150204,56
BEN,NER,04,20150204,6
DEU,NER,04,20071222,1
SLE,NGA,03,20000813,7
NGA,NGA,02,20000904,1
MWI,NGA,01,20131230,20
LKA,NGA,03,20130613,3
NGA,NGA,04,20021130,2
VEN,NGA,04,20031119,5
USA,NGA,07,20091228,5
NGA,NGA,04,20031102,1
NGA,NGA,12,20140612,2
GBR,NGA,03,20111117,6
AFR,NGA,04,20020216,5
NGA,NGA,11,20100330,4
AFR,NGA,19,20150131,5
USA,NGA,03,20140516,15
NGA,NGA,12,20111101,18
NGA,NGA,19,20140817,4
KEN,NGA,01,20051024,4
NGA,NGA,03,20011101,1
NGA,NGA,11,20110524,2
NGA,NGA,02,20090114,5
LBR,NGA,17,20090806,2
NGA,NGA,11,20111121,3
GBR,NGA,02,20050903,1
TCD,NGA,04,20141211,2
NGA,NGA,04,20101209,3
ESP,NGA,17,20131110,24
NGA,NGA,08,20131222,8
GHA,NGA,17,20130603,2
GHA,NGA,10,20000807,6
CMR,NGA,08,20150209,24
BEN,NGA,12,20010223,3
NGA,NGA,12,20140812,15
AFR,NGA,04,20080411,6
NGA,NGA,05,20100217,9
NGA,NGA,17,20100603,2
NGA,NGA,02,20110726,6
GBR,NGA,01,20140507,54
KHM,NGA,04,20111026,8
USA,NGA,04,20060809,4
CHE,NGA,01,20141126,2
NGA,NGA,19,20070410,9
TUN,NGA,01,20030911,1
TCD,NGA,02,20150116,1
USA,NGA,08,20150205,56
GIN,NGA,02,20051027,3
USA,NGA,01,20060104,3
NGA,NGA,04,20060309,5
SAU,NGA,07,20141013,16
CMR,NGA,01,20141104,4
NGA,NGA,01,20140819,3
SDN,NGA,04,20131112,10
CMR,NGA,19,20140903,2
NGA,NGA,10,20091226,4
ZWE,NGA,01,20130719,2
NER,NGA,04,20040802,4
SAU,NGA,19,20090814,2
SLE,NGA,03,20140820,6
JPN,NGA,04,20020212,3
AFR,NGA,04,20141109,2
NGA,NGA,11,20030626,3
NGA,NGA,17,20091224,3
NGA,NGA,04,20061227,2
AFR,NGA,04,20040414,6
GHA,NGA,17,20000509,1
USA,NGA,02,20080512,1
USA,NGA,04,20020517,5
NGA,NGA,01,20130320,4
GHA,NGA,04,20000209,1
MUS,NGA,04,20111114,6
NGA,NGA,19,20131105,8
GBR,NGA,19,20140109,1
NGA,NGA,11,20020317,1
NGA,NGA,04,20100702,2
NGA,NGA,17,20090903,1
NGA,NGA,07,20111205,1
AFR,NGA,04,20110910,18
NGA,NGA,02,20120820,2
NGA,NGA,11,20130101,2
NGA,NGA,01,20140102,4
NGA,NGA,14,20110506,3
USA,NGA,09,20030210,2
SAU,NGA,03,20120929,1
SDN,NGA,05,20091029,18
NER,NGA,03,20120514,4
BEL,NGA,02,20130827,5
NER,NGA,08,20140904,18
DEU,NGA,02,20120419,3
EGY,NGA,04,20050420,6
NGA,NGA,17,20091202,17
GAB,NGA,03,20061012,2
BEN,NGA,04,20110622,10
USA,NGA,01,20130703,3
BRA,NGA,03,20030930,3
USA,NGA,04,20000226,5
ZAF,NGA,17,20091111,1
USA,NGA,03,20120302,9
COD,NGA,03,20081117,5
NGA,NGA,06,20141116,6
AUT,NGA,02,20120731,3
GBR,NGA,07,20130816,8
USA,NGA,03,20150126,2
FRA,NGA,01,20121102,1
GHA,NGA,04,20111123,4
NGA,NGA,01,20091126,2
NGA,NGA,13,20130515,1
NGA,NGA,04,20140406,2
NGA,NGA,01,20090723,5
NGA,NGA,17,20080208,3
NGA,NGA,05,20131123,4
NGA,NGA,11,20050324,9
USA,NGA,07,20110128,4
NGA,NGA,01,20010727,18
NGA,NGA,03,20091204,2
BEN,NGA,03,20120223,3
SLE,NGA,09,20141020,8
NGA,NGA,13,20140118,6
NGA,NGA,15,20100707,1
NGA,NGA,05,20140301,1
GBR,NGA,03,20140602,1
NGA,NGA,19,20130929,4
NGA,NGA,08,20090822,18
UGA,NGA,04,20091024,1
NGA,NGA,03,20081104,2
USA,NGA,07,20110729,6
NGA,NGA,01,20120719,8
USA,NGA,05,20090424,2
USA,NGA,17,20090609,2
NGA,NGA,17,20140726,1
NGA,NGA,19,20050608,15
NZL,NGA,05,20060821,2
NGA,NGA,04,20081110,7
AFR,NGA,01,20130625,3
GBR,NGA,17,20140228,4
AFR,NGA,04,20040620,1
NGA,NGA,01,20050916,9
NGA,NGA,04,20000614,3
GBR,NGA,04,20120329,9
NGA,NGA,05,20060927,1
WAF,NGA,04,20030629,3
NGA,NGA,05,20130730,2
USA,NGA,04,20080901,4
TUR,NGA,06,20070107,8
AFR,NGA,11,20140313,3
CPV,NGA,03,20060110,2
CPV,NGA,04,20020806,3
BFA,NGA,06,20130421,1
NGA,NGA,02,20030309,7
AFR,NGA,04,20100910,7
AFR,NGA,04,20000709,2
LBR,NGA,04,20140908,25
ZWE,NGA,04,20031212,5
NGA,NGA,12,20140918,4
UGA,NGA,10,20081222,1
NGA,NGA,05,20130419,6
DEU,NGA,04,20110712,2
NGA,NGA,19,20070305,4
BEN,NGA,04,20130825,33
NGA,NGA,11,20010130,1
GBR,NGA,10,20060222,1
NGA,NGA,05,20141102,4
USA,NGA,17,20141208,6
NER,NGA,05,20090424,2
GHA,NGA,04,20091006,4
USA,NGA,03,20010402,1
SDN,NGA,04,20060404,6
NGA,NGA,07,20120221,4
NGA,NGA,11,20110816,5
NGA,NGA,04,20111102,2
NGA,NGA,01,20121123,10
NGA,NGA,19,20130109,1
NGA,NGA,07,20010515,2
SAU,NGA,04,20091230,1
NGA,NGA,06,20141117,8
JPN,NGA,17,20140309,4
NGA,NGA,09,20010703,2
USA,NGA,04,20091231,7
NGA,NGA,10,20020116,3
USA,NGA,07,20120327,4
NGA,NGA,04,20131207,1
AGO,NGA,04,20140516,2
KEN,NGA,05,20140727,2
NGA,NGA,05,20090920,2
NGA,NGA,11,20091021,8
SSD,NGA,11,20131219,10
CMR,NGA,02,20100112,2
NER,NGA,04,20090124,4
NGA,NGA,02,20071213,1
NGA,NGA,02,20020929,7
WAF,NGA,04,20120810,2
TCD,NGA,07,20150117,6
GHA,NGA,04,20000711,5
RWA,NGA,03,20041030,4
NLD,NGA,01,20111109,2
ESP,NGA,04,20050929,2
LBY,NGA,04,20110228,18
NGA,NGA,09,20030219,2
SLE,NGA,04,20060329,18
NGA,NGA,01,20040930,4
ITA,NGA,17,20090925,6
MMR,NGA,04,20061109,3
USA,NGA,19,20110828,9
NGA,NGA,04,20140319,4
NGA,NGA,10,20140424,4
AFR,NGA,04,20070909,3
GRC,NGA,04,20140807,36
JPN,NGA,04,20031105,3
NGA,NGA,05,20150121,3
ISR,NGA,04,20090902,1
NGA,NGA,05,20111101,2
COL,NGA,12,20110219,3
USA,NGA,09,20140828,1
CMR,NGA,19,20141118,8
NGA,NGA,01,20140609,14
NER,NGA,17,20040322,1
GHA,NGA,17,20101014,10
SDN,NGA,18,20060201,3
USA,NGA,05,20010913,16
NGA,NGA,19,20100607,7
SDN,NGA,08,20090113,9
USA,NGA,02,20140513,1
NGA,NGA,19,20000222,10
NGA,NGA,03,20091101,2
NGA,NGA,03,20021102,6
NGA,NGA,01,20120816,1
NGA,NGA,02,20140708,2
NGA,NGA,02,20050320,1
AFR,NGA,19,20060407,3
USA,NGA,07,20090202,8
ITA,NGA,04,20100822,1
USA,NGA,05,20130811,2
NGA,NGA,18,20130921,36
KOR,NGA,03,20110425,9
USA,NGA,03,20090413,11
USA,NGA,11,20000608,7
LBY,NGA,16,20090701,2
NGA,NGA,18,20140722,10
NGA,NGA,08,20041001,5
NGA,NGA,04,20020111,1
IRL,NGA,06,20100210,9
ETH,NGA,03,20070613,1
NGA,NGA,01,20060418,5
USA,NGA,02,20130602,2
DEU,NGA,12,20150211,2
NGA,NGA,04,20041106,6
NGA,NGA,11,20140208,2
GBR,NGA,04,20150124,18
CIV,NGA,04,20000323,7
GBR,NGA,01,20071217,2
CMR,NGA,07,20140527,70
TUR,NGA,01,20040301,1
SLE,NGA,14,20000514,1
AGO,NGA,04,20100104,6
NGA,NGA,19,20100414,2
NGA,NGA,05,20090625,6
JPN,NGA,06,20131004,10
AFR,NGA,08,20110224,3
NGA,NGA,19,20010807,2
USA,NGA,07,20140417,68
CHN,NGA,05,20140511,6
NGA,NGA,11,20100118,10
AUS,NGA,02,20100601,11
USA,NGA,04,20141117,6
USA,NGA,17,20090826,6
USA,NGA,01,20121024,6
NGA,NGA,13,20050419,4
USA,NGA,02,20120329,1
USA,NGA,11,20100422,3
USA,NGA,07,20040503,1
QAT,NGA,12,20120302,7
NGA,NGA,10,20120729,2
NER,NGA,02,20120125,2
NGA,NGA,03,20020703,7
AFR,NGA,06,20140624,16
NGA,NGA,05,20011019,1
AFR,NGA,06,20090113,1
NGA,NGA,14,20090416,7
DEU,NGA,03,20031107,4
ARE,NGA,05,20140514,6
NGA,NGA,13,20101016,25
NGA,NGA,05,20010202,3
NGA,NGA,01,20140111,7
AFR,NGA,11,20141118,2
GHA,NGA,12,20090115,2
NGA,NGA,02,20070111,2
CHE,NGA,02,20141231,12
SAU,NGA,07,20100203,2
NGA,NGA,16,20090401,2
NGA,NGA,05,20140513,12
USA,NGA,01,20101031,1
NGA,NGA,11,20121125,16
JOR,NGA,11,20140929,3
USA,NGA,17,20130914,8
JAM,NGA,05,20120201,4
ESP,NGA,02,20141114,2
CHN,NGA,05,20141125,10
CHN,NGA,07,20070107,2
NGA,NGA,03,20100415,3
ITA,NGA,04,20090211,10
TCD,NGA,13,20150209,26
FRA,NGA,07,20140515,16
SEN,NGA,04,20101207,12
NGA,NGA,02,20020227,2
NGA,NGA,11,20120925,5
GHA,NGA,07,20110912,1
GBR,NGA,05,20061209,4
NGA,NGA,11,20140213,4
NER,NGA,07,20150211,54
BEN,NGA,10,20101208,4
BEN,NGA,04,20001205,1
NGA,NGA,12,20131106,8
DEU,NGA,01,20120329,4
NGA,NGA,12,20131201,4
DZA,NGA,04,20010109,10
NGA,NGA,03,20140819,10
USA,NGA,19,20120306,17
AFR,NGA,03,20021018,6
MYS,NGA,11,20120731,202
NGA,NGA,04,20130902,5
NGA,NGA,01,20140512,16
GHA,NGA,01,20110203,4
USA,NGA,04,20060430,8
AFR,NGA,12,20130206,3
CMR,NGA,19,20081130,4
WAF,NGA,03,20010113,7
NGA,NGA,06,20140916,24
NGA,NGA,04,20020121,4
USA,NGA,01,20120509,1
USA,NGA,01,20110908,7
TCD,NGA,04,20150206,14
USA,NGA,04,20140725,12
KEN,NGA,04,20140915,6
NGA,NGA,11,20010718,1
FRA,NGA,18,20131120,2
NGA,NGA,08,20110413,4
BGD,NGA,04,20080708,22
USA,NGA,11,20100204,20
NGA,NGA,05,20060910,1
NGA,NGA,18,20140128,2
SWE,NGA,05,20120707,1
NGA,NGA,01,20140328,3
PRY,NGA,04,20031112,3
SAU,NGA,17,20131227,6
KEN,NGA,02,20081201,18
NGA,NGA,11,20100419,1
BEN,NGA,06,20140426,24
USA,NGA,04,20140612,1
BFA,NGA,03,20130112,3
ZAF,NGA,17,20100523,3
NGA,NGA,11,20140204,6
CMR,NGA,19,20150114,1
NER,NGA,17,20010819,1
NGA,NGA,01,20130202,30
NGA,NGA,04,20110621,10
RWA,NGA,05,20050504,2
NGA,NGA,17,20110105,3
NGA,NGA,11,20091211,4
NGA,NGA,02,20140107,5
GHA,NGA,03,20030219,1
USA,NGA,08,20121022,34
NLD,NGA,09,20101220,8
ISR,NGA,01,20140930,10
USA,NGA,12,20131002,1
NGA,NGA,09,20010103,8
NGA,NGA,01,20091012,7
AFR,NGA,19,20120211,7
NGA,NGA,05,20020516,2
NGA,NGA,01,20060927,5
FIN,NGA,12,20120419,6
NGA,NGA,07,20141110,2
ITA,NGA,04,20120612,4
NGA,NGA,04,20150117,2
NGA,NGA,02,20080222,4
AUS,NGA,19,20120326,4
NGA,NGA,04,20070416,5
CMR,NGA,04,20030731,9
NGA,NGA,03,20141227,20
AFR,NGA,07,20041004,2
ISR,NGA,04,20140911,2
NGA,NGA,04,20061216,3
AUS,NGA,04,20050411,1
NGA,NGA,04,20090824,1
NGA,NGA,13,20031007,3
ISR,NGA,02,20140522,4
NGA,NGA,02,20091205,3
AFR,NGA,17,20141017,10
NGA,NGA,11,20070508,9
NGA,NGA,04,20100126,6
CIV,NGA,04,20120425,2
USA,NGA,03,20130909,10
CHL,NGA,04,20140702,1
GAB,NGA,08,20050129,4
AFR,NGA,02,20110204,4
AFR,NGA,04,20131112,4
LBR,NGA,04,20021225,7
NGA,NGA,11,20140131,5
HRV,NGA,08,20070602,7
GBR,NGA,06,20101217,9
FRA,NGA,05,20091210,4
NGA,NGA,01,20110605,9
NGA,NGA,04,20061113,2
NGA,NGA,19,20110722,1
ZAF,NGA,11,20141223,4
NGA,NGA,03,20150127,12
CHL,NGA,09,20150210,10
NGA,NGA,04,20060330,9
CMR,NGA,05,20080721,1
NGA,NGA,11,20020410,1
JPN,NGA,04,20030930,1
NGA,NGA,04,20140717,4
NGA,NGA,10,20060207,3
LBY,NGA,04,20110530,4
NGA,NGA,11,20141023,8
THA,NGA,05,20140414,1
NGA,NGA,11,20121115,1
NGA,NGA,02,20060622,2
AFR,NGA,11,20020530,2
GBR,NGA,05,20030912,3
BDI,NGA,04,20090430,4
NGA,NGA,09,20001112,2
ZWE,NGA,01,20030529,7
CHN,NGA,01,20110129,4
USA,NGA,18,20141027,2
JPN,NGA,05,20130613,4
PHL,NGA,09,20101225,5
NGA,NGA,02,20111210,8
AFR,NGA,01,20010731,1
GBR,NGA,05,20140512,2
LBY,NGA,04,20091107,1
ZAF,NGA,05,20000517,2
NGA,NGA,01,20040929,2
AFR,NGA,05,20000907,5
USA,NGA,13,20111231,76
NGA,NGA,05,20140910,5
NGA,NGA,06,20020818,1
NGA,NGA,01,20141124,6
NGA,NGA,01,20120624,4
NGA,NGA,02,20150122,1
FRA,NGA,05,20140602,6
IRN,NIC,07,20080121,2
CHE,NIC,01,20020513,4
NIC,NIC,12,20090606,12
USA,NIC,08,20141014,4
CUB,NIC,07,20080528,4
USA,NIC,04,20110329,18
MEX,NIC,04,20040326,5
IRN,NIC,05,20130410,2
VAT,NIC,04,20140304,10
USA,NIC,07,20141006,3
BOL,NIC,08,20070619,2
PAN,NIC,19,20110422,1
NIC,NIC,01,20061003,2
MKD,NIC,01,20011025,4
SLV,NIC,06,20010416,1
USA,NIC,04,20130922,1
NIC,NIC,17,20090118,5
VEN,NIC,12,20140623,2
HND,NIC,03,20091209,2
IRN,NIC,04,20070110,2
ESP,NIC,01,20140416,2
USA,NIC,03,20101110,2
NIC,NIC,04,20090914,4
BOL,NIC,01,20130704,1
NIC,NIC,11,20091020,7
USA,NIC,11,20110825,5
ESP,NIC,02,20090901,2
NLD,NIC,07,20091105,16
USA,NIC,05,20021115,6
ITA,NIC,04,20100907,2
USA,NIC,03,20080302,2
CUB,NIC,04,20150213,3
NIC,NIC,05,20000112,5
USA,NIC,01,20140908,5
USA,NIC,07,20061002,1
CUB,NIC,01,20090404,2
HND,NIC,02,20110220,1
IRN,NIC,05,20070925,1
RUS,NIC,03,20141225,20
FRA,NIC,04,20140108,8
BEL,NLD,02,20071225,31
PAK,NLD,06,20111125,3
EUR,NLD,17,20091122,2
ALB,NLD,14,20120405,1
MYS,NLD,15,20140804,2
ITA,NLD,05,20060202,6
AUS,NLD,04,20131028,10
NLD,NLD,19,20020920,1
NZL,NLD,04,20140224,10
PAK,NLD,04,20110822,7
NLD,NLD,03,20100222,14
NLD,NLD,17,20030927,7
SDN,NLD,04,20060528,1
NLD,NLD,17,20110610,5
USA,NLD,17,20120813,8
WST,NLD,07,20101227,3
GBR,NLD,05,20140919,21
PAK,NLD,05,20120429,2
SGP,NLD,02,20140709,6
GBR,NLD,03,20050315,1
TUR,NLD,03,20121207,1
AUS,NLD,02,20130707,4
FRA,NLD,04,20090513,1
NLD,NLD,05,20130913,3
DEU,NLD,04,20140714,1
DEU,NLD,04,20110103,8
DEU,NLD,02,20080201,4
NGA,NLD,12,20141118,184
NLD,NLD,01,20090720,1
USA,NLD,04,20140621,100
NLD,NLD,08,20111112,2
ESP,NLD,03,20111117,2
EUR,NLD,01,20090217,2
COD,NLD,09,20070523,2
RUS,NLD,08,20131106,4
GBR,NLD,01,20000510,2
WST,NLD,04,20111027,7
RUS,NLD,05,20131011,10
NLD,NLD,01,20110131,2
MAR,NLD,02,20091209,1
USA,NLD,05,20130210,2
