Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRL,ITA,04,20040524,6
SAU,ITA,07,20091020,6
ITA,ITA,01,20130923,2
GRC,ITA,04,20100417,4
POL,ITA,04,20090212,5
ESP,ITA,04,20150208,2
BEL,ITA,04,20130108,6
FRA,ITA,04,20140317,6
ISR,ITA,03,20141231,7
AFG,ITA,08,20110321,2
KAZ,ITA,07,20100806,1
USA,ITA,05,20140906,2
ESP,ITA,03,20120113,5
AFG,ITA,04,20020323,5
POL,ITA,04,20141229,2
DNK,ITA,03,20141031,2
ITA,ITA,13,20140325,4
IDN,ITA,19,20020825,5
SYR,ITA,04,20130909,20
USA,ITA,09,20120907,10
ITA,ITA,01,20111112,9
IND,ITA,19,20120530,10
JPN,ITA,04,20100426,2
BOL,ITA,12,20130716,2
USA,ITA,19,20040520,2
ITA,ITA,18,20071214,5
JPN,ITA,04,20080701,2
FRA,ITA,05,20120703,1
CHE,ITA,04,20140218,39
CYP,ITA,03,20090824,16
AUT,ITA,03,20140430,1
LBY,ITA,01,20100914,42
AUS,ITA,02,20130414,6
GBR,ITA,05,20110419,3
ITA,ITA,19,20110823,1
USA,ITA,04,20080703,7
USA,ITA,19,20140904,1
ETH,ITA,04,20110818,9
ITA,ITA,02,20070612,1
LBY,ITA,04,20110505,7
USA,ITA,17,20071118,1
VAT,ITA,04,20140426,30
DEU,ITA,11,20110821,3
GBR,ITA,04,20120505,3
ESP,ITA,05,20121119,1
IRN,ITA,04,20140522,3
ITA,ITA,08,20131005,20
MEA,ITA,04,20100108,6
ITA,ITA,05,20000727,2
GBR,ITA,03,20130922,2
ITA,ITA,17,20080704,1
USA,ITA,19,20090529,1
USA,ITA,03,20120326,1
VAT,ITA,05,20131122,10
USA,ITA,19,20101124,4
SYR,ITA,04,20130906,46
BHR,ITA,03,20080711,2
LBN,ITA,06,20110107,4
CAN,ITA,01,20001125,7
CAN,ITA,04,20090420,6
FRA,ITA,17,20121006,8
CHE,ITA,04,20000718,1
EUR,ITA,01,20140716,10
USA,ITA,08,20020504,4
BEL,ITA,11,20130226,2
TUR,ITA,04,20120502,1
KEN,ITA,02,20131029,12
USA,ITA,01,20091012,4
USA,JAM,17,20150215,4
CRI,JAM,03,20120324,6
USA,JAM,04,20100825,2
JAM,JAM,04,20090103,2
EUR,JAM,05,20110803,5
BMU,JAM,04,20071125,5
USA,JAM,11,20130212,2
USA,JAM,05,20100827,2
GBR,JAM,04,20111115,4
JAM,JAM,04,20100705,9
YEM,JAM,04,20141210,1
CAN,JAM,04,20120225,4
IRL,JAM,17,20140529,15
JAM,JAM,04,20140929,5
USA,JAM,04,20111101,2
SUR,JAM,01,20111202,1
USA,JAM,04,20070129,1
GBR,JAM,17,20121214,1
USA,JAM,04,20130103,2
CRB,JAM,04,20120302,3
USA,JAM,01,20121023,6
USA,JAM,16,20120112,7
GBR,JAM,04,20090813,1
USA,JAM,01,20140604,2
JPN,JAM,04,20141212,16
USA,JAM,08,20140826,1
JAM,JAM,08,20111028,2
ESP,JAM,04,20120226,2
BRA,JAM,04,20140911,8
HTI,JAM,04,20061221,2
JAM,JAM,05,20100822,1
JAM,JAM,17,20130606,8
JAM,JAM,06,20120107,2
TTO,JAM,16,20110606,5
USA,JAM,04,20140510,7
CHN,JAM,04,20130818,6
CHN,JAM,04,20090208,10
FRA,JAM,05,20140412,10
LBR,JAM,04,20141015,6
JAM,JAM,04,20130624,6
GBR,JAM,04,20090911,8
JAM,JAM,11,20050309,1
CAN,JAM,04,20120418,1
GUY,JAM,04,20141225,2
JAM,JAM,01,20140830,2
USA,JAM,13,20100202,35
GBR,JAM,04,20081219,1
CAN,JAM,17,20140630,2
JAM,JAM,04,20071005,9
JAM,JAM,08,20110503,4
USA,JAM,08,20110519,1
USA,JAM,02,20090218,2
DOM,JAM,05,20111111,1
USA,JAM,19,20150123,7
USA,JAM,07,20090906,10
HTI,JAM,10,20040601,9
JAM,JAM,03,20111012,3
USA,JAM,05,20131107,2
USA,JAM,09,20140424,8
JAM,JAM,11,20140816,2
BRA,JAM,05,20120927,6
GBR,JAM,01,20130820,5
JAM,JAM,19,20090907,2
JAM,JAM,03,20141006,2
GBR,JAM,04,20091030,2
TTO,JAM,04,20010112,2
GBR,JAM,04,20120621,1
JAM,JAM,19,20100426,7
AUS,JAM,07,20140105,4
JAM,JAM,03,20141101,20
USA,JAM,04,20140703,1
JAM,JAM,01,20090130,6
USA,JAM,05,20090122,2
JAM,JAM,11,20101201,7
AUS,JAM,01,20130829,10
CAN,JAM,01,20090909,9
ESP,JAM,01,20091027,2
USA,JAM,07,20140813,2
USA,JAM,04,20110730,2
NAM,JAM,04,20001228,1
LBN,JOR,19,20130826,3
EGY,JOR,04,20060331,1
JOR,JOR,04,20100829,6
IRQ,JOR,04,20070418,3
TUR,JOR,04,20120720,5
SAU,JOR,04,20061221,2
SOM,JOR,11,20131117,4
IRQ,JOR,13,20060728,1
PSE,JOR,14,20131204,6
TUR,JOR,04,20140424,24
PSE,JOR,05,20080528,1
JOR,JOR,03,20110926,5
LBN,JOR,04,20081008,1
LBN,JOR,04,20121022,4
RUS,JOR,01,20011116,3
LBN,JOR,15,20120621,3
CAN,JOR,04,20101007,8
PSE,JOR,04,20120326,1
USA,JOR,01,20120710,4
IRQ,JOR,04,20000715,2
SYR,JOR,04,20150129,3
SAU,JOR,03,20100929,2
SYR,JOR,04,20090306,1
PSE,JOR,02,20130311,20
ISR,JOR,04,20141107,3
RUS,JOR,01,20080210,4
GBR,JOR,05,20130410,10
ITA,JOR,03,20140325,4
ISR,JOR,17,20040823,7
USA,JOR,03,20000806,2
PSE,JOR,19,20111128,3
HTI,JOR,01,20101111,9
SAU,JOR,06,20031022,4
SYR,JOR,04,20030110,2
IRQ,JOR,06,20110217,4
USA,JOR,17,20140115,1
ISR,JOR,03,20131217,10
USA,JOR,04,20121119,3
PSE,JOR,11,20060522,2
IRN,JOR,13,20020303,5
JOR,JOR,01,20150129,25
ISR,JOR,04,20131107,1
EGY,JOR,04,20070301,1
ISR,JOR,01,20140330,3
AZE,JOR,04,20131201,6
EGY,JOR,05,20071211,8
JOR,JOR,04,20140212,24
GBR,JOR,04,20100101,4
GBR,JOR,04,20141130,8
BGR,JOR,04,20130112,8
ISR,JOR,04,20081230,3
JOR,JOR,11,20011026,2
JPN,JOR,05,20150119,4
IRQ,JOR,19,20030606,3
DEU,JOR,17,20030124,1
JOR,JOR,06,20080704,2
JOR,JOR,05,20150205,5
SYR,JOR,04,20010314,7
IRN,JOR,04,20131102,1
USA,JOR,05,20131003,10
EGY,JOR,11,20061106,7
JOR,JOR,02,20081112,2
SYR,JOR,08,20071128,15
LBN,JOR,19,20131204,10
SYR,JOR,04,20141009,2
IRN,JOR,05,20140330,2
SOM,JOR,06,20141217,1
SYR,JOR,02,20101128,1
IRN,JOR,04,20131114,3
EGY,JOR,13,20040418,2
IRL,JOR,17,20100822,2
YEM,JOR,04,20040715,1
TUR,JOR,04,20120723,6
USA,JOR,04,20071106,9
JOR,JOR,01,20110728,1
ARE,JOR,04,20041103,5
EUR,JOR,11,20121206,2
JOR,JOR,01,20110420,6
TUR,JOR,12,20121211,6
FSM,JOR,11,20111130,1
PSE,JOR,17,20070704,16
SOM,JOR,04,20081116,2
ISR,JOR,19,20090218,4
USA,JOR,01,20120125,2
ISR,JOR,18,20100224,3
ISR,JOR,05,20030622,14
ISR,JOR,01,20110907,10
CHE,JOR,05,20110824,1
USA,JOR,04,20110806,2
SYR,JOR,08,20140321,1
SYR,JOR,03,20130417,4
TUR,JOR,06,20120508,1
IRQ,JOR,01,20030508,1
CAN,JOR,07,20010212,10
TUN,JOR,05,20090208,16
HRV,JOR,03,20010611,1
PSE,JOR,04,20130205,28
ISR,JOR,17,20100313,6
IRN,JOR,04,20091207,10
JOR,JOR,04,20110710,2
IRN,JOR,04,20060607,7
ISR,JOR,04,20000905,1
JOR,JOR,01,20131116,10
SAU,JOR,05,20140814,1
USA,JOR,17,20121129,2
ISR,JOR,04,20120404,8
RUS,JOR,04,20140619,2
SGP,JOR,03,20110902,4
SAU,JOR,04,20150125,50
IRQ,JOR,04,20150214,2
YEM,JOR,04,20020517,2
SDN,JOR,04,20131025,10
USA,JOR,01,20100911,3
EGY,JOR,04,20011226,1
SAU,JOR,01,20150207,4
QAT,JOR,11,20020807,13
USA,JOR,08,20040220,1
IND,JOR,09,20140831,2
JOR,JOR,16,20150204,6
IRN,JOR,04,20130813,30
PSE,JOR,04,20020410,1
EGY,JOR,01,20080502,2
EGY,JOR,19,20001206,3
JOR,JOR,04,20121107,28
USA,JOR,01,20130805,32
SOM,JOR,04,20000929,1
SYR,JOR,04,20140421,19
TUR,JOR,04,20120907,10
SAU,JOR,06,20130705,1
USA,JOR,03,20010416,1
KWT,JOR,03,20010601,3
GBR,JOR,04,20030502,2
IRN,JOR,11,20110215,2
PSE,JOR,03,20090310,2
IRQ,JOR,07,20121224,56
IRQ,JOR,17,20000409,4
JOR,JOR,01,20130910,10
AFG,JOR,04,20020609,12
PSE,JOR,04,20110807,9
USA,JOR,08,20140523,1
JOR,JOR,03,20080430,14
SDN,JOR,03,20140104,1
KGZ,JOR,04,20130913,4
CHN,JOR,05,20100412,8
USA,JOR,11,20041211,1
IND,JOR,01,20080204,3
PAK,JOR,19,20140505,2
KAZ,JOR,04,20140910,2
LBN,JOR,11,20140913,2
IRL,JOR,02,20140629,40
ISR,JOR,15,20150115,2
JOR,JOR,04,20120111,7
USA,JOR,01,20110609,2
ISR,JOR,04,20090503,2
USA,JOR,03,20011021,5
RUS,JOR,03,20070904,8
JPN,JOR,18,20040126,1
LBN,JOR,04,20090824,4
IRN,JOR,04,20010929,5
BEL,JOR,03,20140622,8
USA,JOR,11,20131102,2
SYR,JOR,11,20141205,20
USA,JOR,04,20150114,24
ARE,JOR,05,20150210,12
IRQ,JOR,04,20070905,1
JOR,JOR,17,20080822,9
PSE,JOR,04,20000416,2
MYS,JOR,17,20090219,5
SAU,JOR,04,20010904,1
USA,JOR,01,20140416,2
SDN,JOR,03,20000802,5
SYR,JOR,08,20141117,7
PSE,JOR,01,20140807,1
GBR,JOR,04,20120130,4
ISR,JOR,04,20130628,4
DEU,JOR,04,20130616,2
ISR,JOR,04,20000416,5
JOR,JOR,04,20090223,5
BHR,JOR,01,20150128,10
USA,JOR,04,20140714,6
EGY,JOR,04,20021121,8
USA,JOR,19,20120311,9
LCA,JOR,02,20131104,16
IRQ,JOR,17,20010828,5
EGY,JOR,04,20100904,5
USA,JOR,02,20140805,6
ISR,JOR,09,20140917,8
SYR,JOR,19,20120828,12
FRA,JOR,04,20120614,18
FRA,JOR,05,20081204,2
SYR,JOR,01,20070226,5
SAU,JOR,04,20110214,2
DEU,JOR,11,20040714,1
SAU,JOR,04,20141212,10
YEM,JOR,05,20140218,8
ALB,JOR,04,20120222,18
CAN,JOR,04,20070120,4
KWT,JOR,04,20010502,1
EGY,JOR,03,20060902,9
MAR,JOR,04,20020604,1
IRN,JOR,04,20130922,3
DZA,JOR,04,20060414,6
ISR,JOR,04,20091122,2
PSE,JOR,04,20070611,9
AUS,JOR,05,20110816,2
EGY,JOR,11,20130728,9
UKR,JOR,04,20150111,2
IRN,JOR,02,20130807,20
YEM,JOR,02,20010621,5
ISR,JOR,11,20121002,3
USA,JOR,04,20120125,2
USA,JOR,07,20130819,12
JOR,JOR,02,20140607,2
EUR,JOR,04,20120626,60
ARE,JOR,04,20020110,2
JOR,JOR,18,20120214,10
JOR,JOR,03,20030604,4
EGY,JOR,05,20030731,2
ISR,JOR,04,20090115,1
SYR,JOR,12,20111206,12
GBR,JOR,19,20141227,10
SLE,JOR,08,20000908,1
ISR,JOR,05,20091228,3
USA,JOR,14,20150206,7
LBN,JOR,04,20120629,2
EGY,JOR,04,20120715,2
SAU,JOR,08,20131123,1
EGY,JOR,02,20020409,1
USA,JOR,17,20110831,4
JOR,JOR,01,20100425,2
JOR,JOR,19,20140520,6
USA,JOR,04,20130615,4
USA,JOR,11,20040809,4
IRQ,JOR,03,20090605,7
USA,JOR,19,20120913,2
PSE,JOR,12,20110418,1
USA,JOR,05,20090930,5
IRQ,JOR,06,20070928,2
TJK,JOR,04,20130627,2
JPN,JOR,03,20150124,4
IRN,JOR,02,20130716,3
LBY,JOR,02,20130701,5
USA,JOR,17,20101202,11
IRQ,JOR,02,20040611,9
JOR,JOR,04,20040515,7
CZE,JOR,03,20010305,5
JOR,JOR,08,20140718,10
USA,JOR,04,20080713,1
IRQ,JOR,04,20080410,3
CHE,JOR,01,20041216,2
JOR,JOR,04,20140413,17
SYR,JOR,05,20140222,2
IRQ,JOR,08,20080108,3
SYR,JOR,01,20101224,1
QAT,JOR,06,20130922,6
IRQ,JOR,18,20031110,1
USA,JOR,01,20101228,6
KWT,JOR,03,20140910,2
USA,JOR,07,20070917,5
CAN,JOR,04,20140219,1
JOR,JOR,05,20150113,10
PSE,JOR,11,20070621,18
IRQ,JOR,03,20081128,5
SYR,JOR,08,20130717,2
EGY,JOR,10,20120115,2
USA,JOR,19,20141224,2
JOR,JOR,08,20070909,4
EGY,JOR,03,20000810,1
TUR,JOR,08,20111123,4
IRQ,JOR,04,20080318,8
KWT,JOR,04,20031031,2
IDN,JOR,12,20090914,3
JOR,JOR,05,20091213,5
EGY,JOR,19,20010402,4
JOR,JOR,02,20030721,8
TUR,JOR,04,20110615,8
TUR,JOR,05,20140610,12
MAR,JOR,04,20140506,8
IRL,JOR,03,20130710,2
PSE,JOR,04,20001005,4
BHR,JOR,03,20040403,3
ISR,JOR,05,20141130,2
USA,JOR,17,20110330,3
JOR,JOR,04,20080901,4
VAT,JOR,04,20111201,1
FRA,JOR,05,20020710,5
USA,JOR,17,20090819,2
JOR,JOR,01,20001225,28
IRN,JOR,04,20140807,3
ISR,JOR,05,20141110,5
MCO,JOR,05,20120927,8
SYR,JOR,04,20121106,94
ISR,JOR,03,20040514,8
JOR,JOR,03,20140523,2
PSE,JOR,03,20130323,2
USA,JOR,01,20121223,10
IRN,JOR,05,20130806,2
JOR,JOR,04,20131031,6
SOM,JOR,04,20130428,6
FRA,JOR,05,20120704,16
USA,JOR,07,20120722,12
EUR,JOR,04,20130109,1
EGY,JOR,04,20050730,2
PSE,JOR,04,20121204,8
EGY,JOR,04,20140225,3
AUS,JOR,08,20041022,5
ISR,JOR,05,20150202,8
SDN,JOR,17,20071017,16
BHR,JOR,03,20010722,1
PSE,JOR,04,20050904,8
PSE,JOR,04,20010616,4
EGY,JOR,01,20090816,14
QAT,JOR,01,20000627,4
SAU,JOR,03,20141113,10
USA,JOR,02,20140729,6
PSE,JOR,05,20101109,69
IND,JOR,05,20080808,3
CAN,JOR,19,20080529,4
JOR,JOR,10,20130816,12
YEM,JOR,04,20110108,2
JOR,JOR,01,20120509,20
USA,JOR,04,20141025,9
IRQ,JOR,08,20141021,3
VNM,JOR,04,20000606,3
IRN,JOR,04,20141023,4
PSE,JOR,03,20010607,1
ISR,JOR,04,20070326,8
EUR,JOR,03,20080702,7
IRQ,JOR,02,20080313,7
USA,JOR,11,20131002,6
PSE,JOR,01,20130717,4
SAU,JOR,02,20120724,2
ARE,JOR,04,20141002,8
SAU,JOR,04,20141212,2
ISR,JOR,04,20110915,7
LBN,JOR,18,20110224,6
GBR,JOR,06,20150217,1
SAS,JOR,07,20020603,12
DZA,JOR,19,20130130,9
USA,JOR,07,20080319,2
USA,JOR,12,20120622,3
JOR,JOR,01,20110409,5
USA,JOR,03,20130926,16
USA,JOR,08,20100808,2
SYR,JOR,08,20130106,20
SAU,JOR,04,20080811,1
ISR,JOR,13,20130809,2
USA,JOR,02,20140723,1
JOR,JOR,19,20101130,3
PSE,JOR,04,20140809,3
IRQ,JOR,19,20140616,6
EGY,JOR,05,20130825,4
CHN,JPN,04,20111009,2
KOR,JPN,01,20110902,3
JPN,JPN,02,20140417,10
JPN,JPN,08,20040213,9
AUS,JPN,01,20080609,1
ESP,JPN,01,20110816,1
USA,JPN,16,20110319,16
CHN,JPN,02,20130927,2
JPN,JPN,11,20000529,9
MYS,JPN,02,20110223,1
KOR,JPN,04,20030423,31
JPN,JPN,01,20090924,9
CHN,JPN,01,20040102,9
RUS,JPN,04,20080826,4
USA,JPN,04,20030815,10
USA,JPN,12,20101219,1
CHN,JPN,11,20130223,8
RUS,JPN,04,20050422,3
NZL,JPN,04,20110407,1
NPL,JPN,03,20101223,4
USA,JPN,07,20130929,2
PRK,JPN,16,20110423,24
CHN,JPN,05,20141110,29
IRQ,JPN,19,20031127,7
USA,JPN,02,20120313,12
JPN,JPN,08,20071120,1
PSE,JPN,07,20150129,36
KOR,JPN,06,20090630,3
USA,JPN,02,20100107,7
USA,JPN,04,20150131,10
CAN,JPN,09,20131022,1
JPN,JPN,19,20060704,5
JPN,JPN,01,20070215,2
KEN,JPN,07,20031107,9
AUS,JPN,04,20010803,1
IDN,JPN,02,20070614,77
KOR,JPN,01,20050602,3
IND,JPN,06,20070212,14
CHN,JPN,16,20100913,43
USA,JPN,03,20150218,9
USA,JPN,07,20081124,1
CAN,JPN,04,20080706,3
JPN,JPN,19,20030224,1
KOR,JPN,04,20101202,12
KOR,JPN,13,20130415,4
USA,JPN,07,20061003,4
CAN,JPN,03,20140528,2
JPN,JPN,11,20090515,9
PRK,JPN,05,20081023,3
JPN,JPN,01,20070612,7
CHN,JPN,06,20120224,7
GBR,JPN,17,20070420,7
USA,JPN,03,20120207,2
JPN,JPN,04,20120501,4
FRA,JPN,04,20050325,3
NMR,JPN,11,20050730,1
JPN,JPN,03,20000406,2
PHL,JPN,11,20130712,3
GBR,JPN,04,20090725,5
YEM,JPN,19,20080421,8
EUR,JPN,03,20091109,2
CHN,JPN,01,20070305,1
USA,JPN,05,20101008,2
IRQ,JPN,04,20040531,5
PRK,JPN,18,20081022,2
JPN,JPN,04,20140208,6
USA,JPN,11,20100220,6
RUS,JPN,14,20110214,15
JPN,JPN,05,20080510,3
JPN,JPN,01,20060714,2
JPN,JPN,03,20081209,2
CHN,JPN,16,20120916,4
JPN,JPN,06,20100707,351
USA,JPN,07,20100722,2
JPN,JPN,03,20101024,2
USA,JPN,02,20110612,7
JPN,JPN,06,20140702,5
SGP,JPN,04,20040217,8
USA,JPN,04,20090926,6
KOR,JPN,02,20140420,29
JOR,JPN,04,20120130,4
JPN,JPN,04,20110114,24
ITA,JPN,04,20120710,4
IDN,JPN,04,20120920,2
CHN,JPN,06,20140119,16
KOR,JPN,06,20140512,2
NZL,JPN,03,20140323,2
IDN,JPN,14,20030210,2
FIN,JPN,04,20060922,12
KOR,JPN,16,20130422,2
USA,JPN,03,20030703,1
JPN,JPN,07,20120411,2
CHN,JPN,03,20131218,2
JPN,JPN,04,20080508,29
USA,JPN,04,20080314,3
JPN,JPN,12,20060317,4
GBR,JPN,09,20130917,3
JPN,JPN,01,20131017,1
FRA,JPN,01,20130608,16
USA,JPN,06,20120928,1
PRK,JPN,04,20121116,5
JPN,JPN,05,20141028,4
MYS,JPN,04,20081105,2
USA,JPN,11,20140721,16
USA,JPN,01,20100613,1
USA,JPN,12,20131009,8
PER,JPN,09,20031024,1
JPN,JPN,04,20070716,40
JPN,JPN,11,20120807,5
CHN,JPN,03,20100921,19
JPN,JPN,07,20011128,19
PRK,JPN,19,20140324,6
RUS,JPN,04,20031229,12
PRK,JPN,19,20090825,2
JPN,JPN,01,20140612,10
THA,JPN,04,20120321,40
USA,JPN,07,20080303,7
CHN,JPN,01,20110306,7
CHN,JPN,05,20071031,1
JPN,JPN,02,20031002,2
CHN,JPN,01,20120422,1
THA,JPN,06,20140401,6
USA,JPN,14,20140110,2
JPN,JPN,04,20131014,4
RUS,JPN,03,20061218,6
USA,JPN,19,20130121,10
RUS,JPN,02,20101102,8
LKA,JPN,01,20120423,1
IND,JPN,04,20101124,2
JPN,JPN,01,20040826,2
USA,JPN,03,20120822,2
FRA,JPN,03,20111021,10
USA,JPN,03,20110624,6
RUS,JPN,04,20090414,1
CIV,JPN,04,20000930,1
BRN,JPN,04,20140116,2
PSE,JPN,04,20150120,2
USA,JPN,03,20130211,10
JPN,JPN,19,20090318,1
MNG,JPN,03,20140825,6
CHN,JPN,05,20121106,10
USA,JPN,05,20130628,1
USA,JPN,05,20140603,5
CHN,JPN,01,20090303,5
USA,JPN,05,20111008,4
USA,JPN,04,20141203,8
CHN,JPN,04,20081123,14
USA,JPN,04,20080119,2
UKR,JPN,07,20110311,5
CHN,JPN,06,20111226,9
JPN,JPN,04,20101001,7
USA,JPN,19,20141117,4
JPN,JPN,01,20110410,4
RUS,JPN,05,20000417,2
USA,JPN,09,20120814,1
USA,JPN,02,20031114,15
DEU,JPN,05,20110604,1
JPN,JPN,08,20041031,2
RUS,JPN,04,20000529,12
USA,JPN,06,20110616,2
KOR,JPN,07,20100421,3
USA,JPN,09,20070705,2
USA,JPN,02,20141022,12
GIN,JPN,04,20031014,5
PRK,JPN,04,20060407,4
RUS,JPN,04,20141108,5
PER,JPN,04,20001208,10
IND,JPN,04,20140714,14
CHN,JPN,17,20140531,1
RUS,JPN,13,20101208,3
KOR,JPN,04,20130803,2
PRK,JPN,04,20030801,2
JPN,JPN,14,20140828,10
KOR,JPN,03,20120116,5
PRK,JPN,04,20050818,6
JPN,JPN,03,20110426,18
NLD,JPN,04,20030804,2
PRK,JPN,02,20031031,9
USA,JPN,04,20101211,4
KWT,JPN,05,20100217,2
RUS,JPN,04,20090908,2
USA,JPN,04,20040929,8
JPN,JPN,11,20090522,12
RUS,JPN,09,20020323,9
AUS,JPN,04,20110425,2
JPN,JPN,01,20110725,3
USA,JPN,12,20091008,18
DEU,JPN,05,20110814,6
TJK,JPN,04,20030523,5
JPN,JPN,01,20110907,5
JPN,JPN,11,20120720,2
JPN,JPN,07,20120520,5
USA,JPN,04,20031112,2
JPN,JPN,01,20081225,2
USA,JPN,01,20120918,1
EUR,JPN,12,20110912,11
KOR,JPN,01,20090704,9
EUR,JPN,11,20100202,2
CHN,JPN,03,20071113,6
PNG,JPN,03,20100112,2
PHL,JPN,11,20140628,1
GBR,JPN,04,20020705,1
KOR,JPN,04,20131103,6
CHN,JPN,04,20080925,2
RUS,JPN,04,20010806,8
AUT,JPN,08,20110317,9
CHN,JPN,06,20100923,40
CHN,JPN,04,20030406,9
RUS,JPN,06,20131216,12
UGA,JPN,02,20140328,8
PRK,JPN,03,20140227,8
CHN,JPN,02,20090806,27
USA,JPN,04,20040218,2
GBR,JPN,04,20020613,4
MYS,JPN,04,20140421,12
CHN,JPN,04,20080726,1
KOR,JPN,03,20021115,10
JPN,JPN,02,20120113,2
KOR,JPN,11,20140428,6
KOR,JPN,05,20120318,6
USA,JPN,04,20060802,1
RUS,JPN,03,20030825,2
KOR,JPN,03,20090504,1
USA,JPN,01,20130725,20
JPN,JPN,19,20040608,2
NZL,JPN,11,20140209,70
KOR,JPN,04,20010409,9
GBR,JPN,04,20101018,2
EUR,JPN,05,20090504,8
IND,JPN,05,20080805,2
JPN,JPN,08,20110427,3
YEM,JPN,04,20040725,10
USA,JPN,16,20130206,30
ITA,JPN,17,20130416,4
NPL,JPN,04,20090408,9
LKA,JPN,04,20071116,2
CHN,JPN,04,20140825,8
KHM,JPN,03,20050506,2
JPN,JPN,02,20010501,8
MYS,JPN,12,20140318,4
NMR,JPN,11,20121203,2
IDN,JPN,06,20140208,8
LUX,JPN,01,20031024,2
BGD,JPN,05,20110312,6
USA,JPN,01,20100716,6
IRN,JPN,03,20031024,2
SGP,JPN,02,20110317,9
FRA,JPN,02,20120114,9
JPN,JPN,06,20070601,4
SGP,JPN,03,20130717,2
JPN,JPN,12,20061106,2
KOR,JPN,04,20110504,6
CHN,JPN,04,20100915,4
FRA,JPN,03,20100907,4
USA,JPN,08,20120922,4
USA,JPN,02,20120322,2
JPN,JPN,13,20091216,2
CHN,JPN,02,20130918,20
CHN,JPN,17,20140606,6
JPN,JPN,02,20091129,4
PRK,JPN,04,20140227,2
DEU,JPN,04,20070611,5
AUS,JPN,04,20120710,10
KOR,JPN,03,20031001,4
USA,JPN,07,20101209,10
CHN,JPN,04,20001128,9
USA,JPN,16,20070909,5
USA,JPN,02,20010822,2
THA,JPN,04,20140224,6
UGA,JPN,04,20000710,7
SGP,JPN,04,20081121,2
FRA,JPN,05,20131023,2
USA,JPN,04,20060706,1
SEA,JPN,03,20141111,9
CAN,JPN,03,20110127,1
USA,JPN,07,20110317,376
JPN,JPN,12,20140406,4
MYS,JPN,10,20050728,2
PRT,JPN,19,20030803,2
AUS,JPN,04,20080612,1
CHN,JPN,05,20090902,9
JPN,JPN,03,20140907,2
PHL,JPN,17,20080409,2
THA,JPN,05,20070124,1
IND,JPN,05,20101025,2
CHN,JPN,04,20140306,10
CHN,JPN,03,20001128,3
JPN,JPN,03,20080616,9
USA,JPN,05,20100211,4
USA,JPN,11,20090822,2
CUB,JPN,05,20091014,40
JPN,JPN,08,20130909,5
KOR,JPN,04,20140915,4
JPN,JPN,02,20121227,4
SYR,JPN,01,20120722,2
CHN,JPN,08,20090507,2
JPN,JPN,01,20130107,6
USA,JPN,06,20120414,36
SEA,JPN,04,20090105,3
GBR,JPN,01,20070521,3
USA,JPN,01,20140130,4
EUR,JPN,04,20090505,4
MMR,JPN,06,20140827,2
EUR,JPN,04,20010615,1
MMR,JPN,04,20090603,10
DEU,JPN,02,20070419,6
CHN,JPN,01,20100901,5
CHN,JPN,04,20020218,10
AFR,JPN,03,20150217,4
IRQ,JPN,07,20041031,9
GBR,JPN,01,20100216,7
USA,JPN,02,20110326,21
NRU,JPN,03,20131008,10
CHN,JPN,05,20130630,2
KOR,JPN,12,20141220,10
USA,JPN,04,20040516,4
EUR,JPN,04,20130617,8
IDN,JPN,05,20150203,4
JPN,JPN,01,20080513,2
JPN,JPN,11,20141110,4
JPN,JPN,02,20070810,4
KOR,JPN,03,20061004,8
IRQ,JPN,05,20111004,4
VNM,JPN,08,20140914,5
USA,JPN,09,20030205,2
USA,JPN,03,20040622,24
RUS,JPN,01,20110210,2
RUS,JPN,04,20060715,2
CHN,JPN,01,20130831,17
JPN,JPN,02,20091111,5
RUS,JPN,06,20101101,6
USA,JPN,02,20040522,3
PHL,JPN,03,20101110,9
JPN,JPN,01,20101209,5
JPN,JPN,01,20140320,10
JPN,JPN,03,20141122,5
BTN,JPN,04,20111116,1
KOR,JPN,01,20140630,10
CHN,JPN,04,20131026,3
PRK,JPN,04,20140622,2
PHL,JPN,04,20141224,1
JPN,JPN,01,20060620,6
MYS,JPN,02,20140519,10
THA,JPN,07,20070424,1
PRK,JPN,01,20150104,6
CHN,JPN,11,20100921,45
THA,JPN,17,20131023,8
FRA,JPN,04,20001204,4
THA,JPN,03,20010907,1
JPN,JPN,04,20061031,54
JPN,JPN,17,20000529,1
VNM,JPN,05,20090110,2
USA,JPN,04,20110317,24
USA,JPN,03,20071103,3
DEU,JPN,08,20140917,2
RUS,JPN,09,20110207,2
USA,JPN,03,20101115,6
USA,JPN,04,20140422,7
GBR,JPN,01,20031201,5
KOR,JPN,03,20010715,5
JPN,JPN,01,20100302,2
DEU,JPN,03,20000503,8
CAN,JPN,01,20070910,3
ZAF,JPN,12,20130806,2
KOR,JPN,04,20120510,1
CAN,JPN,04,20080209,6
JPN,JPN,07,20110318,3
USA,JPN,05,20100125,10
SGP,JPN,04,20071109,4
RUS,JPN,04,20130418,8
USA,JPN,03,20110924,36
JPN,JPN,19,20080210,2
CHN,JPN,05,20111127,4
RUS,JPN,01,20010208,2
CAN,JPN,04,20140827,2
JPN,JPN,04,20150113,20
NGA,JPN,07,20140515,10
NOR,JPN,03,20020819,4
JPN,JPN,04,20050526,1
KOR,JPN,13,20060501,2
USA,JPN,13,20100425,3
