Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MNG,MYS,17,20061117,9
YEM,MYS,12,20110221,5
IRQ,MYS,17,20090501,2
GBR,MYS,01,20140602,2
VEN,MYS,04,20061216,5
AUS,MYS,04,20140611,1
USA,MYS,03,20101102,10
USA,MYS,02,20131218,4
CHN,MYS,05,20090325,1
THA,MYS,04,20121017,2
MYS,MYS,05,20091009,4
IDN,MYS,06,20121212,3
USA,MYS,03,20140425,9
IDN,MYS,04,20090814,7
AUS,MYS,01,20131025,36
RUS,MYS,11,20140711,2
USA,MYS,05,20020709,4
BRN,MYS,03,20090429,7
IDN,MYS,04,20090726,12
MYS,MYS,14,20080121,3
PAK,MYS,05,20120302,1
USA,MYS,19,20140806,2
MYS,MYS,01,20140930,6
AUS,MYS,01,20010918,3
CHL,MYS,04,20140228,2
MYS,MYS,03,20060622,7
SGP,MYS,04,20120417,1
USA,MYS,01,20131217,10
MYS,MYS,03,20110504,7
TUR,MYS,02,20091126,3
MYS,MYS,11,20110316,4
IDN,MYS,03,20000309,7
IDN,MYS,04,20150117,2
PHL,MYS,01,20000517,10
MYS,MYS,01,20080909,4
IDN,MYS,17,20141128,2
CYM,MYS,05,20140716,5
AUS,MYS,02,20140719,32
MYS,MYS,07,20120626,7
MYS,MYS,08,20120115,2
USA,MYS,04,20140921,4
RUS,MYS,07,20071013,2
IRQ,MYS,01,20030127,2
USA,MYS,04,20121011,4
UKR,MYS,19,20141108,2
MYS,MYS,11,20140110,2
KHM,MYS,11,20120810,6
MYS,MYS,01,20041024,3
RUS,MYS,04,20071002,5
THA,MYS,11,20051120,4
KWT,MYS,04,20010819,7
MYS,MYS,09,20110830,6
CHL,MYS,04,20120907,2
MYS,MYS,19,20130302,3
LAO,MYS,03,20080526,2
JOR,MYS,01,20020124,7
USA,MYS,03,20090219,2
PAK,MYS,19,20140429,2
MYS,MYS,13,20100420,2
MYS,MYS,04,20140312,7
YEM,MYS,05,20120303,4
CHN,MYS,04,20140316,24
IRQ,MYS,04,20050615,9
JOR,MYS,04,20120912,2
IND,MYS,06,20150214,2
MYS,MYS,02,20080117,2
SGP,MYS,03,20110918,4
CHN,MYS,04,20140316,217
CHN,MYS,02,20130722,4
SEA,MYS,04,20090707,18
KWT,MYS,08,20130114,10
SGP,MYS,06,20081118,9
CHN,MYS,01,20140804,8
JOR,MYS,01,20071019,2
THA,MYS,19,20010921,4
MYS,MYS,19,20140408,24
KHM,MYS,13,20140401,11
PHL,MYS,19,20130307,6
MYS,MYS,05,20071001,4
IDN,MYS,05,20110616,24
RUS,MYS,04,20120331,5
PHL,MYS,10,20140128,1
IRQ,MYS,15,20140811,5
IND,MYS,04,20130319,9
CHN,MYS,08,20140315,1
CHN,MYS,04,20140515,30
EUR,MYS,04,20131001,6
USA,MYS,17,20140107,4
ITA,MYS,17,20091121,3
BGD,MYS,04,20140321,5
MYS,MYS,09,20140402,24
KOR,MYS,04,20120713,2
IDN,MYS,02,20131008,8
QAT,MYS,01,20060329,5
KWT,MYS,07,20090213,3
KAZ,MYS,04,20030808,1
SAU,MYS,06,20130806,2
MYS,MYS,04,20101210,3
CAN,MYS,11,20141014,4
TUR,MYS,07,20091103,16
MYS,MYS,03,20110409,1
TUR,MYS,03,20090217,6
IDN,MYS,09,20120426,2
CHN,MYS,04,20141031,381
GBR,MYS,08,20130917,2
GBR,MYS,17,20071203,8
TUR,MYS,05,20140309,6
USA,MYS,09,20130923,10
NPL,MYS,08,20100108,7
SDN,MYS,01,20140625,4
MYS,MYS,05,20121010,4
MYS,MYS,05,20130322,8
USA,MYS,04,20141228,10
SDN,MYS,03,20120222,7
MYS,MYS,01,20110712,6
NLD,MYS,04,20140718,20
IRQ,MYS,19,20120419,7
IDN,MYS,02,20100303,1
MYS,MYS,05,20100630,1
SGP,MYS,02,20110708,2
KWT,MYS,03,20110110,5
AUS,MYS,04,20150218,8
GBR,MYS,02,20140504,4
PAK,MYS,05,20061214,5
PHL,MYS,17,20140503,10
MYS,MYS,17,20141116,2
PRK,MYS,12,20110215,2
CHN,MYS,04,20140311,67
MYS,MYS,06,20131127,8
MYS,MYS,16,20140425,10
ISR,MYS,19,20090325,4
CHN,MYS,03,20110426,8
MYS,MYS,17,20131122,3
MYS,MYS,03,20100420,1
SYR,MYS,01,20131001,4
CHN,MYS,03,20140310,20
AUS,MYS,04,20121121,2
USA,MYS,04,20130628,3
SGP,MYS,04,20131019,4
VNM,MYS,03,20040728,4
MYS,MYS,19,20130811,1
CHN,MYS,02,20140318,96
CHN,MYS,11,20140312,10
TTO,MYS,04,20130820,2
SYR,MYS,04,20140821,32
USA,MYS,09,20140719,1
CHN,MYS,11,20131008,40
USA,MYS,07,20141115,10
MYS,MYS,02,20140320,12
MYS,MYS,06,20140710,7
MYS,MYS,04,20060318,5
CHN,MYS,04,20080307,7
CHN,MYS,04,20140322,33
PHL,MYS,08,20130304,6
PAK,MYS,17,20120813,10
AUS,MYS,04,20131126,1
SEA,MYS,01,20110418,1
MYS,MYS,08,20080717,9
AUS,MYS,04,20000918,7
LKA,MYS,05,20141216,2
MYS,MYS,11,20110303,2
PHL,MYS,19,20130311,1
AUS,MYS,06,20120914,3
EGY,MYS,04,20040620,3
PAK,MYS,04,20071021,2
MYS,MYS,11,20121009,2
MYS,MYS,05,20140427,4
THA,MYS,05,20130904,4
CHN,MYS,04,20140706,10
GBR,MYS,03,20070121,1
SGP,MYS,02,20131006,1
VNM,MYS,05,20090403,2
VNM,MYS,13,20110831,6
MYS,MYS,19,20101118,2
SDN,MYS,05,20080708,1
MYS,MYS,03,20101205,9
SGP,MYS,06,20010723,7
BRN,MYS,11,20141003,1
AUS,MYS,02,20091213,4
KWT,MYS,01,20120502,2
USA,MYS,03,20140714,2
IRN,MYS,13,20141128,2
MYS,MYS,04,20120319,2
MYS,MYS,02,20120909,4
MYS,MYS,04,20081230,5
USA,MYS,04,20131129,3
CHN,MYS,11,20140531,7
IRQ,MYS,04,20040629,4
MYS,MYS,08,20091101,3
MYS,MYS,08,20070204,2
BRN,MYS,04,20120904,6
EGY,MYS,11,20140211,2
QAT,MYS,04,20080324,5
SAU,MYS,17,20110402,7
DEU,MYS,07,20091214,2
USA,MYS,10,20060124,5
ISR,MYS,07,20140202,6
UKR,MYS,03,20140902,2
CHN,MYS,11,20140421,12
NMR,MYS,04,20071207,1
TUR,MYS,04,20140708,1
USA,MYS,04,20100427,9
PHL,MYS,05,20120811,3
AUS,MYS,17,20121013,2
USA,MYS,04,20141031,5
PRK,MYS,13,20080416,9
MYS,MYS,09,20050528,1
AUS,MYS,03,20110917,4
IRN,MYS,05,20020709,1
SGP,MYS,02,20090515,17
UKR,MYS,19,20141125,6
PHL,MYS,04,20041118,4
IDN,MYS,05,20020115,2
LKA,MYS,01,20140410,14
BRA,MYS,04,20030315,12
IDN,MYS,09,20020820,8
GBR,MYS,02,20061110,6
CHN,MYS,16,20140420,2
SGP,MYS,03,20130224,1
ARE,MYS,04,20101116,2
MMR,MYS,04,20130909,6
ARE,MYS,04,20100523,1
USA,MYS,02,20140530,1
LKA,MYS,04,20101125,4
CHN,MYS,13,20091102,3
MYS,MYS,07,20090310,7
KOR,MYS,04,20121206,8
ISR,MYS,01,20140719,2
BGD,MYS,04,20131105,2
CHN,MYS,09,20140415,2
VNM,MYS,04,20101028,2
MYS,MYS,12,20140314,21
MYS,MYS,04,20121215,10
USA,MYS,04,20130309,4
MYS,MYS,05,20021106,2
ESP,MYS,05,20100214,2
CHN,MYS,04,20091012,8
IDN,MYS,08,20110402,15
GBR,MYS,03,20120914,8
PSE,MYS,03,20031005,1
KEN,MYS,04,20110505,3
JPN,MYS,04,20110302,8
JPN,MYS,02,20050511,7
MYS,MYS,08,20110805,8
NGA,NAM,05,20130321,3
USA,NAM,11,20070424,12
NAM,NAM,05,20120510,5
PRK,NAM,06,20080321,8
NAM,NAM,06,20000824,4
LAO,NAM,04,20140404,2
ZAF,NAM,07,20080405,1
NAM,NAM,01,20140521,10
AUS,NAM,07,20100216,3
AGO,NAM,05,20000126,3
NAM,NAM,04,20060728,6
TUR,NAM,02,20130614,6
AGO,NAM,06,20120529,2
NAM,NAM,05,20030927,1
USA,NAM,17,20140112,1
CHN,NAM,03,20070204,2
VNM,NAM,04,20131118,6
AGO,NAM,04,20121126,1
PRK,NAM,05,20081024,9
CHN,NAM,14,20010621,1
NAM,NAM,01,20030318,6
NAM,NAM,01,20041109,3
AFR,NAM,04,20130906,10
COD,NAM,03,20000114,4
CRI,NAM,04,20030108,9
CUB,NAM,04,20140602,2
NAM,NAM,08,20140812,12
AFR,NAM,04,20090131,9
ARE,NAM,04,20141121,2
NAM,NAM,01,20130807,3
ZWE,NAM,01,20080529,5
NAM,NAM,08,20040622,3
CHN,NAM,04,20061002,4
QAT,NAM,03,20041207,2
CPV,NAM,18,20100721,20
USA,NAM,07,20131027,4
AGO,NAM,08,20040816,1
JPN,NAM,04,20110804,8
NAM,NAM,04,20110206,4
NAM,NAM,03,20021222,1
CHN,NAM,03,20070130,1
CHN,NAM,07,20120221,8
NAM,NAM,05,20080820,3
IDN,NAM,04,20020729,9
COD,NAM,05,20131002,1
EUR,NAM,11,20010801,4
AFR,NAM,01,20030930,2
NAM,NAM,02,20020429,1
NAM,NAM,19,20080115,2
AFR,NAM,05,20050524,4
LBR,NAM,01,20080716,7
AFR,NAM,13,20141223,3
NAM,NAM,11,20100326,4
CMR,NER,04,20150209,45
BFA,NER,04,20040921,5
BEN,NER,04,20140806,6
USA,NER,04,20090908,1
MCO,NER,04,20110124,7
FRA,NER,01,20140719,9
AFR,NER,19,20140106,2
NGA,NER,01,20131116,10
LBY,NER,02,20110910,4
COM,NER,05,20100926,8
MLI,NER,04,20111209,4
CHN,NER,04,20010607,10
TCD,NER,08,20150131,2
AFR,NER,01,20150119,4
BFA,NER,04,20141021,8
NER,NER,09,20130211,8
NGA,NER,05,20150130,6
MLI,NER,04,20040813,7
WAF,NER,04,20091021,3
SEN,NER,04,20041231,10
NER,NER,04,20120713,1
USA,NER,01,20030715,4
NGA,NER,04,20140817,2
IRN,NER,04,20130417,1
COD,NER,03,20090326,4
IRQ,NER,09,20040714,5
NGA,NER,01,20111209,1
FRA,NER,04,20130625,10
NER,NER,03,20130912,6
NGA,NER,04,20030103,2
FRA,NER,11,20130523,2
DZA,NER,17,20130330,44
DZA,NER,04,20150126,2
TCD,NER,06,20150208,6
USA,NER,02,20110911,28
NGA,NER,04,20040317,1
NGA,NER,06,20150130,20
BFA,NER,04,20101006,2
TCD,NER,04,20110910,8
GHA,NER,04,20031112,7
DZA,NER,02,20120408,6
NGA,NGA,11,20091230,8
ZAF,NGA,04,20140708,2
NGA,NGA,13,20140711,2
CIV,NGA,04,20090226,1
USA,NGA,06,20120811,2
DEU,NGA,06,20030813,9
GBR,NGA,01,20140620,4
LBN,NGA,11,20121207,10
NGA,NGA,02,20150204,10
NGA,NGA,17,20060223,5
AFR,NGA,12,20060209,7
AFR,NGA,04,20140107,15
EUR,NGA,10,20020319,3
NGA,NGA,08,20081003,4
AFR,NGA,19,20140313,2
ETH,NGA,04,20131210,2
NGA,NGA,19,20110621,10
NER,NGA,05,20030829,3
GBR,NGA,18,20140507,10
ZAF,NGA,02,20070419,2
NGA,NGA,13,20041029,4
DZA,NGA,04,20080707,3
USA,NGA,11,20130208,10
ZWE,NGA,11,20120211,7
GBR,NGA,14,20140505,5
USA,NGA,01,20050822,1
GNQ,NGA,04,20140626,29
NGA,NGA,02,20091102,1
UGA,NGA,04,20130522,24
NGA,NGA,04,20000201,1
MEX,NGA,04,20140719,3
NER,NGA,04,20130227,2
AFR,NGA,03,20100210,9
COG,NGA,04,20140911,45
NGA,NGA,17,20110630,18
GBR,NGA,01,20050414,2
NGA,NGA,12,20101018,9
CAN,NGA,04,20101112,2
NGA,NGA,11,20100220,16
NGA,NGA,04,20100806,9
IRN,NGA,04,20020113,5
LBY,NGA,04,20110624,2
TZA,NGA,05,20131004,2
NER,NGA,07,20021029,7
NGA,NGA,02,20050414,1
SDN,NGA,04,20120710,1
FRA,NGA,11,20141113,30
JOR,NGA,05,20090513,2
DEU,NGA,04,20150214,4
SEN,NGA,04,20101207,6
NGA,NGA,04,20111222,4
USA,NGA,07,20070516,7
KEN,NGA,05,20110323,4
USA,NGA,17,20090707,9
FSM,NGA,01,20140629,2
MMR,NGA,03,20080819,2
CHE,NGA,05,20130623,3
NGA,NGA,19,20131016,6
COD,NGA,06,20110804,4
NER,NGA,03,20090604,3
ZWE,NGA,19,20140909,4
NGA,NGA,04,20090405,3
NGA,NGA,05,20130607,7
NGA,NGA,19,20111112,4
CHE,NGA,05,20121111,6
AFG,NGA,04,20121010,10
NER,NGA,03,20150209,3
NGA,NGA,18,20060803,2
CMR,NGA,19,20021023,8
NGA,NGA,02,20140526,10
NGA,NGA,08,20140416,17
SGP,NGA,17,20041130,3
NGA,NGA,02,20101123,5
NGA,NGA,02,20140104,12
GAB,NGA,04,20030723,3
EUR,NGA,05,20140911,20
RUS,NGA,04,20140623,10
NGA,NGA,12,20140925,2
BRA,NGA,04,20140423,4
NGA,NGA,06,20091212,4
GBR,NGA,01,20101208,5
RUS,NGA,05,20040710,6
AFR,NGA,05,20110527,4
NGA,NGA,04,20130630,4
NGA,NGA,06,20080321,7
NGA,NGA,04,20050703,1
JOR,NGA,19,20140807,1
KEN,NGA,04,20040107,1
USA,NGA,07,20120503,3
ETH,NGA,04,20091121,2
CMR,NGA,19,20150116,8
CMR,NGA,04,20130913,2
USA,NGA,03,20101121,4
IRN,NGA,04,20120220,7
NGA,NGA,03,20020305,1
POL,NGA,03,20041021,1
KEN,NGA,04,20121012,6
USA,NGA,11,20070611,2
NER,NGA,19,20140419,10
NGA,NGA,01,20130220,8
USA,NGA,08,20130803,4
BEN,NGA,17,20010416,3
GBR,NGA,04,20120314,40
ESP,NGA,04,20140721,2
NGA,NGA,05,20110330,2
USA,NGA,04,20110928,2
NGA,NGA,08,20100705,5
IRN,NGA,01,20031130,2
NGA,NGA,01,20140327,200
NGA,NGA,17,20020421,1
ESP,NGA,02,20040709,3
GBR,NGA,10,20140206,4
GHA,NGA,11,20111030,4
NER,NGA,08,20130520,18
CMR,NGA,15,20140729,4
NGA,NGA,18,20091010,2
SAU,NGA,04,20110219,15
NGA,NGA,01,20121113,1
NGA,NGA,16,20050512,9
LBN,NGA,19,20130318,10
AUT,NGA,04,20091118,1
NGA,NGA,07,20111204,51
NGA,NGA,18,20040324,4
ISR,NGA,16,20150127,6
NGA,NGA,02,20130811,6
NGA,NGA,05,20130806,2
EUR,NGA,17,20010114,9
CMR,NGA,04,20101006,9
NGA,NGA,11,20150126,7
USA,NGA,07,20120605,10
FRA,NGA,05,20030920,1
USA,NGA,04,20070629,2
NGA,NGA,06,20070519,2
NGA,NGA,11,20141025,10
AFR,NGA,04,20130219,2
NGA,NGA,04,20040828,1
NGA,NGA,01,20121008,6
GHA,NGA,04,20110205,4
GBR,NGA,04,20000129,6
USA,NGA,06,20120807,2
LBR,NGA,01,20060710,2
NGA,NGA,12,20080225,5
NGA,NGA,01,20150106,3
SLE,NGA,02,20060326,24
GRC,NGA,05,20130401,6
EGY,NGA,04,20041211,2
NGA,NGA,02,20090322,1
USA,NGA,02,20130728,6
BEN,NGA,04,20140819,2
GBR,NGA,11,20000525,3
USA,NGA,04,20131229,10
AFR,NGA,04,20100309,3
NGA,NGA,12,20130920,1
NGA,NGA,05,20140722,5
USA,NGA,11,20070424,5
NGA,NGA,08,20121126,8
NGA,NGA,11,20131019,1
KEN,NGA,05,20140504,4
IRN,NGA,04,20050113,2
GHA,NGA,04,20050127,9
NGA,NGA,02,20111224,2
ITA,NGA,02,20070228,7
NGA,NGA,07,20120505,1
JPN,NGA,19,20020313,3
CAN,NGA,01,20120901,6
AFR,NGA,04,20070528,10
NGA,NGA,19,20130222,1
NGA,NGA,11,20080225,4
LBR,NGA,11,20020316,2
AFR,NGA,02,20140516,2
NER,NGA,04,20140522,3
NPL,NGA,02,20091217,7
SAU,NGA,04,20091130,3
NGA,NGA,04,20110912,2
NZL,NGA,16,20140417,6
NGA,NGA,04,20070423,9
QAT,NGA,18,20110408,2
UGA,NGA,11,20140114,6
NGA,NGA,01,20130816,12
USA,NGA,03,20141025,2
NGA,NGA,01,20121023,3
IND,NGA,11,20131005,10
AFR,NGA,12,20070509,2
NGA,NGA,02,20080125,4
NGA,NGA,01,20131117,6
NER,NGA,04,20110120,2
AFR,NGA,11,20140427,4
AFR,NGA,15,20060329,3
NGA,NGA,01,20060710,1
QAT,NGA,13,20061203,3
NGA,NGA,04,20111104,4
NGA,NGA,02,20121204,2
NGA,NGA,17,20110506,3
NGA,NGA,06,20020220,1
NGA,NGA,04,20110724,2
NGA,NGA,02,20091014,1
NGA,NGA,14,20070423,4
SOM,NGA,04,20110822,6
NGA,NGA,01,20110415,3
SOM,NGA,08,20090606,8
AFR,NGA,10,20110819,4
USA,NGA,06,20100811,3
GBR,NGA,06,20040212,2
AFR,NGA,17,20120406,3
GHA,NGA,04,20020814,6
ZMB,NGA,04,20050207,5
NGA,NGA,11,20140324,4
NER,NGA,01,20150205,1
GBR,NGA,04,20131001,15
URY,NGA,12,20141018,2
USA,NGA,19,20150107,1
MYS,NGA,03,20150212,20
NGA,NGA,18,20120927,2
USA,NGA,04,20130319,12
NGA,NGA,08,20111108,1
NGA,NGA,09,20140406,2
NER,NGA,04,20150214,2
KEN,NGA,04,20090728,3
AFR,NGA,02,20140604,20
MLT,NGA,04,20071203,8
NGA,NGA,07,20020129,9
NER,NGA,10,20150102,48
EUR,NGA,05,20090703,8
NGA,NGA,19,20131114,1
COD,NGA,17,20130222,4
JOR,NGA,01,20140809,2
NGA,NGA,11,20120222,1
NGA,NGA,04,20121221,2
USA,NGA,01,20130517,8
GRC,NGA,04,20140806,6
SLE,NGA,11,20040414,1
CMR,NGA,15,20130430,5
AUS,NGA,11,20130830,1
NGA,NGA,05,20040518,2
MWI,NGA,04,20030831,2
NGA,NGA,12,20000529,1
KEN,NGA,18,20141024,10
NGA,NGA,05,20140930,7
USA,NGA,07,20140822,4
UKR,NGA,13,20150217,2
GBR,NGA,04,20091202,2
USA,NGA,06,20120828,3
GHA,NGA,17,20120113,4
NGA,NGA,13,20020802,4
EUR,NGA,04,20140425,12
USA,NGA,09,20140702,8
EGY,NGA,02,20090720,4
NGA,NGA,02,20120717,4
AGO,NGA,13,20071112,4
GBR,NGA,15,20140731,2
AFR,NGA,03,20140505,4
CHN,NGA,19,20121008,174
RWA,NGA,05,20090724,2
NER,NGA,04,20130810,2
NGA,NGA,01,20090417,2
NGA,NGA,04,20120222,14
NGA,NGA,04,20140513,7
NGA,NGA,04,20041205,2
NLD,NGA,17,20040130,3
WAF,NGA,04,20120514,5
SAF,NGA,04,20141108,1
KEN,NGA,04,20000824,2
PAK,NGA,04,20140218,1
IDN,NGA,09,20150127,2
SAU,NGA,04,20090116,2
NGA,NGA,11,20100601,2
FRA,NGA,08,20131117,10
NGA,NGA,02,20130716,2
SAU,NGA,12,20120928,2
NGA,NGA,02,20090815,5
AUS,NGA,19,20101226,9
NGA,NGA,05,20141222,8
ZAF,NGA,04,20040224,6
NGA,NGA,01,20060425,7
ARE,NGA,06,20131006,1
CIV,NGA,04,20040201,4
USA,NGA,05,20060207,7
POL,NGA,04,20120331,4
NGA,NGA,17,20020328,4
USA,NGA,01,20130103,24
NGA,NGA,01,20030511,1
NGA,NGA,11,20100501,8
NGA,NGA,01,20111117,4
GHA,NGA,01,20100501,1
USA,NGA,07,20070605,2
NGA,NGA,13,20100412,4
NGA,NGA,03,20080912,3
AUS,NGA,04,20081231,5
GBR,NGA,17,20090305,3
CMR,NGA,04,20080507,7
AFR,NGA,04,20120224,5
CMR,NGA,05,20140211,12
PRK,NGA,04,20010516,7
NGA,NGA,04,20060209,1
USA,NGA,07,20061201,2
NGA,NGA,04,20110519,2
GHA,NGA,16,20130214,1
NGA,NGA,01,20140626,6
SDN,NGA,01,20070213,2
TCD,NGA,02,20141018,8
NGA,NGA,04,20141029,4
ZAF,NGA,03,20150212,2
ZAF,NGA,17,20130326,6
USA,NGA,19,20090819,4
LBR,NGA,04,20141017,30
SLE,NGA,04,20000506,8
NGA,NGA,01,20130207,6
NGA,NGA,19,20090804,4
AFR,NGA,18,20150111,8
BEN,NGA,11,20060112,5
NGA,NGA,07,20050211,2
NGA,NGA,02,20141108,4
CHN,NGA,04,20120210,4
GBR,NGA,17,20150121,5
GHA,NGA,17,20120724,2
USA,NGA,01,20140608,2
TCD,NGA,19,20080206,5
THA,NGA,17,20001205,3
LBY,NGA,10,20110907,2
CHE,NGA,01,20131107,2
SDN,NGA,04,20021226,2
NGA,NGA,08,20060404,1
IDN,NGA,01,20030304,1
USA,NGA,07,20031114,7
NGA,NGA,01,20110811,1
IRN,NGA,04,20131019,2
GBR,NGA,03,20050815,1
ESP,NGA,02,20110204,1
NGA,NGA,01,20040903,4
NGA,NGA,19,20150202,8
AFR,NGA,04,20080514,9
SAU,NGA,04,20140609,1
GBR,NGA,04,20100421,2
AFR,NGA,16,20021022,4
ARE,NGA,16,20080818,2
USA,NGA,17,20000717,3
NGA,NGA,06,20140504,1
AFR,NGA,04,20050701,2
USA,NGA,04,20091031,6
TZA,NGA,04,20041121,1
CHN,NGA,14,20060805,2
JPN,NGA,04,20150101,2
NGA,NGA,04,20011226,4
USA,NGA,11,20100819,4
GBR,NGA,13,20120409,3
GHA,NGA,03,20101111,27
USA,NGA,04,20130108,1
USA,NGA,04,20100106,21
CHN,NGA,06,20101014,9
NGA,NGA,11,20120403,9
DEU,NGA,03,20101221,5
NGA,NGA,14,20141026,2
AFR,NGA,04,20150204,7
ZAF,NGA,04,20031212,1
NGA,NGA,16,20131127,2
USA,NGA,04,20090908,4
USA,NGA,17,20091229,2
CHN,NGA,01,20140304,4
KEN,NGA,01,20130919,2
UGA,NGA,01,20141029,2
FRA,NGA,01,20130930,2
SAU,NGA,04,20131019,10
GHA,NGA,04,20131119,6
AFR,NGA,01,20050214,3
NGA,NGA,10,20070105,4
ZAF,NGA,19,20110809,6
NER,NGA,07,20090824,40
RUS,NGA,04,20080726,9
USA,NGA,04,20140326,10
IRN,NGA,03,20120220,8
FRA,NGA,05,20131231,24
NGA,NGA,17,20120111,5
CAN,NGA,08,20090501,7
ISR,NGA,05,20140629,12
NGA,NGA,04,20010112,2
CHE,NGA,01,20121209,10
NGA,NGA,01,20070425,9
USA,NGA,07,20070508,16
CAN,NGA,04,20140725,8
NGA,NGA,09,20150101,2
USA,NGA,01,20120831,1
NGA,NGA,07,20081105,2
NGA,NGA,11,20040426,2
GBR,NGA,07,20090821,2
SLE,NGA,07,20141211,1
NGA,NGA,17,20050726,4
NGA,NGA,09,20150129,6
MLI,NGA,04,20010618,1
EGY,NGA,05,20150201,5
AFR,NGA,10,20140722,10
CIV,NGA,04,20101229,3
NGA,NGA,12,20040420,1
UGA,NGA,03,20030128,4
GBR,NGA,08,20090612,20
IRN,NGA,17,20131022,2
GBR,NGA,04,20021030,1
RUS,NGA,04,20090316,9
NGA,NGA,04,20020522,1
SLE,NGA,03,20120817,4
HND,NIC,03,20091209,6
CRI,NIC,05,20101222,1
USA,NIC,19,20110122,5
ETH,NIC,04,20111018,5
NIC,NIC,04,20000818,10
CHN,NIC,02,20130625,4
PAN,NIC,05,20030318,2
DOM,NIC,04,20120721,4
BOL,NIC,03,20130219,1
NIC,NIC,04,20090116,10
NIC,NIC,05,20140318,8
GTM,NIC,04,20080113,6
AUS,NIC,04,20141117,3
USA,NIC,16,20120418,2
COL,NIC,04,20080819,4
NIC,NIC,05,20140804,4
CRI,NIC,19,20130814,6
HND,NIC,02,20090725,9
USA,NIC,04,20120918,1
VEN,NIC,05,20120624,8
CRI,NIC,11,20120606,8
USA,NIC,04,20140916,6
IRN,NIC,03,20080225,6
USA,NIC,04,20101104,3
NIC,NIC,04,20130626,2
USA,NIC,04,20100909,2
BOL,NIC,03,20130630,5
PER,NIC,04,20120712,2
HND,NIC,08,20090727,8
USA,NIC,02,20121123,10
BOL,NIC,05,20070925,2
ECU,NIC,04,20091011,1
PAN,NIC,11,20140427,1
DOM,NIC,04,20030806,3
NIC,NIC,17,20131119,5
HND,NIC,04,20140923,2
USA,NIC,11,20141229,1
EUR,NLD,04,20140317,4
NLD,NLD,16,20070503,2
BEL,NLD,03,20120229,4
USA,NLD,01,20140722,2
CHL,NLD,11,20111128,4
RUS,NLD,03,20131008,2
NLD,NLD,08,20090202,2
ESP,NLD,01,20130429,1
RUS,NLD,05,20020424,2
AFG,NLD,11,20080303,6
AFR,NLD,01,20020320,2
FRA,NLD,09,20090227,1
RUS,NLD,04,20100819,4
USA,NLD,01,20071027,6
RUS,NLD,04,20131023,78
BEL,NLD,17,20060628,2
UKR,NLD,02,20140718,4
ESP,NLD,01,20110921,1
SYR,NLD,01,20131229,18
IRL,NLD,07,20120812,4
CHN,NLD,19,20101017,1
FRA,NLD,12,20070727,8
IRN,NLD,11,20110124,1
ZAF,NLD,09,20141015,10
USA,NLD,04,20140814,79
AFR,NLD,04,20050113,3
IRQ,NLD,18,20050719,1
FRA,NLD,03,20080217,2
USA,NLD,03,20140722,1
BEL,NLD,04,20060315,1
GBR,NLD,06,20090407,4
NOR,NLD,05,20131011,18
TUR,NLD,01,20030217,1
USA,NLD,11,20110407,1
CYP,NLD,01,20100420,4
RUS,NLD,17,20140430,6
IRL,NLD,07,20100311,2
AFG,NLD,04,20080419,1
GHA,NLD,13,20121017,2
EUR,NLD,05,20090807,12
CHN,NLD,16,20070516,2
ZWE,NLD,13,20080625,1
GRC,NLD,17,20020923,3
USA,NLD,02,20100818,16
USA,NLD,04,20141123,10
ISL,NLD,04,20100224,2
BEL,NLD,01,20091213,2
BEL,NLD,04,20090325,7
MYS,NLD,05,20120704,2
SUR,NLD,01,20100929,4
JPN,NLD,04,20100615,1
USA,NLD,07,20091223,4
MEX,NLD,01,20031217,7
USA,NLD,04,20100911,11
BEL,NLD,04,20081215,1
BEL,NLD,08,20130617,8
ISL,NLD,05,20081116,8
NLD,NLD,05,20081211,2
POL,NLD,05,20100223,7
FRA,NLD,01,20130723,2
AUT,NLD,04,20100828,6
DEU,NLD,17,20131202,20
SOM,NLD,08,20101230,8
USA,NLD,04,20100918,1
CAN,NLD,17,20140418,3
USA,NLD,07,20091121,1
USA,NLD,05,20130716,2
CAN,NLD,17,20140417,1
JOR,NLD,11,20080331,2
JPN,NLD,04,20000518,2
LBY,NLD,05,20121113,2
DNK,NLD,04,20020927,1
DNK,NLD,01,20101104,18
GBR,NLD,18,20130406,6
IRQ,NLD,03,20091212,9
NGA,NLD,19,20100817,7
NLD,NLD,11,20091217,18
COL,NLD,06,20070909,4
NGA,NLD,01,20100827,9
MYS,NLD,04,20140728,7
USA,NLD,04,20080413,5
PER,NLD,17,20110228,1
NLD,NLD,01,20000303,3
EUR,NLD,01,20081219,2
VNM,NLD,04,20091118,2
RUS,NLD,05,20140722,18
JPN,NLD,01,20141021,2
RUS,NLD,04,20010607,6
DEU,NLD,04,20120518,1
ESP,NLD,02,20080211,4
SVK,NLD,19,20010617,6
PRT,NLD,03,20070513,1
IDN,NLD,04,20090212,2
FRA,NLD,03,20150212,40
DEU,NLD,06,20120807,8
GBR,NLD,03,20101102,3
GBR,NLD,04,20081002,1
RUS,NLD,06,20040412,4
CHL,NLD,07,20100901,16
AFG,NLD,08,20060401,1
EUR,NLD,04,20061103,7
IRL,NLD,04,20110429,8
RUS,NLD,06,20141116,4
NLD,NLD,14,20110511,4
RUS,NLD,11,20131009,9
BEL,NLD,04,20090520,4
USA,NLD,01,20141021,2
ITA,NLD,04,20090113,3
