Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,18,20141119,2
USA,PAK,19,20140905,20
PAK,PAK,11,20120307,2
ARE,PAK,04,20090424,2
PAK,PAK,16,20100813,2
BGD,PAK,19,20130103,1
PAK,PAK,05,20110422,92
PAK,PAK,19,20131020,1
IND,PAK,02,20140429,2
SAS,PAK,04,20141025,4
PAK,PAK,03,20101002,2
AFG,PAK,03,20060905,7
AFG,PAK,04,20120803,1
PAK,PAK,08,20110704,2
USA,PAK,11,20120209,4
LBN,PAK,11,20090406,18
IRN,PAK,06,20140109,6
IRN,PAK,05,20120804,2
USA,PAK,13,20091213,2
PRK,PAK,06,20090724,2
AFG,PAK,17,20071006,5
PAK,PAK,01,20030823,4
NZL,PAK,11,20090614,4
CHN,PAK,02,20000224,9
GBR,PAK,04,20030622,9
PAK,PAK,12,20090830,7
AFG,PAK,19,20090714,5
PAK,PAK,04,20020620,5
AFG,PAK,03,20080501,1
SAS,PAK,19,20140614,6
USA,PAK,17,20030617,1
AZE,PAK,05,20110114,9
PAK,PAK,19,20130113,3
PAK,PAK,04,20050521,1
CUB,PAK,17,20130910,16
PAK,PAK,11,20111127,96
USA,PAK,19,20130619,2
USA,PAK,01,20120318,9
GBR,PAK,04,20110916,3
IND,PAK,04,20011124,1
USA,PAK,07,20130102,352
USA,PAK,05,20071116,18
PAK,PAK,01,20080513,8
PAK,PAK,13,20090217,2
IND,PAK,04,20101204,6
USA,PAK,02,20111012,10
PAK,PAK,04,20121015,320
AFG,PAK,05,20140706,8
PAK,PAK,04,20020730,1
USA,PAK,04,20110225,5
IND,PAK,11,20131002,10
USA,PAK,02,20120422,8
USA,PAK,01,20140130,5
USA,PAK,07,20130625,2
IRN,PAK,12,20101209,54
USA,PAK,19,20090203,6
PAK,PAK,12,20061108,3
MDV,PAK,04,20080522,1
SEA,PAK,17,20110727,3
CHN,PAK,04,20061122,14
PAK,PAK,03,20020206,7
USA,PAK,01,20141201,4
USA,PAK,16,20110206,3
PAK,PAK,03,20100707,1
BGD,PAK,04,20120822,2
AFG,PAK,04,20111004,18
PAK,PAK,14,20110505,10
EUR,PAK,05,20010601,5
AFG,PAK,04,20070420,16
CHN,PAK,01,20020118,2
POL,PAK,04,20081003,5
USA,PAK,07,20090307,4
USA,PAK,04,20140629,4
RUS,PAK,06,20140617,2
PAK,PAK,11,20040508,2
USA,PAK,05,20071004,4
PAK,PAK,10,20131010,1
PAK,PAK,01,20140318,2
AFG,PAK,05,20091019,3
AFG,PAK,19,20111211,7
BGD,PAK,04,20120210,2
USA,PAK,05,20130810,3
PAK,PAK,04,20130622,8
CHN,PAK,19,20040806,3
AFG,PAK,05,20100223,1
IRN,PAK,02,20100224,1
IND,PAK,05,20090823,4
USA,PAK,07,20091026,20
PAK,PAK,02,20020612,9
PAK,PAK,06,20001001,6
YEM,PAK,19,20111005,1
PRT,PAK,01,20080602,4
PAK,PAK,03,20060916,22
USA,PAK,01,20100820,12
TUR,PAK,04,20070416,6
ARE,PAK,20,20141221,10
PAK,PAK,19,20100914,2
IND,PAK,10,20090226,2
RUS,PAK,01,20061015,2
IND,PAK,11,20031021,2
IND,PAK,14,20060321,2
GBR,PAK,04,20140930,4
SAU,PAK,07,20130218,7
EGY,PAK,17,20110212,4
PAK,PAK,17,20020916,3
GBR,PAK,04,20141015,4
IRN,PAK,11,20120127,5
PAK,PAK,04,20091122,5
GBR,PAK,19,20130417,6
SEA,PAK,17,20140905,7
JPN,PAK,07,20110522,5
MDV,PAK,01,20120329,3
SAU,PAK,02,20110612,3
IRQ,PAK,03,20030823,1
AFG,PAK,12,20121227,18
PAK,PAK,04,20100502,4
TUR,PAK,17,20080316,8
PAK,PAK,11,20130724,7
USA,PAK,10,20130726,1
PAK,PAK,10,20080625,8
SAU,PAK,05,20060711,1
TJK,PAK,04,20090616,6
PAK,PAK,18,20071101,14
PAK,PAK,12,20030709,1
AFG,PAK,11,20140317,4
LKA,PAK,10,20111025,8
SAU,PAK,05,20060202,4
EUR,PAK,07,20141030,12
KAZ,PAK,04,20130629,3
RUS,PAK,04,20141231,1
USA,PAK,05,20110913,2
USA,PAK,11,20130819,14
PAK,PAK,19,20140128,1
AFG,PAK,19,20120102,7
AFG,PAK,13,20110517,5
CAN,PAK,04,20070909,2
YEM,PAK,04,20070218,5
PAK,PAK,11,20081215,1
PAK,PAK,01,20070717,9
USA,PAK,06,20110516,2
ARM,PAK,05,20091218,4
FRA,PAK,04,20030308,3
PAK,PAK,19,20080822,5
PAK,PAK,04,20140228,36
USA,PAK,07,20081118,10
USA,PAK,02,20120918,4
IND,PAK,06,20120408,2
IRN,PAK,03,20140201,8
IND,PAK,05,20111021,6
DEU,PAK,04,20130326,4
USA,PAK,08,20110203,15
PAK,PAK,04,20071227,15
USA,PAK,01,20090731,76
GBR,PAK,04,20120419,2
PAK,PAK,01,20110606,6
AFG,PAK,19,20090606,54
USA,PAK,08,20101005,47
PAK,PAK,17,20120430,4
USA,PAK,04,20141217,1
GBR,PAK,19,20101209,6
IND,PAK,05,20020113,9
AFG,PAK,01,20120302,2
AFG,PAK,08,20140905,1
AFG,PAK,04,20040809,3
PAK,PAK,05,20130518,2
USA,PAK,18,20130101,12
AFG,PAK,04,20081008,5
USA,PAK,05,20141130,4
PAK,PAK,11,20140805,12
AFG,PAK,19,20101009,5
GBR,PAK,17,20120804,12
JOR,PAK,03,20080519,9
USA,PAK,04,20101004,35
USA,PAK,07,20091017,7
EUR,PAK,04,20130313,2
PAK,PAK,04,20121126,5
USA,PAK,10,20120818,30
USA,PAK,04,20110815,7
USA,PAK,19,20091104,2
AFG,PAK,04,20110411,2
NLD,PAK,04,20010123,2
AFG,PAK,12,20081210,6
PAK,PAK,11,20140911,3
USA,PAK,08,20130415,5
PAK,PAK,04,20120823,8
AFG,PAK,17,20020202,1
PAK,PAK,13,20020526,18
AFG,PAK,04,20001103,5
AFG,PAK,04,20120917,1
AFG,PAK,02,20140301,2
IDN,PAK,04,20040720,2
SAS,PAK,04,20040303,1
CHN,PAK,13,20091230,2
AFG,PAK,04,20120119,4
SAS,PAK,10,20071107,9
CHN,PAK,12,20101227,21
ESP,PAK,11,20101125,3
BGD,PAK,04,20091217,8
PAK,PAK,05,20140905,20
PAK,PAK,11,20120702,6
PAK,PAK,04,20131223,4
PAK,PAK,05,20011010,7
USA,PAK,01,20070103,2
EGY,PAK,03,20090715,24
IND,PAK,19,20130109,10
SAU,PAK,04,20080407,2
ALB,PAK,04,20111013,9
ARE,PAK,03,20090901,3
PAK,PAK,03,20090130,5
PAK,PAK,17,20080418,3
USA,PAK,19,20120709,2
TKM,PAK,06,20131104,6
PAK,PAK,01,20091125,1
PAK,PAK,10,20141228,4
ITA,PAK,04,20011107,6
AUS,PAK,06,20100721,7
PAK,PAK,02,20140901,4
BTN,PAK,04,20141017,6
PAK,PAK,12,20011117,2
AFG,PAK,19,20140520,6
PAK,PAK,04,20140908,10
SOM,PAK,04,20021204,1
MUS,PAK,03,20020102,4
PAK,PAK,03,20140308,2
USA,PAK,04,20100928,6
AFG,PAK,12,20061202,2
USA,PAK,01,20140217,10
PAK,PAK,01,20140502,4
AFG,PAK,18,20120218,3
OMN,PAK,04,20130731,2
QAT,PAK,01,20130930,2
CHN,PAK,07,20130930,4
USA,PAK,04,20110819,28
USA,PAK,01,20090823,8
USA,PAK,17,20141121,6
IND,PAK,16,20030821,6
PAK,PAK,04,20150108,4
RUS,PAK,03,20110427,1
USA,PAK,18,20111031,9
PAK,PAK,01,20071004,13
PAK,PAK,05,20111201,1
EGY,PAK,06,20121019,2
GBR,PAK,01,20140924,1
PAK,PAK,11,20070715,2
TUR,PAK,04,20100826,1
AFG,PAK,18,20140311,8
PAK,PAK,01,20050418,9
USA,PAK,19,20100731,11
PAK,PAK,14,20130823,1
USA,PAK,01,20130629,4
USA,PAK,07,20090522,1
GBR,PAK,19,20080420,4
AFG,PAK,07,20100121,1
AFG,PAK,04,20150128,10
PAK,PAK,19,20120508,5
PAK,PAK,04,20121014,10
USA,PAK,08,20090430,1
PAK,PAK,01,20090530,1
PAK,PAK,05,20090309,8
USA,PAK,07,20090604,1
RUS,PAK,01,20020526,3
IND,PAK,01,20000628,10
USA,PAK,05,20131209,53
AFG,PAK,18,20101206,65
AFG,PAK,02,20090722,10
USA,PAK,19,20110721,15
FRA,PAK,04,20121002,8
LBN,PAK,05,20110524,1
USA,PAK,19,20130923,3
PAK,PAK,03,20080803,7
PAK,PAK,12,20010524,3
AFG,PAK,03,20110102,8
DEU,PAK,04,20150206,10
KEN,PAK,08,20011012,1
PAK,PAK,19,20140214,8
TUR,PAK,04,20110812,9
USA,PAK,19,20090421,5
GBR,PAK,05,20080126,5
GBR,PAK,01,20130328,2
USA,PAK,04,20111102,43
USA,PAK,01,20090410,8
PAK,PAK,04,20110918,20
SAU,PAK,04,20140321,37
USA,PAK,17,20110316,25
CHN,PAK,04,20110208,5
USA,PAK,19,20090523,7
PAK,PAK,17,20140102,2
PAK,PAK,09,20020319,1
PAK,PAK,04,20060107,2
PAK,PAK,01,20120113,6
SAS,PAK,02,20130826,6
AFG,PAK,02,20090831,1
USA,PAK,19,20130104,4
PAK,PAK,04,20100710,5
USA,PAK,04,20110816,9
PAK,PAK,11,20121115,8
AFG,PAK,04,20020826,9
PAK,PAK,19,20130810,12
PAK,PAK,03,20080428,24
BTN,PAK,04,20141125,5
AFG,PAK,17,20031214,1
PAK,PAK,09,20120709,2
AFG,PAK,01,20030122,4
PAK,PAK,08,20130512,10
AFG,PAK,03,20140905,8
PAK,PAK,17,20070924,2
SAS,PAK,01,20030808,1
PAK,PAK,19,20141103,12
PAK,PAK,01,20101009,1
MYS,PAK,04,20050505,4
DEU,PAK,04,20130218,6
PAK,PAK,05,20121024,6
DEU,PAK,10,20120125,8
CAN,PAK,04,20111120,9
PAK,PAK,02,20120503,2
BGD,PAK,01,20130717,2
IRQ,PAK,11,20120405,1
PAK,PAK,04,20130830,1
AFR,PAK,04,20071009,1
USA,PAK,07,20070531,1
DEU,PAK,04,20140922,4
CHN,PAK,19,20110920,3
KOR,PAK,05,20141125,6
SGP,PAK,03,20140213,2
PAK,PAK,04,20130827,20
PAK,PAK,01,20121227,4
PAK,PAK,11,20101216,2
AFG,PAK,04,20110304,3
SAU,PAK,19,20070725,6
USA,PAK,07,20060324,3
AFG,PAK,04,20131122,12
PAK,PAK,17,20091010,2
AFG,PAK,11,20080621,1
PAK,PAK,19,20070314,1
AFR,PAK,11,20061001,9
TUR,PAK,06,20110413,7
CHN,PAK,05,20091210,2
PAK,PAK,01,20100107,1
SEA,PAK,17,20121105,2
AFG,PAK,10,20120523,8
USA,PAK,09,20101010,5
MYS,PAK,04,20050216,7
PAK,PAK,11,20090918,8
AFG,PAK,02,20140723,24
ISR,PAK,13,20100111,7
PAK,PAK,04,20050505,5
AUS,PAK,04,20121010,6
AFG,PAK,19,20091219,5
PAK,PAK,17,20141112,3
PAK,PAK,01,20140430,5
CHN,PAK,05,20061211,1
PAK,PAK,18,20101108,2
IRN,PAK,04,20000615,1
CHN,PAK,05,20090825,21
PAK,PAK,04,20130430,4
BGD,PAK,19,20110810,2
IND,PAK,03,20130922,2
GBR,PAK,04,20030727,9
USA,PAK,02,20021019,6
USA,PAK,10,20100421,1
BGD,PAK,08,20090430,1
USA,PAK,19,20080612,12
GBR,PAK,05,20100917,8
PAK,PAK,12,20060108,2
IRQ,PAK,04,20030311,10
RUS,PAK,03,20000907,8
CHN,PAK,07,20140507,32
USA,PAK,04,20080201,9
GBR,PAK,12,20140604,2
PAK,PAK,18,20080818,1
PAK,PAK,08,20140819,15
SGP,PAK,04,20000328,5
PAK,PAK,16,20141116,60
AFG,PAK,19,20091002,3
PAK,PAK,19,20071012,3
JOR,PAK,05,20080410,1
USA,PAK,05,20091216,4
KEN,PAK,17,20040919,3
PAK,PAK,02,20010918,9
AFG,PAK,17,20140225,4
BHR,PAK,01,20110416,2
EUR,PAK,04,20010923,12
PAK,PAK,19,20100514,3
AFG,PAK,11,20060321,5
AFG,PAK,19,20090328,5
AFG,PAK,03,20110610,30
MOZ,PAK,04,20140328,4
JPN,PAK,05,20060420,2
KOR,PAK,19,20101203,4
IRN,PAK,19,20121218,2
PAK,PAK,01,20130507,3
USA,PAK,03,20120307,1
USA,PAK,07,20100211,20
USA,PAK,02,20090326,2
PAK,PAK,08,20080512,4
PAK,PAK,18,20090418,8
IND,PAK,04,20100716,3
TUR,PAK,03,20071128,3
PAK,PAK,13,20091004,28
SAS,PAK,09,20120627,2
PAK,PAK,07,20141027,2
PAK,PAK,04,20100202,4
NPL,PAK,04,20150218,2
AFG,PAK,03,20011107,4
SDN,PAK,05,20020723,2
AFG,PAK,01,20090217,2
SAU,PAK,04,20120812,8
AFG,PAK,19,20121121,2
USA,PAK,19,20081001,5
SAU,PAK,04,20140219,5
PAK,PAK,06,20130810,4
PAK,PAK,01,20120805,1
AFG,PAK,11,20090318,3
TUR,PAK,05,20130805,10
USA,PAK,12,20110802,6
PAK,PAK,09,20130907,2
USA,PAK,04,20020209,3
PAK,PAK,19,20091227,6
AFG,PAK,01,20080228,2
AFG,PAK,04,20010901,2
IRN,PAK,05,20100116,7
RUS,PAK,06,20020625,10
AFG,PAK,01,20111226,2
USA,PAK,11,20090603,6
USA,PAK,05,20041108,8
PAK,PAK,11,20140818,8
PAK,PAK,11,20121028,2
RUS,PAK,02,20040709,1
AFG,PAK,05,20100531,7
PAK,PAK,11,20090302,1
USA,PAK,04,20110623,27
BGD,PAK,04,20061216,3
PAK,PAK,04,20100608,1
CHN,PAK,04,20130719,6
PAK,PAK,11,20120305,17
IND,PAK,05,20131230,2
DEU,PAK,04,20130906,6
AFG,PAK,19,20091218,24
CHN,PAK,01,20090403,7
USA,PAK,03,20111028,3
MAR,PAK,04,20130506,1
USA,PAK,08,20141029,38
PAK,PAK,08,20121201,8
USA,PAK,05,20150119,10
IDN,PAK,03,20110916,4
ISR,PAK,04,20140731,8
AFG,PAK,18,20141103,26
AFG,PAK,04,20040606,5
AFG,PAK,02,20030223,2
PAK,PAK,11,20081207,5
IRN,PAK,02,20010724,6
EUR,PAK,02,20061220,7
GRC,PAK,11,20061106,5
PAK,PAK,19,20130710,8
UZB,PAK,11,20140619,2
AFG,PAK,05,20131027,4
RUS,PAK,04,20121004,26
PAK,PAK,19,20070520,1
OMN,PAK,04,20070708,1
PAK,PAK,05,20020113,9
USA,PAK,04,20120114,5
PAK,PAK,01,20111128,45
USA,PAK,04,20110308,9
AFG,PAK,03,20050822,2
AFG,PAK,08,20131120,56
PAK,PAK,11,20100824,16
CHN,PAK,05,20111227,9
TJK,PAK,01,20110311,5
PAK,PAK,02,20111027,3
GBR,PAK,05,20120115,4
PAK,PAK,10,20130208,20
PAK,PAK,01,20080731,7
FRA,PAK,06,20100728,6
USA,PAK,07,20120724,4
USA,PAK,02,20110524,17
PAK,PAK,04,20011126,2
GBR,PAK,07,20130805,4
PAK,PAK,04,20080317,12
USA,PAK,04,20021004,3
PAK,PAK,11,20091004,23
PAK,PAK,19,20090227,5
AFG,PAK,19,20090612,60
PAK,PAK,07,20130308,8
TUR,PAK,04,20011025,1
TKM,PAK,05,20021229,2
AFG,PAK,17,20111205,2
IND,PAK,10,20090924,1
PAK,PAK,17,20091124,2
USA,PAK,03,20021205,3
USA,PAK,07,20120329,18
IND,PAK,08,20090926,2
AFG,PAK,17,20090320,1
IND,PAK,01,20030419,7
PAK,PAK,05,20140527,3
IRN,PAK,01,20130612,8
AFG,PAK,19,20130207,13
AFG,PAK,11,20090505,4
IND,PAK,02,20140109,2
CHN,PAK,03,20111106,6
CZE,PAK,04,20070621,2
GBR,PAK,03,20140425,4
EUR,PAK,06,20090417,8
SAS,PAK,11,20100310,6
IND,PAK,17,20080704,4
AFG,PAK,19,20131111,42
CHN,PAK,03,20140224,10
PAK,PAK,17,20141225,7
IRN,PAK,01,20130904,2
AFG,PAK,16,20091203,6
USA,PAK,04,20111204,6
USA,PAK,04,20121116,18
USA,PAK,05,20130906,4
NLD,PAK,10,20130723,20
USA,PAK,04,20010813,6
AFG,PAK,04,20120116,45
PAK,PAK,14,20100101,6
IND,PAK,01,20140502,3
PAK,PAK,19,20091215,12
BGD,PAK,04,20110304,39
CHN,PAK,05,20061224,2
SOM,PAK,19,20020131,1
PAK,PAK,11,20090321,1
JPN,PAK,04,20121005,8
PAK,PAK,01,20090206,5
GBR,PAK,11,20080521,2
AFG,PAK,11,20120823,4
FRA,PAK,07,20000828,3
PAK,PAK,18,20080818,4
PAK,PAK,19,20050331,2
GRC,PAK,06,20110625,2
ISR,PAK,04,20110616,6
IND,PAK,01,20020417,4
PAK,PAK,09,20090203,5
PAK,PAK,08,20070212,9
MDV,PAK,04,20120221,4
PAK,PAK,03,20110717,2
PAK,PAK,17,20111106,2
USA,PAK,17,20100925,3
AFG,PAK,04,20060908,5
AFG,PAK,12,20111102,7
BGD,PAK,04,20060213,2
JPN,PAK,10,20130605,10
IDN,PAK,04,20100207,2
AZE,PAK,02,20130428,2
IRN,PAK,04,20011129,10
AFG,PAK,18,20111017,4
USA,PAK,04,20140822,2
USA,PAK,01,20100807,18
AFG,PAK,05,20040920,4
PAK,PAK,17,20130706,3
CHN,PAK,02,20140223,3
PAK,PAK,12,20120216,4
IND,PAK,05,20030901,4
PAK,PAK,08,20140917,8
AFG,PAK,07,20060320,1
CHN,PAK,04,20051026,2
FIN,PAK,06,20100809,20
AFG,PAK,10,20060521,7
CHN,PAK,06,20061122,2
DEU,PAK,01,20120326,8
PAK,PAK,01,20070128,2
SEA,PAN,05,20050502,7
CHN,PAN,09,20060219,4
PER,PAN,17,20001027,4
HND,PAN,05,20140329,6
MEX,PAN,05,20050413,2
HND,PAN,03,20140423,6
NZL,PAN,02,20141202,8
USA,PAN,03,20131116,6
PAN,PAN,06,20090122,9
USA,PAN,04,20131123,1
USA,PAN,16,20100827,6
GTM,PAN,04,20140911,20
USA,PAN,01,20131005,5
PAN,PAN,08,20090504,1
VEN,PAN,11,20140308,28
USA,PAN,03,20120528,8
USA,PAN,06,20100125,2
USA,PAN,08,20121119,7
VNM,PAN,04,20021030,9
FRA,PAN,17,20110418,2
GBR,PAN,05,20100901,9
VEN,PAN,01,20140220,2
USA,PAN,04,20130713,8
CAN,PAN,11,20150118,8
PER,PAN,03,20100426,2
PAN,PAN,04,20080126,2
CAN,PAN,11,20150118,2
PAN,PAN,04,20140410,2
BRA,PAN,04,20111227,2
NIC,PAN,01,20150201,2
MCO,PAN,04,20030724,7
USA,PAN,03,20100812,7
SGP,PAN,03,20130823,10
USA,PAN,01,20120426,1
PAN,PAN,17,20111207,4
USA,PAN,01,20080229,5
USA,PAN,05,20000714,1
MEX,PER,04,20020323,1
BRA,PER,02,20111101,2
KOR,PER,05,20110801,1
PER,PER,01,20010214,1
JPN,PER,05,20140211,3
PER,PER,01,20060811,9
PHL,PER,09,20131128,1
USA,PER,05,20120426,1
NLD,PER,08,20100622,1
PER,PER,01,20141223,4
USA,PER,04,20050824,3
PHL,PER,11,20120819,4
NZL,PER,04,20140724,6
BRA,PER,01,20130825,1
VEN,PER,04,20090528,2
JPN,PER,10,20030529,2
USA,PER,03,20120722,2
BOL,PER,03,20010910,1
CHL,PER,03,20090515,6
CHL,PER,04,20121213,1
RUS,PER,03,20140528,8
USA,PER,12,20140411,2
SAM,PER,04,20111109,1
PER,PER,04,20120320,16
USA,PER,04,20010911,2
USA,PER,03,20040114,1
SGP,PER,06,20090526,9
BRA,PER,03,20130830,2
PER,PER,16,20000726,9
DEU,PER,12,20140206,8
PHL,PER,11,20140604,1
CHL,PER,04,20090317,2
PER,PER,05,20070922,11
PER,PER,03,20091121,4
PER,PER,01,20080520,4
BRA,PER,03,20130521,2
COL,PER,03,20090701,6
VEN,PER,03,20060605,1
BRA,PER,04,20090418,7
KOR,PER,06,20110303,5
ESP,PER,04,20140401,1
PER,PER,19,20100916,1
BRA,PER,04,20140703,4
USA,PER,04,20120625,2
BOL,PER,03,20040801,2
USA,PER,05,20100827,2
PER,PER,04,20100114,12
USA,PER,05,20101108,4
USA,PER,17,20110906,1
USA,PER,04,20080416,1
ESP,PER,04,20091222,9
USA,PER,04,20121211,4
EUR,PER,04,20091015,1
CHN,PER,03,20141112,2
MLT,PER,03,20120414,1
PER,PER,06,20071109,12
CHL,PER,04,20120520,12
BRA,PER,19,20061028,2
PER,PER,10,20010629,5
JPN,PER,17,20010905,2
NLD,PER,11,20100608,15
CAN,PER,04,20140410,1
FRA,PER,01,20120114,5
PER,PER,04,20050824,9
ARG,PER,03,20120701,1
ESP,PER,01,20030124,4
USA,PER,04,20000524,6
COL,PER,04,20090822,1
COL,PER,01,20000720,5
PER,PER,01,20071116,11
USA,PER,11,20130814,1
ARG,PER,18,20030610,7
BEL,PER,06,20121109,8
BRA,PER,04,20080124,5
ESP,PER,11,20000603,4
SAU,PER,02,20130920,10
ARG,PER,07,20110110,4
SEN,PER,04,20120321,1
USA,PER,04,20131102,8
USA,PER,01,20111117,16
PER,PER,12,20050210,3
CZE,PER,05,20091121,2
PAN,PER,04,20110803,6
ECU,PER,02,20131009,2
PHL,PER,06,20121213,4
VNM,PER,04,20141111,2
ESP,PER,07,20081023,1
KOR,PER,05,20110329,3
PER,PER,04,20130731,2
PER,PER,08,20090409,4
CRI,PER,04,20030401,8
FRA,PER,03,20141208,2
CHN,PER,04,20141206,5
USA,PER,04,20110220,4
EUR,PER,04,20070728,3
USA,PER,01,20140819,2
IRQ,PGS,16,20010524,9
USA,PGS,13,20010731,3
EGY,PGS,03,20120207,8
SAU,PGS,04,20071121,5
SYR,PGS,04,20130618,6
RUS,PGS,13,20120423,7
USA,PGS,04,20140619,5
OMN,PGS,03,20120326,2
USA,PGS,07,20140825,4
IRN,PGS,04,20140304,12
ISR,PGS,04,20140114,9
USA,PGS,06,20120711,20
USA,PGS,04,20080913,5
USA,PGS,06,20130904,16
USA,PGS,04,20021210,9
KWT,PGS,05,20041128,5
USA,PGS,07,20140911,1
OMN,PGS,07,20130917,1
RUS,PGS,01,20030721,7
YEM,PGS,08,20091104,9
YEM,PGS,02,20110923,4
YEM,PGS,04,20110519,7
CAN,PGS,05,20150121,10
OMN,PGS,06,20140423,4
YEM,PGS,08,20120322,8
OMN,PGS,04,20110922,8
IRN,PGS,08,20110718,1
AUS,PGS,07,20030615,4
SAU,PGS,04,20090603,6
PHL,PHL,10,20091111,2
USA,PHL,11,20121123,1
PHL,PHL,04,20080625,4
USA,PHL,19,20131125,6
USA,PHL,05,20120830,2
QAT,PHL,04,20110123,2
PHL,PHL,01,20041130,3
SEA,PHL,01,20090115,4
PHL,PHL,07,20110625,1
SYR,PHL,01,20141006,2
PHL,PHL,05,20120608,5
PHL,PHL,17,20130827,12
USA,PHL,01,20030509,5
ZAF,PHL,05,20131206,10
CHN,PHL,03,20000512,18
PER,PHL,01,20131005,8
ESP,PHL,10,20141101,8
CHN,PHL,04,20120629,1
PHL,PHL,19,20090525,12
PHL,PHL,01,20000501,5
PHL,PHL,03,20110618,4
DNK,PHL,04,20150104,1
SEA,PHL,19,20080812,16
SEA,PHL,03,20121020,8
PHL,PHL,01,20061226,5
JPN,PHL,04,20141111,2
PHL,PHL,07,20130106,2
AUS,PHL,04,20140220,5
PHL,PHL,07,20131227,1
IRQ,PHL,07,20150124,4
CHN,PHL,08,20100730,9
USA,PHL,12,20101013,2
MDV,PHL,09,20131001,10
PHL,PHL,03,20080428,4
SEA,PHL,04,20131211,6
USA,PHL,04,20090730,20
KOR,PHL,04,20061027,1
PHL,PHL,17,20131223,2
USA,PHL,18,20141031,3
USA,PHL,06,20140925,10
BRN,PHL,05,20131231,1
PHL,PHL,19,20100816,7
RUS,PHL,08,20131027,3
IDN,PHL,04,20140827,2
MYS,PHL,09,20140308,4
PHL,PHL,19,20141219,4
IDN,PHL,04,20130123,2
SEA,PHL,04,20010529,8
CHN,PHL,04,20121106,1
JPN,PHL,03,20150124,4
AUT,PHL,17,20130927,1
USA,PHL,03,20011121,12
VNM,PHL,04,20131225,2
VNM,PHL,13,20080423,2
JPN,PHL,19,20131211,1
SEA,PHL,18,20011016,8
PHL,PHL,01,20130624,4
USA,PHL,03,20131006,8
PHL,PHL,02,20100429,3
THA,PHL,06,20131114,2
PHL,PHL,04,20100407,9
PHL,PHL,04,20080818,1
USA,PHL,05,20091011,2
PHL,PHL,19,20020607,6
PHL,PHL,01,20021228,1
PHL,PHL,02,20011214,5
BRN,PHL,12,20140109,2
USA,PHL,04,20110123,9
VNM,PHL,04,20131215,10
JOR,PHL,17,20130203,18
ARE,PHL,12,20131210,10
MMR,PHL,07,20110301,20
ARE,PHL,04,20120223,1
VNM,PHL,05,20040420,1
PHL,PHL,01,20081114,2
JPN,PHL,19,20141005,6
PHL,PHL,11,20001209,2
IRQ,PHL,04,20030708,4
USA,PHL,01,20130406,4
AUS,PHL,04,20080731,2
RUS,PHL,01,20111029,7
PHL,PHL,01,20090106,5
CHE,PHL,01,20111128,8
IDN,PHL,19,20031013,2
PHL,PHL,08,20130520,8
PHL,PHL,01,20091111,7
USA,PHL,04,20080701,2
CHN,PHL,07,20090904,2
PHL,PHL,03,20141217,1
CHN,PHL,02,20110828,1
PHL,PHL,02,20001106,8
GBR,PHL,17,20130329,1
SEA,PHL,04,20110310,3
PHL,PHL,07,20141220,1
PHL,PHL,04,20110326,6
MDV,PHL,13,20100922,9
IRL,PHL,17,20110901,9
ISR,PHL,08,20131209,4
EUR,PHL,06,20150216,10
PHL,PHL,01,20051004,9
PHL,PHL,04,20120710,1
USA,PHL,07,20110203,16
USA,PHL,19,20131105,8
USA,PHL,07,20130215,10
JPN,PHL,01,20121110,5
USA,PHL,03,20140221,32
CHN,PHL,04,20051211,5
AUS,PHL,08,20090821,1
CHN,PHL,16,20140311,2
PHL,PHL,19,20131019,10
ISR,PHL,04,20130320,6
FRA,PHL,04,20140915,8
PHL,PHL,18,20120619,1
PHL,PHL,01,20130801,1
GBR,PHL,04,20121119,2
NLD,PHL,05,20130430,3
FRA,PHL,04,20100708,8
USA,PHL,03,20090211,9
PHL,PHL,01,20100423,1
CAN,PHL,02,20120113,1
PHL,PHL,17,20030304,18
SEA,PHL,18,20010220,12
PHL,PHL,18,20150205,22
USA,PHL,11,20100512,28
ITA,PHL,03,20090208,6
PHL,PHL,02,20081118,2
QAT,PHL,11,20110612,2
USA,PHL,04,20141124,8
SGP,PHL,04,20100202,9
CHN,PHL,06,20131120,24
NPL,PHL,02,20091015,9
TTO,PHL,04,20141219,2
SEA,PHL,04,20140715,2
JOR,PHL,04,20131206,2
CHN,PHL,01,20120906,4
USA,PHL,04,20130911,2
USA,PHL,19,20140810,6
CHN,PHL,01,20140312,2
SEA,PHL,08,20101107,12
PHL,PHL,04,20071019,2
VNM,PHL,03,20150131,5
JPN,PHL,19,20130922,10
USA,PHL,04,20070328,6
CAN,PHL,17,20120313,4
ARG,PHL,01,20120818,10
PHL,PHL,11,20150111,6
JPN,PHL,07,20141215,8
PHL,PHL,19,20131102,1
PHL,PHL,05,20150202,8
SEA,PHL,04,20131014,5
MYS,PHL,04,20000927,9
CHN,PHL,01,20130727,2
IDN,PHL,11,20140625,8
MYS,PHL,06,20120305,4
SEA,PHL,19,20081008,18
PHL,PHL,19,20100107,8
EUR,PHL,01,20140514,4
USA,PHL,07,20090720,9
USA,PHL,05,20090531,2
PHL,PHL,17,20091023,2
MYS,PHL,02,20000919,1
HTI,PHL,19,20050415,1
PHL,PHL,02,20101121,3
FRA,PHL,03,20110307,2
PSE,PHL,04,20090121,13
MYS,PHL,05,20020107,5
SEA,PHL,17,20141017,4
PHL,PHL,04,20121005,10
