Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,RUS,03,20120413,18
CHN,RUS,01,20130322,106
KGZ,RUS,03,20130705,2
CHE,RUS,08,20090223,21
USA,RUS,04,20140316,17
NOR,RUS,03,20090701,2
QAT,RUS,04,20110924,5
RUS,RUS,03,20000915,1
USA,RUS,06,20030125,2
SRB,RUS,04,20030402,2
POL,RUS,03,20120610,4
ECU,RUS,06,20130702,9
NOR,RUS,04,20040604,3
RUS,RUS,10,20000208,2
USA,RUS,16,20140621,31
USA,RUS,11,20121012,14
GRC,RUS,06,20080218,7
TUR,RUS,19,20111215,9
PHL,RUS,03,20140807,2
FRA,RUS,09,20130114,10
IRN,RUS,04,20131129,8
RUS,RUS,17,20120127,12
EUR,RUS,11,20140901,1
UZB,RUS,04,20060517,2
AZE,RUS,04,20110308,2
USA,RUS,05,20100127,7
USA,RUS,03,20100203,24
RUS,RUS,07,20020426,4
THA,RUS,04,20081218,2
CHN,RUS,05,20141112,6
CZE,RUS,03,20090120,28
LVA,RUS,03,20090220,2
CHN,RUS,05,20090305,2
GBR,RUS,04,20120824,2
GBR,RUS,01,20140302,18
CHN,RUS,05,20140308,2
RUS,RUS,11,20120908,6
POL,RUS,09,20101028,2
THA,RUS,17,20101116,11
RUS,RUS,03,20101207,4
RUS,RUS,17,20111111,2
DEU,RUS,15,20060403,5
CZE,RUS,03,20020401,6
BRN,RUS,03,20020725,10
GEO,RUS,01,20021206,3
RUS,RUS,05,20100927,2
UKR,RUS,10,20140303,62
EUR,RUS,06,20140313,5
MDA,RUS,02,20050412,2
GBR,RUS,07,20050806,4
RUS,RUS,07,20131125,2
IND,RUS,03,20131217,4
USA,RUS,05,20130611,3
POL,RUS,05,20100515,9
JPN,RUS,04,20021206,5
USA,RUS,02,20140212,2
USA,RUS,06,20120702,2
USA,RUS,03,20100916,4
GBR,RUS,10,20140226,4
AUS,RUS,11,20140331,5
IDN,RUS,03,20101014,2
LBN,RUS,04,20110913,2
USA,RUS,03,20140710,24
TUR,RUS,12,20121011,48
USA,RUS,04,20050420,7
FIN,RUS,04,20101213,1
IND,RUS,03,20071208,2
KAZ,RUS,04,20111106,7
AZE,RUS,04,20010311,2
BLR,RUS,01,20060523,1
POL,RUS,04,20110522,2
RUS,RUS,18,20141014,2
RUS,RUS,04,20020708,4
BLR,RUS,11,20020808,4
RUS,RUS,01,20020911,9
PRK,RUS,04,20141110,6
UKR,RUS,02,20070302,8
DEU,RUS,04,20110829,4
KAZ,RUS,04,20030504,6
USA,RUS,04,20030601,4
JPN,RUS,16,20140318,20
CHN,RUS,03,20040623,1
GRC,RUS,03,20110920,8
TUR,RUS,04,20080228,2
IRN,RUS,05,20121130,2
TUR,RUS,19,20051024,1
EUR,RUS,03,20131029,6
FRA,RUS,04,20141020,176
RUS,RUS,16,20020521,4
LVA,RUS,12,20081202,3
ISR,RUS,04,20081219,9
RUS,RUS,16,20110625,1
BEL,RUS,05,20140128,48
UKR,RUS,12,20140217,14
VNM,RUS,03,20100810,117
TUR,RUS,01,20130807,20
USA,RUS,07,20130809,8
FRA,RUS,04,20140619,16
WST,RUS,03,20101117,5
UZB,RUS,04,20121114,2
BRA,RUS,07,20111209,9
CHN,RUS,05,20060321,9
RUS,RUS,12,20091223,13
IRN,RUS,01,20100125,3
CHN,RUS,06,20061211,5
RUS,RUS,04,20081128,2
USA,RUS,05,20081224,2
JPN,RUS,03,20030112,5
KOR,RUS,04,20070307,9
GBR,RUS,05,20070423,1
USA,RUS,04,20030722,1
USA,RUS,17,20120806,10
USA,RUS,04,20140603,20
GBR,RUS,04,20110917,1
TUR,RUS,11,20111005,2
USA,RUS,03,20101209,5
GBR,RUS,04,20071223,8
USA,RUS,05,20120223,2
AZE,RUS,05,20110604,1
UKR,RUS,04,20061028,7
GBR,RUS,04,20061204,58
LBN,RUS,04,20100227,1
RUS,RUS,09,20030314,4
FIN,RUS,10,20140223,16
SWE,RUS,04,20100806,3
RUS,RUS,02,20120907,1
FRA,RUS,03,20150215,2
RUS,RUS,11,20130915,12
GBR,RUS,03,20000414,2
IRQ,RUS,04,20000726,4
RUS,RUS,11,20111006,14
RUS,RUS,01,20131002,14
TKM,RUS,01,20090911,6
FIN,RUS,03,20010126,1
UKR,RUS,04,20140819,8
UKR,RUS,03,20121210,6
RUS,RUS,01,20091007,10
MYS,RUS,01,20140827,2
DEU,RUS,01,20091107,6
FRA,RUS,01,20080709,4
DEU,RUS,03,20131205,4
POL,RUS,05,20100117,10
RUS,RUS,19,20100120,1
AUS,RUS,11,20021028,2
DEU,RUS,11,20081003,1
RUS,RUS,04,20100530,184
RUS,RUS,01,20030225,9
DEU,RUS,12,20030919,4
USA,RUS,04,20140325,15
USA,RUS,16,20140429,39
WST,RUS,02,20140510,10
CHN,RUS,04,20040514,5
RUS,RUS,10,20111011,15
LVA,RUS,04,20101201,2
CZE,RUS,05,20101209,2
CAN,RUS,14,20131006,4
USA,RUS,16,20121223,6
EUR,RUS,04,20010424,2
EUR,RUS,04,20091111,16
TJK,RUS,04,20010919,9
RUS,RUS,05,20110523,1
EST,RUS,11,20060831,9
RUS,RUS,11,20141117,3
RUS,RUS,04,20140201,6
CHN,RUS,17,20120620,48
QAT,RUS,01,20140317,2
USA,RUS,02,20130815,8
GBR,RUS,10,20000225,5
USA,RUS,02,20090701,2
ECU,RUS,01,20121027,3
USA,RUS,13,20101207,2
UKR,RUS,08,20000821,2
RUS,RUS,03,20000918,3
RUS,RUS,02,20051230,3
BGR,RUS,05,20010828,1
KOR,RUS,03,20080522,5
ARM,RUS,04,20140830,10
ISR,RUS,13,20140909,3
RUS,RUS,05,20011101,6
RUS,RUS,08,20110425,4
CHN,RUS,04,20120701,16
EUR,RUS,19,20141209,8
CHN,RUS,05,20100924,32
POL,RUS,05,20031014,1
UKR,RUS,10,20150116,6
USA,RUS,05,20140717,16
CZE,RUS,04,20090913,1
UKR,RUS,05,20111202,1
DNK,RUS,01,20060206,4
TUR,RUS,03,20111228,66
TUR,RUS,11,20140905,6
USA,RUS,03,20110320,78
AZE,RUS,12,20100120,2
EUR,RUS,11,20061011,2
USA,RUS,04,20081106,42
OMN,RUS,04,20120504,2
FRA,RUS,04,20100302,23
TKM,RUS,04,20110906,3
USA,RUS,01,20130710,2
RUS,RUS,02,20141205,20
UKR,RUS,01,20141231,4
USA,RUS,14,20150121,10
USA,RUS,17,20140506,96
POL,RUS,01,20140530,10
USA,RUS,11,20040911,2
DEU,RUS,04,20101004,2
UZB,RUS,04,20000208,2
DEU,RUS,11,20140703,2
USA,RUS,04,20121020,7
QAT,RUS,04,20121212,14
SOM,RUS,05,20140829,5
USA,RUS,04,20091127,6
RUS,RUS,04,20061017,6
USA,RUS,04,20081216,6
USA,RUS,03,20130412,2
PRK,RUS,04,20130413,6
YEM,RUS,05,20110611,3
AFG,RUS,03,20021125,1
ISL,RUS,04,20100922,6
SWE,RUS,03,20070531,6
AFG,RUS,18,20120801,6
UKR,RUS,03,20140312,12
JOR,RUS,01,20040512,1
BGR,RUS,05,20040707,4
IRN,RUS,04,20000425,1
RUS,RUS,04,20071205,8
RUS,RUS,05,20090807,1
GBR,RUS,18,20090904,9
EUR,RUS,04,20050529,3
FRA,RUS,08,20090926,4
USA,RUS,04,20131107,4
EUR,RUS,03,20120209,9
IRN,RUS,04,20060222,9
IDN,RUS,02,20131218,2
RUS,RUS,12,20021001,4
ITA,RUS,01,20081112,12
BLR,RUS,01,20130322,6
UKR,RUS,06,20130404,82
USA,RUS,04,20141114,24
FRA,RUS,04,20141118,6
USA,RUS,11,20090106,2
SGP,RUS,03,20090130,2
BLR,RUS,04,20070330,1
SEA,RUS,04,20030620,9
RUS,RUS,03,20100831,3
CZE,RUS,05,20070609,1
USA,RUS,05,20120905,10
TUR,RUS,04,20140421,14
CHN,RUS,04,20140505,26
MMR,RUS,14,20090526,4
HRV,RUS,05,20050201,2
CHN,RUS,04,20090913,2
ITA,RUS,05,20001127,1
GRC,RUS,17,20051226,8
RUS,RUS,16,20110201,7
MMR,RUS,03,20091102,2
ESP,RUS,04,20120129,1
USA,RUS,06,20140907,10
LBN,RUS,01,20091126,2
RUS,RUS,04,20080820,9
JAM,RUS,01,20100220,1
BLR,RUS,05,20081118,9
USA,RUS,09,20100424,3
RUS,RUS,01,20120621,3
BHR,RUS,04,20130617,1
UKR,RUS,05,20030508,1
NOR,RUS,03,20070608,1
TCD,RUS,13,20150124,20
CHN,RUS,07,20111012,12
UKR,RUS,18,20140703,8
DEU,RUS,17,20090905,6
BGR,RUS,04,20001103,9
SYR,RUS,14,20111210,10
CUB,RUS,04,20130222,1
WST,RUS,05,20011129,9
UKR,RUS,07,20141111,9
UKR,RUS,02,20090104,4
SRB,RUS,11,20120520,6
USA,RUS,06,20030911,2
GBR,RUS,19,20100918,1
RUS,RUS,12,20120818,12
EUR,RUS,05,20130820,2
MDA,RUS,13,20120912,8
DEU,RUS,04,20150209,16
RUS,RUS,12,20150215,14
GRC,RUS,16,20150218,24
EUR,RUS,04,20050426,9
CHN,RUS,04,20010719,9
USA,RUS,06,20080909,4
BLR,RUS,06,20131211,8
IND,RUS,04,20141119,4
AFR,RUS,04,20021117,3
WST,RUS,01,20140201,10
IRN,RUS,06,20130629,2
JPN,RUS,04,20130830,10
USA,RUS,01,20000422,2
UKR,RUS,12,20130923,12
USA,RUS,19,20090928,8
SYR,RUS,08,20120206,8
USA,RUS,03,20060419,1
RUS,RUS,04,20091211,4
RUS,RUS,03,20021012,22
PRK,RUS,15,20021031,1
RUS,RUS,04,20130603,1
RUS,RUS,04,20130604,15
GBR,RUS,04,20070316,1
BLR,RUS,01,20120606,9
DEU,RUS,02,20130716,8
FRA,RUS,04,20141207,10
BLR,RUS,17,20130831,8
CHE,RUS,04,20150118,24
SYR,RUS,01,20130908,3
VEN,RUS,04,20140531,7
ISR,RUS,11,20071119,3
RUS,RUS,10,20110915,5
UKR,RUS,10,20140716,8
TJK,RUS,01,20130930,10
BLR,RUS,03,20071213,2
USA,RUS,04,20080213,8
KAZ,RUS,05,20111113,1
IND,RUS,04,20111117,5
JPN,RUS,03,20051029,21
BLR,RUS,02,20011126,5
FRA,RUS,11,20140108,3
RUS,RUS,02,20141110,18
LVA,RUS,19,20030221,1
RUS,RUS,04,20100808,6
CHN,RUS,02,20130702,1
USA,RUS,03,20030704,8
SYR,RUS,19,20130911,1
USA,RUS,08,20140519,2
UKR,RUS,17,20140528,10
RUS,RUS,05,20110928,4
JPN,RUS,04,20041102,9
FRA,RUS,05,20101207,2
SRB,RUS,05,20080125,4
USA,RUS,01,20080131,1
JPN,RUS,04,20090909,18
USA,RUS,18,20120215,6
GBR,RUS,17,20140828,6
TJK,RUS,04,20130208,10
FIN,RUS,12,20141019,6
AZE,RUS,04,20090330,2
POL,RUS,03,20100902,12
RUS,RUS,02,20100912,2
KAZ,RUS,03,20070808,1
UKR,RUS,02,20140304,4
RUS,RUS,05,20130827,12
UKR,RUS,03,20150124,24
UKR,RUS,12,20150203,5
BGR,RUS,11,20140525,2
KGZ,RUS,14,20040301,1
MDA,RUS,04,20090521,7
UKR,RUS,03,20111018,2
USA,RUS,01,20140625,20
GBR,RUS,19,20140721,1
BEL,RUS,04,20101217,5
USA,RUS,04,20080226,30
RUS,RUS,04,20010204,3
USA,RUS,02,20140808,4
RUS,RUS,01,20130121,2
RUS,RUS,17,20080708,8
UKR,RUS,04,20080812,4
UKR,RUS,11,20120426,3
IRN,RUS,04,20070206,4
USA,RUS,18,20070322,2
EUR,RUS,16,20141230,4
CHN,RUS,02,20140521,114
RUS,RUS,12,20000419,9
NLD,RUS,03,20090531,4
DEU,RUS,05,20090723,2
RUS,RUS,14,20010208,9
SYR,RUS,01,20111121,2
KEN,RUS,06,20010521,4
TKM,RUS,06,20060221,2
KGZ,RUS,07,20100613,2
IND,RUS,04,20030531,1
USA,RUS,01,20140327,8
IRN,RUS,02,20071030,8
KGZ,RUS,04,20041227,1
NGA,RUS,09,20131001,4
USA,RUS,04,20130111,48
AZE,RUS,01,20080424,2
USA,RUS,01,20140903,12
TJK,RUS,05,20060528,7
NOR,RUS,08,20110518,6
USA,RUS,03,20141012,2
USA,RUS,05,20081114,6
DEU,RUS,05,20120414,30
CZE,RUS,08,20100412,1
EUR,RUS,03,20021109,9
TUR,RUS,05,20030701,4
WST,RUS,13,20140308,4
RUS,RUS,19,20140320,1
USA,RUS,05,20150129,1
USA,RUS,08,20040604,2
SWE,RUS,01,20040730,1
CAN,RUS,04,20000331,3
RUS,RUS,10,20140730,3
MYS,RUS,05,20140806,1
BLR,RUS,19,20121223,5
AUS,RUS,02,20010718,1
EGY,RUS,04,20131114,22
AZE,RUS,05,20080826,2
RUS,RUS,13,20141019,6
CHE,RUS,08,20100129,4
EUR,RUS,01,20020704,9
VEN,RUS,06,20081006,1
FRA,RUS,12,20141126,2
MEA,RUS,12,20140207,4
THA,RUS,17,20100821,6
ARM,RUS,03,20130719,1
LIE,RUS,04,20141203,2
IRN,RUS,04,20090311,1
IRN,RUS,04,20031109,4
BEL,RUS,19,20140603,8
GBR,RUS,11,20071119,4
RUS,RUS,04,20071121,1
FIN,RUS,01,20000607,4
CHN,RUS,05,20110114,8
LVA,RUS,17,20010227,5
CHN,RUS,01,20140830,8
DEU,RUS,07,20141008,4
WST,RUS,05,20141024,2
USA,RUS,11,20061121,7
LTU,RUS,03,20110720,2
RUS,RUS,02,20090115,5
TUR,RUS,19,20141205,4
FRA,RUS,12,20090224,1
RUS,RUS,09,20100915,4
LVA,RUS,04,20140314,56
NIC,RUS,01,20130813,1
GBR,RUS,01,20150128,2
USA,RUS,07,20101102,10
POL,RUS,01,20131008,5
AZE,RUS,05,20140725,1
AZE,RUS,05,20121130,2
RUS,RUS,19,20121228,4
SYR,RUS,01,20130101,2
CUB,RUS,11,20131113,6
SDN,RUS,03,20060426,4
BGR,RUS,04,20060505,2
USA,RUS,01,20110415,6
GBR,RUS,04,20020607,2
AZE,RUS,04,20020725,14
PRK,RUS,04,20060815,4
LVA,RUS,05,20061213,2
MNG,RUS,01,20100329,12
USA,RUS,04,20141114,8
RUS,RUS,05,20140115,4
GRC,RUS,06,20110724,2
CAN,RUS,04,20100825,13
EUR,RUS,04,20070813,7
IRN,RUS,11,20120722,10
ECU,RUS,18,20140307,7
RUS,RUS,04,20140322,10
AZE,RUS,04,20040212,2
UZB,RUS,01,20120901,1
BHR,RUS,04,20140406,3
UKR,RUS,04,20140607,1
POL,RUS,08,20101029,3
USA,RUS,12,20071012,23
EUR,RUS,03,20000610,9
RUS,RUS,01,20000706,3
RUS,RUS,18,20090619,2
RUS,RUS,14,20121103,4
UKR,RUS,04,20090805,8
CHN,RUS,04,20090827,2
ARM,RUS,06,20110223,5
DEU,RUS,03,20091104,4
IRQ,RUS,08,20060604,6
WST,RUS,19,20091217,9
BLR,RUS,05,20141001,4
LTU,RUS,17,20060918,3
BGR,RUS,05,20081118,3
PRK,RUS,04,20141222,10
EUR,RUS,16,20141224,10
WST,RUS,05,20031006,2
ECU,RUS,08,20120828,35
FRA,RUS,03,20150203,3
RUS,RUS,02,20140520,10
AUT,RUS,19,20101116,4
IND,RUS,07,20071012,2
ISR,RUS,12,20090817,4
USA,RUS,02,20050521,9
BLR,RUS,03,20051214,5
UKR,RUS,03,20010627,4
EUR,RUS,01,20080417,2
POL,RUS,01,20140905,10
PSE,RUS,04,20060303,8
IRN,RUS,05,20020608,2
JPN,RUS,05,20020731,2
USA,RUS,05,20060806,9
IRN,RUS,12,20061204,1
JPN,RUS,03,20090129,3
GBR,RUS,10,20120619,32
JPN,RUS,05,20110905,8
CHN,RUS,04,20090325,12
USA,RUS,06,20120803,1
GBR,RUS,04,20120925,2
UKR,RUS,01,20140418,60
GBR,RUS,06,20140613,5
ARM,RUS,03,20140616,4
CAN,RUS,05,20040520,4
GBR,RUS,01,20101013,2
GBR,RUS,01,20000520,2
CHN,RUS,12,20111005,18
USA,RUS,04,20040924,6
LUX,RUS,11,20060627,8
SYR,RUS,04,20080822,14
TUR,RUS,04,20141004,10
PRK,RUS,04,20030117,2
IRN,RUS,03,20030310,6
FRA,RUS,04,20100802,2
THA,RUS,11,20100825,1
PAK,RUS,19,20030623,2
RUS,RUS,12,20141218,4
SDN,RUS,08,20100905,2
BLR,RUS,04,20120813,8
USA,RUS,01,20120921,8
EST,RUS,12,20150113,1
UKR,RUS,08,20150128,6
BLR,RUS,04,20130918,4
FRA,RUS,04,20140424,3
UKR,RUS,05,20040420,1
RUS,RUS,05,20040722,2
RUS,RUS,01,20000620,2
BLR,RUS,05,20140722,8
AFR,RUS,04,20071223,1
USA,RUS,02,20001212,9
UKR,RUS,05,20001222,4
USA,RUS,17,20111124,2
GRC,RUS,04,20140803,10
RUS,RUS,09,20121223,5
DZA,RUS,04,20010403,9
AZE,RUS,04,20120125,7
KOR,RUS,04,20060504,4
TKM,RUS,04,20110430,2
MAR,RUS,04,20110506,14
SWE,RUS,09,20141021,13
USA,RUS,05,20021226,2
SVK,RUS,06,20040513,4
AUT,RUS,03,20140624,20
USA,RUS,03,20041104,5
VEN,RUS,04,20090915,8
FRA,RUS,04,20001005,1
PSE,RUS,10,20010104,8
CHN,RUS,06,20140822,10
RUS,RUS,09,20010720,3
RUS,RUS,08,20080323,5
BGR,RUS,02,20140909,18
USA,RUS,01,20060216,5
RUS,RUS,04,20011016,5
BRA,RUS,05,20100218,3
AFG,RUS,04,20020820,4
RUS,RUS,03,20021012,7
AFG,RUS,19,20130329,8
IRQ,RUS,04,20030125,4
CHN,RUS,03,20030308,18
USA,RUS,05,20140220,12
USA,RUS,04,20120530,3
PRK,RUS,04,20130717,4
BEL,RUS,04,20090324,2
KOR,RUS,04,20070801,1
USA,RUS,11,20030929,4
RUS,RUS,03,20031214,1
RUS,RUS,04,20140403,10
EUR,RUS,05,20050410,2
DEU,RUS,03,20090902,8
SYR,RUS,03,20111214,1
RUS,RUS,11,20140725,7
RUS,RUS,03,20121223,4
RUS,RUS,05,20051122,9
IRN,RUS,02,20060118,2
UZB,RUS,04,20080528,3
KGZ,RUS,04,20110315,3
EUR,RUS,04,20091231,9
TJK,RUS,05,20010913,1
RUS,RUS,07,20080705,6
UKR,RUS,13,20090127,3
RUS,RUS,08,20110830,1
LBN,RUS,04,20100801,6
KAZ,RUS,04,20130630,20
GBR,RUS,11,20120719,51
SYR,RUS,19,20120830,14
USA,RUS,16,20140417,79
CHE,RUS,11,20040417,7
RUS,RUS,04,20000531,2
FIN,RUS,03,20090601,9
MYS,RUS,17,20140718,3
WST,RUS,02,20101123,7
USA,RUS,13,20071211,3
PAK,RUS,04,20140727,1
TUR,RUS,04,20110213,2
USA,RUS,03,20080508,1
USA,RUS,09,20080511,14
GBR,RUS,11,20060627,2
UKR,RUS,16,20060721,1
KOR,RUS,05,20130130,8
ARM,RUS,03,20100108,3
RUS,RUS,13,20020614,1
UKR,RUS,01,20081107,3
IRN,RUS,03,20130413,4
TUR,RUS,02,20021119,2
FRA,RUS,03,20030108,9
UKR,RUS,11,20140224,54
USA,RUS,07,20110819,24
SYR,RUS,04,20120723,2
IRN,RUS,04,20140403,1
TUR,RUS,04,20090811,5
TJK,RUS,01,20111122,2
BLR,RUS,06,20050922,2
JPN,RUS,05,20010325,3
BLR,RUS,04,20140829,6
USA,RUS,07,20140905,108
VEN,RUS,04,20060727,8
EUR,RUS,03,20110314,9
USA,RUS,01,20081031,1
RUS,RUS,04,20110619,62
GBR,RUS,09,20140316,2
UKR,RUS,11,20140320,10
KOR,RUS,02,20140512,6
USA,RUS,11,20121018,10
DEU,RUS,11,20050217,9
IRN,RUS,05,20010204,2
UKR,RUS,04,20060117,1
RUS,RUS,18,20010830,2
UKR,RUS,03,20011110,2
FRA,RUS,01,20131210,40
UKR,RUS,01,20100114,3
AFR,RUS,04,20080923,9
RUS,RUS,10,20130420,12
RUS,RUS,17,20021202,7
RUS,RUS,17,20090203,9
DEU,RUS,06,20070127,2
RUS,RUS,04,20030927,4
FRA,RUS,04,20141207,3
UKR,RUS,01,20140827,29
RUS,RUS,05,20080812,2
WST,RUS,09,20080908,2
NMR,RUS,04,20100211,7
FRA,RUS,05,20020711,6
USA,RUS,16,20141114,1
WST,RUS,15,20141120,3
RUS,RUS,17,20141201,16
COL,RUS,11,20130721,3
ARE,RUS,04,20140324,2
KAZ,RUS,04,20031030,1
DEU,RUS,11,20130902,4
FRA,RUS,02,20150121,18
USA,RUS,01,20130914,52
UKR,RUS,02,20140415,39
RUS,RUS,05,20140418,40
USA,RUS,04,20140524,12
UKR,RUS,04,20140530,12
RUS,RUS,04,20040521,2
POL,RUS,03,20070823,7
CHE,RUS,06,20070823,10
PSE,RUS,01,20000106,1
CUB,RUS,03,20000706,2
BGR,RUS,04,20001103,1
SYR,RUS,01,20111226,1
WST,RUS,03,20080505,9
IRN,RUS,04,20131030,10
RUS,RUS,01,20140921,7
RUS,RUS,11,20020614,7
IRN,RUS,03,20060811,5
GBR,RUS,17,20140131,8
USA,RUS,03,20140131,9
EUR,RUS,04,20140224,7
JPN,RUS,04,20030612,6
FRA,RUS,04,20090324,13
EUR,RUS,03,20140301,1
USA,RUS,05,20140302,24
RUS,RUS,04,20031008,7
USA,RUS,04,20130912,36
RUS,RUS,01,20040402,7
KOR,RUS,12,20040514,6
KAZ,RUS,04,20040523,10
PRK,RUS,04,20110930,1
IRN,RUS,05,20111021,2
RUS,RUS,10,20140712,10
USA,RUS,04,20051024,1
POL,RUS,05,20010305,2
FRA,RUS,03,20010411,7
RUS,RUS,01,20131108,4
MDA,RUS,04,20110307,6
LVA,RUS,05,20120320,6
WST,RUS,04,20120323,1
MDA,RUS,04,20020926,7
RUS,RUS,09,20021216,3
KAZ,RUS,04,20140205,2
RUS,RUS,04,20120610,10
USA,RUS,04,20100714,14
CHN,RUS,02,20030528,6
USA,RUS,01,20030927,5
EUR,RUS,02,20140319,124
USA,RUS,12,20140528,10
RUS,RUS,03,20000314,5
USA,RUS,04,20090716,8
TUR,RUS,08,20131023,2
TKM,RUS,08,20090802,8
USA,RUS,19,20111103,8
VAT,RUS,02,20010525,4
BGR,RUS,04,20110406,6
ISL,RUS,02,20091210,1
IRN,RUS,01,20131210,8
USA,RUS,03,20100103,2
RUS,RUS,14,20020426,2
USA,RUS,11,20081204,3
WST,RUS,04,20141117,20
AZE,RUS,08,20141202,4
RUS,RUS,07,20030206,3
USA,RUS,04,20130715,15
GBR,RUS,19,20150106,3
USA,RUS,04,20090418,1
USA,RUS,16,20140306,43
FIN,RUS,03,20101025,1
RUS,RUS,01,20101227,4
CHE,RUS,03,20090908,5
UKR,RUS,14,20060115,7
DEU,RUS,17,20110110,2
UKR,RUS,01,20091019,16
BRA,RUS,05,20060312,6
BLR,RUS,05,20060706,1
ESP,RUS,04,20060727,1
FRA,RUS,06,20091206,1
AUS,RUS,04,20110423,1
UKR,RUS,16,20141025,12
RUS,RUS,11,20130422,4
RUS,RUS,11,20110714,5
DEU,RUS,16,20141112,12
JPN,RUS,04,20030114,6
AZE,RUS,03,20070216,6
IRQ,RUS,04,20030523,9
JPN,RUS,04,20030812,18
PRK,RUS,04,20090319,14
KAZ,RUS,05,20070508,2
UKR,RUS,10,20140529,40
USA,RUS,04,20140617,3
GUY,RUS,03,20050420,1
RUS,RUS,02,20101213,9
GBR,RUS,18,20080115,6
CHE,RUS,11,20110126,5
EUR,RUS,05,20010517,27
USA,RUS,05,20080418,3
UKR,RUS,11,20140924,96
EUR,RUS,04,20110305,3
USA,RUS,11,20010912,9
TJK,RUS,03,20020117,4
RUS,RUS,06,20020130,5
SEN,RUS,19,20120222,4
RUS,RUS,01,20120407,5
TJK,RUS,04,20100523,2
IRN,RUS,16,20141118,63
DEU,RUS,03,20140131,2
USA,RUS,04,20070203,10
SAS,RUS,04,20070415,9
UKR,RUS,14,20150201,2
CHE,RUS,03,20140520,12
WST,RUS,04,20101119,6
IRN,RUS,04,20070918,24
RUS,RUS,02,20000426,9
IRN,RUS,06,20110920,3
USA,RUS,16,20140710,3
UKR,RUS,11,20140716,24
BLR,RUS,04,20080216,5
IRN,RUS,04,20010204,5
SYR,RUS,03,20111115,5
USA,RUS,01,20080423,2
USA,RUS,11,20120106,5
WST,RUS,01,20120320,1
CUB,RUS,05,20100123,5
WST,RUS,01,20100211,1
RUS,RUS,02,20020705,2
UZB,RUS,17,20081216,5
BLR,RUS,06,20141104,5
GBR,RUS,04,20030401,2
CHE,RUS,11,20140214,6
POL,RUS,06,20070118,2
IRN,RUS,03,20070214,4
UZB,RUS,17,20120529,9
LKA,RUS,05,20110825,12
CHN,RUS,04,20141202,20
USA,RUS,04,20100926,4
USA,RUS,01,20031009,9
WST,RUS,03,20130821,20
MEX,RUS,03,20130911,2
JPN,RUS,05,20070925,2
RUS,RUS,19,20071007,9
RUS,RUS,15,20130924,4
RUS,RUS,01,20090812,60
LVA,RUS,17,20000915,3
SAU,RUS,03,20111206,2
RUS,RUS,15,20010906,2
IRN,RUS,04,20140912,6
TJK,RUS,04,20091221,3
RUS,RUS,19,20130221,4
USA,RUS,03,20080824,2
RUS,RUS,04,20020903,6
USA,RUS,11,20081125,1
FRA,RUS,10,20130320,8
SDN,RUS,04,20100623,4
FRA,RUS,01,20100721,3
IRN,RUS,04,20100821,20
RUS,RUS,05,20141215,2
GEO,RUS,02,20040115,9
RUS,RUS,08,20130906,6
BLR,RUS,11,20130920,4
CHN,RUS,07,20140523,26
BRA,RUS,06,20140703,6
WST,RUS,03,20041209,4
USA,RUS,11,20140825,6
USA,RUS,13,20110215,9
IRN,RUS,03,20091004,3
USA,RUS,05,20120207,7
UKR,RUS,14,20140911,1
USA,RUS,16,20140918,29
AZE,RUS,10,20130221,3
UKR,RUS,17,20141015,2
WST,RUS,04,20020527,14
EUR,RUS,04,20110614,7
RUS,RUS,05,20110625,10
PSE,RUS,05,20140213,5
KOR,RUS,04,20090111,4
FIN,RUS,04,20120528,2
UKR,RUS,05,20100803,1
SAU,RUS,16,20120802,3
GBR,RUS,11,20040207,2
UKR,RUS,19,20150208,1
IRN,RUS,05,20111022,4
USA,RUS,16,20140722,10
RUS,RUS,04,20121106,10
BLR,RUS,04,20001110,4
AUS,RUS,16,20140808,58
ISR,RUS,18,20121212,8
UKR,RUS,03,20140907,2
GBR,RUS,04,20131206,1
USA,RUS,05,20100701,9
USA,RUS,05,20100702,1
GUY,RUS,10,20030515,9
EUR,RUS,11,20090225,2
USA,RUS,05,20120722,20
USA,RUS,05,20030930,2
UKR,RUS,04,20031004,1
SYR,RUS,01,20130922,4
SYR,RUS,13,20111127,1
NMR,RUS,04,20130118,3
CUB,RUS,06,20091103,1
RUS,RUS,04,20010415,10
EUR,RUS,10,20091225,8
FIN,RUS,09,20011219,6
UKR,RUS,16,20100208,14
BGR,RUS,03,20061218,8
TJK,RUS,11,20130425,9
BMU,RUS,11,20130530,8
FIN,RUS,02,20120611,8
SYR,RUS,02,20110909,21
USA,RUS,04,20030613,1
RUS,RUS,08,20030915,2
IND,RUS,17,20150106,2
USA,RUS,20,20120819,12
KAZ,RUS,06,20000126,1
FRA,RUS,03,20000328,2
RUS,RUS,04,20000416,8
RUS,RUS,01,20000515,6
PSE,RUS,19,20140715,4
CHN,RUS,05,20131019,1
BLR,RUS,05,20080121,9
AFG,RUS,02,20001219,5
USA,RUS,12,20121201,38
VEN,RUS,05,20110114,8
RUS,RUS,04,20140827,34
USA,RUS,11,20120315,6
GEO,RUS,17,20131225,4
ESP,RUS,08,20141226,4
UKR,RUS,03,20090404,1
AZE,RUS,11,20130828,1
UKR,RUS,01,20140405,5
POL,RUS,03,20101026,14
IRN,RUS,04,20101103,12
RUS,RUS,02,20070904,1
