Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KEN,KEN,11,20141208,8
KEN,KEN,19,20131112,8
AFR,KEN,11,20051024,1
ETH,KEN,03,20111013,2
UGA,KEN,04,20110512,6
TZA,KEN,03,20090810,1
SOM,KEN,13,20111228,3
CAN,KEN,17,20100220,1
SOM,KEN,19,20121125,4
GBR,KEN,17,20080131,2
GHA,KEN,03,20080105,7
CHN,KEN,03,20110420,4
CHN,KEN,03,20130923,14
TZA,KEN,04,20140730,8
KEN,KEN,13,20140327,2
SDN,KEN,04,20060318,9
USA,KEN,19,20010123,6
DZA,KEN,04,20111103,32
SOM,KEN,04,20080828,4
NGA,KEN,04,20140901,12
KEN,KEN,01,20131125,2
KEN,KEN,05,20061230,1
ETH,KEN,05,20140129,8
SOM,KEN,02,20020114,1
KEN,KEN,01,20130104,2
AFR,KEN,04,20080214,5
USA,KEN,17,20051025,7
KEN,KEN,01,20110701,9
USA,KEN,07,20090419,8
NGA,KEN,04,20040107,1
GBR,KEN,04,20030303,1
SOM,KEN,02,20140424,8
KEN,KEN,01,20101112,3
AFR,KEN,04,20131213,6
KEN,KEN,05,20140324,25
USA,KEN,07,20120702,86
MWI,KEN,07,20150128,20
SDN,KEN,03,20051129,4
GBR,KEN,17,20130527,20
KEN,KEN,01,20120720,8
PER,KEN,04,20121003,1
KEN,KEN,09,20130227,28
AFR,KEN,19,20111107,2
SOM,KEN,04,20110408,4
SOM,KEN,03,20090426,2
BFA,KEN,05,20080430,2
CHN,KEN,04,20140609,8
UGA,KEN,10,20140521,3
SDN,KEN,18,20011227,2
ETH,KEN,04,20140201,20
AUS,KEN,04,20030515,1
KEN,KEN,04,20130510,3
KEN,KEN,02,20140311,20
EUR,KEN,03,20060803,6
AFR,KEN,04,20140816,18
BDI,KEN,04,20141220,10
EGY,KEN,06,20030414,1
ERI,KEN,04,20011031,2
FRA,KEN,12,20140831,6
SOM,KEN,08,20120226,1
GBR,KEN,17,20030626,10
KEN,KEN,11,20090310,18
KEN,KEN,16,20140929,1
CHN,KEN,05,20050110,2
USA,KEN,02,20100609,1
SYC,KEN,05,20070423,7
ZWE,KEN,04,20020418,1
KEN,KEN,02,20140428,4
KEN,KEN,19,20131023,10
UGA,KEN,04,20130807,10
KEN,KEN,03,20111020,8
KEN,KEN,11,20130912,6
KEN,KEN,04,20090121,1
PER,KEN,04,20110719,6
TZA,KEN,04,20120509,2
KEN,KEN,18,20131107,12
AFR,KEN,01,20111201,20
USA,KEN,13,20050321,12
GHA,KEN,01,20070424,4
USA,KEN,09,20131101,2
KEN,KEN,19,20150207,5
KEN,KEN,01,20090806,5
SSD,KEN,04,20131226,2
AUS,KEN,04,20091126,8
KEN,KEN,01,20121210,4
AFR,KEN,04,20100806,7
ISR,KEN,19,20120719,1
USA,KEN,20,20080130,6
DEU,KEN,17,20140830,5
ISR,KEN,04,20141012,2
KEN,KEN,01,20090202,3
AFR,KEN,05,20090519,10
KEN,KEN,11,20100114,8
GMB,KEN,03,20080710,5
KEN,KEN,18,20140606,2
KEN,KEN,11,20031105,4
SDN,KEN,02,20140116,2
GBR,KEN,04,20060926,9
EUR,KEN,10,20030908,1
KEN,KEN,02,20110227,9
USA,KEN,07,20090323,85
SDN,KEN,04,20051122,1
IND,KEN,04,20020220,5
USA,KEN,06,20110928,7
TZA,KEN,04,20110916,6
AFR,KEN,04,20100512,16
SOM,KEN,19,20070519,2
GBR,KEN,11,20120404,7
CMR,KEN,01,20070507,4
SOM,KEN,01,20110408,2
KEN,KEN,11,20080812,2
TZA,KEN,08,20080930,2
BDI,KEN,02,20090603,1
KEN,KEN,02,20071224,10
KEN,KEN,01,20090416,2
KEN,KEN,11,20120813,1
GBR,KEN,11,20100902,4
KEN,KEN,02,20030215,2
JPN,KEN,01,20130917,4
SOM,KEN,04,20080206,2
UGA,KEN,05,20140502,16
CHN,KEN,06,20120327,4
UGA,KEN,03,20080324,4
UGA,KEN,02,20150217,2
RUS,KEN,04,20000625,2
KEN,KEN,01,20090728,9
CMR,KEN,04,20100428,8
SOM,KEN,18,20130922,8
KEN,KEN,11,20091005,3
KEN,KEN,04,20110112,2
KEN,KEN,17,20020430,5
GBR,KEN,15,20010422,1
AFR,KEN,11,20140109,2
FRA,KEN,04,20130620,10
CZE,KEN,05,20090307,10
BDI,KEN,03,20070721,8
NGA,KEN,11,20150128,1
USA,KEN,11,20120828,68
KEN,KEN,11,20080603,5
KEN,KEN,09,20150207,4
USA,KEN,04,20130113,1
ETH,KEN,11,20050314,1
AGO,KEN,04,20050620,2
LBY,KEN,04,20080707,3
SOM,KEN,11,20140117,1
AFR,KEN,04,20030828,9
KEN,KEN,11,20101204,23
SOM,KEN,04,20081005,1
IRN,KEN,05,20110304,1
ETH,KEN,03,20110531,3
SOM,KEN,14,20110227,2
NER,KEN,04,20080222,6
KEN,KEN,12,20140118,1
MOZ,KEN,03,20140805,6
DJI,KEN,05,20111206,2
CAN,KEN,04,20061113,1
GBR,KEN,03,20130924,6
GBR,KEN,18,20130924,6
GBR,KEN,08,20140915,4
DJI,KEN,01,20140917,3
AFR,KEN,04,20040504,9
UGA,KEN,01,20090223,4
USA,KEN,04,20120924,2
KEN,KEN,10,20060305,3
USA,KEN,04,20080128,6
ARE,KEN,04,20081002,1
FRA,KEN,05,20090404,5
KEN,KEN,01,20080113,1
GBR,KEN,12,20130325,2
SOM,KEN,11,20130705,3
UGA,KEN,11,20110311,1
CRI,KEN,04,20070508,5
NOR,KEN,04,20090410,140
USA,KEN,07,20100115,1
UGA,KEN,19,20020114,2
USA,KEN,13,20130928,2
SOM,KEN,08,20070103,10
SAU,KEN,04,20110611,1
SSD,KEN,04,20131227,15
AFR,KEN,01,20091107,9
KEN,KEN,04,20090107,18
SDN,KEN,04,20100205,6
YEM,KEN,01,20020909,6
SOM,KEN,04,20090531,1
YEM,KEN,13,20010426,2
TZA,KEN,08,20010225,1
KEN,KEN,02,20141030,10
GBR,KEN,17,20060524,5
USA,KEN,17,20080318,9
KEN,KEN,07,20140609,2
SOM,KEN,11,20111019,55
KEN,KEN,17,20141004,1
KEN,KEN,11,20140415,4
USA,KEN,04,20141031,2
JPN,KEN,04,20150217,4
KEN,KEN,19,20021215,2
AFR,KEN,05,20150202,2
GBR,KEN,03,20030120,6
VEN,KEN,05,20121204,6
UGA,KEN,17,20140729,24
SOM,KEN,04,20120112,7
KEN,KEN,17,20130126,3
KEN,KEN,19,20010915,7
USA,KEN,01,20110810,2
GBR,KEN,04,20010805,7
USA,KEN,03,20130328,4
USA,KEN,01,20140723,1
EGY,KEN,01,20000717,3
KEN,KEN,01,20030518,1
SOM,KEN,15,20081204,1
SOM,KEN,05,20060328,4
KEN,KEN,03,20081214,3
BDI,KEN,04,20000913,18
SOM,KEN,08,20130926,10
JOR,KEN,02,20130321,2
RUS,KEN,04,20101118,11
KEN,KEN,11,20080228,2
KEN,KEN,01,20110826,7
ESP,KEN,04,20091108,12
KEN,KEN,08,20130101,8
ETH,KEN,03,20111019,2
KEN,KEN,04,20041129,1
KEN,KEN,08,20141106,3
CHN,KEN,01,20030926,1
KEN,KEN,04,20130920,5
KEN,KEN,04,20040418,16
SOM,KEN,19,20090620,3
DEU,KEN,05,20040505,4
CAN,KEN,04,20080712,7
KEN,KEN,01,20091018,2
TZA,KEN,05,20130808,60
USA,KGZ,04,20120328,7
CHN,KGZ,19,20030330,5
JPN,KGZ,04,20040420,4
UZB,KGZ,19,20050808,5
UZB,KGZ,04,20030827,2
KGZ,KGZ,01,20071220,2
TJK,KGZ,04,20010427,4
IRN,KGZ,05,20121205,2
KGZ,KGZ,01,20111030,27
USA,KGZ,06,20040203,4
USA,KGZ,04,20130725,6
KGZ,KGZ,02,20110916,9
KGZ,KGZ,01,20000917,4
UZB,KGZ,06,20030928,8
RUS,KGZ,04,20010405,1
IRN,KGZ,04,20020226,7
UZB,KGZ,19,20100413,1
CHN,KGZ,04,20130715,6
CHN,KGZ,17,20090209,2
RUS,KGZ,04,20110316,1
UZB,KGZ,11,20100519,1
RUS,KGZ,04,20100503,2
KGZ,KGZ,04,20061106,9
RUS,KGZ,01,20030922,1
KAZ,KGZ,05,20001010,6
OMN,KGZ,05,20121129,2
RUS,KGZ,04,20010417,8
USA,KGZ,02,20060403,6
CHN,KGZ,04,20100126,9
RUS,KGZ,04,20080518,5
KGZ,KGZ,18,20090805,1
AZE,KGZ,01,20130510,2
FRA,KGZ,06,20020604,1
TJK,KGZ,01,20000915,2
UZB,KGZ,01,20050818,1
USA,KGZ,04,20070929,2
RUS,KGZ,17,20131025,1
KGZ,KGZ,19,20100614,2
UZB,KGZ,05,20040617,4
UZB,KGZ,03,20110106,1
AUT,KGZ,06,20130314,10
RUS,KGZ,04,20120524,6
USA,KGZ,04,20070418,4
UZB,KGZ,08,20050514,1
RUS,KGZ,05,20100622,5
QAT,KGZ,04,20120306,1
RUS,KGZ,02,20041112,1
KAZ,KGZ,04,20130117,2
BLR,KGZ,04,20060717,1
TJK,KGZ,17,20100116,1
CHN,KGZ,01,20140925,40
KGZ,KGZ,03,20000901,4
KGZ,KGZ,01,20110913,3
RUS,KGZ,03,20110526,4
RUS,KGZ,02,20051231,2
KGZ,KGZ,03,20131230,3
KGZ,KGZ,19,20130531,2
USA,KGZ,03,20101202,34
RUS,KGZ,09,20060727,2
UZB,KGZ,03,20010226,3
BLR,KGZ,04,20140515,4
KAZ,KGZ,06,20110215,9
KGZ,KGZ,17,20100211,1
KAZ,KGZ,01,20101104,1
USA,KGZ,07,20100421,7
KGZ,KGZ,02,20060907,2
RUS,KGZ,01,20100620,8
RUS,KGZ,07,20090226,8
KAZ,KGZ,05,20141006,3
RUS,KGZ,02,20110315,1
UZB,KGZ,01,20050519,4
TKM,KGZ,04,20141030,6
UZB,KGZ,14,20100414,4
USA,KGZ,01,20130211,1
TUR,KGZ,05,20000310,2
KGZ,KGZ,08,20100413,4
EUR,KGZ,09,20110917,5
RUS,KGZ,04,20041111,10
USA,KGZ,03,20020916,2
ASA,KGZ,02,20140414,10
UZB,KGZ,04,20070226,8
IDN,KGZ,04,20110429,4
KGZ,KGZ,02,20110623,9
UZB,KGZ,19,20071129,2
UZB,KGZ,01,20090129,2
KGZ,KGZ,05,20141209,1
KOR,KGZ,09,20090831,6
KGZ,KGZ,01,20090518,7
TUR,KGZ,04,20120430,2
QAT,KGZ,04,20140515,7
RUS,KGZ,01,20130329,8
KGZ,KGZ,10,20020710,2
KGZ,KGZ,09,20131120,6
KGZ,KGZ,02,20011203,2
UZB,KGZ,19,20111201,9
UZB,KGZ,04,20080409,3
UKR,KGZ,01,20050320,9
CHN,KGZ,03,20130906,2
TUR,KGZ,16,20050326,4
RUS,KGZ,05,20090204,18
IRN,KGZ,03,20010206,4
UZB,KGZ,04,20030816,10
EUR,KGZ,05,20131122,10
RUS,KGZ,01,20090624,10
KGZ,KGZ,15,20070913,7
EUR,KGZ,05,20050718,4
RUS,KGZ,04,20091002,6
TJK,KGZ,09,20040517,2
RUS,KGZ,04,20100926,1
THA,KHM,19,20140317,4
THA,KHM,04,20141118,85
KHM,KHM,05,20130921,30
THA,KHM,04,20130104,2
KHM,KHM,01,20111030,10
USA,KHM,04,20090216,1
KHM,KHM,04,20140726,6
CHN,KHM,07,20140520,5
THA,KHM,05,20100816,3
THA,KHM,03,20100821,18
KHM,KHM,03,20100514,9
THA,KHM,11,20110206,60
THA,KHM,04,20011113,2
VNM,KHM,18,20150129,2
KHM,KHM,03,20110413,1
THA,KHM,04,20030412,6
AUS,KHM,04,20141010,1
THA,KHM,11,20081014,2
PHL,KHM,05,20031007,2
THA,KHM,04,20090913,2
BLR,KHM,03,20130209,6
PHL,KHM,05,20030428,4
LAO,KHM,04,20130124,2
IRN,KHM,04,20100807,2
EUR,KHM,03,20040826,5
THA,KHM,02,20110217,24
USA,KHM,04,20101220,2
CUB,KHM,05,20090406,1
THA,KHM,11,20080624,9
AUS,KHM,04,20141118,2
CHN,KHM,04,20030314,4
THA,KHM,01,20070507,3
VNM,KHM,04,20060316,5
PAK,KHM,08,20091017,9
CHN,KHM,01,20000329,1
MYS,KHM,17,20100923,1
ARE,KHM,04,20100205,1
KHM,KHM,06,20100813,1
AUS,KHM,03,20140926,18
THA,KHM,19,20090111,10
KHM,KHM,11,20140716,1
ASA,KHM,04,20080217,9
RUS,KHM,09,20131106,3
GBR,KHM,04,20150204,2
NGA,KHM,17,20140530,6
KHM,KHM,05,20140211,5
THA,KHM,19,20110424,14
CHN,KHM,04,20001025,3
KHM,KHM,01,20121001,76
MMR,KHM,02,20140804,2
MMR,KHM,01,20130115,4
KHM,KHM,04,20101202,13
VNM,KHM,04,20080719,3
KHM,KHM,05,20140417,2
THA,KHM,11,20071023,2
USA,KHM,04,20130627,2
KHM,KHM,08,20101004,9
SEA,KHM,05,20121119,10
SEA,KHM,02,20110221,18
CHN,KHM,05,20130802,6
THA,KHM,11,20040915,4
THA,KHM,07,20080713,2
THA,KHM,04,20080726,16
THA,KHM,05,20071218,5
LAO,KHM,04,20120404,2
THA,KHM,19,20130220,3
KHM,KHM,03,20091213,4
THA,KHM,19,20110501,120
KHM,KHM,01,20130802,6
SGP,KHM,04,20131105,2
THA,KHM,04,20030731,14
USA,KHM,03,20101101,18
USA,KHM,04,20100429,5
LAO,KHM,06,20090415,1
MYS,KHM,05,20150122,10
MMR,KHM,12,20071128,2
KHM,KHM,05,20100611,28
JPN,KHM,04,20131118,2
THA,KHM,08,20120330,2
MYS,KHM,03,20140829,2
GRD,KHM,04,20121227,25
KHM,KHM,01,20141103,1
SOM,KHM,04,20021118,8
VNM,KHM,07,20090930,7
KHM,KHM,04,20131028,7
MDV,KHM,01,20060422,1
CHN,KHM,04,20010325,2
THA,KHM,04,20130321,8
KHM,KHM,11,20110427,1
THA,KHM,06,20110507,2
IDN,KHM,04,20110423,8
KHM,KHM,04,20111007,2
KHM,KHM,01,20070707,5
KHM,KHM,12,20121104,3
USA,KHM,04,20130811,2
KHM,KHM,02,20070824,6
MEX,KHM,04,20140523,4
CHN,KHM,04,20090923,6
KHM,KHM,06,20100625,7
JPN,KHM,04,20150112,8
THA,KHM,15,20110215,5
USA,KHM,04,20121119,4
THA,KHM,08,20040225,6
KHM,KHM,19,20110309,2
NZL,KHM,04,20150210,6
CHN,KHM,04,20130914,74
USA,KHM,01,20131007,2
THA,KHM,17,20091127,10
IDN,KHM,07,20141230,8
KOR,KHM,06,20000725,2
KHM,KHM,04,20091023,5
KHM,KHM,05,20120715,5
KHM,KHM,12,20140408,2
MYS,KHM,03,20071031,2
THA,KHM,03,20010408,2
RUS,KHM,01,20100326,5
KHM,KHM,10,20111015,1
KHM,KHM,02,20001002,2
IRN,KHM,04,20100829,20
CHN,KHM,04,20131212,1
SWE,KHM,17,20141031,36
KHM,KHM,08,20020122,3
CHN,KHM,05,20100624,1
VNM,KHM,08,20020218,1
AUS,KHM,01,20070601,9
KHM,KHM,13,20131219,4
KHM,KHM,18,20130315,1
USA,KHM,02,20140605,2
VNM,KHM,08,20010823,1
KHM,KHM,17,20091217,1
USA,KHM,01,20130708,8
KHM,KHM,04,20140406,4
EUR,KHM,05,20141125,10
USA,KHM,10,20141017,5
MYS,KHM,11,20121129,10
VNM,KHM,06,20060427,4
USA,KHM,16,20130704,10
USA,KHM,04,20121112,2
GBR,KHM,01,20131126,2
GBR,KHM,08,20101216,5
IDN,KHM,05,20091022,16
HTI,KHM,04,20110730,2
AUS,KHM,05,20140927,2
THA,KHM,02,20080513,3
THA,KHM,04,20010607,2
CHN,KHM,07,20070615,8
FRA,KHM,04,20010420,1
MYS,KHM,04,20061212,2
PHL,KHM,07,20100324,2
TON,KIR,04,20120127,2
MHL,KIR,04,20031107,1
NZL,KIR,04,20020203,7
CHN,KIR,11,20031128,4
USA,KIR,19,20101108,2
GBR,KNA,16,20130302,10
USA,KNA,03,20110524,18
SUR,KNA,17,20140914,8
AIA,KNA,04,20120509,9
PAK,KNA,01,20120605,5
HTI,KNA,04,20060217,3
CAN,KNA,04,20110704,2
IRL,KNA,04,20110929,5
NGA,KNA,04,20031205,16
GBR,KNA,04,20130717,4
KNA,KNA,01,20111226,1
GBR,KNA,05,20130318,2
ZAF,KNA,05,20080625,10
GBR,KNA,01,20130624,2
KOR,KOR,01,20141231,4
GRC,KOR,19,20120505,4
IRQ,KOR,04,20031115,4
AUS,KOR,13,20130125,4
PRK,KOR,05,20070606,19
PRK,KOR,04,20010829,3
PRK,KOR,02,20060317,4
VNM,KOR,04,20091015,16
JPN,KOR,05,20061010,6
JPN,KOR,08,20120604,2
CAN,KOR,05,20140315,2
USA,KOR,19,20020708,2
VNM,KOR,04,20111110,1
JPN,KOR,04,20070420,1
KOR,KOR,04,20031202,4
KOR,KOR,16,20030116,7
CAN,KOR,04,20120727,5
USA,KOR,01,20140217,8
CHN,KOR,02,20131206,1
KHM,KOR,04,20091022,14
KOR,KOR,15,20090816,29
PRK,KOR,01,20081121,2
RUS,KOR,04,20110811,11
RUS,KOR,04,20120703,1
JPN,KOR,04,20150218,40
USA,KOR,19,20010112,9
DEU,KOR,04,20081211,8
JPN,KOR,04,20140706,2
CHN,KOR,04,20100519,2
PRK,KOR,11,20120720,26
USA,KOR,04,20031203,5
KOR,KOR,04,20101101,10
JPN,KOR,04,20100923,6
CHN,KOR,07,20090305,1
EUR,KOR,01,20030204,2
DNK,KOR,04,20110502,5
PRK,KOR,11,20020717,4
KOR,KOR,08,20060420,2
KOR,KOR,01,20110520,7
KOR,KOR,06,20010608,7
JPN,KOR,01,20010713,2
PHL,KOR,06,20101126,13
SAU,KOR,05,20101230,1
USA,KOR,05,20120624,4
USA,KOR,06,20101218,1
IRN,KOR,03,20120328,6
USA,KOR,01,20100617,3
KOR,KOR,01,20070415,2
PRK,KOR,03,20100114,4
USA,KOR,04,20090904,54
JPN,KOR,04,20121114,18
PRK,KOR,04,20120605,2
USA,KOR,01,20010331,2
PHL,KOR,04,20100826,1
IDN,KOR,05,20090427,1
CAN,KOR,05,20120127,14
CHN,KOR,03,20140725,16
DEU,KOR,04,20120521,16
USA,KOR,18,20111029,4
EUR,KOR,12,20101107,14
JPN,KOR,02,20140815,10
PRK,KOR,02,20070730,5
JPN,KOR,05,20080607,12
EGY,KOR,04,20040203,8
CHN,KOR,04,20061219,1
JPN,KOR,04,20110204,1
USA,KOR,02,20060510,1
JPN,KOR,04,20040228,3
KWT,KOR,04,20070327,15
PER,KOR,13,20080411,12
JPN,KOR,04,20030824,9
JPN,KOR,04,20110113,1
SLB,KOR,04,20030131,27
JPN,KOR,04,20110109,19
USA,KOR,07,20140226,2
PRK,KOR,01,20130226,6
CHN,KOR,03,20030410,5
PRK,KOR,04,20130820,24
PHL,KOR,09,20140424,5
PRK,KOR,03,20010307,4
PRK,KOR,17,20090415,1
CHN,KOR,03,20080919,6
KOR,KOR,03,20000215,7
CHL,KOR,05,20070701,4
USA,KOR,06,20090131,5
KOR,KOR,01,20100211,21
PRK,KOR,15,20140317,12
USA,KOR,07,20060618,4
NLD,KOR,01,20120526,3
JPN,KOR,01,20050315,5
JPN,KOR,03,20010411,1
PRK,KOR,12,20111017,2
USA,KOR,01,20120916,20
RUS,KOR,02,20110126,4
AUS,KOR,04,20140226,22
PRK,KOR,04,20090427,5
RUS,KOR,01,20110512,4
COD,KOR,04,20140203,4
JPN,KOR,04,20121119,50
USA,KOR,03,20141009,10
TUR,KOR,03,20110808,2
USA,KOR,01,20111219,24
BHR,KOR,04,20131016,12
PRK,KOR,19,20131020,6
CHN,KOR,04,20080111,4
CHN,KOR,01,20070918,3
SEA,KOR,03,20091212,6
GRC,KOR,05,20101124,18
USA,KOR,01,20100520,6
IDN,KOR,04,20101106,7
PRK,KOR,19,20141217,5
UZB,KOR,04,20011009,9
CHN,KOR,04,20140706,16
JPN,KOR,05,20060609,1
PRK,KOR,11,20140411,20
KOR,KOR,05,20081112,2
JPN,KOR,05,20091020,4
LBY,KOR,04,20110224,2
FRA,KOR,04,20130725,6
HUN,KOR,04,20041014,2
KOR,KOR,12,20130926,2
PRK,KOR,19,20101029,33
USA,KOR,02,20120530,4
CHN,KOR,03,20090202,18
PRK,KOR,11,20120518,18
SHN,KOR,04,20051024,2
PRK,KOR,04,20140608,2
KOR,KOR,01,20040525,4
MYS,KOR,04,20090711,2
KOR,KOR,05,20050117,2
JPN,KOR,17,20090824,2
UZB,KOR,04,20100210,14
KOR,KOR,17,20141218,4
FRA,KOR,07,20101217,4
PRK,KOR,11,20080713,2
KOR,KOR,01,20140503,8
SEA,KOR,03,20020712,7
KOR,KOR,01,20131223,16
PRK,KOR,14,20010516,13
USA,KOR,12,20070802,8
IDN,KOR,04,20090220,14
JPN,KOR,04,20030423,40
PRK,KOR,04,20021221,1
PRK,KOR,01,20100903,2
LBY,KOR,03,20110222,3
KHM,KOR,05,20010410,2
VNM,KOR,03,20111024,4
VAT,KOR,01,20140210,4
USA,KOR,04,20070226,3
USA,KOR,04,20061012,7
KOR,KOR,05,20120216,7
SWE,KOR,04,20090814,1
EUR,KOR,04,20140923,6
PRK,KOR,02,20081002,4
RUS,KOR,06,20150123,2
PRK,KOR,04,20000728,6
IRN,KOR,03,20090130,2
USA,KOR,01,20140131,6
CHN,KOR,09,20140601,2
JPN,KOR,01,20140322,4
PRK,KOR,02,20071002,9
PRK,KOR,07,20100918,1
PRK,KOR,11,20131029,14
PRK,KOR,04,20070905,6
USA,KOR,02,20140213,1
LAO,KOR,04,20050716,2
KOR,KOR,02,20040515,9
CHN,KOR,04,20141217,1
JPN,KOR,05,20120611,8
KOR,KOR,04,20010222,9
RUS,KOR,04,20120229,2
JPN,KOR,01,20121121,16
USA,KOR,03,20031121,2
CHN,KOR,01,20050220,2
PRK,KOR,04,20100118,91
CAN,KOR,03,20140311,5
ISR,KOR,04,20110821,6
PRK,KOR,10,20090702,12
KGZ,KOR,04,20131119,1
USA,KOR,02,20070402,8
KOR,KOR,04,20070501,2
SEA,KOR,03,20030808,1
MYS,KOR,04,20140420,8
BGD,KOR,11,20080227,2
KOR,KOR,02,20001215,12
JPN,KOR,04,20140905,4
KOR,KOR,16,20071130,3
SEA,KOR,04,20040308,18
JPN,KOR,03,20120224,5
CHN,KOR,01,20121105,10
CZE,KOR,03,20090522,5
MEX,KOR,05,20111212,3
PRK,KOR,11,20040315,9
USA,KOR,04,20130618,8
VNM,KOR,04,20010819,5
CAN,KOR,03,20140324,5
PRK,KOR,19,20111123,4
PRK,KOR,16,20081124,27
TUR,KOR,03,20120527,3
BRA,KOR,05,20040513,8
HTI,KOR,04,20131120,20
CHN,KOR,06,20120513,1
SEA,KOR,04,20090221,18
USA,KOR,06,20100913,4
CHN,KOR,05,20091124,2
IDN,KOR,04,20120510,3
BHR,KOR,03,20120425,6
JPN,KOR,04,20140323,8
USA,KOR,04,20101116,26
USA,KOR,03,20140810,2
PRK,KOR,19,20101201,40
JPN,KOR,06,20000410,8
KOR,KOR,04,20070115,1
CHN,KOR,17,20121209,2
PRK,KOR,04,20080724,6
CHN,KOR,18,20111211,5
PRK,KOR,08,20140603,4
USA,KOR,02,20080629,1
KOR,KOR,01,20060417,9
VNM,KOR,04,20141204,2
PRK,KOR,03,20121219,4
PRK,KOR,13,20120603,13
PRK,KOR,11,20090705,1
AUS,KOR,03,20100520,1
SGP,KOR,04,20140531,8
CHN,KOR,04,20010427,1
KOR,KOR,18,20131118,2
USA,KOR,04,20080201,3
KHM,KOR,04,20100207,2
KOR,KOR,02,20050409,4
DEU,KOR,19,20120201,9
SEA,KOR,01,20120812,8
USA,KOR,03,20131007,10
NPL,KOR,02,20130710,10
PRK,KOR,11,20130327,6
OMN,KOR,06,20140903,1
JPN,KOR,01,20101210,4
JPN,KOR,03,20090509,6
PRK,KOR,16,20000611,7
USA,KOR,04,20040724,9
SEA,KOR,04,20090402,2
JPN,KOR,05,20090111,2
PRK,KOR,04,20061124,2
USA,KOR,19,20140116,5
PRK,KOR,01,20131123,4
IRL,KOR,14,20140622,4
KOR,KOR,04,20070524,4
USA,KOR,05,20131101,4
JPN,KOR,11,20061006,4
PRK,KOR,16,20110201,24
QAT,KOR,01,20010521,1
CHN,KOR,04,20110112,12
CHN,KOR,04,20100525,6
USA,KOR,08,20100909,1
USA,KOR,01,20000913,7
PRK,KOR,04,20130914,2
PRK,KOR,04,20001019,2
KOR,KOR,14,20140322,40
MYS,KOR,04,20140808,2
PRK,KOR,19,20140629,2
USA,KOR,04,20100720,1
PRK,KOR,18,20090518,1
CHN,KOR,04,20140827,4
KGZ,KOR,01,20080221,1
USA,KOR,01,20110922,8
KOR,KOR,13,20101128,1
VNM,KOR,02,20141121,8
RUS,KOR,04,20070807,1
JPN,KOR,02,20030412,8
CHN,KOR,11,20080329,1
IDN,KOR,01,20120801,2
PRK,KOR,12,20100720,4
MAC,KOR,08,20010702,3
KOR,KOR,04,20140717,4
USA,KOR,06,20071015,9
USA,KOR,03,20141111,5
PRK,KOR,05,20131206,30
SEA,KOR,04,20091007,5
KOR,KOR,08,20070904,2
CHN,KOR,04,20101201,315
USA,KOR,03,20110724,3
FRA,KOR,11,20140409,1
JPN,KOR,04,20110509,4
USA,KOR,01,20140605,2
KOR,KOR,01,20060917,3
PRK,KOR,01,20131220,4
MYS,KOR,03,20120311,1
MYS,KOR,04,20060726,2
PRK,KOR,13,20061009,8
TWN,KOR,04,20150108,22
EST,KOR,02,20100318,5
SEA,KOR,04,20120917,2
USA,KOR,04,20101031,2
PRK,KOR,11,20051214,1
USA,KOR,07,20130402,4
JPN,KOR,05,20110116,18
JPN,KOR,04,20110523,5
NLD,KOR,01,20110825,1
KOR,KOR,04,20130918,18
USA,KOR,09,20130707,6
PRK,KOR,04,20110812,4
PRK,KOR,04,20100413,40
USA,KOR,04,20091008,4
BGR,KOR,05,20091026,2
KOR,KOR,02,20080130,2
USA,KOR,04,20141130,2
PRK,KOR,19,20041108,5
KOR,KOR,11,20120417,3
PRK,KOR,01,20080410,5
JPN,KOR,11,20061003,24
KOR,KOR,04,20090202,11
USA,KOR,11,20050607,6
JPN,KOR,03,20110803,8
QAT,KOR,04,20110518,2
RUS,KOR,11,20090326,1
KOR,KOR,14,20081231,4
GBR,KOR,01,20110816,2
KOR,KOR,07,20050728,2
PRK,KOR,11,20100208,9
RUS,KOR,02,20101217,1
KOR,KOR,04,20120811,2
THA,KOR,03,20110725,5
CHN,KOR,04,20060309,2
GBR,KOR,19,20130908,2
USA,KOR,05,20100626,2
KOR,KOR,01,20100524,10
PRK,KOR,02,20010316,2
KOR,KOR,04,20070814,31
MYS,KOR,06,20131119,10
USA,KOR,17,20121228,2
KOR,KOR,05,20110209,2
PRK,KOR,01,20090603,4
USA,KOR,04,20140323,20
KOR,KOR,06,20131213,2
AFG,KOR,01,20070729,4
CHN,KOR,06,20131029,2
PRK,KOR,06,20121006,30
PHL,KOR,16,20140617,2
RUS,KOR,17,20110826,1
USA,KOR,19,20080706,5
USA,KOR,06,20070404,2
USA,KOR,19,20130129,4
KOR,KOR,04,20120816,6
FRA,KOR,05,20060608,5
USA,KOR,05,20111007,3
KHM,KOR,04,20150131,4
JPN,KOR,17,20131009,8
JPN,KOR,04,20090415,3
DEU,KOR,03,20141112,6
KOR,KOR,06,20000323,1
RUS,KOR,03,20121203,2
PRK,KOR,04,20140223,3
ARE,KOR,04,20110111,2
RUS,KOR,04,20090825,1
CHN,KOR,04,20101022,1
JPN,KOR,04,20140127,4
KOR,KOR,09,20060110,7
PRK,KOR,17,20120207,17
PRK,KOR,04,20101001,12
USA,KOR,04,20090304,34
JPN,KOR,03,20020730,8
JPN,KOR,01,20130630,6
AUS,KOR,10,20131206,2
USA,KOR,01,20000913,2
