Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRN,05,20090829,1
USA,IRN,04,20030827,4
IRQ,IRN,08,20040809,4
IRN,IRN,01,20090702,6
TKM,IRN,04,20070815,15
EUR,IRN,03,20100614,10
PSE,IRN,05,20140723,1
JOR,IRN,01,20110125,2
IRN,IRN,14,20090623,1
KWT,IRN,04,20040720,2
NLD,IRN,01,20110130,2
TJK,IRN,03,20100826,1
IRN,IRN,08,20070322,2
FRA,IRN,13,20070917,15
IND,IRN,05,20030127,8
RUS,IRN,02,20060822,6
IRN,IRN,05,20010219,9
RUS,IRN,04,20131021,15
EUR,IRN,04,20051112,7
AFG,IRN,08,20080120,5
TKM,IRN,04,20100107,4
FRA,IRN,13,20050802,1
LBN,IRN,04,20000304,4
USA,IRN,17,20120409,4
IRN,IRN,01,20110123,1
USA,IRN,19,20101216,6
CUB,IRN,03,20000929,5
USA,IRN,05,20110306,6
USA,IRN,01,20060829,3
VEN,IRN,04,20000715,6
USA,IRN,04,20000715,1
JOR,IRN,02,20140211,52
RUS,IRN,08,20021004,1
RUS,IRN,16,20141111,10
IRQ,IRN,04,20050617,2
DNK,IRN,18,20150215,2
SYR,IRN,12,20140214,1
EUR,IRN,03,20050526,9
CUB,IRN,01,20090531,6
DEU,IRN,05,20050223,2
IRN,IRN,11,20111013,51
IRN,IRN,02,20091218,4
IRQ,IRN,04,20031123,2
ISR,IRN,11,20130614,66
USA,IRN,01,20100411,6
CHE,IRN,05,20140222,2
EGY,IRN,03,20110219,36
AUT,IRN,06,20140219,2
HRV,IRN,05,20010620,4
IRN,IRN,15,20110922,5
CHN,IRN,11,20131015,20
AFG,IRN,19,20010102,8
ISR,IRN,01,20090707,1
EUR,IRN,19,20091024,8
AFG,IRN,09,20140420,2
IRQ,IRN,03,20090112,18
BGR,IRN,01,20060201,6
ISR,IRN,04,20131129,3
ISR,IRN,13,20150212,1
GBR,IRN,11,20010624,1
USA,IRN,03,20080229,2
QAT,IRN,05,20131125,15
CHE,IRN,04,20090219,5
IRN,IRN,17,20090707,16
GBR,IRN,12,20071023,35
GBR,IRN,04,20020126,1
AZE,IRN,04,20101011,5
CAN,IRN,04,20120914,9
IRN,IRN,09,20090830,4
AFR,IRN,04,20060718,5
USA,IRN,11,20021218,1
EGY,IRN,07,20030505,7
IRQ,IRN,19,20110719,27
USA,IRN,11,20050427,1
PAK,IRN,05,20140430,2
ITA,IRN,04,20021103,1
AUT,IRN,04,20071123,2
IRN,IRN,13,20120822,30
IRN,IRN,02,20090321,2
ISR,IRN,08,20110410,1
PAK,IRN,12,20091020,2
USA,IRN,04,20100518,8
ISR,IRN,05,20130211,1
IRN,IRN,08,20130411,2
PSE,IRN,01,20120212,5
IRN,IRN,01,20140601,2
TUR,IRN,19,20071226,1
TUR,IRN,02,20140101,10
AZE,IRN,02,20020123,1
AUS,IRN,17,20131108,2
YEM,IRN,01,20091214,4
USA,IRN,13,20070214,1
CAN,IRN,16,20030730,2
ITA,IRN,09,20110423,4
SYR,IRN,03,20081229,2
JOR,IRN,04,20090115,7
RUS,IRN,13,20071207,45
IRN,IRN,05,20120128,2
THA,IRN,04,20120214,2
ISR,IRN,17,20111213,4
FSM,IRN,05,20131113,10
ISR,IRN,19,20070918,10
IRQ,IRN,12,20130624,8
USA,IRN,03,20130211,8
FRA,IRN,04,20100201,25
IRQ,IRN,07,20100809,6
USA,IRN,11,20110322,2
IRQ,IRN,05,20140717,4
SAU,IRN,10,20120514,2
RUS,IRN,01,20131210,18
TUR,IRN,01,20091108,14
USA,IRN,08,20091105,2
IRN,IRN,01,20060831,9
ITA,IRN,04,20150126,16
USA,IRN,14,20100725,2
USA,IRN,10,20120305,3
SAU,IRN,05,20110408,1
IRN,IRN,13,20080703,2
IRQ,IRN,04,20030730,13
SYR,IRN,13,20120926,6
USA,IRN,08,20090619,6
IRN,IRN,02,20090211,3
ITA,IRN,02,20040417,1
ARM,IRN,04,20130212,5
IRN,IRN,13,20010319,4
SYR,IRN,03,20131104,1
GRC,IRN,04,20140315,6
SYR,IRN,04,20070227,14
ISR,IRN,04,20140507,6
KWT,IRN,04,20020617,4
SAU,IRN,02,20131128,3
ARM,IRN,06,20090616,2
PSE,IRN,05,20131111,4
RUS,IRN,04,20141027,8
IRQ,IRN,13,20010711,18
IRN,IRN,18,20120519,1
IRN,IRN,19,20140227,1
AFG,IRN,03,20060509,1
FRA,IRN,11,20080110,4
GBR,IRN,13,20131104,2
USA,IRN,01,20120606,8
IRN,IRN,12,20091011,2
USA,IRN,01,20060105,9
ISR,IRN,01,20141118,1
SYR,IRN,01,20140315,2
FRA,IRN,16,20100202,1
AFG,IRN,11,20110922,10
IRN,IRN,04,20090531,20
USA,IRN,11,20140915,2
IRN,IRN,01,20110427,5
IRQ,IRN,01,20101109,1
TUR,IRN,06,20050111,2
POL,IRN,17,20130915,2
IDN,IRN,04,20130731,6
SYR,IRN,03,20120104,1
MDV,IRN,17,20110131,15
USA,IRN,03,20080412,1
USA,IRN,11,20040315,5
ARM,IRN,03,20110330,8
USA,IRN,16,20140930,10
IRN,IRN,19,20120105,2
USA,IRN,04,20030814,2
AZE,IRN,17,20110102,10
IRN,IRN,11,20010225,2
IRN,IRN,17,20081106,1
IRN,IRN,01,20070403,8
ISR,IRN,13,20080521,2
IRQ,IRN,19,20110831,2
EUR,IRN,12,20121023,2
CHE,IRN,08,20060410,4
SAU,IRN,11,20111013,10
USA,IRN,11,20140225,10
ISR,IRN,13,20120722,8
FRA,IRN,08,20140616,10
USA,IRN,19,20080928,1
USA,IRN,03,20120502,2
ARM,IRN,04,20011225,3
USA,IRN,11,20110608,4
GBR,IRN,11,20090809,4
JOR,IRN,04,20131108,4
USA,IRN,18,20140818,4
OMN,IRN,05,20031208,8
AFG,IRN,01,20021123,2
USA,IRN,06,20070815,2
VEN,IRN,05,20100215,1
IRN,IRN,02,20091204,10
KWT,IRN,01,20120426,1
IRN,IRN,02,20140408,5
IRN,IRN,13,20080712,1
USA,IRN,01,20111012,14
AFG,IRN,08,20131013,1
GRC,IRN,06,20120226,9
IRN,IRN,02,20140613,8
EGY,IRN,11,20101010,4
TUR,IRN,01,20070401,7
IRN,IRN,08,20121228,1
ISR,IRN,13,20130416,2
TUR,IRN,05,20070919,8
ISR,IRN,13,20110508,1
IRN,IRN,01,20131110,24
IRQ,IRN,12,20081007,2
KWT,IRN,09,20110919,8
IRN,IRN,01,20110721,5
IRN,IRN,05,20131105,25
USA,IRN,05,20101126,1
EGY,IRN,01,20040229,6
USA,IRN,01,20110411,7
EGY,IRN,01,20130211,2
AFG,IRN,04,20090927,1
CHN,IRN,05,20040703,16
IRQ,IRN,11,20080302,3
TUR,IRN,04,20130814,6
TUR,IRN,19,20130928,2
ISR,IRN,11,20120212,936
PAK,IRN,04,20021216,5
RUS,IRN,01,20011130,1
GBR,IRN,04,20030129,4
SYR,IRN,08,20120712,3
TUR,IRN,03,20140402,2
VEN,IRN,05,20090104,9
NGA,IRN,17,20110201,4
LBN,IRN,04,20090130,27
USA,IRN,03,20120421,1
TUR,IRN,01,20091026,9
CHN,IRN,03,20131217,1
POL,IRN,03,20040407,2
USA,IRN,03,20090523,6
AZE,IRN,11,20120530,2
RUS,IRN,06,20120118,2
SAU,IRN,11,20111013,3
ISR,IRN,13,20100219,9
JPN,IRN,04,20060422,4
RUS,IRN,04,20080429,6
IRN,IRN,02,20091214,2
ISR,IRN,03,20090729,2
IRN,IRN,01,20020829,9
DEU,IRN,06,20111123,2
USA,IRN,07,20060925,11
AFG,IRN,08,20000920,3
EGY,IRQ,03,20060708,3
TUR,IRQ,02,20140102,2
CZE,IRQ,19,20040614,4
SAU,IRQ,02,20070130,6
USA,IRQ,12,20070314,4
USA,IRQ,15,20101005,9
PAK,IRQ,04,20040818,9
ARE,IRQ,07,20150215,6
GBR,IRQ,19,20020614,7
FRA,IRQ,01,20090419,3
USA,IRQ,11,20110326,1
IRN,IRQ,01,20110411,2
RUS,IRQ,06,20130718,16
USA,IRQ,19,20120624,3
ISR,IRQ,04,20130228,8
DEU,IRQ,04,20120520,12
SYR,IRQ,02,20140922,4
USA,IRQ,06,20140324,4
GBR,IRQ,05,20090121,12
USA,IRQ,10,20050726,2
GBR,IRQ,04,20050821,1
USA,IRQ,04,20061102,1
IRQ,IRQ,16,20060905,7
USA,IRQ,03,20101214,8
USA,IRQ,01,20131231,6
USA,IRQ,04,20140403,43
JOR,IRQ,04,20131218,6
USA,IRQ,12,20140113,2
IRQ,IRQ,18,20060621,5
IRQ,IRQ,18,20101219,4
MYS,IRQ,17,20030321,3
USA,IRQ,04,20141123,9
JPN,IRQ,14,20030405,3
GBR,IRQ,19,20100306,4
USA,IRQ,08,20110425,6
SYR,IRQ,19,20141008,18
DNK,IRQ,07,20141010,6
AFG,IRQ,08,20141104,4
TUR,IRQ,03,20140605,4
ESP,IRQ,16,20050418,3
USA,IRQ,01,20021123,3
IRQ,IRQ,08,20090912,2
JOR,IRQ,18,20131011,12
TUR,IRQ,08,20141022,2
IRQ,IRQ,02,20120627,4
IRQ,IRQ,04,20120408,5
SYR,IRQ,05,20140909,16
IRN,IRQ,04,20061230,9
TUR,IRQ,03,20021115,9
GBR,IRQ,04,20070914,1
IRQ,IRQ,08,20070921,14
ESP,IRQ,06,20030118,1
IRQ,IRQ,01,20101216,2
USA,IRQ,04,20030311,6
USA,IRQ,04,20031204,5
PAN,IRQ,04,20091203,1
USA,IRQ,06,20140727,2
JOR,IRQ,04,20090826,5
IRQ,IRQ,04,20100223,3
MEA,IRQ,03,20030713,5
USA,IRQ,15,20081211,2
CAN,IRQ,05,20061202,2
IRQ,IRQ,13,20080427,4
IRN,IRQ,01,20110409,6
USA,IRQ,01,20120502,9
OMN,IRQ,11,20140413,2
USA,IRQ,04,20030523,22
YEM,IRQ,12,20040512,1
EGY,IRQ,06,20110103,6
JPN,IRQ,03,20030422,8
RUS,IRQ,04,20110630,9
USA,IRQ,17,20121106,5
IRQ,IRQ,19,20090501,2
IRQ,IRQ,01,20030327,10
USA,IRQ,19,20080416,18
TUR,IRQ,03,20141206,1
SAU,IRQ,17,20051102,3
GBR,IRQ,10,20030120,9
USA,IRQ,01,20140828,12
USA,IRQ,19,20100829,2
GBR,IRQ,13,20140820,2
USA,IRQ,08,20100721,8
RUS,IRQ,12,20000619,3
IRQ,IRQ,19,20040904,3
USA,IRQ,19,20100812,4
WST,IRQ,16,20060712,9
TUR,IRQ,04,20071030,14
USA,IRQ,11,20150212,8
USA,IRQ,17,20140212,20
USA,IRQ,04,20081214,45
IRQ,IRQ,02,20120813,1
PRK,IRQ,03,20010513,13
IRQ,IRQ,13,20070521,18
USA,IRQ,04,20070912,14
USA,IRQ,04,20020708,2
USA,IRQ,10,20040304,5
SAU,IRQ,11,20140611,4
AUS,IRQ,01,20071221,3
LBN,IRQ,03,20031031,3
IRQ,IRQ,03,20090817,1
IRQ,IRQ,09,20041021,14
USA,IRQ,11,20091031,1
USA,IRQ,08,20081203,5
FRA,IRQ,01,20140912,11
AFG,IRQ,04,20090805,4
EGY,IRQ,19,20141129,8
AUS,IRQ,12,20091027,12
EGY,IRQ,03,20000608,7
FRA,IRQ,03,20100307,6
KOR,IRQ,05,20040623,4
CZE,IRQ,04,20021124,8
AFG,IRQ,04,20070310,14
NIC,IRQ,04,20131101,6
AFG,IRQ,04,20140527,2
USA,IRQ,19,20080511,13
USA,IRQ,04,20021213,18
GBR,IRQ,01,20050505,4
USA,IRQ,12,20110308,4
USA,IRQ,18,20020713,3
SYR,IRQ,17,20120204,26
USA,IRQ,12,20050131,9
TUR,IRQ,06,20140302,1
IRQ,IRQ,05,20110221,2
IRN,IRQ,11,20030203,1
MYS,IRQ,01,20130203,1
USA,IRQ,19,20100208,1
USA,IRQ,08,20090410,8
SAU,IRQ,06,20070427,2
PAK,IRQ,03,20030924,2
AFG,IRQ,05,20110405,3
IRN,IRQ,13,20140318,4
USA,IRQ,06,20110910,15
RUS,IRQ,01,20110216,2
EGY,IRQ,05,20001017,2
SYR,IRQ,18,20140819,1
MMR,IRQ,03,20110915,15
USA,IRQ,11,20111219,1
PAK,IRQ,02,20030402,2
PRT,IRQ,05,20030311,4
POL,IRQ,08,20041004,4
USA,IRQ,19,20070613,7
CAN,IRQ,08,20150128,3
CHN,IRQ,01,20041125,5
TUR,IRQ,04,20090830,6
KWT,IRQ,06,20120316,6
IRQ,IRQ,17,20060621,2
KWT,IRQ,04,20030323,5
SWE,IRQ,02,20070212,2
IRQ,IRQ,15,20150122,3
IRN,IRQ,08,20030806,4
USA,IRQ,18,20080220,3
IRQ,IRQ,18,20070603,9
IRN,IRQ,03,20110706,12
MEA,IRQ,11,20030925,3
NZL,IRQ,01,20120422,2
JOR,IRQ,04,20030820,2
ALB,IRQ,06,20040902,6
OMN,IRQ,05,20130901,14
DEU,IRQ,04,20060525,1
ESP,IRQ,08,20040323,9
JOR,IRQ,03,20021121,1
USA,IRQ,04,20021126,5
AFG,IRQ,10,20090405,3
TUR,IRQ,07,20090308,7
USA,IRQ,05,20110331,2
DEU,IRQ,08,20070404,2
USA,IRQ,05,20141224,2
USA,IRQ,02,20070823,19
AUT,IRQ,05,20141014,1
EUR,IRQ,04,20060818,14
IRQ,IRQ,17,20030407,8
CHN,IRQ,03,20110719,9
QAT,IRQ,19,20040406,3
IRQ,IRQ,01,20101227,2
USA,IRQ,04,20070520,11
USA,IRQ,07,20070202,3
TUN,IRQ,04,20040310,5
BRA,IRQ,18,20050209,6
IRN,IRQ,04,20120524,10
USA,IRQ,01,20110410,65
LBN,IRQ,01,20120330,2
EGY,IRQ,02,20110207,1
USA,IRQ,06,20120314,6
IRQ,IRQ,09,20130823,2
USA,IRQ,19,20020909,3
IRQ,IRQ,01,20140519,6
IRQ,IRQ,19,20090513,10
IRQ,IRQ,14,20030120,1
IRQ,IRQ,01,20050801,4
UZB,IRQ,11,20020209,6
USA,IRQ,19,20101029,2
SAU,IRQ,04,20141121,4
USA,IRQ,11,20080913,2
IRN,IRQ,13,20011220,6
LBN,IRQ,01,20040318,1
ESP,IRQ,08,20080307,1
SYR,IRQ,01,20130124,15
LBN,IRQ,04,20121018,1
SYR,IRQ,07,20141118,2
SYR,IRQ,08,20111218,2
AFG,IRQ,04,20060818,1
IRQ,IRQ,19,20091214,12
CHE,IRQ,01,20041126,6
IRQ,IRQ,19,20070908,14
IRN,IRQ,01,20051011,1
THA,IRQ,04,20030801,9
TUR,IRQ,04,20030313,1
EGY,IRQ,01,20070416,2
DEU,IRQ,06,20060401,4
DEU,IRQ,03,20090811,13
SYR,IRQ,05,20120220,2
IRN,IRQ,04,20140213,7
IRQ,IRQ,19,20080325,30
USA,IRQ,07,20140625,14
RUS,IRQ,04,20140226,4
QAT,IRQ,03,20021209,3
USA,IRQ,09,20090611,15
IRQ,IRQ,13,20040912,1
LKA,IRQ,06,20130301,10
AUS,IRQ,01,20040916,8
USA,IRQ,03,20061206,6
IRQ,IRQ,19,20140522,16
TUR,IRQ,01,20070730,9
USA,IRQ,19,20070918,1
IRQ,IRQ,01,20110301,2
JOR,IRQ,04,20070621,2
RUS,IRQ,02,20021118,7
AFG,IRQ,01,20110422,1
JOR,IRQ,04,20140420,8
PAK,IRQ,04,20090429,1
EGY,IRQ,03,20120115,5
IRQ,IRQ,05,20100901,16
IRN,IRQ,01,20070809,6
USA,IRQ,04,20120908,36
USA,IRQ,18,20060528,1
USA,IRQ,04,20070615,3
TKM,IRQ,04,20140625,1
IRQ,IRQ,01,20080411,3
TUR,IRQ,11,20030128,4
GBR,IRQ,11,20030916,1
FRA,IRQ,12,20030918,6
USA,IRQ,02,20110705,9
IRQ,IRQ,06,20110108,2
IRQ,IRQ,11,20060807,10
FRA,IRQ,02,20070827,3
USA,IRQ,19,20061124,2
USA,IRQ,04,20090916,80
PGS,IRQ,01,20010317,2
USA,IRQ,17,20070411,6
SYR,IRQ,14,20150126,41
MYS,IRQ,04,20090525,1
USA,IRQ,03,20120218,3
USA,IRQ,04,20110901,11
USA,IRQ,19,20100203,2
USA,IRQ,03,20080503,2
USA,IRQ,19,20140611,25
IRN,IRQ,02,20101109,2
TUR,IRQ,06,20021028,9
PSE,IRQ,11,20081218,2
IRQ,IRQ,04,20091017,8
JOR,IRQ,05,20100419,1
KWT,IRQ,05,20120314,3
SYR,IRQ,04,20140913,9
IRN,IRQ,05,20070403,9
PHL,IRQ,11,20141117,2
USA,IRQ,04,20011223,4
USA,IRQ,01,20120608,4
USA,IRQ,04,20070111,10
TUR,IRQ,04,20080902,6
USA,IRQ,04,20030514,10
USA,IRQ,08,20070605,2
GBR,IRQ,01,20061123,1
GBR,IRQ,19,20091203,9
PSE,IRQ,04,20120118,2
GBR,IRQ,04,20090903,5
USA,IRQ,07,20080822,21
JOR,IRQ,11,20070204,1
USA,IRQ,14,20090404,3
JOR,IRQ,04,20000912,2
IRQ,IRQ,02,20140926,10
USA,IRQ,06,20070421,7
USA,IRQ,11,20010116,7
IRN,IRQ,04,20120127,10
TUR,IRQ,04,20040121,2
IRN,IRQ,12,20140916,3
RUS,IRQ,04,20030410,33
PSE,IRQ,03,20121116,3
USA,IRQ,01,20090126,9
USA,IRQ,11,20081219,2
BGR,IRQ,03,20030416,4
IRQ,IRQ,11,20030327,5
USA,IRQ,12,20080517,7
DEU,IRQ,02,20020218,2
MYS,IRQ,19,20021011,13
IRQ,IRQ,09,20041117,1
JOR,IRQ,17,20131210,2
RUS,IRQ,19,20140214,2
DEU,IRQ,03,20030307,5
KWT,IRQ,04,20010706,3
FRA,IRQ,03,20140923,2
KEN,IRQ,08,20150122,5
TUR,IRQ,04,20060705,1
USA,IRQ,17,20070907,7
ISR,IRQ,06,20080225,9
USA,IRQ,07,20120303,2
JOR,IRQ,13,20141222,2
USA,IRQ,04,20010919,2
SYR,IRQ,06,20070908,4
USA,IRQ,08,20110105,2
USA,IRQ,19,20090216,16
IRQ,IRQ,18,20100620,28
JOR,IRQ,01,20120614,8
USA,IRQ,17,20130603,8
USA,IRQ,04,20050225,5
JOR,IRQ,07,20040413,2
IRQ,IRQ,04,20070611,74
IRN,IRQ,11,20050603,2
JOR,IRQ,04,20040210,2
IRQ,IRQ,19,20110815,20
IRN,IRQ,04,20010128,4
IRN,IRQ,03,20081023,1
USA,IRQ,05,20140913,11
USA,IRQ,01,20110411,11
USA,IRQ,13,20060514,4
SYR,IRQ,04,20070326,8
QAT,IRQ,18,20150130,2
GBR,IRQ,08,20071211,9
USA,IRQ,04,20070816,2
USA,IRQ,07,20141024,4
USA,IRQ,04,20060204,2
KWT,IRQ,05,20140924,2
KWT,IRQ,04,20110821,3
FRA,IRQ,01,20030222,2
PSE,IRQ,01,20030322,1
TUR,IRQ,15,20030120,2
BHR,IRQ,05,20120221,106
IRQ,IRQ,05,20050430,2
SYR,IRQ,06,20030413,5
IRN,IRQ,04,20010418,2
USA,IRQ,01,20090610,1
IRQ,IRQ,18,20041123,2
GBR,IRQ,04,20100102,4
DEU,IRQ,01,20070912,4
LBN,IRQ,04,20030204,1
MYS,IRQ,19,20140411,6
BLR,IRQ,09,20030320,4
USA,IRQ,07,20130831,32
JOR,IRQ,13,20061127,5
IDN,IRQ,11,20020810,9
RUS,IRQ,08,20030424,30
SAU,IRQ,02,20041108,2
BGR,IRQ,19,20140927,2
SWE,IRQ,16,20060327,1
AFG,IRQ,04,20120125,1
USA,IRQ,11,20090831,4
USA,IRQ,13,20030224,3
DEU,IRQ,08,20130803,2
USA,IRQ,16,20091108,12
IRQ,IRQ,17,20140315,2
USA,IRQ,04,20080420,2
USA,IRQ,01,20110623,2
SYR,IRQ,04,20121023,6
YEM,IRQ,11,20070203,7
ISR,IRQ,01,20030406,5
USA,IRQ,02,20050613,6
IRQ,IRQ,01,20111122,4
USA,IRQ,05,20070815,5
USA,IRQ,05,20060608,9
IRQ,IRQ,04,20070419,12
USA,IRQ,09,20040629,2
IRN,IRQ,04,20040610,8
USA,IRQ,19,20120718,6
CAN,IRQ,04,20030413,27
IRQ,IRQ,04,20070610,2
USA,IRQ,08,20131120,12
AFG,IRQ,02,20140716,8
SYR,IRQ,04,20081103,4
PSE,IRQ,04,20070920,9
USA,IRQ,07,20040917,2
FRA,IRQ,03,20030319,2
MYS,IRQ,02,20040606,7
USA,IRQ,01,20070426,7
IRN,IRQ,04,20120519,170
CZE,IRQ,11,20021124,2
IRN,IRQ,02,20120427,5
THA,IRQ,12,20040109,2
IRN,IRQ,15,20140109,1
TUR,IRQ,14,20080227,2
EUR,IRQ,11,20141123,50
GBR,IRQ,19,20140711,8
IRN,IRQ,14,20050120,7
IRN,IRQ,04,20060814,3
TUR,IRQ,05,20140929,10
SYR,IRQ,07,20030417,4
DEU,IRQ,12,20031125,9
USA,IRQ,10,20080516,1
IRQ,IRQ,04,20090405,7
TUR,IRQ,01,20111221,8
LBY,IRQ,10,20141210,6
NLD,IRQ,06,20040813,9
VAT,IRQ,01,20101225,5
DEU,IRQ,17,20080524,4
USA,IRQ,01,20090917,10
GBR,IRQ,01,20121017,2
IRQ,IRQ,18,20130416,2
AFG,IRQ,07,20080714,1
USA,IRQ,02,20070601,7
IRQ,IRQ,01,20140629,8
USA,IRQ,07,20080119,3
USA,IRQ,19,20070817,9
IRQ,IRQ,02,20070703,3
USA,IRQ,08,20100619,7
USA,IRQ,14,20040424,9
NPL,IRQ,19,20150208,1
TUR,IRQ,04,20141125,4
ESP,IRQ,11,20040518,2
IRN,IRQ,06,20061019,2
USA,IRQ,10,20030704,14
CHE,IRQ,04,20120322,4
USA,IRQ,19,20051012,6
USA,IRQ,18,20060725,1
SAU,IRQ,04,20021023,2
USA,IRQ,01,20040707,3
SYR,IRQ,04,20061120,11
IRN,IRQ,04,20060315,3
POL,IRQ,07,20031109,4
IRQ,IRQ,02,20061211,2
USA,IRQ,15,20090731,4
TUR,IRQ,19,20080729,20
IRQ,IRQ,11,20110509,7
IRQ,IRQ,08,20060801,2
IRQ,IRQ,13,20090410,22
GBR,IRQ,19,20020909,2
SGP,IRQ,02,20040630,4
GBR,IRQ,19,20041111,2
IRN,IRQ,02,20140919,3
IRN,IRQ,04,20070627,12
KWT,IRQ,05,20110814,9
ITA,IRQ,01,20031114,29
USA,IRQ,16,20100830,6
USA,IRQ,08,20070918,6
YEM,IRQ,05,20090315,2
AUS,IRQ,06,20040524,6
IRQ,IRQ,16,20140823,2
RUS,IRQ,05,20090908,1
CUB,IRQ,08,20080909,1
USA,IRQ,11,20101006,5
USA,IRQ,11,20110602,2
IRN,IRQ,07,20150118,2
VNM,IRQ,19,20130929,8
IND,IRQ,03,20030527,6
USA,IRQ,07,20120116,12
USA,IRQ,18,20070522,1
TUR,IRQ,04,20080320,2
IRN,IRQ,04,20031119,5
SYR,IRQ,04,20090905,6
IND,IRQ,03,20041124,2
RUS,IRQ,04,20021019,2
SYR,IRQ,01,20110814,3
EGY,IRQ,04,20040925,1
EGY,IRQ,04,20110425,2
IRN,IRQ,01,20021226,6
JOR,IRQ,01,20030605,4
TUR,IRQ,04,20130708,5
ARE,IRQ,05,20000404,8
IRQ,IRQ,04,20050727,3
IRQ,IRQ,18,20100825,4
USA,IRQ,07,20050313,1
WST,IRQ,04,20030612,5
ISR,IRQ,11,20130825,2
USA,IRQ,14,20030321,11
USA,IRQ,19,20100623,4
DEU,IRQ,04,20140901,4
USA,IRQ,03,20091211,16
IRN,IRQ,02,20061209,15
USA,IRQ,04,20120507,17
IRQ,IRQ,10,20080112,16
USA,IRQ,07,20070418,4
TUR,IRQ,19,20030122,2
AFG,IRQ,08,20091107,12
DEU,IRQ,06,20091106,2
FRA,IRQ,10,20140908,4
IRQ,IRQ,14,20110224,6
GBR,IRQ,19,20080625,4
IRQ,IRQ,01,20030720,3
USA,IRQ,17,20080614,8
VAT,IRQ,04,20070617,2
JOR,IRQ,19,20130921,6
USA,IRQ,01,20041015,2
IND,IRQ,04,20140701,7
IRN,IRQ,17,20030227,5
GBR,IRQ,19,20081210,2
EUR,IRQ,05,20101005,14
GBR,IRQ,19,20100907,2
USA,IRQ,01,20060222,3
IRN,IRQ,03,20110310,2
BGD,IRQ,07,20040621,1
UKR,IRQ,04,20140620,1
JOR,IRQ,04,20080724,4
IRN,IRQ,19,20101019,2
USA,IRQ,07,20111214,9
USA,IRQ,02,20070927,2
IRQ,IRQ,04,20120927,2
JOR,IRQ,18,20050227,5
CAN,IRQ,07,20100330,1
IRQ,IRQ,05,20150209,3
USA,IRQ,05,20041021,3
IRN,IRQ,09,20111213,2
USA,IRQ,08,20140824,2
TUR,IRQ,12,20070606,14
QAT,IRQ,05,20031116,4
ITA,IRQ,15,20040228,9
IRQ,IRQ,01,20091215,20
SAU,IRQ,13,20100114,4
LBN,IRQ,11,20071003,4
RUS,IRQ,05,20000820,13
SAU,IRQ,11,20020603,2
IRQ,IRQ,06,20050204,1
EGY,IRQ,04,20070422,23
SYR,IRQ,04,20140814,20
AFG,IRQ,19,20071111,4
JOR,IRQ,04,20080812,7
YEM,IRQ,04,20110113,1
PHL,IRQ,05,20041119,6
USA,IRQ,05,20101031,21
BLR,IRQ,06,20030226,3
LBN,IRQ,02,20051002,4
USA,IRQ,19,20071206,3
AFG,IRQ,03,20030718,4
USA,IRQ,01,20030817,2
AUS,IRQ,07,20141020,4
DEU,IRQ,04,20141203,56
USA,IRQ,04,20130326,1
EUR,IRQ,01,20021031,9
FRA,IRQ,08,20130708,8
IRQ,IRQ,17,20101028,5
RUS,IRQ,09,20060627,2
IRN,IRQ,06,20140326,4
TUR,IRQ,01,20080711,5
SYR,IRQ,11,20130620,1
BGR,IRQ,01,20040715,4
GBR,IRQ,10,20100812,34
USA,IRQ,02,20140709,2
GBR,IRQ,18,20040328,7
USA,IRQ,03,20090318,9
JOR,IRQ,03,20140619,3
SYR,IRQ,19,20141105,2
GBR,IRQ,04,20070424,5
ITA,IRQ,06,20100122,11
USA,IRQ,07,20150105,8
GBR,IRQ,17,20130223,12
SDN,IRQ,17,20050908,3
KEN,IRQ,04,20060201,6
AUS,IRQ,13,20040915,4
USA,IRQ,16,20101113,5
USA,IRQ,06,20100830,191
USA,IRQ,01,20120821,14
USA,IRQ,08,20110417,8
IRN,IRQ,17,20071031,5
USA,IRQ,19,20070616,12
EGY,IRQ,04,20090605,1
JOR,IRQ,01,20051213,2
IRQ,IRQ,05,20130926,1
IRQ,IRQ,11,20080710,9
USA,IRQ,17,20070628,6
KWT,IRQ,13,20021030,7
KWT,IRQ,10,20130626,3
SYR,IRQ,04,20050520,6
SYR,IRQ,01,20110407,1
USA,IRQ,17,20110701,6
USA,IRQ,08,20080224,7
SAU,IRQ,04,20141114,1
USA,IRQ,08,20090625,3
IRQ,IRQ,06,20140812,2
EGY,IRQ,04,20140915,4
USA,IRQ,19,20070725,9
DEU,IRQ,19,20070630,4
RUS,IRQ,03,20120512,14
AFG,IRQ,08,20100209,1
IRQ,IRQ,19,20040726,13
USA,IRQ,08,20090312,27
IRN,IRQ,04,20100112,3
IRN,IRQ,10,20100825,7
SAU,IRQ,04,20040908,2
AFG,IRQ,04,20120806,8
USA,IRQ,12,20140212,8
RUS,IRQ,01,20021001,5
CHE,IRQ,01,20130906,16
SLV,IRQ,07,20030623,6
AUS,IRQ,15,20141028,1
USA,IRQ,06,20110408,2
AFG,IRQ,15,20141229,3
IRQ,IRQ,01,20091204,2
KWT,IRQ,04,20111102,45
USA,IRQ,10,20101221,2
IRN,IRQ,06,20090602,34
IRQ,IRQ,01,20091001,13
IRQ,IRQ,19,20040317,8
IRQ,IRQ,02,20131030,8
IRQ,IRQ,17,20041110,1
JOR,IRQ,04,20051024,2
RUS,IRQ,05,20140430,1
THA,IRQ,15,20031230,2
