Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SGP,MMR,12,20130923,20
JPN,MMR,04,20071004,11
LAO,MMR,05,20041129,2
EUR,MMR,05,20041009,4
BGD,MMR,02,20110510,8
MMR,MMR,05,20101116,3
BGD,MMR,06,20121112,2
MMR,MMR,05,20141107,12
SEA,MMR,04,20121117,10
MMR,MMR,11,20130309,2
THA,MMR,03,20070424,2
MMR,MMR,06,20060410,2
JPN,MMR,04,20120612,2
SEA,MMR,16,20131205,5
BRA,MMR,04,20020927,4
MMR,MMR,01,20091113,12
CHN,MMR,05,20111130,6
AUS,MMR,05,20010727,5
MMR,MMR,03,20120922,9
USA,MMR,17,20120818,2
FRA,MMR,08,20090518,5
BEL,MMR,01,20140305,2
CHN,MMR,13,20111130,10
MYS,MMR,14,20080808,1
IDN,MMR,06,20111115,9
MMR,MMR,04,20030803,1
USA,MMR,01,20120614,5
CHN,MMR,08,20090514,3
CHN,MMR,04,20100902,2
THA,MMR,17,20061206,5
IDN,MMR,04,20111114,2
IRN,MMR,06,20110913,2
VNM,MMR,07,20121216,2
USA,MMR,02,20090515,5
KOR,MMR,05,20020509,5
NLD,MMR,03,20090528,5
GBR,MMR,04,20130118,7
CHN,MMR,05,20100326,2
MYS,MMR,08,20030727,2
JPN,MMR,04,20050627,3
BGD,MMR,05,20110929,2
EUR,MMR,10,20101004,9
CHN,MMR,10,20071023,4
SEA,MMR,04,20140826,10
RUS,MMR,04,20100714,3
THA,MMR,01,20030724,2
MMR,MMR,04,20141107,6
JPN,MMR,07,20131002,20
EUR,MMR,02,20120616,8
MMR,MMR,04,20111220,2
USA,MMR,16,20111201,42
PAK,MMR,04,20101109,1
JPN,MMR,12,20070528,2
SEA,MMR,04,20131010,3
JPN,MMR,03,20130109,3
VNM,MMR,04,20031111,2
USA,MMR,08,20050707,4
USA,MMR,05,20110527,3
MMR,MMR,01,20071111,22
CHN,MMR,04,20010810,6
THA,MMR,07,20040605,6
MMR,MMR,02,20090515,11
MMR,MMR,01,20091026,3
MMR,MMR,04,20090727,1
SGP,MMR,04,20130422,1
MMR,MMR,03,20090506,5
IND,MMR,03,20120525,4
JPN,MMR,04,20140609,2
USA,MMR,08,20080203,1
EUR,MMR,03,20041013,9
MMR,MMR,07,20121007,5
IDN,MMR,10,20090806,14
ZWE,MMR,01,20071003,6
USA,MMR,07,20111204,18
USA,MMR,03,20100310,1
KHM,MMR,03,20010628,1
USA,MMR,08,20121211,3
USA,MMR,08,20070518,9
MMR,MMR,17,20091209,6
RUS,MNG,05,20140911,2
DEU,MNG,04,20090624,2
CAN,MNG,05,20091208,9
CHN,MNG,18,20130812,1
CHL,MNG,02,20130326,2
MNG,MNG,03,20040407,4
JPN,MNG,06,20001219,2
CHN,MNG,05,20090922,2
RUS,MNG,04,20021024,4
IRQ,MNG,08,20030414,9
USA,MNG,04,20120224,8
RUS,MNG,01,20090125,1
CHN,MNG,04,20070402,1
RUS,MNG,01,20030703,2
RUS,MNG,03,20140826,4
DEU,MNG,04,20110328,2
FRA,MNG,04,20110307,2
KOR,MNG,04,20020829,2
CHN,MNG,04,20140820,12
CHN,MNG,19,20150113,2
POL,MNG,04,20020822,5
CHN,MNG,04,20131010,3
USA,MNG,09,20080703,2
JPN,MNG,02,20130901,8
IRN,MNG,04,20110701,4
RUS,MNG,04,20040119,8
RUS,MNG,04,20141030,4
KAZ,MNG,03,20140408,12
CHN,MNG,03,20091124,3
TJK,MNG,05,20130703,6
TUR,MNG,01,20020307,2
TWN,MNG,04,20141029,3
AFR,MOZ,11,20030204,1
CIV,MOZ,05,20140604,1
POL,MOZ,04,20141212,4
AFR,MOZ,03,20141020,2
EUR,MOZ,02,20141020,20
MOZ,MOZ,02,20080410,15
MOZ,MOZ,14,20131021,10
MOZ,MOZ,11,20091102,8
AFR,MOZ,05,20011219,1
MOZ,MOZ,04,20091029,7
GNB,MOZ,04,20130427,2
MOZ,MOZ,01,20030917,1
AFR,MOZ,04,20120423,7
AFR,MOZ,03,20100210,2
MOZ,MOZ,05,20021106,4
ITA,MOZ,04,20010518,1
ZWE,MOZ,19,20030403,14
MOZ,MOZ,12,20141223,10
ITA,MOZ,05,20131105,2
BDI,MOZ,04,20051231,9
MOZ,MOZ,17,20010116,1
MNG,MOZ,08,20120701,8
MOZ,MOZ,03,20000408,3
NER,MOZ,04,20030709,2
ZAF,MOZ,19,20130806,1
AFR,MOZ,04,20040205,2
AFR,MOZ,08,20021223,3
AFR,MOZ,03,20000526,2
USA,MOZ,04,20091023,1
MOZ,MOZ,11,20110304,4
LBY,MOZ,04,20040127,4
AFR,MOZ,02,20130613,8
GBR,MOZ,04,20070829,4
USA,MOZ,03,20000304,1
MYS,MOZ,04,20030224,10
AFR,MOZ,01,20030711,2
MOZ,MOZ,12,20020204,4
AUS,MOZ,08,20110210,1
MOZ,MOZ,19,20090615,2
MOZ,MOZ,13,20081117,9
AFR,MOZ,01,20091124,3
PRT,MOZ,10,20020224,2
AGO,MOZ,04,20090112,2
AFR,MOZ,04,20020528,1
FRA,MOZ,04,20030627,2
MOZ,MOZ,11,20110920,1
NAM,MOZ,03,20110520,18
AFR,MOZ,02,20111022,3
MOZ,MOZ,04,20131210,2
ZAF,MOZ,01,20150125,2
TZA,MOZ,05,20120101,1
USA,MOZ,04,20150126,4
BWA,MOZ,03,20110912,2
NGA,MOZ,04,20130131,8
PRT,MOZ,04,20090226,8
MOZ,MOZ,03,20120824,6
MOZ,MOZ,11,20111215,9
MOZ,MOZ,11,20040426,2
MOZ,MOZ,05,20141003,2
SAF,MOZ,05,20020813,7
MOZ,MOZ,04,20070209,1
BRA,MOZ,12,20120725,6
AFR,MOZ,18,20100428,2
MOZ,MOZ,01,20041019,2
AGO,MOZ,15,20130627,8
IRL,MOZ,03,20031123,2
BEN,MRT,04,20000929,4
ESP,MRT,04,20130228,12
FRA,MRT,04,20121124,18
MLI,MRT,03,20110303,8
USA,MRT,04,20141213,6
MUS,MRT,04,20140129,6
USA,MRT,05,20030512,5
DZA,MRT,05,20030717,16
AFR,MRT,04,20050817,7
SEN,MRT,05,20111019,1
OMN,MRT,05,20150105,4
MRT,MRT,11,20031106,8
MLI,MRT,08,20130125,10
EUR,MRT,03,20140926,10
DZA,MRT,17,20141022,1
ESP,MRT,05,20131112,1
YEM,MRT,04,20050615,2
MAR,MRT,05,20131112,1
LBY,MRT,04,20090313,3
MLI,MRT,04,20090910,4
MLI,MRT,06,20110626,4
NER,MRT,04,20011229,4
ESP,MRT,18,20100818,1
ESP,MRT,03,20141114,8
SEN,MRT,11,20110905,2
MRT,MRT,06,20101230,4
JPN,MRT,04,20040829,2
GBR,MUS,19,20070721,2
BOL,MUS,16,20110109,2
MRT,MUS,06,20050808,1
AFR,MUS,04,20051228,3
MUS,MUS,04,20080208,3
USA,MUS,06,20090421,2
CHN,MUS,03,20090205,1
ZWE,MUS,04,20030714,3
IRL,MUS,04,20120715,1
MUS,MUS,19,20110212,8
EUR,MUS,11,20110908,5
ZWE,MUS,10,20041016,4
OMN,MUS,05,20131127,4
GBR,MUS,04,20140805,2
MYS,MUS,16,20140312,10
ARM,MUS,05,20130629,10
TUN,MUS,03,20090520,2
FRA,MUS,04,20040726,8
AFR,MUS,05,20141118,40
MWI,MWI,01,20110306,2
MWI,MWI,01,20140107,4
MWI,MWI,17,20140911,2
MWI,MWI,02,20110921,2
UGA,MWI,02,20011212,3
MWI,MWI,10,20050911,4
ZMB,MWI,03,20021105,1
NAM,MWI,03,20000517,5
CHN,MWI,05,20080219,12
IRN,MWI,04,20080201,2
MWI,MWI,12,20130724,2
GBR,MWI,13,20110430,4
GMB,MWI,04,20030812,6
MDV,MWI,18,20120517,3
ZAF,MWI,05,20140326,4
USA,MWI,07,20120127,7
MWI,MWI,01,20140802,8
GBR,MWI,02,20130319,6
BEL,MWI,04,20121017,2
ZMB,MWI,01,20090530,2
GBR,MWI,01,20020415,4
MWI,MWI,08,20100529,30
ZMB,MWI,12,20140721,2
MWI,MWI,01,20121111,2
MWI,MWI,14,20141031,5
MWI,MWI,02,20031024,1
MWI,MWI,18,20090216,2
MWI,MWI,04,20131106,10
MWI,MWI,01,20120126,5
MWI,MWI,02,20040322,9
MWI,MWI,05,20130228,6
BDI,MWI,19,20010926,1
ZAF,MWI,16,20140319,1
MWI,MWI,06,20150113,8
CHE,MWI,04,20130107,3
MWI,MWI,07,20140703,6
LBY,MWI,14,20020716,1
MWI,MWI,02,20120705,2
GBR,MWI,05,20140204,1
BEN,MWI,03,20121015,4
AFR,MWI,01,20050416,2
GBR,MWI,04,20110926,7
USA,MWI,01,20090329,4
MWI,MWI,17,20121015,20
MWI,MWI,01,20110727,7
CHL,MWI,04,20140705,2
ITA,MWI,04,20110722,9
MWI,MWI,17,20120124,5
MYS,MYS,02,20020625,1
SEA,MYS,13,20020711,1
CAN,MYS,05,20120418,12
SEA,MYS,04,20030612,9
IDN,MYS,19,20060919,8
SAU,MYS,01,20121001,6
PHL,MYS,04,20120302,2
MYS,MYS,17,20140707,10
IRQ,MYS,19,20011016,3
GBR,MYS,19,20141117,7
MYS,MYS,01,20130109,4
PSE,MYS,04,20040426,14
USA,MYS,09,20131114,2
IRN,MYS,05,20121210,7
IDN,MYS,03,20130630,8
MYS,MYS,17,20041221,1
JPN,MYS,05,20100119,9
CHN,MYS,08,20121117,10
MYS,MYS,01,20120316,5
AUS,MYS,04,20140628,18
CHN,MYS,11,20140228,10
IND,MYS,11,20150217,4
USA,MYS,03,20140223,6
SEA,MYS,05,20010613,2
EUR,MYS,16,20120726,2
GBR,MYS,01,20141108,10
MYS,MYS,04,20141001,8
IDN,MYS,03,20050527,1
NZL,MYS,11,20141102,6
FRA,MYS,01,20130316,2
PHL,MYS,11,20121201,4
USA,MYS,04,20000425,7
KHM,MYS,04,20100509,12
AUS,MYS,04,20110923,10
KWT,MYS,03,20030909,4
CHN,MYS,11,20080915,4
AUS,MYS,01,20140331,12
SAU,MYS,01,20150111,1
VEN,MYS,05,20101022,1
IDN,MYS,03,20140221,1
JPN,MYS,06,20120422,7
PHL,MYS,05,20130926,2
GBR,MYS,02,20140113,4
SEA,MYS,03,20130625,1
MYS,MYS,01,20140317,141
USA,MYS,03,20110205,4
MYS,MYS,01,20110911,1
ZWE,MYS,05,20020802,1
JPN,MYS,01,20140721,3
JPN,MYS,01,20091025,3
AUS,MYS,02,20100824,7
MYS,MYS,01,20100501,4
IDN,MYS,01,20090123,9
EGY,MYS,05,20010613,3
MYS,MYS,05,20150115,10
IDN,MYS,11,20050227,6
CHN,MYS,03,20140420,8
MYS,MYS,04,20090414,4
USA,MYS,11,20090402,2
IDN,MYS,04,20020810,4
MYS,MYS,06,20110126,4
CHN,MYS,06,20130608,8
CHN,MYS,06,20140508,24
MYS,MYS,07,20140826,7
IRL,MYS,03,20130825,4
CHN,MYS,04,20140518,1
CHN,MYS,04,20140815,10
MYS,MYS,03,20090314,13
CHN,MYS,02,20140525,8
LKA,MYS,04,20060530,1
SWE,MYS,11,20140210,4
USA,MYS,04,20130920,8
USA,MYS,03,20120510,9
IDN,MYS,02,20000516,2
NLD,MYS,19,20140724,1
CHN,MYS,06,20150218,66
SYR,MYS,09,20120110,9
MYS,MYS,07,20131208,1
NOR,MYS,03,20110412,8
MYS,MYS,19,20050828,2
CHN,MYS,04,20130821,3
IDN,MYS,05,20110622,1
VNM,MYS,04,20021216,1
SEA,MYS,02,20121123,2
AUS,MYS,16,20110708,20
IDN,MYS,04,20141024,30
CHN,MYS,03,20131222,10
ARE,MYS,04,20090819,2
MYS,MYS,02,20131014,8
VNM,MYS,04,20100908,8
MYS,MYS,01,20111017,9
FRA,MYS,05,20141116,2
MYS,MYS,08,20140303,10
PHL,MYS,04,20081222,2
FRA,MYS,11,20090510,4
EGY,MYS,04,20131206,6
IDN,MYS,05,20080524,1
IDN,MYS,14,20071129,5
MYS,MYS,11,20070619,5
PHL,MYS,17,20130322,1
CHN,MYS,02,20140318,2
CHN,MYS,04,20080805,1
MYS,MYS,04,20060901,7
SYR,MYS,08,20130921,2
AUS,MYS,05,20140824,5
GBR,MYS,12,20090429,4
RUS,MYS,04,20030807,14
IRN,MYS,03,20140702,10
VNM,MYS,08,20130701,6
AUS,MYS,05,20110730,38
NZL,MYS,05,20041120,3
IND,MYS,01,20071130,3
JPN,MYS,04,20110804,2
NPL,MYS,04,20130908,2
LKA,MYS,01,20140817,19
PAK,MYS,05,20090917,3
MYS,MYS,08,20080308,2
CHN,MYS,18,20140531,4
MYS,MYS,07,20141207,1
MYS,MYS,02,20100827,2
SRB,MYS,11,20101208,1
PHL,MYS,19,20131118,10
PHL,MYS,07,20110721,4
SGP,MYS,03,20080828,3
BRN,MYS,11,20130904,2
MYS,MYS,01,20031001,20
ISR,MYS,19,20081229,3
GRC,MYS,02,20140428,1
CHN,MYS,04,20141006,4
USA,MYS,04,20060728,9
MYS,MYS,17,20110703,5
SEA,MYS,04,20011104,2
BEN,MYS,04,20070512,6
USA,MYS,04,20081014,24
GBR,MYS,03,20141008,1
MYS,MYS,04,20110527,4
EGY,MYS,04,20120118,7
RUS,MYS,11,20140722,4
SYR,MYS,02,20121227,6
SEA,MYS,19,20140525,55
MHL,MYS,11,20140718,23
CHN,MYS,05,20110914,1
AUS,MYS,11,20140320,2
SGP,MYS,12,20130130,10
KWT,MYS,04,20120419,2
MYS,MYS,19,20141009,4
MYS,MYS,04,20130725,11
IDN,MYS,03,20091104,1
MYS,MYS,02,20071126,2
GBR,MYS,02,20121126,4
AUS,MYS,04,20041014,1
SGP,MYS,19,20131226,6
THA,MYS,02,20090412,2
PHL,MYS,08,20080716,4
BRN,MYS,04,20121122,5
USA,MYS,07,20040813,2
IDN,MYS,16,20101027,3
IDN,MYS,04,20070704,1
EUR,MYS,12,20130806,2
IDN,MYS,17,20110503,3
MYS,MYS,04,20010702,10
MYS,MYS,01,20120210,4
BGD,MYS,04,20121101,3
MYS,MYS,17,20120503,2
IRQ,MYS,02,20070403,2
TUR,MYS,07,20120112,7
IRN,MYS,04,20141204,76
IDN,MYS,04,20080818,9
AUS,MYS,04,20150129,10
MYS,MYS,01,20150213,4
MYS,MYS,01,20130802,4
AUS,MYS,01,20130908,10
MYS,MYS,02,20141115,2
MYS,MYS,19,20130203,2
MYS,MYS,15,20140408,6
SAU,MYS,05,20021212,4
UKR,MYS,02,20140422,7
BRN,MYS,05,20140315,8
THA,MYS,16,20100407,3
POL,MYS,04,20020406,1
UZB,MYS,05,20090409,2
GEO,MYS,03,20120626,1
MYS,MYS,01,20110520,4
USA,MYS,03,20131005,3
UKR,MYS,08,20140715,4
USA,MYS,04,20130402,20
IRN,MYS,05,20101229,9
UKR,MYS,04,20070123,2
KHM,MYS,04,20130207,2
CHN,MYS,19,20140325,42
UGA,MYS,19,20120220,8
CHN,MYS,05,20131126,1
USA,MYS,03,20140427,17
MYS,MYS,01,20110809,4
SEA,MYS,19,20150206,3
BRN,MYS,04,20030921,1
MYS,MYS,08,20090612,3
USA,MYS,17,20130620,4
THA,MYS,17,20131009,2
KWT,MYS,04,20140807,2
NPL,MYS,04,20131006,10
CHN,MYS,01,20140703,2
GBR,MYS,04,20131020,6
BRN,MYS,11,20110807,6
TUR,MYS,01,20140623,10
SGP,MYS,01,20140129,10
MYS,MYS,04,20150206,4
EGY,MYS,02,20110226,8
CHN,MYS,19,20150106,6
MYS,MYS,02,20090928,5
SAU,MYS,05,20071110,8
IRN,MYS,04,20070303,3
CHN,MYS,04,20131226,36
PHL,MYS,05,20140321,4
MYS,MYS,02,20101231,16
AUS,MYS,04,20110509,12
THA,MYS,03,20140914,8
SGP,MYS,11,20021022,2
NLD,MYS,09,20140618,20
IND,MYS,05,20090520,6
CHN,MYS,04,20140103,5
SAU,MYS,13,20041030,6
CHN,MYS,01,20120728,4
PER,MYS,03,20080612,4
MYS,MYS,01,20120610,2
MYS,MYS,06,20080914,1
USA,MYS,04,20030111,6
KWT,MYS,04,20141127,2
MYS,MYS,11,20031222,1
THA,MYS,04,20030604,12
USA,MYS,09,20140415,2
IDN,MYS,01,20120620,1
GBR,MYS,19,20141112,2
SAU,MYS,07,20060904,6
AUS,MYS,03,20150115,5
MYS,MYS,03,20071126,2
IDN,MYS,04,20121022,4
DEU,MYS,04,20101221,26
MYS,MYS,03,20040902,1
CHN,MYS,04,20130813,36
KOR,MYS,06,20120802,2
IDN,MYS,05,20080626,1
USA,MYS,04,20140401,6
GBR,MYS,02,20120905,10
SGP,MYS,04,20140903,3
PHL,MYS,12,20110902,2
USA,MYS,05,20140719,6
BGD,MYS,06,20080714,2
PHL,MYS,04,20140218,12
NPL,MYS,18,20141204,10
MYS,MYS,19,20110804,4
CHN,MYS,13,20040318,2
LBN,MYS,04,20140421,10
MYS,MYS,01,20100329,1
IDN,MYS,14,20150127,2
CHN,MYS,05,20141111,8
GBR,MYS,04,20121205,5
MYS,MYS,04,20120105,1
PHL,MYS,08,20020412,7
USA,MYS,04,20070308,5
CHN,MYS,05,20140218,2
USA,MYS,12,20140215,1
IDN,MYS,07,20131018,3
MYS,MYS,02,20041028,5
MYS,MYS,04,20140324,70
MYS,MYS,11,20111220,2
PNG,MYS,02,20110927,3
THA,MYS,04,20091208,8
USA,MYS,06,20110707,9
THA,MYS,01,20041030,6
USA,MYS,03,20140423,8
FRA,MYS,06,20140807,2
TUR,MYS,17,20140506,10
AUS,MYS,12,20090908,10
CHN,MYS,11,20140320,56
MMR,MYS,19,20070911,32
MYS,MYS,01,20110611,7
MYS,MYS,18,20050708,1
SWE,MYS,04,20140807,3
CHN,MYS,04,20070119,4
EGY,MYS,04,20110725,2
SEA,MYS,05,20140510,6
ZMB,MYS,03,20030226,6
BGD,MYS,19,20140801,4
PAK,MYS,16,20110103,7
JPN,MYS,04,20130917,2
SGP,MYS,01,20130627,10
RUS,MYS,04,20131209,6
SGP,MYS,03,20140214,3
THA,MYS,03,20091208,2
MYS,MYS,03,20080321,1
AUS,MYS,04,20120912,2
KOR,MYS,01,20141126,2
KEN,MYS,09,20140402,1
THA,MYS,18,20080322,7
GBR,MYS,11,20140316,4
RUS,MYS,03,20140721,4
SGP,MYS,06,20100202,6
AUS,MYS,05,20101101,4
MYS,MYS,10,20081101,5
SAU,MYS,06,20140511,8
CHN,MYS,01,20100906,1
USA,MYS,03,20140127,5
PHL,MYS,17,20150208,6
UKR,MYS,19,20140529,5
MYS,MYS,17,20140829,8
MYS,MYS,05,20131105,10
MYS,MYS,05,20110420,2
AUS,MYS,15,20140415,6
CHN,MYS,16,20140403,62
PHL,MYS,14,20020827,4
PAK,MYS,03,20070804,2
MYS,MYS,17,20111227,6
PHL,MYS,04,20140421,4
AUS,MYS,04,20150212,8
TON,MYS,04,20011128,4
MYS,MYS,03,20141108,3
CHN,MYS,06,20140128,2
MYS,MYS,04,20090414,3
QAT,MYS,05,20100904,1
PHL,MYS,03,20050209,5
IRQ,MYS,06,20110927,21
THA,MYS,04,20010703,2
PHL,MYS,19,20130316,1
KWT,MYS,05,20060124,2
SGP,MYS,01,20030904,2
IDN,MYS,18,20110113,9
UKR,MYS,04,20140719,301
MYS,MYS,17,20081024,2
QAT,MYS,05,20100210,5
IND,MYS,05,20090408,2
IDN,MYS,11,20020826,5
VNM,MYS,05,20140407,4
MYS,MYS,11,20030224,1
USA,MYS,04,20140901,10
USA,MYS,01,20080716,9
GBR,MYS,04,20091123,5
VNM,MYS,09,20140311,6
IRQ,MYS,05,20000117,2
AUS,MYS,12,20121124,5
AUS,MYS,09,20140417,16
IRQ,MYS,04,20090226,2
MYS,MYS,04,20140717,58
VNM,MYS,04,20140130,2
EGY,MYS,19,20130816,1
MYS,MYS,11,20140402,7
NMR,MYS,19,20110128,2
CHN,MYS,04,20101231,6
IDN,MYS,04,20150105,10
IND,MYS,04,20091103,1
THA,MYS,03,20120323,2
IRN,MYS,04,20140603,38
MYS,MYS,02,20130916,4
MYS,MYS,01,20090815,4
SOM,MYS,04,20110125,1
NIC,MYS,04,20140531,12
AUS,MYS,03,20091027,2
TUR,MYS,14,20110303,4
SEA,MYS,03,20120831,2
AUS,MYS,17,20110207,2
IDN,MYS,19,20081221,9
BGD,MYS,03,20090505,5
IDN,MYS,05,20091112,6
USA,MYS,04,20140812,1
CRI,MYS,05,20090403,6
LBR,MYS,04,20131016,4
USA,MYS,06,20070805,3
PHL,MYS,19,20130307,5
ITA,MYS,04,20080128,16
CHN,MYS,03,20130710,18
AUS,MYS,02,20120802,3
THA,MYS,03,20110927,6
IDN,MYS,03,20141021,1
CHN,MYS,06,20100330,2
AUS,MYS,07,20131126,10
MYS,MYS,02,20090709,4
JPN,MYS,04,20140418,10
CHN,MYS,04,20091218,1
GBR,MYS,04,20060831,3
PHL,MYS,04,20040919,4
IDN,MYS,08,20041025,1
JOR,MYS,01,20090826,4
CHN,NAM,06,20130214,2
ZWE,NAM,04,20020917,4
NAM,NAM,04,20131017,6
NAM,NAM,02,20100129,5
ZWE,NAM,05,20110826,3
BWA,NAM,04,20060907,6
NAM,NAM,11,20010329,7
NAM,NAM,04,20070926,7
NAM,NAM,06,20050322,1
NAM,NAM,02,20080729,9
ZWE,NAM,06,20001211,4
NAM,NAM,11,20081010,2
BWA,NAM,04,20131201,3
LSO,NAM,04,20080304,2
NAM,NAM,18,20120516,6
NAM,NAM,08,20090717,6
NAM,NAM,08,20131031,2
NAM,NAM,16,20100205,1
NAM,NAM,08,20060728,8
NAM,NAM,01,20080515,1
CHN,NAM,07,20050201,1
CHN,NAM,04,20140920,2
AGO,NAM,04,20010508,1
NAM,NAM,02,20080627,2
UGA,NAM,04,20000809,3
GHA,NAM,06,20091117,9
FIN,NAM,04,20051120,1
AFR,NAM,01,20130925,6
NAM,NAM,04,20100519,5
AFR,NAM,02,20120517,1
LSO,NAM,04,20020219,1
NAM,NAM,01,20020710,3
CAN,NAM,05,20131117,6
IRN,NAM,10,20090203,2
NAM,NAM,11,20141128,2
ZWE,NAM,04,20140515,8
FIN,NAM,04,20000714,3
USA,NAM,04,20100321,1
ZAF,NAM,19,20030306,3
ESP,NAM,04,20140405,7
ZWE,NAM,03,20130317,3
NAM,NAM,05,20140624,4
GBR,NAM,07,20060614,4
AFR,NAM,01,20110805,3
AFR,NAM,04,20091104,1
FIN,NAM,07,20120126,7
NAM,NAM,01,20131118,2
FIN,NAM,05,20061214,2
BRA,NAM,04,20130220,2
SWZ,NAM,03,20011017,6
CHN,NAM,04,20100824,1
AGO,NAM,08,20030620,4
RUS,NAM,04,20141118,106
NAM,NAM,11,20040501,3
LBY,NER,07,20110906,4
BFA,NER,03,20090216,1
FRA,NER,04,20131117,4
BFA,NER,04,20050204,6
USA,NER,17,20130918,12
TGO,NER,04,20110131,4
MRT,NER,03,20140320,2
TCD,NER,03,20150118,1
MLI,NER,18,20130304,2
BEN,NER,10,20150121,7
NGA,NER,02,20130830,6
CAN,NER,07,20100719,10
SAU,NER,01,20091228,4
LBY,NER,17,20100705,8
GHA,NER,17,20120314,8
NER,NER,17,20090613,1
MRT,NER,04,20130115,6
DZA,NER,03,20090704,12
NER,NER,01,20150206,36
FRA,NER,04,20140925,2
MLI,NER,19,20130112,8
DZA,NER,19,20070321,2
MRT,NER,19,20130106,2
BEN,NER,16,20050712,2
BFA,NER,01,20121023,16
NER,NER,05,20120831,8
CMR,NER,03,20141011,1
FRA,NER,03,20130527,2
CMR,NER,06,20140513,4
AFR,NER,04,20110830,2
NER,NER,04,20091228,56
TUN,NER,08,20110309,5
FRA,NER,04,20100922,8
NGA,NER,01,20130907,1
TCD,NER,01,20140314,2
LBY,NER,04,20110906,35
NGA,NER,06,20100331,4
ETH,NER,04,20031205,1
NER,NER,06,20100219,3
LBY,NER,08,20110909,98
USA,NER,07,20131020,10
NGA,NER,02,20150216,18
TUR,NER,05,20130808,2
FRA,NER,17,20070925,6
SDN,NER,04,20071205,30
AFR,NER,07,20050804,7
AFR,NER,11,20100219,9
NGA,NGA,02,20121227,5
GBR,NGA,04,20141119,4
ISR,NGA,04,20130314,14
ZAF,NGA,04,20150205,1
AFR,NGA,01,20110307,36
NGA,NGA,05,20090821,1
NGA,NGA,01,20140807,18
NGA,NGA,12,20090528,2
USA,NGA,01,20110921,4
DEU,NGA,04,20140612,1
NGA,NGA,05,20000930,1
NGA,NGA,11,20000303,3
GBR,NGA,11,20110314,5
USA,NGA,17,20140114,3
BGR,NGA,04,20090214,1
GBR,NGA,17,20101213,3
USA,NGA,04,20110630,11
GBR,NGA,11,20110408,4
NGA,NGA,01,20011231,5
THA,NGA,11,20021015,2
USA,NGA,04,20120426,1
NGA,NGA,16,20141217,4
GBR,NGA,17,20121115,2
USA,NGA,02,20140729,3
NGA,NGA,07,20061123,4
USA,NGA,05,20140530,5
ZAF,NGA,04,20000202,3
NGA,NGA,07,20051121,1
RUS,NGA,04,20150202,2
GIN,NGA,04,20060219,2
NGA,NGA,19,20060130,6
USA,NGA,04,20091015,1
NGA,NGA,12,20140404,2
NGA,NGA,05,20080822,2
NER,NGA,04,20130909,4
NGA,NGA,17,20060726,2
USA,NGA,17,20110612,6
NGA,NGA,08,20080712,9
NGA,NGA,08,20110917,150
NGA,NGA,01,20120125,11
NGA,NGA,08,20130304,5
IDN,NGA,11,20010606,2
AGO,NGA,03,20090803,24
NGA,NGA,01,20080612,9
NGA,NGA,04,20121118,1
NGA,NGA,01,20090615,4
NGA,NGA,17,20120716,4
AUS,NGA,17,20090317,2
NGA,NGA,17,20141106,3
USA,NGA,04,20000814,2
GBR,NGA,04,20140730,16
DEU,NGA,18,20080305,1
MAR,NGA,04,20150214,4
ETH,NGA,04,20011022,5
GBR,NGA,11,20150115,6
NGA,NGA,02,20090803,2
CHN,NGA,04,20080227,5
NGA,NGA,04,20070803,4
NGA,NGA,01,20051209,7
YEM,NGA,04,20100114,1
BEN,NGA,06,20140130,2
NGA,NGA,02,20090129,6
LBY,NGA,18,20110309,1
NGA,NGA,02,20100112,4
USA,NGA,04,20000401,1
NGA,NGA,02,20120910,4
NGA,NGA,04,20071122,9
ESP,NGA,01,20000718,1
IND,NGA,04,20121002,2
NGA,NGA,10,20000705,2
AFR,NGA,01,20141219,1
NGA,NGA,07,20140730,2
NGA,NGA,08,20150210,6
MEX,NGA,02,20091122,5
NGA,NGA,06,20141218,12
NGA,NGA,05,20131107,20
GBR,NGA,10,20141104,1
CMR,NGA,01,20050727,2
NGA,NGA,03,20031017,6
NGA,NGA,04,20140613,4
TZA,NGA,04,20130723,8
CHN,NGA,03,20150217,2
NGA,NGA,07,20141128,2
ITA,NGA,08,20021122,7
CHN,NGA,04,20140411,1
GBR,NGA,02,20140107,10
USA,NGA,03,20040924,1
NGA,NGA,04,20020517,1
NGA,NGA,17,20140307,2
CHL,NGA,01,20030716,2
AUS,NGA,17,20090317,1
DEU,NGA,13,20120425,2
NGA,NGA,04,20130801,2
NGA,NGA,04,20130717,8
NGA,NGA,16,20070817,4
USA,NGA,08,20110323,1
NGA,NGA,19,20141118,1
NGA,NGA,01,20121213,7
NGA,NGA,06,20140514,10
AFR,NGA,03,20091110,18
NGA,NGA,11,20140516,18
NGA,NGA,19,20141228,1
MLI,NGA,08,20130122,4
USA,NGA,04,20121024,20
MEX,NGA,10,20131201,7
ZAF,NGA,19,20130306,2
NGA,NGA,19,20110428,6
NGA,NGA,19,20110316,2
CHN,NGA,06,20140529,6
GRC,NGA,04,20010925,2
CAN,NGA,11,20140507,16
NGA,NGA,09,20010717,1
SEN,NGA,04,20030713,17
MWI,NGA,05,20091122,2
SAU,NGA,04,20090830,5
NGA,NGA,11,20020626,5
ITA,NGA,18,20120531,5
AFR,NGA,05,20010613,6
NOR,NGA,05,20000216,3
AFR,NGA,18,20131025,4
