Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MKD,ISR,05,20101229,10
PSE,ISR,01,20100502,14
BGR,ISR,01,20120720,4
EGY,ISR,05,20090531,2
CAN,ISR,05,20140108,31
RUS,ISR,04,20141017,2
EGY,ISR,04,20070513,1
IRN,ISR,04,20120715,40
PSE,ISR,12,20081103,1
PER,ISR,01,20140217,12
USA,ISR,05,20110406,6
PSE,ISR,11,20071212,15
GBR,ISR,11,20121119,3
LBN,ISR,11,20121105,2
USA,ISR,02,20070916,6
USA,ISR,04,20090306,9
ISR,ISR,19,20140203,3
JOR,ISR,17,20120613,5
FRA,ISR,04,20121203,9
EGY,ISR,14,20031017,2
IRQ,ISR,01,20140608,2
PSE,ISR,08,20120222,8
SAU,ISR,04,20090419,14
SYR,ISR,11,20100522,12
ISR,ISR,08,20070619,18
EGY,ISR,04,20070708,17
PSE,ISR,08,20111029,6
USA,ISR,19,20050316,2
CHN,ISR,05,20110814,1
PSE,ISR,05,20141220,2
ARG,ISR,11,20030718,1
UGA,ISR,17,20130215,10
USA,ISR,04,20120511,2
GBR,ISR,05,20141126,4
USA,ISR,02,20110926,18
PER,ISR,16,20141229,2
ISR,ISR,08,20131029,28
PSE,ISR,19,20130404,81
USA,ISR,01,20130206,9
PSE,ISR,05,20090617,2
IRN,ISR,19,20130202,1
USA,ISR,04,20080330,5
POL,ISR,09,20100612,1
PSE,ISR,01,20070129,2
EGY,ISR,04,20080823,6
ISR,ISR,03,20100915,93
ISR,ISR,02,20020130,1
ITA,ISR,04,20090504,12
USA,ISR,01,20010611,2
ZAF,ISR,04,20140521,1
PAK,ISR,04,20130722,12
IRN,ISR,13,20070919,3
DEU,ISR,01,20111018,2
RUS,ISR,12,20121120,7
DEU,ISR,05,20040416,2
PSE,ISR,12,20080821,1
SAU,ISR,19,20140909,48
EGY,ISR,01,20020124,9
ISR,ISR,02,20090110,1
PSE,ISR,04,20050413,3
GRC,ISR,14,20090103,2
AUS,ISR,19,20130205,5
ISR,ISR,20,20061203,12
USA,ISR,02,20150212,6
YEM,ISR,17,20100819,1
CZE,ISR,02,20040914,5
CHE,ISR,11,20140731,12
PSE,ISR,03,20110706,33065
ISR,ISR,04,20001007,6
ISR,ISR,17,20060211,2
SYR,ISR,04,20130926,2
PSE,ISR,02,20021124,9
IRN,ISR,01,20091022,8
PSE,ISR,01,20100622,1
JOR,ISR,01,20090104,5
TUR,ISR,01,20100128,2
FRA,ISR,02,20141202,8
PSE,ISR,04,20101001,72
SDN,ISR,11,20040113,1
GBR,ISR,02,20080217,3
IRN,ISR,02,20131227,1
GBR,ISR,01,20050525,9
DEU,ISR,04,20120605,5
ISR,ISR,10,20141012,4
ITA,ISR,01,20060714,2
ISR,ISR,19,20100217,25
GBR,ISR,04,20131029,1
SAU,ISR,11,20101226,2
ISR,ISR,05,20150107,2
PSE,ISR,10,20131206,2
GBR,ISR,05,20050526,4
FRA,ISR,13,20141208,10
ISR,ISR,19,20080522,46
PSE,ISR,04,20090303,6
VAT,ISR,03,20131017,98
ISR,ISR,10,20000219,2
JOR,ISR,14,20090526,2
ESP,ISR,01,20150129,1
PSE,ISR,03,20080706,2
USA,ISR,05,20111127,2
EGY,ISR,04,20140724,9
ISR,ISR,01,20140507,18
PSE,ISR,04,20000705,2
ISR,ISR,01,20070821,2
ISR,ISR,03,20141210,3
USA,ISR,03,20120422,9
BEL,ISR,04,20110905,9
EGY,ISR,19,20130707,12
PSE,ISR,19,20121016,82
EGY,ISR,04,20070709,13
ISR,ISR,18,20131102,4
ISR,ISR,13,20090816,2
USA,ISR,03,20110212,4
ISR,ISR,18,20081128,1
PSE,ISR,04,20070529,16
PSE,ISR,05,20070220,7
PSE,ISR,18,20031113,3
ISR,ISR,01,20120216,20
IRN,ISR,03,20060821,1
USA,ISR,12,20090528,6
IRN,ISR,11,20140426,2
LBN,ISR,18,20100809,12
USA,ISR,12,20101108,4
PSE,ISR,19,20080812,5
CAN,ISR,11,20111106,6
EGY,ISR,04,20111013,7
SYR,ISR,16,20040311,4
USA,ISR,04,20121219,6
PSE,ISR,04,20011208,2
ISR,ISR,12,20030226,21
ISR,ISR,05,20121015,5
PSE,ISR,19,20070911,32
PSE,ISR,11,20040229,9
PSE,ISR,04,20061011,5
ISR,ISR,13,20090817,5
IRN,ISR,11,20120818,12
PSE,ISR,11,20081126,24
DEU,ISR,05,20121201,10
ISR,ISR,19,20120630,5
LBN,ISR,19,20100917,2
TUR,ISR,14,20091122,2
PSE,ISR,04,20050125,7
PSE,ISR,19,20110510,6
PSE,ISR,11,20010413,14
PSE,ISR,05,20110504,3
ISR,ISR,04,20070111,2
ISR,ISR,03,20090109,9
LBN,ISR,04,20090224,3
USA,ISR,02,20111006,3
USA,ISR,01,20101226,9
IRN,ISR,17,20120531,30
ISR,ISR,08,20130812,3
CHL,ISR,16,20140731,2
PAK,ISR,13,20010729,2
CHN,ISR,02,20020117,7
BWA,ISR,04,20070904,2
EUR,ISR,04,20080519,7
RUS,ISR,05,20011005,1
USA,ISR,04,20010107,2
AFR,ISR,04,20130317,2
ISR,ISR,19,20051209,3
SAU,ISR,04,20120619,7
SYR,ISR,16,20081102,1
PSE,ISR,04,20110608,67
SYR,ISR,19,20111003,1
ISR,ISR,04,20120906,2
AFG,ISR,08,20090723,1
PSE,ISR,14,20070430,9
EGY,ISR,04,20090801,1
USA,ISR,01,20040228,2
UKR,ISR,01,20110331,1
TUR,ISR,14,20091105,5
IRN,ISR,03,20060320,2
PSE,ISR,05,20130706,5
IRN,ISR,05,20121006,6
USA,ISR,17,20090501,5
ISR,ISR,12,20110201,9
IRN,ISR,04,20080616,1
ISR,ISR,01,20140727,4
USA,ISR,05,20070208,1
USA,ISR,04,20100926,112
ISR,ISR,19,20140804,19
PSE,ISR,11,20011210,3
ISR,ISR,13,20140415,1
NMR,ISR,17,20120319,9
TUR,ISR,04,20100817,3
USA,ISR,03,20140827,10
LBN,ISR,18,20150115,6
CZE,ISR,04,20121209,4
ISR,ISR,12,20140409,2
EGY,ISR,17,20131031,2
PSE,ISR,13,20080530,2
EGY,ISR,14,20110918,2
LVA,ISR,05,20100823,9
EGY,ISR,04,20090815,2
EGY,ISR,19,20120921,6
CHN,ISR,03,20140213,5
ISR,ISR,07,20090717,1
IND,ISR,15,20100214,1
PSE,ISR,13,20100714,1
PSE,ISR,02,20101223,8
PSE,ISR,15,20121110,8
PSE,ISR,17,20080320,5
PSE,ISR,06,20110917,1
ETH,ISR,02,20130828,1
BGR,ISR,19,20140407,1
IRN,ISR,04,20140614,8
SAU,ISR,04,20090503,2
PSE,ISR,19,20120120,21
IRN,ISR,19,20140306,8
IRN,ISR,12,20100820,6
SYR,ISR,05,20020625,3
EUR,ISR,05,20000229,10
ISR,ISR,01,20130712,1
EGY,ISR,17,20140223,4
IRN,ISR,01,20020831,2
EGY,ISR,05,20090610,3
BGR,ISR,05,20070226,2
PSE,ISR,18,20020411,10
ISR,ISR,08,20140919,4
ISR,ISR,04,20120716,20
PSE,ISR,05,20101211,6
GBR,ISR,02,20140320,6
TUR,ISR,04,20100914,1
USA,ISR,04,20121001,10
IRN,ISR,12,20140307,2
PSE,ISR,11,20080312,4
USA,ISR,04,20031020,2
PSE,ISR,03,20121125,12
USA,ISR,01,20140224,32
USA,ISR,04,20080921,7
ISR,ISR,17,20111228,2
USA,ISR,05,20041005,14
ISR,ISR,01,20001130,3
PSE,ISR,17,20110417,14
USA,ISR,06,20091103,1
GBR,ISR,04,20130508,3
IRN,ISR,01,20090523,13
PSE,ISR,02,20140701,6
LBN,ISR,04,20080108,2
TUR,ISR,04,20111108,4
PSE,ISR,17,20110910,4
ISR,ISR,18,20011108,2
IRN,ISR,04,20111214,3
IRN,ISR,11,20100522,9
USA,ISR,12,20140226,1
EGY,ISR,04,20120104,6
ISR,ISR,04,20030501,2
EGY,ISR,04,20100913,27
PSE,ISR,05,20150119,4
ISR,ISR,02,20080111,4
ARE,ISR,04,20130117,1
DEU,ISR,16,20140217,2
RUS,ISR,18,20100531,8
IRN,ISR,04,20140305,20
PSE,ISR,17,20060217,1
ISR,ISR,19,20020921,10
USA,ISR,11,20111120,2
JOR,ISR,01,20130922,1
ISR,ISR,03,20100813,5
EGY,ISR,01,20120730,6
TUR,ISR,04,20140507,8
PSE,ISR,12,20120926,8
LBN,ISR,03,20000528,8
SYR,ISR,05,20061004,1
USA,ISR,04,20130329,8
PSE,ISR,14,20110227,9
EGY,ISR,17,20011013,1
JOR,ISR,04,20050203,6
USA,ISR,13,20110906,6
EGY,ISR,11,20121114,12
PSE,ISR,08,20100828,26
TUR,ISR,04,20091125,7
ISR,ISR,02,20140323,4
IRN,ISR,18,20110204,2
ISR,ISR,08,20121120,14
PSE,ISR,11,20110728,18
FRA,ISR,04,20080114,5
ISR,ISR,04,20131031,18
PSE,ISR,04,20060826,9
LBN,ISR,05,20100124,2
TUR,ISR,16,20121102,6
SWE,ISR,04,20141006,16
EGY,ISR,13,20080318,4
ISR,ISR,05,20120628,6
ISR,ISR,04,20100203,2
PSE,ISR,04,20091201,8
ISR,ISR,17,20020815,3
ISR,ISR,01,20090426,1
LBN,ISR,12,20060808,14
ISR,ISR,01,20120515,2
ISR,ISR,10,20150120,4
EGY,ISR,03,20041205,5
ISR,ISR,12,20001102,2
ISR,ISR,05,20120717,4
WST,ISR,02,20150126,2
PSE,ISR,10,20140709,9
JOR,ISR,11,20110403,3
ISR,ISR,11,20141030,10
USA,ISR,01,20130304,56
FRA,ISR,04,20131118,8
USA,ISR,02,20090328,7
USA,ISR,05,20100322,5
PSE,ISR,16,20140509,15
UKR,ISR,04,20040927,2
PSE,ISR,01,20140406,17
LBN,ISR,01,20011102,5
ISR,ISR,17,20121223,4
EUR,ISR,05,20130726,50
USA,ISR,11,20100318,7
IRN,ISR,11,20120925,3
PSE,ISR,01,20030411,9
PSE,ISR,19,20080106,13
USA,ISR,05,20120330,2
PSE,ISR,11,20110417,18
USA,ISR,11,20150116,2
TUR,ISR,11,20140715,30
IRN,ISR,01,20120414,3
PSE,ISR,04,20121018,2
THA,ISR,19,20140727,390
IRQ,ISR,08,20111202,3
GBR,ISR,10,20030107,2
EGY,ISR,19,20120327,3
PSE,ISR,13,20140720,14
EUR,ISR,02,20091207,1
JOR,ISR,01,20130809,14
PSE,ISR,02,20030430,5
RUS,ISR,04,20090911,2
IRN,ISR,04,20140107,3
PSE,ISR,01,20001231,6
PSE,ISR,01,20090304,51
HUN,ISR,13,20020314,1
ISR,ISR,17,20030611,2
CAN,ISR,19,20110928,1
JOR,ISR,05,20070724,37
USA,ISR,11,20091106,3
PSE,ISR,03,20100823,2
EGY,ISR,01,20110117,4
GBR,ISR,01,20100324,9
ISR,ISR,02,20060728,7
PSE,ISR,16,20140526,11
EGY,ISR,05,20110128,49
FRA,ISR,12,20121119,2
PSE,ISR,03,20110321,9
POL,ISR,05,20120730,8
SYR,ISR,16,20070404,1
PAK,ISR,01,20141210,8
CHE,ISR,05,20060731,6
LBN,ISR,05,20110724,1
PSE,ISR,11,20070822,8
PSE,ISR,05,20090921,9
PSE,ISR,12,20091126,1
ERI,ISR,01,20120706,1
ISR,ISR,19,20020414,7
SYR,ISR,19,20071003,9
PSE,ISR,15,20140806,10
DEU,ISR,05,20090907,14
USA,ISR,03,20090518,35
IRN,ISR,11,20110215,29
USA,ISR,03,20140309,6
DEU,ISR,01,20071005,6
USA,ISR,03,20090129,9
DEU,ISR,07,20101205,7
USA,ISR,09,20120326,8
IRL,ISR,11,20060730,1
ISR,ISR,01,20051121,1
AFR,ISR,11,20091220,4
PSE,ISR,19,20100820,25
PSE,ISR,11,20110406,4
ISR,ISR,10,20051006,2
USA,ISR,04,20080121,12
ISR,ISR,03,20030711,3
LBN,ISR,15,20050224,7
ISR,ISR,17,20010329,8
PSE,ISR,04,20120710,4
SYR,ISR,05,20100514,3
PSE,ISR,03,20080710,8
NLD,ISR,17,20040422,1
PSE,ISR,02,20090206,19
PSE,ISR,18,20070204,2
PSE,ISR,01,20090316,10
EUR,ISR,04,20070220,6
PHL,ISR,09,20140905,1
SYR,ISR,13,20130203,72
PSE,ISR,14,20140408,4
ISR,ISR,04,20140622,3
USA,ISR,02,20101122,3
CHE,ISR,01,20131117,20
BHS,ISR,04,20080527,2
SYR,ISR,04,20090618,2
USA,ISR,16,20001223,1
GBR,ISR,01,20141202,2
TUR,ISR,04,20110708,1
LBN,ISR,19,20000514,7
BGD,ISR,04,20131127,2
ISR,ISR,04,20090806,18
PSE,ISR,04,20140218,12
LBN,ISR,04,20000116,2
CHE,ISR,01,20020221,2
CAN,ISR,14,20090110,5
ISR,ISR,15,20090101,2
PSE,ISR,02,20121210,4
USA,ISR,04,20100314,2
EUR,ISR,12,20150217,2
ISR,ISR,04,20121125,20
PSE,ISR,19,20060920,17
ISR,ISR,17,20130908,3
PSE,ISR,14,20140922,5
ISR,ISR,11,20141015,6
AFR,ISR,04,20090919,1
PSE,ISR,19,20040207,4
ESP,ISR,01,20090402,2
LBY,ISR,14,20120122,8
PSE,ISR,08,20080829,11
PSE,ISR,01,20101029,4
PSE,ISR,17,20140121,16
PSE,ISR,02,20120523,3
GBR,ISR,14,20140818,3
USA,ISR,01,20000907,2
ISR,ISR,08,20090611,2
GBR,ISR,04,20020819,3
SYR,ISR,04,20140901,6
USA,ISR,16,20140404,6
FRA,ISR,04,20120824,4
PSE,ISR,11,20130808,8
USA,ISR,10,20130109,8
EUR,ISR,19,20150120,8
GEO,ISR,04,20030627,7
GBR,ISR,11,20110805,3
PSE,ISR,08,20060728,1
EGY,ISR,04,20120615,7
ISR,ISR,04,20050206,2
USA,ISR,08,20120227,2
PSE,ISR,19,20060605,2
PSE,ISR,04,20140329,70
ISR,ISR,05,20140825,30
WST,ISR,04,20120116,8
USA,ISR,16,20110215,5
USA,ISR,05,20050605,1
PSE,ISR,14,20130826,30
PSE,ISR,05,20000911,9
LBN,ISR,04,20010928,1
IRQ,ISR,04,20041212,5
PSE,ISR,05,20081212,3
PSE,ISR,18,20110405,8
SAU,ISR,10,20090801,2
PSE,ISR,04,20060328,6
PSE,ISR,05,20101019,2
EGY,ISR,04,20090727,5
USA,ISR,04,20110520,26
SLE,ISR,01,20050228,1
USA,ISR,12,20011012,5
PSE,ISR,17,20071105,2
GBR,ISR,05,20100326,2
ISR,ISR,01,20090725,12
PSE,ISR,04,20140604,47
PSE,ISR,19,20030220,2
CAN,ISR,01,20091103,2
JOR,ISR,05,20140830,6
PSE,ISR,02,20061110,45
COL,ISR,18,20110308,3
PHL,ISR,01,20070818,2
IDN,ISR,04,20130205,2
EUR,ISR,10,20061028,17
USA,ISR,03,20110913,3
USA,ISR,19,20140710,12
PSE,ISR,08,20040617,1
JOR,ISR,04,20120127,9
USA,ISR,01,20141222,6
PSE,ISR,04,20080725,4
GRC,ISR,04,20110208,5
PSE,ISR,07,20120515,26
USA,ISR,11,20120909,10
USA,ISR,17,20141127,3
AGO,ISR,13,20141114,2
PSE,ISR,20,20120315,2
PSE,ISR,12,20061030,10
PAK,ISR,11,20060915,2
PSE,ISR,11,20080211,8
SWE,ISR,11,20040223,2
USA,ISR,03,20090520,5
EGY,ISR,07,20140515,8
JOR,ISR,04,20021210,2
USA,ISR,05,20010914,9
RUS,ISR,04,20030120,7
PSE,ISR,11,20040115,2
ISR,ISR,12,20110812,2
USA,ISR,04,20090716,6
USA,ISR,05,20140614,8
SAU,ISR,04,20140710,2
SYR,ISR,05,20081021,9
USA,ISR,04,20121116,18
USA,ISR,12,20081111,3
SYR,ISR,04,20000731,1
UKR,ISR,04,20141111,8
ISR,ISR,04,20110419,7
JOR,ISR,11,20100728,8
USA,ISR,02,20001219,7
ISR,ISR,08,20120125,1
PSE,ISR,20,20140403,2
PSE,ISR,09,20050822,6
PSE,ISR,17,20010401,10
LBN,ISR,04,20020708,7
PSE,ISR,19,20110909,2
ISR,ISR,04,20010921,5
PSE,ISR,13,20071023,2
CHN,ISR,04,20031211,11
LBN,ISR,01,20120405,1
USA,ISR,12,20100427,6
PSE,ISR,14,20150205,4
PSE,ISR,01,20050925,3
NLD,ISR,07,20140717,2
PSE,ISR,19,20070610,4
EGY,ISR,04,20001011,5
ISR,ISR,01,20010617,3
USA,ISR,09,20090530,6
PSE,ISR,19,20080407,10
TUR,ISR,04,20130912,1
TUR,ISR,04,20081125,7
PSE,ISR,02,20080321,5
SYR,ISR,11,20060623,18
DEU,ISR,06,20091105,2
ISR,ISR,01,20060202,2
IRN,ISR,11,20120113,86
USA,ISR,11,20101026,1
USA,ISR,01,20090905,5
EGY,ISR,09,20120626,14
ISR,ISR,05,20080521,3
AFR,ISR,16,20131114,2
JOR,ISR,03,20131210,2
USA,ISR,13,20010418,4
SDN,ISR,11,20060714,7
USA,ISR,04,20080927,2
PSE,ISR,11,20140707,29
CHN,ISR,10,20000412,4
SAU,ISR,05,20040422,27
UGA,ISR,04,20120430,4
EGY,ISR,04,20080507,5
RUS,ISR,11,20130204,10
ISR,ISR,05,20030821,1
PSE,ISR,02,20041222,14
PSE,ISR,02,20100919,2
ISR,ISR,17,20120617,5
LBY,ISR,11,20080116,10
EGY,ISR,05,20130720,1
PSE,ISR,04,20100929,400
SAU,ISR,01,20130925,4
PSE,ISR,03,20000204,1
IRN,ISR,12,20060806,1
IRN,ISR,04,20120914,10
GBR,ISR,02,20121114,8
ISR,ISR,02,20140114,6
TUR,ISR,10,20101016,222
PSE,ISR,03,20070616,2
TUR,ISR,11,20130201,4
PSE,ISR,04,20140110,3
AFG,ISR,06,20100227,1
PSE,ISR,02,20121120,27
CYP,ISR,06,20110919,20
PSE,ISR,19,20001015,3
IRN,ISR,14,20010102,1
CAN,ISR,04,20131219,2
PER,ISR,04,20090727,1
PSE,ISR,02,20110219,12
ISR,ISR,19,20130314,4
IRN,ISR,01,20140204,2
ISR,ISR,01,20090501,1
TUR,ISR,11,20100531,8
GBR,ISR,10,20130924,10
PSE,ISR,11,20140620,15
PSE,ISR,19,20120202,9
ISR,ISR,19,20010311,5
USA,ISR,13,20081220,10
PSE,ISR,19,20110531,5
PSE,ISR,19,20100220,5
ISR,ISR,11,20150211,4
ISR,ISR,09,20121013,2
PSE,ISR,01,20060118,1
PSE,ISR,19,20141029,3
IRN,ISR,04,20120124,24
PSE,ISR,18,20010424,7
USA,ISR,11,20010721,3
GBR,ISR,02,20140708,7
TUR,ISR,04,20140316,3
USA,ISR,04,20020812,3
PSE,ISR,18,20020304,3
PSE,ISR,17,20140308,1
PSE,ISR,04,20120801,6
PSE,ISR,09,20021116,9
LBN,ISR,18,20060715,2
RUS,ISR,04,20001012,8
PSE,ISR,03,20051016,6
FRA,ISR,04,20140726,148
ISR,ISR,01,20000418,1
PSE,ISR,18,20140210,2
PSE,ISR,11,20020917,5
LBN,ISR,03,20000607,7
PSE,ISR,04,20110211,2
PSE,ISR,07,20021008,4
TUR,ISR,01,20140716,4
PSE,ISR,18,20010521,6
SYR,ISR,05,20100915,2
AUS,ISR,16,20110419,2
USA,ISR,02,20020510,2
ISR,ISR,17,20010414,2
EGY,ISR,05,20000822,1
UKR,ISR,02,20110325,2
GBR,ISR,04,20010108,1
ISR,ISR,07,20090514,2
PSE,ISR,11,20140701,48
PSE,ISR,11,20080514,10
PSE,ISR,04,20131025,18
FIN,ISR,11,20061115,11
USA,ISR,12,20040712,2
ISR,ISR,19,20061120,7
EUR,ISR,05,20141225,6
PSE,ISR,01,20090620,8
ISR,ISR,08,20090211,6
PSE,ISR,01,20070904,3
TUR,ISR,04,20080825,6
UKR,ISR,03,20071114,3
ISR,ISR,08,20130116,52
ISR,ISR,04,20040329,2
ISR,ISR,19,20080212,9
USA,ISR,03,20090518,4
PSE,ISR,03,20140731,8
CHN,ISR,04,20150128,2
EGY,ISR,02,20091122,16
PSE,ISR,19,20080206,9
AZE,ISR,07,20141105,2
PSE,ISR,19,20140803,18
USA,ISR,04,20140726,16
DEU,ISR,03,20060825,9
USA,ISR,08,20030909,3
PSE,ISR,04,20140825,7
TUR,ISR,16,20110903,5
LBN,ISR,19,20060818,1
POL,ISR,04,20140820,8
DEU,ISR,05,20110131,1
GBR,ISR,16,20070629,2
USA,ISR,01,20130929,2
USA,ISR,03,20021222,6
ISR,ISR,01,20140627,11
LTU,ISR,03,20130801,16
ISR,ISR,05,20121122,1
PHL,ISR,11,20090102,1
LBN,ISR,07,20060119,1
EGY,ISR,19,20140316,4
LBN,ISR,09,20091112,5
PSE,ISR,04,20100405,1
USA,ISR,04,20140922,2
SAU,ISR,02,20020618,2
PSE,ISR,19,20100301,2
PSE,ISR,03,20001227,6
EUR,ISR,02,20060911,1
FRA,ISR,02,20060118,1
USA,ISR,02,20041105,12
IRN,ISR,05,20110222,2
KWT,ISR,02,20090117,8
USA,ISR,01,20040709,3
PSE,ISR,18,20110329,9
EGY,ISR,13,20130407,12
ISR,ISR,08,20060929,2
PSE,ISR,10,20111020,2
PSE,ISR,01,20090123,4
USA,ISR,04,20141212,3
IRN,ISR,02,20100321,6
USA,ISR,04,20130320,60
JOR,ISR,04,20140311,8
PSE,ISR,19,20111209,3
PSE,ISR,02,20080511,2
PSE,ISR,16,20010802,2
USA,ISR,04,20121203,28
TUR,ISR,11,20090513,18
FRA,ISR,04,20091014,7
CUB,ISR,04,20060830,1
PSE,ISR,17,20040525,5
EGY,ISR,05,20130905,1
PSE,ISR,04,20060417,1
IRN,ISR,07,20120719,78
ISR,ISR,04,20110124,8
DEU,ISR,01,20120623,1
SYR,ISR,04,20121012,16
ISR,ISR,02,20141013,6
ISR,ISR,08,20131009,2
PSE,ISR,12,20120805,12
LBN,ISR,01,20120330,7
EGY,ISR,08,20110214,16
EUR,ISR,07,20140406,4
SAU,ISR,05,20130121,2
ERI,ISR,19,20080925,2
IRQ,ISR,03,20091211,2
PSE,ISR,05,20140706,20
ISR,ISR,19,20020724,5
EUR,ISR,09,20040113,7
EGY,ISR,05,20050901,3
ARE,ISR,04,20140904,21
PSE,ISR,13,20120220,103
PSE,ISR,08,20121129,1
USA,ISR,05,20111111,7
PSE,ISR,07,20150215,2
JOR,ISR,04,20090728,23
USA,ISR,03,20150118,2
IRN,ISR,01,20121201,6
PSE,ISR,19,20120408,5
BRN,ISR,04,20130630,2
PSE,ISR,18,20020717,3
PSE,ISR,13,20090122,40
ISR,ISR,04,20070321,8
USA,ISR,02,20030926,7
LBN,ISR,04,20070711,5
EUR,ISR,01,20081213,5
RUS,ISR,04,20100921,5
GUY,ISR,02,20090112,9
USA,ISR,14,20111114,6
PSE,ISR,01,20120627,7
TUR,ISR,05,20110627,2
LBN,ISR,01,20000228,1
ISR,ISR,19,20121124,5
SAU,ISR,05,20140729,2
LBN,ISR,17,20070923,13
MEX,ISR,02,20140214,3
USA,ISR,03,20110505,1
USA,ISR,03,20090611,4
ISR,ISR,02,20060127,10
USA,ISR,16,20140505,4
ESP,ISR,12,20101006,2
ARE,ISR,01,20101117,1
IRN,ISR,08,20100208,2
TUR,ISR,08,20101003,1
IRN,ISR,13,20120605,11
USA,ISR,03,20100317,9
ISR,ISR,19,20121123,8
PRK,ISR,05,20131124,2
SYR,ISR,04,20090112,2
ITA,ISR,18,20110415,2
PSE,ISR,13,20070402,1
ISR,ISR,13,20131006,4
LBY,ISR,11,20081203,20
GRC,ISR,14,20121117,4
USA,ISR,07,20060312,3
ISR,ISR,04,20000414,7
EGY,ISR,10,20100603,3
PSE,ISR,05,20080821,7
EGY,ISR,11,20000207,7
GBR,ISR,04,20080523,1
USA,ISR,13,20111108,1
PSE,ISR,04,20000410,6
USA,ISR,05,20110117,6
ISR,ISR,11,20120403,9
PSE,ISR,12,20140902,1
LBN,ISR,13,20060716,5
EGY,ISR,13,20021002,6
PSE,ISR,04,20080423,2
ISR,ISR,02,20080407,1
PSE,ISR,09,20060314,24
ISR,ISR,12,20000427,2
USA,ISR,12,20090418,17
LBN,ISR,08,20040129,5
ISR,ISR,07,20110809,1
JPN,ISR,16,20060105,2
ISR,ISR,08,20140726,7
EGY,ISR,14,20110821,140
PSE,ISR,03,20080208,3
PSE,ISR,17,20030505,8
LBN,ISR,19,20120719,4
FRA,ISR,04,20070515,2
QAT,ISR,19,20090106,3
LBN,ISR,02,20101205,6
PSE,ISR,09,20110815,5
ISR,ISR,04,20000925,3
ISR,ISR,12,20130218,6
FRA,ISR,04,20000316,2
AFR,ISR,02,20090907,36
PSE,ISR,04,20130430,29
TUR,ISR,01,20100125,1
ISR,ISR,01,20110202,22
AFR,ISR,01,20121206,2
CAN,ISR,04,20140529,10
ISR,ISR,02,20140603,1
ISR,ISR,03,20070706,1
EUR,ISR,04,20100801,9
FRA,ISR,03,20140108,7
PSE,ISR,03,20061223,37
EGY,ISR,04,20140918,12
PSE,ISR,10,20031220,3
LBN,ISR,11,20060815,2
BGR,ISR,19,20121204,1
PSE,ISR,16,20071214,1
USA,ISR,03,20000419,18
ISR,ISR,05,20120908,2
ISR,ISR,05,20120627,5
PSE,ISR,19,20140602,12
PSE,ISR,19,20070723,8
EGY,ISR,19,20110819,2
SYR,ISR,19,20130917,12
ISR,ISR,17,20090405,4
USA,ISR,06,20140330,8
SYR,ISR,19,20130110,2
FSM,ISR,05,20121211,10
PSE,ISR,12,20131211,10
PSE,ISR,19,20010530,2
USA,ISR,01,20131030,2
EGY,ISR,03,20121226,2
LBN,ISR,16,20060720,6
PSE,ISR,12,20060622,4
PSE,ISR,19,20070422,23
ESP,ITA,05,20120819,8
ARE,ITA,04,20100127,14
SYR,ITA,01,20140814,2
BGR,ITA,01,20110926,2
LBN,ITA,04,20120128,8
TUR,ITA,04,20000524,4
BGD,ITA,04,20070409,9
MLT,ITA,04,20130809,6
CAN,ITA,19,20141125,7
FRA,ITA,11,20091030,3
NOR,ITA,07,20100106,10
ALB,ITA,05,20130626,6
MWI,ITA,11,20120407,4
GBR,ITA,04,20081003,1
AFR,ITA,04,20140126,7
BEL,ITA,05,20101224,8
ITA,ITA,01,20130920,12
USA,ITA,01,20000524,16
ITA,ITA,04,20130928,45
ITA,ITA,04,20090615,4
KEN,ITA,04,20121101,54
IRQ,ITA,04,20050316,3
ITA,ITA,11,20110207,1
FRA,ITA,03,20150108,5
CHE,ITA,04,20140729,2
USA,ITA,11,20130312,6
FRA,ITA,04,20110627,6
SAU,ITA,04,20130211,8
BEL,ITA,03,20111207,1
LBY,ITA,01,20070618,1
USA,ITA,05,20120915,22
USA,ITA,14,20100905,7
USA,ITA,18,20091204,4
ESP,ITA,04,20140424,8
USA,ITA,04,20090628,1
EUR,ITA,03,20111025,8
RUS,ITA,05,20130318,8
ITA,ITA,01,20081224,4
FRA,ITA,04,20110426,25
GBR,ITA,17,20110627,44
DEU,ITA,17,20120307,2
EUR,ITA,01,20130419,5
GRC,ITA,19,20131022,2
LUX,ITA,17,20131008,1
GBR,ITA,04,20140625,8
HUN,ITA,19,20090426,1
ITA,ITA,09,20040116,2
EUR,ITA,09,20061201,1
GBR,ITA,19,20091203,2
ITA,ITA,17,20091008,2
KAZ,ITA,05,20130219,4
GBR,ITA,04,20110923,2
ITA,ITA,11,20021214,4
BLR,ITA,17,20020420,9
HRV,ITA,19,20121004,2
IRL,ITA,02,20101213,2
GBR,ITA,03,20130129,1
MOZ,ITA,04,20071109,1
VAT,ITA,01,20100427,4
EGY,ITA,06,20141128,1
USA,ITA,04,20100729,8
POL,ITA,04,20140424,3
EUR,ITA,01,20090618,2
ALB,ITA,11,20010217,9
ITA,ITA,09,20120116,9
EUR,ITA,05,20110913,26
PAN,ITA,01,20140327,10
ITA,ITA,17,20130912,4
HUN,ITA,11,20090301,10
FRA,ITA,04,20100713,2
GBR,ITA,19,20130326,7
EUR,ITA,01,20111005,4
