Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ISR,11,20140703,5
USA,ISR,11,20070730,8
CYP,ISR,12,20041005,1
USA,ISR,05,20070604,2
SYR,ISR,08,20140828,6
PSE,ISR,05,20020110,4
PSE,ISR,04,20091214,1
PSE,ISR,04,20020625,5
CHE,ISR,13,20060726,9
PSE,ISR,10,20030913,7
EGY,ISR,07,20110307,9
ISR,ISR,01,20131110,15
USA,ISR,05,20081229,7
FJI,ISR,06,20140905,2
EGY,ISR,05,20001122,4
PSE,ISR,19,20030424,7
EGY,ISR,01,20090121,2
USA,ISR,03,20110519,9
ISR,ISR,13,20081028,6
POL,ISR,05,20140426,2
IRN,ISR,10,20130311,2
EGY,ISR,09,20130910,26
NOR,ISR,05,20130719,36
PSE,ISR,07,20101204,2
PSE,ISR,01,20110605,20
PSE,ISR,13,20010209,2
BRA,ISR,04,20091125,20
ISR,ISR,11,20141224,5
SYR,ISR,19,20130903,3
UGA,ISR,04,20090420,1
USA,ISR,05,20100309,2
FRA,ISR,04,20050829,3
ISR,ISR,08,20130726,8
PSE,ISR,05,20090626,1
PSE,ISR,19,20061003,14
PSE,ISR,01,20070720,36
LBN,ISR,11,20060728,3
PSE,ISR,03,20130318,16
ISR,ISR,02,20140119,4
IRN,ISR,13,20121030,18
ISR,ISR,01,20110502,135
PSE,ISR,19,20080312,3
PSE,ISR,08,20080928,20
GBR,ISR,17,20100914,2
USA,ISR,01,20110405,21
JOR,ISR,07,20100826,1
NOR,ISR,11,20080203,2
DEU,ISR,03,20121123,4
SYR,ISR,16,20080927,2
USA,ISR,12,20141010,10
MLT,ISR,04,20131105,6
USA,ISR,03,20140112,4
EGY,ISR,09,20140420,8
PSE,ISR,01,20080513,1
ITA,ISR,04,20130916,4
LBN,ISR,11,20060726,8
PSE,ISR,04,20140209,11
SWE,ISR,07,20141030,7
SYR,ISR,07,20141130,18
CHN,ISR,01,20140521,4
OMN,ISR,04,20001110,5
SYR,ISR,06,20100830,4
HUN,ISR,04,20050106,5
ISR,ISR,11,20130309,4
PSE,ISR,04,20120626,39
ISR,ISR,07,20130730,2
USA,ISR,04,20130703,5
ISR,ISR,01,20020724,2
PSE,ISR,19,20010406,1
EGY,ISR,01,20140805,18
PSE,ISR,04,20141026,38
ISR,ISR,19,20050816,2
FRA,ISR,04,20150106,3
JOR,ISR,16,20010809,3
MLT,ITA,02,20140218,1
DEU,ITA,01,20131216,1
GBR,ITA,01,20050202,5
ESP,ITA,04,20120705,1
FRA,ITA,03,20131016,6
USA,ITA,04,20141118,3
USA,ITA,05,20001201,2
AUS,ITA,04,20150121,6
ITA,ITA,01,20150129,46
EUR,ITA,08,20111111,9
ESP,ITA,07,20120612,5
USA,ITA,03,20110912,7
USA,ITA,04,20080705,12
EUR,ITA,04,20070804,10
KEN,ITA,08,20130906,1
JOR,ITA,06,20100912,4
PHL,ITA,04,20110518,9
EUR,ITA,01,20051123,4
VAT,ITA,04,20140429,3
ISR,ITA,12,20071202,1
GBR,ITA,06,20070123,9
EUR,ITA,08,20110224,1
GRC,ITA,11,20080410,2
HUN,ITA,19,20091011,4
ETH,ITA,01,20040504,8
IRL,ITA,16,20130207,2
ITA,ITA,04,20110208,3
RUS,ITA,05,20140708,4
USA,ITA,11,20060717,1
ARG,ITA,01,20130315,6
AUS,ITA,04,20090628,1
DEU,ITA,04,20140801,2
PHL,ITA,04,20090623,5
IRQ,ITA,04,20041215,1
USA,ITA,11,20130313,1
USA,ITA,04,20130829,6
ESP,ITA,05,20090201,9
ITA,ITA,11,20060516,35
ITA,ITA,17,20080413,2
USA,ITA,01,20050406,9
ITA,ITA,05,20000707,5
AUS,ITA,04,20091217,2
ITA,ITA,05,20090724,4
MEX,ITA,04,20140611,4
QAT,ITA,08,20140727,4
USA,ITA,19,20141003,95
ESP,ITA,05,20131217,2
HUN,ITA,04,20140610,1
USA,ITA,16,20090604,18
ITA,ITA,02,20060106,2
EUR,ITA,04,20011010,2
ITA,ITA,19,20140128,14
GBR,ITA,04,20150107,3
ISR,ITA,04,20000123,4
ITA,ITA,07,20060804,14
HRV,ITA,04,20030609,11
ITA,ITA,04,20141107,5
CHE,ITA,02,20141205,4
FRA,ITA,04,20110920,4
USA,ITA,04,20110131,2
RWA,ITA,17,20001004,1
GBR,ITA,07,20140620,8
NLD,ITA,05,20081106,6
BEL,ITA,01,20061114,1
USA,ITA,11,20090612,11
GBR,ITA,01,20130926,1
TUR,ITA,01,20100630,4
LBY,ITA,04,20021001,3
CAN,ITA,02,20140905,198
FRA,ITA,06,20140407,10
BRA,ITA,04,20071201,2
KAZ,ITA,04,20020504,4
NLD,ITA,03,20091023,6
ITA,ITA,17,20130201,69
ITA,ITA,11,20050309,6
ITA,ITA,04,20110219,4
ITA,ITA,11,20101216,12
NGA,ITA,06,20141006,7
ITA,ITA,02,20041231,4
BRA,ITA,03,20140516,4
FRA,ITA,04,20141225,6
USA,ITA,19,20130113,2
ITA,ITA,08,20050314,2
ITA,ITA,02,20040813,2
ITA,ITA,02,20070111,4
JPN,ITA,14,20130726,2
GBR,ITA,13,20120214,8
SVK,ITA,04,20140618,4
MLI,ITA,04,20120718,1
ESP,ITA,04,20100828,13
ITA,ITA,01,20130929,11
CUB,ITA,18,20110329,10
FRA,ITA,17,20100819,8
LBN,ITA,02,20101015,2
EUR,ITA,19,20120217,7
ITA,ITA,04,20131114,6
NGA,ITA,05,20031113,7
MOZ,ITA,05,20150206,3
KOR,ITA,04,20141002,3
EGY,ITA,18,20080930,8
FRA,ITA,17,20090906,1
UKR,ITA,19,20140530,9
AUS,ITA,17,20091204,2
USA,ITA,07,20150218,6
USA,ITA,03,20140311,4
ITA,ITA,06,20060928,2
DEU,ITA,07,20091029,4
FRA,ITA,03,20021014,2
USA,ITA,04,20030729,2
DEU,ITA,03,20000802,7
USA,ITA,11,20150115,2
USA,ITA,03,20140610,6
GBR,ITA,04,20010621,2
ITA,ITA,14,20140210,6
PSE,ITA,11,20120714,6
USA,ITA,06,20091118,2
CHN,ITA,04,20140711,4
USA,ITA,02,20100311,9
ITA,ITA,19,20080726,4
CUB,ITA,17,20110209,1
EST,ITA,17,20141216,6
ITA,ITA,17,20100913,6
USA,ITA,05,20120105,1
ITA,ITA,04,20120113,2
AFG,ITA,10,20070310,1
USA,ITA,18,20121010,4
AFG,ITA,02,20071223,6
PSE,ITA,12,20100904,2
SYC,ITA,04,20120302,4
OMN,ITA,03,20140529,10
LVA,ITA,04,20030917,5
AFG,ITA,04,20101018,10
DEU,ITA,10,20010207,4
PHL,ITA,12,20140225,2
ESP,ITA,06,20140306,2
USA,ITA,04,20140802,10
GBR,ITA,10,20150102,2
ISR,ITA,07,20130613,2
CHN,ITA,04,20110906,4
ITA,ITA,03,20040206,1
FRA,ITA,03,20140109,4
BEL,ITA,01,20030808,1
ITA,ITA,19,20050502,1
NGA,ITA,18,20070226,2
WST,ITA,04,20121126,2
TUR,ITA,19,20060612,4
ITA,ITA,13,20110404,8
MKD,ITA,04,20140721,4
ITA,ITA,01,20091002,8
AFR,ITA,01,20110222,2
LBY,ITA,04,20070625,5
FRA,ITA,01,20100911,6
DEU,ITA,04,20131221,2
IRN,ITA,04,20141005,4
GRC,ITA,01,20131102,1
UKR,ITA,03,20011217,2
ARG,ITA,04,20120628,9
SAU,ITA,04,20050215,5
EUR,ITA,02,20031213,9
ZAF,ITA,04,20131010,1
USA,ITA,01,20120713,1
FRA,ITA,18,20090314,4
BGR,ITA,02,20110601,1
EUR,ITA,03,20020317,7
LBN,ITA,04,20070119,3
ITA,ITA,03,20110505,1
ITA,ITA,03,20121221,190
TUN,ITA,04,20110405,16
AFR,ITA,03,20141213,1
FRA,ITA,01,20110417,9
FRA,ITA,03,20100112,3
LBY,ITA,04,20090618,5
EGY,ITA,03,20040229,4
ITA,ITA,04,20111108,5
USA,ITA,11,20130703,2
PSE,ITA,17,20060922,4
IND,ITA,04,20140620,6
USA,ITA,03,20131106,4
KHM,ITA,01,20141130,8
FRA,ITA,05,20121002,6
USA,ITA,01,20140804,8
CAN,ITA,08,20130219,16
FSM,ITA,01,20130510,2
VAT,ITA,04,20100218,1
FRA,ITA,11,20080828,8
AZE,ITA,05,20101126,4
SWE,ITA,08,20110301,2
RUS,ITA,17,20071106,2
ITA,ITA,02,20120904,4
JPN,ITA,04,20090213,1
EUR,ITA,04,20060927,8
ISR,ITA,04,20150115,8
ITA,ITA,11,20010403,2
EUR,ITA,04,20131222,8
ISR,ITA,13,20141215,1
USA,ITA,05,20090805,18
EGY,ITA,04,20030514,2
CZE,ITA,04,20140213,4
ITA,ITA,16,20101013,2
TUR,ITA,03,20140919,2
CZE,ITA,18,20090814,8
ITA,ITA,02,20091027,9
ITA,ITA,17,20010714,6
USA,ITA,08,20070703,2
EUR,ITA,04,20090614,16
FRA,ITA,07,20140703,4
LBY,ITA,04,20110624,53
EGY,ITA,08,20130725,2
ZMB,ITA,17,20100818,2
USA,ITA,04,20101214,2
CHE,ITA,17,20020920,1
LKA,ITA,03,20150126,2
LBN,ITA,04,20070119,1
LBY,ITA,19,20140516,2
PAN,ITA,04,20140807,3
TUR,ITA,03,20011012,2
FRA,ITA,04,20131020,29
MLT,ITA,04,20110510,35
ITA,ITA,19,20110215,2
EGY,ITA,04,20010722,2
SYC,ITA,18,20030417,1
USA,ITA,04,20140225,21
ISR,ITA,08,20030101,7
ITA,ITA,04,20120527,4
EGY,ITA,05,20110512,4
ITA,ITA,19,20140916,6
AFG,ITA,19,20040119,5
ITA,ITA,01,20090421,8
IND,ITA,04,20141204,2
GRD,ITA,17,20110416,4
GBR,ITA,04,20120908,6
COL,ITA,01,20080426,2
USA,ITA,07,20141207,8
ISR,ITA,01,20060729,5
USA,ITA,03,20120131,1
LBY,ITA,04,20120126,2
USA,ITA,19,20131024,1
LBY,ITA,02,20110228,3
ITA,ITA,08,20080715,10
ITA,ITA,07,20091026,1
ITA,ITA,12,20100916,31
IRQ,ITA,07,20040924,1
ITA,ITA,04,20140625,2
FRA,ITA,04,20090708,18
EUR,ITA,09,20120131,2
SAU,ITA,04,20130226,12
FRA,ITA,18,20111123,3
DEU,ITA,02,20130302,10
USA,ITA,11,20141121,2
GBR,ITA,11,20091203,80
PRT,ITA,03,20090807,2
NLD,ITA,04,20070217,2
ITA,ITA,01,20080830,5
EUR,ITA,01,20031003,3
EUR,ITA,04,20120513,6
DEU,ITA,04,20111107,5
DEU,ITA,04,20120119,5
GBR,ITA,04,20061224,2
GRC,ITA,07,20071002,4
ESP,ITA,01,20070923,7
USA,ITA,04,20120502,6
ITA,ITA,01,20110405,4
EUR,ITA,04,20111111,8
JOR,ITA,04,20120331,8
CHE,ITA,05,20100326,4
VAT,ITA,01,20120318,24
ARE,ITA,03,20140604,2
VAT,ITA,04,20070609,2
DEU,ITA,11,20120529,6
USA,ITA,11,20101117,3
CIV,ITA,18,20090314,7
FRA,ITA,04,20141127,1
USA,ITA,04,20090712,44
ITA,ITA,04,20091022,7
ISR,ITA,19,20050216,1
GBR,ITA,01,20090911,11
LBY,ITA,07,20090215,2
BEL,ITA,04,20000405,2
NLD,ITA,17,20090313,12
LBY,ITA,01,20110324,2
CAN,ITA,05,20090916,6
VAT,ITA,11,20020216,9
USA,ITA,07,20061017,21
MNG,ITA,01,20100625,1
RUS,ITA,05,20090516,6
SVK,ITA,05,20131128,4
CUB,ITA,04,20141112,2
POL,ITA,04,20040316,4
USA,ITA,04,20140701,44
GRC,ITA,02,20120116,1
IRL,ITA,04,20130129,1
ITA,ITA,19,20110125,6
EGY,ITA,04,20110530,9
IDN,ITA,01,20121006,2
SVK,ITA,11,20050720,4
USA,ITA,09,20100701,3
USA,ITA,02,20101105,9
RUS,ITA,02,20011221,2
THA,ITA,17,20050814,8
FRA,ITA,05,20001129,2
ITA,ITA,04,20110518,3
DEU,ITA,04,20080120,8
RUS,ITA,05,20111020,1
USA,ITA,04,20060817,1
CZE,ITA,04,20120613,1
EUR,ITA,17,20030703,3
CAN,ITA,07,20110726,10
EUR,ITA,12,20120125,4
CHN,ITA,01,20011120,1
PRT,ITA,04,20080618,2
EUR,ITA,03,20080422,4
ERI,ITA,04,20010628,6
RUS,ITA,05,20090516,14
ESP,ITA,06,20140829,8
CHN,ITA,05,20140204,6
USA,ITA,05,20071026,1
DEU,ITA,04,20150210,2
AUS,ITA,11,20120407,7
MLT,ITA,04,20141227,10
ITA,ITA,02,20110329,1
TUN,ITA,16,20110407,9
DEU,ITA,05,20050427,9
IRL,ITA,03,20061021,5
ITA,ITA,04,20100924,12
ITA,ITA,04,20120528,1
TUN,ITA,04,20010515,8
EUR,ITA,01,20080109,12
VNM,ITA,12,20080712,2
CHN,ITA,04,20120517,4
JPN,ITA,11,20110318,10
ITA,ITA,09,20040106,2
GBR,ITA,04,20071121,2
CAN,ITA,13,20020625,6
ITA,ITA,01,20141015,6
YEM,ITA,18,20060925,5
VAT,ITA,04,20071204,9
FRA,ITA,04,20070319,2
DNK,ITA,18,20101228,2
ALB,ITA,11,20040624,3
USA,ITA,02,20021005,7
DEU,ITA,03,20070721,5
GBR,ITA,17,20011004,1
USA,ITA,04,20111126,10
LBY,ITA,05,20110228,2
USA,ITA,16,20090529,7
CHN,ITA,05,20141019,1
FRA,ITA,05,20090805,8
ITA,ITA,11,20110204,9
USA,ITA,03,20070509,9
JPN,ITA,04,20130705,4
AUS,ITA,04,20081222,1
MAR,ITA,05,20110114,5
BRA,ITA,17,20091125,2
USA,ITA,17,20130930,8
DEU,ITA,11,20120622,4
HRV,ITA,17,20060131,8
CYP,ITA,04,20080119,1
ITA,ITA,05,20060320,2
ITA,ITA,04,20111114,3
DZA,ITA,04,20110712,16
DEU,ITA,07,20070711,7
ITA,ITA,19,20071025,1
IND,ITA,04,20060401,1
USA,ITA,03,20120102,8
BEL,ITA,12,20020124,9
ITA,ITA,05,20131206,20
ITA,ITA,07,20060607,10
ITA,ITA,14,20040505,4
AFG,ITA,05,20120202,5
PAN,ITA,06,20150201,2
EUR,ITA,01,20140208,8
PAN,ITA,02,20140110,4
ITA,ITA,04,20110701,4
RUS,ITA,05,20131126,1
AUT,ITA,12,20130311,6
CHN,ITA,17,20070118,2
KAZ,ITA,03,20140616,4
ITA,ITA,11,20121229,8
EUR,ITA,04,20030603,3
ITA,ITA,04,20140224,28
ITA,ITA,17,20080716,5
TUR,ITA,17,20010808,2
GRC,ITA,03,20000519,18
ITA,ITA,04,20080522,5
ITA,ITA,01,20060711,16
NLD,ITA,05,20071228,5
USA,ITA,03,20010815,2
DEU,ITA,05,20070925,1
FRA,ITA,04,20120128,55
ITA,ITA,04,20140130,4
ARG,ITA,19,20111124,2
GBR,ITA,04,20140521,2
ITA,ITA,03,20000602,6
MCO,ITA,08,20120524,4
MLT,ITA,04,20080527,1
BEL,ITA,17,20080529,2
ITA,ITA,17,20110217,5
PSE,ITA,04,20040204,7
MYS,ITA,04,20091010,1
DEU,ITA,06,20000920,1
USA,ITA,01,20011120,2
ESP,ITA,01,20040929,2
GBR,ITA,04,20050810,2
VAT,ITA,04,20130319,4
USA,ITA,09,20100521,2
VAT,ITA,05,20110318,5
DEU,ITA,01,20111116,2
GBR,ITA,04,20110610,6
ITA,ITA,07,20120319,27
AFG,ITA,02,20071228,10
EGY,ITA,04,20140208,1
CAN,ITA,04,20140907,2
ITA,ITA,03,20040214,2
RUS,ITA,04,20090618,2
EUR,ITA,04,20010610,2
MLI,ITA,17,20100310,2
TUN,ITA,04,20090813,1
CIV,ITA,19,20091204,2
USA,ITA,03,20020405,2
MYS,ITA,04,20110718,20
USA,ITA,01,20090622,1
ITA,ITA,05,20020405,2
GBR,ITA,04,20110807,3
ESP,ITA,04,20011104,7
GBR,ITA,01,20140625,6
USA,ITA,04,20130617,10
FRA,ITA,07,20131011,2
CAN,ITA,08,20100420,2
MLT,ITA,03,20090831,3
GBR,ITA,06,20110317,2
CHN,ITA,04,20070117,1
CHN,ITA,06,20120410,1
USA,ITA,11,20000806,1
RUS,ITA,03,20031017,9
ITA,ITA,03,20120213,6
ITA,ITA,02,20120907,2
FRA,ITA,11,20040419,1
ARM,ITA,06,20110406,5
SDN,ITA,04,20020612,4
ITA,ITA,11,20131003,2
MEX,ITA,11,20101114,16
DZA,ITA,04,20070917,4
RUS,ITA,19,20010509,1
USA,ITA,06,20131114,2
USA,ITA,04,20060927,1
SYR,ITA,08,20120728,1
ITA,ITA,03,20130806,30
ITA,ITA,10,20130804,12
ITA,ITA,01,20000530,14
SYR,ITA,17,20120729,88
MLT,ITA,07,20131014,2
POL,ITA,05,20101025,6
VAT,ITA,08,20091110,40
AUT,ITA,19,20070611,10
EGY,ITA,11,20060413,1
EUR,ITA,12,20080724,8
BEL,ITA,03,20110710,2
PRT,ITA,05,20101221,8
CZE,ITA,11,20010806,5
USA,ITA,11,20100107,6
GRC,ITA,04,20060512,2
CAN,ITA,04,20090330,1
CHE,ITA,04,20111119,6
EUR,ITA,04,20100829,9
SYR,ITA,14,20110715,1
CIV,ITA,04,20021004,2
SRB,ITA,04,20131122,10
USA,ITA,19,20101024,7
USA,ITA,04,20100521,2
ITA,ITA,01,20110117,10
DEU,ITA,01,20140501,3
EGY,ITA,04,20090117,4
ISR,ITA,01,20141120,6
BEL,ITA,04,20140927,1
PRT,ITA,04,20120316,1
LBN,ITA,04,20040911,1
IRQ,ITA,04,20060816,6
PRT,ITA,04,20110726,4
IRQ,ITA,19,20031114,1
ITA,ITA,18,20080215,6
ITA,ITA,03,20110219,4
ESP,ITA,04,20110901,6
AUS,ITA,03,20150123,1
AFG,ITA,01,20090504,4
NLD,ITA,04,20140204,2
ITA,ITA,01,20110723,49
ITA,ITA,11,20100224,10
USA,ITA,03,20061021,5
IRQ,ITA,01,20140601,4
NGA,ITA,04,20140909,12
SAU,ITA,04,20130909,2
IRQ,ITA,04,20030214,11
ITA,ITA,04,20101129,1
TUR,ITA,06,20001126,9
GBR,ITA,04,20140630,8
GBR,ITA,03,20040320,5
RUS,ITA,04,20061113,8
AFG,ITA,18,20070309,12
ITA,ITA,01,20121109,3
DEU,ITA,13,20131117,1
ITA,ITA,05,20050610,4
CAN,ITA,01,20140412,2
IND,ITA,17,20130323,8
ESP,ITA,04,20140905,13
MAR,ITA,11,20140711,3
GBR,ITA,19,20111008,1
VAT,ITA,04,20130724,4
GBR,ITA,03,20071017,1
EUR,ITA,02,20090226,6
ITA,ITA,08,20011010,3
CHE,ITA,17,20150203,1
USA,ITA,04,20140417,40
AFR,ITA,06,20131024,6
PRK,ITA,05,20000119,1
BEL,ITA,03,20110213,1
ITA,ITA,03,20110825,1
USA,ITA,07,20140414,4
UKR,ITA,05,20080902,1
GRC,ITA,01,20150208,8
LBN,ITA,04,20040910,2
GBR,ITA,04,20121212,30
GBR,ITA,04,20140701,8
ITA,ITA,11,20131205,10
USA,JAM,04,20130906,2
EUR,JAM,04,20131125,8
USA,JAM,01,20120804,500
CAN,JAM,05,20110103,2
USA,JAM,04,20141230,24
USA,JAM,01,20070819,10
USA,JAM,05,20140422,2
JAM,JAM,04,20140926,2
GBR,JAM,04,20120211,9
JAM,JAM,11,20101201,9
CAN,JAM,04,20130904,2
ESP,JAM,14,20101222,4
CYM,JAM,02,20110924,9
COL,JAM,04,20090330,4
USA,JAM,04,20140129,4
USA,JAM,04,20130924,4
JAM,JAM,05,20111026,4
COL,JAM,04,20110601,12
COL,JAM,04,20090221,6
USA,JAM,03,20120308,7
JAM,JAM,11,20120516,4
CAN,JAM,01,20120803,1
JAM,JAM,08,20111013,5
BEL,JAM,05,20090308,4
JPN,JAM,17,20131205,5
JAM,JAM,02,20141004,1
USA,JAM,02,20090727,1
JAM,JAM,02,20131027,2
BRB,JAM,04,20120419,1
USA,JAM,01,20130316,4
USA,JAM,01,20101012,136
GBR,JAM,05,20140212,4
SAU,JAM,17,20070527,2
JAM,JAM,04,20110902,1
DOM,JAM,05,20130724,3
JAM,JAM,04,20130929,2
JAM,JAM,12,20131119,1
JAM,JAM,17,20130604,2
JAM,JAM,19,20131128,2
JAM,JAM,02,20110709,9
USA,JAM,04,20110124,4
LCA,JAM,04,20120202,4
USA,JAM,04,20101220,4
JAM,JAM,09,20120509,4
CAN,JAM,04,20080222,4
ITA,JAM,01,20090729,2
JAM,JAM,01,20140718,10
BMU,JAM,13,20140515,18
DEU,JAM,04,20100719,1
JAM,JAM,02,20140307,2
USA,JAM,04,20110429,9
JAM,JAM,05,20141202,2
JAM,JAM,08,20100127,1
JAM,JAM,02,20130211,2
USA,JAM,04,20100107,4
USA,JAM,19,20120808,8
KEN,JAM,04,20110712,2
KEN,JAM,12,20100113,6
LCA,JAM,04,20140311,2
GBR,JAM,06,20100108,7
CRI,JAM,03,20140321,6
BRB,JAM,03,20090328,2
JAM,JAM,06,20131101,16
EGY,JOR,04,20070925,7
TUR,JOR,19,20111213,1
USA,JOR,05,20110525,2
IRL,JOR,01,20100420,2
RUS,JOR,04,20070601,1
JOR,JOR,12,20051224,4
EGY,JOR,04,20140720,1
AFR,JOR,02,20140623,8
SYR,JOR,04,20111025,2
EGY,JOR,04,20001012,4
JOR,JOR,11,20100803,70
ARE,JOR,04,20111114,3
ARE,JOR,01,20130712,7
USA,JOR,04,20030812,9
YEM,JOR,14,20110212,6
EUR,JOR,12,20130607,24
BGR,JOR,03,20110412,2
IRQ,JOR,06,20030320,1
SYR,JOR,04,20120807,2
USA,JOR,11,20141124,3
JOR,JOR,04,20060514,2
BEL,JOR,17,20070919,2
USA,JOR,02,20130315,7
IRN,JOR,03,20101028,9
PSE,JOR,03,20111212,4
DEU,JOR,04,20080725,6
EGY,JOR,11,20000910,1
PSE,JOR,19,20011118,2
ISR,JOR,07,20100425,4
SYR,JOR,04,20050112,4
SDN,JOR,03,20080721,2
USA,JOR,04,20120801,2
JPN,JOR,03,20150131,8
IRN,JOR,05,20131125,4
PSE,JOR,04,20140625,1
SEA,JOR,18,20120625,5
AFG,JOR,01,20140921,2
GRC,JOR,04,20140506,3
USA,JOR,03,20121220,1
ERI,JOR,08,20040129,6
SAU,JOR,12,20150206,7
SYR,JOR,19,20120625,4
SYR,JOR,04,20050313,5
SYR,JOR,19,20150206,26
IRN,JOR,02,20030423,1
JOR,JOR,04,20030620,6
SYR,JOR,02,20120805,2
JOR,JOR,02,20070223,2
USA,JOR,02,20131005,3
JOR,JOR,04,20140712,2
ISR,JOR,04,20060126,1
PSE,JOR,18,20141118,2
USA,JOR,05,20091110,2
JOR,JOR,04,20150130,4
ISR,JOR,04,20080430,2
SAU,JOR,03,20070222,1
PRT,JOR,04,20080213,4
JOR,JOR,11,20130302,1
USA,JOR,05,20041223,6
BEL,JOR,04,20090618,2
SYR,JOR,11,20131204,2
TUR,JOR,01,20150206,6
JOR,JOR,03,20120424,9
USA,JOR,01,20141006,2
EGY,JOR,03,20000218,3
JPN,JOR,02,20110822,1
SYR,JOR,10,20140711,7
USA,JOR,07,20120628,5
PSE,JOR,04,20070308,9
GBR,JOR,04,20110706,2
ARE,JOR,04,20130804,8
USA,JOR,04,20090727,4
EGY,JOR,03,20070605,6
ISR,JOR,07,20000927,3
SYR,JOR,04,20130311,50
ARM,JOR,04,20120710,2
DEU,JOR,05,20110519,2
JOR,JOR,17,20051112,8
LBN,JOR,17,20131128,2
ISR,JOR,05,20100326,1
PSE,JOR,06,20120522,2
CHN,JOR,17,20120910,2
IRQ,JOR,04,20150115,12
IRN,JOR,05,20140328,4
USA,JOR,01,20010724,8
SYR,JOR,08,20140314,4
USA,JOR,05,20140826,10
YEM,JOR,05,20100808,2
SYR,JOR,09,20141224,4
SYR,JOR,04,20121108,2
EGY,JOR,04,20130716,61
IRN,JOR,16,20130927,1
IRQ,JOR,04,20101118,4
ZAF,JOR,17,20081216,12
SYR,JOR,19,20120828,4
JOR,JOR,04,20090320,9
LBY,JOR,19,20121206,24
SAU,JOR,17,20111009,5
HRV,JOR,03,20040817,3
SYR,JOR,04,20140117,2
USA,JOR,04,20130720,2
AFG,JOR,04,20011204,1
JOR,JOR,19,20120403,2
SAU,JOR,01,20040928,1
IRQ,JOR,17,20040804,5
ISR,JOR,17,20030120,6
EGY,JOR,04,20070225,8
ISR,JOR,04,20030623,7
MAR,JOR,04,20030522,3
ISR,JOR,04,20120919,4
ISR,JOR,01,20100731,3
GMB,JOR,10,20130625,2
USA,JOR,04,20080608,16
USA,JOR,11,20050105,1
SDN,JOR,01,20090324,8
ISR,JOR,03,20130903,6
USA,JOR,04,20100212,4
SYR,JOR,01,20140612,2
IRQ,JOR,02,20080319,9
TUN,JOR,05,20130304,2
LBN,JOR,05,20070725,4
PSE,JOR,04,20140711,1
CHN,JOR,04,20101110,1
IRQ,JOR,08,20010904,1
ISR,JOR,04,20061219,10
JOR,JOR,12,20091017,8
SOM,JOR,13,20120912,6
LBN,JOR,02,20130228,4
EGY,JOR,04,20090403,7
JOR,JOR,12,20130617,10
USA,JOR,04,20140924,80
LBN,JOR,04,20130920,6
USA,JOR,04,20131103,12
LBY,JOR,08,20140413,4
SYR,JOR,04,20010529,3
USA,JOR,02,20101129,1
USA,JOR,17,20071107,2
TUR,JOR,19,20120727,6
AUS,JOR,02,20110113,6
PHL,JOR,01,20020204,2
IRQ,JOR,06,20110607,4
USA,JOR,08,20090625,4
JOR,JOR,04,20131218,10
NGA,JOR,17,20110517,7
IRQ,JOR,07,20030810,5
IRN,JOR,12,20141031,6
TUR,JOR,04,20070910,2
EGY,JOR,04,20020421,7
IRQ,JOR,04,20100607,3
PSE,JOR,19,20100912,2
SYR,JOR,19,20141030,6
EGY,JOR,04,20050202,1
JOR,JOR,02,20031125,1
USA,JOR,04,20100915,27
JOR,JOR,13,20081214,2
EGY,JOR,11,20091104,5
FRA,JOR,04,20120531,2
AUS,JOR,03,20070530,6
JOR,JOR,01,20101031,2
IRQ,JOR,04,20040719,13
IRQ,JOR,01,20080402,6
PER,JOR,11,20040120,2
USA,JOR,04,20130305,4
ARE,JOR,04,20130912,18
KEN,JOR,17,20101202,2
RUS,JOR,04,20130818,18
GBR,JOR,04,20041003,7
USA,JOR,04,20140205,7
FRA,JOR,19,20110606,35
SAU,JOR,04,20070218,4
QAT,JOR,04,20140529,6
USA,JOR,04,20101004,1
ISR,JOR,04,20140522,104
EGY,JOR,04,20030114,3
IRQ,JOR,07,20141006,3
SOM,JOR,17,20140803,3
ISR,JOR,05,20140311,2
BHR,JOR,04,20090203,2
ITA,JOR,04,20090709,2
SYR,JOR,04,20070722,8
USA,JOR,11,20030812,5
JOR,JOR,08,20050403,6
ISR,JOR,04,20010225,9
USA,JOR,04,20071126,4
JOR,JOR,05,20110528,3
PSE,JOR,12,20120125,2
JOR,JOR,17,20130722,22
USA,JOR,10,20141124,60
JOR,JOR,18,20130401,5
IRQ,JOR,16,20130109,4
USA,JOR,07,20110223,2
JOR,JOR,17,20121128,2
GBR,JOR,05,20110309,4
ISR,JOR,08,20090820,6
ISR,JOR,19,20120818,13
JOR,JOR,04,20071106,2
IRQ,JOR,04,20061227,4
FRA,JOR,05,20020728,2
EGY,JOR,08,20110501,2
JOR,JOR,11,20010326,3
AFR,JOR,05,20110510,7
ISR,JOR,04,20000327,7
CHN,JOR,05,20140918,2
RUS,JOR,03,20030714,5
CHN,JOR,04,20090627,4
LBY,JOR,14,20120619,5
IRN,JOR,03,20110316,1
ISR,JOR,02,20080626,7
PSE,JOR,04,20140815,4
USA,JOR,04,20140929,12
LBN,JOR,01,20100617,10
SAU,JOR,04,20070413,12
SYR,JOR,19,20130129,84
JPN,JOR,04,20131122,2
LCA,JOR,04,20101218,7
USA,JOR,04,20130322,13
JOR,JOR,04,20000417,3
LBN,JOR,04,20100731,1
IRQ,JOR,11,20040303,2
