Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EST,ITA,04,20150115,2
FRA,ITA,05,20140913,4
CHN,ITA,04,20110411,1
ALB,ITA,05,20120508,3
FRA,ITA,01,20130926,4
ITA,ITA,05,20130114,20
FRA,ITA,04,20021031,2
USA,ITA,19,20141129,4
KEN,ITA,18,20090117,2
GBR,ITA,01,20070424,2
THA,ITA,02,20130911,24
PAK,ITA,04,20140428,1
GBR,ITA,04,20131029,7
GBR,ITA,19,20110328,498
GBR,ITA,04,20120303,18
DOM,ITA,04,20140130,2
ITA,ITA,02,20140203,14
USA,ITA,19,20141218,1
USA,ITA,07,20090312,15
LTU,ITA,10,20031008,2
EUR,ITA,19,20131026,10
CHE,ITA,19,20130220,3
ITA,ITA,13,20081203,1
ITA,ITA,01,20110905,5
MLT,ITA,04,20100811,1
TUN,ITA,18,20140712,10
TUN,ITA,16,20110414,10
ALB,ITA,04,20000726,1
POL,ITA,04,20131001,2
FRA,ITA,10,20140917,2
USA,ITA,01,20110819,2
AUS,ITA,04,20130823,5
ITA,ITA,01,20150129,30
DEU,ITA,19,20080122,1
EUR,ITA,05,20110222,1
EUR,ITA,04,20110307,11
VEN,ITA,03,20130129,60
DEU,ITA,01,20100812,1
ITA,ITA,03,20090408,1
FRA,ITA,04,20040602,10
ITA,ITA,02,20090523,8
ITA,ITA,09,20111104,22
ITA,ITA,19,20051119,7
TUN,ITA,18,20110128,2
GBR,ITA,04,20010903,8
FRA,ITA,05,20020116,7
FRA,ITA,04,20080710,1
ISR,ITA,01,20110515,3
IRL,ITA,04,20141031,1
ITA,ITA,04,20030530,14
TUR,ITA,05,20090404,1
USA,ITA,01,20120715,5
DEU,ITA,03,20111124,3
USA,ITA,04,20111204,5
USA,ITA,12,20091102,2
CZE,ITA,01,20131118,2
MOZ,ITA,05,20021002,1
GBR,ITA,02,20100705,2
ISR,ITA,04,20070212,1
LUX,ITA,05,20070328,6
HRV,ITA,04,20040130,2
IRQ,ITA,19,20040201,1
LTU,ITA,04,20140916,2
ITA,ITA,17,20110505,1
USA,ITA,06,20141003,8
MOZ,ITA,04,20020709,2
DEU,ITA,02,20110831,1
EUR,ITA,03,20150117,6
BGR,ITA,04,20110926,4
CAN,ITA,04,20131224,1
GBR,ITA,13,20100427,4
ITA,ITA,04,20090119,12
USA,ITA,07,20090509,9
FRA,ITA,04,20130729,16
HUN,ITA,12,20130128,4
ZMB,ITA,02,20130227,4
ITA,ITA,05,20130326,8
FRA,ITA,19,20080227,8
IRL,ITA,03,20091226,1
USA,ITA,10,20130302,1
BLR,ITA,11,20010913,2
CAN,ITA,03,20120222,52
EGY,ITA,05,20141014,2
ITA,ITA,17,20110707,18
GBR,ITA,06,20070205,4
IRN,ITA,03,20130619,6
IRQ,ITA,08,20040609,3
AFG,ITA,04,20071223,14
USA,ITA,01,20091207,2
EUR,ITA,11,20020121,18
EGY,ITA,17,20061107,3
CUB,ITA,04,20110702,36
IRQ,ITA,01,20030203,2
EUR,ITA,02,20120608,1
MLT,ITA,02,20130709,4
ITA,ITA,08,20090620,2
MAR,ITA,03,20121112,6
SOM,ITA,04,20001030,2
ZWE,ITA,04,20080602,6
USA,ITA,08,20110321,7
AFR,ITA,04,20141024,8
ESP,ITA,08,20130318,16
FIN,ITA,11,20050622,3
VNM,ITA,18,20061219,7
GBR,ITA,01,20130409,4
ITA,ITA,05,20130904,2
ITA,ITA,07,20040601,2
IND,ITA,03,20090807,2
FRA,ITA,06,20110418,8
GBR,ITA,18,20140121,1
USA,ITA,06,20140214,2
IRQ,ITA,04,20090326,1
GRC,ITA,05,20070726,6
ITA,ITA,01,20010601,5
EGY,ITA,03,20010725,5
FRA,ITA,04,20110324,4
DEU,ITA,04,20130423,2
ITA,ITA,04,20030911,2
ITA,ITA,04,20100901,3
USA,ITA,08,20120827,2
USA,ITA,01,20101012,2
PSE,ITA,05,20000607,10
GBR,ITA,01,20090925,3
USA,ITA,07,20060625,7
MEX,ITA,02,20080709,2
USA,ITA,11,20100916,1
EGY,ITA,02,20010219,1
FRA,ITA,11,20120315,24
ESP,ITA,08,20130806,4
CAN,ITA,18,20140405,10
GHA,ITA,04,20091020,10
USA,ITA,17,20110325,6
VAT,ITA,03,20130224,2
IRN,ITA,03,20011023,2
LBY,ITA,01,20080910,1
QAT,ITA,05,20131220,4
LBY,ITA,17,20110714,27
EUR,ITA,06,20070206,2
VAT,ITA,01,20140621,2
CHE,ITA,05,20121122,3
ITA,ITA,05,20110115,33
GBR,ITA,04,20080607,13
ITA,ITA,01,20060407,5
MDV,ITA,03,20110310,4
TUR,ITA,04,20100602,3
ESP,ITA,08,20120808,4
USA,ITA,01,20050712,14
UGA,ITA,05,20080610,4
FRA,ITA,08,20120114,9
ITA,ITA,19,20060609,2
USA,ITA,02,20020416,1
ITA,ITA,02,20031031,2
POL,ITA,04,20031215,5
USA,ITA,04,20130803,5
SOM,ITA,05,20090908,4
BRA,ITA,04,20111130,4
KHM,ITA,04,20121228,3
ISR,ITA,04,20140924,2
ZWE,ITA,04,20091118,3
GRC,ITA,04,20110708,4
ITA,ITA,04,20070915,2
HRV,ITA,17,20080103,9
EGY,ITA,04,20130213,2
CHN,ITA,10,20060916,12
USA,ITA,10,20110716,1
EUR,ITA,04,20040128,6
USA,ITA,02,20010720,5
EUR,ITA,04,20091203,1
CAN,ITA,03,20140506,4
ITA,ITA,17,20121004,10
USA,ITA,03,20130925,7
PSE,ITA,05,20131018,10
USA,ITA,05,20001228,5
IND,ITA,08,20140908,4
TUN,ITA,03,20091201,28
IND,ITA,17,20120530,1
GBR,ITA,08,20130620,8
CAN,ITA,07,20101116,2
ITA,ITA,16,20040930,2
FRA,ITA,04,20140808,8
LBY,ITA,07,20110508,35
IND,ITA,01,20141014,2
CZE,ITA,01,20120522,10
USA,ITA,07,20100616,16
ITA,ITA,01,20090830,4
DEU,ITA,04,20091108,5
EUR,ITA,02,20021124,4
IRQ,ITA,01,20030206,1
USA,ITA,04,20140130,4
FRA,ITA,04,20090129,2
GBR,ITA,19,20071212,4
HUN,ITA,13,20131227,1
CAN,ITA,01,20100510,2
PHL,ITA,11,20121019,1
ALB,ITA,11,20131031,20
DEU,ITA,04,20140906,9
EUR,ITA,10,20080716,3
LBY,ITA,06,20140102,150
ITA,ITA,01,20110919,3
ITA,ITA,01,20120114,5
SYR,ITA,01,20031114,3
ARG,ITA,05,20130814,4
EGY,ITA,11,20091007,1
FRA,ITA,12,20100121,3
EUR,ITA,04,20120424,7
LBY,ITA,04,20110624,15
PSE,ITA,01,20080206,2
ITA,ITA,04,20030115,6
YEM,ITA,05,20090129,7
RUS,ITA,03,20140304,2
FRA,ITA,04,20101022,4
ITA,ITA,07,20110610,4
USA,ITA,04,20141105,5
DEU,ITA,01,20030905,1
FRA,ITA,04,20121004,3
BGR,ITA,04,20131001,4
BFA,ITA,08,20091130,2
TCD,ITA,02,20080204,7
TUR,ITA,04,20110409,15
GBR,ITA,04,20120312,3
AFG,ITA,05,20110604,4
LBN,ITA,01,20100421,2
DEU,ITA,04,20120517,28
FRA,ITA,14,20141222,4
CZE,ITA,01,20130825,28
VAT,ITA,01,20050326,6
USA,ITA,03,20130925,1
TUN,ITA,03,20131009,6
POL,ITA,04,20080115,4
USA,ITA,04,20081014,16
USA,ITA,03,20140128,85
ITA,ITA,01,20120706,1
USA,ITA,03,20110322,7
CHN,ITA,05,20110602,1
CAN,ITA,19,20141029,1
WST,ITA,03,20081124,3
FRA,ITA,04,20140429,6
USA,ITA,02,20140830,15
CHN,ITA,04,20140918,22
ITA,ITA,07,20060311,2
BEL,ITA,06,20141027,8
ZAF,ITA,17,20030203,2
KGZ,ITA,05,20150203,2
SDN,ITA,03,20070914,3
DEU,ITA,04,20090522,5
ITA,ITA,12,20091119,9
EGY,ITA,04,20120415,2
BEL,ITA,03,20100825,2
USA,ITA,04,20100826,18
ITA,ITA,02,20100907,9
FRA,ITA,11,20150125,2
IRQ,ITA,04,20040922,5
USA,ITA,11,20130117,6
ITA,ITA,12,20120405,5
LBY,ITA,08,20120703,5
USA,ITA,01,20071003,4
SOM,ITA,04,20140630,6
PSE,ITA,04,20000809,10
FRA,ITA,02,20110221,1
KOR,ITA,04,20091102,4
NLD,ITA,04,20140905,6
FRA,ITA,11,20060301,3
USA,ITA,04,20090118,9
ITA,ITA,11,20130804,2
DEU,ITA,06,20000331,12
POL,ITA,04,20140709,4
QAT,ITA,04,20120416,8
ITA,ITA,03,20120427,4
ITA,ITA,19,20120608,2
GBR,ITA,17,20120701,8
ITA,ITA,17,20070508,5
EUR,ITA,04,20031104,2
FRA,ITA,04,20150208,2
USA,ITA,13,20101102,4
PHL,ITA,17,20090611,1
GBR,ITA,03,20091011,1
DEU,ITA,19,20130717,4
ITA,ITA,10,20090825,7
ARG,ITA,12,20011117,1
ITA,ITA,10,20110826,5
ITA,ITA,11,20030712,1
IND,ITA,11,20120727,6
POL,ITA,17,20150113,2
RUS,ITA,04,20010112,2
ITA,ITA,03,20060621,2
DEU,ITA,04,20130308,6
COD,ITA,05,20140627,2
VAT,ITA,04,20140808,2
PHL,ITA,09,20011023,2
YEM,ITA,04,20100112,4
POL,ITA,03,20030417,2
ITA,ITA,04,20090406,11
ALB,ITA,04,20031030,1
CAN,ITA,04,20040923,2
ITA,ITA,02,20090812,6
NGA,ITA,04,20111216,14
RUS,ITA,03,20031105,2
DZA,ITA,17,20140501,2
FRA,ITA,01,20000810,2
ITA,ITA,03,20120220,2
TUR,ITA,04,20141126,8
PAK,ITA,05,20090109,6
FRA,ITA,04,20040603,3
TUR,ITA,05,20000217,2
EUR,ITA,02,20140626,3
GBR,ITA,03,20120906,2
ITA,ITA,01,20071024,4
SWE,ITA,17,20101209,4
USA,ITA,05,20101222,4
FRA,ITA,05,20131020,2
PSE,ITA,01,20131224,18
ITA,ITA,01,20141118,14
ISR,ITA,01,20141215,20
ARG,ITA,01,20140506,7
PHL,ITA,04,20140524,6
USA,ITA,01,20090809,8
FRA,ITA,04,20131202,16
GBR,ITA,14,20020929,1
ITA,ITA,02,20061228,1
ITA,ITA,01,20100827,8
UKR,ITA,04,20001212,9
ARM,ITA,04,20131121,12
ITA,ITA,03,20141031,10
KOR,ITA,12,20090403,4
ITA,ITA,17,20121001,4
ITA,ITA,05,20050609,14
EUR,ITA,04,20141102,8
GBR,ITA,04,20031205,2
USA,ITA,04,20120930,5
MEX,ITA,05,20140522,12
CHN,ITA,06,20000303,6
ITA,ITA,05,20111221,4
QAT,ITA,04,20110423,9
SYR,ITA,04,20120727,3
EUR,ITA,11,20031216,9
VAT,ITA,01,20140426,2
GBR,ITA,03,20120202,18
USA,ITA,11,20091205,11
IRN,ITA,06,20100305,3
CHE,ITA,04,20100808,1
NLD,ITA,13,20110914,2
GBR,ITA,04,20121206,2
CHL,ITA,01,20110603,6
USA,ITA,04,20100120,1
DEU,ITA,06,20100220,9
ITA,ITA,01,20090113,10
AUT,ITA,02,20070418,6
FRA,ITA,01,20090710,2
JPN,ITA,04,20080121,5
ITA,ITA,01,20030729,5
CAN,ITA,04,20131224,3
ITA,ITA,01,20080215,1
EUR,ITA,07,20001010,12
MDV,ITA,05,20020503,2
SLV,ITA,01,20100924,4
VAT,ITA,04,20000303,2
CZE,ITA,08,20000713,6
FRA,ITA,02,20010717,2
USA,ITA,05,20091226,3
ITA,ITA,04,20011212,5
MLT,ITA,04,20110429,2
ESP,ITA,04,20110509,7
ITA,ITA,17,20130708,4
RUS,ITA,01,20141213,5
VNM,ITA,05,20150111,8
ITA,ITA,12,20071108,3
BMU,ITA,08,20120127,2
USA,ITA,04,20120309,5
ITA,ITA,02,20130329,10
AFR,ITA,16,20110824,3
SYR,ITA,04,20140718,10
ITA,ITA,04,20121128,4
USA,ITA,11,20080611,5
THA,ITA,04,20040226,1
PRT,ITA,01,20060801,2
ITA,ITA,05,20070228,12
JPN,ITA,04,20140609,5
CHN,ITA,04,20101124,2
FRA,ITA,01,20060827,15
AFG,ITA,03,20100301,2
USA,ITA,04,20141119,4
PAK,ITA,04,20090706,10
ITA,ITA,03,20131119,1
ITA,ITA,08,20140110,2
IND,ITA,02,20100127,2
FRA,ITA,04,20150125,12
JPN,ITA,04,20011203,9
PAN,ITA,17,20130719,15
EUR,ITA,04,20120914,2
VAT,ITA,02,20050131,6
ITA,ITA,04,20111111,6
FRA,ITA,05,20091209,7
ZAF,ITA,04,20131211,10
ITA,ITA,19,20120501,7
BEL,ITA,04,20070620,1
ESP,ITA,01,20070730,5
USA,ITA,06,20111124,2
IDN,ITA,11,20120428,3
GBR,ITA,13,20110905,1
USA,ITA,05,20130704,4
HUN,ITA,02,20100910,20
ESP,ITA,04,20130129,12
IND,ITA,04,20130219,3
CHN,ITA,17,20011012,1
ITA,ITA,03,20110505,24
ITA,ITA,11,20090710,2
GBR,ITA,03,20080317,1
ISR,ITA,19,20150130,1
ITA,ITA,02,20091022,23
USA,ITA,05,20140130,1
URY,ITA,04,20130721,3
CHE,ITA,17,20141231,3
GBR,ITA,04,20080218,3
HUN,ITA,01,20110425,2
LBN,ITA,04,20141021,3
USA,ITA,05,20030327,1
DEU,ITA,08,20090118,2
CYP,ITA,04,20070926,1
KOR,ITA,03,20140821,4
RUS,ITA,03,20060203,1
USA,ITA,03,20120128,1
UKR,ITA,03,20131209,1
RUS,ITA,04,20141125,1
IRQ,ITA,04,20030204,1
ITA,ITA,11,20140319,6
PRT,ITA,04,20121015,10
VAT,ITA,04,20080115,2
VAT,ITA,01,20060120,4
ITA,ITA,19,20120222,1
CAN,ITA,19,20060914,4
USA,ITA,03,20110627,8
CZE,ITA,01,20101015,7
USA,ITA,17,20130928,1
FRA,ITA,04,20091027,4
IRL,ITA,04,20110316,1
ESP,ITA,04,20110817,1
GBR,ITA,03,20100805,4
IRN,ITA,04,20030630,16
EUR,ITA,17,20071105,9
FRA,ITA,05,20060716,12
ITA,ITA,09,20120217,1
AZE,ITA,05,20131216,4
USA,ITA,16,20070710,5
CZE,ITA,17,20000914,5
ARM,ITA,05,20001120,10
FRA,ITA,05,20121128,7
USA,ITA,03,20141103,3
YEM,ITA,18,20060925,3
HRV,ITA,19,20070612,26
USA,ITA,19,20120912,4
AFR,ITA,19,20140513,4
RUS,ITA,04,20110720,2
USA,ITA,07,20120626,6
ISR,ITA,04,20031221,2
USA,ITA,02,20140331,8
LBY,ITA,03,20070902,2
DEU,ITA,04,20130211,1
USA,ITA,02,20080709,8
ITA,ITA,01,20140131,18
ITA,ITA,01,20090424,3
USA,ITA,04,20140523,6
GBR,ITA,01,20080604,2
ITA,ITA,01,20060320,2
POL,ITA,04,20080918,4
ISR,ITA,19,20110417,5
ITA,ITA,17,20120331,6
MAR,ITA,04,20030630,4
AFG,ITA,07,20140605,3
EUR,ITA,07,20110927,7
ESP,ITA,04,20041025,1
BRA,ITA,01,20050408,2
HRV,ITA,20,20080211,9
FRA,ITA,12,20131111,2
CHN,ITA,06,20130303,5
IRQ,ITA,19,20141117,2
FRA,ITA,03,20070803,2
NLD,ITA,05,20120704,2
ECU,ITA,04,20101223,2
IRN,ITA,16,20060207,2
ITA,ITA,03,20021001,1
ITA,ITA,06,20110711,2
ESP,ITA,08,20110901,6
ESP,ITA,10,20040804,1
MCO,ITA,02,20111118,2
PRT,ITA,19,20111206,1
LBN,ITA,04,20120221,1
ITA,ITA,12,20020712,2
CAN,ITA,01,20140218,6
SYR,ITA,04,20141231,12
CHN,ITA,04,20110912,8
USA,ITA,07,20041021,16
FRA,ITA,05,20110407,7
AUS,ITA,04,20141103,5
USA,ITA,05,20101010,5
GBR,ITA,14,20070914,2
FRA,ITA,14,20101205,4
RUS,ITA,04,20141115,6
USA,ITA,04,20090419,9
PSE,ITA,04,20110930,2
RUS,ITA,03,20010713,15
ITA,ITA,02,20120202,4
DEU,ITA,04,20091110,4
IND,ITA,04,20120325,7
JPN,ITA,04,20141017,30
LBN,ITA,03,20060821,3
ITA,ITA,06,20040414,2
ITA,ITA,05,20100929,5
DEU,ITA,04,20140702,2
ITA,ITA,12,20121230,6
ESP,ITA,17,20051114,2
DEU,ITA,04,20090925,8
FRA,ITA,01,20120406,7
FRA,ITA,04,20120522,17
SWE,ITA,03,20071015,6
NLD,ITA,04,20090709,2
SVK,ITA,17,20020903,5
IRN,ITA,05,20061118,1
RUS,ITA,01,20061121,1
IND,ITA,19,20120519,24
FRA,ITA,04,20120913,4
CHE,ITA,11,20120925,2
EUR,ITA,07,20101206,6
AUS,ITA,04,20140729,8
MLT,ITA,12,20110130,6
DEU,ITA,02,20140924,12
SOM,ITA,17,20110511,5
MLI,ITA,14,20110520,4
GBR,ITA,04,20110529,2
DNK,ITA,05,20070712,2
GBR,ITA,03,20140426,4
ITA,ITA,02,20140510,2
ATG,JAM,04,20111125,11
JAM,JAM,11,20120814,2
GBR,JAM,19,20120824,2
JAM,JAM,05,20131002,4
JAM,JAM,01,20140114,2
JAM,JAM,13,20141219,4
USA,JAM,12,20090424,7
JAM,JAM,01,20140717,2
SLV,JAM,19,20120306,3
JAM,JAM,14,20110611,2
JAM,JAM,08,20100423,1
JAM,JAM,04,20130727,8
JAM,JAM,09,20121121,2
JAM,JAM,02,20131129,2
JAM,JAM,02,20090322,9
JAM,JAM,11,20110506,4
AUS,JAM,01,20110207,1
IRL,JAM,04,20101118,3
JAM,JAM,05,20120815,10
SAU,JAM,06,20100117,3
AFG,JAM,19,20110703,6
JAM,JAM,06,20101103,5
ALB,JAM,04,20121009,8
JAM,JAM,04,20100928,8
CHN,JAM,04,20040218,3
CAN,JAM,01,20130611,4
MCO,JAM,01,20130712,2
USA,JAM,04,20121121,4
USA,JAM,02,20140918,3
USA,JAM,05,20100905,3
JAM,JAM,02,20120108,9
LCA,JAM,04,20070817,1
JAM,JAM,01,20101128,2
JAM,JAM,01,20091106,1
CAN,JAM,01,20130614,2
CAN,JAM,11,20101228,3
GRD,JAM,17,20120423,9
GUY,JAM,05,20000716,9
USA,JAM,08,20111230,5
USA,JAM,04,20131022,8
GBR,JAM,16,20130720,1
USA,JAM,04,20091226,52
ITA,JAM,01,20130224,2
CUB,JAM,04,20060407,4
JAM,JAM,19,20141209,2
BMU,JAM,12,20070608,1
CHN,JAM,01,20140401,1
USA,JAM,03,20010828,2
JAM,JAM,04,20150127,20
USA,JAM,04,20140901,4
CAN,JAM,14,20050901,1
CAN,JAM,17,20130807,2
JAM,JAM,02,20140306,4
JAM,JAM,19,20111202,7
CYP,JAM,07,20140402,20
GBR,JAM,04,20070816,4
JAM,JAM,04,20111106,1
JAM,JAM,04,20061001,3
CAN,JAM,01,20070414,4
JAM,JAM,19,20131118,20
BRB,JAM,04,20120309,1
GBR,JAM,04,20141231,20
BRA,JAM,04,20140621,2
GUY,JAM,19,20131118,1
ESP,JAM,17,20100530,3
HTI,JAM,16,20070306,2
USA,JOR,08,20090617,4
SAU,JOR,04,20090622,5
YEM,JOR,12,20050626,1
SYR,JOR,08,20080316,2
LBN,JOR,06,20060718,1
GRC,JOR,05,20061214,4
PSE,JOR,11,20110814,8
JOR,JOR,01,20130617,2
OMN,JOR,04,20101201,9
SYR,JOR,11,20141026,2
OMN,JOR,04,20000405,6
LBN,JOR,11,20121108,3
USA,JOR,19,20111103,1
JOR,JOR,06,20110202,2
USA,JOR,01,20120223,3
SYR,JOR,04,20120722,78
ISR,JOR,19,20001119,3
PSE,JOR,03,20130720,22
USA,JOR,17,20050228,7
BHR,JOR,08,20110222,3
EGY,JOR,05,20100812,8
SDN,JOR,04,20130926,6
ARE,JOR,02,20131202,2
SYR,JOR,19,20120822,12
RUS,JOR,05,20090517,6
KWT,JOR,19,20131118,7
SYR,JOR,08,20120313,3
GBR,JOR,19,20120430,8
SYR,JOR,03,20141201,2
SYR,JOR,13,20120726,9
SYR,JOR,19,20130823,2
IRN,JOR,04,20040908,2
LBN,JOR,05,20140805,2
TUN,JOR,04,20010529,1
SAU,JOR,03,20130218,4
SYR,JOR,08,20140206,10
JOR,JOR,01,20030419,2
MCO,JOR,03,20121001,2
EGY,JOR,03,20121120,4
JOR,JOR,01,20030617,3
USA,JOR,11,20140405,5
RUS,JOR,04,20050916,5
PAK,JOR,03,20080502,7
SAU,JOR,04,20030727,2
LBR,JOR,03,20021029,3
GRC,JOR,18,20141231,1
IRQ,JOR,08,20101225,1
SAU,JOR,04,20140910,21
ARE,JOR,07,20141026,10
SAU,JOR,13,20130814,5
OMN,JOR,19,20130825,3
USA,JOR,19,20150205,56
KEN,JOR,19,20070821,10
JOR,JOR,11,20101215,2
BRA,JOR,04,20100310,1
LBY,JOR,17,20140518,2
SYR,JOR,19,20131016,4
JOR,JOR,02,20110118,4
NLD,JOR,17,20080701,15
JOR,JOR,04,20111023,4
SYR,JOR,04,20041129,3
JOR,JOR,01,20080305,1
MEX,JOR,19,20140925,8
USA,JOR,04,20141029,7
SAU,JOR,03,20140523,1
YEM,JOR,10,20000305,2
IRQ,JOR,04,20120125,2
USA,JOR,07,20081117,5
SYR,JOR,19,20140418,2
SGP,JOR,04,20150205,10
IRN,JOR,01,20140402,6
IRQ,JOR,08,20090520,5
USA,JOR,04,20140715,8
SYR,JOR,05,20071229,4
TUR,JOR,03,20010523,1
USA,JOR,02,20120119,1
IRQ,JOR,04,20070307,2
IRL,JOR,01,20041201,13
LBN,JOR,05,20140805,6
IRQ,JOR,12,20060620,2
PSE,JOR,12,20010102,2
EGY,JOR,04,20090929,2
ISR,JOR,04,20141121,6
GBR,JOR,02,20140607,2
SAU,JOR,03,20040411,7
FRA,JOR,04,20130206,2
GRC,JOR,19,20120618,9
LBN,JOR,04,20090917,5
ISR,JOR,12,20120126,2
EUR,JOR,03,20130208,10
EUR,JOR,07,20070730,6
GBR,JOR,11,20120509,12
SYR,JOR,03,20120811,10
IRQ,JOR,05,20040215,3
PRT,JOR,04,20110227,6
EGY,JOR,04,20080907,1
PAK,JOR,01,20140112,6
GBR,JOR,18,20101107,2
KWT,JOR,01,20050110,1
MCO,JOR,04,20001107,3
PSE,JOR,16,20060510,6
IRQ,JOR,04,20070314,2
ISR,JOR,04,20130718,11
USA,JOR,12,20120806,20
PAK,JOR,18,20071227,6
SDN,JOR,14,20110216,1
ITA,JOR,04,20091125,2
GBR,JOR,01,20130702,4
BHR,JOR,01,20150204,8
JOR,JOR,04,20001102,2
LBN,JOR,04,20130312,3
PHL,JOR,19,20100412,2
ISR,JOR,13,20130906,3
ISR,JOR,08,20001018,2
IRQ,JOR,03,20010630,5
EGY,JOR,04,20080604,2
IRQ,JOR,05,20070117,2
TJK,JOR,01,20130803,6
IRN,JOR,04,20140819,8
CAN,JOR,11,20110225,4
JOR,JOR,07,20140107,6
ISR,JOR,02,20140116,8
GBR,JOR,05,20110902,4
PSE,JOR,04,20070605,14
ARE,JOR,04,20131114,4
ISR,JOR,04,20040403,2
PSE,JOR,01,20050407,9
PSE,JOR,04,20060824,7
PSE,JOR,10,20090312,7
ARE,JOR,04,20140607,5
USA,JOR,02,20090710,6
PSE,JOR,04,20060216,3
BHR,JOR,04,20030418,3
JOR,JOR,02,20090515,25
QAT,JOR,04,20130729,6
USA,JOR,05,20130827,2
JOR,JOR,04,20080425,20
GBR,JOR,19,20131225,7
PSE,JOR,10,20111014,2
PSE,JOR,01,20050828,1
JOR,JOR,18,20060808,9
UGA,JOR,10,20110620,1
SYR,JOR,04,20120913,8
JOR,JOR,18,20120214,7
SAU,JOR,04,20061118,2
JOR,JOR,01,20130707,6
SYR,JOR,08,20140402,4
JOR,JOR,17,20090609,1
LBY,JOR,17,20130219,2
ISR,JOR,03,20070621,4
IRQ,JOR,04,20070807,9
JOR,JOR,04,20111119,12
LBN,JOR,04,20030522,6
QAT,JOR,03,20140929,12
JOR,JOR,04,20090525,2
USA,JOR,04,20120918,2
LBN,JOR,11,20071114,3
USA,JOR,03,20111123,4
ISR,JOR,19,20140922,4
JOR,JOR,05,20100705,6
SAU,JOR,04,20070911,3
TUN,JOR,04,20140624,8
LBN,JOR,04,20130924,3
SAU,JOR,19,20130925,10
ITA,JOR,04,20010214,3
TUR,JOR,11,20070713,9
JOR,JOR,19,20130910,4
NOR,JOR,19,20130906,1
ISR,JOR,18,20060314,1
USA,JOR,06,20140103,2
IRN,JOR,01,20140127,3
TUR,JOR,04,20040513,16
PRK,JOR,05,20040601,6
DEU,JOR,04,20001029,1
IRQ,JOR,06,20010223,1
JOR,JOR,01,20150101,1
SAU,JOR,04,20090313,10
PSE,JOR,04,20031231,1
TUR,JOR,19,20121114,10
USA,JOR,03,20131013,1
JOR,JOR,14,20110415,3
PSE,JOR,04,20071007,3
PAK,JOR,02,20100104,2
EGY,JOR,03,20070324,2
ERI,JOR,02,20090323,3
SOM,JOR,17,20140319,8
AFR,JOR,04,20100108,1
ISR,JOR,04,20021108,2
USA,JOR,08,20140212,6
PSE,JOR,04,20090411,16
IRQ,JOR,01,20090706,1
GBR,JOR,04,20110113,4
USA,JOR,04,20011214,2
KGZ,JOR,04,20110418,2
ISR,JOR,05,20141227,4
SYR,JOR,04,20040513,4
ISR,JOR,05,20010416,5
PAK,JOR,04,20070111,2
USA,JOR,04,20090824,1
LBN,JOR,14,20120309,9
JOR,JOR,12,20120609,7
AFG,JOR,04,20101118,4
SAU,JOR,03,20110113,3
JOR,JOR,01,20060605,3
SYR,JOR,04,20131211,6
USA,JOR,07,20140921,10
SAU,JOR,04,20030208,2
AFG,JOR,19,20140218,2
KWT,JOR,06,20121112,1
IRN,JOR,01,20110928,5
SAU,JOR,04,20090808,4
QAT,JOR,04,20130904,6
AFG,JOR,04,20140413,8
USA,JOR,19,20060828,2
JOR,JOR,03,20000817,2
AUS,JOR,04,20140717,1
CHE,JOR,04,20140829,9
LBN,JOR,04,20130125,8
JOR,JOR,03,20011118,7
LBN,JOR,03,20061213,2
ISR,JOR,11,20090218,2
USA,JOR,07,20070703,8
SYR,JOR,04,20070929,4
ETH,JOR,04,20101220,5
SAU,JOR,02,20121126,1
EGY,JOR,03,20061130,2
RUS,JOR,04,20110212,4
ISR,JOR,05,20010416,7
RUS,JOR,05,20080830,2
EGY,JOR,01,20130819,4
ISR,JOR,04,20111011,34
SAU,JOR,02,20071209,2
SYR,JOR,19,20121203,8
ARE,JOR,03,20070322,1
IRQ,JOR,16,20000926,2
SOM,JOR,05,20141105,2
IRQ,JOR,04,20030203,4
USA,JOR,04,20000807,9
ISR,JOR,12,20091021,1
USA,JOR,04,20020508,3
GBR,JOR,10,20090729,1
PSE,JOR,01,20070421,9
EGY,JOR,04,20020313,8
USA,JOR,19,20060901,2
SDN,JOR,01,20100516,3
USA,JOR,04,20140201,2
NGA,JOR,11,20120629,1
SYR,JOR,02,20150209,8
IRN,JOR,04,20000710,4
BHR,JOR,02,20120102,3
JOR,JOR,17,20120705,12
LBN,JOR,19,20001220,2
SYR,JOR,04,20010825,1
JOR,JOR,07,20100116,1
IRN,JOR,01,20061201,1
TUR,JOR,04,20100830,7
TUR,JOR,14,20130818,2
JOR,JOR,14,20150127,2
USA,JOR,04,20110102,18
CHN,JOR,05,20100917,7
DJI,JOR,04,20040102,2
JOR,JOR,18,20150205,6
IRN,JOR,11,20140501,1
PSE,JOR,01,20121124,6
THA,JOR,04,20010628,15
JOR,JOR,04,20150203,28
JOR,JOR,10,20150214,8
JPN,JOR,04,20040409,6
RUS,JOR,04,20130116,112
ISR,JOR,04,20140927,4
IRN,JOR,04,20110705,1
FRA,JOR,01,20140127,2
JOR,JOR,02,20100907,1
TUR,JOR,04,20110111,4
JOR,JOR,19,20010422,18
SAU,JOR,03,20080717,6
JOR,JOR,05,20041013,2
LBN,JOR,05,20110111,1
EGY,JOR,03,20100902,1
ISR,JOR,05,20010207,7
ISR,JOR,04,20120626,2
